timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469704566,-65,-44,-69,-72,-51,-46,-50,-50,-0.028199999,-0.0475,-0.0813,0.028199999,1.2145,9.7311,0.062024,-0.002179,-0.011851,0.998001
1595469704582,-65,-44,-69,-72,-51,-46,-50,-50,-0.0313,0.0378,-0.3445,0.0313,1.2271,9.7295,0.062667,-0.002376,-0.012355,0.997955
1595469704600,-65,-44,-69,-72,-51,-46,-50,-50,-0.0233,0.016099999,-0.2744,0.0233,1.239,9.728,0.063283,-0.001979,-0.01238,0.997916
1595469704617,-65,-44,-69,-72,-51,-46,-50,-50,-0.024699999,-0.0053,4.0E-4,0.024699999,1.2408999,9.727699,0.063378,-0.002085,-0.012942,0.997903
1595469704656,-65,-44,-69,-72,-51,-46,-50,-50,-0.0246,-0.048899997,0.0879,0.0246,1.2355,9.7284,0.0631,-0.002092,-0.013142,0.997918
1595469704679,-66,-47,-63,-71,-51,-46,-50,-50,-0.0234,-0.0093,-0.0493,0.0234,1.2350999,9.728499,0.063077,-0.002093,-0.014207,0.997905
1595469704699,-66,-47,-63,-71,-51,-46,-50,-50,-0.0209,0.0095,-0.059,0.0209,1.2358999,9.7284,0.063118,-0.001996,-0.014655,0.997896
1595469704715,-66,-47,-63,-71,-51,-46,-50,-50,0.0207,0.046299998,-0.009699999,0.0184,1.2382,9.7281,0.063241,-0.001874,-0.014707,0.99788797
1595469704726,-66,-47,-63,-71,-51,-46,-50,-50,-0.0133,-0.0093,-2.9999999E-4,0.0184,1.2382,9.7281,0.063084,-0.001612,-0.014715,0.997898
1595469704738,-66,-47,-63,-71,-51,-46,-50,-50,-0.0133,-0.0093,-2.9999999E-4,0.0133,1.2350999,9.728499,0.063084,-0.001612,-0.014715,0.997898
1595469704754,-66,-47,-63,-71,-51,-46,-50,-50,-0.100499995,-0.0501,0.1555,0.0025,1.2269,9.7295,0.06267,-0.001088,-0.0152859995,0.997916
1595469704765,-66,-47,-63,-71,-51,-46,-50,-50,-0.100499995,-0.0501,0.1555,0.0025,1.2269,9.7295,0.06267,-0.001088,-0.0152859995,0.997916
1595469704775,-66,-47,-63,-71,-51,-46,-50,-50,-0.0903,-0.1188,0.086799994,0.0019999999,1.227,9.7295,0.062673,-0.001102,-0.015866,0.997907
1595469704787,-66,-47,-63,-71,-51,-46,-50,-50,0.0055,-0.0041,-0.099,-0.0055,1.2299,9.729199,0.062829,-7.26E-4,-0.016025,0.997895
1595469704798,-66,-47,-63,-71,-51,-46,-50,-50,0.0055,-0.0041,-0.099,-0.0055,1.2299,9.729199,0.062829,-7.26E-4,-0.016025,0.997895
1595469704817,-66,-47,-63,-71,-51,-46,-50,-50,0.12239999,0.0148,-0.030299999,-0.0145,1.2306,9.7291,0.062873,-2.62E-4,-0.015964,0.997893
1595469704835,-66,-47,-63,-71,-51,-46,-50,-50,0.0696,0.0063,0.0773,-0.010799999,1.2293,9.729199,0.062802,-4.59E-4,-0.016108999,0.997895
1595469704851,-66,-47,-63,-71,-51,-46,-50,-50,0.023,-0.0139999995,-0.049999997,-0.010799999,1.2293,9.729199,0.062841,-3.6499999E-4,-0.016592,0.997885
1595469704862,-66,-47,-63,-71,-51,-46,-50,-50,0.023,-0.0139999995,-0.049999997,-0.0132,1.23,9.7291,0.062841,-3.6499999E-4,-0.016592,0.997885
1595469704874,-66,-47,-63,-71,-51,-46,-50,-50,0.1064,0.0219,-0.1574,-0.0084,1.2333,9.7287,0.063005,-6.27E-4,-0.016738,0.997872
1595469704886,-66,-47,-63,-71,-51,-46,-50,-50,0.1064,0.0219,-0.1574,-0.0084,1.2333,9.7287,0.062767,-5.89E-4,-0.017432,0.997875
1595469704898,-66,-47,-63,-71,-51,-46,-50,-50,0.1472,0.0363,-0.06,-0.0099,1.2286,9.7293,0.062767,-5.89E-4,-0.017432,0.997875
1595469704909,-66,-47,-63,-71,-51,-46,-50,-50,0.0123,0.0327,0.0372,-0.0123,1.2225,9.7301,0.062455,-4.96E-4,-0.018001,0.997885
1595469704920,-66,-47,-63,-71,-51,-46,-50,-50,0.0123,0.0327,0.0372,-0.0123,1.2225,9.7301,0.062455,-4.96E-4,-0.018001,0.997885
1595469704932,-66,-47,-63,-71,-51,-46,-50,-50,-0.16229999,-0.1061,0.095,-0.014099999,1.2142,9.7311,0.062033,-4.64E-4,-0.019121,0.99789
1595469704943,-66,-47,-63,-71,-51,-46,-50,-50,-0.16229999,-0.1061,0.095,-0.014099999,1.2142,9.7311,0.062033,-4.64E-4,-0.019121,0.99789
1595469704955,-66,-47,-63,-71,-51,-46,-50,-50,-0.17719999,-0.1392,0.1127,-0.0286,1.1983,9.7331,0.061228998,2.22E-4,-0.020274,0.997917
1595469704967,-66,-47,-63,-71,-51,-46,-50,-50,-0.18689999,-0.0875,0.2595,-0.0189,1.1956999,9.733399,0.061084,-3.4E-4,-0.021395,0.997903
1595469704978,-66,-47,-63,-71,-51,-46,-50,-50,-0.18689999,-0.0875,0.2595,-0.0189,1.1956999,9.733399,0.061084,-3.4E-4,-0.021395,0.997903
1595469704990,-66,-47,-63,-71,-51,-46,-50,-50,-0.1405,-0.098,0.3172,-0.026099999,1.1865,9.7345,0.060624998,9.0E-6,-0.021815,0.997922
1595469705002,-66,-47,-63,-71,-51,-46,-50,-50,-0.1405,-0.098,0.3172,-0.026099999,1.1865,9.7345,0.060624998,9.0E-6,-0.021815,0.997922
1595469705015,-66,-47,-63,-71,-51,-46,-50,-50,-0.0453,-0.0453,0.0532,-0.0233,1.1927,9.7338,0.060938,-1.17999996E-4,-0.021459,0.99791
1595469705026,-66,-47,-63,-71,-51,-46,-50,-50,0.0199,0.0744,-0.24859999,-0.0233,1.1927,9.7338,0.061831,-2.85E-4,-0.021083,0.997863
1595469705039,-66,-47,-63,-71,-51,-46,-50,-50,0.0199,0.0744,-0.24859999,-0.0199,1.2102,9.7316,0.061831,-2.85E-4,-0.021083,0.997863
1595469705052,-66,-47,-63,-71,-51,-46,-50,-50,0.0235,0.0771,-0.24769999,-0.0235,1.2172999,9.7307,0.0622,-5.8E-5,-0.020249,0.997858
1595469705065,-66,-47,-63,-71,-51,-46,-50,-50,0.0235,0.0771,-0.24769999,-0.0235,1.2172999,9.7307,0.0622,-5.8E-5,-0.020249,0.997858
1595469705077,-66,-47,-63,-71,-51,-46,-50,-50,-0.044999998,0.0327,-0.198,-0.0235,1.2225,9.7301,0.062464,-5.8999998E-5,-0.020203,0.997842
1595469705090,-66,-47,-63,-71,-51,-46,-50,-50,-0.0405,-0.012399999,-0.0906,-0.018299999,1.2186999,9.730599,0.062264,-3.14E-4,-0.020037,0.997858
1595469705103,-66,-47,-63,-71,-51,-46,-50,-50,-0.0405,-0.012399999,-0.0906,-0.018299999,1.2186999,9.730599,0.062264,-3.14E-4,-0.020037,0.997858
1595469705117,-66,-47,-63,-71,-51,-46,-50,-50,-0.095199995,-0.0042,0.0554,-0.0224,1.2104,9.7316,0.061845,-1.14E-4,-0.020323,0.997878
1595469705130,-66,-47,-63,-71,-51,-46,-50,-50,0.0175,0.0139999995,0.1426,-0.0175,1.2019,9.7326,0.061405,-3.72E-4,-0.020607,0.9979
1595469705144,-66,-47,-63,-71,-51,-46,-50,-50,0.0175,0.0139999995,0.1426,-0.0175,1.2019,9.7326,0.061405,-3.72E-4,-0.020607,0.9979
1595469705159,-66,-47,-63,-71,-51,-46,-50,-50,0.0112,0.0755,0.1618,-0.0112,1.1991999,9.733,0.06126,-6.82E-4,-0.020506,0.99791
1595469705173,-66,-47,-63,-71,-51,-46,-50,-50,-0.0094,0.0299,0.132,-0.0101,1.1959,9.733399,0.061086,-7.27E-4,-0.020351,0.997924
1595469705187,-66,-47,-63,-71,-51,-46,-50,-50,-0.0094,0.0299,0.132,-0.0101,1.1959,9.733399,0.061086,-7.27E-4,-0.020351,0.997924
1595469705201,-66,-47,-63,-71,-51,-46,-50,-50,-0.087299995,-0.0442,0.0039999997,-0.020499999,1.1916,9.7339,0.060876,-2.11E-4,-0.020661,0.997931
1595469705215,-66,-47,-63,-71,-51,-46,-50,-50,-0.1197,-0.0546,-0.1135,-0.0273,1.1922,9.7338,0.060914,1.46E-4,-0.020452,0.997933
1595469705228,-66,-47,-63,-71,-51,-46,-50,-50,0.0111,-0.035099998,-0.1135,-0.0308,1.1923,9.7338,0.060924,3.22E-4,-0.020496,0.997931
1595469705241,-66,-47,-63,-71,-51,-46,-50,-50,0.0111,-0.035099998,-0.1135,-0.0308,1.1923,9.7338,0.060924,3.22E-4,-0.020496,0.997931
1595469705255,-66,-47,-63,-71,-51,-46,-50,-50,0.038399998,0.0155,-0.0254,-0.038399998,1.1905999,9.734,0.060846,7.48E-4,-0.019956,0.997947
1595469705270,-66,-47,-63,-71,-51,-46,-50,-50,-0.018199999,0.011,0.071899995,-0.0405,1.1853,9.7346,0.060574,8.63E-4,-0.019928,0.997964
1595469705283,-66,-47,-63,-71,-51,-46,-50,-50,-0.018199999,0.011,0.071899995,-0.0405,1.1853,9.7346,0.060574,8.63E-4,-0.019928,0.997964
1595469705297,-66,-47,-63,-71,-51,-46,-50,-50,-0.12799999,-0.0334,0.0714,-0.038599998,1.1808,9.7352,0.060344,7.63E-4,-0.019996,0.997977
1595469705311,-66,-47,-63,-71,-51,-46,-50,-50,-0.091,-0.0289,0.080699995,-0.0462,1.1762999,9.7357,0.060118,0.001157,-0.019994,0.99799
1595469705325,-66,-47,-63,-71,-51,-46,-50,-50,-0.091,-0.0289,0.080699995,-0.0462,1.1762999,9.7357,0.060118,0.001157,-0.019994,0.99799
1595469705339,-66,-47,-63,-71,-51,-46,-50,-50,-0.0911,-0.038,0.0512,-0.046099998,1.1755999,9.7358,0.060082,0.001173,-0.019695,0.997998
1595469705354,-66,-47,-63,-71,-51,-46,-50,-50,-0.0488,-0.024999999,0.1489,-0.0492,1.1724,9.7361,0.059921,0.001348,-0.019441,0.998012
1595469705367,-66,-47,-63,-71,-51,-46,-50,-50,0.0081,0.0032,0.109799996,-0.047399998,1.1735,9.736,0.059977,0.0012609999,-0.019311,0.998012
1595469705381,-66,-47,-63,-71,-51,-46,-50,-50,0.0081,0.0032,0.109799996,-0.047399998,1.1735,9.736,0.059977,0.0012609999,-0.019311,0.998012
1595469705395,-66,-47,-63,-71,-51,-46,-50,-50,0.0029,-0.009699999,-0.0466,-0.0519,1.1767,9.7355995,0.060143,0.001514,-0.01893,0.998009
1595469705408,-66,-47,-63,-71,-51,-46,-50,-50,-0.0233,-0.0232,-0.154,-0.055,1.1803,9.7351,0.060335,0.001673,-0.018846,0.997998
1595469705422,-66,-47,-63,-71,-51,-46,-50,-50,-0.0233,-0.0232,-0.154,-0.055,1.1803,9.7351,0.060335,0.001673,-0.018846,0.997998
1595469705435,-66,-47,-63,-71,-51,-46,-50,-50,-0.0274,-0.005,-0.1244,-0.060799997,1.1818,9.7348995,0.060413,0.001981,-0.018596,0.997998
1595469705448,-66,-47,-63,-71,-51,-46,-50,-50,0.0042999997,-0.0413,-0.0561,-0.063099995,1.1789,9.7353,0.060268,0.002113,-0.018427,0.998009
1595469705462,-66,-47,-63,-71,-51,-46,-50,-50,0.0042999997,-0.0413,-0.0561,-0.063099995,1.1789,9.7353,0.060268,0.002113,-0.018427,0.998009
1595469705476,-66,-47,-63,-71,-51,-46,-50,-50,-0.010799999,-0.005,0.080299996,-0.0676,1.1719999,9.7361,0.059919998,0.002366,-0.018142,0.998035
1595469705489,-66,-47,-63,-71,-51,-46,-50,-50,0.0212,0.03,0.1679,-0.070199996,1.1662999,9.7367,0.059628,0.002536,-0.017628,0.998061
1595469705502,-66,-47,-63,-71,-51,-46,-50,-50,0.0212,0.03,0.1679,-0.070199996,1.1662999,9.7367,0.059628,0.002536,-0.017628,0.998061
1595469705516,-66,-47,-63,-71,-51,-46,-50,-50,0.055,0.0513,0.26569998,-0.0648,1.1646999,9.7369995,0.059537,0.002289,-0.01713,0.998076
1595469705530,-66,-47,-63,-71,-51,-46,-50,-50,0.0207,0.0106999995,0.1384,-0.0698,1.166,9.7368,0.059605,0.0026,-0.016176,0.998087
1595469705543,-66,-47,-63,-71,-51,-46,-50,-50,0.0207,0.0106999995,0.1384,-0.0698,1.166,9.7368,0.059605,0.0026,-0.016176,0.998087
1595469705557,-66,-47,-63,-71,-51,-46,-50,-50,-0.0061999997,-0.0044,-0.0275,-0.0722,1.1714,9.7361,0.059885,0.002737,-0.015853,0.998075
1595469705571,-66,-47,-63,-71,-51,-46,-50,-50,0.0187,-0.0695,-0.056199998,-0.0775,1.1776,9.7353,0.060207,0.003046,-0.015184,0.998065
1595469705585,-66,-47,-63,-71,-51,-46,-50,-50,0.0187,-0.0695,-0.056199998,-0.0775,1.1776,9.7353,0.060207,0.003046,-0.015184,0.998065
1595469705598,-66,-47,-63,-71,-51,-46,-50,-50,-0.0253,-0.0602,-0.0757,-0.082499996,1.1782,9.7352,0.060239,0.003315,-0.014929,0.998066
1595469705612,-66,-47,-63,-71,-51,-46,-50,-50,-0.024,-0.0725,-0.1048,-0.083799995,1.1805999,9.7348995,0.060364,0.003396,-0.014662,0.998062
1595469705626,-66,-47,-63,-71,-51,-46,-50,-50,-0.024,-0.0725,-0.1048,-0.083799995,1.1805999,9.7348995,0.060364,0.003396,-0.014662,0.998062
1595469705640,-66,-47,-63,-71,-51,-46,-50,-50,0.0233,-0.0416,-0.0167,-0.0822,1.1790999,9.7351,0.060285,0.003339,-0.01423,0.998074
1595469705654,-66,-47,-63,-71,-51,-46,-50,-50,0.1109,0.0083,0.0713,-0.0814,1.1782,9.7352,0.060237,0.003337,-0.013676,0.998084
1595469705668,-66,-47,-63,-71,-51,-46,-50,-50,0.18159999,0.0753,0.14,-0.0639,1.1798999,9.7352,0.060305,0.002489,-0.012859,0.998094
1595469705682,-66,-47,-63,-71,-51,-46,-50,-50,0.18159999,0.0753,0.14,-0.0639,1.1798999,9.7352,0.060305,0.002489,-0.012859,0.998094
1595469705695,-66,-47,-63,-71,-51,-46,-50,-50,0.0629,0.0482,0.0809,-0.0629,1.1776,9.7354,0.060186,0.002452,-0.012685,0.998103
1595469705708,-66,-47,-63,-71,-51,-46,-50,-50,0.0055,-0.018299999,0.0905,-0.0643,1.1754,9.7357,0.060079,0.002528,-0.01263,0.99811
1595469705723,-66,-47,-63,-71,-51,-46,-50,-50,0.0055,-0.018299999,0.0905,-0.0643,1.1754,9.7357,0.060079,0.002528,-0.01263,0.99811
1595469705737,-66,-47,-63,-71,-51,-46,-50,-50,-0.0578,-0.058799997,0.0122,-0.0598,1.1768,9.7355995,0.060144,0.002255,-0.013309,0.998098
1595469705750,-66,-47,-63,-71,-51,-46,-50,-50,-0.1347,-0.049399998,-0.1347,-0.0711,1.1771,9.7354,0.060172,0.002813,-0.013641,0.99808997
1595469705764,-66,-47,-63,-71,-51,-46,-50,-50,-0.1347,-0.049399998,-0.1347,-0.0711,1.1771,9.7354,0.060172,0.002813,-0.013641,0.99808997
1595469705778,-66,-47,-63,-71,-51,-46,-50,-50,-0.042,-0.0569,-0.0075,-0.0756,1.1748999,9.7357,0.060058,0.003059,-0.013381,0.9981
1595469705792,-66,-47,-63,-71,-51,-46,-50,-50,-0.0568,-0.0765,0.14819999,-0.0804,1.165,9.7368,0.059557,0.003311,-0.013398,0.998129
1595469705806,-66,-47,-63,-71,-51,-46,-50,-50,-0.0568,-0.0765,0.14819999,-0.0804,1.165,9.7368,0.059557,0.003311,-0.013398,0.998129
1595469705819,-66,-47,-63,-71,-51,-46,-50,-50,-0.015199999,-0.046099998,0.25599998,-0.0828,1.1640999,9.736899,0.059509,0.003474,-0.01268,0.998141
1595469705833,-66,-47,-63,-71,-51,-46,-50,-50,0.0311,0.046099998,0.16839999,-0.0802,1.1697999,9.736199,0.0598,0.003361,-0.012283,0.998129
1595469705847,-66,-47,-63,-71,-51,-46,-50,-50,0.0311,0.046099998,0.16839999,-0.0802,1.1697999,9.736199,0.0598,0.003361,-0.012283,0.998129
1595469705861,-66,-47,-63,-71,-51,-46,-50,-50,0.0863,-0.0121,-0.0755,-0.0863,1.1790999,9.7351,0.060276,0.003713,-0.011538,0.99810797
1595469705875,-66,-47,-63,-71,-51,-46,-50,-50,-0.0556,-0.0861,-0.1925,-0.0914,1.1845,9.7344,0.060555,0.003974,-0.011453,0.998091
1595469705888,-66,-47,-63,-71,-51,-46,-50,-50,-0.1158,-0.13149999,-0.0839,-0.089999996,1.1905999,9.7336,0.060868,0.003942,-0.010821,0.998079
1595469705902,-66,-47,-63,-71,-51,-46,-50,-50,-0.1158,-0.13149999,-0.0839,-0.089999996,1.1905999,9.7336,0.060868,0.003942,-0.010821,0.998079
1595469705914,-66,-47,-63,-71,-51,-46,-50,-50,-0.0403,-0.087299995,0.0821,-0.087,1.1856999,9.7343,0.060611,0.003804,-0.010618,0.998097
1595469705928,-66,-47,-63,-71,-51,-46,-50,-50,0.0861,8.0E-4,0.1017,-0.0861,1.1856999,9.7343,0.06061,0.003797,-0.009898,0.998105
1595469705941,-66,-47,-63,-71,-51,-46,-50,-50,0.0861,8.0E-4,0.1017,-0.0861,1.1856999,9.7343,0.06061,0.003797,-0.009898,0.998105
1595469705955,-66,-47,-63,-71,-51,-46,-50,-50,0.076299995,0.054399997,0.072799996,-0.076299995,1.1909,9.7337,0.060868,0.003336,-0.009224,0.998097
1595469705968,-66,-47,-63,-71,-51,-46,-50,-50,0.0707,0.069699995,0.0145,-0.0707,1.1953,9.7332,0.061087,0.003068,-0.008885,0.998088
1595469705982,-66,-47,-63,-71,-51,-46,-50,-50,0.0707,0.069699995,0.0145,-0.0707,1.1953,9.7332,0.061087,0.003068,-0.008885,0.998088
1595469705995,-66,-47,-63,-71,-51,-46,-50,-50,0.0058999998,-0.0123,0.0149,-0.0648,1.1989,9.7328,0.061269,0.002781,-0.008633,0.99808
1595469706009,-66,-47,-63,-71,-51,-46,-50,-50,0.0014,-0.0643,0.0348,-0.0602,1.2018,9.7325,0.061418,0.00256,-0.008439,0.998073
1595469706023,-66,-47,-63,-71,-51,-46,-50,-50,0.0014,-0.0643,0.0348,-0.0602,1.2018,9.7325,0.061418,0.00256,-0.008439,0.998073
1595469706036,-66,-47,-63,-71,-51,-46,-50,-50,0.049,-0.072399996,0.1228,-0.049,1.2001,9.7328,0.061325,0.002008,-0.0081319995,0.998082
1595469706049,-66,-47,-63,-71,-51,-46,-50,-50,0.0101,-0.0379,0.1626,-0.039499998,1.2049,9.7322,0.061566,0.001531,-0.007951,0.99807
1595469706065,-66,-47,-63,-71,-51,-46,-50,-50,0.0101,-0.0379,0.1626,-0.039499998,1.2049,9.7322,0.061566,0.001531,-0.007951,0.99807
1595469706080,-66,-47,-63,-71,-51,-46,-50,-50,-0.0298,-0.0231,-0.0525,-0.038799997,1.2097,9.7316,0.061812,0.001503,-0.007755,0.998056
1595469706093,-66,-47,-63,-71,-51,-46,-50,-50,-0.0021,-0.051099997,-0.2181,-0.037,1.2181,9.730599,0.062242,0.00141,-0.00774,0.99803
1595469706108,-66,-47,-63,-71,-51,-46,-50,-50,0.0309,-0.0199,-0.12889999,-0.0309,1.2261,9.7296,0.062651,0.001122,-0.007315,0.998008
1595469706122,-66,-47,-63,-71,-51,-46,-50,-50,0.0309,-0.0199,-0.12889999,-0.0309,1.2261,9.7296,0.062651,0.001122,-0.007315,0.998008
1595469706134,-66,-47,-63,-71,-51,-46,-50,-50,0.0131,-0.032899998,0.0479,-0.0229,1.2293,9.729199,0.062808,7.24E-4,-0.007121,0.997999
1595469706148,-66,-47,-63,-71,-51,-46,-50,-50,-0.0275,-0.0106999995,0.0672,-0.021399999,1.2267,9.7295,0.062675,6.57E-4,-0.007014,0.998009
1595469706162,-66,-47,-63,-71,-51,-46,-50,-50,-0.0275,-0.0106999995,0.0672,-0.021399999,1.2267,9.7295,0.062675,6.57E-4,-0.007014,0.998009
1595469706175,-66,-47,-63,-71,-51,-46,-50,-50,-0.0757,-0.038399998,0.076799996,-0.0223,1.225,9.7298,0.062589,7.25E-4,-0.00661,0.998017
1595469706189,-66,-47,-63,-71,-51,-46,-50,-50,-0.0266,-0.028099999,0.0277,-0.0223,1.2245,9.7298,0.062562,7.37E-4,-0.006452,0.99802
1595469706202,-66,-47,-63,-71,-51,-46,-50,-50,-0.0266,-0.028099999,0.0277,-0.0223,1.2245,9.7298,0.062562,7.37E-4,-0.006452,0.99802
1595469706216,-66,-47,-63,-71,-51,-46,-50,-50,0.0219,-0.012499999,0.0184,-0.0219,1.2286,9.7293,0.06277,7.64E-4,-0.005686,0.998011
1595469706230,-66,-47,-63,-71,-51,-46,-50,-50,0.0176,0.0221,0.067999996,-0.0176,1.2329999,9.7288,0.062997,5.67E-4,-0.005303,0.997999
1595469706243,-66,-47,-63,-71,-51,-46,-50,-50,0.0176,0.0221,0.067999996,-0.0176,1.2329999,9.7288,0.062997,5.67E-4,-0.005303,0.997999
1595469706257,-66,-47,-63,-71,-51,-46,-50,-50,-0.0299,-0.0089,-0.049399998,-0.0191,1.2348,9.728499,0.063086,6.73E-4,-0.004785,0.997996
1595469706270,-66,-47,-63,-71,-51,-46,-50,-50,-0.0657,-0.0413,-0.16669999,-0.022499999,1.2377,9.7281,0.063238,8.52E-4,-0.004708,0.997987
1595469706284,-66,-47,-63,-71,-51,-46,-50,-50,-0.0657,-0.0413,-0.16669999,-0.022499999,1.2377,9.7281,0.063238,8.52E-4,-0.004708,0.997987
1595469706299,-66,-47,-63,-71,-51,-46,-50,-50,0.019299999,-0.0126,-0.0391,-0.019299999,1.2384,9.7281,0.063273,7.05E-4,-0.00446,0.997986
1595469706313,-66,-47,-63,-71,-51,-46,-50,-50,0.0144,0.0743,0.098299995,-0.0144,1.2397,9.7279,0.06334,4.82E-4,-0.0040349998,0.997983
1595469706326,-66,-47,-63,-71,-51,-46,-50,-50,0.0144,0.0743,0.098299995,-0.0144,1.2397,9.7279,0.06334,4.82E-4,-0.0040349998,0.997983
1595469706339,-66,-47,-63,-71,-51,-46,-50,-50,0.074499995,0.093899995,0.0296,-0.0156,1.2398,9.7279,0.063341,6.01E-4,-0.003133,0.997986
1595469706353,-66,-47,-63,-71,-51,-46,-50,-50,0.057499997,0.0672,-0.0773,-0.0084999995,1.2468,9.726999,0.063701,2.56E-4,-0.002799,0.997965
1595469706367,-66,-47,-63,-71,-51,-46,-50,-50,0.057499997,0.0672,-0.0773,-0.0084999995,1.2468,9.726999,0.063701,2.56E-4,-0.002799,0.997965
1595469706381,-66,-47,-63,-71,-51,-46,-50,-50,0.0058,-0.0219,-0.028099999,-0.0058,1.2477,9.7269,0.063749,1.22E-4,-0.002729,0.997962
1595469706395,-66,-47,-63,-71,-51,-46,-50,-50,-0.116799995,-0.056599997,0.0497,-0.0106,1.2432,9.7275,0.063515,3.48E-4,-0.003048,0.997976
1595469706408,-66,-47,-63,-71,-51,-46,-50,-50,-0.070199996,-0.0264,0.12799999,-0.0081,1.2425,9.7276,0.063479,2.39E-4,-0.002788,0.997979
1595469706420,-66,-47,-63,-71,-51,-46,-50,-50,-0.070199996,-0.0264,0.12799999,-0.0081,1.2425,9.7276,0.063479,2.39E-4,-0.002788,0.997979
1595469706433,-66,-47,-63,-71,-51,-46,-50,-50,0.0058,0.0121,0.0791,-0.0058,1.2429999,9.7275,0.063508,1.33E-4,-0.002595,0.997977
1595469706447,-66,-47,-63,-71,-51,-46,-50,-50,0.0058,0.0121,0.0791,-0.0058,1.2429999,9.7275,0.063508,1.33E-4,-0.002595,0.997977
1595469706461,-66,-47,-63,-71,-51,-46,-50,-50,0.0064,0.0482,-0.0479,-0.0064,1.2461,9.727099,0.063667,1.8E-4,-0.002329,0.997968
1595469706475,-66,-47,-63,-71,-51,-46,-50,-50,0.0415,0.068399996,-0.1252,-0.0023,1.2554,9.7259,0.064141996,-1.4E-5,-0.002063,0.997938
1595469706489,-66,-47,-63,-71,-51,-46,-50,-50,0.0233,0.0771,-0.105399996,-0.0037,1.2565,9.7258,0.0642,7.4E-5,-0.001829,0.997935
1595469706504,-66,-47,-63,-71,-51,-46,-50,-50,0.0233,0.0771,-0.105399996,-0.0037,1.2565,9.7258,0.0642,7.4E-5,-0.001829,0.997935
1595469706520,-66,-47,-63,-71,-51,-46,-50,-50,-0.067099996,-0.045399997,-0.047199998,-0.011299999,1.2516,9.726399,0.063949,4.4E-4,-0.002169,0.99795
1595469706537,-66,-47,-63,-71,-51,-46,-50,-50,-0.121599995,-0.0998,0.109,-0.0156,1.2472,9.726999,0.063721,6.79E-4,-0.001916,0.997965
1595469706552,-66,-47,-63,-71,-51,-46,-50,-50,-0.105,-0.0994,0.0783,-0.0223,1.237,9.7282,0.063201,9.93E-4,-0.0023689999,0.997997
1595469706569,-66,-47,-63,-71,-51,-46,-50,-50,-0.105,-0.0994,0.0783,-0.0223,1.237,9.7282,0.063201,9.93E-4,-0.0023689999,0.997997
1595469706586,-66,-47,-63,-71,-51,-46,-50,-50,-0.022799999,-0.030599998,-0.0687,-0.026099999,1.2368,9.7283,0.063189,0.001197,-0.002176,0.997998
1595469706602,-66,-47,-63,-71,-51,-46,-50,-50,0.028099999,-0.012499999,-0.147,-0.028099999,1.2384,9.728,0.063271,0.001311,-0.001969,0.997993
1595469706618,-66,-47,-63,-71,-51,-46,-50,-50,0.0184,-0.0123,-0.0391,-0.028199999,1.2382,9.7281,0.06326,0.001314,-0.002043,0.997994
1595469706634,-66,-47,-63,-71,-51,-46,-50,-50,0.023799999,0.0013,0.1074,-0.023799999,1.2342,9.7286,0.063058,0.0010929999,-0.001955,0.998007
1595469706650,-66,-47,-63,-71,-51,-46,-50,-50,0.023799999,0.0013,0.1074,-0.023799999,1.2342,9.7286,0.063058,0.0010929999,-0.001955,0.998007
1595469706666,-66,-47,-63,-71,-51,-46,-50,-50,0.017199999,0.0448,0.1363,-0.017199999,1.23,9.7291,0.06284,7.33E-4,-0.002331,0.99802
1595469706681,-66,-47,-63,-71,-51,-46,-50,-50,0.0243,0.0451,0.1166,-0.0145,1.2297,9.729199,0.062824,5.9999997E-4,-0.002245,0.998021
1595469706698,-66,-47,-63,-71,-51,-46,-50,-50,0.016999999,0.12329999,0.0382,-0.016999999,1.2299,9.7291,0.062835,7.38E-4,-0.002121,0.998021
1595469706714,-66,-47,-63,-71,-51,-46,-50,-50,0.0639,0.113,-0.107499994,-0.0149,1.2402999,9.727799,0.063366,6.33E-4,-0.002028,0.997988
1595469706730,-66,-47,-63,-71,-51,-46,-50,-50,0.0231,0.061199997,-0.0973,-0.0231,1.2429999,9.7275,0.063508,0.001058,-0.001909,0.997978
1595469706747,-66,-47,-63,-71,-51,-46,-50,-50,0.0231,0.061199997,-0.0973,-0.0231,1.2429999,9.7275,0.063508,0.001058,-0.001909,0.997978
1595469706763,-66,-47,-63,-71,-51,-46,-50,-50,-0.0681,-0.0243,0.039499998,-0.0299,1.2404,9.727799,0.063374,0.001363,-0.002597,0.997985
1595469706779,-66,-47,-63,-71,-51,-46,-50,-50,-0.0959,-0.0524,0.1374,-0.0315,1.239,9.728,0.063303,0.001423,-0.002998,0.997988
1595469706795,-66,-47,-63,-71,-51,-46,-50,-50,-0.0289,-0.012,0.1275,-0.0396,1.2379,9.7281,0.063249,0.001811,-0.003394,0.99799
1595469706811,-66,-47,-63,-71,-51,-46,-50,-50,-0.0543,0.013499999,0.049599998,-0.0437,1.2415999,9.7276,0.063443,0.00198,-0.003986,0.997975
1595469706828,-66,-47,-63,-71,-51,-46,-50,-50,-0.0543,0.013499999,0.049599998,-0.0437,1.2415999,9.7276,0.063443,0.00198,-0.003986,0.997975
