timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459008265,-61,-52,-58,-48,-51,-62,-53,-62,0.081999995,-0.2078,0.26839998,0.054899998,0.4606,9.7956,0.022848,-0.006134,-0.143005,0.989439
1595459008277,-61,-52,-58,-48,-51,-62,-53,-62,0.0448,-0.2197,0.0725,0.062699996,0.46269998,9.7955,0.022894999,-0.006548,-0.143336,0.989387
1595459008288,-61,-52,-58,-48,-51,-62,-53,-62,0.0448,-0.2197,0.0725,0.062699996,0.46269998,9.7955,0.022894999,-0.006548,-0.143336,0.989387
1595459008300,-61,-52,-58,-48,-51,-62,-53,-62,0.102699995,-0.1771,-0.1433,0.0733,0.45929998,9.7956,0.022645,-0.007067,-0.143557,0.989357
1595459008312,-61,-52,-58,-48,-51,-62,-53,-62,0.102699995,-0.1771,-0.1433,0.0733,0.45929998,9.7956,0.022645,-0.007067,-0.143557,0.989357
1595459008324,-61,-52,-58,-48,-51,-62,-53,-62,0.1188,-0.12019999,-0.6134,0.0769,0.471,9.795,0.023204999,-0.007345,-0.144135,0.989258
1595459008336,-61,-52,-58,-48,-51,-62,-53,-62,0.0075,-0.14919999,-0.7115,0.080299996,0.47059998,9.795,0.023156,-0.007533,-0.144955,0.989138
1595459008349,-61,-52,-58,-48,-51,-62,-53,-62,0.0075,-0.14919999,-0.7115,0.080299996,0.47059998,9.795,0.023156,-0.007533,-0.144955,0.989138
1595459008363,-61,-52,-58,-48,-51,-62,-53,-62,0.1304,-0.3292,0.092199996,0.0751,0.46429998,9.7953,0.02287,-0.0072459998,-0.145866,0.989013
1595459008376,-61,-52,-58,-48,-51,-62,-53,-62,0.3678,-0.3775,0.7377,0.0828,0.4245,9.7971,0.0208,-0.007344,-0.146099,0.989024
1595459008390,-61,-52,-58,-48,-51,-62,-53,-62,0.3678,-0.3775,0.7377,0.0828,0.4245,9.7971,0.0208,-0.007344,-0.146099,0.989024
1595459008405,-61,-52,-58,-48,-51,-62,-53,-62,0.2502,-0.2271,0.1686,0.0632,0.42119998,9.797299,0.020774,-0.006352,-0.147094,0.988883
1595459008421,-61,-52,-58,-48,-51,-62,-53,-62,-0.23689999,0.0453,-0.6346,0.0308,0.4428,9.7965,0.0221,-0.0049219998,-0.149081,0.98856497
1595459008438,-61,-52,-58,-48,-51,-62,-53,-62,-0.36429998,0.14559999,-0.673,0.021,0.4601,9.7958,0.023039,-0.004601,-0.150896,0.98827
1595459008454,-61,-52,-58,-48,-51,-62,-53,-62,-0.36429998,0.14559999,-0.673,0.021,0.4601,9.7958,0.023039,-0.004601,-0.150896,0.98827
1595459008470,-61,-52,-58,-48,-51,-62,-53,-62,-0.0404,0.102,-0.261,0.0109,0.46449998,9.7956,0.02333,-0.004164,-0.152364,0.98804
1595459008486,-61,-52,-58,-48,-51,-62,-53,-62,-9.999999E-4,0.011899999,-0.2814,9.999999E-4,0.4468,9.7964,0.022514,-0.003534,-0.152635,0.988019
1595459008502,-61,-52,-58,-48,-51,-62,-53,-62,0.016099999,0.0131,-0.45839998,-0.0061999997,0.4358,9.7969,0.022015,-0.003087,-0.153115,0.987958
1595459008518,-61,-52,-58,-48,-51,-62,-53,-62,0.1391,-0.0695,-0.4297,-0.0213,0.42049998,9.7976,0.021362,-0.002209,-0.153171,0.987966
1595459008535,-61,-52,-58,-48,-51,-62,-53,-62,0.1391,-0.0695,-0.4297,-0.0213,0.42049998,9.7976,0.021362,-0.002209,-0.153171,0.987966
1595459008550,-61,-52,-58,-48,-51,-62,-53,-62,0.13069999,-0.1338,-0.12709999,-0.022799999,0.38689998,9.7989,0.019678,-0.001874,-0.15320499,0.987996
1595459008567,-61,-52,-58,-48,-51,-62,-53,-62,0.0502,-0.2881,0.16589999,-0.030399999,0.3551,9.800099,0.018134,-0.0012459999,-0.153593,0.987966
1595459008584,-61,-52,-58,-48,-51,-62,-53,-62,0.087799996,-0.30249998,0.16409999,-0.038599998,0.3011,9.8019,0.015477,-4.13E-4,-0.153787,0.987982
1595459008600,-61,-52,-58,-48,-51,-62,-53,-62,0.096099995,-0.278,-0.2287,-0.056599997,0.2767,9.8025,0.014387,6.79E-4,-0.154217,0.987931
1595459008616,-61,-52,-58,-48,-51,-62,-53,-62,0.12529999,-0.248,-0.6217,-0.0661,0.24679999,9.8033,0.012959,0.00139,-0.154274,0.987942
1595459008632,-61,-52,-58,-48,-51,-62,-53,-62,0.12529999,-0.248,-0.6217,-0.0661,0.24679999,9.8033,0.012959,0.00139,-0.154274,0.987942
1595459008647,-61,-52,-58,-48,-51,-62,-53,-62,0.0755,-0.2068,-0.4067,-0.0752,0.2156,9.8039,0.011456,0.002091,-0.15449099,0.987925
1595459008663,-61,-52,-58,-48,-51,-62,-53,-62,0.079399996,-0.161,0.0727,-0.078999996,0.1602,9.804999,0.008697,0.002719,-0.154709,0.987917
1595459008678,-61,-52,-58,-48,-51,-62,-53,-62,-0.074099995,-0.1171,0.288,-0.092099994,0.1166,9.8055,0.0066029998,0.003716,-0.155109,0.987868
1595459008694,-61,-52,-58,-48,-51,-62,-53,-62,-0.074099995,-0.1171,0.288,-0.092099994,0.1166,9.8055,0.0066029998,0.003716,-0.155109,0.987868
1595459008710,-61,-52,-58,-48,-51,-62,-53,-62,-0.0801,-0.081999995,0.1506,-0.115399994,0.0817,9.8056,0.005029,0.005165,-0.155435,0.987819
1595459008727,-61,-52,-58,-48,-51,-62,-53,-62,-0.1152,-0.037,-0.1435,-0.1292,0.0563,9.8056,0.003861,0.006066,-0.154984,0.98789
1595459008742,-61,-52,-58,-48,-51,-62,-53,-62,0.0145,0.1241,0.0229,-0.1218,0.0325,9.8057995,0.002602,0.005879,-0.154765,0.98793
1595459008757,-61,-52,-58,-48,-51,-62,-53,-62,-0.2706,0.38779998,0.36589998,-0.1113,-0.0053,9.806,6.03E-4,0.00565,-0.153784,0.988088
1595459008773,-61,-52,-58,-48,-51,-62,-53,-62,-0.2706,0.38779998,0.36589998,-0.1113,-0.0053,9.806,6.03E-4,0.00565,-0.153784,0.988088
1595459008790,-61,-52,-58,-48,-51,-62,-53,-62,-0.5679,0.4576,0.2487,-0.1472,-0.0064,9.8055,8.28E-4,0.007469,-0.15381,0.988071
1595459008806,-61,-52,-58,-48,-51,-62,-53,-62,-0.34989998,0.4599,0.1214,-0.1592,-0.0185,9.8053,2.91E-4,0.008169,-0.151344,0.988447
1595459008822,-61,-52,-58,-48,-51,-62,-53,-62,-0.228,0.5495,0.49449998,-0.1829,0.0093,9.8049,0.001865,0.009154,-0.149203,0.988762
1595459008837,-61,-52,-58,-48,-51,-62,-53,-62,-0.2305,0.74799997,-0.3094,-0.1902,0.0069999998,9.8048,0.001778,0.009541,-0.146752,0.989125
1595459008854,-61,-52,-58,-48,-51,-62,-53,-62,-0.2305,0.74799997,-0.3094,-0.1902,0.0069999998,9.8048,0.001778,0.009541,-0.146752,0.989125
1595459008870,-61,-52,-58,-48,-51,-62,-53,-62,-0.59459996,0.7772,-0.6225,-0.2182,0.055999998,9.804,0.004446,0.010595,-0.145332,0.989316
1595459008886,-61,-52,-58,-48,-51,-62,-53,-62,-0.8488,0.6976,0.66099995,-0.17019999,0.018099999,9.8050995,0.002163,0.008455,-0.143585,0.989599
1595459008902,-61,-52,-58,-48,-51,-62,-53,-62,-0.4279,0.38419998,1.1807,-0.16939999,-0.0115,9.8050995,6.37E-4,0.008635,-0.14145,0.989907
1595459008917,-61,-52,-58,-48,-51,-62,-53,-62,-0.0422,0.0491,0.7883,-0.1531,-0.0391,9.8053,-8.95E-4,0.008011,-0.138579,0.990318
1595459008932,-61,-52,-58,-48,-51,-62,-53,-62,-0.0422,0.0491,0.7883,-0.1531,-0.0391,9.8053,-8.95E-4,0.008011,-0.138579,0.990318
1595459008947,-61,-52,-58,-48,-51,-62,-53,-62,0.1397,0.0026999998,0.4644,-0.1391,-0.041699998,9.8055,-0.0011539999,0.007315,-0.134653,0.990865
1595459008963,-61,-52,-58,-48,-51,-62,-53,-62,0.3568,-0.1293,0.35639998,-0.13059999,-0.0372,9.805699,-9.99E-4,0.006853,-0.13233499,0.99118
1595459008979,-61,-52,-58,-48,-51,-62,-53,-62,0.5509,-0.100499995,0.1401,-0.079799995,-0.0365,9.8062,-0.001323,0.00428,-0.129016,0.991632
1595459008996,-61,-52,-58,-48,-51,-62,-53,-62,0.7068,-0.1823,-0.2227,-0.0788,-0.0235,9.8063,-6.76E-4,0.004141,-0.12739,0.991843
1595459009012,-61,-52,-58,-48,-51,-62,-53,-62,0.7068,-0.1823,-0.2227,-0.0788,-0.0235,9.8063,-6.76E-4,0.004141,-0.12739,0.991843
1595459009029,-61,-52,-58,-48,-51,-62,-53,-62,0.5106,-0.1365,-0.2033,-0.0495,-0.0105,9.8064995,-2.16E-4,0.002573,-0.1251,0.99214
1595459009046,-61,-52,-58,-48,-51,-62,-53,-62,0.42069998,-0.070099995,-0.0561,-0.0673,0.0014,9.806399,5.01E-4,0.0034,-0.124377,0.992229
1595459009063,-61,-52,-58,-48,-51,-62,-53,-62,0.1811,-0.017199999,-0.0169,-0.063099995,0.0074,9.806399,7.76E-4,0.003147,-0.123959,0.992282
1595459009078,-61,-52,-58,-48,-51,-62,-53,-62,0.005,-0.013599999,0.0321,-0.0733,0.013499999,9.8063,0.001151,0.003627,-0.124062,0.992267
1595459009095,-61,-52,-58,-48,-51,-62,-53,-62,0.005,-0.013599999,0.0321,-0.0733,0.013499999,9.8063,0.001151,0.003627,-0.124062,0.992267
1595459009111,-61,-52,-58,-48,-51,-62,-53,-62,0.0786,-0.021,-0.0167,-0.0782,0.0209,9.8063,0.001554,0.003828,-0.124306,0.992235
1595459009126,-61,-52,-58,-48,-51,-62,-53,-62,0.088599995,-0.030199999,0.061699998,-0.0881,0.0301,9.8062,0.002084,0.00427,-0.124271,0.992236
1595459009142,-61,-52,-58,-48,-51,-62,-53,-62,0.0809,-0.0337,0.2774,-0.0805,0.0335,9.8062,0.002208,0.003865,-0.124076,0.992262
1595459009158,-61,-52,-58,-48,-51,-62,-53,-62,0.0783,-0.040999997,0.2872,-0.0779,0.040799998,9.8062,0.002561,0.003687,-0.123732,0.992305
1595459009173,-61,-52,-58,-48,-51,-62,-53,-62,0.0783,-0.040999997,0.2872,-0.0779,0.040799998,9.8062,0.002561,0.003687,-0.123732,0.992305
1595459009190,-61,-52,-58,-48,-51,-62,-53,-62,0.053299997,0.0793,0.14989999,-0.0628,0.0576,9.8062,0.003312,0.002817,-0.123622,0.992319
1595459009207,-61,-52,-58,-48,-51,-62,-53,-62,-0.2312,0.17099999,-0.18339999,-0.0528,0.073699996,9.8062,0.004065,0.002212,-0.123304,0.99235797
1595459009224,-61,-52,-58,-48,-51,-62,-53,-62,-0.3446,0.12719999,-0.22219999,-0.0766,0.097799994,9.8057995,0.005432,0.003262,-0.123761,0.992291
1595459009239,-61,-52,-58,-48,-51,-62,-53,-62,-0.23369999,0.0315,0.0328,-0.0796,0.1052,9.805699,0.005825,0.003369,-0.123208,0.99235797
1595459009255,-61,-52,-58,-48,-51,-62,-53,-62,-0.23369999,0.0315,0.0328,-0.0796,0.1052,9.805699,0.005825,0.003369,-0.123208,0.99235797
1595459009271,-61,-52,-58,-48,-51,-62,-53,-62,-0.1261,-0.0023999999,0.0231,-0.089099996,0.109699994,9.8056,0.006112,0.003825,-0.12264,0.992424
1595459009287,-61,-52,-58,-48,-51,-62,-53,-62,-0.14729999,0.076,-0.2122,-0.0778,0.1195,9.8056,0.006534,0.003193,-0.122174,0.992482
1595459009304,-61,-52,-58,-48,-51,-62,-53,-62,0.116799995,0.030499998,-0.6142,-0.057699997,0.1354,9.8055,0.007214,0.002087,-0.121045,0.992618
1595459009320,-61,-52,-58,-48,-51,-62,-53,-62,0.0616,0.081,-0.3983,-0.0613,0.1437,9.8054,0.007654,0.002223,-0.120293,0.992706
1595459009336,-61,-52,-58,-48,-51,-62,-53,-62,0.139,-0.0357,-0.3002,-0.0603,0.1428,9.8054,0.007601,0.002184,-0.11932,0.992824
1595459009350,-61,-52,-58,-48,-51,-62,-53,-62,0.139,-0.0357,-0.3002,-0.0603,0.1428,9.8054,0.007601,0.002184,-0.11932,0.992824
1595459009365,-61,-52,-58,-48,-51,-62,-53,-62,-0.0184,-0.040599998,-0.1531,-0.0694,0.138,9.8054,0.00741,0.002684,-0.118387,0.992936
1595459009378,-61,-52,-58,-48,-51,-62,-53,-62,0.2314,-0.124699995,-0.074999996,-0.0546,0.124199994,9.805699,0.006616,0.002025,-0.117443,0.993055
1595459009392,-61,-52,-58,-48,-51,-62,-53,-62,0.2314,-0.124699995,-0.074999996,-0.0546,0.124199994,9.805699,0.006616,0.002025,-0.117443,0.993055
1595459009406,-61,-52,-58,-48,-51,-62,-53,-62,0.17369999,-0.1179,0.0818,-0.0655,0.1174,9.805699,0.006335,0.002624,-0.116531,0.993163
1595459009419,-61,-52,-58,-48,-51,-62,-53,-62,0.24,-0.108799994,-0.25169998,-0.0534,0.1083,9.8059,0.005802,0.002066,-0.115929,0.993238
1595459009433,-61,-52,-58,-48,-51,-62,-53,-62,0.24,-0.108799994,-0.25169998,-0.0534,0.1083,9.8059,0.005802,0.002066,-0.115929,0.993238
1595459009447,-61,-52,-58,-48,-51,-62,-53,-62,0.25349998,-0.0321,-0.38889998,-0.057099998,0.11,9.8057995,0.005909,0.002245,-0.115489,0.993288
1595459009461,-61,-52,-58,-48,-51,-62,-53,-62,0.153,-0.0197,-0.21249999,-0.044999998,0.107499994,9.8059,0.005709,0.001646,-0.115452,0.993295
1595459009478,-61,-52,-58,-48,-51,-62,-53,-62,0.25239998,-0.0197,0.0423,-0.0462,0.0977,9.806,0.005221,0.001764,-0.11585,0.993251
1595459009494,-61,-52,-58,-48,-51,-62,-53,-62,0.25239998,-0.0197,0.0423,-0.0462,0.0977,9.806,0.005221,0.001764,-0.11585,0.993251
1595459009509,-61,-52,-58,-48,-51,-62,-53,-62,0.17729999,-0.0053,0.2676,-0.03,0.083299994,9.8062,0.0044,0.001029,-0.115993,0.993239
1595459009524,-61,-52,-58,-48,-51,-62,-53,-62,-2.0E-4,-0.0034999999,0.4048,-0.029,0.0718,9.8063,0.003813,0.001044,-0.116476,0.993185
1595459009540,-61,-52,-58,-48,-51,-62,-53,-62,0.0253,0.0018999999,0.3557,-0.0251,0.0663,9.8063,0.003512,8.78E-4,-0.117243,0.993096
1595459009557,-61,-52,-58,-48,-51,-62,-53,-62,0.024899999,0.0402,0.2086,-0.024799999,0.0672,9.8063,0.003556,8.55E-4,-0.117687,0.993043
1595459009573,-61,-52,-58,-48,-51,-62,-53,-62,0.024899999,0.0402,0.2086,-0.024799999,0.0672,9.8063,0.003556,8.55E-4,-0.117687,0.993043
1595459009589,-61,-52,-58,-48,-51,-62,-53,-62,-0.0999,0.114999995,-0.046099998,-0.0274,0.080699995,9.8062,0.004253,8.99E-4,-0.118542,0.992939
1595459009604,-61,-52,-58,-48,-51,-62,-53,-62,-0.213,0.0958,-0.29119998,-0.0222,0.089999996,9.8062,0.004692,5.78E-4,-0.119019,0.99288
1595459009619,-61,-52,-58,-48,-51,-62,-53,-62,-0.0953,-0.0191,-0.1637,-0.0222,0.0971,9.8061,0.005054,5.33E-4,-0.11995,0.992766
1595459009634,-61,-52,-58,-48,-51,-62,-53,-62,-0.0953,-0.0191,-0.1637,-0.0222,0.0971,9.8061,0.005054,5.33E-4,-0.11995,0.992766
1595459009651,-61,-52,-58,-48,-51,-62,-53,-62,0.0477,-0.0822,0.071499996,-0.018199999,0.0916,9.8062,0.004749,3.66E-4,-0.1198,0.992786
1595459009667,-61,-52,-58,-48,-51,-62,-53,-62,0.012999999,-0.083299994,0.1891,-0.0128999995,0.082899995,9.8062,0.004277,1.48E-4,-0.119982,0.992766
1595459009683,-61,-52,-58,-48,-51,-62,-53,-62,-0.0616,-0.0867,0.0519,-0.0069,0.0862,9.8062,0.00441,-1.76E-4,-0.120564,0.992695
1595459009700,-61,-52,-58,-48,-51,-62,-53,-62,-0.0164,-0.030199999,-0.0657,-0.0030999999,0.0887,9.8062,0.004509,-3.85E-4,-0.120817,0.992664
1595459009716,-61,-52,-58,-48,-51,-62,-53,-62,-0.022599999,0.006,-0.1637,0.0029,0.0916,9.8062,0.004617,-7.15E-4,-0.120906,0.992652
1595459009732,-61,-52,-58,-48,-51,-62,-53,-62,-0.022599999,0.006,-0.1637,0.0029,0.0916,9.8062,0.004617,-7.15E-4,-0.120906,0.992652
1595459009748,-61,-52,-58,-48,-51,-62,-53,-62,-0.0074,0.023699999,-0.1441,0.0072999997,0.093399994,9.8062,0.004684,-9.5E-4,-0.120905,0.992652
1595459009764,-61,-52,-58,-48,-51,-62,-53,-62,-0.0083,0.0165,-0.18339999,0.0082,0.090799995,9.8062,0.004548,-9.76E-4,-0.120358,0.992719
1595459009779,-61,-52,-58,-48,-51,-62,-53,-62,0.0077,0.0089,-0.17359999,0.0117999995,0.088599995,9.8062,0.004417,-0.001141,-0.120155,0.99274397
1595459009796,-61,-52,-58,-48,-51,-62,-53,-62,0.11889999,-0.014599999,-0.065799996,0.0084,0.082899995,9.8062,0.004146,-9.33E-4,-0.119268,0.992853
1595459009813,-61,-52,-58,-48,-51,-62,-53,-62,0.11889999,-0.014599999,-0.065799996,0.0084,0.082899995,9.8062,0.004146,-9.33E-4,-0.119268,0.992853
1595459009829,-61,-52,-58,-48,-51,-62,-53,-62,0.116799995,-0.036199998,-0.0266,0.020299999,0.074999996,9.8063,0.003678,-0.001486,-0.118867,0.992902
1595459009845,-61,-52,-58,-48,-51,-62,-53,-62,0.1486,0.0184,-0.0462,0.0179,0.0694,9.8063,0.0034089999,-0.001326,-0.118177,0.992985
1595459009861,-61,-52,-58,-48,-51,-62,-53,-62,0.1173,0.0273,-0.17369999,0.0295,0.0703,9.8063,0.003384,-0.00192,-0.117975,0.993008
1595459009876,-61,-52,-58,-48,-51,-62,-53,-62,0.1193,-0.0093,-0.0266,0.0276,0.0678,9.8063,0.003268,-0.001805,-0.11783,0.993026
1595459009892,-61,-52,-58,-48,-51,-62,-53,-62,0.1193,-0.0093,-0.0266,0.0276,0.0678,9.8063,0.003268,-0.001805,-0.11783,0.993026
1595459009910,-61,-52,-58,-48,-51,-62,-53,-62,0.1761,-0.0497,0.2086,0.0394,0.0592,9.8063,0.002765,-0.002351,-0.117575,0.993057
1595459009927,-61,-52,-58,-48,-51,-62,-53,-62,0.101799995,-0.052699998,0.287,0.0352,0.0525,9.806399,0.002448,-0.002098,-0.117314,0.993089
1595459009944,-61,-52,-58,-48,-51,-62,-53,-62,-0.0327,-0.0477,0.23799999,0.0325,0.0475,9.806399,0.00221,-0.001933,-0.117637,0.993052
1595459009958,-61,-52,-58,-48,-51,-62,-53,-62,0.014699999,-0.0414,0.120299995,0.0341,0.051,9.806399,0.002378,-0.002034,-0.117906,0.993019
1595459009971,-61,-52,-58,-48,-51,-62,-53,-62,0.014699999,-0.0414,0.120299995,0.0341,0.051,9.806399,0.002378,-0.002034,-0.117906,0.993019
1595459009983,-61,-52,-58,-48,-51,-62,-53,-62,-0.0348,-0.0092,-0.124699995,0.0347,0.058,9.806399,0.002729,-0.002107,-0.11823,0.99298
1595459009995,-61,-52,-58,-48,-51,-62,-53,-62,-0.0404,0.060799997,-0.2129,0.0402,0.066199996,9.8063,0.003112,-0.002437,-0.118542,0.992941
1595459010007,-61,-52,-58,-48,-51,-62,-53,-62,-0.0404,0.060799997,-0.2129,0.0402,0.066199996,9.8063,0.003112,-0.002437,-0.118542,0.992941
1595459010019,-61,-52,-58,-48,-51,-62,-53,-62,-0.0424,0.052199997,-0.17359999,0.0422,0.0749,9.8062,0.003536,-0.002592,-0.118842,0.992903
1595459010031,-61,-52,-58,-48,-51,-62,-53,-62,-0.0424,0.052199997,-0.17359999,0.0422,0.0749,9.8062,0.003536,-0.002592,-0.118842,0.992903
1595459010043,-61,-52,-58,-48,-51,-62,-53,-62,-0.042999998,-0.0199,0.022499999,0.042799998,0.0783,9.8062,0.003708,-0.002644,-0.119078,0.992874
1595459010055,-61,-52,-58,-48,-51,-62,-53,-62,0.01,-0.027999999,0.1989,0.038799997,0.076699995,9.8062,0.003647,-0.002429,-0.11907,0.992876
1595459010067,-61,-52,-58,-48,-51,-62,-53,-62,0.01,-0.027999999,0.1989,0.038799997,0.076699995,9.8062,0.003647,-0.002429,-0.11907,0.992876
1595459010080,-61,-52,-58,-48,-51,-62,-53,-62,-0.0391,-0.0387,0.1303,0.0389,0.077599995,9.8062,0.003692,-0.002442,-0.119308,0.992847
1595459010092,-61,-52,-58,-48,-51,-62,-53,-62,-0.0894,0.0139999995,0.022499999,0.030399999,0.0835,9.8062,0.004046,-0.002051,-0.119522,0.992821
1595459010104,-61,-52,-58,-48,-51,-62,-53,-62,-0.0894,0.0139999995,0.022499999,0.030399999,0.0835,9.8062,0.004046,-0.002051,-0.119522,0.992821
1595459010116,-61,-52,-58,-48,-51,-62,-53,-62,-0.0296,0.0133,-0.0264,0.0295,0.094,9.8061,0.004581,-0.002068,-0.11978,0.992787
1595459010128,-61,-52,-58,-48,-51,-62,-53,-62,-0.0296,0.0133,-0.0264,0.0295,0.094,9.8061,0.004581,-0.002068,-0.11978,0.992787
1595459010140,-61,-52,-58,-48,-51,-62,-53,-62,-0.025799999,0.0235,-0.0165,0.0257,0.1034,9.806,0.005078,-0.001935,-0.119602,0.992807
1595459010153,-61,-52,-58,-48,-51,-62,-53,-62,-0.0218,0.0453,0.0030999999,0.021699999,0.110999994,9.8059,0.005491,-0.001773,-0.119116,0.992863
1595459010166,-61,-52,-58,-48,-51,-62,-53,-62,-0.0218,0.0453,0.0030999999,0.021699999,0.110999994,9.8059,0.005491,-0.001773,-0.119116,0.992863
1595459010180,-61,-52,-58,-48,-51,-62,-53,-62,-0.018099999,-0.0026999998,-0.0457,0.018,0.119799994,9.8059,0.005957,-0.001641,-0.118797,0.992899
1595459010193,-61,-52,-58,-48,-51,-62,-53,-62,-0.0156,-0.0185,0.062099997,0.0155,0.1258,9.8057995,0.006277,-0.001545,-0.11818,0.992971
1595459010207,-61,-52,-58,-48,-51,-62,-53,-62,-0.0156,-0.0185,0.062099997,0.0155,0.1258,9.8057995,0.006277,-0.001545,-0.11818,0.992971
1595459010222,-61,-52,-58,-48,-51,-62,-53,-62,-0.0142,-0.0412,0.1602,0.014099999,0.12879999,9.805699,0.00644,-0.00149,-0.117695,0.993027
1595459010237,-61,-52,-58,-48,-51,-62,-53,-62,-0.0132,-0.0309,0.1309,0.0131,0.1381,9.8056,0.006916,-0.00149,-0.116984,0.993108
1595459010253,-61,-52,-58,-48,-51,-62,-53,-62,-0.0132,-0.0309,0.1309,0.0131,0.1381,9.8056,0.006916,-0.00149,-0.116984,0.993108
1595459010271,-61,-52,-58,-48,-51,-62,-53,-62,-0.0126,0.0034999999,-0.0453,0.0126,0.15259999,9.8054,0.007654,-0.001545,-0.116492,0.99316
1595459010288,-61,-52,-58,-48,-51,-62,-53,-62,-0.1424,0.0251,-0.2706,0.0148,0.17009999,9.8050995,0.00853,-0.00176,-0.116188,0.993189
1595459010304,-61,-52,-58,-48,-51,-62,-53,-62,-0.085599996,0.019399999,-0.1428,0.0071,0.1855,9.8048,0.0093559995,-0.001458,-0.11575,0.993233
1595459010320,-61,-52,-58,-48,-51,-62,-53,-62,-0.011,-0.049399998,-0.0347,0.011,0.19559999,9.8046,0.009842,-0.001711,-0.115694,0.993234
1595459010336,-61,-52,-58,-48,-51,-62,-53,-62,-0.0083,-0.0822,0.0045,0.0082,0.1989,9.8046,0.010029,-0.001586,-0.115032,0.993309
1595459010353,-61,-52,-58,-48,-51,-62,-53,-62,-0.0083,-0.0822,0.0045,0.0082,0.1989,9.8046,0.010029,-0.001586,-0.115032,0.993309
1595459010371,-61,-52,-58,-48,-51,-62,-53,-62,-0.0288,-0.0471,-0.0049,0.0092,0.2128,9.804299,0.010724,-0.001716,-0.115205,0.993282
1595459010388,-61,-52,-58,-48,-51,-62,-53,-62,0.015899999,-0.067,0.0932,0.0036,0.2228,9.8041,0.011268,-0.001485,-0.114584,0.993348
1595459010403,-61,-52,-58,-48,-51,-62,-53,-62,0.049399998,-0.088,0.24059999,-2.9999999E-4,0.234,9.8038,0.011858,-0.001343,-0.11414,0.993392
1595459010419,-61,-52,-58,-48,-51,-62,-53,-62,0.0033999998,-0.0663,0.16229999,-0.0033,0.24159999,9.803599,0.012263,-0.001229,-0.113656,0.993443
1595459010434,-61,-52,-58,-48,-51,-62,-53,-62,0.0033999998,-0.0663,0.16229999,-0.0033,0.24159999,9.803599,0.012263,-0.001229,-0.113656,0.993443
1595459010447,-61,-52,-58,-48,-51,-62,-53,-62,0.076,0.0133,-0.1607,-0.0072999997,0.2599,9.8032,0.013214,-0.001124,-0.112932,0.993514
1595459010466,-61,-52,-58,-48,-51,-62,-53,-62,0.0075,0.014699999,-0.4737,-0.0074,0.28779998,9.8024,0.01463,-0.001272,-0.112557,0.993536
1595459010489,-60,-50,-52,-56,-48,-52,-51,-61,0.0404,-0.0252,-0.2181,-0.0109,0.3081,9.8018,0.015676,-0.001203,-0.111976996,0.993586
1595459010504,-60,-50,-52,-56,-48,-52,-51,-61,0.058,-0.0521,0.037,-0.009,0.3154,9.801499,0.016034,-0.001336,-0.111478,0.993636
1595459010515,-60,-50,-52,-56,-48,-52,-51,-61,0.0056999996,-0.0585,0.0372,-0.0056999996,0.3217,9.8013,0.016338,-0.001541,-0.111533,0.993625
1595459010526,-60,-50,-52,-56,-48,-52,-51,-61,0.0056999996,-0.0585,0.0372,-0.0056999996,0.3217,9.8013,0.016338,-0.001541,-0.111533,0.993625
1595459010538,-60,-50,-52,-56,-48,-52,-51,-61,-0.0137,-0.089999996,-0.0902,-0.0058,0.3238,9.8012,0.016444,-0.001542,-0.111287996,0.993651
1595459010550,-60,-50,-52,-56,-48,-52,-51,-61,-0.0137,-0.089999996,-0.0902,-0.0058,0.3238,9.8012,0.016444,-0.001542,-0.111287996,0.993651
1595459010562,-60,-50,-52,-56,-48,-52,-51,-61,0.029099999,-0.0918,-0.070199996,2.0E-4,0.3353,9.8008995,0.016993,-0.00192,-0.11158,0.993608
1595459010573,-60,-50,-52,-56,-48,-52,-51,-61,-0.0011999999,-0.030199999,-0.168,0.0011999999,0.34239998,9.8006,0.017349,-0.002003,-0.111103,0.993655
1595459010585,-60,-50,-52,-56,-48,-52,-51,-61,-0.0011999999,-0.030199999,-0.168,0.0011999999,0.34239998,9.8006,0.017349,-0.002003,-0.111103,0.993655
1595459010596,-60,-50,-52,-56,-48,-52,-51,-61,-0.0749,0.0013,-0.23629999,0.0061999997,0.35,9.8003,0.017704,-0.0023,-0.11103,0.993656
1595459010607,-60,-50,-52,-56,-48,-52,-51,-61,-0.0749,0.0013,-0.23629999,0.0061999997,0.35,9.8003,0.017704,-0.0023,-0.11103,0.993656
1595459010619,-60,-50,-52,-56,-48,-52,-51,-61,-0.0154,0.009,-0.0892,0.0055,0.35209998,9.8003,0.017813,-0.002272,-0.110737,0.993687
1595459010631,-60,-50,-52,-56,-48,-52,-51,-61,-0.0154,0.009,-0.0892,0.0055,0.35209998,9.8003,0.017813,-0.002272,-0.110737,0.993687
1595459010645,-60,-50,-52,-56,-48,-52,-51,-61,0.0749,0.0196,0.0186,0.0033999998,0.3513,9.8003,0.017789,-0.002148,-0.110061,0.99376297
1595459010658,-60,-50,-52,-56,-48,-52,-51,-61,0.023799999,-0.011399999,-0.030299999,0.0055,0.353,9.8001995,0.017861,-0.002258,-0.109701,0.993801
