timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471123904,-63,-50,-61,-65,-48,-50,-51,-55,0.003,0.0284,-0.1302,0.3495,1.5972999,9.6693,0.079989,-0.024521,-0.081633,0.993144
1595471123918,-63,-50,-61,-65,-48,-50,-51,-55,0.0047999998,0.03,-0.1698,0.3477,1.5957999,9.6696,0.079924,-0.024399,-0.081346,0.993176
1595471123933,-63,-50,-61,-65,-48,-50,-51,-55,0.0047999998,0.03,-0.1698,0.3477,1.5957999,9.6696,0.079924,-0.024399,-0.081346,0.993176
1595471123948,-63,-50,-61,-65,-48,-50,-51,-55,-0.0284,-0.0074,-0.0918,0.3418,1.594,9.6701,0.079864,-0.024071,-0.081114,0.993208
1595471123964,-63,-50,-61,-65,-48,-50,-51,-55,-0.061499998,-0.074999996,0.0254,0.3356,1.5928999,9.6705,0.079847,-0.023703,-0.080504,0.993268
1595471123978,-63,-50,-61,-65,-48,-50,-51,-55,-0.0081,-0.088999994,0.191,0.3312,1.5873,9.671599,0.07959,-0.023419,-0.080059,0.993331
1595471123995,-63,-50,-61,-65,-48,-50,-51,-55,0.0414,-0.067499995,0.1531,0.33069998,1.5953,9.6703,0.08001,-0.023387,-0.079605,0.993334
1595471124012,-63,-50,-61,-65,-48,-50,-51,-55,0.0414,-0.067499995,0.1531,0.33069998,1.5953,9.6703,0.08001,-0.023387,-0.079605,0.993334
1595471124028,-63,-50,-61,-65,-48,-50,-51,-55,0.1204,-0.0099,-0.0016,0.34,1.6062,9.6682,0.080554,-0.023847,-0.078862,0.993339
1595471124045,-63,-50,-61,-65,-48,-50,-51,-55,0.092599995,0.0424,-0.2261,0.3383,1.6128,9.6671,0.0809,-0.023773,-0.078650996,0.993329
1595471124061,-63,-50,-61,-65,-48,-50,-51,-55,0.0139,0.0255,0.028299998,0.33859998,1.61,9.6676,0.080758,-0.023768,-0.078572,0.993347
1595471124077,-63,-50,-61,-65,-48,-50,-51,-55,0.0067999996,0.021399999,0.2136,0.33589998,1.6042999,9.6686,0.080479,-0.023597,-0.07844,0.993384
1595471124094,-63,-50,-61,-65,-48,-50,-51,-55,0.0067999996,0.021399999,0.2136,0.33589998,1.6042999,9.6686,0.080479,-0.023597,-0.07844,0.993384
1595471124112,-63,-50,-61,-65,-48,-50,-51,-55,0.0089,0.0179,0.0081,0.3338,1.6078,9.668099,0.080667,-0.023501,-0.078429,0.993372
1595471124128,-63,-50,-61,-65,-48,-50,-51,-55,0.0436,0.0150999995,-0.2562,0.3286,1.6106,9.6678,0.080838,-0.023234,-0.078268,0.993377
1595471124145,-63,-50,-61,-65,-48,-50,-51,-55,0.0435,-0.0195,-0.1883,0.3286,1.6061,9.6686,0.080604,-0.02322,-0.078297,0.993394
1595471124160,-63,-50,-61,-65,-48,-50,-51,-55,-0.0407,-0.0066,-0.0042999997,0.3247,1.5932,9.670899,0.079947,-0.023007,-0.078766,0.993415
1595471124177,-63,-50,-61,-65,-48,-50,-51,-55,0.011399999,0.0325,0.0233,0.3215,1.5834999,9.6726,0.079455,-0.022824,-0.079038,0.993437
1595471124193,-63,-50,-61,-65,-48,-50,-51,-55,0.011399999,0.0325,0.0233,0.3215,1.5834999,9.6726,0.079455,-0.022824,-0.079038,0.993437
1595471124211,-63,-50,-61,-65,-48,-50,-51,-55,0.0817,0.047,-0.0951,0.3198,1.5787,9.6734,0.079203,-0.02277,-0.079676,0.993408
1595471124238,-63,-50,-61,-65,-48,-50,-51,-55,0.060399998,-0.0098,-0.2136,0.3019,1.5768,9.6743,0.079178,-0.021845,-0.079639,0.993434
1595471124254,-63,-50,-61,-65,-48,-50,-51,-55,0.060399998,-0.0098,-0.2136,0.3019,1.5768,9.6743,0.079178,-0.021845,-0.079639,0.993434
1595471124268,-63,-50,-61,-65,-48,-50,-51,-55,0.0758,-0.0154,-0.1459,0.29639998,1.5726,9.675099,0.078986,-0.021544,-0.079619996,0.993457
1595471124282,-63,-50,-61,-65,-48,-50,-51,-55,0.14199999,0.0311,-0.1963,0.289,1.5652,9.6765995,0.078632,-0.021153,-0.079814,0.993478
1595471124295,-63,-50,-61,-65,-48,-50,-51,-55,0.1117,0.059899997,-0.35279998,0.2997,1.5659,9.6761,0.078618,-0.021716,-0.080018,0.99345
1595471124309,-63,-50,-61,-65,-48,-50,-51,-55,0.1117,0.059899997,-0.35279998,0.2997,1.5659,9.6761,0.078618,-0.021716,-0.080018,0.99345
1595471124322,-63,-50,-61,-65,-48,-50,-51,-55,-0.0016999999,0.0514,-0.29749998,0.29549998,1.5449,9.6796,0.077551,-0.02144,-0.080383,0.993511
1595471124336,-63,-50,-61,-65,-48,-50,-51,-55,-0.029199999,0.0385,0.0513,0.2936,1.5187,9.6838,0.076196,-0.021293,-0.081149,0.993557
1595471124349,-63,-50,-61,-65,-48,-50,-51,-55,-0.029199999,0.0385,0.0513,0.2936,1.5187,9.6838,0.076196,-0.021293,-0.081149,0.993557
1595471124363,-63,-50,-61,-65,-48,-50,-51,-55,-0.0409,0.074099995,0.1454,0.29549998,1.4929,9.687799,0.074853,-0.021329,-0.081829,0.993602
1595471124376,-63,-50,-61,-65,-48,-50,-51,-55,-0.1135,0.1257,0.045199998,0.2897,1.4805,9.689899,0.074219,-0.021063,-0.082956,0.993562
1595471124391,-63,-50,-61,-65,-48,-50,-51,-55,-0.1135,0.1257,0.045199998,0.2897,1.4805,9.689899,0.074219,-0.021063,-0.082956,0.993562
1595471124408,-63,-50,-61,-65,-48,-50,-51,-55,-0.110199995,0.1458,0.1304,0.2863,1.4605,9.693,0.073197,-0.020843,-0.083458,0.9936
1595471124423,-63,-50,-61,-65,-48,-50,-51,-55,-0.1162,0.1259,0.2364,0.2728,1.451,9.694799,0.072745,-0.020185,-0.084469,0.993562
1595471124438,-63,-50,-61,-65,-48,-50,-51,-55,-0.098699994,0.0968,0.15619999,0.2651,1.4409,9.6965,0.072252996,-0.019772,-0.084828,0.993575
1595471124455,-63,-50,-61,-65,-48,-50,-51,-55,-0.0703,0.0918,0.0964,0.2563,1.4361,9.6975,0.072032,-0.019356,-0.085502,0.993542
1595471124472,-63,-50,-61,-65,-48,-50,-51,-55,-0.0703,0.0918,0.0964,0.2563,1.4361,9.6975,0.072032,-0.019356,-0.085502,0.993542
1595471124488,-63,-50,-61,-65,-48,-50,-51,-55,-0.0104,0.0149,0.2026,0.2553,1.4247,9.6992,0.071439,-0.019309,-0.08631,0.993515
1595471124503,-63,-50,-61,-65,-48,-50,-51,-55,0.0301,-0.0201,0.2201,0.2539,1.4108,9.7013,0.070718996,-0.019221,-0.086946,0.993513
1595471124519,-63,-50,-61,-65,-48,-50,-51,-55,-0.0041,-0.0704,0.20899999,0.2489,1.4022,9.7026,0.070299,-0.018949,-0.087232,0.993523
1595471124535,-63,-50,-61,-65,-48,-50,-51,-55,0.035499997,-0.1217,0.3144,0.24849999,1.385,9.7051,0.069406,-0.018888,-0.08779,0.993538
1595471124552,-63,-50,-61,-65,-48,-50,-51,-55,0.035499997,-0.1217,0.3144,0.24849999,1.385,9.7051,0.069406,-0.018888,-0.08779,0.993538
1595471124569,-63,-50,-61,-65,-48,-50,-51,-55,0.121199995,-0.15959999,0.3238,0.24129999,1.3836,9.7055,0.069367,-0.018515,-0.087811,0.993546
1595471124586,-63,-50,-61,-65,-48,-50,-51,-55,0.154,-0.1542,0.2251,0.24759999,1.3781999,9.7060995,0.069055,-0.018843,-0.088241,0.993523
1595471124602,-63,-50,-61,-65,-48,-50,-51,-55,0.0223,-0.15439999,-0.0285,0.2421,1.3881999,9.7048,0.069579,-0.018655,-0.088904,0.993431
1595471124618,-63,-50,-61,-65,-48,-50,-51,-55,-0.0841,-0.0416,-0.0379,0.23089999,1.3931,9.7044,0.069857,-0.018189,-0.090106,0.993312
1595471124634,-63,-50,-61,-65,-48,-50,-51,-55,-0.0841,-0.0416,-0.0379,0.23089999,1.3931,9.7044,0.069857,-0.018189,-0.090106,0.993312
1595471124650,-63,-50,-61,-65,-48,-50,-51,-55,8.0E-4,-0.0254,0.021499999,0.2341,1.3965,9.7038,0.069997,-0.018456,-0.091317,0.993187
1595471124667,-63,-50,-61,-65,-48,-50,-51,-55,0.1442,-0.0026,-0.11449999,0.24769999,1.4031,9.702499,0.070265,-0.019203,-0.091663,0.993122
1595471124683,-63,-50,-61,-65,-48,-50,-51,-55,0.1563,-0.0683,-0.192,0.2453,1.41,9.7016,0.070609,-0.019185,-0.092636,0.993007
1595471124700,-63,-50,-61,-65,-48,-50,-51,-55,0.1433,-0.0849,-0.006,0.24849999,1.407,9.7019,0.070432,-0.019365,-0.093074,0.992976
1595471124715,-63,-50,-61,-65,-48,-50,-51,-55,0.0757,-0.1127,0.1405,0.2377,1.4053999,9.702499,0.070382,-0.018874,-0.094053,0.992896
1595471124732,-63,-50,-61,-65,-48,-50,-51,-55,0.0757,-0.1127,0.1405,0.2377,1.4053999,9.702499,0.070382,-0.018874,-0.094053,0.992896
1595471124746,-63,-50,-61,-65,-48,-50,-51,-55,-0.047599997,-0.0875,0.14919999,0.22379999,1.3998,9.7036,0.07014,-0.018228,-0.095297,0.992807
1595471124760,-63,-50,-61,-65,-48,-50,-51,-55,-0.0997,-0.093899995,0.1107,0.2171,1.4060999,9.7028,0.070472,-0.018006999,-0.096543,0.992667
1595471124774,-63,-50,-61,-65,-48,-50,-51,-55,-0.1004,-0.1558,-0.104899995,0.1982,1.4093,9.7028,0.070704,-0.01715,-0.097788,0.992544
1595471124787,-63,-50,-61,-65,-48,-50,-51,-55,-0.1004,-0.1558,-0.104899995,0.1982,1.4093,9.7028,0.070704,-0.01715,-0.097788,0.992544
1595471124801,-63,-50,-61,-65,-48,-50,-51,-55,-0.0804,-0.1805,-0.21079999,0.1881,1.4240999,9.7008,0.071498,-0.016775,-0.098689,0.992404
1595471124815,-63,-50,-61,-65,-48,-50,-51,-55,0.0039,-0.1144,-0.0453,0.1821,1.4168,9.702,0.071143,-0.016491,-0.099517,0.992352
1595471124832,-63,-50,-61,-65,-48,-50,-51,-55,0.0039,-0.1144,-0.0453,0.1821,1.4168,9.702,0.071143,-0.016491,-0.099517,0.992352
1595471124849,-63,-50,-61,-65,-48,-50,-51,-55,0.0336,-0.134,0.013499999,0.1818,1.4168999,9.702,0.071124,-0.01657,-0.100825,0.99222
1595471124865,-63,-50,-61,-65,-48,-50,-51,-55,-0.1551,-0.0084999995,-0.064899996,0.1647,1.4188,9.702,0.07129,-0.015805,-0.102151,0.992085
1595471124882,-63,-50,-61,-65,-48,-50,-51,-55,-0.1805,8.0E-4,-0.123799995,0.16059999,1.4192,9.702,0.071321,-0.015646,-0.102745,0.992024
1595471124898,-63,-50,-61,-65,-48,-50,-51,-55,-0.1358,-0.0223,0.0123,0.14549999,1.413,9.703199,0.071078,-0.014884,-0.103362,0.991989
1595471124914,-63,-50,-61,-65,-48,-50,-51,-55,-0.1358,-0.0223,0.0123,0.14549999,1.413,9.703199,0.071078,-0.014884,-0.103362,0.991989
1595471124931,-63,-50,-61,-65,-48,-50,-51,-55,-0.084,1.0E-4,0.1687,0.1427,1.4102,9.7036,0.07094,-0.01475,-0.103667,0.991969
1595471124947,-63,-50,-61,-65,-48,-50,-51,-55,-0.132,0.0818,0.0911,0.1319,1.4167,9.7028,0.071323,-0.014278,-0.104279,0.991884
1595471124964,-63,-50,-61,-65,-48,-50,-51,-55,-0.121,0.1069,-0.0945,0.13059999,1.421,9.7022,0.071547,-0.014243,-0.104361,0.99186
1595471124980,-63,-50,-61,-65,-48,-50,-51,-55,-0.0295,0.11449999,-0.17119999,0.1274,1.433,9.7005,0.072178,-0.014153,-0.104459,0.991805
1595471124995,-63,-50,-61,-65,-48,-50,-51,-55,-0.0347,0.1241,-0.338,0.1228,1.4332,9.7005,0.072214,-0.013903,-0.104247,0.991828
1595471125012,-63,-50,-61,-65,-48,-50,-51,-55,-0.0347,0.1241,-0.338,0.1228,1.4332,9.7005,0.072214,-0.013903,-0.104247,0.991828
1595471125029,-63,-50,-61,-65,-48,-50,-51,-55,-0.1451,0.0547,-0.3479,0.105799995,1.4339,9.7006,0.072339,-0.013056,-0.104428,0.991812
1595471125045,-63,-50,-61,-65,-48,-50,-51,-55,-0.1047,-0.0391,0.100999996,0.1046,1.4199,9.7027,0.071631,-0.0129309995,-0.104578,0.991849
1595471125062,-63,-50,-61,-65,-48,-50,-51,-55,0.0499,-0.122499995,0.4113,0.1068,1.3956,9.7062,0.070382,-0.01287,-0.104024,0.991997
1595471125079,-63,-50,-61,-65,-48,-50,-51,-55,0.0668,-0.093499996,0.2349,0.1095,1.3959,9.7060995,0.070387,-0.012995,-0.10379,0.99202
1595471125096,-63,-50,-61,-65,-48,-50,-51,-55,0.068399996,-0.0484,-0.019299999,0.117699996,1.3999,9.7053995,0.070556,-0.013394,-0.10327,0.992057
1595471125111,-63,-50,-61,-65,-48,-50,-51,-55,0.068399996,-0.0484,-0.019299999,0.117699996,1.3999,9.7053995,0.070556,-0.013394,-0.10327,0.992057
1595471125127,-63,-50,-61,-65,-48,-50,-51,-55,0.1612,-0.021499999,5.9999997E-4,0.122899994,1.4024,9.705,0.07066,-0.013659,-0.103026,0.992071
1595471125144,-63,-50,-61,-65,-48,-50,-51,-55,0.1337,-2.0E-4,0.098699994,0.1406,1.4007,9.705,0.070485,-0.014515,-0.102573,0.992118
1595471125160,-63,-50,-61,-65,-48,-50,-51,-55,0.0363,0.027099999,0.0011,0.1497,1.4027,9.704599,0.070539,-0.014999,-0.102725,0.992092
1595471125176,-63,-50,-61,-65,-48,-50,-51,-55,0.0095,0.0211,-0.0273,0.15689999,1.4088,9.7036,0.070811,-0.015387,-0.102544,0.992085
1595471125193,-63,-50,-61,-65,-48,-50,-51,-55,0.0095,0.0211,-0.0273,0.15689999,1.4088,9.7036,0.070811,-0.015387,-0.102544,0.992085
1595471125209,-63,-50,-61,-65,-48,-50,-51,-55,0.021499999,0.0354,-0.075399995,0.1646,1.4140999,9.7027,0.071042,-0.015806,-0.102592,0.992057
1595471125225,-63,-50,-61,-65,-48,-50,-51,-55,0.0069999998,0.0013,-0.045199998,0.1692,1.4187,9.702,0.07126,-0.016049,-0.102363996,0.992061
1595471125242,-63,-50,-61,-65,-48,-50,-51,-55,-4.0E-4,0.0082,-0.0349,0.1767,1.4216,9.7014,0.071367,-0.016458,-0.102491,0.992033
1595471125258,-63,-50,-61,-65,-48,-50,-51,-55,-0.0072999997,0.0242,-0.0244,0.1836,1.4252,9.7007,0.071518,-0.016816,-0.102354,0.992031
1595471125270,-63,-50,-61,-65,-48,-50,-51,-55,-0.0072999997,0.0242,-0.0244,0.1836,1.4252,9.7007,0.071518,-0.016816,-0.102354,0.992031
1595471125283,-63,-50,-61,-65,-48,-50,-51,-55,0.0033999998,0.0016999999,-0.0924,0.19229999,1.4281,9.7001,0.071614,-0.017292,-0.102562,0.991994
1595471125298,-63,-50,-61,-65,-48,-50,-51,-55,0.0356,-0.021399999,-0.17019999,0.1994,1.4317,9.6995,0.071766,-0.017646,-0.10219,0.992015
1595471125321,-63,-50,-61,-65,-48,-50,-51,-55,0.0356,-0.021399999,-0.17019999,0.1994,1.4317,9.6995,0.071766,-0.017646,-0.10219,0.992015
1595471125348,-63,-49,-62,-67,-46,-56,-50,-55,-0.0223,-0.019299999,0.0537,0.2083,1.4197999,9.701,0.071112,-0.018032,-0.102155,0.992059
1595471125360,-63,-49,-62,-67,-46,-56,-50,-55,-2.9999999E-4,-0.0198,0.044099998,0.21579999,1.4203,9.7008,0.071097,-0.018438,-0.102489,0.992018
1595471125371,-63,-49,-62,-67,-46,-56,-50,-55,-2.9999999E-4,-0.0198,0.044099998,0.21579999,1.4203,9.7008,0.071218,-0.018578,-0.102249,0.992032
1595471125386,-63,-49,-62,-67,-46,-56,-50,-55,0.0066,0.0069,-0.11229999,0.21859999,1.4229,9.700399,0.071218,-0.018578,-0.102249,0.992032
1595471125398,-63,-49,-62,-67,-46,-56,-50,-55,0.0206,-0.0089,-0.1519,0.2242,1.4192,9.7008,0.070998,-0.018852,-0.102376,0.992029
1595471125409,-63,-49,-62,-67,-46,-56,-50,-55,0.0206,-0.0089,-0.1519,0.2242,1.4192,9.7008,0.070998,-0.018852,-0.102376,0.992029
1595471125421,-63,-49,-62,-67,-46,-56,-50,-55,0.0416,0.055,0.0042999997,0.23259999,1.4139999,9.7013,0.07069,-0.019245,-0.102289,0.992053
1595471125434,-63,-49,-62,-67,-46,-56,-50,-55,-0.012499999,0.1034,0.062,0.23779999,1.4049,9.702499,0.070194,-0.019475,-0.1025,0.992062
1595471125445,-63,-49,-62,-67,-46,-56,-50,-55,-0.012499999,0.1034,0.062,0.23779999,1.4049,9.702499,0.070194,-0.019475,-0.1025,0.992062
1595471125457,-63,-49,-62,-67,-46,-56,-50,-55,-0.0212,0.1125,0.111099996,0.2366,1.4056,9.7024,0.070237,-0.019419,-0.102462,0.992064
1595471125468,-63,-49,-62,-67,-46,-56,-50,-55,-0.0212,0.1125,0.111099996,0.2366,1.4056,9.7024,0.070237,-0.019419,-0.102462,0.992064
1595471125479,-63,-49,-62,-67,-46,-56,-50,-55,-4.9999997E-4,0.1039,-0.114599995,0.2355,1.4043,9.7027,0.070184,-0.01933,-0.10211,0.992105
1595471125490,-63,-49,-62,-67,-46,-56,-50,-55,-4.9999997E-4,0.1039,-0.114599995,0.2355,1.4043,9.7027,0.070202,-0.019283,-0.101988,0.992118
1595471125506,-63,-49,-62,-67,-46,-56,-50,-55,-0.029099999,0.0449,-0.1244,0.2348,1.4045999,9.7026,0.070202,-0.019283,-0.101988,0.992118
1595471125519,-63,-49,-62,-67,-46,-56,-50,-55,-0.0455,-0.0346,0.1292,0.2316,1.3959,9.7039995,0.069793,-0.019017,-0.101169,0.992235
1595471125530,-63,-49,-62,-67,-46,-56,-50,-55,-0.0455,-0.0346,0.1292,0.2316,1.3959,9.7039995,0.069793,-0.019017,-0.101169,0.992235
1595471125541,-63,-49,-62,-67,-46,-56,-50,-55,0.0643,-0.044999998,0.1673,0.2393,1.3866999,9.7051,0.069292,-0.01933,-0.100716,0.992311
1595471125552,-63,-49,-62,-67,-46,-56,-50,-55,0.124699995,-0.0029,0.1276,0.2377,1.3837999,9.7056,0.069167,-0.019171,-0.099807,0.992414
1595471125564,-63,-49,-62,-67,-46,-56,-50,-55,0.124699995,-0.0029,0.1276,0.2377,1.3837999,9.7056,0.069167,-0.019171,-0.099807,0.992414
1595471125575,-63,-49,-62,-67,-46,-56,-50,-55,0.092599995,-0.027999999,0.0488,0.2502,1.3795999,9.7058,0.068894,-0.019762,-0.099497,0.992453
1595471125586,-63,-49,-62,-67,-46,-56,-50,-55,0.092599995,-0.027999999,0.0488,0.2502,1.3795999,9.7058,0.068894,-0.019762,-0.099497,0.992453
1595471125598,-63,-49,-62,-67,-46,-56,-50,-55,0.0127,-0.0726,0.107099995,0.2516,1.3751,9.7065,0.068661,-0.019793,-0.099237,0.992494
1595471125609,-63,-49,-62,-67,-46,-56,-50,-55,0.0127,-0.0726,0.107099995,0.2516,1.3751,9.7065,0.068661,-0.019793,-0.099237,0.992494
1595471125621,-63,-49,-62,-67,-46,-56,-50,-55,0.010799999,7.0E-4,0.1849,0.25349998,1.3704,9.7071,0.068412,-0.01987,-0.099281,0.992505
1595471125632,-63,-49,-62,-67,-46,-56,-50,-55,0.084,0.038599998,0.0676,0.2588,1.3715999,9.706699,0.068439,-0.020179,-0.099773,0.992448
1595471125644,-63,-49,-62,-67,-46,-56,-50,-55,0.084,0.038599998,0.0676,0.2588,1.3715999,9.706699,0.068439,-0.020179,-0.099773,0.992448
1595471125655,-63,-49,-62,-67,-46,-56,-50,-55,0.063999996,0.078499995,-0.0779,0.269,1.3808,9.7052,0.068855,-0.020746,-0.099805,0.992404
1595471125667,-63,-49,-62,-67,-46,-56,-50,-55,0.063999996,0.078499995,-0.0779,0.269,1.3808,9.7052,0.068855,-0.020746,-0.099805,0.992404
1595471125678,-63,-49,-62,-67,-46,-56,-50,-55,-0.0402,0.067,-0.1265,0.27519998,1.3824999,9.7048,0.068895,-0.021116,-0.100459,0.992328
1595471125690,-63,-49,-62,-67,-46,-56,-50,-55,-0.0402,0.067,-0.1265,0.27519998,1.3824999,9.7048,0.068895,-0.021116,-0.100459,0.992328
1595471125703,-63,-49,-62,-67,-46,-56,-50,-55,-0.13589999,0.0358,-0.0775,0.26299998,1.3843,9.7048,0.069043,-0.020536,-0.100888,0.992286
1595471125714,-63,-49,-62,-67,-46,-56,-50,-55,-0.1144,-0.0093,0.098299995,0.26119998,1.3804,9.7053995,0.068854,-0.020423999,-0.100895,0.992301
1595471125725,-63,-49,-62,-67,-46,-56,-50,-55,-0.1144,-0.0093,0.098299995,0.26119998,1.3804,9.7053995,0.068854,-0.020423999,-0.100895,0.992301
1595471125737,-63,-49,-62,-67,-46,-56,-50,-55,-0.015899999,-0.011399999,0.1364,0.2607,1.3728,9.7065,0.068466,-0.020351,-0.100796,0.992339
1595471125749,-63,-49,-62,-67,-46,-56,-50,-55,-0.015899999,-0.011399999,0.1364,0.2607,1.3728,9.7065,0.068466,-0.020351,-0.100796,0.992339
1595471125762,-63,-49,-62,-67,-46,-56,-50,-55,-0.0117999995,-0.017099999,0.1752,0.26639998,1.3686,9.707,0.068226,-0.020612,-0.100691,0.992361
1595471125774,-63,-49,-62,-67,-46,-56,-50,-55,-0.0324,0.0186,0.0188,0.26749998,1.372,9.7065,0.068398,-0.020681,-0.100647,0.992352
1595471125787,-63,-49,-62,-67,-46,-56,-50,-55,-0.0324,0.0186,0.0188,0.26749998,1.372,9.7065,0.068398,-0.020681,-0.100647,0.992352
1595471125799,-63,-49,-62,-67,-46,-56,-50,-55,0.0034999999,0.021399999,-0.0977,0.2707,1.3791,9.7053995,0.068744,-0.02087,-0.100501,0.992339
1595471125812,-63,-49,-62,-67,-46,-56,-50,-55,-0.0069999998,0.0295,-0.0288,0.2707,1.3791,9.7053995,0.068831,-0.020899,-0.100212,0.992362
1595471125824,-63,-49,-62,-67,-46,-56,-50,-55,-0.0069999998,0.0295,-0.0288,0.2714,1.3807,9.7051,0.068831,-0.020899,-0.100212,0.992362
1595471125838,-63,-49,-62,-67,-46,-56,-50,-55,-0.0095,0.0112,0.1083,0.2739,1.3794999,9.7052,0.068752,-0.021027,-0.100321,0.992354
1595471125850,-63,-49,-62,-67,-46,-56,-50,-55,-0.0095,0.0112,0.1083,0.2739,1.3794999,9.7052,0.068752,-0.021027,-0.100321,0.992354
1595471125864,-63,-49,-62,-67,-46,-56,-50,-55,-0.044299997,-0.070199996,0.2445,0.2695,1.3727,9.7063,0.068429,-0.020761,-0.100237,0.99239
1595471125880,-63,-49,-62,-67,-46,-56,-50,-55,0.0361,-0.067999996,0.33409998,0.2773,1.3801999,9.705,0.068766,-0.021228,-0.100709,0.992309
1595471125897,-63,-49,-62,-67,-46,-56,-50,-55,-0.0316,-0.0213,0.1397,0.2764,1.3923999,9.7032995,0.069395,-0.021236,-0.100528,0.992283
1595471125913,-63,-49,-62,-67,-46,-56,-50,-55,-0.0316,-0.0213,0.1397,0.2764,1.3923999,9.7032995,0.069395,-0.021236,-0.100528,0.992283
1595471125929,-63,-49,-62,-67,-46,-56,-50,-55,-0.0543,0.0414,0.0145,0.2795,1.408,9.701,0.070178,-0.021478,-0.100584,0.992217
1595471125946,-63,-49,-62,-67,-46,-56,-50,-55,-0.0607,0.053799998,-0.1007,0.27609998,1.425,9.6986,0.07107,-0.021376,-0.100315,0.992184
1595471125962,-63,-49,-62,-67,-46,-56,-50,-55,-0.0358,0.037299998,-0.0603,0.28059998,1.4317,9.6975,0.07139,-0.021634,-0.100244,0.992162
1595471125978,-63,-49,-62,-67,-46,-56,-50,-55,0.0288,-0.0117999995,0.0672,0.2846,1.4318999,9.6973,0.071389,-0.021804,-0.099784,0.992205
1595471125994,-63,-49,-62,-67,-46,-56,-50,-55,0.0288,-0.0117999995,0.0672,0.2846,1.4318999,9.6973,0.071389,-0.021804,-0.099784,0.992205
1595471126010,-63,-49,-62,-67,-46,-56,-50,-55,0.035499997,-0.0244,0.0285,0.28759998,1.4347,9.696799,0.071521,-0.021958,-0.099565,0.992214
1595471126025,-63,-49,-62,-67,-46,-56,-50,-55,-0.0393,-0.0534,0.0479,0.2841,1.4343,9.697,0.071523,-0.021756,-0.099291,0.992246
1595471126042,-63,-49,-62,-67,-46,-56,-50,-55,-0.1077,-0.031999998,0.10789999,0.2839,1.4423,9.6958,0.071938,-0.021779,-0.099162,0.992228
1595471126058,-63,-49,-62,-67,-46,-56,-50,-55,-0.0764,0.0301,-0.085999995,0.2721,1.4585999,9.6937,0.07284,-0.021228,-0.098646,0.992226
1595471126074,-63,-49,-62,-67,-46,-56,-50,-55,-0.0764,0.0301,-0.085999995,0.2721,1.4585999,9.6937,0.07284,-0.021228,-0.098646,0.992226
1595471126090,-63,-49,-62,-67,-46,-56,-50,-55,-0.042999998,-0.023699999,-0.074099995,0.26819998,1.4732,9.6916,0.073616,-0.021074,-0.098254,0.99221
1595471126107,-63,-49,-62,-67,-46,-56,-50,-55,-0.0676,-0.11009999,0.2095,0.2536,1.4713,9.6923,0.073607,-0.020264,-0.097519,0.992301
1595471126123,-63,-49,-62,-67,-46,-56,-50,-55,0.0235,-0.1158,0.3672,0.2507,1.477,9.6915,0.073935,-0.020072,-0.096514,0.992378
1595471126139,-63,-49,-62,-67,-46,-56,-50,-55,0.109,-0.12979999,0.2015,0.26319999,1.4812,9.690499,0.074106,-0.02066,-0.095551,0.992447
1595471126155,-63,-49,-62,-67,-46,-56,-50,-55,0.078899994,-0.0753,-0.1379,0.26389998,1.5051,9.6868,0.075349,-0.020732,-0.09446,0.992456
1595471126172,-63,-49,-62,-67,-46,-56,-50,-55,0.078899994,-0.0753,-0.1379,0.26389998,1.5051,9.6868,0.075349,-0.020732,-0.09446,0.992456
1595471126188,-63,-49,-62,-67,-46,-56,-50,-55,-0.055299997,-0.0229,-0.3791,0.2609,1.5310999,9.682799,0.076708,-0.020663999,-0.093872,0.992409
1595471126204,-63,-49,-62,-67,-46,-56,-50,-55,0.118599996,-0.0069999998,-0.2592,0.2634,1.5446999,9.6806,0.077408,-0.020798,-0.093115,0.992423
1595471126220,-63,-49,-62,-67,-46,-56,-50,-55,0.1726,-0.044999998,-0.2669,0.28779998,1.5532,9.6785,0.077754,-0.022004,-0.09211,0.992464
1595471126236,-63,-49,-62,-67,-46,-56,-50,-55,0.0278,-0.0641,-0.42209998,0.2953,1.5625,9.6768,0.078205,-0.022397,-0.091653,0.992462
1595471126252,-63,-49,-62,-67,-46,-56,-50,-55,0.0278,-0.0641,-0.42209998,0.2953,1.5625,9.6768,0.078205,-0.022397,-0.091653,0.992462
1595471126269,-63,-49,-62,-67,-46,-56,-50,-55,-0.0052,-0.0402,-0.2446,0.29909998,1.568,9.675799,0.078477,-0.022584,-0.091284,0.99247
1595471126284,-63,-49,-62,-67,-46,-56,-50,-55,0.2059,-0.086799994,0.0885,0.30359998,1.5654999,9.6761,0.078339,-0.022769,-0.090876,0.992514
1595471126300,-63,-49,-62,-67,-46,-56,-50,-55,0.2315,-0.0786,0.1369,0.327,1.5573,9.6765995,0.077824,-0.023882,-0.090368,0.992575
1595471126317,-63,-49,-62,-67,-46,-56,-50,-55,0.0387,0.0335,-0.0482,0.33339998,1.5629,9.6755,0.078077,-0.024242,-0.090446,0.99254
1595471126332,-63,-49,-62,-67,-46,-56,-50,-55,0.0387,0.0335,-0.0482,0.33339998,1.5629,9.6755,0.078077,-0.024242,-0.090446,0.99254
