timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458859647,-52,-56,-63,-49,-56,-57,-60,-64,0.0245,0.038399998,-0.3292,0.1414,1.2401999,9.7268,0.062367,-0.013335,-0.096721,0.993266
1595458859667,-53,-57,-56,-48,-61,-59,-59,-69,0.070199996,-0.0314,-0.1805,0.1546,1.2513,9.7252,0.062877,-0.01402,-0.096103,0.993284
1595458859685,-53,-57,-56,-48,-61,-59,-59,-69,0.023799999,-0.106,-0.022699999,0.1616,1.2572,9.724299,0.06315,-0.014384,-0.095706,0.9933
1595458859696,-53,-57,-56,-48,-61,-59,-59,-69,-0.0011,-0.1029,-0.101399995,0.1671,1.2541,9.7246,0.062971,-0.014619,-0.095309,0.993346
1595458859708,-53,-57,-56,-48,-61,-59,-59,-69,-0.0011,-0.1029,-0.101399995,0.1671,1.2541,9.7246,0.062971,-0.014619,-0.095309,0.993346
1595458859727,-53,-57,-56,-48,-61,-59,-59,-69,0.0201,-0.15619999,-0.14,0.1751,1.2583,9.724,0.063149,-0.015038,-0.095175,0.99334097
1595458859738,-53,-57,-56,-48,-61,-59,-59,-69,0.014699999,-0.14829999,-0.0624,0.1805,1.2505,9.724899,0.062726,-0.0152549995,-0.094872996,0.993394
1595458859750,-53,-57,-56,-48,-61,-59,-59,-69,0.014699999,-0.14829999,-0.0624,0.1805,1.2505,9.724899,0.062726,-0.0152549995,-0.094872996,0.993394
1595458859761,-53,-57,-56,-48,-61,-59,-59,-69,-0.053999998,-0.089899994,-0.0133,0.18069999,1.2508999,9.7248,0.062754,-0.015237,-0.094389,0.993438
1595458859773,-53,-57,-56,-48,-61,-59,-59,-69,-0.052899998,-0.012999999,-0.0622,0.1795,1.2524999,9.7246,0.062843,-0.015181,-0.09429,0.993443
1595458859785,-53,-57,-56,-48,-61,-59,-59,-69,-0.052899998,-0.012999999,-0.0622,0.1795,1.2524999,9.7246,0.062843,-0.015181,-0.09429,0.993443
1595458859796,-53,-57,-56,-48,-61,-59,-59,-69,-0.0055,0.0535,-0.16,0.1812,1.2545999,9.724299,0.062949,-0.015237,-0.093676,0.993493
1595458859809,-53,-57,-56,-48,-61,-59,-59,-69,-0.0055,0.0535,-0.16,0.1812,1.2545999,9.724299,0.062949,-0.015237,-0.093676,0.993493
1595458859822,-53,-57,-56,-48,-61,-59,-59,-69,-0.0084999995,0.0656,-0.1687,0.1841,1.262,9.7233,0.063321,-0.015402,-0.093346,0.99349797
1595458859833,-53,-57,-56,-48,-61,-59,-59,-69,-0.0251,0.038399998,-0.1103,0.1812,1.2598,9.7237,0.063235,-0.015176,-0.092337,0.993601
1595458859847,-53,-57,-56,-48,-61,-59,-59,-69,-0.0251,0.038399998,-0.1103,0.1812,1.2598,9.7237,0.063235,-0.015176,-0.092337,0.993601
1595458859858,-53,-57,-56,-48,-61,-59,-59,-69,0.029099999,-0.0049,0.0753,0.1857,1.2542,9.724299,0.062938,-0.015346,-0.09183,0.993665
1595458859869,-53,-57,-56,-48,-61,-59,-59,-69,0.029099999,-0.0049,0.0753,0.1857,1.2542,9.724299,0.062938,-0.015346,-0.09183,0.993665
1595458859880,-53,-57,-56,-48,-61,-59,-59,-69,0.0557,-0.026099999,0.2705,0.1884,1.2459999,9.7253,0.062519,-0.015401,-0.091087,0.993759
1595458859896,-53,-57,-56,-48,-61,-59,-59,-69,-0.019,9.999999E-4,0.2304,0.1884,1.2459999,9.7253,0.062109,-0.015654,-0.09073,0.993813
1595458859911,-53,-57,-56,-48,-61,-59,-59,-69,-0.019,9.999999E-4,0.2304,0.1946,1.2385,9.7261,0.062109,-0.015654,-0.09073,0.993813
1595458859925,-53,-57,-56,-48,-61,-59,-59,-69,-0.0121,0.0486,-0.024,0.20729999,1.2399,9.725699,0.062123,-0.016312,-0.090805,0.993795
1595458859936,-53,-57,-56,-48,-61,-59,-59,-69,-0.019,0.039899997,-0.2189,0.21409999,1.2486,9.7244,0.062544,-0.016673,-0.090376,0.993802
1595458859947,-53,-57,-56,-48,-61,-59,-59,-69,-0.019,0.039899997,-0.2189,0.21409999,1.2486,9.7244,0.062544,-0.016673,-0.090376,0.993802
1595458859958,-53,-57,-56,-48,-61,-59,-59,-69,-0.049,-0.021599999,-0.051599998,0.2244,1.2513,9.7238,0.06263,-0.017222,-0.090538,0.993772
1595458859969,-53,-57,-56,-48,-61,-59,-59,-69,-0.049,-0.021599999,-0.051599998,0.2244,1.2513,9.7238,0.06263,-0.017222,-0.090538,0.993772
1595458859981,-53,-57,-56,-48,-61,-59,-59,-69,-0.0134,-0.0337,0.084699996,0.22809999,1.2437999,9.7247,0.062241,-0.017345,-0.090108,0.993833
1595458859992,-53,-57,-56,-48,-61,-59,-59,-69,-0.0055,-0.0212,-0.032899998,0.23969999,1.2411,9.7248,0.062046,-0.017937,-0.090319,0.993816
1595458860005,-53,-57,-56,-48,-61,-59,-59,-69,-0.0055,-0.0212,-0.032899998,0.23969999,1.2411,9.7248,0.062046,-0.017937,-0.090319,0.993816
1595458860017,-53,-57,-56,-48,-61,-59,-59,-69,-0.037,0.0052,-0.1796,0.2418,1.2441,9.7244,0.062192,-0.018039,-0.09003,0.993831
1595458860029,-53,-57,-56,-48,-61,-59,-59,-69,-0.037,0.0052,-0.1796,0.2418,1.2441,9.7244,0.062192,-0.018039,-0.09003,0.993831
1595458860043,-53,-57,-56,-48,-61,-59,-59,-69,0.0325,0.0033,-0.199,0.2408,1.2458999,9.7241,0.0623,-0.017969,-0.089544,0.99387
1595458860054,-53,-57,-56,-48,-61,-59,-59,-69,0.0669,-0.0049,-0.0618,0.24569999,1.2444999,9.724199,0.062213,-0.018177,-0.089025,0.993918
1595458860065,-53,-57,-56,-48,-61,-59,-59,-69,0.0669,-0.0049,-0.0618,0.24569999,1.2444999,9.724199,0.062213,-0.018177,-0.089025,0.993918
1595458860076,-53,-57,-56,-48,-61,-59,-59,-69,0.0415,0.0021,0.0548,0.2417,1.2373999,9.7252,0.061886,-0.017882999,-0.088091,0.994027
1595458860088,-53,-57,-56,-48,-61,-59,-59,-69,0.0415,0.0021,0.0548,0.2417,1.2373999,9.7252,0.061886,-0.017882999,-0.088091,0.994027
1595458860099,-53,-57,-56,-48,-61,-59,-59,-69,0.0558,-0.0103,0.005,0.24689999,1.2303,9.726,0.061507,-0.018096,-0.087734,0.994078
1595458860110,-53,-57,-56,-48,-61,-59,-59,-69,0.0558,-0.0103,0.005,0.24689999,1.2303,9.726,0.061507,-0.018096,-0.087734,0.994078
1595458860122,-53,-57,-56,-48,-61,-59,-59,-69,0.1107,0.0326,-0.0642,0.2411,1.2264999,9.7266,0.061357,-0.017719,-0.086723,0.994183
1595458860133,-53,-57,-56,-48,-61,-59,-59,-69,0.12979999,0.032199997,0.0145,0.2514,1.2269,9.726299,0.061343,-0.018214,-0.086216,0.994219
1595458860146,-53,-57,-56,-48,-61,-59,-59,-69,0.12979999,0.032199997,0.0145,0.2514,1.2269,9.726299,0.061343,-0.018214,-0.086216,0.994219
1595458860159,-53,-57,-56,-48,-61,-59,-59,-69,0.1503,0.0371,0.0335,0.2505,1.2221,9.7269,0.061106,-0.018124,-0.085844,0.994267
1595458860172,-53,-57,-56,-48,-61,-59,-59,-69,0.1503,0.0371,0.0335,0.2505,1.2221,9.7269,0.061106,-0.018124,-0.085844,0.994267
1595458860186,-53,-57,-56,-48,-61,-59,-59,-69,0.0572,0.0316,0.111499995,0.2553,1.2178,9.7273,0.06087,-0.01833,-0.085544,0.994304
1595458860200,-53,-57,-56,-48,-61,-59,-59,-69,0.057499997,0.0264,0.1305,0.255,1.2132,9.7279,0.060639,-0.018288,-0.085464,0.994326
1595458860214,-53,-57,-56,-48,-61,-59,-59,-69,0.0458,0.0325,0.0526,0.25689998,1.2169,9.7274,0.06082,-0.018394,-0.085348,0.994323
1595458860230,-53,-57,-56,-48,-61,-59,-59,-69,0.0458,0.0325,0.0526,0.25689998,1.2169,9.7274,0.06082,-0.018394,-0.085348,0.994323
1595458860245,-53,-57,-56,-48,-61,-59,-59,-69,-0.0069,-0.011,-0.044999998,0.2509,1.2212,9.726999,0.061073,-0.018093,-0.085095,0.994334
1595458860261,-53,-57,-56,-48,-61,-59,-59,-69,-0.0111,-0.024799999,-0.1329,0.2453,1.2251999,9.7267,0.061298,-0.017833,-0.085175,0.994318
1595458860277,-53,-57,-56,-48,-61,-59,-59,-69,-0.0448,-0.0753,-0.0053999997,0.23979999,1.2267,9.7266,0.061398,-0.017559,-0.085176,0.994317
1595458860291,-53,-57,-56,-48,-61,-59,-59,-69,-0.0448,-0.0753,-0.0053999997,0.23979999,1.2267,9.7266,0.061398,-0.017559,-0.085176,0.994317
1595458860308,-53,-57,-56,-48,-61,-59,-59,-69,-0.0473,-0.0716,-0.0158,0.23259999,1.2229999,9.7273,0.061236,-0.017186,-0.085382,0.994316
1595458860324,-53,-57,-56,-48,-61,-59,-59,-69,-0.0167,-0.1122,-0.18239999,0.2313,1.2243999,9.727099,0.061317,-0.017117,-0.085198,0.994328
1595458860340,-53,-57,-56,-48,-61,-59,-59,-69,4.0E-4,-0.090399995,-0.2905,0.23369999,1.2221999,9.7273,0.061192,-0.017236,-0.085293,0.994325
1595458860356,-53,-57,-56,-48,-61,-59,-59,-69,0.0082,-0.050499998,-0.3496,0.226,1.2214999,9.7276,0.061204,-0.016795,-0.084583,0.994393
1595458860373,-53,-57,-56,-48,-61,-59,-59,-69,0.0082,-0.050499998,-0.3496,0.226,1.2214999,9.7276,0.061204,-0.016795,-0.084583,0.994393
1595458860389,-53,-57,-56,-48,-61,-59,-59,-69,0.0569,-0.038799997,-0.3302,0.2263,1.2196,9.727799,0.061109,-0.016797,-0.084472,0.994408
1595458860404,-53,-57,-56,-48,-61,-59,-59,-69,0.0818,-0.0605,0.0315,0.22109999,1.2119,9.7289,0.060735,-0.016507,-0.084626,0.994423
1595458860420,-53,-57,-56,-48,-61,-59,-59,-69,-0.0072999997,-0.087,0.38149998,0.21229999,1.1895,9.7319,0.059626,-0.015964,-0.084725,0.99448997
1595458860436,-53,-57,-56,-48,-61,-59,-59,-69,-0.1245,-0.0473,0.5078,0.21169999,1.1793,9.7331,0.05909,-0.015948,-0.085681,0.99444
1595458860452,-53,-57,-56,-48,-61,-59,-59,-69,-0.1245,-0.0473,0.5078,0.21169999,1.1793,9.7331,0.05909,-0.015948,-0.085681,0.99444
1595458860468,-53,-57,-56,-48,-61,-59,-59,-69,-0.1273,0.025999999,0.3891,0.195,1.1745,9.734,0.058915,-0.015099,-0.08606,0.994431
1595458860484,-53,-57,-56,-48,-61,-59,-59,-69,-0.0909,0.1082,0.115399994,0.1979,1.1805999,9.7333,0.059205,-0.015299,-0.086527,0.994371
1595458860499,-53,-57,-56,-48,-61,-59,-59,-69,-0.14999999,0.1752,-0.058599997,0.1883,1.2018,9.7309,0.060328,-0.014913,-0.086599,0.994303
1595458860515,-53,-57,-56,-48,-61,-59,-59,-69,-0.14999999,0.1752,-0.058599997,0.1883,1.2018,9.7309,0.060328,-0.014913,-0.086599,0.994303
1595458860530,-53,-57,-56,-48,-61,-59,-59,-69,-0.1476,0.1556,-0.1652,0.19569999,1.2114999,9.7295,0.060793,-0.015333,-0.086609,0.994267
1595458860546,-53,-57,-56,-48,-61,-59,-59,-69,-0.0592,0.0576,-0.0659,0.19559999,1.2212,9.7283,0.061295,-0.015342,-0.086139,0.994277
1595458860561,-53,-57,-56,-48,-61,-59,-59,-69,-0.0548,-0.0037999998,0.0325,0.20099999,1.2238,9.7279,0.061416,-0.015585,-0.085445,0.994326
1595458860577,-53,-57,-56,-48,-61,-59,-59,-69,-0.055499997,-0.024,0.0032,0.2016,1.2243999,9.727799,0.061453998,-0.015574,-0.084683,0.994389
1595458860592,-53,-57,-56,-48,-61,-59,-59,-69,-0.055499997,-0.024,0.0032,0.2016,1.2243999,9.727799,0.061453998,-0.015574,-0.084683,0.994389
1595458860609,-53,-57,-56,-48,-61,-59,-59,-69,-0.0138,-0.058799997,-0.0155,0.20899999,1.2298,9.7269,0.061707,-0.015932,-0.084071,0.994419
1595458860624,-53,-57,-56,-48,-61,-59,-59,-69,0.0657,-0.0977,0.023799999,0.2175,1.2293999,9.7268,0.061669,-0.016311,-0.083136,0.994494
1595458860638,-53,-57,-56,-48,-61,-59,-59,-69,0.1002,-0.1042,0.044299997,0.2223,1.2358999,9.7259,0.061993,-0.016538,-0.082487,0.994524
1595458860656,-53,-57,-56,-48,-61,-59,-59,-69,0.1002,-0.1042,0.044299997,0.2223,1.2358999,9.7259,0.061993,-0.016538,-0.082487,0.994524
1595458860672,-53,-57,-56,-48,-61,-59,-59,-69,0.050699998,-0.0954,-0.053299997,0.23249999,1.2369,9.7255,0.062015,-0.017013,-0.081659,0.994583
1595458860689,-53,-57,-56,-48,-61,-59,-59,-69,-0.0046,-0.112799995,-0.1012,0.23879999,1.2444999,9.7244,0.06238,-0.01734,-0.081251,0.994588
1595458860706,-53,-57,-56,-48,-61,-59,-59,-69,0.056399997,-0.0874,-0.1495,0.2463,1.2485,9.7237,0.062565,-0.017705,-0.080680996,0.994616
1595458860721,-53,-57,-56,-48,-61,-59,-59,-69,0.100999996,-0.0341,-0.1291,0.2507,1.254,9.722899,0.062832996,-0.017941,-0.080532,0.994607
1595458860737,-53,-57,-56,-48,-61,-59,-59,-69,0.008599999,0.0011999999,-0.108799994,0.2549,1.2578,9.722199,0.063015,-0.018156,-0.080288,0.994612
1595458860753,-53,-57,-56,-48,-61,-59,-59,-69,0.008599999,0.0011999999,-0.108799994,0.2549,1.2578,9.722199,0.063015,-0.018156,-0.080288,0.994612
1595458860770,-53,-57,-56,-48,-61,-59,-59,-69,-0.0734,0.0075999997,-0.118099995,0.25849998,1.2610999,9.7217,0.063168,-0.018358,-0.080382,0.994591
1595458860788,-53,-57,-56,-48,-61,-59,-59,-69,-0.0843,0.0053999997,-0.02,0.2498,1.2633,9.7217,0.063319,-0.017915,-0.080225,0.994602
1595458860804,-53,-57,-56,-48,-61,-59,-59,-69,0.0123,0.0056,0.127,0.2512,1.2631999,9.7217,0.063309,-0.017977,-0.080081,0.994613
1595458860820,-53,-57,-56,-48,-61,-59,-59,-69,-0.036399998,0.0335,0.1468,0.251,1.2646999,9.721499,0.06339,-0.017951,-0.079764,0.994634
1595458860836,-53,-57,-56,-48,-61,-59,-59,-69,-0.1016,0.0188,0.0692,0.2573,1.2695,9.720699,0.063615,-0.018284,-0.079646,0.994623
1595458860852,-53,-57,-56,-48,-61,-59,-59,-69,-0.1016,0.0188,0.0692,0.2573,1.2695,9.720699,0.063615,-0.018284,-0.079646,0.994623
1595458860868,-53,-57,-56,-48,-61,-59,-59,-69,-0.095599994,-0.0154,0.0795,0.2513,1.2745,9.7202,0.063898,-0.017978,-0.079297,0.994638
1595458860884,-53,-57,-56,-48,-61,-59,-59,-69,-0.0502,-0.0212,0.080299996,0.255,1.2801,9.719299,0.064183,-0.018157,-0.078799,0.994656
1595458860900,-53,-57,-56,-48,-61,-59,-59,-69,-0.051,-0.0438,0.0317,0.2557,1.2831,9.7189,0.064345,-0.018167,-0.078183,0.994694
1595458860917,-53,-57,-56,-48,-61,-59,-59,-69,-0.0682,-0.1191,0.0033999998,0.2631,1.2897999,9.7178,0.064667,-0.018525,-0.077503,0.99472
1595458860933,-53,-57,-56,-48,-61,-59,-59,-69,-0.0682,-0.1191,0.0033999998,0.2631,1.2897999,9.7178,0.064667,-0.018525,-0.077503,0.99472
1595458860951,-53,-57,-56,-48,-61,-59,-59,-69,-0.0657,-0.090399995,-0.016099999,0.2606,1.2904999,9.7178,0.064727,-0.018365,-0.076916,0.994764
1595458860966,-53,-57,-56,-48,-61,-59,-59,-69,-0.0083,-0.0106,-0.18169999,0.262,1.299,9.7167,0.065166,-0.018426,-0.076227,0.994788
1595458860982,-53,-57,-56,-48,-61,-59,-59,-69,-0.0179,0.0229,-0.36589998,0.2618,1.3141999,9.7146,0.065963,-0.018422,-0.075439,0.994795
1595458860998,-53,-57,-56,-48,-61,-59,-59,-69,-0.0056,-0.0224,-0.2083,0.2593,1.3204,9.713799,0.06631,-0.018245,-0.074297,0.994861
1595458861013,-53,-57,-56,-48,-61,-59,-59,-69,-0.0056,-0.0224,-0.2083,0.2593,1.3204,9.713799,0.06631,-0.018245,-0.074297,0.994861
1595458861030,-53,-57,-56,-48,-61,-59,-59,-69,0.0233,-0.0743,0.0457,0.2597,1.3134999,9.7148,0.065971,-0.018181,-0.073426,0.99495
1595458861043,-53,-57,-56,-48,-61,-59,-59,-69,0.0837,-0.0985,0.0449,0.2582,1.3083999,9.7155,0.065731,-0.018017,-0.072396,0.995044
1595458861056,-53,-57,-56,-48,-61,-59,-59,-69,0.14829999,-0.1187,-0.0735,0.27199998,1.2990999,9.7164,0.065232,-0.018601,-0.071145,0.995156
1595458861070,-53,-57,-56,-48,-61,-59,-59,-69,0.14829999,-0.1187,-0.0735,0.27199998,1.2990999,9.7164,0.065232,-0.018601,-0.071145,0.995156
1595458861085,-53,-57,-56,-48,-61,-59,-59,-69,0.17559999,-0.1187,-0.053799998,0.2741,1.2991999,9.7163,0.065237,-0.018671,-0.070565,0.995196
1595458861100,-53,-57,-56,-48,-61,-59,-59,-69,0.1533,-0.1285,-0.0253,0.2866,1.2894,9.717199,0.064712,-0.019203,-0.069524,0.995293
1595458861117,-53,-57,-56,-48,-61,-59,-59,-69,0.105299994,-0.1239,0.0426,0.2855,1.2847999,9.717899,0.064495,-0.019082,-0.068739,0.995364
1595458861133,-53,-57,-56,-48,-61,-59,-59,-69,0.105299994,-0.1239,0.0426,0.2855,1.2847999,9.717899,0.064495,-0.019082,-0.068739,0.995364
1595458861151,-53,-57,-56,-48,-61,-59,-59,-69,0.0346,-0.1192,0.1388,0.2875,1.2702999,9.7197,0.063756,-0.019102,-0.068282,0.995443
1595458861169,-53,-57,-56,-48,-61,-59,-59,-69,0.0103,-0.065299995,0.059499998,0.28239998,1.2655,9.7205,0.063538,-0.018783,-0.067627996,0.995508
1595458861185,-53,-57,-56,-48,-61,-59,-59,-69,-0.0703,0.0025,-0.1955,0.2749,1.2663,9.7206,0.063606,-0.018401999,-0.067594,0.995513
1595458861200,-53,-57,-56,-48,-61,-59,-59,-69,-0.107599996,0.0475,-0.3617,0.273,1.2702999,9.720099,0.063821,-0.018303,-0.06737,0.995516
1595458861213,-53,-57,-56,-48,-61,-59,-59,-69,-0.095,0.0691,-0.35119998,0.26049998,1.278,9.7195,0.064262,-0.017692,-0.06737,0.995499
1595458861226,-53,-57,-56,-48,-61,-59,-59,-69,-0.095,0.0691,-0.35119998,0.26049998,1.278,9.7195,0.064262,-0.017692,-0.06737,0.995499
1595458861240,-53,-57,-56,-48,-61,-59,-59,-69,-0.019,0.0337,-0.2538,0.2532,1.2742,9.7202,0.064094,-0.017295,-0.067225,0.995526
1595458861253,-53,-57,-56,-48,-61,-59,-59,-69,0.010199999,-0.0156,-0.069,0.2435,1.2649,9.7216,0.063655,-0.016744,-0.066823,0.995591
1595458861266,-53,-57,-56,-48,-61,-59,-59,-69,0.010199999,-0.0156,-0.069,0.2435,1.2649,9.7216,0.063655,-0.016744,-0.066823,0.995591
1595458861281,-53,-57,-56,-48,-61,-59,-59,-69,-0.0286,-0.0436,0.10569999,0.23339999,1.2537,9.7233,0.063122,-0.016163,-0.066392,0.995663
1595458861294,-53,-57,-56,-48,-61,-59,-59,-69,-0.0475,-0.059,0.14289999,0.22299999,1.2397,9.7254,0.062444,-0.01557,-0.066198,0.995728
1595458861308,-53,-57,-56,-48,-61,-59,-59,-69,-0.0475,-0.059,0.14289999,0.22299999,1.2397,9.7254,0.062444,-0.01557,-0.066198,0.995728
1595458861321,-53,-57,-56,-48,-61,-59,-59,-69,-0.0336,-0.0727,-0.0049,0.2189,1.2339,9.7262,0.062165,-0.015324,-0.065906,0.995769
1595458861335,-53,-57,-56,-48,-61,-59,-59,-69,-0.0335,-0.116399996,0.0321,0.20899999,1.2188,9.7283,0.061431,-0.014742,-0.065475,0.995852
1595458861350,-53,-57,-56,-48,-61,-59,-59,-69,-0.0335,-0.116399996,0.0321,0.20899999,1.2188,9.7283,0.061431,-0.014742,-0.065475,0.995852
1595458861367,-53,-57,-56,-48,-61,-59,-59,-69,0.027199998,-0.12459999,0.2365,0.20709999,1.2074,9.7298,0.060863,-0.014588,-0.065179996,0.995908
1595458861383,-53,-57,-56,-48,-61,-59,-59,-69,0.0512,-0.094799995,0.195,0.21249999,1.1875,9.7321,0.059831,-0.014763,-0.064671,0.996001
1595458861399,-53,-57,-56,-48,-61,-59,-59,-69,-0.0025,0.0095,-0.119399995,0.2172,1.1812,9.7328,0.059498,-0.014977,-0.064552,0.996026
1595458861415,-53,-57,-56,-48,-61,-59,-59,-69,-0.0025,0.0095,-0.119399995,0.2172,1.1812,9.7328,0.059498,-0.014977,-0.064552,0.996026
1595458861432,-53,-57,-56,-48,-61,-59,-59,-69,-0.029399998,0.054899998,-0.2661,0.2147,1.1848,9.7324,0.05969,-0.014854,-0.064437,0.996024
1595458861449,-53,-57,-56,-48,-61,-59,-59,-69,-0.0169,0.0894,-0.21779999,0.212,1.1797,9.7331,0.059438,-0.014707,-0.064557,0.996033
1595458861464,-53,-57,-56,-48,-61,-59,-59,-69,0.0332,0.1741,-0.17809999,0.21079999,1.1833,9.732699,0.059626,-0.014647,-0.064358,0.996036
1595458861480,-53,-57,-56,-48,-61,-59,-59,-69,-0.0223,0.21509999,-0.0717,0.2076,1.1718,9.734099,0.059044,-0.01446,-0.064633,0.996055
1595458861496,-53,-57,-56,-48,-61,-59,-59,-69,-0.0332,0.189,0.2316,0.199,1.1685,9.7347,0.058901,-0.01402,-0.06479,0.99606
1595458861512,-53,-57,-56,-48,-61,-59,-59,-69,-0.0332,0.189,0.2316,0.199,1.1685,9.7347,0.058901,-0.01402,-0.06479,0.99606
1595458861529,-53,-57,-56,-48,-61,-59,-59,-69,0.0112,0.1653,0.41599998,0.1938,1.153,9.7366,0.058123,-0.013721,-0.065147,0.996087
1595458861545,-53,-57,-56,-48,-61,-59,-59,-69,0.0179,0.17639999,0.3274,0.18699999,1.1517,9.736899,0.058076,-0.013381,-0.065269,0.996086
1595458861561,-53,-57,-56,-48,-61,-59,-59,-69,-0.0301,0.1774,0.2879,0.17629999,1.1507,9.7372,0.058061,-0.012843,-0.065441,0.996083
1595458861576,-53,-57,-56,-48,-61,-59,-59,-69,-0.0255,0.0747,0.3372,0.162,1.1553,9.7369995,0.058337,-0.012154,-0.065905,0.996044
1595458861590,-53,-57,-56,-48,-61,-59,-59,-69,-0.0255,0.0747,0.3372,0.162,1.1553,9.7369995,0.058337,-0.012154,-0.065905,0.996044
1595458861603,-53,-57,-56,-48,-61,-59,-59,-69,0.017199999,-0.0154,0.42549998,0.1487,1.1573,9.736899,0.058483,-0.011488,-0.065959,0.99604
1595458861616,-53,-57,-56,-48,-61,-59,-59,-69,0.014099999,-0.061699998,0.3074,0.14199999,1.1546,9.7374,0.058361,-0.011167,-0.066448,0.996019
1595458861630,-53,-57,-56,-48,-61,-59,-59,-69,0.014099999,-0.061699998,0.3074,0.14199999,1.1546,9.7374,0.058361,-0.011167,-0.066448,0.996019
1595458861644,-53,-57,-56,-48,-61,-59,-59,-69,-0.046699997,-0.0426,-0.0837,0.1343,1.1647999,9.736199,0.058903,-0.010838,-0.066935,0.995958
1595458861658,-53,-57,-56,-48,-61,-59,-59,-69,-9.999999E-4,-0.033299997,-0.38529998,0.12789999,1.1848999,9.7339,0.059945,-0.01062,-0.067636,0.99585
1595458861674,-53,-57,-56,-48,-61,-59,-59,-69,-9.999999E-4,-0.033299997,-0.38529998,0.12789999,1.1848999,9.7339,0.059945,-0.01062,-0.067636,0.99585
1595458861691,-53,-57,-56,-48,-61,-59,-59,-69,0.0541,0.0044,-0.5692,0.1218,1.2057999,9.7314,0.061026,-0.010427,-0.068356,0.99573797
1595458861708,-53,-57,-56,-48,-61,-59,-59,-69,0.028099999,-0.014699999,-0.5288,0.1183,1.2150999,9.7303,0.061511,-0.010315,-0.068849,0.99567497
1595458861723,-53,-57,-56,-48,-61,-59,-59,-69,0.0412,-0.0907,-0.2841,0.105299994,1.2128,9.7307,0.061437,-0.009638,-0.068792,0.99569
1595458861739,-53,-57,-56,-48,-61,-59,-59,-69,0.14649999,-0.1538,-0.099599995,0.1078,1.1974,9.7326,0.060644,-0.009718,-0.068876,0.995732
1595458861756,-53,-57,-56,-48,-61,-59,-59,-69,0.1618,-0.1944,0.036399998,0.092599995,1.189,9.7338,0.060272,-0.008881,-0.068352,0.995799
1595458861773,-53,-57,-56,-48,-61,-59,-59,-69,0.1618,-0.1944,0.036399998,0.092599995,1.189,9.7338,0.060272,-0.008881,-0.068352,0.995799
1595458861789,-53,-57,-56,-48,-61,-59,-59,-69,0.1126,-0.2277,0.1706,0.0928,1.1637,9.736899,0.058972,-0.008815,-0.068638,0.995858
1595458861805,-53,-57,-56,-48,-61,-59,-59,-69,0.20879999,-0.2854,0.3457,0.0849,1.1527,9.7382,0.058438,-0.008387,-0.068817,0.99588
1595458861821,-53,-57,-56,-48,-61,-59,-59,-69,0.2961,-0.2783,0.382,0.105399996,1.1262,9.741099,0.057007,-0.009344,-0.068931,0.995947
1595458861837,-53,-57,-56,-48,-61,-59,-59,-69,0.1308,-0.1521,0.235,0.103999995,1.1273999,9.741,0.05707,-0.0093249995,-0.069776,0.995885
1595458861853,-53,-57,-56,-48,-61,-59,-59,-69,0.1308,-0.1521,0.235,0.103999995,1.1273999,9.741,0.05707,-0.0093249995,-0.069776,0.995885
1595458861871,-53,-57,-56,-48,-61,-59,-59,-69,-0.051,0.0206,-0.13599999,0.099599995,1.1408,9.7395,0.057758998,-0.009221,-0.071054,0.995756
1595458861887,-53,-57,-56,-48,-61,-59,-59,-69,-0.0972,0.1611,-0.41849998,0.0967,1.1572,9.737599,0.058597,-0.009193,-0.071983,0.99564
1595458861904,-53,-57,-56,-48,-61,-59,-59,-69,-0.15089999,0.175,-0.3665,0.0819,1.1824,9.7347,0.059928,-0.008601,-0.07316,0.99548
1595458861920,-53,-57,-56,-48,-61,-59,-59,-69,-0.177,0.152,-0.24849999,0.0786,1.1858,9.7343,0.060112,-0.008478,-0.073729,0.995428
1595458861936,-53,-57,-56,-48,-61,-59,-59,-69,-0.20809999,0.0711,-0.0718,0.0607,1.1882,9.7342,0.060291998,-0.007636,-0.074699,0.99535197
1595458861953,-53,-57,-56,-48,-61,-59,-59,-69,-0.20809999,0.0711,-0.0718,0.0607,1.1882,9.7342,0.060291998,-0.007636,-0.074699,0.99535197
1595458861971,-53,-57,-56,-48,-61,-59,-59,-69,-0.0991,-0.0016,0.1138,0.0596,1.1826,9.734799,0.060008,-0.007568,-0.074885,0.995356
1595458861986,-53,-57,-56,-48,-61,-59,-59,-69,0.009099999,-0.0253,0.0836,0.0591,1.1769,9.735499,0.05972,-0.007531,-0.075,0.995365
1595458862002,-53,-57,-56,-48,-61,-59,-59,-69,0.0484,0.020499999,-0.161,0.0591,1.18,9.7352,0.059876,-0.007561,-0.07535,0.995329
1595458862018,-53,-57,-56,-48,-61,-59,-59,-69,0.0736,4.9999997E-4,-0.29709998,0.0633,1.1902,9.7339,0.06038,-0.00782,-0.075393,0.995293
1595458862033,-53,-57,-56,-48,-61,-59,-59,-69,0.0736,4.9999997E-4,-0.29709998,0.0633,1.1902,9.7339,0.06038,-0.00782,-0.075393,0.995293
1595458862050,-53,-57,-56,-48,-61,-59,-59,-69,0.0964,0.0144,-0.2768,0.0602,1.1958,9.7332,0.060676,-0.007702,-0.075736,0.99525
