timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461957460,-61,-63,-67,-69,-63,-63,-41,-46,0.1818,0.0149,0.1848,0.16129999,0.57339996,9.7885,0.012043,-0.027897,-0.776032,0.62996
1595461957475,-61,-63,-67,-69,-63,-63,-41,-46,0.1733,0.052199997,-0.011,0.1699,0.5753,9.788199,0.011798,-0.028235,-0.775317,0.63083
1595461957491,-61,-63,-67,-69,-63,-63,-41,-46,0.1933,0.0959,-0.148,0.16939999,0.5807,9.7879,0.012009,-0.028425,-0.774856,0.631383
1595461957507,-61,-63,-67,-69,-63,-63,-41,-46,0.1933,0.0959,-0.148,0.16939999,0.5807,9.7879,0.012009,-0.028425,-0.774856,0.631383
1595461957524,-61,-63,-67,-69,-63,-63,-41,-46,0.2825,0.1309,-0.2155,0.1881,0.5947,9.786699,0.011758,-0.029567,-0.774108,0.632252
1595461957540,-61,-63,-67,-69,-63,-63,-41,-46,0.24669999,0.1182,0.0297,0.1847,0.5976,9.7866,0.011994,-0.029571,-0.773932,0.632463
1595461957558,-61,-63,-67,-69,-63,-63,-41,-46,0.1515,0.074999996,0.1766,0.1916,0.5918,9.786799,0.011547,-0.029557,-0.773605,0.632873
1595461957573,-61,-63,-67,-69,-63,-63,-41,-46,0.166,0.012399999,0.2252,0.18689999,0.5857,9.7873,0.011539,-0.029166,-0.773579,0.632922
1595461957589,-61,-63,-67,-69,-63,-63,-41,-46,0.106199995,-0.0169,0.22459999,0.18789999,0.57589996,9.7879,0.011194,-0.028803,-0.773376,0.633193
1595461957605,-61,-63,-67,-69,-63,-63,-41,-46,0.106199995,-0.0169,0.22459999,0.18789999,0.57589996,9.7879,0.011194,-0.028803,-0.773376,0.633193
1595461957621,-61,-63,-67,-69,-63,-63,-41,-46,0.0727,0.0363,0.19479999,0.1822,0.57159996,9.788199,0.011288,-0.028448,-0.773193,0.633431
1595461957637,-61,-63,-67,-69,-63,-63,-41,-46,0.083799995,0.053299997,0.0184,0.18079999,0.5742,9.788099,0.011437,-0.028501,-0.77292,0.633759
1595461957653,-61,-63,-67,-69,-63,-63,-41,-46,0.1589,0.1443,-0.079799995,0.1744,0.5715,9.7884,0.011619,-0.028178,-0.772552,0.634219
1595461957670,-61,-63,-67,-69,-63,-63,-41,-46,0.1274,0.110199995,-9.999999E-4,0.1765,0.5762,9.788099,0.011704,-0.028427,-0.772244,0.63458097
1595461957686,-61,-63,-67,-69,-63,-63,-41,-46,0.1274,0.110199995,-9.999999E-4,0.1765,0.5762,9.788099,0.011704,-0.028427,-0.772244,0.63458097
1595461957703,-61,-63,-67,-69,-63,-63,-41,-46,0.0626,0.04,0.16499999,0.1727,0.5679,9.7886,0.011595,-0.027973,-0.772017,0.634879
1595461957719,-61,-63,-67,-69,-63,-63,-41,-46,-0.057499997,-0.055999998,0.2427,0.1653,0.5561,9.7894,0.011504,-0.027268,-0.772012,0.634918
1595461957734,-61,-63,-67,-69,-63,-63,-41,-46,-0.0552,-0.0809,0.1541,0.163,0.5516,9.7897,0.011462,-0.027009,-0.771679,0.635335
1595461957750,-61,-63,-67,-69,-63,-63,-41,-46,0.050499998,-0.057099998,0.1245,0.1651,0.5475,9.7899,0.011255,-0.026911,-0.771457,0.635612
1595461957765,-61,-63,-67,-69,-63,-63,-41,-46,0.050499998,-0.057099998,0.1245,0.1651,0.5475,9.7899,0.011255,-0.026911,-0.771457,0.635612
1595461957782,-61,-63,-67,-69,-63,-63,-41,-46,0.0411,-0.037499998,0.18329999,0.1647,0.5474,9.7899,0.011288,-0.026888,-0.771033,0.636126
1595461957799,-61,-63,-67,-69,-63,-63,-41,-46,0.0123,-0.0257,0.1832,0.16409999,0.54539996,9.79,0.011259,-0.026785,-0.770732,0.636495
1595461957815,-61,-63,-67,-69,-63,-63,-41,-46,0.1485,-0.008599999,0.0559,0.1652,0.548,9.7899,0.011325,-0.026912,-0.770153,0.637189
1595461957832,-61,-63,-67,-69,-63,-63,-41,-46,0.118599996,-0.031,0.085599996,0.17549999,0.5507,9.789499,0.011023,-0.027347,-0.769821,0.637578
1595461957848,-61,-63,-67,-69,-63,-63,-41,-46,0.19579999,0.0427,0.0663,0.1768,0.5554,9.7893,0.011144,-0.027565,-0.76937,0.63811
1595461957861,-61,-63,-67,-69,-63,-63,-41,-46,0.19579999,0.0427,0.0663,0.1768,0.5554,9.7893,0.011144,-0.027565,-0.76937,0.63811
1595461957873,-61,-63,-67,-69,-63,-63,-41,-46,0.2391,0.1331,-0.1774,0.19229999,0.5729,9.788,0.0111299995,-0.02875,-0.768816,0.638726
1595461957920,-61,-67,-65,-63,-58,-65,-42,-46,0.0766,0.0345,-0.059,0.1979,0.5833,9.7872,0.011269,-0.029331,-0.768303,0.639314
1595461957939,-61,-67,-65,-63,-58,-65,-42,-46,-0.0316,-0.1105,0.28399998,0.19829999,0.58129996,9.7873,0.011167,-0.029273,-0.768781,0.638743
1595461957951,-61,-67,-65,-63,-58,-65,-42,-46,-0.0221,-0.109,0.3906,0.1986,0.56009996,9.7886,0.010458,-0.028454,-0.768972,0.638562
1595461957963,-61,-67,-65,-63,-58,-65,-42,-46,-0.0221,-0.109,0.3906,0.1986,0.56009996,9.7886,0.010458,-0.028454,-0.768972,0.638562
1595461957976,-61,-67,-65,-63,-58,-65,-42,-46,0.0268,-0.0415,0.1946,0.1986,0.56119996,9.7885,0.010479,-0.028505,-0.769266,0.638205
1595461957987,-61,-67,-65,-63,-58,-65,-42,-46,0.0523,0.0313,0.0773,0.2026,0.5668,9.788099,0.010512,-0.02885,-0.76907897,0.638414
1595461957998,-61,-67,-65,-63,-58,-65,-42,-46,0.0523,0.0313,0.0773,0.2026,0.5668,9.788099,0.010512,-0.02885,-0.76907897,0.638414
1595461958010,-61,-67,-65,-63,-58,-65,-42,-46,0.1021,0.0345,0.0286,0.20189999,0.57339996,9.7877,0.0107619995,-0.029086,-0.769029,0.63846
1595461958021,-61,-67,-65,-63,-58,-65,-42,-46,0.1021,0.0345,0.0286,0.20189999,0.57339996,9.7877,0.0107619995,-0.029086,-0.769029,0.63846
1595461958033,-61,-67,-65,-63,-58,-65,-42,-46,0.1165,0.0368,-0.0982,0.20709999,0.5809,9.7872,0.010807,-0.029546,-0.768873,0.638626
1595461958044,-61,-67,-65,-63,-58,-65,-42,-46,0.1354,0.019,-0.2356,0.2077,0.5791,9.7873,0.010743,-0.029493,-0.768457,0.63913
1595461958056,-61,-67,-65,-63,-58,-65,-42,-46,0.1354,0.019,-0.2356,0.2077,0.5791,9.7873,0.010743,-0.029493,-0.768457,0.63913
1595461958075,-61,-67,-65,-63,-58,-65,-42,-46,0.0535,-0.015199999,0.0583,0.2111,0.5742,9.787499,0.010442,-0.029409999,-0.768565,0.639009
1595461958093,-61,-67,-65,-63,-58,-65,-42,-46,0.1751,0.0422,0.146,0.20719999,0.5657,9.788099,0.010327,-0.028949,-0.768417,0.63921
1595461958107,-61,-67,-65,-63,-58,-65,-42,-46,0.1787,0.0968,0.0581,0.21339999,0.57,9.7877,0.010225,-0.029318,-0.76838,0.639239
1595461958119,-61,-67,-65,-63,-58,-65,-42,-46,0.1787,0.0968,0.0581,0.21339999,0.57,9.7877,0.010225,-0.029318,-0.76838,0.639239
1595461958132,-61,-67,-65,-63,-58,-65,-42,-46,0.0139999995,0.088,0.077599995,0.21149999,0.5689,9.7878,0.010259,-0.029215,-0.768528,0.639065
1595461958144,-61,-67,-65,-63,-58,-65,-42,-46,0.0139999995,0.088,0.077599995,0.21149999,0.5689,9.7878,0.010259,-0.029215,-0.768528,0.639065
1595461958156,-61,-67,-65,-63,-58,-65,-42,-46,-0.030499998,0.027199998,0.009,0.20699999,0.57089996,9.7878,0.010494,-0.029149,-0.768696,0.638862
1595461958168,-61,-67,-65,-63,-58,-65,-42,-46,-0.1256,0.023699999,0.12619999,0.2041,0.5646,9.788199,0.010411,-0.028804,-0.768519,0.639092
1595461958181,-61,-67,-65,-63,-58,-65,-42,-46,-0.1256,0.023699999,0.12619999,0.2041,0.5646,9.788199,0.010411,-0.028804,-0.768519,0.639092
1595461958192,-61,-67,-65,-63,-58,-65,-42,-46,-0.0862,0.0056,0.14549999,0.19409999,0.5631,9.7885,0.01075,-0.02842,-0.768589,0.63902
1595461958204,-61,-67,-65,-63,-58,-65,-42,-46,-0.19139999,0.0063,0.15529999,0.19139999,0.5624,9.7886,0.010837,-0.028301,-0.768423,0.639224
1595461958215,-61,-67,-65,-63,-58,-65,-42,-46,-0.19139999,0.0063,0.15529999,0.19139999,0.5624,9.7886,0.010837,-0.028301,-0.768423,0.639224
1595461958226,-61,-67,-65,-63,-58,-65,-42,-46,-0.1214,0.0299,0.057299998,0.1802,0.5682,9.7885,0.011472,-0.028163,-0.768308,0.639357
1595461958238,-61,-67,-65,-63,-58,-65,-42,-46,-0.1214,0.0299,0.057299998,0.1802,0.5682,9.7885,0.011472,-0.028163,-0.768308,0.639357
1595461958251,-61,-67,-65,-63,-58,-65,-42,-46,-0.086899996,0.0778,0.037699997,0.1752,0.5693,9.7885,0.011728,-0.028033,-0.767848,0.63990897
1595461958263,-61,-67,-65,-63,-58,-65,-42,-46,-0.086899996,0.0778,0.037699997,0.1752,0.5693,9.7885,0.011728,-0.028033,-0.767848,0.63990897
1595461958275,-61,-67,-65,-63,-58,-65,-42,-46,0.053,0.095599994,-0.0106,0.1725,0.581,9.7879,0.012229,-0.028397,-0.767501,0.640301
1595461958286,-61,-67,-65,-63,-58,-65,-42,-46,-0.0112,0.0475,0.16569999,0.1681,0.5801,9.788,0.012389,-0.028208,-0.767053,0.640843
1595461958298,-61,-67,-65,-63,-58,-65,-42,-46,-0.0112,0.0475,0.16569999,0.1681,0.5801,9.788,0.012389,-0.028208,-0.767053,0.640843
1595461958311,-61,-67,-65,-63,-58,-65,-42,-46,-0.0056,0.025999999,0.23429999,0.1625,0.5819,9.788,0.012678,-0.028094,-0.766899,0.641027
1595461958323,-61,-67,-65,-63,-58,-65,-42,-46,-0.0056,0.025999999,0.23429999,0.1625,0.5819,9.788,0.012678,-0.028094,-0.766899,0.641027
1595461958334,-61,-67,-65,-63,-58,-65,-42,-46,0.118499994,0.0718,0.0481,0.156,0.5851,9.7879,0.01305,-0.027999999,-0.766521,0.641474
1595461958346,-61,-67,-65,-63,-58,-65,-42,-46,0.0804,0.0762,-0.029399998,0.1548,0.6004,9.787,0.013613,-0.028552,-0.766153,0.641878
1595461958359,-61,-67,-65,-63,-58,-65,-42,-46,0.0804,0.0762,-0.029399998,0.1548,0.6004,9.787,0.013613,-0.028552,-0.766153,0.641878
1595461958371,-61,-67,-65,-63,-58,-65,-42,-46,0.016099999,0.0733,-0.1077,0.1506,0.60319996,9.7869,0.013894,-0.028513,-0.765689,0.642428
1595461958383,-61,-67,-65,-63,-58,-65,-42,-46,0.016099999,0.0733,-0.1077,0.1506,0.60319996,9.7869,0.013894,-0.028513,-0.765689,0.642428
1595461958395,-61,-67,-65,-63,-58,-65,-42,-46,0.1222,0.0976,-0.24399999,0.1523,0.6182,9.7859,0.014333,-0.029149,-0.765383,0.642754
1595461958407,-61,-67,-65,-63,-58,-65,-42,-46,0.1961,0.085,-0.1165,0.1471,0.621,9.7858,0.01464,-0.029081,-0.765105,0.643081
1595461958419,-61,-67,-65,-63,-58,-65,-42,-46,0.1961,0.085,-0.1165,0.1471,0.621,9.7858,0.01464,-0.029081,-0.765105,0.643081
1595461958431,-61,-67,-65,-63,-58,-65,-42,-46,0.0592,0.0178,0.22659999,0.1467,0.6195,9.7859,0.014613,-0.029007,-0.764966,0.64325
1595461958443,-61,-67,-65,-63,-58,-65,-42,-46,0.0592,0.0178,0.22659999,0.1467,0.6195,9.7859,0.014613,-0.029007,-0.764966,0.64325
1595461958456,-61,-67,-65,-63,-58,-65,-42,-46,-0.0049,0.029299999,0.2166,0.1422,0.6179,9.786099,0.014726,-0.028797999,-0.765136,0.643055
1595461958467,-61,-67,-65,-63,-58,-65,-42,-46,0.0,0.0265,-0.0578,0.1372,0.6206,9.785999,0.015015,-0.028742,-0.765031,0.643176
1595461958479,-61,-67,-65,-63,-58,-65,-42,-46,0.0,0.0265,-0.0578,0.1372,0.6206,9.785999,0.015015,-0.028742,-0.765031,0.643176
1595461958491,-61,-67,-65,-63,-58,-65,-42,-46,-0.073699996,0.0084,-0.1162,0.1325,0.6289,9.7855,0.0154679995,-0.028911,-0.76507,0.643111
1595461958503,-61,-67,-65,-63,-58,-65,-42,-46,-0.073699996,0.0084,-0.1162,0.1325,0.6289,9.7855,0.0154679995,-0.028911,-0.76507,0.643111
1595461958515,-61,-67,-65,-63,-58,-65,-42,-46,-0.0752,-0.0041,-0.047399998,0.124199994,0.6317,9.785399,0.015892,-0.028746,-0.764906,0.643303
1595461958527,-61,-67,-65,-63,-58,-65,-42,-46,0.0744,0.0466,0.1092,0.121599995,0.63,9.7856,0.015946,-0.028585,-0.764653,0.643609
1595461958541,-61,-67,-65,-63,-58,-65,-42,-46,0.0744,0.0466,0.1092,0.121599995,0.63,9.7856,0.015946,-0.028585,-0.764653,0.643609
1595461958554,-61,-67,-65,-63,-58,-65,-42,-46,0.19039999,0.083399996,0.23699999,0.13319999,0.6324,9.785299,0.015593,-0.029048,-0.764247,0.64407897
1595461958569,-61,-67,-65,-63,-58,-65,-42,-46,0.1222,0.0836,0.24679999,0.1327,0.6322,9.785299,0.0156229995,-0.029019,-0.763875,0.644522
1595461958585,-61,-67,-65,-63,-58,-65,-42,-46,0.1222,0.0836,0.24679999,0.1327,0.6322,9.785299,0.0156229995,-0.029019,-0.763875,0.644522
1595461958602,-61,-67,-65,-63,-58,-65,-42,-46,0.0611,0.0817,0.0613,0.13499999,0.6439,9.7845,0.015933,-0.029542,-0.763573,0.644848
1595461958618,-61,-67,-65,-63,-58,-65,-42,-46,0.083399996,0.0839,-0.1147,0.13229999,0.6515,9.783999,0.016298,-0.029744,-0.763357,0.645085
1595461958635,-61,-67,-65,-63,-58,-65,-42,-46,0.1264,0.026899999,-0.1925,0.1383,0.6595,9.7834,0.016338,-0.030247,-0.763078,0.64539
1595461958652,-61,-67,-65,-63,-58,-65,-42,-46,0.049799997,-0.015,0.0625,0.1364,0.6622,9.783299,0.016496,-0.030295,-0.763177,0.645268
1595461958673,-61,-67,-65,-63,-58,-65,-42,-46,0.1139,-0.0372,0.1013,0.141,0.655,9.7837,0.016082,-0.030163,-0.763143,0.645324
1595461958688,-61,-67,-65,-63,-58,-65,-42,-46,0.0698,-0.058,0.17979999,0.1361,0.6563,9.7837,0.016309,-0.030054,-0.76329297,0.645145
1595461958703,-61,-67,-65,-63,-58,-65,-42,-46,0.0698,-0.058,0.17979999,0.1361,0.6563,9.7837,0.016309,-0.030054,-0.76329297,0.645145
1595461958716,-61,-67,-65,-63,-58,-65,-42,-46,0.0324,-0.054899998,0.0325,0.13419999,0.65309995,9.783899,0.016279,-0.029869,-0.763295,0.645153
1595461958728,-61,-67,-65,-63,-58,-65,-42,-46,0.047199998,0.0177,-0.0946,0.1292,0.65889996,9.7836,0.016659,-0.029931,-0.763357,0.645067
1595461958742,-61,-67,-65,-63,-58,-65,-42,-46,0.047199998,0.0177,-0.0946,0.1292,0.65889996,9.7836,0.016659,-0.029931,-0.763357,0.645067
1595461958755,-61,-67,-65,-63,-58,-65,-42,-46,0.12239999,0.0325,-0.0942,0.1325,0.66359997,9.783199,0.016696,-0.030222,-0.763227,0.645206
1595461958769,-61,-67,-65,-63,-58,-65,-42,-46,0.1371,0.0651,0.0819,0.1276,0.6605,9.7835,0.016786,-0.029938,-0.763141,0.645319
1595461958783,-61,-67,-65,-63,-58,-65,-42,-46,0.1371,0.0651,0.0819,0.1276,0.6605,9.7835,0.016786,-0.029938,-0.763141,0.645319
1595461958796,-61,-67,-65,-63,-58,-65,-42,-46,0.0699,0.030299999,0.19929999,0.12619999,0.6561,9.7838,0.016695,-0.029716,-0.763153,0.645317
1595461958809,-61,-67,-65,-63,-58,-65,-42,-46,0.0687,-0.0018999999,0.1595,0.1175,0.64919996,9.7844,0.01681,-0.029161,-0.76306,0.64545
1595461958825,-61,-67,-65,-63,-58,-65,-42,-46,0.0687,-0.0018999999,0.1595,0.1175,0.64919996,9.7844,0.01681,-0.029161,-0.76306,0.64545
1595461958843,-61,-67,-65,-63,-58,-65,-42,-46,0.0285,0.0088,0.0416,0.1087,0.64809996,9.784599,0.017117,-0.028828999,-0.763106,0.645402
1595461958858,-61,-67,-65,-63,-58,-65,-42,-46,0.066199996,0.0256,-0.075899996,0.1004,0.6509,9.7845,0.017525,-0.02867,-0.763253,0.645224
1595461958873,-61,-67,-65,-63,-58,-65,-42,-46,0.0585,-0.0033999998,0.0122,0.098299995,0.65059996,9.7845,0.017592,-0.028593,-0.76334697,0.645115
1595461958889,-61,-67,-65,-63,-58,-65,-42,-46,0.083399996,-0.0495,0.0512,0.092999995,0.6477,9.784699,0.017698,-0.028306,-0.763518,0.644922
1595461958905,-61,-67,-65,-63,-58,-65,-42,-46,0.083399996,-0.0495,0.0512,0.092999995,0.6477,9.784699,0.017698,-0.028306,-0.763518,0.644922
1595461958922,-61,-67,-65,-63,-58,-65,-42,-46,0.0084999995,-0.0774,0.040599998,0.0894,0.6364,9.7855,0.017452,-0.027756,-0.763788,0.644633
1595461958939,-61,-67,-65,-63,-58,-65,-42,-46,-0.0382,-0.0545,-0.028099999,0.0872,0.6331,9.7858,0.017425999,-0.027556,-0.763904,0.644504
1595461958954,-61,-67,-65,-63,-58,-65,-42,-46,0.0857,-0.0037,-0.047799997,0.0907,0.6314,9.7858,0.017225,-0.027607,-0.76405,0.644335
1595461958970,-61,-67,-65,-63,-58,-65,-42,-46,0.099199995,0.029399998,-0.0285,0.087,0.62759995,9.786099,0.017246,-0.027337,-0.764034,0.644364
1595461958986,-61,-67,-65,-63,-58,-65,-42,-46,0.099199995,0.029399998,-0.0285,0.087,0.62759995,9.786099,0.017246,-0.027337,-0.764034,0.644364
1595461959001,-61,-67,-65,-63,-58,-65,-42,-46,0.0694,-0.0301,0.1179,0.0874,0.6185,9.786699,0.01693,-0.026999,-0.764154,0.64424497
1595461959018,-61,-67,-65,-63,-58,-65,-42,-46,-0.024999999,-0.0894,0.48999998,0.0839,0.6091,9.7873,0.016753,-0.026519,-0.764242,0.644165
1595461959033,-61,-67,-65,-63,-58,-65,-42,-46,0.0736,-0.0717,0.4202,0.0832,0.59139997,9.7884,0.01619,-0.025811,-0.7645,0.643902
1595461959049,-61,-67,-65,-63,-58,-65,-42,-46,0.12,0.009699999,0.2048,0.0761,0.59819996,9.788,0.016692,-0.025842,-0.76445,0.643947
1595461959066,-61,-67,-65,-63,-58,-65,-42,-46,0.12,0.009699999,0.2048,0.0761,0.59819996,9.788,0.016692,-0.025842,-0.76445,0.643947
1595461959083,-61,-67,-65,-63,-58,-65,-42,-46,0.055499997,0.0374,0.0682,0.071899995,0.60969996,9.787399,0.017231,-0.026154,-0.764495,0.643867
1595461959100,-61,-67,-65,-63,-58,-65,-42,-46,0.058399998,0.0301,-0.0392,0.0591,0.617,9.787,0.017962,-0.026024,-0.764626,0.643697
1595461959115,-61,-67,-65,-63,-58,-65,-42,-46,0.121599995,0.0319,4.0E-4,0.0548,0.62509996,9.7865,0.018393,-0.0262,-0.764699,0.643591
1595461959131,-61,-67,-65,-63,-58,-65,-42,-46,0.1487,0.036599997,-0.058,0.047399998,0.6301,9.7862,0.018846,-0.026155,-0.764775,0.64349
1595461959147,-61,-67,-65,-63,-58,-65,-42,-46,0.1487,0.036599997,-0.058,0.047399998,0.6301,9.7862,0.018846,-0.026155,-0.764775,0.64349
1595461959164,-61,-67,-65,-63,-58,-65,-42,-46,0.1192,-0.0521,-0.15609999,0.047399998,0.6307,9.7862,0.018849,-0.026187,-0.765059,0.64315
1595461959181,-61,-67,-65,-63,-58,-65,-42,-46,-0.0569,-0.1591,0.020299999,0.037299998,0.62979996,9.7863,0.019206,-0.025828,-0.765381,0.642771
1595461959198,-61,-67,-65,-63,-58,-65,-42,-46,-0.028299998,-0.1884,0.058199998,0.028299998,0.6101,9.7876,0.018891,-0.024777,-0.765877,0.642231
1595461959213,-61,-67,-65,-63,-58,-65,-42,-46,0.0458,-0.12019999,0.087699994,0.022699999,0.6105,9.787499,0.019113,-0.024619,-0.76613,0.641928
1595461959228,-61,-67,-65,-63,-58,-65,-42,-46,0.1648,-0.0279,0.1266,0.0313,0.60649997,9.7878,0.018646,-0.024741,-0.766134,0.641933
1595461959244,-61,-67,-65,-63,-58,-65,-42,-46,0.1648,-0.0279,0.1266,0.0313,0.60649997,9.7878,0.018646,-0.024741,-0.766134,0.641933
1595461959259,-61,-67,-65,-63,-58,-65,-42,-46,0.1469,0.017099999,0.1655,0.0296,0.60069996,9.788099,0.018541,-0.024442,-0.76561,0.642572
1595461959275,-61,-67,-65,-63,-58,-65,-42,-46,0.1415,0.0422,0.0383,0.0349,0.6049,9.7879,0.018474,-0.02478,-0.765546,0.642638
1595461959290,-61,-67,-65,-63,-58,-65,-42,-46,0.1344,0.0352,-0.0402,0.032199997,0.60209996,9.788,0.018505,-0.024572,-0.76511097,0.643162
1595461959305,-61,-67,-65,-63,-58,-65,-42,-46,0.1344,0.0352,-0.0402,0.032199997,0.60209996,9.788,0.018505,-0.024572,-0.76511097,0.643162
1595461959322,-61,-67,-65,-63,-58,-65,-42,-46,0.1201,0.0123,-0.1283,0.0367,0.6055,9.7878,0.01844,-0.024849,-0.765138,0.643121
1595461959337,-61,-67,-65,-63,-58,-65,-42,-46,0.094,-0.036,0.0383,0.0334,0.6048,9.7879,0.018539,-0.024721,-0.765278,0.642956
1595461959354,-61,-67,-65,-63,-58,-65,-42,-46,0.073,-0.0642,0.1749,0.0348,0.5938,9.7885,0.018117,-0.024341,-0.765517,0.642698
1595461959368,-61,-67,-65,-63,-58,-65,-42,-46,-0.007999999,-0.102,0.1356,0.0276,0.5923,9.7887,0.018332,-0.024059,-0.765935,0.642205
1595461959384,-61,-67,-65,-63,-58,-65,-42,-46,-0.007999999,-0.102,0.1356,0.0276,0.5923,9.7887,0.018332,-0.024059,-0.765935,0.642205
1595461959399,-61,-67,-65,-63,-58,-65,-42,-46,0.0284,-0.092,0.0075,0.0206,0.5823,9.7893,0.018273,-0.023445,-0.766157,0.641965
1595461959412,-61,-67,-65,-63,-58,-65,-42,-46,0.1046,0.0253,-0.13949999,0.012999999,0.5826,9.7893,0.018577,-0.023208,-0.766199,0.641914
1595461959424,-61,-67,-65,-63,-58,-65,-42,-46,0.1046,0.0253,-0.13949999,0.012999999,0.5826,9.7893,0.018577,-0.023208,-0.766199,0.641914
1595461959436,-61,-67,-65,-63,-58,-65,-42,-46,0.1223,0.0609,-0.100099996,0.0148,0.5862,9.7891,0.018623,-0.023409,-0.766161,0.641951
1595461959447,-61,-67,-65,-63,-58,-65,-42,-46,0.126,0.047,0.0858,0.0112,0.5805,9.7894,0.018574,-0.023072,-0.76636,0.641727
1595461959460,-61,-67,-65,-63,-58,-65,-42,-46,0.126,0.047,0.0858,0.0112,0.5805,9.7894,0.018574,-0.023072,-0.76636,0.641727
1595461959472,-61,-67,-65,-63,-58,-65,-42,-46,0.1201,-5.9999997E-4,0.2323,0.017099999,0.5694,9.79,0.017972,-0.022835,-0.766562,0.641512
1595461959484,-61,-67,-65,-63,-58,-65,-42,-46,0.1408,-0.0023,0.1533,0.015999999,0.56119996,9.7905,0.017739,-0.022485,-0.766765,0.64128697
1595461959497,-61,-67,-65,-63,-58,-65,-42,-46,0.1408,-0.0023,0.1533,0.015999999,0.56119996,9.7905,0.017739,-0.022485,-0.766765,0.64128697
1595461959509,-61,-67,-65,-63,-58,-65,-42,-46,0.013499999,-0.0164,0.1236,0.015899999,0.5557,9.7908,0.017556,-0.022271,-0.766989,0.641033
1595461959521,-61,-67,-65,-63,-58,-65,-42,-46,0.013499999,-0.0164,0.1236,0.015899999,0.5557,9.7908,0.017556,-0.022271,-0.766989,0.641033
1595461959534,-61,-67,-65,-63,-58,-65,-42,-46,0.017099999,-0.024899999,-0.0431,0.0122,0.5545,9.790899,0.017651,-0.022107,-0.767165,0.640824
1595461959545,-61,-67,-65,-63,-58,-65,-42,-46,0.0278,-0.0036,-0.1707,0.011299999,0.5528,9.790999,0.017628,-0.022017,-0.767319,0.640644
1595461959557,-61,-67,-65,-63,-58,-65,-42,-46,0.0278,-0.0036,-0.1707,0.011299999,0.5528,9.790999,0.017628,-0.022017,-0.767319,0.640644
1595461959569,-61,-67,-65,-63,-58,-65,-42,-46,0.106699996,-0.010199999,-0.0336,0.0109,0.5495,9.7912,0.017526,-0.021883,-0.767641,0.640265
1595461959582,-61,-67,-65,-63,-58,-65,-42,-46,0.106699996,-0.010199999,-0.0336,0.0109,0.5495,9.7912,0.017526,-0.021883,-0.767641,0.640265
1595461959594,-61,-67,-65,-63,-58,-65,-42,-46,0.0083,-0.0361,0.14209999,0.0112,0.5363,9.7919,0.017071,-0.021382,-0.767912,0.639969
1595461959606,-61,-67,-65,-63,-58,-65,-42,-46,0.0598,-0.0491,0.2104,0.0087,0.52959996,9.7923,0.016943,-0.021045,-0.768166,0.639679
1595461959618,-61,-67,-65,-63,-58,-65,-42,-46,0.0598,-0.0491,0.2104,0.0087,0.52959996,9.7923,0.016943,-0.021045,-0.768166,0.639679
1595461959631,-61,-67,-65,-63,-58,-65,-42,-46,0.1134,0.0314,0.0632,0.0139,0.5275,9.792399,0.016666,-0.021135,-0.76826197,0.639569
1595461959643,-61,-67,-65,-63,-58,-65,-42,-46,0.1134,0.0314,0.0632,0.0139,0.5275,9.792399,0.016666,-0.021135,-0.76826197,0.639569
1595461959656,-61,-67,-65,-63,-58,-65,-42,-46,0.105299994,0.1016,-0.0349,0.0123,0.5259,9.7925,0.016671,-0.021024,-0.768461,0.639333
1595461959667,-61,-67,-65,-63,-58,-65,-42,-46,0.1287,0.0893,0.0142,0.018299999,0.5284,9.7923,0.016516,-0.02132,-0.768578,0.639186
1595461959679,-61,-67,-65,-63,-58,-65,-42,-46,0.1287,0.0893,0.0142,0.018299999,0.5284,9.7923,0.016516,-0.02132,-0.768578,0.639186
1595461959691,-61,-67,-65,-63,-58,-65,-42,-46,0.061699998,0.0512,0.092099994,0.0167,0.5175,9.7929,0.016223,-0.020838,-0.768553,0.63924
1595461959703,-61,-67,-65,-63,-58,-65,-42,-46,0.061699998,0.0512,0.092099994,0.0167,0.5175,9.7929,0.016223,-0.020838,-0.768553,0.63924
1595461959716,-61,-67,-65,-63,-58,-65,-42,-46,-0.0046,-0.0089,0.18969999,0.0144,0.509,9.7934,0.016023,-0.020442,-0.768916,0.638821
1595461959727,-61,-67,-65,-63,-58,-65,-42,-46,-0.0132,-0.027099999,0.14989999,0.0132,0.49789998,9.7939,0.015713,-0.019959,-0.768781,0.639006
1595461959740,-61,-67,-65,-63,-58,-65,-42,-46,-0.0132,-0.027099999,0.14989999,0.0132,0.49789998,9.7939,0.015713,-0.019959,-0.768781,0.639006
1595461959752,-61,-67,-65,-63,-58,-65,-42,-46,-0.01,0.0126,0.081199996,0.01,0.4973,9.794,0.015809,-0.019839,-0.769021,0.638719
1595461959764,-61,-67,-65,-63,-58,-65,-42,-46,-0.0067,0.0156,-0.0757,0.01,0.4973,9.794,0.015841,-0.019611,-0.768971,0.638785
1595461959776,-61,-67,-65,-63,-58,-65,-42,-46,-0.0067,0.0156,-0.0757,0.0067,0.4942,9.7941,0.015841,-0.019611,-0.768971,0.638785
