timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465064564,-61,-57,-61,-59,-58,-62,-44,-52,0.1457,0.0524,-0.1516,-0.1457,0.68299997,9.7817,0.029095,-0.020571,-0.734522,0.677648
1595465064577,-61,-57,-61,-59,-58,-62,-44,-52,0.1457,0.0524,-0.1516,-0.1457,0.68299997,9.7817,0.029095,-0.020571,-0.734522,0.677648
1595465064590,-61,-57,-61,-59,-58,-62,-44,-52,0.16849999,0.117699996,-0.22919999,-0.1391,0.6961,9.7809,0.029304,-0.021286,-0.734437,0.677709
1595465064602,-61,-57,-61,-59,-58,-62,-44,-52,0.2104,0.111099996,-0.1705,-0.1418,0.69299996,9.781099,0.029284,-0.021093,-0.734821,0.677299
1595465064616,-61,-57,-61,-59,-58,-62,-44,-52,0.2104,0.111099996,-0.1705,-0.1418,0.69299996,9.781099,0.029284,-0.021093,-0.734821,0.677299
1595465064629,-61,-57,-61,-59,-58,-62,-44,-52,0.1329,0.0015,0.1327,-0.1329,0.6849,9.7817,0.02866,-0.021113,-0.735216,0.676897
1595465064643,-61,-57,-61,-59,-58,-62,-44,-52,0.0541,-0.112399995,0.19119999,-0.1326,0.6811,9.782,0.028503,-0.021002,-0.735665,0.676419
1595465064656,-61,-57,-61,-59,-58,-62,-44,-52,0.0541,-0.112399995,0.19119999,-0.1326,0.6811,9.782,0.028503,-0.021002,-0.735665,0.676419
1595465064670,-61,-57,-61,-59,-58,-62,-44,-52,-0.038599998,-0.1554,0.151,-0.1378,0.6653,9.783,0.028137,-0.020247,-0.736192,0.675884
1595465064685,-61,-57,-61,-59,-58,-62,-44,-52,-0.0457,-0.1726,0.1999,-0.1406,0.6629,9.783199,0.028156,-0.020066,-0.736243,0.675832
1595465064701,-61,-57,-61,-59,-58,-62,-44,-52,-0.116,-0.0521,0.1312,-0.1487,0.6601,9.783199,0.028359,-0.019685,-0.73639697,0.675667
1595465064717,-61,-57,-61,-59,-58,-62,-44,-52,-0.116,-0.0521,0.1312,-0.1487,0.6601,9.783199,0.028359,-0.019685,-0.73639697,0.675667
1595465064734,-61,-57,-61,-59,-58,-62,-44,-52,0.11889999,0.0198,-0.0546,-0.1484,0.6665,9.7828,0.02857,-0.019938,-0.736382,0.675668
1595465064751,-61,-57,-61,-59,-58,-62,-44,-52,0.1389,0.0143,0.0142,-0.1389,0.672,9.782599,0.02841,-0.020463,-0.73621,0.675845
1595465064767,-61,-57,-61,-59,-58,-62,-44,-52,0.13859999,0.0262,0.083399996,-0.13859999,0.67969996,9.782,0.028653,-0.020779,-0.736509,0.6755
1595465064784,-61,-57,-61,-59,-58,-62,-44,-52,0.100999996,0.0579,0.054399997,-0.1304,0.68729997,9.7816,0.028613,-0.021337999,-0.736341,0.675667
1595465064801,-61,-57,-61,-59,-58,-62,-44,-52,0.132,0.0751,-0.1506,-0.132,0.69949996,9.7807,0.029079,-0.021763,-0.73679,0.675144
1595465064818,-61,-57,-61,-59,-58,-62,-44,-52,0.132,0.0751,-0.1506,-0.132,0.69949996,9.7807,0.029079,-0.021763,-0.73679,0.675144
1595465064836,-61,-57,-61,-59,-58,-62,-44,-52,-0.043199997,-0.056399997,-0.0725,-0.13319999,0.6938,9.781099,0.028927,-0.021509,-0.736854,0.67509
1595465064851,-61,-57,-61,-59,-58,-62,-44,-52,-0.0347,-0.0968,0.0451,-0.1319,0.695,9.781,0.028912,-0.021606,-0.737043,0.674881
1595465064868,-61,-57,-61,-59,-58,-62,-44,-52,0.0411,-0.077,0.2895,-0.1293,0.685,9.781799,0.028476,-0.021314,-0.736925,0.675037
1595465064882,-61,-57,-61,-59,-58,-62,-44,-52,0.114099994,-0.0543,0.4274,-0.1337,0.6917,9.7813,0.02888,-0.021403,-0.7366,0.675372
1595465064898,-61,-57,-61,-59,-58,-62,-44,-52,0.114099994,-0.0543,0.4274,-0.1337,0.6917,9.7813,0.02888,-0.021403,-0.7366,0.675372
1595465064914,-61,-57,-61,-59,-58,-62,-44,-52,0.1287,0.0209,0.085,-0.1287,0.7047,9.780399,0.029152,-0.022048,-0.736253,0.675718
1595465064931,-61,-57,-61,-59,-58,-62,-44,-52,0.13069999,0.0289,-0.2279,-0.13069999,0.7163,9.7795,0.029633,-0.022409,-0.73603797,0.675919
1595465064947,-61,-57,-61,-59,-58,-62,-44,-52,0.0246,0.0117,-0.345,-0.1325,0.7237,9.778999,0.029965,-0.022613,-0.735804,0.676153
1595465064963,-61,-57,-61,-59,-58,-62,-44,-52,0.1436,-0.0139999995,-0.2373,-0.1338,0.7201,9.7792,0.029894,-0.022426,-0.735679,0.676297
1595465064979,-61,-57,-61,-59,-58,-62,-44,-52,0.1436,-0.0139999995,-0.2373,-0.1338,0.7201,9.7792,0.029894,-0.022426,-0.735679,0.676297
1595465064995,-61,-57,-61,-59,-58,-62,-44,-52,0.1248,-0.0047,0.1442,-0.1248,0.7107,9.78,0.029233,-0.022385,-0.735648,0.676361
1595465065008,-61,-57,-61,-59,-58,-62,-44,-52,0.1275,-0.0492,0.242,-0.1275,0.7062,9.7803,0.029181,-0.022118,-0.735614,0.676409
1595465065020,-61,-57,-61,-59,-58,-62,-44,-52,0.0967,-0.035,0.1338,-0.1261,0.7018,9.7806,0.028978,-0.021999,-0.735575,0.676465
1595465065033,-61,-57,-61,-59,-58,-62,-44,-52,0.0967,-0.035,0.1338,-0.1261,0.7018,9.7806,0.028978,-0.021999,-0.735575,0.676465
1595465065047,-61,-57,-61,-59,-58,-62,-44,-52,0.109299995,-0.023699999,0.0945,-0.12889999,0.7003,9.7807,0.029041,-0.021834,-0.735251,0.67682
1595465065061,-61,-57,-61,-59,-58,-62,-44,-52,0.1158,0.0132,0.025999999,-0.1256,0.7026,9.7806,0.029,-0.022027,-0.735091,0.676988
1595465065076,-61,-57,-61,-59,-58,-62,-44,-52,0.1158,0.0132,0.025999999,-0.1256,0.7026,9.7806,0.029,-0.022027,-0.735091,0.676988
1595465065093,-61,-57,-61,-59,-58,-62,-44,-52,0.1287,0.1063,0.0158,-0.1287,0.69769996,9.7809,0.028969,-0.021708,-0.734447,0.67769897
1595465065109,-61,-57,-61,-59,-58,-62,-44,-52,0.1227,0.060999997,-0.0229,-0.1227,0.70379996,9.780499,0.02896,-0.022138,-0.734316,0.677828
1595465065125,-61,-57,-61,-59,-58,-62,-44,-52,0.114,0.053,-0.0132,-0.123799995,0.7021,9.7806,0.028945,-0.022029,-0.734208,0.677949
1595465065141,-61,-57,-61,-59,-58,-62,-44,-52,0.1083,0.0058,0.0845,-0.118099995,0.70019996,9.7809,0.028661,-0.022161,-0.734262,0.677898
1595465065157,-61,-57,-61,-59,-58,-62,-44,-52,0.1083,0.0058,0.0845,-0.118099995,0.70019996,9.7809,0.028661,-0.022161,-0.734262,0.677898
1595465065175,-61,-57,-61,-59,-58,-62,-44,-52,0.0622,-0.0327,0.1139,-0.12109999,0.69949996,9.7809,0.028745,-0.022039,-0.734442,0.677704
1595465065192,-61,-57,-61,-59,-58,-62,-44,-52,0.052899998,-0.029299999,0.054899998,-0.1215,0.6961,9.781099,0.028641,-0.021901,-0.73453,0.677616
1595465065208,-61,-57,-61,-59,-58,-62,-44,-52,-9.999999E-4,-0.039899997,0.0256,-0.1264,0.6969,9.781,0.028848,-0.021763999,-0.734593,0.677544
1595465065225,-61,-57,-61,-59,-58,-62,-44,-52,0.0407,-0.0722,0.015299999,-0.129,0.69009995,9.7814,0.028708,-0.021419,-0.734634,0.677517
1595465065240,-61,-57,-61,-59,-58,-62,-44,-52,0.082899995,-0.018199999,0.054199997,-0.1319,0.68509996,9.7817,0.02866,-0.021112,-0.734207,0.677991
1595465065257,-61,-57,-61,-59,-58,-62,-44,-52,0.082899995,-0.018199999,0.054199997,-0.1319,0.68509996,9.7817,0.02866,-0.021112,-0.734207,0.677991
1595465065275,-61,-57,-61,-59,-58,-62,-44,-52,0.116299994,0.066599995,0.1524,-0.1261,0.6885,9.7816,0.028563,-0.021433,-0.73402,0.678187
1595465065290,-61,-57,-61,-59,-58,-62,-44,-52,0.26569998,0.0603,0.1915,-0.1284,0.685,9.781799,0.028543,-0.021202,-0.73355,0.678704
1595465065307,-61,-57,-61,-59,-58,-62,-44,-52,0.1236,0.0405,0.1823,-0.1236,0.6949,9.781199,0.028707,-0.021739,-0.733513,0.678719
1595465065323,-61,-57,-61,-59,-58,-62,-44,-52,0.1567,0.0559,-0.0526,-0.1273,0.69909996,9.7808,0.029001,-0.021761,-0.733301,0.678936
1595465065339,-61,-57,-61,-59,-58,-62,-44,-52,0.1567,0.0559,-0.0526,-0.1273,0.69909996,9.7808,0.029001,-0.021761,-0.733301,0.678936
1595465065356,-61,-57,-61,-59,-58,-62,-44,-52,0.1255,0.0844,-0.15969999,-0.1255,0.70989996,9.7801,0.029305,-0.022226,-0.733278,0.678932
1595465065373,-61,-57,-61,-59,-58,-62,-44,-52,0.1029,0.0094,-0.1501,-0.13229999,0.7064,9.7802,0.029438,-0.021861,-0.733339,0.678873
1595465065388,-61,-57,-61,-59,-58,-62,-44,-52,-0.0198,-0.0607,0.015999999,-0.137,0.6981,9.7808,0.029319,-0.021399,-0.733578,0.678635
1595465065404,-61,-57,-61,-59,-58,-62,-44,-52,0.030599998,-0.0659,0.074499995,-0.13849999,0.6936,9.781099,0.02922,-0.021175,-0.733551,0.678675
1595465065421,-61,-57,-61,-59,-58,-62,-44,-52,0.0508,-0.0393,0.1329,-0.139,0.68659997,9.7815,0.028996,-0.020897,-0.733633,0.678605
1595465065436,-61,-57,-61,-59,-58,-62,-44,-52,0.0508,-0.0393,0.1329,-0.139,0.68659997,9.7815,0.028996,-0.020897,-0.733633,0.678605
1595465065452,-61,-57,-61,-59,-58,-62,-44,-52,0.0546,-0.0084,0.2701,-0.14289999,0.68509996,9.7816,0.029094,-0.0207,-0.73344,0.678815
1595465065469,-61,-57,-61,-59,-58,-62,-44,-52,0.109299995,0.032899998,0.1627,-0.1387,0.69269997,9.781099,0.029205,-0.021123,-0.733302,0.678946
1595465065484,-61,-57,-61,-59,-58,-62,-44,-52,0.1418,0.0749,-0.0131,-0.1418,0.6997,9.7806,0.029571,-0.021274,-0.733142,0.679098
1595465065501,-61,-57,-61,-59,-58,-62,-44,-52,0.1379,0.0824,-0.1006,-0.1379,0.7118,9.779799,0.029849,-0.021858,-0.732995,0.679226
1595465065517,-61,-57,-61,-59,-58,-62,-44,-52,0.1379,0.0824,-0.1006,-0.1379,0.7118,9.779799,0.029849,-0.021858,-0.732995,0.679226
1595465065534,-61,-57,-61,-59,-58,-62,-44,-52,0.1321,0.0695,0.0075,-0.14199999,0.715,9.7795,0.030104,-0.021843,-0.733189,0.679006
1595465065550,-61,-57,-61,-59,-58,-62,-44,-52,0.14649999,7.0E-4,0.1055,-0.13669999,0.7151,9.7795,0.029912,-0.02203,-0.733221,0.678974
1595465065566,-61,-57,-61,-59,-58,-62,-44,-52,0.085599996,-0.033299997,0.096099995,-0.1444,0.7197,9.779099,0.030356,-0.021941,-0.733333,0.678836
1595465065582,-61,-57,-61,-59,-58,-62,-44,-52,0.1418,-0.036199998,-0.0213,-0.1418,0.7227,9.7789,0.030359,-0.022148,-0.733375,0.678784
1595465065599,-61,-57,-61,-59,-58,-62,-44,-52,0.1418,-0.036199998,-0.0213,-0.1418,0.7227,9.7789,0.030359,-0.022148,-0.733375,0.678784
1595465065616,-61,-57,-61,-59,-58,-62,-44,-52,0.1467,-0.0418,0.0084999995,-0.1467,0.72819996,9.778399,0.030732,-0.022189,-0.733465,0.678668
1595465065640,-61,-57,-61,-59,-58,-62,-44,-52,0.1457,-0.0052,0.028299998,-0.1457,0.7309,9.7782,0.030785,-0.022328,-0.733538,0.678583
1595465065656,-61,-57,-61,-59,-58,-62,-44,-52,0.211,0.1291,-0.03,-0.1619,0.7337,9.7778,0.031489,-0.021875,-0.733617,0.678479
1595465065670,-61,-57,-61,-59,-58,-62,-44,-52,0.33319998,0.20709999,-0.1364,-0.1566,0.7538,9.776299,0.031992,-0.022806,-0.733469,0.678586
1595465065684,-61,-57,-61,-59,-58,-62,-44,-52,0.3171,0.1964,0.069699995,-0.17,0.7547,9.776,0.032509,-0.022397,-0.733906,0.678102
1595465065696,-61,-57,-61,-59,-58,-62,-44,-52,0.3171,0.1964,0.069699995,-0.17,0.7547,9.776,0.032509,-0.022397,-0.733906,0.678102
1595465065710,-61,-57,-61,-59,-58,-62,-44,-52,0.1776,0.12979999,0.0607,-0.1776,0.7625,9.7753,0.033046998,-0.022452,-0.734387,0.677554
1595465065725,-61,-57,-61,-59,-58,-62,-44,-52,0.070599996,0.0742,0.1002,-0.20789999,0.7592,9.775,0.034046,-0.021318,-0.735136,0.676728
1595465065739,-61,-57,-61,-59,-58,-62,-44,-52,0.051099997,0.0633,0.091199994,-0.2374,0.7603,9.7741995,0.035179,-0.020366,-0.735598,0.676197
1595465065753,-61,-57,-61,-59,-58,-62,-44,-52,0.051099997,0.0633,0.091199994,-0.2374,0.7603,9.7741995,0.035179,-0.020366,-0.735598,0.676197
1595465065765,-61,-57,-61,-59,-58,-62,-44,-52,-0.0836,0.054399997,-0.1041,-0.26929998,0.7594,9.773399,0.036333,-0.019258,-0.736129,0.67559
1595465065779,-61,-57,-61,-59,-58,-62,-44,-52,-0.2017,0.0132,-0.25939998,-0.318,0.7614,9.7718,0.038215,-0.017689,-0.736691,0.67491597
1595465065792,-61,-57,-61,-59,-58,-62,-44,-52,-0.2017,0.0132,-0.25939998,-0.318,0.7614,9.7718,0.038215,-0.017689,-0.736691,0.67491597
1595465065806,-61,-57,-61,-59,-58,-62,-44,-52,-0.2588,-0.0523,-0.2005,-0.3491,0.7486,9.7717,0.038934,-0.016156,-0.737128,0.674436
1595465065820,-61,-57,-61,-59,-58,-62,-44,-52,-0.3913,-0.106699996,0.0154,-0.403,0.7245,9.7715,0.040126,-0.013411,-0.737391,0.674139
1595465065837,-61,-57,-61,-59,-58,-62,-44,-52,-0.3913,-0.106699996,0.0154,-0.403,0.7245,9.7715,0.040126,-0.013411,-0.737391,0.674139
1595465065851,-61,-57,-61,-59,-58,-62,-44,-52,-0.3135,-0.1525,0.1138,-0.4317,0.7115,9.7712,0.04076,-0.01193,-0.737348,0.674176
1595465065866,-61,-57,-61,-59,-58,-62,-44,-52,-0.1986,-0.1375,0.1627,-0.4682,0.68659997,9.771299,0.041282,-0.009727,-0.737183,0.674359
1595465065882,-61,-57,-61,-59,-58,-62,-44,-52,-0.3346,-0.0998,0.114099994,-0.48909998,0.6784,9.7709,0.041791,-0.00867,-0.736749,0.674817
1595465065898,-61,-57,-61,-59,-58,-62,-44,-52,-0.3346,-0.0998,0.114099994,-0.48909998,0.6784,9.7709,0.041791,-0.00867,-0.736749,0.674817
1595465065915,-61,-57,-61,-59,-58,-62,-44,-52,-0.334,-0.057699997,0.046699997,-0.52889997,0.66569996,9.7697,0.042864,-0.006774,-0.735978,0.675612
1595465065933,-61,-57,-61,-59,-58,-62,-44,-52,-0.1916,-0.0023999999,-0.0607,-0.5438,0.6594,9.7692995,0.043211,-0.005975,-0.735186,0.676459
1595465065948,-61,-57,-61,-59,-58,-62,-44,-52,-0.23799999,0.0167,-0.0208,-0.566,0.65,9.7685995,0.04373,-0.004783,-0.734108,0.677605
1595465065964,-61,-57,-61,-59,-58,-62,-44,-52,-0.2688,-0.048899997,0.1743,-0.5647,0.63729995,9.7696,0.043249,-0.004264,-0.732743,0.679115
1595465065981,-61,-57,-61,-59,-58,-62,-44,-52,0.0072,-0.0458,0.32009998,-0.5564,0.62439996,9.7709,0.042499,-0.00397,-0.731186,0.68084097
1595465065997,-61,-57,-61,-59,-58,-62,-44,-52,0.0072,-0.0458,0.32009998,-0.5564,0.62439996,9.7709,0.042499,-0.00397,-0.731186,0.68084097
1595465066014,-61,-57,-61,-59,-58,-62,-44,-52,0.1776,0.0053,0.3392,-0.5502,0.62229997,9.7713995,0.042202,-0.004,-0.729499,0.682666
1595465066029,-61,-57,-61,-59,-58,-62,-44,-52,0.14199999,0.0212,0.1522,-0.5342,0.6259,9.771999,0.041744,-0.004593,-0.727881,0.684415
1595465066046,-61,-57,-61,-59,-58,-62,-44,-52,0.13329999,0.0264,-0.092999995,-0.5256,0.6306,9.7722,0.041597,-0.004964,-0.726142,0.686266
1595465066061,-61,-57,-61,-59,-58,-62,-44,-52,0.2262,0.0041,-0.2216,-0.5008,0.6333,9.7733,0.040789,-0.005823,-0.724315,0.688236
1595465066078,-61,-57,-61,-59,-58,-62,-44,-52,0.2262,0.0041,-0.2216,-0.5008,0.6333,9.7733,0.040789,-0.005823,-0.724315,0.688236
1595465066096,-61,-57,-61,-59,-58,-62,-44,-52,0.0902,0.038,-0.0066,-0.4922,0.6288,9.774,0.040326,-0.005867,-0.722786,0.689869
1595465066111,-61,-57,-61,-59,-58,-62,-44,-52,0.2171,0.060999997,0.0705,-0.4721,0.6253,9.7752,0.039476,-0.006348,-0.721017,0.691762
1595465066127,-61,-57,-61,-59,-58,-62,-44,-52,0.14549999,0.076,-0.0083,-0.4691,0.6202,9.7757,0.0392,-0.00618,-0.719561,0.693293
1595465066143,-61,-57,-61,-59,-58,-62,-44,-52,-0.033099998,0.015299999,0.0106,-0.46699998,0.6123,9.776299,0.03885,-0.00588,-0.718053,0.694878
1595465066160,-61,-57,-61,-59,-58,-62,-44,-52,-0.033099998,0.015299999,0.0106,-0.46699998,0.6123,9.776299,0.03885,-0.00588,-0.718053,0.694878
1595465066177,-61,-57,-61,-59,-58,-62,-44,-52,-0.1453,-0.1321,0.2844,-0.46269998,0.6028,9.7771,0.038367,-0.005607,-0.71665597,0.696347
1595465066194,-61,-57,-61,-59,-58,-62,-44,-52,-0.1228,-0.099199995,0.097399995,-0.4655,0.58959997,9.7778,0.038011,-0.004941,-0.715152,0.697916
1595465066210,-61,-57,-61,-59,-58,-62,-44,-52,-0.0178,-0.041699998,-0.0791,-0.4626,0.5909,9.7778,0.037965998,-0.005001,-0.71348,0.699628
1595465066227,-61,-57,-61,-59,-58,-62,-44,-52,0.26659998,0.058599997,0.16499999,-0.4432,0.58849996,9.7789,0.037187,-0.005508,-0.711597,0.701581
1595465066242,-61,-57,-61,-59,-58,-62,-44,-52,0.3426,0.1108,0.2235,-0.44059998,0.5854,9.7792,0.036994,-0.005403,-0.710066,0.703141
1595465066259,-61,-57,-61,-59,-58,-62,-44,-52,0.3426,0.1108,0.2235,-0.44059998,0.5854,9.7792,0.036994,-0.005403,-0.710066,0.703141
1595465066277,-61,-57,-61,-59,-58,-62,-44,-52,0.3098,0.0845,-0.0222,-0.4177,0.592,9.779799,0.036417,-0.00637,-0.708185,0.705057
1595465066295,-61,-57,-61,-59,-58,-62,-44,-52,0.25849998,0.0603,-0.1103,-0.4154,0.5966,9.7796,0.036512,-0.006558,-0.707006,0.706233
1595465066312,-61,-57,-61,-59,-58,-62,-44,-52,0.3513,0.034399997,0.064899996,-0.3906,0.5931,9.7808,0.035502,-0.007258,-0.705648,0.707634
1595465066329,-61,-57,-61,-59,-58,-62,-44,-52,0.39119998,0.0149,0.1042,-0.39119998,0.593,9.7808,0.035528,-0.007191,-0.7049,0.708379
1595465066346,-61,-57,-61,-59,-58,-62,-44,-52,0.2864,2.0E-4,0.17189999,-0.37469998,0.58809996,9.781799,0.034765,-0.007554,-0.703713,0.709592
1595465066362,-61,-57,-61,-59,-58,-62,-44,-52,0.36749998,0.0084,0.1034,-0.3773,0.5897,9.7816,0.034927,-0.007482,-0.703052,0.71024
1595465066394,-61,-57,-61,-59,-58,-62,-44,-52,0.36749998,0.0084,0.1034,-0.3773,0.5897,9.7816,0.034927,-0.007482,-0.703052,0.71024
1595465066422,-56,-52,-61,-59,-58,-64,-45,-52,0.35459998,0.0332,-0.0050999997,-0.3644,0.5845,9.7824,0.034295,-0.007682,-0.701347,0.711953
1595465066436,-56,-52,-61,-59,-58,-64,-45,-52,0.2875,-0.062299997,-0.025799999,-0.3561,0.57229996,9.7834,0.033555,-0.007526,-0.700931,0.712399
1595465066447,-56,-52,-61,-59,-58,-64,-45,-52,0.1436,-0.1152,-0.1335,-0.3691,0.5663,9.783299,0.033807,-0.006831,-0.700732,0.71259
1595465066458,-56,-52,-61,-59,-58,-64,-45,-52,0.2031,-0.0341,-0.2421,-0.3699,0.5539,9.783999,0.033383,-0.006337,-0.700321,0.713018
1595465066470,-56,-52,-61,-59,-58,-64,-45,-52,0.2031,-0.0341,-0.2421,-0.3699,0.5539,9.783999,0.033383,-0.006337,-0.700321,0.713018
1595465066481,-56,-52,-61,-59,-58,-64,-45,-52,0.21869999,0.0356,-0.35979998,-0.3854,0.54289997,9.783999,0.033539,-0.0053809998,-0.700319,0.71302
1595465066493,-56,-52,-61,-59,-58,-64,-45,-52,0.21869999,0.0356,-0.35979998,-0.3854,0.54289997,9.783999,0.033539,-0.0053809998,-0.700319,0.71302
1595465066504,-56,-52,-61,-59,-58,-64,-45,-52,0.035499997,0.0402,-0.5366,-0.39839998,0.52849996,9.7842,0.033480998,-0.004377,-0.69998,0.713363
1595465066515,-56,-52,-61,-59,-58,-64,-45,-52,0.035499997,0.0402,-0.5366,-0.39839998,0.52849996,9.7842,0.033480998,-0.004377,-0.69998,0.713363
1595465066527,-56,-52,-61,-59,-58,-64,-45,-52,0.046499997,0.011399999,-0.1847,-0.4093,0.49839997,9.785399,0.032777,-0.002904,-0.700013,0.713371
1595465066538,-56,-52,-61,-59,-58,-64,-45,-52,-0.0589,-0.0524,0.27449998,-0.4215,0.4544,9.787,0.031608,-8.86E-4,-0.699954,0.71348697
1595465066550,-56,-52,-61,-59,-58,-64,-45,-52,-0.0589,-0.0524,0.27449998,-0.4215,0.4544,9.787,0.031608,-8.86E-4,-0.699954,0.71348697
1595465066561,-56,-52,-61,-59,-58,-64,-45,-52,-0.091,-0.0928,0.45009997,-0.42859998,0.4262,9.7879,0.030835,3.82E-4,-0.699934,0.71354
1595465066572,-56,-52,-61,-59,-58,-64,-45,-52,-0.091,-0.0928,0.45009997,-0.42859998,0.4262,9.7879,0.030835,3.82E-4,-0.699934,0.71354
1595465066583,-56,-52,-61,-59,-58,-64,-45,-52,-0.1192,-0.1645,0.5962,-0.4396,0.39,9.789,0.029909,0.002083,-0.699811,0.71369797
1595465066594,-56,-52,-61,-59,-58,-64,-45,-52,-0.1192,-0.1645,0.5962,-0.4396,0.39,9.789,0.029909,0.002083,-0.699811,0.71369797
1595465066605,-56,-52,-61,-59,-58,-64,-45,-52,-0.0061,-0.2059,0.6157,-0.44489998,0.38239998,9.789,0.02982,0.002562,-0.699452,0.714051
1595465066619,-56,-52,-61,-59,-58,-64,-45,-52,0.0081,-0.1458,0.14479999,-0.44489998,0.38239998,9.789,0.029575,0.003148,-0.698818,0.71468
1595465066634,-56,-52,-61,-59,-58,-64,-45,-52,0.0081,-0.1458,0.14479999,-0.44939998,0.3714,9.7892,0.029575,0.003148,-0.698818,0.71468
1595465066645,-56,-52,-61,-59,-58,-64,-45,-52,0.12879999,-0.0367,-0.2861,-0.4524,0.37989998,9.788799,0.029988,0.00298,-0.698106,0.715359
1595465066656,-56,-52,-61,-59,-58,-64,-45,-52,0.2509,0.053999998,-0.38459998,-0.43719998,0.3872,9.7892,0.029709,0.002209,-0.697102,0.716352
1595465066667,-56,-52,-61,-59,-58,-64,-45,-52,0.2509,0.053999998,-0.38459998,-0.43719998,0.3872,9.7892,0.029709,0.002209,-0.697102,0.716352
1595465066684,-56,-52,-61,-59,-58,-64,-45,-52,0.3207,0.084,-0.1692,-0.4384,0.3768,9.789499,0.029371,0.002654,-0.696268,0.717175
1595465066700,-56,-52,-61,-59,-58,-64,-45,-52,0.1463,-0.01,-0.0524,-0.4384,0.3768,9.789499,0.028588999,0.002883,-0.695711,0.717746
1595465066713,-56,-52,-61,-59,-58,-64,-45,-52,0.1463,-0.01,-0.0524,-0.43069997,0.3631,9.7904,0.028588999,0.002883,-0.695711,0.717746
1595465066724,-56,-52,-61,-59,-58,-64,-45,-52,0.0286,-0.0262,-0.0725,-0.4306,0.34989998,9.790899,0.028102,0.003371,-0.695213,0.71824497
1595465066735,-56,-52,-61,-59,-58,-64,-45,-52,0.0286,-0.0262,-0.0725,-0.4306,0.34989998,9.790899,0.028102,0.003371,-0.695213,0.71824497
1595465066746,-56,-52,-61,-59,-58,-64,-45,-52,-5.9999997E-4,-0.0455,0.0444,-0.4308,0.3299,9.7916,0.027375,0.004102,-0.694774,0.718694
1595465066758,-56,-52,-61,-59,-58,-64,-45,-52,0.0033,-0.0279,0.2695,-0.4348,0.3123,9.792,0.026864,0.004888,-0.694401,0.719069
1595465066769,-56,-52,-61,-59,-58,-64,-45,-52,0.0033,-0.0279,0.2695,-0.4348,0.3123,9.792,0.026864,0.004888,-0.694401,0.719069
1595465066780,-56,-52,-61,-59,-58,-64,-45,-52,-0.0866,-0.046699997,0.3673,-0.4429,0.29189998,9.7922,0.026401,0.005923,-0.693953,0.719511
1595465066791,-56,-52,-61,-59,-58,-64,-45,-52,-0.0866,-0.046699997,0.3673,-0.4429,0.29189998,9.7922,0.026401,0.005923,-0.693953,0.719511
1595465066803,-56,-52,-61,-59,-58,-64,-45,-52,-0.1831,-0.0287,0.1321,-0.44439998,0.2935,9.7921,0.02651,0.005946,-0.693357,0.720081
1595465066815,-56,-52,-61,-59,-58,-64,-45,-52,-0.1831,-0.0287,0.1321,-0.44439998,0.2935,9.7921,0.02651,0.005946,-0.693357,0.720081
1595465066829,-56,-52,-61,-59,-58,-64,-45,-52,-0.0779,-0.0354,-0.152,-0.4515,0.2904,9.7919,0.02664,0.006342,-0.692634,0.720768
1595465066841,-56,-52,-61,-59,-58,-64,-45,-52,-0.0466,7.0E-4,-0.103,-0.4535,0.2836,9.792,0.026452,0.006676,-0.692075,0.721309
1595465066853,-56,-52,-61,-59,-58,-64,-45,-52,-0.0466,7.0E-4,-0.103,-0.4535,0.2836,9.792,0.026452,0.006676,-0.692075,0.721309
1595465066867,-56,-52,-61,-59,-58,-64,-45,-52,-0.0208,0.0018,0.191,-0.4597,0.27269998,9.792,0.026263,0.007315,-0.691362,0.72199297
1595465066880,-56,-52,-61,-59,-58,-64,-45,-52,0.0532,0.0156,0.3775,-0.4651,0.2687,9.7919,0.026302,0.007678,-0.690658,0.722662
1595465066893,-56,-52,-61,-59,-58,-64,-45,-52,0.0532,0.0156,0.3775,-0.4651,0.2687,9.7919,0.026302,0.007678,-0.690658,0.722662
1595465066906,-56,-52,-61,-59,-58,-64,-45,-52,0.3385,0.074099995,0.1906,-0.4464,0.27879998,9.7925,0.026008,0.006664,-0.689866,0.723438
1595465066920,-56,-52,-61,-59,-58,-64,-45,-52,0.2925,0.0872,0.0831,-0.44939998,0.2854,9.7921,0.026357,0.0065429998,-0.689862,0.723431
1595465066934,-56,-52,-61,-59,-58,-64,-45,-52,0.2925,0.0872,0.0831,-0.44939998,0.2854,9.7921,0.026357,0.0065429998,-0.689862,0.723431
1595465066950,-56,-52,-61,-59,-58,-64,-45,-52,0.1055,-0.0195,0.1516,-0.44869998,0.2843,9.7922,0.026289,0.006564,-0.689607,0.723676
1595465066964,-56,-52,-61,-59,-58,-64,-45,-52,0.085499994,-0.0937,0.103199996,-0.4581,0.2898,9.7916,0.026825,0.006721,-0.689519,0.72373897
1595465066976,-56,-52,-61,-59,-58,-64,-45,-52,0.085499994,-0.0937,0.103199996,-0.4581,0.2898,9.7916,0.026825,0.006721,-0.689519,0.72373897
1595465066988,-56,-52,-61,-59,-58,-64,-45,-52,0.23519999,-0.0284,-0.1519,-0.45099998,0.2932,9.7918,0.026694,0.00635,-0.68923,0.724022
