timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467937691,-62,-51,-59,-61,-49,-45,-53,-58,-0.0469,0.0473,-0.003,0.6489,1.1287,9.7198,0.055677,-0.036423,-0.057372,0.99613297
1595467937706,-62,-51,-59,-61,-49,-45,-53,-58,-0.1397,0.0273,0.0253,0.6339,1.1291,9.720699,0.055686,-0.035742,-0.058874,0.996069
1595467937722,-62,-51,-59,-61,-49,-45,-53,-58,-0.1331,-0.0033999998,0.015299999,0.6274,1.1306,9.721,0.055748,-0.035461,-0.059731,0.996025
1595467937738,-62,-51,-59,-61,-49,-45,-53,-58,-0.1331,-0.0033999998,0.015299999,0.6274,1.1306,9.721,0.055748,-0.035461,-0.059731,0.996025
1595467937753,-62,-51,-59,-61,-49,-45,-53,-58,-0.035299998,0.0383,-0.043199997,0.618,1.1377,9.720699,0.056103,-0.035067,-0.060851,0.995951
1595467937769,-62,-51,-59,-61,-49,-45,-53,-58,-0.1085,0.0508,-0.23889999,0.6128,1.1446999,9.7203,0.056441,-0.034883,-0.061899,0.995874
1595467937785,-62,-51,-59,-61,-49,-45,-53,-58,0.0477,-0.0244,-0.15959999,0.6134,1.1513,9.719399,0.056742,-0.034988,-0.062849,0.995794
1595467937801,-62,-51,-59,-61,-49,-45,-53,-58,0.1568,-0.0651,-0.0026,0.61219996,1.1528,9.719299,0.056778,-0.035,-0.06406,0.995714
1595467937817,-62,-51,-59,-61,-49,-45,-53,-58,0.1568,-0.0651,-0.0026,0.61219996,1.1528,9.719299,0.056778,-0.035,-0.06406,0.995714
1595467937834,-62,-51,-59,-61,-49,-45,-53,-58,-0.1293,-0.077599995,-0.0045,0.5945,1.1458,9.7213,0.056437,-0.034139,-0.065201,0.995689
1595467937851,-62,-51,-59,-61,-49,-45,-53,-58,-0.1883,-0.0579,-0.0242,0.5947,1.1457,9.7213,0.056368,-0.034252,-0.067038,0.995567
1595467937867,-62,-51,-59,-61,-49,-45,-53,-58,0.0711,-0.1301,-0.112799995,0.59999996,1.1395,9.7217,0.056009,-0.034538,-0.067717,0.995532
1595467937883,-62,-51,-59,-61,-49,-45,-53,-58,0.1268,-0.1409,-0.2014,0.5933,1.1403999,9.722,0.056063,-0.034232,-0.068249,0.995503
1595467937899,-62,-51,-59,-61,-49,-45,-53,-58,0.1268,-0.1409,-0.2014,0.5933,1.1403999,9.722,0.056063,-0.034232,-0.068249,0.995503
1595467937915,-62,-51,-59,-61,-49,-45,-53,-58,-0.1364,-0.042,-0.3002,0.5821,1.1395999,9.7227,0.056013,-0.03374,-0.069674,0.995424
1595467937930,-62,-51,-59,-61,-49,-45,-53,-58,-0.2757,0.0809,-0.2615,0.5841,1.1344,9.7232,0.055702,-0.033877,-0.070696,0.995365
1595467937946,-62,-51,-59,-61,-49,-45,-53,-58,-0.24919999,0.1112,-0.13509999,0.5676,1.1334,9.724299,0.055664,-0.033112,-0.072133,0.99528897
1595467937962,-62,-51,-59,-61,-49,-45,-53,-58,-0.18159999,0.1405,-0.1165,0.5686,1.1238999,9.7254,0.055161,-0.033151,-0.072533,0.995287
1595467937979,-62,-51,-59,-61,-49,-45,-53,-58,-0.18159999,0.1405,-0.1165,0.5686,1.1238999,9.7254,0.055161,-0.033151,-0.072533,0.995287
1595467937995,-62,-51,-59,-61,-49,-45,-53,-58,-0.17539999,0.10349999,-0.19559999,0.5625,1.1215999,9.726,0.055039,-0.032878,-0.073401,0.995239
1595467938012,-62,-51,-59,-61,-49,-45,-53,-58,-0.1388,0.0188,0.0486,0.5748,1.1085,9.7268,0.0543,-0.033488,-0.073978,0.995217
1595467938028,-62,-51,-59,-61,-49,-45,-53,-58,-0.0308,0.0061999997,0.1356,0.5844,1.0918,9.7281,0.053402,-0.033924,-0.074236,0.995231
1595467938043,-62,-51,-59,-61,-49,-45,-53,-58,0.023799999,-0.049999997,-0.0512,0.59819996,1.0796,9.7286,0.052728,-0.034580998,-0.074213,0.995246
1595467938059,-62,-51,-59,-61,-49,-45,-53,-58,0.023799999,-0.049999997,-0.0512,0.59819996,1.0796,9.7286,0.052728,-0.034580998,-0.074213,0.995246
1595467938075,-62,-51,-59,-61,-49,-45,-53,-58,0.052199997,-0.1006,0.0265,0.6186,1.0616,9.7293,0.051734,-0.035555,-0.074282,0.995259
1595467938092,-62,-51,-59,-61,-49,-45,-53,-58,0.13759999,-0.1457,0.0552,0.63119996,1.048,9.73,0.050991,-0.03614,-0.07425,0.995279
1595467938108,-62,-51,-59,-61,-49,-45,-53,-58,0.1507,-0.12459999,0.0645,0.65709996,1.0271,9.7305,0.04983,-0.037381,-0.074242,0.995292
1595467938123,-62,-51,-59,-61,-49,-45,-53,-58,0.21679999,-0.0967,-0.111899994,0.66929996,1.0188999,9.7305,0.04934,-0.038002,-0.074865,0.995247
1595467938140,-62,-51,-59,-61,-49,-45,-53,-58,0.21679999,-0.0967,-0.111899994,0.66929996,1.0188999,9.7305,0.04934,-0.038002,-0.074865,0.995247
1595467938156,-62,-51,-59,-61,-49,-45,-53,-58,0.1652,-0.0808,-0.2777,0.6913,1.0128,9.7296,0.048941,-0.039109,-0.075081,0.995207
1595467938173,-62,-51,-59,-61,-49,-45,-53,-58,0.1343,-0.085,-0.16049999,0.6928,1.0073,9.7301,0.048628,-0.039194,-0.075712,0.995171
1595467938189,-62,-51,-59,-61,-49,-45,-53,-58,0.1327,-0.0769,0.1325,0.704,0.9895,9.7311,0.047651,-0.03973,-0.076398,0.995145
1595467938206,-62,-51,-59,-61,-49,-45,-53,-58,0.085499994,-0.1095,0.18959999,0.7022,0.9733,9.7329,0.046803,-0.039605,-0.077072,0.995138
1595467938221,-62,-51,-59,-61,-49,-45,-53,-58,-0.0379,-0.0473,0.16839999,0.6983,0.96019995,9.7345,0.046103,-0.039409,-0.078262,0.995086
1595467938238,-62,-51,-59,-61,-49,-45,-53,-58,-0.0379,-0.0473,0.16839999,0.6983,0.96019995,9.7345,0.046103,-0.039409,-0.078262,0.995086
1595467938254,-62,-51,-59,-61,-49,-45,-53,-58,-0.0056999996,-0.0033999998,0.1187,0.69549996,0.95559996,9.7351,0.045842,-0.039286,-0.079146,0.995033
1595467938271,-62,-51,-59,-61,-49,-45,-53,-58,-0.0532,0.0559,0.118499994,0.694,0.9551,9.7353,0.045765,-0.039273,-0.080563,0.994923
1595467938287,-62,-51,-59,-61,-49,-45,-53,-58,-0.1762,0.0973,-0.0185,0.6993,0.9529,9.7351,0.045593,-0.039582,-0.081633,0.994831
1595467938303,-62,-51,-59,-61,-49,-45,-53,-58,-0.1963,0.107599996,-0.185,0.69,0.9622,9.7348995,0.046039,-0.039224,-0.083221,0.994693
1595467938320,-62,-51,-59,-61,-49,-45,-53,-58,-0.1963,0.107599996,-0.185,0.69,0.9622,9.7348995,0.046039,-0.039224,-0.083221,0.994693
1595467938336,-62,-51,-59,-61,-49,-45,-53,-58,-0.1129,0.1043,-0.1647,0.69479996,0.9654,9.7342,0.046138998,-0.039536,-0.084376,0.994579
1595467938355,-62,-51,-59,-61,-49,-45,-53,-58,-0.036199998,0.079799995,-0.056199998,0.69659996,0.9702,9.7336,0.046336,-0.039692,-0.085366,0.994479
1595467938378,-62,-51,-59,-61,-49,-45,-53,-58,-0.0229,-0.0423,0.041699998,0.7028,0.965,9.7337,0.045998,-0.040043,-0.086532,0.99438
1595467938395,-62,-51,-59,-61,-49,-45,-53,-58,0.13059999,-0.0742,0.041899998,0.7158,0.9578,9.733399,0.045545,-0.040701,-0.087168,0.994319
1595467938408,-62,-51,-59,-61,-49,-45,-53,-58,0.1281,-0.0753,-0.0655,0.7183,0.9589,9.7331,0.045545,-0.040885,-0.088292,0.994212
1595467938422,-62,-51,-59,-61,-49,-45,-53,-58,-0.0121,-0.0348,-0.1635,0.72139996,0.9576,9.733,0.045411,-0.041091,-0.089571,0.99409497
1595467938436,-62,-51,-59,-61,-49,-45,-53,-58,-0.0121,-0.0348,-0.1635,0.72139996,0.9576,9.733,0.045411,-0.041091,-0.089571,0.99409497
1595467938450,-62,-51,-59,-61,-49,-45,-53,-58,0.0828,-0.0894,-0.046,0.7244,0.95339996,9.7332,0.045142,-0.041273,-0.090596996,0.994007
1595467938463,-62,-51,-59,-61,-49,-45,-53,-58,0.21149999,-0.1454,-0.0066,0.74259996,0.94079995,9.7331,0.044381,-0.042181,-0.091513,0.993919
1595467938477,-62,-51,-59,-61,-49,-45,-53,-58,0.21149999,-0.1454,-0.0066,0.74259996,0.94079995,9.7331,0.044381,-0.042181,-0.091513,0.993919
1595467938490,-62,-51,-59,-61,-49,-45,-53,-58,0.1867,-0.14459999,-0.1149,0.738,0.94009995,9.7335,0.0443,-0.042009,-0.093008,0.993791
1595467938504,-62,-51,-59,-61,-49,-45,-53,-58,0.027999999,-0.0792,-0.056599997,0.7398,0.93359995,9.734,0.043884,-0.042149,-0.094807,0.993634
1595467938518,-62,-51,-59,-61,-49,-45,-53,-58,0.027999999,-0.0792,-0.056599997,0.7398,0.93359995,9.734,0.043884,-0.042149,-0.094807,0.993634
1595467938532,-62,-51,-59,-61,-49,-45,-53,-58,-0.0792,-0.0039,0.0407,0.7392,0.927,9.7347,0.043482,-0.042156998,-0.09642,0.993496
1595467938545,-62,-51,-59,-61,-49,-45,-53,-58,-0.092,0.0565,0.088999994,0.73249996,0.9253,9.7353,0.043327,-0.041912,-0.098848,0.993274
1595467938561,-62,-51,-59,-61,-49,-45,-53,-58,-0.0093,0.0552,-0.048299998,0.7283,0.9266,9.735499,0.043337,-0.041787,-0.100719,0.993091
1595467938578,-62,-51,-59,-61,-49,-45,-53,-58,-0.0093,0.0552,-0.048299998,0.7283,0.9266,9.735499,0.043337,-0.041787,-0.100719,0.993091
1595467938593,-62,-51,-59,-61,-49,-45,-53,-58,-0.0963,-0.024899999,-0.049,0.7173,0.92829996,9.736199,0.043395,-0.041329,-0.102751,0.9929
1595467938609,-62,-51,-59,-61,-49,-45,-53,-58,-0.104499996,-0.0541,0.0881,0.71559995,0.9281,9.7362995,0.043322,-0.041316,-0.104451,0.99272597
1595467938626,-62,-51,-59,-61,-49,-45,-53,-58,-0.107099995,-0.067099996,0.0967,0.7086,0.9216,9.7374,0.042935,-0.041018,-0.106688,0.992517
1595467938641,-62,-51,-59,-61,-49,-45,-53,-58,-0.102299996,-0.030199999,-0.0105,0.71349996,0.92389995,9.736899,0.042941,-0.041368,-0.108725,0.992282
1595467938658,-62,-51,-59,-61,-49,-45,-53,-58,-0.102299996,-0.030199999,-0.0105,0.71349996,0.92389995,9.736899,0.042941,-0.041368,-0.108725,0.992282
1595467938671,-62,-51,-59,-61,-49,-45,-53,-58,-0.1081,-0.0427,-0.1478,0.7096,0.9266,9.736899,0.043015,-0.041271,-0.110732,0.99206
1595467938690,-62,-51,-59,-61,-49,-45,-53,-58,-0.099199995,-0.0475,-0.1171,0.7201,0.9313,9.7357,0.043093,-0.041941,-0.113171,0.991754
1595467938722,-62,-52,-59,-61,-51,-44,-54,-60,-0.1612,-0.0187,-0.1568,0.71349996,0.932,9.7361,0.043079,-0.041698,-0.115209,0.99153
1595467938740,-62,-52,-59,-61,-51,-44,-54,-60,-0.2004,0.0089,-0.0676,0.7233,0.93359995,9.7352,0.043012,-0.042301,-0.117439,0.991245
1595467938752,-62,-52,-59,-61,-51,-44,-54,-60,-0.079399996,-0.0083,4.0E-4,0.71999997,0.9313,9.7357,0.042837,-0.042195998,-0.119242996,0.991042
1595467938763,-62,-52,-59,-61,-51,-44,-54,-60,-0.0967,-0.0459,-0.0187,0.7274,0.92969996,9.7353,0.042618,-0.042658,-0.121413,0.990768
1595467938776,-62,-52,-59,-61,-51,-44,-54,-60,-0.0967,-0.0459,-0.0187,0.7274,0.92969996,9.7353,0.042618,-0.042658,-0.121413,0.990768
1595467938788,-62,-52,-59,-61,-51,-44,-54,-60,-0.093399994,-0.0053,-0.0779,0.7241,0.9284,9.7357,0.042502,-0.042551998,-0.123031996,0.990578
1595467938803,-62,-52,-59,-61,-51,-44,-54,-60,-0.029,-0.0361,-0.1461,0.7284,0.92969996,9.7352,0.04247,-0.042848,-0.124724,0.990355
1595467938815,-62,-52,-59,-61,-51,-44,-54,-60,-0.029,-0.0361,-0.1461,0.7284,0.92969996,9.7352,0.04247,-0.042848,-0.124724,0.990355
1595467938826,-62,-52,-59,-61,-51,-44,-54,-60,0.070999995,-0.0348,-0.027999999,0.736,0.9285,9.734799,0.042295,-0.043292,-0.126156,0.990162
1595467938840,-62,-52,-59,-61,-51,-44,-54,-60,0.0081,-0.071499996,-0.0083,0.74009997,0.9259,9.7347,0.04207,-0.043548,-0.127777,0.98995197
1595467938852,-62,-52,-59,-61,-51,-44,-54,-60,0.0081,-0.071499996,-0.0083,0.74009997,0.9259,9.7347,0.04207,-0.043548,-0.127777,0.98995197
1595467938864,-62,-52,-59,-61,-51,-44,-54,-60,0.0317,-0.1019,-0.0381,0.74579996,0.91719997,9.7351,0.041521,-0.043845,-0.129293,0.989765
1595467938876,-62,-52,-59,-61,-51,-44,-54,-60,0.0317,-0.1019,-0.0381,0.74579996,0.91719997,9.7351,0.041521,-0.043845,-0.129293,0.989765
1595467938888,-62,-52,-59,-61,-51,-44,-54,-60,0.1149,-0.0512,0.0013,0.75079995,0.9155,9.734799,0.041327998,-0.044161,-0.131022,0.989532
1595467938901,-62,-52,-59,-61,-51,-44,-54,-60,0.1095,-0.055499997,0.0117,0.76589996,0.9101,9.7342,0.040876,-0.044958,-0.132656,0.989297
1595467938913,-62,-52,-59,-61,-51,-44,-54,-60,0.1095,-0.055499997,0.0117,0.76589996,0.9101,9.7342,0.040876,-0.044958,-0.132656,0.989297
1595467938925,-62,-52,-59,-61,-51,-44,-54,-60,0.1232,-0.063,0.060999997,0.7718,0.90779996,9.7339,0.040647,-0.045306,-0.134305,0.989068
1595467938937,-62,-52,-59,-61,-51,-44,-54,-60,0.0638,-0.0327,0.051999997,0.7718,0.90779996,9.7339,0.040448,-0.045890998,-0.136074,0.988808
1595467938949,-62,-52,-59,-61,-51,-44,-54,-60,0.0638,-0.0327,0.051999997,0.782,0.9069,9.7332,0.040448,-0.045890998,-0.136074,0.988808
1595467938970,-62,-52,-59,-61,-51,-44,-54,-60,0.0093,-0.057099998,-0.0157,0.78749996,0.91169995,9.7323,0.040557,-0.046288,-0.138165,0.988495
1595467938988,-62,-52,-59,-61,-51,-44,-54,-60,0.110599995,-0.0686,-0.11229999,0.8037,0.9133,9.7308,0.040444,-0.047191,-0.13982,0.98822397
1595467938999,-62,-52,-59,-61,-51,-44,-54,-60,0.1463,-0.0613,-0.092099994,0.8071,0.9158,9.7303,0.040481,-0.04744,-0.141208,0.98801297
1595467939012,-62,-52,-59,-61,-51,-44,-54,-60,0.1463,-0.0613,-0.092099994,0.8071,0.9158,9.7303,0.040481,-0.04744,-0.141208,0.98801297
1595467939024,-62,-52,-59,-61,-51,-44,-54,-60,-0.015299999,-0.0682,-0.0822,0.81189996,0.9129,9.7302,0.0402,-0.047746,-0.143294,0.987709
1595467939036,-62,-52,-59,-61,-51,-44,-54,-60,-0.015299999,-0.0682,-0.0822,0.81189996,0.9129,9.7302,0.0402,-0.047746,-0.143294,0.987709
1595467939048,-62,-52,-59,-61,-51,-44,-54,-60,-0.060399998,-0.1268,-0.0131,0.81769997,0.9127,9.7297,0.040046,-0.048124,-0.145373,0.987394
1595467939060,-62,-52,-59,-61,-51,-44,-54,-60,0.0936,-0.1471,0.0165,0.83019996,0.9036,9.7295,0.039406,-0.048759,-0.147184,0.98712
1595467939072,-62,-52,-59,-61,-51,-44,-54,-60,0.0936,-0.1471,0.0165,0.83019996,0.9036,9.7295,0.039406,-0.048759,-0.147184,0.98712
1595467939084,-62,-52,-59,-61,-51,-44,-54,-60,0.0347,-0.1296,-0.042099997,0.8303,0.9058,9.7293,0.039426,-0.048852,-0.148965,0.986847
1595467939096,-62,-52,-59,-61,-51,-44,-54,-60,-0.096,-0.0337,-0.111099996,0.8303,0.9058,9.7293,0.039458,-0.048643,-0.151456,0.986477
1595467939109,-62,-52,-59,-61,-51,-44,-54,-60,-0.096,-0.0337,-0.111099996,0.8239,0.9079,9.7297,0.039458,-0.048643,-0.151456,0.986477
1595467939121,-62,-52,-59,-61,-51,-44,-54,-60,-0.2253,0.0541,0.0165,0.8257,0.9083,9.7295,0.03936,-0.048822,-0.15355399,0.986148
1595467939133,-62,-52,-59,-61,-51,-44,-54,-60,-0.2253,0.0541,0.0165,0.8257,0.9083,9.7295,0.03936,-0.048822,-0.15355399,0.986148
1595467939145,-62,-52,-59,-61,-51,-44,-54,-60,-0.3005,0.0466,0.2007,0.8031,0.90599996,9.7316,0.03929,-0.047764,-0.156207,0.985786
1595467939156,-62,-52,-59,-61,-51,-44,-54,-60,-0.3005,0.0466,0.2007,0.8031,0.90599996,9.7316,0.039096,-0.047827,-0.157921,0.985517
1595467939168,-62,-52,-59,-61,-51,-44,-54,-60,-0.0066,0.0095999995,0.2103,0.80329996,0.90379995,9.7318,0.039096,-0.047827,-0.157921,0.985517
1595467939181,-62,-52,-59,-61,-51,-44,-54,-60,-0.15439999,0.0514,0.0042999997,0.79429996,0.9109,9.7318,0.039431,-0.047509998,-0.159942,0.985193
1595467939193,-62,-52,-59,-61,-51,-44,-54,-60,-0.15439999,0.0514,0.0042999997,0.79429996,0.9109,9.7318,0.039431,-0.047509998,-0.159942,0.985193
1595467939206,-62,-52,-59,-61,-51,-44,-54,-60,-0.1707,-0.0072999997,-0.151,0.8007,0.9206,9.7304,0.039773,-0.047991,-0.161849,0.984845
1595467939218,-62,-52,-59,-61,-51,-44,-54,-60,-0.0552,-0.0049,-0.0521,0.80289996,0.92789996,9.7295,0.040042,-0.048236,-0.16358,0.984536
1595467939230,-62,-52,-59,-61,-51,-44,-54,-60,-0.0552,-0.0049,-0.0521,0.80289996,0.92789996,9.7295,0.040042,-0.048236,-0.16358,0.984536
1595467939242,-62,-52,-59,-61,-51,-44,-54,-60,-0.0707,-0.0477,-0.0022,0.8085,0.93149996,9.7287,0.040098,-0.048615,-0.165175,0.984248
1595467939254,-62,-52,-59,-61,-51,-44,-54,-60,-0.0707,-0.0477,-0.0022,0.8085,0.93149996,9.7287,0.040098,-0.048615,-0.165175,0.984248
1595467939267,-62,-52,-59,-61,-51,-44,-54,-60,-0.0875,-0.0187,-0.0122,0.8057,0.93189996,9.7289,0.040055,-0.048547,-0.166892,0.983964
1595467939279,-62,-52,-59,-61,-51,-44,-54,-60,-0.0853,-0.0224,-0.0799,0.81329995,0.93549997,9.7279,0.040086,-0.049032,-0.168678,0.983634
1595467939291,-62,-52,-59,-61,-51,-44,-54,-60,-0.0853,-0.0224,-0.0799,0.81329995,0.93549997,9.7279,0.040086,-0.049032,-0.168678,0.983634
1595467939303,-62,-52,-59,-61,-51,-44,-54,-60,-0.1393,0.0011,-0.217,0.8085,0.9413,9.727799,0.040328998,-0.048915,-0.170509,0.983314
1595467939316,-62,-52,-59,-61,-51,-44,-54,-60,-0.1393,0.0011,-0.217,0.8085,0.9413,9.727799,0.040328998,-0.048915,-0.170509,0.983314
1595467939328,-62,-52,-59,-61,-51,-44,-54,-60,-0.117199995,0.061699998,-0.24509999,0.8157,0.9493,9.726399,0.040558,-0.049446,-0.172741,0.982888
1595467939339,-62,-52,-59,-61,-51,-44,-54,-60,-0.1286,0.018099999,-0.1374,0.80759996,0.95369995,9.7266,0.040762,-0.049144,-0.174428,0.982597
1595467939352,-62,-52,-59,-61,-51,-44,-54,-60,-0.1286,0.018099999,-0.1374,0.80759996,0.95369995,9.7266,0.040762,-0.049144,-0.174428,0.982597
1595467939364,-62,-52,-59,-61,-51,-44,-54,-60,-0.1118,0.0502,-0.01,0.8104,0.951,9.7267,0.040505,-0.049337998,-0.176357,0.98225397
1595467939376,-62,-52,-59,-61,-51,-44,-54,-60,-0.1118,0.0502,-0.01,0.8104,0.951,9.7267,0.040505,-0.049337998,-0.176357,0.98225397
1595467939388,-62,-52,-59,-61,-51,-44,-54,-60,-0.19139999,-0.0064999997,-0.070599996,0.79209995,0.949,9.7284,0.04048,-0.048473,-0.178175,0.98197
1595467939401,-62,-52,-59,-61,-51,-44,-54,-60,-0.2633,-0.0488,-0.0896,0.7953,0.95199996,9.727799,0.040494,-0.048754,-0.180359,0.981556
1595467939413,-62,-52,-59,-61,-51,-44,-54,-60,-0.2633,-0.0488,-0.0896,0.7953,0.95199996,9.727799,0.040494,-0.048754,-0.180359,0.981556
1595467939427,-62,-52,-59,-61,-51,-44,-54,-60,-0.1249,-0.014599999,0.0659,0.7845,0.9472,9.729199,0.040287,-0.04822,-0.181698,0.981344
1595467939439,-62,-52,-59,-61,-51,-44,-54,-60,-0.1434,0.0144,-0.109799996,0.7931,0.94759995,9.7284,0.040145,-0.048726,-0.183355,0.981017
1595467939451,-62,-52,-59,-61,-51,-44,-54,-60,-0.1434,0.0144,-0.109799996,0.7931,0.94759995,9.7284,0.040145,-0.048726,-0.183355,0.981017
1595467939466,-62,-52,-59,-61,-51,-44,-54,-60,-0.18509999,0.121599995,-0.3644,0.7858,0.958,9.728,0.040672,-0.048511,-0.184643,0.980764
1595467939479,-62,-52,-59,-61,-51,-44,-54,-60,-0.1405,0.117699996,-0.15869999,0.7902,0.9521,9.7282,0.040289,-0.048711,-0.18554,0.980601
1595467939494,-62,-52,-59,-61,-51,-44,-54,-60,-0.1405,0.117699996,-0.15869999,0.7902,0.9521,9.7282,0.040289,-0.048711,-0.18554,0.980601
1595467939510,-62,-52,-59,-61,-51,-44,-54,-60,-0.0674,0.053999998,0.2219,0.7858,0.9375,9.73,0.039558,-0.048381,-0.186282,0.980506
1595467939526,-62,-52,-59,-61,-51,-44,-54,-60,-0.12719999,-0.0083,0.4068,0.78679997,0.9216,9.7314,0.03872,-0.048301,-0.186964,0.980414
1595467939542,-62,-52,-59,-61,-51,-44,-54,-60,-0.124,-0.0365,0.287,0.7739,0.91069996,9.7335,0.038253,-0.047578,-0.18777,0.980313
1595467939558,-62,-52,-59,-61,-51,-44,-54,-60,-0.124,-0.0365,0.287,0.7739,0.91069996,9.7335,0.038253,-0.047578,-0.18777,0.980313
1595467939574,-62,-52,-59,-61,-51,-44,-54,-60,-0.035,-0.0011999999,0.0716,0.7732,0.91459996,9.7332,0.038427,-0.047604,-0.188356,0.980193
1595467939590,-62,-52,-59,-61,-51,-44,-54,-60,-0.030599998,5.9999997E-4,-0.074999996,0.76879996,0.9224,9.7328,0.038844,-0.047478,-0.188767,0.980103
1595467939605,-62,-52,-59,-61,-51,-44,-54,-60,0.31,-0.083799995,-0.0742,0.77129996,0.92829996,9.731999,0.039098,-0.047677,-0.189139,0.980012
1595467939619,-62,-52,-59,-61,-51,-44,-54,-60,0.1671,-0.100099996,-0.0145,0.7866,0.92509997,9.7311,0.038787,-0.048411,-0.189137,0.979989
1595467939632,-62,-52,-59,-61,-51,-44,-54,-60,0.1671,-0.100099996,-0.0145,0.7866,0.92509997,9.7311,0.038787,-0.048411,-0.189137,0.979989
1595467939645,-62,-52,-59,-61,-51,-44,-54,-60,0.0047,-0.114999995,-0.1026,0.7823,0.9302,9.731,0.03905,-0.048274,-0.189802,0.979856
1595467939658,-62,-52,-59,-61,-51,-44,-54,-60,8.0E-4,-0.104499996,-0.024699999,0.7765,0.9295,9.7315,0.039034,-0.048005,-0.19058199,0.979719
1595467939672,-62,-52,-59,-61,-51,-44,-54,-60,8.0E-4,-0.104499996,-0.024699999,0.7765,0.9295,9.7315,0.039034,-0.048005,-0.19058199,0.979719
1595467939685,-62,-52,-59,-61,-51,-44,-54,-60,0.0221,-0.109,-0.014599999,0.7748,0.9339,9.7312,0.03923,-0.048,-0.191457,0.979541
1595467939701,-62,-52,-59,-61,-51,-44,-54,-60,-0.0578,-0.0888,-0.1232,0.76659995,0.93329996,9.7319,0.03924,-0.047618,-0.19232,0.97939
1595467939717,-62,-52,-59,-61,-51,-44,-54,-60,-0.0578,-0.0888,-0.1232,0.76659995,0.93329996,9.7319,0.03924,-0.047618,-0.19232,0.97939
1595467939733,-62,-52,-59,-61,-51,-44,-54,-60,-0.115899995,-0.0199,-0.1125,0.76589996,0.9428,9.7311,0.039646998,-0.047739,-0.1939,0.979056
1595467939760,-62,-52,-59,-61,-51,-44,-54,-60,-0.2022,0.050499998,-0.084,0.7445,0.9507,9.731999,0.040192,-0.046795,-0.195128,0.978835
1595467939775,-62,-52,-59,-61,-51,-44,-54,-60,-0.2944,0.0863,0.1127,0.7484,0.95409995,9.731299,0.040247,-0.04709,-0.196781,0.97848797
1595467939789,-62,-52,-59,-61,-51,-44,-54,-60,-0.2241,0.1025,0.1408,0.7273,0.9575,9.7326,0.040579,-0.04611,-0.197822,0.978311
1595467939802,-62,-52,-59,-61,-51,-44,-54,-60,-0.1934,0.058599997,0.0039,0.726,0.96209997,9.7322,0.040782,-0.046133,-0.198729,0.978118
1595467939816,-62,-52,-59,-61,-51,-44,-54,-60,-0.1934,0.058599997,0.0039,0.726,0.96209997,9.7322,0.040782,-0.046133,-0.198729,0.978118
1595467939830,-62,-52,-59,-61,-51,-44,-54,-60,-0.14559999,0.0209,0.0132,0.7078,0.97029996,9.7328,0.041356,-0.045321,-0.199124,0.978051
1595467939843,-62,-52,-59,-61,-51,-44,-54,-60,-0.1416,0.0131,0.0235,0.7039,0.978,9.7323,0.041778,-0.04521,-0.199269,0.978009
1595467939857,-62,-52,-59,-61,-51,-44,-54,-60,-0.1416,0.0131,0.0235,0.7039,0.978,9.7323,0.041778,-0.04521,-0.199269,0.978009
1595467939870,-62,-52,-59,-61,-51,-44,-54,-60,-0.092099994,-0.0288,0.072,0.69369996,0.98069996,9.732699,0.042022,-0.044721,-0.199175,0.97804
1595467939883,-62,-52,-59,-61,-51,-44,-54,-60,0.0462,-0.0664,0.0532,0.6926,0.98889995,9.731999,0.042462,-0.044733,-0.198735,0.97811
1595467939897,-62,-52,-59,-61,-51,-44,-54,-60,0.0462,-0.0664,0.0532,0.6926,0.98889995,9.731999,0.042462,-0.044733,-0.198735,0.97811
1595467939911,-62,-52,-59,-61,-51,-44,-54,-60,-0.0022,-0.109,-0.0837,0.6921,0.99219996,9.7317,0.042649,-0.044726,-0.198383,0.978174
1595467939925,-62,-52,-59,-61,-51,-44,-54,-60,0.0168,-0.060799997,-0.0532,0.6925,1.0028,9.730599,0.043191,-0.044843,-0.198054,0.978211
1595467939941,-62,-52,-59,-61,-51,-44,-54,-60,0.0854,-0.021599999,-0.1103,0.70229995,1.0124999,9.7289,0.043604,-0.045408,-0.197513,0.978276
1595467939957,-62,-52,-59,-61,-51,-44,-54,-60,0.0854,-0.021599999,-0.1103,0.70229995,1.0124999,9.7289,0.043604,-0.045408,-0.197513,0.978276
1595467939974,-62,-52,-59,-61,-51,-44,-54,-60,-0.0429,-0.011299999,-0.2269,0.7032,1.0217,9.727799,0.044072,-0.045534,-0.197175,0.978317
1595467939989,-62,-52,-59,-61,-51,-44,-54,-60,-0.067,0.0278,-0.1674,0.69799995,1.0315,9.7272,0.044625,-0.045362,-0.196939,0.978348
1595467940005,-62,-52,-59,-61,-51,-44,-54,-60,-0.047799997,-0.025999999,-0.0786,0.69839996,1.0363,9.7266,0.04487,-0.045423,-0.19678,0.978366
1595467940019,-62,-52,-59,-61,-51,-44,-54,-60,-0.051,-0.016099999,0.0581,0.6918,1.0361999,9.727099,0.04495,-0.045073,-0.196398,0.978455
1595467940032,-62,-52,-59,-61,-51,-44,-54,-60,-0.051,-0.016099999,0.0581,0.6918,1.0361999,9.727099,0.04495,-0.045073,-0.196398,0.978455
