timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465192400,-57,-64,-70,-64,-61,-65,-41,-63,0.3384,-0.0687,0.518,0.0734,0.39229998,9.7985,0.010312,-0.017549,-0.754032,0.656521
1595465192416,-57,-64,-70,-64,-61,-65,-41,-63,0.3384,-0.0687,0.518,0.0734,0.39229998,9.7985,0.010312,-0.017549,-0.754032,0.656521
1595465192433,-57,-64,-70,-64,-61,-65,-41,-63,0.4179,-0.0626,0.1654,0.101799995,0.396,9.7980995,0.009342,-0.018647,-0.75419897,0.656313
1595465192449,-57,-64,-70,-64,-61,-65,-41,-63,0.37019998,-0.0539,-0.0596,0.1004,0.40699998,9.7976,0.009756,-0.019023,-0.7543,0.656181
1595465192464,-57,-64,-70,-64,-61,-65,-41,-63,0.26749998,-0.072299995,0.009,0.1149,0.4057,9.7975,0.009149,-0.019465,-0.754699,0.65571797
1595465192479,-57,-64,-70,-64,-61,-65,-41,-63,0.26749998,-0.072299995,0.009,0.1149,0.4057,9.7975,0.009149,-0.019465,-0.754699,0.65571797
1595465192495,-57,-64,-70,-64,-61,-65,-41,-63,0.28129998,-0.0907,0.058399998,0.1109,0.4143,9.7972,0.009571,-0.019669,-0.755297,0.655017
1595465192512,-57,-64,-70,-64,-61,-65,-41,-63,0.3333,-0.0453,-0.1275,0.1275,0.41799998,9.7969,0.009036,-0.020376,-0.755834,0.654383
1595465192528,-57,-64,-70,-64,-61,-65,-41,-63,0.2568,0.1157,-0.24509999,0.1157,0.4235,9.7968,0.0096619995,-0.020203,-0.756258,0.653889
1595465192543,-57,-64,-70,-64,-61,-65,-41,-63,0.185,0.2209,-0.4599,0.1091,0.4459,9.7958,0.010654,-0.020847,-0.756581,0.653479
1595465192560,-57,-64,-70,-64,-61,-65,-41,-63,0.185,0.2209,-0.4599,0.1091,0.4459,9.7958,0.010654,-0.020847,-0.756581,0.653479
1595465192576,-57,-64,-70,-64,-61,-65,-41,-63,0.091699995,0.26029998,-0.5096,0.084699996,0.4359,9.7965,0.011245,-0.01966,-0.757141,0.652858
1595465192593,-57,-64,-70,-64,-61,-65,-41,-63,-0.0744,0.1409,0.0094,0.0548,0.4278,9.7971,0.012105,-0.018368,-0.758081,0.651789
1595465192609,-57,-64,-70,-64,-61,-65,-41,-63,-0.269,-0.0050999997,0.49839997,0.0336,0.3974,9.7985,0.011895,-0.016499,-0.758743,0.651071
1595465192625,-57,-64,-70,-64,-61,-65,-41,-63,-0.23959999,-0.037,0.6836,-0.0055,0.37039998,9.7996,0.012493,-0.014174,-0.759793,0.64989
1595465192641,-57,-64,-70,-64,-61,-65,-41,-63,-0.303,-0.0229,0.63449997,-0.030399999,0.36609998,9.7997,0.01331,-0.013189,-0.76012,0.649512
1595465192658,-57,-64,-70,-64,-61,-65,-41,-63,-0.303,-0.0229,0.63449997,-0.030399999,0.36609998,9.7997,0.01331,-0.013189,-0.76012,0.649512
1595465192674,-57,-64,-70,-64,-61,-65,-41,-63,-0.1848,-0.036199998,0.3209,-0.0603,0.3696,9.799399,0.014577,-0.012341,-0.760464,0.649098
1595465192691,-57,-64,-70,-64,-61,-65,-41,-63,-0.1144,-0.0545,0.20359999,-0.0718,0.3782,9.799,0.015309,-0.01229,-0.760494,0.649047
1595465192708,-57,-64,-70,-64,-61,-65,-41,-63,0.0026999998,-0.0782,0.0077,-0.081199996,0.3822,9.7987995,0.015804,-0.012139,-0.760551,0.648971
1595465192723,-57,-64,-70,-64,-61,-65,-41,-63,0.0721,-0.0678,-0.0211,-0.0918,0.39139998,9.7984,0.016522,-0.012141,-0.760347,0.649192
1595465192739,-57,-64,-70,-64,-61,-65,-41,-63,0.0721,-0.0678,-0.0211,-0.0918,0.39139998,9.7984,0.016522,-0.012141,-0.760347,0.649192
1595465192757,-57,-64,-70,-64,-61,-65,-41,-63,0.0933,-0.0603,-0.1583,-0.0933,0.3937,9.7982,0.016664,-0.012175,-0.760184,0.64937997
1595465192772,-57,-64,-70,-64,-61,-65,-41,-63,0.117199995,-0.0055,-0.2856,-0.0976,0.3978,9.797999,0.016968999,-0.012185,-0.759934,0.649664
1595465192789,-57,-64,-70,-64,-61,-65,-41,-63,0.0959,0.105,-0.4226,-0.0959,0.4048,9.7978,0.017144,-0.012504,-0.759541,0.650112
1595465192827,-57,-64,-70,-64,-61,-65,-41,-63,0.0818,0.1375,-0.35439998,-0.101399995,0.3919,9.7982,0.01693,-0.011819,-0.759481,0.650201
1595465192864,-53,-61,-69,-63,-62,-65,-41,-63,-0.113299996,0.0298,0.3401,-0.121999994,0.3427,9.7998,0.016105,-0.009214,-0.758851,0.650999
1595465192878,-53,-61,-69,-63,-62,-65,-41,-63,-0.1591,0.0572,0.50659996,-0.121999994,0.3427,9.7998,0.015974,-0.008805,-0.758785,0.651084
1595465192889,-53,-61,-69,-63,-62,-65,-41,-63,-0.1591,0.0572,0.50659996,-0.1252,0.33499998,9.800099,0.015974,-0.008805,-0.758785,0.651084
1595465192900,-53,-61,-69,-63,-62,-65,-41,-63,-0.1099,0.0325,0.46739998,-0.1352,0.3302,9.800099,0.016209,-0.008273,-0.758105,0.651877
1595465192912,-53,-61,-69,-63,-62,-65,-41,-63,-0.1099,0.0325,0.46739998,-0.1352,0.3302,9.800099,0.016209,-0.008273,-0.758105,0.651877
1595465192924,-53,-61,-69,-63,-62,-65,-41,-63,0.0175,0.0064999997,0.3989,-0.1352,0.3366,9.7999,0.016427,-0.008512,-0.757683,0.652359
1595465192936,-53,-61,-69,-63,-62,-65,-41,-63,0.0175,0.0064999997,0.3989,-0.1352,0.3366,9.7999,0.016307,-0.009083,-0.756841,0.653332
1595465192947,-53,-61,-69,-63,-62,-65,-41,-63,0.086399995,0.0092,0.2421,-0.1256,0.3437,9.7998,0.016307,-0.009083,-0.756841,0.653332
1595465192958,-53,-61,-69,-63,-62,-65,-41,-63,0.1612,0.0458,0.1347,-0.121999994,0.35619998,9.799399,0.016592,-0.009669,-0.75621897,0.654036
1595465192971,-53,-61,-69,-63,-62,-65,-41,-63,0.1612,0.0458,0.1347,-0.121999994,0.35619998,9.799399,0.016592,-0.009669,-0.75621897,0.654036
1595465192982,-53,-61,-69,-63,-62,-65,-41,-63,0.2856,0.0973,0.085999995,-0.099199995,0.3733,9.799,0.016303,-0.011064,-0.755173,0.655228
1595465192997,-53,-61,-69,-63,-62,-65,-41,-63,0.2856,0.0973,0.085999995,-0.099199995,0.3733,9.799,0.016303,-0.011064,-0.755173,0.655228
1595465193013,-53,-61,-69,-63,-62,-65,-41,-63,0.3005,0.0742,-0.139,-0.0946,0.3866,9.7985,0.016582,-0.011709,-0.754343,0.656166
1595465193029,-53,-61,-69,-63,-62,-65,-41,-63,0.2563,0.014699999,-0.4035,-0.07,0.39699998,9.7983,0.015997,-0.012919,-0.753666,0.656935
1595465193050,-53,-61,-69,-63,-62,-65,-41,-63,0.1384,-0.0541,-0.4526,-0.059899997,0.39729998,9.7984,0.015631,-0.013252,-0.753101,0.657585
1595465193061,-53,-61,-69,-63,-62,-65,-41,-63,0.0468,-0.1378,-0.051599998,-0.0468,0.3732,9.799399,0.014324,-0.012756,-0.752807,0.657961
1595465193073,-53,-61,-69,-63,-62,-65,-41,-63,0.0468,-0.1378,-0.051599998,-0.0468,0.3732,9.799399,0.014324,-0.012756,-0.752807,0.657961
1595465193085,-53,-61,-69,-63,-62,-65,-41,-63,0.0391,-0.1409,0.3105,-0.0391,0.3566,9.8,0.013479,-0.012371,-0.752394,0.658458
1595465193096,-53,-61,-69,-63,-62,-65,-41,-63,0.0287,-0.0813,0.3098,-0.0391,0.3566,9.8,0.012404,-0.011931,-0.751923,0.659026
1595465193111,-53,-61,-69,-63,-62,-65,-41,-63,0.0287,-0.0813,0.3098,-0.0287,0.3362,9.800799,0.012404,-0.011931,-0.751923,0.659026
1595465193128,-53,-61,-69,-63,-62,-65,-41,-63,0.0189,0.030399999,0.2017,-0.0189,0.3324,9.8008995,0.01191,-0.012101,-0.751414,0.659612
1595465193140,-53,-61,-69,-63,-62,-65,-41,-63,0.0405,0.1291,0.035299998,-0.011,0.34149998,9.8006,0.011933,-0.0127,-0.750505,0.660634
1595465193154,-53,-61,-69,-63,-62,-65,-41,-63,0.0405,0.1291,0.035299998,-0.011,0.34149998,9.8006,0.011933,-0.0127,-0.750505,0.660634
1595465193165,-53,-61,-69,-63,-62,-65,-41,-63,0.12529999,0.2012,-0.0628,-0.0075999997,0.3381,9.800799,0.011695,-0.012678,-0.750146,0.66104597
1595465193176,-53,-61,-69,-63,-62,-65,-41,-63,0.12529999,0.2012,-0.0628,-0.0075999997,0.3381,9.800799,0.011526,-0.012711,-0.749559,0.661714
1595465193187,-53,-61,-69,-63,-62,-65,-41,-63,0.0044,0.095,0.2607,-0.0044,0.3364,9.800799,0.011526,-0.012711,-0.749559,0.661714
1595465193198,-53,-61,-69,-63,-62,-65,-41,-63,-0.055999998,0.0078,0.447,-0.0028,0.3353,9.8008995,0.01143,-0.012719,-0.74925,0.66206497
1595465193209,-53,-61,-69,-63,-62,-65,-41,-63,-0.055999998,0.0078,0.447,-0.0028,0.3353,9.8008995,0.01143,-0.012719,-0.74925,0.66206497
1595465193220,-53,-61,-69,-63,-62,-65,-41,-63,0.0,-0.040599998,0.45679998,0.0,0.3348,9.8008995,0.011317,-0.012784,-0.748738,0.662646
1595465193231,-53,-61,-69,-63,-62,-65,-41,-63,0.0,-0.040599998,0.45679998,0.0,0.3348,9.8008995,0.011317,-0.012784,-0.748738,0.662646
1595465193243,-53,-61,-69,-63,-62,-65,-41,-63,0.0254,-0.0466,0.32979998,0.0039999997,0.3506,9.8003,0.011703,-0.013517,-0.74835,0.663062
1595465193255,-53,-61,-69,-63,-62,-65,-41,-63,0.0254,-0.0466,0.32979998,0.0039999997,0.3506,9.8003,0.011703,-0.013517,-0.74835,0.663062
1595465193266,-53,-61,-69,-63,-62,-65,-41,-63,0.0832,0.0063,-0.0029,0.014699999,0.3662,9.7997,0.011839,-0.014467,-0.747636,0.663845
1595465193278,-53,-61,-69,-63,-62,-65,-41,-63,0.24419999,0.055499997,-0.336,0.020399999,0.3759,9.799399,0.01196,-0.015017,-0.746991,0.664556
1595465193290,-53,-61,-69,-63,-62,-65,-41,-63,0.24419999,0.055499997,-0.336,0.020399999,0.3759,9.799399,0.01196,-0.015017,-0.746991,0.664556
1595465193301,-53,-61,-69,-63,-62,-65,-41,-63,0.1488,0.0075999997,-0.12019999,0.0374,0.37469998,9.799399,0.011285,-0.015541,-0.746539,0.665063
1595465193312,-53,-61,-69,-63,-62,-65,-41,-63,0.1488,0.0075999997,-0.12019999,0.0374,0.37469998,9.799399,0.011285,-0.015541,-0.746539,0.665063
1595465193325,-53,-61,-69,-63,-62,-65,-41,-63,0.088199995,-0.076799996,0.1542,0.049,0.371,9.7994995,0.01073,-0.015785,-0.74605,0.665615
1595465193336,-53,-61,-69,-63,-62,-65,-41,-63,0.012499999,-0.091,-0.1204,0.049,0.371,9.7994995,0.009918,-0.016143,-0.745618,0.666103
1595465193348,-53,-61,-69,-63,-62,-65,-41,-63,0.012499999,-0.091,-0.1204,0.065799996,0.3656,9.7996,0.009918,-0.016143,-0.745618,0.666103
1595465193359,-53,-61,-69,-63,-62,-65,-41,-63,-0.0831,-0.0982,-0.4048,0.0831,0.363,9.7994995,0.009186,-0.016623,-0.744993,0.666801
1595465193371,-53,-61,-69,-63,-62,-65,-41,-63,-0.0831,-0.0982,-0.4048,0.0831,0.363,9.7994995,0.009186,-0.016623,-0.744993,0.666801
1595465193382,-53,-61,-69,-63,-62,-65,-41,-63,-0.1621,-0.161,0.0552,0.093399994,0.3375,9.8003,0.007939,-0.016001,-0.744576,0.667298
1595465193394,-53,-61,-69,-63,-62,-65,-41,-63,-0.1621,-0.161,0.0552,0.093399994,0.3375,9.8003,0.007939,-0.016001,-0.744576,0.667298
1595465193406,-53,-61,-69,-63,-62,-65,-41,-63,-0.1149,-0.1416,0.369,0.1149,0.3279,9.8004,0.006811,-0.016358,-0.743922,0.668031
1595465193418,-53,-61,-69,-63,-62,-65,-41,-63,-9.0E-4,-0.0561,0.2121,0.1382,0.3209,9.8004,0.005714,-0.016878,-0.742992,0.669063
1595465193431,-53,-61,-69,-63,-62,-65,-41,-63,-9.0E-4,-0.0561,0.2121,0.1382,0.3209,9.8004,0.005714,-0.016878,-0.742992,0.669063
1595465193443,-53,-61,-69,-63,-62,-65,-41,-63,0.1741,0.056599997,0.124299996,0.1592,0.3258,9.7999,0.005101,-0.017776,-0.742333,0.669775
1595465193457,-53,-61,-69,-63,-62,-65,-41,-63,0.1741,0.056599997,0.124299996,0.1592,0.3258,9.7999,0.005101,-0.017776,-0.742333,0.669775
1595465193470,-53,-61,-69,-63,-62,-65,-41,-63,0.19229999,0.070099995,0.2232,0.1901,0.3319,9.7991,0.004166,-0.019058,-0.741462,0.67071
1595465193484,-53,-61,-69,-63,-62,-65,-41,-63,0.264,0.0853,0.1354,0.2066,0.3363,9.798699,0.003704,-0.019787,-0.740955,0.671252
1595465193498,-53,-61,-69,-63,-62,-65,-41,-63,0.2996,0.058599997,0.0775,0.23969999,0.3434,9.7977,0.002712,-0.021184,-0.740465,0.671754
1595465193513,-53,-61,-69,-63,-62,-65,-41,-63,0.2996,0.058599997,0.0775,0.23969999,0.3434,9.7977,0.002712,-0.021184,-0.740465,0.671754
1595465193530,-53,-61,-69,-63,-62,-65,-41,-63,0.33609998,-0.0101,0.14649999,0.2522,0.3435,9.797299,0.002255,-0.02162,-0.74014,0.6721
1595465193547,-53,-61,-69,-63,-62,-65,-41,-63,0.343,-0.0726,0.412,0.2845,0.3373,9.7967,8.23E-4,-0.022493,-0.740146,0.672069
1595465193584,-53,-61,-69,-63,-62,-65,-41,-63,0.3186,-0.1697,-0.0668,0.3285,0.3462,9.795,-5.45E-4,-0.02434,-0.740444,0.671676
1595465193601,-53,-61,-69,-63,-62,-65,-41,-63,0.3186,-0.1697,-0.0668,0.3285,0.3462,9.795,-5.45E-4,-0.02434,-0.740444,0.671676
1595465193612,-53,-61,-69,-63,-62,-65,-41,-63,0.35819998,-0.1352,-0.4288,0.338,0.36069998,9.7941,-4.11E-4,-0.025211,-0.740579,0.671495
1595465193625,-53,-61,-69,-63,-62,-65,-41,-63,0.36429998,-0.0791,-0.604,0.37109998,0.3635,9.7928,-0.001593,-0.02645,-0.741257,0.670697
1595465193636,-53,-61,-69,-63,-62,-65,-41,-63,0.3987,-0.0508,-0.5747,0.37109998,0.3635,9.7928,-0.002118,-0.026284,-0.742355,0.669486
1595465193647,-53,-61,-69,-63,-62,-65,-41,-63,0.3987,-0.0508,-0.5747,0.3759,0.3548,9.793,-0.002118,-0.026284,-0.742355,0.669486
1595465193658,-53,-61,-69,-63,-62,-65,-41,-63,0.267,-0.0714,-0.2708,0.3998,0.3263,9.793,-0.0040349998,-0.026012,-0.743412,0.668315
1595465193669,-53,-61,-69,-63,-62,-65,-41,-63,0.267,-0.0714,-0.2708,0.3998,0.3263,9.793,-0.0040349998,-0.026012,-0.743412,0.668315
1595465193681,-53,-61,-69,-63,-62,-65,-41,-63,0.1268,-0.0967,0.110999994,0.40269998,0.3026,9.7937,-0.004997,-0.025204,-0.744581,0.667037
1595465193693,-53,-61,-69,-63,-62,-65,-41,-63,0.1268,-0.0967,0.110999994,0.40269998,0.3026,9.7937,-0.004997,-0.025204,-0.744581,0.667037
1595465193704,-53,-61,-69,-63,-62,-65,-41,-63,0.062,-0.051799998,0.4831,0.4086,0.2773,9.7942,-0.006124,-0.024433,-0.74568,0.665828
1595465193715,-53,-61,-69,-63,-62,-65,-41,-63,0.062,-0.051799998,0.4831,0.4086,0.2773,9.7942,-0.00648,-0.024344,-0.746895,0.664464
1595465193727,-53,-61,-69,-63,-62,-65,-41,-63,0.0094,0.0122,0.3752,0.4122,0.2721,9.7942,-0.00648,-0.024344,-0.746895,0.664464
1595465193739,-53,-61,-69,-63,-62,-65,-41,-63,0.0165,0.0824,0.2674,0.4148,0.2705,9.7941,-0.006671,-0.024365,-0.747818,0.663422
1595465193752,-53,-61,-69,-63,-62,-65,-41,-63,0.0165,0.0824,0.2674,0.4148,0.2705,9.7941,-0.006671,-0.024365,-0.747818,0.663422
1595465193764,-53,-61,-69,-63,-62,-65,-41,-63,-0.0685,0.0985,0.34559998,0.41169998,0.2642,9.7944,-0.00681,-0.024007,-0.749066,0.662024
1595465193777,-53,-61,-69,-63,-62,-65,-41,-63,-0.061499998,0.047799997,0.32569999,0.40469998,0.2659,9.7946,-0.006518,-0.023826,-0.750027,0.660945
1595465193790,-53,-61,-69,-63,-62,-65,-41,-63,-0.061499998,0.047799997,0.32569999,0.40469998,0.2659,9.7946,-0.006518,-0.023826,-0.750027,0.660945
1595465193803,-53,-61,-69,-63,-62,-65,-41,-63,-0.0699,-0.0254,0.2572,0.4033,0.2705,9.7946,-0.006355,-0.023944,-0.751261,0.65954
1595465193817,-53,-61,-69,-63,-62,-65,-41,-63,-0.0699,-0.0254,0.2572,0.4033,0.2705,9.7946,-0.006355,-0.023944,-0.751261,0.65954
1595465193831,-53,-61,-69,-63,-62,-65,-41,-63,-0.0415,-0.044099998,0.33519998,0.3946,0.2697,9.7949,-0.006087,-0.023606,-0.752368,0.658291
1595465193844,-53,-61,-69,-63,-62,-65,-41,-63,0.0657,-0.062699996,0.2174,0.3854,0.2784,9.7951,-0.005479,-0.023622,-0.753444,0.657063
1595465193859,-53,-61,-69,-63,-62,-65,-41,-63,0.0657,-0.062699996,0.2174,0.3854,0.2784,9.7951,-0.005479,-0.023622,-0.753444,0.657063
1595465193876,-53,-61,-69,-63,-62,-65,-41,-63,0.214,0.0049,0.0219,0.39389998,0.28919998,9.7944,-0.005481,-0.024317,-0.754398,0.655943
1595465193892,-53,-61,-69,-63,-62,-65,-41,-63,0.2295,0.014599999,-0.26229998,0.38819999,0.29909998,9.7943,-0.004972,-0.024498,-0.755423,0.654759
1595465193908,-53,-61,-69,-63,-62,-65,-41,-63,0.14829999,0.018199999,-0.5071,0.3909,0.3053,9.794,-0.004914,-0.024819,-0.75659597,0.653392
1595465193925,-53,-61,-69,-63,-62,-65,-41,-63,0.067,-0.0708,-0.49789998,0.384,0.29639998,9.7946,-0.004981,-0.024237,-0.75760597,0.652243
1595465193942,-53,-61,-69,-63,-62,-65,-41,-63,-0.13679999,-0.14909999,-0.1265,0.37219998,0.2668,9.795899,-0.005557,-0.022687,-0.759039,0.650626
1595465193959,-53,-61,-69,-63,-62,-65,-41,-63,-0.13679999,-0.14909999,-0.1265,0.37219998,0.2668,9.795899,-0.005557,-0.022687,-0.759039,0.650626
1595465193975,-53,-61,-69,-63,-62,-65,-41,-63,-0.2234,-0.1761,0.1963,0.3705,0.24479999,9.7965,-0.006252,-0.021769,-0.760005,0.649521
1595465193990,-53,-61,-69,-63,-62,-65,-41,-63,-0.0951,-0.0201,0.2347,0.3599,0.226,9.7973995,-0.006495,-0.020679,-0.760998,0.648391
1595465194006,-53,-61,-69,-63,-62,-65,-41,-63,-0.051999997,0.1095,0.2147,0.35599998,0.214,9.7978,-0.006765,-0.020078,-0.761728,0.64755
1595465194023,-53,-61,-69,-63,-62,-65,-41,-63,-0.043199997,0.1476,0.19479999,0.34719998,0.21509999,9.7980995,-0.006407,-0.019824,-0.762384,0.646789
1595465194041,-53,-61,-69,-63,-62,-65,-41,-63,-0.043199997,0.1476,0.19479999,0.34719998,0.21509999,9.7980995,-0.006407,-0.019824,-0.762384,0.646789
1595465194058,-53,-61,-69,-63,-62,-65,-41,-63,-0.083299994,0.15789999,0.1648,0.3383,0.2049,9.7986,-0.006427,-0.019121,-0.763427,0.645578
1595465194075,-53,-61,-69,-63,-62,-65,-41,-63,-0.1158,0.0651,0.3603,0.3218,0.1996,9.7993,-0.005978,-0.018363,-0.76417,0.644725
1595465194091,-53,-61,-69,-63,-62,-65,-41,-63,-0.1392,0.0030999999,0.4973,0.3157,0.1929,9.7996,-0.005989,-0.017897,-0.765145,0.64358
1595465194107,-53,-61,-69,-63,-62,-65,-41,-63,0.0328,0.012399999,0.2716,0.31039998,0.1934,9.7998,-0.005782,-0.017733,-0.765881,0.64271
1595465194122,-53,-61,-69,-63,-62,-65,-41,-63,0.042099997,0.012399999,-0.0128,0.301,0.2033,9.7999,-0.005127,-0.017801,-0.767029,0.641343
1595465194138,-53,-61,-69,-63,-62,-65,-41,-63,0.042099997,0.012399999,-0.0128,0.301,0.2033,9.7999,-0.005127,-0.017801,-0.767029,0.641343
1595465194155,-53,-61,-69,-63,-62,-65,-41,-63,0.074499995,0.048,-0.2286,0.2981,0.2069,9.7999,-0.004913,-0.017843,-0.767743,0.64049
1595465194172,-53,-61,-69,-63,-62,-65,-41,-63,0.0916,-0.0022,-0.3565,0.2908,0.19829999,9.8003,-0.004933,-0.017261,-0.76864797,0.639419
1595465194189,-53,-61,-69,-63,-62,-65,-41,-63,0.0614,-0.024699999,-0.092,0.2916,0.18159999,9.8006,-0.0055339998,-0.016623,-0.769656,0.638218
1595465194204,-53,-61,-69,-63,-62,-65,-41,-63,0.033099998,-0.058799997,0.0056999996,0.2904,0.16669999,9.8008995,-0.005989,-0.015993,-0.770315,0.637434
1595465194221,-53,-61,-69,-63,-62,-65,-41,-63,-0.0567,-0.0695,0.1424,0.2823,0.1479,9.8014,-0.006299,-0.014983,-0.771149,0.636447
1595465194238,-53,-61,-69,-63,-62,-65,-41,-63,-0.0567,-0.0695,0.1424,0.2823,0.1479,9.8014,-0.006299,-0.014983,-0.771149,0.636447
1595465194254,-53,-61,-69,-63,-62,-65,-41,-63,-0.048699997,0.0074,0.1321,0.2742,0.12979999,9.8019,-0.006571,-0.014008,-0.771218,0.636382
1595465194271,-53,-61,-69,-63,-62,-65,-41,-63,-0.056199998,0.0257,0.3082,0.2622,0.1213,9.8022995,-0.006385,-0.013279,-0.771765,0.635736
1595465194287,-53,-61,-69,-63,-62,-65,-41,-63,-0.101399995,0.047199998,0.3962,0.2583,0.1096,9.8026,-0.006608,-0.01269,-0.77159,0.63595897
1595465194304,-53,-61,-69,-63,-62,-65,-41,-63,-0.0896,0.0168,0.4057,0.2465,0.110599995,9.802899,-0.006119,-0.012344,-0.771973,0.635504
1595465194320,-53,-61,-69,-63,-62,-65,-41,-63,-0.1025,-0.0095999995,0.34669998,0.23979999,0.1077,9.8031,-0.005945,-0.012014,-0.771703,0.63584
1595465194337,-53,-61,-69,-63,-62,-65,-41,-63,-0.1025,-0.0095999995,0.34669998,0.23979999,0.1077,9.8031,-0.005945,-0.012014,-0.771703,0.63584
1595465194355,-53,-61,-69,-63,-62,-65,-41,-63,-0.070599996,-0.051999997,0.2778,0.22749999,0.1108,9.8033,-0.005363,-0.011737,-0.771982,0.635513
1595465194371,-53,-61,-69,-63,-62,-65,-41,-63,0.023699999,0.0323,0.0914,0.2214,0.1147,9.8034,-0.00499,-0.011696,-0.771576,0.636009
1595465194388,-53,-61,-69,-63,-62,-65,-41,-63,0.20449999,0.047799997,0.0132,0.2269,0.1286,9.8031,-0.00476,-0.012421,-0.771704,0.635841
1595465194402,-53,-61,-69,-63,-62,-65,-41,-63,0.3691,0.0607,-0.0554,0.2192,0.1353,9.8032,-0.00424,-0.012436,-0.771708,0.635841
1595465194418,-53,-61,-69,-63,-62,-65,-41,-63,0.3691,0.0607,-0.0554,0.2192,0.1353,9.8032,-0.00424,-0.012436,-0.771708,0.635841
1595465194435,-53,-61,-69,-63,-62,-65,-41,-63,0.38799998,0.0963,0.0039999997,0.2395,0.1487,9.8025,-0.004607,-0.01362,-0.771964,0.635503
1595465194452,-53,-61,-69,-63,-62,-65,-41,-63,0.3917,0.1112,-0.1724,0.2358,0.15349999,9.8026,-0.004315,-0.013687,-0.772191,0.635228
1595465194468,-53,-61,-69,-63,-62,-65,-41,-63,0.3599,0.0641,-0.39729998,0.25779998,0.16139999,9.8019,-0.004939,-0.014707,-0.772739,0.634533
1595465194484,-53,-61,-69,-63,-62,-65,-41,-63,-0.0014,-0.0354,-0.18169999,0.2564,0.1531,9.8021,-0.005163,-0.014329,-0.773315,0.633838
1595465194501,-53,-61,-69,-63,-62,-65,-41,-63,-0.1113,-0.1113,0.1511,0.24859999,0.1309,9.8026,-0.005587,-0.013195,-0.774105,0.632894
1595465194518,-53,-61,-69,-63,-62,-65,-41,-63,-0.1113,-0.1113,0.1511,0.24859999,0.1309,9.8026,-0.005587,-0.013195,-0.774105,0.632894
1595465194534,-53,-61,-69,-63,-62,-65,-41,-63,-0.1419,-0.062699996,0.2785,0.2498,0.1215,9.8027,-0.005948,-0.012857,-0.774641,0.632241
1595465194550,-53,-61,-69,-63,-62,-65,-41,-63,-0.1059,-9.0E-4,0.16059999,0.24319999,0.118499994,9.802899,-0.005792,-0.012523,-0.774991,0.63182
1595465194565,-53,-61,-69,-63,-62,-65,-41,-63,-0.14039999,0.1628,0.1017,0.2385,0.1215,9.802899,-0.005522,-0.012481,-0.775604,0.631071
1595465194581,-53,-61,-69,-63,-62,-65,-41,-63,-0.103999995,0.20799999,0.0524,0.2217,0.13509999,9.8032,-0.00442,-0.012483,-0.775591,0.631096
1595465194598,-53,-61,-69,-63,-62,-65,-41,-63,-0.103999995,0.20799999,0.0524,0.2217,0.13509999,9.8032,-0.00442,-0.012483,-0.775591,0.631096
1595465194614,-53,-61,-69,-63,-62,-65,-41,-63,-0.1125,0.1284,0.052199997,0.2105,0.1362,9.8034,-0.003959,-0.012162,-0.776465,0.630029
1595465194630,-53,-61,-69,-63,-62,-65,-41,-63,-0.18879999,0.0166,0.3459,0.18879999,0.1304,9.8039,-0.003289,-0.011233,-0.776562,0.629931
1595465194647,-53,-61,-69,-63,-62,-65,-41,-63,-0.1373,-0.0245,0.5124,0.1765,0.13239999,9.8041,-0.002745,-0.010914,-0.776851,0.629582
1595465194662,-53,-61,-69,-63,-62,-65,-41,-63,-0.1582,-0.0835,0.48259997,0.1582,0.1325,9.8043995,-0.002009,-0.01033,-0.776688,0.629796
1595465194679,-53,-61,-69,-63,-62,-65,-41,-63,-0.1582,-0.0835,0.48259997,0.1582,0.1325,9.8043995,-0.002009,-0.01033,-0.776688,0.629796
1595465194695,-53,-61,-69,-63,-62,-65,-41,-63,-0.065,-0.1011,0.41419998,0.1532,0.1502,9.804299,-0.001242,-0.010871,-0.776485,0.63004
1595465194712,-53,-61,-69,-63,-62,-65,-41,-63,0.0036,-0.119899996,0.3261,0.1532,0.1591,9.8041,-9.47E-4,-0.011226,-0.776079,0.630534
1595465194729,-53,-61,-69,-63,-62,-65,-41,-63,0.1201,-0.055,0.042099997,0.15439999,0.18249999,9.8036995,-2.3E-4,-0.012189,-0.775356,0.631405
1595465194745,-53,-61,-69,-63,-62,-65,-41,-63,0.31329998,0.0197,-0.18249999,0.1769,0.2058,9.8028,-3.55E-4,-0.013835,-0.774684,0.632197
1595465194761,-53,-61,-69,-63,-62,-65,-41,-63,0.3809,0.096,-0.2607,0.17799999,0.21769999,9.8026,3.0E-6,-0.014341,-0.773956,0.633076
1595465194778,-53,-61,-69,-63,-62,-65,-41,-63,0.3809,0.096,-0.2607,0.17799999,0.21769999,9.8026,3.0E-6,-0.014341,-0.773956,0.633076
1595465194795,-53,-61,-69,-63,-62,-65,-41,-63,0.3655,0.1074,-0.2794,0.2032,0.2358,9.8017,-3.96E-4,-0.015868999,-0.773505,0.63359
1595465194812,-53,-61,-69,-63,-62,-65,-41,-63,0.317,0.1366,-0.30879998,0.2026,0.236,9.8017,-3.57E-4,-0.01586,-0.773081,0.634108
