timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466226137,-68,-50,-51,-68,-40,-50,-59,-53,-1.3518,-1.1916,-1.1173999,0.1347,0.6469,9.7843,0.032395,-0.009326,-0.074905,0.99662
1595466226153,-68,-50,-51,-68,-40,-50,-59,-53,-1.2027,-0.8594,-1.62,0.0743,0.61899996,9.786799,0.0312,-0.006172,-0.075659,0.996626
1595466226169,-68,-50,-51,-68,-40,-50,-59,-53,-0.9845,-0.5557,-1.2481999,0.1108,0.5998,9.7876,0.030105,-0.007867,-0.072717,0.996867
1595466226187,-68,-50,-51,-68,-40,-50,-59,-53,-0.5934,-0.1143,-0.0072,0.0634,0.5316,9.792,0.026826,-0.005123,-0.069936,0.997177
1595466226204,-68,-50,-51,-68,-40,-50,-59,-53,-0.5934,-0.1143,-0.0072,0.0634,0.5316,9.792,0.026826,-0.005123,-0.069936,0.997177
1595466226220,-68,-50,-51,-68,-40,-50,-59,-53,0.4964,0.663,0.4008,0.0328,0.46089998,9.7957,0.023348,-0.003205,-0.065325,0.997585
1595466226237,-68,-50,-51,-68,-40,-50,-59,-53,1.8270999,1.2904999,0.73609996,0.133,0.4804,9.7939,0.024069,-0.008202,-0.058157,0.997983
1595466226253,-68,-50,-51,-68,-40,-50,-59,-53,1.9402,1.3656,1.1556,0.098699994,0.4448,9.796,0.022365,-0.006316,-0.056756,0.99811697
1595466226269,-68,-50,-51,-68,-40,-50,-59,-53,1.2591,1.0030999,0.9339,0.17119999,0.5028,9.7922,0.025131,-0.010129,-0.054956,0.998121
1595466226286,-68,-50,-51,-68,-40,-50,-59,-53,0.79389995,0.4714,0.2481,0.1365,0.5245,9.7916,0.026323,-0.008444,-0.055738,0.998062
1595466226303,-68,-50,-51,-68,-40,-50,-59,-53,0.79389995,0.4714,0.2481,0.1365,0.5245,9.7916,0.026323,-0.008444,-0.055738,0.998062
1595466226321,-68,-50,-51,-68,-40,-50,-59,-53,0.1292,-0.0579,-0.1237,0.1149,0.5437,9.7908,0.027352,-0.007449,-0.057541,0.99794
1595466226338,-68,-50,-51,-68,-40,-50,-59,-53,-0.2757,-0.443,-0.3092,0.0692,0.5658,9.79,0.028605,-0.005221,-0.058669,0.997853
1595466226354,-68,-50,-51,-68,-40,-50,-59,-53,-0.6001,-0.55689996,-0.5652,-0.0175,0.5523,9.790999,0.028175,-8.52E-4,-0.061903,0.997684
1595466226369,-68,-50,-51,-68,-40,-50,-59,-53,-0.4851,-0.5758,-0.56409997,-0.0343,0.571,9.7899,0.029182,-7.9E-5,-0.062657,0.997608
1595466226387,-68,-50,-51,-68,-40,-50,-59,-53,-0.066199996,-0.38419998,-0.5256,-0.050899997,0.5561,9.7907,0.028476,8.01E-4,-0.063165,0.997596
1595466226404,-68,-50,-51,-68,-40,-50,-59,-53,-0.066199996,-0.38419998,-0.5256,-0.050899997,0.5561,9.7907,0.028476,8.01E-4,-0.063165,0.997596
1595466226420,-68,-50,-51,-68,-40,-50,-59,-53,0.0295,-0.065799996,-0.2022,-0.0682,0.5516,9.7908,0.0283,0.001701,-0.062986,0.997611
1595466226436,-68,-50,-51,-68,-40,-50,-59,-53,0.1876,0.19409999,-0.1823,-0.0694,0.5563,9.7906,0.028543,0.001762,-0.062399,0.997641
1595466226453,-68,-50,-51,-68,-40,-50,-59,-53,0.39339998,0.3055,-0.3103,-0.0984,0.5431,9.7911,0.027957,0.003315,-0.0613,0.99772197
1595466226469,-68,-50,-51,-68,-40,-50,-59,-53,0.26139998,0.2584,-0.1437,-0.093899995,0.5412,9.7912,0.027847,0.003091,-0.061237,0.997729
1595466226486,-68,-50,-51,-68,-40,-50,-59,-53,0.26139998,0.2584,-0.1437,-0.093899995,0.5412,9.7912,0.027847,0.003091,-0.061237,0.997729
1595466226502,-68,-50,-51,-68,-40,-50,-59,-53,-0.2848,0.17729999,0.92389995,-0.1162,0.5147,9.792399,0.026565,0.004316,-0.061027,0.997773
1595466226518,-68,-50,-51,-68,-40,-50,-59,-53,0.1055,-0.0567,-0.1848,-0.1046,0.5036,9.793099,0.02597,0.003741,-0.061798,0.997743
1595466226535,-68,-50,-51,-68,-40,-50,-59,-53,0.010199999,0.1533,0.4913,-0.1269,0.48979998,9.7935,0.025335,0.004927,-0.061362,0.997781
1595466226551,-68,-50,-51,-68,-40,-50,-59,-53,0.1925,0.1135,0.3633,-0.1228,0.4807,9.794,0.02486,0.004733,-0.062039,0.997752
1595466226566,-68,-50,-51,-68,-40,-50,-59,-53,0.1127,0.022799999,0.2749,-0.1409,0.4734,9.7942,0.024547,0.005663,-0.062651,0.997717
1595466226581,-68,-50,-51,-68,-40,-50,-59,-53,0.1127,0.022799999,0.2749,-0.1409,0.4734,9.7942,0.024547,0.005663,-0.062651,0.997717
1595466226597,-68,-50,-51,-68,-40,-50,-59,-53,-0.85459995,-0.2026,-0.54899997,-0.2417,0.4247,9.7944,0.02242,0.010887,-0.065329,0.997552
1595466226614,-68,-50,-51,-68,-40,-50,-59,-53,-0.4682,-0.26,0.5484,-0.2748,0.3843,9.795199,0.020457,0.012733,-0.063962,0.997661
1595466226629,-68,-50,-51,-68,-40,-50,-59,-53,0.0349,-0.1495,0.51809996,-0.2972,0.3428,9.7961,0.018399,0.014033,-0.062652,0.997767
1595466226644,-68,-50,-51,-68,-40,-50,-59,-53,0.0349,-0.1495,0.51809996,-0.2972,0.3428,9.7961,0.018399,0.014033,-0.062652,0.997767
1595466226661,-68,-50,-51,-68,-40,-50,-59,-53,0.3396,-0.023799999,0.67539996,-0.32709998,0.3251,9.7957,0.017567,0.015643,-0.060832,0.99786997
1595466226678,-68,-50,-51,-68,-40,-50,-59,-53,0.31649998,0.148,0.6362,-0.3139,0.33949998,9.7957,0.018244,0.014945,-0.05995,0.997922
1595466226694,-68,-50,-51,-68,-40,-50,-59,-53,0.1085,0.109699994,0.078499995,-0.3216,0.36769998,9.7944,0.019699,0.015254,-0.059671998,0.997907
1595466226710,-68,-50,-51,-68,-40,-50,-59,-53,-0.0945,0.0792,-0.49839997,-0.33409998,0.398,9.7928,0.021286,0.015794,-0.05994,0.997849
1595466226726,-68,-50,-51,-68,-40,-50,-59,-53,-0.1933,0.0233,-0.3114,-0.34309998,0.4048,9.7922,0.021659,0.016232999,-0.059903,0.997837
1595466226746,-68,-50,-51,-68,-40,-50,-59,-53,-0.1933,0.0233,-0.3114,-0.34309998,0.4048,9.7922,0.021659,0.016232999,-0.059903,0.997837
1595466226760,-68,-50,-51,-68,-40,-50,-59,-53,-0.0862,-0.0622,-0.095199995,-0.3716,0.39229998,9.791699,0.021105,0.017732,-0.059393,0.997854
1595466226774,-68,-50,-51,-68,-40,-50,-59,-53,-0.0512,-0.1918,0.1894,-0.39659998,0.375,9.7914,0.020281,0.019075999,-0.05847,0.9979
1595466226802,-58,-52,-49,-64,-41,-58,-58,-57,-0.0817,-0.2775,0.6896,-0.4247,0.34329998,9.7914,0.018733,0.020617,-0.057636,0.997948
1595466226820,-58,-52,-49,-64,-41,-58,-58,-57,-0.1928,-0.325,0.5338,-0.45069999,0.3418,9.790299,0.018687,0.021984,-0.055573,0.998037
1595466226835,-58,-52,-49,-64,-41,-58,-58,-57,-0.3272,-0.2737,0.5354,-0.4924,0.32979998,9.7887,0.018161,0.024171,-0.054126,0.998076
1595466226847,-58,-52,-49,-64,-41,-58,-58,-57,-0.22469999,-0.1692,0.3214,-0.51629996,0.34289998,9.787,0.018808,0.025417,-0.050732,0.998211
1595466226858,-58,-52,-49,-64,-41,-58,-58,-57,-0.22469999,-0.1692,0.3214,-0.51629996,0.34289998,9.787,0.018808,0.025417,-0.050732,0.998211
1595466226869,-58,-52,-49,-64,-41,-58,-58,-57,0.4339,0.078499995,-0.2571,-0.49839997,0.36949998,9.787,0.020004,0.024528,-0.046214,0.998429
1595466226881,-58,-52,-49,-64,-41,-58,-58,-57,0.4339,0.078499995,-0.2571,-0.49839997,0.36949998,9.787,0.020004,0.024528,-0.046214,0.998429
1595466226892,-58,-52,-49,-64,-41,-58,-58,-57,0.792,0.30539998,-0.5791,-0.523,0.3779,9.785299,0.020389,0.025841,-0.042251,0.998564
1595466226903,-58,-52,-49,-64,-41,-58,-58,-57,0.6016,0.3511,-0.5308,-0.4994,0.3909,9.786099,0.020903,0.024694,-0.038319,0.998741
1595466226914,-58,-52,-49,-64,-41,-58,-58,-57,0.6016,0.3511,-0.5308,-0.4994,0.3909,9.786099,0.020903,0.024694,-0.038319,0.998741
1595466226925,-58,-52,-49,-64,-41,-58,-58,-57,0.3998,0.3111,-0.334,-0.5327,0.3624,9.785399,0.019462,0.026488,-0.036137,0.998806
1595466226936,-58,-52,-49,-64,-41,-58,-58,-57,0.3998,0.3111,-0.334,-0.5327,0.3624,9.785399,0.019462,0.026488,-0.036137,0.998806
1595466226948,-58,-52,-49,-64,-41,-58,-58,-57,0.4116,0.3435,-0.2564,-0.52489996,0.3498,9.7863,0.018738,0.026164,-0.033626,0.998916
1595466226959,-58,-52,-49,-64,-41,-58,-58,-57,0.4116,0.3435,-0.2564,-0.52489996,0.3498,9.7863,0.018738,0.026164,-0.033626,0.998916
1595466226978,-58,-52,-49,-64,-41,-58,-58,-57,0.49359998,0.1875,0.0082,-0.548,0.31,9.7864,0.016701,0.027435,-0.031956,0.998973
1595466226993,-58,-52,-49,-64,-41,-58,-58,-57,0.3187,0.01,0.6143,-0.5301,0.2818,9.788199,0.015192,0.026593,-0.03036,0.999069
1595466227004,-58,-52,-49,-64,-41,-58,-58,-57,0.19469999,0.0139999995,0.7517,-0.5335,0.2778,9.788099,0.014965,0.026791,-0.029225,0.999101
1595466227015,-58,-52,-49,-64,-41,-58,-58,-57,0.19469999,0.0139999995,0.7517,-0.5335,0.2778,9.788099,0.014965,0.026791,-0.029225,0.999101
1595466227026,-58,-52,-49,-64,-41,-58,-58,-57,0.18969999,0.084,-0.032899998,-0.50909996,0.3153,9.7883,0.016821,0.025503,-0.028468,0.999127
1595466227038,-58,-52,-49,-64,-41,-58,-58,-57,0.18969999,0.084,-0.032899998,-0.50909996,0.3153,9.7883,0.016821,0.025503,-0.028468,0.999127
1595466227049,-58,-52,-49,-64,-41,-58,-58,-57,0.32209998,0.0828,-0.4624,-0.514,0.36519998,9.7863,0.019335,0.02571,-0.027034,0.999116
1595466227061,-58,-52,-49,-64,-41,-58,-58,-57,0.32209998,0.0828,-0.4624,-0.514,0.36519998,9.7863,0.019335,0.02571,-0.027034,0.999116
1595466227072,-58,-52,-49,-64,-41,-58,-58,-57,0.2959,-0.0126,-0.266,-0.49769998,0.3918,9.786099,0.02066,0.02485,-0.026599,0.999123
1595466227084,-58,-52,-49,-64,-41,-58,-58,-57,-0.0556,-0.267,0.8059,-0.5186,0.43989998,9.783,0.023105,0.025884,-0.025275,0.999078
1595466227096,-58,-52,-49,-64,-41,-58,-58,-57,-0.0556,-0.267,0.8059,-0.5186,0.43989998,9.783,0.023105,0.025884,-0.025275,0.999078
1595466227107,-58,-52,-49,-64,-41,-58,-58,-57,-0.103999995,-0.46359998,0.9079,-0.5193,0.5182,9.779099,0.027119,0.025801,-0.025906,0.998963
1595466227118,-58,-52,-49,-64,-41,-58,-58,-57,-0.103999995,-0.46359998,0.9079,-0.5193,0.5182,9.779099,0.027119,0.025801,-0.025906,0.998963
1595466227129,-58,-52,-49,-64,-41,-58,-58,-57,0.026099999,-0.5905,-0.0545,-0.5219,0.6538,9.7708,0.034018,0.025799,-0.024872,0.998778
1595466227141,-58,-52,-49,-64,-41,-58,-58,-57,0.0032,-0.6193,-0.6353,-0.5219,0.6538,9.7708,0.03947,0.025466999,-0.025821,0.998562
1595466227152,-58,-52,-49,-64,-41,-58,-58,-57,0.0032,-0.6193,-0.6353,-0.5187,0.7601,9.7633,0.03947,0.025466999,-0.025821,0.998562
1595466227164,-58,-52,-49,-64,-41,-58,-58,-57,-0.31649998,-0.5537,-1.2515,-0.5419,0.8799,9.752,0.045607,0.026533,-0.025062,0.99829197
1595466227176,-58,-52,-49,-64,-41,-58,-58,-57,-0.31649998,-0.5537,-1.2515,-0.5419,0.8799,9.752,0.045607,0.026533,-0.025062,0.99829197
1595466227187,-58,-52,-49,-64,-41,-58,-58,-57,-0.4134,-0.31,-1.4265,-0.6209,0.94949996,9.7408,0.049305,0.030433,-0.026098,0.997978
1595466227199,-58,-52,-49,-64,-41,-58,-58,-57,-0.4134,-0.31,-1.4265,-0.6209,0.94949996,9.7408,0.049305,0.030433,-0.026098,0.997978
1595466227210,-58,-52,-49,-64,-41,-58,-58,-57,-0.1889,-0.064899996,-1.6261,-0.6587,0.9884,9.7344,0.051286,0.032421,-0.024072,0.997867
1595466227221,-58,-52,-49,-64,-41,-58,-58,-57,0.26639998,0.19749999,-1.4264,-0.6587,0.9884,9.7344,0.052832,0.032721,-0.021868,0.997827
1595466227233,-58,-52,-49,-64,-41,-58,-58,-57,0.26639998,0.19749999,-1.4264,-0.663,1.0199,9.7309,0.052832,0.032721,-0.021868,0.997827
1595466227245,-58,-52,-49,-64,-41,-58,-58,-57,0.6836,0.3795,-1.1238999,-0.678,0.9949,9.7324,0.051484,0.033652,-0.019236,0.997921
1595466227258,-58,-52,-49,-64,-41,-58,-58,-57,0.6836,0.3795,-1.1238999,-0.678,0.9949,9.7324,0.051484,0.033652,-0.019236,0.997921
1595466227270,-58,-52,-49,-64,-41,-58,-58,-57,0.6789,0.6153,-0.42209998,-0.615,0.9945,9.7366,0.051307,0.030577,-0.01641,0.998079
1595466227284,-58,-52,-49,-64,-41,-58,-58,-57,0.81329995,0.6834,0.29819998,-0.6218,0.9367,9.7418995,0.048278,0.031085,-0.014009,0.998251
1595466227297,-58,-52,-49,-64,-41,-58,-58,-57,0.81329995,0.6834,0.29819998,-0.6218,0.9367,9.7418995,0.048278,0.031085,-0.014009,0.998251
1595466227311,-58,-52,-49,-64,-41,-58,-58,-57,0.81799996,0.6142,0.4684,-0.5487,0.91779995,9.748099,0.047192,0.027468,-0.011708,0.998439
1595466227324,-58,-52,-49,-64,-41,-58,-58,-57,0.63629997,0.41959998,0.514,-0.5532,0.8774,9.751599,0.04509,0.027782,-0.010378,0.998542
1595466227338,-58,-52,-49,-64,-41,-58,-58,-57,0.63629997,0.41959998,0.514,-0.5532,0.8774,9.751599,0.04509,0.027782,-0.010378,0.998542
1595466227352,-58,-52,-49,-64,-41,-58,-58,-57,0.177,0.15619999,0.5297,-0.516,0.85649997,9.7555,0.044019,0.025858,-0.011067,0.998634
1595466227368,-58,-52,-49,-64,-41,-58,-58,-57,-0.1586,-0.0105,0.4587,-0.5039,0.8372,9.7578,0.043022,0.025256,-0.011012,0.998694
1595466227385,-58,-52,-49,-64,-41,-58,-58,-57,-0.1586,-0.0105,0.4587,-0.5039,0.8372,9.7578,0.043022,0.025256,-0.011012,0.998694
1595466227402,-58,-52,-49,-64,-41,-58,-58,-57,-0.23539999,-0.0862,0.34899998,-0.5057,0.815,9.7596,0.041926,0.025288,-0.012608,0.998721
1595466227418,-58,-52,-49,-64,-41,-58,-58,-57,-0.1413,-0.15259999,0.0541,-0.5115,0.8031,9.7603,0.041319,0.025595,-0.012487,0.99874
1595466227435,-58,-52,-49,-64,-41,-58,-58,-57,-0.228,-0.092099994,0.1418,-0.5324,0.782,9.7609,0.040286,0.026631,-0.013648,0.998739
1595466227450,-58,-52,-49,-64,-41,-58,-58,-57,-0.27359998,0.0094,0.0924,-0.5455,0.7687,9.7612,0.039612,0.027321,-0.013395,0.998751
1595466227466,-58,-52,-49,-64,-41,-58,-58,-57,-0.118,0.1166,-0.1908,-0.5638,0.7693,9.760099,0.03967,0.02823,-0.013912,0.998717
1595466227482,-58,-52,-49,-64,-41,-58,-58,-57,-0.118,0.1166,-0.1908,-0.5638,0.7693,9.760099,0.03967,0.02823,-0.013912,0.998717
1595466227500,-58,-52,-49,-64,-41,-58,-58,-57,0.1549,0.1266,-0.1617,-0.5718,0.75949997,9.7604,0.03917,0.028653,-0.0138,0.998726
1595466227515,-58,-52,-49,-64,-41,-58,-58,-57,0.2445,0.1335,0.1995,-0.5537,0.75259995,9.762,0.038788,0.027753,-0.013251,0.998774
1595466227530,-58,-52,-49,-64,-41,-58,-58,-57,0.3786,0.0691,0.3355,-0.5506,0.7387,9.7632,0.038082,0.02759,-0.013531,0.998801
1595466227546,-58,-52,-49,-64,-41,-58,-58,-57,0.1998,0.0173,0.36319998,-0.52889997,0.7317,9.7649,0.037709,0.026491,-0.013461,0.998846
1595466227562,-58,-52,-49,-64,-41,-58,-58,-57,0.1998,0.0173,0.36319998,-0.52889997,0.7317,9.7649,0.037709,0.026491,-0.013461,0.998846
1595466227578,-58,-52,-49,-64,-41,-58,-58,-57,0.2798,0.0349,0.1087,-0.5207,0.7434,9.7645,0.038318,0.026036,-0.014216,0.998825
1595466227595,-58,-52,-49,-64,-41,-58,-58,-57,0.2628,0.038799997,-0.117,-0.49409997,0.759,9.7647,0.039095,0.024666,-0.01419,0.99883
1595466227610,-58,-52,-49,-64,-41,-58,-58,-57,-1.0E-4,-0.024699999,0.1681,-0.4861,0.7734,9.764,0.039843,0.024226,-0.0148289995,0.998802
1595466227626,-58,-52,-49,-64,-41,-58,-58,-57,-0.1618,-0.095599994,0.68939996,-0.48139998,0.7951,9.7624,0.040966,0.02394,-0.015525,0.998753
1595466227643,-58,-52,-49,-64,-41,-58,-58,-57,-0.1618,-0.095599994,0.68939996,-0.48139998,0.7951,9.7624,0.040966,0.02394,-0.015525,0.998753
1595466227659,-58,-52,-49,-64,-41,-58,-58,-57,-0.13599999,-0.0916,0.3599,-0.46809998,0.8495,9.7585,0.043723,0.023235999,-0.015126,0.998658
1595466227676,-58,-52,-49,-64,-41,-58,-58,-57,0.1265,0.0061,-0.29279998,-0.4465,0.90809995,9.7542,0.046696,0.022112,-0.01469,0.998556
1595466227693,-58,-52,-49,-64,-41,-58,-58,-57,0.2445,0.13149999,-0.3584,-0.4468,0.93939996,9.7513,0.048281,0.022135,-0.014099,0.998488
1595466227708,-58,-52,-49,-64,-41,-58,-58,-57,0.0404,0.24949999,-0.1294,-0.4389,0.978,9.7478,0.050251,0.021702,-0.014134,0.9984
1595466227726,-58,-52,-49,-64,-41,-58,-58,-57,0.0823,0.2555,-0.4019,-0.43179998,1.0012,9.7458,0.051431,0.021332,-0.01398,0.99835
1595466227743,-58,-52,-49,-64,-41,-58,-58,-57,0.0823,0.2555,-0.4019,-0.43179998,1.0012,9.7458,0.051431,0.021332,-0.01398,0.99835
1595466227759,-58,-52,-49,-64,-41,-58,-58,-57,0.0263,0.2086,-0.88909996,-0.41509998,1.038,9.7427,0.053309,0.020437,-0.014356,0.99826497
1595466227776,-58,-52,-49,-64,-41,-58,-58,-57,0.1979,0.1408,-0.92939997,-0.3908,1.0371,9.7438,0.053261,0.019163,-0.015004,0.998284
1595466227792,-58,-52,-49,-64,-41,-58,-58,-57,0.098799996,-0.0184,-0.39299998,-0.3606,1.0201,9.746699,0.052374,0.017603,-0.015527,0.998351
1595466227809,-58,-52,-49,-64,-41,-58,-58,-57,-0.0273,-0.1617,-0.1902,-0.34239998,0.99679995,9.7498,0.051178,0.016654,-0.016268,0.998418
1595466227826,-58,-52,-49,-64,-41,-58,-58,-57,-0.0296,-0.1184,-0.4186,-0.33049998,0.9734,9.7526,0.049979,0.016026,-0.016999,0.998477
1595466227842,-58,-52,-49,-64,-41,-58,-58,-57,-0.0296,-0.1184,-0.4186,-0.33049998,0.9734,9.7526,0.049979,0.016026,-0.016999,0.998477
1595466227859,-58,-52,-49,-64,-41,-58,-58,-57,0.1384,-0.19029999,-0.6669,-0.31239998,0.9474,9.7557,0.04864,0.015105,-0.017384,0.99855
1595466227874,-58,-52,-49,-64,-41,-58,-58,-57,0.0334,-0.2501,-0.0072,-0.28599998,0.8803,9.7628,0.045192,0.013786,-0.018059,0.998719
1595466227888,-58,-52,-49,-64,-41,-58,-58,-57,-0.0288,-0.2271,1.0067999,-0.2729,0.8186,9.7685995,0.042027,0.01316,-0.018316,0.998861
1595466227904,-58,-52,-49,-64,-41,-58,-58,-57,-0.0288,-0.2271,1.0067999,-0.2729,0.8186,9.7685995,0.042027,0.01316,-0.018316,0.998861
1595466227921,-58,-52,-49,-64,-41,-58,-58,-57,-0.0502,-0.1292,1.5112,-0.27109998,0.7506,9.774099,0.038554,0.013128,-0.018352,0.999001
1595466227936,-58,-52,-49,-64,-41,-58,-58,-57,-0.0030999999,-0.008599999,1.0488,-0.2789,0.7283,9.775499,0.03741,0.013573,-0.017698,0.999051
1595466227952,-58,-52,-49,-64,-41,-58,-58,-57,0.1827,0.1363,0.5,-0.259,0.74009997,9.7752,0.037981,0.01258,-0.016787,0.999058
1595466227968,-58,-52,-49,-64,-41,-58,-58,-57,0.083,0.1884,0.089099996,-0.24769999,0.7565,9.7741995,0.03881,0.012001,-0.016515,0.999038
1595466227985,-58,-52,-49,-64,-41,-58,-58,-57,0.083,0.1884,0.089099996,-0.24769999,0.7565,9.7741995,0.03881,0.012001,-0.016515,0.999038
1595466228002,-58,-52,-49,-64,-41,-58,-58,-57,-0.0591,0.0686,-0.076,-0.2428,0.77809995,9.772699,0.039907,0.011732,-0.016571,0.998997
1595466228019,-58,-52,-49,-64,-41,-58,-58,-57,-0.098,-0.0528,-0.0457,-0.23339999,0.7916,9.7718,0.040592,0.011231,-0.016834,0.99897
1595466228035,-58,-52,-49,-64,-41,-58,-58,-57,-0.1462,-0.12629999,-0.1725,-0.2439,0.79639995,9.7712,0.040851,0.011757,-0.017015,0.998951
1595466228050,-58,-52,-49,-64,-41,-58,-58,-57,0.0958,-0.16129999,-0.47529998,-0.2409,0.8117,9.7699995,0.041627,0.011594,-0.016861,0.998923
1595466228066,-58,-52,-49,-64,-41,-58,-58,-57,0.015899999,-0.13509999,-0.26999998,-0.2395,0.80509996,9.770599,0.041285,0.011541,-0.016598,0.998942
1595466228081,-58,-52,-49,-64,-41,-58,-58,-57,0.015899999,-0.13509999,-0.26999998,-0.2395,0.80509996,9.770599,0.041285,0.011541,-0.016598,0.998942
1595466228098,-58,-52,-49,-64,-41,-58,-58,-57,0.0279,-0.113699995,-0.1818,-0.2417,0.80329996,9.7706995,0.041192,0.011668,-0.016224,0.998951
1595466228113,-58,-52,-49,-64,-41,-58,-58,-57,0.166,-0.030399999,-0.18239999,-0.23269999,0.79859996,9.771299,0.040932,0.011247,-0.015405,0.998979
1595466228130,-58,-52,-49,-64,-41,-58,-58,-57,0.0635,-0.0056999996,-0.1239,-0.23809999,0.7935,9.7715,0.040671,0.011549,-0.014849,0.998995
1595466228145,-58,-52,-49,-64,-41,-58,-58,-57,-0.0558,0.0437,-0.0845,-0.2461,0.793,9.7713995,0.040647,0.011976,-0.014408,0.998997
1595466228161,-58,-52,-49,-64,-41,-58,-58,-57,-0.0558,0.0437,-0.0845,-0.2461,0.793,9.7713995,0.040647,0.011976,-0.014408,0.998997
1595466228178,-58,-52,-49,-64,-41,-58,-58,-57,-0.032199997,0.0672,-0.26119998,-0.25,0.7891,9.7716,0.04044,0.012224,-0.013329,0.999018
1595466228194,-58,-52,-49,-64,-41,-58,-58,-57,0.084,0.014099999,-0.0854,-0.23889999,0.78349996,9.7723,0.040132,0.011689,-0.012565,0.999047
1595466228209,-58,-52,-49,-64,-41,-58,-58,-57,0.1589,-0.1258,0.2472,-0.23539999,0.7765,9.773,0.039763,0.011552,-0.011675,0.999074
1595466228226,-58,-52,-49,-64,-41,-58,-58,-57,0.21329999,-0.19319999,0.5204,-0.21159999,0.7655,9.7744,0.039175,0.010379,-0.010696,0.999121
1595466228243,-58,-52,-49,-64,-41,-58,-58,-57,0.21329999,-0.19319999,0.5204,-0.21159999,0.7655,9.7744,0.039175,0.010379,-0.010696,0.999121
1595466228261,-58,-52,-49,-64,-41,-58,-58,-57,0.23689999,-0.103,0.2473,-0.2155,0.783,9.7729,0.040067,0.010592,-0.0101809995,0.999088
1595466228295,-58,-52,-49,-64,-41,-58,-58,-57,0.24769999,0.29749998,-0.9155,-0.24569999,0.82339996,9.7689,0.042135,0.012155,-0.009136,0.998996
1595466228312,-58,-52,-49,-64,-41,-58,-58,-57,0.2581,0.4366,-0.8246,-0.25599998,0.8508,9.7663,0.043532,0.012701,-0.008387,0.998936
1595466228327,-58,-52,-49,-64,-41,-58,-58,-57,0.4296,0.43069997,-0.81589997,-0.2899,0.82739997,9.7673,0.042356,0.014437,-0.008538,0.998961
1595466228340,-58,-52,-49,-64,-41,-58,-58,-57,0.4296,0.43069997,-0.81589997,-0.2899,0.82739997,9.7673,0.042356,0.014437,-0.008538,0.998961
1595466228354,-58,-52,-49,-64,-41,-58,-58,-57,0.4075,0.3101,-0.5036,-0.2875,0.81079996,9.7688,0.041506,0.014324,-0.008429,0.999
1595466228367,-58,-52,-49,-64,-41,-58,-58,-57,0.1451,0.0396,0.003,-0.319,0.7582,9.771999,0.038844,0.015914,-0.009438,0.999074
1595466228381,-58,-52,-49,-64,-41,-58,-58,-57,0.1451,0.0396,0.003,-0.319,0.7582,9.771999,0.038844,0.015914,-0.009438,0.999074
1595466228395,-58,-52,-49,-64,-41,-58,-58,-57,-0.25849998,-0.22129999,0.5387,-0.366,0.6864,9.7757,0.035233,0.018283,-0.01129,0.999148
1595466228409,-58,-52,-49,-64,-41,-58,-58,-57,-0.7538,-0.3354,0.9578,-0.39029998,0.6342,9.778299,0.032609,0.019501,-0.01271,0.999197
1595466228423,-58,-52,-49,-64,-41,-58,-58,-57,-0.81009996,-0.31849998,0.8206,-0.47059998,0.5785,9.7782,0.029866999,0.023575,-0.014671,0.999168
1595466228437,-58,-52,-49,-64,-41,-58,-58,-57,-0.81009996,-0.31849998,0.8206,-0.47059998,0.5785,9.7782,0.029866999,0.023575,-0.014671,0.999168
1595466228450,-58,-52,-49,-64,-41,-58,-58,-57,-0.53709996,-0.2462,0.6829,-0.47869998,0.5652,9.7786,0.029196,0.024002,-0.014681,0.999177
1595466228463,-58,-52,-49,-64,-41,-58,-58,-57,-0.37829998,-0.1803,0.6835,-0.5099,0.5484,9.778,0.028356,0.025611,-0.014386,0.999166
1595466228479,-58,-52,-49,-64,-41,-58,-58,-57,-0.37829998,-0.1803,0.6835,-0.5099,0.5484,9.778,0.028356,0.025611,-0.014386,0.999166
1595466228494,-58,-52,-49,-64,-41,-58,-58,-57,-0.2729,-0.0744,0.4095,-0.5074,0.56009996,9.7774,0.028918,0.025514,-0.013063,0.99917
1595466228510,-58,-52,-49,-64,-41,-58,-58,-57,-0.108899996,-1.0E-4,-0.0594,-0.5144,0.5836,9.7757,0.030089,0.025899,-0.011719,0.999142
1595466228527,-58,-52,-49,-64,-41,-58,-58,-57,0.0475,0.082899995,-0.4109,-0.514,0.6083,9.7741995,0.031303,0.025917,-0.010073,0.999123
1595466228543,-58,-52,-49,-64,-41,-58,-58,-57,0.0475,0.082899995,-0.4109,-0.514,0.6083,9.7741995,0.031303,0.025917,-0.010073,0.999123
1595466228559,-58,-52,-49,-64,-41,-58,-58,-57,0.18969999,0.1204,-0.42929998,-0.4994,0.6392,9.773,0.032822,0.025223,-0.008041,0.99911
1595466228576,-58,-52,-49,-64,-41,-58,-58,-57,0.2437,0.1551,-0.468,-0.5043,0.6436,9.7724,0.033025,0.025508,-0.006949,0.999104
1595466228592,-58,-52,-49,-64,-41,-58,-58,-57,0.19929999,0.102199994,-0.4974,-0.4992,0.6475,9.7725,0.033184,0.025289,-0.005597,0.999113
1595466228608,-58,-52,-49,-64,-41,-58,-58,-57,0.2355,0.0391,-0.5074,-0.51559997,0.63229996,9.7726,0.032387,0.026167,-0.004523,0.999122
