timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470812632,-58,-56,-59,-62,-48,-65,-59,-58,-0.1372,-0.0111,0.22379999,0.3035,1.1265,9.736899,0.055546,-0.021741,-0.109659,0.992177
1595470812644,-58,-56,-59,-62,-48,-65,-59,-58,-0.1372,-0.0111,0.22379999,0.30359998,1.1276,9.7368,0.055546,-0.021741,-0.109659,0.992177
1595470812657,-58,-56,-59,-62,-48,-65,-59,-58,-0.1444,-0.030199999,0.1068,0.2911,1.1367999,9.7361,0.056083,-0.021163,-0.109694,0.99215597
1595470812670,-58,-56,-59,-62,-48,-65,-59,-58,-0.1444,-0.030199999,0.1068,0.2911,1.1367999,9.7361,0.056083,-0.021163,-0.109694,0.99215597
1595470812682,-58,-56,-59,-62,-48,-65,-59,-58,0.091299996,-0.009699999,-0.1459,0.2907,1.1556,9.7339,0.057047,-0.021227,-0.109312,0.992142
1595470812695,-58,-56,-59,-62,-48,-65,-59,-58,0.102,0.028199999,-0.35889998,0.2996,1.1764,9.7312,0.058068,-0.021772,-0.108861,0.99211997
1595470812708,-58,-56,-59,-62,-48,-65,-59,-58,0.102,0.028199999,-0.35889998,0.2996,1.1764,9.7312,0.058068,-0.021772,-0.108861,0.99211997
1595470812721,-58,-56,-59,-62,-48,-65,-59,-58,-0.0501,0.031799998,-0.4073,0.2949,1.1825,9.730599,0.058411,-0.021557,-0.108736,0.992118
1595470812733,-58,-56,-59,-62,-48,-65,-59,-58,-0.083299994,-0.050699998,-0.1437,0.2791,1.1769,9.7317,0.05821,-0.02073,-0.108816,0.992139
1595470812746,-58,-56,-59,-62,-48,-65,-59,-58,-0.083299994,-0.050699998,-0.1437,0.2791,1.1769,9.7317,0.05821,-0.02073,-0.108816,0.992139
1595470812760,-58,-56,-59,-62,-48,-65,-59,-58,-0.1716,-0.0629,0.0414,0.26929998,1.1695,9.7329,0.057896,-0.020167,-0.108406,0.992214
1595470812773,-58,-56,-59,-62,-48,-65,-59,-58,0.0036,-0.0777,0.059299998,0.2706,1.1549,9.7346,0.057153,-0.020124,-0.107999,0.992302
1595470812787,-58,-56,-59,-62,-48,-65,-59,-58,0.0036,-0.0777,0.059299998,0.2706,1.1549,9.7346,0.057153,-0.020124,-0.107999,0.992302
1595470812801,-58,-56,-59,-62,-48,-65,-59,-58,0.1906,-0.1372,0.1955,0.2699,1.1458,9.7357,0.056708,-0.019992,-0.107187,0.992418
1595470812819,-58,-56,-59,-62,-48,-65,-59,-58,0.1059,-0.116399996,0.1748,0.27609998,1.1348,9.7368,0.05612,-0.020239,-0.107015,0.992466
1595470812836,-58,-56,-59,-62,-48,-65,-59,-58,0.076799996,-0.0618,-0.0208,0.2758,1.1391,9.7362995,0.056337,-0.020244,-0.107014,0.992453
1595470812852,-58,-56,-59,-62,-48,-65,-59,-58,0.076799996,-0.0618,-0.0208,0.2758,1.1391,9.7362995,0.056337,-0.020244,-0.107014,0.992453
1595470812867,-58,-56,-59,-62,-48,-65,-59,-58,0.067999996,-0.037499998,-0.1082,0.2846,1.1442,9.735499,0.05655,-0.020721,-0.107049,0.992427
1595470812881,-58,-56,-59,-62,-48,-65,-59,-58,0.0185,-0.0104,-0.0687,0.28509998,1.1464,9.7352,0.056661,-0.020761,-0.107086,0.992416
1595470812894,-58,-56,-59,-62,-48,-65,-59,-58,-0.0849,0.046499997,-0.049,0.28059998,1.1484,9.7351,0.056775,-0.020568,-0.107462,0.992373
1595470812908,-58,-56,-59,-62,-48,-65,-59,-58,-0.0849,0.046499997,-0.049,0.28059998,1.1484,9.7351,0.056775,-0.020568,-0.107462,0.992373
1595470812923,-58,-56,-59,-62,-48,-65,-59,-58,-0.13509999,0.0598,0.029,0.2818,1.1448,9.735499,0.05659,-0.020601,-0.107308,0.9924
1595470812939,-58,-56,-59,-62,-48,-65,-59,-58,-0.092599995,0.077199996,0.029199999,0.2786,1.147,9.7353,0.056719,-0.020453,-0.107401,0.99238497
1595470812956,-58,-56,-59,-62,-48,-65,-59,-58,-0.14039999,0.0758,-0.097799994,0.2871,1.1485,9.7348995,0.056741,-0.020909,-0.107629,0.99235
1595470812972,-58,-56,-59,-62,-48,-65,-59,-58,-0.14039999,0.0758,-0.097799994,0.2871,1.1485,9.7348995,0.056741,-0.020909,-0.107629,0.99235
1595470812990,-58,-56,-59,-62,-48,-65,-59,-58,-0.0648,0.0287,-0.0783,0.29,1.1465,9.735,0.056633,-0.021018,-0.107231,0.992397
1595470813003,-58,-56,-59,-62,-48,-65,-59,-58,0.115899995,0.023,0.0,0.3053,1.1424999,9.735,0.056337,-0.021793,-0.107537,0.992364
1595470813019,-58,-56,-59,-62,-48,-65,-59,-58,-0.0449,0.0069,-0.059,0.3093,1.1388999,9.7353,0.056137,-0.021976,-0.107507,0.992374
1595470813031,-58,-56,-59,-62,-48,-65,-59,-58,-0.0449,0.0069,-0.059,0.3093,1.1388999,9.7353,0.056137,-0.021976,-0.107507,0.992374
1595470813044,-58,-56,-59,-62,-48,-65,-59,-58,-0.141,-0.0455,-0.0497,0.3172,1.1326,9.7358,0.055773,-0.022335,-0.107441,0.992394
1595470813056,-58,-56,-59,-62,-48,-65,-59,-58,0.0382,-0.1105,-0.0117999995,0.3241,1.1191,9.7371,0.055061,-0.022583,-0.106872,0.99249
1595470813068,-58,-56,-59,-62,-48,-65,-59,-58,0.0382,-0.1105,-0.0117999995,0.3241,1.1191,9.7371,0.055061,-0.022583,-0.106872,0.99249
1595470813079,-58,-56,-59,-62,-48,-65,-59,-58,0.20529999,-0.1648,-0.0319,0.3238,1.1146,9.7376995,0.05485,-0.022503,-0.106232,0.992572
1595470813091,-58,-56,-59,-62,-48,-65,-59,-58,0.1237,-0.0686,-0.051999997,0.3238,1.1146,9.7376995,0.054378,-0.023104,-0.106053,0.992603
1595470813102,-58,-56,-59,-62,-48,-65,-59,-58,0.1237,-0.0686,-0.051999997,0.3366,1.1067,9.7381,0.054378,-0.023104,-0.106053,0.992603
1595470813114,-58,-56,-59,-62,-48,-65,-59,-58,0.0053999997,0.036199998,-0.072399996,0.3373,1.0999,9.7389,0.054031,-0.023092,-0.105923,0.992636
1595470813125,-58,-56,-59,-62,-48,-65,-59,-58,0.0053999997,0.036199998,-0.072399996,0.3373,1.0999,9.7389,0.054031,-0.023092,-0.105923,0.992636
1595470813136,-58,-56,-59,-62,-48,-65,-59,-58,-0.106599994,0.0774,-0.043399997,0.3317,1.0978999,9.7393,0.053952,-0.022822,-0.106351,0.992601
1595470813148,-58,-56,-59,-62,-48,-65,-59,-58,-0.106599994,0.0774,-0.043399997,0.3317,1.0978999,9.7393,0.053952,-0.022822,-0.106351,0.992601
1595470813159,-58,-56,-59,-62,-48,-65,-59,-58,-0.124299996,0.0937,0.063599996,0.3299,1.0914,9.7401,0.053636,-0.022674,-0.10603,0.992656
1595470813171,-58,-56,-59,-62,-48,-65,-59,-58,-0.053299997,0.085499994,0.132,0.3299,1.0914,9.7401,0.053569,-0.022539,-0.105973,0.992669
1595470813183,-58,-56,-59,-62,-48,-65,-59,-58,-0.053299997,0.085499994,0.132,0.3274,1.0898,9.740399,0.053569,-0.022539,-0.105973,0.992669
1595470813194,-58,-56,-59,-62,-48,-65,-59,-58,-0.0316,0.0686,0.1319,0.33519998,1.0871,9.740399,0.053384,-0.02293,-0.106211,0.992644
1595470813206,-58,-56,-59,-62,-48,-65,-59,-58,-0.0316,0.0686,0.1319,0.33519998,1.0871,9.740399,0.053384,-0.02293,-0.106211,0.992644
1595470813219,-58,-56,-59,-62,-48,-65,-59,-58,-0.105399996,0.0673,0.082899995,0.33049998,1.0884,9.740399,0.053474,-0.022705,-0.106279,0.992637
1595470813231,-58,-56,-59,-62,-48,-65,-59,-58,-0.105399996,0.0673,0.082899995,0.33049998,1.0884,9.740399,0.053474,-0.022705,-0.106279,0.992637
1595470813244,-58,-56,-59,-62,-48,-65,-59,-58,-0.1408,0.070099995,0.0828,0.3365,1.0856,9.7404995,0.053303,-0.022986,-0.106141,0.992655
1595470813258,-58,-56,-59,-62,-48,-65,-59,-58,-0.0733,0.0412,0.023899999,0.3376,1.0850999,9.7404995,0.053275,-0.023031,-0.105981,0.992672
1595470813271,-58,-56,-59,-62,-48,-65,-59,-58,-0.0733,0.0412,0.023899999,0.3376,1.0850999,9.7404995,0.053275,-0.023031,-0.105981,0.992672
1595470813284,-58,-56,-59,-62,-48,-65,-59,-58,-0.0517,0.0044,-0.0642,0.3455,1.0827,9.7404995,0.053119,-0.023394,-0.105576,0.992715
1595470813297,-58,-56,-59,-62,-48,-65,-59,-58,0.0451,-0.0104,-0.0055,0.35639998,1.078,9.7407,0.052833,-0.023899,-0.105097,0.992769
1595470813311,-58,-56,-59,-62,-48,-65,-59,-58,0.0451,-0.0104,-0.0055,0.35639998,1.078,9.7407,0.052833,-0.023899,-0.105097,0.992769
1595470813328,-58,-56,-59,-62,-48,-65,-59,-58,0.1282,0.0026,-0.0547,0.36159998,1.0747,9.7408,0.052651,-0.024115,-0.104526,0.992834
1595470813344,-58,-56,-59,-62,-48,-65,-59,-58,0.1381,0.0021,-0.112799995,0.3811,1.0751,9.74,0.052585,-0.025074,-0.103923,0.992877
1595470813360,-58,-56,-59,-62,-48,-65,-59,-58,0.080299996,-0.0058,-0.092999995,0.38979998,1.0733,9.7399,0.052439,-0.025525,-0.10426,0.992838
1595470813376,-58,-56,-59,-62,-48,-65,-59,-58,-0.0082,-0.0466,0.023699999,0.3901,1.0651,9.7408,0.052022,-0.025495,-0.104183,0.992869
1595470813393,-58,-56,-59,-62,-48,-65,-59,-58,-0.0082,-0.0466,0.023699999,0.3901,1.0651,9.7408,0.052022,-0.025495,-0.104183,0.992869
1595470813411,-58,-56,-59,-62,-48,-65,-59,-58,-0.032199997,-0.0809,0.1802,0.3945,1.0602,9.741099,0.051732,-0.025723,-0.104805,0.992813
1595470813428,-58,-56,-59,-62,-48,-65,-59,-58,-0.0011,-0.0707,0.22809999,0.3929,1.05,9.7423,0.051225,-0.025583,-0.104775,0.992846
1595470813444,-58,-56,-59,-62,-48,-65,-59,-58,0.0041,-0.0429,0.14019999,0.3974,1.0516,9.7418995,0.051281,-0.025823,-0.104811,0.992833
1595470813459,-58,-56,-59,-62,-48,-65,-59,-58,-2.9999999E-4,0.0548,0.0042,0.40179998,1.0617,9.7407,0.051771,-0.026101,-0.104749,0.992807
1595470813475,-58,-56,-59,-62,-48,-65,-59,-58,-0.0315,0.0447,-0.0828,0.40359998,1.0717,9.7395,0.052284,-0.026223,-0.104313,0.992822
1595470813492,-58,-56,-59,-62,-48,-65,-59,-58,-0.0315,0.0447,-0.0828,0.40359998,1.0717,9.7395,0.052284,-0.026223,-0.104313,0.992822
1595470813508,-58,-56,-59,-62,-48,-65,-59,-58,0.0233,0.0609,-0.1498,0.4075,1.0849,9.7379,0.052941,-0.026482,-0.104105,0.992803
1595470813524,-58,-56,-59,-62,-48,-65,-59,-58,-0.0039999997,0.0502,-0.189,0.40559998,1.0859,9.7378,0.053011,-0.026369,-0.103726,0.992841
1595470813540,-58,-56,-59,-62,-48,-65,-59,-58,-0.0244,0.025999999,-0.0523,0.40629998,1.0806,9.7383995,0.052735,-0.026383,-0.103829,0.992845
1595470813556,-58,-56,-59,-62,-48,-65,-59,-58,0.024999999,0.0346,0.10349999,0.40579998,1.072,9.7394,0.052313,-0.026291,-0.103409,0.992914
1595470813572,-58,-56,-59,-62,-48,-65,-59,-58,0.024999999,0.0346,0.10349999,0.40579998,1.072,9.7394,0.052313,-0.026291,-0.103409,0.992914
1595470813589,-58,-56,-59,-62,-48,-65,-59,-58,-0.0352,-8.0E-4,0.024699999,0.4073,1.0683,9.739699,0.052111,-0.026358,-0.103646,0.992898
1595470813603,-58,-56,-59,-62,-48,-65,-59,-58,-9.999999E-4,-0.0167,-0.0738,0.4025,1.0646,9.7403,0.051971998,-0.026037,-0.102565,0.993026
1595470813619,-58,-56,-59,-62,-48,-65,-59,-58,0.14109999,-0.031,-0.015,0.4172,1.0593,9.7403,0.051636,-0.026741,-0.102307,0.993051
1595470813636,-58,-56,-59,-62,-48,-65,-59,-58,-0.040599998,-0.0063,0.0528,0.4127,1.0541999,9.741,0.051412,-0.026456,-0.101757,0.993127
1595470813653,-58,-56,-59,-62,-48,-65,-59,-58,-0.040599998,-0.0063,0.0528,0.4127,1.0541999,9.741,0.051412,-0.026456,-0.101757,0.993127
1595470813669,-58,-56,-59,-62,-48,-65,-59,-58,-0.16569999,-0.0299,0.0321,0.4006,1.0483999,9.7422,0.051163,-0.02584,-0.102363996,0.993094
1595470813685,-58,-56,-59,-62,-48,-65,-59,-58,0.043899998,-0.0676,0.0122,0.39679998,1.0468999,9.742499,0.051118,-0.025623,-0.101976,0.993142
1595470813700,-58,-56,-59,-62,-48,-65,-59,-58,0.1051,-0.0477,-0.085499994,0.4042,1.0466,9.7422,0.051066,-0.025988,-0.101824,0.99315
1595470813715,-58,-56,-59,-62,-48,-65,-59,-58,-0.0106999995,0.011299999,-0.1739,0.4024,1.0462999,9.7423,0.051061,-0.0259,-0.101881,0.993147
1595470813731,-58,-56,-59,-62,-48,-65,-59,-58,-0.0106999995,0.011299999,-0.1739,0.4024,1.0462999,9.7423,0.051061,-0.0259,-0.101881,0.993147
1595470813747,-58,-56,-59,-62,-48,-65,-59,-58,-0.1192,0.091199994,0.021599999,0.3933,1.0449,9.7428,0.051022,-0.02546,-0.10249,0.993098
1595470813762,-58,-56,-59,-62,-48,-65,-59,-58,-0.1008,0.0791,0.14829999,0.3945,1.0374,9.7436,0.050619,-0.025503,-0.102936,0.993071
1595470813778,-58,-56,-59,-62,-48,-65,-59,-58,-0.0295,0.067099996,0.1092,0.3918,1.0396,9.7435,0.050745,-0.025379,-0.102964,0.993065
1595470813794,-58,-56,-59,-62,-48,-65,-59,-58,-0.0295,0.067099996,0.1092,0.3918,1.0396,9.7435,0.050745,-0.025379,-0.102964,0.993065
1595470813811,-58,-56,-59,-62,-48,-65,-59,-58,0.0175,0.0055,0.0312,0.3937,1.0424,9.7431,0.050874,-0.025497,-0.103066,0.993045
1595470813828,-58,-56,-59,-62,-48,-65,-59,-58,0.0679,-0.0231,0.0117999995,0.40219998,1.0416,9.7428,0.050796,-0.025914,-0.102846,0.993061
1595470813845,-58,-56,-59,-62,-48,-65,-59,-58,0.0133,-0.060399998,0.051099997,0.4078,1.0397,9.7428,0.050667,-0.026192,-0.102983,0.993046
1595470813860,-58,-56,-59,-62,-48,-65,-59,-58,0.0251,-0.082899995,0.0016,0.4155,1.0328,9.743199,0.050277,-0.026547,-0.10293,0.993062
1595470813876,-58,-56,-59,-62,-48,-65,-59,-58,0.1059,-0.113199994,-0.0077,0.42299998,1.0337,9.7428,0.050276,-0.026946,-0.103194,0.993024
1595470813893,-58,-56,-59,-62,-48,-65,-59,-58,0.1059,-0.113199994,-0.0077,0.42299998,1.0337,9.7428,0.050276,-0.026946,-0.103194,0.993024
1595470813910,-58,-56,-59,-62,-48,-65,-59,-58,0.0954,-0.0898,-0.0174,0.4335,1.0299,9.7427,0.050033,-0.027453,-0.103051,0.993037
1595470813927,-58,-56,-59,-62,-48,-65,-59,-58,0.0797,-0.0327,-0.114999995,0.4393,1.0316,9.7423,0.050076,-0.027782,-0.103546,0.992974
1595470813942,-58,-56,-59,-62,-48,-65,-59,-58,-0.011399999,0.0158,-0.055999998,0.4423,1.0321,9.7421,0.050071,-0.027956,-0.103935,0.992929
1595470813958,-58,-56,-59,-62,-48,-65,-59,-58,-0.0867,0.077,-0.0363,0.44889998,1.0296999,9.742,0.049889,-0.028324,-0.104834996,0.992833
1595470813974,-58,-56,-59,-62,-48,-65,-59,-58,-0.0867,0.077,-0.0363,0.44889998,1.0296999,9.742,0.049889,-0.028324,-0.104834996,0.992833
1595470813990,-58,-56,-59,-62,-48,-65,-59,-58,-0.0968,0.0832,-0.036399998,0.43949997,1.0332999,9.7421,0.050113,-0.027882,-0.105191,0.992797
1595470814006,-58,-56,-59,-62,-48,-65,-59,-58,-0.0609,0.0753,-0.0069999998,0.4428,1.0314,9.7422,0.049977,-0.028075,-0.105889,0.992724
1595470814021,-58,-56,-59,-62,-48,-65,-59,-58,-0.0385,0.0198,0.0512,0.44,1.0281,9.7425995,0.049821,-0.027923,-0.106106,0.992713
1595470814037,-58,-56,-59,-62,-48,-65,-59,-58,-0.0268,-0.0066,0.109699994,0.43809998,1.0252,9.743,0.049686,-0.027805,-0.105961,0.992738
1595470814053,-58,-56,-59,-62,-48,-65,-59,-58,-0.0268,-0.0066,0.109699994,0.43809998,1.0252,9.743,0.049686,-0.027805,-0.105961,0.992738
1595470814070,-58,-56,-59,-62,-48,-65,-59,-58,-0.0067999996,-0.034199998,0.089899994,0.4377,1.0234,9.743199,0.049594,-0.02778,-0.106044,0.99273497
1595470814087,-58,-56,-59,-62,-48,-65,-59,-58,0.025999999,-0.015899999,0.0016,0.43429998,1.0246,9.743199,0.049693,-0.027581,-0.105408,0.992803
1595470814103,-58,-56,-59,-62,-48,-65,-59,-58,-0.0246,0.0219,-0.0471,0.4359,1.026,9.743,0.049752,-0.027677,-0.105556,0.992782
1595470814120,-58,-56,-59,-62,-48,-65,-59,-58,-0.0526,0.0245,0.011299999,0.43449998,1.0234,9.7434,0.04964,-0.027569,-0.105039,0.992845
1595470814152,-58,-56,-59,-62,-48,-65,-59,-58,-0.0997,0.0793,-0.0275,0.4326,1.0274,9.743,0.049848,-0.027505,-0.105322,0.992807
1595470814170,-58,-56,-59,-62,-48,-65,-59,-58,-0.0819,0.0805,-0.047199998,0.4344,1.0261999,9.7431,0.049791,-0.027564,-0.104789,0.992864
1595470814183,-58,-56,-59,-62,-48,-65,-59,-58,-0.0521,0.0949,-0.017199999,0.434,1.0315,9.742499,0.050061,-0.027573999,-0.10476,0.992853
1595470814197,-58,-56,-59,-62,-48,-65,-59,-58,-0.0164,0.0296,0.021699999,0.4375,1.028,9.7427,0.049878,-0.027713,-0.104429,0.992894
1595470814211,-58,-56,-59,-62,-48,-65,-59,-58,-0.0164,0.0296,0.021699999,0.4375,1.028,9.7427,0.049878,-0.027713,-0.104429,0.992894
1595470814223,-58,-56,-59,-62,-48,-65,-59,-58,0.2234,-0.040999997,0.0809,0.4623,1.0203,9.7424,0.049373,-0.028899,-0.103713,0.99296
1595470814237,-58,-56,-59,-62,-48,-65,-59,-58,0.28309998,-0.0069999998,0.070999995,0.47129998,1.0158,9.742499,0.049089,-0.029339,-0.103914,0.99294
1595470814250,-58,-56,-59,-62,-48,-65,-59,-58,0.28309998,-0.0069999998,0.070999995,0.47129998,1.0158,9.742499,0.049089,-0.029339,-0.103914,0.99294
1595470814264,-58,-56,-59,-62,-48,-65,-59,-58,0.0105,0.0392,-0.1832,0.4791,1.0185,9.741799,0.049181,-0.029764,-0.104141,0.992899
1595470814278,-58,-56,-59,-62,-48,-65,-59,-58,0.1325,-0.025899999,-0.20289999,0.48459998,1.015,9.7418995,0.04896,-0.030049,-0.104636,0.99285
1595470814293,-58,-56,-59,-62,-48,-65,-59,-58,0.1325,-0.025899999,-0.20289999,0.48459998,1.015,9.7418995,0.04896,-0.030049,-0.104636,0.99285
1595470814309,-58,-56,-59,-62,-48,-65,-59,-58,0.27969998,-0.1311,-0.0953,0.50409997,1.0026,9.7422,0.048237,-0.030953,-0.104237,0.992899
1595470814324,-58,-56,-59,-62,-48,-65,-59,-58,0.1726,-0.1775,0.050899997,0.4935,1.0,9.743,0.048147,-0.030415,-0.104593,0.992883
1595470814339,-58,-56,-59,-62,-48,-65,-59,-58,-0.0657,-0.046499997,0.0497,0.47689998,0.99649996,9.7442,0.048031,-0.029594,-0.105423,0.992825
1595470814354,-58,-56,-59,-62,-48,-65,-59,-58,-0.0657,-0.046499997,0.0497,0.47689998,0.99649996,9.7442,0.048031,-0.029594,-0.105423,0.992825
1595470814371,-58,-56,-59,-62,-48,-65,-59,-58,-0.21689999,0.12789999,0.049599998,0.4712,0.9985,9.7442,0.04814,-0.02936,-0.106326,0.992731
1595470814387,-58,-56,-59,-62,-48,-65,-59,-58,-0.2008,0.148,0.0788,0.4454,1.0077,9.7445,0.048723,-0.028143,-0.107231,0.99264
1595470814403,-58,-56,-59,-62,-48,-65,-59,-58,-0.2277,0.15519999,0.1182,0.4429,1.0103999,9.7443,0.048848,-0.028074,-0.108123,0.992539
1595470814419,-58,-56,-59,-62,-48,-65,-59,-58,-0.2611,0.1716,0.04,0.4174,1.0234,9.7441,0.04963,-0.026887,-0.10876,0.992464
1595470814435,-58,-56,-59,-62,-48,-65,-59,-58,-0.2771,0.119399995,0.0111,0.4236,1.0265,9.7435,0.049739,-0.027248,-0.109356,0.992383
1595470814452,-58,-56,-59,-62,-48,-65,-59,-58,-0.2771,0.119399995,0.0111,0.4236,1.0265,9.7435,0.049739,-0.027248,-0.109356,0.992383
1595470814470,-58,-56,-59,-62,-48,-65,-59,-58,-0.1398,0.0871,0.060099997,0.4139,1.0295,9.7436,0.049951,-0.026754,-0.109034,0.992421
1595470814504,-58,-56,-59,-62,-48,-65,-59,-58,-0.086399995,0.0374,0.060399998,0.4193,1.0301,9.7432995,0.049968,-0.027008,-0.108586,0.992462
1595470814520,-58,-56,-59,-62,-48,-65,-59,-58,0.067499995,-0.055299997,-0.2834,0.44169998,1.015,9.743899,0.049105,-0.028012,-0.107529,0.992593
1595470814537,-58,-56,-59,-62,-48,-65,-59,-58,0.2481,-0.1052,-0.0591,0.47689998,0.98649997,9.7452,0.047492,-0.029595,-0.106639,0.992721
1595470814552,-58,-56,-59,-62,-48,-65,-59,-58,0.2481,-0.1052,-0.0591,0.47689998,0.98649997,9.7452,0.047492,-0.029595,-0.106639,0.992721
1595470814585,-58,-56,-59,-62,-48,-65,-59,-58,0.1379,-0.123399995,0.1452,0.489,0.9655,9.746699,0.046357,-0.030095,-0.106645,0.992759
1595470814596,-58,-56,-59,-62,-48,-65,-59,-58,0.040599998,-0.0030999999,0.0665,0.48819998,0.9629,9.747,0.046221,-0.030052,-0.106864996,0.992743
1595470814610,-58,-56,-59,-62,-48,-65,-59,-58,0.040599998,-0.0030999999,0.0665,0.48819998,0.9629,9.747,0.046221,-0.030052,-0.106864996,0.992743
1595470814621,-58,-56,-59,-62,-48,-65,-59,-58,0.056599997,0.0023,-0.1481,0.48209998,0.977,9.7459,0.046979,-0.029808,-0.106662,0.992737
1595470814633,-58,-56,-59,-62,-48,-65,-59,-58,0.088599995,0.028299998,-0.098799996,0.47939998,0.98039997,9.7457,0.047147,-0.029723,-0.107304,0.992662
1595470814645,-58,-56,-59,-62,-48,-65,-59,-58,0.088599995,0.028299998,-0.098799996,0.47939998,0.98039997,9.7457,0.047147,-0.029723,-0.107304,0.992662
1595470814657,-58,-56,-59,-62,-48,-65,-59,-58,-0.0235,0.0149,0.1454,0.47399998,0.97419995,9.7466,0.046852,-0.029427,-0.107622,0.992651
1595470814670,-58,-56,-59,-62,-48,-65,-59,-58,-0.0235,0.0149,0.1454,0.47399998,0.97419995,9.7466,0.046852,-0.029427,-0.107622,0.992651
1595470814682,-58,-56,-59,-62,-48,-65,-59,-58,-0.0836,0.0169,0.3217,0.4752,0.9722,9.746699,0.046719998,-0.029509,-0.108297,0.992581
1595470814695,-58,-56,-59,-62,-48,-65,-59,-58,-0.092,0.0186,0.1161,0.46409997,0.98029995,9.7464,0.047188,-0.029002,-0.108574,0.992544
1595470814707,-58,-56,-59,-62,-48,-65,-59,-58,-0.092,0.0186,0.1161,0.46409997,0.98029995,9.7464,0.047188,-0.029002,-0.108574,0.992544
1595470814720,-58,-56,-59,-62,-48,-65,-59,-58,0.053299997,0.0144,-0.0883,0.4657,0.9942,9.7449,0.047867,-0.029198,-0.10922,0.992434
1595470814741,-60,-55,-54,-66,-46,-56,-50,-59,0.0971,-0.0123,-0.0971,0.4709,1.0014,9.7439995,0.04821,-0.029493,-0.109025,0.992431
1595470814762,-60,-55,-54,-66,-46,-56,-50,-59,-0.0326,-0.0545,-0.027999999,0.47329998,1.0045,9.7435,0.048329,-0.029669,-0.109799,0.992334
1595470814776,-60,-55,-54,-66,-46,-56,-50,-59,-0.0835,-0.033099998,0.088999994,0.46539998,1.0027,9.7441,0.04827,-0.029275,-0.110225,0.992302
1595470814788,-60,-55,-54,-66,-46,-56,-50,-59,-0.0835,-0.033099998,0.088999994,0.46539998,1.0027,9.7441,0.04827,-0.029275,-0.110225,0.992302
1595470814800,-60,-55,-54,-66,-46,-56,-50,-59,-0.052699998,-0.0111,0.0211,0.464,1.0101,9.7434,0.048649,-0.029256,-0.110381,0.992266
1595470814810,-60,-55,-54,-66,-46,-56,-50,-59,-0.0092,-0.0143,-0.2523,0.464,1.0101,9.7434,0.049332,-0.029107999,-0.110318996,0.992244
1595470814824,-60,-55,-54,-66,-46,-56,-50,-59,-0.0092,-0.0143,-0.2523,0.4597,1.023,9.7422,0.049332,-0.029107999,-0.110318996,0.992244
1595470814836,-60,-55,-54,-66,-46,-56,-50,-59,0.1236,-0.060099997,-0.3107,0.4543,1.0296,9.741799,0.049706,-0.028854,-0.110008,0.992267
1595470814848,-60,-55,-54,-66,-46,-56,-50,-59,0.1236,-0.060099997,-0.3107,0.4543,1.0296,9.741799,0.049706,-0.028854,-0.110008,0.992267
1595470814859,-60,-55,-54,-66,-46,-56,-50,-59,0.0681,-0.024999999,-0.095199995,0.4608,1.0239,9.7421,0.049381,-0.029154,-0.110032,0.992272
1595470814871,-60,-55,-54,-66,-46,-56,-50,-59,0.0681,-0.024999999,-0.095199995,0.4608,1.0239,9.7421,0.048845,-0.028956,-0.110081,0.992299
1595470814882,-60,-55,-54,-66,-46,-56,-50,-59,-0.2821,0.024999999,0.050499998,0.45799997,1.0131,9.7434,0.048845,-0.028956,-0.110081,0.992299
1595470814894,-60,-55,-54,-66,-46,-56,-50,-59,-0.196,-0.0295,0.1953,0.4405,0.99899995,9.7456,0.048206,-0.02802,-0.110784,0.992279
1595470814905,-60,-55,-54,-66,-46,-56,-50,-59,-0.196,-0.0295,0.1953,0.4405,0.99899995,9.7456,0.048206,-0.02802,-0.110784,0.992279
1595470814916,-60,-55,-54,-66,-46,-56,-50,-59,0.12019999,-0.104499996,0.116399996,0.43809998,0.9956,9.746099,0.048049,-0.027874,-0.110706,0.992299
1595470814929,-60,-55,-54,-66,-46,-56,-50,-59,0.12019999,-0.104499996,0.116399996,0.43809998,0.9956,9.746099,0.048049,-0.027874,-0.110706,0.992299
1595470814941,-60,-55,-54,-66,-46,-56,-50,-59,0.2043,-0.0962,-0.1671,0.45209998,0.9971,9.745299,0.048066,-0.02856,-0.110052,0.992351
1595470814954,-60,-55,-54,-66,-46,-56,-50,-59,0.0289,-0.011899999,-0.22659999,0.45099998,0.9913,9.7459,0.047766,-0.028486,-0.110376,0.992332
1595470814966,-60,-55,-54,-66,-46,-56,-50,-59,0.0289,-0.011899999,-0.22659999,0.45099998,0.9913,9.7459,0.047766,-0.028486,-0.110376,0.992332
1595470814978,-60,-55,-54,-66,-46,-56,-50,-59,-0.107999995,0.0714,0.047,0.4409,0.98639995,9.7469,0.047555,-0.027971,-0.110944,0.992293
1595470814989,-60,-55,-54,-66,-46,-56,-50,-59,-0.107999995,0.0714,0.047,0.4409,0.98639995,9.7469,0.047555,-0.027971,-0.110944,0.992293
1595470815001,-60,-55,-54,-66,-46,-56,-50,-59,-0.054199997,0.033299997,0.1643,0.43609998,0.9852,9.7472,0.047522,-0.027724,-0.11097,0.992299
1595470815012,-60,-55,-54,-66,-46,-56,-50,-59,-0.0112,-4.0E-4,0.076299995,0.4323,0.9895,9.747,0.047762,-0.02756,-0.111081,0.99228
