timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468940871,-62,-54,-59,-55,-56,-60,-59,-56,-0.1775,-0.1593,0.3624,0.1762,0.96639997,9.757299,0.048987,-0.010734,-0.035248,0.998119
1595468940888,-62,-54,-59,-55,-56,-60,-59,-56,-0.1775,-0.1593,0.3624,0.1762,0.96639997,9.757299,0.048987,-0.010734,-0.035248,0.998119
1595468940905,-62,-54,-59,-55,-56,-60,-59,-56,-0.16759999,-0.1497,0.1848,0.1664,0.9568,9.7584,0.048515,-0.01022,-0.035355,0.998144
1595468940922,-62,-54,-59,-55,-56,-60,-59,-56,-0.0554,-0.1387,0.097399995,0.1718,0.9654,9.7575,0.048949,-0.010484,-0.034771,0.99814
1595468940937,-62,-54,-59,-55,-56,-60,-59,-56,-0.0403,-0.0762,0.0687,0.17629999,0.9715,9.7568,0.049259,-0.0106999995,-0.034274,0.99814
1595468940953,-62,-54,-59,-55,-56,-60,-59,-56,0.023,0.0106999995,0.0013,0.1815,0.98249996,9.7556,0.04982,-0.010948,-0.033523,0.998135
1595468940969,-62,-54,-59,-55,-56,-60,-59,-56,0.023,0.0106999995,0.0013,0.1815,0.98249996,9.7556,0.04982,-0.010948,-0.033523,0.998135
1595468940983,-62,-54,-59,-55,-56,-60,-59,-56,0.114599995,0.105799995,-0.2706,0.1977,1.0049,9.752999,0.050954,-0.011764,-0.03255,0.998101
1595468941001,-62,-54,-59,-55,-56,-60,-59,-56,0.3137,0.1592,-0.4944,0.20449999,1.0201,9.7513,0.051721,-0.012112,-0.032137,0.99807
1595468941030,-61,-52,-57,-54,-52,-59,-62,-56,0.1847,0.1383,-0.3348,0.22549999,1.0408,9.7486,0.052761998,-0.013172,-0.031185,0.998033
1595468941049,-61,-52,-57,-54,-52,-59,-62,-56,0.0,-0.019199999,-0.099199995,0.23369999,1.0415,9.7483,0.052778,-0.013607,-0.03153,0.998015
1595468941060,-61,-52,-57,-54,-52,-59,-62,-56,-0.0578,-0.1688,0.0852,0.23269999,1.0245,9.750199,0.051908,-0.013539,-0.031771,0.99805397
1595468941071,-61,-52,-57,-54,-52,-59,-62,-56,-0.0638,-0.18239999,0.0945,0.2386,1.0185,9.7506,0.051592,-0.013841,-0.0319,0.998062
1595468941088,-61,-52,-57,-54,-52,-59,-62,-56,-0.0638,-0.18239999,0.0945,0.2386,1.0185,9.7506,0.051592,-0.013841,-0.0319,0.998062
1595468941099,-61,-52,-57,-54,-52,-59,-62,-56,-0.0338,-0.0949,0.1524,0.23799999,1.0095999,9.751599,0.051134,-0.013789,-0.031783,0.99808997
1595468941111,-61,-52,-57,-54,-52,-59,-62,-56,-0.1094,-0.0656,0.1621,0.23529999,1.0095999,9.751599,0.051154,-0.013607,-0.030982,0.99811697
1595468941123,-61,-52,-57,-54,-52,-59,-62,-56,-0.1094,-0.0656,0.1621,0.23529999,1.0095999,9.751599,0.051154,-0.013607,-0.030982,0.99811697
1595468941134,-61,-52,-57,-54,-52,-59,-62,-56,-0.105,-0.0862,-0.0339,0.23089999,1.0107,9.751599,0.051216,-0.013378,-0.03086,0.99812
1595468941145,-61,-52,-57,-54,-52,-59,-62,-56,-0.105,-0.0862,-0.0339,0.23089999,1.0107,9.751599,0.051216,-0.013378,-0.03086,0.99812
1595468941157,-61,-52,-57,-54,-52,-59,-62,-56,-0.0609,0.011,-0.2877,0.2357,1.0212,9.7504,0.051756,-0.0136049995,-0.030125,0.998112
1595468941168,-61,-52,-57,-54,-52,-59,-62,-56,-0.0191,0.0727,-0.42299998,0.243,1.0378,9.7485,0.052603,-0.013977,-0.029661,0.998077
1595468941180,-61,-52,-57,-54,-52,-59,-62,-56,-0.0191,0.0727,-0.42299998,0.243,1.0378,9.7485,0.052603,-0.013977,-0.029661,0.998077
1595468941191,-61,-52,-57,-54,-52,-59,-62,-56,-0.017199999,0.043399997,-0.315,0.25079998,1.0376999,9.7483,0.052586,-0.014366,-0.029465,0.998078
1595468941203,-61,-52,-57,-54,-52,-59,-62,-56,-0.017199999,0.043399997,-0.315,0.25079998,1.0376999,9.7483,0.052586,-0.014366,-0.029465,0.998078
1595468941219,-61,-52,-57,-54,-52,-59,-62,-56,0.0698,0.021699999,0.0865,0.2617,1.03,9.748799,0.052184,-0.014888,-0.029034,0.998104
1595468941233,-61,-52,-57,-54,-52,-59,-62,-56,0.2591,0.0317,0.2719,0.26839998,1.0201,9.7497,0.051663,-0.015223,-0.029163,0.998122
1595468941244,-61,-52,-57,-54,-52,-59,-62,-56,0.2591,0.0317,0.2719,0.26839998,1.0201,9.7497,0.051663,-0.015223,-0.029163,0.998122
1595468941255,-61,-52,-57,-54,-52,-59,-62,-56,0.18419999,0.019299999,0.2717,0.2844,1.0129,9.75,0.051281,-0.016007,-0.028735,0.998142
1595468941266,-61,-52,-57,-54,-52,-59,-62,-56,0.18419999,0.019299999,0.2717,0.2844,1.0129,9.75,0.051279,-0.016166,-0.029163,0.998127
1595468941277,-61,-52,-57,-54,-52,-59,-62,-56,0.0148,0.048499998,0.1443,0.2871,1.0131,9.7499,0.051279,-0.016166,-0.029163,0.998127
1595468941289,-61,-52,-57,-54,-52,-59,-62,-56,-0.0853,0.003,-0.12979999,0.2794,1.0193,9.749499,0.051605,-0.015802,-0.029498,0.998106
1595468941300,-61,-52,-57,-54,-52,-59,-62,-56,-0.0853,0.003,-0.12979999,0.2794,1.0193,9.749499,0.051605,-0.015802,-0.029498,0.998106
1595468941311,-61,-52,-57,-54,-52,-59,-62,-56,-0.088,-0.0246,-0.3348,0.2821,1.0274,9.7485,0.052006,-0.015972,-0.029891,0.998071
1595468941323,-61,-52,-57,-54,-52,-59,-62,-56,-0.088,-0.0246,-0.3348,0.2821,1.0274,9.7485,0.052006,-0.015972,-0.029891,0.998071
1595468941334,-61,-52,-57,-54,-52,-59,-62,-56,-0.1915,-0.117199995,-0.0514,0.2681,1.0218999,9.749499,0.051741,-0.015273,-0.030418,0.99808
1595468941346,-61,-52,-57,-54,-52,-59,-62,-56,-0.1891,-0.1218,0.23259999,0.2681,1.0218999,9.749499,0.051457,-0.015675,-0.031082,0.998068
1595468941357,-61,-52,-57,-54,-52,-59,-62,-56,-0.1891,-0.1218,0.23259999,0.27539998,1.0167999,9.7498,0.051457,-0.015675,-0.031082,0.998068
1595468941369,-61,-52,-57,-54,-52,-59,-62,-56,-0.1312,-0.1204,0.1037,0.26659998,1.0057,9.7512,0.050901,-0.01521,-0.031182,0.9981
1595468941381,-61,-52,-57,-54,-52,-59,-62,-56,-0.1312,-0.1204,0.1037,0.26659998,1.0057,9.7512,0.050901,-0.01521,-0.031182,0.9981
1595468941392,-61,-52,-57,-54,-52,-59,-62,-56,-0.0173,-0.0301,-0.2579,0.2801,1.0134,9.7501,0.051261,-0.015948,-0.031846,0.99805
1595468941404,-61,-52,-57,-54,-52,-59,-62,-56,-0.0173,-0.0301,-0.2579,0.2801,1.0134,9.7501,0.051261,-0.015948,-0.031846,0.99805
1595468941415,-61,-52,-57,-54,-52,-59,-62,-56,-0.0579,0.033299997,-0.2171,0.28149998,1.0282,9.7485,0.052024,-0.01602,-0.031429,0.998022
1595468941427,-61,-52,-57,-54,-52,-59,-62,-56,-0.057299998,0.0491,-0.1575,0.2906,1.032,9.7478,0.0522,-0.016513,-0.031821,0.997992
1595468941440,-61,-52,-57,-54,-52,-59,-62,-56,-0.057299998,0.0491,-0.1575,0.2906,1.032,9.7478,0.0522,-0.016513,-0.031821,0.997992
1595468941452,-61,-52,-57,-54,-52,-59,-62,-56,0.047199998,0.0569,-0.0984,0.2938,1.0339999,9.747499,0.052306,-0.016656,-0.031349,0.997999
1595468941466,-61,-52,-57,-54,-52,-59,-62,-56,0.047199998,0.0569,-0.0984,0.2938,1.0339999,9.747499,0.052306,-0.016656,-0.031349,0.997999
1595468941479,-61,-52,-57,-54,-52,-59,-62,-56,0.057499997,0.0213,-0.24589999,0.2934,1.0303999,9.7479,0.052122,-0.016618,-0.031192,0.998015
1595468941491,-61,-52,-57,-54,-52,-59,-62,-56,-0.0178,-0.014599999,-0.109,0.29029998,1.0271,9.7483,0.051964,-0.016449,-0.031026,0.998031
1595468941505,-61,-52,-57,-54,-52,-59,-62,-56,-0.0178,-0.014599999,-0.109,0.29029998,1.0271,9.7483,0.051964,-0.016449,-0.031026,0.998031
1595468941518,-61,-52,-57,-54,-52,-59,-62,-56,-0.0826,-0.0265,-0.0609,0.2865,1.0195,9.7492,0.051584,-0.016235,-0.030861,0.998059
1595468941531,-61,-52,-57,-54,-52,-59,-62,-56,-0.071499996,-0.051599998,-0.0235,0.2755,1.0055,9.750999,0.050881,-0.015651999,-0.030968,0.998101
1595468941547,-61,-52,-57,-54,-52,-59,-62,-56,-0.071499996,-0.051599998,-0.0235,0.2755,1.0055,9.750999,0.050881,-0.015651999,-0.030968,0.998101
1595468941562,-61,-52,-57,-54,-52,-59,-62,-56,-0.1901,-0.1301,0.083299994,0.2764,0.9959,9.752,0.050381,-0.015697,-0.031226,0.998118
1595468941580,-61,-52,-57,-54,-52,-59,-62,-56,-0.1303,-0.1955,0.218,0.26569998,0.97319996,9.7546,0.049233,-0.015126,-0.031495,0.998176
1595468941595,-61,-52,-57,-54,-52,-59,-62,-56,-0.1153,-0.16,0.3055,0.26049998,0.96709996,9.7553,0.048939,-0.014822,-0.030873,0.998214
1595468941611,-61,-52,-57,-54,-52,-59,-62,-56,-0.113299996,-0.0041,0.0896,0.2489,0.96809995,9.7555,0.049012,-0.014215,-0.030597,0.998228
1595468941628,-61,-52,-57,-54,-52,-59,-62,-56,-0.113299996,-0.0041,0.0896,0.2489,0.96809995,9.7555,0.049012,-0.014215,-0.030597,0.998228
1595468941643,-61,-52,-57,-54,-52,-59,-62,-56,0.104899995,0.0971,-0.28239998,0.2463,0.97459996,9.7549,0.04936,-0.014063,-0.029974,0.998232
1595468941659,-61,-52,-57,-54,-52,-59,-62,-56,0.2512,0.122999996,-0.3786,0.26659998,0.98789996,9.753099,0.050021,-0.01507,-0.028983,0.998213
1595468941674,-61,-52,-57,-54,-52,-59,-62,-56,0.1393,0.1105,-0.104899995,0.2608,0.9808,9.7539,0.049671,-0.014755,-0.028748,0.998242
1595468941690,-61,-52,-57,-54,-52,-59,-62,-56,0.1259,0.104499996,-0.0169,0.2644,0.977,9.7542,0.049475,-0.014922,-0.028533,0.99825597
1595468941707,-61,-52,-57,-54,-52,-59,-62,-56,0.1259,0.104499996,-0.0169,0.2644,0.977,9.7542,0.049475,-0.014922,-0.028533,0.99825597
1595468941724,-61,-52,-57,-54,-52,-59,-62,-56,0.0707,0.081599995,-0.17459999,0.2607,0.9705,9.755,0.049138,-0.014755,-0.029167,0.998257
1595468941740,-61,-52,-57,-54,-52,-59,-62,-56,-0.073699996,0.0274,-0.1557,0.24849999,0.96599996,9.7557,0.048917,-0.014147,-0.02969,0.998261
1595468941756,-61,-52,-57,-54,-52,-59,-62,-56,-0.0995,-0.0676,0.039,0.24489999,0.9532,9.7571,0.048262,-0.013976,-0.030336,0.998276
1595468941780,-61,-52,-57,-54,-52,-59,-62,-56,-0.1144,-0.0929,0.3403,0.2305,0.92969996,9.7597,0.04707,-0.013232,-0.030975,0.998323
1595468941798,-61,-52,-57,-54,-52,-59,-62,-56,-0.095699996,-0.169,0.3782,0.2216,0.9176,9.7611,0.046467,-0.012756,-0.030853,0.998361
1595468941813,-61,-52,-57,-54,-52,-59,-62,-56,-0.20009999,-0.1902,0.2976,0.1987,0.8997,9.7632,0.045583,-0.011583,-0.031405,0.998399
1595468941826,-61,-52,-57,-54,-52,-59,-62,-56,-0.20009999,-0.1902,0.2976,0.1987,0.8997,9.7632,0.045583,-0.011583,-0.031405,0.998399
1595468941840,-61,-52,-57,-54,-52,-59,-62,-56,-0.2254,-0.12719999,0.092099994,0.1946,0.90529996,9.7628,0.045878,-0.011371,-0.031177,0.998395
1595468941854,-61,-52,-57,-54,-52,-59,-62,-56,-0.1792,-0.0475,-0.1721,0.1779,0.9138,9.7623,0.046336,-0.010537,-0.031236,0.998381
1595468941868,-61,-52,-57,-54,-52,-59,-62,-56,0.22459999,0.107099995,-0.4849,0.1761,0.92569995,9.7612,0.046955,-0.010439,-0.030666,0.998371
1595468941881,-61,-52,-57,-54,-52,-59,-62,-56,0.22459999,0.107099995,-0.4849,0.1761,0.92569995,9.7612,0.046955,-0.010439,-0.030666,0.998371
1595468941895,-61,-52,-57,-54,-52,-59,-62,-56,0.2532,0.16589999,-0.2864,0.1964,0.9453,9.759,0.04794,-0.01144,-0.029329,0.998353
1595468941909,-61,-52,-57,-54,-52,-59,-62,-56,0.1882,0.071899995,0.0268,0.1928,0.94119996,9.759399,0.047743,-0.011225,-0.028802,0.998381
1595468941922,-61,-52,-57,-54,-52,-59,-62,-56,0.1882,0.071899995,0.0268,0.1928,0.94119996,9.759399,0.047743,-0.011225,-0.028802,0.998381
1595468941936,-61,-52,-57,-54,-52,-59,-62,-56,0.021699999,-0.0451,0.0945,0.1925,0.9309,9.7604,0.047219,-0.011191,-0.028676,0.99841
1595468941949,-61,-52,-57,-54,-52,-59,-62,-56,0.0455,-0.100899994,-0.052899998,0.1884,0.9278,9.760799,0.047073,-0.010954,-0.028273,0.998431
1595468941965,-61,-52,-57,-54,-52,-59,-62,-56,0.0455,-0.100899994,-0.052899998,0.1884,0.9278,9.760799,0.047073,-0.010954,-0.028273,0.998431
1595468941980,-61,-52,-57,-54,-52,-59,-62,-56,-0.0211,-0.092999995,0.2208,0.1865,0.9201,9.7616,0.046677,-0.010853,-0.028373,0.998448
1595468941995,-61,-52,-57,-54,-52,-59,-62,-56,-0.0347,-0.0501,0.22029999,0.1805,0.91639996,9.762,0.046506,-0.01051,-0.027739,0.998477
1595468942011,-61,-52,-57,-54,-52,-59,-62,-56,0.0879,0.0442,-0.043899998,0.1853,0.91999996,9.7616,0.046687,-0.010745,-0.02742,0.998475
1595468942029,-61,-52,-57,-54,-52,-59,-62,-56,0.0879,0.0442,-0.043899998,0.1853,0.91999996,9.7616,0.046687,-0.010745,-0.02742,0.998475
1595468942046,-61,-52,-57,-54,-52,-59,-62,-56,-0.0176,0.056199998,-0.1217,0.1831,0.92759997,9.7609,0.047081,-0.010626,-0.027065,0.99846697
1595468942061,-61,-52,-57,-54,-52,-59,-62,-56,-0.0976,0.0084,-0.0818,0.1748,0.9361,9.7602,0.047527,-0.010223,-0.02723,0.998446
1595468942075,-61,-52,-57,-54,-52,-59,-62,-56,-0.0525,-0.0447,0.046099998,0.1788,0.9402,9.7598,0.047725,-0.010457,-0.027749,0.99842
1595468942092,-61,-52,-57,-54,-52,-59,-62,-56,-0.0525,-0.0447,0.046099998,0.1788,0.9402,9.7598,0.047725,-0.010457,-0.027749,0.99842
1595468942109,-61,-52,-57,-54,-52,-59,-62,-56,0.1767,-0.057499997,-0.110199995,0.1945,0.9432,9.7592,0.047862,-0.011238,-0.027234,0.998419
1595468942124,-61,-52,-57,-54,-52,-59,-62,-56,0.089499995,0.025899999,-0.0411,0.1934,0.9479,9.7588,0.048104,-0.011186,-0.027165,0.99841
1595468942140,-61,-52,-57,-54,-52,-59,-62,-56,-0.0499,0.0037999998,-0.040999997,0.1859,0.9504,9.758699,0.04824,-0.010821,-0.027407,0.998401
1595468942155,-61,-52,-57,-54,-52,-59,-62,-56,0.025899999,0.011399999,-0.089899994,0.1787,0.9526,9.758599,0.048367,-0.010437,-0.027014,0.998409
1595468942171,-61,-52,-57,-54,-52,-59,-62,-56,0.024899999,-0.0558,-0.0312,0.1797,0.95119995,9.758699,0.048294,-0.010493,-0.027172,0.998408
1595468942187,-61,-52,-57,-54,-52,-59,-62,-56,0.024899999,-0.0558,-0.0312,0.1797,0.95119995,9.758699,0.048294,-0.010493,-0.027172,0.998408
1595468942205,-61,-52,-57,-54,-52,-59,-62,-56,-0.15619999,-0.0942,0.1352,0.17459999,0.95049995,9.7589,0.048261,-0.010228,-0.027134,0.998413
1595468942220,-61,-52,-57,-54,-52,-59,-62,-56,-0.105299994,-0.0714,0.0661,0.163,0.9472,9.759399,0.048108,-0.009653,-0.027566,0.998415
1595468942236,-61,-52,-57,-54,-52,-59,-62,-56,0.0244,0.0579,-0.27629998,0.1607,0.9551,9.758699,0.048513,-0.009553,-0.027663,0.998393
1595468942251,-61,-52,-57,-54,-52,-59,-62,-56,-0.057,0.0548,-0.3046,0.154,0.9679,9.7575,0.049177,-0.009237,-0.027847,0.998359
1595468942268,-61,-52,-57,-54,-52,-59,-62,-56,-0.057,0.0548,-0.3046,0.154,0.9679,9.7575,0.049177,-0.009237,-0.027847,0.998359
1595468942285,-61,-52,-57,-54,-52,-59,-62,-56,-0.14649999,-0.0014,-0.020399999,0.15519999,0.9654,9.7577,0.049041,-0.009328,-0.028456,0.998347
1595468942301,-61,-52,-57,-54,-52,-59,-62,-56,-0.105799995,-0.0762,0.233,0.144,0.95199996,9.7592,0.048365,-0.008758,-0.028983,0.99837
1595468942317,-61,-52,-57,-54,-52,-59,-62,-56,0.0011999999,-0.1026,0.2817,0.14479999,0.94909996,9.7595,0.048211,-0.008814,-0.029335,0.998367
1595468942333,-61,-52,-57,-54,-52,-59,-62,-56,0.027999999,-0.053,0.17379999,0.14739999,0.9485,9.7595,0.048175998,-0.008948,-0.02938,0.998366
1595468942349,-61,-52,-57,-54,-52,-59,-62,-56,0.027999999,-0.053,0.17379999,0.14739999,0.9485,9.7595,0.048175998,-0.008948,-0.02938,0.998366
1595468942364,-61,-52,-57,-54,-52,-59,-62,-56,0.0871,0.027199998,0.0079,0.1471,0.95629996,9.758699,0.048579,-0.008945,-0.02937,0.998347
1595468942380,-61,-52,-57,-54,-52,-59,-62,-56,0.0186,0.060099997,-0.20619999,0.147,0.97239995,9.757199,0.049398,-0.008964,-0.029434,0.998305
1595468942396,-61,-52,-57,-54,-52,-59,-62,-56,-0.037299998,-5.9999997E-4,-0.4502,0.1442,0.9841,9.756,0.050002,-0.008848,-0.029617,0.99827
1595468942411,-61,-52,-57,-54,-52,-59,-62,-56,-0.0081,-0.0567,-0.38079998,0.1444,0.99109995,9.7553,0.050357,-0.008887,-0.029939,0.998242
1595468942428,-61,-52,-57,-54,-52,-59,-62,-56,-0.0081,-0.0567,-0.38079998,0.1444,0.99109995,9.7553,0.050357,-0.008887,-0.029939,0.998242
1595468942444,-61,-52,-57,-54,-52,-59,-62,-56,-0.14549999,-0.124199994,0.0995,0.1444,0.98999995,9.7554,0.050295,-0.008908,-0.030322,0.998234
1595468942458,-61,-52,-57,-54,-52,-59,-62,-56,-0.1301,-0.1514,0.1461,0.1292,0.9683,9.7578,0.049204,-0.008129,-0.031005,0.99827397
1595468942474,-61,-52,-57,-54,-52,-59,-62,-56,-0.1252,-0.1353,-0.0898,0.124299996,0.96209997,9.7585,0.048892,-0.007873,-0.031083,0.998289
1595468942489,-61,-52,-57,-54,-52,-59,-62,-56,-0.1252,-0.1353,-0.0898,0.124299996,0.96209997,9.7585,0.048892,-0.007873,-0.031083,0.998289
1595468942505,-61,-52,-57,-54,-52,-59,-62,-56,-0.1153,-0.1381,-0.2083,0.11449999,0.955,9.759299,0.048547,-0.007372,-0.031326,0.998302
1595468942520,-61,-52,-57,-54,-52,-59,-62,-56,-0.116399996,-0.088199995,0.1151,0.1156,0.95419997,9.759399,0.048505,-0.00742,-0.031202,0.998307
1595468942536,-61,-52,-57,-54,-52,-59,-62,-56,-0.0255,-0.0828,0.3392,0.1129,0.93909997,9.7609,0.047737,-0.007259,-0.031147,0.998347
1595468942552,-61,-52,-57,-54,-52,-59,-62,-56,0.0858,-0.0383,0.1033,0.1095,0.9339,9.7614,0.047479,-0.007045,-0.030525,0.99838
1595468942569,-61,-52,-57,-54,-52,-59,-62,-56,0.0858,-0.0383,0.1033,0.1095,0.9339,9.7614,0.047479,-0.007045,-0.030525,0.99838
1595468942585,-61,-52,-57,-54,-52,-59,-62,-56,0.1393,0.0506,-0.131,0.1245,0.9428,9.7604,0.047918,-0.007797,-0.029914,0.998372
1595468942600,-61,-52,-57,-54,-52,-59,-62,-56,0.12789999,0.085,-0.0618,0.1261,0.94759995,9.7599,0.04816,-0.00789,-0.030034,0.998356
1595468942617,-61,-52,-57,-54,-52,-59,-62,-56,0.1546,0.0773,-0.0903,0.13849999,0.9553,9.759,0.048535,-0.008527,-0.029812,0.99834
1595468942632,-61,-52,-57,-54,-52,-59,-62,-56,0.086399995,0.0067999996,-0.25689998,0.138,0.9571,9.7588,0.048628,-0.008517,-0.030085,0.998327
1595468942649,-61,-52,-57,-54,-52,-59,-62,-56,0.086399995,0.0067999996,-0.25689998,0.138,0.9571,9.7588,0.048628,-0.008517,-0.030085,0.998327
1595468942666,-61,-52,-57,-54,-52,-59,-62,-56,-0.0199,-0.102199994,-0.1204,0.13669999,0.94869995,9.7596,0.048193,-0.008458,-0.030587,0.998333
1595468942683,-61,-52,-57,-54,-52,-59,-62,-56,-0.0989,-0.2015,0.1925,0.1371,0.94009995,9.7605,0.047747,-0.008498,-0.031239,0.998334
1595468942698,-61,-52,-57,-54,-52,-59,-62,-56,-0.125,-0.1095,0.1125,0.1241,0.9267,9.7619,0.047077,-0.007838,-0.031787,0.998354
1595468942714,-61,-52,-57,-54,-52,-59,-62,-56,-0.085499994,-0.0317,-0.1325,0.123799995,0.9273,9.7619,0.047111,-0.007829,-0.031851,0.998351
1595468942729,-61,-52,-57,-54,-52,-59,-62,-56,-0.085499994,-0.0317,-0.1325,0.123799995,0.9273,9.7619,0.047111,-0.007829,-0.031851,0.998351
1595468942746,-61,-52,-57,-54,-52,-59,-62,-56,-0.115499996,-0.0317,-0.2012,0.1147,0.9273,9.762,0.047123,-0.007378,-0.032161,0.998344
1595468942763,-61,-52,-57,-54,-52,-59,-62,-56,-0.1364,-0.0677,0.1024,0.115899995,0.9241,9.7623,0.046959,-0.007435,-0.032146,0.998351
1595468942778,-61,-52,-57,-54,-52,-59,-62,-56,-0.074099995,0.0221,0.072799996,0.1125,0.92249995,9.7625,0.046878,-0.007259,-0.032173,0.998356
1595468942794,-61,-52,-57,-54,-52,-59,-62,-56,0.0852,0.078999996,-0.0053,0.119799994,0.9244,9.762199,0.046964,-0.00765,-0.032558,0.998336
1595468942809,-61,-52,-57,-54,-52,-59,-62,-56,0.0852,0.078999996,-0.0053,0.119799994,0.9244,9.762199,0.046964,-0.00765,-0.032558,0.998336
1595468942826,-61,-52,-57,-54,-52,-59,-62,-56,-0.1131,0.055999998,0.16149999,0.11229999,0.9278,9.762,0.047148,-0.007278,-0.032668,0.998327
1595468942844,-61,-52,-57,-54,-52,-59,-62,-56,0.0528,0.0253,0.063599996,0.113,0.9291,9.7618,0.047213,-0.007318,-0.032671,0.998323
1595468942861,-61,-52,-57,-54,-52,-59,-62,-56,0.2456,0.019,0.0056999996,0.1358,0.9353,9.7609,0.047497,-0.008466,-0.03213,0.998318
1595468942876,-61,-52,-57,-54,-52,-59,-62,-56,0.074999996,-0.0047999998,0.074599996,0.13,0.9395,9.7606,0.047727,-0.008148,-0.031549,0.998328
1595468942892,-61,-52,-57,-54,-52,-59,-62,-56,0.0521,-0.0543,0.0257,0.13319999,0.94,9.7605,0.047745,-0.008325,-0.031782,0.998319
1595468942911,-61,-52,-57,-54,-52,-59,-62,-56,0.007999999,-0.0323,-0.21869999,0.13319999,0.94,9.7605,0.048129,-0.00808,-0.031638,0.998307
1595468942925,-61,-52,-57,-54,-52,-59,-62,-56,0.007999999,-0.0323,-0.21869999,0.1283,0.94729996,9.7599,0.048129,-0.00808,-0.031638,0.998307
1595468942937,-61,-52,-57,-54,-52,-59,-62,-56,0.0525,0.0407,-0.34469998,0.1328,0.96239996,9.7584,0.048892,-0.008338,-0.031743,0.998264
1595468942948,-61,-52,-57,-54,-52,-59,-62,-56,0.0127,0.0162,-0.0696,0.1334,0.9673,9.757899,0.049141,-0.008375,-0.031695,0.998253
1595468942961,-61,-52,-57,-54,-52,-59,-62,-56,0.0127,0.0162,-0.0696,0.1334,0.9673,9.757899,0.049141,-0.008375,-0.031695,0.998253
1595468942973,-61,-52,-57,-54,-52,-59,-62,-56,-0.1265,-0.0458,0.076699995,0.1256,0.9608,9.758599,0.048818,-0.007992,-0.032217998,0.998255
1595468942985,-61,-52,-57,-54,-52,-59,-62,-56,-0.1265,-0.0458,0.076699995,0.1256,0.9608,9.758599,0.048818,-0.007992,-0.032217998,0.998255
1595468942998,-61,-52,-57,-54,-52,-59,-62,-56,-0.1269,-0.1301,0.0567,0.126,0.9569,9.759,0.048617,-0.008007,-0.032184,0.998266
1595468943010,-61,-52,-57,-54,-52,-59,-62,-56,-0.1213,-0.1217,0.0558,0.1204,0.9485,9.7599,0.048195,-0.00772,-0.032439,0.998281
1595468943023,-61,-52,-57,-54,-52,-59,-62,-56,-0.1213,-0.1217,0.0558,0.1204,0.9485,9.7599,0.048195,-0.00772,-0.032439,0.998281
1595468943037,-61,-52,-57,-54,-52,-59,-62,-56,-0.199,-0.0858,0.0464,0.1295,0.9518,9.759399,0.04835,-0.008183,-0.032386,0.998271
1595468943050,-61,-52,-57,-54,-52,-59,-62,-56,-0.1361,-0.029,0.056399997,0.12539999,0.95379996,9.759299,0.04846,-0.007978,-0.03234,0.998269
1595468943064,-61,-52,-57,-54,-52,-59,-62,-56,-0.1361,-0.029,0.056399997,0.12539999,0.95379996,9.759299,0.04846,-0.007978,-0.03234,0.998269
1595468943081,-61,-52,-57,-54,-52,-59,-62,-56,0.0346,0.064399995,0.0176,0.1311,0.95839995,9.7588,0.048687,-0.008245,-0.031695,0.998277
1595468943097,-61,-52,-57,-54,-52,-59,-62,-56,0.13319999,0.1074,-0.0589,0.1501,0.97419995,9.7569,0.049473,-0.009192,-0.030791,0.998258
1595468943113,-61,-52,-57,-54,-52,-59,-62,-56,-0.0058,0.0919,-0.0092,0.15179999,0.97969997,9.7564,0.049762,-0.009254,-0.030031,0.998266
1595468943129,-61,-52,-57,-54,-52,-59,-62,-56,-0.0058,0.0919,-0.0092,0.15179999,0.97969997,9.7564,0.049762,-0.009254,-0.030031,0.998266
1595468943145,-61,-52,-57,-54,-52,-59,-62,-56,0.0188,0.080299996,-0.057,0.1565,0.9913,9.755099,0.050352998,-0.00949,-0.029598,0.99824697
1595468943160,-61,-52,-57,-54,-52,-59,-62,-56,0.1546,0.112399995,-0.2426,0.15789999,0.9984,9.754399,0.050716,-0.00955,-0.029145,0.998242
1595468943177,-61,-52,-57,-54,-52,-59,-62,-56,0.012,0.037299998,-0.0751,0.16319999,1.0048,9.7536,0.051039,-0.009821,-0.028978,0.998227
1595468943192,-61,-52,-57,-54,-52,-59,-62,-56,-0.106699996,0.0016999999,0.1794,0.1644,1.0011,9.754,0.050848998,-0.009872,-0.028972,0.998237
1595468943207,-61,-52,-57,-54,-52,-59,-62,-56,-0.106699996,0.0016999999,0.1794,0.1644,1.0011,9.754,0.050848998,-0.009872,-0.028972,0.998237
1595468943224,-61,-52,-57,-54,-52,-59,-62,-56,-0.0405,0.0053,0.1299,0.15699999,0.99759996,9.754499,0.050681,-0.009489,-0.028867,0.998252
1595468943241,-61,-52,-57,-54,-52,-59,-62,-56,-0.0033,-0.0286,-0.0657,0.1591,1.0021,9.754,0.050908,-0.009598,-0.028849,0.99824
1595468943258,-61,-52,-57,-54,-52,-59,-62,-56,-0.2586,-0.1059,0.0025,0.1399,1.0009999,9.754399,0.050877,-0.008635,-0.029195,0.99824
1595468943274,-61,-52,-57,-54,-52,-59,-62,-56,-0.33269998,-0.14829999,0.0911,0.1453,1.0042,9.754,0.051029,-0.00892,-0.029272,0.998228
