timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461479780,-64,-62,-63,-51,-50,-54,-56,-51,0.0603,-0.057099998,0.275,0.4888,0.9593,9.7473,0.013573,-0.053277,-0.75019,0.658932
1595461479793,-64,-62,-63,-51,-50,-54,-56,-51,-0.0574,-0.11009999,0.2828,0.4791,0.94369996,9.7493,0.013425,-0.052347,-0.750143,0.659063
1595461479804,-64,-62,-63,-51,-50,-54,-56,-51,-0.0867,-0.0316,0.1744,0.4692,0.9436,9.7498,0.01384,-0.052001,-0.74968797,0.659599
1595461479815,-64,-62,-63,-51,-50,-54,-56,-51,-0.0867,-0.0316,0.1744,0.4692,0.9436,9.7498,0.01384,-0.052001,-0.74968797,0.659599
1595461479831,-64,-62,-63,-51,-50,-54,-56,-51,0.0764,0.0389,0.0567,0.4531,0.9515,9.7498,0.014765,-0.051746,-0.749132,0.660231
1595461479843,-64,-62,-63,-51,-50,-54,-56,-51,0.0764,0.0389,0.0567,0.4531,0.9515,9.7498,0.014765,-0.051746,-0.749132,0.660231
1595461479855,-64,-62,-63,-51,-50,-54,-56,-51,-0.0234,0.0661,0.28129998,0.42549998,0.95369995,9.7508,0.015975,-0.050875,-0.748171,0.661358
1595461479866,-64,-62,-63,-51,-50,-54,-56,-51,-0.112799995,-0.0747,-0.1019,0.3971,0.95729995,9.751699,0.017215,-0.05004,-0.747691,0.661934
1595461479878,-64,-62,-63,-51,-50,-54,-56,-51,-0.112799995,-0.0747,-0.1019,0.3971,0.95729995,9.751699,0.017215,-0.05004,-0.747691,0.661934
1595461479890,-64,-62,-63,-51,-50,-54,-56,-51,0.108899996,0.14559999,-0.091299996,0.3814,0.9722,9.7508,0.018354,-0.050067,-0.747284,0.662361
1595461479901,-64,-62,-63,-51,-50,-54,-56,-51,0.108899996,0.14559999,-0.091299996,0.3814,0.9722,9.7508,0.018354,-0.050067,-0.747284,0.662361
1595461479913,-64,-62,-63,-51,-50,-54,-56,-51,0.17359999,0.14459999,0.038,0.3755,0.99289995,9.749,0.019332,-0.050641,-0.746587,0.663074
1595461479924,-64,-62,-63,-51,-50,-54,-56,-51,0.1013,0.093899995,-0.14729999,0.36929998,1.0043,9.748,0.019959,-0.050868,-0.746527,0.663107
1595461479937,-64,-62,-63,-51,-50,-54,-56,-51,0.1013,0.093899995,-0.14729999,0.36929998,1.0043,9.748,0.019959,-0.050868,-0.746527,0.663107
1595461479949,-64,-62,-63,-51,-50,-54,-56,-51,0.0689,0.0058,-0.205,0.3723,1.0139999,9.7469,0.020182,-0.051337,-0.746355,0.663257
1595461479962,-64,-62,-63,-51,-50,-54,-56,-51,0.0689,0.0058,-0.205,0.3723,1.0139999,9.7469,0.020182,-0.051337,-0.746355,0.663257
1595461479975,-64,-62,-63,-51,-50,-54,-56,-51,0.022,-0.082499996,0.0301,0.37019998,1.0141,9.747,0.020278,-0.051263,-0.746197,0.663437
1595461479988,-64,-62,-63,-51,-50,-54,-56,-51,0.014599999,-0.110199995,0.1563,0.36769998,1.0026,9.7483,0.019983,-0.050738,-0.746213,0.663469
1595461480001,-64,-62,-63,-51,-50,-54,-56,-51,0.014599999,-0.110199995,0.1563,0.36769998,1.0026,9.7483,0.019983,-0.050738,-0.746213,0.663469
1595461480015,-64,-62,-63,-51,-50,-54,-56,-51,-0.0023999999,-0.122899994,0.1664,0.36519998,1.0055,9.748099,0.0202,-0.050755,-0.74591,0.663802
1595461480029,-64,-62,-63,-51,-50,-54,-56,-51,0.0081,-0.11889999,0.2149,0.3645,1.0015,9.7485,0.020105,-0.050572,-0.745766,0.66398
1595461480043,-64,-62,-63,-51,-50,-54,-56,-51,0.0081,-0.11889999,0.2149,0.3645,1.0015,9.7485,0.020105,-0.050572,-0.745766,0.66398
1595461480056,-64,-62,-63,-51,-50,-54,-56,-51,-0.086799994,-0.0818,0.48079997,0.36139998,1.0134,9.747399,0.02067,-0.050907,-0.745196,0.664577
1595461480069,-64,-62,-63,-51,-50,-54,-56,-51,0.1134,-0.1564,0.5107,0.3572,1.0194,9.7469,0.021069,-0.050975,-0.744702,0.665113
1595461480085,-64,-62,-63,-51,-50,-54,-56,-51,0.1134,-0.1564,0.5107,0.3572,1.0194,9.7469,0.021069,-0.050975,-0.744702,0.665113
1595461480098,-64,-62,-63,-51,-50,-54,-56,-51,0.412,0.0726,-0.0253,0.343,1.055,9.7436,0.022896,-0.051824,-0.743744,0.666058
1595461480111,-64,-62,-63,-51,-50,-54,-56,-51,0.1531,0.12799999,-0.2252,0.3469,1.1075,9.7376995,0.024598,-0.053934,-0.742886,0.66678697
1595461480124,-64,-62,-63,-51,-50,-54,-56,-51,0.1531,0.12799999,-0.2252,0.3469,1.1075,9.7376995,0.024598,-0.053934,-0.742886,0.66678697
1595461480138,-64,-62,-63,-51,-50,-54,-56,-51,0.163,0.1471,-0.3888,0.3371,1.1374999,9.7346,0.026024,-0.054728,-0.742471,0.66713
1595461480152,-64,-62,-63,-51,-50,-54,-56,-51,0.2721,0.10349999,-0.4829,0.3358,1.1712999,9.730599,0.027282,-0.055952,-0.741801,0.667724
1595461480164,-64,-62,-63,-51,-50,-54,-56,-51,0.2721,0.10349999,-0.4829,0.3358,1.1712999,9.730599,0.027282,-0.055952,-0.741801,0.667724
1595461480178,-64,-62,-63,-51,-50,-54,-56,-51,0.2059,0.0628,-0.3741,0.3236,1.1825,9.7297,0.028134,-0.055961,-0.741723,0.667774
1595461480192,-64,-62,-63,-51,-50,-54,-56,-51,0.252,-0.037699997,-0.2753,0.3363,1.185,9.7289,0.027741,-0.056489,-0.741666,0.667809
1595461480206,-64,-62,-63,-51,-50,-54,-56,-51,0.0391,-0.1345,-0.049999997,0.3335,1.1838,9.729199,0.027786,-0.056356,-0.741927,0.667529
1595461480220,-64,-62,-63,-51,-50,-54,-56,-51,0.0391,-0.1345,-0.049999997,0.3335,1.1838,9.729199,0.027786,-0.056356,-0.741927,0.667529
1595461480233,-64,-62,-63,-51,-50,-54,-56,-51,-0.0094,-0.1445,0.0946,0.333,1.1644,9.7315,0.027106,-0.055614,-0.742355,0.667143
1595461480245,-64,-62,-63,-51,-50,-54,-56,-51,0.0126,-0.1275,0.21139999,0.33049998,1.1572,9.7325,0.026937,-0.055262,-0.742586,0.666922
1595461480259,-64,-62,-63,-51,-50,-54,-56,-51,0.0126,-0.1275,0.21139999,0.33049998,1.1572,9.7325,0.026937,-0.055262,-0.742586,0.666922
1595461480273,-64,-62,-63,-51,-50,-54,-56,-51,0.139,-0.0175,0.1708,0.33159998,1.1452,9.7338,0.02648,-0.054846,-0.742676,0.666874
1595461480286,-64,-62,-63,-51,-50,-54,-56,-51,0.1453,0.1149,-0.0751,0.32529998,1.1402,9.7346,0.026559,-0.054436,-0.742556,0.667038
1595461480299,-64,-62,-63,-51,-50,-54,-56,-51,0.1453,0.1149,-0.0751,0.32529998,1.1402,9.7346,0.026559,-0.054436,-0.742556,0.667038
1595461480313,-64,-62,-63,-51,-50,-54,-56,-51,0.12719999,0.15519999,-0.34719998,0.33359998,1.1588,9.7322,0.026891,-0.055424,-0.742402,0.667115
1595461480325,-64,-62,-63,-51,-50,-54,-56,-51,0.0857,0.069,-0.2199,0.3358,1.1567,9.7323,0.026713,-0.055428,-0.742621,0.666879
1595461480339,-64,-62,-63,-51,-50,-54,-56,-51,0.0857,0.069,-0.2199,0.3358,1.1567,9.7323,0.026713,-0.055428,-0.742621,0.666879
1595461480352,-64,-62,-63,-51,-50,-54,-56,-51,0.022599999,-0.0585,0.091699995,0.3401,1.1372,9.7345,0.025843,-0.05485,-0.743163,0.666356
1595461480365,-64,-62,-63,-51,-50,-54,-56,-51,-0.4308,-0.0574,0.4522,0.3425,1.1165,9.7368,0.025014,-0.054157,-0.743586,0.665973
1595461480378,-64,-62,-63,-51,-50,-54,-56,-51,-0.4308,-0.0574,0.4522,0.3425,1.1165,9.7368,0.025014,-0.054157,-0.743586,0.665973
1595461480392,-64,-62,-63,-51,-50,-54,-56,-51,-0.036399998,-0.1513,0.3012,0.34039998,1.0828999,9.7407,0.023887,-0.052825,-0.744405,0.665205
1595461480406,-64,-62,-63,-51,-50,-54,-56,-51,-0.0535,-0.132,0.153,0.33789998,1.0734999,9.741799,0.023657,-0.052384,-0.744471,0.665175
1595461480421,-64,-62,-63,-51,-50,-54,-56,-51,-0.0535,-0.132,0.153,0.33789998,1.0734999,9.741799,0.023657,-0.052384,-0.744471,0.665175
1595461480437,-64,-62,-63,-51,-50,-54,-56,-51,0.0685,-0.0067999996,-0.2096,0.33339998,1.0756999,9.7417,0.023901,-0.052318,-0.744516,0.665122
1595461480453,-64,-62,-63,-51,-50,-54,-56,-51,0.111999996,0.0607,0.0245,0.3292,1.067,9.7428,0.023785,-0.051829,-0.744251,0.665461
1595461480468,-64,-62,-63,-51,-50,-54,-56,-51,0.1188,0.051099997,-0.1322,0.33229998,1.0668,9.7427,0.023653,-0.05193,-0.744386,0.665306
1595461480484,-64,-62,-63,-51,-50,-54,-56,-51,0.1188,0.051099997,-0.1322,0.33229998,1.0668,9.7427,0.023653,-0.05193,-0.744386,0.665306
1595461480500,-64,-62,-63,-51,-50,-54,-56,-51,0.0655,0.0309,-0.074599996,0.3267,1.0575,9.743899,0.02355,-0.051387,-0.744389,0.665349
1595461480518,-64,-62,-63,-51,-50,-54,-56,-51,0.0656,0.0189,0.0324,0.3265,1.0498999,9.7448,0.023276,-0.0511,-0.744689,0.665045
1595461480535,-64,-62,-63,-51,-50,-54,-56,-51,-0.097899996,-0.084699996,0.4721,0.32349998,1.036,9.7464,0.022902,-0.05047,-0.744904,0.664865
1595461480551,-64,-62,-63,-51,-50,-54,-56,-51,-0.1314,-0.015899999,0.294,0.30789998,1.026,9.7479,0.023129,-0.04957,-0.745271,0.664513
1595461480565,-64,-62,-63,-51,-50,-54,-56,-51,-0.003,0.0572,-0.009699999,0.2972,1.0311999,9.7477,0.023714,-0.049406,-0.745312,0.664458
1595461480580,-64,-62,-63,-51,-50,-54,-56,-51,-0.003,0.0572,-0.009699999,0.2972,1.0311999,9.7477,0.023714,-0.049406,-0.745312,0.664458
1595461480592,-64,-62,-63,-51,-50,-54,-56,-51,-0.0223,0.060799997,-0.1358,0.2871,1.0472,9.7463,0.024637999,-0.049678,-0.74535197,0.664359
1595461480606,-64,-62,-63,-51,-50,-54,-56,-51,-0.0547,0.0775,0.031,0.2803,1.0502,9.7462,0.024978999,-0.04957,-0.745629,0.664044
1595461480619,-64,-62,-63,-51,-50,-54,-56,-51,-0.0547,0.0775,0.031,0.2803,1.0502,9.7462,0.024978999,-0.04957,-0.745629,0.664044
1595461480632,-64,-62,-63,-51,-50,-54,-56,-51,0.0385,0.0479,0.0995,0.27519998,1.0503,9.7463,0.025164999,-0.049408,-0.745776,0.663884
1595461480645,-64,-62,-63,-51,-50,-54,-56,-51,-0.0932,-0.087,0.108899996,0.2697,1.048,9.746699,0.025288,-0.049138,-0.745866,0.663799
1595461480657,-64,-62,-63,-51,-50,-54,-56,-51,-0.0932,-0.087,0.108899996,0.2697,1.048,9.746699,0.025288,-0.049138,-0.745866,0.663799
1595461480674,-64,-62,-63,-51,-50,-54,-56,-51,0.072799996,-0.0357,0.1381,0.2704,1.0458,9.7469,0.025177,-0.049081,-0.74604,0.663611
1595461480689,-64,-62,-63,-51,-50,-54,-56,-51,-0.0541,-0.0394,0.059699997,0.26,1.0494,9.746799,0.025694,-0.048868,-0.74606,0.663584
1595461480707,-64,-62,-63,-51,-50,-54,-56,-51,-0.0541,-0.0394,0.059699997,0.26,1.0494,9.746799,0.025694,-0.048868,-0.74606,0.663584
1595461480723,-64,-62,-63,-51,-50,-54,-56,-51,0.0072,0.0134,-0.12619999,0.24769999,1.0554,9.7465,0.02637,-0.048676,-0.746022,0.663615
1595461480736,-64,-62,-63,-51,-50,-54,-56,-51,0.0537,0.049799997,-0.1457,0.24039999,1.0582,9.7464,0.026752,-0.048533,-0.745871,0.663781
1595461480747,-64,-62,-63,-51,-50,-54,-56,-51,0.090399995,0.0809,-0.0466,0.2429,1.0663999,9.745399,0.02694,-0.048927,-0.745778,0.663848
1595461480780,-68,-62,-64,-51,-48,-54,-55,-56,0.024799999,0.0647,0.109699994,0.2399,1.063,9.7459,0.026937,-0.048694998,-0.745814,0.663825
1595461480794,-68,-62,-64,-51,-48,-54,-55,-56,0.163,0.0821,0.0513,0.2487,1.0652,9.745399,0.02668,-0.049078,-0.745762,0.663865
1595461480806,-68,-62,-64,-51,-48,-54,-55,-56,-0.0109,0.0029,0.0906,0.2463,1.0659,9.745399,0.026791,-0.049026,-0.745873,0.663741
1595461480817,-68,-62,-64,-51,-48,-54,-55,-56,-0.0109,0.0029,0.0906,0.2463,1.0659,9.745399,0.026791,-0.049026,-0.745873,0.663741
1595461480829,-68,-62,-64,-51,-48,-54,-55,-56,-0.0177,0.012499999,0.1003,0.24329999,1.0661,9.745399,0.026907999,-0.048935,-0.745911,0.663699
1595461480845,-68,-62,-64,-51,-48,-54,-55,-56,-0.0177,0.012499999,0.1003,0.24329999,1.0661,9.745399,0.026907999,-0.048935,-0.745911,0.663699
1595461480857,-68,-62,-64,-51,-48,-54,-55,-56,0.1002,0.0121,0.0121,0.2429,1.0665,9.745399,0.026938,-0.048934,-0.745849,0.663768
1595461480869,-68,-62,-64,-51,-48,-54,-55,-56,-0.012999999,0.0109,0.1004,0.2385,1.0677,9.745399,0.027151,-0.048827,-0.745793,0.66383
1595461480881,-68,-62,-64,-51,-48,-54,-55,-56,-0.012999999,0.0109,0.1004,0.2385,1.0677,9.745399,0.027151,-0.048827,-0.745793,0.66383
1595461480894,-68,-62,-64,-51,-48,-54,-55,-56,-0.047599997,-0.012499999,0.16939999,0.234,1.0716,9.7451,0.027426,-0.048842,-0.74623,0.663326
1595461480906,-68,-62,-64,-51,-48,-54,-55,-56,0.097899996,0.0638,-0.1136,0.23539999,1.0835,9.7437,0.027779,-0.049341,-0.746126,0.663392
1595461480917,-68,-62,-64,-51,-48,-54,-55,-56,0.097899996,0.0638,-0.1136,0.23539999,1.0835,9.7437,0.027779,-0.049341,-0.746126,0.663392
1595461480930,-68,-62,-64,-51,-48,-54,-55,-56,0.1042,0.0481,-0.33859998,0.22909999,1.0893999,9.743199,0.028199,-0.049365,-0.746397,0.663067
1595461480941,-68,-62,-64,-51,-48,-54,-55,-56,0.1042,0.0481,-0.33859998,0.22909999,1.0893999,9.743199,0.028199,-0.049365,-0.746397,0.663067
1595461480953,-68,-62,-64,-51,-48,-54,-55,-56,-0.0809,-0.0415,-0.025999999,0.2182,1.081,9.7444,0.028307,-0.048688,-0.746754,0.662711
1595461480964,-68,-62,-64,-51,-48,-54,-55,-56,-0.115399994,-0.129,0.257,0.2135,1.0705,9.7457,0.028106,-0.048137,-0.747108,0.66236
1595461480980,-68,-62,-64,-51,-48,-54,-55,-56,-0.115399994,-0.129,0.257,0.2135,1.0705,9.7457,0.028106,-0.048137,-0.747108,0.66236
1595461480994,-68,-62,-64,-51,-48,-54,-55,-56,0.043199997,-0.0859,0.12799999,0.21169999,1.0568,9.7472,0.027699,-0.047558,-0.747279,0.662226
1595461481008,-68,-62,-64,-51,-48,-54,-55,-56,0.107999995,-0.020399999,0.0596,0.2057,1.0598999,9.747,0.028018,-0.047482,-0.747482,0.66199
1595461481019,-68,-62,-64,-51,-48,-54,-55,-56,0.107999995,-0.020399999,0.0596,0.2057,1.0598999,9.747,0.028018,-0.047482,-0.747482,0.66199
1595461481031,-68,-62,-64,-51,-48,-54,-55,-56,0.1805,0.070999995,-0.0277,0.21169999,1.0665,9.746099,0.028019,-0.047936,-0.747368,0.662086
1595461481042,-68,-62,-64,-51,-48,-54,-55,-56,0.1805,0.070999995,-0.0277,0.21169999,1.0665,9.746099,0.028019,-0.047936,-0.747368,0.662086
1595461481053,-68,-62,-64,-51,-48,-54,-55,-56,0.12709999,0.0969,-0.1452,0.20629999,1.0699999,9.7459,0.028314,-0.047906,-0.747808,0.661578
1595461481064,-68,-62,-64,-51,-48,-54,-55,-56,0.15079999,0.063999996,-0.21329999,0.212,1.0734999,9.745399,0.028207,-0.048237,-0.747891,0.661464
1595461481076,-68,-62,-64,-51,-48,-54,-55,-56,0.15079999,0.063999996,-0.21329999,0.212,1.0734999,9.745399,0.028207,-0.048237,-0.747891,0.661464
1595461481087,-68,-62,-64,-51,-48,-54,-55,-56,0.0685,0.0286,-0.1354,0.206,1.0697,9.7459,0.028259,-0.047916,-0.74854,0.660751
1595461481098,-68,-62,-64,-51,-48,-54,-55,-56,0.0685,0.0286,-0.1354,0.206,1.0697,9.7459,0.028259,-0.047916,-0.74854,0.660751
1595461481109,-68,-62,-64,-51,-48,-54,-55,-56,0.0139,0.0011,0.0299,0.20179999,1.0579,9.7473,0.028007,-0.047333,-0.748831,0.660474
1595461481120,-68,-62,-64,-51,-48,-54,-55,-56,0.0139,0.0011,0.0299,0.20179999,1.0579,9.7473,0.028007,-0.047333,-0.748831,0.660474
1595461481132,-68,-62,-64,-51,-48,-54,-55,-56,-0.1973,-0.2446,0.4799,0.1973,1.0488,9.7484,0.027837,-0.046847,-0.74930197,0.659982
1595461481144,-68,-62,-64,-51,-48,-54,-55,-56,-0.2628,-0.326,0.5344,0.17459999,1.0124,9.7526,0.027444,-0.044704,-0.749855,0.659518
1595461481155,-68,-62,-64,-51,-48,-54,-55,-56,-0.2628,-0.326,0.5344,0.17459999,1.0124,9.7526,0.027444,-0.044704,-0.749855,0.659518
1595461481167,-68,-62,-64,-51,-48,-54,-55,-56,-0.0985,-0.2792,0.7111,0.1671,1.0146999,9.7525,0.027847,-0.044517,-0.74926597,0.660184
1595461481178,-68,-62,-64,-51,-48,-54,-55,-56,-0.0985,-0.2792,0.7111,0.1671,1.0146999,9.7525,0.027847,-0.044517,-0.74926597,0.660184
1595461481191,-68,-62,-64,-51,-48,-54,-55,-56,0.1674,0.0337,-0.1595,0.166,1.0351,9.7504,0.028634,-0.045226,-0.748452,0.661024
1595461481202,-68,-62,-64,-51,-48,-54,-55,-56,0.1674,0.0337,-0.1595,0.166,1.0351,9.7504,0.028634,-0.045226,-0.748452,0.661024
1595461481214,-68,-62,-64,-51,-48,-54,-55,-56,0.1692,0.2737,-0.3533,0.1445,1.0598999,9.748099,0.030352,-0.045415,-0.747595,0.661904
1595461481226,-68,-62,-64,-51,-48,-54,-55,-56,0.17889999,0.3329,-0.6508,0.14459999,1.1184,9.7415,0.032401,-0.047614,-0.746482,0.662907
1595461481237,-68,-62,-64,-51,-48,-54,-55,-56,0.17889999,0.3329,-0.6508,0.14459999,1.1184,9.7415,0.032401,-0.047614,-0.746482,0.662907
1595461481249,-68,-62,-64,-51,-48,-54,-55,-56,0.29389998,0.46679997,-0.9043,0.1374,1.1316,9.7401,0.033147,-0.047864,-0.746171,0.663202
1595461481260,-68,-62,-64,-51,-48,-54,-55,-56,0.29389998,0.46679997,-0.9043,0.1374,1.1316,9.7401,0.033147,-0.047864,-0.746171,0.663202
1595461481272,-68,-62,-64,-51,-48,-54,-55,-56,0.311,0.3186,-0.5475,0.1498,1.1621,9.7362995,0.033757,-0.049424,-0.745503,0.663809
1595461481283,-68,-62,-64,-51,-48,-54,-55,-56,0.311,0.3186,-0.5475,0.1498,1.1621,9.7362995,0.033757,-0.049424,-0.745503,0.663809
1595461481295,-68,-62,-64,-51,-48,-54,-55,-56,0.0708,0.0951,-0.1873,0.14479999,1.1405,9.738999,0.033201,-0.04843,-0.745688,0.663702
1595461481307,-68,-62,-64,-51,-48,-54,-55,-56,-0.092,-0.1415,0.4053,0.141,1.0928,9.7445,0.031675998,-0.046508,-0.746466,0.66303897
1595461481318,-68,-62,-64,-51,-48,-54,-55,-56,-0.092,-0.1415,0.4053,0.141,1.0928,9.7445,0.031675998,-0.046508,-0.746466,0.66303897
1595461481330,-68,-62,-64,-51,-48,-54,-55,-56,-0.039,-0.22489999,0.6566,0.1469,1.0584999,9.748199,0.03026,-0.045408,-0.746878,0.662718
1595461481342,-68,-62,-64,-51,-48,-54,-55,-56,-0.039,-0.22489999,0.6566,0.1469,1.0584999,9.748199,0.03026,-0.045408,-0.746878,0.662718
1595461481355,-68,-62,-64,-51,-48,-54,-55,-56,-0.085,-0.23249999,0.60209996,0.14389999,1.0072,9.753699,0.028593,-0.043371,-0.747641,0.662067
1595461481366,-68,-62,-64,-51,-48,-54,-55,-56,-0.0352,-0.1304,0.23779999,0.1431,0.9934,9.755099,0.02813,-0.042827,-0.748002,0.661715
1595461481379,-68,-62,-64,-51,-48,-54,-55,-56,-0.0352,-0.1304,0.23779999,0.1431,0.9934,9.755099,0.02813,-0.042827,-0.748002,0.661715
1595461481392,-68,-62,-64,-51,-48,-54,-55,-56,0.0033999998,-0.0173,0.0705,0.1436,0.9881,9.7556,0.027928,-0.042647,-0.748102,0.661622
1595461481405,-68,-62,-64,-51,-48,-54,-55,-56,0.15349999,0.030599998,0.1589,0.1406,0.9891,9.7556,0.028054,-0.042601,-0.748425,0.661253
1595461481418,-68,-62,-64,-51,-48,-54,-55,-56,0.15349999,0.030599998,0.1589,0.1406,0.9891,9.7556,0.028054,-0.042601,-0.748425,0.661253
1595461481432,-68,-62,-64,-51,-48,-54,-55,-56,0.203,0.112399995,0.0616,0.14989999,0.9956,9.7548,0.027933,-0.043153,-0.748174,0.661507
1595461481447,-68,-62,-64,-51,-48,-54,-55,-56,0.4206,0.2474,-0.2127,0.1481,0.99789995,9.7546,0.028085,-0.043177,-0.748129,0.66155
1595461481463,-68,-62,-64,-51,-48,-54,-55,-56,0.4206,0.2474,-0.2127,0.1481,0.99789995,9.7546,0.028085,-0.043177,-0.748129,0.66155
1595461481478,-68,-62,-64,-51,-48,-54,-55,-56,0.23969999,0.21869999,-0.289,0.16229999,1.0167999,9.752399,0.028203,-0.04437,-0.747802,0.661836
1595461481495,-68,-62,-64,-51,-48,-54,-55,-56,-0.0045,0.1205,-0.035,0.16139999,1.0071,9.7534,0.027891,-0.043979,-0.748041,0.661605
1595461481510,-68,-62,-64,-51,-48,-54,-55,-56,-0.043199997,0.0418,0.0030999999,0.1609,0.99759996,9.754399,0.027579,-0.043604,-0.7482,0.661463
1595461481526,-68,-62,-64,-51,-48,-54,-55,-56,-0.043199997,0.0418,0.0030999999,0.1609,0.99759996,9.754399,0.027579,-0.043604,-0.7482,0.661463
1595461481544,-68,-62,-64,-51,-48,-54,-55,-56,-0.1677,-0.1117,0.1294,0.1677,0.9845,9.7556,0.026866,-0.043337,-0.748354,0.661335
1595461481561,-68,-62,-64,-51,-48,-54,-55,-56,-0.2868,-0.169,0.4596,0.1593,0.9536,9.7588,0.026113,-0.041881,-0.748839,0.660911
1595461481577,-68,-62,-64,-51,-48,-54,-55,-56,-0.276,-0.18609999,0.5762,0.1681,0.9413,9.7599,0.025361,-0.041704,-0.748844,0.660945
1595461481593,-68,-62,-64,-51,-48,-54,-55,-56,-0.1639,-0.105299994,0.3592,0.1639,0.92899996,9.7611,0.025115,-0.041088,-0.748753,0.661096
1595461481607,-68,-62,-64,-51,-48,-54,-55,-56,0.0176,0.0356,0.28149998,0.1686,0.9352,9.7604,0.025174,-0.041467,-0.748246,0.661645
1595461481623,-68,-62,-64,-51,-48,-54,-55,-56,0.0176,0.0356,0.28149998,0.1686,0.9352,9.7604,0.025174,-0.041467,-0.748246,0.661645
1595461481639,-68,-62,-64,-51,-48,-54,-55,-56,0.003,-0.0157,0.7133,0.1734,0.9375,9.760099,0.025099,-0.041699,-0.747779,0.66216
1595461481655,-68,-62,-64,-51,-48,-54,-55,-56,0.0139999995,-0.0298,0.803,0.182,0.95159996,9.758599,0.025308,-0.042497,-0.746837,0.663164
1595461481670,-68,-62,-64,-51,-48,-54,-55,-56,0.105,0.0346,0.26729998,0.1989,0.9852,9.755,0.025848,-0.044328,-0.746094,0.66386
1595461481686,-68,-62,-64,-51,-48,-54,-55,-56,0.105,0.0346,0.26729998,0.1989,0.9852,9.755,0.025848,-0.044328,-0.746094,0.66386
1595461481703,-68,-62,-64,-51,-48,-54,-55,-56,0.2907,0.1296,-0.1301,0.2093,1.0274,9.7504,0.026974,-0.046249,-0.744741,0.665201
1595461481721,-68,-62,-64,-51,-48,-54,-55,-56,0.42909998,0.2198,-0.3671,0.24749999,1.0942,9.7422,0.027891,-0.050044,-0.743345,0.666449
1595461481736,-68,-62,-64,-51,-48,-54,-55,-56,0.1802,0.100499995,-0.2556,0.2512,1.1251999,9.7386,0.028859,-0.05133,-0.742636,0.6671
1595461481753,-68,-62,-64,-51,-48,-54,-55,-56,0.044,-0.047199998,-0.1059,0.2599,1.1456,9.736,0.029256,-0.052387,-0.742181,0.667507
1595461481768,-68,-62,-64,-51,-48,-54,-55,-56,0.026099999,-0.17979999,-0.3381,0.268,1.1703,9.7328,0.029804,-0.053603,-0.742015,0.667571
1595461481783,-68,-62,-64,-51,-48,-54,-55,-56,0.026099999,-0.17979999,-0.3381,0.268,1.1703,9.7328,0.029804,-0.053603,-0.742015,0.667571
1595461481798,-68,-62,-64,-51,-48,-54,-55,-56,-0.0654,-0.19029999,-0.3857,0.2713,1.1808,9.7315,0.030058,-0.054105,-0.741742,0.667822
1595461481815,-68,-62,-64,-51,-48,-54,-55,-56,-0.078099996,-0.106699996,-0.2564,0.2742,1.1953,9.7296,0.030477,-0.054738,-0.741341,0.668197
1595461481831,-68,-62,-64,-51,-48,-54,-55,-56,-0.1109,-0.1139,-0.070599996,0.2678,1.1926,9.7301,0.030647,-0.054408,-0.741105,0.668478
1595461481847,-68,-62,-64,-51,-48,-54,-55,-56,-0.1109,-0.1139,-0.070599996,0.2678,1.1926,9.7301,0.030647,-0.054408,-0.741105,0.668478
1595461481864,-68,-62,-64,-51,-48,-54,-55,-56,-0.0427,-0.064899996,0.1255,0.26819998,1.1927,9.7301,0.030675,-0.054401,-0.740612,0.669023
1595461481879,-68,-62,-64,-51,-48,-54,-55,-56,0.1241,0.0137,0.1061,0.2778,1.1924,9.729899,0.030331,-0.054702,-0.740233,0.669434
1595461481896,-68,-62,-64,-51,-48,-54,-55,-56,0.0867,0.042799998,0.2532,0.276,1.1927,9.729899,0.030445,-0.054632,-0.73979497,0.669918
1595461481922,-68,-62,-64,-51,-48,-54,-55,-56,0.0683,0.0308,0.1946,0.2748,1.1949999,9.7296,0.030587,-0.054666,-0.739554,0.670175
1595461481939,-68,-62,-64,-51,-48,-54,-55,-56,0.2514,0.0722,-0.059499998,0.2683,1.2026,9.7289,0.0311,-0.054729,-0.739509,0.670196
1595461481952,-68,-62,-64,-51,-48,-54,-55,-56,0.0674,-0.0116,-0.34329998,0.2659,1.208,9.7283,0.031389,-0.054846,-0.739326,0.670375
1595461481966,-68,-62,-64,-51,-48,-54,-55,-56,0.1117,-0.1182,-0.5201,0.2608,1.2067,9.7286,0.031514,-0.054636,-0.73963,0.670051
1595461481980,-68,-62,-64,-51,-48,-54,-55,-56,0.1117,-0.1182,-0.5201,0.2608,1.2067,9.7286,0.031514,-0.054636,-0.73963,0.670051
1595461481993,-68,-62,-64,-51,-48,-54,-55,-56,-0.1094,-0.3484,-0.2412,0.2565,1.1624,9.734099,0.030121,-0.05282,-0.740155,0.669681
1595461482005,-68,-62,-64,-51,-48,-54,-55,-56,-0.1479,-0.3509,-0.1352,0.2656,1.1452,9.7359,0.029161999,-0.052494,-0.740484,0.669385
1595461482018,-68,-62,-64,-51,-48,-54,-55,-56,-0.1479,-0.3509,-0.1352,0.2656,1.1452,9.7359,0.029161999,-0.052494,-0.740484,0.669385
