timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465896333,-58,-60,-65,-46,-49,-68,-59,-61,-0.3448,-0.24839999,-0.1095,-0.5528,0.52849996,9.7767,0.026764,0.028401,0.007149,0.999212
1595465896345,-58,-60,-65,-46,-49,-68,-59,-61,-0.2771,-0.313,-0.3053,-0.5712,0.5147,9.7764,0.026119,0.029282,0.005035,0.999217
1595465896357,-58,-60,-65,-46,-49,-68,-59,-61,-0.2771,-0.313,-0.3053,-0.5712,0.5147,9.7764,0.026119,0.029282,0.005035,0.999217
1595465896370,-58,-60,-65,-46,-49,-68,-59,-61,-0.4039,-0.24049999,-0.1099,-0.5622,0.51089996,9.7771,0.025956,0.028794,0.003985,0.99924
1595465896383,-58,-60,-65,-46,-49,-68,-59,-61,-0.2068,-0.1662,-0.12969999,-0.5622,0.51089996,9.7771,0.025205,0.029304,0.002769,0.99924797
1595465896396,-58,-60,-65,-46,-49,-68,-59,-61,-0.2068,-0.1662,-0.12969999,-0.5729,0.4955,9.7773,0.025205,0.029304,0.002769,0.99924797
1595465896409,-58,-60,-65,-46,-49,-68,-59,-61,-0.126,-0.12709999,-0.2188,-0.56549996,0.48589998,9.7782,0.024735,0.02891,0.002112,0.999273
1595465896422,-58,-60,-65,-46,-49,-68,-59,-61,-0.126,-0.12709999,-0.2188,-0.56549996,0.48589998,9.7782,0.024735,0.02891,0.002112,0.999273
1595465896439,-58,-60,-65,-46,-49,-68,-59,-61,-0.1241,-0.124199994,-0.0923,-0.5674,0.46359998,9.7792,0.023619,0.028979,0.001255,0.9993
1595465896455,-58,-60,-65,-46,-49,-68,-59,-61,-0.0056,-0.0742,0.102699995,-0.5584,0.4529,9.7802,0.023083,0.028516,9.54E-4,0.999326
1595465896473,-58,-60,-65,-46,-49,-68,-59,-61,0.122999996,-0.0572,-0.0757,-0.5305,0.44579998,9.7821,0.022726,0.02708,6.34E-4,0.999374
1595465896488,-58,-60,-65,-46,-49,-68,-59,-61,0.2707,-0.0438,-0.0773,-0.50189996,0.44219998,9.7838,0.022557,0.025612,1.6E-4,0.999417
1595465896505,-58,-60,-65,-46,-49,-68,-59,-61,0.2707,-0.0438,-0.0773,-0.50189996,0.44219998,9.7838,0.022557,0.025612,1.6E-4,0.999417
1595465896520,-58,-60,-65,-46,-49,-68,-59,-61,0.3455,0.056199998,0.1744,-0.43989998,0.4402,9.786799,0.022457,0.022441,-6.5E-5,0.99949497
1595465896537,-58,-60,-65,-46,-49,-68,-59,-61,0.4869,0.15529999,0.35959998,-0.4148,0.43919998,9.788,0.022423,0.021146,-7.24E-4,0.999524
1595465896554,-58,-60,-65,-46,-49,-68,-59,-61,0.4069,0.22119999,0.015,-0.3549,0.4614,9.7893,0.023564,0.018071,-0.001471,0.999557
1595465896570,-58,-60,-65,-46,-49,-68,-59,-61,0.59169996,0.2618,-0.25,-0.334,0.46969998,9.789599,0.024011,0.016971,-0.002863,0.999563
1595465896586,-58,-60,-65,-46,-49,-68,-59,-61,0.4261,0.24329999,-0.192,-0.2767,0.4881,9.7905,0.02496,0.014006,-0.004392,0.99958
1595465896602,-58,-60,-65,-46,-49,-68,-59,-61,0.4261,0.24329999,-0.192,-0.2767,0.4881,9.7905,0.02496,0.014006,-0.004392,0.99958
1595465896619,-58,-60,-65,-46,-49,-68,-59,-61,0.1227,0.2061,-0.1338,-0.2579,0.4861,9.7911,0.024893,0.012971,-0.007495,0.999577
1595465896635,-58,-60,-65,-46,-49,-68,-59,-61,0.13499999,0.1028,-0.3206,-0.2312,0.4913,9.7916,0.025181,0.011531,-0.010384,0.999562
1595465896651,-58,-60,-65,-46,-49,-68,-59,-61,0.0736,-0.0264,-0.233,-0.2189,0.4833,9.7922,0.024797,0.010841,-0.013189,0.999546
1595465896669,-58,-60,-65,-46,-49,-68,-59,-61,-0.0893,-0.0755,0.011,-0.2129,0.464,9.7933,0.023845,0.010461,-0.01676,0.99952
1595465896684,-58,-60,-65,-46,-49,-68,-59,-61,-0.0893,-0.0755,0.011,-0.2129,0.464,9.7933,0.023845,0.010461,-0.01676,0.99952
1595465896700,-58,-60,-65,-46,-49,-68,-59,-61,-0.3056,-0.12969999,0.0689,-0.2026,0.4497,9.7942,0.023141,0.009866,-0.020325,0.999476
1595465896715,-58,-60,-65,-46,-49,-68,-59,-61,-0.40649998,-0.1858,-0.0098,-0.2289,0.42749998,9.7946,0.022084,0.011139,-0.024496,0.999393
1595465896731,-58,-60,-65,-46,-49,-68,-59,-61,-0.5227,-0.24579999,-5.9999997E-4,-0.2206,0.41889998,9.795199,0.021667,0.010662,-0.027546,0.999328
1595465896747,-58,-60,-65,-46,-49,-68,-59,-61,-0.42769998,-0.2101,0.2342,-0.24689999,0.39319998,9.7956,0.020439,0.01196,-0.031216,0.999232
1595465896763,-58,-60,-65,-46,-49,-68,-59,-61,-0.42769998,-0.2101,0.2342,-0.24689999,0.39319998,9.7956,0.020439,0.01196,-0.031216,0.999232
1595465896780,-58,-60,-65,-46,-49,-68,-59,-61,-0.1591,-0.21759999,0.49839997,-0.2409,0.3811,9.7962,0.019844,0.011625,-0.033764,0.999165
1595465896796,-58,-60,-65,-46,-49,-68,-59,-61,-0.3213,-0.139,0.1946,-0.26479998,0.37129998,9.796,0.019417,0.012805,-0.036545,0.999061
1595465896813,-58,-60,-65,-46,-49,-68,-59,-61,-0.0037999998,-0.1504,-0.0011,-0.2588,0.38259998,9.7957,0.020005,0.012441,-0.038316,0.998987
1595465896828,-58,-60,-65,-46,-49,-68,-59,-61,-0.1099,-0.0804,-0.020399999,-0.26049998,0.391,9.7953,0.020466,0.012469,-0.040493,0.998892
1595465896844,-58,-60,-65,-46,-49,-68,-59,-61,-0.1099,-0.0804,-0.020399999,-0.26049998,0.391,9.7953,0.020466,0.012469,-0.040493,0.998892
1595465896861,-58,-60,-65,-46,-49,-68,-59,-61,0.0657,-0.033099998,-0.2455,-0.2597,0.4024,9.7949,0.021062,0.012375,-0.041857,0.998824
1595465896878,-58,-60,-65,-46,-49,-68,-59,-61,0.14459999,-0.0011999999,-0.2653,-0.24069999,0.40969998,9.7951,0.021414,0.011355,-0.04354,0.998757
1595465896896,-58,-60,-65,-46,-49,-68,-59,-61,2.9999999E-4,0.024899999,-0.1574,-0.23369999,0.4129,9.7951,0.021584,0.010947,-0.045635,0.998665
1595465896911,-58,-60,-65,-46,-49,-68,-59,-61,0.1839,0.0766,-0.1969,-0.21149999,0.4199,9.7953,0.021907,0.009762,-0.047465,0.998584
1595465896927,-58,-60,-65,-46,-49,-68,-59,-61,0.1516,0.0893,-0.14819999,-0.199,0.41709998,9.7957,0.02176,0.009065,-0.050489,0.998446
1595465896944,-58,-60,-65,-46,-49,-68,-59,-61,0.1516,0.0893,-0.14819999,-0.199,0.41709998,9.7957,0.02176,0.009065,-0.050489,0.998446
1595465896960,-58,-60,-65,-46,-49,-68,-59,-61,-0.0188,0.0883,0.0184,-0.1953,0.4181,9.7957,0.021825,0.008816,-0.053009998,0.998316
1595465896976,-58,-60,-65,-46,-49,-68,-59,-61,-0.0425,0.0618,-0.099599995,-0.1815,0.4152,9.7961,0.021663,0.008049,-0.056388,0.998141
1595465896991,-58,-60,-65,-46,-49,-68,-59,-61,-0.01,0.046099998,-0.0705,-0.1748,0.4113,9.7964,0.021467,0.007666,-0.058895,0.998003
1595465897008,-58,-60,-65,-46,-49,-68,-59,-61,-0.1373,0.0357,0.22309999,-0.1652,0.40219998,9.797,0.020997,0.007136,-0.062186,0.997818
1595465897024,-58,-60,-65,-46,-49,-68,-59,-61,-0.1373,0.0357,0.22309999,-0.1652,0.40219998,9.797,0.020997,0.007136,-0.062186,0.997818
1595465897041,-58,-60,-65,-46,-49,-68,-59,-61,-0.375,0.0094,0.2529,-0.19209999,0.39909998,9.796599,0.020956,0.008445,-0.065524,0.997595
1595465897057,-58,-60,-65,-46,-49,-68,-59,-61,-0.28759998,0.0223,-0.1785,-0.1815,0.4057,9.7965,0.021279,0.007818,-0.068532,0.997391
1595465897073,-58,-60,-65,-46,-49,-68,-59,-61,-0.2346,0.0583,-0.2859,-0.1951,0.40899998,9.7961,0.021514,0.008446,-0.071079,0.997202
1595465897090,-58,-60,-65,-46,-49,-68,-59,-61,-0.30429998,0.0778,0.0075,-0.1845,0.39929998,9.7967,0.021004,0.007882,-0.073695,0.997028
1595465897106,-58,-60,-65,-46,-49,-68,-59,-61,-0.38439998,0.030399999,0.2332,-0.2119,0.38799998,9.796599,0.020557,0.009266,-0.07636,0.996825
1595465897123,-58,-60,-65,-46,-49,-68,-59,-61,-0.38439998,0.030399999,0.2332,-0.2119,0.38799998,9.796599,0.020557,0.009266,-0.07636,0.996825
1595465897140,-58,-60,-65,-46,-49,-68,-59,-61,-0.2874,-0.0528,0.1151,-0.2012,0.3831,9.797,0.020282,0.008697,-0.078466,0.996672
1595465897157,-58,-60,-65,-46,-49,-68,-59,-61,-0.048299998,-0.071499996,0.4676,-0.1951,0.3724,9.7976,0.019727,0.0084069995,-0.079674,0.99659
1595465897172,-58,-60,-65,-46,-49,-68,-59,-61,0.1705,-0.0973,0.49679998,-0.1691,0.37849998,9.7978,0.019945,0.007022,-0.081487,0.99645
1595465897188,-58,-60,-65,-46,-49,-68,-59,-61,0.20179999,-0.111099996,0.3691,-0.1223,0.39229998,9.797999,0.020452,0.004574,-0.082174,0.996397
1595465897203,-58,-60,-65,-46,-49,-68,-59,-61,0.20179999,-0.111099996,0.3691,-0.1223,0.39229998,9.797999,0.020452,0.004574,-0.082174,0.996397
1595465897220,-58,-60,-65,-46,-49,-68,-59,-61,0.0862,-0.1812,0.1347,-0.085499994,0.4229,9.7971,0.021859,0.002536,-0.083949,0.996227
1595465897237,-58,-60,-65,-46,-49,-68,-59,-61,0.0064,-0.1592,-0.23689999,-0.055,0.4497,9.7961,0.023094,8.49E-4,-0.084917,0.99612
1595465897252,-58,-60,-65,-46,-49,-68,-59,-61,-0.0229,-0.101799995,-0.6568,-0.016099999,0.4901,9.7943,0.024975,-0.001333,-0.086118996,0.99597
1595465897268,-58,-60,-65,-46,-49,-68,-59,-61,-0.017199999,0.02,-0.90999997,0.017099999,0.5247,9.7925,0.026589,-0.003192,-0.086679,0.995876
1595465897285,-58,-60,-65,-46,-49,-68,-59,-61,-0.017199999,0.02,-0.90999997,0.017099999,0.5247,9.7925,0.026589,-0.003192,-0.086679,0.995876
1595465897301,-58,-60,-65,-46,-49,-68,-59,-61,-0.0554,0.1103,-0.81079996,0.055,0.54219997,9.7914,0.027302999,-0.005221,-0.087679,0.99576
1595465897316,-58,-60,-65,-46,-49,-68,-59,-61,-0.0815,0.1384,-0.4569,0.0808,0.55329996,9.7906,0.027746,-0.006609,-0.088507,0.995667
1595465897331,-58,-60,-65,-46,-49,-68,-59,-61,-0.0455,0.1303,-0.015999999,0.113199994,0.54179996,9.790999,0.027005,-0.008238,-0.089875,0.995552
1595465897347,-58,-60,-65,-46,-49,-68,-59,-61,-0.047,0.12,0.40539998,0.13419999,0.53249997,9.7912,0.026429,-0.009289,-0.09098,0.995458
1595465897364,-58,-60,-65,-46,-49,-68,-59,-61,-0.047,0.12,0.40539998,0.13419999,0.53249997,9.7912,0.026429,-0.009289,-0.09098,0.995458
1595465897380,-58,-60,-65,-46,-49,-68,-59,-61,-0.0223,0.1105,0.484,0.1486,0.5323,9.790999,0.026332,-0.010067,-0.09272,0.995293
1595465897396,-58,-60,-65,-46,-49,-68,-59,-61,0.1415,0.0919,0.318,0.1611,0.5409,9.790299,0.026699,-0.010776,-0.093929,0.995162
1595465897411,-58,-60,-65,-46,-49,-68,-59,-61,0.0845,0.15259999,0.30859998,0.1592,0.5488,9.7899,0.027089,-0.010773,-0.095897,0.994964
1595465897427,-58,-60,-65,-46,-49,-68,-59,-61,0.085999995,0.14,0.1431,0.15779999,0.5711,9.7887,0.028208,-0.010856,-0.097567,0.994769
1595465897444,-58,-60,-65,-46,-49,-68,-59,-61,0.085999995,0.14,0.1431,0.15779999,0.5711,9.7887,0.028208,-0.010856,-0.097567,0.994769
1595465897461,-58,-60,-65,-46,-49,-68,-59,-61,0.023799999,0.0442,-0.100999996,0.1514,0.5883,9.7878,0.029089,-0.010687,-0.099968,0.994507
1595465897478,-58,-60,-65,-46,-49,-68,-59,-61,5.9999997E-4,-0.0173,-0.19839999,0.1452,0.6008,9.7871,0.029733,-0.010495,-0.101979,0.994286
1595465897494,-58,-60,-65,-46,-49,-68,-59,-61,-0.012999999,-0.1232,-0.22739999,0.13939999,0.6085,9.786699,0.030138,-0.010298,-0.103824,0.994085
1595465897509,-58,-60,-65,-46,-49,-68,-59,-61,-0.1183,-0.14899999,-0.19839999,0.12709999,0.60499996,9.7871,0.03,-0.009719,-0.105955,0.99387
1595465897526,-58,-60,-65,-46,-49,-68,-59,-61,-0.066599995,-0.1647,-0.15869999,0.13419999,0.61079997,9.7866,0.030237,-0.010174,-0.108026996,0.993635
1595465897545,-58,-60,-65,-46,-49,-68,-59,-61,-0.066599995,-0.1647,-0.15869999,0.13419999,0.61079997,9.7866,0.030237,-0.010174,-0.108026996,0.993635
1595465897562,-58,-60,-65,-46,-49,-68,-59,-61,-0.1143,-0.1116,-0.1099,0.1329,0.6067,9.7869,0.030021,-0.010136,-0.109705,0.993459
1595465897578,-58,-60,-65,-46,-49,-68,-59,-61,-0.1463,-0.0841,0.0079,0.1451,0.6087,9.7866,0.030036,-0.010814,-0.111176,0.993287
1595465897592,-58,-60,-65,-46,-49,-68,-59,-61,-0.1451,-0.072,0.0078,0.14389999,0.6064,9.786799,0.02991,-0.010779,-0.11249,0.993143
1595465897605,-58,-60,-65,-46,-49,-68,-59,-61,-0.1389,-0.0674,-0.0799,0.1573,0.6116,9.7862,0.03009,-0.011506,-0.113184,0.993051
1595465897619,-58,-60,-65,-46,-49,-68,-59,-61,-0.1389,-0.0674,-0.0799,0.1573,0.6116,9.7862,0.03009,-0.011506,-0.113184,0.993051
1595465897633,-58,-60,-65,-46,-49,-68,-59,-61,-0.1608,-0.0314,-0.0502,0.1594,0.61469996,9.785999,0.030226,-0.011663,-0.114117,0.992938
1595465897646,-58,-60,-65,-46,-49,-68,-59,-61,-0.1644,-0.0058999998,-0.0301,0.17279999,0.61869997,9.7855,0.030343,-0.012375,-0.114532,0.992878
1595465897660,-58,-60,-65,-46,-49,-68,-59,-61,-0.1644,-0.0058999998,-0.0301,0.17279999,0.61869997,9.7855,0.030343,-0.012375,-0.114532,0.992878
1595465897675,-58,-60,-65,-46,-49,-68,-59,-61,-0.1258,-0.0189,-0.0691,0.1734,0.6218,9.785299,0.030491,-0.01244,-0.11508,0.99281
1595465897688,-58,-60,-65,-46,-49,-68,-59,-61,-0.0491,-0.0041,-0.117599994,0.1849,0.62659997,9.7848,0.030661,-0.013065,-0.115465,0.992752
1595465897701,-58,-60,-65,-46,-49,-68,-59,-61,-0.0491,-0.0041,-0.117599994,0.1849,0.62659997,9.7848,0.030661,-0.013065,-0.115465,0.992752
1595465897715,-58,-60,-65,-46,-49,-68,-59,-61,-0.0253,-0.0056999996,-0.019399999,0.19039999,0.6282,9.784599,0.030706,-0.013362,-0.115746,0.992714
1595465897729,-58,-60,-65,-46,-49,-68,-59,-61,-0.0525,0.0213,0.1672,0.1979,0.63049996,9.7843,0.030768,-0.013782,-0.116571,0.992609
1595465897745,-58,-60,-65,-46,-49,-68,-59,-61,-0.0735,0.0045,-0.116799995,0.18959999,0.6374,9.783999,0.031165,-0.013414,-0.116931,0.99255997
1595465897762,-58,-60,-65,-46,-49,-68,-59,-61,-0.0735,0.0045,-0.116799995,0.18959999,0.6374,9.783999,0.031165,-0.013414,-0.116931,0.99255997
1595465897778,-58,-60,-65,-46,-49,-68,-59,-61,-0.0663,0.1117,-0.31219998,0.19219999,0.6477,9.783299,0.031658,-0.013643,-0.118008,0.992414
1595465897795,-58,-60,-65,-46,-49,-68,-59,-61,-0.0079,0.113,-0.1647,0.1829,0.6562,9.7829,0.032145,-0.013224,-0.118057,0.992398
1595465897811,-58,-60,-65,-46,-49,-68,-59,-61,-0.009099999,0.0799,0.0209,0.1744,0.6501,9.7835,0.031873,-0.012785,-0.118975,0.992303
1595465897828,-58,-60,-65,-46,-49,-68,-59,-61,-0.026099999,0.0354,0.1381,0.162,0.6457,9.783999,0.031718,-0.012142,-0.119295,0.992277
1595465897844,-58,-60,-65,-46,-49,-68,-59,-61,-0.026099999,0.0354,0.1381,0.162,0.6457,9.783999,0.031718,-0.012142,-0.119295,0.992277
1595465897861,-58,-60,-65,-46,-49,-68,-59,-61,-0.082499996,0.0042,9.0E-4,0.15969999,0.64739996,9.783899,0.03181,-0.012055,-0.120038,0.992186
1595465897878,-58,-60,-65,-46,-49,-68,-59,-61,-0.1776,-0.0896,-0.2056,0.1372,0.6433,9.7845,0.031732,-0.0109129995,-0.120628,0.99213
1595465897894,-58,-60,-65,-46,-49,-68,-59,-61,-0.24499999,-0.1863,-0.12719999,0.13599999,0.6419,9.784599,0.03167,-0.010841,-0.120651,0.99213
1595465897909,-58,-60,-65,-46,-49,-68,-59,-61,-0.2439,-0.2006,0.0381,0.115399994,0.627,9.7859,0.031036,-0.009719,-0.121014,0.992117
1595465897926,-58,-60,-65,-46,-49,-68,-59,-61,-0.38239998,-0.2447,-0.0301,0.1166,0.6317,9.7855,0.031276,-0.009792,-0.12041,0.99218297
1595465897943,-58,-60,-65,-46,-49,-68,-59,-61,-0.38239998,-0.2447,-0.0301,0.1166,0.6317,9.7855,0.031276,-0.009792,-0.12041,0.99218297
1595465897958,-58,-60,-65,-46,-49,-68,-59,-61,-0.110199995,-0.1604,-0.2561,0.109299995,0.626,9.785999,0.031038,-0.009358,-0.119613,0.992291
1595465897975,-58,-60,-65,-46,-49,-68,-59,-61,-0.0067,0.025799999,-0.15799999,0.1136,0.626,9.7859,0.031019,-0.009554,-0.118872,0.992378
1595465897989,-58,-60,-65,-46,-49,-68,-59,-61,-0.014699999,0.0814,0.0186,0.111899994,0.6292,9.7857,0.031204,-0.009454,-0.117796,0.992502
1595465898002,-58,-60,-65,-46,-49,-68,-59,-61,0.0149,0.0791,-0.1086,0.1116,0.6315,9.7856,0.031327,-0.009426,-0.116933,0.9926
1595465898016,-58,-60,-65,-46,-49,-68,-59,-61,0.0149,0.0791,-0.1086,0.1116,0.6315,9.7856,0.031327,-0.009426,-0.116933,0.9926
1595465898029,-58,-60,-65,-46,-49,-68,-59,-61,0.023699999,0.0536,-0.31419998,0.1126,0.63729995,9.7852,0.031627,-0.0094759995,-0.115894,0.992712
1595465898043,-58,-60,-65,-46,-49,-68,-59,-61,0.182,0.1863,-0.3145,0.111099996,0.6322,9.7856,0.031381,-0.00936,-0.115466,0.99277097
1595465898057,-58,-60,-65,-46,-49,-68,-59,-61,0.182,0.1863,-0.3145,0.111099996,0.6322,9.7856,0.031381,-0.00936,-0.115466,0.99277097
1595465898070,-58,-60,-65,-46,-49,-68,-59,-61,0.1696,0.2147,-0.236,0.1138,0.6332,9.7855,0.031427998,-0.009462,-0.114328,0.9929
1595465898083,-58,-60,-65,-46,-49,-68,-59,-61,0.13759999,0.24129999,-0.25669998,0.106599994,0.61649996,9.7866,0.030622,-0.009011,-0.114612,0.992897
1595465898097,-58,-60,-65,-46,-49,-68,-59,-61,0.13759999,0.24129999,-0.25669998,0.106599994,0.61649996,9.7866,0.030622,-0.009011,-0.114612,0.992897
1595465898110,-58,-60,-65,-46,-49,-68,-59,-61,0.2278,0.1585,-0.20789999,0.1241,0.61109996,9.786799,0.030245,-0.009854,-0.114218,0.99294597
1595465898123,-58,-60,-65,-46,-49,-68,-59,-61,0.0026,0.0696,0.114599995,0.1335,0.5923,9.7878,0.029228,-0.010252,-0.11531,0.992846
1595465898137,-58,-60,-65,-46,-49,-68,-59,-61,0.0026,0.0696,0.114599995,0.1335,0.5923,9.7878,0.029228,-0.010252,-0.11531,0.992846
1595465898151,-58,-60,-65,-46,-49,-68,-59,-61,-0.1302,-0.036199998,0.1819,0.1292,0.57089996,9.7891,0.028154,-0.009939,-0.116433,0.992749
1595465898164,-58,-60,-65,-46,-49,-68,-59,-61,-0.3373,-0.22039999,0.4657,0.1303,0.559,9.7898,0.027544,-0.009935,-0.116838,0.992719
1595465898178,-58,-60,-65,-46,-49,-68,-59,-61,-0.3373,-0.22039999,0.4657,0.1303,0.559,9.7898,0.027544,-0.009935,-0.116838,0.992719
1595465898192,-58,-60,-65,-46,-49,-68,-59,-61,-0.37269998,-0.3764,0.1498,0.0973,0.529,9.7918,0.02621,-0.008111,-0.117791,0.992659
1595465898205,-58,-60,-65,-46,-49,-68,-59,-61,-0.3387,-0.3451,0.1496,0.0928,0.527,9.792,0.026143,-0.007854,-0.117185,0.992734
1595465898219,-58,-60,-65,-46,-49,-68,-59,-61,-0.3387,-0.3451,0.1496,0.0928,0.527,9.792,0.026143,-0.007854,-0.117185,0.992734
1595465898233,-58,-60,-65,-46,-49,-68,-59,-61,-0.31399998,-0.23789999,0.13849999,0.0585,0.5083,9.7932,0.025399,-0.005998,-0.116903,0.9928
1595465898246,-58,-60,-65,-46,-49,-68,-59,-61,-0.1019,-0.0536,0.0209,0.0524,0.5103,9.7932,0.025543,-0.005668,-0.115689,0.99294
1595465898260,-58,-60,-65,-46,-49,-68,-59,-61,-0.1019,-0.0536,0.0209,0.0524,0.5103,9.7932,0.025543,-0.005668,-0.115689,0.99294
1595465898274,-58,-60,-65,-46,-49,-68,-59,-61,0.1507,0.0823,-0.2039,0.0546,0.52129996,9.7926,0.026102,-0.005785,-0.113314,0.993199
1595465898288,-58,-60,-65,-46,-49,-68,-59,-61,0.23619999,0.1959,-0.3116,0.0477,0.5254,9.792399,0.026359,-0.0054119998,-0.111564,0.993392
1595465898302,-58,-60,-65,-46,-49,-68,-59,-61,0.23619999,0.1959,-0.3116,0.0477,0.5254,9.792399,0.026359,-0.0054119998,-0.111564,0.993392
1595465898315,-58,-60,-65,-46,-49,-68,-59,-61,0.1656,0.16579999,-0.1639,0.059299998,0.53569996,9.7918,0.02683,-0.00601,-0.109712,0.993583
1595465898329,-58,-60,-65,-46,-49,-68,-59,-61,0.1267,0.0648,-0.066199996,0.059,0.52889997,9.7921,0.026491,-0.005928,-0.10871,0.993702
1595465898342,-58,-60,-65,-46,-49,-68,-59,-61,0.1267,0.0648,-0.066199996,0.059,0.52889997,9.7921,0.026491,-0.005928,-0.10871,0.993702
1595465898357,-58,-60,-65,-46,-49,-68,-59,-61,0.0854,0.0145,0.0117,0.0611,0.5205,9.7926,0.02606,-0.005954,-0.107423,0.993853
1595465898370,-58,-60,-65,-46,-49,-68,-59,-61,0.1269,-0.0567,-0.0866,0.058799997,0.51339996,9.793,0.025714,-0.005784,-0.106806,0.99393
1595465898384,-58,-60,-65,-46,-49,-68,-59,-61,-0.022599999,-0.0457,0.020499999,0.051599998,0.5025,9.7936,0.025205,-0.005339,-0.106025,0.994029
1595465898398,-58,-60,-65,-46,-49,-68,-59,-61,-0.022599999,-0.0457,0.020499999,0.051599998,0.5025,9.7936,0.025205,-0.005339,-0.106025,0.994029
1595465898412,-58,-60,-65,-46,-49,-68,-59,-61,0.11,-4.9999997E-4,5.9999997E-4,0.046499997,0.4965,9.7939,0.024936,-0.005021,-0.105086,0.994137
1595465898426,-58,-60,-65,-46,-49,-68,-59,-61,0.1425,0.1039,-0.0187,0.053099997,0.49989998,9.7937,0.025077,-0.005348,-0.103981,0.994248
1595465898439,-58,-60,-65,-46,-49,-68,-59,-61,0.1425,0.1039,-0.0187,0.053099997,0.49989998,9.7937,0.025077,-0.005348,-0.103981,0.994248
1595465898453,-58,-60,-65,-46,-49,-68,-59,-61,0.1705,0.1585,-0.1662,0.0448,0.49429998,9.794,0.024843,-0.004876,-0.103186,0.994339
1595465898467,-58,-60,-65,-46,-49,-68,-59,-61,0.12719999,0.1292,-0.1858,0.0488,0.4942,9.794,0.024819,-0.005067,-0.10259,0.994401
1595465898481,-58,-60,-65,-46,-49,-68,-59,-61,0.12719999,0.1292,-0.1858,0.0488,0.4942,9.794,0.024819,-0.005067,-0.10259,0.994401
1595465898495,-58,-60,-65,-46,-49,-68,-59,-61,0.11,0.0266,-0.1179,0.0367,0.4793,9.7948,0.024129,-0.004359,-0.102027,0.994479
1595465898509,-58,-60,-65,-46,-49,-68,-59,-61,0.024799999,-0.0815,0.018299999,0.0337,0.46019998,9.7957,0.023172,-0.004105,-0.101996,0.994506
1595465898523,-58,-60,-65,-46,-49,-68,-59,-61,-0.0243,-0.1266,0.2236,0.0241,0.4466,9.7964,0.022534,-0.0035309999,-0.101208,0.994603
1595465898537,-58,-60,-65,-46,-49,-68,-59,-61,-0.0243,-0.1266,0.2236,0.0241,0.4466,9.7964,0.022534,-0.0035309999,-0.101208,0.994603
1595465898567,-57,-63,-62,-45,-48,-65,-64,-65,-0.018299999,-0.102199994,0.1935,0.018099999,0.43199998,9.7971,0.021829,-0.003147,-0.101014,0.99464
1595465898590,-57,-63,-62,-45,-48,-65,-64,-65,-0.0104,-0.0802,0.0954,0.0103,0.4297,9.7972,0.02175,-0.002723,-0.100244,0.994721
1595465898604,-57,-63,-62,-45,-48,-65,-64,-65,-0.040599998,-0.0457,-0.071499996,0.0034999999,0.4258,9.797299,0.021544,-0.002216,-0.09904,0.994847
1595465898615,-57,-63,-62,-45,-48,-65,-64,-65,-0.040599998,-0.0457,-0.071499996,0.0014,0.42459998,9.7973995,0.021544,-0.002216,-0.09904,0.994847
1595465898626,-57,-63,-62,-45,-48,-65,-64,-65,0.053299997,0.0253,0.0852,0.0053999997,0.4222,9.7975,0.021404,-0.002386,-0.098034,0.994949
1595465898640,-57,-63,-62,-45,-48,-65,-64,-65,0.053299997,0.0253,0.0852,0.0053999997,0.4222,9.7975,0.021404,-0.002386,-0.098034,0.994949
1595465898652,-57,-63,-62,-45,-48,-65,-64,-65,0.012999999,0.0064,0.20289999,0.0064999997,0.4215,9.7975,0.021364,-0.002424,-0.097352,0.995017
1595465898663,-57,-63,-62,-45,-48,-65,-64,-65,-0.0275,-0.0645,0.0166,0.0078,0.42389998,9.7973995,0.021478,-0.002486,-0.096544,0.995093
1595465898675,-57,-63,-62,-45,-48,-65,-64,-65,-0.0275,-0.0645,0.0166,0.0078,0.42389998,9.7973995,0.021478,-0.002486,-0.096544,0.995093
1595465898686,-57,-63,-62,-45,-48,-65,-64,-65,0.0069,-0.0826,0.0268,0.012499999,0.4321,9.7971,0.021877,-0.002737,-0.095332,0.995201
1595465898697,-57,-63,-62,-45,-48,-65,-64,-65,0.0069,-0.0826,0.0268,0.012499999,0.4321,9.7971,0.021877,-0.002737,-0.095332,0.995201
1595465898709,-57,-63,-62,-45,-48,-65,-64,-65,-0.0154,-0.091199994,0.2915,0.015299999,0.43089998,9.7971,0.021804,-0.002853,-0.094393,0.995292
1595465898720,-57,-63,-62,-45,-48,-65,-64,-65,-0.0154,-0.091199994,0.2915,0.015299999,0.43089998,9.7971,0.021804,-0.002853,-0.094393,0.995292
1595465898747,-57,-63,-62,-45,-48,-65,-64,-65,-0.0663,-0.118499994,0.48799998,0.017099999,0.4386,9.7968,0.022189,-0.002953,-0.093134,0.995401
1595465898761,-57,-63,-62,-45,-48,-65,-64,-65,0.017199999,-0.1183,0.3414,0.021699999,0.4481,9.7963,0.022654999,-0.003206,-0.091945,0.995501
1595465898774,-57,-63,-62,-45,-48,-65,-64,-65,-0.0233,-0.1454,0.1759,0.0231,0.47489998,9.7951,0.024017,-0.003366,-0.090389,0.995611
