timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471005274,-66,-52,-51,-62,-49,-50,-52,-53,0.1669,-0.0822,-0.100099996,0.107499994,1.3847,9.7078,0.070553,-0.007881,-0.033658,0.996908
1595471005285,-66,-52,-51,-62,-49,-50,-52,-53,0.1669,-0.0822,-0.100099996,0.107499994,1.3847,9.7078,0.070553,-0.007881,-0.033658,0.996908
1595471005297,-66,-52,-51,-62,-49,-50,-52,-53,0.1335,-0.047599997,-0.1301,0.121199995,1.3794999,9.7083,0.070277,-0.008481,-0.032363,0.996966
1595471005309,-66,-52,-51,-62,-49,-50,-52,-53,0.1335,-0.047599997,-0.1301,0.121199995,1.3794999,9.7083,0.070277,-0.008481,-0.032363,0.996966
1595471005321,-66,-52,-51,-62,-49,-50,-52,-53,0.0914,-0.0047,-0.19919999,0.1241,1.3758,9.708799,0.070088,-0.008573,-0.031654,0.997001
1595471005334,-66,-52,-51,-62,-49,-50,-52,-53,0.0605,0.0273,-0.0819,0.1256,1.3730999,9.7092,0.069956,-0.008574,-0.030636,0.997042
1595471005349,-66,-52,-51,-62,-49,-50,-52,-53,0.0605,0.0273,-0.0819,0.1256,1.3730999,9.7092,0.069956,-0.008574,-0.030636,0.997042
1595471005363,-66,-52,-51,-62,-49,-50,-52,-53,0.0145,0.003,0.084,0.1226,1.3680999,9.7099,0.069705,-0.008379,-0.03017,0.997076
1595471005377,-66,-52,-51,-62,-49,-50,-52,-53,0.035099998,-0.01,0.2105,0.121599995,1.3615,9.710899,0.069378,-0.008253,-0.029223,0.997128
1595471005393,-66,-52,-51,-62,-49,-50,-52,-53,0.035099998,-0.01,0.2105,0.121599995,1.3615,9.710899,0.069378,-0.008253,-0.029223,0.997128
1595471005412,-66,-52,-51,-62,-49,-50,-52,-53,0.015199999,0.0011999999,0.2201,0.1219,1.36,9.7111,0.069307,-0.008216,-0.028543,0.997153
1595471005428,-66,-52,-51,-62,-49,-50,-52,-53,0.0396,-0.0069999998,0.1906,0.1269,1.3586,9.7112,0.069232,-0.008415,-0.027718,0.99718
1595471005444,-66,-52,-51,-62,-49,-50,-52,-53,0.0132,0.0187,0.1029,0.1336,1.3622,9.7106,0.069413,-0.008731,-0.027263,0.997177
1595471005461,-66,-52,-51,-62,-49,-50,-52,-53,-0.0026999998,0.0307,-0.0233,0.1399,1.3698,9.7094,0.069801,-0.009003,-0.026434,0.99717
1595471005476,-66,-52,-51,-62,-49,-50,-52,-53,-0.0026999998,0.0069,-0.1501,0.1497,1.374,9.7087,0.070006,-0.009484,-0.026068,0.99716
1595471005491,-66,-52,-51,-62,-49,-50,-52,-53,-0.0026999998,0.0069,-0.1501,0.1497,1.374,9.7087,0.070006,-0.009484,-0.026068,0.99716
1595471005507,-66,-52,-51,-62,-49,-50,-52,-53,0.0188,-0.0243,-0.1889,0.1574,1.3758999,9.7083,0.070104,-0.009815,-0.02507,0.997176
1595471005523,-66,-52,-51,-62,-49,-50,-52,-53,0.0123,-0.033299997,-0.22809999,0.1639,1.375,9.7083,0.07006,-0.01008,-0.024198,0.997198
1595471005539,-66,-52,-51,-62,-49,-50,-52,-53,-0.0122,-0.0464,-0.1015,0.1689,1.3685,9.7092,0.069729,-0.010265,-0.023303,0.99724
1595471005556,-66,-52,-51,-62,-49,-50,-52,-53,-0.0149,-0.079799995,0.0349,0.1715,1.3627,9.7099,0.069437,-0.010337,-0.022477,0.997279
1595471005573,-66,-52,-51,-62,-49,-50,-52,-53,-0.0149,-0.079799995,0.0349,0.1715,1.3627,9.7099,0.069437,-0.010337,-0.022477,0.997279
1595471005590,-66,-52,-51,-62,-49,-50,-52,-53,-0.0148,-0.0607,0.053299997,0.1715,1.3534,9.7112,0.06897,-0.010264,-0.021635,0.997331
1595471005607,-66,-52,-51,-62,-49,-50,-52,-53,0.0078,-0.067499995,0.0726,0.17819999,1.3504,9.7115,0.068808,-0.010591,-0.021465,0.997342
1595471005622,-66,-52,-51,-62,-49,-50,-52,-53,0.0,-0.0629,0.0817,0.17629999,1.3457999,9.7122,0.068581,-0.010451,-0.02087,0.997372
1595471005638,-66,-52,-51,-62,-49,-50,-52,-53,-0.0056999996,-0.0742,0.1016,0.182,1.3472999,9.7119,0.06865,-0.01075,-0.021009,0.997361
1595471005654,-66,-52,-51,-62,-49,-50,-52,-53,-0.0056999996,-0.0742,0.1016,0.182,1.3472999,9.7119,0.06865,-0.01075,-0.021009,0.997361
1595471005671,-66,-52,-51,-62,-49,-50,-52,-53,0.0379,-0.0335,0.0034999999,0.1873,1.3457999,9.712,0.068574,-0.010984,-0.02046,0.997375
1595471005688,-66,-52,-51,-62,-49,-50,-52,-53,0.0045,-0.0121,-0.0162,0.19129999,1.3441,9.7122,0.068485,-0.011165,-0.020143,0.997386
1595471005704,-66,-52,-51,-62,-49,-50,-52,-53,0.054899998,0.0088,0.0523,0.1997,1.3426,9.7122,0.068407,-0.01156,-0.019696,0.997396
1595471005720,-66,-52,-51,-62,-49,-50,-52,-53,0.0246,0.018,-0.045599997,0.2006,1.3433,9.7121,0.068447,-0.011567,-0.019117,0.997404
1595471005735,-66,-52,-51,-62,-49,-50,-52,-53,-0.024699999,0.0078,-0.0651,0.20089999,1.3435999,9.712,0.068467,-0.01157,-0.018891,0.997407
1595471005754,-66,-52,-51,-62,-49,-50,-52,-53,-0.024699999,0.0078,-0.0651,0.20089999,1.3435999,9.712,0.068467,-0.01157,-0.018891,0.997407
1595471005770,-66,-52,-51,-62,-49,-50,-52,-53,0.0255,-0.0187,0.1011,0.1997,1.3407999,9.7123995,0.068334,-0.011452,-0.018128,0.997432
1595471005787,-66,-52,-51,-62,-49,-50,-52,-53,0.0736,-0.0993,0.1493,0.2104,1.3332,9.7133,0.067934,-0.011972,-0.017857,0.997458
1595471005800,-66,-52,-51,-62,-49,-50,-52,-53,0.0539,-0.0739,0.1302,0.2105,1.3371999,9.7127,0.068148,-0.011947,-0.017349,0.997452
1595471005814,-66,-52,-51,-62,-49,-50,-52,-53,0.043899998,-0.0368,0.071899995,0.22049999,1.3393999,9.7122,0.068251,-0.012454,-0.017283,0.99744
1595471005828,-66,-52,-51,-62,-49,-50,-52,-53,0.043899998,-0.0368,0.071899995,0.22049999,1.3393999,9.7122,0.068251,-0.012454,-0.017283,0.99744
1595471005841,-66,-52,-51,-62,-49,-50,-52,-53,0.2122,-0.0491,0.072399996,0.2287,1.3418,9.7116995,0.068367,-0.01288,-0.017294,0.997427
1595471005853,-66,-52,-51,-62,-49,-50,-52,-53,0.048699997,0.0413,-0.082899995,0.24509999,1.3493999,9.710199,0.068737,-0.013749,-0.017706,0.997382
1595471005867,-66,-52,-51,-62,-49,-50,-52,-53,0.048699997,0.0413,-0.082899995,0.24509999,1.3493999,9.710199,0.068737,-0.013749,-0.017706,0.997382
1595471005881,-66,-52,-51,-62,-49,-50,-52,-53,-0.1583,0.1636,-0.2192,0.25599998,1.3546,9.7092,0.068985,-0.014367,-0.018476,0.997343
1595471005895,-66,-52,-51,-62,-49,-50,-52,-53,-0.1256,0.1039,-0.2472,0.2527,1.3651999,9.7078,0.069526,-0.014252,-0.019069,0.997296
1595471005910,-66,-52,-51,-62,-49,-50,-52,-53,-0.1256,0.1039,-0.2472,0.2527,1.3651999,9.7078,0.069526,-0.014252,-0.019069,0.997296
1595471005926,-66,-52,-51,-62,-49,-50,-52,-53,0.1011,-0.0018999999,-0.1296,0.2613,1.3633,9.7079,0.069407,-0.014732,-0.019687,0.997285
1595471005941,-66,-52,-51,-62,-49,-50,-52,-53,0.074499995,-0.063599996,-0.0029,0.2683,1.3563,9.7086,0.06904,-0.015092,-0.019835,0.997302
1595471005956,-66,-52,-51,-62,-49,-50,-52,-53,-0.0058,-0.0418,0.0066,0.27019998,1.3541,9.7088995,0.068918,-0.015235,-0.02053,0.997294
1595471005972,-66,-52,-51,-62,-49,-50,-52,-53,-0.0058,-0.0418,0.0066,0.27019998,1.3541,9.7088995,0.068918,-0.015235,-0.02053,0.997294
1595471005988,-66,-52,-51,-62,-49,-50,-52,-53,0.0735,5.9999997E-4,0.0162,0.2791,1.3508999,9.7091,0.068736,-0.015717,-0.020963,0.99729
1595471006004,-66,-52,-51,-62,-49,-50,-52,-53,0.14299999,0.023799999,0.1039,0.2783,1.3472999,9.7095995,0.068547,-0.015685,-0.021212,0.997299
1595471006020,-66,-52,-51,-62,-49,-50,-52,-53,0.12,-0.013599999,0.1139,0.2914,1.3456,9.709499,0.068436,-0.016394,-0.021798,0.99728197
1595471006036,-66,-52,-51,-62,-49,-50,-52,-53,0.1196,0.041699998,-0.0032,0.2918,1.349,9.709,0.068604,-0.016454,-0.022259,0.997259
1595471006053,-66,-52,-51,-62,-49,-50,-52,-53,0.1196,0.041699998,-0.0032,0.2918,1.349,9.709,0.068604,-0.016454,-0.022259,0.997259
1595471006070,-66,-52,-51,-62,-49,-50,-52,-53,0.042999998,0.0446,-0.021599999,0.29979998,1.3558999,9.7078,0.068933,-0.016929,-0.023163,0.997208
1595471006086,-66,-52,-51,-62,-49,-50,-52,-53,0.0126,0.0744,0.076299995,0.3008,1.3556,9.7078,0.068904,-0.017026,-0.023822,0.997193
1595471006101,-66,-52,-51,-62,-49,-50,-52,-53,-0.057099998,0.080699995,0.0964,0.3019,1.359,9.7073,0.069055,-0.01718,-0.025137,0.997148
1595471006117,-66,-52,-51,-62,-49,-50,-52,-53,-0.0427,0.0967,0.0383,0.3071,1.3626,9.7066,0.06922,-0.017517,-0.026081,0.997106
1595471006133,-66,-52,-51,-62,-49,-50,-52,-53,-0.0427,0.0967,0.0383,0.3071,1.3626,9.7066,0.06922,-0.017517,-0.026081,0.997106
1595471006150,-66,-52,-51,-62,-49,-50,-52,-53,-0.0338,0.051,0.0392,0.308,1.3691,9.7057,0.069532,-0.017651,-0.027246,0.997051
1595471006167,-66,-52,-51,-62,-49,-50,-52,-53,0.010799999,-0.0133,0.079399996,0.31239998,1.3745999,9.7046995,0.069782,-0.017986,-0.028709,0.996986
1595471006184,-66,-52,-51,-62,-49,-50,-52,-53,-0.028299998,-0.0175,0.0603,0.3123,1.3787999,9.7042,0.069973,-0.018081,-0.03004,0.99693197
1595471006199,-66,-52,-51,-62,-49,-50,-52,-53,-0.0033,-0.0326,0.022,0.31669998,1.3841,9.7032995,0.070211,-0.018419,-0.031521,0.996863
1595471006216,-66,-52,-51,-62,-49,-50,-52,-53,0.0278,-0.0169,-0.0751,0.3247,1.3880999,9.7024,0.070375,-0.01894,-0.032998,0.996794
1595471006233,-66,-52,-51,-62,-49,-50,-52,-53,0.0278,-0.0169,-0.0751,0.3247,1.3880999,9.7024,0.070375,-0.01894,-0.032998,0.996794
1595471006250,-66,-52,-51,-62,-49,-50,-52,-53,0.075899996,0.01,-0.0845,0.3256,1.3905,9.7021,0.070473,-0.019078,-0.034207,0.996744
1595471006268,-66,-52,-51,-62,-49,-50,-52,-53,0.0525,-0.057699997,-0.015899999,0.3295,1.3895999,9.702,0.070396,-0.019365,-0.035523,0.996698
1595471006283,-66,-52,-51,-62,-49,-50,-52,-53,0.1174,-0.0521,0.043199997,0.3234,1.3938,9.7017,0.070604,-0.019129,-0.036467,0.996654
1595471006299,-66,-52,-51,-62,-49,-50,-52,-53,0.097899996,-0.0634,0.0046,0.3331,1.3952999,9.701099,0.070633,-0.019741,-0.038078,0.996579
1595471006316,-66,-52,-51,-62,-49,-50,-52,-53,0.023799999,0.0218,-0.0049,0.3287,1.3982999,9.7008,0.070774,-0.019593,-0.039028,0.996535
1595471006333,-66,-52,-51,-62,-49,-50,-52,-53,0.023799999,0.0218,-0.0049,0.3287,1.3982999,9.7008,0.070774,-0.019593,-0.039028,0.996535
1595471006350,-66,-52,-51,-62,-49,-50,-52,-53,-0.0791,0.055299997,0.074099995,0.32389998,1.4039999,9.7002,0.071038,-0.019501999,-0.041069,0.996436
1595471006367,-66,-52,-51,-62,-49,-50,-52,-53,-0.084,0.078999996,0.094399996,0.3189,1.4096999,9.6995,0.071317,-0.019345,-0.04223,0.996371
1595471006383,-66,-52,-51,-62,-49,-50,-52,-53,-0.112799995,0.0663,0.0567,0.30859998,1.4224,9.698,0.071958,-0.018972,-0.044006,0.996255
1595471006399,-66,-52,-51,-62,-49,-50,-52,-53,-0.1414,0.0651,-0.0691,0.30769998,1.4333,9.6964,0.072495,-0.019055,-0.045423,0.996151
1595471006415,-66,-52,-51,-62,-49,-50,-52,-53,-0.1414,0.0651,-0.0691,0.30769998,1.4333,9.6964,0.072495,-0.019055,-0.045423,0.996151
1595471006432,-66,-52,-51,-62,-49,-50,-52,-53,-0.1576,0.0541,0.0301,0.2945,1.4442999,9.6952,0.073057,-0.018537,-0.047145,0.99604
1595471006449,-66,-52,-51,-62,-49,-50,-52,-53,-0.120699994,0.0177,0.109699994,0.2968,1.4513999,9.694099,0.073385,-0.018783,-0.048659,0.995938
1595471006465,-66,-52,-51,-62,-49,-50,-52,-53,-0.056599997,0.0,0.1107,0.2915,1.4592999,9.693,0.073782,-0.018618,-0.049807,0.995855
1595471006481,-66,-52,-51,-62,-49,-50,-52,-53,-0.0191,-0.040999997,0.1321,0.2933,1.4707999,9.691199,0.074348,-0.018834,-0.051061,0.995746
1595471006496,-66,-52,-51,-62,-49,-50,-52,-53,0.153,-0.16849999,0.1522,0.3075,1.4707999,9.6908,0.074299,-0.019605,-0.05171,0.995701
1595471006512,-66,-52,-51,-62,-49,-50,-52,-53,0.153,-0.16849999,0.1522,0.3075,1.4707999,9.6908,0.074299,-0.019605,-0.05171,0.995701
1595471006528,-66,-52,-51,-62,-49,-50,-52,-53,0.1201,-0.1512,0.085499994,0.3109,1.4829999,9.6888,0.074895,-0.019884,-0.052633,0.995602
1595471006544,-66,-52,-51,-62,-49,-50,-52,-53,-0.1138,-0.0211,-0.1962,0.30949998,1.5,9.686299,0.07574,-0.019984,-0.054292,0.995447
1595471006560,-66,-52,-51,-62,-49,-50,-52,-53,-0.1699,0.0525,-0.282,0.3166,1.5144999,9.6838,0.076443,-0.020474,-0.055418,0.995322
1595471006575,-66,-52,-51,-62,-49,-50,-52,-53,-0.1699,0.0525,-0.282,0.3166,1.5144999,9.6838,0.076443,-0.020474,-0.055418,0.995322
1595471006591,-66,-52,-51,-62,-49,-50,-52,-53,0.0327,0.0121,-0.1425,0.3296,1.5254999,9.6816,0.076945,-0.021268,-0.056641,0.995197
1595471006608,-66,-52,-51,-62,-49,-50,-52,-53,0.029,-0.0042,-0.1414,0.3333,1.5321,9.6804,0.077257,-0.021533,-0.05734,0.995128
1595471006624,-66,-52,-51,-62,-49,-50,-52,-53,-0.0994,0.0066,-0.0814,0.32459998,1.5407,9.6793995,0.077696,-0.021224,-0.0588,0.995015
1595471006639,-66,-52,-51,-62,-49,-50,-52,-53,-0.1299,0.0297,-0.0018999999,0.32569999,1.5469999,9.6783,0.077992,-0.02139,-0.05995,0.994919
1595471006655,-66,-52,-51,-62,-49,-50,-52,-53,-0.059699997,0.095599994,-0.0392,0.3241,1.5596,9.6764,0.078619,-0.02144,-0.061091,0.9948
1595471006671,-66,-52,-51,-62,-49,-50,-52,-53,-0.059699997,0.095599994,-0.0392,0.3241,1.5596,9.6764,0.078619,-0.02144,-0.061091,0.9948
1595471006687,-66,-52,-51,-62,-49,-50,-52,-53,-0.059699997,0.118999995,-0.0775,0.3241,1.5655999,9.6754,0.07891,-0.02152,-0.061844,0.99472797
1595471006703,-66,-52,-51,-62,-49,-50,-52,-53,-0.056199998,0.0799,0.0122,0.3206,1.5753,9.6739,0.079401,-0.021439,-0.062663,0.99464
1595471006718,-66,-52,-51,-62,-49,-50,-52,-53,-0.0016,0.0266,0.111099996,0.32479998,1.5795,9.6730995,0.079592,-0.021715,-0.063236,0.994582
1595471006734,-66,-52,-51,-62,-49,-50,-52,-53,-0.0016,0.0266,0.111099996,0.32479998,1.5795,9.6730995,0.079592,-0.021715,-0.063236,0.994582
1595471006751,-66,-52,-51,-62,-49,-50,-52,-53,0.0729,-0.0168,0.0828,0.3384,1.5838,9.6719,0.079761,-0.022462,-0.063706,0.994522
1595471006767,-66,-52,-51,-62,-49,-50,-52,-53,-0.0574,0.0534,-0.16049999,0.3511,1.5919,9.6701,0.080111,-0.023225,-0.064805,0.994405
1595471006783,-66,-52,-51,-62,-49,-50,-52,-53,-5.9999997E-4,0.0639,-0.1978,0.363,1.601,9.6682,0.080527,-0.023907,-0.065371,0.994319
1595471006799,-66,-52,-51,-62,-49,-50,-52,-53,0.0285,0.015899999,-0.0897,0.373,1.6000999,9.668,0.080423,-0.024482,-0.066194996,0.994258
1595471006816,-66,-52,-51,-62,-49,-50,-52,-53,0.021599999,0.023799999,0.0187,0.37989998,1.6019,9.667399,0.080485,-0.024883,-0.066674,0.994212
1595471006832,-66,-52,-51,-62,-49,-50,-52,-53,0.021599999,0.023799999,0.0187,0.37989998,1.6019,9.667399,0.080485,-0.024883,-0.066674,0.994212
1595471006849,-66,-52,-51,-62,-49,-50,-52,-53,-0.006,0.0289,-0.1664,0.38799998,1.6065999,9.6663,0.080674,-0.025387,-0.067615,0.99412
1595471006865,-66,-52,-51,-62,-49,-50,-52,-53,1.0E-4,0.053299997,-0.116399996,0.39159998,1.6115999,9.665299,0.080907,-0.025629,-0.068096,0.994062
1595471006880,-66,-52,-51,-62,-49,-50,-52,-53,0.0828,0.0166,0.0206,0.3971,1.6091,9.6655,0.080739,-0.025972,-0.06894,0.994009
1595471006895,-66,-52,-51,-62,-49,-50,-52,-53,0.1258,0.033999998,-0.105799995,0.4129,1.6113,9.664499,0.080785,-0.026819,-0.069338,0.993955
1595471006911,-66,-52,-51,-62,-49,-50,-52,-53,0.1258,0.033999998,-0.105799995,0.4129,1.6113,9.664499,0.080785,-0.026819,-0.069338,0.993955
1595471006927,-66,-52,-51,-62,-49,-50,-52,-53,0.055,0.074,-0.12539999,0.41509998,1.6106,9.664499,0.080718,-0.026986,-0.070088,0.993903
1595471006943,-66,-52,-51,-62,-49,-50,-52,-53,0.106,0.0514,-0.0756,0.4229,1.6136,9.6637,0.080834,-0.027431,-0.070493996,0.993853
1595471006959,-66,-52,-51,-62,-49,-50,-52,-53,0.1486,0.0033,-0.016999999,0.41959998,1.6126,9.664,0.080772,-0.027324,-0.071316,0.993802
1595471006976,-66,-52,-51,-62,-49,-50,-52,-53,0.0262,-0.029399998,0.1973,0.4145,1.6062,9.665299,0.080445,-0.027095,-0.072006,0.993785
1595471006993,-66,-52,-51,-62,-49,-50,-52,-53,0.0262,-0.029399998,0.1973,0.4145,1.6062,9.665299,0.080445,-0.027095,-0.072006,0.993785
1595471007009,-66,-52,-51,-62,-49,-50,-52,-53,0.12719999,-0.0857,0.4125,0.4116,1.6036999,9.6658,0.080305,-0.026996,-0.072747,0.99374497
1595471007024,-66,-52,-51,-62,-49,-50,-52,-53,0.1175,-0.0446,0.2753,0.42119998,1.6018,9.6657,0.080157,-0.027527,-0.073322,0.99369997
1595471007041,-66,-52,-51,-62,-49,-50,-52,-53,-0.022499999,0.072399996,0.0026,0.424,1.6121,9.663899,0.080651,-0.027790999,-0.074272,0.993582
1595471007061,-66,-52,-51,-62,-49,-50,-52,-53,-0.088199995,0.120299995,-0.15079999,0.4211,1.6329,9.6605,0.081693,-0.027824,-0.075502,0.993404
1595471007077,-66,-52,-51,-62,-49,-50,-52,-53,-0.1457,0.1149,-0.100899994,0.41979998,1.6383,9.659699,0.08196,-0.027825,-0.076071,0.993338
1595471007094,-66,-52,-51,-62,-49,-50,-52,-53,-0.1457,0.1149,-0.100899994,0.41979998,1.6383,9.659699,0.08196,-0.027825,-0.076071,0.993338
1595471007111,-66,-52,-51,-62,-49,-50,-52,-53,-0.17819999,0.0779,-0.0121,0.4032,1.6458,9.6591,0.082379,-0.027106,-0.077206,0.993236
1595471007146,-66,-52,-51,-62,-49,-50,-52,-53,-0.144,0.0628,-0.031,0.3985,1.6511999,9.6584,0.082662,-0.026916,-0.07758,0.993188
1595471007184,-65,-56,-53,-63,-54,-49,-53,-56,0.117699996,-0.0345,-0.2753,0.3818,1.6603,9.657499,0.083179,-0.026152,-0.078163,0.99312
1595471007199,-65,-56,-53,-63,-54,-49,-53,-56,0.0726,-0.066,-0.0536,0.3584,1.6427,9.6614,0.082335,-0.024998,-0.079584,0.993107
1595471007210,-65,-56,-53,-63,-54,-49,-53,-56,0.0726,-0.066,-0.0536,0.3584,1.6427,9.6614,0.080905,-0.02492,-0.080143,0.993181
1595471007222,-65,-56,-53,-63,-54,-49,-53,-56,0.13149999,-0.1953,0.118099995,0.35819998,1.6150999,9.665999,0.080905,-0.02492,-0.080143,0.993181
1595471007236,-65,-56,-53,-63,-54,-49,-53,-56,0.047399998,-0.1742,0.0867,0.3541,1.6037999,9.668099,0.080306,-0.024777,-0.08159,0.993116
1595471007248,-65,-56,-53,-63,-54,-49,-53,-56,0.047399998,-0.1742,0.0867,0.3541,1.6037999,9.668099,0.080306,-0.024777,-0.08159,0.993116
1595471007260,-65,-56,-53,-63,-54,-49,-53,-56,0.067999996,-0.106599994,0.113,0.3531,1.5853,9.6712,0.079335,-0.024733,-0.082641,0.993108
1595471007270,-65,-56,-53,-63,-54,-49,-53,-56,0.067999996,-0.106599994,0.113,0.3531,1.5853,9.6712,0.078953,-0.024744,-0.084187,0.993008
1595471007282,-65,-56,-53,-63,-54,-49,-53,-56,9.999999E-4,0.047199998,0.1511,0.3515,1.5784999,9.672299,0.078953,-0.024744,-0.084187,0.993008
1595471007293,-65,-56,-53,-63,-54,-49,-53,-56,-0.0984,0.1426,0.053099997,0.34309998,1.5812,9.6722,0.079088,-0.024448,-0.085719,0.992874
1595471007306,-65,-56,-53,-63,-54,-49,-53,-56,-0.0984,0.1426,0.053099997,0.34309998,1.5812,9.6722,0.079088,-0.024448,-0.085719,0.992874
1595471007319,-65,-56,-53,-63,-54,-49,-53,-56,-0.1308,0.2173,-0.026099999,0.346,1.5751,9.6730995,0.078733,-0.024675,-0.08702,0.992783
1595471007335,-65,-56,-53,-63,-54,-49,-53,-56,-0.1661,0.2113,0.0233,0.346,1.5751,9.6730995,0.079065,-0.024118,-0.088416,0.992647
1595471007346,-65,-56,-53,-63,-54,-49,-53,-56,-0.1661,0.2113,0.0233,0.3324,1.5811,9.6726,0.079065,-0.024118,-0.088416,0.992647
1595471007358,-65,-56,-53,-63,-54,-49,-53,-56,-0.1556,0.1568,0.051999997,0.3317,1.5769,9.6733,0.078832,-0.024122,-0.089184,0.992597
1595471007370,-65,-56,-53,-63,-54,-49,-53,-56,-0.1556,0.1568,0.051999997,0.3317,1.5769,9.6733,0.078832,-0.024122,-0.089184,0.992597
1595471007381,-65,-56,-53,-63,-54,-49,-53,-56,0.0104,0.0295,0.022599999,0.33229998,1.5766,9.6733,0.078807,-0.024192,-0.08965,0.992555
1595471007393,-65,-56,-53,-63,-54,-49,-53,-56,-0.0605,-0.029299999,0.0423,0.3346,1.5767,9.6732,0.078773,-0.024397999,-0.090765,0.992452
1595471007406,-65,-56,-53,-63,-54,-49,-53,-56,-0.0605,-0.029299999,0.0423,0.3346,1.5767,9.6732,0.078773,-0.024397999,-0.090765,0.992452
1595471007417,-65,-56,-53,-63,-54,-49,-53,-56,-0.055,-0.055099998,-0.046699997,0.3292,1.573,9.674,0.078594,-0.024149999,-0.091369,0.992416
1595471007429,-65,-56,-53,-63,-54,-49,-53,-56,-0.055,-0.055099998,-0.046699997,0.3292,1.573,9.674,0.078594,-0.024149999,-0.091369,0.992416
1595471007442,-65,-56,-53,-63,-54,-49,-53,-56,0.1379,-0.081199996,-0.0569,0.33229998,1.5697,9.674399,0.078396,-0.024339,-0.091977,0.992371
1595471007454,-65,-56,-53,-63,-54,-49,-53,-56,0.063,-0.089899994,-0.107499994,0.3385,1.5588,9.676,0.077799,-0.024635,-0.092361,0.992375
1595471007466,-65,-56,-53,-63,-54,-49,-53,-56,0.063,-0.089899994,-0.107499994,0.3385,1.5588,9.676,0.077799,-0.024635,-0.092361,0.992375
1595471007479,-65,-56,-53,-63,-54,-49,-53,-56,0.0412,-0.0521,-0.089099996,0.3407,1.5504999,9.677199,0.077335,-0.024785,-0.093392,0.992311
1595471007491,-65,-56,-53,-63,-54,-49,-53,-56,0.0412,-0.0521,-0.089099996,0.3407,1.5504999,9.677199,0.077335,-0.024785,-0.093392,0.992311
1595471007502,-65,-56,-53,-63,-54,-49,-53,-56,0.084699996,-0.012999999,0.0075,0.3462,1.5408,9.678599,0.076799,-0.025062,-0.093938,0.992294
1595471007515,-65,-56,-53,-63,-54,-49,-53,-56,0.018199999,0.0042,0.015999999,0.3441,1.5333999,9.6799,0.076399,-0.025007,-0.095123,0.992214
1595471007527,-65,-56,-53,-63,-54,-49,-53,-56,0.018199999,0.0042,0.015999999,0.3441,1.5333999,9.6799,0.076399,-0.025007,-0.095123,0.992214
1595471007539,-65,-56,-53,-63,-54,-49,-53,-56,-0.0576,0.046,-0.0534,0.33179998,1.5308,9.680699,0.0763,-0.024438,-0.096052,0.992146
1595471007551,-65,-56,-53,-63,-54,-49,-53,-56,-0.110199995,0.1187,-0.2307,0.33179998,1.5308,9.680699,0.07611,-0.024148,-0.096686,0.992106
1595471007563,-65,-56,-53,-63,-54,-49,-53,-56,-0.110199995,0.1187,-0.2307,0.32549998,1.5267,9.6814995,0.07611,-0.024148,-0.096686,0.992106
1595471007575,-65,-56,-53,-63,-54,-49,-53,-56,-0.24219999,0.1512,-0.29909998,0.3006,1.5335,9.6813,0.07655,-0.023009,-0.097902,0.99198
1595471007588,-65,-56,-53,-63,-54,-49,-53,-56,-0.24219999,0.1512,-0.29909998,0.3006,1.5335,9.6813,0.07655,-0.023009,-0.097902,0.99198
1595471007600,-65,-56,-53,-63,-54,-49,-53,-56,-0.2846,0.1533,-0.0266,0.2941,1.5216,9.6834,0.075955,-0.022666,-0.098587,0.991966
1595471007611,-65,-56,-53,-63,-54,-49,-53,-56,-0.2384,0.025799999,0.2649,0.2941,1.5216,9.6834,0.075631,-0.020784,-0.098868,0.992004
1595471007624,-65,-56,-53,-63,-54,-49,-53,-56,-0.2384,0.025799999,0.2649,0.2577,1.5117999,9.6859,0.075631,-0.020784,-0.098868,0.992004
1595471007635,-65,-56,-53,-63,-54,-49,-53,-56,-0.1475,-0.0923,0.34309998,0.2452,1.5123,9.6862,0.075723,-0.020136,-0.098666,0.992031
1595471007649,-65,-56,-53,-63,-54,-49,-53,-56,-0.1475,-0.0923,0.34309998,0.2452,1.5123,9.6862,0.075723,-0.020136,-0.098666,0.992031
1595471007663,-65,-56,-53,-63,-54,-49,-53,-56,-0.074099995,-0.13,0.115499996,0.2307,1.5009999,9.6883,0.075226,-0.019317,-0.098368,0.992114
1595471007676,-65,-56,-53,-63,-54,-49,-53,-56,0.0437,-0.1265,0.311,0.2305,1.4975,9.6888,0.075047,-0.019282,-0.098282,0.992137
1595471007692,-65,-56,-53,-63,-54,-49,-53,-56,0.0437,-0.1265,0.311,0.2305,1.4975,9.6888,0.075047,-0.019282,-0.098282,0.992137
1595471007709,-65,-56,-53,-63,-54,-49,-53,-56,-0.0563,-0.1255,0.1427,0.23249999,1.4866999,9.690499,0.07448,-0.019347,-0.098543,0.992152
1595471007725,-65,-56,-53,-63,-54,-49,-53,-56,-0.0896,-0.0354,0.015299999,0.2462,1.4849,9.6904,0.074313,-0.02006,-0.098893,0.992116
1595471007741,-65,-56,-53,-63,-54,-49,-53,-56,0.0416,-0.0026,-0.0828,0.2619,1.4814,9.690499,0.074064,-0.020818,-0.09853,0.992155
