timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465382230,-65,-59,-63,-67,-59,-61,-42,-45,-0.115399994,0.0678,0.0039,0.56659997,0.95199996,9.7438,0.010449,-0.055602,-0.748869,0.660297
1595465382242,-65,-59,-63,-67,-59,-61,-42,-45,-0.3286,-0.0703,0.5807,0.5836,0.9235,9.7456,0.008841,-0.055084,-0.748841,0.660396
1595465382255,-65,-59,-63,-67,-59,-61,-42,-45,-0.3286,-0.0703,0.5807,0.5836,0.9235,9.7456,0.008841,-0.055084,-0.748841,0.660396
1595465382268,-65,-59,-63,-67,-59,-61,-42,-45,-0.25349998,-0.0734,0.5098,0.5869,0.8972,9.7478,0.007867,-0.054181,-0.748345,0.66104597
1595465382282,-65,-59,-63,-67,-59,-61,-42,-45,-0.234,0.0028,0.4613,0.6067,0.88949996,9.7473,0.006893,-0.054549,-0.747842,0.661595
1595465382295,-65,-59,-63,-67,-59,-61,-42,-45,-0.234,0.0028,0.4613,0.6067,0.88949996,9.7473,0.006893,-0.054549,-0.747842,0.661595
1595465382308,-65,-59,-63,-67,-59,-61,-42,-45,-0.17819999,0.055999998,0.3631,0.6096,0.8854,9.747499,0.006732,-0.054479,-0.746715,0.662874
1595465382321,-65,-59,-63,-67,-59,-61,-42,-45,-0.1261,0.0894,-0.037299998,0.6263,0.8912,9.7459,0.006366,-0.055258,-0.745825,0.663815
1595465382334,-65,-59,-63,-67,-59,-61,-42,-45,-0.1261,0.0894,-0.037299998,0.6263,0.8912,9.7459,0.006366,-0.055258,-0.745825,0.663815
1595465382346,-65,-59,-63,-67,-59,-61,-42,-45,0.015,0.038599998,-0.3484,0.65169996,0.90279996,9.743199,0.005891,-0.056559,-0.744579,0.665107
1595465382359,-65,-59,-63,-67,-59,-61,-42,-45,0.1354,-0.0191,-0.1512,0.66859996,0.90169996,9.7421,0.005272,-0.057091,-0.743851,0.66588
1595465382372,-65,-59,-63,-67,-59,-61,-42,-45,0.1354,-0.0191,-0.1512,0.66859996,0.90169996,9.7421,0.005272,-0.057091,-0.743851,0.66588
1595465382386,-65,-59,-63,-67,-59,-61,-42,-45,0.1489,-0.0481,0.3089,0.6845,0.8817,9.7429,0.0040659998,-0.056862,-0.742899,0.66697
1595465382399,-65,-59,-63,-67,-59,-61,-42,-45,0.343,0.0396,0.1227,0.68659997,0.8821,9.7427,0.004042,-0.056946,-0.742422,0.667495
1595465382412,-65,-59,-63,-67,-59,-61,-42,-45,0.343,0.0396,0.1227,0.68659997,0.8821,9.7427,0.004042,-0.056946,-0.742422,0.667495
1595465382425,-65,-59,-63,-67,-59,-61,-42,-45,0.4089,0.0191,-0.0513,0.7188,0.88299996,9.7403,0.002936,-0.05808,-0.741422,0.668513
1595465382454,-65,-59,-63,-67,-59,-61,-42,-45,0.4843,-0.036199998,0.14459999,0.7219,0.8796,9.740399,0.002762,-0.05805,-0.740706,0.66931
1595465382466,-65,-59,-63,-67,-59,-61,-42,-45,0.5588,-0.0071,0.1463,0.75519997,0.87009996,9.7387,0.001233,-0.058834,-0.740021,0.670003
1595465382478,-65,-59,-63,-67,-59,-61,-42,-45,0.6928,0.0473,0.1372,0.7585,0.87439996,9.738,0.001274,-0.059109,-0.739805,0.670218
1595465382491,-65,-59,-63,-67,-59,-61,-42,-45,0.6928,0.0473,0.1372,0.7585,0.87439996,9.738,0.001274,-0.059109,-0.739805,0.670218
1595465382505,-65,-59,-63,-67,-59,-61,-42,-45,0.569,0.0469,-0.1131,0.8039,0.8846,9.7335,-6.8E-5,-0.061061,-0.739451,0.670435
1595465382517,-65,-59,-63,-67,-59,-61,-42,-45,0.4136,0.0519,0.0145,0.8023,0.8894,9.7332,1.35E-4,-0.06119,-0.739671,0.67018
1595465382531,-65,-59,-63,-67,-59,-61,-42,-45,0.4136,0.0519,0.0145,0.8023,0.8894,9.7332,1.35E-4,-0.06119,-0.739671,0.67018
1595465382544,-65,-59,-63,-67,-59,-61,-42,-45,0.2945,-0.0061,0.064399995,0.8135,0.88869995,9.7323,-3.44E-4,-0.061548,-0.73998797,0.669797
1595465382557,-65,-59,-63,-67,-59,-61,-42,-45,0.2945,-0.0061,0.064399995,0.8135,0.88869995,9.7323,-3.44E-4,-0.061548,-0.73998797,0.669797
1595465382570,-65,-59,-63,-67,-59,-61,-42,-45,0.23099999,-0.051,-0.0629,0.8084,0.8943,9.7322,-1.7E-5,-0.061585,-0.740641,0.669071
1595465382583,-65,-59,-63,-67,-59,-61,-42,-45,0.0839,-0.1201,-0.0245,0.8085,0.885,9.7331,-4.15E-4,-0.061231,-0.741474,0.668181
1595465382595,-65,-59,-63,-67,-59,-61,-42,-45,0.0839,-0.1201,-0.0245,0.8085,0.885,9.7331,-4.15E-4,-0.061231,-0.741474,0.668181
1595465382609,-65,-59,-63,-67,-59,-61,-42,-45,0.0431,-0.1497,0.1219,0.8002,0.88519996,9.7337,-1.66E-4,-0.060956,-0.742282,0.667308
1595465382621,-65,-59,-63,-67,-59,-61,-42,-45,0.0775,-0.1461,0.23789999,0.7952,0.8718,9.7353,-5.09E-4,-0.060275,-0.74312997,0.666426
1595465382634,-65,-59,-63,-67,-59,-61,-42,-45,0.0775,-0.1461,0.23789999,0.7952,0.8718,9.7353,-5.09E-4,-0.060275,-0.74312997,0.666426
1595465382647,-65,-59,-63,-67,-59,-61,-42,-45,0.15529999,-0.1033,0.1593,0.78599995,0.87799996,9.735499,-2.0E-6,-0.060196,-0.743744,0.665748
1595465382659,-65,-59,-63,-67,-59,-61,-42,-45,0.1713,-0.0576,-0.19309999,0.78959996,0.8814,9.7348995,-9.2E-5,-0.060447,-0.744463,0.664921
1595465382672,-65,-59,-63,-67,-59,-61,-42,-45,0.1713,-0.0576,-0.19309999,0.78959996,0.8814,9.7348995,-9.2E-5,-0.060447,-0.744463,0.664921
1595465382685,-65,-59,-63,-67,-59,-61,-42,-45,0.2075,-0.0256,-0.35079998,0.7829,0.8788,9.7357,3.9E-5,-0.060117,-0.744871,0.664493
1595465382698,-65,-59,-63,-67,-59,-61,-42,-45,0.0971,-0.029099999,-0.3021,0.7854,0.8724,9.7361,-3.51E-4,-0.059961,-0.745768,0.663501
1595465382711,-65,-59,-63,-67,-59,-61,-42,-45,0.0971,-0.029099999,-0.3021,0.7854,0.8724,9.7361,-3.51E-4,-0.059961,-0.745768,0.663501
1595465382724,-65,-59,-63,-67,-59,-61,-42,-45,0.0336,-0.058,0.039699998,0.78029996,0.86219996,9.7374,-5.68E-4,-0.059392,-0.746521,0.662704
1595465382737,-65,-59,-63,-67,-59,-61,-42,-45,0.054899998,-0.039899997,-0.0493,0.77849996,0.8538,9.738299,-8.6E-4,-0.059013,-0.747382,0.661767
1595465382750,-65,-59,-63,-67,-59,-61,-42,-45,0.054899998,-0.039899997,-0.0493,0.77849996,0.8538,9.738299,-8.6E-4,-0.059013,-0.747382,0.661767
1595465382762,-65,-59,-63,-67,-59,-61,-42,-45,-0.0053,0.0343,-0.1583,0.77019995,0.84819996,9.7394,-8.26E-4,-0.058515,-0.74846697,0.660584
1595465382775,-65,-59,-63,-67,-59,-61,-42,-45,-0.0053,0.0343,-0.1583,0.77019995,0.84819996,9.7394,-8.26E-4,-0.058515,-0.74846697,0.660584
1595465382789,-65,-59,-63,-67,-59,-61,-42,-45,-0.21429999,-0.0277,0.083299994,0.7438,0.8319,9.7429,-4.6E-4,-0.05699,-0.749596,0.659436
1595465382802,-65,-59,-63,-67,-59,-61,-42,-45,-0.2408,-0.047,0.1501,0.73109996,0.8218,9.7446995,-4.13E-4,-0.05617,-0.750784,0.658153
1595465382814,-65,-59,-63,-67,-59,-61,-42,-45,-0.2408,-0.047,0.1501,0.73109996,0.8218,9.7446995,-4.13E-4,-0.05617,-0.750784,0.658153
1595465382827,-65,-59,-63,-67,-59,-61,-42,-45,-0.062299997,-0.034199998,0.15799999,0.7194,0.8089,9.746699,-4.64E-4,-0.055278,-0.751651,0.65724
1595465382841,-65,-59,-63,-67,-59,-61,-42,-45,-0.025799999,0.003,0.2941,0.7122,0.801,9.7478,-5.19E-4,-0.054733,-0.752428,0.656395
1595465382854,-65,-59,-63,-67,-59,-61,-42,-45,-0.025799999,0.003,0.2941,0.7122,0.801,9.7478,-5.19E-4,-0.054733,-0.752428,0.656395
1595465382867,-65,-59,-63,-67,-59,-61,-42,-45,-0.059,0.0337,0.2242,0.6964,0.79969996,9.7491,-1.6E-5,-0.054151,-0.753214,0.655542
1595465382879,-65,-59,-63,-67,-59,-61,-42,-45,0.085499994,0.0874,-0.2367,0.68909997,0.8049,9.7492,3.82E-4,-0.054105,-0.753899,0.654758
1595465382891,-65,-59,-63,-67,-59,-61,-42,-45,0.085499994,0.0874,-0.2367,0.68909997,0.8049,9.7492,3.82E-4,-0.054105,-0.753899,0.654758
1595465382905,-65,-59,-63,-67,-59,-61,-42,-45,-1.0E-4,0.1025,-0.422,0.68649995,0.8192,9.748199,9.15E-4,-0.054573,-0.754427,0.654109
1595465382917,-65,-59,-63,-67,-59,-61,-42,-45,-0.0517,0.015199999,-0.16849999,0.68649995,0.8192,9.748199,7.67E-4,-0.053914,-0.755269,0.653192
1595465382930,-65,-59,-63,-67,-59,-61,-42,-45,-0.0517,0.015199999,-0.16849999,0.6793,0.8084,9.749599,7.67E-4,-0.053914,-0.755269,0.653192
1595465382942,-65,-59,-63,-67,-59,-61,-42,-45,-0.17029999,-0.023,0.2992,0.6606,0.7879,9.7525,7.41E-4,-0.052493,-0.756093,0.652354
1595465382955,-65,-59,-63,-67,-59,-61,-42,-45,-0.17029999,-0.023,0.2992,0.6606,0.7879,9.7525,7.41E-4,-0.052493,-0.756093,0.652354
1595465382967,-65,-59,-63,-67,-59,-61,-42,-45,-0.2146,-0.0771,0.4252,0.6559,0.7733,9.754,3.95E-4,-0.051773,-0.756636,0.651782
1595465382980,-65,-59,-63,-67,-59,-61,-42,-45,-0.1794,-0.049599998,0.15869999,0.6403,0.7655,9.7557,6.95E-4,-0.050948,-0.757226,0.651161
1595465382993,-65,-59,-63,-67,-59,-61,-42,-45,-0.1794,-0.049599998,0.15869999,0.6403,0.7655,9.7557,6.95E-4,-0.050948,-0.757226,0.651161
1595465383007,-65,-59,-63,-67,-59,-61,-42,-45,-0.0876,-0.0067999996,0.0602,0.6368,0.7619,9.7562,7.0E-4,-0.05069,-0.757397,0.650982
1595465383021,-65,-59,-63,-67,-59,-61,-42,-45,-0.078099996,0.0042999997,0.03,0.62729996,0.7606,9.7569,9.95E-4,-0.050323,-0.757754,0.650595
1595465383034,-65,-59,-63,-67,-59,-61,-42,-45,-0.078099996,0.0042999997,0.03,0.62729996,0.7606,9.7569,9.95E-4,-0.050323,-0.757754,0.650595
1595465383047,-65,-59,-63,-67,-59,-61,-42,-45,0.0053,0.028299998,-0.058799997,0.6222,0.75619996,9.7576,0.001028,-0.049983,-0.757985,0.650352
1595465383060,-65,-59,-63,-67,-59,-61,-42,-45,0.120799996,0.0492,0.0686,0.62439996,0.75479996,9.7575,8.77E-4,-0.050005,-0.758266,0.650023
1595465383072,-65,-59,-63,-67,-59,-61,-42,-45,0.120799996,0.0492,0.0686,0.62439996,0.75479996,9.7575,8.77E-4,-0.050005,-0.758266,0.650023
1595465383086,-65,-59,-63,-67,-59,-61,-42,-45,0.124299996,0.036599997,0.0482,0.6209,0.7478,9.7583,7.72E-4,-0.049615,-0.758371,0.64993
1595465383098,-65,-59,-63,-67,-59,-61,-42,-45,0.0853,0.066,0.0973,0.6207,0.7479,9.7583,7.59E-4,-0.049612,-0.758675,0.649576
1595465383111,-65,-59,-63,-67,-59,-61,-42,-45,0.0853,0.066,0.0973,0.6207,0.7479,9.7583,7.59E-4,-0.049612,-0.758675,0.649576
1595465383124,-65,-59,-63,-67,-59,-61,-42,-45,0.1683,0.0826,-0.0211,0.6161,0.74109995,9.7591,7.0699997E-4,-0.049195,-0.758775,0.64949
1595465383137,-65,-59,-63,-67,-59,-61,-42,-45,0.2598,0.117599994,-0.1374,0.6325,0.7453,9.7578,1.84E-4,-0.049904,-0.759113,0.649042
1595465383150,-65,-59,-63,-67,-59,-61,-42,-45,0.2598,0.117599994,-0.1374,0.6325,0.7453,9.7578,1.84E-4,-0.049904,-0.759113,0.649042
1595465383163,-65,-59,-63,-67,-59,-61,-42,-45,0.2207,0.069299996,0.1559,0.6324,0.7348,9.758599,-2.02E-4,-0.049491,-0.759677,0.648413
1595465383176,-65,-59,-63,-67,-59,-61,-42,-45,0.2207,0.069299996,0.1559,0.6324,0.7348,9.758599,-2.02E-4,-0.049491,-0.759677,0.648413
1595465383189,-65,-59,-63,-67,-59,-61,-42,-45,0.0199,-0.0246,0.54679996,0.62729996,0.7209,9.7599,-5.12E-4,-0.048781,-0.76034397,0.647685
1595465383202,-65,-59,-63,-67,-59,-61,-42,-45,0.1026,2.0E-4,0.537,0.62299997,0.7254,9.7599,-2.31E-4,-0.048812,-0.760814,0.647131
1595465383214,-65,-59,-63,-67,-59,-61,-42,-45,0.1026,2.0E-4,0.537,0.62299997,0.7254,9.7599,-2.31E-4,-0.048812,-0.760814,0.647131
1595465383226,-65,-59,-63,-67,-59,-61,-42,-45,-0.0122,0.042099997,0.18509999,0.6202,0.7423,9.7588,4.09E-4,-0.049383,-0.761113,0.646735
1595465383239,-65,-59,-63,-67,-59,-61,-42,-45,-0.0598,0.0576,-0.2944,0.61869997,0.75619996,9.7578,9.2E-4,-0.049875,-0.761176,0.646623
1595465383252,-65,-59,-63,-67,-59,-61,-42,-45,-0.0598,0.0576,-0.2944,0.61869997,0.75619996,9.7578,9.2E-4,-0.049875,-0.761176,0.646623
1595465383266,-65,-59,-63,-67,-59,-61,-42,-45,-0.053999998,0.0155,-0.35259998,0.613,0.7689,9.757199,0.001543,-0.05018,-0.76144,0.646287
1595465383278,-65,-59,-63,-67,-59,-61,-42,-45,-0.1384,-0.0902,-0.1863,0.6091,0.7669,9.7576,0.0016279999,-0.049971,-0.761427,0.646319
1595465383291,-65,-59,-63,-67,-59,-61,-42,-45,-0.1384,-0.0902,-0.1863,0.6091,0.7669,9.7576,0.0016279999,-0.049971,-0.761427,0.646319
1595465383304,-65,-59,-63,-67,-59,-61,-42,-45,-0.0164,-0.17549999,-0.011,0.6048,0.75409997,9.7588,0.001342,-0.049329,-0.761861,0.645857
1595465383317,-65,-59,-63,-67,-59,-61,-42,-45,0.2226,-0.0567,-0.08,0.6048,0.75409997,9.7588,0.001471,-0.049164,-0.761609,0.646167
1595465383330,-65,-59,-63,-67,-59,-61,-42,-45,0.2226,-0.0567,-0.08,0.60109997,0.75299996,9.7592,0.001471,-0.049164,-0.761609,0.646167
1595465383344,-65,-59,-63,-67,-59,-61,-42,-45,0.20549999,-0.036,-0.30519998,0.6083,0.75189996,9.7588,0.001122,-0.049362,-0.761964,0.645734
1595465383357,-65,-59,-63,-67,-59,-61,-42,-45,0.1048,-0.0672,-0.218,0.6012,0.7438,9.7598,0.001109,-0.048812,-0.762316,0.64536
1595465383370,-65,-59,-63,-67,-59,-61,-42,-45,0.1048,-0.0672,-0.218,0.6012,0.7438,9.7598,0.001109,-0.048812,-0.762316,0.64536
1595465383384,-65,-59,-63,-67,-59,-61,-42,-45,0.1406,-0.1575,0.0449,0.6046,0.71639997,9.7617,2.8E-5,-0.047854,-0.762978,0.64465
1595465383397,-65,-59,-63,-67,-59,-61,-42,-45,0.1406,-0.1575,0.0449,0.6046,0.71639997,9.7617,2.8E-5,-0.047854,-0.762978,0.64465
1595465383410,-65,-59,-63,-67,-59,-61,-42,-45,0.23359999,-0.1375,0.15169999,0.5999,0.70629996,9.7627,-1.6E-4,-0.047303,-0.763525,0.64404297
1595465383422,-65,-59,-63,-67,-59,-61,-42,-45,0.23979999,-0.11,0.0042,0.61329997,0.6886,9.7631,-0.001303,-0.047054,-0.764057,0.643429
1595465383435,-65,-59,-63,-67,-59,-61,-42,-45,0.23979999,-0.11,0.0042,0.61329997,0.6886,9.7631,-0.001303,-0.047054,-0.764057,0.643429
1595465383448,-65,-59,-63,-67,-59,-61,-42,-45,0.18249999,-0.0933,-0.0748,0.61179996,0.6817,9.7637,-0.001493,-0.04673,-0.764367,0.643083
1595465383461,-65,-59,-63,-67,-59,-61,-42,-45,0.1733,-0.015299999,-0.2219,0.6209,0.6723,9.7638,-0.002188,-0.046665,-0.764769,0.642608
1595465383474,-65,-59,-63,-67,-59,-61,-42,-45,0.1733,-0.015299999,-0.2219,0.6209,0.6723,9.7638,-0.002188,-0.046665,-0.764769,0.642608
1595465383488,-65,-59,-63,-67,-59,-61,-42,-45,0.32439998,0.1344,-0.3603,0.61689997,0.6598,9.7649,-0.002468,-0.046042,-0.765169,0.642175
1595465383500,-65,-59,-63,-67,-59,-61,-42,-45,0.3083,0.2412,-0.094399996,0.6331,0.6609,9.7638,-0.003083,-0.046613,-0.765373,0.641889
1595465383513,-65,-59,-63,-67,-59,-61,-42,-45,0.3083,0.2412,-0.094399996,0.6331,0.6609,9.7638,-0.003083,-0.046613,-0.765373,0.641889
1595465383526,-65,-59,-63,-67,-59,-61,-42,-45,0.12879999,0.2705,0.2463,0.62619996,0.63159996,9.7662,-0.003807,-0.04524,-0.76588297,0.641374
1595465383539,-65,-59,-63,-67,-59,-61,-42,-45,-0.108799994,0.21409999,0.45099998,0.6089,0.6292,9.7674,-0.003248,-0.044572,-0.766458,0.640736
1595465383552,-65,-59,-63,-67,-59,-61,-42,-45,-0.108799994,0.21409999,0.45099998,0.6089,0.6292,9.7674,-0.003248,-0.044572,-0.766458,0.640736
1595465383565,-65,-59,-63,-67,-59,-61,-42,-45,-0.2996,0.1135,0.41099998,0.60359997,0.62189996,9.7682,-0.003322,-0.044108,-0.767142,0.63995
1595465383577,-65,-59,-63,-67,-59,-61,-42,-45,-0.3579,0.036,0.23259999,0.60359997,0.62189996,9.7682,-0.002211,-0.043086,-0.767617,0.639454
1595465383589,-65,-59,-63,-67,-59,-61,-42,-45,-0.3579,0.036,0.23259999,0.5736,0.6209,9.7701,-0.002211,-0.043086,-0.767617,0.639454
1595465383603,-65,-59,-63,-67,-59,-61,-42,-45,-0.46629998,-0.0189,0.28079998,0.5643,0.6171,9.7709,-0.002004,-0.042629,-0.768102,0.638902
1595465383616,-65,-59,-63,-67,-59,-61,-42,-45,-0.46629998,-0.0189,0.28079998,0.5643,0.6171,9.7709,-0.002004,-0.042629,-0.768102,0.638902
1595465383629,-65,-59,-63,-67,-59,-61,-42,-45,-0.43469998,-0.1255,0.34649998,0.523,0.606,9.7739,-7.58E-4,-0.040842,-0.76844,0.638616
1595465383642,-65,-59,-63,-67,-59,-61,-42,-45,-0.3451,-0.17799999,0.0911,0.5118,0.6095,9.7741995,-2.01E-4,-0.040613,-0.768349,0.63874
1595465383655,-65,-59,-63,-67,-59,-61,-42,-45,-0.3451,-0.17799999,0.0911,0.5118,0.6095,9.7741995,-2.01E-4,-0.040613,-0.768349,0.63874
1595465383668,-65,-59,-63,-67,-59,-61,-42,-45,-0.111899994,-0.0773,-0.0177,0.4944,0.6069,9.7753,4.06E-4,-0.039944,-0.768217,0.638941
1595465383681,-65,-59,-63,-67,-59,-61,-42,-45,0.0557,-0.019199999,0.040599998,0.48349997,0.6076,9.7758,8.78E-4,-0.039617,-0.76786,0.639389
1595465383694,-65,-59,-63,-67,-59,-61,-42,-45,0.0557,-0.019199999,0.040599998,0.48349997,0.6076,9.7758,8.78E-4,-0.039617,-0.76786,0.639389
1595465383708,-65,-59,-63,-67,-59,-61,-42,-45,0.2085,0.0716,0.051,0.4877,0.61469996,9.7752,9.73E-4,-0.040031,-0.767441,0.639867
1595465383721,-65,-59,-63,-67,-59,-61,-42,-45,0.38079998,0.1092,-0.0962,0.48209998,0.6164,9.7753,0.001273,-0.039913,-0.767057,0.640333
1595465383734,-65,-59,-63,-67,-59,-61,-42,-45,0.38079998,0.1092,-0.0962,0.48209998,0.6164,9.7753,0.001273,-0.039913,-0.767057,0.640333
1595465383749,-65,-59,-63,-67,-59,-61,-42,-45,0.3976,0.0849,-0.1143,0.5045,0.621,9.7739,5.6E-4,-0.040828,-0.766788,0.640599
1595465383762,-65,-59,-63,-67,-59,-61,-42,-45,0.26319999,0.0075999997,0.0808,0.50159997,0.6102,9.7747,3.44E-4,-0.040306,-0.766398,0.641099
1595465383774,-65,-59,-63,-67,-59,-61,-42,-45,0.26319999,0.0075999997,0.0808,0.50159997,0.6102,9.7747,3.44E-4,-0.040306,-0.766398,0.641099
1595465383794,-65,-59,-63,-67,-59,-61,-42,-45,0.082899995,-0.10569999,0.3057,0.5054,0.59599996,9.7754,-2.78E-4,-0.039877,-0.766543,0.640953
1595465383818,-62,-54,-63,-63,-57,-63,-42,-45,0.0821,-0.106699996,0.0999,0.5062,0.597,9.7753,-2.59E-4,-0.039943,-0.766276,0.641267
1595465383833,-62,-54,-63,-63,-57,-63,-42,-45,0.0045,-0.030599998,-0.18429999,0.5054,0.5994,9.7752,-1.43E-4,-0.040009,-0.766217,0.641334
1595465383847,-62,-54,-63,-63,-57,-63,-42,-45,-0.078499995,0.060599998,-0.0475,0.5002,0.5963,9.7757,-3.9E-5,-0.039717,-0.766189,0.641386
1595465383858,-62,-54,-63,-63,-57,-63,-42,-45,-0.0034999999,0.088599995,-0.018299999,0.4939,0.5977,9.7759,2.63E-4,-0.039567,-0.76603,0.641585
1595465383869,-62,-54,-63,-63,-57,-63,-42,-45,-0.0034999999,0.088599995,-0.018299999,0.4939,0.5977,9.7759,2.63E-4,-0.039567,-0.76603,0.641585
1595465383880,-62,-54,-63,-63,-57,-63,-42,-45,0.1268,0.151,0.0695,0.49089998,0.59419996,9.776299,2.55E-4,-0.039333,-0.766162,0.641441
1595465383892,-62,-54,-63,-63,-57,-63,-42,-45,0.1268,0.151,0.0695,0.49089998,0.59419996,9.776299,2.55E-4,-0.039333,-0.766162,0.641441
1595465383903,-62,-54,-63,-63,-57,-63,-42,-45,0.104899995,0.0559,0.2852,0.49319997,0.5912,9.776299,6.5E-5,-0.039288,-0.766228,0.641366
1595465383915,-62,-54,-63,-63,-57,-63,-42,-45,0.104899995,0.0559,0.2852,0.49319997,0.5912,9.776299,6.5E-5,-0.039288,-0.766228,0.641366
1595465383927,-62,-54,-63,-63,-57,-63,-42,-45,-0.1838,-0.1143,0.5591,0.4878,0.585,9.776999,6.5E-5,-0.038869,-0.766336,0.641262
1595465383939,-62,-54,-63,-63,-57,-63,-42,-45,-0.1479,-0.1337,0.44009998,0.47149998,0.575,9.778399,3.58E-4,-0.037942,-0.766636,0.640958
1595465383951,-62,-54,-63,-63,-57,-63,-42,-45,-0.1479,-0.1337,0.44009998,0.47149998,0.575,9.778399,3.58E-4,-0.037942,-0.766636,0.640958
1595465383962,-62,-54,-63,-63,-57,-63,-42,-45,0.1331,-0.038599998,0.2052,0.46499997,0.58779997,9.7779,0.001028,-0.03823,-0.766715,0.640847
1595465383975,-62,-54,-63,-63,-57,-63,-42,-45,0.1331,-0.038599998,0.2052,0.46499997,0.58779997,9.7779,0.001028,-0.03823,-0.766715,0.640847
1595465383990,-62,-54,-63,-63,-57,-63,-42,-45,0.2967,0.088,-0.1165,0.4779,0.6082,9.776,0.001204,-0.039454,-0.766451,0.641087
1595465384001,-62,-54,-63,-63,-57,-63,-42,-45,0.3926,0.14,-0.3021,0.4703,0.62479997,9.7754,0.00203,-0.039853,-0.766711,0.64075
1595465384012,-62,-54,-63,-63,-57,-63,-42,-45,0.3926,0.14,-0.3021,0.4703,0.62479997,9.7754,0.00203,-0.039853,-0.766711,0.64075
1595465384023,-62,-54,-63,-63,-57,-63,-42,-45,0.262,0.0502,-0.2714,0.48319998,0.6362,9.774,0.001896,-0.040723,-0.766716,0.64068997
1595465384045,-62,-54,-63,-63,-57,-63,-42,-45,0.262,0.0502,-0.2714,0.48319998,0.6362,9.774,0.001896,-0.040723,-0.766716,0.64068997
1595465384056,-62,-54,-63,-63,-57,-63,-42,-45,0.046,-0.050499998,0.041899998,0.4802,0.6392,9.7739,0.001591,-0.040458,-0.767737,0.639483
1595465384068,-62,-54,-63,-63,-57,-63,-42,-45,0.046,-0.050499998,0.041899998,0.4834,0.62909997,9.7744,0.001591,-0.040458,-0.767737,0.639483
1595465384080,-62,-54,-63,-63,-57,-63,-42,-45,0.025999999,-0.0371,0.0613,0.48389998,0.62549996,9.7747,0.001441,-0.040331,-0.767974,0.639208
1595465384091,-62,-54,-63,-63,-57,-63,-42,-45,0.025999999,-0.0371,0.0613,0.48389998,0.62549996,9.7747,0.001441,-0.040331,-0.767974,0.639208
1595465384102,-62,-54,-63,-63,-57,-63,-42,-45,-0.014099999,0.0265,-0.1056,0.4849,0.6206,9.7748995,0.001235,-0.040171,-0.768098,0.639069
1595465384113,-62,-54,-63,-63,-57,-63,-42,-45,-0.014099999,0.0265,-0.1056,0.4849,0.6206,9.7748995,0.001235,-0.040171,-0.768098,0.639069
1595465384124,-62,-54,-63,-63,-57,-63,-42,-45,-0.104499996,0.103999995,-0.2139,0.487,0.61179996,9.7754,8.35E-4,-0.039894,-0.768575,0.63851297
1595465384135,-62,-54,-63,-63,-57,-63,-42,-45,-0.104499996,0.103999995,-0.2139,0.487,0.61179996,9.7754,8.35E-4,-0.039894,-0.768575,0.63851297
1595465384147,-62,-54,-63,-63,-57,-63,-42,-45,-0.083299994,0.0677,-0.17549999,0.4854,0.5991,9.776199,4.76E-4,-0.039342,-0.768688,0.638412
1595465384158,-62,-54,-63,-63,-57,-63,-42,-45,-0.2926,-0.0696,0.4118,0.4887,0.5796,9.7772,-3.11E-4,-0.038684,-0.769069,0.637993
1595465384170,-62,-54,-63,-63,-57,-63,-42,-45,-0.2926,-0.0696,0.4118,0.4887,0.5796,9.7772,-3.11E-4,-0.038684,-0.769069,0.637993
1595465384181,-62,-54,-63,-63,-57,-63,-42,-45,-0.29569998,-0.15089999,0.8703,0.47219998,0.55289996,9.7796,-5.38E-4,-0.037099,-0.76922,0.637905
1595465384193,-62,-54,-63,-63,-57,-63,-42,-45,-0.29569998,-0.15089999,0.8703,0.47219998,0.55289996,9.7796,-5.38E-4,-0.037099,-0.76922,0.637905
1595465384205,-62,-54,-63,-63,-57,-63,-42,-45,-0.2471,-0.121599995,0.8709,0.4727,0.5629,9.778999,-2.37E-4,-0.037504,-0.769301,0.637784
1595465384217,-62,-54,-63,-63,-57,-63,-42,-45,-0.0729,-9.0E-4,0.5283,0.4651,0.57949996,9.778399,6.29E-4,-0.037913,-0.768822,0.638337
1595465384229,-62,-54,-63,-63,-57,-63,-42,-45,-0.0729,-9.0E-4,0.5283,0.4651,0.57949996,9.778399,6.29E-4,-0.037913,-0.768822,0.638337
1595465384243,-62,-54,-63,-63,-57,-63,-42,-45,0.0594,0.1095,0.059,0.46019998,0.6063,9.776999,0.001719,-0.038805,-0.768391,0.6388
1595465384256,-62,-54,-63,-63,-57,-63,-42,-45,0.0594,0.1095,0.059,0.46019998,0.6063,9.776999,0.001719,-0.038805,-0.768391,0.6388
1595465384270,-62,-54,-63,-63,-57,-63,-42,-45,0.1697,0.1723,-0.2914,0.4676,0.6415,9.7744,0.0026139999,-0.040428,-0.767748,0.639468
1595465384285,-62,-54,-63,-63,-57,-63,-42,-45,0.33949998,0.211,-0.3791,0.46449998,0.6519,9.7739,0.003104,-0.04073,-0.767282,0.640007
1595465384300,-62,-54,-63,-63,-57,-63,-42,-45,0.3302,0.1193,-0.033999998,0.48369998,0.6651,9.7720995,0.0027969999,-0.041875,-0.76706,0.6402
