timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461038659,-62,-63,-64,-65,-65,-60,-45,-44,0.0165,-0.27089998,-0.55579996,0.0618,0.9084,9.7642,0.027092,-0.037759,-0.770152,0.636165
1595461038675,-62,-63,-64,-65,-65,-60,-45,-44,0.1521,-0.121,-0.8972,0.092999995,0.9252,9.7624,0.02637,-0.039464,-0.77084297,0.635254
1595461038692,-62,-63,-64,-65,-65,-60,-45,-44,0.024999999,-0.1086,-0.48439997,0.1122,0.9323,9.761499,0.025805,-0.040398,-0.771497,0.634423
1595461038708,-62,-63,-64,-65,-65,-60,-45,-44,-0.106,-0.0626,0.0729,0.1158,0.9158,9.7631,0.025065,-0.0399,-0.772468,0.633303
1595461038724,-62,-63,-64,-65,-65,-60,-45,-44,0.0932,0.0037,-0.065799996,0.122499995,0.89839995,9.7646,0.024208,-0.039448,-0.772995,0.63272
1595461038741,-62,-63,-64,-65,-65,-60,-45,-44,0.0932,0.0037,-0.065799996,0.122499995,0.89839995,9.7646,0.024208,-0.039448,-0.772995,0.63272
1595461038758,-62,-63,-64,-65,-65,-60,-45,-44,0.1059,0.21669999,0.2297,0.1392,0.91099995,9.7632,0.023923,-0.040501,-0.773411,0.632156
1595461038773,-62,-63,-64,-65,-65,-60,-45,-44,0.3308,0.17979999,-0.486,0.1594,0.9087,9.7631,0.023036,-0.041072,-0.773625,0.631891
1595461038790,-62,-63,-64,-65,-65,-60,-45,-44,0.047599997,0.4008,0.4087,0.1681,0.9328,9.7607,0.023451,-0.042319,-0.773918,0.631434
1595461038805,-62,-63,-64,-65,-65,-60,-45,-44,0.2232,0.3375,0.41599998,0.1592,0.9079,9.7632,0.022959,-0.041066,-0.774562,0.630745
1595461038822,-62,-63,-64,-65,-65,-60,-45,-44,0.2232,0.3375,0.41599998,0.1592,0.9079,9.7632,0.022959,-0.041066,-0.774562,0.630745
1595461038837,-62,-63,-64,-65,-65,-60,-45,-44,0.0969,0.32299998,0.23099999,0.15789999,0.9223,9.7619,0.023451,-0.041612,-0.774899,0.630277
1595461038855,-62,-63,-64,-65,-65,-60,-45,-44,0.0275,0.0969,0.0055,0.15869999,0.92289996,9.7618,0.023393,-0.041688,-0.775585,0.62943
1595461038879,-62,-63,-64,-65,-65,-60,-45,-44,-0.27429998,-0.0687,0.044299997,0.137,0.9219,9.762199,0.024158,-0.040987,-0.776597,0.628197
1595461038896,-62,-63,-64,-65,-65,-60,-45,-44,-0.2796,-0.104899995,0.25959998,0.1227,0.9188,9.7627,0.024578,-0.040434,-0.777359,0.627274
1595461038912,-62,-63,-64,-65,-65,-60,-45,-44,-0.24579999,0.0385,0.0341,0.098699994,0.92249995,9.7626,0.025611,-0.039832998,-0.777915,0.626582
1595461038928,-62,-63,-64,-65,-65,-60,-45,-44,-0.105299994,0.12459999,-0.1803,0.105299994,0.93439996,9.7614,0.025709,-0.040535,-0.77827,0.626092
1595461038946,-62,-63,-64,-65,-65,-60,-45,-44,-0.0206,0.2604,-0.1566,0.1187,0.9751,9.757299,0.026503,-0.042574,-0.777869,0.626421
1595461038973,-62,-69,-71,-65,-58,-62,-47,-44,-0.0206,0.2604,-0.1566,0.1187,0.9751,9.757299,0.026503,-0.042574,-0.777869,0.626421
1595461038993,-62,-69,-71,-65,-58,-62,-47,-44,0.079799995,0.18429999,0.4155,0.1653,1.0022,9.7539,0.025553,-0.045127,-0.777315,0.626969
1595461039007,-62,-69,-71,-65,-58,-62,-47,-44,0.34059998,0.22739999,0.6313,0.18879999,0.99829996,9.753799,0.024527,-0.04571,-0.776863,0.627528
1595461039018,-62,-69,-71,-65,-58,-62,-47,-44,0.34059998,0.22739999,0.6313,0.18879999,0.99829996,9.753799,0.024527,-0.04571,-0.776863,0.627528
1595461039031,-62,-69,-71,-65,-58,-62,-47,-44,0.31919998,0.2403,0.46699998,0.2201,1.0149,9.7515,0.023839,-0.047362,-0.776553,0.627816
1595461039043,-62,-69,-71,-65,-58,-62,-47,-44,0.2447,0.2409,0.0954,0.2259,1.0239999,9.7504,0.023919,-0.047906,-0.77631,0.628072
1595461039054,-62,-69,-71,-65,-58,-62,-47,-44,0.2447,0.2409,0.0954,0.2259,1.0239999,9.7504,0.023919,-0.047906,-0.77631,0.628072
1595461039067,-62,-69,-71,-65,-58,-62,-47,-44,0.2172,0.2519,-0.2716,0.2436,1.0719,9.7448,0.024761,-0.050382,-0.776156,0.628036
1595461039078,-62,-69,-71,-65,-58,-62,-47,-44,0.2172,0.2519,-0.2716,0.2436,1.0719,9.7448,0.025606,-0.051287,-0.776532,0.627464
1595461039089,-62,-69,-71,-65,-58,-62,-47,-44,-0.0744,0.1785,-0.3082,0.2411,1.0962,9.7421,0.025606,-0.051287,-0.776532,0.627464
1595461039101,-62,-69,-71,-65,-58,-62,-47,-44,-0.0681,0.0314,0.13509999,0.2349,1.1158999,9.7401,0.026445,-0.051894,-0.777028,0.626765
1595461039112,-62,-69,-71,-65,-58,-62,-47,-44,-0.0681,0.0314,0.13509999,0.2349,1.1158999,9.7401,0.026445,-0.051894,-0.777028,0.626765
1595461039125,-62,-69,-71,-65,-58,-62,-47,-44,-0.007999999,-0.047399998,0.3434,0.23349999,1.1359,9.7378,0.027074,-0.052685,-0.777777,0.625742
1595461039136,-62,-69,-71,-65,-58,-62,-47,-44,-0.007999999,-0.047399998,0.3434,0.23349999,1.1359,9.7378,0.027074,-0.052685,-0.777777,0.625742
1595461039148,-62,-69,-71,-65,-58,-62,-47,-44,-0.51559997,-0.2581,0.039,0.1919,1.1407,9.7381,0.028792,-0.05159,-0.778856,0.624413
1595461039166,-62,-69,-71,-65,-58,-62,-47,-44,-0.4561,-0.31759998,-0.2333,0.1815,1.161,9.7359,0.029826,-0.052089,-0.779218,0.62387097
1595461039179,-62,-69,-71,-65,-58,-62,-47,-44,-0.4561,-0.31759998,-0.2333,0.1815,1.161,9.7359,0.029826,-0.052089,-0.779218,0.62387097
1595461039192,-62,-69,-71,-65,-58,-62,-47,-44,-0.23629999,-0.22569999,-0.106699996,0.15779999,1.1573,9.7368,0.030619,-0.051206,-0.77963,0.623391
1595461039203,-62,-69,-71,-65,-58,-62,-47,-44,-0.1144,-0.16239999,-0.1355,0.15359999,1.1626999,9.736199,0.030975,-0.051274,-0.779394,0.623663
1595461039214,-62,-69,-71,-65,-58,-62,-47,-44,-0.1144,-0.16239999,-0.1355,0.15359999,1.1626999,9.736199,0.030975,-0.051274,-0.779394,0.623663
1595461039226,-62,-69,-71,-65,-58,-62,-47,-44,0.14299999,-0.0134,-0.2814,0.1707,1.1705999,9.735,0.030595,-0.05211,-0.778839,0.624306
1595461039238,-62,-69,-71,-65,-58,-62,-47,-44,0.14299999,-0.0134,-0.2814,0.1707,1.1705999,9.735,0.030595,-0.05211,-0.778839,0.624306
1595461039250,-62,-69,-71,-65,-58,-62,-47,-44,0.4976,0.124299996,-0.427,0.18879999,1.1798999,9.7335,0.030238,-0.053024,-0.778027,0.625257
1595461039261,-62,-69,-71,-65,-58,-62,-47,-44,0.472,0.1893,-0.168,0.2438,1.2032,9.7295,0.028881,-0.055671,-0.776969,0.626406
1595461039272,-62,-69,-71,-65,-58,-62,-47,-44,0.472,0.1893,-0.168,0.2438,1.2032,9.7295,0.028881,-0.055671,-0.776969,0.626406
1595461039284,-62,-69,-71,-65,-58,-62,-47,-44,0.42659998,0.22029999,0.077599995,0.2696,1.2016,9.729,0.027883999,-0.056396,-0.776093,0.627472
1595461039296,-62,-69,-71,-65,-58,-62,-47,-44,0.42659998,0.22029999,0.077599995,0.2696,1.2016,9.729,0.027883999,-0.056396,-0.776093,0.627472
1595461039307,-62,-69,-71,-65,-58,-62,-47,-44,0.1677,0.1961,0.050899997,0.3029,1.216,9.7262,0.027085999,-0.058013,-0.775366,0.628257
1595461039318,-62,-69,-71,-65,-58,-62,-47,-44,0.1677,0.1961,0.050899997,0.3029,1.216,9.7262,0.026244,-0.05898,-0.77501,0.628642
1595461039330,-62,-69,-71,-65,-58,-62,-47,-44,0.2503,0.192,0.071899995,0.32819998,1.2200999,9.724899,0.026244,-0.05898,-0.77501,0.628642
1595461039342,-62,-69,-71,-65,-58,-62,-47,-44,0.1944,0.2103,-0.1104,0.3645,1.2409999,9.7209,0.025548,-0.060955,-0.77424,0.62943
1595461039355,-62,-69,-71,-65,-58,-62,-47,-44,0.1944,0.2103,-0.1104,0.3645,1.2409999,9.7209,0.025548,-0.060955,-0.77424,0.62943
1595461039367,-62,-69,-71,-65,-58,-62,-47,-44,0.1013,0.19569999,0.027999999,0.37919998,1.2458,9.7197,0.025128,-0.061619,-0.774161,0.62948
1595461039383,-62,-69,-71,-65,-58,-62,-47,-44,0.1013,0.19569999,0.027999999,0.37919998,1.2458,9.7197,0.025128,-0.061619,-0.774161,0.62948
1595461039396,-62,-69,-71,-65,-58,-62,-47,-44,-0.1454,0.1012,0.0484,0.38079998,1.252,9.7189,0.025293,-0.061908,-0.773861,0.62981397
1595461039408,-62,-69,-71,-65,-58,-62,-47,-44,-0.3365,0.0414,-0.15709999,0.3856,1.253,9.718599,0.0251,-0.062116,-0.77420497,0.629378
1595461039419,-62,-69,-71,-65,-58,-62,-47,-44,-0.22469999,0.0431,-0.29389998,0.3718,1.2610999,9.7181,0.025917,-0.061989,-0.774112,0.629472
1595461039431,-62,-69,-71,-65,-58,-62,-47,-44,-0.22469999,0.0431,-0.29389998,0.3718,1.2610999,9.7181,0.025917,-0.061989,-0.774112,0.629472
1595461039442,-62,-69,-71,-65,-58,-62,-47,-44,-0.2355,4.0E-4,0.0105,0.3728,1.2645,9.7176,0.025948,-0.062175,-0.774497,0.628978
1595461039453,-62,-69,-71,-65,-58,-62,-47,-44,-0.2355,4.0E-4,0.0105,0.3728,1.2645,9.7176,0.025948,-0.062175,-0.774497,0.628978
1595461039465,-62,-69,-71,-65,-58,-62,-47,-44,-0.168,0.0682,0.4111,0.3642,1.2556,9.7191,0.026007,-0.061536,-0.774456,0.629089
1595461039476,-62,-69,-71,-65,-58,-62,-47,-44,-0.168,0.0682,0.4111,0.3642,1.2556,9.7191,0.026007,-0.061536,-0.774456,0.629089
1595461039489,-62,-69,-71,-65,-58,-62,-47,-44,-0.1281,0.0341,0.4288,0.36339998,1.2407,9.721,0.025531,-0.06093,-0.774749,0.628807
1595461039500,-62,-69,-71,-65,-58,-62,-47,-44,-0.19739999,0.116399996,0.0942,0.3445,1.2368,9.722199,0.026185,-0.06015,-0.774464,0.629207
1595461039511,-62,-69,-71,-65,-58,-62,-47,-44,-0.19739999,0.116399996,0.0942,0.3445,1.2368,9.722199,0.026185,-0.06015,-0.774464,0.629207
1595461039522,-62,-69,-71,-65,-58,-62,-47,-44,-0.20719999,0.1495,-0.0144,0.3347,1.2332,9.723,0.026471,-0.059684,-0.774354,0.629375
1595461039534,-62,-69,-71,-65,-58,-62,-47,-44,-0.20719999,0.1495,-0.0144,0.3347,1.2332,9.723,0.026471,-0.059684,-0.774354,0.629375
1595461039546,-62,-69,-71,-65,-58,-62,-47,-44,-0.1532,-0.0206,0.3863,0.3199,1.2269,9.724299,0.026879,-0.058943,-0.7741,0.629739
1595461039560,-62,-69,-71,-65,-58,-62,-47,-44,-0.1532,-0.0206,0.3863,0.3199,1.2269,9.724299,0.026879,-0.058943,-0.7741,0.629739
1595461039572,-62,-69,-71,-65,-58,-62,-47,-44,-0.23249999,-0.1309,0.75799996,0.3207,1.2195,9.7252,0.026627,-0.058666,-0.773899,0.630023
1595461039584,-62,-69,-71,-65,-58,-62,-47,-44,-0.20089999,-0.1034,0.65709996,0.299,1.2017,9.7281,0.026955,-0.057238,-0.773517,0.630609
1595461039597,-62,-69,-71,-65,-58,-62,-47,-44,-0.20089999,-0.1034,0.65709996,0.299,1.2017,9.7281,0.026955,-0.057238,-0.773517,0.630609
1595461039613,-62,-69,-71,-65,-58,-62,-47,-44,-0.1733,-0.14829999,0.0703,0.2909,1.2172999,9.726399,0.027845,-0.057564,-0.772717,0.63152
1595461039626,-62,-69,-71,-65,-58,-62,-47,-44,-0.102,-0.1358,-0.3299,0.2785,1.2342,9.7246,0.028973,-0.05779,-0.771702,0.632689
1595461039640,-62,-69,-71,-65,-58,-62,-47,-44,-0.102,-0.1358,-0.3299,0.2785,1.2342,9.7246,0.028973,-0.05779,-0.771702,0.632689
1595461039654,-62,-69,-71,-65,-58,-62,-47,-44,-0.114599995,-0.1811,-0.17109999,0.2715,1.25,9.722799,0.029863,-0.058139,-0.770598,0.63396
1595461039667,-62,-69,-71,-65,-58,-62,-47,-44,-0.1443,-0.1821,0.0625,0.2522,1.2412,9.7245,0.030427,-0.057115998,-0.769656,0.63517
1595461039683,-62,-69,-71,-65,-58,-62,-47,-44,-0.043899998,-0.1593,-0.064399995,0.2401,1.2478,9.7239,0.031245,-0.056914,-0.768232,0.636869
1595461039699,-62,-69,-71,-65,-58,-62,-47,-44,-0.043899998,-0.1593,-0.064399995,0.2401,1.2478,9.7239,0.031245,-0.056914,-0.768232,0.636869
1595461039715,-62,-69,-71,-65,-58,-62,-47,-44,0.25959998,-0.078,-0.32799998,0.2502,1.2548,9.722799,0.031209,-0.057448998,-0.766732,0.638628
1595461039731,-62,-69,-71,-65,-58,-62,-47,-44,0.2149,-0.0863,-0.3172,0.24589999,1.2630999,9.7218,0.031793,-0.057554,-0.765125,0.64051497
1595461039746,-62,-69,-71,-65,-58,-62,-47,-44,0.1038,-0.1012,-0.1706,0.2491,1.2584,9.7223,0.031618,-0.05742,-0.763942,0.641946
1595461039762,-62,-69,-71,-65,-58,-62,-47,-44,0.32569999,-0.1183,-0.2104,0.243,1.2559,9.722799,0.031883,-0.057058,-0.762747,0.643384
1595461039778,-62,-69,-71,-65,-58,-62,-47,-44,0.32569999,-0.1183,-0.2104,0.243,1.2559,9.722799,0.031883,-0.057058,-0.762747,0.643384
1595461039794,-62,-69,-71,-65,-58,-62,-47,-44,0.38529998,-0.21959999,-0.026899999,0.2619,1.2297,9.725699,0.030365,-0.056609,-0.761852,0.644557
1595461039809,-62,-69,-71,-65,-58,-62,-47,-44,0.2963,-0.0155,-0.4596,0.2528,1.2218,9.7269,0.030557,-0.055943,-0.76071,0.645954
1595461039826,-62,-69,-71,-65,-58,-62,-47,-44,0.4926,0.0034999999,-0.4784,0.282,1.2221999,9.726,0.029532,-0.056879,-0.759607,0.647216
1595461039842,-62,-69,-71,-65,-58,-62,-47,-44,0.4926,0.0034999999,-0.4784,0.282,1.2221999,9.726,0.029532,-0.056879,-0.759607,0.647216
1595461039859,-62,-69,-71,-65,-58,-62,-47,-44,0.389,-0.11009999,-0.0389,0.2778,1.2084,9.7279,0.029316,-0.056157,-0.758734,0.648312
1595461039875,-62,-69,-71,-65,-58,-62,-47,-44,0.4583,0.0477,-0.139,0.2967,1.1877999,9.729899,0.027952,-0.055953,-0.758089,0.649144
1595461039892,-62,-69,-71,-65,-58,-62,-47,-44,0.61179996,-0.011899999,0.2017,0.29029998,1.1690999,9.7323,0.027603,-0.054998,-0.757854,0.649514
1595461039907,-62,-69,-71,-65,-58,-62,-47,-44,0.4305,0.0852,0.0727,0.31469998,1.1503,9.7338,0.026063,-0.055064,-0.757474,0.650015
1595461039924,-62,-69,-71,-65,-58,-62,-47,-44,0.52709997,0.0764,-0.2131,0.3064,1.1395,9.7353,0.025993,-0.05438,-0.757906,0.649572
1595461039940,-62,-69,-71,-65,-58,-62,-47,-44,0.52709997,0.0764,-0.2131,0.3064,1.1395,9.7353,0.025993,-0.05438,-0.757906,0.649572
1595461039956,-62,-69,-71,-65,-58,-62,-47,-44,0.2219,0.087299995,-0.3207,0.3173,1.1384,9.7351,0.025542,-0.054698,-0.757791,0.649698
1595461039974,-62,-69,-71,-65,-58,-62,-47,-44,4.0E-4,0.057699997,-0.2926,0.3134,1.1287999,9.7364,0.025322,-0.054215,-0.758442,0.648986
1595461039990,-62,-69,-71,-65,-58,-62,-47,-44,-0.061199997,-0.0188,0.1656,0.3064,1.1072999,9.7390995,0.024836,-0.053168,-0.759019,0.648417
1595461040006,-62,-69,-71,-65,-58,-62,-47,-44,-0.1409,-0.0743,0.4757,0.3076,1.0745,9.7427,0.023668,-0.051945,-0.759477,0.648024
1595461040021,-62,-69,-71,-65,-58,-62,-47,-44,-0.1409,-0.0743,0.4757,0.3076,1.0745,9.7427,0.023668,-0.051945,-0.759477,0.648024
1595461040037,-62,-69,-71,-65,-58,-62,-47,-44,-0.3166,-0.0398,0.6469,0.2871,1.0302,9.748099,0.022925,-0.049569,-0.760446,0.647099
1595461040051,-62,-69,-71,-65,-58,-62,-47,-44,-0.24659999,0.0431,0.65309995,0.28579998,0.9963,9.751699,0.021808,-0.04822,-0.761119,0.64644897
1595461040065,-62,-69,-71,-65,-58,-62,-47,-44,-0.26459998,-0.0157,0.6397,0.26459998,0.96699995,9.755199,0.021616,-0.046397,-0.761837,0.645742
1595461040078,-62,-69,-71,-65,-58,-62,-47,-44,-0.26459998,-0.0157,0.6397,0.26459998,0.96699995,9.755199,0.021616,-0.046397,-0.761837,0.645742
1595461040092,-62,-69,-71,-65,-58,-62,-47,-44,-0.2289,-0.1392,0.53029996,0.2584,0.9532,9.7567,0.021391,-0.045657,-0.762021,0.645586
1595461040106,-62,-69,-71,-65,-58,-62,-47,-44,-0.1033,-0.2074,0.3026,0.2504,0.9331,9.7589,0.021004,-0.044622,-0.762527,0.645073
1595461040123,-62,-69,-71,-65,-58,-62,-47,-44,-0.1033,-0.2074,0.3026,0.2504,0.9331,9.7589,0.021004,-0.044622,-0.762527,0.645073
1595461040138,-62,-69,-71,-65,-58,-62,-47,-44,-0.0037,-0.1919,0.16569999,0.2488,0.93729997,9.7585,0.021207,-0.044733,-0.762458,0.64514
1595461040155,-62,-69,-71,-65,-58,-62,-47,-44,0.1379,-0.113,-0.020399999,0.25419998,0.9367,9.7584,0.020975,-0.044893,-0.762528,0.645054
1595461040171,-62,-69,-71,-65,-58,-62,-47,-44,0.41599998,0.0233,-0.32349998,0.25079998,0.9475,9.7575,0.021483,-0.045191,-0.762245,0.645351
1595461040187,-62,-69,-71,-65,-58,-62,-47,-44,0.4624,0.0893,-0.4675,0.2828,0.9697,9.754399,0.020981,-0.047112,-0.76204,0.645472
1595461040205,-62,-69,-71,-65,-58,-62,-47,-44,0.46829998,0.109799996,-0.3989,0.2868,0.96879995,9.754399,0.020818999,-0.047199,-0.761751,0.645812
1595461040221,-62,-69,-71,-65,-58,-62,-47,-44,0.46829998,0.109799996,-0.3989,0.2868,0.96879995,9.754399,0.020818999,-0.047199,-0.761751,0.645812
1595461040237,-62,-69,-71,-65,-58,-62,-47,-44,0.5078,0.0937,-0.348,0.3256,0.9751,9.7526,0.019492,-0.048738,-0.762002,0.645442
1595461040255,-62,-69,-71,-65,-58,-62,-47,-44,0.3542,0.0101,-0.103999995,0.3321,0.9607,9.753799,0.018745,-0.048394,-0.762242,0.645207
1595461040271,-62,-69,-71,-65,-58,-62,-47,-44,-0.097399995,-0.16,0.0993,0.33269998,0.93479997,9.7563,0.017789,-0.04743,-0.76333,0.644018
1595461040287,-62,-69,-71,-65,-58,-62,-47,-44,-0.429,-0.34149998,0.0492,0.3407,0.9201,9.7574,0.016926,-0.047143,-0.764282,0.642933
1595461040304,-62,-69,-71,-65,-58,-62,-47,-44,-0.2271,-0.26139998,-0.0813,0.3349,0.88909996,9.7605,0.016042,-0.045769,-0.765579,0.641511
1595461040320,-62,-69,-71,-65,-58,-62,-47,-44,-0.2271,-0.26139998,-0.0813,0.3349,0.88909996,9.7605,0.016042,-0.045769,-0.765579,0.641511
1595461040336,-62,-69,-71,-65,-58,-62,-47,-44,0.0462,-0.0075,0.1732,0.346,0.8803,9.7609,0.0152859995,-0.045802,-0.766125,0.64087397
1595461040353,-62,-69,-71,-65,-58,-62,-47,-44,0.0657,0.1524,0.42859998,0.36569998,0.8772,9.7604,0.014389,-0.046334,-0.76645,0.640468
1595461040369,-62,-69,-71,-65,-58,-62,-47,-44,0.28509998,0.3173,0.3108,0.3816,0.8692,9.7605,0.013451,-0.046556,-0.767155,0.639627
1595461040385,-62,-69,-71,-65,-58,-62,-47,-44,0.38599998,0.39949998,0.16749999,0.41799998,0.89489996,9.7567,0.012864,-0.048756998,-0.767072,0.639575
1595461040401,-62,-69,-71,-65,-58,-62,-47,-44,0.38599998,0.39949998,0.16749999,0.41799998,0.89489996,9.7567,0.012864,-0.048756998,-0.767072,0.639575
1595461040418,-62,-69,-71,-65,-58,-62,-47,-44,0.2773,0.4138,0.0115,0.4287,0.90019995,9.755799,0.012573,-0.049326,-0.767686,0.638801
1595461040434,-62,-69,-71,-65,-58,-62,-47,-44,0.0457,0.2766,0.0738,0.4445,0.9295,9.752299,0.012877,-0.051005,-0.768003,0.638282
1595461040450,-62,-69,-71,-65,-58,-62,-47,-44,-0.1935,0.2031,0.1436,0.4583,0.93439996,9.7512,0.012427,-0.051665,-0.768827,0.637244
1595461040465,-62,-69,-71,-65,-58,-62,-47,-44,-0.2598,0.1472,0.026999999,0.4461,0.9511,9.750199,0.013386,-0.051945,-0.76959,0.63628
1595461040482,-62,-69,-71,-65,-58,-62,-47,-44,-0.2598,0.1472,0.026999999,0.4461,0.9511,9.750199,0.013386,-0.051945,-0.76959,0.63628
1595461040499,-62,-69,-71,-65,-58,-62,-47,-44,-0.3299,0.1291,0.1249,0.44759998,0.94949996,9.750299,0.013249,-0.051936,-0.769957,0.635839
1595461040516,-62,-69,-71,-65,-58,-62,-47,-44,-0.4168,0.1073,0.39929998,0.4168,0.9615,9.7504,0.014777,-0.051432,-0.770857,0.634755
1595461040531,-62,-69,-71,-65,-58,-62,-47,-44,-0.2483,0.148,0.47759998,0.415,0.9601,9.7507,0.014766,-0.051326,-0.771299,0.634227
1595461040547,-62,-69,-71,-65,-58,-62,-47,-44,0.0818,0.2658,0.2747,0.4183,0.98929995,9.7476,0.01555,-0.052599,-0.771679,0.633642
1595461040564,-62,-69,-71,-65,-58,-62,-47,-44,-0.1354,0.0918,0.0018999999,0.41979998,1.0065,9.7458,0.016033,-0.053332,-0.771798,0.633423
1595461040580,-62,-69,-71,-65,-58,-62,-47,-44,-0.1354,0.0918,0.0018999999,0.41979998,1.0065,9.7458,0.016033,-0.053332,-0.771798,0.633423
1595461040596,-62,-69,-71,-65,-58,-62,-47,-44,-0.61579996,-0.1872,-0.4482,0.3805,1.0304999,9.7449,0.018308,-0.053029,-0.772479,0.632556
1595461040611,-62,-69,-71,-65,-58,-62,-47,-44,-0.8347,-0.3373,-0.63199997,0.3836,1.0532,9.7423,0.018923,-0.054024998,-0.772353,0.632608
1595461040627,-62,-69,-71,-65,-58,-62,-47,-44,-0.55759996,-0.3265,-0.74109995,0.3516,1.0522,9.7436,0.020157,-0.052949,-0.772354,0.63266
1595461040643,-62,-69,-71,-65,-58,-62,-47,-44,-0.17729999,-0.2994,-0.5825,0.3637,1.0643,9.7418995,0.020136,-0.053797,-0.771591,0.633519
1595461040660,-62,-69,-71,-65,-58,-62,-47,-44,-0.17729999,-0.2994,-0.5825,0.3637,1.0643,9.7418995,0.020136,-0.053797,-0.771591,0.633519
1595461040676,-62,-69,-71,-65,-58,-62,-47,-44,-0.1671,-0.2864,-0.19229999,0.373,1.0416,9.7439995,0.019088,-0.053178,-0.770941,0.634395
1595461040693,-62,-69,-71,-65,-58,-62,-47,-44,-0.39769998,-0.3737,0.1811,0.39769998,1.0406,9.7431,0.018136,-0.053923998,-0.770296,0.635143
1595461040707,-62,-69,-71,-65,-58,-62,-47,-44,-0.3983,-0.3683,0.1775,0.3983,1.0057,9.746799,0.017049,-0.052542,-0.769488,0.636267
1595461040724,-62,-69,-71,-65,-58,-62,-47,-44,-0.17359999,-0.1105,-0.114999995,0.4188,1.0127,9.7452,0.016589,-0.053451,-0.768097,0.637883
1595461040740,-62,-69,-71,-65,-58,-62,-47,-44,-0.17359999,-0.1105,-0.114999995,0.4188,1.0127,9.7452,0.016589,-0.053451,-0.768097,0.637883
1595461040756,-62,-69,-71,-65,-58,-62,-47,-44,0.2242,0.1855,-0.1793,0.45229998,1.0402,9.7408,0.016343,-0.055581998,-0.766012,0.64021
1595461040772,-62,-69,-71,-65,-58,-62,-47,-44,0.355,0.3083,0.322,0.4687,1.045,9.7395,0.01602,-0.056258,-0.764135,0.642398
1595461040788,-62,-69,-71,-65,-58,-62,-47,-44,0.567,0.3266,0.5112,0.50189996,1.0561,9.7366,0.015269,-0.057739,-0.762072,0.644731
1595461040804,-62,-69,-71,-65,-58,-62,-47,-44,0.7348,0.2719,0.48079997,0.491,1.0519,9.737599,0.015669,-0.057185,-0.760808,0.646262
1595461040821,-62,-69,-71,-65,-58,-62,-47,-44,0.7348,0.2719,0.48079997,0.491,1.0519,9.737599,0.015669,-0.057185,-0.760808,0.646262
1595461040837,-62,-69,-71,-65,-58,-62,-47,-44,0.6393,0.2577,0.2004,0.5178,1.0759,9.7336,0.015536,-0.058984,-0.759468,0.647678
1595461040854,-62,-69,-71,-65,-58,-62,-47,-44,0.71199995,0.2183,-0.2192,0.5137,1.0957,9.7316,0.016442,-0.059593,-0.758424,0.648822
1595461040870,-62,-69,-71,-65,-58,-62,-47,-44,0.56479996,0.1472,-0.0853,0.5433,1.1373999,9.7252,0.016720999,-0.062194,-0.757899,0.649184
1595461040886,-62,-69,-71,-65,-58,-62,-47,-44,0.52489996,0.122099996,0.16049999,0.5243,1.1525999,9.7245,0.017982,-0.062151,-0.75772,0.649364
1595461040903,-62,-69,-71,-65,-58,-62,-47,-44,0.52489996,0.122099996,0.16049999,0.5243,1.1525999,9.7245,0.017982,-0.062151,-0.75772,0.649364
1595461040919,-62,-69,-71,-65,-58,-62,-47,-44,0.478,0.22469999,0.14549999,0.532,1.1873,9.7199,0.018821,-0.063766,-0.757801,0.649089
1595461040935,-62,-69,-71,-65,-58,-62,-47,-44,0.7913,0.5119,-0.15439999,0.5227,1.2236999,9.715899,0.020338,-0.064894,-0.758294,0.648354
1595461040952,-62,-69,-71,-65,-58,-62,-47,-44,0.8253,0.6333,-0.373,0.57699996,1.328,9.6991,0.0217,-0.070776,-0.757971,0.648073
1595461040967,-62,-69,-71,-65,-58,-62,-47,-44,0.7086,0.55399996,-0.30719998,0.576,1.3778,9.6922,0.023324,-0.072719,-0.758506,0.647174
1595461040982,-62,-69,-71,-65,-58,-62,-47,-44,0.40719998,0.1472,-0.32639998,0.593,1.4413999,9.6819,0.024598,-0.075831,-0.759842,0.6452
1595461040998,-62,-69,-71,-65,-58,-62,-47,-44,0.40719998,0.1472,-0.32639998,0.593,1.4413999,9.6819,0.024598,-0.075831,-0.759842,0.6452
1595461041014,-62,-69,-71,-65,-58,-62,-47,-44,-0.12,-0.44189999,0.0396,0.5712,1.4715999,9.6786995,0.026213,-0.076377,-0.761801,0.642757
1595461041031,-62,-69,-71,-65,-58,-62,-47,-44,-0.48029998,-0.8332,0.78239995,0.5097,1.4117999,9.691,0.02624,-0.072135,-0.765538,0.638795
1595461041046,-62,-69,-71,-65,-58,-62,-47,-44,-0.6204,-0.9274,1.1992999,0.45369998,1.3981999,9.6958,0.027678,-0.06988,-0.768475,0.635449
1595461041065,-62,-69,-71,-65,-58,-62,-47,-44,-0.35619998,-0.56949997,0.42,0.35619998,1.3246,9.710199,0.028776,-0.063935,-0.772082,0.631642
1595461041097,-62,-69,-71,-65,-58,-62,-47,-44,-0.1933,-0.1643,-0.3346,0.3011,1.3411,9.7098,0.031347,-0.062874,-0.773503,0.629886
