timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465441551,-58,-62,-63,-61,-63,-62,-42,-48,0.0285,-0.0699,-0.011399999,0.030299999,0.73679996,9.7788,0.023312,-0.029533,-0.758264,0.65086
1595465441566,-58,-62,-63,-61,-63,-62,-42,-48,0.1533,-0.0687,-0.050699998,0.0231,0.7356,9.7789,0.02356,-0.029238,-0.758028,0.65114
1595465441582,-58,-62,-63,-61,-63,-62,-42,-48,0.1584,-0.0327,-0.0414,0.0278,0.72889996,9.7794,0.023168,-0.02913,-0.7578,0.651423
1595465441598,-58,-62,-63,-61,-63,-62,-42,-48,0.1584,-0.0327,-0.0414,0.0278,0.72889996,9.7794,0.023168,-0.02913,-0.7578,0.651423
1595465441616,-58,-62,-63,-61,-63,-62,-42,-48,0.1136,-0.044999998,0.0854,0.023599999,0.72169995,9.78,0.0231,-0.028699,-0.757557,0.651728
1595465441632,-58,-62,-63,-61,-63,-62,-42,-48,0.1672,-0.0254,0.084699996,0.0289,0.7119,9.7807,0.022577,-0.028491,-0.757396,0.651942
1595465441649,-58,-62,-63,-61,-63,-62,-42,-48,0.1343,-0.0585,0.1235,0.022499999,0.7057,9.781099,0.022623,-0.028034,-0.757228,0.652155
1595465441665,-58,-62,-63,-61,-63,-62,-42,-48,0.1037,-0.0495,0.2601,0.023699999,0.6967,9.781799,0.022282,-0.027722,-0.757186,0.652229
1595465441681,-58,-62,-63,-61,-63,-62,-42,-48,0.082899995,-0.014699999,0.2016,0.0150999995,0.7012,9.7815,0.022759,-0.027613,-0.757293,0.652093
1595465441698,-58,-62,-63,-61,-63,-62,-42,-48,0.082899995,-0.014699999,0.2016,0.0150999995,0.7012,9.7815,0.022759,-0.027613,-0.757293,0.652093
1595465441715,-58,-62,-63,-61,-63,-62,-42,-48,0.1237,-0.0053,-0.1219,0.013499999,0.70159996,9.7815,0.022837,-0.027573,-0.757161,0.652245
1595465441732,-58,-62,-63,-61,-63,-62,-42,-48,-0.0072,-0.0492,-0.0929,0.0072,0.6965,9.781799,0.022914,-0.027162,-0.757106,0.652324
1595465441747,-58,-62,-63,-61,-63,-62,-42,-48,-0.0223,-0.1113,0.1314,0.0026999998,0.68009996,9.783,0.022544,-0.026376,-0.7571,0.652376
1595465441763,-58,-62,-63,-61,-63,-62,-42,-48,0.1567,-0.097799994,0.2489,1.0E-4,0.6764,9.783199,0.022533,-0.026139,-0.756782,0.652755
1595465441779,-58,-62,-63,-61,-63,-62,-42,-48,0.1567,-0.097799994,0.2489,1.0E-4,0.6764,9.783199,0.022533,-0.026139,-0.756782,0.652755
1595465441795,-58,-62,-63,-61,-63,-62,-42,-48,0.1398,-0.0169,0.32709998,0.0071,0.67399997,9.7834,0.022186,-0.026272,-0.756641,0.652925
1595465441810,-58,-62,-63,-61,-63,-62,-42,-48,0.093399994,0.0082,0.1607,0.0046,0.6782,9.7831,0.022441,-0.026339,-0.756265,0.653349
1595465441825,-58,-62,-63,-61,-63,-62,-42,-48,0.1287,0.0026,0.023799999,0.0084999995,0.6838,9.7827,0.022486,-0.026679,-0.756021,0.653616
1595465441841,-58,-62,-63,-61,-63,-62,-42,-48,0.13319999,0.037499998,-0.093499996,0.0039999997,0.6881,9.7824,0.022813,-0.026684,-0.75578,0.653883
1595465441857,-58,-62,-63,-61,-63,-62,-42,-48,0.13319999,0.037499998,-0.093499996,0.0039999997,0.6881,9.7824,0.022813,-0.026684,-0.75578,0.653883
1595465441872,-58,-62,-63,-61,-63,-62,-42,-48,0.108799994,0.0064999997,-0.0639,0.0088,0.6897,9.7823,0.022685999,-0.026901,-0.755645,0.654035
1595465441889,-58,-62,-63,-61,-63,-62,-42,-48,0.0131,-0.0427,0.15169999,0.0064,0.6899,9.7823,0.022785,-0.026834,-0.755742,0.653921
1595465441905,-58,-62,-63,-61,-63,-62,-42,-48,0.054899998,-0.0647,0.111999996,0.0039,0.6825,9.7828,0.022636,-0.026462,-0.755689,0.654003
1595465441921,-58,-62,-63,-61,-63,-62,-42,-48,0.031,-0.0805,0.1026,-0.0015,0.6885,9.7824,0.023037,-0.026518,-0.755959,0.653675
1595465441938,-58,-62,-63,-61,-63,-62,-42,-48,0.031,-0.0805,0.1026,-0.0015,0.6885,9.7824,0.023037,-0.026518,-0.755959,0.653675
1595465441955,-58,-62,-63,-61,-63,-62,-42,-48,0.0018999999,-0.0492,0.11229999,-0.0018999999,0.6867,9.782499,0.022993,-0.026432,-0.755842,0.653816
1595465441972,-58,-62,-63,-61,-63,-62,-42,-48,0.0337,0.020299999,0.0246,-0.0042999997,0.69549996,9.781899,0.023371,-0.0267,-0.756062,0.653536
1595465441989,-58,-62,-63,-61,-63,-62,-42,-48,0.1363,0.0898,-0.0433,9.0E-4,0.70449996,9.7813,0.023484,-0.027209,-0.755654,0.653983
1595465442005,-58,-62,-63,-61,-63,-62,-42,-48,0.0704,0.097399995,0.1431,-0.0016999999,0.70669997,9.781099,0.02366,-0.027207,-0.755728,0.653891
1595465442020,-58,-62,-63,-61,-63,-62,-42,-48,0.0845,0.0725,0.1337,0.0037,0.71199995,9.7807,0.023636,-0.027587,-0.755447,0.654201
1595465442037,-58,-62,-63,-61,-63,-62,-42,-48,0.0845,0.0725,0.1337,0.0037,0.71199995,9.7807,0.023636,-0.027587,-0.755447,0.654201
1595465442054,-58,-62,-63,-61,-63,-62,-42,-48,0.014599999,0.0307,0.0652,0.0049,0.7145,9.780499,0.023683,-0.027715,-0.755175,0.654507
1595465442070,-58,-62,-63,-61,-63,-62,-42,-48,-0.0050999997,0.0165,0.0263,0.0050999997,0.71889997,9.7802,0.023835,-0.027879,-0.754928,0.65478
1595465442087,-58,-62,-63,-61,-63,-62,-42,-48,-0.0047,-0.032199997,0.13419999,0.0047,0.7186,9.7802,0.023855,-0.027846,-0.754635,0.655118
1595465442103,-58,-62,-63,-61,-63,-62,-42,-48,0.059899997,-0.0481,0.0849,0.0087,0.715,9.780499,0.023589,-0.027832,-0.754434,0.655361
1595465442118,-58,-62,-63,-61,-63,-62,-42,-48,0.059899997,-0.0481,0.0849,0.0087,0.715,9.780499,0.023589,-0.027832,-0.754434,0.655361
1595465442136,-58,-62,-63,-61,-63,-62,-42,-48,0.068799995,-0.032899998,-0.0029,0.0095,0.7194,9.7802,0.023715,-0.028021,-0.754158,0.655666
1595465442153,-58,-62,-63,-61,-63,-62,-42,-48,0.044999998,-0.021699999,0.0263,0.0138,0.718,9.7803,0.023517,-0.028098,-0.753863,0.656008
1595465442170,-58,-62,-63,-61,-63,-62,-42,-48,0.1037,-0.0041,-0.0127,0.0138,0.71999997,9.7801,0.02359,-0.028168,-0.75362897,0.656272
1595465442186,-58,-62,-63,-61,-63,-62,-42,-48,0.1794,0.07,-0.1595,0.0265,0.7242,9.779799,0.023264,-0.028743,-0.753244,0.6567
1595465442202,-58,-62,-63,-61,-63,-62,-42,-48,0.1496,0.0692,0.026099999,0.0268,0.7152,9.780399,0.02296,-0.028395,-0.752969,0.657041
1595465442219,-58,-62,-63,-61,-63,-62,-42,-48,0.1496,0.0692,0.026099999,0.0268,0.7152,9.780399,0.02296,-0.028395,-0.752969,0.657041
1595465442235,-58,-62,-63,-61,-63,-62,-42,-48,0.0773,0.0179,0.29029998,0.030499998,0.70769995,9.781,0.022571,-0.028227,-0.752844,0.657205
1595465442253,-58,-62,-63,-61,-63,-62,-42,-48,0.0585,0.0241,0.26119998,0.0296,0.71129996,9.7807,0.022725,-0.028338,-0.752864,0.657172
1595465442269,-58,-62,-63,-61,-63,-62,-42,-48,0.1008,0.089899994,-0.0418,0.036399998,0.724,9.779799,0.022903,-0.029043,-0.752568,0.657474
1595465442286,-58,-62,-63,-61,-63,-62,-42,-48,0.091199994,0.087299995,-0.2671,0.036199998,0.7265,9.7796,0.022985,-0.029143,-0.752827,0.657171
1595465442301,-58,-62,-63,-61,-63,-62,-42,-48,-0.0718,0.0067999996,-0.0029,0.0326,0.7188,9.7802,0.022862,-0.028723,-0.75285,0.657167
1595465442318,-58,-62,-63,-61,-63,-62,-42,-48,-0.0718,0.0067999996,-0.0029,0.0326,0.7188,9.7802,0.022862,-0.028723,-0.75285,0.657167
1595465442333,-58,-62,-63,-61,-63,-62,-42,-48,-0.0335,-0.028299998,0.1144,0.0335,0.7148,9.780499,0.022682,-0.028609,-0.75315,0.656834
1595465442349,-58,-62,-63,-61,-63,-62,-42,-48,0.0121,-0.0289,0.1235,0.0369,0.70559996,9.781099,0.022247,-0.028364,-0.753017,0.657012
1595465442365,-58,-62,-63,-61,-63,-62,-42,-48,0.0775,-0.0145,0.2997,0.0401,0.701,9.7814,0.021978,-0.028288,-0.752828,0.657241
1595465442381,-58,-62,-63,-61,-63,-62,-42,-48,0.0716,-0.0016999999,0.32889998,0.046,0.69799995,9.7816,0.021659,-0.028365,-0.75263697,0.657466
1595465442398,-58,-62,-63,-61,-63,-62,-42,-48,0.0716,-0.0016999999,0.32889998,0.046,0.69799995,9.7816,0.021659,-0.028365,-0.75263697,0.657466
1595465442416,-58,-62,-63,-61,-63,-62,-42,-48,0.040999997,0.045199998,0.1231,0.047199998,0.7,9.7815,0.021704,-0.028466,-0.752138,0.658032
1595465442431,-58,-62,-63,-61,-63,-62,-42,-48,0.0822,0.034399997,-0.091699995,0.055,0.7108,9.7806,0.021783,-0.029132,-0.751778,0.658411
1595465442447,-58,-62,-63,-61,-63,-62,-42,-48,0.1173,0.016099999,-0.032899998,0.0591,0.70949996,9.7807,0.021605,-0.029202,-0.751185,0.659091
1595465442462,-58,-62,-63,-61,-63,-62,-42,-48,0.1815,0.0264,0.1436,0.0733,0.709,9.7807,0.02105,-0.029655,-0.751029,0.659266
1595465442479,-58,-62,-63,-61,-63,-62,-42,-48,0.1815,0.0264,0.1436,0.0733,0.709,9.7807,0.02105,-0.029655,-0.751029,0.659266
1595465442497,-58,-62,-63,-61,-63,-62,-42,-48,0.0815,-0.0064999997,0.3197,0.0753,0.7028,9.781099,0.020787999,-0.029467,-0.750525,0.659856
1595465442513,-58,-62,-63,-61,-63,-62,-42,-48,0.0,-0.0311,0.114099994,0.0784,0.70769995,9.7807,0.020835,-0.029762,-0.75054,0.659824
1595465442528,-58,-62,-63,-61,-63,-62,-42,-48,0.0633,0.0,-0.1794,0.0837,0.7157,9.7801,0.020919,-0.030238,-0.750179,0.660211
1595465442545,-58,-62,-63,-61,-63,-62,-42,-48,-0.0092,0.0030999999,-0.070999995,0.087699994,0.72249997,9.7796,0.020994,-0.030629,-0.750147,0.660227
1595465442561,-58,-62,-63,-61,-63,-62,-42,-48,-0.0221,-0.0134,0.1249,0.0907,0.7195,9.779699,0.020796,-0.030606,-0.749787,0.660643
1595465442576,-58,-62,-63,-61,-63,-62,-42,-48,-0.0221,-0.0134,0.1249,0.0907,0.7195,9.779699,0.020796,-0.030606,-0.749787,0.660643
1595465442592,-58,-62,-63,-61,-63,-62,-42,-48,0.0614,0.0033,-0.0023,0.0954,0.7223,9.7795,0.020716,-0.03087,-0.749675,0.66076
1595465442608,-58,-62,-63,-61,-63,-62,-42,-48,0.1091,0.0369,-0.0411,0.0967,0.728,9.779099,0.020857,-0.031129,-0.749631,0.660794
1595465442624,-58,-62,-63,-61,-63,-62,-42,-48,-0.055,0.0061,0.0766,0.094299994,0.72929996,9.778999,0.020997,-0.031099,-0.749642,0.660778
1595465442640,-58,-62,-63,-61,-63,-62,-42,-48,-0.054399997,-0.034399997,0.037499998,0.0937,0.73069996,9.7789,0.021078,-0.031124,-0.749408,0.661039
1595465442657,-58,-62,-63,-61,-63,-62,-42,-48,-0.054399997,-0.034399997,0.037499998,0.0937,0.73069996,9.7789,0.021078,-0.031124,-0.749408,0.661039
1595465442674,-58,-62,-63,-61,-63,-62,-42,-48,0.049999997,-0.0246,-0.1095,0.096999995,0.73069996,9.7789,0.020952,-0.031236,-0.749369,0.661083
1595465442691,-58,-62,-63,-61,-63,-62,-42,-48,0.0416,-0.0178,0.037,0.095599994,0.72389996,9.7794,0.020792,-0.030915,-0.74899,0.661532
1595465442707,-58,-62,-63,-61,-63,-62,-42,-48,0.014599999,-0.0056,0.1348,0.0932,0.7215,9.7796,0.020809,-0.030739,-0.748949,0.661586
1595465442721,-58,-62,-63,-61,-63,-62,-42,-48,0.0739,0.0122,0.1252,0.0927,0.72319996,9.7795,0.020895,-0.030779,-0.74867,0.661898
1595465442736,-58,-62,-63,-61,-63,-62,-42,-48,0.0739,0.0122,0.1252,0.0927,0.72319996,9.7795,0.020895,-0.030779,-0.74867,0.661898
1595465442749,-58,-62,-63,-61,-63,-62,-42,-48,0.078099996,0.0337,-0.0016,0.098299995,0.73109996,9.7788,0.020952,-0.03127,-0.748567,0.661989
1595465442763,-58,-62,-63,-61,-63,-62,-42,-48,0.0603,0.0625,-0.0898,0.096499994,0.73179996,9.7788,0.021046,-0.031231,-0.748546,0.662011
1595465442776,-58,-62,-63,-61,-63,-62,-42,-48,0.0603,0.0625,-0.0898,0.096499994,0.73179996,9.7788,0.021046,-0.031231,-0.748546,0.662011
1595465442790,-58,-62,-63,-61,-63,-62,-42,-48,0.0903,0.0982,0.018199999,0.0959,0.7353,9.7785,0.021194,-0.031343,-0.748428,0.662135
1595465442804,-58,-62,-63,-61,-63,-62,-42,-48,0.0655,0.059899997,0.1064,0.091299996,0.7344,9.7786,0.021331,-0.031158,-0.748592,0.661954
1595465442816,-58,-62,-63,-61,-63,-62,-42,-48,0.0655,0.059899997,0.1064,0.091299996,0.7344,9.7786,0.021331,-0.031158,-0.748592,0.661954
1595465442832,-58,-62,-63,-61,-63,-62,-42,-48,0.1006,0.0545,0.0382,0.0954,0.73969996,9.7782,0.021353,-0.031502,-0.748576,0.661955
1595465442848,-58,-62,-63,-61,-63,-62,-42,-48,0.0766,0.0661,-0.06,0.089999996,0.738,9.778399,0.0215,-0.031254,-0.748619,0.661913
1595465442864,-58,-62,-63,-61,-63,-62,-42,-48,-0.0401,-0.0061999997,0.007999999,0.0793,0.7319,9.7789,0.021695,-0.030664,-0.748795,0.661736
1595465442880,-58,-62,-63,-61,-63,-62,-42,-48,-0.0749,-0.076799996,0.20349999,0.0749,0.7241,9.7795,0.021602,-0.030215,-0.748776,0.66178
1595465442896,-58,-62,-63,-61,-63,-62,-42,-48,-0.0749,-0.076799996,0.20349999,0.0749,0.7241,9.7795,0.021602,-0.030215,-0.748776,0.66178
1595465442911,-58,-62,-63,-61,-63,-62,-42,-48,-0.0705,-0.078999996,0.19309999,0.0705,0.71639997,9.7801,0.021507,-0.029777,-0.74889,0.661675
1595465442928,-58,-62,-63,-61,-63,-62,-42,-48,0.0177,-0.0104,0.1441,0.0705,0.71639997,9.7801,0.021508,-0.029776,-0.74888897,0.661675
1595465442943,-58,-62,-63,-61,-63,-62,-42,-48,0.117699996,0.081199996,0.056399997,0.0783,0.72279996,9.7796,0.021427,-0.030284,-0.748802,0.661754
1595465442959,-58,-62,-63,-61,-63,-62,-42,-48,0.117699996,0.081199996,0.056399997,0.0783,0.72279996,9.7796,0.021427,-0.030284,-0.748802,0.661754
1595465442976,-58,-62,-63,-61,-63,-62,-42,-48,0.1276,0.14,-0.1495,0.0783,0.7229,9.7796,0.02143,-0.030284,-0.748801,0.661755
1595465442994,-58,-62,-63,-61,-63,-62,-42,-48,0.0914,0.118099995,-0.24659999,0.085,0.73499995,9.7786,0.02159,-0.030972,-0.748648,0.66189
1595465443010,-58,-62,-63,-61,-63,-62,-42,-48,0.13069999,0.0887,-0.18769999,0.0849,0.7349,9.7786,0.02159,-0.030966999,-0.748649,0.66189
1595465443027,-58,-62,-63,-61,-63,-62,-42,-48,0.076,0.0099,0.047599997,0.0906,0.7353,9.7786,0.021385,-0.03117,-0.748645,0.661892
1595465443042,-58,-62,-63,-61,-63,-62,-42,-48,0.1545,-0.029099999,0.19469999,0.0906,0.7351,9.7786,0.021382,-0.031164,-0.748647,0.661889
1595465443058,-58,-62,-63,-61,-63,-62,-42,-48,0.1545,-0.029099999,0.19469999,0.0906,0.7351,9.7786,0.021382,-0.031164,-0.748647,0.661889
1595465443073,-58,-62,-63,-61,-63,-62,-42,-48,-0.0058999998,-0.086399995,0.35,0.0844,0.7141,9.7802,0.020888,-0.030161,-0.749045,0.661501
1595465443089,-58,-62,-63,-61,-63,-62,-42,-48,-0.0848,-0.093899995,0.604,0.074999996,0.7019,9.781199,0.020834,-0.02938,-0.749092,0.661485
1595465443105,-58,-62,-63,-61,-63,-62,-42,-48,-0.061699998,-0.0583,0.2602,0.061699998,0.6957,9.7817,0.021122,-0.028701,-0.749344,0.66122
1595465443121,-58,-62,-63,-61,-63,-62,-42,-48,-0.0154,0.0224,-0.023599999,0.0546,0.7032,9.781199,0.021655,-0.028742,-0.749193,0.661373
1595465443138,-58,-62,-63,-61,-63,-62,-42,-48,-0.0154,0.0224,-0.023599999,0.0546,0.7032,9.781199,0.021655,-0.028742,-0.749193,0.661373
1595465443156,-58,-62,-63,-61,-63,-62,-42,-48,0.0574,0.0545,-0.0231,0.0504,0.71029997,9.7807,0.022055,-0.028872,-0.749182,0.661366
1595465443172,-58,-62,-63,-61,-63,-62,-42,-48,0.083299994,0.0451,0.0552,0.044099998,0.70989996,9.7808,0.022292,-0.028638,-0.748963,0.661616
1595465443188,-58,-62,-63,-61,-63,-62,-42,-48,0.063999996,0.018,0.0459,0.0438,0.7173,9.7802,0.02255,-0.028916,-0.749096,0.661445
1595465443203,-58,-62,-63,-61,-63,-62,-42,-48,-0.0095999995,-0.0132,-0.0323,0.039,0.7193,9.7801,0.022803,-0.028827,-0.748965,0.661588
1595465443219,-58,-62,-63,-61,-63,-62,-42,-48,-0.0095999995,-0.0132,-0.0323,0.039,0.7193,9.7801,0.022803,-0.028827,-0.748965,0.661588
1595465443235,-58,-62,-63,-61,-63,-62,-42,-48,-0.0036,-0.0309,-0.0325,0.033,0.7173,9.7803,0.022962,-0.028549999,-0.749076,0.661469
1595465443252,-58,-62,-63,-61,-63,-62,-42,-48,-0.0264,-0.0493,0.085,0.0264,0.7162,9.780399,0.023173999,-0.028286,-0.749106,0.661439
1595465443268,-58,-62,-63,-61,-63,-62,-42,-48,0.0163,-0.0558,0.0848,0.0229,0.7129,9.7806,0.023194,-0.028041,-0.74919,0.661354
1595465443285,-58,-62,-63,-61,-63,-62,-42,-48,0.11669999,-0.0479,0.026099999,0.020499999,0.7147,9.780499,0.023346,-0.028035,-0.749254,0.661276
1595465443300,-58,-62,-63,-61,-63,-62,-42,-48,0.1126,-0.0423,0.1237,0.0246,0.70919997,9.7809,0.022993,-0.027968,-0.749402,0.661124
1595465443317,-58,-62,-63,-61,-63,-62,-42,-48,0.1126,-0.0423,0.1237,0.0246,0.70919997,9.7809,0.022993,-0.027968,-0.749402,0.661124
1595465443334,-58,-62,-63,-61,-63,-62,-42,-48,0.059299998,-0.0535,0.1827,0.0191,0.7105,9.7808,0.023244,-0.027836,-0.749567,0.660933
1595465443351,-58,-62,-63,-61,-63,-62,-42,-48,0.0605,0.0014,0.025999999,0.0179,0.7144,9.780499,0.02342,-0.027945,-0.749576,0.660913
1595465443369,-58,-62,-63,-61,-63,-62,-42,-48,0.1435,0.055099998,-0.1206,0.0133,0.7195,9.7802,0.023759,-0.027992,-0.749715,0.660741
1595465443385,-58,-62,-63,-61,-63,-62,-42,-48,0.1479,0.0337,-0.081199996,0.0188,0.7213,9.78,0.023613,-0.028247999,-0.74976,0.660684
1595465443400,-58,-62,-63,-61,-63,-62,-42,-48,0.0545,0.0267,0.1244,0.0139999995,0.71849996,9.7802,0.023688,-0.027988,-0.749989,0.660432
1595465443413,-58,-62,-63,-61,-63,-62,-42,-48,0.0545,0.0267,0.1244,0.0139999995,0.71849996,9.7802,0.023688,-0.027988,-0.749989,0.660432
1595465443440,-60,-60,-66,-60,-58,-59,-42,-50,-0.0251,-0.020299999,0.0654,0.015299999,0.7166,9.780399,0.023572,-0.027958,-0.750078,0.660337
1595465443458,-60,-60,-66,-60,-58,-59,-42,-50,-0.0251,-0.020299999,0.0654,0.015299999,0.7166,9.780399,0.023572,-0.027958,-0.750078,0.660337
1595465443473,-60,-60,-66,-60,-58,-59,-42,-50,-0.0929,-0.072399996,0.0453,0.0047,0.7098,9.7809,0.023737,-0.027355,-0.750426,0.65996
1595465443486,-60,-60,-66,-60,-58,-59,-42,-50,-0.0023999999,-0.0806,0.153,0.0023999999,0.7082,9.781,0.023765,-0.02722,-0.750557,0.659816
1595465443497,-60,-60,-66,-60,-58,-59,-42,-50,0.017199999,-0.0448,0.2408,0.0023,0.7018,9.7815,0.023545,-0.026977,-0.750685,0.659688
1595465443512,-60,-60,-66,-60,-58,-59,-42,-50,0.017199999,-0.0448,0.2408,0.0023,0.7018,9.7815,0.023545,-0.026977,-0.750685,0.659688
1595465443523,-60,-60,-66,-60,-58,-59,-42,-50,0.0084,-0.0497,0.18239999,0.0013,0.7068,9.781099,0.023743,-0.02714,-0.750867,0.659468
1595465443535,-60,-60,-66,-60,-58,-59,-42,-50,0.0084,-0.0497,0.18239999,0.0013,0.7068,9.781099,0.023743,-0.02714,-0.750867,0.659468
1595465443546,-60,-60,-66,-60,-58,-59,-42,-50,0.1004,-0.0155,-0.0133,0.0072999997,0.7118,9.7807,0.023686,-0.027531,-0.750756,0.659579
1595465443557,-60,-60,-66,-60,-58,-59,-42,-50,0.1317,-0.043899998,-0.1205,0.0055,0.7205,9.7801,0.024043,-0.027812,-0.750961,0.659322
1595465443568,-60,-60,-66,-60,-58,-59,-42,-50,0.1317,-0.043899998,-0.1205,0.0055,0.7205,9.7801,0.024043,-0.027812,-0.750961,0.659322
1595465443579,-60,-60,-66,-60,-58,-59,-42,-50,0.1151,-0.024699999,-0.199,0.0123,0.72099996,9.78,0.023801,-0.028057,-0.75088197,0.659409
1595465443591,-60,-60,-66,-60,-58,-59,-42,-50,0.1151,-0.024699999,-0.199,0.0123,0.72099996,9.78,0.023801,-0.028057,-0.75088197,0.659409
1595465443602,-60,-60,-66,-60,-58,-59,-42,-50,0.14459999,-0.0255,-0.14989999,0.0122,0.72179997,9.78,0.02382,-0.028092,-0.7511,0.659159
1595465443615,-60,-60,-66,-60,-58,-59,-42,-50,0.14459999,-0.0255,-0.14989999,0.0122,0.72179997,9.78,0.02382,-0.028092,-0.7511,0.659159
1595465443626,-60,-60,-66,-60,-58,-59,-42,-50,0.0831,-0.0317,0.1138,0.0149,0.7084,9.781,0.023263,-0.027673,-0.751214,0.659067
1595465443637,-60,-60,-66,-60,-58,-59,-42,-50,-0.0109,-0.058,0.2999,0.0109,0.70519996,9.781199,0.023304,-0.02742,-0.751339,0.658934
1595465443654,-60,-60,-66,-60,-58,-59,-42,-50,-0.0109,-0.058,0.2999,0.0109,0.70519996,9.781199,0.023304,-0.02742,-0.751339,0.658934
1595465443667,-60,-60,-66,-60,-58,-59,-42,-50,0.0909,-0.0433,0.1721,0.0169,0.7003,9.7815,0.022906,-0.027435,-0.751433,0.65884
1595465443683,-60,-60,-66,-60,-58,-59,-42,-50,-0.016099999,-0.0246,0.1231,0.016099999,0.7012,9.7815,0.022967,-0.027445,-0.751425,0.658846
1595465443695,-60,-60,-66,-60,-58,-59,-42,-50,-0.016099999,-0.0246,0.1231,0.016099999,0.7012,9.7815,0.022967,-0.027445,-0.751425,0.658846
1595465443706,-60,-60,-66,-60,-58,-59,-42,-50,-0.0115,0.0414,-0.0139,0.0115,0.70379996,9.7813,0.023235,-0.027383,-0.751336,0.658942
1595465443717,-60,-60,-66,-60,-58,-59,-42,-50,0.12019999,0.1365,-0.2399,0.0072,0.69699997,9.781799,0.023177,-0.026972,-0.751164,0.659156
1595465443728,-60,-60,-66,-60,-58,-59,-42,-50,0.12019999,0.1365,-0.2399,0.0072,0.69699997,9.781799,0.023177,-0.026972,-0.751164,0.659156
1595465443739,-60,-60,-66,-60,-58,-59,-42,-50,0.1982,0.1444,-0.4359,0.0174,0.6989,9.7816,0.022851,-0.027387,-0.751077,0.65925
1595465443750,-60,-60,-66,-60,-58,-59,-42,-50,0.1982,0.1444,-0.4359,0.0174,0.6989,9.7816,0.022851,-0.027387,-0.751077,0.65925
1595465443761,-60,-60,-66,-60,-58,-59,-42,-50,0.083,0.0976,-0.055,0.0149,0.677,9.783199,0.022203,-0.026469,-0.751295,0.659061
1595465443772,-60,-60,-66,-60,-58,-59,-42,-50,0.083,0.0976,-0.055,0.0149,0.677,9.783199,0.022203,-0.026469,-0.751295,0.659061
1595465443784,-60,-60,-66,-60,-58,-59,-42,-50,-0.067099996,-0.0889,0.5117,0.0083,0.64779997,9.7852,0.02146,-0.02514,-0.751768,0.658598
1595465443796,-60,-60,-66,-60,-58,-59,-42,-50,-0.067099996,-0.0889,0.5117,0.0083,0.64779997,9.7852,0.02146,-0.02514,-0.751768,0.658598
1595465443808,-60,-60,-66,-60,-58,-59,-42,-50,-0.065,-0.1337,0.65849996,0.0061999997,0.6437,9.785399,0.021391,-0.024916999,-0.75201,0.658332
1595465443821,-60,-60,-66,-60,-58,-59,-42,-50,-0.0415,-0.0808,0.43269998,0.0023,0.6398,9.7857,0.021405,-0.024642,-0.752133,0.658201
1595465443834,-60,-60,-66,-60,-58,-59,-42,-50,-0.0415,-0.0808,0.43269998,0.0023,0.6398,9.7857,0.021405,-0.024642,-0.752133,0.658201
1595465443846,-60,-60,-66,-60,-58,-59,-42,-50,-0.047799997,-0.0106999995,0.26659998,-0.0011,0.64809996,9.7852,0.021822,-0.024841,-0.75208,0.65824
1595465443860,-60,-60,-66,-60,-58,-59,-42,-50,-0.0128999995,0.0622,0.1401,-0.0066,0.6634,9.7841,0.022552,-0.025236,-0.751824,0.658494
1595465443873,-60,-60,-66,-60,-58,-59,-42,-50,-0.0128999995,0.0622,0.1401,-0.0066,0.6634,9.7841,0.022552,-0.025236,-0.751824,0.658494
1595465443887,-60,-60,-66,-60,-58,-59,-42,-50,0.107,0.086799994,-0.0451,-0.0089,0.6781,9.7831,0.023145,-0.025714999,-0.751607,0.658702
1595465443901,-60,-60,-66,-60,-58,-59,-42,-50,0.081999995,0.067499995,-0.1418,-0.0036,0.69729996,9.781799,0.023598,-0.026625,-0.75135,0.658944
1595465443915,-60,-60,-66,-60,-58,-59,-42,-50,0.081999995,0.067499995,-0.1418,-0.0036,0.69729996,9.781799,0.023598,-0.026625,-0.75135,0.658944
1595465443930,-60,-60,-66,-60,-58,-59,-42,-50,0.0633,0.067499995,-0.249,-0.0045,0.7071,9.781099,0.023962,-0.026971,-0.751325,0.658945
1595465443946,-60,-60,-66,-60,-58,-59,-42,-50,0.14479999,0.0787,-0.1209,0.0022,0.71559995,9.780499,0.023998,-0.027515,-0.751064,0.659218
1595465443963,-60,-60,-66,-60,-58,-59,-42,-50,0.138,-0.015999999,0.0651,-7.0E-4,0.7122,9.7807,0.024002,-0.027285,-0.750989,0.659313
1595465443978,-60,-60,-66,-60,-58,-59,-42,-50,0.138,-0.015999999,0.0651,-7.0E-4,0.7122,9.7807,0.024002,-0.027285,-0.750989,0.659313
1595465443995,-60,-60,-66,-60,-58,-59,-42,-50,9.0E-4,-0.0769,0.035099998,-9.0E-4,0.70449996,9.7813,0.023747,-0.026986,-0.751116,0.65919
1595465444011,-60,-60,-66,-60,-58,-59,-42,-50,0.0495,0.0207,-0.043199997,-4.9999997E-4,0.70489997,9.781199,0.023747,-0.02701,-0.751051,0.659263
1595465444024,-60,-60,-66,-60,-58,-59,-42,-50,0.095,0.049999997,0.0253,0.003,0.705,9.781199,0.02362,-0.027129,-0.750897,0.659438
