timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608832198,-56,-65,-51,-56,-0.0447,-0.0808,-0.0801,0.0447,0.5907,9.7887,0.018611,-0.02381,-0.738746,0.673306
1591608832216,-56,-65,-51,-56,0.091699995,-0.0446,-0.041899998,0.0455,0.5742,9.7897,0.018013,-0.023212,-0.73875,0.673338
1591608832234,-56,-65,-51,-56,0.091699995,-0.0446,-0.041899998,0.0455,0.5742,9.7897,0.018013,-0.023212,-0.73875,0.673338
1591608832251,-56,-65,-51,-56,0.1156,-0.026099999,-0.072399996,0.0412,0.5556,9.7908,0.017544,-0.022359,-0.738556,0.673592
1591608832268,-56,-65,-51,-56,0.0752,-0.0128,-0.0437,0.0423,0.5423,9.7915,0.017047,-0.021894,-0.738484,0.673699
1591608832284,-56,-65,-51,-56,0.1019,-0.015,-0.0349,0.035299998,0.52489996,9.7925,0.016718,-0.020991,-0.738374,0.673857
1591608832300,-56,-65,-51,-56,0.1284,0.0016,-0.0063,0.0382,0.5082,9.7933,0.016038,-0.02046,-0.738272,0.674
1591608832316,-56,-65,-51,-56,0.1122,0.0188,-0.0268,0.0348,0.491,9.7942,0.015577,-0.019691,-0.738103,0.67422
1591608832332,-56,-65,-51,-56,0.0806,-0.011,0.0212,0.037,0.4719,9.795199,0.014841,-0.019046,-0.738042,0.674322
1591608832349,-56,-65,-51,-56,0.0806,-0.011,0.0212,0.037,0.4719,9.795199,0.014841,-0.019046,-0.738042,0.674322
1591608832365,-56,-65,-51,-56,0.0757,-0.0235,0.1086,0.0321,0.45499998,9.796,0.014451,-0.018233,-0.737832,0.674582
1591608832381,-56,-65,-51,-56,0.0866,-0.0268,0.0589,0.031,0.4387,9.7967,0.013931,-0.017577,-0.737749,0.674702
1591608832397,-56,-65,-51,-56,0.0438,-0.023699999,-0.0299,0.024699999,0.4258,9.797299,0.013727,-0.016873,-0.737594,0.674893
1591608832412,-56,-65,-51,-56,-0.0072999997,-0.0343,-0.1484,0.017199999,0.4069,9.7980995,0.013366,-0.015902,-0.737508,0.675018
1591608832429,-56,-65,-51,-56,-0.0072999997,-0.0343,-0.1484,0.017199999,0.4069,9.7980995,0.013366,-0.015902,-0.737508,0.675018
1591608832445,-56,-65,-51,-56,0.021599999,-0.046,0.18419999,0.0077,0.3892,9.7989,0.013111,-0.014908,-0.737409,0.675154
1591608832462,-56,-65,-51,-56,0.0592,0.0278,0.1542,-4.0E-4,0.3742,9.7994995,0.012908,-0.014056,-0.737192,0.675413
1591608832475,-56,-65,-51,-56,0.0892,0.0413,-0.062,-0.010799999,0.36069998,9.8,0.012837,-0.013188,-0.737033,0.675605
1591608832489,-56,-65,-51,-56,0.043899998,0.069699995,-0.0819,-0.0145,0.35189998,9.8003,0.012678,-0.012727,-0.736818,0.675852
1591608832502,-56,-65,-51,-56,0.043899998,0.069699995,-0.0819,-0.0145,0.35189998,9.8003,0.012678,-0.012727,-0.736818,0.675852
1591608832516,-56,-65,-51,-56,0.0514,0.066199996,0.074,-0.022,0.326,9.8012,0.012074,-0.011486,-0.736411,0.676328
1591608832529,-56,-65,-51,-56,0.069,0.059499998,0.5539,-0.0297,0.3033,9.8019,0.011583,-0.010359,-0.736224,0.676558
1591608832545,-56,-65,-51,-56,0.069,0.059499998,0.5539,-0.0297,0.3033,9.8019,0.011583,-0.010359,-0.736224,0.676558
1591608832562,-56,-65,-51,-56,0.1322,0.1648,0.5142,-0.044,0.2862,9.8022995,0.011532,-0.009227,-0.736081,0.676731
1591608832578,-56,-65,-51,-56,0.196,0.25579998,0.2008,-0.0391,0.3031,9.8018,0.01194,-0.01002,-0.735555,0.677285
1591608832595,-56,-65,-51,-56,0.22029999,0.2999,0.152,-0.0438,0.308,9.8017,0.012285,-0.010044,-0.735665,0.677158
1591608832612,-56,-65,-51,-56,0.22399999,0.2826,-0.0824,-0.037699997,0.3351,9.800799,0.012997,-0.011262,-0.735265,0.677561
1591608832629,-56,-65,-51,-56,0.22399999,0.2826,-0.0824,-0.037699997,0.3351,9.800799,0.012997,-0.011262,-0.735265,0.677561
1591608832646,-56,-65,-51,-56,0.1538,0.1735,0.0058,-0.0459,0.3363,9.8007,0.013343,-0.011029,-0.735528,0.677273
1591608832663,-56,-65,-51,-56,-0.124699995,-0.055099998,0.241,-0.061499998,0.3297,9.8008995,0.013692,-0.010252,-0.735964,0.676804
1591608832679,-56,-65,-51,-56,-0.0574,-0.1347,0.1627,-0.0699,0.3308,9.800799,0.014047,-0.010003,-0.736001,0.67676
1591608832697,-56,-65,-51,-56,0.0743,-0.1149,0.044999998,-0.0743,0.33069998,9.8007,0.0142,-0.009854,-0.73626,0.676477
1591608832713,-56,-65,-51,-56,-0.0655,-0.1449,-0.0231,-0.0815,0.34109998,9.8003,0.014828,-0.009999,-0.736429,0.676277
1591608832726,-56,-65,-51,-56,-0.0655,-0.1449,-0.0231,-0.0815,0.34109998,9.8003,0.014828,-0.009999,-0.736429,0.676277
1591608832740,-56,-65,-51,-56,-0.040999997,-0.0765,-0.0818,-0.0962,0.34129998,9.8001995,0.015388,-0.009499,-0.736452,0.676248
1591608832751,-56,-65,-51,-56,0.0931,0.015,-0.14029999,-0.1029,0.3477,9.7999,0.01586,-0.009513,-0.736491,0.676194
1591608832763,-56,-65,-51,-56,0.0931,0.015,-0.14029999,-0.1029,0.3477,9.7999,0.01586,-0.009513,-0.736491,0.676194
1591608832776,-56,-65,-51,-56,0.0894,0.025799999,0.0167,-0.099199995,0.3566,9.7996,0.016031,-0.009969,-0.736359,0.676327
1591608832788,-56,-65,-51,-56,0.0894,0.025799999,0.0167,-0.099199995,0.3566,9.7996,0.016031,-0.009969,-0.736359,0.676327
1591608832799,-56,-65,-51,-56,0.1484,0.1038,-0.17889999,-0.0994,0.3669,9.7992,0.016389,-0.010352,-0.736461,0.676202
1591608832811,-56,-65,-51,-56,0.24949999,0.1127,-0.3552,-0.0828,0.3775,9.799,0.016136,-0.011321,-0.736306,0.676361
1591608832824,-56,-65,-51,-56,0.24949999,0.1127,-0.3552,-0.0828,0.3775,9.799,0.016136,-0.011321,-0.736306,0.676361
1591608832837,-56,-65,-51,-56,0.088199995,0.0319,0.105399996,-0.088199995,0.3701,9.7992,0.01608,-0.01086,-0.736463,0.676198
1591608832851,-56,-65,-51,-56,0.0711,-0.0196,0.3111,-0.0907,0.3628,9.7994995,0.015921,-0.010501,-0.736577,0.676084
1591608832867,-56,-65,-51,-56,0.0711,-0.0196,0.3111,-0.0907,0.3628,9.7994995,0.015921,-0.010501,-0.736577,0.676084
1591608832883,-56,-65,-51,-56,0.0528,-0.0349,0.1642,-0.092099994,0.3683,9.7992,0.01616,-0.010665,-0.736708,0.675933
1591608832900,-56,-65,-51,-56,0.0231,-0.057,-0.0023,-0.091699995,0.3709,9.7992,0.016234,-0.010775,-0.736811,0.675817
1591608832917,-56,-65,-51,-56,0.019,-0.025899999,0.0078,-0.097399995,0.3789,9.7987995,0.016722,-0.010886,-0.737017,0.675579
1591608832933,-56,-65,-51,-56,0.085599996,0.034199998,-0.1683,-0.0954,0.3874,9.7985,0.016941,-0.01127,-0.736907,0.675687
1591608832949,-56,-65,-51,-56,0.085599996,0.034199998,-0.1683,-0.0954,0.3874,9.7985,0.016941,-0.01127,-0.736907,0.675687
1591608832966,-56,-65,-51,-56,0.0963,0.0982,-0.28579998,-0.0963,0.39209998,9.7983,0.017134,-0.01142,-0.737001,0.675577
1591608832983,-56,-65,-51,-56,0.083,0.0656,-0.2563,-0.0928,0.39519998,9.7982,0.017114,-0.011656,-0.736909,0.675673
1591608832999,-56,-65,-51,-56,0.093399994,0.046299998,0.1158,-0.093399994,0.38509998,9.7986,0.016786,-0.011259,-0.736975,0.675616
1591608833016,-56,-65,-51,-56,-0.0049,-0.038599998,0.6645,-0.0931,0.3721,9.7991,0.01632,-0.010782,-0.737138,0.675459
1591608833032,-56,-65,-51,-56,0.074499995,-0.0042999997,0.4391,-0.0941,0.377,9.7989,0.016532,-0.010926,-0.736897,0.675713
1591608833044,-56,-65,-51,-56,0.074499995,-0.0042999997,0.4391,-0.0941,0.377,9.7989,0.016532,-0.010926,-0.736897,0.675713
1591608833057,-56,-65,-51,-56,0.14109999,0.0438,0.0378,-0.0823,0.3974,9.7982,0.016798,-0.012098,-0.736721,0.675879
1591608833068,-56,-65,-51,-56,0.0792,0.058399998,-0.1381,-0.0823,0.3974,9.7982,0.017195,-0.012754,-0.736477,0.676122
1591608833078,-56,-65,-51,-56,0.0792,0.058399998,-0.1381,-0.0792,0.4122,9.7976,0.017195,-0.012754,-0.736477,0.676122
1591608833090,-56,-65,-51,-56,0.076299995,0.0257,-0.039499998,-0.076299995,0.4253,9.7971,0.017536,-0.013345,-0.736465,0.676116
1591608833102,-56,-65,-51,-56,0.076299995,0.0257,-0.039499998,-0.076299995,0.4253,9.7971,0.017536,-0.013345,-0.736465,0.676116
1591608833114,-56,-65,-51,-56,0.0793,-0.0279,0.1274,-0.0793,0.42999998,9.7968,0.017816,-0.013414,-0.736261,0.676329
1591608833127,-56,-65,-51,-56,0.0793,-0.0279,0.1274,-0.0793,0.42999998,9.7968,0.017816,-0.013414,-0.736261,0.676329
1591608833139,-56,-65,-51,-56,0.1304,-0.099599995,-0.058799997,-0.0716,0.4331,9.7968,0.017629,-0.0138,-0.736408,0.676166
1591608833152,-56,-65,-51,-56,0.0709,-0.1303,0.1672,-0.0709,0.4441,9.7963,0.017985,-0.014238,-0.736459,0.67609197
1591608833165,-56,-65,-51,-56,0.0709,-0.1303,0.1672,-0.0709,0.4441,9.7963,0.017985,-0.014238,-0.736459,0.67609197
1591608833178,-56,-65,-51,-56,0.051799998,-0.0931,0.2065,-0.0714,0.4461,9.7962,0.018068,-0.014302,-0.736647,0.675884
1591608833191,-56,-65,-51,-56,0.13499999,-0.027099999,-0.3223,-0.0761,0.45859998,9.7956,0.018684,-0.014602,-0.736312,0.676225
1591608833205,-56,-65,-51,-56,0.13499999,-0.027099999,-0.3223,-0.0761,0.45859998,9.7956,0.018684,-0.014602,-0.736312,0.676225
1591608833220,-56,-65,-51,-56,0.0708,-0.0072999997,-0.3999,-0.0708,0.478,9.7947,0.019153,-0.015514,-0.736271,0.676237
1591608833234,-56,-65,-51,-56,0.0099,-0.0061,-0.243,-0.0786,0.4768,9.7947,0.01941,-0.0151929995,-0.73601,0.676521
1591608833248,-56,-65,-51,-56,0.0099,-0.0061,-0.243,-0.0786,0.4768,9.7947,0.01941,-0.0151929995,-0.73601,0.676521
1591608833262,-56,-65,-51,-56,0.038599998,0.048,-0.1938,-0.0778,0.4815,9.794499,0.019545,-0.015389,-0.73587,0.676665
1591608833278,-56,-65,-51,-56,-0.0341,0.019199999,-0.0369,-0.073699996,0.4809,9.794499,0.019376,-0.015502,-0.735648,0.676908
1591608833293,-56,-65,-51,-56,0.055499997,0.0357,0.0023,-0.065299995,0.48389998,9.7944,0.019171,-0.015899,-0.735412,0.677162
1591608833311,-56,-65,-51,-56,0.055499997,0.0357,0.0023,-0.065299995,0.48389998,9.7944,0.019171,-0.015899,-0.735412,0.677162
1591608833328,-56,-65,-51,-56,0.11,0.1064,0.060999997,-0.0609,0.48189998,9.7946,0.018943,-0.015966,-0.735168,0.677432
1591608833345,-56,-65,-51,-56,0.0541,0.072399996,0.2377,-0.0541,0.4865,9.7944,0.018851,-0.016368,-0.734973,0.677636
1591608833361,-56,-65,-51,-56,0.052199997,0.057299998,0.336,-0.052199997,0.4917,9.7941,0.018966,-0.016629,-0.73483,0.677781
1591608833377,-56,-65,-51,-56,0.047399998,0.032899998,0.1112,-0.047399998,0.5063,9.7934,0.019294,-0.017339,-0.73458,0.678025
1591608833393,-56,-65,-51,-56,0.0347,-0.0453,0.013599999,-0.044499997,0.5161,9.7929,0.019531,-0.017792,-0.73423,0.678385
1591608833409,-56,-65,-51,-56,0.0347,-0.0453,0.013599999,-0.044499997,0.5161,9.7929,0.019531,-0.017792,-0.73423,0.678385
1591608833425,-56,-65,-51,-56,0.023899999,-0.069,-0.0547,-0.0435,0.5201,9.7927,0.019637,-0.017975,-0.73414,0.678475
1591608833441,-56,-65,-51,-56,0.0673,0.0132,-0.054399997,-0.047599997,0.52599996,9.792399,0.020007,-0.018043,-0.73377,0.678862
1591608833456,-56,-65,-51,-56,0.14819999,0.0295,-0.2988,-0.0404,0.5392,9.791699,0.020195,-0.018785,-0.733609,0.679011
1591608833473,-56,-65,-51,-56,0.067999996,-0.0354,-0.1906,-0.038599998,0.54539996,9.7913,0.020342,-0.019079,-0.733673,0.678929
1591608833489,-56,-65,-51,-56,0.067999996,-0.0354,-0.1906,-0.038599998,0.54539996,9.7913,0.020342,-0.019079,-0.733673,0.678929
1591608833505,-56,-65,-51,-56,0.0557,-0.0687,-0.0243,-0.0361,0.5394,9.791699,0.020039,-0.018947,-0.733794,0.678811
1591608833521,-56,-65,-51,-56,0.0407,-0.0685,0.211,-0.0407,0.53929996,9.791699,0.020202,-0.018784,-0.733882,0.678716
1591608833536,-56,-65,-51,-56,0.1478,0.0032,-0.0435,-0.0301,0.5459,9.7913,0.020039,-0.019394,-0.733756,0.678839
1591608833552,-56,-65,-51,-56,0.14919999,-0.057699997,-0.3861,-0.021699999,0.5579,9.7907,0.020146,-0.020128,-0.733571,0.679015
1591608833568,-56,-65,-51,-56,0.14919999,-0.057699997,-0.3861,-0.021699999,0.5579,9.7907,0.020146,-0.020128,-0.733571,0.679015
1591608833586,-56,-65,-51,-56,0.0497,-0.0074,-0.5622,-0.0105,0.5664,9.790199,0.020022,-0.020835,-0.733479,0.679096
1591608833603,-56,-65,-51,-56,0.0104,0.023699999,0.0647,-0.0104,0.5548,9.790899,0.019618,-0.020401,-0.73341,0.679196
1591608833619,-56,-65,-51,-56,0.0165,0.038799997,0.4071,-0.0165,0.5397,9.791699,0.019329,-0.019622,-0.733368,0.679273
1591608833635,-56,-65,-51,-56,0.020399999,0.0279,0.30859998,-0.020399999,0.53099996,9.7922,0.019175,-0.019155,-0.733217,0.67945397
1591608833651,-56,-65,-51,-56,0.020399999,0.0279,0.30859998,-0.020399999,0.53099996,9.7922,0.019175,-0.019155,-0.733217,0.67945397
1591608833666,-56,-65,-51,-56,0.014599999,-0.0484,0.2006,-0.014599999,0.52889997,9.7923,0.018883,-0.019283,-0.733258,0.679414
1591608833683,-56,-65,-51,-56,-0.0945,-0.063,0.3577,-0.0133,0.5337,9.7921,0.018999,-0.01951,-0.733391,0.67926
1591608833704,-56,-65,-51,-56,-0.036399998,-0.0139,0.4166,-0.0223,0.5336,9.792,0.019333,-0.019193,-0.733366,0.679286
1591608833717,-56,-65,-51,-56,0.0288,-0.0061,0.2113,-0.0288,0.54539996,9.7914,0.019986,-0.019412,-0.73337,0.679258
1591608833734,-59,-68,-48,-51,0.0326,0.0189,-0.100999996,-0.0326,0.5694,9.79,0.020963,-0.020175999,-0.73324,0.679346
1591608833746,-59,-68,-48,-51,0.0326,0.0189,-0.100999996,-0.0326,0.5694,9.79,0.020963,-0.020175999,-0.73324,0.679346
1591608833756,-59,-68,-48,-51,0.0603,0.0602,-0.3942,-0.040599998,0.5869,9.788899,0.021862,-0.020561,-0.73352,0.679004
1591608833767,-59,-68,-48,-51,0.1655,0.0757,-0.511,-0.038,0.6009,9.788099,0.022251,-0.021174,-0.7334,0.679102
1591608833779,-59,-68,-48,-51,0.1655,0.0757,-0.511,-0.038,0.6009,9.788099,0.022251,-0.021174,-0.7334,0.679102
1591608833789,-59,-68,-48,-51,0.13419999,0.0743,-0.26569998,-0.046,0.6023,9.788,0.022582,-0.020966,-0.733927,0.678528
1591608833801,-59,-68,-48,-51,0.13419999,0.0743,-0.26569998,-0.046,0.6023,9.788,0.022582,-0.020966,-0.733927,0.678528
1591608833812,-59,-68,-48,-51,0.0661,-0.0082,-0.0307,-0.046499997,0.5966,9.7883,0.022398,-0.020742,-0.734079,0.678377
1591608833823,-59,-68,-48,-51,0.0661,-0.0082,-0.0307,-0.046499997,0.5966,9.7883,0.022398,-0.020742,-0.734079,0.678377
1591608833834,-59,-68,-48,-51,0.118,-0.033299997,0.018,-0.049399998,0.5923,9.7886,0.022353,-0.020485999,-0.734285,0.678163
1591608833846,-59,-68,-48,-51,0.118,-0.033299997,0.018,-0.049399998,0.5923,9.7886,0.022353,-0.020485999,-0.734285,0.678163
1591608833858,-59,-68,-48,-51,0.0492,-0.0698,0.331,-0.0492,0.5797,9.7893,0.021904,-0.020026,-0.734521,0.677936
1591608833869,-59,-68,-48,-51,-0.0735,-0.0797,0.2918,-0.0539,0.5798,9.7893,0.022087,-0.019865,-0.73435,0.67812
1591608833881,-59,-68,-48,-51,-0.0735,-0.0797,0.2918,-0.0539,0.5798,9.7893,0.022087,-0.019865,-0.73435,0.67812
1591608833892,-59,-68,-48,-51,0.040599998,-0.055499997,-0.051,-0.0504,0.5851,9.789,0.022141,-0.020178,-0.734285,0.678179
1591608833904,-59,-68,-48,-51,0.040599998,-0.055499997,-0.051,-0.0504,0.5851,9.789,0.022141,-0.020178,-0.734285,0.678179
1591608833916,-59,-68,-48,-51,0.047,-0.046299998,-0.18769999,-0.047,0.5955,9.7884,0.022372,-0.020686,-0.73425597,0.678188
1591608833927,-59,-68,-48,-51,0.0574,-0.0309,-0.33449998,-0.047,0.5955,9.7884,0.022544,-0.020823,-0.734217,0.67822
1591608833939,-59,-68,-48,-51,0.0574,-0.0309,-0.33449998,-0.047599997,0.5997,9.788099,0.022544,-0.020823,-0.734217,0.67822
1591608833951,-59,-68,-48,-51,-0.0229,-0.103,-0.45189998,-0.055499997,0.6031,9.7879,0.022949,-0.02069,-0.734511,0.67789197
1591608833963,-59,-68,-48,-51,-0.0229,-0.103,-0.45189998,-0.055499997,0.6031,9.7879,0.022949,-0.02069,-0.734511,0.67789197
1591608833974,-59,-68,-48,-51,-0.1636,-0.17459999,-0.7274,-0.0717,0.5865,9.788799,0.022971,-0.019514,-0.734785,0.677629
1591608833986,-59,-68,-48,-51,-0.1636,-0.17459999,-0.7274,-0.0717,0.5865,9.788799,0.022971,-0.019514,-0.734785,0.677629
1591608834004,-59,-68,-48,-51,-0.1792,-0.1284,-0.6696,-0.0757,0.5697,9.7897,0.022536,-0.018751,-0.735029,0.677401
1591608834016,-59,-68,-48,-51,-0.1249,-0.1259,-0.19119999,-0.0907,0.528,9.792,0.021653,-0.016669,-0.735171,0.67733
1591608834028,-59,-68,-48,-51,-0.0497,-0.049,0.4148,-0.0907,0.528,9.792,0.020596,-0.015026,-0.735108,0.67746997
1591608834040,-59,-68,-48,-51,-0.0497,-0.049,0.4148,-0.0973,0.4903,9.7939,0.020596,-0.015026,-0.735108,0.67746997
1591608834052,-59,-68,-48,-51,0.1933,0.1196,0.7176,-0.085499994,0.46859998,9.795,0.019416,-0.014609,-0.734688,0.677968
1591608834063,-59,-68,-48,-51,0.1933,0.1196,0.7176,-0.085499994,0.46859998,9.795,0.019416,-0.014609,-0.734688,0.677968
1591608834075,-59,-68,-48,-51,0.3161,0.2617,0.6678,-0.0808,0.454,9.7957,0.018746,-0.014209,-0.734154,0.678574
1591608834086,-59,-68,-48,-51,0.3161,0.2617,0.6678,-0.0808,0.454,9.7957,0.018746,-0.014209,-0.734154,0.678574
1591608834098,-59,-68,-48,-51,0.248,0.29749998,0.3256,-0.061699998,0.47709998,9.7948,0.018842,-0.015718,-0.733594,0.679144
1591608834108,-59,-68,-48,-51,0.19739999,0.2844,0.051099997,-0.060099997,0.4804,9.7946,0.018901,-0.015894,-0.733433,0.679312
1591608834120,-59,-68,-48,-51,0.19739999,0.2844,0.051099997,-0.060099997,0.4804,9.7946,0.018901,-0.015894,-0.733433,0.679312
1591608834132,-59,-68,-48,-51,0.112399995,0.15179999,0.042,-0.0536,0.49539998,9.7939,0.019178,-0.016675,-0.733367,0.679357
1591608834144,-59,-68,-48,-51,0.112399995,0.15179999,0.042,-0.0536,0.49539998,9.7939,0.019178,-0.016675,-0.733367,0.679357
1591608834157,-59,-68,-48,-51,-0.0616,-0.0554,0.022499999,-0.055999998,0.4967,9.7939,0.019303,-0.016656,-0.733809,0.678876
1591608834168,-59,-68,-48,-51,-0.2026,-0.167,0.12969999,-0.0718,0.48079997,9.794499,0.019334,-0.015526,-0.73434,0.678327
1591608834182,-59,-68,-48,-51,-0.2026,-0.167,0.12969999,-0.0718,0.48079997,9.794499,0.019334,-0.015526,-0.73434,0.678327
1591608834195,-59,-68,-48,-51,-0.147,-0.2076,0.1004,-0.078499995,0.4822,9.7944,0.019622,-0.015357,-0.734666,0.67797
1591608834209,-59,-68,-48,-51,-0.0087,-0.13589999,-0.0369,-0.079399996,0.4791,9.7946,0.019551,-0.015211,-0.734709,0.677929
1591608834223,-59,-68,-48,-51,-0.0087,-0.13589999,-0.0369,-0.079399996,0.4791,9.7946,0.019551,-0.015211,-0.734709,0.677929
1591608834239,-59,-68,-48,-51,0.075899996,-0.063,-0.3505,-0.075899996,0.4847,9.7943,0.019614,-0.015537,-0.734528,0.678116
1591608834256,-59,-68,-48,-51,0.117699996,0.0072,-0.25259998,-0.0687,0.48299998,9.794499,0.019291,-0.015719,-0.734371,0.678292
1591608834272,-59,-68,-48,-51,0.218,0.074599996,-0.047,-0.0709,0.4745,9.7949,0.019085,-0.015316,-0.734161,0.678533
1591608834289,-59,-68,-48,-51,0.218,0.074599996,-0.047,-0.0709,0.4745,9.7949,0.019085,-0.015316,-0.734161,0.678533
1591608834306,-59,-68,-48,-51,0.20349999,0.0916,-0.0078,-0.056399997,0.47709998,9.7948,0.018633,-0.015914,-0.734028,0.678676
1591608834322,-59,-68,-48,-51,0.1426,0.063,0.0411,-0.0543,0.4763,9.7949,0.018521,-0.015963,-0.734375,0.678303
1591608834339,-59,-68,-48,-51,0.0876,0.0989,0.0019999999,-0.0484,0.47959998,9.7947,0.018414,-0.016293,-0.734324,0.678353
1591608834356,-59,-68,-48,-51,0.0665,0.0641,0.0312,-0.0469,0.47509998,9.795,0.018192,-0.016188,-0.734778,0.677869
1591608834372,-59,-68,-48,-51,0.043399997,0.031799998,0.36429998,-0.043399997,0.46829998,9.7953,0.01782,-0.016056,-0.734943,0.677703
1591608834389,-59,-68,-48,-51,0.043399997,0.031799998,0.36429998,-0.043399997,0.46829998,9.7953,0.01782,-0.016056,-0.734943,0.677703
1591608834406,-59,-68,-48,-51,0.0055,0.0208,0.5507,-0.0447,0.4694,9.7953,0.0179,-0.016061,-0.735219,0.677403
1591608834422,-59,-68,-48,-51,0.0679,0.081199996,0.2279,-0.038399998,0.48749998,9.7944,0.018293,-0.016956,-0.73517,0.677423
1591608834438,-59,-68,-48,-51,0.101799995,0.1406,-0.154,-0.033099998,0.49679998,9.794,0.018419,-0.017482,-0.734987,0.677604
1591608834455,-59,-68,-48,-51,0.0365,0.0726,0.13069999,-0.0267,0.50589997,9.7935,0.018487,-0.018052,-0.735155,0.677405
1591608834472,-59,-68,-48,-51,0.0287,-0.0139,0.7779,-0.0287,0.5042,9.7936,0.018502,-0.017921,-0.735247,0.677308
1591608834488,-59,-68,-48,-51,0.0287,-0.0139,0.7779,-0.0287,0.5042,9.7936,0.018502,-0.017921,-0.735247,0.677308
1591608834504,-59,-68,-48,-51,-0.015899999,-0.114,0.6897,-0.033,0.5062,9.7935,0.018724,-0.017859,-0.735613,0.676907
1591608834520,-59,-68,-48,-51,-0.046099998,-0.1637,0.38729998,-0.032199997,0.5363,9.7919,0.019733,-0.01902,-0.735712,0.676739
1591608834538,-59,-68,-48,-51,-0.0491,-0.1644,0.064899996,-0.0391,0.5567,9.7907,0.020686,-0.019557,-0.735959,0.676426
1591608834564,-59,-68,-48,-51,-0.0139,-0.1573,0.115899995,-0.0546,0.5888,9.788799,0.022379,-0.020224,-0.735901,0.676416
1591608834580,-59,-68,-48,-51,0.0581,-0.066599995,-0.1078,-0.0679,0.6157,9.787,0.023809,-0.02078,-0.735879,0.676374
1591608834594,-59,-68,-48,-51,0.068799995,0.0099,-0.68369997,-0.0786,0.6568,9.7843,0.025631,-0.021956,-0.73578,0.676378
1591608834608,-59,-68,-48,-51,0.068799995,0.0099,-0.68369997,-0.0786,0.6568,9.7843,0.025631,-0.021956,-0.73578,0.676378
1591608834622,-59,-68,-48,-51,0.1971,0.051799998,-0.83739996,-0.0696,0.7032,9.781099,0.026906,-0.024,-0.735456,0.676612
1591608834635,-59,-68,-48,-51,0.23439999,0.0735,-0.5615,-0.0775,0.72069997,9.779799,0.027808,-0.024387,-0.735503,0.67651
1591608834649,-59,-68,-48,-51,0.18349999,0.0656,-0.0314,-0.0756,0.7287,9.7792,0.028015,-0.024745,-0.735401,0.676599
1591608834664,-59,-68,-48,-51,0.18349999,0.0656,-0.0314,-0.0756,0.7287,9.7792,0.028015,-0.024745,-0.735401,0.676599
1591608834678,-59,-68,-48,-51,0.20789999,0.0338,0.0276,-0.0804,0.731,9.778999,0.028276,-0.02467,-0.735352,0.676644
1591608834691,-59,-68,-48,-51,0.1375,0.0493,-0.0596,-0.068799995,0.745,9.778,0.028329,-0.02559,-0.735259,0.67671
1591608834705,-59,-68,-48,-51,0.1375,0.0493,-0.0596,-0.068799995,0.745,9.778,0.028329,-0.02559,-0.735259,0.67671
1591608834719,-59,-68,-48,-51,-0.0243,0.0426,0.0486,-0.0638,0.75159997,9.7775,0.028373,-0.026009,-0.735185,0.676772
1591608834733,-59,-68,-48,-51,-0.18519999,0.011899999,0.0299,-0.069699995,0.76269996,9.7766,0.028979,-0.026224,-0.735119,0.67681
1591608834749,-59,-68,-48,-51,-0.18519999,0.011899999,0.0299,-0.069699995,0.76269996,9.7766,0.028979,-0.026224,-0.735119,0.67681
1591608834765,-59,-68,-48,-51,-0.0458,-0.015199999,0.010799999,-0.062,0.7703,9.7761,0.028956,-0.026769,-0.735018,0.676898
1591608834782,-59,-68,-48,-51,-0.0843,-0.0376,0.1091,-0.062699996,0.77309996,9.7759,0.029079,-0.02685,-0.735043,0.676863
1591608834798,-59,-68,-48,-51,-0.1428,-0.104499996,0.1686,-0.063,0.7812,9.7752,0.029375,-0.02714,-0.734905,0.676988
1591608834814,-59,-68,-48,-51,-0.1331,-0.0726,-0.16409999,-0.0727,0.7884,9.7746,0.029993,-0.027074,-0.734831,0.677045
1591608834828,-59,-68,-48,-51,-0.1331,-0.0726,-0.16409999,-0.0727,0.7884,9.7746,0.029993,-0.027074,-0.734831,0.677045
1591608834845,-59,-68,-48,-51,-0.085499994,-0.0594,-0.43809998,-0.0713,0.7949,9.774099,0.030174,-0.027353,-0.734578,0.6773
1591608834862,-59,-68,-48,-51,-0.123799995,-0.083,-0.3699,-0.081999995,0.789,9.7745,0.030376,-0.026759,-0.734505,0.677394
1591608834877,-59,-68,-48,-51,-0.0402,-0.096099995,-0.1056,-0.0872,0.78249997,9.7748995,0.03036,-0.026318,-0.73412,0.677829
1591608834894,-59,-68,-48,-51,0.0382,-0.04,-0.2042,-0.087299995,0.7755,9.775499,0.030132,-0.026033,-0.733728,0.678275
1591608834910,-59,-68,-48,-51,0.0382,-0.04,-0.2042,-0.087299995,0.7755,9.775499,0.030132,-0.026033,-0.733728,0.678275
1591608834926,-59,-68,-48,-51,-0.0139999995,-0.0596,-0.0971,-0.0839,0.7657,9.776299,0.029692,-0.025757,-0.733161,0.678918
1591608834943,-59,-68,-48,-51,0.0169,-0.0336,0.2741,-0.0757,0.7495,9.777599,0.028839,-0.025415,-0.732732,0.67943
1591608834959,-59,-68,-48,-51,0.17359999,0.0409,0.52849996,-0.065799996,0.7435,9.7781,0.028278999,-0.025512,-0.732163,0.680062
