timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607133800,-48,-59,-53,-57,0.0265,0.017099999,0.0664,0.100899994,0.8458,9.7695,0.026431,-0.034515,-0.71561,0.697145
1591607133813,-48,-59,-53,-57,0.0265,0.017099999,0.0664,0.100899994,0.8458,9.7695,0.026431,-0.034515,-0.71561,0.697145
1591607133825,-48,-59,-53,-57,0.029399998,-0.0336,0.1352,0.098,0.84749997,9.7694,0.026555,-0.034508,-0.716493,0.696233
1591607133840,-48,-59,-53,-57,0.029399998,-0.0336,0.1352,0.098,0.84749997,9.7694,0.026555,-0.034508,-0.716493,0.696233
1591607133852,-48,-59,-53,-57,0.0469,-0.0839,0.055999998,0.100099996,0.839,9.7701,0.026173,-0.034269,-0.716543,0.696208
1591607133869,-48,-59,-53,-57,-0.029299999,-0.0346,-0.0313,0.097899996,0.8486,9.7692995,0.026547,-0.034583,-0.717472,0.695221
1591607133899,-48,-59,-53,-57,0.039499998,0.0207,-0.3154,0.0977,0.852,9.769,0.026682,-0.034692,-0.717315,0.695372
1591607133915,-48,-59,-53,-57,0.011399999,-0.0011,-0.3651,0.0963,0.8445,9.7697,0.026455,-0.034379,-0.717568,0.695135
1591607133929,-48,-59,-53,-57,-0.089999996,-0.0589,0.093899995,0.089999996,0.82379997,9.7715,0.025948,-0.033396,-0.717672,0.695095
1591607133943,-48,-59,-53,-57,0.0488,-0.033999998,0.377,0.0884,0.80869997,9.7727995,0.0255,-0.032763,-0.717048,0.695785
1591607133957,-48,-59,-53,-57,0.0488,-0.033999998,0.377,0.0884,0.80869997,9.7727995,0.0255,-0.032763,-0.717048,0.695785
1591607133972,-48,-59,-53,-57,0.2298,0.0626,0.2988,0.10349999,0.81009996,9.7725,0.025011,-0.033337,-0.716748,0.696085
1591607133986,-48,-59,-53,-57,0.1585,0.092999995,0.083,0.1061,0.8091,9.7726,0.024914,-0.033368,-0.715995,0.69686097
1591607133999,-48,-59,-53,-57,0.1585,0.092999995,0.083,0.1061,0.8091,9.7726,0.024914,-0.033368,-0.715995,0.69686097
1591607134013,-48,-59,-53,-57,0.0568,0.081599995,-0.1415,0.109799996,0.82049996,9.7716,0.025199,-0.033907,-0.715754,0.697073
1591607134025,-48,-59,-53,-57,0.1353,0.1041,-0.082899995,0.109799996,0.81759995,9.7718,0.025116,-0.033786,-0.715315,0.697532
1591607134039,-48,-59,-53,-57,0.1353,0.1041,-0.082899995,0.109799996,0.81759995,9.7718,0.025116,-0.033786,-0.715315,0.697532
1591607134053,-48,-59,-53,-57,0.1258,0.0503,-0.121599995,0.1193,0.8224,9.771299,0.024945,-0.034297,-0.715235,0.697595
1591607134068,-48,-59,-53,-57,0.0185,-0.0446,-0.043399997,0.1187,0.8193,9.7716,0.024861,-0.034161,-0.715194,0.697647
1591607134084,-48,-59,-53,-57,-0.0704,-0.0911,0.024,0.109699994,0.807,9.772699,0.02474,-0.033393,-0.715374,0.697504
1591607134100,-48,-59,-53,-57,-0.0704,-0.0911,0.024,0.109699994,0.807,9.772699,0.02474,-0.033393,-0.715374,0.697504
1591607134116,-48,-59,-53,-57,-0.046099998,-0.0968,0.082499996,0.104899995,0.8028,9.7731,0.024765,-0.033074,-0.71541,0.697481
1591607134132,-48,-59,-53,-57,0.024,-0.0692,0.0132,0.1034,0.7949,9.7738,0.024534,-0.03273,-0.715427,0.697488
1591607134149,-48,-59,-53,-57,0.036199998,0.0166,0.032899998,0.100999996,0.79719996,9.7736,0.024693,-0.03274,-0.715723,0.697179
1591607134168,-48,-59,-53,-57,0.0839,0.0618,0.0725,0.102299996,0.801,9.7733,0.02479,-0.032921,-0.715538,0.697356
1591607134184,-48,-59,-53,-57,0.1183,0.088199995,-0.0056999996,0.097399995,0.8042,9.7731,0.025069,-0.032868,-0.715784,0.697096
1591607134200,-48,-59,-53,-57,0.1183,0.088199995,-0.0056999996,0.097399995,0.8042,9.7731,0.025069,-0.032868,-0.715784,0.697096
1591607134216,-48,-59,-53,-57,0.0774,0.0535,0.0143,0.099,0.80939996,9.7726,0.0252,-0.033114,-0.715705,0.697161
1591607134232,-48,-59,-53,-57,0.021399999,0.003,0.102699995,0.096099995,0.8109,9.7725,0.025342,-0.033078,-0.71602,0.696834
1591607134247,-48,-59,-53,-57,0.079399996,0.0198,-0.0245,0.0971,0.81369996,9.7723,0.025411,-0.033213,-0.71597,0.696876
1591607134262,-48,-59,-53,-57,0.0822,0.0106,-0.0736,0.0942,0.81299996,9.7724,0.025504,-0.033079,-0.715711,0.697145
1591607134278,-48,-59,-53,-57,0.0822,0.0106,-0.0736,0.0942,0.81299996,9.7724,0.025504,-0.033079,-0.715711,0.697145
1591607134294,-48,-59,-53,-57,0.079399996,0.0103,-0.0539,0.096999995,0.8134,9.7723,0.025413,-0.033193,-0.71579,0.697062
1591607134311,-48,-59,-53,-57,-0.0049,0.011,0.0047,0.0932,0.81259996,9.7724,0.025515,-0.033036,-0.715991,0.696859
1591607134326,-48,-59,-53,-57,0.0084,-0.0061999997,0.1025,0.0896,0.8103,9.7726,0.025562,-0.032826,-0.71603197,0.696825
1591607134343,-48,-59,-53,-57,0.031,-0.057,0.0929,0.0865,0.8121,9.7725,0.025741,-0.032779,-0.715946,0.69691
1591607134360,-48,-59,-53,-57,0.031,-0.057,0.0929,0.0865,0.8121,9.7725,0.025741,-0.032779,-0.715946,0.69691
1591607134376,-48,-59,-53,-57,0.0503,-0.056399997,0.0144,0.086899996,0.81149995,9.7726,0.025706999,-0.032771,-0.715927,0.696931
1591607134392,-48,-59,-53,-57,0.0253,0.0201,-0.1129,0.0824,0.8134,9.7725,0.025965,-0.032656,-0.715314,0.697556
1591607134409,-48,-59,-53,-57,0.0089,0.0762,-0.37669998,0.0793,0.82589996,9.7713995,0.026539,-0.032995,-0.715088,0.69775
1591607134425,-48,-59,-53,-57,-0.056599997,-0.003,-0.30879998,0.0762,0.817,9.7722,0.026345,-0.032548,-0.714796,0.698078
1591607134442,-48,-59,-53,-57,-0.056599997,-0.003,-0.30879998,0.0762,0.817,9.7722,0.026345,-0.032548,-0.714796,0.698078
1591607134459,-48,-59,-53,-57,-0.0674,-0.072,-0.0947,0.0674,0.7977,9.7739,0.025977,-0.031529,-0.714881,0.698051
1591607134475,-48,-59,-53,-57,-0.1021,-0.1364,0.30609998,0.0629,0.7836,9.775,0.025645,-0.030848,-0.714753,0.698224
1591607134491,-48,-59,-53,-57,0.035499997,-0.0841,0.3247,0.0625,0.77059996,9.7761,0.025201,-0.030352,-0.71461,0.698408
1591607134505,-48,-59,-53,-57,0.0857,-0.0296,0.0504,0.0613,0.77489996,9.7757,0.025414,-0.030456,-0.71429497,0.698719
1591607134522,-48,-59,-53,-57,0.0857,-0.0296,0.0504,0.0613,0.77489996,9.7757,0.025414,-0.030456,-0.71429497,0.698719
1591607134537,-48,-59,-53,-57,0.0635,0.023599999,-0.0765,0.0639,0.7805,9.7753,0.025532,-0.03074,-0.713949,0.699055
1591607134553,-48,-59,-53,-57,0.0872,0.0371,0.011299999,0.0598,0.7768,9.7755995,0.025573,-0.030438,-0.713385,0.699642
1591607134569,-48,-59,-53,-57,0.1592,0.0598,-0.076299995,0.066199996,0.7834,9.775,0.025596,-0.030894,-0.712958,0.700058
1591607134585,-48,-59,-53,-57,0.17009999,0.0876,-0.29189998,0.0651,0.7851,9.7748995,0.025709,-0.030904,-0.712626,0.700391
1591607134601,-48,-59,-53,-57,0.17009999,0.0876,-0.29189998,0.0651,0.7851,9.7748995,0.025709,-0.030904,-0.712626,0.700391
1591607134617,-48,-59,-53,-57,0.1228,0.037699997,-0.125,0.073199995,0.78599995,9.774799,0.025459,-0.031217,-0.712407,0.70060897
1591607134629,-48,-59,-53,-57,0.0949,-0.015899999,0.14899999,0.0717,0.7809,9.7752,0.025321,-0.030984,-0.712565,0.700463
1591607134641,-48,-59,-53,-57,0.1551,0.0268,0.188,0.0802,0.7773,9.7754,0.024891,-0.031149,-0.712407,0.700632
1591607134653,-48,-59,-53,-57,0.1551,0.0268,0.188,0.0802,0.7773,9.7754,0.024891,-0.031149,-0.712407,0.700632
1591607134666,-48,-59,-53,-57,0.0946,0.0231,0.1295,0.0819,0.7809,9.7751,0.024957,-0.031346,-0.712503,0.700523
1591607134678,-48,-59,-53,-57,0.0946,0.0231,0.1295,0.0819,0.7809,9.7751,0.024957,-0.031346,-0.712503,0.700523
1591607134690,-48,-59,-53,-57,0.087,0.0264,0.0713,0.0894,0.7874,9.7745,0.024919,-0.031851,-0.712384,0.700623
1591607134702,-48,-59,-53,-57,0.0867,0.0594,-0.0654,0.0897,0.7937,9.774,0.02514,-0.032086,-0.712267,0.700723
1591607134715,-48,-59,-53,-57,0.0867,0.0594,-0.0654,0.0897,0.7937,9.774,0.02514,-0.032086,-0.712267,0.700723
1591607134729,-48,-59,-53,-57,0.1068,0.0752,-0.1721,0.099,0.8073,9.7727995,0.0253,-0.032908,-0.712043,0.700907
1591607134742,-48,-59,-53,-57,0.0643,0.0431,-0.063999996,0.102299996,0.81,9.7726,0.02527,-0.033127,-0.712166,0.700773
1591607134756,-48,-59,-53,-57,0.0643,0.0431,-0.063999996,0.102299996,0.81,9.7726,0.02527,-0.033127,-0.712166,0.700773
1591607134770,-48,-59,-53,-57,0.0512,0.0150999995,0.1026,0.1056,0.8085,9.7726,0.025099,-0.033189,-0.71214,0.70080197
1591607134785,-48,-59,-53,-57,-7.0E-4,-0.007999999,0.083299994,0.1086,0.8121,9.7723,0.025109,-0.033435,-0.712328,0.70059997
1591607134801,-48,-59,-53,-57,-7.0E-4,-0.007999999,0.083299994,0.1086,0.8121,9.7723,0.025109,-0.033435,-0.712328,0.70059997
1591607134817,-48,-59,-53,-57,-0.0784,-0.0818,0.0338,0.1078,0.8075,9.772699,0.024968,-0.03324,-0.712422,0.700518
1591607134832,-48,-59,-53,-57,-0.1096,-0.0925,0.0438,0.1096,0.8084,9.7726,0.024939,-0.033335,-0.712279,0.700659
1591607134849,-48,-59,-53,-57,-0.0221,-0.0415,0.0534,0.1104,0.80649996,9.7727995,0.024852,-0.033285,-0.712122,0.700825
1591607134865,-48,-59,-53,-57,0.1019,-0.035499997,0.0243,0.113699995,0.8102,9.7724,0.024874,-0.033534,-0.711895,0.701042
1591607134881,-48,-59,-53,-57,0.1019,-0.035499997,0.0243,0.113699995,0.8102,9.7724,0.024874,-0.033534,-0.711895,0.701042
1591607134898,-48,-59,-53,-57,0.0843,-0.0198,-0.0046,0.1215,0.8142,9.771999,0.024742,-0.03395,-0.711706,0.701219
1591607134913,-48,-59,-53,-57,0.1134,0.1108,-0.2198,0.1219,0.8207,9.7713995,0.024967,-0.0342,-0.711653,0.701253
1591607134929,-48,-59,-53,-57,0.1867,0.1512,-0.5024,0.1369,0.83919996,9.7697,0.025099,-0.035401,-0.711331,0.701515
1591607134945,-48,-59,-53,-57,0.046699997,0.0198,-0.2683,0.13949999,0.8235,9.771,0.02445,-0.034918,-0.711151,0.701745
1591607134962,-48,-59,-53,-57,0.046699997,0.0198,-0.2683,0.13949999,0.8235,9.771,0.02445,-0.034918,-0.711151,0.701745
1591607134978,-48,-59,-53,-57,-0.0751,-0.1096,0.2784,0.134,0.796,9.7733,0.02365,-0.033729,-0.711499,0.701478
1591607134994,-48,-59,-53,-57,-0.0064999997,-0.1055,0.44399998,0.134,0.78209996,9.7744,0.023179,-0.033204,-0.710941,0.702084
1591607135010,-48,-59,-53,-57,0.1016,-0.053,0.2575,0.1435,0.7787,9.7746,0.022709,-0.033418998,-0.71095,0.70208
1591607135026,-48,-59,-53,-57,0.0313,0.0018999999,0.1304,0.1451,0.7826,9.7741995,0.022809,-0.033606,-0.71054,0.702483
1591607135043,-48,-59,-53,-57,0.0218,0.0411,0.111499995,0.14479999,0.7923,9.7734995,0.023178,-0.033946,-0.710395,0.702601
1591607135059,-48,-59,-53,-57,0.0218,0.0411,0.111499995,0.14479999,0.7923,9.7734995,0.023178,-0.033946,-0.710395,0.702601
1591607135075,-48,-59,-53,-57,0.1304,0.0991,-0.0738,0.1441,0.803,9.7726,0.023593,-0.034305,-0.710262,0.702704
1591607135091,-48,-59,-53,-57,0.13849999,0.1311,-0.32639998,0.1556,0.82989997,9.7702,0.024153,-0.035688,-0.709991,0.702891
1591607135107,-48,-59,-53,-57,0.108799994,0.0963,-0.3455,0.1559,0.83519995,9.7697,0.024331,-0.035894,-0.710072,0.702792
1591607135123,-48,-59,-53,-57,0.022,-0.033999998,-0.0029,0.15439999,0.8283,9.7703,0.024121,-0.035599,-0.710321,0.702562
1591607135140,-48,-59,-53,-57,0.022,-0.033999998,-0.0029,0.15439999,0.8283,9.7703,0.024121,-0.035599,-0.710321,0.702562
1591607135156,-48,-59,-53,-57,-0.0036,-0.13229999,0.3099,0.1507,0.8188,9.7712,0.023919,-0.035117,-0.710288,0.702627
1591607135172,-48,-59,-53,-57,-0.074099995,-0.094799995,0.2111,0.1427,0.8106,9.771999,0.023901,-0.034544,-0.710562,0.702378
1591607135188,-48,-59,-53,-57,-0.0039,-0.0513,-0.023699999,0.14119999,0.81619996,9.7716,0.02417,-0.03468,-0.710285,0.702642
1591607135203,-48,-59,-53,-57,0.0262,0.0155,-0.1797,0.14039999,0.82769996,9.770599,0.024615,-0.035072,-0.710251,0.702642
1591607135215,-48,-59,-53,-57,0.0262,0.0155,-0.1797,0.14039999,0.82769996,9.770599,0.024615,-0.035072,-0.710251,0.702642
1591607135228,-48,-59,-53,-57,0.0298,0.0501,-0.1303,0.13679999,0.83239996,9.7702,0.024915,-0.035113,-0.710204,0.702677
1591607135240,-48,-59,-53,-57,0.066599995,0.0347,-0.0317,0.1393,0.838,9.7697,0.025025,-0.035403,-0.710186,0.702677
1591607135253,-48,-59,-53,-57,0.066599995,0.0347,-0.0317,0.1393,0.838,9.7697,0.025025,-0.035403,-0.710186,0.702677
1591607135264,-48,-59,-53,-57,0.0416,-0.0061,0.1644,0.1348,0.83959997,9.7697,0.025248,-0.035301,-0.710154,0.702706
1591607135276,-48,-59,-53,-57,0.0416,-0.0061,0.1644,0.1348,0.83959997,9.7697,0.025248,-0.035301,-0.710154,0.702706
1591607135287,-48,-59,-53,-57,0.0324,-0.0115,0.0766,0.13419999,0.8451,9.769199,0.025462,-0.03548,-0.71022,0.702623
1591607135299,-48,-59,-53,-57,0.043899998,-0.0385,0.028199999,0.1325,0.8524,9.7685995,0.025788,-0.035685,-0.710221,0.7026
1591607135311,-48,-59,-53,-57,0.043899998,-0.0385,0.028199999,0.1325,0.8524,9.7685995,0.025788,-0.035685,-0.710221,0.7026
1591607135322,-48,-59,-53,-57,0.0348,-0.06,-0.030399999,0.1318,0.85429996,9.7684,0.025875,-0.035735,-0.710314,0.7025
1591607135333,-48,-59,-53,-57,0.0348,-0.06,-0.030399999,0.1318,0.85429996,9.7684,0.025875,-0.035735,-0.710314,0.7025
1591607135345,-48,-59,-53,-57,0.0277,-0.015199999,-0.2164,0.1291,0.85859996,9.7681,0.026129,-0.035792,-0.710262,0.70254
1591607135358,-48,-59,-53,-57,0.0277,-0.015199999,-0.2164,0.1291,0.85859996,9.7681,0.026129,-0.035792,-0.710262,0.70254
1591607135371,-48,-59,-53,-57,0.0378,-0.0235,-0.1087,0.12879999,0.85709995,9.7682,0.026083,-0.03573,-0.71033597,0.702471
1591607135385,-48,-59,-53,-57,-0.0066,-0.092999995,0.107,0.124299996,0.85789996,9.7682,0.026271,-0.035598,-0.710428,0.702377
1591607135399,-48,-59,-53,-57,-0.0066,-0.092999995,0.107,0.124299996,0.85789996,9.7682,0.026271,-0.035598,-0.710428,0.702377
1591607135412,-48,-59,-53,-57,0.061499998,-0.0197,-0.0101,0.124699995,0.8631,9.7677,0.026448,-0.0358,-0.71035,0.702439
1591607135425,-48,-59,-53,-57,0.0626,0.0691,-0.382,0.1236,0.87219995,9.7669,0.026804,-0.036099,-0.71051,0.702249
1591607135439,-48,-59,-53,-57,0.0626,0.0691,-0.382,0.1236,0.87219995,9.7669,0.026804,-0.036099,-0.71051,0.702249
1591607135453,-48,-59,-53,-57,-0.0132,0.0018,-0.29389998,0.12109999,0.8709,9.767099,0.026845,-0.035964,-0.710594,0.702169
1591607135466,-48,-59,-53,-57,-0.067,-0.0464,0.264,0.1161,0.8603,9.7681,0.026637,-0.035406,-0.710816,0.70198
1591607135480,-48,-59,-53,-57,0.0241,-0.0817,0.4197,0.1131,0.8466,9.7692995,0.026247,-0.034803,-0.710912,0.701928
1591607135494,-48,-59,-53,-57,0.0241,-0.0817,0.4197,0.1131,0.8466,9.7692995,0.026247,-0.034803,-0.710912,0.701928
1591607135507,-48,-59,-53,-57,0.16239999,0.0063,0.1656,0.1121,0.8566,9.768499,0.026641,-0.035132,-0.71096,0.701848
1591607135521,-48,-59,-53,-57,0.0804,0.0222,-0.0685,0.1156,0.8702,9.7671995,0.027003,-0.035751,-0.710878,0.701886
1591607135536,-48,-59,-53,-57,0.0804,0.0222,-0.0685,0.1156,0.8702,9.7671995,0.027003,-0.035751,-0.710878,0.701886
1591607135552,-48,-59,-53,-57,0.075399995,0.0705,-0.2539,0.1108,0.8806,9.7663,0.027545,-0.035966,-0.711032,0.701697
1591607135568,-48,-59,-53,-57,0.074599996,0.0221,-0.2923,0.1116,0.88979995,9.7655,0.027844,-0.036329,-0.711001,0.701698
1591607135584,-48,-59,-53,-57,0.0679,-0.0568,-0.1157,0.1086,0.8903,9.7655,0.027965,-0.036247,-0.71121,0.701486
1591607135601,-48,-59,-53,-57,0.0679,-0.0568,-0.1157,0.1086,0.8903,9.7655,0.027965,-0.036247,-0.71121,0.701486
1591607135618,-48,-59,-53,-57,0.0315,-0.0674,-0.028299998,0.10569999,0.8814,9.7663,0.027735,-0.035827,-0.711467,0.701257
1591607135634,-48,-59,-53,-57,-0.0605,-0.124299996,0.1282,0.0997,0.87939996,9.7666,0.027857,-0.035558,-0.711958,0.700767
1591607135653,-48,-59,-53,-57,-0.0867,-0.1191,0.1954,0.0867,0.86439997,9.768,0.027779,-0.03456,-0.712235,0.700538
1591607135670,-48,-59,-53,-57,0.0363,-0.026899999,-0.0492,0.0813,0.8703,9.7676,0.028177,-0.034585,-0.712401,0.700353
1591607135686,-48,-59,-53,-57,0.1012,0.057299998,-0.2244,0.085,0.884,9.7663,0.028545,-0.035214,-0.71219,0.700521
1591607135703,-48,-59,-53,-57,0.14479999,0.1521,-0.1849,0.0806,0.88729995,9.766,0.02882,-0.035175,-0.712208,0.700493
1591607135720,-48,-59,-53,-57,0.14479999,0.1521,-0.1849,0.0806,0.88729995,9.766,0.02882,-0.035175,-0.712208,0.700493
1591607135738,-48,-59,-53,-57,0.1876,0.1148,-0.0567,0.086899996,0.89519995,9.7653,0.028883,-0.035684,-0.712086,0.700589
1591607135755,-48,-59,-53,-57,0.1051,0.020399999,0.089899994,0.081099994,0.8915,9.7656,0.028943,-0.035357,-0.712416,0.700267
1591607135772,-48,-59,-53,-57,0.0415,-0.0139,0.20709999,0.0761,0.8867,9.7661,0.028942,-0.035013,-0.712678,0.700018
1591607135788,-48,-59,-53,-57,0.0691,-0.0263,0.1092,0.0681,0.8892,9.766,0.029306,-0.034833,-0.713008,0.699676
1591607135804,-48,-59,-53,-57,0.0711,0.009699999,-0.0081,0.0661,0.89239997,9.765699,0.029485,-0.034884,-0.713203,0.699467
1591607135821,-48,-59,-53,-57,0.0711,0.009699999,-0.0081,0.0661,0.89239997,9.765699,0.029485,-0.034884,-0.713203,0.699467
1591607135838,-48,-59,-53,-57,-0.010199999,0.0154,-0.066599995,0.0592,0.8965,9.7654,0.029859,-0.034806,-0.71362,0.69903
1591607135855,-48,-59,-53,-57,0.0325,0.0033,-0.0958,0.0556,0.8989,9.7652,0.030065,-0.034771,-0.713798,0.698841
1591607135877,-48,-59,-53,-57,0.0967,-0.0429,-0.0569,0.0503,0.89599997,9.7654,0.030153,-0.034483,-0.713908,0.698739
1591607135889,-48,-59,-53,-57,0.014599999,-0.081,0.16759999,0.0442,0.88519996,9.7664995,0.029972,-0.033881,-0.714265,0.698411
1591607135913,-48,-59,-53,-57,0.0909,-0.0245,0.1678,0.0365,0.8875,9.7663,0.030333,-0.033697,-0.714341,0.698327
1591607135925,-47,-59,-53,-60,0.0998,0.042099997,-0.1743,0.0374,0.89919996,9.7652,0.030717,-0.034158,-0.714377,0.69825
1591607135937,-47,-59,-53,-60,0.0998,0.042099997,-0.1743,0.0374,0.89919996,9.7652,0.030717,-0.034158,-0.714377,0.69825
1591607135947,-47,-59,-53,-60,0.0064,0.0244,-0.3412,0.0327,0.8973,9.7654,0.030825,-0.033915,-0.71422,0.698418
1591607135959,-47,-59,-53,-60,-0.044999998,-0.0707,-0.0286,0.0254,0.8847,9.7666,0.030627,-0.033205,-0.714569,0.698104
1591607135971,-47,-59,-53,-60,-0.044999998,-0.0707,-0.0286,0.0254,0.8847,9.7666,0.030627,-0.033205,-0.714569,0.698104
1591607135982,-47,-59,-53,-60,0.0473,-0.1013,0.1863,0.0213,0.8761,9.7674,0.030471,-0.032741,-0.714506,0.698197
1591607135993,-47,-59,-53,-60,0.0473,-0.1013,0.1863,0.0213,0.8761,9.7674,0.030471,-0.032741,-0.714506,0.698197
1591607136005,-47,-59,-53,-60,0.0642,-0.083299994,0.1267,0.023899999,0.86789995,9.7681,0.030074,-0.032543,-0.714679,0.698047
1591607136017,-47,-59,-53,-60,0.0642,-0.083299994,0.1267,0.023899999,0.86789995,9.7681,0.030074,-0.032543,-0.714679,0.698047
1591607136028,-47,-59,-53,-60,0.114,-0.0185,0.038799997,0.0232,0.8717,9.767799,0.030235,-0.032656,-0.714708,0.698004
1591607136040,-47,-59,-53,-60,0.0637,0.0056999996,-0.1077,0.0245,0.8768,9.7673,0.030373,-0.032886,-0.714646,0.698051
1591607136052,-47,-59,-53,-60,0.0637,0.0056999996,-0.1077,0.0245,0.8768,9.7673,0.030373,-0.032886,-0.714646,0.698051
1591607136063,-47,-59,-53,-60,0.1335,0.086899996,-0.2052,0.0233,0.88379997,9.7667,0.030651,-0.033121,-0.714996,0.69767
1591607136075,-47,-59,-53,-60,0.1335,0.086899996,-0.2052,0.0233,0.88379997,9.7667,0.030651,-0.033121,-0.714996,0.69767
1591607136086,-47,-59,-53,-60,0.16149999,0.0967,-0.1944,0.0345,0.8937,9.765699,0.0306,-0.033874,-0.714849,0.697787
1591607136098,-47,-59,-53,-60,0.16149999,0.0967,-0.1944,0.0345,0.8937,9.765699,0.0306,-0.033874,-0.714849,0.697787
1591607136109,-47,-59,-53,-60,0.1135,-0.0052,0.0011,0.0335,0.8878,9.7663,0.030424,-0.033627998,-0.714973,0.697679
1591607136122,-47,-59,-53,-60,-0.0284,-0.067099996,0.20549999,0.0284,0.8713,9.767799,0.030003,-0.032853,-0.71526897,0.697431
1591607136135,-47,-59,-53,-60,-0.0284,-0.067099996,0.20549999,0.0284,0.8713,9.767799,0.030003,-0.032853,-0.71526897,0.697431
1591607136147,-47,-59,-53,-60,-0.055099998,-0.0787,0.2342,0.0257,0.86329997,9.768499,0.029828,-0.032454,-0.715062,0.69766897
1591607136160,-47,-59,-53,-60,-0.0235,-0.065799996,0.0378,0.0235,0.8601,9.7688,0.029793,-0.032265,-0.715126,0.697614
1591607136174,-47,-59,-53,-60,-0.0235,-0.065799996,0.0378,0.0235,0.8601,9.7688,0.029793,-0.032265,-0.715126,0.697614
1591607136188,-47,-59,-53,-60,0.0352,-0.0116,-0.16759999,0.023599999,0.8648,9.7684,0.029968,-0.032429,-0.714935,0.697794
1591607136203,-47,-59,-53,-60,0.053099997,0.0327,-0.078999996,0.0253,0.86939996,9.7678995,0.030077,-0.032651,-0.714771,0.697947
1591607136220,-47,-59,-53,-60,0.053099997,0.0327,-0.078999996,0.0253,0.86939996,9.7678995,0.030077,-0.032651,-0.714771,0.697947
1591607136236,-47,-59,-53,-60,0.085499994,0.0431,0.097399995,0.0223,0.8688,9.768,0.03016,-0.032527998,-0.714858,0.69786
1591607136252,-47,-59,-53,-60,0.110199995,0.020499999,-0.0297,0.026999999,0.8718,9.7677,0.030097,-0.032798,-0.714773,0.697938
1591607136268,-47,-59,-53,-60,0.0951,0.027999999,0.029199999,0.022499999,0.87409997,9.7675,0.030335,-0.032731,-0.714936,0.697764
1591607136284,-47,-59,-53,-60,0.1121,0.0155,0.0687,0.0251,0.87689996,9.7673,0.030343,-0.032922,-0.714872,0.697819
1591607136301,-47,-59,-53,-60,0.1121,0.0155,0.0687,0.0251,0.87689996,9.7673,0.030343,-0.032922,-0.714872,0.697819
1591607136318,-47,-59,-53,-60,0.114199996,-9.999999E-4,-0.14639999,0.023,0.8836,9.7667,0.030645,-0.033107,-0.715189,0.697473
1591607136334,-47,-59,-53,-60,0.0174,0.0069,-0.116799995,0.021699999,0.8854,9.7664995,0.030754,-0.033129,-0.71525097,0.697403
1591607136351,-47,-59,-53,-60,0.0123,-0.049999997,0.039899997,0.016999999,0.8836,9.7667,0.030850999,-0.032904,-0.71542,0.697236
1591607136367,-47,-59,-53,-60,0.0347,-0.061199997,0.2254,0.0142,0.8752,9.7675,0.030649,-0.032501,-0.71551,0.697172
1591607136383,-47,-59,-53,-60,0.0083,-0.0694,0.1281,0.0112,0.8833,9.7667,0.031044,-0.032701,-0.715701,0.696949
1591607136402,-47,-59,-53,-60,0.0083,-0.0694,0.1281,0.0112,0.8833,9.7667,0.031044,-0.032701,-0.715701,0.696949
1591607136416,-47,-59,-53,-60,0.0191,0.0345,-0.1059,0.010199999,0.89699996,9.7655,0.031575,-0.033161,-0.715507,0.697102
1591607136429,-47,-59,-53,-60,0.0909,0.1072,-0.43879998,0.0069999998,0.9027,9.764999,0.031895,-0.033257,-0.715516,0.697074
1591607136441,-47,-59,-53,-60,0.050499998,0.0473,-0.2818,0.0083,0.90379995,9.7649,0.031893,-0.033336,-0.715425,0.697164
1591607136455,-47,-59,-53,-60,0.050499998,0.0473,-0.2818,0.0083,0.90379995,9.7649,0.031893,-0.033336,-0.715425,0.697164
1591607136469,-47,-59,-53,-60,-0.0067,-0.048299998,0.1681,0.0067,0.89159995,9.766,0.03152,-0.03283,-0.715329,0.697304
1591607136482,-47,-59,-53,-60,-0.0056,-0.0837,0.3139,0.0056,0.8781,9.7671995,0.031078,-0.032292,-0.715354,0.697322
1591607136499,-47,-59,-53,-60,-0.0056,-0.0837,0.3139,0.0056,0.8781,9.7671995,0.031078,-0.032292,-0.715354,0.697322
1591607136516,-47,-59,-53,-60,0.121,-0.0392,0.18689999,0.0064,0.88259995,9.7668,0.031214999,-0.032481,-0.71523,0.697435
1591607136532,-47,-59,-53,-60,0.10349999,0.0032,0.0011,0.0139999995,0.88909996,9.7662,0.031178,-0.03298,-0.714966,0.697684
1591607136548,-47,-59,-53,-60,0.112799995,0.0655,0.0016999999,0.014599999,0.8954,9.7656,0.031391,-0.033228,-0.714853,0.697779
1591607136564,-47,-59,-53,-60,0.1603,0.107999995,-0.0947,0.025899999,0.91179997,9.7641,0.03158,-0.034216,-0.714445,0.698139
1591607136581,-47,-59,-53,-60,0.1603,0.107999995,-0.0947,0.025899999,0.91179997,9.7641,0.03158,-0.034216,-0.714445,0.698139
1591607136598,-47,-59,-53,-60,0.1774,0.1425,-0.2021,0.0285,0.9165,9.763599,0.031668,-0.034465,-0.714171,0.698404
1591607136615,-47,-59,-53,-60,0.1003,0.0916,-0.152,0.0369,0.92819995,9.7625,0.031783,-0.035186,-0.714028,0.698509
1591607136631,-47,-59,-53,-60,0.0526,-7.0E-4,0.063099995,0.0356,0.9226,9.763,0.031636,-0.034931,-0.713931,0.698627
