timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607025929,-45,-55,-59,-62,0.0139999995,0.0426,-0.0914,0.084,0.71239996,9.7803,0.022516,-0.028856,-0.710423,0.702821
1591607025944,-45,-55,-59,-62,0.0423,0.050899997,-0.091199994,0.085099995,0.71389997,9.7802,0.022547,-0.028935,-0.70998,0.703265
1591607025962,-45,-55,-59,-62,0.0423,0.050899997,-0.091199994,0.085099995,0.71389997,9.7802,0.022547,-0.028935,-0.70998,0.703265
1591607025979,-45,-55,-59,-62,0.085599996,0.053099997,0.0466,0.0909,0.7215,9.7796,0.022615,-0.029418,-0.7099,0.703324
1591607025995,-45,-55,-59,-62,0.0753,0.049599998,0.0959,0.091299996,0.72499996,9.7793,0.022729,-0.029555,-0.709765,0.703451
1591607026012,-45,-55,-59,-62,0.041699998,0.0106999995,-0.0112,0.0955,0.7345,9.7786,0.02292,-0.030052,-0.709781,0.703407
1591607026028,-45,-55,-59,-62,0.040599998,-0.0052,-0.0499,0.096599996,0.7407,9.7781,0.02311,-0.030309,-0.709566,0.703606
1591607026044,-45,-55,-59,-62,0.0197,0.015899999,-0.0199,0.097899996,0.7489,9.7775,0.023359999,-0.030652,-0.70955,0.703599
1591607026061,-45,-55,-59,-62,0.0197,0.015899999,-0.0199,0.097899996,0.7489,9.7775,0.023359999,-0.030652,-0.70955,0.703599
1591607026079,-45,-55,-59,-62,0.0094,-0.0109,-0.019299999,0.098299995,0.75619996,9.776899,0.023598,-0.030939,-0.709701,0.703427
1591607026095,-45,-55,-59,-62,0.036,-0.0334,-0.0288,0.1012,0.75909996,9.7766,0.023599,-0.031149,-0.709727,0.703391
1591607026111,-45,-55,-59,-62,0.0753,-0.011899999,-0.106699996,0.1011,0.76699996,9.776,0.023876,-0.031439,-0.709891,0.703203
1591607026128,-45,-55,-59,-62,0.062299997,0.0382,-0.106,0.1043,0.7757,9.7753,0.024074,-0.031866,-0.709845,0.703223
1591607026143,-45,-55,-59,-62,0.0648,0.1029,-0.19389999,0.101799995,0.77959996,9.775,0.024297,-0.031928,-0.710037,0.703019
1591607026159,-45,-55,-59,-62,0.0648,0.1029,-0.19389999,0.101799995,0.77959996,9.775,0.024297,-0.031928,-0.710037,0.703019
1591607026174,-45,-55,-59,-62,0.024799999,0.0769,-0.1836,0.1025,0.78599995,9.7745,0.024498,-0.032188,-0.710086,0.702951
1591607026189,-45,-55,-59,-62,-0.0632,0.0025,0.0317,0.1025,0.782,9.774799,0.024345,-0.032047,-0.710326,0.70272
1591607026205,-45,-55,-59,-62,0.0513,-0.0563,0.1683,0.1055,0.7722,9.7755995,0.023876,-0.031807,-0.710474,0.702597
1591607026221,-45,-55,-59,-62,0.0513,-0.0563,0.1683,0.1055,0.7722,9.7755995,0.023876,-0.031807,-0.710474,0.702597
1591607026238,-45,-55,-59,-62,0.0128,-0.0673,0.3547,0.1048,0.7734,9.775499,0.023949,-0.03182,-0.710391,0.702679
1591607026254,-45,-55,-59,-62,-0.0324,-0.0521,0.1981,0.100999996,0.77779996,9.7752,0.024244,-0.031847,-0.710413,0.702645
1591607026270,-45,-55,-59,-62,0.0175,-0.0052,-0.1343,0.100099996,0.7897,9.7741995,0.024718,-0.032238,-0.710135,0.702892
1591607026286,-45,-55,-59,-62,0.0541,0.037699997,-0.3487,0.102699995,0.8055,9.7729,0.025199,-0.032899,-0.709937,0.703044
1591607026302,-45,-55,-59,-62,0.0541,0.037699997,-0.3487,0.102699995,0.8055,9.7729,0.025199,-0.032899,-0.709937,0.703044
1591607026319,-45,-55,-59,-62,0.036,0.0459,-0.24069999,0.1012,0.8071,9.7727995,0.025315,-0.032901,-0.709847,0.70313
1591607026335,-45,-55,-59,-62,0.072799996,0.0525,-0.162,0.103599995,0.8103,9.7725,0.02535,-0.033098,-0.709733,0.703235
1591607026351,-45,-55,-59,-62,0.036399998,-0.021,0.072799996,0.1008,0.8055,9.7729,0.025272,-0.032824,-0.709847,0.703135
1591607026369,-45,-55,-59,-62,0.0013,-0.050899997,0.18969999,0.0967,0.7962,9.7737,0.025082,-0.032341,-0.70992,0.703092
1591607026384,-45,-55,-59,-62,0.0253,-0.021699999,0.1603,0.092199996,0.79639995,9.7738,0.02526,-0.032184,-0.709758,0.703255
1591607026400,-45,-55,-59,-62,0.0253,-0.021699999,0.1603,0.092199996,0.79639995,9.7738,0.02526,-0.032184,-0.709758,0.703255
1591607026418,-45,-55,-59,-62,-0.037699997,-0.0167,-0.0158,0.086799994,0.8013,9.773399,0.025634,-0.032163,-0.709732,0.703269
1591607026433,-45,-55,-59,-62,0.0235,-0.0111,-0.093899995,0.084199995,0.8055,9.7731,0.025892999,-0.032213,-0.709394,0.703599
1591607026450,-45,-55,-59,-62,0.044299997,-0.0401,-0.044999998,0.0831,0.805,9.7731,0.025919,-0.032152,-0.709318,0.703677
1591607026466,-45,-55,-59,-62,0.0495,-0.059299998,0.0235,0.0779,0.8046,9.7732,0.026114,-0.031934,-0.708905,0.704096
1591607026502,-45,-55,-59,-62,0.0783,-0.0585,-0.0255,0.078499995,0.8039,9.7733,0.026066,-0.031928,-0.708854,0.704149
1591607026519,-45,-55,-59,-62,-0.0061,-0.0427,-0.1821,0.0748,0.80759996,9.773,0.026345,-0.031922,-0.708626,0.704368
1591607026533,-45,-55,-59,-62,0.089999996,-0.0084,-0.2601,0.076699995,0.8125,9.7726,0.026463,-0.032164,-0.708485,0.704495
1591607026546,-45,-55,-59,-62,0.0953,-0.0049,-0.1134,0.0713,0.80899996,9.7729,0.026543,-0.03183,-0.708131,0.704863
1591607026560,-45,-55,-59,-62,0.12109999,0.0075999997,-0.0645,0.0749,0.80619997,9.7731,0.026318999,-0.031856,-0.708055,0.704947
1591607026574,-45,-55,-59,-62,0.12109999,0.0075999997,-0.0645,0.0749,0.80619997,9.7731,0.026318999,-0.031856,-0.708055,0.704947
1591607026588,-45,-55,-59,-62,0.155,0.0089,0.0431,0.0704,0.805,9.7732,0.026424,-0.031659,-0.708303,0.704703
1591607026601,-45,-55,-59,-62,0.085999995,0.0103,0.1313,0.0708,0.8035,9.773399,0.026357,-0.03162,-0.70833397,0.704676
1591607026614,-45,-55,-59,-62,0.085999995,0.0103,0.1313,0.0708,0.8035,9.773399,0.026357,-0.03162,-0.70833397,0.704676
1591607026628,-45,-55,-59,-62,0.16049999,0.0556,0.0335,0.065,0.8073,9.7731,0.026685,-0.031563,-0.70877,0.704227
1591607026642,-45,-55,-59,-62,0.0923,0.0324,-0.0053999997,0.0645,0.8109,9.7727995,0.026826,-0.03168,-0.708875,0.704111
1591607026656,-45,-55,-59,-62,0.0923,0.0324,-0.0053999997,0.0645,0.8109,9.7727995,0.026826,-0.03168,-0.708875,0.704111
1591607026670,-45,-55,-59,-62,0.0793,0.0486,-0.113,0.0579,0.8143,9.7726,0.027168,-0.031583,-0.709315,0.703659
1591607026684,-45,-55,-59,-62,0.1174,0.0718,-0.25959998,0.059,0.82049996,9.771999,0.027344,-0.031853,-0.709441,0.703512
1591607026700,-45,-55,-59,-62,0.1174,0.0718,-0.25959998,0.059,0.82049996,9.771999,0.027344,-0.031853,-0.709441,0.703512
1591607026729,-45,-55,-59,-62,-0.042999998,0.0106999995,-0.1524,0.0528,0.81299996,9.772699,0.027282,-0.03137,-0.70977,0.703205
1591607026741,-45,-55,-59,-62,-0.038399998,-0.114599995,0.3164,0.038399998,0.7912,9.7745,0.026989,-0.030095,-0.710587,0.702446
1591607026754,-45,-55,-59,-62,-0.038399998,-0.114599995,0.3164,0.038399998,0.7912,9.7745,0.026989,-0.030095,-0.710587,0.702446
1591607026771,-45,-55,-59,-62,0.031999998,-0.0975,0.2374,0.0365,0.784,9.7751,0.026789,-0.029771,-0.710787,0.702265
1591607026783,-45,-55,-59,-62,0.0074,-0.027999999,0.0713,0.0317,0.79289997,9.7744,0.027274,-0.029934,-0.711077,0.701946
1591607026794,-45,-55,-59,-62,0.0074,-0.027999999,0.0713,0.0317,0.79289997,9.7744,0.027274,-0.029934,-0.711077,0.701946
1591607026806,-45,-55,-59,-62,0.14119999,0.029199999,-0.1532,0.0352,0.8042,9.7734995,0.027557,-0.030467,-0.71093297,0.702058
1591607026818,-45,-55,-59,-62,0.14119999,0.029199999,-0.1532,0.0352,0.8042,9.7734995,0.027952,-0.030547,-0.711055,0.701915
1591607026829,-45,-55,-59,-62,0.1458,0.061899997,-0.2801,0.0307,0.81079996,9.773,0.027952,-0.030547,-0.711055,0.701915
1591607026840,-45,-55,-59,-62,0.1038,0.037699997,-0.2013,0.0334,0.8154,9.7726,0.028019,-0.030811,-0.711045,0.701911
1591607026851,-45,-55,-59,-62,0.1038,0.037699997,-0.2013,0.0334,0.8154,9.7726,0.028019,-0.030811,-0.711045,0.701911
1591607026863,-45,-55,-59,-62,0.0997,-0.018,-0.015199999,0.0276,0.8124,9.7729,0.028109,-0.030505,-0.711281,0.701682
1591607026875,-45,-55,-59,-62,0.0997,-0.018,-0.015199999,0.0276,0.8124,9.7729,0.028109,-0.030505,-0.711281,0.701682
1591607026886,-45,-55,-59,-62,0.109,0.0063,0.052899998,0.028199999,0.8075,9.7733,0.027909,-0.030353,-0.711389,0.701587
1591607026898,-45,-55,-59,-62,0.109,0.0063,0.052899998,0.028199999,0.8075,9.7733,0.02791,-0.029878,-0.711339,0.701658
1591607026909,-45,-55,-59,-62,-0.021699999,-0.0262,0.0229,0.021699999,0.8009,9.7738,0.02791,-0.029878,-0.711339,0.701658
1591607026921,-45,-55,-59,-62,-0.014699999,-0.057699997,0.0223,0.014699999,0.79319996,9.7745,0.027879,-0.029357,-0.71158,0.701437
1591607026932,-45,-55,-59,-62,-0.014699999,-0.057699997,0.0223,0.014699999,0.79319996,9.7745,0.027879,-0.029357,-0.71158,0.701437
1591607026944,-45,-55,-59,-62,-0.007999999,-0.078999996,0.0314,0.007999999,0.7851,9.7751,0.027848,-0.028802,-0.711141,0.701906
1591607026957,-45,-55,-59,-62,-0.007999999,-0.078999996,0.0314,0.007999999,0.7851,9.7751,0.027848,-0.028802,-0.711141,0.701906
1591607026969,-45,-55,-59,-62,0.0548,-0.0409,0.118999995,0.0039,0.77639997,9.7758,0.027683,-0.028344,-0.711266,0.701805
1591607026982,-45,-55,-59,-62,0.0034999999,0.033999998,0.2166,-0.0034999999,0.7701,9.776299,0.027743,-0.027829,-0.71086,0.70223397
1591607026995,-45,-55,-59,-62,0.0034999999,0.033999998,0.2166,-0.0034999999,0.7701,9.776299,0.027743,-0.027829,-0.71086,0.70223397
1591607027008,-45,-55,-59,-62,0.0101,0.0365,0.0014,-0.0101,0.7773,9.7757,0.028244,-0.027854,-0.710859,0.702214
1591607027022,-45,-55,-59,-62,0.0552,0.109,-0.24319999,-0.015999999,0.7833,9.7752,0.028681,-0.027856,-0.710705,0.702352
1591607027037,-45,-55,-59,-62,0.0552,0.109,-0.24319999,-0.015999999,0.7833,9.7752,0.028681,-0.027856,-0.710705,0.702352
1591607027050,-45,-55,-59,-62,0.0213,0.087299995,-0.1442,-0.0213,0.7952,9.7743,0.0293,-0.028094,-0.710611,0.702412
1591607027066,-45,-55,-59,-62,0.0672,0.049799997,0.0321,-0.027999999,0.7935,9.7744,0.029479,-0.027794,-0.71070397,0.702322
1591607027082,-45,-55,-59,-62,0.069299996,0.030499998,0.041899998,-0.0301,0.79319996,9.7744,0.029544,-0.027709,-0.710737,0.70229
1591607027098,-45,-55,-59,-62,0.069299996,0.030499998,0.041899998,-0.0301,0.79319996,9.7744,0.029544,-0.027709,-0.710737,0.70229
1591607027118,-45,-55,-59,-62,0.0267,-0.026099999,0.1006,-0.0365,0.791,9.7746,0.029709,-0.027388,-0.710467,0.702569
1591607027133,-45,-55,-59,-62,0.0484,-0.0084,0.0616,-0.038599998,0.793,9.7744,0.029855,-0.027387,-0.710475,0.702554
1591607027150,-45,-55,-59,-62,0.0418,-7.0E-4,-0.075399995,-0.0418,0.7951,9.7741995,0.030054,-0.027339,-0.710234,0.702791
1591607027166,-45,-55,-59,-62,0.042099997,0.0056,-0.1634,-0.042099997,0.7985,9.7739,0.030189,-0.027452,-0.710227,0.702788
1591607027182,-45,-55,-59,-62,0.046099998,-0.018199999,-0.105,-0.046099998,0.793,9.7744,0.030151,-0.027089,-0.709845,0.70318997
1591607027199,-45,-55,-59,-62,0.046099998,-0.018199999,-0.105,-0.046099998,0.793,9.7744,0.030151,-0.027089,-0.709845,0.70318997
1591607027215,-45,-55,-59,-62,0.0654,-0.023799999,-0.0072999997,-0.0458,0.7888,9.7747,0.02999,-0.026947,-0.709814,0.703233
1591607027231,-45,-55,-59,-62,0.0486,0.019,-0.056599997,-0.0486,0.7851,9.775,0.029977,-0.026693,-0.709359,0.703703
1591607027248,-45,-55,-59,-62,0.0477,0.0438,-0.2916,-0.0477,0.7897,9.7746,0.030113,-0.026887,-0.70925,0.703799
1591607027264,-45,-55,-59,-62,0.049599998,0.0313,-0.0862,-0.049599998,0.78249997,9.7752,0.02992,-0.026566,-0.709355,0.703713
1591607027281,-45,-55,-59,-62,0.049599998,0.0313,-0.0862,-0.049599998,0.78249997,9.7752,0.02992,-0.026566,-0.709355,0.703713
1591607027299,-45,-55,-59,-62,0.049,0.0111,0.089499995,-0.049,0.7733,9.7759,0.029568,-0.026252,-0.709347,0.703748
1591607027315,-45,-55,-59,-62,0.0501,-0.0034999999,0.197,-0.0501,0.7685,9.776299,0.029431,-0.026039,-0.709445,0.703663
1591607027331,-45,-55,-59,-62,0.058,-0.0094,0.20639999,-0.0481,0.76449996,9.7766,0.029219,-0.025961,-0.709373,0.703748
1591607027348,-45,-55,-59,-62,0.0508,0.0164,0.1087,-0.0508,0.768,9.776299,0.029440999,-0.025994,-0.709365,0.703746
1591607027364,-45,-55,-59,-62,0.067,0.046099998,-0.076799996,-0.047399998,0.7776,9.7755995,0.029671,-0.026457,-0.7092,0.703885
1591607027379,-45,-55,-59,-62,0.067,0.046099998,-0.076799996,-0.047399998,0.7776,9.7755995,0.029671,-0.026457,-0.7092,0.703885
1591607027395,-45,-55,-59,-62,0.0579,0.042,-0.1942,-0.0481,0.78169996,9.7753,0.029841,-0.026584,-0.709277,0.703795
1591607027411,-45,-55,-59,-62,0.0747,0.0208,-0.2039,-0.0453,0.78319997,9.7752,0.029793,-0.026739,-0.709224,0.703845
1591607027427,-45,-55,-59,-62,0.0497,-0.0138,-0.0081,-0.0497,0.7787,9.775499,0.02978,-0.026431,-0.709539,0.70354
1591607027443,-45,-55,-59,-62,0.052199997,-0.058599997,0.1378,-0.052199997,0.7647,9.7766,0.029365,-0.025830999,-0.709621,0.703496
1591607027460,-45,-55,-59,-62,0.052199997,-0.058599997,0.1378,-0.052199997,0.7647,9.7766,0.029365,-0.025830999,-0.709621,0.703496
1591607027476,-45,-55,-59,-62,0.0559,-0.08,0.059499998,-0.0559,0.7664,9.7764,0.029548,-0.02578,-0.710003,0.703105
1591607027492,-45,-55,-59,-62,0.053799998,-0.0115,0.039899997,-0.053799998,0.76659995,9.7764,0.029476,-0.025861,-0.709987,0.703121
1591607027508,-45,-55,-59,-62,0.0558,0.04,0.0013,-0.0558,0.7739,9.7759,0.029791,-0.026077,-0.710553,0.702528
1591607027524,-45,-55,-59,-62,0.100999996,0.124699995,-0.1055,-0.051999997,0.7872,9.774799,0.030141,-0.026687,-0.71029997,0.702746
1591607027541,-45,-55,-59,-62,0.100999996,0.124699995,-0.1055,-0.051999997,0.7872,9.774799,0.030141,-0.026687,-0.71029997,0.702746
1591607027558,-45,-55,-59,-62,0.1522,0.1187,-0.1442,-0.0541,0.79319996,9.7743,0.030413,-0.026852,-0.710832,0.70219
1591607027574,-45,-55,-59,-62,0.0801,0.0233,0.120299995,-0.050699998,0.7905,9.7746,0.030192,-0.026879,-0.710855,0.702175
1591607027591,-45,-55,-59,-62,0.054899998,-0.040999997,0.3455,-0.054899998,0.7863,9.7748995,0.030183,-0.02659,-0.711166,0.701871
1591607027607,-45,-55,-59,-62,0.053999998,-0.0694,0.2571,-0.053999998,0.7852,9.775,0.030104,-0.026589,-0.711307,0.701732
1591607027623,-45,-55,-59,-62,-0.0037,-0.0779,0.061699998,-0.055,0.7938,9.7743,0.030455,-0.026855,-0.711122,0.701894
1591607027639,-45,-55,-59,-62,-0.0037,-0.0779,0.061699998,-0.055,0.7938,9.7743,0.030455,-0.026855,-0.711122,0.701894
1591607027655,-45,-55,-59,-62,-0.0111,-0.117,-0.1637,-0.0574,0.79359996,9.7743,0.030534,-0.026769,-0.711205,0.70181
1591607027672,-45,-55,-59,-62,0.0393,-0.1193,-0.2714,-0.0589,0.7959,9.774099,0.030681,-0.026783999,-0.710872,0.70214
1591607027688,-45,-55,-59,-62,0.0284,-0.1283,-0.115399994,-0.0578,0.7854,9.7748995,0.030265,-0.026439,-0.710863,0.702181
1591607027704,-45,-55,-59,-62,0.12709999,-0.0805,-0.026999999,-0.0585,0.7866,9.774799,0.030336,-0.026455,-0.710782,0.702259
1591607027721,-45,-55,-59,-62,0.12709999,-0.0805,-0.026999999,-0.0585,0.7866,9.774799,0.030336,-0.026455,-0.710782,0.702259
1591607027738,-45,-55,-59,-62,0.23869999,0.0253,0.1103,-0.0426,0.78849995,9.774799,0.029835,-0.027085999,-0.710581,0.702459
1591607027755,-45,-55,-59,-62,0.1396,0.0504,0.1204,-0.0415,0.79289997,9.7744,0.029959,-0.027278,-0.710449,0.702581
1591607027770,-45,-55,-59,-62,0.17549999,0.1549,-0.1326,-0.0284,0.81589997,9.7726,0.03032,-0.028573,-0.710149,0.702817
1591607027786,-45,-55,-59,-62,0.1943,0.19119999,-0.3187,-0.0276,0.81869996,9.7723,0.030395,-0.028704,-0.710092,0.702866
1591607027802,-45,-55,-59,-62,0.0523,0.025899999,-0.1815,-0.0229,0.8174,9.7724,0.030168,-0.02883,-0.710271,0.702689
1591607027819,-45,-55,-59,-62,0.0523,0.025899999,-0.1815,-0.0229,0.8174,9.7724,0.030168,-0.02883,-0.710271,0.702689
1591607027835,-45,-55,-59,-62,-0.0173,-0.163,0.35709998,-0.0218,0.8103,9.773,0.02986,-0.028626,-0.710629,0.702349
1591607027855,-45,-55,-59,-62,0.0101,-0.21949999,0.43379998,-0.0199,0.7883,9.774799,0.028983999,-0.02791,-0.711052,0.701986
1591607027871,-45,-55,-59,-62,-0.0526,-0.1708,0.2581,-0.015999999,0.7984,9.774,0.029206,-0.028417,-0.710986,0.70202297
1591607027884,-45,-55,-59,-62,-0.0242,-0.036399998,-0.133,-0.0149,0.8111,9.773,0.029626999,-0.028917,-0.71092,0.702052
1591607027902,-44,-63,-61,-61,0.0618,0.087799996,-0.3771,-0.0127,0.82409996,9.7719,0.030028,-0.029452,-0.710592,0.702345
1591607027914,-44,-63,-61,-61,0.0618,0.087799996,-0.3771,-0.0127,0.82409996,9.7719,0.030028,-0.029452,-0.710592,0.702345
1591607027928,-44,-63,-61,-61,0.1277,0.097899996,-0.40489998,-2.0E-4,0.84349996,9.7703,0.030282,-0.030594,-0.710259,0.702622
1591607027939,-44,-63,-61,-61,0.1144,0.0297,-0.0519,0.0030999999,0.843,9.7703,0.030131,-0.030709,-0.71047,0.702411
1591607027950,-44,-63,-61,-61,0.1144,0.0297,-0.0519,0.0030999999,0.843,9.7703,0.030131,-0.030709,-0.71047,0.702411
1591607027962,-44,-63,-61,-61,0.0338,-0.0267,0.2706,0.0053,0.83089995,9.771299,0.029616,-0.030347,-0.710548,0.702369
1591607027973,-44,-63,-61,-61,0.0338,-0.0267,0.2706,0.0053,0.83089995,9.771299,0.029616,-0.030347,-0.710548,0.702369
1591607027985,-44,-63,-61,-61,0.0341,-0.054399997,0.21159999,0.0050999997,0.82919997,9.7715,0.029563,-0.030277,-0.71053797,0.702385
1591607027996,-44,-63,-61,-61,0.0341,-0.054399997,0.21159999,0.0050999997,0.82919997,9.7715,0.029563,-0.030277,-0.71053797,0.702385
1591607028008,-44,-63,-61,-61,-0.0082,-0.0298,-0.052699998,0.0082,0.834,9.7711,0.029617,-0.030567,-0.710583,0.702324
1591607028020,-44,-63,-61,-61,-0.031,-0.0348,-0.1209,0.011399999,0.839,9.770599,0.029688,-0.030857,-0.710486,0.702406
1591607028031,-44,-63,-61,-61,-0.031,-0.0348,-0.1209,0.011399999,0.839,9.770599,0.029688,-0.030857,-0.710486,0.702406
1591607028043,-44,-63,-61,-61,0.0263,-0.0156,-0.052199997,0.0128,0.8394,9.770599,0.029655,-0.030922,-0.710427,0.702465
1591607028054,-44,-63,-61,-61,0.0263,-0.0156,-0.052199997,0.0128,0.8394,9.770599,0.029655,-0.030922,-0.710427,0.702465
1591607028066,-44,-63,-61,-61,0.1151,-0.0069,0.085099995,0.0123,0.8405,9.7705,0.02971,-0.030943999,-0.710451,0.702437
1591607028078,-44,-63,-61,-61,0.0323,-0.0028,0.0267,0.0123,0.8405,9.7705,0.029754,-0.031307,-0.710441,0.70243
1591607028089,-44,-63,-61,-61,0.0323,-0.0028,0.0267,0.0167,0.8461,9.7699995,0.029754,-0.031307,-0.710441,0.70243
1591607028101,-44,-63,-61,-61,0.0219,0.019,-0.1883,0.0173,0.8537,9.7694,0.029996,-0.03161,-0.710588,0.702257
1591607028112,-44,-63,-61,-61,0.0219,0.019,-0.1883,0.0173,0.8537,9.7694,0.029996,-0.03161,-0.710588,0.702257
1591607028125,-44,-63,-61,-61,0.113699995,0.0165,-0.25669998,0.0235,0.8562,9.7691,0.029863,-0.031922,-0.710518,0.702319
1591607028138,-44,-63,-61,-61,0.113699995,0.0165,-0.25669998,0.0235,0.8562,9.7691,0.029863,-0.031922,-0.710518,0.702319
1591607028151,-44,-63,-61,-61,-0.0015,0.009099999,0.0274,0.0211,0.8538,9.7692995,0.029855,-0.031756,-0.710703,0.702139
1591607028164,-44,-63,-61,-61,0.0458,-0.0083,0.056599997,0.022699999,0.8517,9.7695,0.029721,-0.031737998,-0.710715,0.702134
1591607028178,-44,-63,-61,-61,0.0458,-0.0083,0.056599997,0.022699999,0.8517,9.7695,0.029721,-0.031737998,-0.710715,0.702134
1591607028191,-44,-63,-61,-61,0.0765,0.0056,0.0367,0.021399999,0.84739995,9.769899,0.029633,-0.031522,-0.710347,0.70252
1591607028205,-44,-63,-61,-61,-0.01,-0.021699999,0.1149,0.0198,0.8455,9.7701,0.029616,-0.031396,-0.710492,0.702379
1591607028221,-44,-63,-61,-61,-0.01,-0.021699999,0.1149,0.0198,0.8455,9.7701,0.029616,-0.031396,-0.710492,0.702379
1591607028239,-44,-63,-61,-61,-0.018,-0.0015,0.0953,0.018,0.84489995,9.7701,0.029676,-0.031296,-0.710118,0.702759
1591607028255,-44,-63,-61,-61,-0.0150999995,-0.0167,-0.11009999,0.0150999995,0.8502,9.7697,0.029973,-0.031386,-0.710133,0.702728
1591607028271,-44,-63,-61,-61,0.0655,-0.038799997,-0.1589,0.0128,0.8527,9.7694,0.030145999,-0.031394,-0.710079,0.702775
1591607028286,-44,-63,-61,-61,0.0279,-0.0546,-0.070999995,0.0112,0.84889996,9.7698,0.030062,-0.031205,-0.710213,0.702651
1591607028303,-44,-63,-61,-61,0.031,-0.0372,-0.13949999,0.0082,0.8512,9.7696,0.030246,-0.031183999,-0.710389,0.702466
1591607028320,-44,-63,-61,-61,0.031,-0.0372,-0.13949999,0.0082,0.8512,9.7696,0.030246,-0.031183999,-0.710389,0.702466
1591607028335,-44,-63,-61,-61,-0.0053999997,0.052899998,-0.27609998,0.0053999997,0.85899997,9.7689,0.030633999,-0.031367,-0.710294,0.702537
1591607028348,-44,-63,-61,-61,0.0657,0.030399999,-0.3649,0.0029,0.85209996,9.7695,0.030484,-0.031019,-0.710135,0.70272
1591607028360,-44,-63,-61,-61,-0.0013,-0.032899998,0.0357,0.0013,0.83699995,9.7708,0.029992,-0.030416,-0.710245,0.702656
1591607028372,-44,-63,-61,-61,-0.0013,-0.032899998,0.0357,0.0013,0.83699995,9.7708,0.029992,-0.030416,-0.710245,0.702656
1591607028383,-44,-63,-61,-61,-8.0E-4,-0.116399996,0.2503,8.0E-4,0.8225,9.771999,0.029497,-0.029861,-0.710045,0.702903
1591607028396,-44,-63,-61,-61,-8.0E-4,-0.116399996,0.2503,8.0E-4,0.8225,9.771999,0.029497,-0.029861,-0.710045,0.702903
1591607028408,-44,-63,-61,-61,0.11009999,-0.0468,0.2003,0.0074,0.8118,9.7729,0.028874,-0.029707,-0.710009,0.702972
1591607028420,-44,-63,-61,-61,0.1204,0.0327,0.0924,0.0069999998,0.8106,9.773,0.028861,-0.029637,-0.709706,0.703281
1591607028432,-44,-63,-61,-61,0.1204,0.0327,0.0924,0.0069999998,0.8106,9.773,0.028861,-0.029637,-0.709706,0.703281
1591607028445,-44,-63,-61,-61,0.1422,0.0995,-0.0929,0.014599999,0.82229996,9.7720995,0.029018,-0.030322,-0.709439,0.703515
1591607028457,-44,-63,-61,-61,0.1422,0.0995,-0.0929,0.014599999,0.82229996,9.7720995,0.029018,-0.030322,-0.709439,0.703515
1591607028470,-44,-63,-61,-61,0.1652,0.1382,-0.15169999,0.0112,0.8228,9.771999,0.029154,-0.030223,-0.709503,0.70345
1591607028483,-44,-63,-61,-61,0.1214,0.059699997,0.024699999,0.0158,0.8228,9.771999,0.028986,-0.03039,-0.709586,0.703365
1591607028496,-44,-63,-61,-61,0.1214,0.059699997,0.024699999,0.0158,0.8228,9.771999,0.028986,-0.03039,-0.709586,0.703365
1591607028510,-44,-63,-61,-61,0.0574,0.0061,0.0929,0.0112,0.81759995,9.7725,0.028952999,-0.030047,-0.70988,0.703085
1591607028524,-44,-63,-61,-61,0.0503,0.0,0.0044,0.0084999995,0.8139,9.7727995,0.028912,-0.029826,-0.710088,0.702885
1591607028540,-44,-63,-61,-61,0.0503,0.0,0.0044,0.0084999995,0.8139,9.7727995,0.028912,-0.029826,-0.710088,0.702885
1591607028556,-44,-63,-61,-61,0.017099999,-0.0050999997,-0.094,0.0023999999,0.8093,9.7731,0.028966,-0.029437,-0.710038,0.70295
1591607028573,-44,-63,-61,-61,-0.024799999,-0.0371,0.023,-0.0045,0.802,9.7737,0.028946,-0.028935,-0.710356,0.70265
1591607028589,-44,-63,-61,-61,0.01,-0.0095999995,0.081199996,-0.01,0.7942,9.7744,0.02888,-0.028435,-0.709984,0.70305
1591607028605,-44,-63,-61,-61,0.0219,2.0E-4,0.081199996,-0.0121,0.7941,9.7744,0.028949,-0.02836,-0.710053,0.70298
1591607028622,-44,-63,-61,-61,0.0219,2.0E-4,0.081199996,-0.0121,0.7941,9.7744,0.028949,-0.02836,-0.710053,0.70298
1591607028638,-44,-63,-61,-61,0.0744,0.0326,-0.0268,-0.0156,0.79109997,9.7746,0.028979,-0.028116,-0.709795,0.703249
1591607028654,-44,-63,-61,-61,0.0176,0.021599999,-0.0267,-0.0176,0.7923,9.7745,0.029092,-0.028089,-0.709851,0.70318997
1591607028670,-44,-63,-61,-61,0.021699999,0.023699999,-0.0563,-0.021699999,0.7902,9.7747,0.029166,-0.027865,-0.709856,0.70318997
1591607028685,-44,-63,-61,-61,0.0426,0.050899997,-0.0267,-0.023,0.7923,9.7745,0.029292,-0.027896,-0.709811,0.703229
1591607028701,-44,-63,-61,-61,0.0426,0.050899997,-0.0267,-0.023,0.7923,9.7745,0.029292,-0.027896,-0.709811,0.703229
1591607028719,-44,-63,-61,-61,0.0646,0.0335,-0.017099999,-0.0254,0.7902,9.7747,0.029301,-0.027734,-0.709876,0.703169
1591607028735,-44,-63,-61,-61,0.0537,0.014599999,-0.017099999,-0.0243,0.7894,9.7747,0.029229,-0.02775,-0.709946,0.703101
