timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608538844,-60,-65,-52,-53,0.019299999,-0.0641,0.1308,0.1767,0.47599998,9.7934,0.010593,-0.023634,-0.712894,0.700792
1591608538860,-60,-65,-52,-53,0.0299,0.019399999,-0.1533,0.1759,0.4807,9.7932,0.010789,-0.023775,-0.71284,0.70084
1591608538876,-60,-65,-52,-53,-0.035,0.019399999,-0.271,0.1723,0.4806,9.7933,0.010924,-0.023642,-0.71277,0.700913
1591608538891,-60,-65,-52,-53,-0.0563,-0.011899999,0.0323,0.16409999,0.4728,9.793799,0.010936,-0.023069,-0.712889,0.70081097
1591608538908,-60,-65,-52,-53,-0.0563,-0.011899999,0.0323,0.16409999,0.4728,9.793799,0.010936,-0.023069,-0.712889,0.70081097
1591608538925,-60,-65,-52,-53,-0.021399999,-0.0647,0.1595,0.15869999,0.46679997,9.7942,0.010906,-0.022662,-0.71326697,0.70044
1591608538941,-60,-65,-52,-53,0.0475,-0.032199997,0.18869999,0.1583,0.4637,9.7944,0.01081,-0.022530999,-0.713212,0.700501
1591608538957,-60,-65,-52,-53,0.1192,0.029199999,0.0517,0.15519999,0.47079998,9.7941,0.011173,-0.022685999,-0.713363,0.700337
1591608538973,-60,-65,-52,-53,0.1598,0.0947,-0.1239,0.1637,0.4838,9.7933,0.011331,-0.023457,-0.713211,0.700464
1591608538987,-60,-65,-52,-53,0.1598,0.0947,-0.1239,0.1637,0.4838,9.7933,0.011331,-0.023457,-0.713211,0.700464
1591608539005,-60,-65,-52,-53,0.1827,0.105399996,-0.1633,0.1604,0.4829,9.7934,0.011416,-0.023311,-0.713387,0.700289
1591608539018,-60,-65,-52,-53,0.1689,0.0664,0.0132,0.1644,0.4827,9.7933,0.011259,-0.023447,-0.713475,0.700197
1591608539031,-60,-65,-52,-53,0.059,0.021599999,0.13059999,0.1566,0.47849998,9.7937,0.01138,-0.023021,-0.713786,0.699892
1591608539046,-60,-65,-52,-53,0.059,0.021599999,0.13059999,0.1566,0.47849998,9.7937,0.01138,-0.023021,-0.713786,0.699892
1591608539058,-60,-65,-52,-53,0.0157,-0.0323,0.14989999,0.15089999,0.4736,9.794,0.011407,-0.022645,-0.71408,0.699604
1591608539071,-60,-65,-52,-53,-0.038599998,-0.073,0.1008,0.14649999,0.47509998,9.794,0.011613,-0.022544,-0.714288,0.699391
1591608539085,-60,-65,-52,-53,-0.038599998,-0.073,0.1008,0.14649999,0.47509998,9.794,0.011613,-0.022544,-0.714288,0.699391
1591608539099,-60,-65,-52,-53,-0.059899997,-0.0722,0.22819999,0.1384,0.4743,9.7941,0.011871,-0.022231,-0.714608,0.69907
1591608539113,-60,-65,-52,-53,-0.1541,-0.0285,-0.025999999,0.1345,0.4894,9.7935,0.012544,-0.02265,-0.714817,0.698831
1591608539126,-60,-65,-52,-53,-0.1541,-0.0285,-0.025999999,0.1345,0.4894,9.7935,0.012544,-0.02265,-0.714817,0.698831
1591608539139,-60,-65,-52,-53,-0.009099999,-0.0131,-0.2705,0.1366,0.50339997,9.7927,0.012965,-0.023234,-0.714859,0.698762
1591608539153,-60,-65,-52,-53,0.0128999995,-0.029199999,-0.22109999,0.13409999,0.5097,9.792399,0.013274,-0.023379,-0.714992,0.698614
1591608539166,-60,-65,-52,-53,0.0128999995,-0.029199999,-0.22109999,0.13409999,0.5097,9.792399,0.013274,-0.023379,-0.714992,0.698614
1591608539181,-60,-65,-52,-53,0.0703,0.0055,0.0628,0.1258,0.5043,9.7928,0.01339,-0.022884,-0.71495,0.698672
1591608539196,-60,-65,-52,-53,0.16929999,0.0356,0.14109999,0.114999995,0.5036,9.793,0.013753,-0.022477,-0.715133,0.698491
1591608539212,-60,-65,-52,-53,0.18789999,0.0466,-0.2015,0.1258,0.5123,9.792399,0.013668,-0.023176,-0.71505797,0.698547
1591608539227,-60,-65,-52,-53,0.18789999,0.0466,-0.2015,0.1258,0.5123,9.792399,0.013668,-0.023176,-0.71505797,0.698547
1591608539243,-60,-65,-52,-53,0.0558,-0.0244,-0.1034,0.1206,0.5147,9.7923,0.013929,-0.02309,-0.715507,0.698084
1591608539259,-60,-65,-52,-53,-0.0592,-0.043899998,0.0528,0.1083,0.50479996,9.793,0.014022,-0.02229,-0.715638,0.697973
1591608539275,-60,-65,-52,-53,-0.053799998,-0.0875,0.0132,0.1028,0.4994,9.7933,0.014032,-0.021898,-0.715583,0.698042
1591608539292,-60,-65,-52,-53,-0.096,-0.1061,0.051799998,0.096,0.4885,9.794,0.013893,-0.021258,-0.715665,0.697981
1591608539309,-60,-65,-52,-53,-0.096,-0.1061,0.051799998,0.096,0.4885,9.794,0.013893,-0.021258,-0.715665,0.697981
1591608539325,-60,-65,-52,-53,0.0047,-0.0665,-0.036399998,0.0932,0.4881,9.794,0.013983,-0.021143,-0.715515,0.698137
1591608539341,-60,-65,-52,-53,0.12019999,0.0587,0.042099997,0.0954,0.4903,9.7939,0.013991,-0.021295,-0.715151,0.698504
1591608539357,-60,-65,-52,-53,0.214,0.1008,-0.0561,0.089899994,0.48749998,9.7941,0.014101,-0.020987,-0.714887,0.698782
1591608539373,-60,-65,-52,-53,0.0938,0.048899997,-0.1147,0.0924,0.4903,9.7939,0.014116,-0.021179,-0.714722,0.698944
1591608539390,-60,-65,-52,-53,0.0938,0.048899997,-0.1147,0.0924,0.4903,9.7939,0.014116,-0.021179,-0.714722,0.698944
1591608539406,-60,-65,-52,-53,-0.040799998,-0.0457,0.012499999,0.0898,0.487,9.7941,0.014086,-0.020969,-0.71492,0.698749
1591608539422,-60,-65,-52,-53,-0.0066,-0.0799,0.1784,0.085099995,0.4721,9.7949,0.013726,-0.020257,-0.714995,0.6987
1591608539438,-60,-65,-52,-53,0.083399996,-0.0716,0.21769999,0.0832,0.4737,9.7948,0.013856,-0.020242,-0.714812,0.698886
1591608539454,-60,-65,-52,-53,0.1052,-0.0158,-0.0075,0.0909,0.47669998,9.7946,0.01369,-0.020625,-0.714633,0.69906
1591608539470,-60,-65,-52,-53,0.1052,-0.0158,-0.0075,0.0909,0.47669998,9.7946,0.01369,-0.020625,-0.714633,0.69906
1591608539487,-60,-65,-52,-53,0.106199995,0.0286,-0.017099999,0.089899994,0.4813,9.7944,0.013888,-0.020753,-0.714601,0.699086
1591608539503,-60,-65,-52,-53,0.1753,0.051099997,-0.0167,0.099199995,0.48819998,9.7939,0.013801,-0.021335,-0.714398,0.699277
1591608539519,-60,-65,-52,-53,0.17549999,0.0687,-0.2127,0.099,0.49019998,9.793799,0.013882,-0.021401,-0.714358,0.699315
1591608539535,-60,-65,-52,-53,0.1095,0.0392,-0.2421,0.1061,0.4903,9.793799,0.013624,-0.021659,-0.714394,0.699275
1591608539552,-60,-65,-52,-53,0.0061,-0.0563,0.0121,0.1016,0.478,9.7944,0.013351,-0.021047,-0.714246,0.69945
1591608539567,-60,-65,-52,-53,0.0061,-0.0563,0.0121,0.1016,0.478,9.7944,0.013351,-0.021047,-0.714246,0.69945
1591608539583,-60,-65,-52,-53,-0.035299998,-0.0707,0.2075,0.0941,0.463,9.795199,0.013084,-0.020235,-0.714457,0.699264
1591608539599,-60,-65,-52,-53,-0.0722,-0.0941,0.19739999,0.0918,0.4569,9.7955,0.012961,-0.019926,-0.714167,0.699571
1591608539616,-60,-65,-52,-53,-0.0742,-0.0614,0.108899996,0.0841,0.45369998,9.7957,0.013127,-0.019532999,-0.714226,0.699518
1591608539632,-60,-65,-52,-53,0.0069999998,-0.0032,-0.1264,0.081099994,0.4543,9.7957,0.013271,-0.019442,-0.713719,0.700036
1591608539649,-60,-65,-52,-53,0.0069999998,-0.0032,-0.1264,0.081099994,0.4543,9.7957,0.013271,-0.019442,-0.713719,0.700036
1591608539666,-60,-65,-52,-53,0.0898,0.049399998,-0.19469999,0.0866,0.4605,9.7954,0.013295,-0.019858,-0.713515,0.700231
1591608539682,-60,-65,-52,-53,0.1422,0.085499994,-0.028299998,0.0832,0.4538,9.7957,0.013187,-0.019489,-0.713277,0.700486
1591608539698,-60,-65,-52,-53,0.1653,0.0757,0.1874,0.0896,0.4538,9.7957,0.012959,-0.019715,-0.713188,0.700575
1591608539713,-60,-65,-52,-53,0.1769,0.054399997,0.099199995,0.087799996,0.45549998,9.7956,0.013075,-0.019717,-0.713525,0.700229
1591608539730,-60,-65,-52,-53,0.1769,0.054399997,0.099199995,0.087799996,0.45549998,9.7956,0.013075,-0.019717,-0.713525,0.700229
1591608539746,-60,-65,-52,-53,0.1383,-0.0064,0.0503,0.0969,0.4576,9.7954,0.012812,-0.020123,-0.713658,0.700087
1591608539763,-60,-65,-52,-53,0.061899997,-0.0603,0.0211,0.0949,0.4623,9.795199,0.013043,-0.020233,-0.714098,0.699631
1591608539779,-60,-65,-52,-53,-0.0037999998,-0.0758,-0.027999999,0.092099994,0.45819998,9.7955,0.012992,-0.019987,-0.714353,0.699379
1591608539795,-60,-65,-52,-53,0.0266,-0.0625,-0.047399998,0.091,0.4646,9.795199,0.013242,-0.020193,-0.714958,0.698749
1591608539811,-60,-65,-52,-53,0.0266,-0.0625,-0.047399998,0.091,0.4646,9.795199,0.013242,-0.020193,-0.714958,0.698749
1591608539827,-60,-65,-52,-53,0.0638,-0.0307,0.0407,0.092999995,0.4622,9.7953,0.01308,-0.020181,-0.715108,0.698599
1591608539843,-60,-65,-52,-53,0.1356,0.0727,-0.0179,0.0898,0.46649998,9.7951,0.013338,-0.020231,-0.71547097,0.698221
1591608539859,-60,-65,-52,-53,0.1664,0.1611,-0.2816,0.098299995,0.486,9.7941,0.013728,-0.021244,-0.715367,0.69829
1591608539875,-60,-65,-52,-53,0.0404,0.0813,-0.1344,0.0968,0.4874,9.794,0.013815,-0.021251,-0.715874,0.697768
1591608539892,-60,-65,-52,-53,-0.0883,-0.0435,0.14919999,0.0883,0.475,9.7947,0.013672,-0.020503,-0.716291,0.697365
1591608539909,-60,-65,-52,-53,-0.0883,-0.0435,0.14919999,0.0883,0.475,9.7947,0.013672,-0.020503,-0.716291,0.697365
1591608539926,-60,-65,-52,-53,-0.0844,-0.1217,0.3644,0.0844,0.4649,9.795199,0.013451,-0.019998,-0.716466,0.697205
1591608539943,-60,-65,-52,-53,-0.0795,-0.107999995,0.29549998,0.0795,0.461,9.7954,0.013488,-0.019685,-0.716584,0.697092
1591608539959,-60,-65,-52,-53,-0.040999997,-0.035099998,0.040799998,0.0802,0.4666,9.795199,0.013673,-0.019902,-0.716056,0.697624
1591608539975,-60,-65,-52,-53,0.0442,0.016099999,-0.12539999,0.0832,0.47419998,9.7948,0.013841,-0.020281,-0.715893,0.697777
1591608539991,-60,-65,-52,-53,0.0442,0.016099999,-0.12539999,0.0832,0.47419998,9.7948,0.013841,-0.020281,-0.715893,0.697777
1591608540008,-60,-65,-52,-53,0.0543,0.0061,-0.0568,0.082899995,0.4743,9.7948,0.013869,-0.02027,-0.715454,0.698227
1591608540023,-60,-65,-52,-53,0.0504,-0.0162,-0.056599997,0.086799994,0.47709998,9.7946,0.013831,-0.020505,-0.715312,0.698367
1591608540048,-60,-65,-52,-53,0.068799995,-0.0101,-0.2427,0.088,0.48079997,9.7944,0.013914,-0.020686,-0.715456,0.698212
1591608540063,-60,-65,-52,-53,-0.0548,-0.033299997,-0.0273,0.084199995,0.4746,9.7947,0.013836,-0.020322,-0.715337,0.698346
1591608540078,-60,-65,-52,-53,-0.0154,-0.0263,0.0414,0.0841,0.47739998,9.7946,0.013933,-0.020425,-0.715593,0.698079
1591608540091,-60,-65,-52,-53,0.0383,-0.0139,-0.0469,0.089099996,0.4748,9.7947,0.013664,-0.020508,-0.715344,0.698337
1591608540106,-60,-65,-52,-53,0.0383,-0.0139,-0.0469,0.089099996,0.4748,9.7947,0.013664,-0.020508,-0.715344,0.698337
1591608540117,-60,-65,-52,-53,0.036599997,-0.012499999,0.0903,0.090799995,0.4734,9.7947,0.013555,-0.020513,-0.715284,0.6984
1591608540128,-60,-65,-52,-53,0.0447,0.0178,0.1687,0.0925,0.4725,9.7948,0.013468,-0.020534,-0.71499,0.698702
1591608540140,-60,-65,-52,-53,0.0447,0.0178,0.1687,0.0925,0.4725,9.7948,0.013468,-0.020534,-0.71499,0.698702
1591608540151,-60,-65,-52,-53,0.1129,0.076699995,0.060799997,0.0929,0.47239998,9.7948,0.013463,-0.020535,-0.71447897,0.699225
1591608540163,-60,-65,-52,-53,0.1129,0.076699995,0.060799997,0.0929,0.47239998,9.7948,0.013463,-0.020535,-0.71447897,0.699225
1591608540175,-60,-65,-52,-53,0.0859,0.085999995,0.012399999,0.1003,0.4827,9.7942,0.013571,-0.02117,-0.714178,0.699511
1591608540186,-60,-65,-52,-53,0.0859,0.085999995,0.012399999,0.1003,0.4827,9.7942,0.013571,-0.02117,-0.714178,0.699511
1591608540198,-60,-65,-52,-53,0.1171,0.083399996,-0.0071,0.0986,0.48529997,9.7941,0.013726,-0.021202,-0.714142,0.699544
1591608540210,-60,-65,-52,-53,0.1493,0.076699995,-0.0263,0.1056,0.49199998,9.7937,0.013721,-0.021693,-0.713906,0.69977
1591608540221,-60,-65,-52,-53,0.1493,0.076699995,-0.0263,0.1056,0.49199998,9.7937,0.013721,-0.021693,-0.713906,0.69977
1591608540233,-60,-65,-52,-53,0.0911,-0.0042999997,-0.0163,0.105,0.49469998,9.7936,0.013829,-0.021774,-0.714157,0.699509
1591608540245,-60,-65,-52,-53,0.0911,-0.0042999997,-0.0163,0.105,0.49469998,9.7936,0.013829,-0.021774,-0.714157,0.699509
1591608540257,-60,-65,-52,-53,-0.0056,-0.0479,0.0814,0.103599995,0.4892,9.793799,0.013681,-0.021528,-0.714206,0.69947
1591608540270,-60,-65,-52,-53,0.025999999,-0.0885,0.0324,0.1013,0.4906,9.793799,0.013814,-0.021497,-0.714228,0.699446
1591608540293,-69,-67,-52,-53,0.015,-0.1099,0.0222,0.1025,0.48259997,9.7942,0.013483,-0.021247,-0.714231,0.699457
1591608540304,-69,-67,-52,-53,0.015,-0.1099,0.0222,0.1025,0.48259997,9.7942,0.013483,-0.021247,-0.714231,0.699457
1591608540316,-69,-67,-52,-53,0.034199998,-0.1493,0.0026,0.103,0.4827,9.7942,0.013482,-0.021263,-0.713926,0.699767
1591608540327,-69,-67,-52,-53,0.062099997,-0.0766,-0.017099999,0.104499996,0.4786,9.7944,0.013284,-0.021166,-0.713803,0.699899
1591608540339,-69,-67,-52,-53,0.062099997,-0.0766,-0.017099999,0.104499996,0.4786,9.7944,0.013284,-0.021166,-0.713803,0.699899
1591608540350,-69,-67,-52,-53,0.0861,-0.012,-0.3994,0.100099996,0.4827,9.7942,0.013598,-0.02115,-0.713563,0.700139
1591608540362,-69,-67,-52,-53,0.0861,-0.012,-0.3994,0.100099996,0.4827,9.7942,0.013598,-0.02115,-0.713563,0.700139
1591608540374,-69,-67,-52,-53,0.053799998,-0.0111,-0.3014,0.103,0.4818,9.7942,0.013465,-0.021219,-0.71341,0.700295
1591608540385,-69,-67,-52,-53,0.053799998,-0.0111,-0.3014,0.103,0.4818,9.7942,0.013465,-0.021219,-0.71341,0.700295
1591608540397,-69,-67,-52,-53,0.0154,-0.083399996,0.1591,0.102199994,0.47559997,9.794499,0.013262,-0.020973,-0.71376,0.69995
1591608540408,-69,-67,-52,-53,0.0818,-0.0642,0.3936,0.104399994,0.45639998,9.7954,0.012496,-0.020351,-0.713733,0.70001
1591608540420,-69,-67,-52,-53,0.0818,-0.0642,0.3936,0.104399994,0.45639998,9.7954,0.012496,-0.020351,-0.713733,0.70001
1591608540432,-69,-67,-52,-53,0.13949999,-0.022499999,0.1978,0.1056,0.46379998,9.7951,0.012714,-0.020665,-0.713929,0.699796
1591608540444,-69,-67,-52,-53,0.13949999,-0.022499999,0.1978,0.1056,0.46379998,9.7951,0.012714,-0.020665,-0.713929,0.699796
1591608540455,-69,-67,-52,-53,0.113199994,0.0568,-0.0173,0.1122,0.4727,9.7946,0.012793,-0.021221,-0.713713,0.699999
1591608540465,-69,-67,-52,-53,0.113199994,0.0568,-0.0173,0.1122,0.4727,9.7946,0.012793,-0.021221,-0.713713,0.699999
1591608540476,-69,-67,-52,-53,0.12619999,0.1302,-0.1838,0.1091,0.4777,9.7943,0.013079,-0.021299,-0.713997,0.699701
1591608540488,-69,-67,-52,-53,0.1193,0.0848,-0.1933,0.115899995,0.48389998,9.794,0.013053,-0.021765,-0.713897,0.69979
1591608540500,-69,-67,-52,-53,0.1193,0.0848,-0.1933,0.115899995,0.48389998,9.794,0.013053,-0.021765,-0.713897,0.69979
1591608540513,-69,-67,-52,-53,0.0717,0.0185,-0.1051,0.11449999,0.4815,9.7941,0.013005,-0.021638,-0.714343,0.699339
1591608540526,-69,-67,-52,-53,0.0717,0.0185,-0.1051,0.11449999,0.4815,9.7941,0.013005,-0.021638,-0.714343,0.699339
1591608540540,-69,-67,-52,-53,0.0338,-0.055999998,0.0314,0.113199994,0.46789998,9.7948,0.012562,-0.021097999,-0.714536,0.699167
1591608540554,-69,-67,-52,-53,-0.0315,-0.1081,0.1585,0.1099,0.4612,9.7951,0.012436,-0.020738,-0.714698,0.699014
1591608540568,-69,-67,-52,-53,-0.0315,-0.1081,0.1585,0.1099,0.4612,9.7951,0.012436,-0.020738,-0.714698,0.699014
1591608540581,-69,-67,-52,-53,-0.0632,-0.1136,0.148,0.1025,0.447,9.795899,0.012198,-0.019958,-0.714905,0.698829
1591608540593,-69,-67,-52,-53,-0.0115,-0.0837,0.0106,0.0998,0.4466,9.795899,0.012283,-0.019846,-0.71487,0.698867
1591608540607,-69,-67,-52,-53,-0.0115,-0.0837,0.0106,0.0998,0.4466,9.795899,0.012283,-0.019846,-0.71487,0.698867
1591608540624,-69,-67,-52,-53,0.0453,-0.0336,-0.1266,0.1017,0.4455,9.795899,0.012173,-0.019876,-0.71484,0.698899
1591608540638,-69,-67,-52,-53,0.1732,-0.011899999,-0.313,0.1013,0.4434,9.796,0.012118,-0.019784,-0.71481,0.698933
1591608540650,-69,-67,-52,-53,0.1007,-0.030199999,-0.0977,0.1052,0.43219998,9.7965,0.011573,-0.019516,-0.714909,0.698848
1591608540661,-69,-67,-52,-53,0.1007,-0.030199999,-0.0977,0.1052,0.43219998,9.7965,0.011573,-0.019516,-0.714909,0.698848
1591608540674,-69,-67,-52,-53,0.1149,-0.048499998,0.107599996,0.1008,0.4211,9.797,0.011335,-0.018955,-0.715021,0.698753
1591608540686,-69,-67,-52,-53,0.1149,-0.048499998,0.107599996,0.1008,0.4211,9.797,0.011335,-0.018955,-0.715021,0.698753
1591608540699,-69,-67,-52,-53,0.15529999,-0.038,-0.0202,0.1094,0.41059998,9.7973995,0.010642,-0.018883,-0.715151,0.698633
1591608540710,-69,-67,-52,-53,0.14379999,-5.9999997E-4,-0.1087,0.110999994,0.40269998,9.7977,0.010297,-0.018651,-0.715232,0.698561
1591608540722,-69,-67,-52,-53,0.14379999,-5.9999997E-4,-0.1087,0.110999994,0.40269998,9.7977,0.010297,-0.018651,-0.715232,0.698561
1591608540734,-69,-67,-52,-53,0.1086,-0.025899999,0.096599996,0.1169,0.3888,9.7982,0.009583,-0.018354,-0.71544397,0.698363
1591608540746,-69,-67,-52,-53,0.1086,-0.025899999,0.096599996,0.1169,0.3888,9.7982,0.009583,-0.018354,-0.71544397,0.698363
1591608540758,-69,-67,-52,-53,0.0915,0.0123,0.17469999,0.1144,0.3798,9.7986,0.0093559995,-0.017938,-0.715434,0.698386
1591608540771,-69,-67,-52,-53,0.057699997,0.0128999995,-0.0605,0.1187,0.37919998,9.7985,0.00917,-0.018074,-0.71565,0.698165
1591608540783,-69,-67,-52,-53,0.057699997,0.0128999995,-0.0605,0.1187,0.37919998,9.7985,0.00917,-0.018074,-0.71565,0.698165
1591608540795,-69,-67,-52,-53,0.0067,0.014099999,-0.0311,0.120699994,0.378,9.7986,0.009047,-0.018105,-0.71601,0.697796
1591608540808,-69,-67,-52,-53,0.0067,0.014099999,-0.0311,0.120699994,0.378,9.7986,0.009032,-0.017741,-0.716245,0.697564
1591608540819,-69,-67,-52,-53,-0.037299998,0.0095999995,0.066599995,0.1158,0.3728,9.7987995,0.009032,-0.017741,-0.716245,0.697564
1591608540832,-69,-67,-52,-53,0.0166,0.0611,-0.0414,0.1108,0.3703,9.799,0.009119,-0.017478,-0.716621,0.697183
1591608540844,-69,-67,-52,-53,0.0166,0.0611,-0.0414,0.1108,0.3703,9.799,0.009119,-0.017478,-0.716621,0.697183
1591608540857,-69,-67,-52,-53,0.036199998,0.0669,-0.22749999,0.1108,0.3743,9.7987995,0.009258,-0.017623,-0.716694,0.697103
1591608540870,-69,-67,-52,-53,-0.059,-0.013499999,0.017199999,0.107999995,0.36659998,9.7991,0.009079,-0.017248,-0.716907,0.696895
1591608540882,-69,-67,-52,-53,-0.059,-0.013499999,0.017199999,0.107999995,0.36659998,9.7991,0.009079,-0.017248,-0.716907,0.696895
1591608540894,-69,-67,-52,-53,-0.096999995,-0.117199995,0.26139998,0.096999995,0.3428,9.800099,0.008628,-0.01599,-0.717282,0.696545
1591608540907,-69,-67,-52,-53,-0.096999995,-0.117199995,0.26139998,0.096999995,0.3428,9.800099,0.008628,-0.01599,-0.717282,0.696545
1591608540918,-69,-67,-52,-53,-0.0955,-0.13589999,0.3199,0.0955,0.332,9.8005,0.0083,-0.015544,-0.717306,0.696535
1591608540928,-69,-67,-52,-53,0.0042,-0.12619999,0.35869998,0.0938,0.3224,9.800799,0.008021,-0.015128,-0.717288,0.696566
1591608540941,-69,-67,-52,-53,0.0042,-0.12619999,0.35869998,0.0938,0.3224,9.800799,0.008021,-0.015128,-0.717288,0.696566
1591608540952,-69,-67,-52,-53,0.083799995,-0.0643,0.103999995,0.092599995,0.32909998,9.8006,0.008312,-0.015329,-0.716855,0.697004
1591608540964,-69,-67,-52,-53,0.083799995,-0.0643,0.103999995,0.092599995,0.32909998,9.8006,0.008312,-0.015329,-0.716855,0.697004
1591608540976,-69,-67,-52,-53,0.16839999,0.0669,-0.2483,0.1061,0.3448,9.8,0.008386,-0.016378,-0.716496,0.697348
1591608540988,-69,-67,-52,-53,0.2653,0.13679999,-0.42479998,0.1072,0.3436,9.8,0.008308,-0.016371,-0.716269,0.697581
1591608541000,-69,-67,-52,-53,0.2653,0.13679999,-0.42479998,0.1072,0.3436,9.8,0.008308,-0.016371,-0.716269,0.697581
1591608541011,-69,-67,-52,-53,0.2412,0.1236,-0.100899994,0.1215,0.347,9.7997,0.00791,-0.016999999,-0.716122,0.697723
1591608541023,-69,-67,-52,-53,0.2412,0.1236,-0.100899994,0.1215,0.347,9.7997,0.00791,-0.016999999,-0.716122,0.697723
1591608541034,-69,-67,-52,-53,0.1646,0.0733,0.1144,0.1197,0.3385,9.8,0.007672,-0.016629,-0.716153,0.697702
1591608541046,-69,-67,-52,-53,0.1646,0.0733,0.1144,0.1197,0.3385,9.8,0.007672,-0.016629,-0.716153,0.697702
1591608541057,-69,-67,-52,-53,0.0545,-0.0092,0.21229999,0.1219,0.3329,9.8001995,0.007386,-0.016502,-0.716317,0.69754
1591608541068,-69,-67,-52,-53,-0.0411,-0.0253,0.114099994,0.1196,0.3293,9.8003,0.00735,-0.016288,-0.716191,0.697675
1591608541080,-69,-67,-52,-53,-0.0411,-0.0253,0.114099994,0.1196,0.3293,9.8003,0.00735,-0.016288,-0.716191,0.697675
1591608541091,-69,-67,-52,-53,-0.0713,-0.0137,-0.0233,0.1105,0.3276,9.8005,0.007614,-0.015903,-0.716308,0.69756
1591608541104,-69,-67,-52,-53,-0.0713,-0.0137,-0.0233,0.1105,0.3276,9.8005,0.007614,-0.015903,-0.716308,0.69756
1591608541115,-69,-67,-52,-53,-0.027099999,0.0026,0.0548,0.1055,0.3209,9.800799,0.007568,-0.015476,-0.71596,0.697928
1591608541128,-69,-67,-52,-53,-0.039899997,-0.023699999,0.093899995,0.1055,0.3209,9.800799,0.007707,-0.015128,-0.715998,0.697895
1591608541142,-69,-67,-52,-53,-0.039899997,-0.023699999,0.093899995,0.098799996,0.3179,9.8008995,0.007707,-0.015128,-0.715998,0.697895
1591608541155,-69,-67,-52,-53,0.041899998,-0.0154,0.093899995,0.0953,0.3195,9.8008995,0.007894,-0.015058,-0.715864,0.698031
1591608541169,-69,-67,-52,-53,0.041899998,-0.0154,0.093899995,0.0953,0.3195,9.8008995,0.007894,-0.015058,-0.715864,0.698031
1591608541184,-69,-67,-52,-53,0.043399997,0.0189,0.0646,0.0938,0.3242,9.800799,0.00812,-0.015178,-0.71578,0.698112
1591608541197,-69,-67,-52,-53,0.0486,0.0348,0.054899998,0.088599995,0.32799998,9.8007,0.008445,-0.015129,-0.715677,0.698216
1591608541210,-69,-67,-52,-53,0.103999995,0.0453,-0.1997,0.092099994,0.3371,9.8004,0.008646,-0.015584,-0.715478,0.698407
1591608541224,-69,-67,-52,-53,0.103999995,0.0453,-0.1997,0.092099994,0.3371,9.8004,0.008646,-0.015584,-0.715478,0.698407
1591608541238,-69,-67,-52,-53,0.1349,0.0652,-0.17029999,0.0905,0.33679998,9.8004,0.0087,-0.015513,-0.715179,0.698714
1591608541251,-69,-67,-52,-53,0.0919,0.0178,-0.0134,0.094299994,0.3351,9.8004,0.008501,-0.015587,-0.715128,0.698767
1591608541264,-69,-67,-52,-53,0.0919,0.0178,-0.0134,0.094299994,0.3351,9.8004,0.008501,-0.015587,-0.715128,0.698767
1591608541278,-69,-67,-52,-53,0.094299994,-0.0041,0.1039,0.0919,0.3277,9.8007,0.008335,-0.015227,-0.714769,0.699145
1591608541291,-69,-67,-52,-53,0.0525,-0.0382,0.1038,0.0945,0.32259998,9.800799,0.008056,-0.015136,-0.714808,0.69911
1591608541305,-69,-67,-52,-53,0.0525,-0.0382,0.1038,0.0945,0.32259998,9.800799,0.008056,-0.015136,-0.714808,0.69911
1591608541321,-69,-67,-52,-53,0.0433,-0.057299998,0.192,0.093899995,0.32209998,9.8008995,0.008061,-0.01509,-0.714773,0.699147
1591608541336,-69,-67,-52,-53,0.0639,0.0099,0.1724,0.0929,0.3234,9.800799,0.008145,-0.015103,-0.714692,0.699228
1591608541353,-69,-67,-52,-53,0.1372,0.103099994,-0.2784,0.088199995,0.3283,9.8007,0.008495,-0.015113,-0.714465,0.699455
1591608541369,-69,-67,-52,-53,0.1372,0.103099994,-0.2784,0.088199995,0.3283,9.8007,0.008495,-0.015113,-0.714465,0.699455
1591608541385,-69,-67,-52,-53,0.102299996,0.088199995,-0.42499998,0.0938,0.3432,9.800099,0.008828,-0.015851,-0.714332,0.69957
1591608541401,-69,-67,-52,-53,-0.0016,-0.0223,-0.0722,0.089899994,0.33609998,9.8004,0.008719,-0.015456,-0.714337,0.699576
1591608541417,-69,-67,-52,-53,-0.0537,-0.114199996,0.32909998,0.0831,0.32009998,9.801,0.008389,-0.014634,-0.714547,0.699383
1591608541434,-69,-67,-52,-53,-0.034399997,-0.1409,0.2898,0.083399996,0.31739998,9.8011,0.008293,-0.014537,-0.713911,0.700036
1591608541450,-69,-67,-52,-53,-0.034399997,-0.1409,0.2898,0.083399996,0.31739998,9.8011,0.008293,-0.014537,-0.713911,0.700036
1591608541463,-69,-67,-52,-53,-0.077199996,-0.0902,0.23089999,0.077199996,0.3157,9.8012,0.008463,-0.014253,-0.713822,0.70013
1591608541476,-69,-67,-52,-53,0.0643,0.0317,0.0937,0.0729,0.3213,9.8011,0.00883,-0.014294,-0.713126,0.700834
1591608541487,-69,-67,-52,-53,0.0643,0.0317,0.0937,0.0729,0.3213,9.8011,0.00883,-0.014294,-0.713126,0.700834
