timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607973038,-63,-63,-51,-52,0.062099997,0.011899999,-0.0178,0.1928,1.4491999,9.697,0.042712,-0.061344,-0.736072,0.672763
1591607973051,-63,-63,-51,-52,-0.051099997,-0.041699998,0.049799997,0.1884,1.444,9.6979,0.042681,-0.06101,-0.73628,0.672567
1591607973065,-63,-63,-51,-52,-0.0168,-0.036,0.0195,0.18349999,1.4383999,9.6988,0.042643,-0.060646,-0.736584,0.67227
1591607973078,-63,-63,-51,-52,-0.0168,-0.036,0.0195,0.18349999,1.4383999,9.6988,0.042643,-0.060646,-0.736584,0.67227
1591607973091,-63,-63,-51,-52,0.0451,-0.015899999,-0.0492,0.1803,1.4379,9.6989,0.042732,-0.060527,-0.73676,0.672081
1591607973104,-63,-63,-51,-52,0.0451,-0.015899999,-0.0492,0.1803,1.4379,9.6989,0.042863,-0.060589,-0.736907,0.671907
1591607973117,-63,-63,-51,-52,0.017099999,9.0E-4,-0.17629999,0.17889999,1.4405,9.6986,0.042863,-0.060589,-0.736907,0.671907
1591607973131,-63,-63,-51,-52,-0.0708,-0.0049,-0.0788,0.1786,1.4367,9.6991,0.04274,-0.060434,-0.736923,0.671911
1591607973146,-63,-63,-51,-52,-0.0275,-0.0101,-0.0501,0.17459999,1.4320999,9.6999,0.042722,-0.060128,-0.737068,0.67178
1591607973161,-63,-63,-51,-52,-0.0275,-0.0101,-0.0501,0.17459999,1.4320999,9.6999,0.042722,-0.060128,-0.737068,0.67178
1591607973177,-63,-63,-51,-52,0.133,-0.0127,0.0565,0.1709,1.4247999,9.701,0.04262,-0.059718,-0.736992,0.671907
1591607973193,-63,-63,-51,-52,0.0072,-0.0319,0.1727,0.1692,1.4146999,9.702499,0.042311,-0.059288,-0.737217,0.671717
1591607973209,-63,-63,-51,-52,-0.030499998,-0.0101,0.1135,0.1678,1.4124,9.7029,0.042273,-0.059163,-0.7374,0.67153
1591607973225,-63,-63,-51,-52,-0.030499998,-0.0101,0.1135,0.1678,1.4124,9.7029,0.042273,-0.059163,-0.7374,0.67153
1591607973241,-63,-63,-51,-52,0.0843,0.015299999,-0.131,0.1706,1.4162999,9.7023,0.042303,-0.059409,-0.737371,0.671539
1591607973258,-63,-63,-51,-52,0.0547,-0.0056,-0.1112,0.1707,1.4176999,9.7021,0.042324,-0.059482,-0.73763,0.671246
1591607973275,-63,-63,-51,-52,0.0246,-0.03,-0.0727,0.1715,1.4126999,9.7028,0.042115,-0.059322,-0.737736,0.671157
1591607973290,-63,-63,-51,-52,0.0492,-0.026899999,0.0444,0.1664,1.4096,9.7032995,0.042194,-0.059034,-0.737795,0.671112
1591607973306,-63,-63,-51,-52,0.0492,-0.026899999,0.0444,0.1664,1.4096,9.7032995,0.042194,-0.059034,-0.737795,0.671112
1591607973322,-63,-63,-51,-52,0.15079999,0.0479,0.0352,0.1727,1.4131,9.7027,0.042084,-0.059382,-0.737721,0.671169
1591607973338,-63,-63,-51,-52,0.1705,0.1419,-0.2093,0.1727,1.4173,9.7021,0.042199,-0.059558,-0.73805,0.670785
1591607973354,-63,-63,-51,-52,0.0683,0.1488,-0.3446,0.1768,1.43,9.7002,0.042475,-0.060187,-0.738086,0.670672
1591607973370,-63,-63,-51,-52,-0.0066,0.033099998,-0.0032,0.1733,1.4182,9.702,0.04217,-0.059638,-0.738463,0.670326
1591607973387,-63,-63,-51,-52,0.0266,5.9999997E-4,0.2983,0.16939999,1.4017,9.7044,0.041722,-0.058897,-0.73879,0.670058
1591607973404,-63,-63,-51,-52,0.0266,5.9999997E-4,0.2983,0.16939999,1.4017,9.7044,0.041722,-0.058897,-0.73879,0.670058
1591607973420,-63,-63,-51,-52,-0.0093,-0.043899998,0.3662,0.1662,1.3972,9.7051,0.041668,-0.058628,-0.739032,0.669818
1591607973436,-63,-63,-51,-52,-0.0354,-0.035099998,0.1603,0.1629,1.3981999,9.705,0.041802,-0.058571,-0.739315,0.669503
1591607973452,-63,-63,-51,-52,-0.023699999,-0.0224,-0.024899999,0.161,1.4051,9.7041,0.0421,-0.058779,-0.739458,0.669308
1591607973469,-63,-63,-51,-52,0.0554,0.0112,-0.0535,0.1602,1.4107,9.7032995,0.042316,-0.058969,-0.739507,0.669224
1591607973485,-63,-63,-51,-52,0.0554,0.0112,-0.0535,0.1602,1.4107,9.7032995,0.042316,-0.058969,-0.739507,0.669224
1591607973501,-63,-63,-51,-52,0.18679999,0.0672,-0.063,0.1563,1.4135,9.7029,0.042551,-0.05895,-0.739604,0.669103
1591607973517,-63,-63,-51,-52,0.077,0.0492,-0.1206,0.1582,1.4217,9.7017,0.042745,-0.05934,-0.739772,0.668871
1591607973533,-63,-63,-51,-52,0.033099998,0.0101,-0.1011,0.1531,1.4216,9.701799,0.042912,-0.059178,-0.740044,0.668573
1591607973548,-63,-63,-51,-52,0.0178,-0.0253,-0.0625,0.1489,1.4178,9.7024,0.04291,-0.058912,-0.740423,0.668177
1591607973564,-63,-63,-51,-52,0.0178,-0.0253,-0.0625,0.1489,1.4178,9.7024,0.04291,-0.058912,-0.740423,0.668177
1591607973580,-63,-63,-51,-52,-0.0268,-0.0137,0.14299999,0.1444,1.4160999,9.7027,0.042974,-0.058724,-0.740911,0.667648
1591607973596,-63,-63,-51,-52,-0.0676,-0.0207,0.122899994,0.1362,1.4132999,9.7032995,0.043169,-0.058352,-0.741174,0.667376
1591607973613,-63,-63,-51,-52,0.0034999999,-0.028199999,-0.062299997,0.1337,1.4207,9.7022,0.043486,-0.058577,-0.741549,0.666919
1591607973629,-63,-63,-51,-52,0.021599999,-0.0039999997,-0.0517,0.1353,1.426,9.7014,0.0436,-0.058837,-0.741624,0.666806
1591607973641,-63,-63,-51,-52,0.021599999,-0.0039999997,-0.0517,0.1353,1.426,9.7014,0.0436,-0.058837,-0.741624,0.666806
1591607973654,-63,-63,-51,-52,-0.084199995,0.0039999997,-0.031799998,0.13329999,1.4275999,9.7012,0.043723,-0.058838,-0.74171,0.666702
1591607973665,-63,-63,-51,-52,-0.0286,-0.0252,-0.081,0.1267,1.4275,9.7013,0.043968,-0.058609,-0.741731,0.666682
1591607973677,-63,-63,-51,-52,-0.0286,-0.0252,-0.081,0.1267,1.4275,9.7013,0.043968,-0.058609,-0.741731,0.666682
1591607973689,-63,-63,-51,-52,0.040799998,-0.0436,-0.110599995,0.1258,1.4264,9.7015,0.04399,-0.058515,-0.7414,0.667058
1591607973702,-63,-63,-51,-52,0.040799998,-0.0436,-0.110599995,0.1258,1.4264,9.7015,0.04399,-0.058515,-0.7414,0.667058
1591607973723,-63,-63,-51,-52,-0.0166,-0.0852,-0.0431,0.1245,1.4189,9.7026,0.043782,-0.058183,-0.741455,0.667039
1591607973735,-66,-65,-52,-54,-0.043399997,-0.0624,-0.014099999,0.1219,1.4157,9.7031,0.043783,-0.057967,-0.74133,0.667196
1591607973746,-66,-65,-52,-54,0.0343,-0.0033999998,-0.0436,0.122499995,1.4156,9.7031,0.043775,-0.057967,-0.7411,0.667453
1591607973758,-66,-65,-52,-54,0.0343,-0.0033999998,-0.0436,0.122499995,1.4156,9.7031,0.043775,-0.057967,-0.7411,0.667453
1591607973769,-66,-65,-52,-54,0.066599995,0.063599996,-0.102199994,0.1197,1.4171,9.7029,0.04392,-0.057935,-0.741243,0.667287
1591607973782,-66,-65,-52,-54,0.066599995,0.063599996,-0.102199994,0.1197,1.4171,9.7029,0.04392,-0.057935,-0.741243,0.667287
1591607973793,-66,-65,-52,-54,0.1025,0.0536,-0.0041,0.122899994,1.4173,9.7029,0.043827,-0.058041,-0.740992,0.667563
1591607973805,-66,-65,-52,-54,0.14549999,0.17899999,-0.0234,0.1192,1.4193,9.7026,0.044012,-0.05801,-0.741303,0.667208
1591607973816,-66,-65,-52,-54,0.14549999,0.17899999,-0.0234,0.1192,1.4193,9.7026,0.044012,-0.05801,-0.741303,0.667208
1591607973828,-66,-65,-52,-54,0.1467,0.15689999,-0.2471,0.1278,1.4317,9.7007,0.044133,-0.058757998,-0.740997,0.667475
1591607973839,-66,-65,-52,-54,0.1467,0.15689999,-0.2471,0.1278,1.4317,9.7007,0.044133,-0.058757998,-0.740997,0.667475
1591607973851,-66,-65,-52,-54,0.0208,0.0491,-0.0622,0.12619999,1.4218,9.7022,0.043837,-0.058341,-0.741227,0.667275
1591607973862,-66,-65,-52,-54,-0.114,0.0072,0.40579998,0.12619999,1.4218,9.7022,0.043711,-0.057279,-0.74135697,0.667231
1591607973874,-66,-65,-52,-54,-0.114,0.0072,0.40579998,0.114,1.4047999,9.7048,0.043711,-0.057279,-0.74135697,0.667231
1591607973885,-66,-65,-52,-54,-0.0897,-0.0453,0.37539998,0.1094,1.3986,9.7057,0.043709,-0.056856,-0.740946,0.667723
1591607973896,-66,-65,-52,-54,-0.0897,-0.0453,0.37539998,0.1094,1.3986,9.7057,0.043709,-0.056856,-0.740946,0.667723
1591607973908,-66,-65,-52,-54,0.0201,-0.0716,0.24749999,0.1073,1.3955,9.7062,0.043693,-0.056656,-0.740805,0.667899
1591607973919,-66,-65,-52,-54,0.0201,-0.0716,0.24749999,0.1073,1.3955,9.7062,0.043693,-0.056656,-0.740805,0.667899
1591607973931,-66,-65,-52,-54,0.092099994,-0.0185,-0.0459,0.1039,1.4011999,9.7053995,0.044069,-0.056719,-0.740192,0.668548
1591607973944,-66,-65,-52,-54,0.053,0.0103,-0.1228,0.1038,1.4115,9.703899,0.044449,-0.057093,-0.739905,0.668808
1591607973957,-66,-65,-52,-54,0.053,0.0103,-0.1228,0.1038,1.4115,9.703899,0.044449,-0.057093,-0.739905,0.668808
1591607973970,-66,-65,-52,-54,0.026999999,-0.0116,-0.083299994,0.1004,1.4139,9.7036,0.044706,-0.057029,-0.73938,0.669376
1591607973982,-66,-65,-52,-54,0.026999999,-0.0116,-0.083299994,0.1004,1.4139,9.7036,0.044706,-0.057029,-0.73938,0.669376
1591607973996,-66,-65,-52,-54,0.1126,0.0121,-0.1217,0.103099994,1.4196,9.7028,0.044825,-0.057316,-0.739055,0.669703
1591607974010,-66,-65,-52,-54,0.1557,0.070999995,-0.20019999,0.099199995,1.4195,9.7028,0.045008,-0.057152,-0.738595,0.670212
1591607974026,-66,-65,-52,-54,0.1557,0.070999995,-0.20019999,0.099199995,1.4195,9.7028,0.045008,-0.057152,-0.738595,0.670212
1591607974043,-66,-65,-52,-54,0.0477,0.0363,-0.17979999,0.0993,1.4247999,9.702,0.045204,-0.057344,-0.738386,0.670413
1591607974059,-66,-65,-52,-54,-0.0157,0.0212,-0.0824,0.0941,1.4202,9.7027,0.045256,-0.05698,-0.738237,0.670605
1591607974075,-66,-65,-52,-54,0.0637,-0.0023999999,0.0245,0.0931,1.4146,9.7036,0.045113,-0.056719,-0.73807,0.670819
1591607974091,-66,-65,-52,-54,0.087799996,-0.0093,0.1417,0.088599995,1.4117,9.7039995,0.045184,-0.056454,-0.738081,0.670825
1591607974106,-66,-65,-52,-54,0.0321,0.0023,0.102199994,0.088599995,1.4117,9.7039995,0.045247,-0.056265,-0.737955,0.67097497
1591607974123,-66,-65,-52,-54,0.0321,0.0023,0.102199994,0.085499994,1.4097999,9.7044,0.045247,-0.056265,-0.737955,0.67097497
1591607974139,-66,-65,-52,-54,0.0655,0.0052,-0.0046,0.0815,1.4167,9.7034,0.045619,-0.056403,-0.738165,0.670708
1591607974155,-66,-65,-52,-54,0.1283,0.0436,-0.20889999,0.0874,1.4273,9.701799,0.045786,-0.056994,-0.737873,0.670968
1591607974171,-66,-65,-52,-54,0.1222,0.059299998,-0.0711,0.0836,1.4311999,9.7012,0.046037998,-0.057029,-0.738112,0.670684
1591607974187,-66,-65,-52,-54,0.092099994,0.048699997,-0.031799998,0.0843,1.4319999,9.701099,0.046051,-0.057076,-0.737993,0.670811
1591607974203,-66,-65,-52,-54,0.092099994,0.048699997,-0.031799998,0.0843,1.4319999,9.701099,0.046051,-0.057076,-0.737993,0.670811
1591607974219,-66,-65,-52,-54,0.19399999,0.0598,-0.081,0.0805,1.4307,9.7013,0.046143,-0.056901,-0.738078,0.670725
1591607974235,-66,-65,-52,-54,0.0635,-0.0067,-0.061699998,0.0835,1.4286,9.7016,0.045955,-0.056929998,-0.738141,0.670667
1591607974251,-66,-65,-52,-54,0.0579,-0.0162,-0.073,0.0793,1.4186,9.7031,0.045779,-0.056392,-0.738007,0.670871
1591607974268,-66,-65,-52,-54,0.096,0.010799999,-0.024999999,0.0804,1.4110999,9.7042,0.045473,-0.056149,-0.738113,0.670796
1591607974285,-66,-65,-52,-54,0.096,0.010799999,-0.024999999,0.0804,1.4110999,9.7042,0.045473,-0.056149,-0.738113,0.670796
1591607974302,-66,-65,-52,-54,0.1002,-0.0156,-0.026899999,0.076299995,1.3982999,9.7060995,0.045207,-0.055506,-0.737911,0.67109
1591607974318,-66,-65,-52,-54,0.042799998,-0.0252,0.1677,0.0748,1.3884,9.7074995,0.044905,-0.055088,-0.738117,0.670918
1591607974334,-66,-65,-52,-54,0.0565,0.018,0.02,0.0709,1.3843,9.708099,0.044929,-0.054783,-0.737894,0.671186
1591607974350,-66,-65,-52,-54,0.053799998,0.0435,-0.1265,0.0735,1.3880999,9.7076,0.044956,-0.055027,-0.737962,0.67109
1591607974366,-66,-65,-52,-54,0.053799998,0.0435,-0.1265,0.0735,1.3880999,9.7076,0.044956,-0.055027,-0.737962,0.67109
1591607974383,-66,-65,-52,-54,-0.0634,-0.0126,-0.0288,0.073199995,1.3855,9.7079,0.044851,-0.054938998,-0.7383,0.670732
1591607974399,-66,-65,-52,-54,-8.0E-4,-0.0034999999,0.15609999,0.0695,1.3764,9.7093,0.044672,-0.054467,-0.738388,0.670686
1591607974415,-66,-65,-52,-54,0.0618,-0.034199998,0.1759,0.0656,1.3777,9.7091,0.044843,-0.054399,-0.738632,0.670411
1591607974431,-66,-65,-52,-54,0.0854,0.0016999999,0.0783,0.0714,1.3809999,9.7086,0.044738,-0.054723,-0.738629,0.670395
1591607974449,-66,-65,-52,-54,0.0561,0.0156,-0.1169,0.0713,1.3866999,9.7078,0.044937,-0.054937,-0.73860097,0.670396
1591607974476,-66,-65,-52,-54,0.074,0.021599999,-0.1065,0.073,1.3903999,9.7072,0.045004,-0.055136,-0.738563,0.670416
1591607974493,-66,-65,-52,-54,0.0694,0.0150999995,0.0105,0.0678,1.3871,9.7078,0.045098,-0.054824,-0.738446,0.670564
1591607974507,-66,-65,-52,-54,0.086899996,0.0295,-0.1749,0.0699,1.3923999,9.707,0.045201,-0.055096,-0.73845,0.670531
1591607974521,-66,-65,-52,-54,0.086899996,0.0295,-0.1749,0.0699,1.3923999,9.707,0.045201,-0.055096,-0.73845,0.670531
1591607974534,-66,-65,-52,-54,-0.0591,-0.014099999,-0.1953,0.0689,1.387,9.7078,0.045064,-0.05485,-0.738302,0.670723
1591607974548,-66,-65,-52,-54,-0.0603,-0.0224,0.1265,0.0603,1.3757,9.7094,0.044987,-0.054131,-0.738494,0.670575
1591607974562,-66,-65,-52,-54,-0.0603,-0.0224,0.1265,0.0603,1.3757,9.7094,0.044987,-0.054131,-0.738494,0.670575
1591607974576,-66,-65,-52,-54,0.0448,-0.0106999995,0.15429999,0.0532,1.364,9.7111,0.04488,-0.053417,-0.738154,0.671014
1591607974589,-66,-65,-52,-54,0.107999995,0.0572,0.125,0.058599997,1.3646,9.7109995,0.044703,-0.053623,-0.738101,0.671067
1591607974602,-66,-65,-52,-54,0.107999995,0.0572,0.125,0.058599997,1.3646,9.7109995,0.044703,-0.053623,-0.738101,0.671067
1591607974616,-66,-65,-52,-54,0.0188,0.048,0.2131,0.0596,1.364,9.7111,0.044647,-0.053633,-0.738079,0.671094
1591607974631,-66,-65,-52,-54,0.0932,0.044099998,0.18429999,0.063599996,1.3679999,9.7105,0.044634,-0.053919,-0.738024,0.671133
1591607974646,-66,-65,-52,-54,0.1241,0.0178,0.0676,0.062099997,1.3745999,9.7095995,0.044921,-0.05412,-0.737993,0.671132
1591607974662,-66,-65,-52,-54,0.1241,0.0178,0.0676,0.062099997,1.3745999,9.7095995,0.044921,-0.05412,-0.737993,0.671132
1591607974678,-66,-65,-52,-54,-0.058799997,0.0098,0.0981,0.058799997,1.3826,9.7085,0.045318,-0.054314,-0.738032,0.671047
1591607974694,-66,-65,-52,-54,-0.0592,-0.0191,-0.0574,0.0592,1.392,9.7071,0.045626,-0.054687,-0.738062,0.670963
1591607974709,-66,-65,-52,-54,0.053999998,-0.0749,-0.20349999,0.063599996,1.3988,9.7060995,0.045696,-0.055095,-0.73799,0.671003
1591607974726,-66,-65,-52,-54,0.053999998,-0.0749,-0.20349999,0.063599996,1.3988,9.7060995,0.045696,-0.055095,-0.73799,0.671003
1591607974743,-66,-65,-52,-54,-0.0625,-0.1506,-0.0357,0.0625,1.4059,9.7051,0.045989,-0.055318,-0.737885,0.671081
1591607974760,-66,-65,-52,-54,-0.0568,-0.1074,-0.0167,0.0568,1.4018999,9.7057,0.046069,-0.05497,-0.737895,0.671093
1591607974776,-66,-65,-52,-54,0.0717,-0.0963,-0.1626,0.0557,1.4103999,9.7045,0.046401,-0.055257,-0.737877,0.671066
1591607974793,-66,-65,-52,-54,0.031,-0.0861,-0.1725,0.0572,1.41,9.7045,0.046334,-0.05529,-0.737849,0.671099
1591607974809,-66,-65,-52,-54,0.0731,-0.0323,-0.28939998,0.054199997,1.415,9.7038,0.046597,-0.055402,-0.738116,0.670778
1591607974825,-66,-65,-52,-54,0.0731,-0.0323,-0.28939998,0.054199997,1.415,9.7038,0.046597,-0.055402,-0.738116,0.670778
1591607974842,-66,-65,-52,-54,0.099599995,0.0448,-0.13229999,0.0572,1.4162999,9.7036,0.046542,-0.055541,-0.737973,0.670927
1591607974858,-66,-65,-52,-54,0.0722,0.037499998,-0.0641,0.0552,1.4137,9.7039995,0.046511,-0.055389,-0.738167,0.670729
1591607974874,-66,-65,-52,-54,0.102199994,0.076,0.102699995,0.064399995,1.4145,9.7038,0.046199,-0.055725,-0.738049,0.670852
1591607974889,-66,-65,-52,-54,0.108899996,0.0679,0.16129999,0.067499995,1.4128,9.7041,0.046027,-0.055767,-0.738037,0.670873
1591607974905,-66,-65,-52,-54,0.108899996,0.0679,0.16129999,0.067499995,1.4128,9.7041,0.046027,-0.055767,-0.738037,0.670873
1591607974921,-66,-65,-52,-54,0.15519999,0.0567,0.1714,0.0801,1.4142,9.7038,0.045604,-0.056247998,-0.737947,0.670961
1591607974937,-66,-65,-52,-54,0.085599996,0.014599999,0.2013,0.081,1.4171,9.7032995,0.045658,-0.056398,-0.738076,0.670804
1591607974953,-66,-65,-52,-54,0.1147,0.0188,0.0747,0.0911,1.4226999,9.7024,0.045473,-0.056958,-0.738033,0.670816
1591607974968,-66,-65,-52,-54,0.0626,-0.022699999,0.0765,0.0942,1.4348999,9.7006,0.045726,-0.057567,-0.738582,0.670142
1591607974985,-66,-65,-52,-54,0.0626,-0.022699999,0.0765,0.0942,1.4348999,9.7006,0.045726,-0.057567,-0.738582,0.670142
1591607975002,-66,-65,-52,-54,-0.0909,-0.056599997,-0.0208,0.0909,1.4393,9.7,0.045992,-0.057631,-0.73872,0.669967
1591607975018,-66,-65,-52,-54,-0.0826,-0.0466,-0.18609999,0.0924,1.4489,9.6985,0.046249,-0.058063,-0.738884,0.66973
1591607975034,-66,-65,-52,-54,-0.0876,-0.0906,-0.078999996,0.0876,1.4439,9.6993,0.046252,-0.057711,-0.738983,0.669652
1591607975049,-66,-65,-52,-54,-0.086399995,-0.1299,0.14649999,0.086399995,1.444,9.6993,0.046299,-0.057677,-0.738994,0.669639
1591607975065,-66,-65,-52,-54,-0.086399995,-0.1299,0.14649999,0.086399995,1.444,9.6993,0.046299,-0.057677,-0.738994,0.669639
1591607975081,-66,-65,-52,-54,-0.0064,-0.122499995,0.0473,0.0848,1.4366,9.700399,0.046114,-0.057333,-0.738897,0.669788
1591607975096,-66,-65,-52,-54,0.051,-0.0418,-0.1182,0.0862,1.4441,9.6993,0.04634,-0.05765,-0.738637,0.670032
1591607975113,-66,-65,-52,-54,0.046499997,-0.0358,-0.098,0.0907,1.448,9.6987,0.046323,-0.057935,-0.738389,0.670282
1591607975129,-66,-65,-52,-54,0.12629999,0.0773,-0.0973,0.0894,1.4524,9.698,0.046545,-0.058043,-0.738164,0.670505
1591607975146,-66,-65,-52,-54,0.12629999,0.0773,-0.0973,0.0894,1.4524,9.698,0.046545,-0.058043,-0.738164,0.670505
1591607975163,-66,-65,-52,-54,0.2395,0.115499996,-0.0072999997,0.1037,1.4633,9.6963,0.04642,-0.058917,-0.737693,0.670956
1591607975179,-66,-65,-52,-54,0.2104,0.1126,0.071499996,0.1034,1.4662,9.6958,0.046528,-0.059019,-0.737711,0.670919
1591607975196,-66,-65,-52,-54,0.20009999,0.1109,0.0047,0.1136,1.4777,9.693999,0.046553,-0.0598,-0.737531,0.671046
1591607975212,-66,-65,-52,-54,0.175,0.0682,-0.0731,0.109299995,1.4812,9.6935,0.046835,-0.059786,-0.737555,0.671001
1591607975227,-66,-65,-52,-54,0.0424,0.0198,0.1129,0.1046,1.4805,9.6936,0.046964,-0.059618,-0.737817,0.670719
1591607975244,-66,-65,-52,-54,0.0424,0.0198,0.1129,0.1046,1.4805,9.6936,0.046964,-0.059618,-0.737817,0.670719
1591607975260,-66,-65,-52,-54,0.022,-0.0174,0.0341,0.095599994,1.4785999,9.693999,0.047238,-0.059237,-0.737843,0.670705
1591607975275,-66,-65,-52,-54,0.081599995,2.0E-4,-0.044,0.094799995,1.4805,9.6937,0.047311,-0.0593,-0.738074,0.67044
1591607975292,-66,-65,-52,-54,0.037499998,-0.0469,-0.0345,0.089899994,1.4785999,9.694099,0.047439,-0.059053,-0.738017,0.670516
1591607975308,-66,-65,-52,-54,-0.0699,-0.072399996,0.043199997,0.0797,1.4748,9.694699,0.047669,-0.058576,-0.738283,0.670249
1591607975324,-66,-65,-52,-54,-0.0699,-0.072399996,0.043199997,0.0797,1.4748,9.694699,0.047669,-0.058576,-0.738283,0.670249
1591607975340,-66,-65,-52,-54,-0.0664,-0.0736,-0.15269999,0.0762,1.4758999,9.6946,0.047875,-0.058468,-0.737885,0.670681
1591607975356,-66,-65,-52,-54,-0.0725,-0.120799996,-0.3001,0.0725,1.4741,9.6949,0.04794,-0.058285,-0.738066,0.670493
1591607975372,-66,-65,-52,-54,-0.191,-0.22479999,-0.134,0.0733,1.4702,9.695499,0.047787,-0.058153,-0.737907,0.670691
1591607975388,-66,-65,-52,-54,-0.1583,-0.23709999,0.0481,0.0602,1.4433,9.6996,0.047349,-0.05668,-0.738014,0.67073
1591607975404,-66,-65,-52,-54,-0.1583,-0.23709999,0.0481,0.0602,1.4433,9.6996,0.047349,-0.05668,-0.738014,0.67073
1591607975420,-66,-65,-52,-54,-0.0263,-0.1744,0.1848,0.0558,1.4394,9.7002,0.047427,-0.056342,-0.737508,0.67131
1591607975436,-66,-65,-52,-54,0.0761,-0.056599997,-0.021,0.0611,1.4393,9.7002,0.04726,-0.056489,-0.737047,0.671816
1591607975452,-66,-65,-52,-54,0.1226,0.073199995,-0.2749,0.063599996,1.4467,9.6991,0.047441,-0.056843,-0.73679197,0.672053
1591607975467,-66,-65,-52,-54,0.2531,0.1026,-0.2047,0.0802,1.4564999,9.6975,0.047204,-0.057745,-0.736185,0.672657
1591607975483,-66,-65,-52,-54,0.2531,0.1026,-0.2047,0.0802,1.4564999,9.6975,0.047204,-0.057745,-0.736185,0.672657
1591607975501,-66,-65,-52,-54,0.3276,0.196,0.02,0.0744,1.4514999,9.698299,0.047257,-0.057345,-0.73609,0.672792
1591607975517,-66,-65,-52,-54,0.22999999,0.19669999,0.1391,0.0837,1.4605,9.696899,0.04725,-0.057986,-0.735717,0.673145
1591607975534,-66,-65,-52,-54,0.1452,0.1638,-0.056399997,0.0802,1.464,9.6964,0.047474,-0.058021,-0.736023,0.672792
1591607975550,-66,-65,-52,-54,0.1481,0.121999994,-0.21139999,0.0871,1.4764,9.6944,0.047652,-0.058724,-0.735901,0.672852
1591607975566,-66,-65,-52,-54,0.1481,0.121999994,-0.21139999,0.0871,1.4764,9.6944,0.047652,-0.058724,-0.735901,0.672852
1591607975583,-66,-65,-52,-54,0.0079,0.022599999,0.061699998,0.0802,1.4678999,9.6958,0.047599,-0.05818,-0.73616,0.672619
1591607975599,-66,-65,-52,-54,-0.0492,-0.0223,0.2165,0.068799995,1.4541,9.698,0.047529,-0.057275,-0.736447,0.672388
1591607975617,-66,-65,-52,-54,-0.063599996,-0.0569,0.0784,0.063599996,1.4494,9.6987,0.04757,-0.056915,-0.736383,0.672486
1591607975633,-66,-65,-52,-54,-0.021,-0.092199996,-0.1378,0.0602,1.4455,9.6993,0.047546,-0.056661,-0.736572,0.672301
1591607975648,-66,-65,-52,-54,-0.0177,-0.0805,-0.0989,0.057,1.4435999,9.6996,0.047614,-0.056472998,-0.736476,0.672418
1591607975665,-66,-65,-52,-54,-0.0177,-0.0805,-0.0989,0.057,1.4435999,9.6996,0.047614,-0.056472998,-0.736476,0.672418
1591607975681,-66,-65,-52,-54,0.0162,-0.0337,0.0372,0.0524,1.436,9.7007,0.04752,-0.056027,-0.736525,0.672408
1591607975696,-66,-65,-52,-54,0.011399999,0.012399999,-0.1599,0.047399998,1.4290999,9.701799,0.047504,-0.055563,-0.736129,0.672882
1591607975712,-66,-65,-52,-54,0.123399995,0.0277,-0.3064,0.053,1.4333999,9.701099,0.047455,-0.055907,-0.735929,0.673075
1591607975728,-66,-65,-52,-54,0.028199999,0.0308,-0.0729,0.0501,1.4204,9.703,0.047137,-0.055297,-0.735693,0.673406
1591607975745,-66,-65,-52,-54,0.028199999,0.0308,-0.0729,0.0501,1.4204,9.703,0.047137,-0.055297,-0.735693,0.673406
1591607975762,-66,-65,-52,-54,0.064899996,0.020499999,0.0139,0.052699998,1.4111999,9.7044,0.046728,-0.055029,-0.735632,0.673522
1591607975779,-66,-65,-52,-54,0.124299996,0.0308,0.120299995,0.0521,1.4009,9.7059,0.046404,-0.054607,-0.735505,0.673718
1591607975795,-66,-65,-52,-54,0.0998,0.0257,0.1981,0.057099998,1.3962,9.7065,0.046054,-0.0546,-0.735519,0.673727
1591607975811,-66,-65,-52,-54,0.111499995,0.0993,0.1007,0.055099998,1.4010999,9.7058,0.046274,-0.054736,-0.735799,0.673395
1591607975826,-66,-65,-52,-54,0.132,0.14909999,-0.3083,0.063999996,1.4199,9.703,0.046599,-0.055753,-0.735636,0.673467
1591607975841,-66,-65,-52,-54,0.132,0.14909999,-0.3083,0.063999996,1.4199,9.703,0.046599,-0.055753,-0.735636,0.673467
1591607975857,-66,-65,-52,-54,0.0726,0.116799995,-0.3583,0.0646,1.4129,9.7041,0.046311,-0.05553,-0.735957,0.673155
1591607975873,-66,-65,-52,-54,-0.0405,-0.0042999997,0.0609,0.060099997,1.3968999,9.7064,0.045904,-0.054781,-0.736252,0.672922
1591607975889,-66,-65,-52,-54,0.069,-0.081099994,0.37309998,0.058399998,1.3853999,9.708099,0.045548,-0.054304,-0.736551,0.672657
1591607975905,-66,-65,-52,-54,0.069,-0.081099994,0.37309998,0.058399998,1.3853999,9.708099,0.045548,-0.054304,-0.736551,0.672657
1591607975921,-66,-65,-52,-54,-0.0191,-0.0403,0.44009998,0.0583,1.374,9.7097,0.045136,-0.05389,-0.73684,0.672402
1591607975936,-66,-65,-52,-54,-0.0289,-0.0011999999,0.19489999,0.058399998,1.3741,9.7097,0.045137,-0.053893,-0.736841,0.672401
1591607975952,-66,-65,-52,-54,0.0188,0.062,-2.9999999E-4,0.0596,1.3794999,9.7088995,0.045285,-0.054136,-0.736763,0.672456
