timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608430644,-65,-59,-52,-51,0.16229999,0.091699995,0.0275,0.1318,0.7222,9.779099,0.020227,-0.031526,-0.730465,0.681921
1591608430660,-65,-59,-52,-51,0.0982,0.098699994,-0.022,0.1273,0.7152,9.779699,0.020163,-0.031102,-0.730241,0.682182
1591608430677,-65,-59,-52,-51,0.050499998,0.0298,0.026899999,0.1259,0.7154,9.779699,0.020211,-0.031069,-0.730504,0.681901
1591608430693,-65,-59,-52,-51,0.044299997,-0.0150999995,-0.081199996,0.1223,0.7114,9.78,0.020205,-0.030793,-0.730512,0.681905
1591608430708,-65,-59,-52,-51,-0.0563,-0.047399998,-0.1308,0.1152,0.7044,9.7806,0.020211,-0.030295,-0.73089397,0.681518
1591608430724,-65,-59,-52,-51,-0.0563,-0.047399998,-0.1308,0.1152,0.7044,9.7806,0.020211,-0.030295,-0.73089397,0.681518
1591608430741,-65,-59,-52,-51,-0.1092,-0.0464,0.182,0.1092,0.69369996,9.7814,0.020056,-0.029688999,-0.73104,0.681392
1591608430757,-65,-59,-52,-51,0.0244,-0.0537,0.2497,0.103,0.6813,9.7824,0.019845,-0.02902,-0.731333,0.681113
1591608430773,-65,-59,-52,-51,0.095699996,0.0884,-0.13229999,0.1003,0.6863,9.782,0.020102,-0.029121,-0.731626,0.680786
1591608430789,-65,-59,-52,-51,0.0537,0.1122,-0.32729998,0.103099994,0.70159996,9.7809,0.020531,-0.029793,-0.73164,0.68073
1591608430815,-65,-59,-52,-51,-0.0578,0.0607,0.0053999997,0.096999995,0.6943,9.7815,0.020492,-0.029316,-0.731965,0.680402
1591608430830,-65,-59,-52,-51,-0.0862,-0.014599999,0.1809,0.0862,0.68149996,9.782499,0.02044,-0.028469,-0.732236,0.680147
1591608430844,-65,-59,-52,-51,-0.029399998,-0.0616,0.092599995,0.088199995,0.67939997,9.782599,0.020289,-0.028466,-0.73231,0.680072
1591608430858,-65,-59,-52,-51,-0.029399998,-0.0616,0.092599995,0.088199995,0.67939997,9.782599,0.020289,-0.028466,-0.73231,0.680072
1591608430873,-65,-59,-52,-51,0.0481,-0.0262,0.092199996,0.089099996,0.6734,9.783,0.020049,-0.028268,-0.7323,0.680099
1591608430885,-65,-59,-52,-51,0.1282,0.024,0.0822,0.0874,0.67219996,9.7831,0.02007,-0.028162,-0.732223,0.680185
1591608430897,-65,-59,-52,-51,0.1282,0.024,0.0822,0.0874,0.67219996,9.7831,0.02007,-0.028162,-0.732223,0.680185
1591608430909,-65,-59,-52,-51,0.1383,0.0762,0.0338,0.0969,0.6788,9.782599,0.01995,-0.02874,-0.732153,0.68024
1591608430923,-65,-59,-52,-51,0.1383,0.0762,0.0338,0.0969,0.6788,9.782599,0.01995,-0.02874,-0.732153,0.68024
1591608430936,-65,-59,-52,-51,0.1008,0.0747,0.024,0.0953,0.6803,9.782499,0.020055,-0.028745,-0.732352,0.680022
1591608430949,-65,-59,-52,-51,0.1519,0.0865,-0.0537,0.103,0.6881,9.781899,0.020036,-0.029303,-0.732331,0.680022
1591608430961,-65,-59,-52,-51,0.1519,0.0865,-0.0537,0.103,0.6881,9.781899,0.020036,-0.029303,-0.732331,0.680022
1591608430973,-65,-59,-52,-51,0.123799995,0.0561,-0.1321,0.1017,0.68909997,9.781799,0.020098,-0.029309,-0.732813,0.6795
1591608430985,-65,-59,-52,-51,-0.0371,-0.0064999997,-0.1522,0.0959,0.6831,9.7823,0.020097,-0.028893,-0.73308897,0.67922
1591608430998,-65,-59,-52,-51,-0.0371,-0.0064999997,-0.1522,0.0959,0.6831,9.7823,0.020097,-0.028893,-0.73308897,0.67922
1591608431010,-65,-59,-52,-51,-0.0902,-0.0788,0.0826,0.0902,0.677,9.7828,0.020075,-0.028481,-0.733597,0.67869
1591608431022,-65,-59,-52,-51,-0.0902,-0.0788,0.0826,0.0902,0.677,9.7828,0.020075,-0.028481,-0.733597,0.67869
1591608431035,-65,-59,-52,-51,-0.0726,-0.1125,0.1011,0.0824,0.6617,9.783899,0.019828,-0.027644,-0.733842,0.678467
1591608431048,-65,-59,-52,-51,-0.0717,-0.1034,0.0717,0.0815,0.6624,9.783899,0.019878,-0.027644,-0.734091,0.678196
1591608431060,-65,-59,-52,-51,-0.0717,-0.1034,0.0717,0.0815,0.6624,9.783899,0.019878,-0.027644,-0.734091,0.678196
1591608431073,-65,-59,-52,-51,-0.0731,-0.0673,0.1398,0.0731,0.65569997,9.7844,0.019958,-0.027102,-0.734141,0.678161
1591608431084,-65,-59,-52,-51,0.0879,0.0273,0.0616,0.0689,0.6591,9.7842,0.020242,-0.02708,-0.73391,0.678404
1591608431096,-65,-59,-52,-51,0.0879,0.0273,0.0616,0.0689,0.6591,9.7842,0.020242,-0.02708,-0.73391,0.678404
1591608431109,-65,-59,-52,-51,0.1371,0.100899994,-0.153,0.078499995,0.6737,9.7831,0.020398,-0.027956,-0.733678,0.678614
1591608431121,-65,-59,-52,-51,0.1371,0.100899994,-0.153,0.078499995,0.6737,9.7831,0.020398,-0.027956,-0.733678,0.678614
1591608431133,-65,-59,-52,-51,0.16759999,0.14119999,-0.0648,0.0774,0.6726,9.783199,0.020404,-0.027874,-0.733567,0.678738
1591608431145,-65,-59,-52,-51,0.1643,0.1074,0.111899994,0.0808,0.677,9.7829,0.020434,-0.028152,-0.733477,0.678822
1591608431157,-65,-59,-52,-51,0.1643,0.1074,0.111899994,0.0808,0.677,9.7829,0.020434,-0.028152,-0.733477,0.678822
1591608431169,-65,-59,-52,-51,0.1574,0.0381,0.0629,0.0779,0.6777,9.7828,0.020561,-0.02808,-0.73362,0.678667
1591608431181,-65,-59,-52,-51,0.1574,0.0381,0.0629,0.0779,0.6777,9.7828,0.020561,-0.02808,-0.73362,0.678667
1591608431194,-65,-59,-52,-51,-8.0E-4,-0.0317,-0.064399995,0.0792,0.6789,9.7827,0.020544,-0.028179,-0.733806,0.678463
1591608431206,-65,-59,-52,-51,-0.076,-0.0818,-0.015299999,0.076,0.68,9.7827,0.020694,-0.028116,-0.734043,0.678204
1591608431218,-65,-59,-52,-51,-0.076,-0.0818,-0.015299999,0.076,0.68,9.7827,0.020694,-0.028116,-0.734043,0.678204
1591608431231,-65,-59,-52,-51,0.0162,-0.0997,0.091699995,0.071899995,0.6685,9.7835,0.020442,-0.027545,-0.734178,0.678088
1591608431243,-65,-59,-52,-51,-0.0222,-0.0624,0.0034999999,0.071899995,0.6685,9.7835,0.020535,-0.027596,-0.734252,0.678004
1591608431255,-65,-59,-52,-51,-0.0222,-0.0624,0.0034999999,0.0712,0.67039996,9.7834,0.020535,-0.027596,-0.734252,0.678004
1591608431267,-65,-59,-52,-51,0.0713,0.0273,-0.2311,0.0757,0.6787,9.7828,0.020659,-0.028058,-0.734119,0.678125
1591608431280,-65,-59,-52,-51,0.0713,0.0273,-0.2311,0.0757,0.6787,9.7828,0.020659,-0.028058,-0.734119,0.678125
1591608431292,-65,-59,-52,-51,0.104899995,0.076,-0.38799998,0.0716,0.67899996,9.7828,0.020825,-0.027924,-0.734057,0.678193
1591608431304,-65,-59,-52,-51,0.0481,0.049599998,-0.20189999,0.0695,0.676,9.783,0.0208,-0.027737,-0.734005,0.678258
1591608431317,-65,-59,-52,-51,0.0481,0.049599998,-0.20189999,0.0695,0.676,9.783,0.0208,-0.027737,-0.734005,0.678258
1591608431331,-65,-59,-52,-51,-0.0654,-0.0815,0.1989,0.0654,0.6601,9.7841,0.020396,-0.027008,-0.734187,0.678102
1591608431345,-65,-59,-52,-51,0.015,-0.1037,0.47239998,0.0633,0.64309996,9.785299,0.019884,-0.026294,-0.734223,0.678107
1591608431359,-65,-59,-52,-51,0.015,-0.1037,0.47239998,0.0633,0.64309996,9.785299,0.019884,-0.026294,-0.734223,0.678107
1591608431375,-65,-59,-52,-51,0.0638,-0.0809,0.3944,0.063599996,0.6497,9.7848,0.020107,-0.026549,-0.734093,0.678231
1591608431390,-65,-59,-52,-51,0.1136,-0.0011999999,0.0714,0.0726,0.65819997,9.7842,0.020072,-0.027177,-0.733947,0.678365
1591608431407,-65,-59,-52,-51,0.115399994,0.0761,0.0231,0.0708,0.6691,9.7835,0.020508,-0.027531,-0.73416,0.678107
1591608431425,-65,-59,-52,-51,0.115399994,0.0761,0.0231,0.0708,0.6691,9.7835,0.020508,-0.027531,-0.73416,0.678107
1591608431442,-65,-59,-52,-51,0.13859999,0.0815,-0.1425,0.077,0.68329996,9.782499,0.020771,-0.028274,-0.733998,0.678244
1591608431458,-65,-59,-52,-51,0.13,0.0471,-0.2697,0.0758,0.68829995,9.7821,0.020977,-0.028428,-0.734275,0.677932
1591608431475,-65,-59,-52,-51,0.0504,-0.0446,-0.1916,0.077,0.6821,9.782499,0.020713,-0.028238,-0.734438,0.677771
1591608431493,-65,-59,-52,-51,-0.0727,-0.147,0.0824,0.0727,0.67649996,9.783,0.020677,-0.027886,-0.734584,0.677629
1591608431512,-64,-71,-51,-51,-0.0663,-0.1151,0.16,0.0663,0.6642,9.783899,0.020485,-0.027207,-0.734708,0.677527
1591608431525,-64,-71,-51,-51,-0.0077,-0.078499995,0.0915,0.0665,0.6669,9.7837,0.020574,-0.02731,-0.734604,0.677633
1591608431536,-64,-71,-51,-51,-0.0077,-0.078499995,0.0915,0.0665,0.6669,9.7837,0.020574,-0.02731,-0.734604,0.677633
1591608431547,-64,-71,-51,-51,0.0497,-0.0201,0.1406,0.0678,0.6673,9.7836,0.020543,-0.027369,-0.734482,0.677764
1591608431559,-64,-71,-51,-51,0.0497,-0.0201,0.1406,0.0678,0.6673,9.7836,0.020543,-0.027369,-0.734482,0.677764
1591608431570,-64,-71,-51,-51,0.0915,0.0313,0.1019,0.065299995,0.67469996,9.7831,0.020885,-0.027564,-0.734631,0.677584
1591608431581,-64,-71,-51,-51,0.0915,0.0313,0.1019,0.065299995,0.67469996,9.7831,0.020885,-0.027564,-0.734631,0.677584
1591608431593,-64,-71,-51,-51,0.1042,0.0687,-0.0149,0.0722,0.6863,9.7823,0.021035999,-0.028231,-0.734473,0.677723
1591608431603,-64,-71,-51,-51,0.1257,0.062299997,-0.0635,0.0703,0.69269997,9.781799,0.021318,-0.028415,-0.734678,0.677485
1591608431615,-64,-71,-51,-51,0.1257,0.062299997,-0.0635,0.0703,0.69269997,9.781799,0.021318,-0.028415,-0.734678,0.677485
1591608431626,-64,-71,-51,-51,0.10349999,0.0469,0.074099995,0.0729,0.6983,9.7814,0.021418,-0.028711,-0.734631,0.67752
1591608431638,-64,-71,-51,-51,0.10349999,0.0469,0.074099995,0.0729,0.6983,9.7814,0.021418,-0.028711,-0.734631,0.67752
1591608431649,-64,-71,-51,-51,0.13509999,0.0123,-0.19999999,0.0708,0.70339996,9.781099,0.021675,-0.028835,-0.734654,0.677481
1591608431661,-64,-71,-51,-51,0.13509999,0.0123,-0.19999999,0.0708,0.70339996,9.781099,0.021675,-0.028835,-0.734654,0.677481
1591608431673,-64,-71,-51,-51,0.0517,-0.0104,-0.22909999,0.0757,0.7066,9.7808,0.021596,-0.029128,-0.734763,0.677353
1591608431685,-64,-71,-51,-51,-0.0534,-0.103999995,0.094,0.073,0.7022,9.781099,0.021537,-0.028875,-0.734949,0.677163
1591608431696,-64,-71,-51,-51,-0.0534,-0.103999995,0.094,0.073,0.7022,9.781099,0.021537,-0.028875,-0.734949,0.677163
1591608431707,-64,-71,-51,-51,0.0645,-0.107599996,0.1812,0.0727,0.68619996,9.7823,0.020986,-0.028268,-0.735123,0.677019
1591608431719,-64,-71,-51,-51,0.0645,-0.107599996,0.1812,0.0727,0.68619996,9.7823,0.020986,-0.028268,-0.735123,0.677019
1591608431730,-64,-71,-51,-51,0.0929,-0.0686,0.1223,0.073699996,0.6864,9.7823,0.020959,-0.028305,-0.73506,0.677085
1591608431742,-64,-71,-51,-51,0.0929,-0.0686,0.1223,0.073699996,0.6864,9.7823,0.020959,-0.028305,-0.73506,0.677085
1591608431754,-64,-71,-51,-51,0.0128,-0.0131,0.083399996,0.075399995,0.6897,9.782,0.021009,-0.028493,-0.735101,0.677032
1591608431764,-64,-71,-51,-51,0.0749,0.058399998,-0.2789,0.0721,0.69659996,9.7816,0.021371,-0.028637,-0.735065,0.677053
1591608431776,-64,-71,-51,-51,0.0749,0.058399998,-0.2789,0.0721,0.69659996,9.7816,0.021371,-0.028637,-0.735065,0.677053
1591608431787,-64,-71,-51,-51,0.0524,0.038599998,-0.38599998,0.074999996,0.7066,9.7808,0.021611,-0.02911,-0.734996,0.6771
1591608431799,-64,-71,-51,-51,0.0524,0.038599998,-0.38599998,0.074999996,0.7066,9.7808,0.021611,-0.02911,-0.734996,0.6771
1591608431811,-64,-71,-51,-51,-0.076799996,-0.0694,0.0937,0.076799996,0.69699997,9.7815,0.02122,-0.028805,-0.734762,0.67738
1591608431824,-64,-71,-51,-51,-0.060799997,-0.0977,0.357,0.076799996,0.69699997,9.7815,0.02073,-0.027815,-0.734951,0.677232
1591608431836,-64,-71,-51,-51,-0.060799997,-0.0977,0.357,0.070599996,0.6763,9.783,0.02073,-0.027815,-0.734951,0.677232
1591608431849,-64,-71,-51,-51,0.0815,-0.052899998,0.1318,0.0753,0.6805,9.7827,0.020712,-0.028127,-0.734604,0.677595
1591608431863,-64,-71,-51,-51,0.0815,-0.052899998,0.1318,0.0753,0.6805,9.7827,0.020712,-0.028127,-0.734604,0.677595
1591608431877,-64,-71,-51,-51,0.0839,0.020399999,-0.1227,0.0827,0.6856,9.7823,0.020618,-0.02857,-0.734459,0.677737
1591608431891,-64,-71,-51,-51,0.056399997,0.034199998,0.0632,0.0808,0.6816,9.782499,0.02057,-0.028340999,-0.734029,0.678213
1591608431909,-64,-71,-51,-51,0.1524,0.0462,0.0639,0.0927,0.6892,9.781899,0.020396,-0.029032,-0.733847,0.678387
1591608431925,-64,-71,-51,-51,0.1524,0.0462,0.0639,0.0927,0.6892,9.781899,0.020396,-0.029032,-0.733847,0.678387
1591608431939,-64,-71,-51,-51,0.1086,0.053,-0.082899995,0.0973,0.6922,9.7817,0.020329,-0.029303,-0.733799,0.678429
1591608431953,-64,-71,-51,-51,0.048699997,-0.0111,-0.0341,0.098299995,0.6878,9.782,0.020135,-0.029174,-0.733828,0.678409
1591608431967,-64,-71,-51,-51,-0.024699999,-0.029,0.4069,0.0933,0.6861,9.7821,0.020263,-0.028936,-0.733821,0.678423
1591608431979,-64,-71,-51,-51,-0.024699999,-0.029,0.4069,0.0933,0.6861,9.7821,0.020263,-0.028936,-0.733821,0.678423
1591608431992,-64,-71,-51,-51,-0.0349,-0.0361,0.044499997,0.0938,0.6932,9.7816,0.020496,-0.029218,-0.733766,0.678464
1591608432005,-64,-71,-51,-51,-0.0301,-0.0176,-0.3272,0.098799996,0.70409995,9.7808,0.02068,-0.029803,-0.733892,0.67829597
1591608432019,-64,-71,-51,-51,-0.0301,-0.0176,-0.3272,0.098799996,0.70409995,9.7808,0.02068,-0.029803,-0.733892,0.67829597
1591608432032,-64,-71,-51,-51,0.0015,0.0297,-0.1506,0.096499994,0.7057,9.7807,0.020829,-0.029781,-0.733737,0.67846
1591608432045,-64,-71,-51,-51,0.035299998,0.0050999997,0.1628,0.092099994,0.70089996,9.781099,0.020836,-0.029439,-0.733485,0.678748
1591608432059,-64,-71,-51,-51,0.035299998,0.0050999997,0.1628,0.092099994,0.70089996,9.781099,0.020836,-0.029439,-0.733485,0.678748
1591608432071,-64,-71,-51,-51,0.114,0.0374,-0.0425,0.1016,0.7078,9.780499,0.020728,-0.030024,-0.733307,0.678917
1591608432083,-64,-71,-51,-51,0.0822,0.0379,0.025999999,0.103999995,0.7073,9.780499,0.020632999,-0.030081,-0.733013,0.679235
1591608432096,-64,-71,-51,-51,0.0822,0.0379,0.025999999,0.103999995,0.7073,9.780499,0.020632999,-0.030081,-0.733013,0.679235
1591608432114,-64,-71,-51,-51,0.063599996,0.0198,0.23189999,0.103,0.7058,9.7806,0.020621,-0.029986,-0.732965,0.679291
1591608432127,-64,-71,-51,-51,0.0958,0.0405,0.1337,0.1002,0.7047,9.7807,0.020717,-0.029827,-0.732327,0.679983
1591608432139,-64,-71,-51,-51,0.0958,0.0405,0.1337,0.1002,0.7047,9.7807,0.020717,-0.029827,-0.732327,0.679983
1591608432152,-64,-71,-51,-51,0.0686,0.0189,-0.1497,0.1078,0.7165,9.779799,0.020846,-0.030533,-0.732265,0.680015
1591608432164,-64,-71,-51,-51,0.0581,-0.011,-0.2084,0.1085,0.71709996,9.779699,0.02086,-0.030567,-0.73185897,0.680449
1591608432176,-64,-71,-51,-51,0.0581,-0.011,-0.2084,0.1085,0.71709996,9.779699,0.02086,-0.030567,-0.73185897,0.680449
1591608432189,-64,-71,-51,-51,0.03,-0.0618,0.1047,0.1072,0.709,9.7803,0.020623,-0.030222,-0.731955,0.680369
1591608432201,-64,-71,-51,-51,0.03,-0.0618,0.1047,0.1072,0.709,9.7803,0.020623,-0.030222,-0.731955,0.680369
1591608432213,-64,-71,-51,-51,0.0411,-0.1007,0.1733,0.1059,0.7087,9.780399,0.020663,-0.030161,-0.731836,0.680498
1591608432226,-64,-71,-51,-51,0.0563,-0.0101,-0.090799995,0.1103,0.7161,9.779799,0.020761,-0.030591,-0.731778,0.680539
1591608432238,-64,-71,-51,-51,0.0563,-0.0101,-0.090799995,0.1103,0.7161,9.779799,0.020761,-0.030591,-0.731778,0.680539
1591608432250,-64,-71,-51,-51,0.0866,0.091,-0.2374,0.1095,0.7229,9.7793,0.02103,-0.03081,-0.731679,0.680627
1591608432262,-64,-71,-51,-51,0.0866,0.091,-0.2374,0.1095,0.7229,9.7793,0.02103,-0.03081,-0.731679,0.680627
1591608432275,-64,-71,-51,-51,0.057699997,0.072399996,-0.1387,0.108899996,0.7316,9.7787,0.021358,-0.031119,-0.7316,0.680687
1591608432287,-64,-71,-51,-51,-0.0288,0.0164,-0.1095,0.1072,0.7288,9.7789,0.021323,-0.030952,-0.73159,0.680707
1591608432300,-64,-71,-51,-51,-0.0288,0.0164,-0.1095,0.1072,0.7288,9.7789,0.021323,-0.030952,-0.73159,0.680707
1591608432312,-64,-71,-51,-51,-0.0374,-0.070199996,0.1249,0.1061,0.7175,9.779699,0.020965,-0.030495,-0.731797,0.680516
1591608432325,-64,-71,-51,-51,0.0132,-0.0513,0.4576,0.104399994,0.7083,9.780399,0.020723,-0.030085,-0.731533,0.680826
1591608432338,-64,-71,-51,-51,0.0132,-0.0513,0.4576,0.104399994,0.7083,9.780399,0.020723,-0.030085,-0.731533,0.680826
1591608432349,-64,-71,-51,-51,0.049599998,-0.029299999,0.2915,0.1072,0.7157,9.7799,0.020877,-0.030458,-0.731444,0.6809
1591608432361,-64,-71,-51,-51,0.049599998,-0.029299999,0.2915,0.1072,0.7157,9.7799,0.020877,-0.030458,-0.731444,0.6809
1591608432374,-64,-71,-51,-51,0.0651,0.053799998,-0.18779999,0.1113,0.73069996,9.7787,0.021252,-0.031154,-0.731258,0.681057
1591608432385,-64,-71,-51,-51,0.1068,0.085599996,-0.45119998,0.118599996,0.7479,9.7773,0.021587,-0.032048,-0.731058,0.681219
1591608432397,-64,-71,-51,-51,0.1068,0.085599996,-0.45119998,0.118599996,0.7479,9.7773,0.021587,-0.032048,-0.731058,0.681219
1591608432410,-64,-71,-51,-51,0.1794,0.1074,-0.3533,0.1147,0.7457,9.7775,0.021637,-0.03184,-0.731405,0.680855
1591608432422,-64,-71,-51,-51,0.1794,0.1074,-0.3533,0.1147,0.7457,9.7775,0.021637,-0.03184,-0.731405,0.680855
1591608432435,-64,-71,-51,-51,0.12629999,0.052899998,0.1268,0.1188,0.7413,9.7778,0.021331,-0.03182,-0.731512,0.680751
1591608432449,-64,-71,-51,-51,0.032199997,-0.0492,0.20549999,0.1148,0.74539995,9.7775,0.021583,-0.031864,-0.732342,0.679848
1591608432463,-64,-71,-51,-51,0.032199997,-0.0492,0.20549999,0.1148,0.74539995,9.7775,0.021583,-0.031864,-0.732342,0.679848
1591608432477,-64,-71,-51,-51,-0.032899998,-0.0469,0.0092,0.1113,0.7431,9.7778,0.021623,-0.031663,-0.732586,0.679593
1591608432492,-64,-71,-51,-51,-0.107599996,-0.0691,0.058399998,0.107599996,0.7457,9.777599,0.021833,-0.031645,-0.732964,0.679179
1591608432508,-64,-71,-51,-51,-0.095599994,-0.037699997,0.0385,0.095599994,0.7438,9.7779,0.022211,-0.031159,-0.733029,0.67912
1591608432524,-64,-71,-51,-51,-0.095599994,-0.037699997,0.0385,0.095599994,0.7438,9.7779,0.022211,-0.031159,-0.733029,0.67912
1591608432542,-64,-71,-51,-51,0.022699999,0.0089,-0.12799999,0.0949,0.7461,9.777699,0.022328,-0.031212,-0.732861,0.679294
1591608432559,-64,-71,-51,-51,0.0301,0.033999998,-0.0295,0.0973,0.75049996,9.7774,0.022391,-0.031461,-0.732799,0.679347
1591608432575,-64,-71,-51,-51,0.0628,0.03,0.1268,0.094,0.7446,9.7778,0.02233,-0.031113,-0.732394,0.679802
1591608432590,-64,-71,-51,-51,0.1195,0.0468,0.1564,0.0962,0.7474,9.777599,0.022351,-0.031289,-0.732311,0.679883
1591608432607,-64,-71,-51,-51,0.111899994,0.0655,-0.0101,0.094,0.7484,9.7775,0.022484,-0.031238,-0.731928,0.680293
1591608432624,-64,-71,-51,-51,0.111899994,0.0655,-0.0101,0.094,0.7484,9.7775,0.022484,-0.031238,-0.731928,0.680293
1591608432641,-64,-71,-51,-51,0.068799995,0.0094,-0.2155,0.097899996,0.7554,9.776999,0.022581,-0.031635,-0.731951,0.680247
1591608432657,-64,-71,-51,-51,-0.0455,-0.015899999,-0.0981,0.0946,0.7514,9.7773,0.022576,-0.031365998,-0.731738,0.680488
1591608432673,-64,-71,-51,-51,0.0174,-0.028199999,0.0188,0.090399995,0.74399996,9.7779,0.022472,-0.030946,-0.731832,0.68041
1591608432688,-64,-71,-51,-51,0.048899997,-0.0548,0.0872,0.0883,0.7412,9.7781,0.022451,-0.030769,-0.731863,0.680386
1591608432704,-64,-71,-51,-51,0.048899997,-0.0548,0.0872,0.0883,0.7412,9.7781,0.022451,-0.030769,-0.731863,0.680386
1591608432722,-64,-71,-51,-51,-0.009,-0.0144,0.028299998,0.0874,0.74,9.7782,0.02244,-0.030695999,-0.731898,0.680351
1591608432738,-64,-71,-51,-51,0.051999997,0.0628,-0.118599996,0.0852,0.7412,9.7782,0.02257,-0.030657,-0.731763,0.680494
1591608432755,-64,-71,-51,-51,0.0523,0.067099996,-0.1378,0.0849,0.7468,9.7778,0.022778999,-0.030850999,-0.731651,0.680599
1591608432771,-64,-71,-51,-51,-0.072,-0.014699999,0.1362,0.0819,0.74039996,9.778299,0.022673,-0.030509,-0.731654,0.680615
1591608432786,-64,-71,-51,-51,-0.0376,-0.0426,0.24309999,0.076799996,0.729,9.7792,0.02246,-0.02991,-0.731774,0.68052
1591608432802,-64,-71,-51,-51,-0.0376,-0.0426,0.24309999,0.076799996,0.729,9.7792,0.02246,-0.02991,-0.731774,0.68052
1591608432818,-64,-71,-51,-51,0.0431,-0.0336,0.19409999,0.0744,0.7299,9.779099,0.022574,-0.029864,-0.731881,0.680402
1591608432834,-64,-71,-51,-51,0.105,0.0253,0.047799997,0.081199996,0.7395,9.778299,0.022661,-0.030455,-0.731724,0.680542
1591608432851,-64,-71,-51,-51,0.1161,0.0437,-0.2356,0.0799,0.75049996,9.7775,0.023073,-0.030837,-0.732164,0.680038
1591608432866,-64,-71,-51,-51,0.1113,0.0579,-0.33319998,0.0848,0.756,9.776999,0.023084,-0.031208,-0.732103,0.680087
1591608432884,-64,-71,-51,-51,0.1113,0.0579,-0.33319998,0.0848,0.756,9.776999,0.023084,-0.031208,-0.732103,0.680087
1591608432902,-64,-71,-51,-51,0.057499997,0.0206,-0.2059,0.0797,0.75409997,9.7772,0.023172,-0.030986,-0.73287797,0.679259
1591608432918,-64,-71,-51,-51,0.0677,-0.0101,0.1365,0.0793,0.7456,9.7779,0.022888,-0.030659,-0.73296,0.679194
1591608432930,-64,-71,-51,-51,0.0894,-0.0185,-8.0E-4,0.077199996,0.7442,9.778,0.022903,-0.030543,-0.733268,0.67886597
1591608432942,-64,-71,-51,-51,0.0894,-0.0185,-8.0E-4,0.077199996,0.7442,9.778,0.022843,-0.030114999,-0.73348,0.678659
1591608432954,-64,-71,-51,-51,-0.033,-0.021399999,0.096599996,0.0722,0.7373,9.7786,0.022843,-0.030114999,-0.73348,0.678659
1591608432966,-64,-71,-51,-51,-0.055,-0.048499998,0.1945,0.0648,0.73499995,9.7788,0.023039,-0.029776,-0.733561,0.678579
1591608432978,-64,-71,-51,-51,-0.055,-0.048499998,0.1945,0.0648,0.73499995,9.7788,0.023039,-0.029776,-0.733561,0.678579
1591608432990,-64,-71,-51,-51,0.0629,0.0163,0.0378,0.0645,0.7387,9.7785,0.023177,-0.029905,-0.733544,0.678587
1591608433003,-64,-71,-51,-51,0.0629,0.0163,0.0378,0.0645,0.7387,9.7785,0.023177,-0.029905,-0.733544,0.678587
1591608433017,-64,-71,-51,-51,0.0923,0.0632,-0.1777,0.0645,0.74079996,9.778399,0.023257,-0.02998,-0.733442,0.678692
1591608433031,-64,-71,-51,-51,0.063099995,0.0963,-0.2066,0.0643,0.747,9.7779,0.023478,-0.030207,-0.73344,0.678676
1591608433044,-64,-71,-51,-51,0.148,0.1264,0.1357,0.0578,0.73649997,9.7787,0.023361,-0.029585,-0.733376,0.678777
1591608433056,-64,-71,-51,-51,0.148,0.1264,0.1357,0.0578,0.73649997,9.7787,0.023361,-0.029585,-0.733376,0.678777
1591608433070,-64,-71,-51,-51,0.1356,0.069299996,0.2729,0.060399998,0.73469996,9.7788,0.023192,-0.029617,-0.733563,0.678579
1591608433085,-64,-71,-51,-51,0.1356,0.069299996,0.2729,0.060399998,0.73469996,9.7788,0.023192,-0.029617,-0.733563,0.678579
1591608433101,-64,-71,-51,-51,0.0139,-0.015999999,0.1451,0.0546,0.7319,9.779099,0.023306,-0.029311,-0.733674,0.678468
1591608433117,-64,-71,-51,-51,-0.044,-0.0245,0.105799995,0.044,0.7305,9.7792,0.023646,-0.028902,-0.733961,0.678163
1591608433133,-64,-71,-51,-51,-0.0072,-0.0475,-0.15869999,0.036599997,0.73399997,9.778999,0.024044,-0.028774,-0.733915,0.678204
1591608433149,-64,-71,-51,-51,0.059899997,-0.0155,-0.4622,0.0381,0.7412,9.7785,0.024232,-0.029099,-0.734029,0.67806
1591608433166,-64,-71,-51,-51,0.059899997,-0.0155,-0.4622,0.0381,0.7412,9.7785,0.024232,-0.029099,-0.734029,0.67806
1591608433183,-64,-71,-51,-51,0.0937,-0.0506,-0.28599998,0.0337,0.7371,9.7788,0.024248,-0.028801,-0.734213,0.67787397
1591608433200,-64,-71,-51,-51,0.1423,0.0184,0.095599994,0.0341,0.72679996,9.7796,0.023874,-0.028432,-0.734313,0.677794
1591608433216,-64,-71,-51,-51,0.2945,0.099199995,0.0464,0.029,0.7245,9.779799,0.023973,-0.028176,-0.734584,0.677508
1591608433232,-64,-71,-51,-51,0.14729999,0.042799998,-0.2961,0.0389,0.73179996,9.7792,0.023847999,-0.028803,-0.734738,0.677318
1591608433248,-64,-71,-51,-51,-0.1845,-0.13859999,-0.18859999,0.0374,0.727,9.7795,0.023721,-0.028582,-0.735094,0.676946
1591608433264,-64,-71,-51,-51,-0.1845,-0.13859999,-0.18859999,0.0374,0.727,9.7795,0.023721,-0.028582,-0.735094,0.676946
1591608433282,-64,-71,-51,-51,-0.1248,-0.1337,0.035,0.0267,0.7025,9.7814,0.023257,-0.027307,-0.735581,0.676486
