timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607818516,-52,-62,-57,-46,-0.0046,-0.096,0.3333,0.0046,0.97859997,9.7576,0.033614,-0.036958,-0.735644,0.675523
1591607818527,-52,-62,-57,-46,0.0142,-0.018199999,0.21669999,0.0053,0.9891,9.756599,0.033954,-0.037378,-0.735604,0.675527
1591607818539,-52,-62,-57,-46,0.0142,-0.018199999,0.21669999,0.0053,0.9891,9.756599,0.033954,-0.037378,-0.735604,0.675527
1591607818549,-52,-62,-57,-46,0.0749,0.0446,-0.036599997,0.0133,1.0045999,9.755,0.034208,-0.038226,-0.735291,0.675807
1591607818562,-52,-62,-57,-46,0.0749,0.0446,-0.036599997,0.0133,1.0045999,9.755,0.034208,-0.038226,-0.735291,0.675807
1591607818575,-52,-62,-57,-46,0.0328,0.081099994,-0.33929998,0.016099999,1.0171,9.753699,0.034535,-0.038793,-0.73527,0.67578
1591607818588,-52,-62,-57,-46,0.0477,0.069699995,-0.2793,0.0208,1.0286,9.7525,0.034775,-0.039369,-0.734902,0.676135
1591607818602,-52,-62,-57,-46,0.0477,0.069699995,-0.2793,0.0208,1.0286,9.7525,0.034775,-0.039369,-0.734902,0.676135
1591607818615,-52,-62,-57,-46,0.19299999,0.1573,-0.3576,0.022699999,1.0292,9.752399,0.034718,-0.039466,-0.735044,0.675978
1591607818628,-52,-62,-57,-46,-0.0143,-0.0016,0.0435,0.0241,1.0215,9.7532,0.034392,-0.039227,-0.735103,0.675944
1591607818641,-52,-62,-57,-46,-0.0143,-0.0016,0.0435,0.0241,1.0215,9.7532,0.034392,-0.039227,-0.735103,0.675944
1591607818655,-52,-62,-57,-46,-0.0411,-0.0641,0.2488,0.021499999,1.0153999,9.7539,0.034275,-0.038908,-0.735172,0.675893
1591607818669,-52,-62,-57,-46,-0.0162,0.0067,0.1603,0.0162,1.013,9.7541,0.034404,-0.038629,-0.735024,0.676063
1591607818686,-52,-62,-57,-46,-0.0162,0.0067,0.1603,0.0162,1.013,9.7541,0.034404,-0.038629,-0.735024,0.676063
1591607818703,-52,-62,-57,-46,-0.017199999,-0.0078,-0.044999998,0.017199999,1.0178,9.7536,0.034545,-0.038833,-0.734798,0.67629
1591607818721,-52,-62,-57,-46,0.010199999,0.0219,-0.20089999,0.0191,1.0273,9.7526,0.034815,-0.039242,-0.734546,0.676528
1591607818737,-52,-62,-57,-46,0.0222,0.054899998,-0.1327,0.0169,1.0238,9.752999,0.034804,-0.039008,-0.734033,0.677098
1591607818754,-52,-62,-57,-46,0.0415,0.035299998,0.0143,0.017199999,1.0237,9.752999,0.034803,-0.039006,-0.733821,0.677328
1591607818769,-52,-62,-57,-46,0.100899994,0.018299999,0.023899999,0.0167,1.0210999,9.7533,0.034749,-0.038876,-0.733571,0.677609
1591607818785,-52,-62,-57,-46,0.100899994,0.018299999,0.023899999,0.0167,1.0210999,9.7533,0.034749,-0.038876,-0.733571,0.677609
1591607818800,-52,-62,-57,-46,0.0491,-2.9999999E-4,0.043399997,0.019399999,1.0202,9.7534,0.034621,-0.038927,-0.73341,0.677786
1591607818816,-52,-62,-57,-46,0.13679999,-0.032899998,0.0927,0.02,1.0234,9.752999,0.034711,-0.03907,-0.733424,0.677759
1591607818832,-52,-62,-57,-46,-0.0112,-0.0253,-0.083399996,0.021,1.0256,9.7528,0.034756,-0.039183,-0.733332,0.677849
1591607818848,-52,-62,-57,-46,-0.038799997,-0.0686,-0.0928,0.019199999,1.0296999,9.752399,0.034964,-0.039273,-0.733342,0.677822
1591607818864,-52,-62,-57,-46,-0.038799997,-0.0686,-0.0928,0.019199999,1.0296999,9.752399,0.034964,-0.039273,-0.733342,0.677822
1591607818880,-52,-62,-57,-46,0.111999996,-0.0557,-0.1029,0.0251,1.0266,9.7527,0.034642998,-0.039356,-0.73317,0.67802
1591607818897,-52,-62,-57,-46,0.103099994,-0.0188,-0.22039999,0.0243,1.0289,9.752399,0.034764,-0.039406,-0.733021,0.678172
1591607818913,-52,-62,-57,-46,0.0528,0.031999998,-0.3568,0.0256,1.0368,9.751599,0.035,-0.039738,-0.732825,0.678352
1591607818928,-52,-62,-57,-46,0.0963,0.0504,-0.3087,0.0212,1.0282999,9.7525,0.034844,-0.039287,-0.73323,0.677949
1591607818945,-52,-62,-57,-46,0.0963,0.0504,-0.3087,0.0212,1.0282999,9.7525,0.034844,-0.039287,-0.73323,0.677949
1591607818961,-52,-62,-57,-46,-0.0145,-0.0175,0.042099997,0.0145,1.0079,9.7546,0.034383,-0.038295,-0.733382,0.67786497
1591607818977,-52,-62,-57,-46,-2.9999999E-4,-0.0676,0.40399998,0.0101,0.9993,9.7555,0.034238,-0.037825,-0.733571,0.677694
1591607818993,-52,-62,-57,-46,0.1215,-0.0416,0.2465,0.0157,0.9928,9.7562,0.033802,-0.037778,-0.733589,0.67769897
1591607819008,-52,-62,-57,-46,0.14299999,0.074599996,0.070099995,0.0139,0.9942,9.7561,0.033931,-0.037756998,-0.733425,0.677871
1591607819024,-52,-62,-57,-46,0.14299999,0.074599996,0.070099995,0.0139,0.9942,9.7561,0.033931,-0.037756998,-0.733425,0.677871
1591607819040,-52,-62,-57,-46,0.1015,0.12,-0.0265,0.015999999,1.0077,9.7547,0.034322,-0.038335,-0.733305,0.677949
1591607819057,-52,-62,-57,-46,0.1248,0.1214,-0.2228,0.012399999,1.0063,9.7548,0.034425,-0.038144,-0.733051,0.678229
1591607819073,-52,-62,-57,-46,0.1655,0.1204,-0.3295,0.0208,1.017,9.753699,0.034482,-0.038839,-0.73306197,0.678175
1591607819088,-52,-62,-57,-46,0.0936,0.0645,-0.056199998,0.0142,1.0043,9.755,0.034273,-0.038143,-0.733294,0.677974
1591607819104,-52,-62,-57,-46,0.0936,0.0645,-0.056199998,0.0142,1.0043,9.755,0.034273,-0.038143,-0.733294,0.677974
1591607819121,-52,-62,-57,-46,-0.0053,-0.0296,0.14819999,0.0053,0.9906,9.7564,0.034109,-0.037341,-0.73377,0.677512
1591607819137,-52,-62,-57,-46,-0.0087,-0.0722,0.13769999,-9.999999E-4,0.9842,9.7571,0.034106,-0.036896,-0.734136,0.67714
1591607819153,-52,-62,-57,-46,-0.048899997,-0.089999996,0.117,-0.0098,0.9726,9.7582,0.03401,-0.03618,-0.734627,0.67665
1591607819165,-52,-62,-57,-46,-0.0218,-0.0916,0.048499998,-0.0173,0.97419995,9.7581,0.034321,-0.036007,-0.735095,0.676135
1591607819178,-52,-62,-57,-46,-0.0218,-0.0916,0.048499998,-0.0173,0.97419995,9.7581,0.034321,-0.036007,-0.735095,0.676135
1591607819191,-52,-62,-57,-46,-0.0231,-0.0391,0.0187,-0.025799999,0.9708,9.7584,0.034512,-0.035591,-0.735288,0.675938
1591607819204,-52,-62,-57,-46,-0.0186,-0.035299998,-0.0982,-0.030299999,0.97679996,9.7578,0.034865,-0.035683,-0.735733,0.675431
1591607819218,-52,-62,-57,-46,-0.0186,-0.035299998,-0.0982,-0.030299999,0.97679996,9.7578,0.034865,-0.035683,-0.735733,0.675431
1591607819232,-52,-62,-57,-46,0.058,2.9999999E-4,-0.23519999,-0.0286,0.98029995,9.7574,0.034921,-0.035875,-0.735728,0.675424
1591607819248,-52,-62,-57,-46,0.1191,0.0325,-0.15699999,-0.0309,0.9774,9.7577,0.034902,-0.035698,-0.735859,0.675291
1591607819265,-52,-62,-57,-46,0.1191,0.0325,-0.15699999,-0.0309,0.9774,9.7577,0.034902,-0.035698,-0.735859,0.675291
1591607819283,-52,-62,-57,-46,0.0334,-0.04,0.2434,-0.0334,0.9618,9.759299,0.034446,-0.035029,-0.736046,0.675146
1591607819300,-52,-62,-57,-46,0.078999996,0.0069999998,0.2525,-0.0398,0.954,9.76,0.034423,-0.03451,-0.735952,0.675276
1591607819316,-52,-62,-57,-46,0.085499994,0.047399998,-0.1389,-0.036399998,0.9625,9.7592,0.034599,-0.034941,-0.735834,0.675373
1591607819334,-52,-62,-57,-46,0.034399997,0.0337,-0.21689999,-0.034399997,0.9665,9.7588,0.034657,-0.035161998,-0.735825,0.675368
1591607819356,-52,-62,-57,-46,0.052699998,0.0082,-0.031,-0.033099998,0.9626,9.7592,0.03447,-0.035063,-0.73589,0.675313
1591607819373,-52,-62,-57,-46,0.040599998,-0.023599999,0.1644,-0.040599998,0.95519996,9.7599,0.034491,-0.034532,-0.736072,0.67514
1591607819386,-52,-62,-57,-46,0.0413,0.024899999,0.0075,-0.0413,0.95559996,9.7598,0.034528,-0.034526,-0.736076,0.675134
1591607819400,-52,-62,-57,-46,0.0413,0.024899999,0.0075,-0.0413,0.95559996,9.7598,0.034528,-0.034526,-0.736076,0.675134
1591607819414,-52,-62,-57,-46,0.0514,0.0576,-0.3644,-0.0416,0.9622,9.7592,0.034758,-0.034773,-0.736256,0.674913
1591607819426,-52,-62,-57,-46,-4.9999997E-4,-0.018,-0.14989999,-0.0484,0.9496,9.7604,0.034571,-0.034071,-0.736445,0.674753
1591607819441,-52,-62,-57,-46,-4.9999997E-4,-0.018,-0.14989999,-0.0484,0.9496,9.7604,0.034571,-0.034071,-0.736445,0.674753
1591607819454,-52,-62,-57,-46,-0.035499997,-0.0563,0.18239999,-0.052699998,0.9389,9.7614,0.034362,-0.033522,-0.736511,0.674719
1591607819467,-52,-62,-57,-46,0.0133,-0.1118,0.2792,-0.0525,0.92579997,9.7627,0.033891,-0.033041,-0.736712,0.674547
1591607819481,-52,-62,-57,-46,0.0133,-0.1118,0.2792,-0.0525,0.92579997,9.7627,0.033891,-0.033041,-0.736712,0.674547
1591607819496,-52,-62,-57,-46,0.053999998,-0.048299998,0.103199996,-0.053999998,0.9309,9.762199,0.034121,-0.033187,-0.736731,0.674507
1591607819512,-52,-62,-57,-46,0.053999998,0.024899999,-0.0335,-0.053999998,0.9361,9.7617,0.034309,-0.033375,-0.736575,0.674659
1591607819528,-52,-62,-57,-46,0.0775,0.061199997,-0.072399996,-0.0578,0.9389,9.7614,0.034553,-0.033348,-0.73656,0.674664
1591607819544,-52,-62,-57,-46,0.0775,0.061199997,-0.072399996,-0.0578,0.9389,9.7614,0.034553,-0.033348,-0.73656,0.674664
1591607819562,-52,-62,-57,-46,0.1117,0.0905,-0.1401,-0.0528,0.9489,9.7604,0.03472,-0.033887,-0.73632,0.674891
1591607819578,-52,-62,-57,-46,0.1814,0.092199996,-0.2481,-0.0539,0.9472,9.7606,0.034698,-0.033788,-0.7364,0.674809
1591607819595,-52,-62,-57,-46,0.0915,0.0924,0.0459,-0.0523,0.94699997,9.7606,0.034629,-0.033837,-0.736405,0.674805
1591607819612,-52,-62,-57,-46,-0.0209,-0.0106,0.084699996,-0.057499997,0.9422,9.7611,0.03465,-0.033485,-0.736607,0.674602
1591607819627,-52,-62,-57,-46,0.0188,-0.0164,0.035299998,-0.058,0.9382,9.7614,0.034524,-0.033323,-0.73673,0.674481
1591607819644,-52,-62,-57,-46,0.0188,-0.0164,0.035299998,-0.058,0.9382,9.7614,0.034524,-0.033323,-0.73673,0.674481
1591607819660,-52,-62,-57,-46,-0.066,-0.0739,0.0058,-0.0613,0.93689996,9.761499,0.0346,-0.033163,-0.736826,0.674381
1591607819678,-52,-62,-57,-46,0.0078,-0.038399998,-0.0339,-0.066599995,0.93079996,9.7621,0.034588,-0.03275,-0.73681897,0.674409
1591607819693,-52,-62,-57,-46,0.061499998,-0.0341,0.0245,-0.0713,0.92649996,9.7625,0.034625,-0.032417,-0.736641,0.674617
1591607819706,-52,-62,-57,-46,0.0232,0.0064999997,0.053799998,-0.0722,0.92509997,9.7626,0.034617,-0.032326,-0.736542,0.674731
1591607819718,-52,-62,-57,-46,0.0232,0.0064999997,0.053799998,-0.0722,0.92509997,9.7626,0.034617,-0.032326,-0.736542,0.674731
1591607819730,-52,-62,-57,-46,0.093399994,0.0352,-0.0637,-0.0738,0.92569995,9.7625,0.034702,-0.032296,-0.736484,0.674791
1591607819742,-52,-62,-57,-46,0.093399994,0.0352,-0.0637,-0.0738,0.92569995,9.7625,0.034702,-0.032296,-0.736484,0.674791
1591607819754,-52,-62,-57,-46,0.1373,0.0713,-0.043899998,-0.0686,0.9289,9.7623,0.034627,-0.03258,-0.736256,0.67503
1591607819766,-52,-62,-57,-46,0.0739,0.0451,0.034199998,-0.0739,0.9256,9.7625,0.034709,-0.032279998,-0.736374,0.674912
1591607819778,-52,-62,-57,-46,0.0739,0.0451,0.034199998,-0.0739,0.9256,9.7625,0.034709,-0.032279998,-0.736374,0.674912
1591607819789,-52,-62,-57,-46,0.062699996,0.0175,0.0634,-0.0725,0.9238,9.7627,0.034593,-0.032258,-0.736327,0.67497
1591607819802,-52,-62,-57,-46,0.062699996,0.0175,0.0634,-0.0725,0.9238,9.7627,0.034593,-0.032258,-0.736327,0.67497
1591607819813,-52,-62,-57,-46,0.0725,-0.0263,-0.1321,-0.0725,0.9285,9.7623,0.034743,-0.03245,-0.73658,0.674676
1591607819826,-52,-62,-57,-46,0.067999996,-0.0591,-0.024899999,-0.067999996,0.92209995,9.762899,0.034353,-0.032365,-0.736595,0.674684
1591607819839,-52,-62,-57,-46,0.067999996,-0.0591,-0.024899999,-0.067999996,0.92209995,9.762899,0.034353,-0.032365,-0.736595,0.674684
1591607819852,-52,-62,-57,-46,0.0718,-0.0624,0.1705,-0.0718,0.9156,9.7635,0.034275,-0.031982,-0.736504,0.674806
1591607819865,-52,-62,-57,-46,0.070999995,-0.0275,0.072,-0.070999995,0.9101,9.764,0.034057,-0.031799998,-0.736493,0.674837
1591607819878,-52,-62,-57,-46,0.070999995,-0.0275,0.072,-0.070999995,0.9101,9.764,0.034057,-0.031799998,-0.736493,0.674837
1591607819893,-52,-62,-57,-46,0.0711,0.044,-0.36859998,-0.0711,0.917,9.7634,0.034299,-0.032058,-0.736518,0.674786
1591607819909,-52,-62,-57,-46,0.0683,0.0243,-0.47559997,-0.0683,0.92689997,9.7625,0.034538,-0.032524,-0.736427,0.67485
1591607819925,-52,-62,-57,-46,0.0683,0.0243,-0.47559997,-0.0683,0.92689997,9.7625,0.034538,-0.032524,-0.736427,0.67485
1591607819943,-52,-62,-57,-46,0.060399998,-0.037299998,0.101399995,-0.0703,0.9101,9.764,0.034038,-0.031818,-0.736316,0.675031
1591607819959,-52,-62,-57,-46,0.0657,-0.0607,0.3548,-0.0657,0.89419997,9.7655,0.033315,-0.031379,-0.736428,0.674965
1591607819975,-52,-62,-57,-46,0.0643,-0.0519,0.3647,-0.0643,0.89519995,9.7654,0.033299,-0.031462,-0.736321,0.675079
1591607819991,-52,-62,-57,-46,0.060399998,-0.0075,0.1396,-0.060399998,0.89989996,9.764999,0.033321,-0.031768,-0.73619,0.675206
1591607820006,-52,-62,-57,-46,0.1291,0.0756,-0.0069,-0.0605,0.905,9.7646,0.03351,-0.031946,-0.735968,0.675431
1591607820024,-52,-62,-57,-46,0.1291,0.0756,-0.0069,-0.0605,0.905,9.7646,0.03351,-0.031946,-0.735968,0.675431
1591607820037,-52,-62,-57,-46,0.0837,0.0716,-0.1822,-0.0543,0.9188,9.7633,0.03376,-0.03267,-0.735795,0.675572
1591607820049,-52,-62,-57,-46,0.0929,0.049799997,-0.23099999,-0.0537,0.9209,9.7631,0.033816,-0.032769,-0.735736,0.675628
1591607820067,-52,-62,-57,-46,0.0929,0.049799997,-0.23099999,-0.0537,0.9209,9.7631,0.033816,-0.032769,-0.735736,0.675628
1591607820081,-52,-62,-57,-46,0.1338,0.0018999999,-0.15269999,-0.0455,0.9198,9.7633,0.033469,-0.033012,-0.735789,0.675577
1591607820093,-52,-62,-57,-46,0.027199998,-0.061899997,0.072299995,-0.0468,0.9151,9.7637,0.03334,-0.032802,-0.736026,0.675335
1591607820105,-52,-62,-57,-46,-0.0845,-0.1065,0.2671,-0.052699998,0.9008,9.764999,0.033056,-0.032070998,-0.736334,0.675048
1591607820116,-52,-62,-57,-46,-0.0845,-0.1065,0.2671,-0.052699998,0.9008,9.764999,0.033056,-0.032070998,-0.736334,0.675048
1591607820128,-52,-62,-57,-46,-0.0836,-0.092599995,0.14999999,-0.0536,0.9066,9.7645,0.033279,-0.032268,-0.73653,0.674814
1591607820140,-52,-62,-57,-46,-0.0836,-0.092599995,0.14999999,-0.0536,0.9066,9.7645,0.033279,-0.032268,-0.73653,0.674814
1591607820152,-52,-62,-57,-46,-0.0326,-0.0558,-0.0654,-0.0556,0.909,9.7642,0.033439,-0.032287,-0.736461,0.67488
1591607820163,-52,-62,-57,-46,0.0453,-0.021699999,-0.2219,-0.055099998,0.9141,9.7637,0.033608,-0.032488,-0.736268,0.675072
1591607820175,-52,-62,-57,-46,0.0453,-0.021699999,-0.2219,-0.055099998,0.9141,9.7637,0.033608,-0.032488,-0.736268,0.675072
1591607820187,-52,-62,-57,-46,0.0341,-0.0018999999,-0.0356,-0.0537,0.91389996,9.7638,0.033557,-0.032523,-0.736092,0.675266
1591607820198,-52,-62,-57,-46,0.0341,-0.0018999999,-0.0356,-0.0537,0.91389996,9.7638,0.033557,-0.032523,-0.736092,0.675266
1591607820209,-52,-62,-57,-46,0.0543,0.0167,0.111499995,-0.0543,0.9148,9.7637,0.03361,-0.032533,-0.736068,0.675288
1591607820222,-52,-62,-57,-46,0.0543,0.0167,0.111499995,-0.0543,0.9148,9.7637,0.03361,-0.032533,-0.736068,0.675288
1591607820233,-52,-62,-57,-46,0.0502,0.0313,0.023699999,-0.0502,0.9198,9.7632,0.033638,-0.032856,-0.735869,0.675488
1591607820246,-52,-62,-57,-46,0.048699997,0.0405,0.063,-0.048699997,0.92039996,9.7632,0.033624,-0.032909,-0.735483,0.675907
1591607820257,-52,-62,-57,-46,0.048699997,0.0405,0.063,-0.048699997,0.92039996,9.7632,0.033624,-0.032909,-0.735483,0.675907
1591607820269,-52,-62,-57,-46,0.0468,0.0084,0.0436,-0.0468,0.9231,9.762899,0.033655,-0.033066,-0.735297,0.6761
1591607820283,-52,-62,-57,-46,0.0468,0.0084,0.0436,-0.0468,0.9231,9.762899,0.033655,-0.033066,-0.735297,0.6761
1591607820296,-52,-62,-57,-46,0.0477,0.0246,-0.1521,-0.0477,0.92649996,9.7626,0.033815,-0.033153,-0.73504,0.676367
1591607820309,-52,-62,-57,-46,0.0427,-0.0268,-0.092999995,-0.0427,0.92899996,9.7624,0.033722,-0.03341,-0.734904,0.676507
1591607820326,-52,-62,-57,-46,0.0427,-0.0268,-0.092999995,-0.0427,0.92899996,9.7624,0.033722,-0.03341,-0.734904,0.676507
1591607820342,-52,-62,-57,-46,0.042999998,-0.0651,0.0637,-0.042999998,0.9281,9.7625,0.033712,-0.033356998,-0.734663,0.676771
1591607820358,-52,-62,-57,-46,0.0515,-0.0427,0.0242,-0.041699998,0.9253,9.7628,0.033577,-0.033289,-0.73453,0.676926
1591607820374,-52,-62,-57,-46,0.109799996,0.0569,-0.1318,-0.0412,0.9335,9.762,0.033837,-0.033617,-0.734579,0.676843
1591607820389,-52,-62,-57,-46,0.037,0.0624,-0.30699998,-0.037,0.94759995,9.7606,0.034183,-0.034278,-0.73431,0.677085
1591607820405,-52,-62,-57,-46,0.037,0.0624,-0.30699998,-0.037,0.94759995,9.7606,0.034183,-0.034278,-0.73431,0.677085
1591607820422,-52,-62,-57,-46,0.0368,-0.0014,-0.1506,-0.0368,0.9429,9.7611,0.034004,-0.034114,-0.734426,0.676976
1591607820438,-52,-62,-57,-46,0.0345,-0.0837,0.1714,-0.0345,0.9271,9.7626,0.03337,-0.033599,-0.734441,0.677018
1591607820457,-52,-62,-57,-46,0.0335,-0.081099994,0.2496,-0.0335,0.9245,9.762899,0.033261,-0.033518,-0.734121,0.677374
1591607820473,-52,-62,-57,-46,0.121999994,-0.0231,0.2595,-0.023899999,0.9253,9.7628,0.032939,-0.033875,-0.733917,0.677592
1591607820488,-52,-62,-57,-46,0.080699995,0.014599999,0.064399995,-0.0219,0.93649995,9.7618,0.033256,-0.03436,-0.733791,0.677689
1591607820505,-52,-62,-57,-46,0.080699995,0.014599999,0.064399995,-0.0219,0.93649995,9.7618,0.033256,-0.03436,-0.733791,0.677689
1591607820519,-50,-62,-60,-44,0.0448,0.0468,-0.1692,-0.0154,0.95339996,9.760099,0.033613,-0.035205,-0.733505,0.677938
1591607820532,-50,-62,-60,-44,0.111499995,0.0872,-0.42339998,-0.0134,0.96199995,9.759299,0.033837,-0.035601,-0.733541,0.677867
1591607820542,-50,-62,-60,-44,0.1048,0.0725,-0.266,-0.0067,0.9669,9.7588,0.033761,-0.036008,-0.733368,0.678037
1591607820554,-50,-62,-60,-44,0.1048,0.0725,-0.266,-0.0067,0.9669,9.7588,0.033761,-0.036008,-0.733368,0.678037
1591607820566,-50,-62,-60,-44,0.0079,-0.0092,0.096099995,-0.0079,0.9605,9.759399,0.033575,-0.035734,-0.73354,0.67787397
1591607820577,-50,-62,-60,-44,0.0079,-0.0092,0.096099995,-0.0079,0.9605,9.759399,0.033575,-0.035734,-0.73354,0.67787397
1591607820588,-50,-62,-60,-44,0.0074,-0.0673,0.203,-0.0074,0.9499,9.7605,0.03318,-0.035361,-0.733705,0.677735
1591607820600,-50,-62,-60,-44,0.0074,-0.0673,0.203,-0.0074,0.9499,9.7605,0.03318,-0.035361,-0.733705,0.677735
1591607820610,-50,-62,-60,-44,0.0061999997,-0.0404,0.1346,-0.0061999997,0.9525,9.7602,0.033224,-0.035501,-0.733727,0.677701
1591607820622,-50,-62,-60,-44,0.0061999997,-0.0404,0.1346,-0.0061999997,0.9525,9.7602,0.033224,-0.035501,-0.733727,0.677701
1591607820632,-50,-62,-60,-44,0.0150999995,-0.0045,-0.0415,-0.0053,0.9558,9.7599,0.033303,-0.035659,-0.733745,0.677669
1591607820644,-50,-62,-60,-44,0.0069,-0.0234,0.0466,-0.0069,0.955,9.76,0.033344,-0.035567,-0.733598,0.677832
1591607820655,-50,-62,-60,-44,0.0069,-0.0234,0.0466,-0.0069,0.955,9.76,0.033344,-0.035567,-0.733598,0.677832
1591607820666,-50,-62,-60,-44,0.0093,0.0301,-0.021499999,-0.0093,0.96029997,9.7595,0.033621,-0.035678,-0.733543,0.677871
1591607820678,-50,-62,-60,-44,0.0093,0.0301,-0.021499999,-0.0093,0.96029997,9.7595,0.033621,-0.035678,-0.733543,0.677871
1591607820690,-50,-62,-60,-44,0.0288,0.0488,-0.0704,-0.0092,0.9612,9.759399,0.033657,-0.03571,-0.733376,0.678049
1591607820701,-50,-62,-60,-44,0.0288,0.0488,-0.0704,-0.0092,0.9612,9.759399,0.033657,-0.03571,-0.733376,0.678049
1591607820713,-50,-62,-60,-44,0.0072,-0.0105,0.057,-0.0072,0.96169996,9.759299,0.033597,-0.035803,-0.733455,0.677961
1591607820731,-50,-62,-60,-44,0.0071,-0.0416,0.076799996,-0.0071,0.96339995,9.7592,0.033657,-0.035861,-0.733348,0.678071
1591607820743,-50,-62,-60,-44,0.0991,-0.0071,-0.059899997,-9.999999E-4,0.96809995,9.758699,0.033593,-0.03625,-0.733331,0.678072
1591607820755,-50,-62,-60,-44,0.0991,-0.0071,-0.059899997,-9.999999E-4,0.96809995,9.758699,0.033593,-0.03625,-0.733331,0.678072
1591607820769,-50,-62,-60,-44,-0.0095,-0.0106,-0.098799996,-2.0E-4,0.9716,9.7583,0.033687,-0.036408,-0.733265,0.67813
1591607820783,-50,-62,-60,-44,-0.0095,-0.0106,-0.098799996,-2.0E-4,0.9716,9.7583,0.033687,-0.036408,-0.733265,0.67813
1591607820795,-50,-62,-60,-44,2.9999999E-4,0.0116,-0.23539999,-2.9999999E-4,0.9787,9.7576,0.033939,-0.036671,-0.733233,0.678139
1591607820808,-50,-62,-60,-44,0.029199999,-0.0224,-0.049599998,1.0E-4,0.9737,9.7581,0.033762,-0.036481,-0.732914,0.678502
1591607820822,-50,-62,-60,-44,0.029199999,-0.0224,-0.049599998,1.0E-4,0.9737,9.7581,0.033762,-0.036481,-0.732914,0.678502
1591607820836,-50,-62,-60,-44,4.0E-4,-0.097799994,0.1942,-4.0E-4,0.9608,9.759399,0.033325,-0.035985,-0.733108,0.67834
1591607820850,-50,-62,-60,-44,0.0206,0.0212,-0.0314,-9.999999E-4,0.9594,9.7596,0.033321,-0.035892,-0.732716,0.678769
1591607820863,-50,-62,-60,-44,0.0206,0.0212,-0.0314,-9.999999E-4,0.9594,9.7596,0.033321,-0.035892,-0.732716,0.678769
1591607820878,-50,-62,-60,-44,2.9999999E-4,0.054899998,-0.3044,-2.9999999E-4,0.9747,9.757999,0.033834,-0.036483,-0.732581,0.678858
1591607820893,-50,-62,-60,-44,0.0016999999,0.0766,-0.3635,-0.0016999999,0.9726,9.7582,0.033826,-0.036348,-0.732379,0.679084
1591607820909,-50,-62,-60,-44,0.0045,0.0,0.037299998,-0.0045,0.96099997,9.759399,0.033523,-0.035817,-0.732455,0.679045
1591607820922,-50,-62,-60,-44,0.0045,0.0,0.037299998,-0.0045,0.96099997,9.759399,0.033523,-0.035817,-0.732455,0.679045
1591607820936,-50,-62,-60,-44,0.084,-0.0307,0.3111,-0.0056,0.9526,9.7602,0.033282,-0.035453,-0.732241,0.679306
1591607820949,-50,-62,-60,-44,0.0805,-0.0111,0.3111,-0.0019999999,0.9525,9.7602,0.033142,-0.035579,-0.732331,0.67921
1591607820962,-50,-62,-60,-44,0.0805,-0.0111,0.3111,-0.0019999999,0.9525,9.7602,0.033142,-0.035579,-0.732331,0.67921
1591607820975,-50,-62,-60,-44,0.023899999,0.0111,0.0863,-0.0042999997,0.9597,9.7595,0.03348,-0.035768,-0.732247,0.679273
1591607820988,-50,-62,-60,-44,0.0064,0.0546,-0.20629999,-0.0064,0.97499996,9.757999,0.034098,-0.036265,-0.732146,0.679326
1591607821001,-50,-62,-60,-44,0.0064,0.0546,-0.20629999,-0.0064,0.97499996,9.757999,0.034098,-0.036265,-0.732146,0.679326
1591607821015,-50,-62,-60,-44,0.0188,0.0831,-0.48079997,-0.009,0.97599995,9.757899,0.034229,-0.036209,-0.732092,0.67938
1591607821027,-50,-62,-60,-44,0.0389,0.0528,-0.39249998,-0.0095,0.97679996,9.7578,0.034279,-0.03622,-0.73206997,0.6794
1591607821044,-50,-62,-60,-44,0.0389,0.0528,-0.39249998,-0.0095,0.97679996,9.7578,0.034279,-0.03622,-0.73206997,0.6794
1591607821060,-50,-62,-60,-44,0.0127,-0.0607,-0.0212,-0.0127,0.9629,9.7592,0.033912,-0.035593,-0.732161,0.679354
1591607821075,-50,-62,-60,-44,0.0150999995,-0.098799996,0.2219,-0.0150999995,0.9422,9.7612,0.033263,-0.034746,-0.732495,0.67907
1591607821090,-50,-62,-60,-44,-0.13759999,-0.122899994,0.29979998,-0.019199999,0.93689996,9.7617,0.033227,-0.034409,-0.732613,0.678961
1591607821106,-50,-62,-60,-44,-0.13759999,-0.122899994,0.29979998,-0.019199999,0.93689996,9.7617,0.033227,-0.034409,-0.732613,0.678961
1591607821121,-50,-62,-60,-44,-0.033299997,-0.0423,0.0839,-0.0254,0.93469995,9.7619,0.033385,-0.034112,-0.732616,0.678965
1591607821137,-50,-62,-60,-44,0.0889,0.0668,-0.23879999,-0.0301,0.9431,9.7611,0.033838,-0.034282,-0.732925,0.678601
1591607821152,-50,-62,-60,-44,0.14299999,0.1169,-0.189,-0.0253,0.9519,9.7603,0.033973,-0.03477,-0.732739,0.67877
1591607821165,-50,-62,-60,-44,0.0607,0.0976,0.085499994,-0.0312,0.95159996,9.7603,0.034158,-0.034579,-0.73326397,0.678204
1591607821178,-50,-62,-60,-44,0.0607,0.0976,0.085499994,-0.0312,0.95159996,9.7603,0.034158,-0.034579,-0.73326397,0.678204
