timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607771075,-55,-60,-50,-48,0.011399999,0.044299997,0.255,-0.011399999,0.8774,9.7673,0.0316,-0.03174,-0.717072,0.695557
1591607771088,-55,-60,-50,-48,0.064399995,0.078099996,0.1762,-0.0154,0.8731,9.7676,0.031592,-0.031437,-0.717069,0.695575
1591607771102,-55,-60,-50,-48,0.064399995,0.078099996,0.1762,-0.0154,0.8731,9.7676,0.031592,-0.031437,-0.717069,0.695575
1591607771116,-55,-60,-50,-48,0.0163,0.0352,0.078499995,-0.0163,0.8767,9.7673,0.031754,-0.03154,-0.717132,0.695498
1591607771130,-55,-60,-50,-48,0.0315,0.0274,-1.0E-4,-0.021699999,0.87469995,9.7675,0.031887,-0.031265,-0.716949,0.695693
1591607771146,-55,-60,-50,-48,0.0315,0.0274,-1.0E-4,-0.021699999,0.87469995,9.7675,0.031887,-0.031265,-0.716949,0.695693
1591607771162,-55,-60,-50,-48,0.025899999,-0.0188,0.0486,-0.025899999,0.872,9.7677,0.031935,-0.031025,-0.717107,0.695539
1591607771178,-55,-60,-50,-48,0.009699999,-0.0646,0.067999996,-0.029299999,0.8688,9.768,0.031952,-0.03078,-0.717001,0.69565797
1591607771194,-55,-60,-50,-48,0.0315,-0.0525,-0.0596,-0.0315,0.8664,9.7682,0.031941,-0.030623,-0.717162,0.695499
1591607771209,-55,-60,-50,-48,0.0357,-0.044999998,-0.1771,-0.0357,0.8688,9.768,0.032174,-0.030567,-0.717298,0.695351
1591607771225,-55,-60,-50,-48,0.0357,-0.044999998,-0.1771,-0.0357,0.8688,9.768,0.032174,-0.030567,-0.717298,0.695351
1591607771242,-55,-60,-50,-48,-0.0095,-0.039,0.008599999,-0.0394,0.8628,9.768499,0.032089,-0.030221,-0.717438,0.695226
1591607771258,-55,-60,-50,-48,0.0039999997,-0.0234,0.076799996,-0.043199997,0.8569,9.769,0.032025,-0.029866,-0.717352,0.695333
1591607771274,-55,-60,-50,-48,0.0632,0.043899998,0.018099999,-0.0435,0.85819995,9.7689,0.032089,-0.029897999,-0.717238,0.695446
1591607771289,-55,-60,-50,-48,0.1639,0.0862,-0.0115,-0.0462,0.8551,9.7691,0.032089,-0.029674,-0.716944,0.695758
1591607771306,-55,-60,-50,-48,0.1639,0.0862,-0.0115,-0.0462,0.8551,9.7691,0.032089,-0.029674,-0.716944,0.695758
1591607771323,-55,-60,-50,-48,0.0565,0.072799996,0.0475,-0.0466,0.8588,9.7688,0.032234,-0.029793,-0.716938,0.695753
1591607771339,-55,-60,-50,-48,0.0712,0.0963,0.0668,-0.051599998,0.8548,9.7691,0.032281,-0.029467,-0.716805,0.695901
1591607771356,-55,-60,-50,-48,0.14389999,0.0894,0.0184,-0.0458,0.86179996,9.7685995,0.032316,-0.029928,-0.716834,0.695851
1591607771372,-55,-60,-50,-48,0.0492,0.062299997,-0.0602,-0.0492,0.8594,9.7687,0.03234,-0.029738,-0.717161,0.695521
1591607771388,-55,-60,-50,-48,-0.0874,-0.029199999,0.1648,-0.0596,0.853,9.769199,0.032481,-0.029145,-0.717471,0.695219
1591607771404,-55,-60,-50,-48,-0.0874,-0.029199999,0.1648,-0.0596,0.853,9.769199,0.032481,-0.029145,-0.717471,0.695219
1591607771420,-55,-60,-50,-48,-0.0058,-0.0299,0.007999999,-0.0628,0.8537,9.769199,0.03262,-0.029058,-0.71748,0.695207
1591607771436,-55,-60,-50,-48,0.0502,-0.0285,-0.050899997,-0.06,0.8522,9.7692995,0.032463,-0.029111,-0.717637,0.69505
1591607771452,-55,-60,-50,-48,-0.0556,-0.0652,0.1449,-0.062,0.8497,9.7695,0.032445,-0.028949,-0.717616,0.69508
1591607771467,-55,-60,-50,-48,-0.0033,-0.0084999995,0.1157,-0.065299995,0.8519,9.7692995,0.032645,-0.02891,-0.717595,0.695094
1591607771484,-55,-60,-50,-48,-0.0033,-0.0084999995,0.1157,-0.065299995,0.8519,9.7692995,0.032645,-0.02891,-0.717595,0.695094
1591607771501,-55,-60,-50,-48,0.096,0.11449999,-0.1682,-0.066599995,0.8563,9.7689,0.032864,-0.029008,-0.717233,0.695452
1591607771517,-55,-60,-50,-48,0.099599995,0.1261,-0.3628,-0.060399998,0.87409997,9.7674,0.03328,-0.029873,-0.717021,0.695615
1591607771533,-55,-60,-50,-48,0.061199997,0.074599996,-0.03,-0.061199997,0.8667,9.768,0.033045,-0.029573,-0.717052,0.695607
1591607771549,-55,-60,-50,-48,0.0598,-0.040599998,0.26299998,-0.0598,0.8545,9.7691,0.032552,-0.029185,-0.717229,0.695464
1591607771565,-55,-60,-50,-48,0.0598,-0.040599998,0.26299998,-0.0598,0.8545,9.7691,0.032552,-0.029185,-0.717229,0.695464
1591607771582,-55,-60,-50,-48,0.14919999,0.0202,0.1451,-0.060999997,0.85249996,9.7692995,0.032527998,-0.029063,-0.717115,0.695588
1591607771597,-55,-60,-50,-48,0.1021,0.0341,0.0475,-0.053,0.8583,9.7688,0.03244,-0.029558,-0.717164,0.69552
1591607771613,-55,-60,-50,-48,0.0552,0.0554,0.0082,-0.0552,0.85649997,9.769,0.032465998,-0.029405,-0.716956,0.69574
1591607771629,-55,-60,-50,-48,0.1193,0.0497,-0.0109,-0.0506,0.86219996,9.768499,0.032503,-0.029775,-0.71689,0.695791
1591607771646,-55,-60,-50,-48,0.1193,0.0497,-0.0109,-0.0506,0.86219996,9.768499,0.032503,-0.029775,-0.71689,0.695791
1591607771663,-55,-60,-50,-48,0.1485,0.067499995,-0.1774,-0.0504,0.86399996,9.7683,0.032566,-0.029845,-0.716792,0.695886
1591607771679,-55,-60,-50,-48,0.0458,0.0774,-0.2452,-0.0458,0.87369996,9.7675,0.032742,-0.030366,-0.716784,0.695863
1591607771695,-55,-60,-50,-48,0.0468,0.0537,-0.0594,-0.0468,0.868,9.768,0.032574,-0.030124,-0.716856,0.695808
1591607771713,-55,-60,-50,-48,0.047399998,0.0117,-0.011,-0.047399998,0.861,9.7685995,0.032339,-0.029849,-0.716978,0.695704
1591607771729,-55,-60,-50,-48,-0.0887,-0.008599999,0.12539999,-0.048499998,0.8519,9.7694,0.032053,-0.029484,-0.717091,0.695617
1591607771745,-55,-60,-50,-48,-0.0887,-0.008599999,0.12539999,-0.048499998,0.8519,9.7694,0.032053,-0.029484,-0.717091,0.695617
1591607771763,-55,-60,-50,-48,-7.0E-4,-0.0186,0.23249999,-0.0482,0.8423,9.7702,0.031695,-0.029148,-0.717233,0.6955
1591607771779,-55,-60,-50,-48,-0.0576,0.034199998,0.1537,-0.0501,0.83849996,9.770599,0.03163,-0.028935,-0.717188,0.695559
1591607771796,-55,-60,-50,-48,-0.0063,0.0407,0.1147,-0.0524,0.8418,9.7703,0.031834,-0.028974,-0.717134,0.695604
1591607771812,-55,-60,-50,-48,0.0554,0.0871,-0.0222,-0.0554,0.8444,9.7699995,0.032041,-0.028956,-0.717009,0.695723
1591607771828,-55,-60,-50,-48,0.1183,0.079799995,-0.0117999995,-0.0497,0.8517,9.7694,0.032098,-0.029422,-0.716839,0.695877
1591607771845,-55,-60,-50,-48,0.1183,0.079799995,-0.0117999995,-0.0497,0.8517,9.7694,0.032098,-0.029422,-0.716839,0.695877
1591607771862,-55,-60,-50,-48,0.051799998,0.067999996,0.086399995,-0.051799998,0.8537,9.769199,0.032246,-0.029422,-0.716909,0.695798
1591607771879,-55,-60,-50,-48,0.050499998,0.04,-0.030499998,-0.050499998,0.8621,9.768499,0.0325,-0.029775,-0.716801,0.695882
1591607771895,-55,-60,-50,-48,0.0512,0.0186,-0.2559,-0.0512,0.8639,9.7683,0.032594,-0.029807,-0.71669,0.695991
1591607771910,-55,-60,-50,-48,0.0503,-0.015,-0.0799,-0.0503,0.8584,9.7688,0.032364,-0.029639,-0.716685,0.696014
1591607771927,-55,-60,-50,-48,0.0143,-0.0484,0.096099995,-0.0535,0.8526,9.7692995,0.032279,-0.029308,-0.716607,0.696112
1591607771943,-55,-60,-50,-48,0.0143,-0.0484,0.096099995,-0.0535,0.8526,9.7692995,0.032279,-0.029308,-0.716607,0.696112
1591607771960,-55,-60,-50,-48,0.0508,-0.0082,0.105799995,-0.0508,0.8516,9.7694,0.03215,-0.029361,-0.716501,0.696225
1591607771976,-55,-60,-50,-48,0.0506,0.059299998,-0.1392,-0.0506,0.8526,9.7692995,0.032189,-0.029395,-0.716214,0.696517
1591607771992,-55,-60,-50,-48,0.049599998,0.0936,-0.1486,-0.049599998,0.8576,9.7689,0.032341,-0.0296,-0.716014,0.696707
1591607772005,-55,-60,-50,-48,-0.0635,0.015899999,0.22309999,-0.0541,0.847,9.7698,0.032127,-0.029051,-0.715966,0.69679
1591607772017,-55,-60,-50,-48,-0.0635,0.015899999,0.22309999,-0.0541,0.847,9.7698,0.032127,-0.029051,-0.715966,0.69679
1591607772031,-55,-60,-50,-48,0.0524,-0.025799999,0.3303,-0.0524,0.8397,9.7704,0.031809,-0.028844,-0.715906,0.696874
1591607772044,-55,-60,-50,-48,0.0594,-0.0143,0.066199996,-0.049599998,0.8479,9.7697,0.032,-0.02924,-0.715872,0.696884
1591607772058,-55,-60,-50,-48,0.0594,-0.0143,0.066199996,-0.049599998,0.8479,9.7697,0.032,-0.02924,-0.715872,0.696884
1591607772074,-55,-60,-50,-48,0.0352,0.0256,-0.0212,-0.044999998,0.8569,9.769,0.032163,-0.029726,-0.715663,0.69707
1591607772089,-55,-60,-50,-48,0.0469,0.0535,0.0279,-0.0469,0.8584,9.7688,0.032305,-0.029692,-0.71521,0.69753
1591607772105,-55,-60,-50,-48,0.0469,0.0535,0.0279,-0.0469,0.8584,9.7688,0.032305,-0.029692,-0.71521,0.69753
1591607772121,-55,-60,-50,-48,0.044099998,0.058,-0.0402,-0.044099998,0.8638,9.7684,0.032395,-0.029985,-0.71512,0.697605
1591607772137,-55,-60,-50,-48,0.044,0.0383,-0.23629999,-0.044,0.8638,9.7684,0.032396,-0.029987,-0.715119,0.697607
1591607772154,-55,-60,-50,-48,0.0412,0.042999998,-0.1672,-0.0412,0.8689,9.7678995,0.032478,-0.030274,-0.715039,0.697672
1591607772170,-55,-60,-50,-48,0.0412,0.0037999998,0.058199998,-0.0412,0.8689,9.7678995,0.032476,-0.030272,-0.715038,0.697674
1591607772186,-55,-60,-50,-48,0.0412,0.0037999998,0.058199998,-0.0412,0.8689,9.7678995,0.032476,-0.030272,-0.715038,0.697674
1591607772204,-55,-60,-50,-48,0.038399998,-0.0047999998,0.0777,-0.038399998,0.8678,9.768,0.032335,-0.030333,-0.715047,0.697668
1591607772224,-55,-60,-50,-48,0.0482,-0.0047999998,0.0581,-0.0383,0.8678,9.768,0.032333,-0.030333,-0.715046,0.69767
1591607772240,-55,-60,-50,-48,0.0265,-0.0392,0.17539999,-0.0363,0.863,9.768499,0.032085,-0.030232,-0.715102,0.697628
1591607772253,-55,-60,-50,-48,0.0167,0.029299999,0.1557,-0.0363,0.863,9.768499,0.032085,-0.030232,-0.7151,0.697629
1591607772266,-55,-60,-50,-48,0.0337,0.0449,-7.0E-4,-0.0337,0.867,9.7681,0.032135,-0.030472,-0.71504897,0.69766897
1591607772279,-55,-60,-50,-48,0.0337,0.0449,-7.0E-4,-0.0337,0.867,9.7681,0.032135,-0.030472,-0.71504897,0.69766897
1591607772293,-55,-60,-50,-48,0.0827,0.064399995,-0.2066,-0.0336,0.8671,9.7681,0.032136,-0.030475,-0.715047,0.697671
1591607772306,-55,-60,-50,-48,0.0311,0.0144,0.0385,-0.0311,0.8681,9.7681,0.032079,-0.030599,-0.715032,0.697683
1591607772320,-55,-60,-50,-48,0.0311,0.0144,0.0385,-0.0311,0.8681,9.7681,0.032079,-0.030599,-0.715032,0.697683
1591607772334,-55,-60,-50,-48,0.0409,-0.024699999,0.0679,-0.0311,0.8681,9.7681,0.032079,-0.0306,-0.715031,0.697685
1591607772346,-55,-60,-50,-48,0.0558,-0.0133,0.0482,-0.0264,0.86649996,9.7682,0.031852,-0.03071,-0.715039,0.697682
1591607772361,-55,-60,-50,-48,0.0558,-0.0133,0.0482,-0.0264,0.86649996,9.7682,0.031852,-0.03071,-0.715039,0.697682
1591607772378,-55,-60,-50,-48,0.0264,-0.032899998,0.0383,-0.0264,0.86649996,9.7682,0.031852,-0.030711,-0.715038,0.697683
1591607772393,-55,-60,-50,-48,0.0243,-0.021,0.028299998,-0.0243,0.86439997,9.7684,0.0317,-0.030707,-0.715053,0.697675
1591607772409,-55,-60,-50,-48,0.0734,-0.0112,-0.0598,-0.0243,0.86439997,9.7684,0.031701,-0.030709,-0.715051,0.697677
1591607772425,-55,-60,-50,-48,0.0734,-0.0112,-0.0598,-0.0243,0.86439997,9.7684,0.031701,-0.030709,-0.715051,0.697677
1591607772442,-55,-60,-50,-48,0.067499995,0.060799997,-0.078899994,-0.0185,0.8707,9.767799,0.031712,-0.031145,-0.714989,0.69772
1591607772458,-55,-60,-50,-48,0.0184,0.1393,-0.20639999,-0.0184,0.8707,9.767799,0.031712,-0.031146,-0.714988,0.697721
1591607772474,-55,-60,-50,-48,0.070999995,0.0727,-0.12719999,-0.0122,0.87839997,9.7671995,0.031762,-0.03165,-0.714918,0.697768
1591607772504,-55,-60,-50,-48,-0.0072999997,-0.0252,0.1767,-0.0122,0.87829995,9.7671995,0.031759,-0.031646,-0.714919,0.697768
1591607772517,-55,-62,-50,-49,-0.0339,-0.0743,0.4014,-0.015,0.86859995,9.768,0.031511,-0.031193,-0.714993,0.697724
1591607772529,-55,-62,-50,-49,0.0444,-0.0547,0.2346,-0.015,0.86869997,9.768,0.031512,-0.031195,-0.714991,0.697725
1591607772541,-55,-62,-50,-49,0.0444,-0.0547,0.2346,-0.015,0.86869997,9.768,0.031512,-0.031195,-0.714991,0.697725
1591607772553,-55,-62,-50,-49,0.0137,-0.0047,0.0777,-0.0137,0.8677,9.7681,0.031432,-0.031204,-0.714994,0.697725
1591607772565,-55,-62,-50,-49,0.033299997,0.083299994,-0.1086,-0.0137,0.8678,9.7681,0.031435,-0.031209,-0.714992,0.697728
1591607772576,-55,-62,-50,-49,0.033299997,0.083299994,-0.1086,-0.0137,0.8678,9.7681,0.031435,-0.031209,-0.714992,0.697728
1591607772587,-55,-62,-50,-49,0.102299996,0.0916,-0.3037,-0.0042,0.8792,9.767099,0.031497,-0.031959,-0.714904,0.69778
1591607772599,-55,-62,-50,-49,0.102299996,0.0916,-0.3037,-0.0042,0.8792,9.767099,0.031497,-0.031959,-0.714904,0.69778
1591607772609,-55,-62,-50,-49,0.1415,0.0622,-0.19579999,-0.0042,0.8792,9.767099,0.031497,-0.031962,-0.714902,0.697782
1591607772621,-55,-62,-50,-49,0.1415,0.0622,-0.19579999,-0.0042,0.8792,9.767099,0.031497,-0.031962,-0.714902,0.697782
1591607772633,-55,-62,-50,-49,0.1116,0.065299995,-0.0775,0.0058999998,0.88589996,9.7664995,0.031365998,-0.032569,-0.71484697,0.697817
1591607772644,-55,-62,-50,-49,-0.006,-0.0229,0.118499994,0.006,0.8858,9.7664995,0.031364,-0.032568,-0.71484697,0.697817
1591607772656,-55,-62,-50,-49,-0.006,-0.0229,0.118499994,0.006,0.8858,9.7664995,0.031364,-0.032568,-0.71484697,0.697817
1591607772668,-55,-62,-50,-49,-0.0055,-0.0201,0.108399995,0.0055,0.8831,9.7668,0.031283,-0.032449,-0.714863,0.69781
1591607772679,-55,-62,-50,-49,-0.0055,-0.0201,0.108399995,0.0055,0.8831,9.7668,0.031283,-0.032449,-0.714863,0.69781
1591607772691,-55,-62,-50,-49,-0.0447,-0.0201,0.108399995,0.0053999997,0.8831,9.7668,0.031283,-0.032448,-0.714863,0.69781
1591607772702,-55,-62,-50,-49,-0.005,0.0094,0.12799999,0.0053999997,0.8831,9.7668,0.031293,-0.032424,-0.714864,0.697809
1591607772715,-55,-62,-50,-49,-0.005,0.0094,0.12799999,0.005,0.8829,9.7668,0.031293,-0.032424,-0.714864,0.697809
1591607772726,-55,-62,-50,-49,-0.0246,-0.0101,0.1575,0.005,0.8829,9.7668,0.031294,-0.032425,-0.714864,0.697809
1591607772739,-55,-62,-50,-49,-0.0246,-0.0101,0.1575,0.005,0.8829,9.7668,0.031294,-0.032425,-0.714864,0.697809
1591607772751,-55,-62,-50,-49,0.0403,0.0176,0.0105,0.008599999,0.88449997,9.7666,0.031217,-0.032614,-0.714849,0.697818
1591607772764,-55,-62,-50,-49,0.0795,0.066599995,-0.0875,0.008599999,0.8846,9.7666,0.031221,-0.032616,-0.714848,0.69782
1591607772777,-55,-62,-50,-49,0.0795,0.066599995,-0.0875,0.008599999,0.8846,9.7666,0.031221,-0.032616,-0.714848,0.69782
1591607772791,-55,-62,-50,-49,0.0729,0.07,0.0111,0.015299999,0.891,9.766,0.031207,-0.033087,-0.714808,0.69784
1591607772804,-55,-62,-50,-49,0.053299997,0.0209,-0.047599997,0.015299999,0.891,9.766,0.031209,-0.033089,-0.714807,0.69784
1591607772818,-55,-62,-50,-49,0.053299997,0.0209,-0.047599997,0.015299999,0.891,9.766,0.031209,-0.033089,-0.714807,0.69784
1591607772834,-55,-62,-50,-49,0.0845,1.0E-4,-0.1358,0.0233,0.8922,9.7659,0.030962,-0.033417,-0.714789,0.697854
1591607772849,-55,-62,-50,-49,-0.0233,-0.0391,-0.1162,0.0233,0.8922,9.7659,0.030963,-0.033417,-0.714788,0.697854
1591607772865,-55,-62,-50,-49,-0.0233,-0.0391,-0.1162,0.0233,0.8922,9.7659,0.030963,-0.033417,-0.714788,0.697854
1591607772881,-55,-62,-50,-49,-0.0213,-0.0539,-0.028299998,0.0213,0.8875,9.7663,0.030864,-0.033172,-0.71481,0.697848
1591607772899,-55,-62,-50,-49,-0.011399999,-0.0539,-0.028299998,0.0213,0.8875,9.7663,0.030865,-0.033172,-0.714809,0.697849
1591607772916,-55,-62,-50,-49,-0.019399999,-0.0144,-0.1264,0.019399999,0.8872,9.766399,0.030922,-0.033097,-0.714812,0.697847
1591607772932,-55,-62,-50,-49,-0.0095999995,0.0933,-0.32259998,0.019399999,0.8872,9.766399,0.030923,-0.033097,-0.714811,0.697848
1591607772948,-55,-62,-50,-49,0.026899999,0.1267,-0.3996,0.0221,0.9029,9.7649,0.031388,-0.033763,-0.714749,0.69786
1591607772965,-55,-62,-50,-49,0.026899999,0.1267,-0.3996,0.0221,0.9029,9.7649,0.031388,-0.033763,-0.714749,0.69786
1591607772982,-55,-62,-50,-49,0.050899997,0.07,-0.1858,0.0176,0.88119996,9.7669,0.030795,-0.032789,-0.714306,0.698385
1591607772998,-55,-62,-50,-49,0.1413,0.021699999,0.3222,0.0253,0.86079997,9.7687,0.029788,-0.032321,-0.714368,0.698387
1591607773014,-55,-62,-50,-49,0.098699994,-0.019299999,0.6648,0.0189,0.85289997,9.7694,0.029701,-0.031835,-0.71521,0.697551
1591607773029,-55,-62,-50,-49,0.1046,0.046499997,0.4493,0.022799999,0.8556,9.769199,0.029653,-0.032078,-0.715286,0.697465
1591607773045,-55,-62,-50,-49,0.1046,0.046499997,0.4493,0.022799999,0.8556,9.769199,0.029653,-0.032078,-0.715286,0.697465
1591607773063,-55,-62,-50,-49,0.077599995,0.113299996,0.009,0.020399999,0.86719996,9.7682,0.030149,-0.032422,-0.715365,0.697347
1591607773083,-55,-62,-50,-49,0.0392,0.095199995,-0.1952,0.0195,0.8854,9.7664995,0.030826,-0.033061,-0.715433,0.697216
1591607773099,-55,-62,-50,-49,0.0162,0.078,-0.0288,0.0131,0.88299996,9.7668,0.030984,-0.032733,-0.715177,0.697488
1591607773115,-55,-62,-50,-49,0.0594,0.0801,0.0013,0.0092,0.8907,9.7661,0.031392,-0.032884,-0.715391,0.697242
1591607773127,-55,-62,-50,-49,-0.0525,0.0111,-0.13589999,0.0034999999,0.891,9.766,0.031612,-0.032695,-0.715417,0.697215
1591607773139,-55,-62,-50,-49,-0.0525,0.0111,-0.13589999,0.0034999999,0.891,9.766,0.031612,-0.032695,-0.715417,0.697215
1591607773151,-55,-62,-50,-49,-0.0805,-0.055299997,-0.1557,-0.0075999997,0.8889,9.7662,0.031924,-0.032237,-0.715878,0.696749
1591607773163,-55,-62,-50,-49,-0.0805,-0.055299997,-0.1557,-0.0075999997,0.8889,9.7662,0.032103,-0.031852,-0.716253,0.696373
1591607773176,-55,-62,-50,-49,-0.0625,-0.0916,0.020499999,-0.015899999,0.88589996,9.7664995,0.032103,-0.031852,-0.716253,0.696373
1591607773187,-55,-62,-50,-49,-0.012499999,-0.0797,0.058599997,-0.0266,0.87399995,9.7675,0.032059,-0.031051,-0.716611,0.696043
1591607773199,-55,-62,-50,-49,-0.012499999,-0.0797,0.058599997,-0.0266,0.87399995,9.7675,0.032059,-0.031051,-0.716611,0.696043
1591607773211,-55,-62,-50,-49,0.022699999,-0.0379,0.019199999,-0.0325,0.87149996,9.7677,0.032183,-0.030749,-0.716604,0.696058
1591607773223,-55,-62,-50,-49,0.0067999996,-0.009,-0.0689,-0.036199998,0.872,9.7677,0.03233,-0.03064,-0.716753,0.695902
1591607773236,-55,-62,-50,-49,0.0067999996,-0.009,-0.0689,-0.036199998,0.872,9.7677,0.03233,-0.03064,-0.716753,0.695902
1591607773250,-55,-62,-50,-49,0.040799998,0.029299999,-0.01,-0.040799998,0.8728,9.7676,0.032511,-0.030525,-0.717104,0.695537
1591607773264,-55,-62,-50,-49,0.051999997,0.0405,0.12709999,-0.0422,0.8714,9.7677,0.032511,-0.030426,-0.717106,0.695539
1591607773277,-55,-62,-50,-49,0.051999997,0.0405,0.12709999,-0.0422,0.8714,9.7677,0.032511,-0.030426,-0.717106,0.695539
1591607773294,-55,-62,-50,-49,0.121999994,0.050699998,0.107499994,-0.0435,0.871,9.7677,0.032549,-0.030359,-0.71704,0.695608
1591607773310,-55,-62,-50,-49,0.0426,0.0365,0.0784,-0.0426,0.8754,9.7674,0.03267,-0.030555,-0.717125,0.695506
1591607773326,-55,-62,-50,-49,-0.0046,0.023799999,0.0199,-0.0444,0.87839997,9.767099,0.032835,-0.030607,-0.717194,0.695425
1591607773343,-55,-62,-50,-49,-0.0046,0.023799999,0.0199,-0.0444,0.87839997,9.767099,0.032835,-0.030607,-0.717194,0.695425
1591607773361,-55,-62,-50,-49,0.0699,0.0196,-0.117,-0.0405,0.8825,9.7667,0.032841,-0.030899,-0.717198,0.695408
1591607773378,-55,-62,-50,-49,0.0412,-0.0174,0.02,-0.0412,0.8804,9.7669,0.032792,-0.030791,-0.717145,0.69547
1591607773394,-55,-62,-50,-49,0.0402,0.0016,-0.0191,-0.0402,0.88089997,9.7669,0.032771,-0.030848,-0.717206,0.695405
1591607773409,-55,-62,-50,-49,0.0411,0.0589,-0.0581,-0.0411,0.8825,9.7667,0.032853,-0.030883,-0.717388,0.695213
1591607773424,-55,-62,-50,-49,0.0411,0.0589,-0.0581,-0.0411,0.8825,9.7667,0.032853,-0.030883,-0.717388,0.695213
1591607773441,-55,-62,-50,-49,0.039699998,0.035499997,-0.17549999,-0.039699998,0.88619995,9.766399,0.032935,-0.031072,-0.71741,0.695178
1591607773457,-55,-62,-50,-49,0.0098,0.062099997,-0.0977,-0.0392,0.8793,9.767,0.032665,-0.030837,-0.717508,0.695099
1591607773473,-55,-62,-50,-49,0.0365,0.038799997,0.0782,-0.0365,0.8731,9.7676,0.032346,-0.030709,-0.717523,0.695105
1591607773489,-55,-62,-50,-49,0.035499997,0.0451,0.1953,-0.035499997,0.86689997,9.7681,0.032088,-0.030513,-0.717553,0.695094
1591607773505,-55,-62,-50,-49,0.035499997,0.0451,0.1953,-0.035499997,0.86689997,9.7681,0.032088,-0.030513,-0.717553,0.695094
1591607773521,-55,-62,-50,-49,0.1042,0.0524,0.1563,-0.0257,0.8693,9.768,0.031818,-0.030952,-0.717506,0.695136
1591607773536,-55,-62,-50,-49,0.022599999,0.0296,0.078099996,-0.022599999,0.8725,9.7677,0.03181,-0.031186,-0.717643,0.694984
1591607773552,-55,-62,-50,-49,0.021699999,-5.9999997E-4,0.0488,-0.021699999,0.8734,9.7676,0.031808,-0.031253,-0.717687,0.694936
1591607773568,-55,-62,-50,-49,0.024,0.018199999,-0.0295,-0.024,0.87409997,9.7675,0.031927,-0.031186,-0.717488,0.695138
1591607773584,-55,-62,-50,-49,0.024,0.018199999,-0.0295,-0.024,0.87409997,9.7675,0.031927,-0.031186,-0.717488,0.695138
1591607773600,-55,-62,-50,-49,0.0513,0.0262,-0.3913,-0.0219,0.8857,9.7664995,0.032262,-0.031684,-0.717379,0.695213
1591607773616,-55,-62,-50,-49,0.021599999,0.0466,-0.50909996,-0.021599999,0.8849,9.7666,0.032224,-0.031666,-0.71737,0.695225
1591607773632,-55,-62,-50,-49,-0.0055,0.0084,-0.2355,-0.023799999,0.87409997,9.7675,0.031919,-0.031196,-0.717498,0.695128
1591607773648,-55,-62,-50,-49,0.0267,0.019199999,0.302,-0.0267,0.85349995,9.7694,0.03128,-0.030343,-0.717757,0.694927
1591607773665,-55,-62,-50,-49,0.0267,0.019199999,0.302,-0.0267,0.85349995,9.7694,0.03128,-0.030343,-0.717757,0.694927
1591607773682,-55,-62,-50,-49,0.0263,0.012499999,0.56479996,-0.0263,0.8307,9.771299,0.030453,-0.029526,-0.717868,0.694884
1591607773698,-55,-62,-50,-49,0.0253,0.0492,0.4269,-0.0253,0.8235,9.7719,0.030164,-0.02929,-0.717775,0.695004
1591607773712,-55,-62,-50,-49,-0.0063,0.088,0.1532,-0.0231,0.8337,9.7711,0.030449,-0.02974,-0.717633,0.695119
1591607773725,-55,-62,-50,-49,9.999999E-4,0.121199995,-0.0424,-0.0206,0.8397,9.770599,0.030582,-0.030041,-0.717458,0.69528097
1591607773739,-55,-62,-50,-49,9.999999E-4,0.121199995,-0.0424,-0.0206,0.8397,9.770599,0.030582,-0.030041,-0.717458,0.69528097
1591607773751,-55,-62,-50,-49,0.0196,0.12539999,-0.060599998,-0.0196,0.8551,9.769199,0.031106,-0.03063,-0.717163,0.695536
1591607773764,-55,-62,-50,-49,0.0402,0.1249,-0.1292,-0.020499999,0.85569996,9.769199,0.031174,-0.030602999,-0.716829,0.695879
1591607773778,-55,-62,-50,-49,0.0402,0.1249,-0.1292,-0.020499999,0.85569996,9.769199,0.031174,-0.030602999,-0.716829,0.695879
1591607773791,-55,-62,-50,-49,0.040799998,0.072399996,0.0475,-0.0211,0.8591,9.7689,0.031321,-0.030706,-0.71677,0.695928
1591607773804,-55,-62,-50,-49,0.017099999,0.013599999,0.1652,-0.026899999,0.8591,9.7689,0.031536,-0.030495,-0.716659,0.696041
1591607773818,-55,-62,-50,-49,0.017099999,0.013599999,0.1652,-0.026899999,0.8591,9.7689,0.031536,-0.030495,-0.716659,0.696041
1591607773833,-55,-62,-50,-49,0.045199998,0.0437,-0.039899997,-0.0256,0.8682,9.7681,0.031813,-0.030871,-0.716594,0.69607997
1591607773850,-55,-62,-50,-49,0.025799999,-0.0075999997,-0.226,-0.025799999,0.87049997,9.767799,0.0319,-0.030955,-0.716697,0.695966
1591607773867,-55,-62,-50,-49,-0.0276,-0.0394,0.028299998,-0.0311,0.86319995,9.768499,0.031829,-0.030499,-0.716759,0.695925
1591607773883,-55,-62,-50,-49,-0.0276,-0.0394,0.028299998,-0.0311,0.86319995,9.768499,0.031829,-0.030499,-0.716759,0.695925
1591607773898,-55,-62,-50,-49,0.036,0.011299999,0.1458,-0.036,0.86139995,9.7685995,0.031954,-0.030252,-0.71659,0.696104
1591607773915,-55,-62,-50,-49,0.060999997,0.078499995,-0.0198,-0.0316,0.87259996,9.7676,0.0322,-0.030811,-0.716371,0.696294
