timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607399090,-55,-56,-49,-54,0.0253,0.027199998,0.0029,0.111899994,1.0023999,9.7546,0.031112,-0.041033,-0.72389,0.68799
1591607399102,-55,-56,-49,-54,0.11669999,0.0893,-0.045399997,0.1087,1.0088999,9.754,0.031459,-0.041165,-0.723908,0.687948
1591607399114,-55,-56,-49,-54,0.11669999,0.0893,-0.045399997,0.1087,1.0088999,9.754,0.031459,-0.041165,-0.723908,0.687948
1591607399125,-55,-56,-49,-54,0.12019999,0.0857,-0.1223,0.1151,1.0224,9.7525,0.031708,-0.04188,-0.723726,0.688084
1591607399137,-55,-56,-49,-54,0.12019999,0.0857,-0.1223,0.1151,1.0224,9.7525,0.031708,-0.04188,-0.723726,0.688084
1591607399148,-55,-56,-49,-54,0.0446,-0.0061,0.054399997,0.1122,1.026,9.7521,0.031928,-0.041925,-0.723939,0.687847
1591607399160,-55,-56,-49,-54,0.045399997,-0.0523,0.0835,0.1114,1.0231999,9.752399,0.031855,-0.041795,-0.724018,0.687775
1591607399172,-55,-56,-49,-54,0.045399997,-0.0523,0.0835,0.1114,1.0231999,9.752399,0.031855,-0.041795,-0.724018,0.687775
1591607399185,-55,-56,-49,-54,0.017099999,-0.0404,-0.062699996,0.1103,1.0309,9.751599,0.032161,-0.042045,-0.724108,0.687651
1591607399196,-55,-56,-49,-54,0.017099999,-0.0404,-0.062699996,0.1103,1.0309,9.751599,0.032161,-0.042045,-0.724108,0.687651
1591607399208,-55,-56,-49,-54,0.0162,-0.051799998,-0.0233,0.1112,1.0325,9.7515,0.032182,-0.042142,-0.724131,0.68762
1591607399220,-55,-56,-49,-54,-0.039699998,-0.067999996,0.0165,0.1083,1.0388,9.7508,0.032505,-0.042280998,-0.724247,0.687475
1591607399232,-55,-56,-49,-54,-0.039699998,-0.067999996,0.0165,0.1083,1.0388,9.7508,0.032505,-0.042280998,-0.724247,0.687475
1591607399244,-55,-56,-49,-54,0.046499997,0.0545,-0.2564,0.1103,1.0534999,9.7492,0.032961998,-0.042885,-0.723997,0.687678
1591607399257,-55,-56,-49,-54,0.046499997,0.0545,-0.2564,0.1103,1.0534999,9.7492,0.032961998,-0.042885,-0.723997,0.687678
1591607399268,-55,-56,-49,-54,0.0755,0.109799996,-0.5197,0.1107,1.0669,9.7478,0.033403,-0.043411,-0.72423,0.687378
1591607399280,-55,-56,-49,-54,-0.0109,0.0647,-0.2739,0.109,1.0727,9.7471,0.033682,-0.043558,-0.724086,0.687507
1591607399293,-55,-56,-49,-54,-0.0109,0.0647,-0.2739,0.109,1.0727,9.7471,0.033682,-0.043558,-0.724086,0.687507
1591607399306,-55,-56,-49,-54,-0.0778,-0.1205,0.30339998,0.1073,1.0619999,9.7483,0.033358,-0.043103,-0.724208,0.687423
1591607399319,-55,-56,-49,-54,-0.0778,-0.1205,0.30339998,0.1073,1.0619999,9.7483,0.033358,-0.043103,-0.724208,0.687423
1591607399333,-55,-56,-49,-54,0.0656,-0.0991,0.33159998,0.1108,1.0503,9.749599,0.032816,-0.042796,-0.724232,0.687443
1591607399345,-55,-56,-49,-54,0.0867,-0.0453,0.086899996,0.109299995,1.0553,9.749,0.03305,-0.042929,-0.724198,0.687459
1591607399359,-55,-56,-49,-54,0.0867,-0.0453,0.086899996,0.109299995,1.0553,9.749,0.03305,-0.042929,-0.724198,0.687459
1591607399373,-55,-56,-49,-54,0.122499995,0.0455,-0.049399998,0.1127,1.0626,9.748199,0.033196,-0.043304,-0.723923,0.687719
1591607399388,-55,-56,-49,-54,0.18599999,0.1015,-0.107999995,0.1081,1.0654,9.7479,0.033461,-0.043253,-0.723994,0.687634
1591607399404,-55,-56,-49,-54,0.1126,0.0379,-0.3232,0.112799995,1.0702,9.747399,0.033462,-0.043588,-0.723887,0.687726
1591607399421,-55,-56,-49,-54,0.1126,0.0379,-0.3232,0.112799995,1.0702,9.747399,0.033462,-0.043588,-0.723887,0.687726
1591607399438,-55,-56,-49,-54,0.0863,0.027999999,-0.1968,0.109699994,1.0605,9.7485,0.033229,-0.043124,-0.723976,0.687672
1591607399454,-55,-56,-49,-54,0.0963,-0.0324,0.213,0.1096,1.0425,9.7504,0.032592,-0.042455,-0.724145,0.687567
1591607399470,-55,-56,-49,-54,0.053,-0.0762,0.3301,0.1038,1.0373,9.750999,0.032615,-0.042066,-0.724294,0.687433
1591607399486,-55,-56,-49,-54,0.0265,-0.0524,0.1237,0.100899994,1.0331,9.7515,0.032565,-0.041817,-0.724465,0.68727
1591607399503,-55,-56,-49,-54,-0.016099999,0.0254,-0.0625,0.0945,1.0336,9.7515,0.032825,-0.041607,-0.72437,0.687371
1591607399520,-55,-56,-49,-54,-0.016099999,0.0254,-0.0625,0.0945,1.0336,9.7515,0.032825,-0.041607,-0.72437,0.687371
1591607399536,-55,-56,-49,-54,0.037699997,0.022499999,-0.1505,0.0897,1.0365,9.7513,0.033106,-0.041545,-0.724338,0.687394
1591607399552,-55,-56,-49,-54,0.0927,0.0383,-0.0924,0.083799995,1.0304999,9.7519,0.033136,-0.041096,-0.724016,0.687759
1591607399569,-55,-56,-49,-54,0.0927,0.0117999995,-0.0142,0.0837,1.0275999,9.7522,0.033029,-0.040991,-0.724123,0.687657
1591607399585,-55,-56,-49,-54,0.0016,-0.0557,0.13159999,0.076799996,1.0167999,9.7534,0.032924,-0.040328998,-0.723811,0.68803
1591607399601,-55,-56,-49,-54,0.0016,-0.0557,0.13159999,0.076799996,1.0167999,9.7534,0.032924,-0.040328998,-0.723811,0.68803
1591607399618,-55,-56,-49,-54,0.018199999,-0.0374,0.19929999,0.07,1.0081999,9.754399,0.032866,-0.039779,-0.723948,0.687921
1591607399634,-55,-56,-49,-54,0.0739,-0.0448,0.071499996,0.0633,1.0058,9.7547,0.033055,-0.039431,-0.723519,0.688383
1591607399650,-55,-56,-49,-54,0.0839,-0.0276,-0.0753,0.063099995,1.0081999,9.754399,0.033145,-0.039516,-0.72352,0.68837297
1591607399666,-55,-56,-49,-54,0.0605,-0.022599999,-0.0072,0.057099998,1.0033,9.755,0.033222,-0.039097,-0.723048,0.688889
1591607399679,-55,-56,-49,-54,0.071899995,-0.029,0.1003,0.055499997,0.9999,9.7553,0.033157,-0.038915,-0.723108,0.688839
1591607399691,-55,-56,-49,-54,0.071899995,-0.029,0.1003,0.055499997,0.9999,9.7553,0.033157,-0.038915,-0.723108,0.688839
1591607399704,-55,-56,-49,-54,0.14549999,-0.0022,-0.15439999,0.050499998,1.0024999,9.755099,0.033441998,-0.038832,-0.722929,0.689018
1591607399715,-55,-56,-49,-54,0.14549999,-0.0022,-0.15439999,0.050499998,1.0024999,9.755099,0.033441998,-0.038832,-0.722929,0.689018
1591607399728,-55,-56,-49,-54,0.1408,-0.0221,-0.0563,0.0552,1.0028,9.755,0.033277,-0.039011,-0.722972,0.688971
1591607399740,-55,-56,-49,-54,0.0874,0.0184,0.110199995,0.049799997,1.0014,9.755199,0.033422,-0.03877,-0.723081,0.688863
1591607399753,-55,-56,-49,-54,0.0874,0.0184,0.110199995,0.049799997,1.0014,9.755199,0.033422,-0.03877,-0.723081,0.688863
1591607399766,-55,-56,-49,-54,0.19829999,0.1312,-0.19219999,0.056599997,1.0160999,9.7536,0.033701,-0.039547,-0.722893,0.689003
1591607399779,-55,-56,-49,-54,0.19829999,0.1312,-0.19219999,0.056599997,1.0160999,9.7536,0.033701,-0.039547,-0.722893,0.689003
1591607399794,-55,-56,-49,-54,0.125,0.0793,-0.3096,0.0514,1.0188999,9.7534,0.033983,-0.039479,-0.723044,0.688834
1591607399807,-55,-56,-49,-54,-0.0427,-0.0603,0.0906,0.0427,1.0018,9.755199,0.03368,-0.038551,-0.723427,0.688499
1591607399822,-55,-56,-49,-54,-0.0372,-0.0845,0.22729999,0.0372,0.99649996,9.755799,0.033687,-0.038173,-0.723635,0.688301
1591607399839,-55,-56,-49,-54,-0.0372,-0.0845,0.22729999,0.0372,0.99649996,9.755799,0.033687,-0.038173,-0.723635,0.688301
1591607399854,-55,-56,-49,-54,-0.0047,-0.0771,0.1775,0.0341,0.9891,9.756499,0.033529,-0.037802,-0.723855,0.688099
1591607399869,-55,-56,-49,-54,0.0176,-0.1013,0.1387,0.0313,0.99369997,9.7561,0.033801,-0.037864,-0.723685,0.688261
1591607399884,-55,-56,-49,-54,0.0189,-0.0459,0.0508,0.03,0.99719995,9.7557,0.033972,-0.037948,-0.723672,0.688261
1591607399901,-55,-56,-49,-54,0.0189,-0.0459,0.0508,0.03,0.99719995,9.7557,0.033972,-0.037948,-0.723672,0.688261
1591607399918,-55,-56,-49,-54,0.0999,0.0263,-0.22299999,0.0275,1.0033,9.755099,0.034294,-0.038079,-0.72349,0.688429
1591607399934,-55,-56,-49,-54,0.114099994,0.057099998,-0.26139998,0.032899998,1.0116999,9.7542,0.034394,-0.038575,-0.723341,0.688553
1591607399951,-55,-56,-49,-54,0.1364,0.060799997,-0.0264,0.030199999,1.008,9.7546,0.034368,-0.038339,-0.723285,0.688627
1591607399967,-55,-56,-49,-54,0.1598,0.059499998,0.0325,0.0363,1.0093,9.754399,0.034192,-0.038601,-0.723279,0.688627
1591607399983,-55,-56,-49,-54,0.0455,0.0196,0.1012,0.032899998,1.01,9.754399,0.034318,-0.038523998,-0.723674,0.68821
1591607399999,-55,-56,-49,-54,0.0455,0.0196,0.1012,0.032899998,1.01,9.754399,0.034318,-0.038523998,-0.723674,0.68821
1591607400023,-55,-56,-49,-54,-0.0285,-0.0371,0.022499999,0.0285,1.008,9.7546,0.034396,-0.038308,-0.723871,0.688011
1591607400040,-55,-56,-49,-54,-0.025799999,-0.0042,0.0123,0.025799999,1.0044,9.755,0.034392,-0.038063,-0.723531,0.688383
1591607400054,-55,-56,-49,-54,0.0158,0.005,0.0418,0.0233,1.005,9.7549,0.034499,-0.037998,-0.72357297,0.688337
1591607400067,-55,-56,-49,-54,0.0778,0.0491,-0.0665,0.0202,1.0001,9.7554,0.034478,-0.037675,-0.722963,0.688996
1591607400079,-55,-56,-49,-54,0.0473,0.0424,-0.18349999,0.0213,1.0067999,9.7548,0.034676,-0.037962,-0.722947,0.688987
1591607400099,-55,-56,-49,-54,0.0473,0.0424,-0.18349999,0.0213,1.0067999,9.7548,0.034676,-0.037962,-0.722947,0.688987
1591607400117,-55,-56,-49,-54,0.0402,0.0199,0.0019999999,0.0185,0.9999,9.7555,0.034547,-0.037596,-0.722692,0.68928
1591607400128,-55,-56,-49,-54,0.032899998,-0.0126,0.0896,0.016099999,0.9932,9.7562,0.0344,-0.037265,-0.722763,0.689231
1591607400140,-55,-56,-49,-54,0.0949,0.0058,0.050499998,0.0128999995,0.99439996,9.756,0.034539,-0.037211,-0.723079,0.688896
1591607400151,-55,-56,-49,-54,0.0949,0.0058,0.050499998,0.0128999995,0.99439996,9.756,0.034539,-0.037211,-0.723079,0.688896
1591607400163,-55,-56,-49,-54,0.0177,0.0155,0.0015,0.0116,0.9945,9.756,0.034592,-0.037169,-0.723082,0.688893
1591607400175,-55,-56,-49,-54,0.0177,0.0155,0.0015,0.0116,0.9945,9.756,0.034592,-0.037169,-0.723082,0.688893
1591607400187,-55,-56,-49,-54,0.0592,0.0039,-0.037499998,0.0094,0.9963,9.755899,0.034727998,-0.037166,-0.723229,0.688732
1591607400198,-55,-56,-49,-54,0.1126,0.0561,-0.14459999,0.0094,0.9963,9.755899,0.034771,-0.037594,-0.723045,0.688899
1591607400209,-55,-56,-49,-54,0.1126,0.0561,-0.14459999,0.0148,1.0029,9.755199,0.034771,-0.037594,-0.723045,0.688899
1591607400221,-55,-56,-49,-54,0.074999996,0.056599997,-0.095699996,0.0132,1.0023999,9.755199,0.034805,-0.037527,-0.723216,0.688722
1591607400232,-55,-56,-49,-54,0.074999996,0.056599997,-0.095699996,0.0132,1.0023999,9.755199,0.034805,-0.037527,-0.723216,0.688722
1591607400244,-55,-56,-49,-54,0.118499994,0.0037,0.050699998,0.0187,0.99649996,9.755799,0.03439,-0.037501,-0.723209,0.688751
1591607400255,-55,-56,-49,-54,0.118499994,0.0037,0.050699998,0.0187,0.99649996,9.755799,0.03439,-0.037501,-0.723209,0.688751
1591607400267,-55,-56,-49,-54,0.110999994,-0.0313,0.2661,0.0164,0.9924,9.7562,0.034322,-0.037277,-0.723416,0.688549
1591607400279,-55,-56,-49,-54,0.105299994,0.052199997,0.0998,0.0221,0.997,9.755799,0.034279,-0.037644,-0.723321,0.688632
1591607400291,-55,-56,-49,-54,0.105299994,0.052199997,0.0998,0.0221,0.997,9.755799,0.034279,-0.037644,-0.723321,0.688632
1591607400303,-55,-56,-49,-54,0.1069,0.117199995,-0.2625,0.020499999,1.0007,9.7554,0.034463,-0.037729,-0.723385,0.688551
1591607400315,-55,-56,-49,-54,0.1069,0.117199995,-0.2625,0.020499999,1.0007,9.7554,0.034463,-0.037729,-0.723385,0.688551
1591607400327,-55,-56,-49,-54,0.0099,0.048,-0.2429,0.019399999,1.0012,9.7553,0.034521,-0.037709,-0.723407,0.688526
1591607400338,-55,-56,-49,-54,0.0099,0.048,-0.2429,0.019399999,1.0012,9.7553,0.034521,-0.037709,-0.723407,0.688526
1591607400349,-55,-56,-49,-54,0.020299999,-0.0207,0.011,0.0188,0.9916,9.7563,0.034197,-0.037341,-0.723538,0.688424
1591607400360,-55,-56,-49,-54,5.9999997E-4,-0.0762,0.26459998,0.0189,0.9784,9.7576,0.033722,-0.03686,-0.72369,0.688313
1591607400372,-55,-56,-49,-54,5.9999997E-4,-0.0762,0.26459998,0.0189,0.9784,9.7576,0.033722,-0.03686,-0.72369,0.688313
1591607400384,-55,-56,-49,-54,0.070099995,-0.0804,0.3533,0.018099999,0.9826,9.757199,0.033898,-0.036987,-0.72371,0.688277
1591607400396,-55,-56,-49,-54,0.070099995,-0.0804,0.3533,0.018099999,0.9826,9.757199,0.033898,-0.036987,-0.72371,0.688277
1591607400408,-55,-56,-49,-54,0.0576,-0.0115,0.1287,0.0207,0.99219996,9.7563,0.034145,-0.03743,-0.723589,0.688368
1591607400420,-55,-56,-49,-54,0.0964,0.0844,-0.3112,0.0211,1.004,9.755,0.034547,-0.037886,-0.723584,0.688328
1591607400432,-55,-56,-49,-54,0.0964,0.0844,-0.3112,0.0211,1.004,9.755,0.034547,-0.037886,-0.723584,0.688328
1591607400443,-55,-56,-49,-54,0.1095,0.073199995,-0.3787,0.0277,1.0152,9.7539,0.034708,-0.038522,-0.723372,0.688507
1591607400455,-55,-56,-49,-54,0.1095,0.073199995,-0.3787,0.0277,1.0152,9.7539,0.034708,-0.038522,-0.723372,0.688507
1591607400468,-55,-56,-49,-54,0.1326,0.0598,0.0128,0.0242,1.009,9.754499,0.034616,-0.03817,-0.723445,0.688455
1591607400481,-55,-56,-49,-54,0.1818,0.060799997,0.1598,0.0339,1.008,9.7546,0.034227,-0.038474,-0.723409,0.688496
1591607400493,-55,-56,-49,-54,0.1818,0.060799997,0.1598,0.0339,1.008,9.7546,0.034227,-0.038474,-0.723409,0.688496
1591607400506,-55,-56,-49,-54,0.0652,-0.0016,0.2092,0.0328,1.0116999,9.7542,0.034369,-0.038598,-0.723911,0.687953
1591607400518,-55,-56,-49,-54,0.0652,-0.0016,0.2092,0.0328,1.0116999,9.7542,0.034369,-0.038598,-0.723911,0.687953
1591607400531,-55,-56,-49,-54,-0.038599998,-0.0672,0.1108,0.0288,1.0086,9.754499,0.034396,-0.038353,-0.724139,0.687727
1591607400543,-55,-56,-49,-54,0.0123,-0.021399999,-0.1329,0.026899999,1.0217,9.7532,0.034886,-0.038808,-0.724837,0.68694
1591607400556,-55,-56,-49,-54,0.0123,-0.021399999,-0.1329,0.026899999,1.0217,9.7532,0.034886,-0.038808,-0.724837,0.68694
1591607400570,-55,-56,-49,-54,-0.0067999996,-0.049799997,-0.0839,0.0264,1.0206,9.7533,0.034861,-0.038755,-0.724909,0.686868
1591607400583,-55,-56,-49,-54,-0.025799999,-0.109699994,0.1024,0.025799999,1.0217999,9.7532,0.034924,-0.038776,-0.724904,0.68687
1591607400597,-55,-56,-49,-54,-0.025799999,-0.109699994,0.1024,0.025799999,1.0217999,9.7532,0.034924,-0.038776,-0.724904,0.68687
1591607400611,-55,-56,-49,-54,0.0683,-0.0669,0.1118,0.0297,1.0181999,9.7536,0.034656,-0.038777,-0.724859,0.68693
1591607400628,-55,-56,-49,-54,0.0874,0.0050999997,0.0537,0.030199999,1.0245,9.7529,0.034864,-0.039028,-0.724782,0.686987
1591607400644,-55,-56,-49,-54,-0.0099,0.0162,-0.0042,0.0295,1.033,9.752,0.035192,-0.039313998,-0.724667,0.687075
1591607400661,-55,-56,-49,-54,-0.0099,0.0162,-0.0042,0.0295,1.033,9.752,0.035192,-0.039313998,-0.724667,0.687075
1591607400678,-55,-56,-49,-54,0.1083,0.0317,-0.042999998,0.0289,1.0372,9.751599,0.035389,-0.039424,-0.724221,0.687529
1591607400694,-55,-56,-49,-54,0.1846,0.0493,-0.0711,0.040799998,1.0489,9.750299,0.035377,-0.040266998,-0.723952,0.687764
1591607400710,-55,-56,-49,-54,0.1346,0.0103,0.046499997,0.0418,1.0487,9.750299,0.035361,-0.040266998,-0.723452,0.688291
1591607400726,-55,-56,-49,-54,0.099999994,-0.0286,0.075899996,0.047,1.0485,9.750299,0.035159,-0.040448,-0.723509,0.688231
1591607400742,-55,-56,-49,-54,0.033099998,-0.0013,0.0859,0.0453,1.0505999,9.75,0.03531,-0.040454,-0.723285,0.688458
1591607400759,-55,-56,-49,-54,0.033099998,-0.0013,0.0859,0.0453,1.0505999,9.75,0.03531,-0.040454,-0.723285,0.688458
1591607400776,-55,-56,-49,-54,0.086799994,0.0084,-0.1286,0.0504,1.0604,9.749,0.035469,-0.040994,-0.723224,0.688482
1591607400792,-55,-56,-49,-54,0.126,0.0312,-0.1573,0.0504,1.0670999,9.748199,0.035707,-0.041239,-0.723141,0.688542
1591607400808,-55,-56,-49,-54,0.1568,0.0376,-0.029399998,0.058799997,1.0704,9.7478,0.035511,-0.041664,-0.723201,0.688463
1591607400825,-55,-56,-49,-54,0.0809,0.0039999997,0.1867,0.0563,1.0746,9.747399,0.03574,-0.041738,-0.723401,0.688237
1591607400841,-55,-56,-49,-54,0.0809,0.0039999997,0.1867,0.0563,1.0746,9.747399,0.03574,-0.041738,-0.723401,0.688237
1591607400858,-55,-56,-49,-54,0.0025,-0.0665,-0.0288,0.056199998,1.0766,9.7472,0.035798,-0.041823,-0.723642,0.687975
1591607400875,-55,-56,-49,-54,-0.0774,-0.1109,-0.1557,0.0578,1.0818,9.7466,0.035908,-0.042084,-0.723886,0.687697
1591607400891,-55,-56,-49,-54,-0.099999994,-0.137,-0.0493,0.051,1.0687,9.748099,0.035685,-0.041366998,-0.724093,0.687534
1591607400906,-55,-56,-49,-54,-0.040599998,-0.078499995,0.2252,0.0504,1.069,9.748,0.03572,-0.041356,-0.724015,0.687616
1591607400923,-55,-56,-49,-54,0.0791,-0.0422,0.0981,0.0581,1.0719,9.7477,0.03555,-0.041728,-0.723871,0.687753
1591607400940,-55,-56,-49,-54,0.0791,-0.0422,0.0981,0.0581,1.0719,9.7477,0.03555,-0.041728,-0.723871,0.687753
1591607400956,-55,-56,-49,-54,0.104899995,0.0037,-0.1651,0.061699998,1.0847,9.7462,0.035855,-0.042339,-0.724038,0.687525
1591607400973,-55,-56,-49,-54,0.060099997,0.051,-0.2619,0.0673,1.0963,9.7449,0.036071,-0.042952,-0.72376,0.687768
1591607400989,-55,-56,-49,-54,0.1372,0.0703,-0.203,0.0686,1.0965999,9.7449,0.036036,-0.043007,-0.723721,0.687807
1591607401005,-55,-56,-49,-54,0.1457,0.0945,-0.1239,0.0797,1.1018,9.7442,0.03582,-0.043585,-0.723538,0.687974
1591607401021,-55,-56,-49,-54,0.1457,0.0945,-0.1239,0.0797,1.1018,9.7442,0.03582,-0.043585,-0.723538,0.687974
1591607401037,-55,-56,-49,-54,0.0871,0.0026,0.0813,0.0795,1.0956,9.7449,0.0356,-0.043354,-0.723713,0.687816
1591607401054,-55,-56,-49,-54,0.047199998,-0.0453,0.2566,0.0802,1.0848,9.746099,0.035184998,-0.042985,-0.723888,0.687676
1591607401071,-55,-56,-49,-54,-0.0089,-0.0682,0.021599999,0.0775,1.0879999,9.7457,0.035386,-0.043021,-0.724041,0.687503
1591607401087,-55,-56,-49,-54,0.020499999,-0.0312,-0.2428,0.0774,1.0903,9.7455,0.035465,-0.043104,-0.724095,0.687437
1591607401102,-55,-56,-49,-54,0.015,0.0313,-0.38059998,0.073199995,1.0864999,9.7459,0.035489,-0.042816,-0.724135,0.687412
1591607401119,-55,-56,-49,-54,0.015,0.0313,-0.38059998,0.073199995,1.0864999,9.7459,0.035489,-0.042816,-0.724135,0.687412
1591607401135,-55,-56,-49,-54,-0.019299999,-0.0517,0.1178,0.0683,1.0716,9.7476,0.035132,-0.042094998,-0.72432,0.687279
1591607401151,-55,-56,-49,-54,0.1305,-0.0691,0.2047,0.0655,1.0596,9.749,0.034839,-0.041529,-0.723884,0.687787
1591607401166,-55,-56,-49,-54,0.031799998,-0.061699998,0.2627,0.0661,1.0522,9.7498,0.034547,-0.041283,-0.724054,0.687639
1591607401183,-55,-56,-49,-54,-0.025799999,0.0056999996,0.037299998,0.0651,1.0533,9.749599,0.034648,-0.041272,-0.723705,0.688002
1591607401200,-55,-56,-49,-54,-0.025799999,0.0056999996,0.037299998,0.0651,1.0533,9.749599,0.034648,-0.041272,-0.723705,0.688002
1591607401217,-55,-56,-49,-54,0.0514,0.094399996,-0.343,0.0661,1.0725,9.7476,0.035297,-0.042008,-0.723438,0.688204
1591607401234,-55,-56,-49,-54,0.091299996,0.1173,-0.2943,0.0655,1.0691999,9.7479,0.035239,-0.041835,-0.722878,0.688806
1591607401250,-55,-56,-49,-54,0.0958,0.0501,0.019299999,0.0708,1.0677,9.748,0.034998,-0.041964,-0.72282,0.688872
1591607401267,-55,-56,-49,-54,0.0775,-0.0115,0.1166,0.0695,1.0608,9.748799,0.034801,-0.041663,-0.722824,0.688895
1591607401282,-55,-56,-49,-54,-0.0646,-0.0426,0.0863,0.0646,1.0526999,9.7497,0.034685,-0.041195,-0.72299397,0.688751
1591607401299,-55,-56,-49,-54,-0.0646,-0.0426,0.0863,0.0646,1.0526999,9.7497,0.034685,-0.041195,-0.72299397,0.688751
1591607401314,-55,-56,-49,-54,-0.0614,-0.0521,0.0862,0.0614,1.0523,9.7498,0.034801,-0.041062,-0.722856,0.688898
1591607401330,-55,-56,-49,-54,0.0729,-0.0327,-0.021499999,0.0643,1.0525,9.7497,0.034706,-0.041167,-0.72276,0.688998
1591607401346,-55,-56,-49,-54,0.103599995,0.0044,-0.139,0.063,1.0546,9.749499,0.034824,-0.041199,-0.722796,0.68895197
1591607401364,-55,-56,-49,-54,0.1028,0.0786,-0.0405,0.063,1.0546,9.749499,0.034956,-0.041381,-0.722633,0.689106
1591607401381,-54,-55,-49,-54,0.1028,0.0786,-0.0405,0.0638,1.0589,9.749,0.034956,-0.041381,-0.722633,0.689106
1591607401393,-54,-55,-49,-54,0.1583,0.13229999,-0.1489,0.057299998,1.0541999,9.749599,0.035032,-0.040971998,-0.72257197,0.68919
1591607401405,-54,-55,-49,-54,0.076799996,0.0622,-0.1585,0.060399998,1.0555999,9.7494,0.034963,-0.041142,-0.722664,0.689087
1591607401417,-54,-55,-49,-54,0.076799996,0.0622,-0.1585,0.060399998,1.0555999,9.7494,0.034963,-0.041142,-0.722664,0.689087
1591607401427,-54,-55,-49,-54,-0.0481,-0.0613,0.0567,0.0579,1.0518,9.7499,0.034882,-0.04094,-0.723269,0.688468
1591607401439,-54,-55,-49,-54,0.019199999,-0.0815,0.242,0.0591,1.0425999,9.7508,0.034506,-0.040647,-0.723403,0.68836397
1591607401450,-54,-55,-49,-54,0.019199999,-0.0815,0.242,0.0591,1.0425999,9.7508,0.034506,-0.040647,-0.723403,0.68836397
1591607401462,-54,-55,-49,-54,0.1173,0.0067,0.2224,0.0591,1.0425,9.7508,0.034507,-0.040645,-0.723403,0.68836397
1591607401482,-54,-55,-49,-54,0.1099,0.0252,0.104899995,0.066599995,1.0437,9.7507,0.034273,-0.040948,-0.723377,0.688384
1591607401493,-54,-55,-49,-54,0.1099,0.0252,0.104899995,0.066599995,1.0437,9.7507,0.034273,-0.040948,-0.723377,0.688384
1591607401505,-54,-55,-49,-54,0.0707,0.074099995,-0.1794,0.0665,1.0437,9.7507,0.034276,-0.040949,-0.723378,0.688383
1591607401517,-54,-55,-49,-54,0.0707,0.074099995,-0.1794,0.0665,1.0437,9.7507,0.034276,-0.040949,-0.723378,0.688383
1591607401528,-54,-55,-49,-54,0.0748,0.056399997,-0.2962,0.0722,1.0517,9.7498,0.034352,-0.04144,-0.72327,0.688464
1591607401540,-54,-55,-49,-54,0.065,0.026999999,0.0175,0.0722,1.0516,9.7498,0.034351,-0.041436,-0.723271,0.688463
1591607401551,-54,-55,-49,-54,0.065,0.026999999,0.0175,0.0722,1.0516,9.7498,0.034351,-0.041436,-0.723271,0.688463
1591607401563,-54,-55,-49,-54,0.0514,-0.019,0.1153,0.075899996,1.0487,9.7501,0.034108,-0.041464,-0.723299,0.688444
1591607401574,-54,-55,-49,-54,0.0514,-0.019,0.1153,0.075899996,1.0487,9.7501,0.034108,-0.041464,-0.723299,0.688444
1591607401586,-54,-55,-49,-54,-0.026899999,-0.038599998,0.1153,0.075899996,1.0487,9.7501,0.034109,-0.041461,-0.7233,0.688443
1591607401598,-54,-55,-49,-54,-0.0704,-0.044,0.055999998,0.0704,1.0443,9.7506,0.034154,-0.041105,-0.723357,0.688402
1591607401611,-54,-55,-49,-54,-0.0704,-0.044,0.055999998,0.0704,1.0443,9.7506,0.034154,-0.041105,-0.723357,0.688402
1591607401623,-54,-55,-49,-54,-0.0703,-0.044,-0.0616,0.0703,1.0443,9.7506,0.034156,-0.041104,-0.723357,0.688402
1591607401636,-54,-55,-49,-54,-0.0703,-0.044,-0.0616,0.0703,1.0443,9.7506,0.034156,-0.041104,-0.723357,0.688402
1591607401648,-54,-55,-49,-54,-0.0016,-0.0050999997,-0.081199996,0.070199996,1.0446,9.7505,0.034172,-0.041111,-0.723354,0.688404
1591607401662,-54,-55,-49,-54,-0.0015,0.0046,0.0069999998,0.070199996,1.0446,9.7506,0.034172,-0.041109,-0.723354,0.688404
1591607401676,-54,-55,-49,-54,-0.0015,0.0046,0.0069999998,0.070199996,1.0446,9.7506,0.034172,-0.041109,-0.723354,0.688404
1591607401689,-54,-55,-49,-54,0.062,-0.021499999,0.124299996,0.0752,1.0414,9.750899,0.033875998,-0.041167,-0.723374,0.688394
1591607401703,-54,-55,-49,-54,0.1013,-0.021499999,0.0753,0.0751,1.0414,9.750899,0.033877,-0.041166,-0.723374,0.688394
1591607401719,-54,-55,-49,-54,0.1013,-0.021499999,0.0753,0.0751,1.0414,9.750899,0.033877,-0.041166,-0.723374,0.688394
1591607401735,-54,-55,-49,-54,0.0301,0.0427,-0.0418,0.0777,1.0457,9.7504,0.033937,-0.041414,-0.723333,0.688419
1591607401751,-54,-55,-49,-54,7.0E-4,0.032899998,-0.1399,0.077599995,1.0457,9.7504,0.033939,-0.041413,-0.723333,0.688419
1591607401767,-54,-55,-49,-54,0.0278,-0.014699999,-0.0026999998,0.08,1.0444,9.7505,0.033804,-0.041445,-0.72334,0.688416
1591607401783,-54,-55,-49,-54,0.047399998,-0.0735,-0.0223,0.0799,1.0444,9.7505,0.033804,-0.041443,-0.723341,0.688416
