timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608074808,-53,-71,-50,-44,-0.021499999,-0.038399998,0.013499999,0.1392,1.0975,9.7439995,0.032771,-0.046024,-0.733927,0.676874
1591608074824,-53,-71,-50,-44,-0.021499999,-0.038399998,0.013499999,0.1392,1.0975,9.7439995,0.032771,-0.046024,-0.733927,0.676874
1591608074839,-53,-71,-50,-44,0.0298,-0.044999998,0.2572,0.13679999,1.0845,9.7455,0.032412,-0.04545,-0.733952,0.676902
1591608074855,-53,-71,-50,-44,0.028299998,8.0E-4,0.011299999,0.1383,1.0777999,9.7462,0.032172,-0.045212,-0.733209,0.677735
1591608074871,-53,-71,-50,-44,0.0985,0.081,0.051599998,0.1466,1.0859,9.7452,0.032151,-0.045798,-0.733037,0.677882
1591608074887,-53,-71,-50,-44,0.0985,0.081,0.051599998,0.1466,1.0859,9.7452,0.032151,-0.045798,-0.733037,0.677882
1591608074903,-53,-71,-50,-44,0.0717,0.0863,0.1196,0.144,1.0806,9.7458,0.032096,-0.045489,-0.732636,0.678339
1591608074920,-53,-71,-50,-44,0.107999995,0.0797,0.1302,0.1469,1.0871999,9.745,0.032224,-0.04583,-0.73249197,0.678465
1591608074936,-53,-71,-50,-44,0.048299998,0.046299998,-0.1046,0.1477,1.0912,9.744599,0.032348,-0.046,-0.732257,0.678702
1591608074952,-53,-71,-50,-44,0.0442,0.0162,-0.2015,0.1519,1.1017,9.7432995,0.032557,-0.046537,-0.73222,0.678695
1591608074967,-53,-71,-50,-44,-0.0115,-0.054399997,0.0536,0.1488,1.1036999,9.7431,0.032728,-0.046518,-0.732435,0.678456
1591608074984,-53,-71,-50,-44,-0.0115,-0.054399997,0.0536,0.1488,1.1036999,9.7431,0.032728,-0.046518,-0.732435,0.678456
1591608075000,-53,-71,-50,-44,-0.0033999998,-0.0995,0.18069999,0.1505,1.0998,9.7436,0.032519,-0.046435,-0.732542,0.678356
1591608075016,-53,-71,-50,-44,0.0202,-0.078,-0.1419,0.15619999,1.1077,9.7425995,0.032589,-0.046924,-0.732411,0.678461
1591608075032,-53,-71,-50,-44,0.0187,-0.0286,-0.2694,0.1577,1.1072999,9.7425995,0.032525,-0.046959,-0.732358,0.678519
1591608075049,-53,-71,-50,-44,0.042999998,-0.0179,0.0725,0.153,1.0965999,9.743899,0.032361,-0.046373,-0.731927,0.679031
1591608075065,-53,-71,-50,-44,0.042999998,-0.0179,0.0725,0.153,1.0965999,9.743899,0.032361,-0.046373,-0.731927,0.679031
1591608075083,-53,-71,-50,-44,0.17029999,0.0369,0.23979999,0.163,1.1005,9.7432995,0.03213,-0.046861,-0.731794,0.679152
1591608075098,-53,-71,-50,-44,0.23369999,0.104499996,-0.2491,0.1683,1.1114,9.742,0.032317,-0.04745,-0.731692,0.679213
1591608075113,-53,-71,-50,-44,0.0422,0.0993,-0.57089996,0.1735,1.1265,9.7401,0.032646,-0.048195,-0.731659,0.67918
1591608075128,-53,-71,-50,-44,-0.1183,0.031999998,0.0061999997,0.1673,1.1152999,9.7415,0.032452,-0.047588,-0.732197,0.678652
1591608075145,-53,-71,-50,-44,-0.1183,0.031999998,0.0061999997,0.1673,1.1152999,9.7415,0.032452,-0.047588,-0.732197,0.678652
1591608075161,-53,-71,-50,-44,-0.0058,-0.0099,0.4357,0.1627,1.0984,9.7435,0.032025,-0.0468,-0.732388,0.678521
1591608075178,-53,-71,-50,-44,0.029199999,-0.0328,0.4655,0.1669,1.1017,9.7431,0.031971,-0.047077,-0.732587,0.678289
1591608075194,-53,-71,-50,-44,0.0049,-0.0033,0.1823,0.1715,1.1115,9.7418995,0.032129,-0.04761,-0.73268497,0.678139
1591608075209,-53,-71,-50,-44,-0.0138,0.0184,0.0165,0.1707,1.1191,9.741,0.032439,-0.047859,-0.732425,0.678387
1591608075225,-53,-71,-50,-44,-0.0138,0.0184,0.0165,0.1707,1.1191,9.741,0.032439,-0.047859,-0.732425,0.678387
1591608075241,-53,-71,-50,-44,0.0442,0.032199997,-0.2856,0.1715,1.1347,9.7392,0.032966,-0.048466,-0.732262,0.678495
1591608075258,-53,-71,-50,-44,0.092099994,0.0862,-0.3929,0.1726,1.1395999,9.7386,0.033102,-0.048681,-0.732134,0.678611
1591608075274,-53,-71,-50,-44,0.048699997,0.0234,-0.2747,0.1768,1.1435,9.7381,0.033081,-0.048974,-0.732121,0.678605
1591608075289,-53,-71,-50,-44,-0.0075,-0.0301,-0.030199999,0.1743,1.1381999,9.7388,0.032976,-0.048699,-0.732335,0.678399
1591608075305,-53,-71,-50,-44,-0.0075,-0.0301,-0.030199999,0.1743,1.1381999,9.7388,0.032976,-0.048699,-0.732335,0.678399
1591608075323,-53,-71,-50,-44,-0.0328,-0.056599997,0.095699996,0.17,1.1255,9.7403,0.032686,-0.048081,-0.732467,0.678315
1591608075339,-53,-71,-50,-44,-0.0042999997,-0.0444,0.0758,0.17099999,1.1230999,9.7406,0.032563,-0.048025,-0.732488,0.678302
1591608075355,-53,-71,-50,-44,-0.050699998,-0.0022,0.13419999,0.16839999,1.1201,9.741,0.032558,-0.047821,-0.732503,0.6783
1591608075372,-53,-71,-50,-44,-0.038799997,-0.022799999,0.1637,0.1663,1.1212,9.7409,0.032677,-0.047784,-0.73246,0.678343
1591608075388,-53,-71,-50,-44,0.0569,0.046,-0.0508,0.16849999,1.1307,9.739699,0.03294,-0.048211,-0.732205,0.678576
1591608075404,-53,-71,-50,-44,0.0569,0.046,-0.0508,0.16849999,1.1307,9.739699,0.03294,-0.048211,-0.732205,0.678576
1591608075421,-53,-71,-50,-44,0.007999999,0.015299999,-0.2358,0.16839999,1.1417,9.7383995,0.033306,-0.048637,-0.732503,0.678205
1591608075438,-53,-71,-50,-44,0.008599999,0.0144,-2.9999999E-4,0.1678,1.1427,9.738299,0.033369,-0.048645,-0.732407,0.678306
1591608075454,-53,-71,-50,-44,0.0828,0.0446,0.1955,0.16229999,1.1419,9.7385,0.033533,-0.048434,-0.732599,0.678106
1591608075470,-53,-71,-50,-44,0.1042,0.0168,0.1083,0.17029999,1.1501,9.7374,0.033523,-0.049019,-0.732503,0.678168
1591608075486,-53,-71,-50,-44,0.1042,0.0168,0.1083,0.17029999,1.1501,9.7374,0.033523,-0.049019,-0.732503,0.678168
1591608075503,-53,-71,-50,-44,0.0646,0.030199999,-0.185,0.1706,1.1563,9.7367,0.033728,-0.049265,-0.732502,0.67814
1591608075521,-53,-71,-50,-44,0.099999994,0.0447,-0.3118,0.17449999,1.1614,9.736,0.033768,-0.049585998,-0.73239,0.678236
1591608075542,-53,-71,-50,-44,-0.0431,-0.025999999,0.0696,0.1706,1.1538,9.7369995,0.033663,-0.049151,-0.732187,0.678492
1591608075557,-53,-71,-50,-44,-0.059,-0.106599994,0.1765,0.1669,1.1460999,9.738,0.033531,-0.048737,-0.732273,0.678436
1591608075572,-53,-71,-50,-44,0.0459,-0.103199996,-0.009,0.1698,1.1524999,9.7372,0.033661,-0.049069,-0.73205197,0.678644
1591608075584,-53,-71,-50,-44,0.054199997,-0.0198,-0.19469999,0.1713,1.1574,9.7365,0.033784,-0.049298,-0.731914,0.67877
1591608075597,-53,-71,-50,-44,0.054199997,-0.0198,-0.19469999,0.1713,1.1574,9.7365,0.033784,-0.049298,-0.731914,0.67877
1591608075611,-53,-71,-50,-44,-0.0088,0.0552,-0.3023,0.16569999,1.1607,9.736199,0.0341,-0.049235,-0.732034,0.678629
1591608075624,-53,-71,-50,-44,0.0753,0.0685,-0.4191,0.1698,1.1671,9.7354,0.034179,-0.049606,-0.731837,0.678811
1591608075637,-53,-71,-50,-44,0.0753,0.0685,-0.4191,0.1698,1.1671,9.7354,0.034179,-0.049606,-0.731837,0.678811
1591608075650,-53,-71,-50,-44,-0.042799998,-0.0396,-0.1064,0.17019999,1.1575999,9.7365,0.033807,-0.049283,-0.732209,0.678452
1591608075664,-53,-71,-50,-44,-0.0185,-0.1435,0.5367,0.17019999,1.1575999,9.7365,0.032807,-0.047872,-0.732439,0.678354
1591608075678,-53,-71,-50,-44,-0.0185,-0.1435,0.5367,0.1656,1.1242,9.7404995,0.032807,-0.047872,-0.732439,0.678354
1591608075692,-53,-71,-50,-44,0.044499997,-0.11449999,0.6544,0.16129999,1.1245999,9.7406,0.032974,-0.047745,-0.73254,0.678246
1591608075706,-53,-71,-50,-44,0.0866,4.9999997E-4,0.2048,0.1683,1.1369,9.738999,0.033156,-0.048442,-0.732341,0.678402
1591608075722,-53,-71,-50,-44,0.0866,4.9999997E-4,0.2048,0.1683,1.1369,9.738999,0.033156,-0.048442,-0.732341,0.678402
1591608075738,-53,-71,-50,-44,0.0749,0.076,-0.1748,0.17009999,1.1595,9.7362995,0.033869,-0.049358,-0.732315,0.678329
1591608075754,-53,-71,-50,-44,0.1175,0.124,-0.5731,0.1766,1.1899999,9.7325,0.034719,-0.05071,-0.731873,0.678663
1591608075770,-53,-71,-50,-44,0.228,0.1704,-0.6807,0.174,1.1926,9.7322,0.034903,-0.050722,-0.731935,0.678586
1591608075786,-53,-71,-50,-44,0.228,0.1704,-0.6807,0.174,1.1926,9.7322,0.034903,-0.050722,-0.731935,0.678586
1591608075802,-53,-71,-50,-44,0.1252,0.049599998,-0.14209999,0.1787,1.1859,9.733,0.034486,-0.050636,-0.732011,0.678532
1591608075818,-53,-71,-50,-44,-0.044,-0.069,0.28689998,0.1715,1.1674,9.7354,0.034105,-0.049693,-0.732126,0.678497
1591608075834,-53,-71,-50,-44,-0.0285,-0.092,0.1672,0.16579999,1.1510999,9.7374,0.033734,-0.048897,-0.732429,0.678246
1591608075850,-53,-71,-50,-44,-0.1073,-0.0876,0.1373,0.1661,1.1467,9.7379,0.033575,-0.048733998,-0.732341,0.678361
1591608075866,-53,-71,-50,-44,-0.1073,-0.0876,0.1373,0.1661,1.1467,9.7379,0.033575,-0.048733998,-0.732341,0.678361
1591608075884,-53,-71,-50,-44,-0.1063,-0.0335,0.0875,0.15529999,1.1417,9.7387,0.033799,-0.048175,-0.73242,0.678305
1591608075901,-53,-71,-50,-44,-0.0026,0.035299998,-0.0596,0.1497,1.1414,9.7388,0.034007,-0.047966998,-0.732326,0.67841
1591608075915,-53,-71,-50,-44,0.118999995,0.0583,-0.0686,0.1555,1.1478,9.7379,0.034028,-0.048397,-0.732124,0.678597
1591608075940,-53,-71,-50,-44,0.022699999,0.048699997,0.048899997,0.1537,1.1475999,9.738,0.034083,-0.048331,-0.732199,0.678517
1591608075953,-53,-71,-51,-44,0.109299995,0.0725,-0.0287,0.1554,1.1532,9.7373,0.034223,-0.048594,-0.732066,0.678635
1591608075964,-53,-71,-51,-44,0.0841,0.1064,-0.23529999,0.1511,1.1488,9.7379,0.03423,-0.048278,-0.732038,0.678687
1591608075976,-53,-71,-51,-44,0.0841,0.1064,-0.23529999,0.1511,1.1488,9.7379,0.03423,-0.048278,-0.732038,0.678687
1591608075986,-53,-71,-51,-44,0.055999998,0.058399998,-0.0883,0.14989999,1.1477,9.738,0.034239,-0.048196,-0.732066,0.678662
1591608075997,-53,-71,-51,-44,0.055999998,0.058399998,-0.0883,0.14989999,1.1477,9.738,0.034239,-0.048196,-0.732066,0.678662
1591608076008,-53,-71,-51,-44,0.0903,0.014599999,0.1267,0.145,1.1424999,9.7387,0.034234,-0.047834,-0.732177,0.678569
1591608076020,-53,-71,-51,-44,0.0903,0.014599999,0.1267,0.145,1.1424999,9.7387,0.034234,-0.047834,-0.732177,0.678569
1591608076032,-53,-71,-51,-44,0.0317,-0.0477,0.067099996,0.14479999,1.1362,9.7395,0.034009,-0.047601,-0.732392,0.678364
1591608076043,-53,-71,-51,-44,-0.102699995,-0.0984,0.1653,0.14199999,1.1379,9.7393,0.034149,-0.047586,-0.732738,0.677984
1591608076055,-53,-71,-51,-44,-0.102699995,-0.0984,0.1653,0.14199999,1.1379,9.7393,0.034149,-0.047586,-0.732738,0.677984
1591608076066,-53,-71,-51,-44,-0.028099999,-0.0559,0.1158,0.13599999,1.1345999,9.7397995,0.034254,-0.047256,-0.732802,0.677934
1591608076077,-53,-71,-51,-44,-0.028099999,-0.0559,0.1158,0.13599999,1.1345999,9.7397995,0.034254,-0.047256,-0.732802,0.677934
1591608076088,-53,-71,-51,-44,0.111099996,-0.0167,-0.1183,0.1339,1.1445,9.7387,0.034646,-0.047578,-0.733179,0.677484
1591608076100,-53,-71,-51,-44,0.111099996,-0.0167,-0.1183,0.1339,1.1445,9.7387,0.034646,-0.047578,-0.733179,0.677484
1591608076111,-53,-71,-51,-44,0.1056,0.071899995,-0.1466,0.13949999,1.1538,9.7375,0.034769,-0.048117,-0.733067,0.67756
1591608076123,-53,-71,-51,-44,0.0726,0.0686,-0.077599995,0.13949999,1.1538,9.7375,0.035093,-0.048044,-0.7334,0.677188
1591608076134,-53,-71,-51,-44,0.0726,0.0686,-0.077599995,0.13329999,1.1572,9.7372,0.035093,-0.048044,-0.7334,0.677188
1591608076146,-53,-71,-51,-44,0.054199997,0.080299996,-0.23359999,0.1321,1.1651,9.736199,0.035415,-0.048298,-0.733355,0.677202
1591608076159,-53,-71,-51,-44,0.054199997,0.080299996,-0.23359999,0.1321,1.1651,9.736199,0.035415,-0.048298,-0.733355,0.677202
1591608076172,-53,-71,-51,-44,-0.0045,-0.0131,-0.1361,0.132,1.1603999,9.7368,0.035236,-0.048138,-0.733675,0.676876
1591608076185,-53,-71,-51,-44,-0.067099996,-0.074,0.1559,0.126,1.1429,9.738999,0.034834,-0.047282,-0.73398,0.676626
1591608076198,-53,-71,-51,-44,-0.067099996,-0.074,0.1559,0.126,1.1429,9.738999,0.034834,-0.047282,-0.73398,0.676626
1591608076211,-53,-71,-51,-44,-0.0243,-0.1174,0.41009998,0.1223,1.1373,9.739699,0.034771,-0.046947,-0.73405397,0.676572
1591608076224,-53,-71,-51,-44,0.0233,-0.0749,0.1646,0.1237,1.1341,9.74,0.034607,-0.046873,-0.734084,0.676554
1591608076237,-53,-71,-51,-44,0.0233,-0.0749,0.1646,0.1237,1.1341,9.74,0.034607,-0.046873,-0.734084,0.676554
1591608076251,-53,-71,-51,-44,0.0903,0.0569,-0.0994,0.12539999,1.1394,9.7394,0.034756,-0.047116,-0.733696,0.67695
1591608076265,-53,-71,-51,-44,0.0903,0.0569,-0.0994,0.12539999,1.1394,9.7394,0.034941,-0.048198,-0.733377,0.67721
1591608076282,-53,-71,-51,-44,0.18599999,0.107599996,-0.3227,0.13759999,1.1573,9.7371,0.034941,-0.048198,-0.733377,0.67721
1591608076298,-53,-71,-51,-44,0.20719999,0.1424,-0.097799994,0.13589999,1.152,9.7378,0.034832,-0.047927,-0.733139,0.677492
1591608076314,-53,-71,-51,-44,0.0416,0.0453,0.0491,0.1348,1.151,9.7379,0.034833,-0.047858,-0.73324597,0.677381
1591608076330,-53,-71,-51,-44,0.0346,0.0071,-0.0393,0.132,1.15,9.738,0.034886,-0.047734,-0.733478,0.677136
1591608076348,-53,-71,-51,-44,-0.0777,-0.0559,-0.049799997,0.1268,1.1444,9.7388,0.03487,-0.047356,-0.733771,0.676846
1591608076364,-53,-71,-51,-44,-0.0777,-0.0559,-0.049799997,0.1268,1.1444,9.7388,0.03487,-0.047356,-0.733771,0.676846
1591608076380,-53,-71,-51,-44,-0.124699995,-0.1538,0.22459999,0.124699995,1.1442,9.7388,0.034906,-0.047305,-0.734278,0.676297
1591608076396,-53,-71,-51,-44,-0.1134,-0.111499995,0.1838,0.1134,1.1314,9.740399,0.034875,-0.046438,-0.734498,0.67612
1591608076412,-53,-71,-51,-44,0.034399997,-0.051999997,-0.07,0.1126,1.1405,9.7394,0.035212,-0.046758,-0.734577,0.675995
1591608076428,-53,-71,-51,-44,0.0473,0.006,-0.16679999,0.1193,1.1510999,9.7381,0.035339,-0.047382,-0.734377,0.676162
1591608076445,-53,-71,-51,-44,0.0473,0.006,-0.16679999,0.1193,1.1510999,9.7381,0.035339,-0.047382,-0.734377,0.676162
1591608076462,-53,-71,-51,-44,0.0682,0.0316,0.0689,0.118,1.1549,9.737599,0.035519,-0.047482,-0.734399,0.676122
1591608076478,-53,-71,-51,-44,0.1564,0.052899998,0.0308,0.12789999,1.1631,9.7365,0.03544,-0.048125,-0.734215,0.676281
1591608076494,-53,-71,-51,-44,0.145,0.0744,-0.1643,0.1294,1.171,9.7355995,0.03564,-0.04849,-0.734457,0.675981
1591608076510,-53,-71,-51,-44,0.1006,0.033,-0.1051,0.1347,1.1732,9.7352,0.035521,-0.048751,-0.734407,0.676023
1591608076527,-53,-71,-51,-44,0.084699996,-0.0263,0.1204,0.131,1.1737,9.7352,0.035664,-0.048655,-0.73463,0.67578
1591608076543,-53,-71,-51,-44,0.084699996,-0.0263,0.1204,0.131,1.1737,9.7352,0.035664,-0.048655,-0.73463,0.67578
1591608076559,-53,-71,-51,-44,0.0235,-0.0641,0.081,0.13329999,1.1722,9.7354,0.035514,-0.048687,-0.734775,0.675627
1591608076574,-53,-71,-51,-44,-0.047799997,-0.0592,-0.0458,0.1361,1.1772,9.7347,0.035588,-0.048965,-0.734662,0.675727
1591608076590,-53,-71,-51,-44,0.0014,-0.0574,-0.0852,0.1358,1.1754,9.735,0.035535,-0.048888,-0.73468,0.67571497
1591608076606,-53,-71,-51,-44,0.0014,-0.0574,-0.0852,0.1358,1.1754,9.735,0.035535,-0.048888,-0.73468,0.67571497
1591608076624,-53,-71,-51,-44,0.0426,-0.049399998,0.2189,0.1338,1.1771,9.734799,0.035673,-0.048884,-0.734655,0.675736
1591608076640,-53,-71,-51,-44,0.0127,2.0E-4,0.1219,0.1343,1.1862999,9.7336,0.035978,-0.049246,-0.734568,0.675787
1591608076656,-53,-71,-51,-44,0.0605,0.0633,-0.17029999,0.1355,1.2017,9.7317,0.036456,-0.049874,-0.734679,0.675595
1591608076672,-53,-71,-51,-44,0.0298,0.0396,-0.3647,0.13679999,1.2156,9.73,0.036897,-0.050437,-0.734523,0.675699
1591608076689,-53,-71,-51,-44,-0.036399998,0.053,-0.1592,0.1345,1.212,9.7305,0.036856,-0.050224,-0.734596,0.675638
1591608076706,-53,-71,-51,-44,-0.036399998,0.053,-0.1592,0.1345,1.212,9.7305,0.036856,-0.050224,-0.734596,0.675638
1591608076723,-53,-71,-51,-44,0.0033999998,0.0101,0.0753,0.1338,1.2059,9.731299,0.036671,-0.049968,-0.734567,0.675698
1591608076738,-53,-71,-51,-44,0.1387,-0.0233,0.0942,0.1358,1.2001,9.7319,0.036431,-0.049793,-0.734097,0.676235
1591608076754,-53,-71,-51,-44,0.0815,-0.049799997,0.035099998,0.144,1.1972,9.7322,0.036024,-0.049968,-0.734124,0.676214
1591608076771,-53,-71,-51,-44,0.0506,0.0032,0.093499996,0.1454,1.1932,9.732699,0.035862,-0.049841,-0.733671,0.676724
1591608076787,-53,-71,-51,-44,0.0756,0.0556,-0.0821,0.14989999,1.1995,9.7318,0.035927,-0.050228998,-0.733519,0.676856
1591608076823,-53,-71,-51,-44,0.0756,0.0556,-0.0821,0.14989999,1.1995,9.7318,0.035927,-0.050228998,-0.733519,0.676856
1591608076835,-53,-71,-51,-44,0.0938,0.0427,-0.14029999,0.1611,1.2027,9.7312,0.035638,-0.050721,-0.733201,0.67718
1591608076847,-53,-71,-51,-44,-0.0134,-0.022799999,0.0357,0.16049999,1.1996,9.7316,0.035527,-0.050605,-0.733598,0.676765
1591608076859,-53,-71,-51,-44,-0.0134,-0.022799999,0.0357,0.16049999,1.1996,9.7316,0.035527,-0.050605,-0.733598,0.676765
1591608076871,-53,-71,-51,-44,0.0157,-0.0052,0.1034,0.1607,1.1918,9.7326,0.035239,-0.050323,-0.733707,0.676682
1591608076882,-53,-71,-51,-44,-0.0839,-0.0548,0.1231,0.1607,1.1918,9.7326,0.035161,-0.050428,-0.734235,0.676105
1591608076894,-53,-71,-51,-44,-0.0839,-0.0548,0.1231,0.16229999,1.1924,9.7325,0.035161,-0.050428,-0.734235,0.676105
1591608076904,-53,-71,-51,-44,-0.081199996,-0.0387,0.1419,0.15969999,1.1861,9.7333,0.035034,-0.050103,-0.734341,0.676021
1591608076916,-53,-71,-51,-44,-0.081199996,-0.0387,0.1419,0.15969999,1.1861,9.7333,0.035034,-0.050103,-0.734341,0.676021
1591608076927,-53,-71,-51,-44,0.0652,0.020299999,-0.0137,0.1602,1.1955999,9.7321,0.035307,-0.050506,-0.734787,0.675492
1591608076938,-53,-71,-51,-44,0.0652,0.020299999,-0.0137,0.1602,1.1955999,9.7321,0.035307,-0.050506,-0.734787,0.675492
1591608076950,-53,-71,-51,-44,0.085499994,0.0255,0.1046,0.16929999,1.2002,9.7314,0.03514,-0.050986,-0.734588,0.675681
1591608076962,-53,-71,-51,-44,0.085499994,0.0255,0.1046,0.16929999,1.2002,9.7314,0.03514,-0.050986,-0.734588,0.675681
1591608076975,-53,-71,-51,-44,0.036,0.0154,0.0764,0.1698,1.2103,9.7301,0.035452,-0.051396,-0.734809,0.675394
1591608077005,-53,-71,-51,-44,0.1094,0.1074,-0.1468,0.1847,1.2262,9.7279,0.03545,-0.05251,-0.734699,0.675427
1591608077017,-53,-71,-51,-44,0.1094,0.1074,-0.1468,0.1847,1.2262,9.7279,0.03545,-0.05251,-0.734699,0.675427
1591608077030,-53,-71,-51,-44,-0.0099,0.022799999,-0.1656,0.1864,1.2324,9.727099,0.035606,-0.052797,-0.734629,0.675473
1591608077043,-53,-71,-51,-44,-0.0099,0.022799999,-0.1656,0.1864,1.2324,9.727099,0.035606,-0.052797,-0.734629,0.675473
1591608077056,-53,-71,-51,-44,0.1063,-0.0042,-0.16579999,0.18779999,1.23,9.7273,0.035482,-0.052749,-0.734494,0.67563
1591608077069,-53,-71,-51,-44,0.0705,-0.0104,-0.0093,0.1942,1.2264999,9.727699,0.03511,-0.05284,-0.734584,0.675544
1591608077083,-53,-71,-51,-44,0.0705,-0.0104,-0.0093,0.1942,1.2264999,9.727699,0.03511,-0.05284,-0.734584,0.675544
1591608077096,-53,-71,-51,-44,-0.0777,-0.085099995,0.098,0.1954,1.2227,9.7281,0.034933,-0.052737,-0.734583,0.675562
1591608077110,-53,-71,-51,-44,-0.0367,-0.085999995,0.1459,0.1936,1.2136999,9.7293,0.034684,-0.052342,-0.734709,0.675469
1591608077123,-53,-71,-51,-44,-0.0367,-0.085999995,0.1459,0.1936,1.2136999,9.7293,0.034684,-0.052342,-0.734709,0.675469
1591608077136,-53,-71,-51,-44,0.0132,-0.061899997,0.225,0.1926,1.2191,9.7286,0.034904,-0.052512,-0.734719,0.675433
1591608077150,-53,-71,-51,-44,0.048899997,0.0493,-0.1356,0.1961,1.2353,9.7265,0.035352,-0.053236,-0.734472,0.675623
1591608077164,-53,-71,-51,-44,0.048899997,0.0493,-0.1356,0.1961,1.2353,9.7265,0.035352,-0.053236,-0.734472,0.675623
1591608077178,-53,-71,-51,-44,0.175,0.1409,-0.4878,0.19759999,1.2416999,9.725699,0.035532,-0.053522,-0.734307,0.675769
1591608077194,-53,-71,-51,-44,0.0077,0.0764,-0.2811,0.1982,1.2473999,9.724899,0.035708,-0.053752,-0.734266,0.675787
1591608077210,-53,-71,-51,-44,-0.011299999,-0.009,0.08,0.19759999,1.2348,9.7265,0.035303,-0.053251,-0.734158,0.675965
1591608077227,-53,-71,-51,-44,-0.011299999,-0.009,0.08,0.19759999,1.2348,9.7265,0.035303,-0.053251,-0.734158,0.675965
1591608077244,-53,-71,-51,-44,0.081599995,-0.0343,0.3726,0.20269999,1.2208999,9.7282,0.034625,-0.052906,-0.734279,0.675896
1591608077261,-53,-71,-51,-44,0.1188,0.0039,0.26479998,0.2048,1.2218,9.728,0.0346,-0.052998,-0.733981,0.676213
1591608077277,-53,-71,-51,-44,0.1004,0.0208,-0.096099995,0.21329999,1.2343999,9.726299,0.03472,-0.053766,-0.733898,0.676237
1591608077294,-53,-71,-51,-44,0.0805,0.0556,-0.3211,0.2136,1.2387999,9.725699,0.034879,-0.053933,-0.73367697,0.676455
1591608077310,-53,-71,-51,-44,0.0775,0.0416,-0.1244,0.2166,1.2429,9.7251,0.034909,-0.054193,-0.733674,0.676436
1591608077327,-53,-71,-51,-44,0.040999997,-0.0011,-0.0174,0.2139,1.2366999,9.7259,0.034808,-0.053858,-0.733537,0.676617
1591608077344,-53,-71,-51,-44,0.040999997,-0.0011,-0.0174,0.2139,1.2366999,9.7259,0.034808,-0.053858,-0.733537,0.676617
1591608077361,-53,-71,-51,-44,0.13159999,0.0186,0.0023,0.22129999,1.2365999,9.7258,0.034515,-0.054112,-0.73364,0.676499
1591608077377,-53,-71,-51,-44,-0.1112,-0.0095,0.0903,0.219,1.2353,9.726,0.034538,-0.053999,-0.733867,0.676262
1591608077393,-53,-71,-51,-44,-0.0361,-0.0084999995,-0.0079,0.2126,1.2343,9.726299,0.034734,-0.053747,-0.734048,0.676075
1591608077408,-53,-71,-51,-44,-0.0138,-0.0132,-0.105399996,0.20989999,1.239,9.725699,0.034968,-0.053849,-0.734374,0.6757
1591608077425,-53,-71,-51,-44,-0.0138,-0.0132,-0.105399996,0.20989999,1.239,9.725699,0.034968,-0.053849,-0.734374,0.6757
1591608077441,-53,-71,-51,-44,-0.021,-0.0058,-0.1248,0.20729999,1.2414,9.7255,0.035142,-0.053855,-0.734471,0.675585
1591608077457,-53,-71,-51,-44,-0.027099999,-0.0264,0.1498,0.20359999,1.2423999,9.7254,0.035279,-0.053787,-0.734904,0.675113
1591608077473,-53,-71,-51,-44,-0.021699999,-0.0255,0.2182,0.19829999,1.2415999,9.725699,0.035449,-0.053572,-0.73496,0.67506
1591608077489,-53,-71,-51,-44,0.0691,0.0034999999,0.0037,0.19559999,1.2516999,9.7244,0.035884,-0.053873,-0.735132,0.674825
1591608077505,-53,-71,-51,-44,0.0691,0.0034999999,0.0037,0.19559999,1.2516999,9.7244,0.035884,-0.053873,-0.735132,0.674825
1591608077522,-53,-71,-51,-44,0.1311,0.0689,-0.3278,0.2022,1.2646999,9.7226,0.036098,-0.054589,-0.734986,0.67491597
1591608077539,-53,-71,-51,-44,0.18429999,0.085,-0.3287,0.198,1.2584,9.723499,0.036036,-0.054204,-0.734988,0.674947
1591608077555,-53,-71,-51,-44,0.0931,-0.0242,-0.045399997,0.20099999,1.25,9.7245,0.035616,-0.054,-0.735233,0.674719
1591608077569,-53,-71,-51,-44,0.0174,-0.0892,0.1698,0.1982,1.2464,9.724999,0.035592,-0.053772,-0.735269,0.6747
1591608077581,-53,-71,-51,-44,0.0174,-0.0892,0.1698,0.1982,1.2464,9.724999,0.035592,-0.053772,-0.735269,0.6747
1591608077594,-53,-71,-51,-44,-0.0646,-0.0852,-0.026899999,0.19209999,1.2423999,9.725699,0.035665,-0.05342,-0.735538,0.674431
1591608077606,-53,-71,-51,-44,-0.061699998,-0.0947,-0.0858,0.1892,1.242,9.7258,0.035756,-0.05331,-0.735595,0.674373
1591608077617,-53,-71,-51,-44,-0.061699998,-0.0947,-0.0858,0.1892,1.242,9.7258,0.035756,-0.05331,-0.735595,0.674373
1591608077630,-53,-71,-51,-44,-0.0354,-0.0853,-0.0479,0.18249999,1.2326,9.727099,0.035675,-0.052729,-0.735719,0.674287
1591608077642,-53,-71,-51,-44,-0.0354,-0.0853,-0.0479,0.18249999,1.2326,9.727099,0.035675,-0.052729,-0.735719,0.674287
1591608077655,-53,-71,-51,-44,-0.0224,-0.052899998,0.108399995,0.1793,1.2297,9.7275,0.035714,-0.052495,-0.735495,0.674547
1591608077666,-53,-71,-51,-44,0.1196,0.081,-0.1741,0.18429999,1.2428,9.7258,0.036001,-0.053149,-0.735197,0.674805
