timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608746920,-62,-71,-45,-47,0.24399999,0.0481,0.0165,0.109,0.8344,9.7704,0.024414,-0.035331,-0.741431,0.669652
1591608746933,-62,-71,-45,-47,0.185,-0.0307,-0.070599996,0.11889999,0.8447,9.7694,0.024373,-0.036072,-0.741711,0.669304
1591608746946,-62,-71,-45,-47,0.185,-0.0307,-0.070599996,0.11889999,0.8447,9.7694,0.024373,-0.036072,-0.741711,0.669304
1591608746959,-62,-71,-45,-47,0.16219999,-0.058,-0.24659999,0.11229999,0.8523,9.7688,0.024871,-0.036147,-0.742007,0.668954
1591608746972,-62,-71,-45,-47,0.0556,-0.1295,-0.3649,0.110999994,0.8454,9.7695,0.024658,-0.035854,-0.742447,0.668489
1591608746986,-62,-71,-45,-47,0.0556,-0.1295,-0.3649,0.110999994,0.8454,9.7695,0.024658,-0.035854,-0.742447,0.668489
1591608746999,-62,-71,-45,-47,-0.109299995,-0.15269999,-0.2674,0.109299995,0.83919996,9.7699995,0.02451,-0.03556,-0.742469,0.668486
1591608747015,-62,-71,-45,-47,-0.1007,-0.1814,-0.11229999,0.1007,0.8189,9.7718,0.024125,-0.034509,-0.742807,0.668179
1591608747031,-62,-71,-45,-47,-0.1007,-0.1814,-0.11229999,0.1007,0.8189,9.7718,0.024125,-0.034509,-0.742807,0.668179
1591608747047,-62,-71,-45,-47,-0.097799994,-0.1113,-0.015199999,0.097799994,0.80759996,9.7727995,0.023872,-0.033965,-0.742365,0.668707
1591608747063,-62,-71,-45,-47,-0.0265,0.0023999999,-0.0058999998,0.0951,0.8017,9.7733,0.023777,-0.033644,-0.742272,0.66883
1591608747079,-62,-71,-45,-47,0.0324,0.100899994,0.0422,0.095,0.79139996,9.774099,0.023455,-0.033234,-0.741803,0.669382
1591608747095,-62,-71,-45,-47,0.078899994,0.12539999,0.1015,0.0975,0.7963,9.7737,0.023537999,-0.033496,-0.741585,0.669607
1591608747112,-62,-71,-45,-47,0.090799995,0.1516,0.1107,0.0954,0.7898,9.7743,0.023406,-0.033168,-0.741322,0.66992
1591608747128,-62,-71,-45,-47,0.090799995,0.1516,0.1107,0.0954,0.7898,9.7743,0.023406,-0.033168,-0.741322,0.66992
1591608747144,-62,-71,-45,-47,0.106599994,0.1265,0.2289,0.0993,0.7952,9.7738,0.023451,-0.033503998,-0.741243,0.669989
1591608747159,-62,-71,-45,-47,0.1008,0.0791,0.18949999,0.095199995,0.79359996,9.774,0.023556,-0.033298,-0.741127,0.670124
1591608747174,-62,-71,-45,-47,0.0341,-0.0029,0.0132,0.0933,0.79719996,9.7737,0.023747,-0.033377,-0.741252,0.669975
1591608747190,-62,-71,-45,-47,0.0341,-0.0029,0.0132,0.0933,0.79719996,9.7737,0.023747,-0.033377,-0.741252,0.669975
1591608747211,-62,-71,-45,-47,-0.0112,-0.1033,0.1213,0.0897,0.7996,9.7734995,0.023961,-0.033346,-0.741331,0.669882
1591608747238,-62,-71,-45,-47,0.0131,-0.1169,0.061899997,0.0849,0.7935,9.774099,0.023925,-0.032958,-0.741513,0.669701
1591608747250,-62,-71,-45,-47,0.097899996,-0.0023999999,-0.66179997,0.0883,0.8163,9.7722,0.024574,-0.03394,-0.741495,0.669648
1591608747263,-62,-71,-45,-47,0.097899996,-0.0023999999,-0.66179997,0.0883,0.8163,9.7722,0.024574,-0.03394,-0.741495,0.669648
1591608747278,-62,-71,-45,-47,0.080299996,-0.065299995,-0.2602,0.0863,0.8106,9.772699,0.024445,-0.033662,-0.741724,0.669412
1591608747293,-62,-71,-45,-47,0.0497,-0.1334,0.3551,0.0875,0.78059995,9.7751,0.023362,-0.03257,-0.741976,0.669226
1591608747305,-62,-71,-45,-47,0.0497,-0.1334,0.3551,0.0875,0.78059995,9.7751,0.023362,-0.03257,-0.741976,0.669226
1591608747317,-62,-71,-45,-47,0.069,-0.10569999,0.3446,0.087799996,0.7726,9.7757,0.023068,-0.032284,-0.742137,0.669072
1591608747329,-62,-71,-45,-47,0.1171,-0.0058999998,0.1387,0.0985,0.7708,9.7758,0.022609,-0.032579,-0.742031,0.66919
1591608747341,-62,-71,-45,-47,0.1171,-0.0058999998,0.1387,0.0985,0.7708,9.7758,0.022609,-0.032579,-0.742031,0.66919
1591608747355,-62,-71,-45,-47,0.15609999,0.0954,0.0901,0.098799996,0.7773,9.7752,0.022816,-0.032837998,-0.742128,0.669064
1591608747367,-62,-71,-45,-47,0.2357,0.1458,-0.0748,0.098799996,0.7773,9.7752,0.022747,-0.034151,-0.741928,0.669222
1591608747377,-62,-71,-45,-47,0.2357,0.1458,-0.0748,0.117199995,0.7955,9.7736,0.022747,-0.034151,-0.741928,0.669222
1591608747388,-62,-71,-45,-47,0.2805,0.1926,-0.3197,0.1215,0.7978,9.7733,0.022649,-0.034394998,-0.742197,0.668915
1591608747400,-62,-71,-45,-47,0.2805,0.1926,-0.3197,0.1215,0.7978,9.7733,0.022649,-0.034394998,-0.742197,0.668915
1591608747410,-62,-71,-45,-47,0.2091,0.1209,-0.16239999,0.134,0.80079997,9.7729,0.022266,-0.034943,-0.74238497,0.66869
1591608747422,-62,-71,-45,-47,0.2091,0.1209,-0.16239999,0.134,0.80079997,9.7729,0.022266,-0.034943,-0.74238497,0.66869
1591608747434,-62,-71,-45,-47,-0.0131,-0.0277,0.3075,0.13069999,0.7926,9.7736,0.022096,-0.03453,-0.74268,0.668389
1591608747446,-62,-71,-45,-47,-0.0131,-0.0277,0.3075,0.13069999,0.7926,9.7736,0.022096,-0.03453,-0.74268,0.668389
1591608747456,-62,-71,-45,-47,-0.10569999,-0.1256,0.3655,0.12529999,0.7826,9.7745,0.021938,-0.03398,-0.743163,0.667885
1591608747467,-62,-71,-45,-47,-0.1095,-0.109299995,0.091199994,0.12529999,0.7826,9.7745,0.021923,-0.034228,-0.74289,0.668178
1591608747479,-62,-71,-45,-47,-0.1095,-0.109299995,0.091199994,0.1291,0.78599995,9.7741995,0.021923,-0.034228,-0.74289,0.668178
1591608747489,-62,-71,-45,-47,-0.1105,-0.107099995,0.1105,0.120299995,0.7838,9.7745,0.022171,-0.033852,-0.743129,0.667922
1591608747501,-62,-71,-45,-47,-0.1105,-0.107099995,0.1105,0.120299995,0.7838,9.7745,0.022171,-0.033852,-0.743129,0.667922
1591608747514,-62,-71,-45,-47,4.0E-4,-0.0447,0.0914,0.1171,0.7901,9.774,0.022518,-0.033973,-0.742834,0.668233
1591608747526,-62,-71,-45,-47,4.0E-4,-0.0447,0.0914,0.1171,0.7901,9.774,0.022518,-0.033973,-0.742834,0.668233
1591608747540,-62,-71,-45,-47,0.0927,0.0273,-0.2013,0.122999996,0.80609995,9.7726,0.022849,-0.034781,-0.74273497,0.66829
1591608747553,-62,-71,-45,-47,0.2012,0.0775,-0.2595,0.1223,0.81479996,9.7719,0.023166,-0.035091,-0.742837,0.668149
1591608747566,-62,-71,-45,-47,0.2012,0.0775,-0.2595,0.1223,0.81479996,9.7719,0.023166,-0.035091,-0.742837,0.668149
1591608747580,-62,-71,-45,-47,0.2215,0.052699998,-0.023599999,0.13149999,0.82,9.7713995,0.022992,-0.035602,-0.742861,0.668102
1591608747593,-62,-71,-45,-47,0.1589,0.028099999,-0.0036,0.12539999,0.8249,9.771,0.023366,-0.035601,-0.743369,0.667523
1591608747607,-62,-71,-45,-47,0.1589,0.028099999,-0.0036,0.12539999,0.8249,9.771,0.023366,-0.035601,-0.743369,0.667523
1591608747622,-62,-71,-45,-47,0.0764,-0.0039,-0.1406,0.1294,0.82769996,9.7706995,0.023297,-0.035848,-0.743519,0.667346
1591608747637,-62,-71,-45,-47,0.028099999,-0.0315,-0.121199995,0.1287,0.8258,9.7709,0.023261,-0.035754,-0.743532,0.667338
1591608747653,-62,-71,-45,-47,0.0274,-0.0267,-0.0725,0.1294,0.821,9.771299,0.023063,-0.035602,-0.743677,0.66719097
1591608747670,-62,-71,-45,-47,0.0274,-0.0267,-0.0725,0.1294,0.821,9.771299,0.023063,-0.035602,-0.743677,0.66719097
1591608747686,-62,-71,-45,-47,-0.0036,-0.038399998,0.122899994,0.1311,0.8131,9.7719,0.022739,-0.035352,-0.743491,0.667422
1591608747703,-62,-71,-45,-47,-0.0029,0.0029,0.1423,0.1304,0.8109,9.7720995,0.022687,-0.035246,-0.743581,0.66733
1591608747718,-62,-71,-45,-47,0.0379,0.0731,-0.20099999,0.1287,0.80939996,9.7723,0.022719,-0.035118,-0.743183,0.66777897
1591608747734,-62,-71,-45,-47,0.0092,0.083799995,-0.19049999,0.12799999,0.8183,9.7716,0.023052,-0.035431,-0.743151,0.667787
1591608747751,-62,-71,-45,-47,0.0092,0.083799995,-0.19049999,0.12799999,0.8183,9.7716,0.023052,-0.035431,-0.743151,0.667787
1591608747767,-62,-71,-45,-47,-0.0676,0.035299998,0.14199999,0.1264,0.80799997,9.7724,0.02277,-0.034978,-0.74297,0.668021
1591608747784,-62,-71,-45,-47,-0.023799999,0.0041,0.20989999,0.1218,0.79999995,9.7732,0.022664,-0.034518998,-0.743087,0.667919
1591608747796,-62,-71,-45,-47,0.0165,0.0103,0.1996,0.120699994,0.7937,9.7737,0.022511,-0.034232,-0.742775,0.668286
1591608747809,-62,-71,-45,-47,0.017199999,0.0089,0.2487,0.120699994,0.7937,9.7737,0.022586,-0.03426,-0.742774,0.668283
1591608747820,-62,-71,-45,-47,0.017199999,0.0089,0.2487,0.12,0.7951,9.7736,0.022586,-0.03426,-0.742774,0.668283
1591608747832,-62,-71,-45,-47,0.0783,0.0605,0.023699999,0.1178,0.8024,9.773,0.022929,-0.034455,-0.742563,0.668495
1591608747845,-62,-71,-45,-47,0.0783,0.0605,0.023699999,0.1178,0.8024,9.773,0.022929,-0.034455,-0.742563,0.668495
1591608747857,-62,-71,-45,-47,0.099,0.100999996,-0.2785,0.1265,0.8207,9.7713995,0.023233,-0.035443,-0.74237,0.668647
1591608747868,-62,-71,-45,-47,0.0613,0.1218,-0.2787,0.125,0.8196,9.7715,0.023249,-0.035349,-0.742421,0.66859597
1591608747879,-62,-71,-45,-47,0.0613,0.1218,-0.2787,0.125,0.8196,9.7715,0.023249,-0.035349,-0.742421,0.66859597
1591608747890,-62,-71,-45,-47,0.0503,0.0435,-0.0139,0.1261,0.8193,9.7715,0.023199,-0.035379,-0.742415,0.668602
1591608747902,-62,-71,-45,-47,0.0503,0.0435,-0.0139,0.1261,0.8193,9.7715,0.023199,-0.035379,-0.742415,0.668602
1591608747913,-62,-71,-45,-47,-0.0095999995,-0.0030999999,-0.0042,0.1273,0.8171,9.7717,0.023072,-0.035337,-0.742508,0.668505
1591608747925,-62,-71,-45,-47,-0.0095999995,-0.0030999999,-0.0042,0.1273,0.8171,9.7717,0.023072,-0.035337,-0.742508,0.668505
1591608747936,-62,-71,-45,-47,-0.0546,-0.034199998,0.0047,0.12329999,0.80899996,9.7724,0.022943,-0.034893,-0.742566,0.668469
1591608747948,-62,-71,-45,-47,-0.1201,-0.0893,0.1417,0.12329999,0.80899996,9.7724,0.022937,-0.034639,-0.74254,0.668511
1591608747960,-62,-71,-45,-47,-0.1201,-0.0893,0.1417,0.1201,0.8052,9.772699,0.022937,-0.034639,-0.74254,0.668511
1591608747973,-62,-71,-45,-47,-0.0403,-0.066,0.0629,0.1188,0.80149996,9.7731,0.022869,-0.034452,-0.742431,0.668644
1591608747985,-62,-71,-45,-47,-0.0403,-0.066,0.0629,0.1188,0.80149996,9.7731,0.022869,-0.034452,-0.742431,0.668644
1591608747997,-62,-71,-45,-47,-0.014099999,-0.0222,-0.113,0.121999994,0.8067,9.7726,0.022924,-0.034758,-0.742424,0.668634
1591608748025,-62,-71,-45,-47,0.061199997,0.0359,0.0144,0.125,0.8073,9.7725,0.022845,-0.034876,-0.742148,0.668937
1591608748038,-62,-71,-45,-47,0.1434,0.082899995,0.15179999,0.121199995,0.80939996,9.7724,0.023048,-0.034832,-0.742335,0.668725
1591608748050,-62,-71,-45,-47,0.1797,0.1112,0.0843,0.13409999,0.8204,9.771299,0.02295,-0.035678,-0.742062,0.668986
1591608748063,-62,-71,-45,-47,0.1797,0.1112,0.0843,0.13409999,0.8204,9.771299,0.02295,-0.035678,-0.742062,0.668986
1591608748076,-62,-71,-45,-47,0.1481,0.0758,0.0358,0.1362,0.82629997,9.7708,0.023069,-0.03598,-0.742142,0.668877
1591608748089,-62,-71,-45,-47,0.112799995,0.0674,-0.051599998,0.14209999,0.8347,9.7699995,0.023136,-0.036497,-0.742026,0.668976
1591608748102,-62,-71,-45,-47,0.112799995,0.0674,-0.051599998,0.14209999,0.8347,9.7699995,0.023136,-0.036497,-0.742026,0.668976
1591608748115,-62,-71,-45,-47,0.045399997,0.0154,0.0074,0.1408,0.83769995,9.7697,0.023274,-0.036573,-0.742233,0.668738
1591608748128,-62,-71,-45,-47,0.045399997,0.0154,0.0074,0.1408,0.83769995,9.7697,0.023274,-0.036573,-0.742233,0.668738
1591608748142,-62,-71,-45,-47,0.0314,-0.0683,0.0365,0.145,0.8332,9.7701,0.02296,-0.036551,-0.742348,0.668622
1591608748156,-62,-71,-45,-47,0.0185,-0.1033,0.056599997,0.1481,0.83879995,9.7695,0.023022,-0.036874,-0.742497,0.668436
1591608748170,-62,-71,-45,-47,0.0158,-0.0548,0.0175,0.15089999,0.8393,9.7694,0.022936,-0.036989998,-0.742521,0.668406
1591608748186,-62,-71,-45,-47,0.0158,-0.0548,0.0175,0.15089999,0.8393,9.7694,0.022936,-0.036989998,-0.742521,0.668406
1591608748202,-62,-71,-45,-47,-0.022699999,-0.0015,-0.08,0.1502,0.8448,9.769,0.023147,-0.037177,-0.742567,0.668338
1591608748218,-62,-71,-45,-47,-0.0319,0.022599999,-0.0207,0.1496,0.8501,9.768499,0.023353,-0.037355,-0.742484,0.66841197
1591608748235,-62,-71,-45,-47,-0.016999999,-0.0381,0.0186,0.15429999,0.852,9.7683,0.023242,-0.037589,-0.742468,0.668421
1591608748251,-62,-71,-45,-47,-0.016999999,-0.0381,0.0186,0.15429999,0.852,9.7683,0.023242,-0.037589,-0.742468,0.668421
1591608748268,-62,-71,-45,-47,9.999999E-4,-0.0326,0.2241,0.1558,0.8466,9.7687,0.022996,-0.037433,-0.74247,0.668436
1591608748284,-62,-71,-45,-47,0.0323,-0.0326,0.3516,0.1539,0.8465,9.7688,0.023078,-0.03736,-0.742295,0.668632
1591608748299,-62,-71,-45,-47,0.1048,0.0429,-1.0E-4,0.1599,0.8592,9.7676,0.023297999,-0.038041,-0.742053,0.668855
1591608748316,-62,-71,-45,-47,0.0997,0.0755,-0.3909,0.16499999,0.8756,9.766,0.023673,-0.038834,-0.741914,0.66895
1591608748333,-62,-71,-45,-47,0.1175,0.0683,-0.36949998,0.1766,0.89269996,9.764299,0.023822,-0.039875,-0.74174297,0.669073
1591608748349,-62,-71,-45,-47,0.1175,0.0683,-0.36949998,0.1766,0.89269996,9.764299,0.023822,-0.039875,-0.74174297,0.669073
1591608748365,-62,-71,-45,-47,0.091699995,0.057299998,-0.0958,0.173,0.88409996,9.7651,0.023672,-0.039419,-0.741644,0.669215
1591608748382,-62,-71,-45,-47,0.0297,-0.0162,0.1195,0.1761,0.87909997,9.7655,0.023374,-0.039345,-0.74183,0.669023
1591608748397,-62,-71,-45,-47,-9.0E-4,-0.0311,0.0897,0.1774,0.87439996,9.7659,0.02318,-0.039202,-0.74158,0.669316
1591608748413,-62,-71,-45,-47,-0.062099997,-0.025999999,0.04,0.17,0.86939996,9.7664995,0.023281,-0.038758,-0.741718,0.669185
1591608748429,-62,-71,-45,-47,-0.062099997,-0.025999999,0.04,0.17,0.86939996,9.7664995,0.023281,-0.038758,-0.741718,0.669185
1591608748445,-62,-71,-45,-47,-0.0879,-0.0313,0.2259,0.1663,0.8649,9.767,0.023282,-0.038453,-0.741454,0.669495
1591608748462,-62,-71,-45,-47,-0.0646,-0.035,0.0497,0.1626,0.86859995,9.7667,0.023547,-0.038471,-0.74148,0.669457
1591608748478,-62,-71,-45,-47,-0.0278,-0.0122,-0.2242,0.1651,0.8752,9.7661,0.023674,-0.038807,-0.74156,0.669344
1591608748494,-62,-71,-45,-47,-0.0139999995,-0.0016,-0.106699996,0.1611,0.87439996,9.7662,0.023805,-0.038638,-0.741492,0.669424
1591608748510,-62,-71,-45,-47,-0.0139999995,-0.0016,-0.106699996,0.1611,0.87439996,9.7662,0.023805,-0.038638,-0.741492,0.669424
1591608748526,-62,-71,-45,-47,0.0587,0.0077,0.0795,0.15689999,0.87469995,9.7662,0.023959,-0.038517,-0.741707,0.669187
1591608748542,-62,-71,-45,-47,0.0991,0.015899999,0.12889999,0.1656,0.87649995,9.7659,0.023692999,-0.038876,-0.741647,0.669242
1591608748558,-62,-71,-45,-47,0.0285,-0.0231,0.0513,0.16759999,0.886,9.764999,0.023922,-0.039323,-0.742044,0.668768
1591608748574,-62,-71,-45,-47,0.073699996,0.0201,-0.1147,0.1713,0.8918,9.7645,0.023986,-0.039667,-0.741908,0.668896
1591608748591,-62,-71,-45,-47,0.073699996,0.0201,-0.1147,0.1713,0.8918,9.7645,0.023986,-0.039667,-0.741908,0.668896
1591608748608,-62,-71,-45,-47,0.063599996,-0.015,-0.15339999,0.1717,0.8976,9.7639,0.024146,-0.039912,-0.742309,0.668431
1591608748625,-62,-71,-45,-47,0.066199996,-0.039899997,-0.0262,0.17889999,0.893,9.7642,0.023714,-0.039986,-0.742344,0.66840297
1591608748641,-62,-71,-45,-47,0.0273,-0.060599998,0.111099996,0.1786,0.89419997,9.7641,0.023758,-0.040021,-0.742455,0.668276
1591608748657,-62,-71,-45,-47,0.0554,0.0381,-0.25079998,0.17989999,0.9032,9.7633,0.024025999,-0.040406,-0.742308,0.668407
1591608748674,-62,-71,-45,-47,-0.013499999,-2.0E-4,-0.30969998,0.1802,0.90239996,9.7633,0.023982,-0.040389,-0.742348,0.668365
1591608748689,-62,-71,-45,-47,-0.013499999,-2.0E-4,-0.30969998,0.1802,0.90239996,9.7633,0.023982,-0.040389,-0.742348,0.668365
1591608748706,-62,-71,-45,-47,-0.058,-0.071899995,0.061199997,0.1757,0.88589996,9.7649,0.02358,-0.03961,-0.742517,0.668239
1591608748722,-62,-71,-45,-47,-0.0067,-0.1008,0.3349,0.1734,0.8756,9.7659,0.023316,-0.039139,-0.742518,0.668274
1591608748739,-62,-71,-45,-47,0.0581,-0.0707,0.2555,0.1771,0.86499995,9.7668,0.022815,-0.038865,-0.742504,0.668323
1591608748755,-62,-71,-45,-47,0.0092,-0.0358,-0.0382,0.177,0.86939996,9.766399,0.022976,-0.039024,-0.742383,0.668442
1591608748771,-62,-71,-45,-47,0.0092,-0.0358,-0.0382,0.177,0.86939996,9.766399,0.022976,-0.039024,-0.742383,0.668442
1591608748787,-62,-71,-45,-47,0.065299995,0.015199999,-0.1453,0.17979999,0.8771,9.7656,0.023148,-0.039404,-0.742164,0.668658
1591608748802,-62,-71,-45,-47,0.0753,0.0552,-0.23359999,0.1796,0.8763,9.765699,0.023161,-0.039349,-0.741608,0.669276
1591608748818,-62,-71,-45,-47,0.1627,0.0757,-0.2719,0.19029999,0.8853,9.7647,0.023077,-0.040046,-0.741367,0.669506
1591608748835,-62,-71,-45,-47,0.184,0.091,-0.1841,0.18859999,0.87979996,9.7652,0.022958,-0.039777,-0.741284,0.669617
1591608748851,-62,-71,-45,-47,0.184,0.091,-0.1841,0.18859999,0.87979996,9.7652,0.022958,-0.039777,-0.741284,0.669617
1591608748869,-62,-71,-45,-47,0.029,0.040999997,0.060099997,0.1866,0.8709,9.7661,0.022723,-0.039378,-0.741377,0.669546
1591608748887,-62,-71,-45,-47,-0.0083,-0.059699997,0.3046,0.1848,0.8638,9.7667,0.022552,-0.039044,-0.741332,0.669622
1591608748920,-63,-71,-45,-46,0.015199999,-0.0431,0.0391,0.18079999,0.857,9.7674,0.022456,-0.038656,-0.741592,0.66935897
1591608748931,-63,-71,-45,-46,-0.0088,-0.0018,0.18599999,0.17549999,0.85499996,9.7677,0.022591,-0.038393,-0.74154,0.669428
1591608748944,-63,-71,-45,-46,-0.0088,-0.0018,0.18599999,0.17549999,0.85499996,9.7677,0.022591,-0.038393,-0.74154,0.669428
1591608748957,-63,-71,-45,-46,0.17009999,0.0916,-0.0195,0.1731,0.8595,9.7673,0.022836,-0.038486,-0.741573,0.66937697
1591608748968,-63,-71,-45,-46,0.1706,0.1192,-0.1654,0.1731,0.8595,9.7673,0.022891,-0.039241,-0.741425,0.669495
1591608748978,-63,-71,-45,-46,0.1706,0.1192,-0.1654,0.1823,0.87119997,9.7661,0.022891,-0.039241,-0.741425,0.669495
1591608748990,-63,-71,-45,-46,0.1094,0.1047,0.0202,0.1749,0.866,9.7667,0.022981,-0.0388,-0.741683,0.669231
1591608749001,-63,-71,-45,-46,0.1094,0.1047,0.0202,0.1749,0.866,9.7667,0.022981,-0.0388,-0.741683,0.669231
1591608749013,-63,-71,-45,-46,0.0462,0.03,0.265,0.16939999,0.8623,9.767099,0.023054,-0.038476,-0.741829,0.669086
1591608749024,-63,-71,-45,-46,0.0462,0.03,0.265,0.16939999,0.8623,9.767099,0.023054,-0.038476,-0.741829,0.669086
1591608749035,-63,-71,-45,-46,0.0074,-0.0391,-0.0095,0.169,0.8628,9.767099,0.023103,-0.038473,-0.741571,0.66937
1591608749047,-63,-71,-45,-46,0.0074,-0.0391,-0.0095,0.169,0.8628,9.767099,0.023103,-0.038473,-0.741571,0.66937
1591608749057,-63,-71,-45,-46,-0.102699995,-0.10349999,-0.2355,0.16149999,0.85859996,9.7676,0.023231,-0.038064,-0.741805,0.669131
1591608749069,-63,-71,-45,-46,-0.1043,-0.1319,-0.0307,0.1533,0.84779996,9.7687,0.02319,-0.037357,-0.741452,0.669563
1591608749081,-63,-71,-45,-46,-0.1043,-0.1319,-0.0307,0.1533,0.84779996,9.7687,0.02319,-0.037357,-0.741452,0.669563
1591608749092,-63,-71,-45,-46,-0.0273,-0.13329999,0.35979998,0.145,0.82949996,9.7704,0.022875,-0.036385,-0.741555,0.669514
1591608749104,-63,-71,-45,-46,-0.0273,-0.13329999,0.35979998,0.145,0.82949996,9.7704,0.022875,-0.036385,-0.741555,0.669514
1591608749114,-63,-71,-45,-46,0.1303,-0.0066,-0.0315,0.1442,0.8401,9.7695,0.023264,-0.036763,-0.741635,0.66939
1591608749126,-63,-71,-45,-46,0.1303,-0.0066,-0.0315,0.1442,0.8401,9.7695,0.023264,-0.036763,-0.741635,0.66939
1591608749138,-63,-71,-45,-46,0.1311,0.0655,-0.4026,0.1532,0.8562,9.7678995,0.023488,-0.037674,-0.741349,0.669649
1591608749149,-63,-71,-45,-46,0.059699997,0.0659,-0.3243,0.1462,0.8559,9.7681,0.023717,-0.037435,-0.741806,0.669147
1591608749162,-63,-71,-45,-46,0.059699997,0.0659,-0.3243,0.1462,0.8559,9.7681,0.023717,-0.037435,-0.741806,0.669147
1591608749173,-63,-71,-45,-46,0.0695,0.0094,-0.0016999999,0.1461,0.8436,9.7691,0.023299,-0.036968,-0.741829,0.669162
1591608749185,-63,-71,-45,-46,0.0695,0.0094,-0.0016999999,0.1461,0.8436,9.7691,0.023299,-0.036968,-0.741829,0.669162
1591608749199,-63,-71,-45,-46,0.0801,-0.048499998,0.4091,0.1453,0.833,9.7701,0.022951,-0.036547,-0.742122,0.668873
1591608749211,-63,-71,-45,-46,0.0969,-0.0175,0.44739997,0.14819999,0.8217,9.771,0.022453,-0.036215,-0.742168,0.668858
1591608749224,-63,-71,-45,-46,0.0969,-0.0175,0.44739997,0.14819999,0.8217,9.771,0.022453,-0.036215,-0.742168,0.668858
1591608749238,-63,-71,-45,-46,0.1008,0.066199996,0.0751,0.1442,0.8261,9.7706995,0.022759,-0.036248,-0.742111,0.668908
1591608749252,-63,-71,-45,-46,0.1219,0.0968,-0.3938,0.15259999,0.8445,9.769,0.023083,-0.037225,-0.741898,0.66908
1591608749266,-63,-71,-45,-46,0.1219,0.0968,-0.3938,0.15259999,0.8445,9.769,0.023083,-0.037225,-0.741898,0.66908
1591608749282,-63,-71,-45,-46,0.1514,0.1021,-0.3542,0.1525,0.8491,9.7685995,0.023227,-0.037402,-0.742119,0.66882
1591608749298,-63,-71,-45,-46,0.109299995,0.047,-0.0407,0.1554,0.84529996,9.7689,0.022985,-0.037363,-0.742194,0.668747
1591608749314,-63,-71,-45,-46,-0.058799997,-0.047399998,0.1639,0.1471,0.8319,9.7701,0.022835,-0.036572,-0.742333,0.668641
1591608749330,-63,-71,-45,-46,-0.058799997,-0.047399998,0.1639,0.1471,0.8319,9.7701,0.022835,-0.036572,-0.742333,0.668641
1591608749346,-63,-71,-45,-46,-0.1494,-0.097399995,0.2013,0.12979999,0.81329995,9.7719,0.022835,-0.035287,-0.742718,0.668283
1591608749363,-63,-71,-45,-46,-0.1248,-0.0889,0.0739,0.1248,0.8146,9.7719,0.023068,-0.035164,-0.742766,0.668228
1591608749381,-63,-71,-45,-46,-0.0757,-0.0444,0.0537,0.1149,0.80939996,9.7725,0.023266,-0.034628,-0.74272597,0.668294
1591608749397,-63,-71,-45,-46,0.028299998,0.028099999,0.063099995,0.108899996,0.80539995,9.7729,0.023381,-0.034254,-0.742305,0.668776
1591608749412,-63,-71,-45,-46,0.104899995,0.0969,0.093399994,0.1108,0.815,9.771999,0.023652,-0.034679,-0.742029,0.669052
1591608749427,-63,-71,-45,-46,0.104899995,0.0969,0.093399994,0.1108,0.815,9.771999,0.023652,-0.034679,-0.742029,0.669052
1591608749446,-63,-71,-45,-46,0.24409999,0.1143,-0.0437,0.108899996,0.8172,9.7719,0.023812,-0.034689,-0.741814,0.669283
1591608749463,-63,-71,-45,-46,0.2146,0.0955,0.035499997,0.1187,0.8262,9.771,0.023749,-0.035362,-0.741732,0.669341
1591608749479,-63,-71,-45,-46,0.1524,0.024899999,0.084699996,0.1122,0.8282,9.7709,0.024056999,-0.035222,-0.741833,0.669225
1591608749496,-63,-71,-45,-46,0.109799996,-0.0535,-0.0231,0.1156,0.8282,9.7709,0.023921,-0.035345,-0.741985,0.669055
1591608749527,-63,-71,-45,-46,0.0625,-0.0909,-0.14989999,0.1139,0.8362,9.7702,0.02423,-0.035607,-0.742537,0.668418
1591608749545,-63,-71,-45,-46,-0.057499997,-0.1467,0.0056999996,0.106599994,0.8233,9.7713995,0.024054,-0.034879,-0.742829,0.668138
1591608749558,-63,-71,-45,-46,0.0064,-0.119399995,0.0941,0.1013,0.82549995,9.771299,0.024316,-0.034787,-0.742997,0.667947
1591608749570,-63,-71,-45,-46,0.0718,-0.0339,0.035499997,0.1046,0.8282,9.771,0.024286,-0.035003,-0.742974,0.667962
1591608749582,-63,-71,-45,-46,0.0718,-0.0339,0.035499997,0.1046,0.8282,9.771,0.024286,-0.035003,-0.742974,0.667962
1591608749594,-63,-71,-45,-46,0.091699995,0.0837,-0.3656,0.104399994,0.838,9.7702,0.024628,-0.035370998,-0.743029,0.667869
1591608749606,-63,-71,-45,-46,0.091699995,0.0837,-0.3656,0.104399994,0.838,9.7702,0.024628,-0.035370998,-0.743029,0.667869
1591608749619,-63,-71,-45,-46,0.0884,0.109699994,-0.4134,0.107599996,0.8513,9.769,0.024962,-0.03598,-0.742887,0.667982
1591608749631,-63,-71,-45,-46,0.0936,0.060799997,-0.0025,0.1024,0.84129995,9.769899,0.024809,-0.035434,-0.743158,0.667716
1591608749644,-63,-71,-45,-46,0.0936,0.060799997,-0.0025,0.1024,0.84129995,9.769899,0.024809,-0.035434,-0.743158,0.667716
1591608749657,-63,-71,-45,-46,0.0725,0.0058999998,0.3297,0.1039,0.8276,9.7711,0.024272,-0.034969,-0.743365,0.66753
