timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607448506,-50,-65,-51,-49,0.0016,-0.0583,0.0634,0.16499999,0.91139996,9.7628,0.024434,-0.040477,-0.749497,0.660316
1591607448523,-50,-65,-51,-49,-0.098699994,-0.08,0.101799995,0.1575,0.9037,9.763599,0.024455,-0.039933,-0.749588,0.660245
1591607448542,-50,-65,-51,-49,-0.1477,-0.099599995,0.0528,0.1575,0.90379995,9.763599,0.024458,-0.039932,-0.749589,0.660244
1591607448561,-50,-65,-51,-49,-0.1477,-0.099599995,0.0528,0.1575,0.90379995,9.763599,0.024458,-0.039932,-0.749589,0.660244
1591607448573,-50,-65,-51,-49,-0.055099998,-0.0556,-0.0163,0.1532,0.899,9.7641,0.024459,-0.039606,-0.749641,0.660205
1591607448586,-50,-65,-51,-49,-0.055099998,-0.0066,-0.026099999,0.1531,0.899,9.7641,0.024461,-0.039604,-0.74964,0.660205
1591607448598,-50,-65,-51,-49,-0.055099998,-0.0066,-0.026099999,0.1531,0.899,9.7641,0.024461,-0.039604,-0.74964,0.660205
1591607448610,-50,-65,-51,-49,0.0307,0.0211,0.023,0.1555,0.9007,9.7639,0.024427,-0.039747998,-0.749622,0.660219
1591607448622,-50,-65,-51,-49,0.0504,0.0603,0.0819,0.1555,0.9007,9.7639,0.024428999,-0.039746,-0.749622,0.660219
1591607448634,-50,-65,-51,-49,0.0504,0.0603,0.0819,0.1555,0.9007,9.7639,0.024428999,-0.039746,-0.749622,0.660219
1591607448647,-50,-65,-51,-49,0.037699997,0.0826,0.0335,0.1584,0.90779996,9.7632,0.024561,-0.040117,-0.749557,0.660266
1591607448660,-50,-65,-51,-49,0.096499994,0.1218,-0.1135,0.1583,0.90779996,9.7632,0.024564,-0.040116,-0.749556,0.660266
1591607448672,-50,-65,-51,-49,0.096499994,0.1218,-0.1135,0.1583,0.90779996,9.7632,0.024564,-0.040116,-0.749556,0.660266
1591607448683,-50,-65,-51,-49,0.0346,0.074099995,-0.1813,0.16139999,0.9162,9.7624,0.024733,-0.040543,-0.749485,0.660314
1591607448696,-50,-65,-51,-49,0.0346,0.074099995,-0.1813,0.16139999,0.9162,9.7624,0.024733,-0.040543,-0.749485,0.660314
1591607448707,-50,-65,-51,-49,-0.0045,-0.043399997,-0.1028,0.16139999,0.9162,9.7624,0.024733,-0.04054,-0.74948597,0.660314
1591607448719,-50,-65,-51,-49,-0.0041,-0.075399995,0.0435,0.161,0.909,9.7631,0.024501,-0.04025,-0.749541,0.660278
1591607448731,-50,-65,-51,-49,-0.0041,-0.075399995,0.0435,0.161,0.909,9.7631,0.024501,-0.04025,-0.749541,0.660278
1591607448743,-50,-65,-51,-49,-0.082499996,-0.1048,0.1416,0.161,0.90889996,9.7631,0.024501,-0.040246,-0.749542,0.660277
1591607448756,-50,-65,-51,-49,-0.082499996,-0.1048,0.1416,0.161,0.90889996,9.7631,0.024501,-0.040246,-0.749542,0.660277
1591607448769,-50,-65,-51,-49,-0.0668,-0.086399995,0.0916,0.1551,0.9004,9.7639,0.024433,-0.039722,-0.749608,0.660236
1591607448783,-50,-65,-51,-49,-0.007999999,-0.007999999,-0.173,0.1551,0.9004,9.7639,0.024435,-0.039722,-0.749607,0.660237
1591607448797,-50,-65,-51,-49,-0.007999999,-0.007999999,-0.173,0.1551,0.9004,9.7639,0.024435,-0.039722,-0.749607,0.660237
1591607448811,-50,-65,-51,-49,0.0554,0.0985,-0.221,0.1603,0.9115,9.7628,0.024615,-0.040322,-0.749527,0.660285
1591607448824,-50,-65,-51,-49,0.0358,0.1182,-0.26999998,0.1602,0.91139996,9.7628,0.024615,-0.040318,-0.749527,0.660286
1591607448837,-50,-65,-51,-49,0.0358,0.1182,-0.26999998,0.1602,0.91139996,9.7628,0.024615,-0.040318,-0.749527,0.660286
1591607448849,-50,-65,-51,-49,-0.021,-0.007999999,0.0436,0.1583,0.9102,9.763,0.024649,-0.040206,-0.749536,0.66028
1591607448861,-50,-65,-51,-49,-0.0602,-0.1158,0.28869998,0.1583,0.9101,9.763,0.024646,-0.040202,-0.749537,0.660279
1591607448873,-50,-65,-51,-49,-0.0602,-0.1158,0.28869998,0.1583,0.9101,9.763,0.024646,-0.040202,-0.749537,0.660279
1591607448885,-50,-65,-51,-49,-0.0099,-0.0951,0.2681,0.15699999,0.8993,9.764,0.024323,-0.039746,-0.7496,0.660248
1591607448897,-50,-65,-51,-49,-0.0099,-0.0951,0.2681,0.15699999,0.8993,9.764,0.024323,-0.039746,-0.7496,0.660248
1591607448909,-50,-65,-51,-49,0.0095999995,-0.046099998,0.2191,0.15699999,0.8993,9.764,0.024324,-0.039745,-0.749599,0.660249
1591607448921,-50,-65,-51,-49,-0.027099999,0.020399999,-0.016099999,0.1546,0.90139997,9.7639,0.024489,-0.039741,-0.749591,0.660252
1591607448932,-50,-65,-51,-49,-0.027099999,0.020399999,-0.016099999,0.1546,0.90139997,9.7639,0.024489,-0.039741,-0.749591,0.660252
1591607448944,-50,-65,-51,-49,0.1494,0.098799996,-0.22199999,0.1545,0.90139997,9.7639,0.024490999,-0.039743,-0.74959,0.660253
1591607448956,-50,-65,-51,-49,0.1494,0.098799996,-0.22199999,0.1545,0.90139997,9.7639,0.024490999,-0.039743,-0.74959,0.660253
1591607448967,-50,-65,-51,-49,0.02,0.0721,-0.0448,0.1564,0.90849996,9.7632,0.024661,-0.040075,-0.749553,0.660269
1591607448979,-50,-65,-51,-49,0.0103,0.0427,0.0924,0.1563,0.90849996,9.7632,0.024662,-0.040073,-0.749553,0.660269
1591607448990,-50,-65,-51,-49,0.0103,0.0427,0.0924,0.1563,0.90849996,9.7632,0.024662,-0.040073,-0.749553,0.660269
1591607449002,-50,-65,-51,-49,-0.0084999995,-0.0058999998,-0.0252,0.1556,0.90809995,9.7632,0.02468,-0.040035,-0.749557,0.660266
1591607449013,-50,-65,-51,-49,-0.0084999995,-0.0058999998,-0.0252,0.1556,0.90809995,9.7632,0.02468,-0.040035,-0.749557,0.660266
1591607449025,-50,-65,-51,-49,-0.0967,-0.0255,-0.0056,0.1556,0.90809995,9.7632,0.02468,-0.040034,-0.749558,0.66026497
1591607449038,-50,-65,-51,-49,-0.0967,-0.0255,-0.0056,0.1556,0.90809995,9.7632,0.02468,-0.040034,-0.749558,0.66026497
1591607449049,-50,-65,-51,-49,-0.1425,-0.085999995,0.0326,0.1425,0.9,9.7642,0.024902,-0.039281,-0.749614,0.660238
1591607449062,-50,-65,-51,-49,-0.1327,-0.0762,0.0424,0.1425,0.89989996,9.7642,0.024903,-0.039279,-0.749614,0.660239
1591607449074,-50,-65,-51,-49,-0.1327,-0.0762,0.0424,0.1425,0.89989996,9.7642,0.024903,-0.039279,-0.749614,0.660239
1591607449087,-50,-65,-51,-49,-0.0047,-0.0605,0.0418,0.14199999,0.894,9.7647,0.024721,-0.039036,-0.749639,0.660232
1591607449099,-50,-65,-51,-49,-0.0341,-0.0311,0.0909,0.14199999,0.894,9.7647,0.024722,-0.039036,-0.749638,0.660232
1591607449111,-50,-65,-51,-49,-0.0341,-0.0311,0.0909,0.14199999,0.894,9.7647,0.024722,-0.039036,-0.749638,0.660232
1591607449124,-50,-65,-51,-49,-0.0311,-0.0095999995,0.1201,0.1389,0.8922,9.7649,0.024775,-0.038863,-0.749649,0.660228
1591607449136,-50,-65,-51,-49,-0.0311,-0.0095999995,0.1201,0.1389,0.8922,9.7649,0.024775,-0.038863,-0.749649,0.660228
1591607449149,-50,-65,-51,-49,0.057099998,0.0491,0.0416,0.1389,0.8922,9.7649,0.024778,-0.038864,-0.749648,0.660229
1591607449162,-50,-65,-51,-49,0.0967,0.0967,-0.23169999,0.1484,0.90349996,9.7638,0.024798,-0.039615,-0.749591,0.660249
1591607449175,-50,-65,-51,-49,0.0967,0.0967,-0.23169999,0.1484,0.90349996,9.7638,0.024798,-0.039615,-0.749591,0.660249
1591607449187,-50,-65,-51,-49,0.057499997,0.0673,-0.1532,0.1484,0.90349996,9.7638,0.024798,-0.039614,-0.749591,0.660248
1591607449199,-50,-65,-51,-49,0.025799999,0.026099999,0.0528,0.1506,0.9054,9.7635,0.024777,-0.039763,-0.749581,0.660251
1591607449211,-50,-65,-51,-49,0.025799999,0.026099999,0.0528,0.1506,0.9054,9.7635,0.024777,-0.039763,-0.749581,0.660251
1591607449223,-50,-65,-51,-49,0.0061999997,-0.062,0.092,0.1506,0.9054,9.763599,0.024777,-0.039761,-0.749583,0.66025
1591607449235,-50,-65,-51,-49,0.0061999997,-0.062,0.092,0.1506,0.9054,9.763599,0.024777,-0.039761,-0.749583,0.66025
1591607449247,-50,-65,-51,-49,-0.03,-0.0828,0.1206,0.1477,0.8968,9.7644,0.024597,-0.039333,-0.749617,0.660243
1591607449259,-50,-65,-51,-49,-0.0594,-0.11229999,0.19909999,0.1477,0.8968,9.7644,0.024598,-0.039334,-0.749618,0.660242
1591607449271,-50,-65,-51,-49,-0.0594,-0.11229999,0.19909999,0.1477,0.8968,9.7644,0.024598,-0.039334,-0.749618,0.660242
1591607449282,-50,-65,-51,-49,-0.1081,-0.0567,0.1689,0.13759999,0.8903,9.7651,0.024764,-0.038744,-0.749654,0.660229
1591607449293,-50,-65,-51,-49,-0.1081,-0.0567,0.1689,0.13759999,0.8903,9.7651,0.024764,-0.038744,-0.749654,0.660229
1591607449305,-50,-65,-51,-49,-2.0E-4,0.109799996,-0.2429,0.1375,0.8904,9.7651,0.024769,-0.038748,-0.749653,0.66023
1591607449316,-50,-65,-51,-49,-2.0E-4,0.109799996,-0.2429,0.1375,0.8904,9.7651,0.024769,-0.038748,-0.749653,0.66023
1591607449328,-50,-65,-51,-49,-0.0185,0.097399995,-0.32999998,0.1362,0.9027,9.764,0.025238,-0.039174,-0.749616,0.660229
1591607449340,-50,-65,-51,-49,-0.106699996,-0.0201,0.072,0.1362,0.9027,9.764,0.025237,-0.039172,-0.749617,0.660229
1591607449352,-50,-65,-51,-49,-0.106699996,-0.0201,0.072,0.1362,0.9027,9.764,0.025237,-0.039172,-0.749617,0.660229
1591607449365,-50,-65,-51,-49,-0.0796,-0.0792,0.28669998,0.1286,0.8932,9.764999,0.025203,-0.038553,-0.749657,0.660221
1591607449377,-50,-65,-51,-49,-0.0796,-0.0792,0.28669998,0.1286,0.8932,9.764999,0.025203,-0.038553,-0.749657,0.660221
1591607449391,-50,-65,-51,-49,-0.0502,-0.0793,0.2573,0.1286,0.8932,9.764999,0.025204,-0.038554,-0.749656,0.660222
1591607449403,-50,-65,-51,-49,0.0078,-0.0101,-0.0368,0.1294,0.89269996,9.764999,0.025156,-0.038561,-0.749654,0.660225
1591607449417,-50,-65,-51,-49,0.0078,-0.0101,-0.0368,0.1294,0.89269996,9.764999,0.025156,-0.038561,-0.749654,0.660225
1591607449431,-50,-65,-51,-49,0.0862,0.117199995,-0.21329999,0.1294,0.8928,9.764999,0.025159,-0.038567,-0.749651,0.660228
1591607449445,-50,-65,-51,-49,0.1678,0.1407,-0.2607,0.1459,0.90849996,9.7633,0.025063,-0.039725,-0.749579,0.660245
1591607449461,-50,-65,-51,-49,0.1678,0.1407,-0.2607,0.1459,0.90849996,9.7633,0.025063,-0.039725,-0.749579,0.660245
1591607449480,-50,-65,-51,-49,0.0897,0.092199996,-0.0548,0.14549999,0.908,9.7634,0.02506,-0.039688,-0.74954,0.66029197
1591607449502,-50,-65,-51,-49,0.0651,0.057699997,-0.015,0.1506,0.913,9.7628,0.025039,-0.040052,-0.74952,0.660293
1591607449518,-50,-65,-51,-49,0.0163,-7.0E-4,0.0045,0.1503,0.9127,9.762899,0.02503,-0.040038,-0.749696,0.660094
1591607449534,-50,-65,-51,-49,-0.038,-0.0347,0.151,0.1459,0.90749997,9.7634,0.025015,-0.039695,-0.749809,0.659988
1591607449549,-50,-65,-51,-49,-0.1449,-0.084699996,0.1118,0.1449,0.90849996,9.7633,0.025095,-0.039692,-0.749627,0.660191
1591607449563,-50,-65,-51,-49,-0.0801,-0.046299998,0.0628,0.1389,0.90929997,9.7634,0.025357,-0.039515,-0.749551,0.660279
1591607449577,-50,-65,-51,-49,-0.0801,-0.046299998,0.0628,0.1389,0.90929997,9.7634,0.025357,-0.039515,-0.749551,0.660279
1591607449590,-50,-65,-51,-49,-0.0416,-0.0133,-0.015,0.1397,0.9156,9.7628,0.025555,-0.039774,-0.749268,0.660576
1591607449603,-50,-65,-51,-49,0.0061,0.009,-0.0731,0.1409,0.92249995,9.7621,0.025757,-0.040075,-0.74907,0.660775
1591607449617,-50,-65,-51,-49,0.0061,0.009,-0.0731,0.1409,0.92249995,9.7621,0.025757,-0.040075,-0.74907,0.660775
1591607449631,-50,-65,-51,-49,0.0252,0.0739,0.0252,0.1414,0.9262,9.7617,0.025878,-0.040224,-0.74879,0.661078
1591607449644,-50,-65,-51,-49,0.0324,0.1074,-0.012399999,0.144,0.94189996,9.7602,0.026325,-0.040899,-0.748501,0.661346
1591607449658,-50,-65,-51,-49,0.0324,0.1074,-0.012399999,0.144,0.94189996,9.7602,0.026325,-0.040899,-0.748501,0.661346
1591607449672,-50,-65,-51,-49,0.1193,0.132,-0.21779999,0.1454,0.94659996,9.7597,0.02644,-0.041124,-0.748378,0.661467
1591607449685,-50,-65,-51,-49,0.029,0.0312,-0.040999997,0.14739999,0.94939995,9.759399,0.026458,-0.041298,-0.748327,0.661514
1591607449699,-50,-65,-51,-49,0.029,0.0312,-0.040999997,0.14739999,0.94939995,9.759399,0.026458,-0.041298,-0.748327,0.661514
1591607449713,-50,-65,-51,-49,0.0211,-0.0343,0.13509999,0.14549999,0.94629997,9.7597,0.026442,-0.041105,-0.748116,0.661765
1591607449727,-50,-65,-51,-49,0.011,-0.0783,0.1542,0.1458,0.9413,9.7602,0.026254,-0.040927,-0.748236,0.661647
1591607449739,-50,-65,-51,-49,-0.0393,-0.0918,0.095699996,0.1472,0.945,9.7598,0.026348,-0.041103,-0.747875,0.662041
1591607449752,-50,-65,-51,-49,-0.0393,-0.0918,0.095699996,0.1472,0.945,9.7598,0.026348,-0.041103,-0.747875,0.662041
1591607449765,-50,-65,-51,-49,-0.027199998,-0.0477,-0.0802,0.1449,0.9499,9.759399,0.026601,-0.041213,-0.74786,0.66204
1591607449779,-50,-65,-51,-49,-0.027199998,-0.0477,-0.0802,0.1449,0.9499,9.759399,0.026601,-0.041213,-0.74786,0.66204
1591607449792,-50,-65,-51,-49,0.0824,0.120699994,-0.3247,0.1431,0.9579,9.758699,0.026953,-0.04145,-0.747684,0.662211
1591607449805,-50,-65,-51,-49,0.0698,0.1497,-0.4403,0.1458,0.978,9.756599,0.027547,-0.042302,-0.747368,0.662489
1591607449819,-50,-65,-51,-49,0.0698,0.1497,-0.4403,0.1458,0.978,9.756599,0.027547,-0.042302,-0.747368,0.662489
1591607449833,-50,-65,-51,-49,0.0232,0.009,-0.12719999,0.1434,0.9716,9.757299,0.027418,-0.041977,-0.747409,0.662468
1591607449847,-50,-65,-51,-49,0.0053999997,-0.0984,0.1944,0.1416,0.95159996,9.759299,0.026793,-0.041161,-0.747712,0.662204
1591607449862,-50,-65,-51,-49,-0.0324,-0.0893,0.3602,0.14029999,0.9425,9.7602,0.026543,-0.04076,-0.747597,0.662368
1591607449878,-50,-65,-51,-49,-0.0324,-0.0893,0.3602,0.14029999,0.9425,9.7602,0.026543,-0.04076,-0.747597,0.662368
1591607449894,-50,-65,-51,-49,-0.0018999999,-0.0628,0.2516,0.1392,0.9356,9.7609,0.026343,-0.040464,-0.747724,0.662251
1591607449910,-50,-65,-51,-49,0.0287,0.105799995,-0.12019999,0.1379,0.94339997,9.760099,0.026677,-0.040711,-0.747466,0.662513
1591607449925,-50,-65,-51,-49,0.045599997,0.1559,-0.4116,0.1406,0.97169995,9.757299,0.027552,-0.041875,-0.74711,0.662807
1591607449942,-50,-65,-51,-49,0.045599997,0.1559,-0.4116,0.1406,0.97169995,9.757299,0.027552,-0.041875,-0.74711,0.662807
1591607449959,-50,-65,-51,-49,0.13679999,0.133,-0.12789999,0.13769999,0.96529996,9.757999,0.027452,-0.041523,-0.746993,0.662965
1591607449976,-50,-65,-51,-49,0.1406,0.0903,0.049,0.1436,0.96879995,9.7576,0.02734,-0.041861,-0.747024,0.662913
1591607449993,-50,-65,-51,-49,0.123799995,0.109,0.0883,0.1409,0.9697,9.7575,0.027449999,-0.041818,-0.747411,0.662475
1591607450009,-50,-65,-51,-49,0.037499998,0.055999998,0.02,0.1389,0.9736,9.757199,0.027648,-0.041911,-0.747625,0.662219
1591607450024,-50,-65,-51,-49,-0.0165,-0.0016,-0.0095,0.13419999,0.97239995,9.757299,0.027766,-0.04172,-0.747989,0.661816
1591607450041,-50,-65,-51,-49,-0.0165,-0.0016,-0.0095,0.13419999,0.97239995,9.757299,0.027766,-0.04172,-0.747989,0.661816
1591607450057,-50,-65,-51,-49,-0.048299998,-0.035,0.048499998,0.1268,0.9666,9.757999,0.027833,-0.041258,-0.74828297,0.661509
1591607450073,-50,-65,-51,-49,-0.0831,-0.078,0.1077,0.1223,0.9704,9.7577,0.028099,-0.041275,-0.74881,0.660901
1591607450088,-50,-65,-51,-49,-0.0285,-0.0299,-0.0883,0.11669999,0.97129995,9.7577,0.02834,-0.041127,-0.748888,0.660811
1591607450104,-50,-65,-51,-49,-0.035299998,0.0056,-0.1566,0.1138,0.97499996,9.757299,0.028554,-0.041183,-0.749254,0.660383
1591607450120,-50,-65,-51,-49,-0.035299998,0.0056,-0.1566,0.1138,0.97499996,9.757299,0.028554,-0.041183,-0.749254,0.660383
1591607450136,-50,-65,-51,-49,0.0611,0.0163,0.0099,0.115399994,0.974,9.7574,0.028461,-0.041199,-0.749229,0.660415
1591607450152,-50,-65,-51,-49,0.1918,0.096099995,-0.058799997,0.1121,0.9727,9.7576,0.02853,-0.041045,-0.749378,0.660252
1591607450168,-50,-65,-51,-49,0.1629,0.108799994,-0.116799995,0.1214,0.97969997,9.7568,0.028416,-0.041621,-0.749312,0.660296
1591607450184,-50,-65,-51,-49,0.0667,0.0466,0.0687,0.1196,0.97319996,9.7575,0.028269,-0.041308,-0.74925697,0.660384
1591607450200,-50,-65,-51,-49,0.0667,0.0466,0.0687,0.1196,0.97319996,9.7575,0.028269,-0.041308,-0.74925697,0.660384
1591607450216,-50,-65,-51,-49,0.0731,0.027099999,-0.029199999,0.122899994,0.97309995,9.7574,0.028137,-0.04142,-0.749299,0.660335
1591607450232,-50,-65,-51,-49,0.052199997,1.0E-4,0.0,0.124199994,0.97059995,9.7576,0.027998,-0.041375,-0.749377,0.660255
1591607450249,-50,-65,-51,-49,0.0295,-0.0401,0.1461,0.1273,0.9619,9.7585,0.027573999,-0.04115,-0.749555,0.660085
1591607450265,-50,-65,-51,-49,0.029299999,-0.0083,0.0773,0.1275,0.9596,9.758699,0.027488,-0.041066,-0.749581,0.660064
1591607450281,-50,-65,-51,-49,0.029299999,-0.0083,0.0773,0.1275,0.9596,9.758699,0.027488,-0.041066,-0.749581,0.660064
1591607450297,-50,-65,-51,-49,0.044499997,0.0718,-0.0198,0.1319,0.9676,9.7578,0.027594,-0.041524,-0.749502,0.660121
1591607450312,-50,-65,-51,-49,0.024799999,0.056599997,-0.2645,0.132,0.973,9.757299,0.027747,-0.041747,-0.749859,0.65969497
1591607450327,-50,-65,-51,-49,0.0052,0.0075,-0.235,0.132,0.97309995,9.757299,0.027749,-0.041754,-0.749905,0.659643
1591607450342,-50,-65,-51,-49,-0.1322,-0.0875,0.0774,0.1322,0.96029997,9.758599,0.02732,-0.041262,-0.749772,0.659842
1591607450359,-50,-65,-51,-49,-0.1322,-0.0875,0.0774,0.1322,0.96029997,9.758599,0.02732,-0.041262,-0.749772,0.659842
1591607450377,-50,-65,-51,-49,-0.1236,-0.0981,0.252,0.1236,0.94149995,9.7605,0.027003,-0.040256,-0.749993,0.659666
1591607450392,-50,-65,-51,-49,0.0539,-0.0241,0.055299997,0.122499995,0.9361,9.761,0.026883,-0.040002,-0.749662,0.66006297
1591607450408,-50,-65,-51,-49,0.0973,0.057499997,-0.0714,0.1282,0.94269997,9.7603,0.026904,-0.040433,-0.749391,0.660343
1591607450429,-50,-64,-51,-50,0.0881,0.0508,-0.0423,0.1275,0.9396,9.7606,0.026841,-0.040279,-0.749103,0.660682
1591607450440,-50,-64,-51,-50,0.1969,0.0683,0.0854,0.1365,0.94159997,9.7603,0.026579,-0.040654,-0.748948,0.660845
1591607450451,-50,-64,-51,-50,0.1969,0.0683,0.0854,0.1365,0.94159997,9.7603,0.026579,-0.040654,-0.748948,0.660845
1591607450463,-50,-64,-51,-50,0.168,0.069,-0.042,0.13599999,0.941,9.7604,0.026586,-0.040608,-0.748806,0.661008
1591607450474,-50,-64,-51,-50,0.168,0.069,-0.042,0.13599999,0.941,9.7604,0.026586,-0.040608,-0.748806,0.661008
1591607450486,-50,-64,-51,-50,0.1863,0.065299995,-0.19839999,0.147,0.9447,9.7599,0.02629,-0.041123,-0.748766,0.661034
1591607450497,-50,-64,-51,-50,0.1863,0.065299995,-0.19839999,0.147,0.9447,9.7599,0.02629,-0.041123,-0.748766,0.661034
1591607450509,-50,-64,-51,-50,0.033099998,0.015199999,-0.012999999,0.1433,0.936,9.760799,0.026138,-0.04066,-0.748758,0.661077
1591607450521,-50,-64,-51,-50,0.0150999995,-0.0061,0.044999998,0.1417,0.92789996,9.7616,0.025922,-0.040299,-0.748856,0.660997
1591607450532,-50,-64,-51,-50,0.0150999995,-0.0061,0.044999998,0.1417,0.92789996,9.7616,0.025922,-0.040299,-0.748856,0.660997
1591607450544,-50,-64,-51,-50,-0.0139,-0.022699999,-0.053299997,0.1413,0.9249,9.7619,0.02582,-0.040178,-0.749051,0.660788
1591607450554,-50,-64,-51,-50,-0.0139,-0.022699999,-0.053299997,0.1413,0.9249,9.7619,0.02582,-0.040178,-0.749051,0.660788
1591607450566,-50,-64,-51,-50,0.0058999998,-0.034199998,-0.0442,0.14109999,0.91679996,9.7626,0.025552,-0.039864,-0.749115,0.660745
1591607450578,-50,-64,-51,-50,0.0058999998,-0.034199998,-0.0442,0.14109999,0.91679996,9.7626,0.025552,-0.039864,-0.749115,0.660745
1591607450589,-50,-64,-51,-50,0.0385,-0.007999999,0.0923,0.1379,0.9102,9.7633,0.025446,-0.039505,-0.749203,0.66067
1591607450601,-50,-64,-51,-50,0.029299999,-0.0016,0.17989999,0.1373,0.90379995,9.7639,0.025252,-0.039239,-0.749241,0.66065097
1591607450612,-50,-64,-51,-50,0.029299999,-0.0016,0.17989999,0.1373,0.90379995,9.7639,0.025252,-0.039239,-0.749241,0.66065097
1591607450624,-50,-64,-51,-50,0.0412,0.0233,0.092099994,0.1353,0.9083,9.7635,0.02546,-0.039356,-0.749601,0.660228
1591607450636,-50,-64,-51,-50,0.0412,0.0233,0.092099994,0.1353,0.9083,9.7635,0.02546,-0.039356,-0.749601,0.660228
1591607450647,-50,-64,-51,-50,0.1317,0.0826,-0.112799995,0.1428,0.9176,9.7625,0.025496,-0.039963,-0.74945897,0.660351
1591607450659,-50,-64,-51,-50,0.1432,0.1039,-0.1424,0.14109999,0.9159,9.7627,0.025493,-0.039844,-0.749567,0.660235
1591607450670,-50,-64,-51,-50,0.1432,0.1039,-0.1424,0.14109999,0.9159,9.7627,0.025493,-0.039844,-0.749567,0.660235
1591607450682,-50,-64,-51,-50,0.073199995,0.0392,0.0435,0.1424,0.912,9.7631,0.025307,-0.039743,-0.749662,0.660141
1591607450693,-50,-64,-51,-50,0.073199995,0.0392,0.0435,0.1424,0.912,9.7631,0.025307,-0.039743,-0.749662,0.660141
1591607450705,-50,-64,-51,-50,0.0372,-0.0372,0.1217,0.1392,0.90999997,9.7633,0.025341,-0.039575,-0.750037,0.659723
1591607450717,-50,-64,-51,-50,0.0372,-0.0372,0.1217,0.1392,0.90999997,9.7633,0.025341,-0.039575,-0.750037,0.659723
1591607450729,-50,-64,-51,-50,0.0356,-0.0592,0.121,0.1408,0.9025,9.764,0.025015,-0.039348,-0.75024,0.659519
1591607450742,-50,-64,-51,-50,-0.0029,-0.0634,0.0626,0.14019999,0.9068,9.763599,0.02516,-0.039503,-0.750613,0.65907997
1591607450755,-50,-64,-51,-50,-0.0029,-0.0634,0.0626,0.14019999,0.9068,9.763599,0.02516,-0.039503,-0.750613,0.65907997
1591607450769,-50,-64,-51,-50,0.0717,0.0455,-0.1424,0.144,0.9155,9.7627,0.025314,-0.039963,-0.750532,0.659138
1591607450783,-50,-64,-51,-50,0.14999999,0.152,-0.42659998,0.1441,0.91679996,9.7626,0.025361,-0.040016,-0.750416,0.659264
1591607450796,-50,-64,-51,-50,0.14999999,0.152,-0.42659998,0.1441,0.91679996,9.7626,0.025361,-0.040016,-0.750416,0.659264
1591607450808,-50,-64,-51,-50,0.0661,0.054399997,-0.1814,0.1495,0.9163,9.7625,0.025131,-0.040181,-0.750489,0.65918
1591607450822,-50,-64,-51,-50,-0.0515,-0.0822,0.44419998,0.1496,0.8962,9.7644,0.024456,-0.039403,-0.750408,0.659345
1591607450836,-50,-64,-51,-50,-0.0515,-0.0822,0.44419998,0.1496,0.8962,9.7644,0.024456,-0.039403,-0.750408,0.659345
1591607450853,-50,-64,-51,-50,-0.0652,-0.0814,0.5796,0.1437,0.8757,9.766399,0.023978,-0.038429,-0.7507,0.659087
1591607450870,-50,-64,-51,-50,0.039899997,-0.0242,0.1875,0.1463,0.8774,9.7662,0.023952,-0.038568,-0.750332,0.659499
1591607450886,-50,-64,-51,-50,0.0234,0.054399997,-0.13419999,0.153,0.89669997,9.764299,0.024357,-0.039532,-0.750172,0.659609
1591607450904,-50,-64,-51,-50,0.039699998,0.079799995,-0.32009998,0.1563,0.9007,9.7639,0.024404,-0.039775,-0.749525,0.660328
1591607450927,-50,-64,-51,-50,0.1192,0.053799998,-0.035,0.1651,0.90709996,9.7632,0.024292,-0.040312,-0.749418,0.660421
1591607450943,-50,-64,-51,-50,0.085599996,0.0049,-0.0251,0.16929999,0.907,9.7631,0.024138,-0.040444,-0.749212,0.660653
1591607450956,-50,-64,-51,-50,0.085599996,0.0049,-0.0251,0.16929999,0.907,9.7631,0.024138,-0.040444,-0.749212,0.660653
1591607450969,-50,-64,-51,-50,0.0398,0.0036,-0.0641,0.1759,0.9083,9.762899,0.023926,-0.040715,-0.749256,0.660594
1591607450982,-50,-64,-51,-50,0.038799997,-0.0219,0.043399997,0.1768,0.90449995,9.7632,0.023768,-0.040599998,-0.749187,0.660685
1591607450996,-50,-64,-51,-50,0.038799997,-0.0219,0.043399997,0.1768,0.90449995,9.7632,0.023768,-0.040599998,-0.749187,0.660685
1591607451011,-50,-64,-51,-50,-0.0014,-9.999999E-4,0.0923,0.1779,0.9033,9.7633,0.023678,-0.040591,-0.74925,0.660618
1591607451024,-50,-64,-51,-50,0.044299997,0.0150999995,-0.083799995,0.1811,0.9066,9.762899,0.023653,-0.040836,-0.749483,0.660338
1591607451038,-50,-64,-51,-50,0.044299997,0.0150999995,-0.083799995,0.1811,0.9066,9.762899,0.023653,-0.040836,-0.749483,0.660338
1591607451052,-50,-64,-51,-50,0.011399999,0.0154,0.0437,0.1847,0.90629995,9.762899,0.023506,-0.040946,-0.749527,0.660287
1591607451064,-50,-64,-51,-50,0.0098,-0.0044,0.112399995,0.1863,0.9066,9.7628,0.023455,-0.041012,-0.749514,0.660299
1591607451080,-50,-64,-51,-50,0.0098,-0.0044,0.112399995,0.1863,0.9066,9.7628,0.023455,-0.041012,-0.749514,0.660299
1591607451095,-50,-64,-51,-50,-0.0123,0.0015,0.083399996,0.18879999,0.9104,9.7624,0.023488,-0.041242,-0.749484,0.660318
