timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608588405,-56,-60,-42,-52,-1.0E-4,-0.0175,-0.0784,1.0E-4,0.43919998,9.7968,0.015688,-0.015992,-0.71348697,0.70031
1591608588418,-56,-60,-42,-52,-0.0297,-0.0473,0.0196,2.9999999E-4,0.43949997,9.7967,0.015685,-0.016017,-0.713721,0.70007
1591608588431,-56,-60,-42,-52,-0.0387,-0.1007,-0.0683,-4.0E-4,0.4439,9.7965,0.01587,-0.01615,-0.713854,0.699927
1591608588445,-56,-60,-42,-52,-0.0387,-0.1007,-0.0683,-4.0E-4,0.4439,9.7965,0.01587,-0.01615,-0.713854,0.699927
1591608588458,-56,-60,-42,-52,-0.0019999999,-0.1034,0.029299999,0.0019999999,0.4368,9.7969,0.01552,-0.015985,-0.713985,0.699806
1591608588472,-56,-60,-42,-52,-0.006,-0.1156,0.1275,0.006,0.43919998,9.7968,0.015462,-0.016213,-0.713986,0.699801
1591608588486,-56,-60,-42,-52,-0.006,-0.1156,0.1275,0.006,0.43919998,9.7968,0.015462,-0.016213,-0.713986,0.699801
1591608588502,-56,-60,-42,-52,0.1116,0.0328,4.0E-4,0.0158,0.44759998,9.7964,0.0154059995,-0.016865,-0.713774,0.700002
1591608588517,-56,-60,-42,-52,0.1477,0.0982,-0.401,0.0189,0.4606,9.7958,0.015752,-0.017458,-0.71407497,0.699673
1591608588533,-56,-60,-42,-52,0.0063,0.088199995,-0.21419999,0.023,0.47059998,9.7953,0.015964,-0.017966,-0.713921,0.699813
1591608588549,-56,-60,-42,-52,0.0063,0.088199995,-0.21419999,0.023,0.47059998,9.7953,0.015964,-0.017966,-0.713921,0.699813
1591608588566,-56,-60,-42,-52,-0.0149,0.0044,0.266,0.024699999,0.4662,9.7955,0.01573,-0.017874,-0.714432,0.699299
1591608588583,-56,-60,-42,-52,0.0821,-0.039699998,0.3443,0.0354,0.4613,9.7957,0.015165,-0.018082,-0.714468,0.699269
1591608588599,-56,-60,-42,-52,0.0802,-0.0169,0.41329998,0.037299998,0.468,9.7954,0.015334,-0.01839,-0.714378,0.699349
1591608588615,-56,-60,-42,-52,0.038,-0.009699999,0.1981,0.0404,0.4804,9.7947,0.01567,-0.018949,-0.71427697,0.69943
1591608588632,-56,-60,-42,-52,0.081199996,0.023699999,-0.19319999,0.0462,0.496,9.7939,0.016017,-0.019723,-0.714119,0.699563
1591608588648,-56,-60,-42,-52,0.081199996,0.023699999,-0.19319999,0.0462,0.496,9.7939,0.016017,-0.019723,-0.714119,0.699563
1591608588664,-56,-60,-42,-52,0.061899997,0.038799997,-0.44739997,0.0557,0.51019996,9.7932,0.016185,-0.020578,-0.714028,0.699627
1591608588680,-56,-60,-42,-52,0.0039999997,0.0046,-0.25149998,0.0548,0.5053,9.7934,0.01605,-0.020358,-0.713718,0.699952
1591608588697,-56,-60,-42,-52,0.0039999997,-0.055,-0.0363,0.0548,0.49629998,9.7939,0.015725,-0.020033,-0.713825,0.69986
1591608588713,-56,-60,-42,-52,-0.058,-0.0893,0.120299995,0.058,0.49139997,9.7941,0.015438,-0.019965,-0.713639,0.700058
1591608588729,-56,-60,-42,-52,-0.058,-0.0893,0.120299995,0.058,0.49139997,9.7941,0.015438,-0.019965,-0.713639,0.700058
1591608588747,-56,-60,-42,-52,-0.047399998,-0.091299996,0.1493,0.0572,0.48349997,9.794499,0.015184,-0.019653,-0.713747,0.699962
1591608588763,-56,-60,-42,-52,0.0503,-0.0556,0.1397,0.057499997,0.48709998,9.7943,0.015303,-0.019794,-0.713721,0.699983
1591608588780,-56,-60,-42,-52,0.075399995,-0.0023,-0.065799996,0.0618,0.49269998,9.794,0.015345,-0.020149,-0.713668,0.700025
1591608588796,-56,-60,-42,-52,0.0757,0.1004,-0.095,0.061499998,0.4978,9.793799,0.015532,-0.020327,-0.713886,0.699794
1591608588812,-56,-60,-42,-52,0.1183,0.1094,-0.0552,0.067999996,0.5083,9.7932,0.015674,-0.02094,-0.713802,0.699858
1591608588828,-56,-60,-42,-52,0.1183,0.1094,-0.0552,0.067999996,0.5083,9.7932,0.015674,-0.02094,-0.713802,0.699858
1591608588844,-56,-60,-42,-52,0.109699994,0.0993,-0.015899999,0.0668,0.5086,9.7932,0.015722,-0.020915,-0.714047,0.699607
1591608588860,-56,-60,-42,-52,0.04,-0.005,0.1113,0.0677,0.50519997,9.7933,0.015557,-0.02083,-0.714294,0.699362
1591608588876,-56,-60,-42,-52,-0.0656,-0.054199997,0.1603,0.0656,0.5053,9.7934,0.015629,-0.020763,-0.71453,0.699121
1591608588892,-56,-60,-42,-52,-0.0611,-0.072299995,-0.0162,0.0611,0.5038,9.7935,0.015739,-0.020552,-0.714711,0.69894
1591608588908,-56,-60,-42,-52,-0.0611,-0.072299995,-0.0162,0.0611,0.5038,9.7935,0.015739,-0.020552,-0.714711,0.69894
1591608588925,-56,-60,-42,-52,-0.13069999,-0.097799994,-0.0846,0.062,0.5097,9.793099,0.015913,-0.020802,-0.714735,0.698904
1591608588942,-56,-60,-42,-52,-0.0587,-0.1105,-0.0064999997,0.0587,0.5028,9.7935,0.015788,-0.02043,-0.714702,0.698952
1591608588958,-56,-60,-42,-52,-0.0011999999,-0.0148,-0.114199996,0.06,0.5051,9.7934,0.015833,-0.020553,-0.714398,0.699257
1591608588974,-56,-60,-42,-52,0.07,0.0709,-0.3979,0.0672,0.51739997,9.7927,0.016022,-0.021253,-0.713991,0.699648
1591608588990,-56,-60,-42,-52,0.07,0.0709,-0.3979,0.0672,0.51739997,9.7927,0.016022,-0.021253,-0.713991,0.699648
1591608589006,-56,-60,-42,-52,0.0685,0.0317,-0.1626,0.0687,0.5173,9.7927,0.015963,-0.021303,-0.714067,0.699571
1591608589019,-56,-60,-42,-52,0.0645,-0.0074,0.0624,0.0727,0.5075,9.7932,0.015466,-0.021087,-0.714013,0.699643
1591608589051,-57,-60,-43,-52,0.0651,-0.0598,0.4926,0.0721,0.4815,9.794499,0.01456,-0.020118,-0.714081,0.699622
1591608589063,-57,-60,-43,-52,0.0651,-0.0598,0.4926,0.0721,0.4815,9.794499,0.01456,-0.020118,-0.714081,0.699622
1591608589076,-57,-60,-43,-52,0.0479,-0.020399999,0.0321,0.069699995,0.49109998,9.794,0.014996,-0.020377,-0.713821,0.69987
1591608589088,-57,-60,-43,-52,0.0547,0.0358,-0.3888,0.0727,0.50339997,9.7934,0.015329,-0.020932,-0.71369797,0.699972
1591608589100,-57,-60,-43,-52,0.0547,0.0358,-0.3888,0.0727,0.50339997,9.7934,0.015329,-0.020932,-0.71369797,0.699972
1591608589110,-57,-60,-43,-52,0.0695,0.018099999,-0.32029998,0.0677,0.50159997,9.7935,0.015447,-0.020686,-0.713705,0.699969
1591608589122,-57,-60,-43,-52,0.0695,0.018099999,-0.32029998,0.0677,0.50159997,9.7935,0.015447,-0.020686,-0.713705,0.699969
1591608589134,-57,-60,-43,-52,0.1149,0.0122,-0.124299996,0.0713,0.49769998,9.7937,0.015175,-0.020672,-0.713724,0.699956
1591608589145,-57,-60,-43,-52,0.1149,0.0122,-0.124299996,0.0713,0.49769998,9.7937,0.015175,-0.020672,-0.713724,0.699956
1591608589156,-57,-60,-43,-52,0.114199996,-0.0526,-0.046099998,0.072,0.4939,9.7939,0.015008,-0.020566,-0.714005,0.699677
1591608589167,-57,-60,-43,-52,0.0072999997,-0.0881,0.11,0.0711,0.4804,9.7946,0.0145499995,-0.020044,-0.71426,0.699441
1591608589178,-57,-60,-43,-52,0.0072999997,-0.0881,0.11,0.0711,0.4804,9.7946,0.0145499995,-0.020044,-0.71426,0.699441
1591608589190,-57,-60,-43,-52,0.0698,-0.0875,0.13939999,0.0674,0.4798,9.7946,0.014655,-0.019899,-0.714646,0.699048
1591608589201,-57,-60,-43,-52,0.0698,-0.0875,0.13939999,0.0674,0.4798,9.7946,0.014655,-0.019899,-0.714646,0.699048
1591608589213,-57,-60,-43,-52,0.0933,-0.0539,0.0902,0.0733,0.47559997,9.7948,0.014286,-0.019961,-0.714794,0.698903
1591608589225,-57,-60,-43,-52,0.0933,-0.0539,0.0902,0.0733,0.47559997,9.7948,0.014286,-0.019961,-0.714794,0.698903
1591608589236,-57,-60,-43,-52,0.0639,-0.022799999,-0.017199999,0.0733,0.4838,9.7944,0.014562,-0.020267,-0.715286,0.698386
1591608589248,-57,-60,-43,-52,0.0614,0.0401,-0.2032,0.0733,0.4838,9.7944,0.014671,-0.020563,-0.715314,0.698346
1591608589262,-57,-60,-43,-52,0.0614,0.0401,-0.2032,0.0758,0.4894,9.7941,0.014671,-0.020563,-0.715314,0.698346
1591608589275,-57,-60,-43,-52,0.1139,0.1091,-0.2228,0.072299995,0.489,9.7941,0.014764,-0.020436,-0.715877,0.69777
1591608589288,-57,-60,-43,-52,0.1139,0.1091,-0.2228,0.072299995,0.489,9.7941,0.014764,-0.020436,-0.715877,0.69777
1591608589303,-57,-60,-43,-52,0.1277,0.1161,0.0126,0.078099996,0.49179998,9.7939,0.014648,-0.020749,-0.716037,0.697599
1591608589317,-57,-60,-43,-52,0.1328,0.051999997,0.22809999,0.0731,0.4872,9.7942,0.01465,-0.020418,-0.716775,0.69685
1591608589333,-57,-60,-43,-52,0.0587,-0.0206,0.29639998,0.0687,0.4815,9.794499,0.014591,-0.020065,-0.717357,0.696263
1591608589349,-57,-60,-43,-52,0.0587,-0.0206,0.29639998,0.0687,0.4815,9.794499,0.014591,-0.020065,-0.717357,0.696263
1591608589365,-57,-60,-43,-52,-0.0613,-0.0739,0.1593,0.0613,0.4858,9.7944,0.014992,-0.019973,-0.717977,0.695617
1591608589381,-57,-60,-43,-52,-0.1278,-0.0817,-0.0663,0.049399998,0.4838,9.794499,0.015347,-0.019486,-0.718444,0.695142
1591608589396,-57,-60,-43,-52,-0.0501,-0.0933,0.0415,0.0501,0.4856,9.7944,0.015381,-0.019579,-0.718474,0.695107
1591608589413,-57,-60,-43,-52,-0.0288,-0.0805,-0.0075999997,0.0484,0.48259997,9.7946,0.015333,-0.019413,-0.718659,0.694922
1591608589434,-57,-60,-43,-52,0.1373,0.043199997,-0.1741,0.048899997,0.48619998,9.7944,0.015448,-0.019561,-0.718508,0.695072
1591608589450,-57,-60,-43,-52,0.1373,0.043199997,-0.1741,0.048899997,0.48619998,9.7944,0.015448,-0.019561,-0.718508,0.695072
1591608589465,-57,-60,-43,-52,0.1281,9.999999E-4,-0.1837,0.058199998,0.4892,9.7942,0.015214,-0.019998,-0.718541,0.695029
1591608589478,-57,-60,-43,-52,-0.055099998,-0.0826,0.110199995,0.055099998,0.48459998,9.794499,0.015158,-0.019728,-0.718823,0.694747
1591608589491,-57,-60,-43,-52,-0.0482,-0.0969,0.2271,0.0482,0.4696,9.795199,0.01487,-0.018936,-0.719092,0.694496
1591608589506,-57,-60,-43,-52,-0.0482,-0.0969,0.2271,0.0482,0.4696,9.795199,0.01487,-0.018936,-0.719092,0.694496
1591608589518,-57,-60,-43,-52,0.079399996,-0.068399996,0.060399998,0.048,0.47039998,9.795199,0.014906,-0.018961,-0.71913,0.694455
1591608589532,-57,-60,-43,-52,0.0909,-0.0394,-0.0963,0.0561,0.4709,9.7951,0.014625,-0.019263,-0.719051,0.694536
1591608589545,-57,-60,-43,-52,0.0909,-0.0394,-0.0963,0.0561,0.4709,9.7951,0.014625,-0.019263,-0.719051,0.694536
1591608589558,-57,-60,-43,-52,0.114199996,0.0334,-0.0083,0.0525,0.4667,9.7953,0.014617,-0.018977,-0.718854,0.694748
1591608589571,-57,-60,-43,-52,0.10789999,0.0568,0.060599998,0.058799997,0.47259998,9.795,0.014599,-0.019416,-0.718744,0.694849
1591608589585,-57,-60,-43,-52,0.10789999,0.0568,0.060599998,0.058799997,0.47259998,9.795,0.014599,-0.019416,-0.718744,0.694849
1591608589602,-57,-60,-43,-52,0.1644,0.1026,-0.1549,0.0611,0.4759,9.7949,0.014627,-0.019622,-0.71887,0.694713
1591608589617,-57,-60,-43,-52,0.117699996,0.0801,-0.2332,0.0686,0.4788,9.7947,0.014453,-0.019994,-0.718919,0.694655
1591608589629,-57,-60,-43,-52,-0.054399997,0.0011999999,0.060399998,0.0642,0.4694,9.7951,0.0142749995,-0.0195,-0.719204,0.694377
1591608589641,-57,-60,-43,-52,-0.054399997,0.0011999999,0.060399998,0.0642,0.4694,9.7951,0.0142749995,-0.0195,-0.719204,0.694377
1591608589658,-57,-60,-43,-52,-0.0879,-0.060999997,0.31509998,0.0585,0.463,9.7955,0.014254,-0.019066,-0.719297,0.694294
1591608589670,-57,-60,-43,-52,-0.0977,-0.090399995,0.168,0.0585,0.463,9.7955,0.014254,-0.019066,-0.719297,0.694294
1591608589682,-57,-60,-43,-52,-0.0977,-0.090399995,0.168,0.0585,0.463,9.7955,0.014254,-0.019066,-0.719297,0.694294
1591608589693,-57,-60,-43,-52,-0.0547,-0.0469,0.059899997,0.0547,0.4587,9.7957,0.014239,-0.018773999,-0.719353,0.694244
1591608589705,-57,-60,-43,-52,-0.0547,-0.0469,0.059899997,0.0547,0.4587,9.7957,0.014239,-0.018773999,-0.719353,0.694244
1591608589717,-57,-60,-43,-52,-0.0252,-0.0077,9.999999E-4,0.0547,0.4588,9.7957,0.014241,-0.018773999,-0.719352,0.694245
1591608589727,-57,-60,-43,-52,0.0587,0.0379,0.0011999999,0.0547,0.4588,9.7957,0.014206,-0.019048,-0.719309,0.694283
1591608589739,-57,-60,-43,-52,0.0587,0.0379,0.0011999999,0.0589,0.4621,9.7955,0.014206,-0.019048,-0.719309,0.694283
1591608589751,-57,-60,-43,-52,0.1077,0.057499997,-0.086899996,0.0589,0.4621,9.7955,0.014207,-0.019048,-0.719308,0.694284
1591608589763,-57,-60,-43,-52,0.1077,0.057499997,-0.086899996,0.0589,0.4621,9.7955,0.014207,-0.019048,-0.719308,0.694284
1591608589775,-57,-60,-43,-52,0.109299995,0.025899999,0.021,0.067099996,0.46429998,9.7954,0.013982,-0.019417,-0.719279,0.694308
1591608589788,-57,-60,-43,-52,0.109299995,0.025899999,0.021,0.067099996,0.46429998,9.7954,0.013982,-0.019417,-0.719279,0.694308
1591608589799,-57,-60,-43,-52,0.099599995,-0.0033999998,0.079799995,0.067099996,0.46429998,9.7954,0.013983,-0.019415,-0.719279,0.694308
1591608589812,-57,-60,-43,-52,0.037699997,-0.0121,-0.018199999,0.07,0.4633,9.7954,0.013838,-0.019482,-0.719287,0.694301
1591608589825,-57,-60,-43,-52,0.037699997,-0.0121,-0.018199999,0.07,0.4633,9.7954,0.013838,-0.019482,-0.719287,0.694301
1591608589838,-57,-60,-43,-52,0.037699997,-0.0023999999,-0.1849,0.07,0.4633,9.7954,0.013839,-0.019483,-0.719287,0.694301
1591608589852,-57,-60,-43,-52,-0.0648,-0.0473,-0.0576,0.0648,0.4592,9.7956,0.013885,-0.01915,-0.719327,0.694268
1591608589866,-57,-60,-43,-52,-0.0648,-0.0473,-0.0576,0.0648,0.4592,9.7956,0.013885,-0.01915,-0.719327,0.694268
1591608589880,-57,-60,-43,-52,-0.0058999998,-0.037499998,0.0109,0.0648,0.4592,9.7956,0.013885,-0.019147,-0.719326,0.694269
1591608589896,-57,-60,-43,-52,0.0396,0.019199999,-0.086899996,0.0681,0.4613,9.7955,0.013837,-0.019343,-0.719305,0.694287
1591608589912,-57,-60,-43,-52,0.0691,0.019199999,0.0011999999,0.0681,0.4612,9.7955,0.013836,-0.019342,-0.719304,0.694288
1591608589929,-57,-60,-43,-52,0.0691,0.019199999,0.0011999999,0.0681,0.4612,9.7955,0.013836,-0.019342,-0.719304,0.694288
1591608589946,-57,-60,-43,-52,-0.0266,-0.0178,0.109,0.065799996,0.45909998,9.7956,0.013845,-0.019182,-0.71932,0.694275
1591608589963,-57,-60,-43,-52,-0.0168,-0.0178,0.1874,0.065799996,0.45909998,9.7956,0.013843,-0.019179,-0.71932,0.694275
1591608589978,-57,-60,-43,-52,0.0207,-0.0424,0.22649999,0.0674,0.4543,9.7958,0.013614,-0.019062,-0.719351,0.694251
1591608589994,-57,-60,-43,-52,0.099199995,-0.022799999,0.1382,0.0674,0.4543,9.7958,0.013615,-0.019061,-0.71935,0.694252
1591608590011,-57,-60,-43,-52,0.099199995,-0.022799999,0.1382,0.0674,0.4543,9.7958,0.013615,-0.019061,-0.71935,0.694252
1591608590027,-57,-60,-43,-52,0.091199994,0.050499998,-0.0673,0.075399995,0.45929998,9.7955,0.0135,-0.019528,-0.71931,0.694282
1591608590043,-57,-60,-43,-52,0.14999999,0.070099995,-0.2341,0.075399995,0.4594,9.7955,0.013502,-0.019532,-0.719309,0.694283
1591608590059,-57,-60,-43,-52,0.1195,0.081,-0.23359999,0.086399995,0.46809998,9.795,0.01341,-0.020237,-0.71925,0.694326
1591608590075,-57,-60,-43,-52,0.0999,0.031999998,-0.1943,0.0863,0.468,9.795,0.013409,-0.020234,-0.719251,0.694325
1591608590092,-57,-60,-43,-52,-0.0792,-0.0242,0.060399998,0.0792,0.4655,9.795199,0.013579,-0.019889,-0.719273,0.694309
1591608590108,-57,-60,-43,-52,-0.0792,-0.0242,0.060399998,0.0792,0.4655,9.795199,0.013579,-0.019889,-0.719273,0.694309
1591608590125,-57,-60,-43,-52,-0.1282,-0.082899995,0.17799999,0.0792,0.46539998,9.795199,0.013578,-0.019886,-0.719274,0.694308
1591608590142,-57,-60,-43,-52,-0.0907,-0.0845,0.108899996,0.0711,0.4572,9.7957,0.013584,-0.019298,-0.719322,0.694275
1591608590158,-57,-60,-43,-52,-0.0711,-0.0453,0.0109,0.0711,0.4572,9.7957,0.013584,-0.019297,-0.719322,0.694275
1591608590174,-57,-60,-43,-52,-0.0652,-0.0317,0.2068,0.0652,0.4534,9.795899,0.0136669995,-0.018951,-0.719342,0.694262
1591608590191,-57,-60,-43,-52,-0.0652,-0.0317,0.2068,0.0652,0.4534,9.795899,0.0136669995,-0.018951,-0.719342,0.694262
1591608590207,-57,-60,-43,-52,0.0818,0.0368,0.16759999,0.0652,0.4535,9.795899,0.013668,-0.018953,-0.71934,0.694264
1591608590223,-57,-60,-43,-52,0.2365,0.1227,-0.116,0.087,0.46559998,9.795199,0.013298,-0.020168,-0.719269,0.694311
1591608590239,-57,-60,-43,-52,0.2757,0.1521,-0.076799996,0.087,0.46559998,9.795199,0.013298,-0.02017,-0.719269,0.694311
1591608590254,-57,-60,-43,-52,0.17199999,0.13069999,0.0906,0.1025,0.4772,9.7944,0.0131439995,-0.021143,-0.719209,0.694346
1591608590270,-57,-60,-43,-52,0.17199999,0.13069999,0.0906,0.1025,0.4772,9.7944,0.0131439995,-0.021143,-0.719209,0.694346
1591608590286,-57,-60,-43,-52,0.16219999,0.110999994,-0.095699996,0.1025,0.4773,9.7944,0.013146,-0.021145,-0.719212,0.694344
1591608590302,-57,-60,-43,-52,0.111899994,0.0372,-0.3405,0.1135,0.4825,9.7941,0.012926,-0.021729,-0.719185,0.694358
1591608590319,-57,-60,-43,-52,0.0138,-0.109799996,-0.0561,0.1136,0.4824,9.7941,0.012923,-0.021728,-0.71919,0.694353
1591608590334,-57,-60,-43,-52,-0.117199995,-0.1797,0.3542,0.0976,0.4542,9.7956,0.012498,-0.020133,-0.719638,0.693944
1591608590350,-57,-60,-43,-52,-0.117199995,-0.1797,0.3542,0.0976,0.4542,9.7956,0.012498,-0.020133,-0.719638,0.693944
1591608590367,-57,-60,-43,-52,-0.2214,-0.2059,0.5207,0.093899995,0.4511,9.7958,0.012513,-0.019893,-0.719901,0.693678
1591608590383,-57,-60,-43,-52,-0.1607,-0.099999994,0.099,0.0823,0.45299998,9.7958,0.013007,-0.019551,-0.719964,0.693613
1591608590399,-57,-60,-43,-52,-0.104399994,-0.0391,-0.48839998,0.0848,0.47059998,9.7949,0.013529,-0.020296,-0.720266,0.693268
1591608590415,-57,-60,-43,-52,-0.106699996,-0.0049,-0.41959998,0.0773,0.4757,9.7948,0.013987,-0.020212,-0.720094,0.69344
1591608590431,-57,-60,-43,-52,-0.106699996,-0.0049,-0.41959998,0.0773,0.4757,9.7948,0.013987,-0.020212,-0.720094,0.69344
1591608590447,-57,-60,-43,-52,-0.1454,-0.0578,0.0998,0.076699995,0.4696,9.795,0.013789,-0.019974,-0.720326,0.69321
1591608590464,-57,-60,-43,-52,-0.009,-0.018,0.2758,0.0777,0.45929998,9.7955,0.0134,-0.019622,-0.719981,0.693586
1591608590481,-57,-60,-43,-52,0.0929,-0.0126,0.2172,0.0836,0.4637,9.7953,0.013336,-0.019991,-0.720007,0.69355
1591608590497,-57,-60,-43,-52,0.1099,0.029399998,0.099999994,0.0959,0.4707,9.7948,0.013143,-0.020677,-0.719516,0.694042
1591608590513,-57,-60,-43,-52,0.2473,0.0909,-0.0663,0.0958,0.47779998,9.794499,0.013411,-0.02093,-0.719179,0.694379
1591608590529,-57,-60,-43,-52,0.2473,0.0909,-0.0663,0.0958,0.47779998,9.794499,0.013411,-0.02093,-0.719179,0.694379
1591608590546,-57,-60,-43,-52,0.2555,0.0796,0.0128999995,0.1171,0.489,9.7937,0.013043,-0.022086,-0.718714,0.694832
1591608590562,-57,-60,-43,-52,0.1639,0.053999998,-0.104399994,0.1204,0.4951,9.7934,0.013139,-0.022424,-0.718637,0.694898
1591608590579,-57,-60,-43,-52,0.0875,-0.0058,-0.1533,0.1281,0.49609998,9.7932,0.012895,-0.022734,-0.718521,0.695013
1591608590595,-57,-60,-43,-52,0.0363,-0.0484,-0.104499996,0.1303,0.4897,9.7935,0.012606,-0.022563,-0.717889,0.69567597
1591608590611,-57,-60,-43,-52,0.0363,-0.0484,-0.104499996,0.1303,0.4897,9.7935,0.012606,-0.022563,-0.717889,0.69567597
1591608590627,-57,-60,-43,-52,-0.059499998,-0.0687,0.032199997,0.1281,0.4806,9.794,0.012363,-0.022154,-0.717916,0.695666
1591608590643,-57,-60,-43,-52,-0.0995,-0.0757,0.1399,0.12889999,0.47779998,9.7941,0.012251,-0.022071,-0.717459,0.696143
1591608590659,-57,-60,-43,-52,-0.057099998,-0.0357,0.0222,0.1258,0.477,9.7942,0.012343,-0.021929,-0.717289,0.69632
1591608590675,-57,-60,-43,-52,-0.0385,0.033299997,0.031999998,0.1268,0.47649997,9.7942,0.012305,-0.021935,-0.716714,0.696912
1591608590692,-57,-60,-43,-52,-0.0385,0.033299997,0.031999998,0.1268,0.47649997,9.7942,0.012305,-0.021935,-0.716714,0.696912
1591608590709,-57,-60,-43,-52,-0.0093,0.073699996,-0.0852,0.127,0.4852,9.793799,0.012619,-0.022255,-0.716384,0.697236
1591608590725,-57,-60,-43,-52,0.067499995,0.0884,-0.055999998,0.1286,0.48029998,9.794,0.012406,-0.022119,-0.715711,0.697935
1591608590742,-57,-60,-43,-52,0.0813,0.030499998,0.1205,0.1344,0.4793,9.794,0.012166,-0.022286,-0.715529,0.698121
1591608590759,-57,-60,-43,-52,0.091299996,0.0211,0.2479,0.13409999,0.4789,9.794,0.0121679995,-0.022258,-0.715313,0.698343
1591608590775,-57,-60,-43,-52,0.111099996,0.031799998,-0.0064,0.14379999,0.4878,9.7934,0.012138,-0.022927,-0.715159,0.698479
1591608590791,-57,-60,-43,-52,0.111099996,0.031799998,-0.0064,0.14379999,0.4878,9.7934,0.012138,-0.022927,-0.715159,0.698479
1591608590808,-57,-60,-43,-52,0.0398,-0.0087,0.0133,0.14639999,0.4892,9.7933,0.012113,-0.023059,-0.714515,0.699134
1591608590826,-57,-60,-43,-52,0.038599998,-0.066,0.0524,0.1477,0.4877,9.7933,0.0120129995,-0.023049999,-0.714529,0.699121
1591608590843,-57,-60,-43,-52,0.1264,-0.0212,-0.1042,0.148,0.4919,9.793099,0.012162,-0.023208,-0.714086,0.699566
1591608590859,-57,-60,-43,-52,0.0976,0.0176,-0.25059998,0.1572,0.5021,9.7925,0.012194,-0.023908,-0.714016,0.699614
1591608590875,-57,-60,-43,-52,0.030399999,0.007999999,-0.2801,0.1558,0.5018,9.7925,0.012242,-0.023845,-0.713866,0.699768
1591608590892,-57,-60,-43,-52,-0.015199999,-0.024799999,-0.0255,0.1525,0.4955,9.7929,0.012133,-0.023499,-0.714054,0.699589
1591608590908,-57,-60,-43,-52,-0.015199999,-0.024799999,-0.0255,0.1525,0.4955,9.7929,0.012133,-0.023499,-0.714054,0.699589
1591608590924,-57,-60,-43,-52,-0.0337,-0.046299998,0.0819,0.1513,0.4876,9.7933,0.011894,-0.023167,-0.713952,0.699709
1591608590942,-57,-60,-43,-52,-0.0018,-0.019399999,0.258,0.1489,0.4804,9.7937,0.011721,-0.022817,-0.714068,0.699605
1591608590958,-57,-60,-43,-52,0.021,0.0169,0.052199997,0.14559999,0.4831,9.7936,0.011933,-0.022804,-0.714253,0.699413
1591608590976,-57,-60,-43,-52,0.0117,0.0624,-0.2707,0.1451,0.4965,9.7929,0.012429,-0.023272,-0.714196,0.699448
1591608590990,-57,-60,-43,-52,0.0325,0.02,-0.19209999,0.144,0.4996,9.7928,0.012577,-0.023351,-0.714396,0.699238
1591608591003,-57,-60,-43,-52,0.0325,0.02,-0.19209999,0.144,0.4996,9.7928,0.012577,-0.023351,-0.714396,0.699238
1591608591017,-57,-60,-43,-52,0.0349,-0.0219,0.0722,0.1415,0.49269998,9.7932,0.012414,-0.02301,-0.714543,0.699102
1591608591031,-57,-60,-43,-52,0.0393,-0.0307,-0.016099999,0.1371,0.49159998,9.7933,0.01252,-0.022825,-0.714994,0.698644
1591608591045,-57,-60,-43,-52,0.0393,-0.0307,-0.016099999,0.1371,0.49159998,9.7933,0.01252,-0.022825,-0.714994,0.698644
1591608591058,-57,-60,-43,-52,0.0289,-0.0082,0.0131,0.13769999,0.4887,9.7934,0.012392,-0.02274,-0.715108,0.698533
1591608591072,-57,-60,-43,-52,0.0253,0.0112,-0.0064999997,0.13149999,0.48889998,9.7935,0.012614,-0.022532,-0.715448,0.698187
1591608591085,-57,-60,-43,-52,0.0253,0.0112,-0.0064999997,0.13149999,0.48889998,9.7935,0.012614,-0.022532,-0.715448,0.698187
1591608591099,-57,-60,-43,-52,0.0447,0.047799997,-0.1436,0.1317,0.4915,9.7934,0.012699,-0.022636,-0.71545,0.698181
1591608591113,-57,-60,-43,-52,0.0374,0.0349,-0.13419999,0.1292,0.48479998,9.793799,0.012556,-0.022298,-0.715315,0.698333
1591608591128,-57,-60,-43,-52,0.0374,0.0349,-0.13419999,0.1292,0.48479998,9.793799,0.012556,-0.022298,-0.715315,0.698333
1591608591145,-57,-60,-43,-52,0.031999998,0.0117,0.012399999,0.1248,0.47849998,9.7941,0.012488,-0.021915,-0.715429,0.698229
1591608591162,-57,-60,-43,-52,0.0382,0.071499996,0.0413,0.118599996,0.4678,9.7947,0.012344,-0.021294,-0.715078,0.69861
1591608591177,-57,-60,-43,-52,0.076799996,0.0985,0.0022,0.1193,0.4702,9.7946,0.012405,-0.021407,-0.715127,0.698556
1591608591194,-57,-60,-43,-52,0.0634,0.0696,0.2075,0.1131,0.4599,9.795199,0.012267,-0.020808,-0.715,0.698706
1591608591211,-57,-60,-43,-52,0.0634,0.0696,0.2075,0.1131,0.4599,9.795199,0.012267,-0.020808,-0.715,0.698706
1591608591228,-57,-60,-43,-52,0.067499995,0.0585,0.2566,0.108899996,0.46109998,9.7951,0.01246,-0.020707,-0.715127,0.698575
1591608591244,-57,-60,-43,-52,0.1109,0.0703,0.0211,0.1048,0.4592,9.7953,0.01255,-0.020485,-0.714873,0.698841
1591608591261,-57,-60,-43,-52,0.0155,2.9999999E-4,-0.096499994,0.1021,0.4605,9.795199,0.012686,-0.02044,-0.715095,0.698612
