timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608110388,-55,-57,-48,-48,-0.098699994,-0.0559,0.2069,0.27519998,1.0464,9.746699,0.023622,-0.049948,-0.764307,0.64248097
1591608110402,-55,-57,-48,-48,-0.098699994,-0.0559,0.2069,0.27519998,1.0464,9.746699,0.023622,-0.049948,-0.764307,0.64248097
1591608110416,-55,-57,-48,-48,0.0341,0.1012,-0.1353,0.2698,1.0559,9.7458,0.024172,-0.050132,-0.763981,0.642834
1591608110430,-55,-57,-48,-48,0.1237,0.1336,-0.6814,0.2782,1.0823,9.7427,0.024739,-0.051431,-0.763594,0.643168
1591608110446,-55,-57,-48,-48,0.1237,0.1336,-0.6814,0.2782,1.0823,9.7427,0.024739,-0.051431,-0.763594,0.643168
1591608110462,-55,-57,-48,-48,-0.0206,0.0831,-0.447,0.2756,1.0739,9.7437,0.02456,-0.051018998,-0.76369697,0.643086
1591608110478,-55,-57,-48,-48,-0.111099996,-0.0995,0.38239998,0.2582,1.0409,9.7478,0.024138,-0.04916,-0.763958,0.642937
1591608110494,-55,-57,-48,-48,0.0257,-0.0874,0.5378,0.2488,1.0289,9.7493,0.024124,-0.04837,-0.763744,0.643251
1591608110510,-55,-57,-48,-48,0.080299996,-0.0663,0.116,0.253,1.0274,9.7493,0.023917,-0.048447,-0.763661,0.643351
1591608110526,-55,-57,-48,-48,0.080299996,-0.0663,0.116,0.253,1.0274,9.7493,0.023917,-0.048447,-0.763661,0.643351
1591608110542,-55,-57,-48,-48,-0.0187,0.0067999996,-0.1383,0.2541,1.0325999,9.748799,0.024079,-0.04867,-0.763227,0.643843
1591608110558,-55,-57,-48,-48,0.0894,0.058,-0.1865,0.2537,1.0403,9.748,0.024373,-0.048945,-0.76287,0.644235
1591608110575,-55,-57,-48,-48,0.27179998,0.129,-0.049599998,0.2478,1.0379,9.7484,0.02454,-0.04865,-0.762655,0.644506
1591608110591,-55,-57,-48,-48,0.20109999,0.1184,-0.1462,0.2597,1.0485,9.7469,0.024448,-0.049447,-0.762379,0.644774
1591608110608,-55,-57,-48,-48,0.0268,0.0382,-0.0676,0.2597,1.0485,9.7469,0.024566,-0.049452,-0.762679,0.644415
1591608110624,-55,-57,-48,-48,0.0268,0.0382,-0.0676,0.2575,1.0502,9.746799,0.024566,-0.049452,-0.762679,0.644415
1591608110644,-55,-57,-48,-48,0.03,-0.0045,-0.019399999,0.2543,1.044,9.747499,0.024486,-0.049104,-0.762692,0.644429
1591608110660,-55,-57,-48,-48,-0.0424,-0.0409,0.12719999,0.2483,1.0411999,9.748,0.024596,-0.048812,-0.763104,0.643959
1591608110676,-55,-57,-48,-48,-0.1197,-0.1214,0.2427,0.2373,1.0236,9.7501,0.024431,-0.047768,-0.763324,0.643783
1591608110692,-55,-57,-48,-48,-0.056599997,-0.0914,0.1249,0.2332,1.023,9.750299,0.024583,-0.047603,-0.763207,0.643928
1591608110709,-55,-57,-48,-48,0.0313,0.010199999,-0.0901,0.23339999,1.0292,9.749599,0.024794,-0.047845,-0.762996,0.644152
1591608110727,-55,-57,-48,-48,0.0541,0.0521,-0.20809999,0.2302,1.0265,9.75,0.024857,-0.047623,-0.762629,0.644601
1591608110744,-55,-57,-48,-48,0.0541,0.0521,-0.20809999,0.2302,1.0265,9.75,0.024857,-0.047623,-0.762629,0.644601
1591608110760,-55,-57,-48,-48,0.1117,0.087799996,-0.089999996,0.2314,1.0301,9.749599,0.024947,-0.047791,-0.762378,0.644882
1591608110776,-55,-57,-48,-48,0.23349999,0.074599996,0.056199998,0.22739999,1.0236,9.7504,0.024914,-0.047392,-0.762074,0.645271
1591608110792,-55,-57,-48,-48,0.2129,0.078999996,0.0766,0.23809999,1.0291,9.749499,0.024677,-0.04796,-0.762032,0.645289
1591608110807,-55,-57,-48,-48,0.1082,0.057699997,-0.089899994,0.235,1.0307,9.7494,0.024839,-0.047926,-0.762209,0.645075
1591608110824,-55,-57,-48,-48,0.1082,0.057699997,-0.089899994,0.235,1.0307,9.7494,0.024839,-0.047926,-0.762209,0.645075
1591608110842,-55,-57,-48,-48,0.0324,0.0286,-0.089999996,0.2322,1.0303999,9.749499,0.024931,-0.047828,-0.762297,0.644976
1591608110858,-55,-57,-48,-48,-0.021399999,-0.038799997,0.145,0.22729999,1.0293,9.7498,0.025068,-0.047629,-0.762536,0.644702
1591608110874,-55,-57,-48,-48,-0.0189,-0.056399997,0.0565,0.22489999,1.0272,9.7501,0.025088,-0.047474,-0.762645,0.644583
1591608110891,-55,-57,-48,-48,0.0013,0.0067999996,-0.139,0.2241,1.0325999,9.749499,0.025287,-0.047663,-0.762734,0.644457
1591608110907,-55,-57,-48,-48,-0.0598,0.0061,-0.16849999,0.21669999,1.0332999,9.749599,0.025603,-0.047442,-0.762698,0.644503
1591608110923,-55,-57,-48,-48,-0.0598,0.0061,-0.16849999,0.21669999,1.0332999,9.749599,0.025603,-0.047442,-0.762698,0.644503
1591608110940,-55,-57,-48,-48,0.011899999,0.0523,0.0954,0.2136,1.0263,9.7504,0.025508,-0.047061,-0.76251,0.644757
1591608110956,-55,-57,-48,-48,0.0849,0.0862,0.0372,0.219,1.0317,9.7497,0.025484,-0.047443,-0.762354,0.644914
1591608110973,-55,-57,-48,-48,0.0824,0.0558,0.0962,0.2215,1.0325999,9.749599,0.025412,-0.047564,-0.762408,0.644845
1591608110989,-55,-57,-48,-48,0.060599998,0.0633,0.3319,0.22369999,1.0349,9.7493,0.025407,-0.047725,-0.762366,0.644882
1591608111005,-55,-57,-48,-48,0.060599998,0.0633,0.3319,0.22369999,1.0349,9.7493,0.025407,-0.047725,-0.762366,0.644882
1591608111017,-55,-57,-48,-48,0.094399996,0.089899994,0.137,0.2193,1.0475,9.748,0.025962,-0.04809,-0.762788,0.644335
1591608111029,-55,-57,-48,-48,0.1239,0.0892,-0.19389999,0.22899999,1.0677999,9.7456,0.026261,-0.049202,-0.76263,0.644425
1591608111042,-55,-57,-48,-48,0.1239,0.0892,-0.19389999,0.22899999,1.0677999,9.7456,0.026261,-0.049202,-0.76263,0.644425
1591608111054,-55,-57,-48,-48,0.0453,0.0602,-0.1831,0.22919999,1.0773,9.7445,0.026539,-0.049593,-0.762954,0.644
1591608111066,-55,-57,-48,-48,-0.0089,0.0185,-0.0358,0.22469999,1.0798,9.7444,0.026792,-0.049544,-0.76302,0.643915
1591608111078,-55,-57,-48,-48,-0.0089,0.0185,-0.0358,0.22469999,1.0798,9.7444,0.026792,-0.049544,-0.76302,0.643915
1591608111090,-55,-57,-48,-48,-0.0251,-0.088599995,-0.0163,0.22119999,1.079,9.7445,0.026901,-0.049402,-0.763062,0.643872
1591608111103,-55,-57,-48,-48,-0.0251,-0.088599995,-0.0163,0.22119999,1.079,9.7445,0.026901,-0.049402,-0.763062,0.643872
1591608111116,-55,-57,-48,-48,-0.0782,-0.1278,-0.0274,0.2154,1.0692999,9.7457,0.026786,-0.04884,-0.763322,0.643611
1591608111129,-55,-57,-48,-48,-0.0668,-0.1161,-0.047199998,0.2139,1.0673,9.745999,0.026792,-0.048705,-0.763204,0.643762
1591608111143,-55,-57,-48,-48,-0.0668,-0.1161,-0.047199998,0.2139,1.0673,9.745999,0.026792,-0.048705,-0.763204,0.643762
1591608111158,-55,-57,-48,-48,-0.0515,-0.1052,0.059299998,0.2084,1.0564,9.7473,0.026642,-0.048102,-0.763267,0.643738
1591608111174,-55,-57,-48,-48,-0.011399999,-0.0052,-0.029099999,0.2075,1.0545,9.747499,0.026639,-0.047985,-0.762953,0.644119
1591608111189,-55,-57,-48,-48,0.182,0.065,-0.096599996,0.22,1.0626999,9.7464,0.026444,-0.0487,-0.762642,0.644442
1591608111207,-55,-57,-48,-48,0.182,0.065,-0.096599996,0.22,1.0626999,9.7464,0.026444,-0.0487,-0.762642,0.644442
1591608111223,-55,-57,-48,-48,0.1633,0.13679999,0.049999997,0.219,1.0595,9.746699,0.026388,-0.048538,-0.762479,0.644648
1591608111239,-55,-57,-48,-48,0.108799994,0.147,0.14919999,0.2245,1.0689,9.7456,0.026504,-0.049078,-0.762219,0.644911
1591608111255,-55,-57,-48,-48,0.1777,0.1078,0.2288,0.2243,1.0787,9.7445,0.02682,-0.049461998,-0.762394,0.644661
1591608111271,-55,-57,-48,-48,0.17289999,0.0997,-0.13159999,0.23879999,1.0965999,9.7422,0.026852,-0.050641,-0.762273,0.644711
1591608111286,-55,-57,-48,-48,-0.0632,-0.009099999,0.0155,0.23969999,1.0976,9.742,0.026854,-0.050708,-0.762241,0.644744
1591608111301,-55,-57,-48,-48,-0.0632,-0.009099999,0.0155,0.23969999,1.0976,9.742,0.026854,-0.050708,-0.762241,0.644744
1591608111316,-55,-57,-48,-48,-0.1103,-0.064399995,0.1129,0.228,1.0941,9.7427,0.027192,-0.050182,-0.762289,0.644714
1591608111332,-55,-57,-48,-48,-0.0037999998,-0.0779,-0.0435,0.2294,1.0978,9.7423,0.027282,-0.05036,-0.76197,0.645073
1591608111348,-55,-57,-48,-48,0.02,-0.0521,-0.1312,0.2349,1.1014,9.7417,0.027189,-0.050681,-0.761945,0.645081
1591608111364,-55,-57,-48,-48,0.02,-0.0521,-0.1312,0.2349,1.1014,9.7417,0.027189,-0.050681,-0.761945,0.645081
1591608111377,-55,-57,-48,-48,-0.0561,-0.0766,-0.071899995,0.23259999,1.1063,9.7411995,0.027445,-0.0508,-0.76188,0.645138
1591608111390,-55,-57,-48,-48,0.022699999,-0.019299999,-0.1305,0.2321,1.1078,9.741099,0.027524,-0.050835,-0.761736,0.645302
1591608111403,-55,-57,-48,-48,0.022699999,-0.019299999,-0.1305,0.2321,1.1078,9.741099,0.027524,-0.050835,-0.761736,0.645302
1591608111417,-55,-57,-48,-48,-0.0089,-0.0423,-0.1007,0.23449999,1.1112,9.7406,0.02753,-0.051053,-0.761905,0.645085
1591608111431,-55,-57,-48,-48,-4.0E-4,-0.0622,0.1139,0.2357,1.1018,9.7417,0.027174,-0.050723,-0.761878,0.645158
1591608111446,-55,-57,-48,-48,0.0415,-0.0221,0.251,0.2329,1.1007999,9.741799,0.027267,-0.050587,-0.76169,0.645387
1591608111462,-55,-57,-48,-48,0.0415,-0.0221,0.251,0.2329,1.1007999,9.741799,0.027267,-0.050587,-0.76169,0.645387
1591608111478,-55,-57,-48,-48,0.1857,0.0488,0.1541,0.24569999,1.1083,9.7407,0.027037,-0.051288,-0.761374,0.645714
1591608111494,-55,-57,-48,-48,0.22019999,0.1099,-0.1292,0.2504,1.1158,9.739699,0.027147999,-0.051717,-0.760817,0.646332
1591608111510,-55,-57,-48,-48,0.2206,0.0725,-0.2149,0.2696,1.1336,9.7371,0.027009,-0.053036,-0.760533,0.646565
1591608111527,-55,-57,-48,-48,0.15969999,0.060399998,-0.1165,0.2717,1.1359,9.7368,0.027014,-0.053189,-0.760393,0.646717
1591608111544,-55,-57,-48,-48,0.15969999,0.060399998,-0.1165,0.2717,1.1359,9.7368,0.027014,-0.053189,-0.760393,0.646717
1591608111560,-55,-57,-48,-48,0.0673,0.046299998,-0.0374,0.2759,1.1402,9.736199,0.026997,-0.053495,-0.760383,0.646704
1591608111576,-55,-57,-48,-48,-0.021599999,-0.021499999,-0.007999999,0.2765,1.1395,9.736199,0.026949,-0.053487,-0.760343,0.646753
1591608111591,-55,-57,-48,-48,-0.0765,-0.056599997,0.0207,0.2726,1.1352999,9.7368,0.026952,-0.053201,-0.760501,0.646591
1591608111607,-55,-57,-48,-48,-0.0867,-0.0525,0.1281,0.2731,1.1312,9.7373,0.026822,-0.053046,-0.760243,0.646912
1591608111623,-55,-57,-48,-48,-0.0867,-0.0525,0.1281,0.2731,1.1312,9.7373,0.026822,-0.053046,-0.760243,0.646912
1591608111639,-55,-57,-48,-48,-0.080699995,-0.0576,0.17639999,0.2671,1.1265,9.738,0.026891,-0.052666,-0.760336,0.646832
1591608111655,-55,-57,-48,-48,-0.0316,-0.020299999,0.0491,0.2669,1.1285,9.7378,0.026995,-0.052721,-0.759941,0.647286
1591608111670,-55,-57,-48,-48,0.043399997,0.0264,-0.16499999,0.2703,1.1405,9.7362995,0.027275,-0.053297,-0.759762,0.647438
1591608111687,-55,-57,-48,-48,0.1303,0.041899998,-0.1743,0.2717,1.1445999,9.7358,0.02738,-0.053488,-0.759456,0.647776
1591608111703,-55,-57,-48,-48,0.1303,0.041899998,-0.1743,0.2717,1.1445999,9.7358,0.02738,-0.053488,-0.759456,0.647776
1591608111719,-55,-57,-48,-48,0.0694,0.020499999,0.0122,0.2737,1.1464,9.735499,0.027366,-0.053627,-0.759429,0.647798
1591608111735,-55,-57,-48,-48,0.0603,0.0378,0.0223,0.2731,1.1487,9.7353,0.027477,-0.05369,-0.759294,0.647945
1591608111750,-55,-57,-48,-48,0.0824,0.0037,-0.124,0.28039998,1.1534,9.7345,0.027351,-0.054113,-0.759251,0.647967
1591608111766,-55,-57,-48,-48,0.0824,0.0037,-0.124,0.28039998,1.1534,9.7345,0.027351,-0.054113,-0.759251,0.647967
1591608111783,-55,-57,-48,-48,0.0632,0.022799999,-0.0749,0.27989998,1.1539,9.7344,0.027381,-0.054123,-0.759299,0.647908
1591608111799,-55,-57,-48,-48,-0.022,0.013599999,0.0131,0.2769,1.1532999,9.7346,0.027474,-0.054002,-0.75935197,0.647852
1591608111816,-55,-57,-48,-48,-0.030599998,-0.036399998,0.072,0.2758,1.1544,9.7345,0.027555,-0.054005,-0.759357,0.647843
1591608111846,-55,-57,-48,-48,-0.0379,-0.0289,-0.0846,0.2733,1.1567,9.7343,0.027727,-0.054013,-0.759354,0.647838
1591608111862,-55,-57,-48,-48,0.0314,0.0295,-0.33949998,0.27249998,1.157,9.7343,0.027776,-0.053992,-0.759232,0.647981
1591608111876,-55,-57,-48,-48,-0.0508,-0.0045,-0.19319999,0.2665,1.1518999,9.7351,0.027836,-0.053595,-0.7593,0.647931
1591608111889,-55,-57,-48,-48,-0.093499996,-0.051099997,0.1201,0.26029998,1.1495,9.735499,0.027941,-0.053324,-0.76,0.647128
1591608111903,-55,-57,-48,-48,-0.093499996,-0.051099997,0.1201,0.26029998,1.1495,9.735499,0.027941,-0.053324,-0.76,0.647128
1591608111917,-55,-57,-48,-48,-0.019299999,-0.037299998,0.3635,0.2546,1.1357,9.7373,0.0277,-0.0526,-0.760051,0.647138
1591608111931,-55,-57,-48,-48,0.1294,0.0328,0.1486,0.2529,1.1438999,9.7364,0.028018,-0.052877,-0.760309,0.646798
1591608111944,-55,-57,-48,-48,0.24049999,0.1052,-0.1431,0.2694,1.1596999,9.734099,0.027922,-0.054029,-0.760032,0.647033
1591608111957,-55,-57,-48,-48,0.24049999,0.1052,-0.1431,0.2694,1.1596999,9.734099,0.027922,-0.054029,-0.760032,0.647033
1591608111971,-55,-57,-48,-48,0.1457,0.1687,-0.24069999,0.2661,1.1649,9.7335,0.028196,-0.054136,-0.760317,0.646676
1591608111985,-55,-57,-48,-48,0.1507,0.1055,-0.043899998,0.27089998,1.1693,9.7329,0.028163,-0.054463,-0.760231,0.646752
1591608111998,-55,-57,-48,-48,0.1507,0.1055,-0.043899998,0.27089998,1.1693,9.7329,0.028163,-0.054463,-0.760231,0.646752
1591608112013,-55,-57,-48,-48,0.1046,0.059299998,0.0536,0.2679,1.1664,9.7333,0.02817,-0.05426,-0.7604,0.64657
1591608112026,-55,-57,-48,-48,0.1187,0.055099998,-0.0731,0.2735,1.1705999,9.7326,0.028085,-0.054611,-0.760461,0.646472
1591608112040,-55,-57,-48,-48,0.1187,0.055099998,-0.0731,0.2735,1.1705999,9.7326,0.028085,-0.054611,-0.760461,0.646472
1591608112054,-55,-57,-48,-48,-0.063099995,-0.0232,-0.033999998,0.269,1.1705999,9.7328,0.028218,-0.054481998,-0.760926,0.645931
1591608112067,-55,-57,-48,-48,-0.118,-0.088199995,0.0718,0.2553,1.1571,9.7347,0.028277,-0.053516,-0.761314,0.645551
1591608112081,-55,-57,-48,-48,-0.118,-0.088199995,0.0718,0.2553,1.1571,9.7347,0.028277,-0.053516,-0.761314,0.645551
1591608112095,-55,-57,-48,-48,-0.1019,-0.106599994,0.0519,0.249,1.1559,9.735,0.028452,-0.05328,-0.761709,0.645097
1591608112108,-55,-57,-48,-48,-0.109299995,-0.0955,0.0209,0.2368,1.1448,9.7367,0.028544,-0.05245,-0.761922,0.64491
1591608112122,-55,-57,-48,-48,-0.109299995,-0.0955,0.0209,0.2368,1.1448,9.7367,0.028544,-0.05245,-0.761922,0.64491
1591608112136,-55,-57,-48,-48,-0.044299997,-0.035099998,-0.048,0.2306,1.1432999,9.7369995,0.028737,-0.052184,-0.761919,0.644926
1591608112150,-55,-57,-48,-48,0.1099,0.0323,-0.12629999,0.2332,1.1444,9.7368,0.02868,-0.052308,-0.761785,0.645076
1591608112163,-55,-57,-48,-48,0.1099,0.0323,-0.12629999,0.2332,1.1444,9.7368,0.02868,-0.052308,-0.761785,0.645076
1591608112176,-55,-57,-48,-48,0.1046,0.035499997,0.0497,0.2287,1.1412,9.7373,0.028751,-0.052037,-0.761836,0.64503497
1591608112191,-55,-57,-48,-48,0.23269999,0.0663,0.0889,0.23789999,1.1398,9.7372,0.028352,-0.052283,-0.76173997,0.645147
1591608112206,-55,-57,-48,-48,0.24569999,0.0669,0.0201,0.2347,1.1392,9.7374,0.028436,-0.052162,-0.762003,0.644841
1591608112222,-55,-57,-48,-48,0.24569999,0.0669,0.0201,0.2347,1.1392,9.7374,0.028436,-0.052162,-0.762003,0.644841
1591608112238,-55,-57,-48,-48,0.096,0.0115,0.0787,0.2374,1.1358,9.7376995,0.028207,-0.052124,-0.762152,0.644679
1591608112254,-55,-57,-48,-48,-0.006,-0.0295,0.1179,0.2315,1.1376,9.737599,0.028476,-0.052013,-0.762384,0.644402
1591608112271,-55,-57,-48,-48,0.059499998,-0.029299999,-0.078,0.2346,1.1373999,9.737599,0.028346,-0.05211,-0.762432,0.644342
1591608112287,-55,-57,-48,-48,0.118099995,-0.040799998,-0.1661,0.2349,1.1391,9.7374,0.028365,-0.0522,-0.762776,0.643927
1591608112303,-55,-57,-48,-48,0.118099995,-0.040799998,-0.1661,0.2349,1.1391,9.7374,0.028365,-0.0522,-0.762776,0.643927
1591608112321,-55,-57,-48,-48,-0.053,-0.0336,0.058399998,0.2295,1.132,9.738299,0.028328,-0.051747,-0.762913,0.643803
1591608112337,-55,-57,-48,-48,0.069,0.049599998,0.0098,0.2251,1.1369,9.7379,0.028633,-0.051811,-0.763274,0.643356
1591608112354,-55,-57,-48,-48,0.1205,0.078099996,-0.3024,0.23249999,1.1475999,9.7364,0.028704,-0.052471,-0.763163,0.643431
1591608112372,-54,-64,-47,-49,-0.065799996,-0.0045,-0.26389998,0.23249999,1.142,9.7371,0.028502,-0.052263,-0.763394,0.643183
1591608112383,-54,-64,-47,-49,-0.0764,-0.0437,0.116,0.2235,1.1223999,9.7396,0.028196,-0.051201,-0.763577,0.643065
1591608112395,-54,-64,-47,-49,-0.0764,-0.0437,0.116,0.2235,1.1223999,9.7396,0.028196,-0.051201,-0.763577,0.643065
1591608112407,-54,-64,-47,-49,-0.0112,-0.053099997,0.5266,0.2171,1.1122,9.7409,0.028096,-0.050602,-0.763769,0.642888
1591608112419,-54,-64,-47,-49,-0.0112,-0.053099997,0.5266,0.2171,1.1122,9.7409,0.028096,-0.050602,-0.763769,0.642888
1591608112430,-54,-64,-47,-49,0.063999996,-0.030299999,0.32029998,0.22029999,1.1091,9.7411995,0.027866,-0.050581,-0.76379,0.642875
1591608112441,-54,-64,-47,-49,0.063999996,-0.030299999,0.32029998,0.22029999,1.1091,9.7411995,0.027866,-0.050581,-0.76379,0.642875
1591608112453,-54,-64,-47,-49,0.100099996,0.059499998,-0.119899996,0.2234,1.1172,9.7402,0.028029,-0.050994,-0.763567,0.6431
1591608112464,-54,-64,-47,-49,0.12329999,0.1033,-0.2553,0.2296,1.1322,9.738299,0.028297,-0.051779,-0.763332,0.643304
1591608112476,-54,-64,-47,-49,0.12329999,0.1033,-0.2553,0.2296,1.1322,9.738299,0.028297,-0.051779,-0.763332,0.643304
1591608112487,-54,-64,-47,-49,0.17809999,0.0862,0.0286,0.22379999,1.1297,9.7387,0.028439,-0.051491998,-0.763361,0.643287
1591608112499,-54,-64,-47,-49,0.17809999,0.0862,0.0286,0.22379999,1.1297,9.7387,0.028439,-0.051491998,-0.763361,0.643287
1591608112511,-54,-64,-47,-49,0.1317,0.0064,-0.0592,0.23099999,1.1310999,9.7383995,0.0282,-0.051785,-0.763407,0.643219
1591608112522,-54,-64,-47,-49,0.0026,-0.024899999,-0.1767,0.23099999,1.1310999,9.7383995,0.028185999,-0.051921,-0.763566,0.64302
1591608112534,-54,-64,-47,-49,0.0026,-0.024899999,-0.1767,0.23259999,1.133,9.7381,0.028185999,-0.051921,-0.763566,0.64302
1591608112545,-54,-64,-47,-49,-0.104399994,-0.099999994,0.0176,0.22209999,1.1199,9.7399,0.028146,-0.051069,-0.763842,0.642763
1591608112557,-54,-64,-47,-49,-0.104399994,-0.099999994,0.0176,0.22209999,1.1199,9.7399,0.028146,-0.051069,-0.763842,0.642763
1591608112568,-54,-64,-47,-49,-0.0782,-0.1148,0.1248,0.2155,1.1151,9.7406,0.028231,-0.050674,-0.764041,0.642553
1591608112580,-54,-64,-47,-49,-0.0782,-0.1148,0.1248,0.2155,1.1151,9.7406,0.028231,-0.050674,-0.764041,0.642553
1591608112592,-54,-64,-47,-49,8.0E-4,-0.0689,-0.0132,0.2148,1.1084,9.7414,0.028036,-0.05039,-0.764083,0.642534
1591608112602,-54,-64,-47,-49,-0.0213,-0.0398,-0.101399995,0.2148,1.1084,9.7414,0.027954,-0.050482,-0.76392597,0.642718
1591608112614,-54,-64,-47,-49,-0.0213,-0.0398,-0.101399995,0.2175,1.1086999,9.7413,0.027954,-0.050482,-0.76392597,0.642718
1591608112626,-54,-64,-47,-49,0.0828,0.0297,0.074999996,0.22109999,1.1078,9.7413,0.027789,-0.050561,-0.763812,0.642854
1591608112638,-54,-64,-47,-49,0.0828,0.0297,0.074999996,0.22109999,1.1078,9.7413,0.027789,-0.050561,-0.763812,0.642854
1591608112650,-54,-64,-47,-49,0.1855,0.063599996,0.113699995,0.2165,1.1033,9.7418995,0.027838,-0.050223,-0.763614,0.643114
1591608112662,-54,-64,-47,-49,0.1855,0.063599996,0.113699995,0.2165,1.1033,9.7418995,0.027838,-0.050223,-0.763614,0.643114
1591608112673,-54,-64,-47,-49,0.17639999,0.1138,0.065799996,0.22559999,1.112,9.7407,0.027783,-0.050855,-0.763427,0.643288
1591608112685,-54,-64,-47,-49,0.091,0.0755,-0.100999996,0.2228,1.111,9.7409,0.027861,-0.050722,-0.76342,0.643304
1591608112696,-54,-64,-47,-49,0.091,0.0755,-0.100999996,0.2228,1.111,9.7409,0.027861,-0.050722,-0.76342,0.643304
1591608112707,-54,-64,-47,-49,0.0694,0.0352,0.0069999998,0.22469999,1.1121,9.7407,0.02782,-0.05083,-0.763454,0.643256
1591608112719,-54,-64,-47,-49,0.0694,0.0352,0.0069999998,0.22469999,1.1121,9.7407,0.02782,-0.05083,-0.763454,0.643256
1591608112731,-54,-64,-47,-49,-0.0267,-0.0273,-0.0023,0.2228,1.1158999,9.740399,0.027998,-0.050929,-0.763703,0.642945
1591608112742,-54,-64,-47,-49,-0.0267,-0.0273,-0.0023,0.2228,1.1158999,9.740399,0.027998,-0.050929,-0.763703,0.642945
1591608112753,-54,-64,-47,-49,0.0104,-0.0348,-0.1399,0.22489999,1.1135,9.7406,0.027833,-0.050907,-0.763774,0.64287
1591608112765,-54,-64,-47,-49,0.011399999,-0.0613,0.0264,0.22389999,1.1107,9.7409,0.027768,-0.050768,-0.763909,0.642723
1591608112777,-54,-64,-47,-49,0.011399999,-0.0613,0.0264,0.22389999,1.1107,9.7409,0.027768,-0.050768,-0.763909,0.642723
1591608112787,-54,-64,-47,-49,0.021499999,-0.081199996,0.2214,0.2235,1.1011,9.742,0.027461,-0.050387,-0.764014,0.642641
1591608112799,-54,-64,-47,-49,0.021499999,-0.081199996,0.2214,0.2235,1.1011,9.742,0.027461,-0.050387,-0.764014,0.642641
1591608112811,-54,-64,-47,-49,0.058599997,8.0E-4,-0.0033,0.22569999,1.1072,9.7413,0.027584,-0.050694,-0.763909,0.642737
1591608112823,-54,-64,-47,-49,0.089499995,0.0672,-0.3057,0.234,1.1193,9.739699,0.027666,-0.051434,-0.763745,0.642869
1591608112835,-54,-64,-47,-49,0.089499995,0.0672,-0.3057,0.234,1.1193,9.739699,0.027666,-0.051434,-0.763745,0.642869
1591608112848,-54,-64,-47,-49,-0.035099998,0.051999997,-0.2082,0.2312,1.1148,9.7403,0.02762,-0.051174,-0.763888,0.642723
1591608112861,-54,-64,-47,-49,-0.035099998,0.051999997,-0.2082,0.2312,1.1148,9.7403,0.02762,-0.051174,-0.763888,0.642723
1591608112875,-54,-64,-47,-49,0.050699998,0.0491,0.075399995,0.23359999,1.1079999,9.741,0.027307,-0.050983,-0.763848,0.642799
1591608112889,-54,-64,-47,-49,0.038399998,0.0235,0.2417,0.23609999,1.1042,9.7414,0.027073,-0.050918,-0.763992,0.642642
1591608112903,-54,-64,-47,-49,0.038399998,0.0235,0.2417,0.23609999,1.1042,9.7414,0.027073,-0.050918,-0.763992,0.642642
1591608112917,-54,-64,-47,-49,0.0611,0.0042999997,0.1634,0.2428,1.1036999,9.7413,0.026793,-0.051122,-0.763985,0.642646
1591608112932,-54,-64,-47,-49,0.1865,0.039499998,0.065799996,0.24489999,1.1078,9.7407,0.026842,-0.051352,-0.764047,0.642552
1591608112948,-54,-64,-47,-49,0.0448,0.0256,0.0762,0.24929999,1.1119,9.7402,0.026801,-0.051663,-0.76407,0.642502
1591608112965,-54,-64,-47,-49,0.0448,0.0256,0.0762,0.24929999,1.1119,9.7402,0.026801,-0.051663,-0.76407,0.642502
1591608112981,-54,-64,-47,-49,0.1019,0.019,0.0672,0.2511,1.1184,9.7394,0.026930999,-0.051985,-0.764263,0.642241
1591608112997,-54,-64,-47,-49,0.0852,0.0296,-0.2061,0.2579,1.1274999,9.7381,0.026961999,-0.052565,-0.764237,0.642223
1591608113013,-54,-64,-47,-49,0.0064999997,-0.0019999999,-0.147,0.2582,1.1298,9.7379,0.027007,-0.052673,-0.764479,0.641924
1591608113030,-54,-64,-47,-49,-0.1317,-0.0797,0.077,0.24939999,1.1192,9.7393,0.026982,-0.05198,-0.764753,0.641655
1591608113046,-54,-64,-47,-49,-0.1317,-0.0797,0.077,0.24939999,1.1192,9.7393,0.026982,-0.05198,-0.764753,0.641655
1591608113062,-54,-64,-47,-49,-0.0337,-0.105,0.1256,0.24939999,1.1151,9.7397995,0.026858,-0.051814,-0.764614,0.64184
1591608113078,-54,-64,-47,-49,-0.0609,-0.0889,0.0464,0.2473,1.1087999,9.7406,0.026731,-0.051499,-0.764692,0.641778
1591608113094,-54,-64,-47,-49,-0.0246,-0.0245,-0.0030999999,0.2501,1.1033,9.741099,0.026492,-0.051346,-0.764021,0.642598
1591608113110,-54,-64,-47,-49,0.0126,-0.0307,0.1827,0.252,1.0996,9.7415,0.026303,-0.051263,-0.763947,0.64270097
1591608113127,-54,-64,-47,-49,0.1486,0.0223,0.0265,0.2534,1.1054,9.7408,0.026454,-0.051525,-0.763762,0.642893
1591608113143,-54,-64,-47,-49,0.1486,0.0223,0.0265,0.2534,1.1054,9.7408,0.026454,-0.051525,-0.763762,0.642893
1591608113159,-54,-64,-47,-49,0.25439999,0.0827,-0.25509998,0.2751,1.1234,9.7382,0.026225,-0.052935,-0.763395,0.643223
