timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608176992,-62,-63,-61,-59,0.0133,0.0401,-0.1999,0.1925,1.0188999,9.751599,0.028731,-0.044472,-0.723578,0.688208
1591608177008,-62,-63,-61,-59,0.058199998,0.081599995,-0.5129,0.19669999,1.0264,9.7507,0.02884,-0.0449,-0.723597,0.688156
1591608177022,-62,-63,-61,-59,0.058199998,0.081599995,-0.5129,0.19669999,1.0264,9.7507,0.02884,-0.0449,-0.723597,0.688156
1591608177035,-62,-63,-61,-59,-0.0018999999,0.022499999,-0.248,0.198,1.0267,9.7507,0.028803,-0.044955,-0.723553,0.6882
1591608177048,-62,-63,-61,-59,-0.0698,-0.0747,0.1724,0.1973,1.0160999,9.7518,0.02844,-0.044546,-0.723826,0.687955
1591608177062,-62,-63,-61,-59,-0.0698,-0.0747,0.1724,0.1973,1.0160999,9.7518,0.02844,-0.044546,-0.723826,0.687955
1591608177078,-62,-63,-61,-59,-0.056599997,-0.1285,0.49339998,0.19389999,0.9914,9.754399,0.027685,-0.043518,-0.724028,0.687838
1591608177094,-62,-63,-61,-59,0.069299996,-0.050899997,0.4739,0.1954,0.9923,9.7543,0.027666,-0.0436,-0.723926,0.687941
1591608177109,-62,-63,-61,-59,0.1086,0.0614,0.103,0.2051,1.0073999,9.7526,0.027862,-0.044488,-0.723532,0.688291
1591608177125,-62,-63,-61,-59,0.1086,0.0614,0.103,0.2051,1.0073999,9.7526,0.027862,-0.044488,-0.723532,0.688291
1591608177142,-62,-63,-61,-59,0.24149999,0.1637,-0.3463,0.2095,1.0228,9.750899,0.028255,-0.045205,-0.72334,0.68843
1591608177158,-62,-63,-61,-59,0.2667,0.1567,-0.3037,0.2333,1.0494,9.747499,0.028339,-0.047019,-0.722901,0.688766
1591608177174,-62,-63,-61,-59,0.2051,0.112799995,-0.116799995,0.23609999,1.054,9.7469,0.028386,-0.047295,-0.723093,0.688544
1591608177190,-62,-63,-61,-59,0.1179,0.0319,-0.057499997,0.24489999,1.0565,9.7464,0.028146,-0.047699,-0.723134,0.688483
1591608177206,-62,-63,-61,-59,0.1179,0.0319,-0.057499997,0.24489999,1.0565,9.7464,0.028146,-0.047699,-0.723134,0.688483
1591608177223,-62,-63,-61,-59,-0.011399999,-0.033999998,0.0795,0.24679999,1.0539,9.746699,0.02797,-0.047677,-0.723334,0.688282
1591608177239,-62,-63,-61,-59,-0.100899994,-0.065799996,0.206,0.2382,1.0465,9.7477,0.028006,-0.04711,-0.723593,0.688047
1591608177255,-62,-63,-61,-59,-0.1217,-0.0705,0.2261,0.2394,1.0512,9.7472,0.028132,-0.047321,-0.723528,0.688095
1591608177270,-62,-63,-61,-59,-0.0986,-0.109299995,0.0691,0.2359,1.0508,9.7473,0.028237,-0.047191,-0.723689,0.687931
1591608177286,-62,-63,-61,-59,-0.109299995,-0.045399997,-0.1166,0.2368,1.0554,9.746799,0.028401,-0.047376,-0.723215,0.688409
1591608177303,-62,-63,-61,-59,-0.109299995,-0.045399997,-0.1166,0.2368,1.0554,9.746799,0.028401,-0.047376,-0.723215,0.688409
1591608177319,-62,-63,-61,-59,-0.0831,-0.039699998,-0.086899996,0.2302,1.0596,9.7465,0.02879,-0.047296,-0.723201,0.688414
1591608177336,-62,-63,-61,-59,0.0168,-0.0029,-0.067099996,0.22829999,1.0619999,9.7462,0.028981,-0.047299,-0.722708,0.688923
1591608177352,-62,-63,-61,-59,0.1635,0.0809,-0.1928,0.2385,1.0762,9.7444,0.029115,-0.048179,-0.722522,0.689051
1591608177367,-62,-63,-61,-59,0.0782,0.0708,-0.124199994,0.2355,1.0764999,9.7445,0.029223999,-0.048090998,-0.722662,0.688906
1591608177384,-62,-63,-61,-59,0.0782,0.0708,-0.124199994,0.2355,1.0764999,9.7445,0.029223999,-0.048090998,-0.722662,0.688906
1591608177401,-62,-63,-61,-59,-0.0126,-0.022799999,0.051599998,0.22839999,1.0720999,9.7451,0.029326,-0.047681,-0.722784,0.688802
1591608177417,-62,-63,-61,-59,0.088,-0.0273,0.022599999,0.22569999,1.0766,9.7446995,0.029572,-0.047764,-0.722952,0.688609
1591608177433,-62,-63,-61,-59,0.0349,-0.057099998,-0.1144,0.2297,1.077,9.744599,0.02943,-0.047925,-0.723065,0.688486
1591608177448,-62,-63,-61,-59,0.0072,-0.096599996,0.0030999999,0.22809999,1.0773,9.744599,0.029501,-0.047877,-0.723073,0.688477
1591608177464,-62,-63,-61,-59,0.0072,-0.096599996,0.0030999999,0.22809999,1.0773,9.744599,0.029501,-0.047877,-0.723073,0.688477
1591608177482,-62,-63,-61,-59,0.019299999,0.0176,-0.0063,0.22569999,1.0806999,9.7443,0.029708,-0.047918,-0.723022,0.688519
1591608177497,-62,-63,-61,-59,0.2149,0.1292,-0.4371,0.2263,1.0868,9.7436,0.029901,-0.048165,-0.723069,0.688445
1591608177513,-62,-63,-61,-59,0.089899994,0.1099,-0.34759998,0.23359999,1.0963,9.7423,0.029965,-0.048776,-0.723044,0.688425
1591608177529,-62,-63,-61,-59,-0.13849999,-0.0427,0.26839998,0.2268,1.0821999,9.7441,0.029688,-0.048035,-0.723558,0.687949
1591608177546,-62,-63,-61,-59,-0.13849999,-0.0427,0.26839998,0.2268,1.0821999,9.7441,0.029688,-0.048035,-0.723558,0.687949
1591608177562,-62,-63,-61,-59,-0.0405,-0.0717,0.4621,0.217,1.0620999,9.7465,0.029324,-0.046955,-0.723869,0.687712
1591608177578,-62,-63,-61,-59,-9.999999E-4,-0.0268,0.1488,0.21679999,1.0662999,9.745999,0.029469,-0.047106,-0.723958,0.687601
1591608177594,-62,-63,-61,-59,0.025899999,0.0372,-0.1927,0.2191,1.0806999,9.7444,0.029893,-0.047723,-0.723893,0.687609
1591608177610,-62,-63,-61,-59,0.0317,0.0462,-0.065299995,0.21339999,1.0813999,9.7444,0.030138,-0.047545,-0.7238,0.687709
1591608177627,-62,-63,-61,-59,0.092,0.0524,-0.064899996,0.212,1.0850999,9.7441,0.030323,-0.047628,-0.723749,0.687748
1591608177644,-62,-63,-61,-59,0.092,0.0524,-0.064899996,0.212,1.0850999,9.7441,0.030323,-0.047628,-0.723749,0.687748
1591608177665,-62,-63,-61,-59,0.1538,0.1231,-0.0946,0.20899999,1.083,9.7444,0.030377,-0.047438,-0.723532,0.68798697
1591608177678,-62,-62,-60,-57,0.17449999,0.13939999,-0.1028,0.21769999,1.0961,9.7427,0.030516,-0.048229,-0.723496,0.687964
1591608177690,-62,-62,-60,-57,0.0634,0.085599996,0.1122,0.2111,1.0911,9.7434,0.030573,-0.047816,-0.723632,0.687848
1591608177701,-62,-62,-60,-57,0.0634,0.085599996,0.1122,0.2111,1.0911,9.7434,0.030573,-0.047816,-0.723632,0.687848
1591608177713,-62,-62,-60,-57,-0.025999999,-0.0078,0.1311,0.2025,1.0864999,9.7441,0.030708,-0.047361,-0.723997,0.687489
1591608177725,-62,-62,-60,-57,-0.1169,-0.0872,0.1409,0.1953,1.0875,9.7442,0.030982,-0.04716,-0.724359,0.687109
1591608177737,-62,-62,-60,-57,-0.1169,-0.0872,0.1409,0.1953,1.0875,9.7442,0.030982,-0.04716,-0.724359,0.687109
1591608177749,-62,-62,-60,-57,-0.14029999,-0.118099995,0.0808,0.1795,1.0791,9.745399,0.031255,-0.046306,-0.724659,0.686838
1591608177761,-62,-62,-60,-57,-0.14029999,-0.118099995,0.0808,0.1795,1.0791,9.745399,0.031255,-0.046306,-0.724659,0.686838
1591608177773,-62,-62,-60,-57,-0.1051,-0.1328,-0.0756,0.17369999,1.084,9.7449,0.031625,-0.046296,-0.724897,0.686571
1591608177784,-62,-62,-60,-57,-0.0643,-0.0766,-0.1158,0.16239999,1.0769,9.7459,0.03179,-0.045632,-0.72495097,0.686551
1591608177796,-62,-62,-60,-57,-0.0643,-0.0766,-0.1158,0.16239999,1.0769,9.7459,0.03179,-0.045632,-0.72495097,0.686551
1591608177807,-62,-62,-60,-57,-0.0243,-0.051799998,0.0893,0.15179999,1.0717,9.746699,0.032011,-0.04506,-0.724836,0.6867
1591608177818,-62,-62,-60,-57,-0.0243,-0.051799998,0.0893,0.15179999,1.0717,9.746699,0.032011,-0.04506,-0.724836,0.6867
1591608177829,-62,-62,-60,-57,0.0568,0.016099999,0.15799999,0.14909999,1.0723,9.7466,0.032147,-0.04498,-0.724628,0.686918
1591608177841,-62,-62,-60,-57,0.0568,0.016099999,0.15799999,0.14909999,1.0723,9.7466,0.032147,-0.04498,-0.724628,0.686918
1591608177853,-62,-62,-60,-57,0.24309999,0.0905,-0.076799996,0.14909999,1.0763999,9.7462,0.032317,-0.045113,-0.724206,0.687347
1591608177863,-62,-62,-60,-57,0.2007,0.0971,-0.15359999,0.162,1.0893999,9.7445,0.032312,-0.04604,-0.723935,0.687571
1591608177875,-62,-62,-60,-57,0.2007,0.0971,-0.15359999,0.162,1.0893999,9.7445,0.032312,-0.04604,-0.723935,0.687571
1591608177886,-62,-62,-60,-57,0.20349999,0.0423,-0.0267,0.1593,1.0853,9.745,0.032283,-0.045781,-0.723747,0.687787
1591608177898,-62,-62,-60,-57,0.20349999,0.0423,-0.0267,0.1593,1.0853,9.745,0.032283,-0.045781,-0.723747,0.687787
1591608177908,-62,-62,-60,-57,0.0655,-0.029399998,0.14899999,0.1599,1.0787,9.7458,0.032021,-0.045564,-0.723834,0.687722
1591608177920,-62,-62,-60,-57,0.0655,-0.029399998,0.14899999,0.1599,1.0787,9.7458,0.032021,-0.045564,-0.723834,0.687722
1591608177932,-62,-62,-60,-57,0.0469,-0.1011,0.119899996,0.159,1.0818,9.7455,0.032163,-0.045642998,-0.723849,0.687694
1591608177942,-62,-62,-60,-57,0.0469,-0.1011,0.119899996,0.159,1.0818,9.7455,0.031978,-0.046457,-0.723744,0.687759
1591608177954,-62,-62,-60,-57,0.1704,-0.0022,-0.17289999,0.1727,1.0907999,9.7442,0.031978,-0.046457,-0.723744,0.687759
1591608177965,-62,-62,-60,-57,0.19909999,0.1215,-0.3588,0.1735,1.0943999,9.7438,0.032075,-0.04662,-0.723762,0.687725
1591608177977,-62,-62,-60,-57,0.19909999,0.1215,-0.3588,0.1735,1.0943999,9.7438,0.032075,-0.04662,-0.723762,0.687725
1591608177989,-62,-62,-60,-57,-0.039699998,0.059699997,-0.2801,0.1672,1.0974,9.7436,0.032403998,-0.046517,-0.723863,0.68761
1591608178001,-62,-62,-60,-57,-0.039699998,0.059699997,-0.2801,0.1672,1.0974,9.7436,0.032403998,-0.046517,-0.723863,0.68761
1591608178013,-62,-62,-60,-57,-0.0354,-0.0654,0.0616,0.1629,1.0853,9.745,0.032132998,-0.045921,-0.723997,0.687521
1591608178023,-62,-62,-60,-57,-0.0149,-0.106599994,0.098799996,0.162,1.0677,9.747,0.031526,-0.045246,-0.724293,0.687282
1591608178035,-62,-62,-60,-57,-0.0149,-0.106599994,0.098799996,0.162,1.0677,9.747,0.031526,-0.045246,-0.724293,0.687282
1591608178046,-62,-62,-60,-57,-0.0162,-0.110999994,0.3532,0.1633,1.0623,9.747499,0.031272,-0.045102,-0.724519,0.687065
1591608178058,-62,-62,-60,-57,-0.0162,-0.110999994,0.3532,0.1633,1.0623,9.747499,0.031272,-0.045102,-0.724519,0.687065
1591608178070,-62,-62,-60,-57,0.0262,-0.0233,0.4208,0.1601,1.053,9.7486,0.031065,-0.044641,-0.724543,0.687079
1591608178082,-62,-62,-60,-57,0.0262,-0.0233,0.4208,0.1601,1.053,9.7486,0.031065,-0.044641,-0.724543,0.687079
1591608178096,-62,-62,-60,-57,0.13669999,0.106199995,0.0391,0.1574,1.0606999,9.7478,0.031453,-0.044821,-0.724283,0.687325
1591608178117,-62,-62,-60,-57,0.2959,0.1611,-0.5254,0.1845,1.094,9.7436,0.031648,-0.046997,-0.723843,0.687634
1591608178129,-62,-62,-60,-57,0.184,0.1285,-0.3288,0.1885,1.0972999,9.743199,0.031608,-0.047263,-0.723913,0.687543
1591608178142,-62,-62,-60,-57,0.184,0.1285,-0.3288,0.1885,1.0972999,9.743199,0.031608,-0.047263,-0.723913,0.687543
1591608178154,-62,-62,-60,-57,0.06,0.058199998,0.1801,0.18509999,1.0891,9.7442,0.031433,-0.046847,-0.724125,0.687357
1591608178166,-62,-62,-60,-57,0.0449,-0.0033,0.14,0.1805,1.0820999,9.745,0.031339,-0.046436,-0.724369,0.687131
1591608178179,-62,-62,-60,-57,0.0449,-0.0033,0.14,0.1805,1.0820999,9.745,0.031339,-0.046436,-0.724369,0.687131
1591608178192,-62,-62,-60,-57,-0.0273,-0.0989,-0.15429999,0.18419999,1.0796,9.7452,0.031088,-0.046494,-0.724778,0.686707
1591608178205,-62,-62,-60,-57,-0.17809999,-0.121999994,0.0703,0.17809999,1.0732,9.746099,0.031073,-0.046054,-0.725067,0.686433
1591608178219,-62,-62,-60,-57,-0.17809999,-0.121999994,0.0703,0.17809999,1.0732,9.746099,0.031073,-0.046054,-0.725067,0.686433
1591608178233,-62,-62,-60,-57,-0.1621,-0.099999994,0.37269998,0.1621,1.0611,9.7477,0.031228,-0.045046,-0.725205,0.686347
1591608178249,-62,-62,-60,-57,0.030399999,-0.0075,0.060599998,0.1656,1.0764999,9.7459,0.031613998,-0.045761,-0.725576,0.68589
1591608178265,-62,-62,-60,-57,0.030399999,-0.0075,0.060599998,0.1656,1.0764999,9.7459,0.031613998,-0.045761,-0.725576,0.68589
1591608178280,-62,-62,-60,-57,-0.011,0.0023,-0.2618,0.1679,1.0862,9.7448,0.031876,-0.046197,-0.72549,0.68594
1591608178294,-62,-62,-60,-57,0.024799999,0.0484,-0.1733,0.16139999,1.089,9.744599,0.032181,-0.046102,-0.726037,0.685352
1591608178307,-62,-62,-60,-57,0.1937,0.0409,0.0814,0.169,1.0867,9.7446995,0.031825,-0.046277,-0.725921,0.68548
1591608178321,-62,-62,-60,-57,0.1937,0.0409,0.0814,0.169,1.0867,9.7446995,0.031825,-0.046277,-0.725921,0.68548
1591608178336,-62,-62,-60,-57,0.1936,0.0157,0.0625,0.1691,1.0924,9.7441,0.031979,-0.046519,-0.726488,0.684856
1591608178350,-62,-62,-60,-57,0.053799998,0.0055,-0.0158,0.1716,1.0927,9.7439995,0.031893,-0.046624,-0.72657,0.684765
1591608178366,-62,-62,-60,-57,0.053799998,0.0055,-0.0158,0.1716,1.0927,9.7439995,0.031893,-0.046624,-0.72657,0.684765
1591608178383,-62,-62,-60,-57,0.0099,-0.0047999998,0.052699998,0.16659999,1.0934,9.7439995,0.032084,-0.046485,-0.726879,0.684438
1591608178399,-62,-62,-60,-57,0.0484,-0.031,0.101399995,0.1673,1.0902,9.7444,0.031943,-0.046391,-0.726924,0.684403
1591608178415,-62,-62,-60,-57,0.066199996,-0.045599997,-0.0352,0.1691,1.0949,9.7438,0.032036,-0.046638,-0.727019,0.684281
1591608178430,-62,-62,-60,-57,0.0349,-0.0173,-0.0645,0.1709,1.096,9.7437,0.032003,-0.046744,-0.727032,0.684261
1591608178446,-62,-62,-60,-57,0.0387,0.022699999,-0.1039,0.1672,1.0952,9.7438,0.032122,-0.046577,-0.72692597,0.68438
1591608178462,-62,-62,-60,-57,0.0387,0.022699999,-0.1039,0.1672,1.0952,9.7438,0.032122,-0.046577,-0.72692597,0.68438
1591608178478,-62,-62,-60,-57,0.0466,0.0354,-0.2796,0.169,1.102,9.743,0.032297,-0.046895,-0.726855,0.684426
1591608178493,-62,-62,-60,-57,0.0148,-0.0491,-0.16229999,0.1715,1.0985,9.7434,0.032073,-0.046852,-0.726976,0.684311
1591608178510,-62,-62,-60,-57,0.0049,-0.0808,0.1103,0.1716,1.0811,9.745299,0.031447,-0.046214,-0.727187,0.684159
1591608178527,-62,-62,-60,-57,0.0049,-0.0808,0.1103,0.1716,1.0811,9.745299,0.031447,-0.046214,-0.727187,0.684159
1591608178544,-62,-62,-60,-57,-0.0117999995,-0.109,0.4326,0.1688,1.0699999,9.7466,0.031169,-0.045699,-0.727129,0.684268
1591608178560,-62,-62,-60,-57,0.054399997,-0.07,0.3434,0.17109999,1.0605,9.7476,0.030747,-0.045425,-0.727156,0.684276
1591608178575,-62,-62,-60,-57,0.0809,0.0458,-0.037699997,0.174,1.0720999,9.7463,0.031047,-0.045959,-0.727118,0.684268
1591608178591,-62,-62,-60,-57,0.2193,0.1024,-0.3585,0.1925,1.0939,9.7435,0.031148,-0.047406,-0.726752,0.684553
1591608178606,-62,-62,-60,-57,0.14909999,0.114999995,-0.1627,0.19399999,1.0911,9.7438,0.03102,-0.04734,-0.72637,0.684968
1591608178623,-62,-62,-60,-57,0.14909999,0.114999995,-0.1627,0.19399999,1.0911,9.7438,0.03102,-0.04734,-0.72637,0.684968
1591608178639,-62,-62,-60,-57,0.0504,0.0664,0.062699996,0.19469999,1.0907,9.7438,0.030981,-0.047347,-0.726372,0.684968
1591608178655,-62,-62,-60,-57,0.0435,0.0425,0.111099996,0.1918,1.0850999,9.7445,0.030894,-0.047037,-0.726341,0.685025
1591608178671,-62,-62,-60,-57,-0.0326,-0.0233,0.0813,0.18959999,1.0825,9.7448,0.030873999,-0.046865,-0.726485,0.684885
1591608178687,-62,-62,-60,-57,-0.0244,-0.0622,0.061699998,0.1911,1.0820999,9.7448,0.030818,-0.046895,-0.726287,0.685096
1591608178704,-62,-62,-60,-57,-0.0244,-0.0622,0.061699998,0.1911,1.0820999,9.7448,0.030818,-0.046895,-0.726287,0.685096
1591608178721,-62,-62,-60,-57,-0.074599996,-0.0941,0.2078,0.18249999,1.0747,9.7458,0.030871,-0.046326,-0.7264,0.685013
1591608178738,-62,-62,-60,-57,-0.0739,-0.0791,0.100499995,0.18169999,1.0794,9.745299,0.03109,-0.046454,-0.726009,0.685409
1591608178754,-62,-62,-60,-57,0.021699999,-0.010199999,-0.1043,0.18419999,1.0889,9.7442,0.031348,-0.046884,-0.725782,0.68560797
1591608178770,-62,-62,-60,-57,0.0311,0.0514,-0.21139999,0.1846,1.0958999,9.7434,0.03159,-0.047152,-0.725617,0.685754
1591608178786,-62,-62,-60,-57,0.0311,0.0514,-0.21139999,0.1846,1.0958999,9.7434,0.03159,-0.047152,-0.725617,0.685754
1591608178803,-62,-62,-60,-57,0.2048,0.0995,-0.2687,0.1971,1.1065999,9.742,0.031521,-0.047977,-0.725269,0.686067
1591608178820,-62,-62,-60,-57,0.1678,0.0626,0.0643,0.195,1.1043,9.7423,0.031508,-0.047826,-0.72547,0.685866
1591608178836,-62,-62,-60,-57,0.122999996,0.060599998,0.2608,0.2005,1.1063,9.7418995,0.031376,-0.048090998,-0.725402,0.685925
1591608178852,-62,-62,-60,-57,0.0444,0.042999998,-0.003,0.2006,1.1141,9.741,0.03163,-0.048398,-0.725623,0.685658
1591608178868,-62,-62,-60,-57,0.068799995,0.0163,-0.1002,0.2057,1.1212,9.7401,0.031693,-0.048839,-0.725579,0.685671
1591608178885,-62,-62,-60,-57,0.068799995,0.0163,-0.1002,0.2057,1.1212,9.7401,0.031693,-0.048839,-0.725579,0.685671
1591608178901,-62,-62,-60,-57,-0.0265,-0.062099997,0.037,0.203,1.1212,9.7402,0.031798,-0.048742,-0.72552097,0.685734
1591608178918,-62,-62,-60,-57,0.0243,-0.0585,0.046299998,0.2012,1.1177,9.7406,0.031737998,-0.048547,-0.72558,0.685689
1591608178934,-62,-62,-60,-57,0.0150999995,0.0083,-0.022,0.2006,1.1194,9.740399,0.031838,-0.048579,-0.725336,0.685939
1591608178950,-62,-62,-60,-57,-0.0664,-0.024,-0.1787,0.19389999,1.1223,9.7402,0.032185,-0.048454,-0.725376,0.685889
1591608178966,-62,-62,-60,-57,-0.0664,-0.024,-0.1787,0.19389999,1.1223,9.7402,0.032185,-0.048454,-0.725376,0.685889
1591608178980,-62,-62,-60,-57,-0.0524,-0.0611,-0.16929999,0.18969999,1.1201999,9.7406,0.03227,-0.048227,-0.725356,0.685923
1591608178993,-62,-62,-60,-57,-0.020399999,-0.0778,0.0841,0.1872,1.1075,9.7421,0.031913,-0.047668,-0.72543,0.6859
1591608179006,-62,-62,-60,-57,-8.0E-4,-0.0837,0.2111,0.1871,1.1036,9.742499,0.031776,-0.047522,-0.725443,0.685903
1591608179020,-62,-62,-60,-57,-8.0E-4,-0.0837,0.2111,0.1871,1.1036,9.742499,0.031776,-0.047522,-0.725443,0.685903
1591608179034,-62,-62,-60,-57,0.037299998,-0.029199999,0.22039999,0.1882,1.0982,9.7431,0.031553,-0.047351,-0.725338,0.686036
1591608179046,-62,-62,-60,-57,0.1078,0.044,0.015,0.1863,1.1033,9.742499,0.031827,-0.047462,-0.725022,0.68635
1591608179058,-62,-62,-60,-57,0.1078,0.044,0.015,0.1863,1.1033,9.742499,0.031827,-0.047462,-0.725022,0.68635
1591608179072,-62,-62,-60,-57,0.1929,0.0949,-0.1592,0.19929999,1.1209999,9.7403,0.031991,-0.048563,-0.72464,0.686669
1591608179085,-62,-62,-60,-57,0.113699995,0.1002,-0.27629998,0.19999999,1.1255,9.739699,0.032146,-0.048741,-0.72434497,0.68696
1591608179099,-62,-62,-60,-57,0.113699995,0.1002,-0.27629998,0.19999999,1.1255,9.739699,0.032146,-0.048741,-0.72434497,0.68696
1591608179115,-62,-62,-60,-57,0.1909,0.0712,-0.275,0.2111,1.1349,9.7383995,0.03208,-0.049472,-0.724117,0.687151
1591608179131,-62,-62,-60,-57,0.0972,0.018299999,0.028099999,0.2067,1.129,9.7392,0.03203,-0.049099,-0.724157,0.687139
1591608179147,-62,-62,-60,-57,-0.0229,-0.0717,0.27109998,0.1994,1.1112,9.7414,0.031658,-0.048189,-0.724434,0.686928
1591608179163,-62,-62,-60,-57,-0.0229,-0.0717,0.27109998,0.1994,1.1112,9.7414,0.031658,-0.048189,-0.724434,0.686928
1591608179179,-62,-62,-60,-57,-0.0092,-0.0806,0.27089998,0.19559999,1.1103,9.7416,0.031743,-0.048039,-0.724804,0.686543
1591608179195,-62,-62,-60,-57,0.0275,-0.0352,0.0556,0.1979,1.114,9.741099,0.031777,-0.048262,-0.72489,0.686435
1591608179211,-62,-62,-60,-57,-0.0189,0.029399998,-0.0517,0.1954,1.1179,9.7407,0.032013,-0.04832,-0.724837,0.686477
1591608179226,-62,-62,-60,-57,0.012999999,0.068799995,0.037499998,0.1928,1.1274999,9.739699,0.032452,-0.04858,-0.72473997,0.686541
1591608179241,-62,-62,-60,-57,0.012999999,0.068799995,0.037499998,0.1928,1.1274999,9.739699,0.032452,-0.04858,-0.72473997,0.686541
1591608179258,-62,-62,-60,-57,0.1512,0.0923,-0.0696,0.1919,1.1334,9.738999,0.032692,-0.048771,-0.724759,0.686496
1591608179274,-62,-62,-60,-57,0.0968,0.0902,-0.0583,0.1973,1.1453999,9.7375,0.032912,-0.049407,-0.724752,0.686447
1591608179289,-62,-62,-60,-57,-0.017099999,0.0191,5.9999997E-4,0.1937,1.1478,9.7373,0.033116,-0.049379,-0.724975,0.686203
1591608179305,-62,-62,-60,-57,-0.017099999,0.0191,5.9999997E-4,0.1937,1.1478,9.7373,0.033116,-0.049379,-0.724975,0.686203
1591608179322,-62,-62,-60,-57,-0.0133,-0.0387,0.078899994,0.1898,1.1468999,9.7375,0.033215,-0.049216,-0.725134,0.686042
1591608179337,-62,-62,-60,-57,-0.0134,-0.0508,-0.1757,0.1899,1.1492,9.7372,0.033308,-0.049295,-0.724916,0.686262
1591608179354,-62,-62,-60,-57,-0.0131,-0.102299996,-0.1275,0.18969999,1.1417999,9.738,0.033044,-0.049023,-0.725125,0.686073
1591608179370,-62,-62,-60,-57,-0.047599997,-0.1467,0.1365,0.1849,1.1371,9.7387,0.033064,-0.048675,-0.725033,0.686195
1591608179386,-62,-62,-60,-57,-0.047599997,-0.1467,0.1365,0.1849,1.1371,9.7387,0.033064,-0.048675,-0.725033,0.686195
1591608179402,-62,-62,-60,-57,0.0149,-0.0828,0.13589999,0.1812,1.1321,9.7393,0.033026,-0.048358,-0.725033,0.686219
1591608179417,-62,-62,-60,-57,0.0431,0.0475,-0.2261,0.18239999,1.1389999,9.7385,0.03325,-0.048637,-0.724631,0.686613
1591608179433,-62,-62,-60,-57,0.1219,0.0806,-0.49859998,0.1918,1.155,9.7365,0.033479,-0.049555,-0.724382,0.686799
1591608179449,-62,-62,-60,-57,-0.0121,0.047799997,-0.20639999,0.18859999,1.1387,9.7383995,0.033058,-0.048815,-0.72394097,0.687338
1591608179465,-62,-62,-60,-57,-0.0121,0.047799997,-0.20639999,0.18859999,1.1387,9.7383995,0.033058,-0.048815,-0.72394097,0.687338
1591608179483,-62,-62,-60,-57,0.012,-0.0735,0.40829998,0.1841,1.1129999,9.7415,0.032307,-0.047708,-0.724197,0.687181
1591608179500,-62,-62,-60,-57,0.0154,-0.0646,0.3974,0.1806,1.1042,9.7425995,0.032156,-0.047233,-0.723711,0.687733
1591608179516,-62,-62,-60,-57,0.0611,-0.0036,0.055099998,0.184,1.1118,9.7416,0.032304,-0.047632,-0.723654,0.68775797
1591608179532,-62,-62,-60,-57,0.0104,0.0734,-0.3161,0.1856,1.1229,9.7403,0.03264,-0.048099,-0.723548,0.687821
1591608179547,-62,-62,-60,-57,0.03,0.0784,-0.4125,0.1856,1.1376,9.7386,0.033170998,-0.048637,-0.723332,0.687985
1591608179563,-62,-62,-60,-57,0.03,0.0784,-0.4125,0.1856,1.1376,9.7386,0.033170998,-0.048637,-0.723332,0.687985
1591608179579,-62,-62,-60,-57,0.1431,0.103,-0.2269,0.1805,1.1324999,9.7393,0.033183,-0.048269,-0.72337997,0.68795997
1591608179594,-62,-62,-60,-57,0.14739999,0.0775,0.0473,0.1859,1.1286,9.739699,0.032843,-0.048315,-0.723374,0.68798
1591608179609,-62,-62,-60,-57,0.0819,0.0348,0.0661,0.1828,1.1223,9.740399,0.032716,-0.047985,-0.723693,0.687673
1591608179625,-62,-62,-60,-57,0.0819,0.0348,0.0661,0.1828,1.1223,9.740399,0.032716,-0.047985,-0.723693,0.687673
1591608179644,-62,-62,-60,-57,-0.0022,0.011899999,0.104499996,0.1787,1.1158,9.7413,0.03262,-0.047609,-0.723915,0.68747
1591608179661,-62,-62,-60,-57,-0.0457,-0.0543,0.2218,0.1732,1.1134,9.7416,0.032695,-0.047358,-0.724604,0.686758
1591608179677,-62,-62,-60,-57,-0.0273,-0.063099995,0.1322,0.1646,1.1026,9.743,0.032616,-0.046666,-0.724854,0.686545
1591608179692,-62,-62,-60,-57,-0.0132,0.0186,-0.0338,0.1603,1.1091,9.7424,0.032973,-0.046778,-0.72532797,0.686019
1591608179705,-62,-62,-60,-57,0.0854,0.070999995,-0.0625,0.15969999,1.1155,9.7416,0.033225,-0.046996,-0.72527,0.686053
1591608179719,-62,-62,-60,-57,0.0854,0.070999995,-0.0625,0.15969999,1.1155,9.7416,0.033225,-0.046996,-0.72527,0.686053
1591608179732,-62,-62,-60,-57,0.0918,0.088,-0.0525,0.1533,1.1180999,9.7414,0.033522,-0.046886,-0.725692,0.6856
1591608179745,-62,-62,-60,-57,0.0808,0.072799996,-0.0714,0.15439999,1.1235,9.7408,0.033666,-0.047131,-0.725738,0.685527
1591608179759,-62,-62,-60,-57,0.0808,0.072799996,-0.0714,0.15439999,1.1235,9.7408,0.033666,-0.047131,-0.725738,0.685527
1591608179772,-62,-62,-60,-57,0.087699994,0.0652,-0.052199997,0.1475,1.1214,9.7411995,0.033813,-0.046834,-0.726265,0.684982
1591608179786,-62,-62,-60,-57,0.0168,0.0121,0.044999998,0.14,1.1156,9.7418995,0.033875998,-0.046366,-0.726466,0.684798
1591608179800,-62,-62,-60,-57,0.0168,0.0121,0.044999998,0.14,1.1156,9.7418995,0.033875998,-0.046366,-0.726466,0.684798
