timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607551620,-47,-65,-66,-50,0.0176,-0.0389,0.0442,0.2765,0.99009997,9.7526,0.02177,-0.047761,-0.763769,0.643351
1591607551637,-47,-65,-66,-50,-0.0799,-0.1275,0.053999998,0.276,0.9905,9.7525,0.021819,-0.047753,-0.763517,0.643649
1591607551654,-47,-65,-66,-50,-0.0889,-0.1104,0.1118,0.2654,0.9831,9.7536,0.021980999,-0.047118,-0.763688,0.643487
1591607551670,-47,-65,-66,-50,0.0341,-0.094799995,-0.0055,0.26,0.98719996,9.7533,0.022338,-0.047093,-0.76351297,0.64368397
1591607551686,-47,-65,-66,-50,-0.0128,-0.0508,-0.1325,0.2579,0.9923,9.7529,0.022589,-0.047223,-0.763465,0.643723
1591607551702,-47,-65,-66,-50,-0.06,-0.0279,-0.181,0.2579,0.9923,9.7529,0.022883,-0.047411,-0.763286,0.643911
1591607551719,-47,-65,-66,-50,-0.06,-0.0279,-0.181,0.2561,0.99869996,9.7522,0.022883,-0.047411,-0.763286,0.643911
1591607551736,-47,-65,-66,-50,0.1114,0.0061999997,-0.14109999,0.26119998,1.0037999,9.751599,0.022862,-0.04777,-0.763138,0.64406097
1591607551752,-47,-65,-66,-50,0.1227,-0.0206,-0.0433,0.25959998,1.0012,9.7519,0.02286,-0.04761,-0.762868,0.644393
1591607551768,-47,-65,-66,-50,0.053,-0.026899999,-0.082899995,0.2607,0.9978,9.7522,0.0227,-0.047511,-0.762913,0.644353
1591607551784,-47,-65,-66,-50,0.0664,-0.0625,0.0539,0.2571,0.9942,9.7527,0.022723,-0.04725,-0.76292,0.644362
1591607551800,-47,-65,-66,-50,0.0664,-0.0625,0.0539,0.2571,0.9942,9.7527,0.022723,-0.04725,-0.76292,0.644362
1591607551815,-47,-65,-66,-50,0.0019999999,-0.0729,0.1215,0.2529,0.9849,9.753699,0.02257,-0.046756,-0.763095,0.644197
1591607551832,-47,-65,-66,-50,-0.0049,-0.063099995,0.101799995,0.25,0.98499995,9.753799,0.022698,-0.046656,-0.762893,0.64443797
1591607551847,-47,-65,-66,-50,0.063,0.0011999999,0.072799996,0.2507,0.9892,9.7534,0.022811,-0.046843998,-0.762897,0.644416
1591607551862,-47,-65,-66,-50,0.1261,0.0668,-0.1034,0.2464,0.99219996,9.7532,0.02309,-0.046814,-0.762701,0.64463997
1591607551880,-47,-65,-66,-50,0.1261,0.0668,-0.1034,0.2464,0.99219996,9.7532,0.02309,-0.046814,-0.762701,0.64463997
1591607551897,-47,-65,-66,-50,0.2251,0.1406,-0.16049999,0.2553,1.0066999,9.7514,0.023225,-0.047673,-0.762629,0.644657
1591607551914,-47,-65,-66,-50,0.19319999,0.15359999,-0.13159999,0.248,1.0034,9.752,0.023394,-0.047308,-0.762777,0.644503
1591607551928,-47,-65,-66,-50,0.1157,0.082499996,-0.033299997,0.2471,1.0059999,9.751699,0.023487,-0.047389,-0.763119,0.644089
1591607551940,-47,-65,-66,-50,-0.0813,-0.0969,0.0539,0.2382,0.99909997,9.7527,0.02357,-0.046846,-0.763637,0.643512
1591607551953,-47,-65,-66,-50,-0.0813,-0.0969,0.0539,0.2382,0.99909997,9.7527,0.02357,-0.046846,-0.763637,0.643512
1591607551965,-47,-65,-66,-50,-0.1522,-0.1819,0.2767,0.2208,0.9763,9.7554,0.023455,-0.045402,-0.764279,0.642856
1591607551977,-47,-65,-66,-50,-0.1522,-0.1819,0.2767,0.2208,0.9763,9.7554,0.023455,-0.045402,-0.764279,0.642856
1591607551989,-47,-65,-66,-50,-0.0848,-0.1735,0.13939999,0.21229999,0.9776,9.7554,0.023801,-0.04519,-0.764708,0.642348
1591607552000,-47,-65,-66,-50,-0.1309,-0.1542,9.0E-4,0.1995,0.96809995,9.7567,0.023968,-0.044409,-0.765021,0.642024
1591607552012,-47,-65,-66,-50,-0.1309,-0.1542,9.0E-4,0.1995,0.96809995,9.7567,0.023968,-0.044409,-0.765021,0.642024
1591607552024,-47,-65,-66,-50,-0.059899997,-0.0889,-0.18509999,0.1972,0.9715,9.7564,0.024168,-0.044465,-0.765068,0.641957
1591607552036,-47,-65,-66,-50,-0.059899997,-0.0889,-0.18509999,0.1972,0.9715,9.7564,0.024168,-0.044465,-0.765068,0.641957
1591607552048,-47,-65,-66,-50,0.0088,-0.0095999995,-0.12629999,0.197,0.97069997,9.7564,0.024154,-0.044425,-0.764971,0.642075
1591607552060,-47,-65,-66,-50,0.14559999,0.063,-0.0385,0.19759999,0.9666,9.7568,0.024002,-0.044279,-0.764897,0.64218
1591607552072,-47,-65,-66,-50,0.14559999,0.063,-0.0385,0.19759999,0.9666,9.7568,0.024002,-0.044279,-0.764897,0.64218
1591607552083,-47,-65,-66,-50,0.099999994,0.055999998,0.0986,0.2039,0.96379995,9.757,0.023675,-0.044376,-0.764735,0.642378
1591607552095,-47,-65,-66,-50,0.099999994,0.055999998,0.0986,0.2039,0.96379995,9.757,0.023675,-0.044376,-0.764735,0.642378
1591607552106,-47,-65,-66,-50,0.0325,0.0603,0.22559999,0.20279999,0.95949996,9.7574,0.023579,-0.044164,-0.76469797,0.64244
1591607552119,-47,-65,-66,-50,0.0325,0.0603,0.22559999,0.20279999,0.95949996,9.7574,0.02376,-0.044369,-0.764472,0.642688
1591607552132,-47,-65,-66,-50,0.0323,0.0845,0.0889,0.203,0.9647,9.7569,0.02376,-0.044369,-0.764472,0.642688
1591607552144,-47,-65,-66,-50,-0.0049,0.0622,-0.0775,0.20099999,0.96739995,9.7567,0.023932,-0.044408,-0.76439,0.642777
1591607552158,-47,-65,-66,-50,-0.0049,0.0622,-0.0775,0.20099999,0.96739995,9.7567,0.023932,-0.044408,-0.76439,0.642777
1591607552171,-47,-65,-66,-50,-0.0393,-0.0316,0.118,0.1962,0.9632,9.757199,0.023983,-0.044082,-0.764364,0.642828
1591607552184,-47,-65,-66,-50,-0.0341,-0.040799998,0.068799995,0.1911,0.9626,9.7574,0.024167,-0.043891,-0.764349,0.642852
1591607552198,-47,-65,-66,-50,-0.0341,-0.040799998,0.068799995,0.1911,0.9626,9.7574,0.024167,-0.043891,-0.764349,0.642852
1591607552212,-47,-65,-66,-50,-0.0278,-0.048699997,-0.0295,0.1847,0.9607,9.7577,0.024354,-0.043605,-0.764278,0.642948
1591607552228,-47,-65,-66,-50,-0.032199997,-0.0703,0.0686,0.1793,0.96269995,9.7576,0.024644,-0.043497,-0.764093,0.643165
1591607552243,-47,-65,-66,-50,0.1037,-0.0117999995,0.049,0.1806,0.96309996,9.7575,0.024619,-0.043545,-0.763922,0.643366
1591607552260,-47,-65,-66,-50,0.1037,-0.0117999995,0.049,0.1806,0.96309996,9.7575,0.024619,-0.043545,-0.763922,0.643366
1591607552277,-47,-65,-66,-50,0.088599995,0.023,0.049399998,0.1761,0.96739995,9.757199,0.024949,-0.043559,-0.763744,0.643563
1591607552293,-47,-65,-66,-50,0.059899997,0.0346,-0.0968,0.17539999,0.9754,9.7564,0.025257,-0.04384,-0.763469,0.64385897
1591607552310,-47,-65,-66,-50,0.15269999,0.0632,-0.106599994,0.1708,0.9762,9.7564,0.025471,-0.043719,-0.763324,0.64403
1591607552326,-47,-65,-66,-50,0.1195,0.0424,0.0013,0.17459999,0.9774,9.7562,0.025375,-0.043883,-0.76316,0.644217
1591607552343,-47,-65,-66,-50,0.0245,-0.025799999,0.14829999,0.1716,0.97709996,9.7563,0.025485,-0.043767,-0.763119,0.644269
1591607552360,-47,-65,-66,-50,0.0245,-0.025799999,0.14829999,0.1716,0.97709996,9.7563,0.025485,-0.043767,-0.763119,0.644269
1591607552378,-47,-65,-66,-50,0.089899994,-0.015999999,0.1582,0.1748,0.97709996,9.7562,0.025369,-0.043867,-0.762988,0.644422
1591607552395,-47,-65,-66,-50,0.0131,-0.0143,0.021699999,0.1731,0.9851,9.7555,0.025706999,-0.044124,-0.762861,0.644541
1591607552412,-47,-65,-66,-50,0.0955,0.0765,-0.3392,0.17889999,1.0021,9.7536,0.026061,-0.044969,-0.762532,0.644858
1591607552428,-47,-65,-66,-50,0.0287,0.0885,-0.3689,0.1771,0.9999,9.7539,0.026072,-0.044813998,-0.762338,0.645099
1591607552444,-47,-65,-66,-50,-0.0349,-0.019,0.0221,0.1722,0.9898,9.755,0.02593,-0.044258,-0.76237,0.645105
1591607552460,-47,-65,-66,-50,-0.0349,-0.019,0.0221,0.1722,0.9898,9.755,0.02593,-0.044258,-0.76237,0.645105
1591607552476,-47,-65,-66,-50,-0.033,-0.117699996,0.1977,0.17029999,0.9806,9.756,0.025716,-0.043828,-0.762155,0.645397
1591607552492,-47,-65,-66,-50,-0.0493,-0.1325,0.21579999,0.167,0.96599996,9.7575,0.025365,-0.043145,-0.762167,0.645441
1591607552509,-47,-65,-66,-50,0.038799997,-0.0645,0.107999995,0.167,0.96669996,9.7574,0.025408,-0.043159,-0.761803,0.645869
1591607552525,-47,-65,-66,-50,0.18419999,0.0471,-0.0186,0.1785,0.9727,9.756599,0.025183,-0.043759,-0.761423,0.646285
1591607552541,-47,-65,-66,-50,0.18419999,0.0471,-0.0186,0.1785,0.9727,9.756599,0.025183,-0.043759,-0.761423,0.646285
1591607552559,-47,-65,-66,-50,0.1354,0.0867,-0.1363,0.1784,0.9723,9.756599,0.025206,-0.043724,-0.761028,0.646752
1591607552575,-47,-65,-66,-50,0.2104,0.1451,-0.0174,0.1916,0.9826,9.7554,0.025054,-0.04455,-0.760661,0.647132
1591607552591,-47,-65,-66,-50,0.2801,0.1602,-0.0866,0.19049999,0.9773,9.755899,0.024944,-0.044292,-0.760295,0.647585
1591607552608,-47,-65,-66,-50,0.0708,0.107,0.159,0.19389999,0.98139995,9.7554,0.024952,-0.044564,-0.760259,0.647609
1591607552623,-47,-65,-66,-50,-0.0056,0.0234,0.060399998,0.1919,0.97669995,9.755899,0.02489,-0.044307,-0.760053,0.647871
1591607552638,-47,-65,-66,-50,-0.0056,0.0234,0.060399998,0.1919,0.97669995,9.755899,0.02489,-0.044307,-0.760053,0.647871
1591607552667,-47,-65,-66,-50,0.0061,0.0382,-0.0469,0.1899,0.9816,9.7555,0.02513,-0.044427,-0.760017,0.647895
1591607552678,-48,-63,-60,-51,0.0069,-0.0245,0.040599998,0.1892,0.9794,9.7557,0.024987,-0.044166,-0.759762,0.648217
1591607552690,-48,-63,-60,-51,0.0069,-0.0245,0.040599998,0.1891,0.9758,9.7561,0.024987,-0.044166,-0.759762,0.648217
1591607552701,-48,-63,-60,-51,-0.030299999,-0.060099997,0.0991,0.1872,0.97209996,9.756499,0.024933,-0.043961,-0.759842,0.64814
1591607552712,-48,-63,-60,-51,-0.030299999,-0.060099997,0.0991,0.1872,0.97209996,9.756499,0.024933,-0.043961,-0.759842,0.64814
1591607552724,-48,-63,-60,-51,0.018299999,-0.020299999,0.108799994,0.1875,0.9716,9.756499,0.024909,-0.043949,-0.759791,0.648201
1591607552736,-48,-63,-60,-51,0.018299999,-0.020299999,0.108799994,0.1875,0.9716,9.756499,0.024909,-0.043949,-0.759791,0.648201
1591607552747,-48,-63,-60,-51,0.107099995,0.0657,0.0208,0.18699999,0.9737,9.7563,0.025015,-0.044008,-0.75954497,0.648481
1591607552759,-48,-63,-60,-51,0.15869999,0.113,-0.0857,0.1943,0.9852,9.755,0.025124,-0.044691,-0.759404,0.648595
1591607552771,-48,-63,-60,-51,0.15869999,0.113,-0.0857,0.1943,0.9852,9.755,0.025124,-0.044691,-0.759404,0.648595
1591607552782,-48,-63,-60,-51,0.18079999,0.1179,-0.1157,0.1917,0.98029995,9.7556,0.025071999,-0.04441,-0.759252,0.648795
1591607552794,-48,-63,-60,-51,0.18079999,0.1179,-0.1157,0.1917,0.98029995,9.7556,0.025071999,-0.04441,-0.759252,0.648795
1591607552805,-48,-63,-60,-51,0.1362,0.0938,0.0515,0.1972,0.9849,9.755,0.025007,-0.044769,-0.759304,0.648712
1591607552817,-48,-63,-60,-51,0.1362,0.0938,0.0515,0.1972,0.9849,9.755,0.025007,-0.044769,-0.759304,0.648712
1591607552829,-48,-63,-60,-51,0.13769999,0.0954,0.0121,0.19559999,0.98319995,9.755199,0.025008,-0.044658,-0.759368,0.648645
1591607552841,-48,-63,-60,-51,0.066,0.0346,0.0418,0.1986,0.9852,9.755,0.024944,-0.044843,-0.759559,0.64841
1591607552853,-48,-63,-60,-51,0.066,0.0346,0.0418,0.1986,0.9852,9.755,0.024944,-0.044843,-0.759559,0.64841
1591607552865,-48,-63,-60,-51,-0.0482,-0.0064,0.0517,0.1953,0.987,9.7548,0.025102999,-0.044819,-0.759987,0.647904
1591607552877,-48,-63,-60,-51,-0.0482,-0.0064,0.0517,0.1953,0.987,9.7548,0.025102999,-0.044819,-0.759987,0.647904
1591607552890,-48,-63,-60,-51,0.0209,-0.022599999,0.0906,0.19479999,0.98359996,9.755199,0.024998,-0.044676,-0.76016897,0.647705
1591607552903,-48,-63,-60,-51,-0.0953,-0.0773,0.100899994,0.1933,0.98929995,9.7546,0.025215,-0.044866,-0.760559,0.647224
1591607552916,-48,-63,-60,-51,-0.0953,-0.0773,0.100899994,0.1933,0.98929995,9.7546,0.025215,-0.044866,-0.760559,0.647224
1591607552930,-48,-63,-60,-51,-0.0332,-0.0041,-0.1339,0.1901,0.9946,9.7542,0.025515,-0.044963,-0.760542,0.647226
1591607552943,-48,-63,-60,-51,0.0056999996,0.0046,-0.24159999,0.19029999,0.9956,9.7541,0.025542,-0.04501,-0.760563,0.647197
1591607552959,-48,-63,-60,-51,0.0056999996,0.0046,-0.24159999,0.19029999,0.9956,9.7541,0.025542,-0.04501,-0.760563,0.647197
1591607552971,-48,-63,-60,-51,-0.096499994,-0.0628,0.0513,0.1847,0.98459995,9.7553,0.025387,-0.044403,-0.760697,0.647088
1591607552984,-48,-63,-60,-51,-0.0471,-0.1201,0.2472,0.18439999,0.9831,9.7555,0.025332,-0.04434,-0.760898,0.646858
1591607552999,-48,-63,-60,-51,-0.0471,-0.1201,0.2472,0.18439999,0.9831,9.7555,0.025332,-0.04434,-0.760898,0.646858
1591607553015,-48,-63,-60,-51,0.0367,-0.0557,0.23699999,0.18869999,0.9776,9.755899,0.02499,-0.044263,-0.760798,0.646994
1591607553032,-48,-63,-60,-51,0.055099998,0.0025,0.120299995,0.19,0.98789996,9.7549,0.025278,-0.04471,-0.760879,0.646857
1591607553048,-48,-63,-60,-51,0.1796,0.12,-0.122499995,0.20279999,1.0076,9.7526,0.025463,-0.045888,-0.76042,0.647307
1591607553064,-48,-63,-60,-51,0.20809999,0.1598,-0.2588,0.20369999,1.0169,9.751599,0.025727,-0.046282,-0.760503,0.64717
1591607553079,-48,-63,-60,-51,0.20809999,0.1598,-0.2588,0.20369999,1.0169,9.751599,0.025727,-0.046282,-0.760503,0.64717
1591607553093,-48,-63,-60,-51,0.1567,0.0998,-0.1691,0.21579999,1.0279,9.750199,0.025633,-0.047108,-0.760299,0.647354
1591607553107,-48,-63,-60,-51,0.1166,0.0064999997,0.046099998,0.21679999,1.0231,9.7507,0.025447,-0.046948,-0.760202,0.647488
1591607553121,-48,-63,-60,-51,-0.0642,-0.0883,0.2113,0.2113,1.0101,9.7521,0.025213,-0.046268,-0.760422,0.647287
1591607553135,-48,-63,-60,-51,-0.0642,-0.0883,0.2113,0.2113,1.0101,9.7521,0.025213,-0.046268,-0.760422,0.647287
1591607553147,-48,-63,-60,-51,-0.103099994,-0.085,0.1227,0.2109,1.0067999,9.7525,0.025133,-0.046119,-0.760211,0.647548
1591607553162,-48,-63,-60,-51,-0.0339,-0.0648,-0.044,0.2105,1.0062,9.7526,0.025135,-0.046078,-0.76018,0.647588
1591607553179,-48,-63,-60,-51,-0.0339,-0.0648,-0.044,0.2105,1.0062,9.7526,0.025135,-0.046078,-0.76018,0.647588
1591607553195,-48,-63,-60,-51,0.003,-0.015899999,-0.1028,0.2126,1.0063,9.7525,0.025084,-0.046138998,-0.759764,0.648073
1591607553212,-48,-63,-60,-51,-0.015299999,-0.0128999995,0.1126,0.21139999,1.0034,9.7528,0.025037,-0.04598,-0.75969,0.648174
1591607553228,-48,-63,-60,-51,0.040999997,0.0039,0.073699996,0.2139,1.0060999,9.7525,0.025063,-0.046151,-0.759252,0.648673
1591607553243,-48,-63,-60,-51,0.1008,0.0352,-0.1214,0.2227,1.0139999,9.7515,0.025,-0.046744,-0.759023,0.648902
1591607553260,-48,-63,-60,-51,0.1008,0.0352,-0.1214,0.2227,1.0139999,9.7515,0.025,-0.046744,-0.759023,0.648902
1591607553277,-48,-63,-60,-51,0.062699996,0.029099999,0.0154,0.2216,1.0103999,9.7519,0.024943,-0.046553,-0.758717,0.649275
1591607553293,-48,-63,-60,-51,0.089499995,0.0643,0.123799995,0.2242,1.0143,9.7514,0.024988,-0.046785,-0.758487,0.649525
1591607553308,-48,-63,-60,-51,0.177,0.1015,0.016099999,0.225,1.0164,9.7512,0.025043,-0.046883,-0.758279,0.649759
1591607553323,-48,-63,-60,-51,0.1656,0.0827,0.0762,0.2364,1.0253999,9.75,0.02491,-0.047608,-0.758129,0.649887
1591607553341,-48,-63,-60,-51,0.1656,0.0827,0.0762,0.2364,1.0253999,9.75,0.02491,-0.047608,-0.758129,0.649887
1591607553358,-48,-63,-60,-51,0.1284,0.0393,0.0275,0.23429999,1.0295,9.749599,0.025125,-0.047701,-0.758141,0.649857
1591607553373,-48,-63,-60,-51,0.0197,-0.0128999995,-0.070099995,0.2351,1.0328,9.7492,0.0252,-0.047858,-0.75819397,0.64978
1591607553389,-48,-63,-60,-51,-0.1466,-0.1405,0.037699997,0.2348,1.0329,9.7492,0.025227,-0.047846,-0.758036,0.649965
1591607553404,-48,-63,-60,-51,-0.099199995,-0.15959999,0.0757,0.2267,1.0225999,9.7505,0.025195,-0.047174,-0.758111,0.649928
1591607553421,-48,-63,-60,-51,-0.099199995,-0.15959999,0.0757,0.2267,1.0225999,9.7505,0.025195,-0.047174,-0.758111,0.649928
1591607553438,-48,-63,-60,-51,0.029099999,-0.0379,-0.1786,0.2258,1.0284,9.7499,0.025443,-0.047359,-0.75779897,0.650268
1591607553454,-48,-63,-60,-51,0.0184,0.0413,-0.2365,0.2267,1.0373,9.748899,0.025724,-0.047729,-0.757556,0.650513
1591607553470,-48,-63,-60,-51,0.0117,0.023899999,-0.0995,0.2236,1.0351,9.7492,0.02577,-0.04754,-0.757583,0.650494
1591607553483,-48,-63,-60,-51,0.0139,0.0013,0.0859,0.22129999,1.0282999,9.75,0.025636,-0.047194,-0.757498,0.650624
1591607553497,-48,-63,-60,-51,0.0139,0.0013,0.0859,0.22129999,1.0282999,9.75,0.025636,-0.047194,-0.757498,0.650624
1591607553509,-48,-63,-60,-51,0.044999998,-0.026899999,0.1937,0.21959999,1.0272,9.750199,0.025659,-0.047101,-0.757589,0.650523
1591607553523,-48,-63,-60,-51,0.080699995,-0.0066,0.14459999,0.2232,1.0265,9.750199,0.025511,-0.047183,-0.757403,0.65074
1591607553537,-48,-63,-60,-51,0.080699995,-0.0066,0.14459999,0.2232,1.0265,9.750199,0.025511,-0.047183,-0.757403,0.65074
1591607553551,-48,-63,-60,-51,0.0828,0.0072,0.0275,0.22109999,1.0322,9.749599,0.025787,-0.047332,-0.757283,0.650858
1591607553566,-48,-63,-60,-51,0.124299996,0.018199999,-0.18699999,0.2286,1.0409,9.7485,0.025807,-0.047909,-0.757023,0.651117
1591607553583,-48,-63,-60,-51,0.094799995,0.0162,-0.2359,0.2287,1.0429,9.7483,0.025894,-0.047976,-0.75667,0.651519
1591607553600,-48,-63,-60,-51,0.094799995,0.0162,-0.2359,0.2287,1.0429,9.7483,0.025894,-0.047976,-0.75667,0.651519
1591607553617,-48,-63,-60,-51,0.0806,-0.0213,-0.108399995,0.2331,1.0411999,9.7484,0.025674,-0.048054,-0.756583,0.651623
1591607553633,-48,-63,-60,-51,0.1126,-0.0144,0.027999999,0.2305,1.0343,9.7492,0.025563,-0.047689,-0.756321,0.651958
1591607553648,-48,-63,-60,-51,0.0814,-0.036,0.0174,0.2323,1.0264,9.75,0.025234,-0.047445,-0.756328,0.651981
1591607553661,-48,-63,-60,-51,0.0163,-0.050699998,0.0069999998,0.2288,1.0215,9.7506,0.025216,-0.047131,-0.756193,0.65216
1591607553674,-48,-63,-60,-51,0.0163,-0.050699998,0.0069999998,0.2288,1.0215,9.7506,0.025216,-0.047131,-0.756193,0.65216
1591607553688,-48,-63,-60,-51,-0.0089,-0.0635,-0.0526,0.22459999,1.0148,9.7514,0.025147,-0.046731,-0.75628,0.652092
1591607553702,-48,-63,-60,-51,0.073699996,-0.0150999995,-0.16049999,0.22039999,1.0153999,9.7514,0.025317,-0.046625,-0.756464,0.651879
1591607553716,-48,-63,-60,-51,0.073699996,-0.0150999995,-0.16049999,0.22039999,1.0153999,9.7514,0.025317,-0.046625,-0.756464,0.651879
1591607553731,-48,-63,-60,-51,0.0854,0.045599997,-0.1607,0.21849999,1.0134,9.751599,0.025328,-0.046479,-0.756404,0.651959
1591607553747,-48,-63,-60,-51,0.1051,0.0359,0.054899998,0.2184,1.0133,9.751699,0.025329,-0.046473,-0.756404,0.651959
1591607553760,-48,-63,-60,-51,0.107999995,0.0442,0.2121,0.2253,1.0148,9.7513,0.025117,-0.04676,-0.75638,0.651974
1591607553773,-48,-63,-60,-51,0.107999995,0.0442,0.2121,0.2253,1.0148,9.7513,0.025117,-0.04676,-0.75638,0.651974
1591607553786,-48,-63,-60,-51,0.1278,0.0638,0.1827,0.2251,1.0148,9.7513,0.025122,-0.046755,-0.756381,0.651973
1591607553799,-48,-63,-60,-51,0.1278,0.0638,0.1827,0.2251,1.0148,9.7513,0.025122,-0.046755,-0.756381,0.651973
1591607553813,-48,-63,-60,-51,0.0556,0.086899996,0.1148,0.2286,1.0212,9.7506,0.025202,-0.047114998,-0.756303,0.652035
1591607553827,-48,-63,-60,-51,-0.0324,0.057499997,0.0854,0.2285,1.0212,9.7506,0.025207,-0.047111,-0.756305,0.652033
1591607553844,-48,-63,-60,-51,-0.0209,0.0163,-0.0517,0.2269,1.0231,9.7504,0.025338,-0.047133,-0.756286,0.652048
1591607553860,-48,-63,-60,-51,-0.0209,0.0163,-0.0517,0.2269,1.0231,9.7504,0.025338,-0.047133,-0.756286,0.652048
1591607553877,-48,-63,-60,-51,-0.0699,-0.062099997,-0.23799999,0.2268,1.0231999,9.7504,0.025341,-0.047132,-0.756289,0.652044
1591607553893,-48,-63,-60,-51,-0.1559,-0.1118,-0.0725,0.2147,1.0139999,9.751699,0.025497999,-0.046376,-0.756397,0.651968
1591607553909,-48,-63,-60,-51,-0.2146,-0.1902,0.0843,0.2146,1.0139999,9.751699,0.025499,-0.04637,-0.756398,0.651967
1591607553924,-48,-63,-60,-51,-0.1714,-0.1206,0.0241,0.2008,1.0031999,9.753099,0.025666,-0.045497,-0.756514,0.651887
1591607553940,-48,-63,-60,-51,-0.1714,-0.1206,0.0241,0.2008,1.0031999,9.753099,0.025666,-0.045497,-0.756514,0.651887
1591607553955,-48,-63,-60,-51,-0.0635,-0.0618,-0.2602,0.2008,1.0031999,9.753099,0.025666,-0.045495998,-0.756512,0.651889
1591607553971,-48,-63,-60,-51,-0.0589,-0.0137,-0.24059999,0.1962,1.0042,9.753099,0.025881,-0.04538,-0.756505,0.651897
1591607553987,-48,-63,-60,-51,-0.0784,-0.0234,0.0927,0.1961,1.0041,9.753099,0.025878,-0.045371998,-0.756504,0.651899
1591607554002,-48,-63,-60,-51,4.0E-4,-0.009699999,0.3276,0.19559999,1.0001,9.7535,0.025764,-0.045205,-0.756533,0.651881
1591607554019,-48,-63,-60,-51,4.0E-4,-0.009699999,0.3276,0.19559999,1.0001,9.7535,0.025764,-0.045205,-0.756533,0.651881
1591607554035,-48,-63,-60,-51,0.0396,0.0099,0.2198,0.19559999,1.0001,9.7535,0.025762,-0.045203,-0.756531,0.651884
1591607554052,-48,-63,-60,-51,-0.0083,0.0106999995,0.1902,0.1946,0.9993,9.7536,0.025776,-0.045139,-0.756536,0.651882
1591607554068,-48,-63,-60,-51,0.129,0.0401,0.0039,0.1946,0.9993,9.7536,0.025778,-0.045137,-0.756533,0.651885
1591607554082,-48,-63,-60,-51,0.0643,0.0626,-0.1226,0.2004,1.0062,9.7528,0.025787,-0.045598,-0.756474,0.651921
1591607554100,-48,-63,-60,-51,0.0643,0.0626,-0.1226,0.2004,1.0062,9.7528,0.025787,-0.045598,-0.756474,0.651921
1591607554118,-48,-63,-60,-51,0.0349,-0.0058999998,-0.0638,0.2004,1.0062,9.7528,0.025787,-0.045597,-0.756473,0.651923
1591607554130,-48,-63,-60,-51,0.12239999,-0.0585,0.0828,0.2109,1.0,9.7532,0.02517,-0.045709,-0.7565,0.651908
1591607554142,-48,-63,-60,-51,0.0832,-0.029099999,0.0042999997,0.2109,0.9999,9.7532,0.025171,-0.045704998,-0.756499,0.651909
1591607554154,-48,-63,-60,-51,0.0832,-0.029099999,0.0042999997,0.2109,0.9999,9.7532,0.025171,-0.045704998,-0.756499,0.651909
1591607554167,-48,-63,-60,-51,-0.085599996,-0.080699995,-0.016099999,0.2033,0.9927,9.7541,0.02522,-0.045173,-0.756555,0.651879
1591607554179,-48,-63,-60,-51,-0.1052,-0.13949999,0.0132,0.2033,0.9927,9.7541,0.02522,-0.045171,-0.756556,0.651879
1591607554191,-48,-63,-60,-51,-0.1052,-0.13949999,0.0132,0.2033,0.9927,9.7541,0.02522,-0.045171,-0.756556,0.651879
1591607554204,-48,-63,-60,-51,0.02,-0.0752,-0.1735,0.20539999,0.9873,9.7546,0.024954,-0.045033,-0.756584,0.651866
1591607554216,-48,-63,-60,-51,0.02,-0.0752,-0.1735,0.20539999,0.9873,9.7546,0.024954,-0.045033,-0.756584,0.651866
1591607554229,-48,-63,-60,-51,0.0495,-0.055499997,-0.0166,0.20539999,0.98719996,9.7546,0.024952,-0.04503,-0.756584,0.651866
1591607554241,-48,-63,-60,-51,-0.044299997,-0.085599996,0.15879999,0.2012,0.978,9.7556,0.024804,-0.044533,-0.75664,0.651841
1591607554255,-48,-63,-60,-51,-0.044299997,-0.085599996,0.15879999,0.2012,0.978,9.7556,0.024804,-0.044533,-0.75664,0.651841
1591607554269,-48,-63,-60,-51,0.0537,-0.0071,0.1196,0.2012,0.97789997,9.7556,0.024804,-0.044532,-0.756639,0.651842
1591607554285,-48,-63,-60,-51,0.1121,0.038399998,0.0023999999,0.21139999,0.98139995,9.755099,0.024527,-0.045006,-0.756607,0.651857
1591607554302,-48,-63,-60,-51,0.1121,0.038399998,0.0023999999,0.21139999,0.98139995,9.755099,0.024527,-0.045006,-0.756607,0.651857
1591607554320,-48,-63,-60,-51,0.053299997,0.0482,0.041699998,0.21139999,0.98139995,9.755099,0.024527,-0.045004,-0.756607,0.651856
1591607554344,-48,-63,-60,-51,0.0898,-0.003,0.051799998,0.21409999,0.98359996,9.7548,0.024496,-0.045182,-0.756595,0.65186
1591607554360,-48,-63,-60,-51,0.0898,-0.003,0.051799998,0.21409999,0.98359996,9.7548,0.024496,-0.045182,-0.756595,0.65186
1591607554374,-48,-63,-60,-51,0.0014,-0.0477,-0.017199999,0.21429999,0.97929996,9.755199,0.024345,-0.045022,-0.756616,0.651852
1591607554388,-48,-63,-60,-51,-0.0672,-0.1555,0.1396,0.21429999,0.97929996,9.755199,0.024344,-0.04502,-0.756619,0.651849
1591607554401,-48,-63,-60,-51,-0.0703,-0.1501,0.17719999,0.2076,0.9641,9.7569,0.024092,-0.044209998,-0.756696,0.651825
1591607554415,-48,-63,-60,-51,-0.0703,-0.1501,0.17719999,0.2076,0.9641,9.7569,0.024092,-0.044209998,-0.756696,0.651825
