timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606986501,-40,-55,-51,-51,0.0389,-0.020499999,-0.1125,0.1081,0.81479996,9.7720995,0.024786,-0.033841,-0.7214,0.691246
1591606986531,-40,-55,-51,-51,0.0064,-0.0624,-0.0053,0.101399995,0.8077,9.7727995,0.024761,-0.033355,-0.721788,0.690866
1591606986548,-40,-55,-51,-51,0.019199999,-0.0622,0.0338,0.0984,0.8075,9.7727995,0.024868,-0.033243,-0.72175,0.690907
1591606986562,-40,-55,-51,-51,-0.061899997,-0.0685,-0.0548,0.091299996,0.80399996,9.7732,0.024999,-0.032865,-0.721868,0.690797
1591606986576,-40,-55,-51,-51,-0.061899997,-0.0685,-0.0548,0.091299996,0.80399996,9.7732,0.024999,-0.032865,-0.721868,0.690797
1591606986590,-40,-55,-51,-51,0.0391,-4.9999997E-4,-0.084199995,0.0883,0.8046,9.7731,0.02513,-0.032784,-0.721881,0.690782
1591606986604,-40,-55,-51,-51,0.0404,-0.0092,-0.13329999,0.087,0.8035,9.7732,0.025141,-0.032697,-0.721891,0.690776
1591606986617,-40,-55,-51,-51,0.0404,-0.0092,-0.13329999,0.087,0.8035,9.7732,0.025141,-0.032697,-0.721891,0.690776
1591606986629,-40,-55,-51,-51,0.0541,-0.0082,-0.0255,0.0831,0.80259997,9.7733,0.025245,-0.032529,-0.722038,0.690626
1591606986643,-40,-55,-51,-51,0.063,-0.024699999,-0.065,0.084,0.7995,9.7736,0.025098,-0.032448,-0.722097,0.690573
1591606986657,-40,-55,-51,-51,0.063,-0.024699999,-0.065,0.084,0.7995,9.7736,0.025098,-0.032448,-0.722097,0.690573
1591606986671,-40,-55,-51,-51,0.0757,-0.044,0.0034999999,0.081099994,0.7991,9.7736,0.025178,-0.032343,-0.722387,0.690272
1591606986684,-40,-55,-51,-51,0.0379,-0.0369,0.0813,0.0797,0.792,9.7741995,0.024977,-0.032035,-0.7225,0.690175
1591606986698,-40,-55,-51,-51,0.0379,-0.0369,0.0813,0.0797,0.792,9.7741995,0.024977,-0.032035,-0.7225,0.690175
1591606986715,-40,-55,-51,-51,0.087,0.0022,0.071499996,0.0796,0.792,9.7741995,0.024978,-0.032034,-0.7225,0.690175
1591606986731,-40,-55,-51,-51,0.1639,0.0201,-0.0066,0.0909,0.7937,9.774,0.024621,-0.032494,-0.722467,0.690201
1591606986746,-40,-55,-51,-51,0.0953,0.0691,-0.085,0.0909,0.7937,9.774,0.024624,-0.032494,-0.722468,0.6902
1591606986763,-40,-55,-51,-51,0.0521,0.0975,-0.2606,0.0949,0.8046,9.7731,0.024867,-0.033032,-0.722338,0.690302
1591606986780,-40,-55,-51,-51,0.0521,0.0975,-0.2606,0.0949,0.8046,9.7731,0.024867,-0.033032,-0.722338,0.690302
1591606986797,-40,-55,-51,-51,-0.0262,0.0681,-0.3489,0.0949,0.8046,9.7731,0.024867,-0.03303,-0.722341,0.6903
1591606986813,-40,-55,-51,-51,-0.088199995,-0.0991,0.0425,0.088199995,0.79539996,9.7739,0.024783,-0.032459,-0.722449,0.690216
1591606986829,-40,-55,-51,-51,-0.0844,-0.1819,0.4335,0.0844,0.7801,9.7752,0.024372,-0.031767,-0.722736,0.689963
1591606986844,-40,-55,-51,-51,-0.0747,-0.124699995,0.35349998,0.0747,0.7621,9.7767,0.024084,-0.03077,-0.722982,0.68975997
1591606986860,-40,-55,-51,-51,-0.0747,-0.124699995,0.35349998,0.0747,0.7621,9.7767,0.024084,-0.03077,-0.722982,0.68975997
1591606986876,-40,-55,-51,-51,0.045599997,0.0026999998,0.0011999999,0.072,0.7719,9.7759,0.024517,-0.031047,-0.723242,0.68946
1591606986892,-40,-55,-51,-51,0.0625,0.0462,-0.2034,0.0747,0.7873,9.7747,0.024967,-0.031704,-0.723059,0.689606
1591606986908,-40,-55,-51,-51,0.105299994,0.0971,-0.233,0.0711,0.7854,9.774799,0.025031,-0.03151,-0.723087,0.689582
1591606986923,-40,-55,-51,-51,0.0928,0.039899997,-0.027099999,0.0738,0.7838,9.7748995,0.024875,-0.031546,-0.723127,0.689545
1591606986939,-40,-55,-51,-51,0.0928,0.039899997,-0.027099999,0.0738,0.7838,9.7748995,0.024875,-0.031546,-0.723127,0.689545
1591606986956,-40,-55,-51,-51,0.0591,0.022799999,0.14899999,0.0683,0.7813,9.7752,0.024981,-0.031265,-0.723311,0.689361
1591606986972,-40,-55,-51,-51,0.069699995,0.0018999999,0.051099997,0.067499995,0.78249997,9.7751,0.025048,-0.03129,-0.723424,0.689238
1591606986986,-40,-55,-51,-51,-0.034199998,0.0023999999,-0.0077,0.063599996,0.782,9.7752,0.02518,-0.031126,-0.723286,0.689387
1591606987003,-40,-55,-51,-51,-0.0275,-0.0265,-0.096099995,0.0569,0.7816,9.7752,0.025406,-0.030881,-0.723436,0.689232
1591606987020,-40,-55,-51,-51,-0.0275,-0.0265,-0.096099995,0.0569,0.7816,9.7752,0.025406,-0.030881,-0.723436,0.689232
1591606987037,-40,-55,-51,-51,0.0173,0.0039999997,-0.057,0.0512,0.7804,9.7754,0.025572,-0.030639,-0.723496,0.689173
1591606987053,-40,-55,-51,-51,0.0385,-0.0221,-0.0376,0.0497,0.7772,9.7755995,0.025512,-0.030469,-0.723611,0.689062
1591606987067,-40,-55,-51,-51,0.0023999999,-0.059499998,0.0896,0.0466,0.7754,9.7758,0.025564,-0.030295,-0.7236,0.689079
1591606987083,-40,-55,-51,-51,0.0338,-0.0645,0.099,0.0446,0.77059996,9.776199,0.025464,-0.030047,-0.723667,0.689023
1591606987099,-40,-55,-51,-51,0.0338,-0.0645,0.099,0.0446,0.77059996,9.776199,0.025464,-0.030047,-0.723667,0.689023
1591606987115,-40,-55,-51,-51,0.086899996,-2.0E-4,0.0405,0.0404,0.77489996,9.7758,0.025776,-0.030058,-0.723541,0.689143
1591606987131,-40,-55,-51,-51,0.093499996,0.0479,-0.1841,0.0437,0.7856,9.775,0.026038,-0.030563,-0.723425,0.689234
1591606987147,-40,-55,-51,-51,0.0964,0.0958,-0.2232,0.040799998,0.78669995,9.7748995,0.026183,-0.030499,-0.723396,0.689261
1591606987161,-40,-55,-51,-51,0.0964,0.0958,-0.2232,0.040799998,0.78669995,9.7748995,0.026183,-0.030499,-0.723396,0.689261
1591606987178,-40,-55,-51,-51,0.0931,0.063599996,-0.0563,0.044099998,0.7894,9.7747,0.026158,-0.03072,-0.723379,0.689271
1591606987194,-40,-55,-51,-51,0.105399996,-0.030199999,0.0315,0.0416,0.78529996,9.775,0.0261,-0.030485,-0.723541,0.689113
1591606987211,-40,-55,-51,-51,0.0457,-0.059899997,0.1485,0.0425,0.7757,9.7758,0.02572,-0.030169,-0.723771,0.688899
1591606987227,-40,-55,-51,-51,-0.0191,-0.1015,0.1977,0.0387,0.77809995,9.7755995,0.025925,-0.030139,-0.724176,0.688467
1591606987242,-40,-55,-51,-51,-0.0191,-0.1015,0.1977,0.0387,0.77809995,9.7755995,0.025925,-0.030139,-0.724176,0.688467
1591606987259,-40,-55,-51,-51,0.0964,-0.061699998,0.0015,0.040799998,0.7776,9.7755995,0.025824,-0.030198,-0.72426,0.68838
1591606987276,-40,-55,-51,-51,0.0792,-0.0041,-0.1642,0.038399998,0.78859997,9.774799,0.026279,-0.030540999,-0.724786,0.68779397
1591606987291,-40,-55,-51,-51,0.0396,0.045199998,-0.2223,0.0387,0.798,9.774,0.026597999,-0.030902,-0.724764,0.687788
1591606987308,-40,-55,-51,-51,0.103199996,0.021399999,-0.3103,0.033999998,0.80219996,9.7737,0.026895,-0.030912999,-0.725319,0.687192
1591606987323,-40,-55,-51,-51,-0.0023,-0.0191,-0.0167,0.0317,0.79389995,9.7744,0.02668,-0.030529,-0.725508,0.687017
1591606987339,-40,-55,-51,-51,-0.0023,-0.0191,-0.0167,0.0317,0.79389995,9.7744,0.02668,-0.030529,-0.725508,0.687017
1591606987355,-40,-55,-51,-51,-0.029099999,-0.0718,0.1592,0.029099999,0.7877,9.7748995,0.026531,-0.03023,-0.726078,0.686434
1591606987371,-40,-55,-51,-51,0.0574,-0.0769,0.2463,0.0308,0.7732,9.776,0.025953,-0.029757,-0.726265,0.686279
1591606987386,-40,-55,-51,-51,0.1072,-0.0598,0.07,0.03,0.7757,9.7758,0.026066,-0.029827,-0.726412,0.686116
1591606987402,-40,-55,-51,-51,0.1072,-0.0598,0.07,0.03,0.7757,9.7758,0.026066,-0.029827,-0.726412,0.686116
1591606987420,-40,-55,-51,-51,0.0559,-0.0206,-0.077,0.0323,0.7757,9.7758,0.025978,-0.02991,-0.72644,0.686086
1591606987436,-40,-55,-51,-51,0.03,-2.9999999E-4,-0.086899996,0.0287,0.775,9.7759,0.026086,-0.029762,-0.726466,0.686061
1591606987459,-40,-55,-51,-51,0.0947,0.018199999,0.0013,0.0327,0.77599996,9.7758,0.025974,-0.029936,-0.72643,0.686096
1591606987472,-39,-55,-52,-53,0.105,0.0178,-0.1554,0.032199997,0.77639997,9.7758,0.026008,-0.029932,-0.726388,0.686139
1591606987484,-39,-55,-52,-53,0.1178,0.0635,-0.1355,0.039,0.7797,9.775499,0.025872,-0.030295,-0.726406,0.68611
1591606987496,-39,-55,-52,-53,0.1178,0.0635,-0.1355,0.039,0.7797,9.775499,0.025872,-0.030295,-0.726406,0.68611
1591606987508,-39,-55,-52,-53,0.0491,0.0137,0.118599996,0.0391,0.7707,9.776199,0.025568,-0.029949,-0.726074,0.686488
1591606987520,-39,-55,-52,-53,-0.0378,-0.024799999,0.1872,0.0378,0.7701,9.776199,0.025586,-0.02989,-0.72626,0.686292
1591606987531,-39,-55,-52,-53,-0.0378,-0.024799999,0.1872,0.0378,0.7701,9.776199,0.025586,-0.02989,-0.72626,0.686292
1591606987543,-39,-55,-52,-53,-0.0176,0.0037999998,-0.0284,0.0372,0.7708,9.776199,0.02565,-0.02988,-0.725876,0.686696
1591606987554,-39,-55,-52,-53,-0.0176,0.0037999998,-0.0284,0.0372,0.7708,9.776199,0.02565,-0.02988,-0.725876,0.686696
1591606987566,-39,-55,-52,-53,0.0055,0.0121,-0.067499995,0.0337,0.77239996,9.7761,0.025835,-0.029813,-0.725883,0.686685
1591606987578,-39,-55,-52,-53,0.0055,0.0121,-0.067499995,0.0337,0.77239996,9.7761,0.025835,-0.029813,-0.725883,0.686685
1591606987589,-39,-55,-52,-53,-0.0184,0.0169,0.1085,0.028199999,0.7675,9.7765,0.025874,-0.029434,-0.725728,0.686864
1591606987601,-39,-55,-52,-53,0.0323,0.014599999,0.0401,0.0265,0.7698,9.776299,0.026021,-0.029458,-0.725682,0.686906
1591606987612,-39,-55,-52,-53,0.0323,0.014599999,0.0401,0.0265,0.7698,9.776299,0.026021,-0.029458,-0.725682,0.686906
1591606987624,-39,-55,-52,-53,0.0448,0.041699998,-0.1362,0.023699999,0.7722,9.7761,0.026213,-0.029445,-0.725513,0.687078
1591606987636,-39,-55,-52,-53,0.0448,0.041699998,-0.1362,0.023699999,0.7722,9.7761,0.026213,-0.029445,-0.725513,0.687078
1591606987647,-39,-55,-52,-53,0.091299996,0.0455,-0.1847,0.0263,0.7782,9.7755995,0.026332,-0.029750999,-0.725379,0.687201
1591606987659,-39,-55,-52,-53,0.0647,0.016999999,0.0799,0.0235,0.7773,9.7757,0.0264,-0.029626,-0.725549,0.687024
1591606987670,-39,-55,-52,-53,0.0647,0.016999999,0.0799,0.0235,0.7773,9.7757,0.0264,-0.029626,-0.725549,0.687024
1591606987683,-39,-55,-52,-53,0.0707,-0.0381,0.0796,0.0273,0.7736,9.776,0.026128,-0.029622,-0.725567,0.687016
1591606987696,-39,-55,-52,-53,0.0707,-0.0381,0.0796,0.0273,0.7736,9.776,0.026128,-0.029622,-0.725567,0.687016
1591606987709,-39,-55,-52,-53,0.0316,-0.0707,-0.018099999,0.027099999,0.7768,9.7757,0.026248,-0.029737,-0.725576,0.686998
1591606987722,-39,-55,-52,-53,0.021599999,-0.0046,-0.0964,0.0273,0.7793,9.775499,0.026333,-0.029832,-0.72546,0.687112
1591606987736,-39,-55,-52,-53,0.021599999,-0.0046,-0.0964,0.0273,0.7793,9.775499,0.026333,-0.029832,-0.72546,0.687112
1591606987750,-39,-55,-52,-53,0.1303,0.0163,-0.1161,0.0265,0.7779,9.7757,0.026324,-0.029742,-0.725192,0.6874
1591606987765,-39,-55,-52,-53,0.131,-0.0092,0.0993,0.0357,0.7741,9.7759,0.025856,-0.02992,-0.725128,0.687477
1591606987781,-39,-55,-52,-53,0.131,-0.0092,0.0993,0.0357,0.7741,9.7759,0.025856,-0.02992,-0.725128,0.687477
1591606987798,-39,-55,-52,-53,0.033299997,-0.0279,0.0796,0.0352,0.7732,9.776,0.02584,-0.029871,-0.72511,0.687499
1591606987814,-39,-55,-52,-53,0.0874,0.049799997,-0.2235,0.04,0.7837,9.7752,0.026038,-0.030421,-0.724926,0.687661
1591606987831,-39,-55,-52,-53,0.087299995,0.067499995,-0.4881,0.0401,0.7856,9.775,0.026115,-0.030481,-0.724644,0.687952
1591606987847,-39,-55,-52,-53,0.015899999,0.0126,-0.17459999,0.042799998,0.78169996,9.7753,0.025879,-0.030433,-0.724631,0.687977
1591606987862,-39,-55,-52,-53,-0.015199999,-0.0574,0.275,0.0446,0.7635,9.7767,0.025182,-0.029815,-0.724413,0.68826
1591606987880,-39,-55,-52,-53,-0.015199999,-0.0574,0.275,0.0446,0.7635,9.7767,0.025182,-0.029815,-0.724413,0.68826
1591606987897,-39,-55,-52,-53,-0.0436,-0.076,0.46949998,0.0436,0.74289995,9.778299,0.024490999,-0.029017,-0.724514,0.688213
1591606987913,-39,-55,-52,-53,0.0611,-0.0133,0.2739,0.0466,0.7488,9.7779,0.024608,-0.029325,-0.724007,0.688728
1591606987929,-39,-55,-52,-53,0.0722,0.0677,-0.0875,0.0552,0.7658,9.7765,0.024906,-0.030243,-0.723663,0.68904
1591606987944,-39,-55,-52,-53,0.0782,0.13679999,-0.31309998,0.059,0.7653,9.7765,0.024774,-0.030337,-0.723035,0.6897
1591606987961,-39,-55,-52,-53,0.0782,0.13679999,-0.31309998,0.059,0.7653,9.7765,0.024774,-0.030337,-0.723035,0.6897
1591606987979,-39,-55,-52,-53,0.0346,0.0813,-0.13599999,0.0634,0.7718,9.776,0.024852,-0.030722,-0.722797,0.689929
1591606987996,-39,-55,-52,-53,0.091699995,0.0175,-0.077599995,0.0651,0.7669,9.776299,0.024628,-0.030593,-0.722518,0.690235
1591606988012,-39,-55,-52,-53,0.0295,-0.0339,2.0E-4,0.0685,0.7596,9.776899,0.024247,-0.030442,-0.722486,0.690288
1591606988031,-39,-55,-52,-53,-0.068799995,-0.0411,0.0589,0.068799995,0.75699997,9.7771,0.024147,-0.03035,-0.722386,0.6904
1591606988047,-39,-55,-52,-53,-0.0011,-0.0104,0.0,0.0698,0.7557,9.7772,0.024079,-0.030331999,-0.722147,0.690654
1591606988060,-39,-55,-52,-53,0.054399997,0.0369,-0.0685,0.073,0.75729996,9.776999,0.02402,-0.030499,-0.722042,0.690758
1591606988074,-39,-55,-52,-53,0.054399997,0.0369,-0.0685,0.073,0.75729996,9.776999,0.02402,-0.030499,-0.722042,0.690758
1591606988086,-39,-55,-52,-53,0.0389,0.0367,0.059,0.0786,0.7575,9.776999,0.02383,-0.030697,-0.721792,0.691017
1591606988100,-39,-55,-52,-53,0.0779,0.057499997,0.206,0.078999996,0.7563,9.7771,0.023783,-0.030659,-0.721643,0.691176
1591606988114,-39,-55,-52,-53,0.0779,0.057499997,0.206,0.078999996,0.7563,9.7771,0.023783,-0.030659,-0.721643,0.691176
1591606988127,-39,-55,-52,-53,0.1832,0.096099995,0.1677,0.091299996,0.7668,9.7761,0.023713,-0.03147,-0.721277,0.69152397
1591606988139,-39,-55,-52,-53,0.1832,0.096099995,0.1677,0.091299996,0.7668,9.7761,0.023713,-0.03147,-0.721277,0.69152397
1591606988152,-39,-55,-52,-53,0.16049999,0.126,-0.007999999,0.094399996,0.7761,9.7754,0.023934,-0.031918,-0.721172,0.691606
1591606988165,-39,-55,-52,-53,0.0848,0.118499994,-0.1144,0.101399995,0.7934,9.7739,0.024295,-0.032798,-0.72093,0.691804
1591606988179,-39,-55,-52,-53,0.0848,0.118499994,-0.1144,0.101399995,0.7934,9.7739,0.024295,-0.032798,-0.72093,0.691804
1591606988192,-39,-55,-52,-53,0.0858,0.0521,-0.1236,0.1004,0.801,9.7733,0.024585,-0.033055,-0.72131,0.691385
1591606988209,-39,-55,-52,-53,0.0356,0.0099,-0.12329999,0.1016,0.80399996,9.7731,0.024648,-0.033208,-0.721253,0.691435
1591606988222,-39,-55,-52,-53,-0.092,-0.0822,-0.0053,0.101799995,0.80789995,9.772699,0.02476,-0.033374,-0.721677,0.690981
1591606988233,-39,-55,-52,-53,-0.092,-0.0822,-0.0053,0.101799995,0.80789995,9.772699,0.02476,-0.033374,-0.721677,0.690981
1591606988244,-39,-55,-52,-53,-0.096,-0.111899994,0.0526,0.096,0.7984,9.7736,0.024632,-0.032821,-0.721746,0.69094
1591606988256,-39,-55,-52,-53,-0.096,-0.111899994,0.0526,0.096,0.7984,9.7736,0.024632,-0.032821,-0.721746,0.69094
1591606988268,-39,-55,-52,-53,0.030299999,-0.0774,0.0334,0.0971,0.8031,9.7732,0.024757,-0.033035,-0.721794,0.690875
1591606988285,-39,-55,-52,-53,-0.0093,-0.073,0.111499995,0.0975,0.7987,9.7734995,0.024591,-0.032882,-0.721658,0.69103
1591606988299,-39,-55,-52,-53,-0.0093,-0.073,0.111499995,0.0975,0.7987,9.7734995,0.024591,-0.032882,-0.721658,0.69103
1591606988310,-39,-55,-52,-53,5.9999997E-4,-0.0191,0.0923,0.097399995,0.80359995,9.7731,0.024784,-0.033051,-0.721407,0.691277
1591606988322,-39,-55,-52,-53,0.0927,0.088,-0.29819998,0.1033,0.8239,9.7713995,0.025305,-0.033991,-0.720902,0.691739
1591606988334,-39,-55,-52,-53,0.0927,0.088,-0.29819998,0.1033,0.8239,9.7713995,0.025305,-0.033991,-0.720902,0.691739
1591606988347,-39,-55,-52,-53,0.1214,0.0918,-0.46429998,0.1041,0.82989997,9.7709,0.025517,-0.034221,-0.720341,0.69230497
1591606988359,-39,-55,-52,-53,-0.0244,-0.065799996,0.0055,0.1028,0.821,9.7716,0.025248,-0.033844,-0.720316,0.692359
1591606988371,-39,-55,-52,-53,-0.0244,-0.065799996,0.0055,0.1028,0.821,9.7716,0.025248,-0.033844,-0.720316,0.692359
1591606988383,-39,-55,-52,-53,0.065,-0.100099996,0.4456,0.1016,0.80619997,9.7729,0.024797,-0.033236,-0.71979,0.692951
1591606988396,-39,-55,-52,-53,0.065,-0.100099996,0.4456,0.1016,0.80619997,9.7729,0.024797,-0.033236,-0.71979,0.692951
1591606988407,-39,-55,-52,-53,0.1236,-0.0556,0.22049999,0.1116,0.8107,9.7724,0.024595,-0.033751,-0.719608,0.693123
1591606988420,-39,-55,-52,-53,0.0906,-0.0084999995,-0.121599995,0.1153,0.8225,9.7713995,0.024901,-0.034299,-0.719179,0.69353
1591606988431,-39,-55,-52,-53,0.0906,-0.0084999995,-0.121599995,0.1153,0.8225,9.7713995,0.024901,-0.034299,-0.719179,0.69353
1591606988443,-39,-55,-52,-53,0.0665,0.047599997,-0.30679998,0.1197,0.83489996,9.7703,0.025191,-0.034904,-0.718861,0.693819
1591606988456,-39,-55,-52,-53,0.0665,0.047599997,-0.30679998,0.1197,0.83489996,9.7703,0.025191,-0.034904,-0.718861,0.693819
1591606988468,-39,-55,-52,-53,0.105299994,0.0581,-0.3069,0.12019999,0.83419997,9.7703,0.025163,-0.034888,-0.718647,0.694043
1591606988481,-39,-55,-52,-53,0.1971,0.0383,-0.0909,0.1362,0.8343,9.7701,0.024585,-0.035456,-0.718515,0.694171
1591606988493,-39,-55,-52,-53,0.1971,0.0383,-0.0909,0.1362,0.8343,9.7701,0.024585,-0.035456,-0.718515,0.694171
1591606988504,-39,-55,-52,-53,0.1283,0.0321,0.0852,0.1364,0.8307,9.7704,0.024451,-0.035329,-0.718493,0.694204
1591606988517,-39,-55,-52,-53,0.1283,0.0321,0.0852,0.1364,0.8307,9.7704,0.024451,-0.035329,-0.718493,0.694204
1591606988531,-39,-55,-52,-53,0.0578,0.0139,0.085099995,0.1383,0.8294,9.7705,0.024332,-0.035347,-0.718534,0.694166
1591606988547,-39,-55,-52,-53,0.0206,0.0066,-0.0229,0.1362,0.8269,9.7706995,0.024334,-0.035169,-0.71821797,0.694501
1591606988560,-39,-55,-52,-53,0.0287,0.021399999,-0.248,0.1379,0.83159995,9.7703,0.02444,-0.035407,-0.718246,0.694457
1591606988584,-39,-55,-52,-53,0.0287,0.021399999,-0.248,0.1379,0.83159995,9.7703,0.02444,-0.035407,-0.718246,0.694457
1591606988598,-39,-55,-52,-53,0.0876,0.0058999998,-0.1601,0.1379,0.8276,9.770599,0.02429,-0.03526,-0.718409,0.694301
1591606988609,-39,-55,-52,-53,0.0576,-0.0049,0.1529,0.1384,0.8189,9.7713995,0.023952,-0.034968,-0.718588,0.694142
1591606988622,-39,-55,-52,-53,0.0321,-0.0134,0.12329999,0.1346,0.81759995,9.7715,0.024038,-0.034789,-0.718803,0.693926
1591606988634,-39,-55,-52,-53,0.0321,-0.0134,0.12329999,0.1346,0.81759995,9.7715,0.024038,-0.034789,-0.718803,0.693926
1591606988648,-39,-55,-52,-53,0.0132,-0.015199999,-0.0138,0.1338,0.8193,9.7713995,0.024122,-0.034831,-0.718949,0.693769
1591606988661,-39,-55,-52,-53,0.0050999997,-0.0265,-0.1117,0.1321,0.82089996,9.771299,0.024234,-0.034829,-0.719021,0.693691
1591606988672,-39,-55,-52,-53,0.0050999997,-0.0265,-0.1117,0.1321,0.82089996,9.771299,0.024234,-0.034829,-0.719021,0.693691
1591606988684,-39,-55,-52,-53,0.0358,-0.0123,0.015299999,0.1309,0.8164,9.7717,0.024115,-0.034628,-0.719161,0.69356
1591606988697,-39,-55,-52,-53,0.0358,-0.0123,0.015299999,0.1309,0.8164,9.7717,0.024115,-0.034628,-0.719161,0.69356
1591606988709,-39,-55,-52,-53,0.0112,-0.049399998,0.0837,0.126,0.8143,9.7719,0.024208,-0.034386,-0.71937,0.693352
1591606988721,-39,-55,-52,-53,0.031799998,-0.046299998,0.034399997,0.125,0.8113,9.7722,0.024128,-0.034243,-0.719515,0.693211
1591606988733,-39,-55,-52,-53,0.031799998,-0.046299998,0.034399997,0.125,0.8113,9.7722,0.024128,-0.034243,-0.719515,0.693211
1591606988746,-39,-55,-52,-53,-0.0154,-0.0041,-0.18069999,0.12329999,0.8181,9.7716,0.024418,-0.034442,-0.719823,0.692872
1591606988759,-39,-55,-52,-53,0.015299999,-0.024699999,-0.19049999,0.12329999,0.8181,9.7716,0.024502,-0.03443,-0.719862,0.692829
1591606988772,-39,-55,-52,-53,0.015299999,-0.024699999,-0.19049999,0.1219,0.819,9.7716,0.024502,-0.03443,-0.719862,0.692829
1591606988786,-39,-55,-52,-53,0.1357,-0.032199997,0.0446,0.1192,0.8167,9.7718,0.024507,-0.034258,-0.720069,0.692622
1591606988800,-39,-55,-52,-53,0.030599998,-0.0517,0.16139999,0.116399996,0.8068,9.772699,0.024254,-0.0338,-0.720215,0.692502
1591606988813,-39,-55,-52,-53,0.030599998,-0.0517,0.16139999,0.116399996,0.8068,9.772699,0.024254,-0.0338,-0.720215,0.692502
1591606988830,-39,-55,-52,-53,0.063999996,0.046699997,-0.0936,0.112399995,0.8064,9.772699,0.0244,-0.03363,-0.719948,0.692783
1591606988846,-39,-55,-52,-53,0.0177,0.044099998,-0.3672,0.109699994,0.8188,9.7717,0.024938,-0.033994,-0.719925,0.692769
1591606988862,-39,-55,-52,-53,0.0177,0.044099998,-0.3672,0.109699994,0.8188,9.7717,0.024938,-0.033994,-0.719925,0.692769
1591606988879,-39,-55,-52,-53,-0.0262,-0.0197,-0.20089999,0.1047,0.81399995,9.7722,0.024963,-0.033632,-0.719745,0.692973
1591606988896,-39,-55,-52,-53,-0.0016,-0.0888,0.1504,0.099599995,0.7949,9.7738,0.024457,-0.032759,-0.720048,0.69271797
1591606988913,-39,-55,-52,-53,0.0607,-0.086399995,0.2581,0.096099995,0.79249996,9.774,0.024504,-0.032545,-0.719985,0.692792
1591606988929,-39,-55,-52,-53,0.0876,-0.0014,0.0916,0.0986,0.79569995,9.7738,0.024529,-0.032751,-0.719972,0.692795
1591606988945,-39,-55,-52,-53,0.0905,0.090399995,-0.113699995,0.095699996,0.80189997,9.7733,0.024851,-0.032877,-0.719968,0.692781
1591606988961,-39,-55,-52,-53,0.0905,0.090399995,-0.113699995,0.095699996,0.80189997,9.7733,0.024851,-0.032877,-0.719968,0.692781
1591606988978,-39,-55,-52,-53,0.1335,0.1255,-0.24,0.101799995,0.81579995,9.7720995,0.025127,-0.033601,-0.719862,0.692847
1591606988994,-39,-55,-52,-53,0.1182,0.070099995,-0.112799995,0.0975,0.8124,9.7724,0.02515,-0.033333,-0.720185,0.692524
1591606989010,-39,-55,-52,-53,0.07,0.017199999,0.0729,0.096599996,0.80649996,9.7729,0.02496,-0.033092,-0.720401,0.692317
1591606989026,-39,-55,-52,-53,0.0665,-0.0185,0.151,0.0903,0.803,9.7732,0.025055,-0.032751,-0.720689,0.69203
1591606989042,-39,-55,-52,-53,0.0665,-0.0185,0.151,0.0903,0.803,9.7732,0.025055,-0.032751,-0.720689,0.69203
1591606989058,-39,-55,-52,-53,-0.0049,-0.0158,0.0526,0.083399996,0.8003,9.7734995,0.025204,-0.032416,-0.72097397,0.69174397
1591606989075,-39,-55,-52,-53,-0.058599997,-0.0466,0.013499999,0.0782,0.80179995,9.7734995,0.025427,-0.032302,-0.72134,0.691359
1591606989091,-39,-55,-52,-53,-0.067999996,-0.078999996,0.0128,0.067999996,0.7949,9.774099,0.02555,-0.031696,-0.721594,0.691117
1591606989107,-39,-55,-52,-53,-0.0422,-0.080699995,-0.0164,0.0618,0.7966,9.774,0.025828,-0.031548,-0.721811,0.690887
1591606989123,-39,-55,-52,-53,-0.0072999997,-0.0565,-0.0168,0.056399997,0.792,9.7744,0.025863,-0.03119,-0.721872,0.690839
1591606989140,-39,-55,-52,-53,-0.0072999997,-0.0565,-0.0168,0.056399997,0.792,9.7744,0.025863,-0.03119,-0.721872,0.690839
1591606989157,-39,-55,-52,-53,-0.0514,-0.059,0.0323,0.0514,0.7945,9.7741995,0.026131,-0.031109,-0.721961,0.690739
1591606989171,-39,-55,-52,-53,0.0844,-0.0117999995,-0.124299996,0.0528,0.79639995,9.774099,0.026153,-0.031223,-0.721832,0.690868
1591606989184,-39,-55,-52,-53,0.0981,0.0178,-0.0067,0.048899997,0.796,9.774099,0.026286,-0.031072,-0.721774,0.690931
1591606989204,-39,-55,-52,-53,0.0981,0.0178,-0.0067,0.048899997,0.796,9.774099,0.026286,-0.031072,-0.721774,0.690931
1591606989218,-39,-55,-52,-53,0.1156,0.045599997,0.0326,0.051,0.7976,9.774,0.026269,-0.0312,-0.721696,0.691007
1591606989231,-39,-55,-52,-53,0.15169999,0.0466,0.0815,0.044299997,0.7967,9.774099,0.026476,-0.030935999,-0.721806,0.690896
1591606989243,-39,-55,-52,-53,0.1217,0.0137,-0.0162,0.0449,0.8002,9.7738,0.026571,-0.03109,-0.721945,0.690739
1591606989254,-39,-55,-52,-53,0.1217,0.0137,-0.0162,0.0449,0.8002,9.7738,0.026571,-0.03109,-0.721945,0.690739
1591606989266,-39,-55,-52,-53,0.0887,-0.0069999998,-0.124,0.0387,0.8013,9.7737,0.026833,-0.03092,-0.722108,0.690567
