timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608341845,-56,-63,-54,-50,0.077199996,0.0092,0.41529998,0.3247,0.3928,9.7933,0.00238,-0.025886,-0.708848,0.704881
1591608341862,-56,-63,-54,-50,0.058799997,0.0139999995,0.0134,0.3236,0.3978,9.7932,0.002599,-0.026026,-0.708898,0.704825
1591608341878,-56,-63,-54,-50,-0.0568,-0.0029,-0.19219999,0.3216,0.405,9.793,0.002929,-0.026215,-0.708939,0.704775
1591608341901,-56,-63,-54,-50,0.0447,-0.0134,0.052699998,0.318,0.4057,9.793,0.003079,-0.026112,-0.709073,0.704643
1591608341925,-56,-63,-54,-50,0.0471,-0.0101,0.0133,0.31559998,0.4024,9.7933,0.00305,-0.025908,-0.709004,0.704721
1591608341937,-56,-63,-54,-50,0.046099998,0.053999998,-0.1433,0.3166,0.4068,9.793,0.00317,-0.026102,-0.709038,0.704679
1591608341949,-56,-63,-54,-50,0.0762,0.0998,-0.3484,0.3258,0.41979998,9.7922,0.003318,-0.026902,-0.708788,0.704899
1591608341961,-56,-63,-54,-50,0.0762,0.0998,-0.3484,0.3258,0.41979998,9.7922,0.003318,-0.026902,-0.708788,0.704899
1591608341974,-56,-63,-54,-50,0.055499997,0.0347,0.0339,0.3268,0.4163,9.7923,0.003149,-0.026814,-0.708918,0.704773
1591608341986,-56,-63,-54,-50,-0.0311,-0.0154,0.3473,0.32529998,0.4076,9.7927,0.002891,-0.026447,-0.708908,0.704798
1591608341998,-56,-63,-54,-50,-0.0311,-0.0154,0.3473,0.32529998,0.4076,9.7927,0.002891,-0.026447,-0.708908,0.704798
1591608342010,-56,-63,-54,-50,-0.031799998,-0.0274,0.43559998,0.326,0.4098,9.7926,0.002951,-0.026548,-0.708764,0.704939
1591608342022,-56,-63,-54,-50,-0.031799998,-0.0274,0.43559998,0.326,0.4098,9.7926,0.002951,-0.026548,-0.708764,0.704939
1591608342034,-56,-63,-54,-50,0.0532,0.0385,0.22049999,0.3292,0.42229998,9.792,0.003297,-0.027115,-0.708479,0.705202
1591608342047,-56,-63,-54,-50,0.0602,0.084699996,-0.0827,0.3319,0.435,9.7913,0.003663,-0.02767,-0.708201,0.705458
1591608342061,-56,-63,-54,-50,0.0602,0.084699996,-0.0827,0.3319,0.435,9.7913,0.003663,-0.02767,-0.708201,0.705458
1591608342075,-56,-63,-54,-50,0.1069,0.1228,-0.3854,0.3441,0.45569998,9.79,0.003982,-0.028855,-0.707877,0.705734
1591608342089,-56,-63,-54,-50,0.1244,0.1139,-0.3069,0.3463,0.45479998,9.7899,0.003873,-0.028903,-0.707841,0.705769
1591608342104,-56,-63,-54,-50,0.1244,0.1139,-0.3069,0.3463,0.45479998,9.7899,0.003873,-0.028903,-0.707841,0.705769
1591608342120,-56,-63,-54,-50,0.13669999,0.056599997,0.0462,0.35349998,0.4533,9.7897,0.003557,-0.029107,-0.707826,0.705777
1591608342136,-56,-63,-54,-50,0.030299999,0.0127,0.0656,0.352,0.4481,9.79,0.003422,-0.028867,-0.707852,0.705761
1591608342152,-56,-63,-54,-50,-0.0554,-0.0131,0.1634,0.3496,0.4445,9.790299,0.003375,-0.028653,-0.707989,0.705633
1591608342167,-56,-63,-54,-50,-0.13499999,-0.067999996,0.0358,0.3507,0.44059998,9.7904,0.003206,-0.028549,-0.707698,0.70593
1591608342183,-56,-63,-54,-50,-0.13499999,-0.067999996,0.0358,0.3507,0.44059998,9.7904,0.003206,-0.028549,-0.707698,0.70593
1591608342199,-56,-63,-54,-50,-0.23709999,-0.133,0.0738,0.33519998,0.4271,9.7916,0.003274,-0.027502,-0.707935,0.705733
1591608342214,-56,-63,-54,-50,-0.3238,-0.19669999,0.112799995,0.33359998,0.4222,9.7918,0.003171,-0.027266,-0.707476,0.706203
1591608342230,-56,-63,-54,-50,-0.2206,-0.1283,-0.0056999996,0.3187,0.4127,9.7927,0.003373,-0.026384,-0.707303,0.706409
1591608342246,-56,-63,-54,-50,-0.2206,-0.1283,-0.0056999996,0.3187,0.4127,9.7927,0.003373,-0.026384,-0.707303,0.706409
1591608342263,-56,-63,-54,-50,-0.064399995,0.0254,-0.084,0.3193,0.41579998,9.7926,0.003479,-0.026515,-0.70683,0.706877
1591608342279,-56,-63,-54,-50,0.168,0.1663,0.0641,0.3321,0.43179998,9.7915,0.003628,-0.02755,-0.706047,0.707619
1591608342295,-56,-63,-54,-50,0.39839998,0.2875,-0.2197,0.33699998,0.43809998,9.790999,0.003692,-0.027953,-0.705589,0.708059
1591608342311,-56,-63,-54,-50,0.3757,0.24689999,0.0177,0.36949998,0.45909998,9.788899,0.003311,-0.029878,-0.704917,0.708652
1591608342327,-56,-63,-54,-50,0.3254,0.1436,0.41959998,0.3708,0.4545,9.789,0.003101,-0.029763,-0.704867,0.708707
1591608342344,-56,-63,-54,-50,0.3254,0.1436,0.41959998,0.3708,0.4545,9.789,0.003101,-0.029763,-0.704867,0.708707
1591608342359,-56,-63,-54,-50,0.23539999,0.0893,0.31239998,0.3823,0.4597,9.7883,0.002882,-0.030368,-0.70467,0.708878
1591608342375,-56,-63,-54,-50,0.0661,0.015999999,0.0578,0.3849,0.4644,9.788,0.002969,-0.030629,-0.704436,0.709099
1591608342390,-56,-63,-54,-50,-0.0067999996,0.0121,-0.2355,0.3893,0.4782,9.7872,0.003307,-0.031281,-0.704434,0.709072
1591608342407,-56,-63,-54,-50,-0.0063,-0.0115,-0.22549999,0.3888,0.4822,9.787,0.003487,-0.031406,-0.70411,0.709387
1591608342423,-56,-63,-54,-50,-0.0063,-0.0115,-0.22549999,0.3888,0.4822,9.787,0.003487,-0.031406,-0.70411,0.709387
1591608342439,-56,-63,-54,-50,-0.1599,-0.042999998,-0.3436,0.37559998,0.4843,9.787399,0.004029,-0.031005,-0.704256,0.709256
1591608342455,-56,-63,-54,-50,-0.3354,-0.108899996,-0.3732,0.3746,0.4815,9.7876,0.003971,-0.03087,-0.704156,0.709362
1591608342472,-56,-63,-54,-50,-0.188,-0.1195,-0.0313,0.3646,0.46269998,9.788899,0.00364,-0.029829,-0.704385,0.709181
1591608342487,-56,-63,-54,-50,-0.0019999999,-0.1087,0.5369,0.3649,0.45189998,9.7894,0.003263,-0.029449,-0.70380497,0.709774
1591608342504,-56,-63,-54,-50,-0.0019999999,-0.1087,0.5369,0.3649,0.45189998,9.7894,0.003263,-0.029449,-0.70380497,0.709774
1591608342520,-56,-63,-54,-50,0.0323,-0.0678,0.3017,0.36969998,0.4502,9.7893,0.003038,-0.029562,-0.703589,0.709985
1591608342536,-56,-63,-54,-50,0.096,-0.0547,0.1256,0.3746,0.45679998,9.788799,0.003121,-0.029975,-0.703037,0.710514
1591608342552,-56,-63,-54,-50,0.183,0.053999998,-0.0892,0.3857,0.46559998,9.7879,0.003062,-0.030693,-0.702615,0.7109
1591608342567,-56,-63,-54,-50,0.17549999,0.1236,-9.999999E-4,0.3834,0.46469998,9.788099,0.003132,-0.030573,-0.70214,0.711375
1591608342584,-56,-63,-54,-50,0.17549999,0.1236,-9.999999E-4,0.3834,0.46469998,9.788099,0.003132,-0.030573,-0.70214,0.711375
1591608342600,-56,-63,-54,-50,0.2082,0.098799996,-0.029099999,0.3997,0.4797,9.786699,0.003109,-0.031705,-0.701736,0.711724
1591608342617,-56,-63,-54,-50,0.24159999,0.1407,-0.4306,0.40559998,0.4868,9.786099,0.003149,-0.032171,-0.701872,0.711569
1591608342633,-56,-63,-54,-50,0.1021,0.0554,-0.3518,0.4175,0.4838,9.7858,0.002616,-0.032499,-0.701807,0.71162
1591608342648,-56,-63,-54,-50,-0.0142,-0.0469,0.2456,0.4163,0.46859998,9.7865,0.0021,-0.03191,-0.702004,0.711454
1591608342661,-56,-63,-54,-50,-0.0142,-0.0469,0.2456,0.4163,0.46859998,9.7865,0.0021,-0.03191,-0.702004,0.711454
1591608342672,-56,-63,-54,-50,0.0137,-0.0541,0.3823,0.4177,0.45619997,9.7871,0.001597,-0.031517,-0.702035,0.711442
1591608342685,-56,-63,-54,-50,-0.0242,-0.0517,0.049599998,0.4263,0.46359998,9.7864,0.001556,-0.03209,-0.702092,0.71136
1591608342698,-56,-63,-54,-50,-0.0242,-0.0517,0.049599998,0.4263,0.46359998,9.7864,0.001556,-0.03209,-0.702092,0.71136
1591608342711,-56,-63,-54,-50,0.0061999997,0.0105,-0.2438,0.435,0.46989998,9.7857,0.001482,-0.032635,-0.701934,0.711492
1591608342723,-56,-63,-54,-50,0.0744,0.0435,-0.028199999,0.43539998,0.4664,9.7858,0.001339,-0.032524,-0.701889,0.711542
1591608342737,-56,-63,-54,-50,0.0744,0.0435,-0.028199999,0.43539998,0.4664,9.7858,0.001339,-0.032524,-0.701889,0.711542
1591608342751,-56,-63,-54,-50,0.1531,0.0451,0.0603,0.445,0.46469998,9.7855,9.42E-4,-0.032813,-0.701762,0.711654
1591608342764,-56,-63,-54,-50,0.1531,0.0451,0.0603,0.445,0.46469998,9.7855,9.42E-4,-0.032813,-0.701762,0.711654
1591608342777,-56,-63,-54,-50,0.139,0.0077,0.099599995,0.4493,0.46289998,9.785399,7.14E-4,-0.032904,-0.701928,0.711487
1591608342791,-56,-63,-54,-50,0.1291,0.0093,0.20789999,0.4592,0.4613,9.785,2.97E-4,-0.033207,-0.70196,0.711441
1591608342804,-56,-63,-54,-50,0.1805,0.0201,0.1783,0.4569,0.4603,9.7851,3.49E-4,-0.033086,-0.701885,0.71152
1591608342818,-56,-63,-54,-50,0.1805,0.0201,0.1783,0.4569,0.4603,9.7851,3.49E-4,-0.033086,-0.701885,0.71152
1591608342832,-56,-63,-54,-50,0.116799995,0.0232,0.1004,0.4617,0.4671,9.784599,4.18E-4,-0.033503,-0.701957,0.71143
1591608342845,-56,-63,-54,-50,0.098699994,0.0449,-0.2032,0.46019998,0.47469997,9.7843,7.53E-4,-0.033725,-0.701885,0.71149
1591608342860,-56,-63,-54,-50,0.098699994,0.0449,-0.2032,0.46019998,0.47469997,9.7843,7.53E-4,-0.033725,-0.701885,0.71149
1591608342876,-56,-63,-54,-50,0.057099998,0.0492,-0.3788,0.46249998,0.48999998,9.7834,0.001219,-0.034357,-0.702002,0.711344
1591608342891,-56,-63,-54,-50,-0.017199999,-0.0021,-0.3299,0.4585,0.4924,9.7835,0.001439,-0.034298,-0.702274,0.711078
1591608342908,-56,-63,-54,-50,-0.0134,-0.063099995,-0.24219999,0.4547,0.4847,9.783999,0.001274,-0.033887,-0.702682,0.710694
1591608342925,-56,-63,-54,-50,-0.0134,-0.063099995,-0.24219999,0.4547,0.4847,9.783999,0.001274,-0.033887,-0.702682,0.710694
1591608342942,-56,-63,-54,-50,-0.1688,-0.15519999,0.0418,0.45319998,0.4789,9.7844,0.00108,-0.033619,-0.703478,0.709919
1591608342958,-56,-63,-54,-50,-0.035299998,-0.123399995,0.2268,0.4472,0.45679998,9.7857,4.73E-4,-0.032611,-0.703929,0.70952
1591608342974,-56,-63,-54,-50,0.1348,-0.0423,0.26569998,0.4437,0.4542,9.785999,4.87E-4,-0.03239,-0.704356,0.709107
1591608342990,-56,-63,-54,-50,0.1365,0.072799996,-0.0176,0.4518,0.46649998,9.7851,6.4E-4,-0.033125,-0.704354,0.709075
1591608343006,-56,-63,-54,-50,0.1365,0.072799996,-0.0176,0.4518,0.46649998,9.7851,6.4E-4,-0.033125,-0.704354,0.709075
1591608343024,-56,-63,-54,-50,0.21769999,0.1589,-0.155,0.449,0.46859998,9.7851,8.12E-4,-0.033101,-0.704426,0.709004
1591608343040,-56,-63,-54,-50,0.2715,0.20199999,-0.21229999,0.4639,0.48439997,9.7836,8.47E-4,-0.034207,-0.704474,0.708904
1591608343056,-56,-63,-54,-50,0.28669998,0.1811,0.081099994,0.4585,0.47579998,9.7843,7.09E-4,-0.033707,-0.704921,0.708483
1591608343072,-56,-63,-54,-50,0.0758,0.0545,0.2377,0.4536,0.47489998,9.784599,8.2E-4,-0.033498,-0.705617,0.7078
1591608343087,-56,-63,-54,-50,-0.1116,-0.0444,0.1589,0.445,0.4759,9.7849,0.001125,-0.033222,-0.706481,0.70695
1591608343103,-56,-63,-54,-50,-0.1116,-0.0444,0.1589,0.445,0.4759,9.7849,0.001125,-0.033222,-0.706481,0.70695
1591608343119,-56,-63,-54,-50,-0.1336,-0.0854,9.0E-4,0.4278,0.4678,9.786099,0.001421,-0.032312,-0.707221,0.706252
1591608343135,-56,-63,-54,-50,-0.242,-0.1933,0.2162,0.41849998,0.46789998,9.7865,0.001731,-0.031978,-0.70787,0.705615
1591608343151,-56,-63,-54,-50,-0.1643,-0.1732,0.038399998,0.3996,0.4576,9.7878,0.002017,-0.03093,-0.708459,0.70507
1591608343167,-56,-63,-54,-50,-0.1426,-0.1388,-0.2359,0.39749998,0.4624,9.7876,0.002259,-0.031028,-0.708614,0.70491
1591608343184,-56,-63,-54,-50,-0.1426,-0.1388,-0.2359,0.39749998,0.4624,9.7876,0.002259,-0.031028,-0.708614,0.70491
1591608343200,-56,-63,-54,-50,-0.0664,-0.1184,-0.0112,0.39,0.4518,9.7884,0.002139,-0.030373,-0.708874,0.704677
1591608343216,-56,-63,-54,-50,0.1273,0.021699999,0.0765,0.3825,0.44889998,9.788799,0.00231,-0.029999,-0.708767,0.704799
1591608343234,-56,-63,-54,-50,0.22299999,0.1002,-0.0401,0.3947,0.4587,9.7879,0.002226,-0.030788999,-0.708598,0.704936
1591608343250,-56,-63,-54,-50,0.2004,0.13759999,-0.069299996,0.39769998,0.4605,9.7877,0.00218,-0.030966,-0.708728,0.704798
1591608343266,-56,-63,-54,-50,0.2004,0.13759999,-0.069299996,0.39769998,0.4605,9.7877,0.00218,-0.030966,-0.708728,0.704798
1591608343282,-56,-63,-54,-50,0.1777,0.1013,-0.019399999,0.41059998,0.46739998,9.786799,0.00196,-0.031677,-0.70872897,0.704765
1591608343298,-56,-63,-54,-50,0.1204,0.0892,0.107499994,0.4091,0.4599,9.7873,0.001749,-0.031351,-0.708647,0.704864
1591608343316,-56,-63,-54,-50,-0.0056,-0.015299999,0.2741,0.4077,0.45659998,9.787499,0.00167,-0.031183999,-0.708912,0.70460397
1591608343334,-56,-63,-54,-50,-0.0958,-0.060799997,0.0881,0.4096,0.46289998,9.7871,0.001822,-0.03148,-0.70902,0.704483
1591608343349,-56,-63,-54,-50,0.018,-0.0037,-0.2641,0.4134,0.47439998,9.7864,0.002093,-0.032033,-0.70912397,0.704352
1591608343370,-56,-63,-54,-50,0.018,-0.0037,-0.2641,0.4134,0.47439998,9.7864,0.002093,-0.032033,-0.70912397,0.704352
1591608343383,-55,-64,-50,-48,-0.1696,-0.085099995,0.0093,0.3951,0.4676,9.787499,0.002475,-0.031132,-0.709856,0.703653
1591608343394,-55,-64,-50,-48,-0.1696,-0.085099995,0.0093,0.3951,0.4676,9.787499,0.002475,-0.031132,-0.709856,0.703653
1591608343406,-55,-64,-50,-48,-0.0267,-0.0699,0.0578,0.3895,0.4622,9.788,0.002477,-0.030736,-0.71004,0.703484
1591608343417,-55,-64,-50,-48,-0.0267,-0.0699,0.0578,0.3895,0.4622,9.788,0.002477,-0.030736,-0.71004,0.703484
1591608343428,-55,-64,-50,-48,0.0131,-0.0689,0.1357,0.3888,0.45139998,9.7885,0.002113,-0.03032,-0.710117,0.703426
1591608343440,-55,-64,-50,-48,0.0131,-0.0689,0.1357,0.3888,0.45139998,9.7885,0.002113,-0.03032,-0.710117,0.703426
1591608343452,-55,-64,-50,-48,-0.0041,-0.0642,0.1943,0.3866,0.44669998,9.788799,0.002031,-0.030068,-0.709963,0.703593
1591608343463,-55,-64,-50,-48,0.076299995,-0.0212,0.2823,0.3845,0.4429,9.789,0.001978,-0.029855,-0.709852,0.703714
1591608343474,-55,-64,-50,-48,0.076299995,-0.0212,0.2823,0.3845,0.4429,9.789,0.001978,-0.029855,-0.709852,0.703714
1591608343486,-55,-64,-50,-48,0.19229999,0.072399996,0.116299994,0.38619998,0.457,9.7883,0.002428,-0.030429,-0.709719,0.703822
1591608343497,-55,-64,-50,-48,0.19229999,0.072399996,0.116299994,0.38619998,0.457,9.7883,0.002428,-0.030429,-0.709719,0.703822
1591608343508,-55,-64,-50,-48,0.1417,0.1011,-0.24499999,0.3976,0.47739998,9.7869,0.002758,-0.031573,-0.709451,0.704041
1591608343520,-55,-64,-50,-48,0.1417,0.1011,-0.24499999,0.3976,0.47739998,9.7869,0.002758,-0.031573,-0.709451,0.704041
1591608343532,-55,-64,-50,-48,0.2135,0.15699999,-0.4215,0.3944,0.4804,9.7869,0.002969,-0.03157,-0.709656,0.703833
1591608343544,-55,-64,-50,-48,0.1121,0.0793,-0.2155,0.39769998,0.47959998,9.786799,0.002821,-0.031661,-0.709677,0.703809
1591608343556,-55,-64,-50,-48,0.1121,0.0793,-0.2155,0.39769998,0.47959998,9.786799,0.002821,-0.031661,-0.709677,0.703809
1591608343567,-55,-64,-50,-48,-0.012,-0.041899998,0.2253,0.3945,0.4734,9.7872,0.002703,-0.031319,-0.709962,0.703538
1591608343578,-55,-64,-50,-48,-0.012,-0.041899998,0.2253,0.3945,0.4734,9.7872,0.002703,-0.031319,-0.709962,0.703538
1591608343590,-55,-64,-50,-48,-0.092,-0.1096,0.1656,0.38619998,0.4626,9.788099,0.002605,-0.030632,-0.710234,0.703294
1591608343603,-55,-64,-50,-48,-0.092,-0.1096,0.1656,0.38619998,0.4626,9.788099,0.002605,-0.030632,-0.710234,0.703294
1591608343616,-55,-64,-50,-48,-0.1487,-0.1303,0.1656,0.384,0.46379998,9.788099,0.002726,-0.030595,-0.710215,0.703313
1591608343629,-55,-64,-50,-48,-0.097899996,-0.0871,0.1257,0.3725,0.4597,9.7887,0.002999,-0.030034,-0.710247,0.703304
1591608343643,-55,-64,-50,-48,-0.097899996,-0.0871,0.1257,0.3725,0.4597,9.7887,0.002999,-0.030034,-0.710247,0.703304
1591608343657,-55,-64,-50,-48,0.0637,0.0175,0.007999999,0.36769998,0.46289998,9.788799,0.003305,-0.029977,-0.709873,0.703683
1591608343670,-55,-64,-50,-48,0.089899994,0.0924,-0.21669999,0.3709,0.4763,9.788,0.003675,-0.030575,-0.709669,0.703861
1591608343686,-55,-64,-50,-48,0.1129,0.072799996,0.0184,0.3709,0.4763,9.788,0.003791,-0.030458,-0.709796,0.703738
1591608343702,-55,-64,-50,-48,0.1129,0.072799996,0.0184,0.3676,0.4763,9.788099,0.003791,-0.030458,-0.709796,0.703738
1591608343719,-55,-64,-50,-48,0.1481,0.031799998,0.11669999,0.3715,0.4781,9.7879,0.003711,-0.030664999,-0.709803,0.703722
1591608343735,-55,-64,-50,-48,0.074,0.0325,-0.0594,0.3672,0.48709998,9.7876,0.004165,-0.03084,-0.710457,0.703051
1591608343747,-55,-64,-50,-48,0.0438,2.0E-4,0.0191,0.36789998,0.48999998,9.787399,0.004237,-0.030972,-0.710535,0.702966
1591608343760,-55,-64,-50,-48,0.0438,2.0E-4,0.0191,0.36789998,0.48999998,9.787399,0.004237,-0.030972,-0.710535,0.702966
1591608343772,-55,-64,-50,-48,-0.011299999,-0.0659,-0.0394,0.36429998,0.4974,9.7872,0.004601,-0.031116,-0.711221,0.702264
1591608343783,-55,-64,-50,-48,0.0016999999,-0.070199996,-0.0202,0.3611,0.4919,9.7876,0.004517,-0.030798,-0.711352,0.702146
1591608343795,-55,-64,-50,-48,0.0016999999,-0.070199996,-0.0202,0.3611,0.4919,9.7876,0.004517,-0.030798,-0.711352,0.702146
1591608343807,-55,-64,-50,-48,-0.083299994,-0.0941,0.0387,0.3579,0.4962,9.787499,0.004774,-0.030842999,-0.711709,0.70178
1591608343819,-55,-64,-50,-48,-0.083299994,-0.0941,0.0387,0.3579,0.4962,9.787499,0.004774,-0.030842999,-0.711709,0.70178
1591608343832,-55,-64,-50,-48,0.036,-0.008599999,-0.13769999,0.35619998,0.49899998,9.787399,0.004937,-0.030883,-0.711602,0.701885
1591608343845,-55,-64,-50,-48,0.0287,0.023799999,-0.25509998,0.3536,0.5057,9.7872,0.005251,-0.03104,-0.712041,0.701431
1591608343858,-55,-64,-50,-48,0.0287,0.023799999,-0.25509998,0.3536,0.5057,9.7872,0.005251,-0.03104,-0.712041,0.701431
1591608343872,-55,-64,-50,-48,-0.028099999,0.0084999995,-0.049399998,0.35169998,0.5014,9.787499,0.005169,-0.030814,-0.712012,0.701471
1591608343885,-55,-64,-50,-48,0.0131,-0.0512,0.2834,0.3496,0.49249998,9.788,0.004924,-0.030416999,-0.712106,0.701395
1591608343899,-55,-64,-50,-48,0.0131,-0.0512,0.2834,0.3496,0.49249998,9.788,0.004924,-0.030416999,-0.712106,0.701395
1591608343912,-55,-64,-50,-48,0.13669999,0.013599999,0.24399999,0.35349998,0.48639998,9.788099,0.004572,-0.030331999,-0.711949,0.70156
1591608343925,-55,-64,-50,-48,0.12629999,0.0346,0.087,0.3541,0.48499998,9.788199,0.004516,-0.030302,-0.71152097,0.70199597
1591608343938,-55,-64,-50,-48,0.12629999,0.0346,0.087,0.3541,0.48499998,9.788199,0.004516,-0.030302,-0.71152097,0.70199597
1591608343952,-55,-64,-50,-48,0.0427,0.027999999,0.1169,0.3593,0.49159998,9.7877,0.004569,-0.030726999,-0.711424,0.702075
1591608343965,-55,-64,-50,-48,0.103599995,0.0473,-0.059499998,0.3572,0.49199998,9.7877,0.004685,-0.03066,-0.710821,0.702688
1591608343980,-55,-64,-50,-48,0.103599995,0.0473,-0.059499998,0.3572,0.49199998,9.7877,0.004685,-0.03066,-0.710821,0.702688
1591608343996,-55,-64,-50,-48,0.085999995,0.0404,-0.2746,0.36499998,0.49879998,9.7871,0.00465,-0.031189,-0.710717,0.70277
1591608344012,-55,-64,-50,-48,-0.0201,-0.0221,-0.0985,0.3633,0.4928,9.787499,0.004499,-0.03091,-0.710675,0.702826
1591608344029,-55,-64,-50,-48,-0.0972,-0.0687,0.0867,0.35209998,0.4806,9.7885,0.0044629998,-0.030064,-0.710745,0.702792
1591608344045,-55,-64,-50,-48,-0.0972,-0.0687,0.0867,0.35209998,0.4806,9.7885,0.0044629998,-0.030064,-0.710745,0.702792
1591608344061,-55,-64,-50,-48,-0.1554,-0.0843,0.1355,0.3516,0.47649997,9.7887,0.004354,-0.029895,-0.710385,0.703164
1591608344077,-55,-64,-50,-48,-0.1192,-0.0881,0.13499999,0.3448,0.47059998,9.7892,0.004388,-0.029434,-0.710317,0.703251
1591608344092,-55,-64,-50,-48,-0.0774,-0.0349,-0.0221,0.34219998,0.4664,9.789499,0.004375,-0.029185,-0.709323,0.704264
1591608344109,-55,-64,-50,-48,0.029099999,0.0032,-0.061199997,0.3435,0.46739998,9.7894,0.004379,-0.029262,-0.708977,0.70461
1591608344126,-55,-64,-50,-48,0.029099999,0.0032,-0.061199997,0.3435,0.46739998,9.7894,0.004379,-0.029262,-0.708977,0.70461
1591608344143,-55,-64,-50,-48,0.0876,0.015199999,0.16409999,0.34379998,0.46519998,9.789499,0.004311,-0.029194,-0.708401,0.705193
1591608344157,-55,-64,-50,-48,0.1575,0.0558,0.0668,0.3524,0.4737,9.788799,0.004324,-0.029804999,-0.707998,0.705571
1591608344171,-55,-64,-50,-48,0.24679999,0.1068,-0.021,0.3513,0.4815,9.7885,0.004648,-0.030048,-0.707936,0.70562
1591608344184,-55,-64,-50,-48,0.2591,0.0852,-0.1179,0.36839998,0.4933,9.7872,0.004466,-0.031092,-0.707621,0.705893
1591608344198,-55,-64,-50,-48,0.2591,0.0852,-0.1179,0.36839998,0.4933,9.7872,0.004466,-0.031092,-0.707621,0.705893
1591608344212,-55,-64,-50,-48,0.19229999,0.091,-0.0099,0.36659998,0.4973,9.7871,0.00466,-0.031173,-0.707972,0.705536
1591608344225,-55,-64,-50,-48,0.1466,0.048299998,-0.0095,0.37309998,0.5008,9.786699,0.004555,-0.031531,-0.707907,0.705586
1591608344239,-55,-64,-50,-48,0.1466,0.048299998,-0.0095,0.37309998,0.5008,9.786699,0.004555,-0.031531,-0.707907,0.705586
1591608344253,-55,-64,-50,-48,0.0694,0.0034999999,0.0299,0.3718,0.5064,9.7865,0.004775,-0.031694,-0.708472,0.70501
1591608344266,-55,-64,-50,-48,0.0287,-0.034199998,0.039699998,0.3733,0.5049,9.7865,0.004665,-0.031693,-0.708576,0.704906
1591608344280,-55,-64,-50,-48,0.0287,-0.034199998,0.039699998,0.3733,0.5049,9.7865,0.004665,-0.031693,-0.708576,0.704906
1591608344294,-55,-64,-50,-48,-0.027999999,-0.0402,-0.0188,0.37129998,0.511,9.7862,0.004942,-0.031841,-0.708863,0.704609
1591608344310,-55,-64,-50,-48,-0.041699998,-0.0312,-0.1661,0.3654,0.5118,9.7864,0.005183,-0.031657,-0.708916,0.704562
1591608344326,-55,-64,-50,-48,-0.041699998,-0.0312,-0.1661,0.3654,0.5118,9.7864,0.005183,-0.031657,-0.708916,0.704562
1591608344343,-55,-64,-50,-48,-0.0673,-0.0099,-0.30359998,0.3615,0.5101,9.7866,0.005264,-0.031457,-0.708911,0.704576
1591608344358,-55,-64,-50,-48,-0.078899994,-0.0298,-4.0E-4,0.35349998,0.50049996,9.787399,0.005203,-0.030826,-0.709014,0.7045
1591608344374,-55,-64,-50,-48,-0.0253,-0.0755,0.4204,0.34899998,0.4874,9.7883,0.004904,-0.030184,-0.708851,0.704695
1591608344389,-55,-64,-50,-48,0.047199998,-0.019299999,0.3414,0.345,0.48029998,9.788799,0.004792,-0.029783,-0.708831,0.704732
1591608344406,-55,-64,-50,-48,0.047199998,-0.019299999,0.3414,0.345,0.48029998,9.788799,0.004792,-0.029783,-0.708831,0.704732
1591608344423,-55,-64,-50,-48,0.1392,0.0661,0.057,0.34129998,0.48299998,9.7887,0.005038,-0.029747,-0.708552,0.705012
1591608344438,-55,-64,-50,-48,0.1427,0.1169,-0.1477,0.3475,0.5008,9.7876,0.005462,-0.030614,-0.708321,0.705204
1591608344454,-55,-64,-50,-48,0.1679,0.096599996,-0.0596,0.3419,0.5015,9.7878,0.005692,-0.030435,-0.708234,0.705297
1591608344470,-55,-64,-50,-48,0.070099995,-0.0016999999,0.0188,0.3417,0.5018,9.7878,0.005707,-0.030442,-0.708384,0.705146
1591608344486,-55,-64,-50,-48,0.070099995,-0.0016999999,0.0188,0.3417,0.5018,9.7878,0.005707,-0.030442,-0.708384,0.705146
1591608344504,-55,-64,-50,-48,0.052699998,-0.0797,-0.030299999,0.33949998,0.5014,9.7879,0.005774,-0.030345,-0.708309,0.705226
1591608344521,-55,-64,-50,-48,-0.0209,-0.0822,-0.0504,0.3347,0.49409997,9.7884,0.005673,-0.029911,-0.708511,0.705041
1591608344537,-55,-64,-50,-48,-0.0837,-0.089499995,-0.0115,0.32889998,0.4915,9.7887,0.00579,-0.029611,-0.708608,0.704956
1591608344553,-55,-64,-50,-48,-0.0559,-0.0817,0.056399997,0.3207,0.4838,9.7894,0.005804,-0.029035,-0.708658,0.70493
1591608344568,-55,-64,-50,-48,0.0044,-0.0168,-0.0218,0.3191,0.48749998,9.7893,0.0059929998,-0.029113,-0.708706,0.704876
1591608344584,-55,-64,-50,-48,0.0044,-0.0168,-0.0218,0.3191,0.48749998,9.7893,0.0059929998,-0.029113,-0.708706,0.704876
1591608344600,-55,-64,-50,-48,0.078,0.046499997,-0.15869999,0.324,0.4928,9.788799,0.006012,-0.029477,-0.708585,0.704983
1591608344616,-55,-64,-50,-48,0.0618,0.021499999,0.2135,0.3206,0.4883,9.7892,0.005981,-0.029192999,-0.70843,0.70515
1591608344631,-55,-64,-50,-48,0.2214,0.082499996,0.25329998,0.3277,0.496,9.7886,0.006008,-0.029726,-0.70829,0.705269
