timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606595768,-38,-51,-52,-65,0.0044,-0.0178,-0.02,0.1328,1.3024,9.7188,0.035695,-0.056584,-0.785528,0.615198
1591606595779,-38,-51,-52,-65,0.0867,-0.0298,-0.1669,0.12889999,1.3047,9.718599,0.035914,-0.056557998,-0.785585,0.615115
1591606595791,-38,-51,-52,-65,0.0867,-0.0298,-0.1669,0.12889999,1.3047,9.718599,0.035914,-0.056557998,-0.785585,0.615115
1591606595803,-38,-51,-52,-65,0.045199998,-0.057299998,-0.0298,0.1312,1.3027999,9.7188,0.03576,-0.056553,-0.785612,0.61509
1591606595817,-38,-51,-52,-65,0.087699994,-0.028199999,0.048499998,0.12789999,1.303,9.7188,0.035885,-0.056471,-0.785781,0.614874
1591606595830,-38,-51,-52,-65,0.087699994,-0.028199999,0.048499998,0.12789999,1.303,9.7188,0.035885,-0.056471,-0.785781,0.614874
1591606595844,-38,-51,-52,-65,0.077199996,0.0762,-0.009699999,0.1287,1.3065,9.7183,0.035971,-0.056628,-0.785677,0.61498797
1591606595857,-38,-51,-52,-65,0.0605,0.0909,-0.3033,0.1257,1.3112999,9.7177,0.036242,-0.056733,-0.78569597,0.614938
1591606595871,-38,-51,-52,-65,0.0605,0.0909,-0.3033,0.1257,1.3112999,9.7177,0.036242,-0.056733,-0.78569597,0.614938
1591606595885,-38,-51,-52,-65,0.0409,0.036,-0.3123,0.1257,1.3173,9.7169,0.036427,-0.056974,-0.785706,0.614892
1591606595902,-38,-51,-52,-65,-0.0543,-0.0603,0.18609999,0.122899994,1.3058,9.7185,0.036160998,-0.05643,-0.785878,0.614738
1591606595918,-38,-51,-52,-65,0.0082,-0.1232,0.39839998,0.1192,1.2803999,9.7219,0.03549,-0.055301,-0.786178,0.614495
1591606595934,-38,-51,-52,-65,0.0082,-0.1232,0.39839998,0.1192,1.2803999,9.7219,0.03549,-0.055301,-0.786178,0.614495
1591606595950,-38,-51,-52,-65,0.089099996,-0.089999996,0.3195,0.116799995,1.2766,9.7224,0.03549,-0.055058,-0.785947,0.614814
1591606595965,-38,-51,-52,-65,0.056599997,-0.0186,0.0556,0.119799994,1.2836,9.721499,0.035591,-0.055434,-0.785922,0.614805
1591606595981,-38,-51,-52,-65,0.0084999995,0.0404,-0.2764,0.11889999,1.2932,9.7202,0.035959,-0.055774,-0.785585,0.615184
1591606595998,-38,-51,-52,-65,0.028199999,0.0447,-0.3038,0.1188,1.3084999,9.7182,0.036461,-0.056382,-0.785367,0.615377
1591606596014,-38,-51,-52,-65,0.028199999,0.0447,-0.3038,0.1188,1.3084999,9.7182,0.036461,-0.056382,-0.785367,0.615377
1591606596030,-38,-51,-52,-65,0.1771,0.0548,-0.17639999,0.117,1.3082,9.7182,0.036542,-0.0563,-0.78519,0.615605
1591606596048,-38,-51,-52,-65,0.094799995,0.045399997,0.0099,0.120799996,1.3077999,9.7182,0.036379,-0.056403,-0.78514,0.615669
1591606596063,-38,-51,-52,-65,-0.0309,0.019299999,-0.0101,0.1192,1.3045,9.718699,0.03633,-0.056222,-0.785255,0.615542
1591606596079,-38,-51,-52,-65,0.0094,-0.0103,-0.14739999,0.1179,1.3047999,9.718699,0.03638,-0.056201,-0.785346,0.615425
1591606596096,-38,-51,-52,-65,0.0094,-0.0103,-0.14739999,0.1179,1.3047999,9.718699,0.03638,-0.056201,-0.785346,0.615425
1591606596113,-38,-51,-52,-65,0.059899997,0.0311,-0.059499998,0.1165,1.3025,9.719,0.036377,-0.056059,-0.785253,0.615557
1591606596128,-38,-51,-52,-65,0.0477,-0.0202,0.0964,0.11889999,1.295,9.719999,0.036036,-0.055836,-0.78535,0.615473
1591606596141,-38,-51,-52,-65,-0.03,-0.033,0.15429999,0.1182,1.2882,9.7209,0.035854,-0.055536,-0.785306,0.61556697
1591606596153,-38,-51,-52,-65,-0.03,-0.033,0.15429999,0.1182,1.2882,9.7209,0.035854,-0.055536,-0.785306,0.61556697
1591606596166,-38,-51,-52,-65,0.0195,-0.0382,-0.022699999,0.117699996,1.2837,9.721499,0.03572,-0.055341,-0.785414,0.615455
1591606596177,-38,-51,-52,-65,0.021399999,-0.0106,-0.061699998,0.1158,1.2854999,9.7213,0.035859,-0.055352,-0.785366,0.615507
1591606596190,-38,-51,-52,-65,0.021399999,-0.0106,-0.061699998,0.1158,1.2854999,9.7213,0.035859,-0.055352,-0.785366,0.615507
1591606596202,-38,-51,-52,-65,0.030499998,0.0414,-0.1099,0.1165,1.2922,9.7204,0.03605,-0.055643,-0.78528,0.61558
1591606596213,-38,-51,-52,-65,0.0819,0.1068,-0.0997,0.1165,1.2922,9.7204,0.036236,-0.055709,-0.785422,0.615381
1591606596225,-38,-51,-52,-65,0.0819,0.1068,-0.0997,0.114099994,1.2954999,9.719999,0.036236,-0.055709,-0.785422,0.615381
1591606596238,-38,-51,-52,-65,0.0698,0.081,-0.0694,0.1165,1.3016,9.7191,0.036348,-0.056023,-0.785277,0.615531
1591606596252,-38,-51,-52,-65,0.0698,0.081,-0.0694,0.1165,1.3016,9.7191,0.036348,-0.056023,-0.785277,0.615531
1591606596264,-38,-51,-52,-65,0.061499998,0.021399999,0.0189,0.1149,1.3024,9.7191,0.036407,-0.05602,-0.785573,0.615151
1591606596278,-38,-51,-52,-65,0.047799997,-0.0412,-0.040599998,0.1188,1.2965,9.7198,0.036055,-0.055911,-0.785674,0.615052
1591606596295,-38,-51,-52,-65,0.047799997,-0.0412,-0.040599998,0.1188,1.2965,9.7198,0.036055,-0.055911,-0.785674,0.615052
1591606596312,-38,-51,-52,-65,-0.097399995,-0.032199997,-0.0209,0.117,1.2973,9.7197,0.036122,-0.055905,-0.785997,0.614636
1591606596328,-38,-51,-52,-65,-0.035099998,-0.063099995,0.0072,0.1136,1.2889,9.7209,0.035985,-0.055466,-0.786146,0.614493
1591606596344,-38,-51,-52,-65,-0.014099999,-0.06,0.0166,0.1122,1.2859,9.7213,0.03594,-0.055304,-0.786219,0.614417
1591606596360,-38,-51,-52,-65,0.0521,-0.0177,-0.0229,0.11449999,1.2828,9.7217,0.035759,-0.055247,-0.78614,0.614534
1591606596375,-38,-51,-52,-65,0.0521,-0.0177,-0.0229,0.11449999,1.2828,9.7217,0.035759,-0.055247,-0.78614,0.614534
1591606596393,-38,-51,-52,-65,0.0643,0.1209,-0.062299997,0.1121,1.2814,9.7219,0.035829,-0.055103,-0.785921,0.614823
1591606596409,-38,-51,-52,-65,0.119399995,0.1796,-0.32439998,0.115899995,1.3011,9.7192,0.036327,-0.055999,-0.785577,0.615153
1591606596423,-38,-51,-52,-65,0.0919,0.1039,-0.1679,0.1139,1.2982999,9.7196,0.036309,-0.055831,-0.785671,0.615049
1591606596440,-38,-51,-52,-65,0.0315,-0.0354,0.271,0.115499996,1.2808,9.7219,0.035673,-0.055189,-0.785929,0.614814
1591606596456,-38,-51,-52,-65,0.0315,-0.0354,0.271,0.115499996,1.2808,9.7219,0.035673,-0.055189,-0.785929,0.614814
1591606596472,-38,-51,-52,-65,0.043399997,-0.045199998,0.4168,0.1134,1.2709999,9.7232,0.035457,-0.054719,-0.785875,0.614937
1591606596489,-38,-51,-52,-65,0.0624,-0.0414,0.1515,0.114,1.2673,9.7237,0.035306,-0.054592,-0.785963,0.614845
1591606596505,-38,-51,-52,-65,0.0347,-0.0106999995,-0.1121,0.11229999,1.2758,9.7226,0.035655,-0.054875,-0.78584,0.614957
1591606596521,-38,-51,-52,-65,-0.0307,-0.0206,-0.21869999,0.1091,1.2857,9.7213,0.03609,-0.05518,-0.785864,0.614874
1591606596537,-38,-51,-52,-65,-0.0307,-0.0206,-0.21869999,0.1091,1.2857,9.7213,0.03609,-0.05518,-0.785864,0.614874
1591606596553,-38,-51,-52,-65,0.030399999,-0.0616,-0.1695,0.1068,1.2874,9.7211,0.036249,-0.05517,-0.78573,0.615035
1591606596570,-38,-51,-52,-65,0.013499999,-0.0201,-0.061899997,0.103999995,1.2852,9.721499,0.036293,-0.054986,-0.785689,0.615102
1591606596586,-38,-51,-52,-65,0.0941,0.039,-0.2287,0.1019,1.2847999,9.721499,0.036378,-0.054901,-0.785588,0.615233
1591606596601,-38,-51,-52,-65,-0.0127,0.0403,-0.2864,0.100999996,1.2932999,9.7204,0.036693,-0.055206,-0.785452,0.615361
1591606596618,-38,-51,-52,-65,0.0369,0.033999998,-0.041699998,0.1002,1.2897999,9.7209,0.036611,-0.055041,-0.785465,0.61536497
1591606596635,-38,-51,-52,-65,0.0369,0.033999998,-0.041699998,0.1002,1.2897999,9.7209,0.036611,-0.055041,-0.785465,0.61536497
1591606596651,-38,-51,-52,-65,0.0656,0.043399997,0.1727,0.100999996,1.2803999,9.722099,0.03629,-0.054684,-0.785439,0.615448
1591606596667,-38,-51,-52,-65,0.0657,-0.0251,0.2315,0.100899994,1.2803,9.722099,0.036289,-0.054679,-0.78544,0.615448
1591606596683,-38,-51,-52,-65,0.0061999997,-0.057699997,0.1522,0.1016,1.2737,9.723,0.036048,-0.054436,-0.785525,0.615375
1591606596699,-38,-51,-52,-65,-0.0133,-0.0185,0.0541,0.1015,1.2737,9.723,0.03605,-0.054435,-0.785525,0.615375
1591606596716,-38,-51,-52,-65,-0.0133,-0.0185,0.0541,0.1015,1.2737,9.723,0.03605,-0.054435,-0.785525,0.615375
1591606596732,-38,-51,-52,-65,0.0332,-0.0174,-0.043899998,0.103999995,1.2725999,9.7231,0.035914,-0.05447,-0.785539,0.615362
1591606596749,-38,-51,-52,-65,0.013599999,0.021699999,-0.2008,0.103999995,1.2727,9.7231,0.035917,-0.05447,-0.785538,0.615363
1591606596765,-38,-51,-52,-65,-0.014599999,0.025899999,-0.2688,0.1028,1.2782999,9.7224,0.036146,-0.054657,-0.785477,0.615411
1591606596780,-38,-51,-52,-65,0.0246,-0.0033999998,-0.1609,0.1028,1.2782999,9.7224,0.036148,-0.054657,-0.785477,0.615411
1591606596796,-38,-51,-52,-65,0.0246,-0.0033999998,-0.1609,0.1028,1.2782999,9.7224,0.036148,-0.054657,-0.785477,0.615411
1591606596812,-38,-51,-52,-65,0.0682,-0.021,-0.0042,0.1082,1.2763,9.7226,0.035864,-0.054747,-0.785495,0.615396
1591606596829,-38,-51,-52,-65,0.058399998,-0.0504,0.0055,0.1082,1.2761999,9.7226,0.035863,-0.054744,-0.785495,0.615397
1591606596845,-38,-51,-52,-65,-4.0E-4,-0.0197,-0.0436,0.1082,1.2749,9.722799,0.03582,-0.054693,-0.785507,0.615389
1591606596860,-38,-51,-52,-65,0.0486,-0.0196,0.0347,0.1082,1.2749,9.722799,0.035819,-0.054690998,-0.785506,0.61539
1591606596877,-38,-51,-52,-65,0.0486,-0.0196,0.0347,0.1082,1.2749,9.722799,0.035819,-0.054690998,-0.785506,0.61539
1591606596893,-38,-51,-52,-65,0.1355,-0.0169,0.0835,0.119399995,1.2721,9.723,0.035282,-0.05493,-0.785523,0.615378
1591606596909,-38,-51,-52,-65,0.0473,-0.0266,0.103199996,0.1193,1.2721,9.723,0.035282,-0.05493,-0.785523,0.615378
1591606596926,-38,-51,-52,-65,-0.046699997,0.0023,-0.0046,0.115399994,1.2724999,9.723,0.035454,-0.05482,-0.785524,0.615377
1591606596942,-38,-51,-52,-65,0.0611,0.0709,-0.2694,0.115399994,1.2724999,9.723,0.035456,-0.054822,-0.785524,0.615377
1591606596984,-38,-51,-52,-65,0.0561,0.0279,-0.111899994,0.120299995,1.2763,9.7224,0.03538,-0.055129,-0.785489,0.615398
1591606596998,-38,-51,-52,-65,-0.029399998,-0.0795,0.2789,0.117699996,1.2660999,9.7238,0.035155,-0.054636,-0.785568,0.615354
1591606597012,-38,-51,-52,-65,-0.029399998,-0.0795,0.2789,0.117699996,1.2660999,9.7238,0.035155,-0.054636,-0.785568,0.615354
1591606597030,-38,-51,-52,-65,0.0195,-0.0598,0.1416,0.117699996,1.2660999,9.7238,0.035154,-0.054636,-0.785567,0.615355
1591606597050,-38,-51,-52,-65,0.0809,0.0431,-0.0734,0.125,1.2708,9.7231,0.035017,-0.055057,-0.785525,0.61538
1591606597071,-38,-51,-52,-65,-0.0466,0.062699996,-0.14199999,0.125,1.2709,9.7231,0.035018,-0.055062,-0.785524,0.61538
1591606597083,-38,-51,-52,-65,-0.0158,0.055299997,-0.1803,0.1237,1.2782999,9.722099,0.035306,-0.055318,-0.785478,0.6154
1591606597102,-38,-51,-52,-65,0.0821,0.025899999,-0.042999998,0.1237,1.2782999,9.722099,0.035305,-0.055319,-0.785477,0.61540097
1591606597114,-38,-51,-52,-65,0.093399994,0.0066,0.0747,0.1321,1.278,9.722099,0.03496,-0.055565,-0.78546697,0.615411
1591606597125,-38,-51,-52,-65,0.093399994,0.0066,0.0747,0.1321,1.278,9.722099,0.03496,-0.055565,-0.78546697,0.615411
1591606597138,-38,-51,-52,-65,-0.0144,-0.0030999999,0.1139,0.1321,1.2779,9.722099,0.034959,-0.055565,-0.78546697,0.615411
1591606597150,-38,-51,-52,-65,-0.0144,-0.0030999999,0.1139,0.1321,1.2779,9.722099,0.034959,-0.055565,-0.78546697,0.615411
1591606597167,-38,-51,-52,-65,-0.0042,0.0056,-0.042799998,0.1317,1.2789999,9.7219,0.035005,-0.055596,-0.785462,0.615411
1591606597179,-38,-51,-52,-65,0.015299999,0.0252,-0.16049999,0.1317,1.2789999,9.7219,0.035007,-0.055598,-0.785462,0.615411
1591606597191,-38,-51,-52,-65,0.015299999,0.0252,-0.16049999,0.1317,1.2789999,9.7219,0.035007,-0.055598,-0.785462,0.615411
1591606597203,-38,-51,-52,-65,0.0049,-0.0132,-0.033099998,0.1322,1.2781999,9.722,0.034961,-0.055583,-0.785466,0.615411
1591606597214,-38,-51,-52,-65,-0.014599999,-0.0622,0.064899996,0.13229999,1.2781999,9.722,0.03496,-0.055583,-0.785466,0.61541
1591606597225,-38,-51,-52,-65,-0.014599999,-0.0622,0.064899996,0.13229999,1.2781999,9.722,0.03496,-0.055583,-0.785466,0.61541
1591606597237,-38,-51,-52,-65,0.0134,-0.030199999,-0.0138,0.1336,1.2756,9.7224,0.034826,-0.055519,-0.785478,0.615409
1591606597248,-38,-51,-52,-65,0.0134,-0.030199999,-0.0138,0.1336,1.2756,9.7224,0.034826,-0.055519,-0.785478,0.615409
1591606597260,-38,-51,-52,-65,0.033,0.0187,-0.1314,0.1336,1.2757,9.7224,0.034826,-0.055521,-0.785477,0.61541
1591606597271,-38,-51,-52,-65,0.033,0.0187,-0.1314,0.1336,1.2757,9.7224,0.034826,-0.055521,-0.785477,0.61541
1591606597283,-38,-51,-52,-65,0.0032,0.015899999,-0.111499995,0.134,1.2785,9.722,0.0349,-0.05565,-0.785461,0.615415
1591606597295,-38,-51,-52,-65,0.0032,0.0158,-0.0232,0.134,1.2785,9.722,0.0349,-0.055651,-0.78546,0.615416
1591606597306,-38,-51,-52,-65,0.0032,0.0158,-0.0232,0.134,1.2785,9.722,0.0349,-0.055651,-0.78546,0.615416
1591606597318,-38,-51,-52,-65,0.0747,0.0233,-0.022799999,0.141,1.2809,9.7216,0.034697,-0.055965,-0.785435,0.61543
1591606597329,-38,-51,-52,-65,0.0747,0.0233,-0.022799999,0.141,1.2809,9.7216,0.034697,-0.055965,-0.785435,0.61543
1591606597341,-38,-51,-52,-65,0.045199998,0.013499999,-0.012999999,0.141,1.2809,9.7216,0.034696,-0.055966,-0.785434,0.615431
1591606597353,-38,-51,-52,-65,0.045199998,0.013499999,-0.012999999,0.141,1.2809,9.7216,0.034441,-0.05617,-0.785421,0.615444
1591606597364,-38,-51,-52,-65,0.0682,-0.0061,-0.0521,0.14739999,1.281,9.721499,0.034441,-0.05617,-0.785421,0.615444
1591606597376,-38,-51,-52,-65,-0.0592,0.0134,-0.022699999,0.14739999,1.281,9.721499,0.034441,-0.05617,-0.785421,0.615444
1591606597388,-38,-51,-52,-65,-0.0592,0.0134,-0.022699999,0.14739999,1.281,9.721499,0.034441,-0.05617,-0.785421,0.615444
1591606597399,-38,-51,-52,-65,-2.9999999E-4,-0.0234,0.016099999,0.14739999,1.2786,9.7218,0.034367,-0.056074,-0.78543,0.615445
1591606597409,-38,-51,-52,-65,-2.9999999E-4,-0.0234,0.016099999,0.14739999,1.2786,9.7218,0.034367,-0.056074,-0.78543,0.615445
1591606597421,-38,-51,-52,-65,0.078099996,-0.0037999998,0.016099999,0.14739999,1.2786,9.7218,0.034367,-0.056074,-0.785429,0.615447
1591606597432,-38,-51,-52,-65,0.078099996,-0.0037999998,0.016099999,0.14739999,1.2786,9.7218,0.034367,-0.056074,-0.785429,0.615447
1591606597444,-38,-51,-52,-65,0.0356,-0.0209,0.0453,0.1506,1.2761999,9.722,0.03416,-0.056076,-0.785432,0.615455
1591606597457,-38,-51,-52,-65,0.0552,0.077,-0.1017,0.1506,1.2761999,9.722,0.034161,-0.056077,-0.78543,0.615456
1591606597469,-38,-51,-52,-65,0.0552,0.077,-0.1017,0.1506,1.2761999,9.722,0.034161,-0.056077,-0.78543,0.615456
1591606597482,-38,-51,-52,-65,0.1034,0.14549999,-0.452,0.16129999,1.2959,9.719299,0.034361,-0.057209,-0.785328,0.615471
1591606597495,-38,-51,-52,-65,0.044499997,0.096499994,-0.2656,0.16129999,1.2959,9.7192,0.034361,-0.057209,-0.785328,0.615472
1591606597509,-38,-51,-52,-65,0.044499997,0.096499994,-0.2656,0.16129999,1.2959,9.7192,0.034361,-0.057209,-0.785328,0.615472
1591606597521,-38,-51,-52,-65,-0.0128,-0.062,0.2039,0.1599,1.2878,9.7204,0.034161,-0.056837,-0.785362,0.615473
1591606597534,-38,-51,-52,-65,0.0371,-0.1074,0.47669998,0.159,1.2744,9.722099,0.033756,-0.056277,-0.785583,0.615265
1591606597546,-38,-51,-52,-65,0.0371,-0.1074,0.47669998,0.159,1.2744,9.722099,0.033756,-0.056277,-0.785583,0.615265
1591606597559,-38,-51,-52,-65,0.053299997,-0.0477,0.289,0.16229999,1.2638,9.723499,0.033287,-0.05595,-0.785561,0.615349
1591606597573,-38,-51,-52,-65,0.053299997,-0.0477,0.289,0.16229999,1.2638,9.723499,0.033287,-0.05595,-0.785561,0.615349
1591606597587,-38,-51,-52,-65,0.081999995,0.0218,-0.14119999,0.16309999,1.2725999,9.7223,0.033565,-0.056313,-0.785219,0.615738
1591606597600,-38,-51,-52,-65,-0.0071,0.020299999,-0.31489998,0.16409999,1.2937,9.7195,0.034204,-0.057189,-0.785058,0.615827
1591606597613,-38,-51,-52,-65,-0.0071,0.020299999,-0.31489998,0.16409999,1.2937,9.7195,0.034204,-0.057189,-0.785058,0.615827
1591606597627,-38,-51,-52,-65,0.0034999999,0.036,-0.2163,0.16309999,1.2975999,9.719,0.034411,-0.057294,-0.78456,0.61644
1591606597640,-38,-51,-52,-65,0.096999995,0.023699999,-0.0787,0.1677,1.3001,9.718599,0.034315,-0.05753,-0.784454,0.616557
1591606597654,-38,-51,-52,-65,0.096999995,0.023699999,-0.0787,0.1677,1.3001,9.718599,0.034315,-0.05753,-0.784454,0.616557
1591606597668,-38,-51,-52,-65,0.10789999,0.0079,0.009,0.16659999,1.2962999,9.7191,0.034262,-0.057329,-0.784212,0.616888
1591606597682,-38,-51,-52,-65,9.999999E-4,-2.0E-4,-0.010799999,0.1656,1.2947,9.719299,0.034249,-0.057232,-0.784245,0.616854
1591606597696,-38,-51,-52,-65,-0.0158,0.0014,-0.060099997,0.1629,1.293,9.7196,0.034317,-0.057075,-0.784126,0.617017
1591606597710,-38,-51,-52,-65,-0.0158,0.0014,-0.060099997,0.1629,1.293,9.7196,0.034317,-0.057075,-0.784126,0.617017
1591606597723,-38,-51,-52,-65,-0.0016,-0.0163,-0.0211,0.1585,1.2911999,9.7199,0.034428,-0.056866,-0.784211,0.616921
1591606597739,-38,-51,-52,-65,0.0123,-0.053299997,0.0274,0.15439999,1.2889999,9.7203,0.034524,-0.056645,-0.784205,0.61694497
1591606597756,-38,-51,-52,-65,0.0123,-0.053299997,0.0274,0.15439999,1.2889999,9.7203,0.034524,-0.056645,-0.784205,0.61694497
1591606597774,-38,-51,-52,-65,0.024,-0.0398,-0.0613,0.1525,1.2853,9.720799,0.034476,-0.05644,-0.78429097,0.616857
1591606597790,-38,-51,-52,-65,-0.031,-0.0314,-0.080699995,0.1487,1.2867,9.720699,0.034667,-0.05638,-0.784352,0.616774
1591606597822,-38,-51,-52,-65,0.0581,0.0134,-0.16849999,0.1477,1.2908,9.7202,0.034836,-0.056516,-0.784341,0.616766
1591606597833,-38,-53,-52,-60,0.0897,0.0596,-0.0603,0.1425,1.2918999,9.720099,0.035014,-0.056564,-0.784351,0.616739
1591606597845,-38,-53,-52,-60,0.0897,0.0596,-0.0603,0.14549999,1.2937,9.7198,0.035014,-0.056564,-0.784351,0.616739
1591606597856,-38,-53,-52,-60,0.1029,0.0742,-0.090399995,0.1422,1.2888,9.7205,0.034991,-0.056263,-0.784371,0.616742
1591606597868,-38,-53,-52,-60,0.1029,0.0742,-0.090399995,0.1422,1.2888,9.7205,0.034991,-0.056263,-0.784371,0.616742
1591606597880,-38,-53,-52,-60,0.1733,0.0556,-0.0413,0.1502,1.2878,9.7205,0.034631,-0.05648,-0.784442,0.616652
1591606597892,-38,-53,-52,-60,0.1733,0.0556,-0.0413,0.1502,1.2878,9.7205,0.034631,-0.05648,-0.784442,0.616652
1591606597903,-38,-53,-52,-60,0.0492,0.0019999999,0.0265,0.1468,1.2825999,9.7212,0.034582,-0.056177,-0.784698,0.61635697
1591606597915,-38,-53,-52,-60,-0.079399996,-0.020499999,0.0843,0.1382,1.2757,9.7223,0.034682,-0.055643998,-0.785016,0.615995
1591606597925,-38,-53,-52,-60,-0.079399996,-0.020499999,0.0843,0.1382,1.2757,9.7223,0.034682,-0.055643998,-0.785016,0.615995
1591606597937,-38,-53,-52,-60,-0.016099999,-0.0284,-0.043399997,0.1337,1.2738,9.7226,0.034769,-0.055448,-0.7854,0.615517
1591606597948,-38,-53,-52,-60,-0.016099999,-0.0284,-0.043399997,0.1337,1.2738,9.7226,0.034769,-0.055448,-0.7854,0.615517
1591606597960,-38,-53,-52,-60,0.044299997,-0.0143,-0.0244,0.1321,1.2695999,9.7232,0.034689,-0.055229,-0.785535,0.615369
1591606597971,-38,-53,-52,-60,0.044299997,-0.0143,-0.0244,0.1321,1.2695999,9.7232,0.034689,-0.055229,-0.785535,0.615369
1591606597983,-38,-53,-52,-60,-0.077599995,-0.0106999995,0.11229999,0.1267,1.2659999,9.7237,0.034762,-0.054935,-0.785906,0.614918
1591606597995,-38,-53,-52,-60,-0.0030999999,0.052699998,-0.14199999,0.120799996,1.2709999,9.7231,0.035151,-0.054958,-0.785975,0.614805
1591606598007,-38,-53,-52,-60,-0.0030999999,0.052699998,-0.14199999,0.120799996,1.2709999,9.7231,0.035151,-0.054958,-0.785975,0.614805
1591606598018,-38,-53,-52,-60,0.030399999,0.11009999,-0.338,0.1166,1.2725999,9.723,0.035368,-0.054888,-0.785944,0.614839
1591606598030,-38,-53,-52,-60,0.030399999,0.11009999,-0.338,0.1166,1.2725999,9.723,0.035368,-0.054888,-0.785944,0.614839
1591606598043,-38,-53,-52,-60,0.0155,0.072799996,-0.33699998,0.111899994,1.2803999,9.722,0.035806,-0.055054,-0.785907,0.614847
1591606598057,-38,-53,-52,-60,0.0023999999,0.0287,0.13159999,0.105399996,1.2657,9.724,0.035605,-0.054253,-0.785933,0.614896
1591606598069,-38,-53,-52,-60,0.0023999999,0.0287,0.13159999,0.105399996,1.2657,9.724,0.035605,-0.054253,-0.785933,0.614896
1591606598083,-38,-53,-52,-60,0.0,-0.0336,0.3243,0.0981,1.2398,9.7274,0.035056,-0.052995,-0.786302,0.614566
1591606598098,-38,-53,-52,-60,0.025999999,-0.0201,0.26369998,0.0916,1.2264,9.729199,0.034898,-0.052244,-0.786291,0.614653
1591606598111,-38,-53,-52,-60,0.025999999,-0.0201,0.26369998,0.0916,1.2264,9.729199,0.034898,-0.052244,-0.786291,0.614653
1591606598124,-38,-53,-52,-60,0.085099995,-0.0148,0.076699995,0.091299996,1.221,9.729899,0.034731,-0.052025,-0.786412,0.614526
1591606598138,-38,-53,-52,-60,0.0309,-0.0148,-0.0016999999,0.0867,1.221,9.729899,0.034935,-0.051867,-0.78619,0.614811
1591606598155,-38,-53,-52,-60,0.0309,-0.0148,-0.0016999999,0.0867,1.221,9.729899,0.034935,-0.051867,-0.78619,0.614811
1591606598171,-38,-53,-52,-60,-0.0131,4.0E-4,-0.0993,0.0817,1.2253,9.7294,0.035268,-0.051886998,-0.786225,0.614746
1591606598188,-38,-53,-52,-60,0.0587,-0.0117,-0.148,0.078499995,1.2277,9.7291,0.035471,-0.051884,-0.786228,0.614731
1591606598204,-38,-53,-52,-60,0.0567,-0.0045,-0.1771,0.0805,1.2304,9.7288,0.035482,-0.052049,-0.786138,0.614831
1591606598220,-38,-53,-52,-60,0.057,-0.003,-0.2165,0.0802,1.2287999,9.729,0.035458,-0.05197,-0.785992,0.615026
1591606598238,-38,-53,-52,-60,0.057,-0.003,-0.2165,0.0802,1.2287999,9.729,0.035458,-0.05197,-0.785992,0.615026
1591606598254,-38,-53,-52,-60,0.0435,2.0E-4,-0.030599998,0.0839,1.2256,9.7294,0.035213,-0.051948,-0.785938,0.615111
1591606598270,-38,-53,-52,-60,0.0042,-0.022499999,0.0175,0.0839,1.2189,9.7302,0.034999,-0.051681,-0.785952,0.615128
1591606598286,-38,-53,-52,-60,0.0241,0.0232,0.0363,0.0837,1.2123,9.731,0.034809,-0.051405,-0.785879,0.615255
1591606598301,-38,-53,-52,-60,0.036199998,0.028199999,0.0455,0.0814,1.2073,9.7317,0.034748,-0.051124,-0.785826,0.61535
1591606598317,-38,-53,-52,-60,0.0632,0.0222,0.113699995,0.083799995,1.2035999,9.7321,0.034541998,-0.051043,-0.785746,0.615471
1591606598333,-38,-53,-52,-60,0.0632,0.0222,0.113699995,0.083799995,1.2035999,9.7321,0.034541998,-0.051043,-0.785746,0.615471
1591606598349,-38,-53,-52,-60,0.1362,0.073199995,0.1134,0.079399996,1.2016,9.7324,0.034656,-0.050823,-0.785714,0.615522
1591606598365,-38,-53,-52,-60,0.0583,0.077,0.0749,0.078899994,1.2075,9.7316,0.034872,-0.051043,-0.785647,0.615577
1591606598380,-38,-53,-52,-60,0.041699998,0.061899997,-0.0224,0.075899996,1.2128999,9.731,0.035141,-0.051179,-0.785881,0.615253
1591606598396,-38,-53,-52,-60,0.041699998,0.061899997,-0.0224,0.075899996,1.2128999,9.731,0.035141,-0.051179,-0.785881,0.615253
1591606598412,-38,-53,-52,-60,0.1249,0.0347,-0.109699994,0.0809,1.2204,9.73,0.035179,-0.051642,-0.785836,0.615269
1591606598428,-38,-53,-52,-60,0.1015,-0.0069999998,-0.0015,0.0749,1.2231,9.7297,0.035476,-0.051578,-0.786174,0.614826
1591606598444,-38,-53,-52,-60,0.0061,-0.067499995,0.1248,0.072299995,1.2149,9.7308,0.035307,-0.051178,-0.786385,0.614598
1591606598460,-38,-53,-52,-60,-0.0802,-0.0938,-0.0998,0.0704,1.2215999,9.73,0.035563,-0.051408,-0.786751,0.614096
1591606598477,-38,-53,-52,-60,-0.0802,-0.0938,-0.0998,0.0704,1.2215999,9.73,0.035563,-0.051408,-0.786751,0.614096
1591606598492,-38,-53,-52,-60,0.063,-0.07,-0.4129,0.0742,1.2271999,9.729199,0.035586,-0.051756,-0.786738,0.614082
1591606598508,-38,-53,-52,-60,0.063,-0.1204,-0.22639999,0.0742,1.2285,9.7291,0.03564,-0.051803,-0.786603,0.614248
