timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607923203,-60,-63,-60,-59,0.1149,0.0535,-0.0657,0.038,1.1932,9.7337,0.03901,-0.046115,-0.74429,0.665119
1591607923215,-60,-63,-60,-59,0.1149,0.0535,-0.0657,0.0321,1.1819999,9.735,0.03901,-0.046115,-0.74429,0.665119
1591607923226,-60,-63,-60,-59,-0.0055,0.048499998,0.0023,0.0251,1.1773,9.7355995,0.039106,-0.045699,-0.744375,0.665046
1591607923240,-60,-63,-60,-59,-0.0055,0.048499998,0.0023,0.0251,1.1773,9.7355995,0.039106,-0.045699,-0.744375,0.665046
1591607923253,-60,-63,-60,-59,-0.0197,0.037499998,-0.13599999,0.0197,1.1686,9.7367,0.03901,-0.045193,-0.744505,0.664941
1591607923266,-60,-63,-60,-59,-0.012999999,-0.0072999997,-0.02,0.012999999,1.1546999,9.7383995,0.038782,-0.044437,-0.744645,0.664849
1591607923280,-60,-63,-60,-59,-0.012999999,-0.0072999997,-0.02,0.012999999,1.1546999,9.7383995,0.038782,-0.044437,-0.744645,0.664849
1591607923296,-60,-63,-60,-59,0.0045,-0.0414,0.292,0.0052,1.1398,9.7401,0.038566,-0.043606,-0.744764,0.664783
1591607923312,-60,-63,-60,-59,0.0015,-0.038399998,0.46699998,-0.0015,1.1269,9.7416,0.038378,-0.042892,-0.744879,0.664711
1591607923325,-60,-63,-60,-59,0.0642,-0.0064999997,0.105,-0.0053999997,1.1342,9.7408,0.038774,-0.043039,-0.744885,0.664672
1591607923343,-60,-63,-60,-60,0.0642,-0.0064999997,0.105,-0.0053999997,1.1342,9.7408,0.038774,-0.043039,-0.744885,0.664672
1591607923355,-60,-63,-60,-60,0.053,0.0394,-0.20719999,-0.0039,1.1471,9.7393,0.039168,-0.043572,-0.744727,0.664792
1591607923366,-60,-63,-60,-60,0.0769,0.058599997,-0.217,-0.0083,1.1475999,9.7392,0.039351,-0.043441,-0.744701,0.664818
1591607923378,-60,-63,-60,-60,0.0769,0.058599997,-0.217,-0.0083,1.1475999,9.7392,0.039351,-0.043441,-0.744701,0.664818
1591607923390,-60,-63,-60,-60,0.1325,0.0501,0.0378,-0.005,1.1462,9.7394,0.039186,-0.043493,-0.744598,0.66494
1591607923402,-60,-63,-60,-60,0.1325,0.0501,0.0378,-0.005,1.1462,9.7394,0.039186,-0.043493,-0.744598,0.66494
1591607923412,-60,-63,-60,-60,0.029399998,0.0299,-0.0209,-0.0098,1.1467999,9.7393,0.039374,-0.043367,-0.744842,0.664664
1591607923423,-60,-63,-60,-60,0.0831,-0.0191,-0.1876,-0.0047,1.1467999,9.7393,0.039181,-0.043543,-0.744811,0.664698
1591607923435,-60,-63,-60,-60,0.0831,-0.0191,-0.1876,-0.0047,1.1467999,9.7393,0.039181,-0.043543,-0.744811,0.664698
1591607923446,-60,-63,-60,-60,0.0058999998,-0.0513,-0.0598,-0.0058999998,1.1496999,9.738999,0.039284,-0.043645,-0.745446,0.663973
1591607923458,-60,-63,-60,-60,0.0058999998,-0.0513,-0.0598,-0.0058999998,1.1496999,9.738999,0.039284,-0.043645,-0.745446,0.663973
1591607923469,-60,-63,-60,-60,-0.065,-0.0916,0.1733,-0.0133,1.1310999,9.741099,0.038927,-0.042687,-0.74558,0.663906
1591607923483,-60,-63,-60,-60,-0.065,-0.0916,0.1733,-0.0133,1.1310999,9.741099,0.038927,-0.042687,-0.74558,0.663906
1591607923495,-60,-63,-60,-60,0.0273,-0.0914,0.1831,-0.0175,1.1309,9.7411995,0.039063,-0.042556,-0.745825,0.663632
1591607923508,-60,-63,-60,-60,0.0902,-0.0415,-0.071899995,-0.0117999995,1.1301,9.7413,0.038831,-0.042703,-0.745613,0.663874
1591607923522,-60,-63,-60,-60,0.0902,-0.0415,-0.071899995,-0.0117999995,1.1301,9.7413,0.038831,-0.042703,-0.745613,0.663874
1591607923536,-60,-63,-60,-60,0.0202,-0.0067999996,-0.042,-0.0104,1.1345999,9.7407,0.038928,-0.042929,-0.745667,0.663793
1591607923550,-60,-63,-60,-60,0.16839999,0.048899997,-0.100499995,-0.0016999999,1.1376,9.740399,0.038716,-0.04332,-0.745345,0.664141
1591607923566,-60,-63,-60,-60,0.16839999,0.048899997,-0.100499995,-0.0016999999,1.1376,9.740399,0.038716,-0.04332,-0.745345,0.664141
1591607923582,-60,-63,-60,-60,0.1915,0.0824,0.0363,-0.0050999997,1.1336,9.7409,0.038729,-0.043034,-0.745108,0.664425
1591607923597,-60,-63,-60,-60,0.15179999,0.051,-0.0222,0.005,1.1355,9.7406,0.038413,-0.043452,-0.744985,0.664554
1591607923614,-60,-63,-60,-60,0.063,0.0071,0.0457,0.0056,1.1304,9.7411995,0.038237,-0.043256,-0.744701,0.664895
1591607923629,-60,-63,-60,-60,0.0629,-0.009,0.1042,0.0056999996,1.1269,9.7416,0.038113,-0.043129,-0.744731,0.664877
1591607923645,-60,-63,-60,-60,0.0629,-0.009,0.1042,0.0056999996,1.1269,9.7416,0.038113,-0.043129,-0.744731,0.664877
1591607923661,-60,-63,-60,-60,0.014699999,-0.048899997,0.0846,0.0047999998,1.1276,9.7416,0.038174,-0.043119,-0.744612,0.665008
1591607923677,-60,-63,-60,-60,-0.0044,-0.057699997,-0.072299995,0.0044,1.1266999,9.7417,0.038154,-0.043072,-0.744666,0.664952
1591607923693,-60,-63,-60,-60,0.0173,-0.0033999998,-0.110999994,0.0022,1.1312,9.741099,0.038383,-0.043178,-0.744797,0.664785
1591607923708,-60,-63,-60,-60,0.055299997,0.0221,-0.26749998,0.0034999999,1.135,9.7407,0.038474,-0.043361,-0.744691,0.664886
1591607923725,-60,-63,-60,-60,0.055299997,0.0221,-0.26749998,0.0034999999,1.135,9.7407,0.038474,-0.043361,-0.744691,0.664886
1591607923740,-60,-63,-60,-60,-0.0023,0.0221,-0.1804,0.0023,1.1251,9.741799,0.038199,-0.042929,-0.744439,0.665212
1591607923756,-60,-63,-60,-60,-0.065,-0.033999998,0.0633,-0.0036,1.1127,9.7432995,0.038001,-0.042252,-0.744489,0.66521
1591607923772,-60,-63,-60,-60,0.0911,-0.0116,0.1697,-0.0029,1.1001999,9.7446995,0.03759,-0.041757,-0.743809,0.666026
1591607923788,-60,-63,-60,-60,0.122099996,0.0026,0.2575,0.0053,1.0956,9.7452,0.037123,-0.041863,-0.7438,0.666056
1591607923805,-60,-63,-60,-60,0.122099996,0.0026,0.2575,0.0053,1.0956,9.7452,0.037123,-0.041863,-0.7438,0.666056
1591607923821,-60,-63,-60,-60,0.024699999,-1.0E-4,0.20879999,0.0046,1.0984,9.7449,0.037253,-0.04194,-0.743653,0.666207
1591607923837,-60,-63,-60,-60,0.0784,0.0464,0.0139999995,0.009699999,1.1107,9.7435,0.037485998,-0.042573,-0.743473,0.666355
1591607923853,-60,-63,-60,-60,0.0568,0.0389,-0.21059999,0.0117,1.1180999,9.7425995,0.037681,-0.042911,-0.743214,0.666611
1591607923869,-60,-63,-60,-60,0.1266,0.038599998,-0.3075,0.020399999,1.1283,9.7415,0.037708,-0.043584,-0.74304,0.66676
1591607923886,-60,-63,-60,-60,0.1266,0.038599998,-0.3075,0.020399999,1.1283,9.7415,0.037708,-0.043584,-0.74304,0.66676
1591607923904,-60,-63,-60,-60,0.1178,0.0137,-0.2491,0.019399999,1.1237999,9.742,0.037597,-0.043376,-0.742963,0.666866
1591607923920,-60,-63,-60,-60,-0.063,-0.051599998,0.0827,0.0139999995,1.1107,9.7435,0.037344,-0.042703,-0.7432,0.666659
1591607923936,-60,-63,-60,-60,-0.032199997,-0.0645,0.091699995,0.012499999,1.104,9.7442,0.037181,-0.042386,-0.743,0.666911
1591607923952,-60,-63,-60,-60,0.0994,0.0045,-0.084699996,0.018099999,1.1035,9.7443,0.036959,-0.042555,-0.74291,0.667013
1591607923968,-60,-63,-60,-60,0.060999997,0.0265,0.0326,0.0174,1.1012,9.744599,0.036904,-0.042443,-0.742979,0.666947
1591607923985,-60,-63,-60,-60,0.060999997,0.0265,0.0326,0.0174,1.1012,9.744599,0.036904,-0.042443,-0.742979,0.666947
1591607924001,-60,-63,-60,-60,-0.013599999,0.038599998,0.14999999,0.013599999,1.0988,9.7448,0.036968,-0.042223,-0.74299,0.666944
1591607924016,-60,-63,-60,-60,0.0389,0.0449,0.062099997,0.01,1.1024,9.7444,0.037203,-0.042257,-0.743318,0.666564
1591607924032,-60,-63,-60,-60,0.1201,0.047199998,-0.084,0.017099999,1.1099,9.7436,0.0372,-0.042776,-0.743181,0.666684
1591607924047,-60,-63,-60,-60,0.102,0.0356,-0.0642,0.0156,1.1116999,9.7434,0.037307,-0.042803,-0.743308,0.666534
1591607924064,-60,-63,-60,-60,0.102,0.0356,-0.0642,0.0156,1.1116999,9.7434,0.037307,-0.042803,-0.743308,0.666534
1591607924079,-60,-63,-60,-60,0.0796,0.0099,0.1706,0.018299999,1.1079999,9.7438,0.037074,-0.042758,-0.743367,0.666484
1591607924095,-60,-63,-60,-60,-0.0167,-0.0312,0.063,0.0167,1.1099,9.7436,0.037187,-0.042789,-0.743619,0.666195
1591607924111,-60,-63,-60,-60,-0.0162,-0.0077,-0.13239999,0.0162,1.1158999,9.7429,0.03741,-0.042997,-0.743551,0.666245
1591607924127,-60,-63,-60,-60,0.074999996,0.0041,0.0536,0.0132,1.1137999,9.7431,0.037458,-0.04281,-0.743517,0.666292
1591607924143,-60,-63,-60,-60,0.074999996,0.0041,0.0536,0.0132,1.1137999,9.7431,0.037458,-0.04281,-0.743517,0.666292
1591607924161,-60,-63,-60,-60,0.0821,-0.023699999,0.16129999,0.0158,1.1122,9.7432995,0.037306,-0.042842,-0.743488,0.66633
1591607924177,-60,-63,-60,-60,0.0809,0.022,0.0844,0.016999999,1.1252999,9.741799,0.037689,-0.043393,-0.74371797,0.666017
1591607924193,-60,-63,-60,-60,0.0376,0.08,-0.2564,0.0211,1.1457,9.7394,0.03824,-0.044306,-0.743547,0.666117
1591607924207,-60,-63,-60,-60,0.1165,0.07,-0.4035,0.0207,1.1459,9.7394,0.038259,-0.044303,-0.743591,0.666067
1591607924221,-60,-63,-60,-60,0.1165,0.07,-0.4035,0.0207,1.1459,9.7394,0.038259,-0.044303,-0.743591,0.666067
1591607924234,-60,-63,-60,-60,-0.0179,-0.0072999997,-0.0026999998,0.0179,1.1351,9.7407,0.037987,-0.043804,-0.74375,0.665937
1591607924247,-60,-63,-60,-60,-0.0858,-0.13769999,0.4966,0.017199999,1.1280999,9.7415,0.037779,-0.04351,-0.743767,0.665949
1591607924261,-60,-63,-60,-60,-0.0858,-0.13769999,0.4966,0.017199999,1.1280999,9.7415,0.037779,-0.04351,-0.743767,0.665949
1591607924275,-60,-63,-60,-60,0.0188,-0.14,0.38779998,0.020299999,1.1207,9.7423,0.037403,-0.043335,-0.743803,0.665943
1591607924289,-60,-63,-60,-60,0.113199994,-0.0075,-0.0026,0.024,1.1352999,9.7406,0.037778,-0.044004,-0.743546,0.666164
1591607924302,-60,-63,-60,-60,0.113199994,-0.0075,-0.0026,0.024,1.1352999,9.7406,0.037778,-0.044004,-0.743546,0.666164
1591607924316,-60,-63,-60,-60,0.10349999,0.0605,-0.1669,0.0337,1.1553999,9.7382,0.038113,-0.045088,-0.743238,0.666417
1591607924333,-60,-63,-60,-60,0.19049999,0.0809,-0.2835,0.035,1.1644,9.7372,0.038384,-0.045469,-0.743072,0.66656
1591607924348,-60,-63,-60,-60,0.1401,0.069299996,-0.2723,0.046099998,1.1761,9.7357,0.038367,-0.046285998,-0.742904,0.666692
1591607924364,-60,-63,-60,-60,0.1401,0.069299996,-0.2723,0.046099998,1.1761,9.7357,0.038367,-0.046285998,-0.742904,0.666692
1591607924380,-60,-63,-60,-60,0.118,-0.0042,-0.0081,0.0486,1.1711999,9.7362995,0.038121,-0.046171,-0.7427,0.666941
1591607924396,-60,-63,-60,-60,0.0376,-0.0453,0.069299996,0.0506,1.1632999,9.7372,0.037764,-0.045945,-0.742868,0.66679
1591607924411,-60,-63,-60,-60,-0.0613,-0.061899997,0.1572,0.0514,1.1602,9.737599,0.037637,-0.045849,-0.742729,0.666958
1591607924427,-60,-63,-60,-60,-0.0591,-0.050899997,0.0296,0.0493,1.1589999,9.7376995,0.037671,-0.045736,-0.742801,0.666884
1591607924444,-60,-63,-60,-60,-0.0591,-0.050899997,0.0296,0.0493,1.1589999,9.7376995,0.037671,-0.045736,-0.742801,0.666884
1591607924460,-60,-63,-60,-60,-0.0019999999,0.0028,-0.0874,0.051,1.1640999,9.7371,0.037788,-0.045985,-0.74271,0.666962
1591607924477,-60,-63,-60,-60,-0.0222,-9.0E-4,-0.028099999,0.051599998,1.1679,9.7367,0.037901,-0.046142,-0.742625,0.667039
1591607924492,-60,-63,-60,-60,0.0359,0.0429,0.0018999999,0.0523,1.1731,9.736,0.03804,-0.046372,-0.742759,0.666866
1591607924509,-60,-63,-60,-60,0.024,0.046,0.0026999998,0.0543,1.1797999,9.7352,0.038203,-0.046689,-0.742605,0.667006
1591607924525,-60,-63,-60,-60,0.024,0.046,0.0026999998,0.0543,1.1797999,9.7352,0.038203,-0.046689,-0.742605,0.667006
1591607924542,-60,-63,-60,-60,0.0832,0.0739,0.071499996,0.053999998,1.1812,9.735,0.038278,-0.046722,-0.742414,0.667212
1591607924559,-60,-63,-60,-60,0.097799994,0.046299998,-0.0451,0.059,1.1893,9.734,0.038369,-0.047198,-0.742312,0.667287
1591607924575,-60,-63,-60,-60,0.087799996,0.0207,-0.1326,0.0592,1.1952,9.7333,0.038557,-0.047439,-0.742423,0.667135
1591607924590,-60,-63,-60,-60,-0.0276,-0.0199,-0.0638,0.057,1.1967,9.7331,0.03868,-0.047424998,-0.742564,0.666973
1591607924606,-60,-63,-60,-60,-0.0276,-0.0199,-0.0638,0.057,1.1967,9.7331,0.03868,-0.047424998,-0.742564,0.666973
1591607924623,-60,-63,-60,-60,0.0138,-0.0416,-0.0243,0.0548,1.1988,9.7329,0.038812,-0.047451,-0.74292797,0.666558
1591607924639,-60,-63,-60,-60,-0.0045,-0.092,0.1314,0.0535,1.1903,9.7339,0.038556,-0.047095,-0.743135,0.666366
1591607924655,-60,-63,-60,-60,-0.0018,-0.1117,0.1621,0.050899997,1.2002,9.732699,0.038969,-0.047407,-0.743506,0.665906
1591607924670,-60,-63,-60,-60,0.089999996,0.0126,-0.1206,0.057,1.2132,9.7311,0.039183,-0.048106,-0.7434,0.665962
1591607924686,-60,-63,-60,-60,0.089999996,0.0126,-0.1206,0.057,1.2132,9.7311,0.039183,-0.048106,-0.7434,0.665962
1591607924703,-60,-63,-60,-60,0.1383,0.132,-0.5216,0.057699997,1.2212,9.7301,0.039395,-0.048465,-0.743872,0.665396
1591607924719,-60,-63,-60,-60,-0.0061999997,0.0633,-0.30589998,0.0552,1.2212,9.7301,0.039485,-0.048387,-0.743964,0.665294
1591607924735,-60,-63,-60,-60,0.056599997,0.0148,0.1144,0.051099997,1.211,9.7314,0.039253,-0.047886,-0.744468,0.664779
1591607924751,-60,-63,-60,-60,0.0726,-0.0287,0.4459,0.0548,1.1956999,9.7333,0.038578,-0.047436,-0.744731,0.664557
1591607924767,-60,-63,-60,-60,0.081999995,-0.063,0.3779,0.0552,1.2005,9.732699,0.038713,-0.047648,-0.744898,0.664347
1591607924784,-60,-63,-60,-60,0.081999995,-0.063,0.3779,0.0552,1.2005,9.732699,0.038713,-0.047648,-0.744898,0.664347
1591607924800,-60,-63,-60,-60,0.0212,0.0132,0.0656,0.0572,1.2126,9.7312,0.039042998,-0.048181,-0.744953,0.664227
1591607924816,-60,-63,-60,-60,0.049399998,0.0122,-0.1683,0.0583,1.2233,9.7298,0.03937,-0.048627,-0.744851,0.664289
1591607924832,-60,-63,-60,-60,0.1105,0.028099999,-0.32349998,0.066,1.2369,9.7281,0.039543,-0.049405,-0.744819,0.664259
1591607924847,-60,-63,-60,-60,0.1109,0.0267,-0.3723,0.0656,1.2382,9.7279,0.039593,-0.049452,-0.744962,0.664091
1591607924863,-60,-63,-60,-60,0.1109,0.0267,-0.3723,0.0656,1.2382,9.7279,0.039593,-0.049452,-0.744962,0.664091
1591607924880,-60,-63,-60,-60,-0.0139,-0.014599999,-0.069299996,0.063,1.2307,9.7289,0.039414,-0.049091,-0.745254,0.663801
1591607924896,-60,-63,-60,-60,-0.049599998,-0.0967,0.20439999,0.0594,1.2243999,9.7297,0.039297,-0.048764,-0.745806,0.663212
1591607924912,-60,-63,-60,-60,-0.0541,-0.102699995,0.2026,0.0541,1.2109,9.7314,0.039017,-0.048079,-0.746098,0.66295
1591607924928,-60,-63,-60,-60,-0.0431,-0.0589,0.0758,0.052899998,1.2161,9.7308,0.03922,-0.048254,-0.746391,0.662595
1591607924944,-60,-63,-60,-60,-0.0431,-0.0589,0.0758,0.052899998,1.2161,9.7308,0.03922,-0.048254,-0.746391,0.662595
1591607924960,-60,-63,-60,-60,0.0801,-0.0156,-0.1489,0.057099998,1.2218,9.73,0.039258,-0.048617,-0.746369,0.662591
1591607924976,-60,-63,-60,-60,0.0808,0.0188,-0.2758,0.056399997,1.2264999,9.7294,0.039436,-0.04878,-0.746457,0.66247
1591607924992,-60,-63,-60,-60,0.0572,0.0011999999,-0.011299999,0.060399998,1.2245,9.7297,0.039205,-0.048845,-0.746589,0.66233
1591607925008,-60,-63,-60,-60,0.0513,-0.0325,0.115399994,0.0565,1.2191,9.7304,0.039165,-0.04851,-0.746683,0.662251
1591607925025,-60,-63,-60,-60,0.0513,-0.0325,0.115399994,0.0565,1.2191,9.7304,0.039165,-0.04851,-0.746683,0.662251
1591607925042,-60,-63,-60,-60,0.106199995,-0.0295,-0.0025,0.060399998,1.2161,9.7307,0.038904,-0.048534,-0.746786,0.662149
1591607925058,-60,-63,-60,-60,0.0657,-0.0514,-0.11009999,0.0616,1.2184,9.7304,0.038931,-0.04867,-0.746863,0.66205
1591607925074,-60,-63,-60,-60,-0.0585,-0.033,-0.1982,0.0585,1.2196,9.7303,0.039079,-0.048615,-0.747017,0.661871
1591607925089,-60,-63,-60,-60,-0.0479,-0.0268,-0.100899994,0.0578,1.2134,9.7311,0.038911,-0.048345,-0.746857,0.662082
1591607925105,-60,-63,-60,-60,-0.0479,-0.0268,-0.100899994,0.0578,1.2134,9.7311,0.038911,-0.048345,-0.746857,0.662082
1591607925122,-60,-63,-60,-60,0.0742,-0.0632,0.0936,0.063,1.2006999,9.7326,0.038275,-0.04804,-0.746956,0.662029
1591607925138,-60,-63,-60,-60,0.1131,-0.0858,0.181,0.0633,1.194,9.733399,0.03807,-0.047761,-0.746469,0.66261
1591607925155,-60,-63,-60,-60,0.088199995,0.0084999995,0.1521,0.0686,1.1976,9.7329,0.037989,-0.048084,-0.746512,0.662543
1591607925170,-60,-63,-60,-60,0.068799995,0.131,-0.2689,0.068399996,1.2026,9.7323,0.038171,-0.048261,-0.746392,0.662655
1591607925187,-60,-63,-60,-60,0.068799995,0.131,-0.2689,0.068399996,1.2026,9.7323,0.038171,-0.048261,-0.746392,0.662655
1591607925204,-60,-63,-60,-60,0.0928,0.1269,-0.581,0.0738,1.2164999,9.730599,0.038442,-0.048974,-0.746276,0.662718
1591607925221,-60,-63,-60,-60,-0.0424,0.047399998,-0.22039999,0.0718,1.1978999,9.7329,0.037882,-0.0482,-0.746416,0.662648
1591607925237,-60,-63,-60,-60,0.0358,-0.0084999995,0.28669998,0.071899995,1.1754999,9.7355995,0.037103,-0.047353,-0.746629,0.662514
1591607925253,-60,-63,-60,-60,0.0832,-0.0722,0.45279998,0.0736,1.1705999,9.736199,0.036859,-0.047231,-0.746842,0.662297
1591607925268,-60,-63,-60,-60,0.0739,-0.0488,0.2857,0.082899995,1.1668,9.7366,0.036362,-0.047409,-0.747006,0.662126
1591607925285,-60,-63,-60,-60,0.0739,-0.0488,0.2857,0.082899995,1.1668,9.7366,0.036362,-0.047409,-0.747006,0.662126
1591607925302,-60,-63,-60,-60,0.022599999,-0.029099999,0.12019999,0.0852,1.1765,9.7354,0.036581,-0.047879,-0.747308,0.66174
1591607925320,-60,-63,-60,-60,0.084,0.0313,0.042799998,0.0924,1.1846,9.7343,0.036588,-0.048429,-0.747194,0.661828
1591607925336,-60,-63,-60,-60,0.081199996,0.0598,-0.0931,0.095199995,1.1954,9.733,0.036825,-0.048952,-0.747458,0.661478
1591607925353,-60,-63,-60,-60,0.0986,0.0646,-0.248,0.1072,1.2102,9.731,0.036875,-0.049922,-0.74733,0.661547
1591607925368,-60,-63,-60,-60,0.0641,-0.0025,-0.14029999,0.112399995,1.2087,9.7312,0.036633,-0.050037,-0.747265,0.661626
1591607925385,-60,-63,-60,-60,0.0641,-0.0025,-0.14029999,0.112399995,1.2087,9.7312,0.036633,-0.050037,-0.747265,0.661626
1591607925402,-60,-63,-60,-60,-0.0327,-0.041899998,0.133,0.111099996,1.1991,9.7324,0.036344,-0.049636,-0.747442,0.661471
1591607925418,-60,-63,-60,-60,-0.0319,-0.0642,0.16149999,0.1103,1.1919,9.7333,0.036166,-0.049307,-0.746985,0.662022
1591607925435,-60,-63,-60,-60,-0.0321,-0.0565,-0.063599996,0.110599995,1.194,9.733,0.036222998,-0.049399,-0.747042,0.661947
1591607925448,-60,-63,-60,-60,0.0016999999,0.0026,-0.3284,0.1158,1.1937,9.733,0.036064,-0.049527,-0.746325,0.662754
1591607925461,-60,-63,-60,-60,0.0016999999,0.0026,-0.3284,0.1158,1.1937,9.733,0.036064,-0.049527,-0.746325,0.662754
1591607925475,-60,-63,-60,-60,0.0457,0.0264,-0.2884,0.1209,1.1992999,9.7322,0.036065,-0.04991,-0.746233,0.662829
1591607925488,-60,-63,-60,-60,0.0072,0.0403,0.121599995,0.12019999,1.1855,9.7339,0.035661,-0.049327,-0.745732,0.663459
1591607925502,-60,-63,-60,-60,0.0072,0.0403,0.121599995,0.12019999,1.1855,9.7339,0.035661,-0.049327,-0.745732,0.663459
1591607925516,-60,-63,-60,-60,0.0832,0.0645,0.22899999,0.1226,1.1809,9.7345,0.035417,-0.049228,-0.745684,0.663533
1591607925531,-60,-63,-60,-60,0.1522,0.0942,0.1015,0.1223,1.1805999,9.7345,0.035423,-0.049204,-0.745648,0.663575
1591607925547,-60,-63,-60,-60,0.096599996,0.0739,-0.0049,0.12889999,1.191,9.7331,0.035528,-0.049828,-0.745611,0.663564
1591607925564,-60,-63,-60,-60,0.096599996,0.0739,-0.0049,0.12889999,1.191,9.7331,0.035528,-0.049828,-0.745611,0.663564
1591607925580,-60,-63,-60,-60,-0.117699996,0.0106,0.0053,0.1275,1.1955,9.7326,0.03571,-0.049971,-0.745906,0.663213
1591607925598,-60,-63,-60,-60,-0.0813,-0.0299,-0.1122,0.1205,1.1969,9.7325,0.036015,-0.049791,-0.746041,0.66305697
1591607925614,-60,-63,-60,-60,-0.0808,-0.0902,-0.1218,0.12,1.1984,9.7324,0.036081,-0.049835,-0.74608797,0.662997
1591607925627,-60,-63,-60,-60,0.035499997,-0.056199998,-0.0341,0.1213,1.1938,9.7329,0.035875,-0.0497,-0.746064,0.663046
1591607925642,-60,-63,-60,-60,0.035499997,-0.056199998,-0.0341,0.1213,1.1938,9.7329,0.035875,-0.0497,-0.746064,0.663046
1591607925656,-60,-63,-60,-60,0.0567,0.0285,-0.092599995,0.1197,1.1972,9.7325,0.036035,-0.049791,-0.746286,0.66278
1591607925683,-60,-63,-60,-60,0.0357,0.0793,-0.219,0.12109999,1.2053,9.7315,0.036271,-0.050139,-0.746084,0.662969
1591607925697,-60,-56,-61,-58,0.046,0.0569,-0.2199,0.1206,1.1982,9.7324,0.036056,-0.049845,-0.746052,0.66303897
1591607925708,-60,-56,-61,-58,-0.0109,0.036199998,0.0535,0.1188,1.1895,9.7335,0.035832,-0.049451,-0.746017,0.66312
1591607925721,-60,-56,-61,-58,-0.0109,0.036199998,0.0535,0.1188,1.1895,9.7335,0.035832,-0.049451,-0.746017,0.66312
1591607925733,-60,-56,-61,-58,0.028099999,-0.032899998,0.23869999,0.11889999,1.1803,9.7346,0.035529,-0.049085,-0.745809,0.663398
1591607925754,-60,-56,-61,-58,0.1191,0.0018,0.37539998,0.126,1.1748999,9.7351,0.035084,-0.049115,-0.745739,0.663498
1591607925766,-60,-56,-61,-58,0.011399999,0.0064,0.17989999,0.1258,1.1801,9.7345,0.035291,-0.049294,-0.745399,0.663855
1591607925777,-60,-56,-61,-58,0.011399999,0.0064,0.17989999,0.1258,1.1801,9.7345,0.035291,-0.049294,-0.745399,0.663855
1591607925789,-60,-56,-61,-58,0.0275,0.0299,-0.16129999,0.1293,1.1958,9.7326,0.035703998,-0.050003,-0.745179,0.664027
1591607925801,-60,-56,-61,-58,0.0275,0.0299,-0.16129999,0.1293,1.1958,9.7326,0.035703998,-0.050003,-0.745179,0.664027
1591607925812,-60,-56,-61,-58,0.0177,0.0438,-0.37629998,0.1293,1.2014999,9.7319,0.035921,-0.050205998,-0.744927,0.664282
1591607925824,-60,-56,-61,-58,0.046099998,0.0546,-0.47329998,0.1303,1.2104,9.7307,0.036199998,-0.050569,-0.744663,0.664535
1591607925835,-60,-56,-61,-58,0.046099998,0.0546,-0.47329998,0.1303,1.2104,9.7307,0.036199998,-0.050569,-0.744663,0.664535
1591607925846,-60,-56,-61,-58,0.0372,-0.0611,-0.2296,0.1294,1.1985999,9.7322,0.03585,-0.050078,-0.744497,0.664778
1591607925858,-60,-56,-61,-58,0.0372,-0.0611,-0.2296,0.1294,1.1985999,9.7322,0.03585,-0.050078,-0.744497,0.664778
1591607925869,-60,-56,-61,-58,-0.119799994,-0.1161,0.0616,0.119799994,1.1753,9.7352,0.035407,-0.048865,-0.744681,0.664685
1591607925882,-60,-56,-61,-58,-0.119799994,-0.1161,0.0616,0.119799994,1.1753,9.7352,0.035407,-0.048865,-0.744681,0.664685
1591607925894,-60,-56,-61,-58,-0.1169,-0.1802,0.2461,0.1169,1.1609,9.736899,0.03506,-0.048192,-0.744305,0.665175
1591607925907,-60,-56,-61,-58,0.0479,-0.0885,0.1171,0.1187,1.1475999,9.7385,0.034558,-0.047734,-0.744068,0.665499
1591607925920,-60,-56,-61,-58,0.0479,-0.0885,0.1171,0.1187,1.1475999,9.7385,0.034558,-0.047734,-0.744068,0.665499
1591607925934,-60,-56,-61,-58,0.1348,0.058399998,-0.1083,0.12,1.1477,9.7385,0.034541,-0.047759,-0.743611,0.666009
1591607925947,-60,-56,-61,-58,0.1725,0.1004,-0.0976,0.1314,1.1546999,9.7375,0.03438,-0.048391,-0.743137,0.6665
1591607925965,-60,-56,-61,-58,0.1725,0.1004,-0.0976,0.1314,1.1546999,9.7375,0.03438,-0.048391,-0.743137,0.6665
1591607925983,-60,-56,-61,-58,0.2728,0.1326,0.0393,0.1291,1.1518999,9.7378,0.03437,-0.04821,-0.743195,0.666449
1591607925998,-60,-56,-61,-58,0.3202,0.1634,0.0896,0.1504,1.1603999,9.7365,0.033875,-0.04924,-0.742814,0.666824
1591607926014,-60,-56,-61,-58,0.2298,0.2033,0.1092,0.1525,1.1596999,9.7366,0.033771,-0.049287,-0.742836,0.666801
1591607926030,-60,-56,-61,-58,0.1898,0.1713,0.0618,0.16309999,1.1721,9.7348995,0.033797,-0.050117,-0.742714,0.666873
1591607926046,-60,-56,-61,-58,0.045399997,0.0936,0.0028,0.16049999,1.1712999,9.7351,0.033861,-0.050006,-0.742877,0.666698
1591607926061,-60,-56,-61,-58,0.045399997,0.0936,0.0028,0.16049999,1.1712999,9.7351,0.033861,-0.050006,-0.742877,0.666698
1591607926078,-60,-56,-61,-58,-0.1039,0.012999999,0.003,0.1529,1.1735,9.7348995,0.034203,-0.049844,-0.743134,0.666406
