timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608490204,-66,-68,-54,-54,-0.070099995,0.0016999999,0.1353,-0.0083,0.7337,9.779099,0.026071,-0.026867,-0.724993,0.687737
1591608490220,-66,-68,-54,-54,-0.1109,-0.0817,0.1735,-0.0164,0.7191,9.7802,0.025849,-0.026053,-0.72535497,0.687395
1591608490236,-66,-68,-54,-54,-0.1899,-0.1436,0.105,-0.015999999,0.72209996,9.78,0.025914,-0.026206,-0.725991,0.686715
1591608490252,-66,-68,-54,-54,-0.2052,-0.122999996,0.0356,-0.03,0.7114,9.7807,0.026053,-0.025323,-0.726166,0.686558
1591608490268,-66,-68,-54,-54,-0.2052,-0.122999996,0.0356,-0.03,0.7114,9.7807,0.026053,-0.025323,-0.726166,0.686558
1591608490285,-66,-68,-54,-54,-0.066599995,-0.090799995,-0.1305,-0.0314,0.7184,9.7802,0.026334,-0.02555,-0.726557,0.686125
1591608490301,-66,-68,-54,-54,0.036,-0.0385,-0.0915,-0.026099999,0.7152,9.780399,0.026033,-0.025603,-0.726328,0.686376
1591608490316,-66,-68,-54,-54,0.103099994,0.012999999,-0.1505,-0.024699999,0.7126,9.7806,0.025895,-0.025555,-0.726189,0.686531
1591608490333,-66,-68,-54,-54,0.21599999,0.0365,-0.013499999,-0.01,0.7087,9.781,0.025223,-0.025911,-0.72592,0.686827
1591608490348,-66,-68,-54,-54,0.21599999,0.0365,-0.013499999,-0.01,0.7087,9.781,0.025223,-0.025911,-0.72592,0.686827
1591608490364,-66,-68,-54,-54,0.1757,0.022699999,0.14289999,-0.009,0.7028,9.7814,0.024991,-0.025721,-0.725643,0.687136
1591608490381,-66,-68,-54,-54,0.16149999,0.0319,0.0743,0.0050999997,0.7035,9.7813,0.024493,-0.026241,-0.725522,0.687261
1591608490396,-66,-68,-54,-54,0.1876,0.0449,0.074,0.0084,0.7004,9.7816,0.024269,-0.026231,-0.725325,0.687478
1591608490412,-66,-68,-54,-54,0.18509999,0.0607,0.1626,0.0207,0.70409995,9.7813,0.023945,-0.026802,-0.72529,0.687503
1591608490429,-66,-68,-54,-54,0.18509999,0.0607,0.1626,0.0207,0.70409995,9.7813,0.023945,-0.026802,-0.72529,0.687503
1591608490446,-66,-68,-54,-54,0.19479999,0.1665,-0.0725,0.0208,0.7062,9.781099,0.024017,-0.02688,-0.725218,0.68757397
1591608490462,-66,-68,-54,-54,0.0986,0.120799996,-0.38509998,0.0288,0.72249997,9.7799,0.024292,-0.027766,-0.725304,0.687439
1591608490477,-66,-68,-54,-54,-0.0674,0.0581,-0.366,0.028199999,0.7165,9.7803,0.024087,-0.027539,-0.725702,0.687035
1591608490493,-66,-68,-54,-54,-0.1708,-0.0695,-0.1222,0.0139,0.6971,9.781799,0.023922,-0.026328,-0.726099,0.686668
1591608490510,-66,-68,-54,-54,-0.1708,-0.0695,-0.1222,0.0139,0.6971,9.781799,0.023922,-0.026328,-0.726099,0.686668
1591608490526,-66,-68,-54,-54,-0.1264,-0.16499999,0.426,0.0087,0.6847,9.7827,0.02365,-0.025716,-0.726878,0.685877
1591608490542,-66,-68,-54,-54,-0.0694,-0.1327,0.5715,7.0E-4,0.6623,9.7842,0.023152,-0.024611,-0.727141,0.685655
1591608490556,-66,-68,-54,-54,4.9999997E-4,-0.060099997,0.2875,-4.9999997E-4,0.6681,9.7838,0.023401,-0.024784,-0.727211,0.685566
1591608490569,-66,-68,-54,-54,0.0394,0.0263,0.0431,-2.0E-4,0.67969996,9.783,0.023804,-0.025215,-0.726983,0.685778
1591608490583,-66,-68,-54,-54,0.0394,0.0263,0.0431,-2.0E-4,0.67969996,9.783,0.023804,-0.025215,-0.726983,0.685778
1591608490597,-66,-68,-54,-54,0.1612,0.124199994,-0.2306,-0.0042999997,0.6897,9.7823,0.024316,-0.025433,-0.726698,0.686054
1591608490611,-66,-68,-54,-54,0.29,0.1409,-0.435,0.0139,0.71209997,9.7807,0.02444,-0.026896,-0.726306,0.686409
1591608490624,-66,-68,-54,-54,0.29,0.1409,-0.435,0.0139,0.71209997,9.7807,0.02444,-0.026896,-0.726306,0.686409
1591608490638,-66,-68,-54,-54,0.18349999,0.0565,-0.1705,0.012499999,0.7083,9.781,0.024358,-0.026705,-0.726262,0.686466
1591608490650,-66,-68,-54,-54,0.085,-0.0376,0.20109999,0.012999999,0.6947,9.782,0.023856,-0.026221,-0.726454,0.6863
1591608490664,-66,-68,-54,-54,0.085,-0.0376,0.20109999,0.012999999,0.6947,9.782,0.023856,-0.026221,-0.726454,0.6863
1591608490678,-66,-68,-54,-54,0.049599998,-0.091299996,0.1223,0.009099999,0.6895,9.7823,0.023819,-0.02589,-0.726433,0.686335
1591608490691,-66,-68,-54,-54,-0.0089,-0.077199996,-0.0446,0.0089,0.6852,9.782599,0.023671,-0.025732,-0.726584,0.68618697
1591608490708,-66,-68,-54,-54,-0.0089,-0.077199996,-0.0446,0.0089,0.6852,9.782599,0.023671,-0.025732,-0.726584,0.68618697
1591608490724,-66,-68,-54,-54,-0.0083,-0.036199998,-0.1232,0.0083,0.6834,9.7828,0.023642,-0.025632,-0.726269,0.686524
1591608490740,-66,-68,-54,-54,0.0596,-0.0208,0.042999998,0.0089,0.6778,9.7831,0.023423,-0.025445,-0.726261,0.686548
1591608490756,-66,-68,-54,-54,0.1401,0.011299999,0.072299995,0.0069,0.67509997,9.783299,0.023402,-0.025275,-0.726279,0.686536
1591608490773,-66,-68,-54,-54,0.1235,0.051099997,0.3076,0.0137,0.6745,9.7834,0.02313,-0.025491,-0.726261,0.686555
1591608490789,-66,-68,-54,-54,0.1235,0.051099997,0.3076,0.0137,0.6745,9.7834,0.02313,-0.025491,-0.726261,0.686555
1591608490805,-66,-68,-54,-54,0.17539999,0.074599996,0.3766,0.0109,0.68039995,9.783,0.023448,-0.025606,-0.72612,0.68669
1591608490820,-66,-68,-54,-54,0.1918,0.110599995,0.1037,0.023899999,0.7032,9.7813,0.023764,-0.026907999,-0.72613597,0.686613
1591608490835,-66,-68,-54,-54,0.095699996,0.111099996,-0.2094,0.0219,0.7126,9.7806,0.02416,-0.027192,-0.726287,0.686427
1591608490851,-66,-68,-54,-54,0.1127,0.0806,-0.17909999,0.0245,0.7234,9.779799,0.024439,-0.02769,-0.726397,0.686282
1591608490867,-66,-68,-54,-54,0.1127,0.0806,-0.17909999,0.0245,0.7234,9.779799,0.024439,-0.02769,-0.726397,0.686282
1591608490885,-66,-68,-54,-54,0.0766,-0.0198,0.017099999,0.021399999,0.7259,9.779699,0.024625,-0.027687,-0.726777,0.685872
1591608490901,-66,-68,-54,-54,-0.0015,-0.0673,0.066,0.0212,0.7244,9.779799,0.024564,-0.027638,-0.727191,0.685437
1591608490916,-66,-68,-54,-54,-0.0885,-0.15259999,0.0273,0.0198,0.7312,9.7793,0.024833,-0.027859,-0.72763,0.684952
1591608490932,-66,-68,-54,-54,-0.1459,-0.17099999,0.0264,0.008599999,0.7201,9.7801,0.024852,-0.027067,-0.727974,0.684618
1591608490949,-66,-68,-54,-54,-0.1459,-0.17099999,0.0264,0.008599999,0.7201,9.7801,0.024852,-0.027067,-0.727974,0.684618
1591608490965,-66,-68,-54,-54,-0.2149,-0.1577,0.075899996,0.009,0.7265,9.7796,0.025053,-0.027321,-0.728052,0.684518
1591608490983,-66,-68,-54,-54,-0.0848,-0.106199995,-0.0614,0.0064,0.724,9.779799,0.025066,-0.027136,-0.728027,0.684551
1591608491000,-66,-68,-54,-54,0.0315,-0.0206,-0.1201,0.0075999997,0.7266,9.7796,0.025125,-0.027267,-0.72769797,0.684894
1591608491016,-66,-68,-54,-54,0.069299996,0.0177,0.20349999,0.009,0.72749996,9.7796,0.025113,-0.027337,-0.727429,0.68517697
1591608491031,-66,-68,-54,-54,0.13069999,0.0783,0.0668,0.0064999997,0.7356,9.778999,0.025497,-0.027544,-0.727222,0.685374
1591608491046,-66,-68,-54,-54,0.13069999,0.0783,0.0668,0.0064999997,0.7356,9.778999,0.025497,-0.027544,-0.727222,0.685374
1591608491059,-66,-68,-54,-54,0.120799996,0.0972,-0.1669,0.0164,0.7558,9.7774,0.025854,-0.028632,-0.726896,0.685662
1591608491070,-66,-68,-54,-54,0.092099994,0.1218,-0.3823,0.0157,0.7607,9.776999,0.026056,-0.02878,-0.726763,0.68579
1591608491082,-66,-68,-54,-54,0.092099994,0.1218,-0.3823,0.0157,0.7607,9.776999,0.026056,-0.02878,-0.726763,0.68579
1591608491094,-66,-68,-54,-54,5.9999997E-4,0.054199997,0.0,0.009099999,0.7596,9.7771,0.026266,-0.02851,-0.726697,0.685863
1591608491107,-66,-68,-54,-54,5.9999997E-4,0.054199997,0.0,0.009099999,0.7596,9.7771,0.026266,-0.02851,-0.726697,0.685863
1591608491118,-66,-68,-54,-54,-0.0139,-0.0578,0.2644,0.0039999997,0.75409997,9.777599,0.026258,-0.028127,-0.72672,0.685855
1591608491129,-66,-68,-54,-54,-0.030399999,-0.045599997,0.0975,9.999999E-4,0.7517,9.777699,0.026286,-0.027932,-0.726771,0.685807
1591608491141,-66,-68,-54,-54,-0.030399999,-0.045599997,0.0975,9.999999E-4,0.7517,9.777699,0.026286,-0.027932,-0.726771,0.685807
1591608491153,-66,-68,-54,-54,-0.0089,-0.0191,-0.0297,-8.0E-4,0.7546,9.7775,0.026468,-0.027966,-0.72653997,0.686044
1591608491166,-66,-68,-54,-54,-0.0089,-0.0191,-0.0297,-8.0E-4,0.7546,9.7775,0.026468,-0.027966,-0.72653997,0.686044
1591608491177,-66,-68,-54,-54,0.0049,-0.0188,0.1369,-0.0049,0.7543,9.7775,0.026614,-0.027808,-0.726407,0.686186
1591608491190,-66,-68,-54,-54,0.066,0.0175,0.0685,-0.0072,0.7571,9.7773,0.026823,-0.027808,-0.725794,0.686825
1591608491203,-66,-68,-54,-54,0.066,0.0175,0.0685,-0.0072,0.7571,9.7773,0.026823,-0.027808,-0.725794,0.686825
1591608491216,-66,-68,-54,-54,0.1336,0.074599996,-0.3024,0.0036,0.77849996,9.7755995,0.027185,-0.028968,-0.725391,0.687189
1591608491230,-66,-68,-54,-54,0.1336,0.074599996,-0.3024,0.0036,0.77849996,9.7755995,0.027185,-0.028968,-0.725391,0.687189
1591608491244,-66,-68,-54,-54,0.1618,0.0984,-0.2039,0.0049,0.7841,9.7752,0.027357,-0.029196,-0.724848,0.687745
1591608491258,-66,-68,-54,-54,0.1188,0.075399995,0.218,0.008599999,0.78749996,9.7748995,0.027348,-0.029449,-0.724672,0.687921
1591608491274,-66,-68,-54,-54,0.1325,0.0018,0.1105,0.0047,0.7924,9.7745,0.027648,-0.029508,-0.725043,0.687514
1591608491292,-66,-68,-54,-54,0.1325,0.0018,0.1105,0.0047,0.7924,9.7745,0.027648,-0.029508,-0.725043,0.687514
1591608491308,-66,-68,-54,-54,0.031999998,0.012999999,-0.0064,0.0071,0.80079997,9.7738,0.027857,-0.029904,-0.724989,0.687546
1591608491324,-66,-68,-54,-54,-0.003,0.0173,-0.2021,0.003,0.8064,9.773399,0.028185999,-0.029983,-0.725401,0.687095
1591608491339,-66,-68,-54,-54,0.0543,0.0075,0.092,0.0045,0.8063,9.773399,0.028131,-0.030031,-0.72534597,0.687153
1591608491355,-66,-68,-54,-54,0.072799996,2.9999999E-4,0.0632,0.0055,0.8135,9.7727995,0.028345,-0.030334,-0.72534,0.687136
1591608491372,-66,-68,-54,-54,0.0758,0.0278,-0.2103,0.0123,0.8253,9.7718,0.028508,-0.031008,-0.725262,0.687182
1591608491388,-66,-68,-54,-54,0.0758,0.0278,-0.2103,0.0123,0.8253,9.7718,0.028508,-0.031008,-0.725262,0.687182
1591608491403,-66,-68,-54,-54,-0.010199999,0.0112,-0.2792,0.010199999,0.82229996,9.7720995,0.028487,-0.030818,-0.72514397,0.687316
1591608491419,-66,-68,-54,-54,-0.0707,-0.0561,0.1218,0.0021,0.81119996,9.773,0.028394,-0.030123,-0.725271,0.687216
1591608491435,-66,-68,-54,-54,-0.0021,-0.0444,0.092199996,0.0021,0.8093,9.7731,0.028338,-0.030046,-0.725025,0.687482
1591608491451,-66,-68,-54,-54,-0.0021,-0.0444,0.092199996,0.0021,0.8093,9.7731,0.028338,-0.030046,-0.725025,0.687482
1591608491467,-66,-68,-54,-54,0.0976,0.0018999999,0.0139999995,0.010199999,0.812,9.7729,0.02814,-0.030422,-0.724883,0.687623
1591608491484,-66,-68,-54,-54,0.107999995,0.0207,0.0337,0.0095,0.8128,9.7727995,0.028201,-0.030422,-0.724661,0.687855
1591608491500,-66,-68,-54,-54,0.120699994,0.024999999,-0.0442,0.0165,0.8183,9.7724,0.028143,-0.030863,-0.724497,0.68801
1591608491515,-66,-68,-54,-54,0.1277,0.0126,-0.1911,0.019299999,0.82089996,9.7722,0.028144,-0.031047,-0.724241,0.688272
1591608491531,-66,-68,-54,-54,0.1277,0.0126,-0.1911,0.019299999,0.82089996,9.7722,0.028144,-0.031047,-0.724241,0.688272
1591608491547,-66,-68,-54,-54,0.1099,0.0099,-0.22019999,0.0273,0.8235,9.7719,0.027942,-0.031426,-0.724209,0.688296
1591608491564,-66,-68,-54,-54,0.1037,-5.9999997E-4,-0.024899999,0.023699999,0.8146,9.772699,0.027772,-0.030956,-0.723944,0.688603
1591608491581,-66,-68,-54,-54,-0.019399999,-0.0402,0.033099998,0.019399999,0.80509996,9.7734995,0.027589,-0.03046,-0.724144,0.688422
1591608491597,-66,-68,-54,-54,-0.019299999,-0.0729,-0.0654,0.019299999,0.79859996,9.774,0.027375,-0.030207999,-0.723912,0.688685
1591608491613,-66,-68,-54,-54,-0.016099999,-0.0266,0.0123,0.016099999,0.7915,9.7746,0.02724,-0.029831,-0.723976,0.68864
1591608491629,-66,-68,-54,-54,-0.016099999,-0.0266,0.0123,0.016099999,0.7915,9.7746,0.02724,-0.029831,-0.723976,0.68864
1591608491645,-66,-68,-54,-54,0.037699997,0.0056,0.169,0.0112,0.78859997,9.774799,0.027312,-0.029561,-0.724156,0.68846
1591608491662,-66,-68,-54,-54,0.076,0.0418,0.0418,0.0122,0.7916,9.7746,0.027386,-0.029704,-0.724084,0.688527
1591608491679,-66,-68,-54,-54,0.0596,0.0596,-0.0462,0.0089,0.7935,9.7744,0.027569,-0.029657999,-0.72411,0.688494
1591608491695,-66,-68,-54,-54,-0.0019999999,0.0286,-0.046099998,0.0019999999,0.7951,9.7743,0.027878,-0.02948,-0.724172,0.688423
1591608491712,-66,-68,-54,-54,0.0066,0.0655,0.1003,-0.0066,0.7876,9.7748995,0.027944,-0.028888,-0.72398597,0.688642
1591608491728,-66,-68,-54,-54,0.0066,0.0655,0.1003,-0.0066,0.7876,9.7748995,0.027944,-0.028888,-0.72398597,0.688642
1591608491745,-66,-68,-54,-54,0.0166,0.066,0.0708,-0.0166,0.78709996,9.7748995,0.028294,-0.028518,-0.724011,0.688617
1591608491761,-66,-68,-54,-54,0.0262,0.0694,0.051,-0.0262,0.7837,9.7752,0.028532,-0.028055,-0.724007,0.68863
1591608491776,-66,-68,-54,-54,0.0056,0.0279,-0.0075999997,-0.035,0.78599995,9.775,0.028933,-0.027832,-0.724102,0.688523
1591608491792,-66,-68,-54,-54,-0.0021,0.017099999,-0.0663,-0.0468,0.7869,9.7748995,0.029396,-0.027463,-0.724326,0.688282
1591608491808,-66,-68,-54,-54,-0.0021,0.017099999,-0.0663,-0.0468,0.7869,9.7748995,0.029396,-0.027463,-0.724326,0.688282
1591608491825,-66,-68,-54,-54,0.0359,-0.0084999995,-0.096,-0.055499997,0.78319997,9.7751,0.029583,-0.027021,-0.724355,0.688261
1591608491841,-66,-68,-54,-54,0.0678,-0.0046,-0.0962,-0.0678,0.7794,9.7753,0.029894,-0.026457,-0.724592,0.688019
1591608491857,-66,-68,-54,-54,0.0751,0.038599998,0.0211,-0.0751,0.7752,9.7755995,0.030023,-0.026044,-0.724492,0.688135
1591608491873,-66,-68,-54,-54,0.0836,-0.006,0.060099997,-0.0836,0.77089995,9.7759,0.030189,-0.025582,-0.724475,0.688164
1591608491889,-66,-68,-54,-54,0.0836,-0.006,0.060099997,-0.0836,0.77089995,9.7759,0.030189,-0.025582,-0.724475,0.688164
1591608491906,-66,-68,-54,-54,-0.0252,-0.0385,0.118499994,-0.0924,0.7642,9.776299,0.030277,-0.025025,-0.724441,0.688216
1591608491922,-66,-68,-54,-54,0.0986,-0.027999999,0.0596,-0.0986,0.7635,9.776299,0.030493,-0.024771,-0.724246,0.688421
1591608491938,-66,-68,-54,-54,0.1157,-0.0251,0.0594,-0.096099995,0.7606,9.7766,0.030302,-0.024745,-0.724068,0.688617
1591608491954,-66,-68,-54,-54,0.1004,-0.0668,0.049799997,-0.1004,0.76299995,9.7764,0.030552,-0.024673,-0.723848,0.68884
1591608491969,-66,-68,-54,-54,0.1004,-0.0668,0.049799997,-0.1004,0.76299995,9.7764,0.030552,-0.024673,-0.723848,0.68884
1591608491985,-66,-68,-54,-54,0.1158,-0.0117,-0.2146,-0.0962,0.7668,9.7761,0.030543,-0.024945,-0.723551,0.689143
1591608492002,-66,-68,-54,-54,0.1182,0.049799997,-0.23439999,-0.0986,0.764,9.776299,0.030546,-0.024744,-0.723163,0.689556
1591608492018,-66,-68,-54,-54,0.1042,0.050699998,-0.107,-0.094399996,0.76309997,9.7764,0.030372,-0.02484,-0.722842,0.689897
1591608492036,-66,-68,-54,-54,0.1435,0.0312,0.0301,-0.0945,0.76299995,9.7764,0.030371,-0.024837,-0.72284,0.6899
1591608492059,-66,-68,-54,-54,0.07,0.0285,-0.0382,-0.0896,0.7657,9.776199,0.030288,-0.025105,-0.722799,0.689936
1591608492071,-66,-68,-54,-54,-0.018199999,-7.0E-4,0.030299999,-0.0896,0.7657,9.776299,0.030286,-0.025102999,-0.722798,0.689938
1591608492095,-65,-68,-54,-53,-0.0537,-0.0084999995,0.17729999,-0.0933,0.7636,9.7764,0.030352,-0.024898,-0.722821,0.689918
1591608492107,-65,-68,-54,-53,-0.0537,-0.0084999995,0.17729999,-0.0933,0.7636,9.7764,0.030352,-0.024898,-0.722821,0.689918
1591608492119,-65,-68,-54,-53,-0.0046,-0.0084999995,0.1086,-0.093399994,0.7636,9.7764,0.030352,-0.024894,-0.722818,0.689922
1591608492131,-65,-68,-54,-53,-0.0589,0.019199999,0.020499999,-0.097899996,0.76519996,9.776199,0.030575,-0.024794,-0.7228,0.68993497
1591608492143,-65,-68,-54,-53,-0.0589,0.019199999,0.020499999,-0.097899996,0.76519996,9.776199,0.030575,-0.024794,-0.7228,0.68993497
1591608492153,-65,-68,-54,-53,-0.0589,0.0095,-0.0088,-0.097899996,0.76519996,9.776199,0.030576,-0.024792,-0.722796,0.689939
1591608492165,-65,-68,-54,-53,-0.0589,0.0095,-0.0088,-0.097899996,0.76519996,9.776199,0.030576,-0.024792,-0.722796,0.689939
1591608492175,-65,-68,-54,-53,0.0727,0.0361,0.059899997,-0.0923,0.7679,9.776,0.030466,-0.025091,-0.722758,0.689972
1591608492187,-65,-68,-54,-53,0.0727,0.0361,0.059899997,-0.0923,0.7679,9.776,0.030466,-0.025088,-0.722754,0.689977
1591608492199,-65,-68,-54,-53,0.0923,-0.003,0.0795,-0.0923,0.7679,9.776,0.030466,-0.025088,-0.722754,0.689977
1591608492210,-65,-68,-54,-53,0.0854,-0.0289,0.1184,-0.0854,0.7644,9.7764,0.030089,-0.025202,-0.722776,0.689966
1591608492222,-65,-68,-54,-53,0.0854,-0.0289,0.1184,-0.0854,0.7644,9.7764,0.030089,-0.025202,-0.722776,0.689966
1591608492234,-65,-68,-54,-53,0.085499994,-0.0387,0.138,-0.085499994,0.7644,9.7764,0.030091,-0.025199,-0.722771,0.68997097
1591608492246,-65,-68,-54,-53,0.085499994,-0.0387,0.138,-0.085499994,0.7644,9.7764,0.030091,-0.025199,-0.722771,0.68997097
1591608492259,-65,-68,-54,-53,0.124299996,-0.0264,4.9999997E-4,-0.0752,0.7619,9.7767,0.029625,-0.025471,-0.72278,0.689972
1591608492272,-65,-68,-54,-53,0.14389999,-0.0167,-0.25439999,-0.0752,0.76199996,9.7767,0.029625,-0.025472,-0.722776,0.689976
1591608492285,-65,-68,-54,-53,0.14389999,-0.0167,-0.25439999,-0.0752,0.76199996,9.7767,0.029625,-0.025472,-0.722776,0.689976
1591608492296,-65,-68,-54,-53,0.1416,-0.060799997,-0.117599994,-0.063099995,0.7571,9.7771,0.029007,-0.025719,-0.72280097,0.689967
1591608492309,-65,-68,-54,-53,0.063099995,-0.051,0.0392,-0.063099995,0.7571,9.7771,0.029007,-0.025718,-0.722797,0.68997097
1591608492322,-65,-68,-54,-53,0.063099995,-0.051,0.0392,-0.063099995,0.7571,9.7771,0.029007,-0.025718,-0.722797,0.68997097
1591608492335,-65,-68,-54,-53,0.1302,0.0413,-0.2447,-0.0517,0.7628,9.7767,0.028788,-0.026328,-0.72274,0.690017
1591608492350,-65,-68,-54,-53,0.1302,0.0413,-0.2447,-0.0517,0.7628,9.7767,0.028788,-0.026328,-0.72274,0.690017
1591608492366,-65,-68,-54,-53,0.1204,0.0413,-0.4114,-0.0517,0.76269996,9.7768,0.028785,-0.026325,-0.722739,0.690019
1591608492382,-65,-68,-54,-53,-0.0064999997,-0.0156,0.0297,-0.0523,0.76089996,9.776899,0.028741,-0.026239,-0.72275,0.690012
1591608492397,-65,-68,-54,-53,0.0327,-0.093899995,0.4121,-0.0523,0.7607,9.776899,0.028735999,-0.026233999,-0.722748,0.690014
1591608492414,-65,-68,-54,-53,0.048,-0.083799995,0.38189998,-0.048,0.7506,9.777699,0.028219,-0.026013,-0.722805,0.689984
1591608492429,-65,-68,-54,-53,0.048,-0.083799995,0.38189998,-0.048,0.7506,9.777699,0.028219,-0.026013,-0.722805,0.689984
1591608492445,-65,-68,-54,-53,0.1362,-0.0446,0.1171,-0.048,0.7507,9.777699,0.028219,-0.026015,-0.722803,0.689986
1591608492460,-65,-68,-54,-53,0.044,0.022599999,0.1074,-0.044,0.752,9.777599,0.028123,-0.026201,-0.72279,0.689997
1591608492477,-65,-68,-54,-53,0.14209999,0.0618,0.0093,-0.044099998,0.752,9.777599,0.028125,-0.026202999,-0.722788,0.689999
1591608492494,-65,-68,-54,-53,0.1661,0.0995,-0.2545,-0.0288,0.76339996,9.7768,0.027966,-0.027155,-0.722709,0.690052
1591608492510,-65,-68,-54,-53,0.1661,0.0995,-0.2545,-0.0288,0.76339996,9.7768,0.027966,-0.027155,-0.722709,0.690052
1591608492526,-65,-68,-54,-53,0.1476,0.091699995,-0.2653,-0.0299,0.75159997,9.777699,0.027635999,-0.026633,-0.72155,0.691297
1591608492542,-65,-68,-54,-53,0.0321,-0.0061,0.086899996,-0.0321,0.7416,9.7785,0.027351,-0.026198,-0.72179,0.691074
1591608492558,-65,-68,-54,-53,-0.050899997,-0.0682,0.25239998,-0.037299998,0.7252,9.779699,0.026995,-0.02538,-0.721042,0.691899
1591608492573,-65,-68,-54,-53,-0.1197,-0.105799995,0.21239999,-0.0469,0.71379995,9.780499,0.026936,-0.024626,-0.721282,0.691678
1591608492589,-65,-68,-54,-53,-0.1197,-0.105799995,0.21239999,-0.0469,0.71379995,9.780499,0.026936,-0.024626,-0.721282,0.691678
1591608492605,-65,-68,-54,-53,-0.091299996,-0.096499994,0.1732,-0.0459,0.7143,9.780399,0.026932,-0.024664,-0.720863,0.692114
1591608492622,-65,-68,-54,-53,-0.0387,-0.0052,-0.0026999998,-0.049399998,0.7211,9.7799,0.027307,-0.02479,-0.720762,0.6922
1591608492637,-65,-68,-54,-53,0.0484,0.0591,-0.1397,-0.0484,0.72529995,9.7796,0.027434,-0.024962,-0.720257,0.692714
1591608492649,-65,-68,-54,-53,0.0881,0.0587,-0.0115,-0.0391,0.7355,9.7789,0.027462,-0.025659,-0.720094,0.692858
1591608492662,-65,-68,-54,-53,0.0881,0.0587,-0.0115,-0.0391,0.7355,9.7789,0.027462,-0.025659,-0.720094,0.692858
1591608492673,-65,-68,-54,-53,0.1244,0.046,0.0867,-0.036199998,0.7385,9.7787,0.027462,-0.025866,-0.719959,0.692989
1591608492685,-65,-68,-54,-53,0.1244,0.046,0.0867,-0.036199998,0.7385,9.7787,0.027462,-0.025866,-0.719959,0.692989
1591608492697,-65,-68,-54,-53,0.0681,0.0037999998,0.1261,-0.0289,0.7414,9.7785,0.027298,-0.026233999,-0.720023,0.692915
1591608492709,-65,-68,-54,-53,0.0285,-0.0112,0.0775,-0.0285,0.7467,9.7781,0.027462,-0.026447,-0.720123,0.692797
1591608492721,-65,-68,-54,-53,0.0285,-0.0112,0.0775,-0.0285,0.7467,9.7781,0.027462,-0.026447,-0.720123,0.692797
1591608492731,-65,-68,-54,-53,0.0167,-0.0275,-0.010199999,-0.0265,0.7532,9.777599,0.027615,-0.026765,-0.720255,0.692642
1591608492743,-65,-68,-54,-53,0.0167,-0.0275,-0.010199999,-0.0265,0.7532,9.777599,0.027615,-0.026765,-0.720255,0.692642
1591608492755,-65,-68,-54,-53,0.0143,-0.013599999,-0.22549999,-0.0241,0.759,9.7772,0.027743,-0.027048,-0.719938,0.692955
1591608492767,-65,-68,-54,-53,0.0143,-0.013599999,-0.22549999,-0.0241,0.759,9.7772,0.027743,-0.027048,-0.719938,0.692955
1591608492777,-65,-68,-54,-53,0.023599999,-0.0047,-0.0587,-0.023599999,0.75979996,9.7771,0.027752,-0.027101,-0.720047,0.692839
1591608492789,-65,-68,-54,-53,0.0256,0.017199999,0.0881,-0.0256,0.7574,9.7773,0.027763,-0.026918,-0.719479,0.693436
1591608492801,-65,-68,-54,-53,0.0256,0.017199999,0.0881,-0.0256,0.7574,9.7773,0.027763,-0.026918,-0.719479,0.693436
1591608492812,-65,-68,-54,-53,0.022799999,0.034199998,0.0106,-0.022799999,0.7698,9.776299,0.028098,-0.027478,-0.719523,0.693355
1591608492824,-65,-68,-54,-53,0.022799999,0.034199998,0.0106,-0.022799999,0.7698,9.776299,0.028098,-0.027478,-0.719523,0.693355
1591608492836,-65,-68,-54,-53,0.019299999,0.070999995,-0.3814,-0.019299999,0.7722,9.7761,0.028063,-0.027682,-0.719292,0.693588
1591608492848,-65,-68,-54,-53,-0.029399998,0.0055,-0.2541,-0.019299999,0.7722,9.7761,0.027954,-0.027564,-0.719472,0.69341
1591608492859,-65,-68,-54,-53,-0.029399998,0.0055,-0.2541,-0.0195,0.76909995,9.7764,0.027954,-0.027564,-0.719472,0.69341
1591608492871,-65,-68,-54,-53,-0.1361,-0.051799998,0.2647,-0.0207,0.7579,9.7772,0.0276,-0.027112,-0.719527,0.693385
1591608492885,-65,-68,-54,-53,-0.1361,-0.051799998,0.2647,-0.0207,0.7579,9.7772,0.0276,-0.027112,-0.719527,0.693385
1591608492896,-65,-68,-54,-53,-0.026999999,-0.107999995,0.5579,-0.0219,0.74549997,9.7782,0.027197,-0.026617,-0.719665,0.693277
1591608492908,-65,-68,-54,-53,0.0162,-0.071899995,0.17639999,-0.0162,0.75839996,9.7772,0.027451,-0.027288,-0.719475,0.693438
1591608492920,-65,-68,-54,-53,0.0162,-0.071899995,0.17639999,-0.0162,0.75839996,9.7772,0.027451,-0.027288,-0.719475,0.693438
1591608492932,-65,-68,-54,-53,0.054399997,0.0348,-0.22389999,-0.0053,0.7791,9.7755995,0.027793,-0.028425,-0.719272,0.693589
1591608492943,-65,-68,-54,-53,0.054399997,0.0348,-0.22389999,-0.0053,0.7791,9.7755995,0.027793,-0.028425,-0.719272,0.693589
1591608492955,-65,-68,-54,-53,0.080699995,0.0313,-0.2629,-0.0023,0.7826,9.7753,0.027832,-0.028636,-0.71860397,0.694271
