timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608780335,-65,-66,-48,-62,-0.0896,-0.1493,0.3249,-0.027999999,0.6396,9.7857,0.022573,-0.023604,-0.751896,0.658471
1591608780357,-65,-66,-48,-62,-0.088,-0.10349999,0.1486,-0.0296,0.6429,9.7855,0.02274,-0.02368,-0.751966,0.658383
1591608780372,-65,-66,-48,-62,0.0106999995,-0.046099998,-0.0866,-0.030299999,0.6443,9.785399,0.022819,-0.023708,-0.751905,0.658449
1591608780383,-65,-66,-48,-62,0.0106999995,-0.046099998,-0.0866,-0.030299999,0.6443,9.785399,0.022819,-0.023708,-0.751905,0.658449
1591608780395,-65,-66,-48,-62,0.0427,0.0286,-0.17459999,-0.032899998,0.648,9.7851,0.023039,-0.023765,-0.751964,0.658371
1591608780406,-65,-66,-48,-62,0.0427,0.0286,-0.17459999,-0.032899998,0.648,9.7851,0.023039,-0.023765,-0.751964,0.658371
1591608780418,-65,-66,-48,-62,0.08,0.064399995,-0.076299995,-0.031,0.65139997,9.7849,0.023089,-0.023956,-0.751806,0.658543
1591608780429,-65,-66,-48,-62,0.1726,0.0558,0.0804,-0.035299998,0.6502,9.785,0.023206,-0.023769,-0.752011,0.658312
1591608780440,-65,-66,-48,-62,0.1726,0.0558,0.0804,-0.035299998,0.6502,9.785,0.023206,-0.023769,-0.752011,0.658312
1591608780452,-65,-66,-48,-62,0.15619999,0.0178,0.1196,-0.0287,0.649,9.7851,0.022909,-0.023948,-0.75203997,0.658282
1591608780464,-65,-66,-48,-62,0.15619999,0.0178,0.1196,-0.0287,0.649,9.7851,0.022909,-0.023948,-0.75203997,0.658282
1591608780474,-65,-66,-48,-62,0.1594,0.0139999995,0.0218,-0.0319,0.6527,9.7848,0.023147,-0.023996,-0.752379,0.657885
1591608780486,-65,-66,-48,-62,0.1594,0.0139999995,0.0218,-0.0319,0.6527,9.7848,0.023147,-0.023996,-0.752379,0.657885
1591608780498,-65,-66,-48,-62,0.096099995,0.0018999999,-0.0565,-0.0275,0.6551,9.784699,0.023052,-0.024239,-0.752488,0.657755
1591608780509,-65,-66,-48,-62,0.030599998,-0.0074,0.0023,-0.030599998,0.65459996,9.784699,0.023156,-0.024117,-0.752511,0.65773
1591608780521,-65,-66,-48,-62,0.030599998,-0.0074,0.0023,-0.030599998,0.65459996,9.784699,0.023156,-0.024117,-0.752511,0.65773
1591608780533,-65,-66,-48,-62,0.0319,-0.015299999,0.0414,-0.0319,0.6527,9.7848,0.023137,-0.024006,-0.752669,0.657554
1591608780544,-65,-66,-48,-62,0.0319,-0.015299999,0.0414,-0.0319,0.6527,9.7848,0.023137,-0.024006,-0.752669,0.657554
1591608780556,-65,-66,-48,-62,0.033099998,-0.053099997,0.1295,-0.033099998,0.6513,9.7849,0.023135,-0.023909,-0.752613,0.657622
1591608780567,-65,-66,-48,-62,0.031799998,-0.0244,0.1002,-0.031799998,0.652,9.7848,0.023107,-0.023984,-0.752739,0.657475
1591608780579,-65,-66,-48,-62,0.031799998,-0.0244,0.1002,-0.031799998,0.652,9.7848,0.023107,-0.023984,-0.752739,0.657475
1591608780591,-65,-66,-48,-62,0.0831,0.0669,-0.26209998,-0.033999998,0.6587,9.7844,0.023418,-0.024165,-0.752691,0.657512
1591608780603,-65,-66,-48,-62,0.0831,0.0669,-0.26209998,-0.033999998,0.6587,9.7844,0.023418,-0.024165,-0.752691,0.657512
1591608780615,-65,-66,-48,-62,0.031799998,0.070999995,-0.4775,-0.031799998,0.6644,9.783999,0.023523,-0.024459999,-0.752699,0.657489
1591608780627,-65,-66,-48,-62,-0.044299997,-0.0042999997,-0.0371,-0.031799998,0.6644,9.783999,0.023173999,-0.023894,-0.752856,0.657342
1591608780640,-65,-66,-48,-62,-0.044299997,-0.0042999997,-0.0371,-0.0341,0.6516,9.7849,0.023173999,-0.023894,-0.752856,0.657342
1591608780651,-65,-66,-48,-62,-0.012,-0.0765,0.3148,-0.0369,0.63549995,9.7859,0.022743,-0.023183,-0.752951,0.657274
1591608780663,-65,-66,-48,-62,-0.012,-0.0765,0.3148,-0.0369,0.63549995,9.7859,0.022743,-0.023183,-0.752951,0.657274
1591608780675,-65,-66,-48,-62,0.093399994,-0.0678,0.2364,-0.0346,0.63659996,9.7859,0.022685999,-0.023305,-0.75298,0.657238
1591608780687,-65,-66,-48,-62,0.093399994,-0.0678,0.2364,-0.0346,0.63659996,9.7859,0.022685999,-0.023305,-0.75298,0.657238
1591608780699,-65,-66,-48,-62,0.0589,-0.028299998,0.3247,-0.0295,0.63629997,9.7859,0.022484,-0.023465,-0.752966,0.657256
1591608780712,-65,-66,-48,-62,0.0319,0.0175,0.099999994,-0.0319,0.6493,9.785,0.023003,-0.023891,-0.753201,0.656953
1591608780725,-65,-66,-48,-62,0.0319,0.0175,0.099999994,-0.0319,0.6493,9.785,0.023003,-0.023891,-0.753201,0.656953
1591608780739,-65,-66,-48,-62,0.1467,0.059699997,-0.2225,-0.019199999,0.6659,9.783899,0.023077,-0.024947999,-0.752994,0.657148
1591608780753,-65,-66,-48,-62,0.1525,0.065,-0.36929998,-0.015199999,0.67039996,9.7836,0.023074,-0.02526,-0.753066,0.657054
1591608780769,-65,-66,-48,-62,0.1525,0.065,-0.36929998,-0.015199999,0.67039996,9.7836,0.023074,-0.02526,-0.753066,0.657054
1591608780786,-65,-66,-48,-62,0.14289999,0.0354,-0.2712,-0.0056,0.6705,9.7836,0.022707,-0.025588,-0.753093,0.657023
1591608780802,-65,-66,-48,-62,0.0453,-0.0037,-0.0071,-0.0061,0.6608,9.7843,0.0224,-0.025196,-0.753096,0.657045
1591608780817,-65,-66,-48,-62,-0.0133,-0.0678,0.3841,-0.0061999997,0.6464,9.785299,0.021911,-0.024646,-0.753331,0.656813
1591608780833,-65,-66,-48,-62,-0.0265,-0.055299997,0.1682,-0.0028,0.6437,9.785399,0.021705,-0.024644,-0.752926,0.657284
1591608780849,-65,-66,-48,-62,-0.0265,-0.055299997,0.1682,-0.0028,0.6437,9.785399,0.021705,-0.024644,-0.752926,0.657284
1591608780865,-65,-66,-48,-62,-0.0011999999,-0.02,-0.0276,0.0011999999,0.6476,9.7852,0.021681,-0.024932,-0.752894,0.65731
1591608780880,-65,-66,-48,-62,-0.0029,0.023,0.0211,0.0029,0.64379996,9.785399,0.021509,-0.024822,-0.752345,0.657949
1591608780896,-65,-66,-48,-62,-0.0021,0.0475,0.0705,0.0021,0.6487,9.7851,0.021708,-0.024978,-0.752196,0.658107
1591608780912,-65,-66,-48,-62,0.13159999,0.0643,-0.096,0.0056,0.6515,9.7849,0.02168,-0.025196,-0.751877,0.658464
1591608780928,-65,-66,-48,-62,0.13159999,0.0643,-0.096,0.0056,0.6515,9.7849,0.02168,-0.025196,-0.751877,0.658464
1591608780944,-65,-66,-48,-62,0.13849999,0.0398,0.0416,0.0184,0.6563,9.784599,0.021359,-0.025806,-0.751769,0.658575
1591608780960,-65,-66,-48,-62,0.089999996,0.0016999999,0.2376,0.0177,0.6552,9.784699,0.021347,-0.02574,-0.751709,0.658646
1591608780975,-65,-66,-48,-62,0.038,-0.0021,0.1104,0.0208,0.6591,9.7844,0.021362,-0.02599,-0.751685,0.658663
1591608780992,-65,-66,-48,-62,0.052699998,-0.0025,-0.2026,0.0257,0.66929996,9.7837,0.021521,-0.026546,-0.751598,0.658735
1591608781007,-65,-66,-48,-62,0.052699998,-0.0025,-0.2026,0.0257,0.66929996,9.7837,0.021521,-0.026546,-0.751598,0.658735
1591608781025,-65,-66,-48,-62,0.0559,-0.0094,-0.2609,0.0323,0.6763,9.783199,0.021503,-0.027033,-0.751555,0.658764
1591608781042,-65,-66,-48,-62,0.0369,-0.0458,0.1408,0.0317,0.6734,9.7834,0.021433,-0.026901,-0.751464,0.658875
1591608781059,-65,-66,-48,-62,0.0274,-0.0139,0.0818,0.0313,0.6709,9.7836,0.021363,-0.026792,-0.751463,0.658884
1591608781075,-65,-66,-48,-62,0.10349999,0.0857,-0.3196,0.0337,0.6791,9.783,0.021551,-0.027186,-0.751419,0.658912
1591608781092,-65,-66,-48,-62,0.10349999,0.0857,-0.3196,0.0337,0.6791,9.783,0.021551,-0.027186,-0.751419,0.658912
1591608781108,-65,-66,-48,-62,0.0095,0.061899997,-0.3872,0.039499998,0.6931,9.782,0.021804,-0.027914,-0.75129,0.65902
1591608781125,-65,-66,-48,-62,-0.1059,-0.062699996,0.1806,0.0372,0.6806,9.7829,0.021472,-0.027352,-0.751172,0.659189
1591608781142,-65,-66,-48,-62,-0.0188,-0.072299995,0.40539998,0.038399998,0.6705,9.7836,0.021087,-0.027006,-0.751188,0.659197
1591608781158,-65,-66,-48,-62,0.0061,-0.0677,0.31759998,0.042799998,0.67579997,9.783199,0.02111,-0.027346,-0.750884,0.659529
1591608781174,-65,-66,-48,-62,0.0602,0.0098,0.0143,0.047599997,0.6864,9.7824,0.021293,-0.027907,-0.750686,0.659724
1591608781190,-65,-66,-48,-62,0.0602,0.0098,0.0143,0.047599997,0.6864,9.7824,0.021293,-0.027907,-0.750686,0.659724
1591608781207,-65,-66,-48,-62,0.0902,0.0962,-0.024,0.047,0.6981,9.7816,0.021711,-0.028335,-0.750634,0.659752
1591608781234,-65,-66,-48,-62,0.1559,0.106,-0.21859999,0.0598,0.7177,9.7801,0.02189,-0.029514,-0.750416,0.659943
1591608781250,-65,-66,-48,-62,0.1441,0.1135,-0.2962,0.0618,0.7298,9.7792,0.022197,-0.030063,-0.750933,0.659319
1591608781262,-65,-66,-48,-62,0.1096,0.0862,-0.2269,0.0668,0.73749995,9.7786,0.022265,-0.030528,-0.750929,0.65929997
1591608781275,-65,-66,-48,-62,0.0262,-0.0314,-0.0014,0.062,0.73749995,9.7786,0.02241,-0.030396,-0.751759,0.658354
1591608781289,-65,-66,-48,-62,0.0262,-0.0314,-0.0014,0.062,0.73749995,9.7786,0.02241,-0.030396,-0.751759,0.658354
1591608781302,-65,-66,-48,-62,-0.0556,-0.069,0.2428,0.0556,0.726,9.7795,0.022255,-0.02975,-0.752075,0.658028
1591608781314,-65,-66,-48,-62,-0.0524,-0.061199997,0.1841,0.0524,0.7281,9.7794,0.022441,-0.029725,-0.752266,0.657805
1591608781325,-65,-66,-48,-62,-0.0524,-0.061199997,0.1841,0.0524,0.7281,9.7794,0.022441,-0.029725,-0.752266,0.657805
1591608781337,-65,-66,-48,-62,-0.0748,-0.044999998,-0.051,0.045399997,0.73149997,9.7792,0.022819,-0.029624,-0.752366,0.657682
1591608781347,-65,-66,-48,-62,-0.0447,-0.0387,-0.0213,0.0447,0.73499995,9.7789,0.022971,-0.029733,-0.752171,0.65789497
1591608781359,-65,-66,-48,-62,-0.0447,-0.0387,-0.0213,0.0447,0.73499995,9.7789,0.022971,-0.029733,-0.752171,0.65789497
1591608781371,-65,-66,-48,-62,-0.0122,-0.0034999999,-0.0602,0.0416,0.73899996,9.7786,0.023226,-0.029779,-0.752136,0.657924
1591608781382,-65,-66,-48,-62,-0.0122,-0.0034999999,-0.0602,0.0416,0.73899996,9.7786,0.023226,-0.029779,-0.752136,0.657924
1591608781394,-65,-66,-48,-62,0.019299999,0.0052,0.027999999,0.0394,0.74,9.7786,0.023347,-0.029744,-0.752096,0.657966
1591608781406,-65,-66,-48,-62,0.019299999,0.0052,0.027999999,0.0394,0.74,9.7786,0.023347,-0.029744,-0.752096,0.657966
1591608781419,-65,-66,-48,-62,0.003,-0.048899997,0.1453,0.0361,0.7353,9.7789,0.023313,-0.029456,-0.752147,0.657923
1591608781431,-65,-66,-48,-62,0.104399994,-0.0613,0.0572,0.0328,0.73789996,9.7787,0.023542,-0.029434,-0.751876,0.658225
1591608781444,-65,-66,-48,-62,0.104399994,-0.0613,0.0572,0.0328,0.73789996,9.7787,0.023542,-0.029434,-0.751876,0.658225
1591608781458,-65,-66,-48,-62,0.078499995,-0.047399998,-0.1874,0.039,0.7436,9.778299,0.023494,-0.029862,-0.751845,0.658243
1591608781470,-65,-66,-48,-62,-0.039899997,-0.111999996,-0.1771,0.039899997,0.7495,9.7778,0.02366,-0.030114,-0.751749,0.658335
1591608781484,-65,-66,-48,-62,-0.039899997,-0.111999996,-0.1771,0.039899997,0.7495,9.7778,0.02366,-0.030114,-0.751749,0.658335
1591608781498,-65,-66,-48,-62,-0.0346,-0.1219,-0.040599998,0.0346,0.73969996,9.7786,0.023535,-0.029558,-0.751801,0.658306
1591608781512,-65,-66,-48,-62,0.0747,-0.0937,-0.060099997,0.033099998,0.741,9.7785,0.023643,-0.029551,-0.751585,0.658549
1591608781529,-65,-66,-48,-62,0.0747,-0.0937,-0.060099997,0.033099998,0.741,9.7785,0.023643,-0.029551,-0.751585,0.658549
1591608781546,-65,-66,-48,-62,0.0954,-0.0195,-0.1872,0.0418,0.7452,9.7782,0.02346,-0.03,-0.75138,0.658769
1591608781563,-65,-66,-48,-62,0.1151,0.0681,-0.2068,0.041699998,0.7457,9.7781,0.023498,-0.030005,-0.751082,0.659108
1591608781579,-65,-66,-48,-62,0.047199998,0.057099998,-0.0989,0.0409,0.74689996,9.778,0.023572,-0.030021999,-0.75096,0.659243
1591608781594,-65,-66,-48,-62,0.0402,0.0568,0.076799996,0.0382,0.73749995,9.7788,0.023364,-0.029563,-0.75087297,0.65937
1591608781612,-65,-66,-48,-62,0.106,-0.0037999998,0.2528,0.040999997,0.7295,9.7793,0.022986,-0.029351,-0.750926,0.659332
1591608781628,-65,-66,-48,-62,0.106,-0.0037999998,0.2528,0.040999997,0.7295,9.7793,0.022986,-0.029351,-0.750926,0.659332
1591608781645,-65,-66,-48,-62,0.0787,-0.0265,0.3118,0.0389,0.7326,9.779099,0.023162,-0.029405,-0.751106,0.659119
1591608781661,-65,-66,-48,-62,0.048,-0.030299999,0.1846,0.0402,0.7363,9.7788,0.023238,-0.029594,-0.751131,0.659079
1591608781677,-65,-66,-48,-62,0.0578,0.0382,-0.08,0.0401,0.7364,9.7788,0.023242,-0.029597,-0.75113,0.65907997
1591608781693,-65,-66,-48,-62,0.1182,0.0607,-0.2462,0.048499998,0.74329996,9.778299,0.023158,-0.030139,-0.751045,0.659155
1591608781710,-65,-66,-48,-62,0.1182,0.0607,-0.2462,0.048499998,0.74329996,9.778299,0.023158,-0.030139,-0.751045,0.659155
1591608781726,-65,-66,-48,-62,0.0986,0.0313,-0.0991,0.0484,0.74329996,9.778299,0.02316,-0.030138,-0.751046,0.659153
1591608781744,-65,-66,-48,-62,0.100899994,-0.0072,-0.0403,0.0559,0.7427,9.778299,0.022853,-0.030365,-0.751055,0.659144
1591608781761,-65,-66,-48,-62,-0.0558,-0.066,0.146,0.0558,0.7427,9.778299,0.022854,-0.030362999,-0.75105697,0.659142
1591608781778,-65,-66,-48,-62,-0.0703,-0.1051,0.1256,0.050699998,0.7327,9.779099,0.022713,-0.029811,-0.751165,0.659049
1591608781794,-65,-66,-48,-62,-0.060399998,-0.0758,0.0667,0.0506,0.7328,9.778999,0.022716,-0.029811,-0.751165,0.659048
1591608781808,-65,-66,-48,-62,-0.060399998,-0.0758,0.0667,0.0506,0.7328,9.778999,0.022716,-0.029811,-0.751165,0.659048
1591608781823,-65,-66,-48,-62,-0.0469,-0.0254,-0.1196,0.0469,0.73139995,9.7792,0.022813,-0.029633,-0.75118,0.659037
1591608781836,-65,-66,-48,-62,0.011899999,0.053,-0.070599996,0.0468,0.73149997,9.7792,0.022817,-0.029632,-0.751179,0.659037
1591608781849,-65,-66,-48,-62,0.0837,-0.005,0.0372,0.0534,0.73069996,9.7792,0.022535,-0.029825,-0.751184,0.659033
1591608781863,-65,-66,-48,-62,0.0837,-0.005,0.0372,0.0534,0.73069996,9.7792,0.022535,-0.029825,-0.751184,0.659033
1591608781877,-65,-66,-48,-62,0.113299996,0.1028,0.0862,0.053299997,0.73069996,9.7792,0.02254,-0.029821,-0.751184,0.659033
1591608781891,-65,-66,-48,-62,0.077599995,0.1125,0.028099999,0.0596,0.7406,9.778399,0.022639,-0.030411,-0.751099,0.659099
1591608781904,-65,-66,-48,-62,0.077599995,0.1125,0.028099999,0.0596,0.7406,9.778399,0.022639,-0.030411,-0.751099,0.659099
1591608781918,-65,-66,-48,-62,0.0188,0.073199995,-0.0894,0.059499998,0.7407,9.778399,0.022642,-0.030411,-0.7511,0.65909797
1591608781933,-65,-66,-48,-62,-5.9999997E-4,0.0221,-0.010799999,0.0594,0.7428,9.7782,0.022718,-0.030487,-0.751086,0.659108
1591608781949,-65,-66,-48,-62,-5.9999997E-4,0.0221,-0.010799999,0.0594,0.7428,9.7782,0.022718,-0.030487,-0.751086,0.659108
1591608781964,-65,-66,-48,-62,-0.0594,-0.026899999,0.057699997,0.0594,0.7428,9.7782,0.02272,-0.030486,-0.751088,0.659106
1591608781979,-65,-66,-48,-62,-0.0547,-0.0691,0.0866,0.0547,0.736,9.7788,0.022668,-0.030069,-0.751141,0.659066
1591608781996,-65,-66,-48,-62,-0.0546,-0.0103,0.047399998,0.0546,0.736,9.7788,0.022671,-0.030069,-0.751142,0.659064
1591608782013,-65,-66,-48,-62,0.0488,0.0875,-0.24589999,0.059,0.746,9.778,0.022844,-0.030598,-0.751072,0.659114
1591608782029,-65,-66,-48,-62,0.0488,0.0875,-0.24589999,0.059,0.746,9.778,0.022844,-0.030598,-0.751072,0.659114
1591608782046,-65,-66,-48,-62,0.019399999,0.116799995,-0.39299998,0.0589,0.746,9.778,0.022847,-0.030597,-0.751073,0.659113
1591608782062,-65,-66,-48,-62,-0.0541,0.060599998,-0.20619999,0.0541,0.7532,9.7775,0.023276,-0.030708,-0.751033,0.659138
1591608782078,-65,-66,-48,-62,-0.053999998,-0.0078,0.18599999,0.053999998,0.7531,9.7775,0.023274,-0.030701,-0.751036,0.659135
1591608782094,-65,-66,-48,-62,-0.049599998,-0.0504,0.26389998,0.049599998,0.7467,9.778,0.023227,-0.030308,-0.751078,0.65910697
1591608782112,-65,-66,-48,-62,-0.049599998,-0.0504,0.26389998,0.049599998,0.7467,9.778,0.023227,-0.030308,-0.751078,0.65910697
1591608782127,-65,-66,-48,-62,-0.049599998,-0.0112,0.3129,0.049599998,0.7467,9.778,0.023229,-0.030307,-0.751079,0.659106
1591608782144,-65,-66,-48,-62,-0.045399997,0.0352,0.1072,0.045399997,0.7492,9.7778,0.023473,-0.030265,-0.751069,0.659111
1591608782159,-65,-66,-48,-62,0.081999995,0.123399995,-0.18689999,0.045399997,0.7493,9.7778,0.023477,-0.030268,-0.751069,0.659111
1591608782176,-65,-66,-48,-62,0.0927,0.100899994,-0.3918,0.0543,0.7619,9.7768,0.023564,-0.031049,-0.750997,0.659153
1591608782192,-65,-66,-48,-62,0.0634,0.0814,-0.2251,0.054199997,0.7619,9.7768,0.023564,-0.031043,-0.751,0.65915
1591608782208,-65,-66,-48,-62,0.0634,0.0814,-0.2251,0.054199997,0.7619,9.7768,0.023564,-0.031043,-0.751,0.65915
1591608782224,-65,-66,-48,-62,-0.049599998,0.012999999,0.1866,0.049599998,0.76159996,9.7768,0.023732,-0.03088,-0.751008,0.659143
1591608782240,-65,-66,-48,-62,-0.0888,-0.0359,0.1768,0.049599998,0.76159996,9.776899,0.023733,-0.030878,-0.751011,0.65914
1591608782256,-65,-66,-48,-62,-0.0634,-0.0244,-0.0782,0.0438,0.7599,9.776999,0.023898,-0.030618,-0.751026,0.659128
1591608782272,-65,-66,-48,-62,-0.1025,-0.0244,-0.0488,0.0437,0.7599,9.776999,0.023898,-0.030615,-0.751027,0.659127
1591608782288,-65,-66,-48,-62,-0.1025,-0.0244,-0.0488,0.0437,0.7599,9.776999,0.023898,-0.030615,-0.751027,0.659127
1591608782304,-65,-66,-48,-62,-0.120799996,-0.0037999998,0.078499995,0.0325,0.7589,9.7771,0.024294,-0.030202,-0.751044,0.659113
1591608782322,-65,-66,-48,-62,-0.0325,-0.0037999998,0.10789999,0.0325,0.7589,9.7771,0.024295,-0.030201,-0.751044,0.659112
1591608782338,-65,-66,-48,-62,-0.0208,0.0229,-0.0585,0.030599998,0.7615,9.776899,0.024456,-0.030237,-0.751036,0.659114
1591608782354,-65,-66,-48,-62,-0.0207,0.0131,2.0E-4,0.030499998,0.7615,9.776899,0.024458,-0.030235,-0.751036,0.659114
1591608782372,-65,-66,-48,-62,-0.0207,0.0131,2.0E-4,0.030499998,0.7615,9.776899,0.024458,-0.030235,-0.751036,0.659114
1591608782389,-65,-66,-48,-62,-0.0189,0.0033,0.0296,0.0287,0.76159996,9.776899,0.02453,-0.030175,-0.751038,0.659112
1591608782405,-65,-66,-48,-62,-0.009,-0.0359,0.0492,0.0287,0.7615,9.776899,0.024531,-0.030173,-0.751038,0.659112
1591608782422,-65,-66,-48,-62,0.0095,-0.042999998,-0.196,0.0296,0.7589,9.7771,0.024406,-0.030105,-0.751047,0.659109
1591608782438,-65,-66,-48,-62,-0.0296,-0.0234,-0.22549999,0.0296,0.7589,9.7771,0.024407,-0.030103,-0.75104797,0.659109
1591608782454,-65,-66,-48,-62,0.0177,-0.048499998,-0.039499998,0.0312,0.7546,9.7775,0.024198,-0.029992,-0.751061,0.659106
1591608782469,-65,-66,-48,-62,0.0177,-0.048499998,-0.039499998,0.0312,0.7546,9.7775,0.024198,-0.029992,-0.751061,0.659106
1591608782487,-65,-66,-48,-62,0.0374,-0.038599998,0.0977,0.0312,0.7545,9.7775,0.024198,-0.029989,-0.751062,0.659105
1591608782504,-65,-66,-48,-62,0.060999997,0.0173,-0.15689999,0.037,0.75729996,9.7772,0.024069,-0.030289,-0.751047,0.659113
1591608782520,-65,-66,-48,-62,-0.0369,-0.011899999,-0.0883,0.0369,0.7572,9.7772,0.024068,-0.030286,-0.75105,0.65911
1591608782536,-65,-66,-48,-62,-0.123799995,-0.053299997,0.4111,0.0257,0.7496,9.7779,0.024238,-0.029615,-0.751089,0.65909
1591608782553,-65,-66,-48,-62,-0.1433,-0.0826,0.4405,0.0257,0.7495,9.7779,0.024237,-0.029609,-0.751091,0.659088
1591608782570,-65,-66,-48,-62,-0.1433,-0.0826,0.4405,0.0257,0.7495,9.7779,0.024237,-0.029609,-0.751091,0.659088
1591608782586,-65,-66,-48,-62,-0.0234,-0.029299999,0.23429999,0.0234,0.7452,9.7782,0.024178,-0.02937,-0.751107,0.659083
1591608782603,-65,-66,-48,-62,-0.0234,0.0098,-9.999999E-4,0.0234,0.7452,9.7782,0.024182,-0.029371,-0.751107,0.659083
1591608782619,-65,-66,-48,-62,-0.021399999,0.0435,-0.18689999,0.021399999,0.75079995,9.7778,0.024446,-0.029516,-0.751093,0.659082
1591608782636,-65,-66,-48,-62,-0.0213,-0.015299999,-0.0692,0.0213,0.75079995,9.7778,0.024448,-0.029516,-0.751094,0.659081
1591608782656,-65,-66,-48,-62,-0.0195,-0.0502,-0.0499,0.0195,0.74649996,9.7781,0.024373,-0.029288,-0.751109,0.659077
1591608782672,-65,-66,-48,-62,-0.0195,-0.0797,-0.108799994,0.0195,0.74649996,9.7781,0.024375,-0.029288,-0.751109,0.659077
1591608782693,-65,-66,-48,-62,-0.0195,-0.0797,-0.108799994,0.0195,0.74649996,9.7781,0.024375,-0.029288,-0.751109,0.659077
1591608782706,-66,-65,-47,-62,-0.1344,-0.0998,0.0081,0.0069,0.73719996,9.7788,0.024541,-0.028508,-0.751148,0.65906
1591608782719,-66,-65,-47,-62,-0.154,-0.0605,0.0865,0.0069,0.73719996,9.7788,0.024543,-0.028507,-0.751147,0.659061
1591608782731,-66,-65,-47,-62,-0.0332,-0.037299998,0.0274,0.0037,0.73359996,9.779099,0.02454,-0.028262,-0.751158,0.659059
1591608782743,-66,-65,-47,-62,-0.0332,-0.037299998,0.0274,0.0037,0.73359996,9.779099,0.02454,-0.028262,-0.751158,0.659059
1591608782753,-66,-65,-47,-62,-0.0037,0.021399999,-0.1294,0.0037,0.73359996,9.779099,0.024542,-0.028263,-0.751157,0.65906
1591608782765,-66,-65,-47,-62,-0.0037,0.021399999,-0.1294,0.0037,0.73359996,9.779099,0.024542,-0.028263,-0.751157,0.65906
1591608782775,-66,-65,-47,-62,-0.0033999998,0.0646,0.018099999,0.0033999998,0.73939997,9.7787,0.024753,-0.028476,-0.751142,0.659061
1591608782787,-66,-65,-47,-62,-0.0033999998,0.0646,0.018099999,0.0033999998,0.73939997,9.7787,0.024755,-0.028475,-0.751141,0.659061
1591608782798,-66,-65,-47,-62,-0.0033,0.0548,0.1357,0.0033,0.7395,9.7787,0.024755,-0.028475,-0.751141,0.659061
1591608782810,-66,-65,-47,-62,0.059699997,0.068399996,0.0479,0.0089,0.74549997,9.7782,0.024746,-0.028893,-0.75112,0.659068
1591608782822,-66,-65,-47,-62,0.059699997,0.068399996,0.0479,0.0089,0.74549997,9.7782,0.024746,-0.028893,-0.75112,0.659068
1591608782833,-66,-65,-47,-62,0.030299999,0.0879,-0.1677,0.0089,0.7456,9.7782,0.024748,-0.028895,-0.75112,0.659067
1591608782845,-66,-65,-47,-62,0.030299999,0.0879,-0.1677,0.0089,0.7456,9.7782,0.024748,-0.028895,-0.75112,0.659067
1591608782856,-66,-65,-47,-62,-0.0081,0.044,-0.069299996,0.0081,0.7502,9.7779,0.024935,-0.029047,-0.751111,0.659064
1591608782868,-66,-65,-47,-62,-0.115899995,-0.044099998,0.1366,0.0081,0.7502,9.7779,0.024935,-0.029045,-0.751112,0.659063
1591608782880,-66,-65,-47,-62,-0.115899995,-0.044099998,0.1366,0.0081,0.7502,9.7779,0.024935,-0.029045,-0.751112,0.659063
1591608782891,-66,-65,-47,-62,-0.151,-0.084699996,0.086899996,-0.0058,0.7418,9.7785,0.025187,-0.028253,-0.751148,0.659046
1591608782902,-66,-65,-47,-62,-0.151,-0.084699996,0.086899996,-0.0058,0.7418,9.7785,0.025187,-0.028253,-0.751148,0.659046
1591608782914,-66,-65,-47,-62,-0.033299997,-0.0554,0.0084,-0.0058,0.7418,9.7785,0.025189,-0.028254,-0.751148,0.659047
1591608782926,-66,-65,-47,-62,-0.033299997,-0.0554,0.0084,-0.0058,0.7418,9.7785,0.025189,-0.028254,-0.751148,0.659047
1591608782938,-66,-65,-47,-62,-0.0663,-0.0061999997,-0.060099997,-0.0121,0.7417,9.7785,0.025425,-0.02804,-0.751154,0.65904
1591608782950,-66,-65,-47,-62,0.0121,0.0721,-0.1778,-0.0121,0.7418,9.7785,0.025427,-0.028042,-0.751152,0.659042
1591608782961,-66,-65,-47,-62,0.0121,0.0721,-0.1778,-0.0121,0.7418,9.7785,0.025427,-0.028042,-0.751152,0.659042
1591608782972,-66,-65,-47,-62,0.0111,0.0901,-0.36319998,-0.0111,0.7532,9.777599,0.025773,-0.028515,-0.751124,0.659041
1591608782984,-66,-65,-47,-62,0.0111,0.0901,-0.36319998,-0.0111,0.7532,9.777599,0.025773,-0.028515,-0.751124,0.659041
1591608782996,-66,-65,-47,-62,0.011,0.0411,-0.19649999,-0.011,0.7532,9.777599,0.025772,-0.028514,-0.751122,0.659042
1591608783007,-66,-65,-47,-62,0.011,0.0411,-0.19649999,-0.011,0.7532,9.777599,0.025767,-0.027961,-0.751149,0.659036
1591608783019,-66,-65,-47,-62,-0.079799995,-0.0585,0.4206,-0.018099999,0.745,9.7782,0.025767,-0.027961,-0.751149,0.659036
1591608783030,-66,-65,-47,-62,-0.0504,-0.058399998,0.45,-0.018199999,0.7449,9.7782,0.025766,-0.027957,-0.751147,0.659038
1591608783041,-66,-65,-47,-62,-0.0504,-0.058399998,0.45,-0.018199999,0.7449,9.7782,0.025766,-0.027957,-0.751147,0.659038
1591608783053,-66,-65,-47,-62,0.0435,0.0273,0.0285,-0.014099999,0.74729997,9.7781,0.025691,-0.028188,-0.751134,0.659046
