timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607725089,-63,-54,-55,-47,-0.1891,-0.1584,0.30969998,-0.095199995,0.9332,9.7616,0.036561,-0.030919,-0.719087,0.693267
1591607725105,-63,-54,-55,-47,-0.1891,-0.1584,0.30969998,-0.095199995,0.9332,9.7616,0.036561,-0.030919,-0.719087,0.693267
1591607725121,-63,-54,-55,-47,-0.0503,-0.095,0.23979999,-0.1065,0.9188,9.762899,0.036454,-0.030001,-0.719354,0.693036
1591607725136,-63,-54,-55,-47,0.0814,0.0207,-0.0541,-0.1108,0.9206,9.7627,0.036693,-0.0299,-0.719062,0.693331
1591607725152,-63,-54,-55,-47,0.067099996,0.0545,-0.288,-0.1063,0.9359,9.7613,0.037076,-0.030617,-0.718923,0.693424
1591607725169,-63,-54,-55,-47,0.0572,0.0802,-0.27789998,-0.106199995,0.9396,9.7609,0.037197,-0.030763,-0.71900797,0.693323
1591607725185,-63,-54,-55,-47,0.0572,0.0802,-0.27789998,-0.106199995,0.9396,9.7609,0.037197,-0.030763,-0.71900797,0.693323
1591607725202,-63,-54,-55,-47,0.103999995,0.0284,0.094,-0.103999995,0.93259996,9.7616,0.036867,-0.030582,-0.719007,0.69335
1591607725218,-63,-54,-55,-47,0.0687,0.012399999,0.1917,-0.107999995,0.9289,9.7619,0.036884,-0.030305,-0.718992,0.693376
1591607725234,-63,-54,-55,-47,0.0289,0.030499998,0.0938,-0.1074,0.93039995,9.7618,0.036912,-0.030388,-0.719104,0.693254
1591607725252,-63,-54,-55,-47,-0.104899995,-0.014599999,-0.0045,-0.1107,0.9267,9.7621,0.036902,-0.030129,-0.719096,0.693275
1591607725268,-63,-54,-55,-47,-0.0929,-0.0176,0.1911,-0.1227,0.9199,9.7626,0.037097,-0.029458,-0.719174,0.693212
1591607725284,-63,-54,-55,-47,-0.0929,-0.0176,0.1911,-0.1227,0.9199,9.7626,0.037097,-0.029458,-0.719174,0.693212
1591607725300,-63,-54,-55,-47,0.0016999999,-0.0398,0.26,-0.1292,0.9224,9.7623,0.037428,-0.029315,-0.719076,0.693303
1591607725332,-63,-54,-55,-47,0.1232,0.0174,-0.0233,-0.1232,0.9338,9.7613,0.037617,-0.029943,-0.718944,0.693402
1591607725345,-63,-54,-58,-46,0.0648,0.025799999,-0.1987,-0.1237,0.9449,9.7602,0.038013,-0.03036,-0.719346,0.692945
1591607725357,-63,-54,-58,-46,-0.036199998,-0.0143,-0.1201,-0.1304,0.94589996,9.76,0.038297,-0.030156,-0.719333,0.692952
1591607725369,-63,-54,-58,-46,0.0178,-0.0284,-0.080299996,-0.1354,0.95019996,9.7595,0.038617,-0.030158,-0.719714,0.692539
1591607725381,-63,-54,-58,-46,0.0178,-0.0284,-0.080299996,-0.1354,0.95019996,9.7595,0.038617,-0.030158,-0.719714,0.692539
1591607725392,-63,-54,-58,-46,0.101399995,-0.0526,-0.0123,-0.1309,0.945,9.760099,0.038267,-0.030122,-0.719642,0.692634
1591607725403,-63,-54,-58,-46,0.13229999,-0.0133,-0.0515,-0.13229999,0.9449,9.760099,0.038318,-0.030071,-0.719673,0.692601
1591607725415,-63,-54,-58,-46,0.13229999,-0.0133,-0.0515,-0.13229999,0.9449,9.760099,0.038318,-0.030071,-0.719673,0.692601
1591607725425,-63,-54,-58,-46,0.0061999997,-0.036,0.1635,-0.1337,0.9382,9.7607,0.038124,-0.029778,-0.719742,0.692553
1591607725436,-63,-54,-58,-46,0.0061999997,-0.036,0.1635,-0.1337,0.9382,9.7607,0.038124,-0.029778,-0.719742,0.692553
1591607725448,-63,-54,-58,-46,0.0771,-0.0251,0.094799995,-0.13589999,0.93719995,9.760799,0.038182,-0.029646,-0.719493,0.692815
1591607725460,-63,-54,-58,-46,0.0771,-0.0251,0.094799995,-0.13589999,0.93719995,9.760799,0.038182,-0.029646,-0.719493,0.692815
1591607725471,-63,-54,-58,-46,0.1285,0.009699999,-0.0126,-0.1285,0.9414,9.7605,0.038065,-0.030061,-0.7194,0.6929
1591607725482,-63,-54,-58,-46,0.0314,-0.0112,0.0462,-0.1295,0.9428,9.7603,0.038151998,-0.030076,-0.719339,0.692957
1591607725494,-63,-54,-58,-46,0.0314,-0.0112,0.0462,-0.1295,0.9428,9.7603,0.038151998,-0.030076,-0.719339,0.692957
1591607725505,-63,-54,-58,-46,0.107099995,0.0069,-0.051599998,-0.1267,0.9443,9.7602,0.038104,-0.030223,-0.719283,0.693012
1591607725517,-63,-54,-58,-46,0.107099995,0.0069,-0.051599998,-0.1267,0.9443,9.7602,0.038104,-0.030223,-0.719283,0.693012
1591607725529,-63,-54,-58,-46,0.1317,0.0556,0.016999999,-0.1317,0.9446,9.760099,0.038296,-0.030063,-0.719358,0.69293
1591607725540,-63,-54,-58,-46,0.1317,0.0556,0.016999999,-0.1317,0.9446,9.760099,0.038296,-0.030063,-0.719358,0.69293
1591607725552,-63,-54,-58,-46,0.1255,0.1038,-0.0212,-0.1255,0.95519996,9.7592,0.038448,-0.030666,-0.719233,0.693025
1591607725563,-63,-54,-58,-46,0.0376,0.0501,-0.2757,-0.1259,0.95989996,9.758699,0.038624,-0.030836,-0.719391,0.692843
1591607725575,-63,-54,-58,-46,0.0376,0.0501,-0.2757,-0.1259,0.95989996,9.758699,0.038624,-0.030836,-0.719391,0.692843
1591607725586,-63,-54,-58,-46,-0.1854,-0.060799997,-0.070199996,-0.1381,0.9533,9.7592,0.038824,-0.030176,-0.719738,0.692502
1591607725598,-63,-54,-58,-46,-0.1854,-0.060799997,-0.070199996,-0.1381,0.9533,9.7592,0.038824,-0.030176,-0.719738,0.692502
1591607725611,-63,-54,-58,-46,-0.1829,-0.13939999,0.2916,-0.1406,0.9435,9.760099,0.038563,-0.029739,-0.71988,0.692387
1591607725624,-63,-54,-58,-46,0.0433,-0.112399995,0.29979998,-0.1414,0.9263,9.7617,0.037976,-0.029082,-0.720007,0.692316
1591607725639,-63,-54,-58,-46,0.0433,-0.112399995,0.29979998,-0.1414,0.9263,9.7617,0.037976,-0.029082,-0.720007,0.692316
1591607725656,-63,-54,-58,-46,0.0519,-0.0367,0.1431,-0.14019999,0.9291,9.761499,0.038044,-0.029207,-0.719698,0.692627
1591607725669,-63,-54,-58,-46,0.0211,-0.0149,0.0262,-0.1388,0.9367,9.760799,0.03827,-0.02953,-0.719537,0.692768
1591607725682,-63,-54,-58,-46,0.0211,-0.0149,0.0262,-0.1388,0.9367,9.760799,0.03827,-0.02953,-0.719537,0.692768
1591607725697,-63,-54,-58,-46,0.14119999,0.0718,-0.100999996,-0.14119999,0.9381,9.7606,0.038435,-0.029464,-0.718896,0.693428
1591607725727,-63,-54,-58,-46,0.1682,0.114999995,-0.2272,-0.129,0.9539,9.7592,0.038555,-0.030463,-0.718666,0.693616
1591607725746,-63,-54,-58,-46,0.0888,0.1028,-0.1397,-0.1281,0.9464,9.76,0.038281,-0.03019,-0.718115,0.694214
1591607725758,-63,-54,-58,-46,0.078,0.060799997,-0.060999997,-0.127,0.94909996,9.7597,0.038342,-0.030325,-0.718064,0.694257
1591607725771,-63,-54,-58,-46,0.072,0.0309,-0.1304,-0.1308,0.9399,9.7606,0.038161,-0.029838,-0.717856,0.694503
1591607725783,-63,-54,-58,-46,0.0046,-0.0092,0.055,-0.1308,0.9399,9.7606,0.037888,-0.029477,-0.718036,0.694348
1591607725795,-63,-54,-58,-46,0.0046,-0.0092,0.055,-0.1321,0.93109995,9.7614,0.037888,-0.029477,-0.718036,0.694348
1591607725808,-63,-54,-58,-46,-0.1302,-0.0138,0.0839,-0.1345,0.92579997,9.7619,0.037786,-0.029200999,-0.718092,0.69430697
1591607725819,-63,-54,-58,-46,-0.1302,-0.0138,0.0839,-0.1345,0.92579997,9.7619,0.037786,-0.029200999,-0.718092,0.69430697
1591607725831,-63,-54,-58,-46,-0.0288,-0.0104,0.093399994,-0.1378,0.9224,9.7621,0.037786,-0.028958,-0.718111,0.694297
1591607725843,-63,-54,-58,-46,-0.037699997,-0.0422,0.16229999,-0.1387,0.9248,9.7619,0.037903,-0.029021,-0.718215,0.694181
1591607725855,-63,-54,-58,-46,-0.037699997,-0.0422,0.16229999,-0.1387,0.9248,9.7619,0.037903,-0.029021,-0.718215,0.694181
1591607725866,-63,-54,-58,-46,-0.015299999,-0.0232,0.1134,-0.1415,0.9255,9.7618,0.038026,-0.028947,-0.7182,0.694193
1591607725878,-63,-54,-58,-46,-0.015299999,-0.0232,0.1134,-0.1415,0.9255,9.7618,0.038026,-0.028947,-0.7182,0.694193
1591607725890,-63,-54,-58,-46,-0.051599998,0.0067,0.055499997,-0.1445,0.9346,9.7609,0.038445,-0.029203,-0.718619,0.693725
1591607725902,-63,-54,-58,-46,-0.051599998,0.0067,0.055499997,-0.1445,0.9346,9.7609,0.038445,-0.029203,-0.718619,0.693725
1591607725915,-63,-54,-58,-46,-0.0178,0.0383,-0.0515,-0.1488,0.94229996,9.760099,0.038885,-0.029316,-0.718369,0.693954
1591607725927,-63,-54,-58,-46,0.15169999,0.0624,-0.0411,-0.15169999,0.94759995,9.7595,0.039185,-0.0294,-0.71822,0.694089
1591607725941,-63,-54,-58,-46,0.15169999,0.0624,-0.0411,-0.15169999,0.94759995,9.7595,0.039185,-0.0294,-0.71822,0.694089
1591607725956,-63,-54,-58,-46,0.1436,0.0797,-0.15779999,-0.1436,0.9597,9.7585,0.039331,-0.030117,-0.717941,0.694338
1591607725978,-63,-54,-58,-46,0.0739,0.06,-0.148,-0.1426,0.9598,9.7585,0.039301,-0.03015,-0.717786,0.694498
1591607725995,-63,-54,-58,-46,0.0614,0.0121,-0.0795,-0.1399,0.9586,9.758599,0.039166,-0.030198,-0.717706,0.694587
1591607726008,-63,-54,-58,-46,0.0744,-0.0095999995,0.1061,-0.1431,0.951,9.759299,0.039025,-0.029789,-0.717421,0.694907
1591607726020,-63,-54,-58,-46,0.0744,-0.0095999995,0.1061,-0.1431,0.951,9.759299,0.039025,-0.029789,-0.717421,0.694907
1591607726033,-63,-54,-58,-46,0.1069,0.0044,0.1742,-0.1363,0.9468,9.7598,0.038629,-0.029869,-0.717363,0.694985
1591607726045,-63,-54,-58,-46,0.0574,0.0163,0.15439999,-0.13589999,0.9447,9.76,0.038553,-0.029791,-0.71705097,0.695315
1591607726058,-63,-54,-58,-46,0.0574,0.0163,0.15439999,-0.13589999,0.9447,9.76,0.038553,-0.029791,-0.71705097,0.695315
1591607726069,-63,-54,-58,-46,0.0455,0.0378,0.047199998,-0.1337,0.9526,9.759299,0.038758,-0.03015,-0.716931,0.695412
1591607726081,-63,-54,-58,-46,0.0455,0.0378,0.047199998,-0.1337,0.9526,9.759299,0.038758,-0.03015,-0.716931,0.695412
1591607726094,-63,-54,-58,-46,0.1245,0.1091,-0.1873,-0.1343,0.9597,9.758599,0.039042,-0.030381,-0.716765,0.695557
1591607726106,-63,-54,-58,-46,0.0435,0.1087,-0.3619,-0.1317,0.97969997,9.756599,0.03967,-0.031198,-0.716509,0.695749
1591607726118,-63,-54,-58,-46,0.0435,0.1087,-0.3619,-0.1317,0.97969997,9.756599,0.03967,-0.031198,-0.716509,0.695749
1591607726129,-63,-54,-58,-46,-0.0751,0.0023,-0.16589999,-0.13069999,0.9783,9.7568,0.039581,-0.031182,-0.716558,0.695705
1591607726142,-63,-54,-58,-46,-0.0751,0.0023,-0.16589999,-0.13069999,0.9783,9.7568,0.039581,-0.031182,-0.716558,0.695705
1591607726153,-63,-54,-58,-46,-0.1726,-0.1219,0.29279998,-0.14109999,0.95549995,9.7589,0.039135,-0.029990999,-0.71684897,0.695481
1591607726165,-63,-54,-58,-46,0.0206,-0.119799994,0.3425,-0.1382,0.96309996,9.7582,0.03929,-0.030391,-0.717151,0.695144
1591607726177,-63,-54,-58,-46,0.0206,-0.119799994,0.3425,-0.1382,0.96309996,9.7582,0.03929,-0.030391,-0.717151,0.695144
1591607726190,-63,-54,-58,-46,0.0691,-0.0455,0.12709999,-0.12799999,0.9673,9.757899,0.03907,-0.030901,-0.716975,0.695315
1591607726202,-63,-54,-58,-46,0.0691,-0.0455,0.12709999,-0.12799999,0.9673,9.757899,0.03907,-0.030901,-0.716975,0.695315
1591607726215,-63,-54,-58,-46,0.0256,-0.0189,-0.0678,-0.1237,0.9799,9.7567,0.039354,-0.031527,-0.717143,0.695099
1591607726228,-63,-54,-58,-46,0.0784,0.0707,-0.21409999,-0.117599994,0.98829997,9.756,0.039445,-0.03203,-0.716798,0.695427
1591607726242,-63,-54,-58,-46,0.0784,0.0707,-0.21409999,-0.117599994,0.98829997,9.756,0.039445,-0.03203,-0.716798,0.695427
1591607726256,-63,-54,-58,-46,-0.060999997,0.0806,-0.047399998,-0.115399994,0.98819995,9.756,0.03935,-0.032118,-0.717056,0.695161
1591607726269,-63,-54,-58,-46,-0.0517,0.0583,0.15869999,-0.1149,0.9909,9.7557,0.03944,-0.032219,-0.716724,0.695494
1591607726286,-63,-54,-58,-46,-0.0517,0.0583,0.15869999,-0.1149,0.9909,9.7557,0.03944,-0.032219,-0.716724,0.695494
1591607726303,-63,-54,-58,-46,0.0714,0.0905,-0.1642,-0.1107,0.99789995,9.755099,0.039531,-0.032635,-0.716848,0.695342
1591607726319,-63,-54,-58,-46,-0.0208,0.048,-0.17369999,-0.106599994,1.0013,9.7548,0.039515,-0.032885,-0.716561,0.695627
1591607726335,-63,-54,-58,-46,-0.19029999,-0.0166,0.070999995,-0.1038,0.99719995,9.755199,0.039275,-0.032831,-0.716447,0.69576
1591607726351,-63,-54,-58,-46,-0.070999995,-0.022699999,0.0117999995,-0.1055,0.99359995,9.7556,0.039223,-0.032616,-0.716055,0.696177
1591607726366,-63,-54,-58,-46,0.0993,0.0251,-0.19399999,-0.0993,0.99469995,9.7555,0.039056,-0.032851,-0.715614,0.696628
1591607726384,-63,-54,-58,-46,0.0993,0.0251,-0.19399999,-0.0993,0.99469995,9.7555,0.039056,-0.032851,-0.715614,0.696628
1591607726401,-63,-54,-58,-46,0.0692,0.0332,-0.2332,-0.0888,0.9964,9.7554,0.038756,-0.033263,-0.715203,0.697047
1591607726417,-63,-54,-58,-46,0.1068,-0.0058,0.0011,-0.0871,0.98649997,9.756499,0.038352,-0.032944,-0.714928,0.697366
1591607726433,-63,-54,-58,-46,0.1742,-0.010199999,0.2348,-0.0762,0.97129995,9.7581,0.037421,-0.032761,-0.71467197,0.697689
1591607726448,-63,-54,-58,-46,0.174,-0.0037999998,0.2636,-0.075899996,0.96489996,9.758699,0.037186,-0.032533,-0.714602,0.697784
1591607726464,-63,-54,-58,-46,0.174,-0.0037999998,0.2636,-0.075899996,0.96489996,9.758699,0.037186,-0.032533,-0.714602,0.697784
1591607726480,-63,-54,-58,-46,0.0704,0.0088,0.2633,-0.0704,0.96199995,9.759,0.03689,-0.032617,-0.714477,0.697923
1591607726496,-63,-54,-58,-46,0.118999995,0.0524,-0.030299999,-0.07,0.96739995,9.7585,0.037069,-0.032831,-0.714458,0.697922
1591607726512,-63,-54,-58,-46,0.1654,0.0881,-0.3135,-0.0576,0.98069996,9.757299,0.037103,-0.033744,-0.714151,0.698192
1591607726528,-63,-54,-58,-46,0.0557,0.0523,-0.1275,-0.0557,0.9773,9.7576,0.036908,-0.033692,-0.714261,0.698092
1591607726545,-63,-54,-58,-46,0.0557,0.0523,-0.1275,-0.0557,0.9773,9.7576,0.036908,-0.033692,-0.714261,0.698092
1591607726562,-63,-54,-58,-46,0.0431,-0.0061999997,-0.030399999,-0.052899998,0.9672,9.758599,0.036446,-0.033423,-0.714314,0.698075
1591607726578,-63,-54,-58,-46,0.0504,-0.0757,-0.0902,-0.0504,0.9583,9.7595,0.03604,-0.033179,-0.714166,0.698259
1591607726594,-63,-54,-58,-46,-0.0402,-0.123399995,0.044999998,-0.0479,0.9374,9.7616,0.035195,-0.03251,-0.714369,0.698126
1591607726610,-63,-54,-58,-46,-0.2166,-0.1566,0.1317,-0.0481,0.92149997,9.7631,0.034644,-0.031913,-0.714159,0.698396
1591607726627,-63,-54,-58,-46,-0.1645,-0.098,0.0319,-0.060999997,0.9022,9.7648,0.034427,-0.03074,-0.714115,0.698504
1591607726644,-63,-54,-58,-46,-0.1645,-0.098,0.0319,-0.060999997,0.9022,9.7648,0.034427,-0.03074,-0.714115,0.698504
1591607726660,-63,-54,-58,-46,-0.118499994,-0.0154,-0.3214,-0.0579,0.898,9.7652,0.034179,-0.030681,-0.713796,0.698846
1591607726677,-63,-54,-58,-46,-0.0243,-0.061899997,-0.17719999,-0.0639,0.86609995,9.7681,0.033273,-0.029282,-0.713425,0.699328
1591607726693,-63,-54,-58,-46,0.067499995,-0.0832,0.7528,-0.067499995,0.8481,9.7696,0.032786,-0.028472,-0.712892,0.699928
1591607726709,-63,-54,-58,-46,0.2368,0.0677,0.5865,-0.050499998,0.8541,9.769199,0.032402,-0.029269,-0.71228,0.700535
1591607726725,-63,-54,-58,-46,0.2368,0.0677,0.5865,-0.050499998,0.8541,9.769199,0.032402,-0.029269,-0.71228,0.700535
1591607726741,-63,-54,-58,-46,0.35439998,0.24319999,0.048899997,-0.0405,0.8746,9.7674,0.032783,-0.03037,-0.712158,0.700594
1591607726756,-63,-54,-58,-46,0.1972,0.21869999,-0.2715,-0.0207,0.90889996,9.7644,0.033311,-0.03231,-0.711661,0.700987
1591607726774,-63,-54,-58,-46,0.118499994,0.19839999,-0.3597,-0.020399999,0.9097,9.764299,0.033333,-0.032343,-0.711544,0.701103
1591607726790,-63,-54,-58,-46,0.1028,0.095199995,-0.0945,-0.014599999,0.9148,9.7638,0.033307,-0.032735,-0.711486,0.701145
1591607726806,-63,-54,-58,-46,0.1028,0.095199995,-0.0945,-0.014599999,0.9148,9.7638,0.033307,-0.032735,-0.711486,0.701145
1591607726822,-63,-54,-58,-46,0.0535,0.0229,0.0127,-0.0142,0.9087,9.7644,0.033071,-0.032527,-0.71156,0.701091
1591607726838,-63,-54,-58,-46,-0.0232,-0.0642,0.1196,-0.015899999,0.89779997,9.7654,0.032719,-0.032091,-0.712032,0.700648
1591607726854,-63,-54,-58,-46,-0.1662,-0.1507,0.2175,-0.02,0.89599997,9.7656,0.032791,-0.031893,-0.712358,0.700323
1591607726869,-63,-54,-58,-46,-0.1604,-0.14,0.0499,-0.0356,0.8853,9.7664995,0.032961,-0.030965,-0.712736,0.699972
1591607726885,-63,-54,-58,-46,-0.1604,-0.14,0.0499,-0.0356,0.8853,9.7664995,0.032961,-0.030965,-0.712736,0.699972
1591607726901,-63,-54,-58,-46,-0.1087,-0.1248,-0.185,-0.0383,0.8897,9.7661,0.033209,-0.031036,-0.712891,0.699799
1591607726917,-63,-54,-58,-46,0.0094,-0.10569999,0.02,-0.038799997,0.88049996,9.7669,0.03289,-0.030686,-0.713019,0.6997
1591607726933,-63,-54,-58,-46,0.040599998,-0.0689,0.0104,-0.040599998,0.8829,9.7667,0.033043,-0.030711,-0.713066,0.69964397
1591607726949,-63,-54,-58,-46,0.1103,-0.040799998,-0.15609999,-0.031799998,0.88409996,9.7666,0.03277,-0.031066,-0.712954,0.699754
1591607726966,-63,-54,-58,-46,0.1103,-0.040799998,-0.15609999,-0.031799998,0.88409996,9.7666,0.03277,-0.031066,-0.712954,0.699754
1591607726983,-63,-54,-58,-46,0.1065,-0.0241,-0.146,-0.028099999,0.88699996,9.766399,0.032738,-0.031306,-0.712931,0.699768
1591607726996,-63,-54,-58,-46,0.098699994,0.015,-0.0774,-0.0202,0.8871,9.766399,0.032461,-0.031583,-0.712801,0.699902
1591607727008,-63,-54,-58,-46,0.2061,0.0859,-0.0482,-0.0198,0.8849,9.7666,0.032363,-0.031518,-0.712814,0.699896
1591607727020,-63,-54,-58,-46,0.2061,0.0859,-0.0482,-0.0198,0.8849,9.7666,0.032363,-0.031518,-0.712814,0.699896
1591607727031,-63,-54,-58,-46,0.17359999,0.038599998,0.0888,-0.0067999996,0.8832,9.7667,0.031832,-0.031917,-0.712814,0.699902
1591607727043,-63,-54,-58,-46,0.17359999,0.038599998,0.0888,-0.0067999996,0.8832,9.7667,0.031748,-0.031893,-0.713016,0.699702
1591607727055,-63,-54,-58,-46,0.16309999,0.0499,0.039699998,-0.0061999997,0.8817,9.7669,0.031748,-0.031893,-0.713016,0.699702
1591607727068,-63,-54,-58,-46,0.053099997,0.0382,-0.0189,-0.0041,0.8835,9.7667,0.031726,-0.032046,-0.713202,0.699506
1591607727080,-63,-54,-58,-46,0.053099997,0.0382,-0.0189,-0.0041,0.8835,9.7667,0.031726,-0.032046,-0.713202,0.699506
1591607727090,-63,-54,-58,-46,0.0067,0.02,-0.048499998,-0.0067,0.8821,9.7668,0.031749,-0.031921,-0.713648,0.699055
1591607727102,-63,-54,-58,-46,0.011399999,-0.0412,-0.10789999,-0.0067,0.8821,9.7668,0.031643,-0.031505,-0.714094,0.698623
1591607727114,-63,-54,-58,-46,0.011399999,-0.0412,-0.10789999,-0.011399999,0.87479997,9.7675,0.031643,-0.031505,-0.714094,0.698623
1591607727125,-63,-54,-58,-46,0.019299999,-0.0837,-0.020299999,-0.019299999,0.86829996,9.7681,0.031671,-0.031011,-0.714631,0.698095
1591607727136,-63,-54,-58,-46,0.019299999,-0.0837,-0.020299999,-0.019299999,0.86829996,9.7681,0.031671,-0.031011,-0.714631,0.698095
1591607727147,-63,-54,-58,-46,-0.0274,-0.0735,0.26229998,-0.0313,0.8483,9.7698,0.031373,-0.029874,-0.715198,0.697577
1591607727159,-63,-54,-58,-46,-0.0274,-0.0735,0.26229998,-0.0313,0.8483,9.7698,0.031373,-0.029874,-0.715198,0.697577
1591607727172,-63,-54,-58,-46,0.0418,0.0315,0.076299995,-0.0418,0.85099995,9.7695,0.031829,-0.029628,-0.715815,0.696934
1591607727183,-63,-54,-58,-46,0.045399997,0.0748,-0.1977,-0.045399997,0.8567,9.769,0.032151,-0.029725,-0.716099,0.696623
1591607727196,-63,-54,-58,-46,0.045399997,0.0748,-0.1977,-0.045399997,0.8567,9.769,0.032151,-0.029725,-0.716099,0.696623
1591607727209,-63,-54,-58,-46,-0.0853,0.0274,-0.1006,-0.0519,0.84529996,9.7699995,0.031971,-0.029086,-0.71636,0.69639
1591607727222,-63,-54,-58,-46,-0.0853,0.0274,-0.1006,-0.0519,0.84529996,9.7699995,0.031971,-0.029086,-0.71636,0.69639
1591607727236,-63,-54,-58,-46,-0.0639,-0.052899998,0.21169999,-0.0634,0.8276,9.7713995,0.03175,-0.028043,-0.716744,0.696048
1591607727250,-63,-54,-58,-46,0.021699999,-0.0918,0.3285,-0.0708,0.8175,9.7722,0.03167,-0.0274,-0.716481,0.696348
1591607727263,-63,-54,-58,-46,0.021699999,-0.0918,0.3285,-0.0708,0.8175,9.7722,0.03167,-0.0274,-0.716481,0.696348
1591607727278,-63,-54,-58,-46,-0.0044,-0.0774,0.289,-0.074,0.8129,9.7726,0.031613998,-0.027125,-0.716677,0.696159
1591607727294,-63,-54,-58,-46,-0.0446,-0.055499997,0.1131,-0.0729,0.8204,9.7719,0.031854,-0.027425,-0.716413,0.696408
1591607727310,-63,-54,-58,-46,-0.061899997,-0.0264,-0.1213,-0.0753,0.83059996,9.7711,0.032307,-0.027709,-0.716299,0.69649297
1591607727327,-63,-54,-58,-46,0.0742,0.0369,-0.0915,-0.0742,0.8358,9.770599,0.032464,-0.027925,-0.715978,0.696807
1591607727343,-63,-54,-58,-46,0.0742,0.0369,-0.0915,-0.0742,0.8358,9.770599,0.032464,-0.027925,-0.715978,0.696807
1591607727359,-63,-54,-58,-46,0.07,0.083799995,-0.11009999,-0.07,0.8477,9.7696,0.032748,-0.028497,-0.715686,0.697071
1591607727375,-63,-54,-58,-46,0.0717,0.0634,-0.1688,-0.0717,0.84849995,9.7696,0.03284,-0.028467,-0.715644,0.697111
1591607727391,-63,-54,-58,-46,0.051,0.035299998,0.0369,-0.070599996,0.8472,9.7697,0.032754,-0.028456,-0.71566,0.697099
1591607727408,-63,-54,-58,-46,-0.0042,-0.0201,0.1445,-0.070599996,0.8472,9.7697,0.032762,-0.028211,-0.715724,0.697043
1591607727425,-63,-54,-58,-46,-0.0042,-0.0201,0.1445,-0.0742,0.84389997,9.769899,0.032762,-0.028211,-0.715724,0.697043
1591607727441,-63,-54,-58,-46,0.0738,0.036599997,0.105399996,-0.0738,0.8459,9.7698,0.03282,-0.028301,-0.71571,0.697051
1591607727455,-63,-54,-58,-46,0.0787,0.015199999,0.0468,-0.0787,0.8477,9.7696,0.03306,-0.028195,-0.715821,0.69693
1591607727468,-63,-54,-58,-46,0.024799999,-0.0308,0.1643,-0.0836,0.8448,9.7698,0.033129,-0.02792,-0.715981,0.696773
1591607727482,-63,-54,-58,-46,0.024799999,-0.0308,0.1643,-0.0836,0.8448,9.7698,0.033129,-0.02792,-0.715981,0.696773
1591607727496,-63,-54,-58,-46,-0.0466,-0.025799999,0.0765,-0.0906,0.8495,9.7692995,0.033548,-0.027852,-0.716086,0.696647
1591607727510,-63,-54,-58,-46,0.042799998,-0.0327,-0.20719999,-0.0918,0.85649997,9.7687,0.033842,-0.028063,-0.716095,0.696616
1591607727523,-63,-54,-58,-46,0.042799998,-0.0327,-0.20719999,-0.0918,0.85649997,9.7687,0.033842,-0.028063,-0.716095,0.696616
1591607727537,-63,-54,-58,-46,0.0755,-0.024699999,-0.1286,-0.0951,0.85819995,9.768499,0.034029,-0.028004,-0.715983,0.696725
1591607727549,-63,-54,-58,-46,0.0942,0.0426,0.0381,-0.0942,0.8595,9.7684,0.034043,-0.02808,-0.715902,0.696804
1591607727563,-63,-54,-58,-46,0.0942,0.0426,0.0381,-0.0942,0.8595,9.7684,0.034043,-0.02808,-0.715902,0.696804
1591607727578,-63,-54,-58,-46,0.098699994,0.0846,0.047799997,-0.098699994,0.8567,9.7685995,0.034118,-0.027808,-0.715714,0.697004
1591607727593,-63,-54,-58,-46,0.0657,0.029399998,-0.020299999,-0.0951,0.86289996,9.7681,0.034204,-0.028163,-0.715733,0.696966
1591607727609,-63,-54,-58,-46,0.0964,0.0078,-0.0495,-0.0964,0.8649,9.7678995,0.03432,-0.028192,-0.715776,0.696915
1591607727625,-63,-54,-58,-46,0.0964,0.0078,-0.0495,-0.0964,0.8649,9.7678995,0.03432,-0.028192,-0.715776,0.696915
1591607727641,-63,-54,-58,-46,0.0314,0.0173,0.0583,-0.099999994,0.86509997,9.767799,0.034461,-0.028076,-0.715826,0.696862
1591607727661,-63,-54,-58,-46,0.018299999,-0.0111,0.13679999,-0.106599994,0.8642,9.7678995,0.03466,-0.027819,-0.716013,0.69667
1591607727676,-63,-54,-58,-46,0.0572,-0.0332,0.0389,-0.106199995,0.8667,9.7676,0.03473,-0.02793,-0.716127,0.696544
1591607727694,-63,-54,-58,-46,0.0809,0.0055,-0.1169,-0.1104,0.877,9.7667,0.035232,-0.028178,-0.716526,0.696099
1591607727710,-63,-54,-58,-46,0.098699994,0.083299994,-0.3121,-0.1085,0.8875,9.7657995,0.035537,-0.02863,-0.716524,0.696067
1591607727745,-63,-54,-58,-46,0.098699994,0.083299994,-0.3121,-0.1085,0.8875,9.7657995,0.035537,-0.02863,-0.716524,0.696067
1591607727765,-66,-54,-57,-49,0.0058999998,-0.0831,0.088199995,-0.1235,0.8677,9.7674,0.035361,-0.027395,-0.717067,0.695567
1591607727777,-66,-54,-57,-49,0.0058999998,-0.0831,0.088199995,-0.1235,0.8677,9.7674,0.035361,-0.027395,-0.717067,0.695567
1591607727790,-66,-54,-57,-49,0.0339,-0.049,0.2153,-0.1222,0.86289996,9.767799,0.035143,-0.027269,-0.717081,0.695568
