timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606867066,-42,-53,-55,-57,0.0409,0.0725,-0.1557,-0.0409,0.88839996,9.7662,0.029586,-0.034426,-0.786831,0.615496
1591606867082,-42,-53,-55,-57,0.0132,-0.0232,0.206,-0.0426,0.8764,9.7673,0.029268,-0.033898998,-0.786997,0.615328
1591606867099,-42,-53,-55,-57,0.024699999,-0.0537,0.3523,-0.044299997,0.86759996,9.768,0.029063,-0.033486,-0.78695,0.61542
1591606867126,-42,-53,-55,-57,0.0436,-0.040999997,0.1559,-0.0436,0.86469996,9.7683,0.028941,-0.033396,-0.786995,0.61537397
1591606867143,-42,-53,-55,-57,0.0447,0.0213,-0.0984,-0.0447,0.871,9.7677,0.029197,-0.033601,-0.786723,0.615698
1591606867157,-42,-53,-55,-57,0.0805,0.0369,-0.2737,-0.0413,0.8849,9.7664995,0.029502999,-0.03426,-0.786564,0.61585
1591606867170,-42,-53,-55,-57,0.0635,-0.0067999996,-0.2242,-0.043899998,0.8894,9.7661,0.029752,-0.034361,-0.786549,0.615852
1591606867184,-42,-53,-55,-57,0.0635,-0.0067999996,-0.2242,-0.043899998,0.8894,9.7661,0.029752,-0.034361,-0.786549,0.615852
1591606867197,-42,-53,-55,-57,0.0713,-0.0317,-0.0677,-0.0418,0.88479996,9.7664995,0.029526,-0.034241,-0.786541,0.61588
1591606867209,-42,-53,-55,-57,0.0713,-0.0317,-0.0677,-0.0418,0.88479996,9.7664995,0.029526,-0.034241,-0.786541,0.61588
1591606867223,-42,-53,-55,-57,0.0438,-0.0276,0.0103,-0.0438,0.88079995,9.7669,0.029479,-0.034015,-0.786514,0.615929
1591606867236,-42,-53,-55,-57,0.0433,-0.0309,0.0391,-0.0433,0.8743,9.7674,0.029253,-0.03377,-0.786531,0.615931
1591606867249,-42,-53,-55,-57,0.0433,-0.0309,0.0391,-0.0433,0.8743,9.7674,0.029253,-0.03377,-0.786531,0.615931
1591606867263,-42,-53,-55,-57,-0.0014,-0.0497,-0.0393,-0.0475,0.8735,9.7675,0.029389,-0.033612,-0.786699,0.615719
1591606867279,-42,-53,-55,-57,0.0468,-0.027199998,-0.0788,-0.0468,0.8706,9.767799,0.029273,-0.033515,-0.786656,0.615785
1591606867294,-42,-53,-55,-57,0.048699997,0.0138,-0.0495,-0.048699997,0.86869997,9.7678995,0.029295,-0.033376,-0.786568,0.615904
1591606867310,-42,-53,-55,-57,0.048699997,0.0138,-0.0495,-0.048699997,0.86869997,9.7678995,0.029295,-0.033376,-0.786568,0.615904
1591606867325,-42,-53,-55,-57,0.045599997,-0.0047999998,0.0385,-0.045599997,0.8678,9.768,0.02914,-0.033434,-0.786584,0.615887
1591606867341,-42,-53,-55,-57,0.065299995,0.005,0.117,-0.045599997,0.8677,9.768,0.029138999,-0.033432,-0.786584,0.615888
1591606867357,-42,-53,-55,-57,0.1161,0.0235,0.0484,-0.0376,0.8688,9.768,0.028851,-0.03373,-0.786579,0.615891
1591606867373,-42,-53,-55,-57,0.106199995,0.0431,0.0288,-0.0376,0.8689,9.768,0.028851,-0.03373,-0.786578,0.615892
1591606867389,-42,-53,-55,-57,0.106199995,0.0431,0.0288,-0.0376,0.8689,9.768,0.028851,-0.03373,-0.786578,0.615892
1591606867404,-42,-53,-55,-57,0.089899994,0.0308,-0.0101,-0.0311,0.8713,9.767799,0.028667,-0.034035,-0.786557,0.615912
1591606867420,-42,-53,-55,-57,0.0311,-0.027999999,-0.088599995,-0.0311,0.8713,9.767799,0.028667,-0.034035,-0.786556,0.615912
1591606867436,-42,-53,-55,-57,0.0286,-0.0704,0.0382,-0.0286,0.86469996,9.7684,0.028358,-0.033849,-0.786626,0.615848
1591606867453,-42,-53,-55,-57,0.0188,-0.1292,0.1068,-0.0286,0.86469996,9.7684,0.028357,-0.033849,-0.786626,0.615848
1591606867470,-42,-53,-55,-57,0.0188,-0.1292,0.1068,-0.0286,0.86469996,9.7684,0.028357,-0.033849,-0.786626,0.615848
1591606867486,-42,-53,-55,-57,0.017199999,-0.0819,0.0963,-0.026999999,0.8566,9.7691,0.028034,-0.033578,-0.786702,0.61578
1591606867503,-42,-53,-55,-57,0.105399996,0.0061999997,-0.0703,-0.026899999,0.8567,9.7691,0.028034,-0.033579,-0.7867,0.615782
1591606867519,-42,-53,-55,-57,0.17,0.0412,-0.1092,-0.0131,0.8609,9.7687,0.027611,-0.034186,-0.786667,0.61581
1591606867535,-42,-53,-55,-57,0.13069999,0.109799996,0.0378,-0.012999999,0.8609,9.7687,0.02761,-0.034188,-0.786666,0.615812
1591606867551,-42,-53,-55,-57,0.13069999,0.109799996,0.0378,-0.012999999,0.8609,9.7687,0.02761,-0.034188,-0.786666,0.615812
1591606867567,-42,-53,-55,-57,0.1389,0.056599997,0.0774,-0.0016,0.86509997,9.7684,0.027285,-0.034714,-0.78663397,0.615838
1591606867584,-42,-53,-55,-57,0.1585,0.0174,0.0284,-0.0016,0.86509997,9.7684,0.027285,-0.034716,-0.786633,0.615839
1591606867601,-42,-53,-55,-57,0.12789999,0.0334,-0.0791,0.0093,0.86869997,9.768,0.026957,-0.035204,-0.786607,0.615859
1591606867618,-42,-53,-55,-57,0.069,0.092199996,-0.24579999,0.0093,0.8688,9.768,0.026958,-0.035207,-0.786607,0.615859
1591606867633,-42,-53,-55,-57,-0.0084999995,0.0278,-0.34329998,0.0084999995,0.8743,9.7675,0.027167,-0.035404,-0.786569,0.615887
1591606867649,-42,-53,-55,-57,-0.0084999995,0.0278,-0.34329998,0.0084999995,0.8743,9.7675,0.027167,-0.035404,-0.786569,0.615887
1591606867665,-42,-53,-55,-57,-0.1654,-0.1094,0.039,0.0084999995,0.8743,9.7675,0.027166,-0.035403,-0.78657,0.615885
1591606867681,-42,-53,-55,-57,-0.0532,-0.1885,0.2629,0.0042,0.85539997,9.769199,0.026737,-0.03451,-0.786696,0.615794
1591606867697,-42,-53,-55,-57,0.015299999,-0.119799994,0.36089998,0.0042,0.85529995,9.769199,0.026735,-0.034509,-0.786696,0.615794
1591606867712,-42,-53,-55,-57,0.0862,-9.999999E-4,0.1255,0.0117,0.8542,9.7692995,0.026397,-0.0347,-0.7867,0.615793
1591606867729,-42,-53,-55,-57,0.0862,-9.999999E-4,0.1255,0.0117,0.8542,9.7692995,0.026397,-0.0347,-0.7867,0.615793
1591606867744,-42,-53,-55,-57,0.0753,0.0844,-0.23609999,0.0128,0.8667,9.7682,0.026766,-0.035223998,-0.786362,0.616179
1591606867760,-42,-53,-55,-57,0.095599994,0.15089999,-0.49809998,0.022,0.89839995,9.7653,0.027413,-0.036774,-0.786013,0.616505
1591606867776,-42,-53,-55,-57,0.1436,0.1219,-0.4874,0.023,0.9076,9.7645,0.027665,-0.037181,-0.786017,0.616464
1591606867792,-42,-53,-55,-57,0.1681,0.0614,-0.0165,0.0378,0.9094,9.764299,0.027134,-0.037711,-0.785899,0.616606
1591606867808,-42,-53,-55,-57,0.1681,0.0614,-0.0165,0.0378,0.9094,9.764299,0.027134,-0.037711,-0.785899,0.616606
1591606867825,-42,-53,-55,-57,0.0705,-0.0818,0.1881,0.037299998,0.8958,9.7655,0.026725,-0.037147,-0.785897,0.616661
1591606867842,-42,-53,-55,-57,-0.0326,-0.1554,0.2742,0.0326,0.8713,9.767799,0.026129,-0.036024,-0.786176,0.616397
1591606867858,-42,-53,-55,-57,-0.0889,-0.1612,0.038399998,0.0301,0.8673,9.7681,0.026107,-0.035778,-0.78609097,0.616521
1591606867877,-42,-53,-55,-57,-0.0041,-0.0558,-0.2751,0.023699999,0.86969995,9.7678995,0.026435,-0.035680998,-0.786168,0.616415
1591606867893,-42,-53,-55,-57,0.121199995,0.0392,-0.32389998,0.015999999,0.8727,9.7677,0.026857,-0.035544,-0.785882,0.616769
1591606867909,-42,-53,-55,-57,0.121199995,0.0392,-0.32389998,0.015999999,0.8727,9.7677,0.026857,-0.035544,-0.785882,0.616769
1591606867932,-43,-59,-57,-56,0.13329999,0.12789999,-0.13669999,0.0137,0.8821,9.7668,0.027256,-0.035839,-0.785658,0.617019
1591606867944,-43,-59,-57,-56,0.1469,0.167,-0.1768,1.0E-4,0.8724,9.7677,0.027496,-0.035023,-0.78565,0.617065
1591606867955,-43,-59,-57,-56,0.074599996,0.1434,-0.1863,-0.006,0.8764,9.7674,0.027876,-0.034983,-0.785565,0.617159
1591606867968,-43,-59,-57,-56,0.074599996,0.1434,-0.1863,-0.006,0.8764,9.7674,0.027876,-0.034983,-0.785565,0.617159
1591606867980,-43,-59,-57,-56,0.0112,0.026999999,0.048,-0.0112,0.8653,9.7683,0.027738,-0.034372,-0.785532,0.617241
1591606867991,-43,-59,-57,-56,-0.0797,-0.085599996,0.5166,-0.018299999,0.8407,9.7705,0.027229,-0.033172,-0.785851,0.616924
1591606868005,-43,-59,-57,-56,-0.0797,-0.085599996,0.5166,-0.018299999,0.8407,9.7705,0.027229,-0.033172,-0.785851,0.616924
1591606868016,-43,-59,-57,-56,-0.0449,-0.109699994,0.5063,-0.0139,0.8354,9.7709,0.026886,-0.033092,-0.785813,0.616991
1591606868027,-43,-59,-57,-56,-0.0052,-0.0643,0.124199994,-0.0139,0.8354,9.7709,0.026622,-0.033537,-0.78584,0.61694497
1591606868039,-43,-59,-57,-56,-0.0052,-0.0643,0.124199994,-0.0045,0.839,9.770599,0.026622,-0.033537,-0.78584,0.61694497
1591606868051,-43,-59,-57,-56,0.0045,-0.027999999,-0.1002,0.0052,0.85179996,9.7695,0.026641,-0.034351,-0.785647,0.617145
1591606868063,-43,-59,-57,-56,0.0045,-0.027999999,-0.1002,0.0052,0.85179996,9.7695,0.026641,-0.034351,-0.785647,0.617145
1591606868074,-43,-59,-57,-56,0.0469,-0.0039999997,0.076699995,0.0117999995,0.85709995,9.7691,0.026553,-0.03477,-0.785548,0.617252
1591606868086,-43,-59,-57,-56,0.0469,-0.0039999997,0.076699995,0.0117999995,0.85709995,9.7691,0.026553,-0.03477,-0.785548,0.617252
1591606868098,-43,-59,-57,-56,0.0668,0.0201,0.018299999,0.0116,0.8624,9.7685995,0.026728,-0.034975998,-0.78555,0.617229
1591606868110,-43,-59,-57,-56,0.0704,0.0526,-0.3331,0.0177,0.8789,9.767099,0.027009,-0.03583,-0.785389,0.617373
1591606868122,-43,-59,-57,-56,0.0704,0.0526,-0.3331,0.0177,0.8789,9.767099,0.027009,-0.03583,-0.785389,0.617373
1591606868133,-43,-59,-57,-56,0.0964,-0.015,-0.4402,0.0211,0.8878,9.7663,0.027154,-0.036294,-0.785363,0.617373
1591606868145,-43,-59,-57,-56,0.0964,-0.015,-0.4402,0.0211,0.8878,9.7663,0.027154,-0.036294,-0.785363,0.617373
1591606868156,-43,-59,-57,-56,0.0959,-0.0853,-0.12709999,0.0315,0.8797,9.767,0.026477,-0.036295,-0.785439,0.617306
1591606868168,-43,-59,-57,-56,0.1309,-0.021599999,0.4412,0.0315,0.8797,9.767,0.02615,-0.036233,-0.785491,0.617256
1591606868179,-43,-59,-57,-56,0.1309,-0.021599999,0.4412,0.0357,0.87479997,9.7674,0.02615,-0.036233,-0.785491,0.617256
1591606868190,-43,-59,-57,-56,-0.029099999,-0.0374,-0.43089998,0.048699997,0.88079995,9.7668,0.02582,-0.036882,-0.785479,0.617248
1591606868201,-43,-59,-57,-56,-0.029099999,-0.0374,-0.43089998,0.048699997,0.88079995,9.7668,0.02582,-0.036882,-0.785479,0.617248
1591606868213,-43,-59,-57,-56,0.037,-0.0285,-0.3514,0.060999997,0.8914,9.7657995,0.025676,-0.037693,-0.785251,0.617494
1591606868223,-43,-59,-57,-56,0.037,-0.0285,-0.3514,0.060999997,0.8914,9.7657995,0.025676,-0.037693,-0.785251,0.617494
1591606868235,-43,-59,-57,-56,0.022499999,-0.0764,0.4802,0.0656,0.8707,9.7676,0.024834,-0.037005,-0.78530097,0.617508
1591606868246,-43,-59,-57,-56,0.022499999,-0.0764,0.4802,0.0656,0.8707,9.7676,0.024834,-0.037005,-0.78530097,0.617508
1591606868259,-43,-59,-57,-56,0.08,-0.0687,0.5179,0.067,0.85319996,9.769199,0.024242999,-0.036337,-0.785087,0.617843
1591606868271,-43,-59,-57,-56,0.21519999,0.017199999,0.037699997,0.0887,0.8555,9.7688,0.023451,-0.037106,-0.784912,0.61805
1591606868284,-43,-59,-57,-56,0.21519999,0.017199999,0.037699997,0.0887,0.8555,9.7688,0.023451,-0.037106,-0.784912,0.61805
1591606868298,-43,-59,-57,-56,0.1469,0.0713,-0.255,0.0982,0.87,9.7674,0.023548,-0.03798,-0.784639,0.618339
1591606868309,-43,-59,-57,-56,0.023599999,0.055099998,-0.14559999,0.0982,0.87,9.7674,0.023844,-0.038805,-0.784491,0.618465
1591606868323,-43,-59,-57,-56,0.023599999,0.055099998,-0.14559999,0.1038,0.88629997,9.7659,0.023844,-0.038805,-0.784491,0.618465
1591606868337,-43,-59,-57,-56,0.0907,0.0324,-0.3022,0.105399996,0.8893,9.7656,0.023888,-0.038972,-0.784326,0.618661
1591606868350,-43,-59,-57,-56,0.12969999,0.042799998,-0.3699,0.105399996,0.8893,9.7656,0.023783,-0.039654,-0.784242,0.618728
1591606868367,-43,-59,-57,-56,0.12969999,0.042799998,-0.3699,0.1153,0.89849997,9.7647,0.023783,-0.039654,-0.784242,0.618728
1591606868382,-43,-59,-57,-56,-0.0094,0.0058999998,-0.105299994,0.1173,0.8962,9.7649,0.023630999,-0.039623998,-0.784278,0.618691
1591606868399,-43,-59,-57,-56,0.009699999,-0.047599997,0.1678,0.117699996,0.88119996,9.7662,0.023119,-0.039044,-0.784581,0.618363
1591606868415,-43,-59,-57,-56,0.023699999,-0.0424,0.27429998,0.1135,0.86609995,9.7676,0.022809,-0.038308,-0.784641,0.618344
1591606868432,-43,-59,-57,-56,0.023699999,-0.0424,0.27429998,0.1135,0.86609995,9.7676,0.022809,-0.038308,-0.784641,0.618344
1591606868448,-43,-59,-57,-56,0.025799999,0.0175,0.28309998,0.1114,0.8552,9.7685995,0.022539,-0.037806,-0.784811,0.618169
1591606868465,-43,-59,-57,-56,-0.0409,0.068799995,0.077,0.1095,0.85289997,9.7688,0.022532,-0.037664,-0.784997,0.617942
1591606868480,-43,-59,-57,-56,-0.0343,0.0755,-0.167,0.1029,0.86579996,9.767799,0.023197,-0.037978,-0.785071,0.617804
1591606868496,-43,-59,-57,-56,0.042,0.0661,-0.3428,0.095199995,0.8753,9.767,0.023784,-0.038126,-0.785383,0.61737597
1591606868513,-43,-59,-57,-56,-5.9999997E-4,0.017199999,-0.0977,0.0888,0.87509996,9.767099,0.024024,-0.037924,-0.785573,0.617137
1591606868530,-43,-59,-57,-56,-5.9999997E-4,0.017199999,-0.0977,0.0888,0.87509996,9.767099,0.024024,-0.037924,-0.785573,0.617137
1591606868545,-43,-59,-57,-56,-0.0986,-0.0554,0.107499994,0.078999996,0.86939996,9.7677,0.024213,-0.037402,-0.786006,0.61661
1591606868563,-43,-59,-57,-56,-0.091299996,-0.038,0.0773,0.061899997,0.86179996,9.768499,0.024651,-0.036565,-0.786211,0.616382
1591606868586,-43,-59,-57,-56,-0.0541,-0.029199999,-0.0991,0.0541,0.8628,9.7684,0.02499,-0.03636,-0.786244,0.616338
1591606868602,-43,-59,-57,-56,-0.0543,-0.0382,-0.1384,0.044499997,0.8619,9.768499,0.02535,-0.036023,-0.786262,0.616319
1591606868618,-43,-59,-57,-56,-0.0277,-0.043899998,-0.0603,0.037499998,0.85789996,9.7689,0.025518,-0.03563,-0.786018,0.616647
1591606868632,-43,-59,-57,-56,0.0994,-0.0356,0.0369,0.0378,0.8495,9.7697,0.025249,-0.035298,-0.785879,0.616855
1591606868648,-43,-59,-57,-56,0.0994,-0.0356,0.0369,0.0378,0.8495,9.7697,0.025249,-0.035298,-0.785879,0.616855
1591606868662,-43,-59,-57,-56,0.082899995,0.0087,0.18349999,0.0347,0.8444,9.7701,0.025227,-0.034981,-0.785605,0.617222
1591606868675,-43,-59,-57,-56,0.1452,0.0459,0.056199998,0.0411,0.84639996,9.769899,0.025049,-0.035253,-0.785375,0.617507
1591606868689,-43,-59,-57,-56,0.1452,0.0459,0.056199998,0.0411,0.84639996,9.769899,0.025049,-0.035253,-0.785375,0.617507
1591606868703,-43,-59,-57,-56,0.118,0.0404,-0.1099,0.038799997,0.852,9.7694,0.025327,-0.035398,-0.785196,0.617714
1591606868717,-43,-59,-57,-56,0.092,0.0477,-0.3049,0.0451,0.8642,9.7683,0.025469,-0.036083,-0.784984,0.617939
1591606868729,-43,-59,-57,-56,0.092,0.0477,-0.3049,0.0451,0.8642,9.7683,0.025469,-0.036083,-0.784984,0.617939
1591606868743,-43,-59,-57,-56,0.1309,0.082499996,-0.2555,0.0455,0.86869997,9.7678995,0.025599,-0.036275,-0.78493,0.61799
1591606868757,-43,-59,-57,-56,0.1059,0.0077,-0.04,0.050899997,0.86499995,9.7682,0.025273,-0.036294,-0.784856,0.618097
1591606868770,-43,-59,-57,-56,0.0788,-0.022,0.1355,0.0486,0.8555,9.7691,0.025064,-0.03584,-0.784889,0.61809
1591606868787,-43,-59,-57,-56,0.0788,-0.022,0.1355,0.0486,0.8555,9.7691,0.025064,-0.03584,-0.784889,0.61809
1591606868802,-43,-59,-57,-56,0.0376,-0.012399999,0.15429999,0.0506,0.8459,9.769899,0.024676,-0.035519,-0.784972,0.618019
1591606868818,-43,-59,-57,-56,0.21509999,0.0486,0.036399998,0.049599998,0.8437,9.7701,0.024646,-0.035399,-0.784999,0.617993
1591606868834,-43,-59,-57,-56,0.1576,0.089999996,-0.021599999,0.058,0.8513,9.7694,0.024554,-0.035969,-0.78486097,0.61813897
1591606868850,-43,-59,-57,-56,0.1576,0.089999996,-0.021599999,0.058,0.8513,9.7694,0.024554,-0.035969,-0.78486097,0.61813897
1591606868867,-43,-59,-57,-56,9.999999E-4,0.0319,-0.14909999,0.057699997,0.8506,9.7695,0.024552999,-0.035924,-0.784736,0.6183
1591606868883,-43,-59,-57,-56,-0.053999998,5.9999997E-4,-0.15879999,0.053999998,0.8524,9.7692995,0.024754,-0.035883,-0.784809,0.618202
1591606868895,-43,-59,-57,-56,0.052899998,-0.0164,-0.14919999,0.054899998,0.84999996,9.7695,0.02464,-0.035812,-0.784845,0.618164
1591606868907,-43,-59,-57,-56,0.052899998,-0.0164,-0.14919999,0.054899998,0.84999996,9.7695,0.02464,-0.035812,-0.784845,0.618164
1591606868920,-43,-59,-57,-56,0.1759,-2.9999999E-4,0.0464,0.0692,0.8437,9.7699995,0.023866,-0.036012,-0.784841,0.618189
1591606868931,-43,-59,-57,-56,-0.073,-0.0712,0.25169998,0.073,0.8361,9.770599,0.023478,-0.035827,-0.784782,0.618288
1591606868944,-43,-59,-57,-56,-0.073,-0.0712,0.25169998,0.073,0.8361,9.770599,0.023478,-0.035827,-0.784782,0.618288
1591606868956,-43,-59,-57,-56,-0.0714,-0.021,0.42729998,0.0714,0.8251,9.7716,0.023187,-0.035339,-0.784947,0.618119
1591606868968,-43,-59,-57,-56,-0.0714,-0.021,0.42729998,0.0714,0.8251,9.7716,0.023187,-0.035339,-0.784947,0.618119
1591606868982,-43,-59,-57,-56,-0.025999999,-0.0326,-0.1805,0.0751,0.82699996,9.7713995,0.023091,-0.035534,-0.785078,0.617945
1591606868996,-43,-59,-57,-56,0.0499,-0.0296,-0.61039996,0.087299995,0.84349996,9.769899,0.023125,-0.036584,-0.785028,0.61794597
1591606869009,-43,-59,-57,-56,0.0499,-0.0296,-0.61039996,0.087299995,0.84349996,9.769899,0.023125,-0.036584,-0.785028,0.61794597
1591606869022,-43,-59,-57,-56,0.0964,0.087699994,-0.2574,0.0898,0.84389997,9.7698,0.023033,-0.03668,-0.785069,0.617891
1591606869035,-43,-59,-57,-56,0.1687,0.1361,-0.0317,0.0959,0.8445,9.7697,0.022809,-0.036894,-0.784999,0.617975
1591606869049,-43,-59,-57,-56,0.1687,0.1361,-0.0317,0.0959,0.8445,9.7697,0.022809,-0.036894,-0.784999,0.617975
1591606869065,-43,-59,-57,-56,0.24069999,0.13319999,-0.14999999,0.0927,0.8376,9.7703,0.022707,-0.036525,-0.785291,0.61763
1591606869081,-43,-59,-57,-56,0.1444,0.1118,-0.012499999,0.1007,0.8394,9.7701,0.02243,-0.036856,-0.78549397,0.617362
1591606869096,-43,-59,-57,-56,0.0809,0.0256,0.1433,0.0955,0.8275,9.7712,0.022244,-0.036227,-0.785841,0.616964
1591606869113,-43,-59,-57,-56,0.0,-0.0178,0.3184,0.0883,0.81219995,9.7725,0.022021,-0.035401,-0.786354,0.616367
1591606869130,-43,-59,-57,-56,0.0,-0.0178,0.3184,0.0883,0.81219995,9.7725,0.022021,-0.035401,-0.786354,0.616367
1591606869146,-43,-59,-57,-56,0.0339,-0.0427,0.0827,0.0837,0.80759996,9.7729,0.022047,-0.035084,-0.786653,0.616002
1591606869161,-43,-59,-57,-56,0.062099997,-0.0058,-0.122999996,0.0849,0.8099,9.772699,0.02205,-0.035227,-0.786968,0.615592
1591606869177,-43,-59,-57,-56,0.082899995,0.0122,-0.063999996,0.0837,0.81149995,9.7726,0.022128,-0.035265,-0.787332,0.615121
1591606869193,-43,-59,-57,-56,-0.0501,0.0033999998,-0.024899999,0.0795,0.8104,9.772699,0.022246,-0.035099998,-0.787629,0.614746
1591606869210,-43,-59,-57,-56,-0.0501,0.0033999998,-0.024899999,0.0795,0.8104,9.772699,0.022246,-0.035099998,-0.787629,0.614746
1591606869227,-43,-59,-57,-56,-0.03,0.0042,-0.0642,0.078999996,0.80969995,9.7727995,0.022223,-0.035069,-0.787986,0.61429
1591606869243,-43,-59,-57,-56,0.0173,-0.031799998,-0.12329999,0.0806,0.8066,9.773,0.022048,-0.035001,-0.788181,0.61405
1591606869259,-43,-59,-57,-56,0.026099999,-0.0081,-0.1628,0.081599995,0.80249995,9.773399,0.021885,-0.034864,-0.788104,0.614163
1591606869274,-43,-59,-57,-56,0.0521,0.074999996,-0.1722,0.085099995,0.8075,9.7729,0.021905,-0.035174,-0.788083,0.614172
1591606869290,-43,-59,-57,-56,0.0521,0.074999996,-0.1722,0.085099995,0.8075,9.7729,0.021905,-0.035174,-0.788083,0.614172
1591606869306,-43,-59,-57,-56,0.041899998,0.1016,-0.17279999,0.085499994,0.8005,9.7734995,0.021678,-0.0349,-0.787938,0.614381
1591606869322,-43,-59,-57,-56,-0.0503,0.056399997,0.062099997,0.0797,0.7967,9.7739,0.021786,-0.034567,-0.788037,0.614269
1591606869337,-43,-59,-57,-56,-0.0775,-0.0156,0.2471,0.0775,0.7805,9.7752,0.021377,-0.033837,-0.78786397,0.614547
1591606869352,-43,-59,-57,-56,0.0592,-0.0287,0.2949,0.078,0.7642,9.7765,0.020834,-0.033204,-0.788049,0.614362
1591606869369,-43,-59,-57,-56,0.0592,-0.0287,0.2949,0.078,0.7642,9.7765,0.020834,-0.033204,-0.788049,0.614362
1591606869385,-43,-59,-57,-56,0.0219,-0.0106999995,0.353,0.0761,0.756,9.7771,0.020661,-0.032805,-0.787892,0.61459
1591606869401,-43,-59,-57,-56,-0.0224,0.0099,0.1862,0.071499996,0.755,9.7772,0.020815,-0.03262,-0.787931,0.614546
1591606869417,-43,-59,-57,-56,0.019399999,0.111899994,-0.12709999,0.068799995,0.7608,9.7768,0.021111,-0.032768,-0.78781897,0.614671
1591606869433,-43,-59,-57,-56,0.0942,0.1528,-0.3798,0.072399996,0.78849995,9.7746,0.021854,-0.033988,-0.787492,0.61499697
1591606869450,-43,-59,-57,-56,0.0942,0.1528,-0.3798,0.072399996,0.78849995,9.7746,0.021854,-0.033988,-0.787492,0.61499697
1591606869466,-43,-59,-57,-56,0.1063,0.1716,-0.173,0.070099995,0.7991,9.7737,0.022285,-0.03434,-0.78738,0.615106
1591606869482,-43,-59,-57,-56,0.037299998,0.1313,0.1514,0.0704,0.81009996,9.7727995,0.022625,-0.034785,-0.78719,0.615312
1591606869499,-43,-59,-57,-56,0.0223,0.0755,0.24919999,0.0659,0.807,9.7731,0.022718,-0.034516,-0.787111,0.615425
1591606869515,-43,-59,-57,-56,0.024699999,0.0064,0.2786,0.0635,0.8074,9.7731,0.022828,-0.034456998,-0.787078,0.615465
1591606869532,-43,-59,-57,-56,0.024699999,0.0064,0.2786,0.0635,0.8074,9.7731,0.022828,-0.034456998,-0.787078,0.615465
1591606869549,-43,-59,-57,-56,-0.059,-0.0603,0.24,0.059,0.8154,9.7725,0.023254,-0.034638,-0.787134,0.615368
1591606869564,-43,-59,-57,-56,-0.1078,-0.1017,0.0832,0.049,0.81759995,9.7723,0.023725,-0.034412,-0.787141,0.615355
1591606869580,-43,-59,-57,-56,-0.0761,-0.1581,-0.0525,0.046699997,0.8348,9.7709,0.024363,-0.035032,-0.787073,0.615381
1591606869595,-43,-59,-57,-56,-0.0252,-0.13509999,-0.1794,0.0448,0.8412,9.7704,0.024651,-0.035221,-0.786832,0.615668
1591606869612,-43,-59,-57,-56,-0.0252,-0.13509999,-0.1794,0.0448,0.8412,9.7704,0.024651,-0.035221,-0.786832,0.615668
1591606869630,-43,-59,-57,-56,0.064399995,-0.0634,-0.2368,0.043399997,0.8578,9.7689,0.025245,-0.035835,-0.786573,0.615939
1591606869648,-43,-59,-57,-56,0.13319999,0.028099999,-0.2452,0.053,0.87399995,9.7674,0.025404,-0.03677,-0.786007,0.616599
1591606869665,-43,-59,-57,-56,0.2776,0.0848,-0.2931,0.0557,0.88589996,9.7663,0.025695,-0.037317,-0.785558,0.617125
1591606869680,-43,-59,-57,-56,0.2838,0.0202,-0.1257,0.078999996,0.89169997,9.765699,0.024971,-0.038263,-0.785121,0.617654
1591606869695,-43,-59,-57,-56,0.25,-0.0635,0.19739999,0.083299994,0.88729995,9.766,0.024687,-0.038204,-0.784617,0.618309
1591606869712,-43,-59,-57,-56,0.25,-0.0635,0.19739999,0.083299994,0.88729995,9.766,0.024687,-0.038204,-0.784617,0.618309
1591606869729,-43,-59,-57,-56,0.0652,-0.1245,0.4215,0.0916,0.8698,9.7675,0.023808,-0.037758,-0.784581,0.618416
1591606869745,-43,-59,-57,-56,0.091699995,-0.0312,0.1278,0.0945,0.8746,9.767099,0.023858,-0.038036,-0.784328,0.618718
1591606869761,-43,-59,-57,-56,0.063599996,0.0019999999,-0.2139,0.103,0.8904,9.7656,0.024033,-0.038927,-0.784023,0.619043
1591606869777,-43,-59,-57,-56,0.039499998,-0.033299997,-0.2908,0.107499994,0.9061,9.7641,0.024362,-0.039697,-0.78385,0.619199
1591606869793,-43,-59,-57,-56,-0.0015,-0.0032,-0.0448,0.107499994,0.9061,9.7641,0.024583,-0.040114,-0.783674,0.619387
1591606869809,-43,-59,-57,-56,-0.0015,-0.0032,-0.0448,0.1094,0.9152,9.7632,0.024583,-0.040114,-0.783674,0.619387
1591606869825,-43,-59,-57,-56,0.0,0.0405,-0.0149,0.1078,0.92039996,9.7627,0.024809,-0.040276,-0.783736,0.61929
1591606869841,-43,-59,-57,-56,-0.088999994,-0.0131,-0.1322,0.098799996,0.92509997,9.7624,0.025324,-0.040174,-0.783603,0.619443
1591606869858,-43,-59,-57,-56,-0.096499994,-0.046099998,0.0641,0.096499994,0.9287,9.762,0.025544,-0.040237,-0.783397,0.619691
1591606869874,-43,-59,-57,-56,0.0312,-0.0234,0.2796,0.0962,0.9256,9.7623,0.025463,-0.0401,-0.783337,0.619779
1591606869891,-43,-59,-57,-56,0.0312,-0.0234,0.2796,0.0962,0.9256,9.7623,0.025463,-0.0401,-0.783337,0.619779
1591606869909,-43,-59,-57,-56,0.0251,0.0069999998,0.4461,0.0925,0.9245,9.7625,0.025597,-0.039928,-0.783035,0.620165
