timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608880715,-57,-61,-54,-49,-0.10569999,-0.058399998,-0.1187,0.0077,0.7449,9.778299,0.02662,-0.027133,-0.706025,0.707165
1591608880727,-57,-61,-54,-49,-0.10569999,-0.058399998,-0.1187,0.0077,0.7449,9.778299,0.02662,-0.027133,-0.706025,0.707165
1591608880738,-57,-61,-54,-49,-0.0309,-0.021,0.0669,0.0014,0.7369,9.7789,0.026554,-0.026619,-0.706038,0.707174
1591608880750,-57,-61,-54,-49,0.0016,0.0321,0.105799995,-0.0016,0.7328,9.7792,0.026524,-0.026351,-0.705931,0.707292
1591608880763,-57,-61,-54,-49,0.0016,0.0321,0.105799995,-0.0016,0.7328,9.7792,0.026524,-0.026351,-0.705931,0.707292
1591608880775,-57,-61,-54,-49,0.018,0.0567,0.0179,0.0015,0.73749995,9.7788,0.026588,-0.026632,-0.705713,0.707497
1591608880789,-57,-61,-54,-49,0.018,0.0567,0.0179,0.0015,0.73749995,9.7788,0.026588,-0.026632,-0.705713,0.707497
1591608880803,-57,-61,-54,-49,0.0255,0.0568,0.0277,0.0037999998,0.73749995,9.7788,0.026508,-0.026707,-0.705556,0.707654
1591608880817,-57,-61,-54,-49,0.1269,0.0635,0.1064,0.0103,0.7405,9.7786,0.026397,-0.02704,-0.70527,0.70792997
1591608880830,-57,-61,-54,-49,0.18779999,0.078499995,0.067499995,0.0083,0.7452,9.7782,0.026623,-0.02715,-0.705628,0.707561
1591608880844,-57,-61,-54,-49,0.18779999,0.078499995,0.067499995,0.0083,0.7452,9.7782,0.026623,-0.02715,-0.705628,0.707561
1591608880859,-57,-61,-54,-49,0.129,0.017099999,0.0285,0.018,0.7477,9.778,0.026366,-0.027589,-0.705552,0.707629
1591608880876,-57,-61,-54,-49,0.021699999,-0.0484,-0.0199,0.0175,0.75439996,9.7775,0.026616,-0.027827,-0.705914,0.707249
1591608880892,-57,-61,-54,-49,-0.0164,-0.082899995,-0.0105,0.0164,0.7497,9.7779,0.02648,-0.027624,-0.705988,0.707188
1591608880908,-57,-61,-54,-49,-0.0164,-0.082899995,-0.0105,0.0164,0.7497,9.7779,0.02648,-0.027624,-0.705988,0.707188
1591608880924,-57,-61,-54,-49,0.0413,-0.058,-0.1768,0.0175,0.7543,9.7775,0.026592,-0.027841,-0.706373,0.706791
1591608880939,-57,-61,-54,-49,0.0398,-0.031,-0.1774,0.0189,0.74689996,9.7781,0.026273,-0.027623,-0.706343,0.706842
1591608880955,-57,-61,-54,-49,0.0614,0.0335,-0.2367,0.016999999,0.74109995,9.7785,0.026129,-0.027348,-0.706472,0.706729
1591608880972,-57,-61,-54,-49,0.13849999,0.100999996,-0.32479998,0.028099999,0.7423,9.778399,0.02578,-0.027784,-0.706218,0.706978
1591608880988,-57,-61,-54,-49,0.13849999,0.100999996,-0.32479998,0.028099999,0.7423,9.778399,0.02578,-0.027784,-0.706218,0.706978
1591608881005,-57,-61,-54,-49,0.2043,0.0251,0.1645,0.031,0.7299,9.7793,0.025224,-0.027445,-0.706346,0.706884
1591608881018,-57,-61,-54,-49,-0.0307,-0.074099995,0.45729998,0.0307,0.7115,9.7807,0.024561,-0.026781,-0.706674,0.706605
1591608881031,-57,-61,-54,-49,-0.022699999,-0.0596,0.6335,0.0325,0.7068,9.781,0.024331,-0.026669,-0.706445,0.706846
1591608881044,-57,-61,-54,-49,-0.022699999,-0.0596,0.6335,0.0325,0.7068,9.781,0.024331,-0.026669,-0.706445,0.706846
1591608881058,-57,-61,-54,-49,0.0686,0.0015,0.438,0.0392,0.7143,9.780499,0.024365,-0.027178,-0.706367,0.706903
1591608881072,-57,-61,-54,-49,0.114199996,0.0665,-0.0317,0.0426,0.7277,9.7795,0.024736,-0.027778,-0.706153,0.70708
1591608881086,-57,-61,-54,-49,0.114199996,0.0665,-0.0317,0.0426,0.7277,9.7795,0.024736,-0.027778,-0.706153,0.70708
1591608881102,-57,-61,-54,-49,0.123399995,0.0936,-0.3143,0.053,0.7496,9.7778,0.025161,-0.028938,-0.705938,0.707234
1591608881117,-57,-61,-54,-49,0.1138,0.0867,-0.1863,0.0528,0.75659996,9.7772,0.025406,-0.029191,-0.706199,0.706954
1591608881134,-57,-61,-54,-49,0.0689,-0.014099999,-0.029199999,0.0585,0.7594,9.776999,0.025296,-0.029504,-0.706325,0.706819
1591608881150,-57,-61,-54,-49,0.0689,-0.014099999,-0.029199999,0.0585,0.7594,9.776999,0.025296,-0.029504,-0.706325,0.706819
1591608881167,-57,-61,-54,-49,0.0165,-0.0603,-0.1953,0.061899997,0.7664,9.7764,0.025414,-0.029888,-0.706656,0.706468
1591608881183,-57,-61,-54,-49,-0.06,-0.109799996,0.029399998,0.06,0.75699997,9.7772,0.02513,-0.029495,-0.706943,0.706207
1591608881198,-57,-61,-54,-49,-0.0589,-0.1205,0.0883,0.0589,0.7579,9.7771,0.025191,-0.0295,-0.707327,0.70582
1591608881214,-57,-61,-54,-49,-0.057,-0.0927,-0.039699998,0.057,0.7497,9.777699,0.024957,-0.02914,-0.707415,0.705755
1591608881230,-57,-61,-54,-49,-0.057,-0.0927,-0.039699998,0.057,0.7497,9.777699,0.024957,-0.02914,-0.707415,0.705755
1591608881246,-57,-61,-54,-49,-0.0513,-0.0341,0.0191,0.0611,0.7499,9.777699,0.024822,-0.02929,-0.707304,0.705865
1591608881262,-57,-61,-54,-49,0.062,0.015899999,0.1759,0.0654,0.7489,9.777699,0.024636,-0.029402,-0.707114,0.706058
1591608881278,-57,-61,-54,-49,0.1586,0.090399995,0.107599996,0.0668,0.7529,9.7774,0.024733,-0.029594,-0.707028,0.706132
1591608881293,-57,-61,-54,-49,0.1909,0.121999994,-0.1458,0.0836,0.7703,9.7759,0.024773,-0.030811999,-0.706625,0.706482
1591608881309,-57,-61,-54,-49,0.1909,0.121999994,-0.1458,0.0836,0.7703,9.7759,0.024773,-0.030811999,-0.706625,0.706482
1591608881325,-57,-61,-54,-49,0.1582,0.12109999,-0.1555,0.086799994,0.7712,9.7758,0.024697,-0.030956,-0.706414,0.70669
1591608881343,-57,-61,-54,-49,0.1847,0.045199998,0.315,0.099599995,0.7686,9.7759,0.024147,-0.031323,-0.706404,0.706702
1591608881360,-57,-61,-54,-49,0.18519999,-0.0413,0.2855,0.0991,0.76699996,9.7761,0.024102,-0.031249,-0.706435,0.706676
1591608881376,-57,-61,-54,-49,0.050699998,-0.085,0.1192,0.1061,0.7714,9.7755995,0.023995,-0.031673,-0.70678097,0.706314
1591608881392,-57,-61,-54,-49,-0.0954,-0.10349999,-0.1742,0.1052,0.7802,9.7748995,0.02434,-0.031959,-0.706844,0.706227
1591608881408,-57,-61,-54,-49,-0.0954,-0.10349999,-0.1742,0.1052,0.7802,9.7748995,0.02434,-0.031959,-0.706844,0.706227
1591608881424,-57,-61,-54,-49,-0.051599998,-0.027999999,-0.37019998,0.1006,0.7831,9.774799,0.024606,-0.031902,-0.706931,0.706133
1591608881441,-57,-61,-54,-49,-0.0122,0.0343,-0.3705,0.1004,0.7795,9.775,0.024486,-0.031766,-0.706913,0.706162
1591608881457,-57,-61,-54,-49,0.044099998,0.053799998,-0.2528,0.1029,0.7797,9.775,0.024402,-0.031859,-0.706894,0.706179
1591608881472,-57,-61,-54,-49,0.0646,0.0558,-0.1458,0.1021,0.7679,9.776,0.024009,-0.0314,-0.706852,0.706255
1591608881489,-57,-61,-54,-49,0.0646,0.0558,-0.1458,0.1021,0.7679,9.776,0.024009,-0.0314,-0.706852,0.706255
1591608881505,-57,-61,-54,-49,-0.0508,0.0084,0.098299995,0.0999,0.7564,9.776899,0.023666,-0.030914,-0.707073,0.706067
1591608881522,-57,-61,-54,-49,-0.1778,-0.074599996,0.44039997,0.0993,0.74149996,9.778,0.023163,-0.03034,-0.706694,0.706488
1591608881538,-57,-61,-54,-49,-0.0923,-0.0568,0.3515,0.0923,0.7335,9.7787,0.023129,-0.029796,-0.706683,0.706524
1591608881553,-57,-61,-54,-49,0.043399997,0.0296,0.077,0.0938,0.7352,9.7785,0.023151,-0.029904,-0.706371,0.70683
1591608881569,-57,-61,-54,-49,0.043399997,0.0296,0.077,0.0938,0.7352,9.7785,0.023151,-0.029904,-0.706371,0.70683
1591608881586,-57,-61,-54,-49,-0.041899998,0.0523,0.0481,0.091,0.742,9.7781,0.023508,-0.030038,-0.706107,0.707076
1591608881603,-57,-61,-54,-49,0.0565,0.057699997,0.0779,0.0905,0.7464,9.777699,0.023695,-0.030173,-0.705816,0.707355
1591608881619,-57,-61,-54,-49,0.15869999,0.0536,-0.1268,0.106,0.7603,9.7765,0.023654,-0.031221,-0.705455,0.707671
1591608881634,-57,-61,-54,-49,0.0651,0.0389,-0.2146,0.1113,0.76519996,9.7761,0.023647,-0.031584,-0.705324,0.707785
1591608881650,-57,-61,-54,-49,0.0651,0.0389,-0.2146,0.1113,0.76519996,9.7761,0.023647,-0.031584,-0.705324,0.707785
1591608881669,-57,-61,-54,-49,0.015999999,0.011299999,0.020499999,0.1114,0.7633,9.776199,0.023583,-0.031517,-0.705191,0.707923
1591608881697,-57,-61,-54,-49,0.0775,-0.0368,0.030399999,0.118499994,0.7625,9.776199,0.023311,-0.031735,-0.704845,0.708267
1591608881713,-57,-61,-54,-49,0.035299998,-0.0512,-0.0378,0.1215,0.76699996,9.7758,0.023377,-0.031999,-0.704684,0.708413
1591608881727,-57,-61,-54,-49,0.035299998,-0.0512,-0.0378,0.1215,0.76699996,9.7758,0.023377,-0.031999,-0.704684,0.708413
1591608881741,-57,-61,-54,-49,0.0361,0.014699999,0.0506,0.120799996,0.7697,9.7755995,0.023509,-0.032065,-0.704487,0.708602
1591608881754,-57,-61,-54,-49,0.0973,0.0578,-0.1352,0.1184,0.7757,9.7752,0.023805,-0.032194998,-0.704567,0.708506
1591608881768,-57,-61,-54,-49,0.0973,0.0578,-0.1352,0.1184,0.7757,9.7752,0.023805,-0.032194998,-0.704567,0.708506
1591608881782,-57,-61,-54,-49,0.2276,0.1193,-0.32,0.13509999,0.7926,9.7736,0.023831,-0.033403,-0.704218,0.708796
1591608881796,-57,-61,-54,-49,0.0906,0.0711,-0.0749,0.1348,0.79179996,9.7736,0.0238,-0.033372,-0.704513,0.708505
1591608881809,-57,-61,-54,-49,0.1003,0.0312,0.23809999,0.13499999,0.7826,9.7744,0.023456,-0.033049,-0.704615,0.708431
1591608881822,-57,-61,-54,-49,0.1003,0.0312,0.23809999,0.13499999,0.7826,9.7744,0.023456,-0.033049,-0.704615,0.708431
1591608881836,-57,-61,-54,-49,0.074999996,-0.0041,0.1201,0.1309,0.77879995,9.7747,0.023461,-0.032767,-0.704762,0.708298
1591608881849,-57,-61,-54,-49,0.022499999,-0.045199998,-0.1836,0.1343,0.78069997,9.7745,0.023396,-0.032968,-0.70496,0.708094
1591608881863,-57,-61,-54,-49,0.022499999,-0.045199998,-0.1836,0.1343,0.78069997,9.7745,0.023396,-0.032968,-0.70496,0.708094
1591608881879,-57,-61,-54,-49,0.0383,-0.0739,-0.1846,0.1283,0.7701,9.775499,0.023234,-0.032365,-0.704908,0.708178
1591608881895,-57,-61,-54,-49,-0.030299999,-0.098699994,0.37309998,0.118499994,0.7557,9.7767,0.023049,-0.031504,-0.705238,0.707895
1591608881911,-57,-61,-54,-49,-0.030299999,-0.098699994,0.37309998,0.118499994,0.7557,9.7767,0.023049,-0.031504,-0.705238,0.707895
1591608881928,-57,-61,-54,-49,-0.0105,-0.1029,0.0105,0.1184,0.7599,9.7764,0.023215,-0.031643,-0.705016,0.708104
1591608881944,-57,-61,-54,-49,0.1077,0.042,-0.38059998,0.1276,0.7719,9.7753,0.023319,-0.032405,-0.704949,0.708133
1591608881961,-57,-61,-54,-49,0.083399996,0.119399995,-0.47939998,0.12239999,0.76309997,9.7761,0.023182,-0.031908,-0.705113,0.707996
1591608881976,-57,-61,-54,-49,0.0466,0.0596,0.0297,0.12,0.7543,9.7768,0.022943,-0.031505,-0.705262,0.707873
1591608881991,-57,-61,-54,-49,0.047799997,-0.0382,0.2643,0.1188,0.7442,9.777599,0.022614,-0.031105,-0.70543,0.707734
1591608882006,-57,-61,-54,-49,0.047799997,-0.0382,0.2643,0.1188,0.7442,9.777599,0.022614,-0.031105,-0.70543,0.707734
1591608882023,-57,-61,-54,-49,0.0826,-0.0383,0.106699996,0.12329999,0.7346,9.778299,0.022095,-0.030922,-0.705664,0.70752597
1591608882039,-57,-61,-54,-49,0.0779,0.0058,0.3809,0.118099995,0.72959995,9.7787,0.022095,-0.030565,-0.705813,0.707393
1591608882056,-57,-61,-54,-49,0.051599998,0.048699997,0.2636,0.114999995,0.73569995,9.778299,0.022424,-0.030672,-0.705888,0.707303
1591608882072,-57,-61,-54,-49,0.1677,0.106,-0.1865,0.1166,0.7471,9.7774,0.022768,-0.031149,-0.706116,0.707043
1591608882087,-57,-61,-54,-49,0.1677,0.106,-0.1865,0.1166,0.7471,9.7774,0.022768,-0.031149,-0.706116,0.707043
1591608882103,-57,-61,-54,-49,0.156,0.118,-0.2929,0.1283,0.76449996,9.7759,0.022971,-0.032202,-0.7062,0.706906
1591608882119,-57,-61,-54,-49,0.094299994,0.122899994,0.049799997,0.1214,0.7596,9.7764,0.02303,-0.031785,-0.706486,0.706637
1591608882135,-57,-61,-54,-49,0.0585,0.0435,0.0792,0.1179,0.76049995,9.7764,0.02317,-0.031708,-0.706859,0.706263
1591608882150,-57,-61,-54,-49,0.0585,0.0435,0.0792,0.1179,0.76049995,9.7764,0.02317,-0.031708,-0.706859,0.706263
1591608882169,-57,-61,-54,-49,-0.029299999,-0.044999998,-0.16579999,0.117599994,0.76089996,9.776299,0.02318,-0.03172,-0.707236,0.705884
1591608882184,-57,-61,-54,-49,-0.115899995,-0.1364,0.019,0.1061,0.74439996,9.777699,0.022973,-0.030731,-0.707892,0.705277
1591608882199,-57,-61,-54,-49,-0.1231,-0.1642,0.3515,0.0937,0.733,9.7787,0.023001,-0.029875,-0.70809,0.705114
1591608882212,-57,-61,-54,-49,-0.081199996,-0.1144,0.1838,0.081199996,0.7224,9.7796,0.023061,-0.029052,-0.708401,0.704834
1591608882226,-57,-61,-54,-49,-0.081199996,-0.1144,0.1838,0.081199996,0.7224,9.7796,0.023061,-0.029052,-0.708401,0.704834
1591608882239,-57,-61,-54,-49,0.0139999995,-0.0104,-0.2661,0.0839,0.73609996,9.7786,0.023443,-0.029653,-0.708592,0.704605
1591608882253,-57,-61,-54,-49,0.051,0.0679,-0.2556,0.0862,0.7459,9.7778,0.023722,-0.030087,-0.708456,0.704714
1591608882266,-57,-61,-54,-49,0.051,0.0679,-0.2556,0.0862,0.7459,9.7778,0.023722,-0.030087,-0.708456,0.704714
1591608882280,-57,-61,-54,-49,0.117699996,0.0722,0.2931,0.0783,0.7416,9.7782,0.023843,-0.029656,-0.708715,0.704467
1591608882293,-57,-61,-54,-49,0.124299996,0.069299996,0.1169,0.0815,0.7445,9.778,0.023835,-0.029875,-0.708631,0.704542
1591608882307,-57,-61,-54,-49,0.124299996,0.069299996,0.1169,0.0815,0.7445,9.778,0.023835,-0.029875,-0.708631,0.704542
1591608882323,-57,-61,-54,-49,0.10349999,0.041699998,-0.16679999,0.0827,0.7525,9.7773,0.024063,-0.030218,-0.708972,0.704177
1591608882338,-57,-61,-54,-49,0.0534,-0.0061,0.058599997,0.083799995,0.7514,9.7774,0.023979,-0.030219,-0.709073,0.704078
1591608882354,-57,-61,-54,-49,0.012399999,-0.0394,0.107099995,0.0757,0.74549997,9.7779,0.02406,-0.029715,-0.70903,0.704141
1591608882370,-57,-61,-54,-49,0.012399999,-0.0394,0.107099995,0.0757,0.74549997,9.7779,0.02406,-0.029715,-0.70903,0.704141
1591608882386,-57,-61,-54,-49,0.057099998,-0.067099996,-0.049799997,0.0801,0.7438,9.778,0.023835,-0.029816,-0.709173,0.704
1591608882403,-57,-61,-54,-49,0.0042,-0.0379,-0.0499,0.074099995,0.74399996,9.7781,0.024055,-0.02961,-0.709264,0.703909
1591608882418,-57,-61,-54,-49,0.085499994,0.0466,0.0189,0.0713,0.74759996,9.7778,0.024291,-0.029638,-0.709195,0.703969
1591608882434,-57,-61,-54,-49,0.117199995,0.062699996,-0.2651,0.069,0.7511,9.7775,0.024487,-0.029694,-0.709523,0.70363
1591608882451,-57,-61,-54,-49,0.117199995,0.062699996,-0.2651,0.069,0.7511,9.7775,0.024487,-0.029694,-0.709523,0.70363
1591608882467,-57,-61,-54,-49,0.009,0.0162,-0.383,0.069299996,0.74869996,9.777699,0.02438,-0.029622,-0.709689,0.703469
1591608882483,-57,-61,-54,-49,-0.063599996,-0.057699997,0.0277,0.063599996,0.73429996,9.7789,0.024053,-0.028913,-0.710162,0.703032
1591608882499,-57,-61,-54,-49,-0.0251,-0.074,0.44759998,0.0545,0.7115,9.7806,0.023553,-0.027761,-0.710347,0.702908
1591608882515,-57,-61,-54,-49,0.0632,-0.063599996,0.3103,0.054399997,0.7108,9.7807,0.023537999,-0.02773,-0.710257,0.703001
1591608882531,-57,-61,-54,-49,0.0632,-0.063599996,0.3103,0.054399997,0.7108,9.7807,0.023537999,-0.02773,-0.710257,0.703001
1591608882548,-57,-61,-54,-49,0.0297,-0.007999999,0.085,0.0585,0.7141,9.780399,0.023511,-0.027995,-0.710188,0.703061
1591608882565,-57,-61,-54,-49,0.0822,0.0409,-0.012999999,0.055,0.7141,9.780399,0.023652,-0.027854,-0.70982,0.703434
1591608882581,-57,-61,-54,-49,0.1266,0.099199995,-0.0808,0.0596,0.7245,9.7796,0.02387,-0.028389,-0.709536,0.703691
1591608882598,-57,-61,-54,-49,0.1357,0.1398,-0.26729998,0.060399998,0.7231,9.779699,0.023804,-0.028359,-0.709275,0.703958
1591608882614,-57,-61,-54,-49,0.1275,0.0592,-0.18859999,0.0685,0.7252,9.7795,0.023585,-0.028729,-0.709232,0.703993
1591608882630,-57,-61,-54,-49,0.1275,0.0592,-0.18859999,0.0685,0.7252,9.7795,0.023585,-0.028729,-0.709232,0.703993
1591608882647,-57,-61,-54,-49,0.0037999998,-0.0379,0.0066,0.0647,0.7145,9.7803,0.023333,-0.028207,-0.70937,0.703884
1591608882664,-57,-61,-54,-49,-0.0579,-0.0968,0.113,0.0579,0.6951,9.781799,0.022871,-0.027261,-0.709634,0.70367
1591608882680,-57,-61,-54,-49,-0.066,-0.0997,0.21059999,0.056199998,0.6881,9.7823,0.022681,-0.026948,-0.709586,0.703737
1591608882695,-57,-61,-54,-49,-0.0517,-0.046299998,0.014099999,0.0517,0.68369997,9.782599,0.022693,-0.026625,-0.709522,0.70381397
1591608882712,-57,-61,-54,-49,0.094299994,0.0598,-0.24059999,0.052699998,0.6854,9.782499,0.022731,-0.026711,-0.709214,0.70412
1591608882729,-57,-61,-54,-49,0.094299994,0.0598,-0.24059999,0.052699998,0.6854,9.782499,0.022731,-0.026711,-0.709214,0.70412
1591608882745,-57,-61,-54,-49,0.069299996,0.0824,-0.3087,0.0581,0.69229996,9.782,0.022792,-0.027143,-0.708898,0.704419
1591608882761,-57,-61,-54,-49,0.0528,0.092099994,0.063099995,0.055,0.6825,9.7827,0.022552,-0.026679,-0.708886,0.704457
1591608882777,-57,-61,-54,-49,0.0273,0.01,0.42479998,0.051,0.6666,9.7838,0.022127,-0.025956,-0.708821,0.704563
1591608882793,-57,-61,-54,-49,0.1559,0.0041,0.21859999,0.0499,0.6626,9.7841,0.022028,-0.025768,-0.708697,0.704697
1591608882809,-57,-61,-54,-49,0.1559,0.0041,0.21859999,0.0499,0.6626,9.7841,0.022028,-0.025768,-0.708697,0.704697
1591608882825,-57,-61,-54,-49,0.089099996,0.011899999,0.14039999,0.0579,0.6647,9.783899,0.021817,-0.026129,-0.708575,0.704813
1591608882841,-57,-61,-54,-49,0.0033,0.02,0.2287,0.055499997,0.66639996,9.7838,0.02197,-0.026098,-0.708516,0.704869
1591608882859,-57,-61,-54,-49,0.102199994,0.015999999,0.063,0.064399995,0.68009996,9.7828,0.022148,-0.026914,-0.708296,0.705053
1591608882883,-57,-61,-54,-49,0.16749999,0.0613,-0.338,0.0677,0.69369996,9.781799,0.022507,-0.027534,-0.708606,0.704707
1591608882899,-58,-62,-51,-52,0.104899995,0.047,-0.4553,0.071499996,0.6983,9.7814,0.022537,-0.027831,-0.708486,0.704815
1591608882911,-58,-62,-51,-52,0.079799995,0.0352,-0.28919998,0.0672,0.6904,9.782,0.022389,-0.027407,-0.708969,0.70435
1591608882923,-58,-62,-51,-52,0.079799995,0.0352,-0.28919998,0.0672,0.6904,9.782,0.022389,-0.027407,-0.708969,0.70435
1591608882934,-58,-62,-51,-52,-0.0546,-0.0287,0.0235,0.064399995,0.676,9.7831,0.021967,-0.026788,-0.709104,0.704251
1591608882946,-58,-62,-51,-52,-0.0546,-0.0287,0.0235,0.064399995,0.676,9.7831,0.021967,-0.026788,-0.709104,0.704251
1591608882957,-58,-62,-51,-52,-0.0163,-0.1524,0.3272,0.065299995,0.6721,9.783299,0.021783,-0.026692,-0.709469,0.703893
1591608882968,-58,-62,-51,-52,0.0403,-0.1285,0.38509998,0.067499995,0.6581,9.7843,0.021198,-0.026262,-0.709525,0.703871
1591608882979,-58,-62,-51,-52,0.0403,-0.1285,0.38509998,0.067499995,0.6581,9.7843,0.021198,-0.026262,-0.709525,0.703871
1591608882991,-58,-62,-51,-52,0.068799995,-0.0579,0.219,0.068399996,0.6659,9.7837,0.021449,-0.026575,-0.709461,0.703916
1591608883002,-58,-62,-51,-52,0.068799995,-0.0579,0.219,0.068399996,0.6659,9.7837,0.021449,-0.026575,-0.709461,0.703916
1591608883014,-58,-62,-51,-52,0.0637,0.0032,0.072399996,0.0735,0.6734,9.783199,0.021541,-0.027026,-0.709244,0.704114
1591608883026,-58,-62,-51,-52,0.0637,0.0032,0.072399996,0.0735,0.6734,9.783199,0.021541,-0.027026,-0.709244,0.704114
1591608883038,-58,-62,-51,-52,0.1326,0.0756,-0.0742,0.073199995,0.6795,9.7828,0.021783,-0.027224,-0.708896,0.70445
1591608883049,-58,-62,-51,-52,0.19739999,0.0739,-0.1223,0.086899996,0.69089997,9.781799,0.021711,-0.028122,-0.708654,0.70466
1591608883061,-58,-62,-51,-52,0.19739999,0.0739,-0.1223,0.086899996,0.69089997,9.781799,0.021711,-0.028122,-0.708654,0.70466
1591608883072,-58,-62,-51,-52,0.1302,0.024799999,-0.1419,0.085499994,0.691,9.781799,0.021761,-0.028077,-0.70871097,0.70460397
1591608883084,-58,-62,-51,-52,0.1302,0.024799999,-0.1419,0.085499994,0.691,9.781799,0.021761,-0.028077,-0.70871097,0.70460397
1591608883095,-58,-62,-51,-52,0.0712,-0.0106999995,0.083299994,0.085599996,0.6874,9.7821,0.021624,-0.027955,-0.708768,0.704555
1591608883107,-58,-62,-51,-52,0.0712,-0.0106999995,0.083299994,0.085599996,0.6874,9.7821,0.021624,-0.027955,-0.708768,0.704555
1591608883117,-58,-62,-51,-52,0.073,-0.024,-0.15169999,0.083799995,0.6908,9.781899,0.021805,-0.028019,-0.708996,0.704317
1591608883129,-58,-62,-51,-52,0.0844,-0.049599998,-0.21079999,0.092,0.687,9.7821,0.021365,-0.028183,-0.709125,0.704194
1591608883143,-58,-62,-51,-52,0.0844,-0.049599998,-0.21079999,0.092,0.687,9.7821,0.021365,-0.028183,-0.709125,0.704194
1591608883155,-58,-62,-51,-52,-0.0022,-0.085499994,0.289,0.0905,0.68369997,9.7823,0.021278,-0.028024,-0.709704,0.70362
1591608883169,-58,-62,-51,-52,-0.0022,-0.085499994,0.289,0.0905,0.68369997,9.7823,0.021278,-0.028024,-0.709704,0.70362
1591608883183,-58,-62,-51,-52,-0.0879,-0.1357,0.5622,0.078099996,0.6653,9.7837,0.021051,-0.026921,-0.710046,0.703325
1591608883196,-58,-62,-51,-52,0.021,-0.0622,-0.0251,0.0769,0.68,9.7827,0.021616,-0.027418999,-0.710251,0.703082
1591608883209,-58,-62,-51,-52,0.0713,0.029099999,-0.3671,0.085499994,0.6965,9.7815,0.021903,-0.028321,-0.710083,0.703207
1591608883223,-58,-62,-51,-52,0.0713,0.029099999,-0.3671,0.085499994,0.6965,9.7815,0.021903,-0.028321,-0.710083,0.703207
1591608883237,-58,-62,-51,-52,0.0081,0.0471,-0.13159999,0.0801,0.6981,9.7814,0.022154,-0.028187,-0.710152,0.703134
1591608883251,-58,-62,-51,-52,0.1231,0.0299,0.1721,0.0827,0.6957,9.7815,0.021975,-0.028192,-0.710083,0.703209
1591608883263,-58,-62,-51,-52,0.1231,0.0299,0.1721,0.0827,0.6957,9.7815,0.021975,-0.028192,-0.710083,0.703209
1591608883279,-58,-62,-51,-52,0.102,-0.0092,0.024999999,0.084199995,0.6957,9.7815,0.021928,-0.028239,-0.709926,0.703367
1591608883293,-58,-62,-51,-52,0.0471,-0.066199996,0.0053,0.0901,0.6938,9.7816,0.02164,-0.028388,-0.710065,0.70323
1591608883306,-58,-62,-51,-52,0.0471,-0.066199996,0.0053,0.0901,0.6938,9.7816,0.02164,-0.028388,-0.710065,0.70323
1591608883320,-58,-62,-51,-52,0.0105,-0.11229999,0.3581,0.0874,0.69089997,9.781799,0.02164,-0.028183,-0.709933,0.703371
1591608883336,-58,-62,-51,-52,-0.022,-0.1052,0.2007,0.0809,0.6838,9.7824,0.021616,-0.027695,-0.710089,0.703234
1591608883351,-58,-62,-51,-52,0.044499997,-0.0673,-0.3574,0.082899995,0.6949,9.7816,0.021946,-0.028167,-0.709968,0.703327
1591608883366,-58,-62,-51,-52,0.044499997,-0.0673,-0.3574,0.082899995,0.6949,9.7816,0.021946,-0.028167,-0.709968,0.703327
1591608883383,-58,-62,-51,-52,0.019399999,0.026999999,-0.41599998,0.0786,0.6986,9.7814,0.02224,-0.028139,-0.70984,0.703448
1591608883399,-58,-62,-51,-52,-0.072399996,0.036,-0.19119999,0.072399996,0.6896,9.7821,0.022146,-0.027586,-0.709682,0.703632
1591608883415,-58,-62,-51,-52,-0.0058999998,-0.0072,0.0143,0.074499995,0.6838,9.7824,0.021865,-0.027452,-0.709643,0.703686
1591608883432,-58,-62,-51,-52,-0.038399998,-0.0314,0.0532,0.0777,0.6787,9.7828,0.021572,-0.027374,-0.709474,0.703868
1591608883448,-58,-62,-51,-52,-0.038399998,-0.0314,0.0532,0.0777,0.6787,9.7828,0.021572,-0.027374,-0.709474,0.703868
1591608883464,-58,-62,-51,-52,0.0591,-0.022599999,0.2487,0.078099996,0.6698,9.7834,0.021243,-0.027063,-0.709318,0.704047
1591608883481,-58,-62,-51,-52,0.1112,0.063,0.2391,0.074999996,0.6723,9.783199,0.021448,-0.027043,-0.709256,0.704105
1591608883497,-58,-62,-51,-52,0.1574,0.124299996,-0.0341,0.087699994,0.6896,9.781899,0.021624,-0.028112,-0.70891297,0.704403
1591608883513,-58,-62,-51,-52,0.1848,0.078499995,-0.1709,0.0897,0.6961,9.7814,0.021783,-0.028424,-0.708978,0.70432
1591608883529,-58,-62,-51,-52,0.1848,0.078499995,-0.1709,0.0897,0.6961,9.7814,0.021783,-0.028424,-0.708978,0.70432
1591608883544,-58,-62,-51,-52,0.1572,0.045399997,-0.121599995,0.0977,0.69979995,9.781099,0.021631,-0.028843,-0.708908,0.704378
1591608883560,-58,-62,-51,-52,0.0828,0.0224,0.16219999,0.0937,0.6933,9.7816,0.021549,-0.028459,-0.708744,0.704561
1591608883576,-58,-62,-51,-52,0.0335,0.0201,0.133,0.0938,0.6957,9.7814,0.021624,-0.028554,-0.708835,0.704463
1591608883592,-58,-62,-51,-52,-0.027099999,-1.0E-4,-0.2199,0.095699996,0.69629997,9.7814,0.02159,-0.028636,-0.708535,0.704763
