timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496265547,-58,0,0,0,0.105399996,-0.076699995,-0.18329999,0.64239997,6.2018,7.5692997,0.273987,0.197493,0.626125,0.702776
1591496265563,-58,0,0,0,0.1004,-0.0345,0.15879999,0.6376,6.1889997,7.5800996,0.27308398,0.197341,0.626775,0.70259
1591496265574,-58,0,0,0,-0.1519,0.0095999995,0.0941,0.6153,6.184,7.5860996,0.271932,0.198159,0.627226,0.702404
1591496265587,-58,0,0,0,-0.1519,0.0095999995,0.0941,0.6153,6.184,7.5860996,0.271932,0.198159,0.627226,0.702404
1591496265600,-58,0,0,0,-0.0558,0.120799996,0.2577,0.5877,6.1707997,7.599,0.27023,0.198823,0.627718,0.702434
1591496265613,-58,0,0,0,0.12709999,0.1884,0.24939999,0.5715,6.1619997,7.6074,0.269288,0.19903,0.62764597,0.702801
1591496265625,-58,0,0,0,0.12709999,0.1884,0.24939999,0.5715,6.1619997,7.6074,0.269288,0.19903,0.62764597,0.702801
1591496265636,-58,0,0,0,0.039499998,0.1361,-0.074099995,0.5609,6.1751,7.5975,0.26956,0.19992399,0.627307,0.702746
1591496265648,-58,0,0,0,0.1252,0.16139999,-0.33609998,0.5536,6.1791997,7.5947,0.269596,0.200233,0.626866,0.703038
1591496265661,-58,0,0,0,0.1252,0.16139999,-0.33609998,0.5536,6.1791997,7.5947,0.269596,0.200233,0.626866,0.703038
1591496265672,-58,0,0,0,0.1801,0.114,-0.22299999,0.55759996,6.1973996,7.5796,0.270649,0.200731,0.626384,0.70292
1591496265684,-58,0,0,0,0.1801,0.114,-0.22299999,0.55759996,6.1973996,7.5796,0.270649,0.200731,0.626384,0.70292
1591496265696,-58,0,0,0,0.067499995,0.0036,-0.16139999,0.5426,6.1900997,7.5867,0.269947,0.200779,0.625848,0.703654
1591496265709,-58,0,0,0,0.0093,0.0150999995,0.0826,0.5223,6.1784997,7.5976,0.26865,0.201138,0.62609,0.703833
1591496265722,-58,0,0,0,0.0093,0.0150999995,0.0826,0.5223,6.1784997,7.5976,0.26865,0.201138,0.62609,0.703833
1591496265736,-58,0,0,0,0.1372,0.016099999,0.2577,0.51199996,6.1775,7.5990996,0.268241,0.201495,0.626083,0.703893
1591496265750,-58,0,0,0,0.13,-0.025999999,0.32119998,0.5193,6.1706,7.6042,0.268141,0.200981,0.626318,0.703869
1591496265766,-58,0,0,0,0.13,-0.025999999,0.32119998,0.5193,6.1706,7.6042,0.268141,0.200981,0.626318,0.703869
1591496265783,-58,0,0,0,-0.0244,-0.1397,0.118099995,0.5169,6.1863,7.5915,0.268787,0.201719,0.6261,0.703605
1591496265799,-58,0,0,0,0.0742,-0.14819999,-0.1692,0.5162,6.1948,7.5846,0.269113,0.202157,0.626138,0.703321
1591496265816,-58,0,0,0,0.0982,-0.107099995,-0.046,0.502,6.2028,7.5790997,0.268862,0.203186,0.626395,0.702891
1591496265828,-58,0,0,0,-0.1502,-0.0981,0.0314,0.502,6.2028,7.5790997,0.267936,0.204285,0.626449,0.702879
1591496265840,-58,0,0,0,-0.1502,-0.0981,0.0314,0.47579998,6.2037,7.5800996,0.267936,0.204285,0.626449,0.702879
1591496265852,-58,0,0,0,-0.2069,-0.0188,-0.20709999,0.46379998,6.2125998,7.5734997,0.267939,0.2051,0.626247,0.70282
1591496265865,-58,0,0,0,-0.2069,-0.0188,-0.20709999,0.46379998,6.2125998,7.5734997,0.267939,0.2051,0.626247,0.70282
1591496265876,-58,0,0,0,-0.0545,0.0414,-0.35169998,0.4486,6.2407,7.5512996,0.268813,0.206708,0.625466,0.702711
1591496265888,-58,0,0,0,-0.1979,-0.0023,-0.1428,0.435,6.2451997,7.5483,0.268643,0.207299,0.625035,0.702985
1591496265899,-58,0,0,0,-0.1979,-0.0023,-0.1428,0.435,6.2451997,7.5483,0.268643,0.207299,0.625035,0.702985
1591496265911,-58,0,0,0,-0.1811,-0.087,0.1175,0.4084,6.2416997,7.5527,0.267535,0.208186,0.625013,0.703165
1591496265923,-58,0,0,0,-0.1811,-0.087,0.1175,0.4084,6.2416997,7.5527,0.267535,0.208186,0.625013,0.703165
1591496265935,-58,0,0,0,-0.185,-0.0647,0.0638,0.3926,6.2489,7.5476,0.267348,0.209051,0.624748,0.703215
1591496265948,-58,0,0,0,-0.185,-0.0647,0.0638,0.3926,6.2489,7.5476,0.267348,0.209051,0.624748,0.703215
1591496265960,-58,0,0,0,-0.1576,-0.0316,-0.3085,0.36499998,6.2746997,7.5274997,0.267628,0.211125,0.624144,0.703025
1591496265972,-58,0,0,0,-0.119799994,-0.0099,-0.3715,0.3468,6.2823997,7.5218997,0.267277,0.212244,0.624222,0.702752
1591496265985,-58,0,0,0,-0.119799994,-0.0099,-0.3715,0.3468,6.2823997,7.5218997,0.267277,0.212244,0.624222,0.702752
1591496265996,-58,0,0,0,-0.0339,-0.0605,-0.116,0.3294,6.284,7.5214,0.266685,0.21305,0.624323,0.702643
1591496266008,-58,0,0,0,0.085,-0.0802,-0.20459999,0.3182,6.2841997,7.5218,0.266176,0.213644,0.624687,0.702333
1591496266021,-58,0,0,0,0.085,-0.0802,-0.20459999,0.3182,6.2841997,7.5218,0.266176,0.213644,0.624687,0.702333
1591496266035,-58,0,0,0,0.0155,-0.042799998,-0.1839,0.3093,6.2858996,7.5207,0.265944,0.214062,0.62463,0.702343
1591496266048,-58,0,0,0,0.0155,-0.042799998,-0.1839,0.3093,6.2858996,7.5207,0.265944,0.214062,0.62463,0.702343
1591496266061,-58,0,0,0,-0.1173,-0.1428,0.103,0.2951,6.278,7.5277996,0.265003,0.214376,0.624937,0.702331
1591496266074,-58,0,0,0,-0.1583,-0.1268,0.2375,0.26729998,6.2521,7.5504,0.262659,0.214581,0.625752,0.702423
1591496266088,-58,0,0,0,-0.1583,-0.1268,0.2375,0.26729998,6.2521,7.5504,0.262659,0.214581,0.625752,0.702423
1591496266102,-58,0,0,0,-0.076,-0.0827,0.1742,0.2536,6.2472997,7.5548997,0.261849,0.215034,0.626103,0.702274
1591496266114,-58,0,0,0,-0.1295,-0.1034,-0.23889999,0.2384,6.2581997,7.5463,0.261775,0.216135,0.626053,0.702008
1591496266127,-58,0,0,0,-0.1295,-0.1034,-0.23889999,0.2384,6.2581997,7.5463,0.261775,0.216135,0.626053,0.702008
1591496266142,-58,0,0,0,-0.1326,-0.056599997,-0.3547,0.24149999,6.2604,7.5443997,0.262081,0.215992,0.625724,0.702232
1591496266156,-58,0,0,0,-0.076699995,-0.0515,-0.3523,0.2444,6.2749996,7.5322,0.262895,0.216447,0.625428,0.702051
1591496266169,-58,0,0,0,0.082499996,-0.0131,-0.1634,0.2444,6.2749996,7.5322,0.262741,0.215779,0.625562,0.702195
1591496266183,-58,0,0,0,0.082499996,-0.0131,-0.1634,0.2518,6.266,7.5393996,0.262741,0.215779,0.625562,0.702195
1591496266196,-58,0,0,0,0.028199999,-0.0326,-0.27989998,0.2374,6.256,7.5481997,0.26171198,0.215998,0.625854,0.702252
1591496266209,-58,0,0,0,-0.0117999995,0.0029,-0.0174,0.21869999,6.2300997,7.5701,0.25974,0.215788,0.626518,0.702456
1591496266223,-58,0,0,0,-0.0117999995,0.0029,-0.0174,0.21869999,6.2300997,7.5701,0.25974,0.215788,0.626518,0.702456
1591496266235,-58,0,0,0,0.1554,0.0061,0.31849998,0.2181,6.1973,7.5969996,0.258063,0.214618,0.627431,0.702618
1591496266249,-58,0,0,0,0.0579,-0.034199998,0.3312,0.2181,6.1973,7.5969996,0.257792,0.214109,0.627063,0.7032
1591496266261,-58,0,0,0,0.0579,-0.034199998,0.3312,0.2175,6.1886997,7.6039996,0.257792,0.214109,0.627063,0.7032
1591496266274,-58,0,0,0,-0.0045,-0.089999996,0.2031,0.22119999,6.1758,7.6145,0.257333,0.213418,0.627225,0.703434
1591496266289,-58,0,0,0,-0.0045,-0.089999996,0.2031,0.22119999,6.1758,7.6145,0.257333,0.213418,0.627225,0.703434
1591496266302,-58,0,0,0,0.0804,-0.0994,0.2519,0.2244,6.1754,7.6147,0.257576,0.213101,0.626757,0.703859
1591496266314,-58,0,0,0,0.074599996,-0.1007,0.21579999,0.2302,6.1668,7.6214,0.257301,0.212623,0.62717,0.703736
1591496266327,-58,0,0,0,0.074599996,-0.1007,0.21579999,0.2302,6.1668,7.6214,0.257301,0.212623,0.62717,0.703736
1591496266341,-58,0,0,0,0.1525,-0.085599996,0.0528,0.23079999,6.1714,7.6176996,0.257637,0.212664,0.626764,0.703963
1591496266355,-58,0,0,0,0.079799995,-0.067099996,-0.1539,0.2349,6.1822996,7.6087,0.25831,0.212925,0.626547,0.703829
1591496266369,-58,0,0,0,0.079799995,-0.067099996,-0.1539,0.2349,6.1822996,7.6087,0.25831,0.212925,0.626547,0.703829
1591496266382,-58,0,0,0,-0.056199998,-0.122099996,-0.2668,0.23359999,6.1882997,7.6039,0.258613,0.213135,0.626222,0.703944
1591496266395,-58,0,0,0,-0.0526,-0.057499997,-0.3242,0.23009999,6.2023,7.5926,0.25923198,0.213731,0.625698,0.704001
1591496266409,-58,0,0,0,-0.033099998,-0.046099998,-0.1589,0.2302,6.2005997,7.594,0.259184,0.213626,0.625636,0.704107
1591496266423,-58,0,0,0,-0.033099998,-0.046099998,-0.1589,0.2302,6.2005997,7.594,0.259184,0.213626,0.625636,0.704107
1591496266436,-58,0,0,0,-0.057699997,-0.047799997,0.0795,0.2253,6.1924996,7.6007,0.258661,0.213452,0.62565,0.704338
1591496266450,-58,0,0,0,-0.1077,-0.0819,0.083299994,0.2263,6.1972,7.5968,0.258876,0.213656,0.625717,0.704138
1591496266463,-58,0,0,0,-0.1077,-0.0819,0.083299994,0.2263,6.1972,7.5968,0.258876,0.213656,0.625717,0.704138
1591496266477,-58,0,0,0,-0.0863,-0.059499998,-0.1169,0.2245,6.2042,7.5912,0.259201,0.213935,0.625397,0.704218
1591496266491,-58,0,0,0,-0.059899997,-0.0398,-0.1953,0.22749999,6.2040997,7.5912,0.259382,0.21372,0.625158,0.704429
1591496266505,-58,0,0,0,-0.059899997,-0.0398,-0.1953,0.22749999,6.2040997,7.5912,0.259382,0.21372,0.625158,0.704429
1591496266522,-58,0,0,0,-0.0284,-0.079399996,-0.0069,0.2254,6.1947,7.5989,0.258847,0.213445,0.625367,0.704524
1591496266537,-58,0,0,0,0.0016999999,-0.097399995,0.24839999,0.22459999,6.1832,7.6082997,0.258369,0.212899,0.625242,0.704975
1591496266553,-58,0,0,0,0.0543,-0.1232,0.2886,0.23089999,6.1598997,7.627,0.257357,0.21188,0.626096,0.704894
1591496266569,-58,0,0,0,0.0543,-0.1232,0.2886,0.23089999,6.1598997,7.627,0.257357,0.21188,0.626096,0.704894
1591496266586,-58,0,0,0,0.1264,-0.0041,0.2191,0.2373,6.1584997,7.6278996,0.257593,0.211485,0.625887,0.705113
1591496266601,-58,0,0,0,0.1346,0.0721,-0.2629,0.2488,6.1804,7.6099,0.259001,0.211944,0.625641,0.704677
1591496266617,-58,0,0,0,0.1069,0.0394,-0.48589998,0.2471,6.1836,7.6073,0.259075,0.212164,0.625639,0.704585
1591496266633,-58,0,0,0,-0.0173,-0.0134,-0.19849999,0.2439,6.1875,7.6043,0.259185,0.212394,0.625431,0.704661
1591496266650,-58,0,0,0,-0.0173,-0.0134,-0.19849999,0.2439,6.1875,7.6043,0.259185,0.212394,0.625431,0.704661
1591496266666,-58,0,0,0,-0.0308,-0.036,0.15879999,0.24759999,6.1805997,7.6096997,0.258964,0.212008,0.625648,0.704665
1591496266683,-58,0,0,0,0.065799996,-8.0E-4,0.017199999,0.2588,6.1748,7.614,0.259075,0.211353,0.625812,0.704676
1591496266699,-58,0,0,0,0.16939999,0.0389,-0.2086,0.2631,6.1742997,7.6143,0.259138,0.211237,0.62604,0.704484
1591496266715,-58,0,0,0,0.1731,0.0256,-0.16589999,0.27899998,6.1777997,7.6109,0.259931,0.210677,0.625804,0.70457
1591496266728,-58,0,0,0,0.1731,0.0256,-0.16589999,0.27899998,6.1777997,7.6109,0.259931,0.210677,0.625804,0.70457
1591496266740,-58,0,0,0,-0.0196,-0.0081,0.0162,0.2855,6.1724,7.6151,0.260024,0.210057,0.625507,0.704984
1591496266752,-58,0,0,0,0.048499998,-0.0254,0.20279999,0.2958,6.1601,7.6246,0.259807,0.209169,0.625748,0.705115
1591496266765,-58,0,0,0,0.048499998,-0.0254,0.20279999,0.2958,6.1601,7.6246,0.259807,0.209169,0.625748,0.705115
1591496266776,-58,0,0,0,0.0447,-0.0139,0.0643,0.2997,6.1584,7.6257997,0.259991,0.20879,0.625353,0.705509
1591496266788,-58,0,0,0,0.0404,-0.03,-0.1853,0.3039,6.1647997,7.6204996,0.26052,0.208783,0.624994,0.705635
1591496266800,-58,0,0,0,0.0404,-0.03,-0.1853,0.3039,6.1647997,7.6204996,0.26052,0.208783,0.624994,0.705635
1591496266811,-58,0,0,0,-0.0316,-0.024799999,-0.1109,0.3074,6.1596,7.6246,0.260516,0.208288,0.62468,0.70606
1591496266823,-58,0,0,0,-0.0316,-0.024799999,-0.1109,0.3074,6.1596,7.6246,0.260516,0.208288,0.62468,0.70606
1591496266835,-58,0,0,0,-0.051,-0.0244,0.096499994,0.3073,6.1492996,7.6327996,0.260062,0.207841,0.624732,0.706313
1591496266848,-58,0,0,0,-0.051,-0.0244,0.096499994,0.3073,6.1492996,7.6327996,0.260062,0.207841,0.624732,0.706313
1591496266860,-58,0,0,0,0.0637,0.0095,-0.044299997,0.3101,6.1447,7.6363997,0.260048,0.207416,0.624469,0.706676
1591496266873,-58,0,0,0,0.0499,0.0206,-0.2333,0.3141,6.1533,7.6294,0.26068,0.207494,0.624042,0.706797
1591496266888,-58,0,0,0,-0.0202,0.0075999997,-0.1602,0.3141,6.1533,7.6294,0.260512,0.207047,0.62383,0.707177
1591496266901,-58,0,0,0,-0.0202,0.0075999997,-0.1602,0.3157,6.1466,7.6347,0.260512,0.207047,0.62383,0.707177
1591496266912,-58,0,0,0,-0.0394,8.0E-4,0.1432,0.3153,6.1337,7.6450996,0.259946,0.206481,0.623856,0.707528
1591496266925,-58,0,0,0,-0.0394,8.0E-4,0.1432,0.3153,6.1337,7.6450996,0.259946,0.206481,0.623856,0.707528
1591496266936,-58,0,0,0,-0.0802,4.0E-4,0.074999996,0.31689999,6.1341996,7.6446,0.259971,0.206504,0.624035,0.707353
1591496266948,-58,0,0,0,-0.015899999,0.005,-0.087299995,0.32119998,6.1394,7.6403,0.26042,0.206477,0.623784,0.707419
1591496266960,-58,0,0,0,-0.015899999,0.005,-0.087299995,0.32119998,6.1394,7.6403,0.26042,0.206477,0.623784,0.707419
1591496266972,-58,0,0,0,0.095699996,0.061199997,-0.15359999,0.3272,6.1419997,7.6379,0.26072899,0.20638,0.623845,0.707279
1591496266984,-58,0,0,0,0.095699996,0.061199997,-0.15359999,0.3272,6.1419997,7.6379,0.26072899,0.20638,0.623845,0.707279
1591496266996,-58,0,0,0,0.0058,0.0106,-0.113,0.3288,6.1436,7.6365,0.26094,0.206281,0.623553,0.707487
1591496267008,-58,0,0,0,-0.0212,0.0055,0.0497,0.3265,6.1389,7.6404996,0.260595,0.206233,0.62376,0.707446
1591496267021,-58,0,0,0,-0.0212,0.0055,0.0497,0.3265,6.1389,7.6404996,0.260595,0.206233,0.62376,0.707446
1591496267035,-58,0,0,0,0.025799999,0.0176,0.16759999,0.3285,6.1267,7.6500998,0.260106,0.205657,0.623914,0.707658
1591496267047,-58,0,0,0,0.025799999,0.0176,0.16759999,0.3285,6.1267,7.6500998,0.260106,0.205657,0.623914,0.707658
1591496267061,-58,0,0,0,-0.055499997,-0.0104,0.1275,0.33139998,6.1254,7.651,0.260221,0.205398,0.623692,0.707886
1591496267077,-58,0,0,0,-0.0717,-0.0274,-0.13159999,0.32799998,6.1327,7.6453996,0.260519,0.20571999,0.6233,0.708029
1591496267092,-58,0,0,0,-0.0506,-0.0403,-0.25669998,0.3265,6.1358,7.6429996,0.260576,0.205948,0.623375,0.707875
1591496267109,-58,0,0,0,-0.0506,-0.0403,-0.25669998,0.3265,6.1358,7.6429996,0.260576,0.205948,0.623375,0.707875
1591496267125,-58,0,0,0,-0.046,-0.0387,-0.1012,0.32189998,6.1341996,7.6443996,0.260375,0.20602,0.623262,0.708028
1591496267141,-58,0,0,0,-0.0149,-0.0526,0.14899999,0.3202,6.1284,7.6491,0.260032,0.205877,0.623405,0.708069
1591496267158,-58,0,0,0,-0.0233,-0.042999998,0.092199996,0.3188,6.1187,7.6569,0.259509,0.205568,0.623614,0.70816797
1591496267174,-58,0,0,0,0.0821,-0.0131,-0.055099998,0.32119998,6.1183,7.6572,0.259599,0.205422,0.623534,0.708247
1591496267191,-58,0,0,0,0.0821,-0.0131,-0.055099998,0.32119998,6.1183,7.6572,0.259599,0.205422,0.623534,0.708247
1591496267208,-58,0,0,0,0.060999997,-0.0056,-0.1512,0.3227,6.1205997,7.6552,0.259794,0.205414,0.623385,0.708309
1591496267225,-58,0,0,0,-0.0426,-0.0308,0.021599999,0.31849998,6.1162996,7.6589,0.259402,0.205461,0.623591,0.708258
1591496267241,-58,0,0,0,-0.075899996,-0.077199996,0.1193,0.3125,6.1039,7.6689997,0.258575,0.20524,0.623887,0.708364
1591496267257,-58,0,0,0,0.0792,-0.070199996,0.102,0.31419998,6.1067,7.6667,0.258712,0.20536,0.624043,0.70814097
1591496267273,-58,0,0,0,0.118099995,-0.083799995,-0.1396,0.32439998,6.1105,7.6633,0.259234,0.205124,0.624044,0.708017
1591496267289,-58,0,0,0,0.118099995,-0.083799995,-0.1396,0.32439998,6.1105,7.6633,0.259234,0.205124,0.624044,0.708017
1591496267306,-58,0,0,0,0.0897,-0.1135,-0.2179,0.3234,6.1108,7.6631,0.259172,0.20523,0.624181,0.707889
1591496267323,-58,0,0,0,0.079399996,-0.096999995,-0.1153,0.32389998,6.1040998,7.6684,0.258838,0.204991,0.624419,0.707871
1591496267339,-58,0,0,0,0.0753,-0.0422,-0.17899999,0.3181,6.0983,7.6733,0.258309,0.20505,0.624678,0.707818
1591496267356,-58,0,0,0,-0.0034999999,-0.0596,-0.1513,0.3186,6.0961,7.6749997,0.258266,0.204892,0.624575,0.707971
1591496267373,-58,0,0,0,0.0796,-0.055099998,-0.1056,0.32369998,6.0915,7.6784,0.258219,0.204528,0.624698,0.707985
1591496267390,-58,0,0,0,0.0796,-0.055099998,-0.1056,0.32369998,6.0915,7.6784,0.258219,0.204528,0.624698,0.707985
1591496267406,-58,0,0,0,0.1721,-0.030199999,0.1281,0.3391,6.0762997,7.6898,0.258007,0.203375,0.625119,0.708022
1591496267423,-58,0,0,0,0.17289999,-0.0546,0.1144,0.3384,6.0713997,7.6937,0.25776199,0.20319,0.625153,0.708134
1591496267440,-58,0,0,0,0.1275,-0.0098,0.022,0.3445,6.0657997,7.6977997,0.25768,0.202773,0.625378,0.708085
1591496267456,-58,0,0,0,0.1291,-0.0267,-0.068399996,0.34289998,6.0629997,7.7001,0.257496,0.202727,0.625422,0.708127
1591496267474,-58,0,0,0,0.1042,-0.067999996,-0.40199998,0.3482,6.075,7.6903996,0.258264,0.202963,0.625158,0.708012
1591496267487,-58,0,0,0,0.1042,-0.067999996,-0.40199998,0.3482,6.075,7.6903996,0.258264,0.202963,0.625158,0.708012
1591496267500,-58,0,0,0,0.2033,-0.06,-0.5261,0.34719998,6.0669,7.6967998,0.257928,0.202585,0.625013,0.708372
1591496267512,-58,0,0,0,0.2101,-0.036199998,-0.472,0.35999998,6.0724998,7.6917996,0.258705,0.202229,0.624741,0.708429
1591496267524,-58,0,0,0,0.2101,-0.036199998,-0.472,0.35999998,6.0724998,7.6917996,0.258705,0.202229,0.624741,0.708429
1591496267536,-58,0,0,0,0.2498,-0.0066,-0.2523,0.35959998,6.0526,7.7075,0.257899,0.201279,0.624566,0.709148
1591496267548,-58,0,0,0,0.16939999,-0.0435,-0.1828,0.3714,6.0404997,7.7165,0.257828,0.200229,0.62448,0.70954597
1591496267560,-58,0,0,0,0.16939999,-0.0435,-0.1828,0.3714,6.0404997,7.7165,0.257828,0.200229,0.62448,0.70954597
1591496267572,-58,0,0,0,0.1718,0.0064,-0.44419998,0.369,6.0197997,7.7327,0.25699,0.199232,0.624046,0.710512
1591496267585,-58,0,0,0,0.1718,0.0064,-0.44419998,0.369,6.0197997,7.7327,0.25699,0.199232,0.624046,0.710512
1591496267602,-58,0,0,0,0.2765,0.0337,-0.3416,0.382,6.0120997,7.738,0.257189,0.198292,0.623834,0.710889
1591496267615,-58,0,0,0,0.2417,0.071499996,0.009099999,0.3775,5.9839997,7.7599998,0.255905,0.197126,0.623599,0.711883
1591496267628,-58,0,0,0,0.2417,0.071499996,0.009099999,0.3775,5.9839997,7.7599998,0.255905,0.197126,0.623599,0.711883
1591496267641,-58,0,0,0,0.2417,0.0634,0.16219999,0.3874,5.9526997,7.7836,0.254922,0.195348,0.623638,0.712691
1591496267652,-58,0,0,0,0.2399,0.1219,-0.0686,0.37939999,5.9333997,7.7987,0.253929,0.194661,0.623224,0.713595
1591496267664,-58,0,0,0,0.2399,0.1219,-0.0686,0.37939999,5.9333997,7.7987,0.253929,0.194661,0.623224,0.713595
1591496267676,-58,0,0,0,0.1494,0.1375,-0.3601,0.3718,5.9374,7.796,0.254141,0.194737,0.622088,0.71449
1591496267688,-58,0,0,0,0.22659999,0.1955,-0.3556,0.3718,5.9374,7.796,0.252762,0.194547,0.621809,0.715272
1591496267700,-58,0,0,0,0.22659999,0.1955,-0.3556,0.3533,5.9186,7.8111997,0.252762,0.194547,0.621809,0.715272
1591496267711,-58,0,0,0,0.1953,0.1369,-0.1183,0.3454,5.9084997,7.8192,0.252288,0.194118,0.620959,0.716295
1591496267723,-58,0,0,0,0.1953,0.1369,-0.1183,0.3454,5.9084997,7.8192,0.252288,0.194118,0.620959,0.716295
1591496267734,-58,0,0,0,0.18679999,0.1048,-0.132,0.32439998,5.8915,7.8328996,0.25097,0.194025,0.620423,0.717246
1591496267746,-58,0,0,0,0.18679999,0.1048,-0.132,0.32439998,5.8915,7.8328996,0.25097,0.194025,0.620423,0.717246
1591496267758,-58,0,0,0,0.1919,0.1002,-0.12629999,0.3193,5.8863,7.837,0.250816,0.193679,0.619498,0.718192
1591496267770,-58,0,0,0,0.23089999,0.1029,-0.1463,0.29979998,5.8736997,7.8472,0.249726,0.193745,0.619022,0.718965
1591496267782,-58,0,0,0,0.23089999,0.1029,-0.1463,0.29979998,5.8736997,7.8472,0.249726,0.193745,0.619022,0.718965
1591496267794,-58,0,0,0,0.3771,0.0686,-0.0298,0.30069998,5.8589,7.8582997,0.249291,0.19285,0.618403,0.719888
1591496267811,-58,0,0,0,0.3771,0.0686,-0.0298,0.30069998,5.8589,7.8582997,0.249291,0.19285,0.618403,0.719888
1591496267825,-58,0,0,0,0.33929998,0.119899996,0.0188,0.2697,5.8466997,7.8683996,0.247826,0.193395,0.6179,0.720679
1591496267838,-55,0,0,0,0.1151,0.0232,1.0E-4,0.24859999,5.8355,7.8774,0.246856,0.193449,0.616983,0.72178197
1591496267849,-55,0,0,0,0.065799996,0.072799996,-0.0106,0.22919999,5.835,7.8784,0.246374,0.193936,0.616172,0.722509
1591496267861,-55,0,0,0,0.065799996,0.072799996,-0.0106,0.22919999,5.835,7.8784,0.246374,0.193936,0.616172,0.722509
1591496267873,-55,0,0,0,0.15779999,0.102,-0.1406,0.22549999,5.8451,7.871,0.247112,0.193962,0.614533,0.723644
1591496267885,-55,0,0,0,0.15779999,0.102,-0.1406,0.22549999,5.8451,7.871,0.247112,0.193962,0.614533,0.723644
1591496267897,-55,0,0,0,-0.03,-0.0198,-0.086399995,0.2074,5.8394,7.8757,0.246615,0.193978,0.613138,0.724992
1591496267909,-55,0,0,0,-0.059,-0.0707,-0.0931,0.1774,5.8314,7.8824,0.245545,0.19446,0.611971,0.726211
1591496267922,-55,0,0,0,-0.059,-0.0707,-0.0931,0.1774,5.8314,7.8824,0.245545,0.19446,0.611971,0.726211
1591496267934,-55,0,0,0,-0.1528,-0.096999995,0.1126,0.15349999,5.8185,7.8924,0.244609,0.194325,0.610311,0.727959
1591496267946,-55,0,0,0,-0.1528,-0.096999995,0.1126,0.15349999,5.8185,7.8924,0.244609,0.194325,0.610311,0.727959
1591496267957,-55,0,0,0,-0.3525,-0.2443,0.1859,0.117599994,5.7988997,7.9073997,0.242751,0.194685,0.6095,0.729162
1591496267969,-55,0,0,0,-0.50159997,-0.422,0.0862,0.1197,5.81,7.8992996,0.243683,0.194591,0.608052,0.730085
1591496267981,-55,0,0,0,-0.50159997,-0.422,0.0862,0.1197,5.81,7.8992996,0.243683,0.194591,0.608052,0.730085
1591496267993,-55,0,0,0,-0.4122,-0.4755,-0.1362,0.1087,5.8145,7.8960996,0.243733,0.194935,0.607164,0.730715
1591496268005,-55,0,0,0,-0.4122,-0.4755,-0.1362,0.1087,5.8145,7.8960996,0.243733,0.194935,0.607164,0.730715
1591496268017,-55,0,0,0,-0.362,-0.53279996,-0.5173,0.12709999,5.8424997,7.8750997,0.245892,0.194973,0.605973,0.730971
1591496268029,-55,0,0,0,-0.6681,-0.4414,-0.8049,0.08,5.8787,7.8487997,0.246262,0.197931,0.604395,0.731357
1591496268042,-55,0,0,0,-0.6681,-0.4414,-0.8049,0.08,5.8787,7.8487997,0.246262,0.197931,0.604395,0.731357
1591496268055,-55,0,0,0,-1.1753,-0.2121,-0.87149996,0.067499995,5.8947,7.8368998,0.246506,0.199151,0.604453,0.730896
1591496268067,-55,0,0,0,-1.1753,-0.2121,-0.87149996,0.067499995,5.8947,7.8368998,0.246506,0.199151,0.604453,0.730896
1591496268079,-55,0,0,0,-1.0853,0.19,-0.9571,-0.022799999,5.9635,7.7848997,0.24701,0.205089,0.602184,0.730956
1591496268091,-55,0,0,0,-0.6466,0.5941,-1.1767,-0.0104,5.9712996,7.779,0.247546,0.205182,0.60299,0.730084
1591496268103,-55,0,0,0,-0.6466,0.5941,-1.1767,-0.0104,5.9712996,7.779,0.247546,0.205182,0.60299,0.730084
1591496268115,-55,0,0,0,-0.2737,0.78499997,-0.9745,-8.0E-4,6.0552998,7.7138,0.252157,0.207652,0.600724,0.729676
1591496268127,-55,0,0,0,-0.2737,0.78499997,-0.9745,-8.0E-4,6.0552998,7.7138,0.252157,0.207652,0.600724,0.729676
1591496268139,-55,0,0,0,-0.1585,0.8139,-0.63629997,0.0311,6.0361,7.7286997,0.252191,0.205769,0.60153997,0.72952497
1591496268151,-55,0,0,0,-0.3593,0.72859997,-0.1875,0.0162,6.0332,7.7310996,0.251936,0.205791,0.600172,0.730733
1591496268164,-55,0,0,0,-0.3593,0.72859997,-0.1875,0.0162,6.0332,7.7310996,0.251936,0.205791,0.600172,0.730733
1591496268176,-55,0,0,0,-0.5722,0.6493,0.417,-0.0063,5.9651,7.7837,0.247891,0.204176,0.601304,0.731637
1591496268187,-55,0,0,0,-0.5722,0.6493,0.417,-0.0063,5.9651,7.7837,0.247891,0.204176,0.601304,0.731637
1591496268200,-55,0,0,0,-0.4874,0.6238,0.75189996,-0.0521,5.9021,7.8314996,0.243474,0.203526,0.601756,0.732929
1591496268211,-55,0,0,0,-0.348,0.5721,0.9159,-0.0641,5.8457,7.8736,0.240317,0.202001,0.602905,0.733449
1591496268230,-55,0,0,0,-0.30769998,0.4752,0.7687,-0.0947,5.8051,7.9031997,0.23725,0.201888,0.603933,0.733633
1591496268243,-55,0,0,0,-0.30769998,0.4752,0.7687,-0.0947,5.8051,7.9031997,0.23725,0.201888,0.603933,0.733633
