timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496234927,-57,0,0,0,-0.3162,-0.5538,-1.4495,0.7902,5.7356,7.9150996,0.242758,0.193676,0.688684,0.655188
1591496234942,-57,0,0,0,0.1095,-0.22379999,-2.0404,0.7466,5.7784,7.8880997,0.243642,0.196104,0.685468,0.657505
1591496234958,-57,0,0,0,0.106,-0.2428,-2.5853,0.7206,5.9452,7.7655997,0.251477,0.20204,0.677315,0.661197
1591496234973,-57,0,0,0,-0.16679999,-0.251,-2.1213,0.65,5.983,7.7427998,0.251545,0.204819,0.672994,0.664719
1591496234989,-57,0,0,0,-0.16679999,-0.251,-2.1213,0.65,5.983,7.7427998,0.251545,0.204819,0.672994,0.664719
1591496235005,-57,0,0,0,-0.42639998,-0.212,-1.1307,0.5365,6.0323997,7.7131,0.250829,0.209343,0.667499,0.669107
1591496235021,-57,0,0,0,-0.43899998,0.0949,-0.7985,0.43089998,6.0393,7.7142997,0.248135,0.212382,0.664144,0.672484
1591496235037,-57,0,0,0,-0.31419998,0.43179998,-1.1409999,0.3155,6.1341996,7.6446996,0.249485,0.219054,0.657952,0.675921
1591496235053,-57,0,0,0,-0.29569998,0.7371,-1.5604999,0.23779999,6.1526,7.6327,0.248324,0.221752,0.654775,0.67855
1591496235069,-57,0,0,0,-0.29569998,0.7371,-1.5604999,0.23779999,6.1526,7.6327,0.248324,0.221752,0.654775,0.67855
1591496235084,-57,0,0,0,-0.4393,0.77629995,-0.95,0.126,6.2314997,7.5710998,0.24923,0.227733,0.648866,0.681904
1591496235099,-57,0,0,0,-0.496,0.89089996,0.1239,0.0451,6.2148,7.5857,0.246253,0.229331,0.646763,0.684444
1591496235115,-57,0,0,0,-0.5739,0.9517,1.1343,-0.0637,6.203,7.5951996,0.242403,0.232355,0.644784,0.686662
1591496235130,-57,0,0,0,-0.5739,0.9517,1.1343,-0.0637,6.203,7.5951996,0.242403,0.232355,0.644784,0.686662
1591496235146,-57,0,0,0,-0.6634,1.2382,2.534,-0.1314,6.2107997,7.588,0.240495,0.235114,0.643946,0.68717897
1591496235162,-57,0,0,0,-1.2019,1.8097999,1.8189,-0.2701,6.2669997,7.5379996,0.238289,0.242664,0.641974,0.687168
1591496235177,-57,0,0,0,-1.2953,2.0864,0.42909998,-0.3338,6.3142,7.4958997,0.238227,0.247105,0.640817,0.686687
1591496235193,-57,0,0,0,-1.6452999,1.8935,0.105299994,-0.44529998,6.3996997,7.4171996,0.239087,0.254286,0.63652,0.687762
1591496235209,-57,0,0,0,-1.6452999,1.8935,0.105299994,-0.44529998,6.3996997,7.4171996,0.239087,0.254286,0.63652,0.687762
1591496235225,-57,0,0,0,-0.98459995,1.3604,2.7238,-0.41939998,6.344,7.4663,0.237734,0.250603,0.636741,0.689376
1591496235241,-57,0,0,0,-0.0335,0.85209996,4.7236,-0.37989998,6.1554,7.6246996,0.22966,0.241871,0.642362,0.690017
1591496235257,-57,0,0,0,0.0045,-0.0143,6.3194,-0.3886,6.0899,7.6766,0.226045,0.239795,0.644379,0.690055
1591496235272,-57,0,0,0,-1.2857,-0.3432,4.4818997,-0.501,5.9377,7.7886,0.213808,0.239118,0.650477,0.688467
1591496235289,-57,0,0,0,-1.2857,-0.3432,4.4818997,-0.501,5.9377,7.7886,0.213808,0.239118,0.650477,0.688467
1591496235305,-57,0,0,0,-1.3529999,-0.35009998,1.7363,-0.5614,5.9839997,7.7489,0.212519,0.244436,0.65286,0.684733
1591496235322,-57,0,0,0,-1.0888,-0.3462,-0.3223,-0.64959997,6.0392,7.699,0.210699,0.251119,0.654643,0.681165
1591496235338,-57,0,0,0,-0.59139997,-0.7014,-0.8991,-0.6074,6.0709,7.6775,0.212586,0.251711,0.657085,0.678002
1591496235354,-57,0,0,0,-0.0015,-1.1998999,-0.0835,-0.5498,5.9905,7.7447,0.209868,0.247145,0.662087,0.675658
1591496235371,-57,0,0,0,-0.0015,-1.1998999,-0.0835,-0.5498,5.9905,7.7447,0.209868,0.247145,0.662087,0.675658
1591496235388,-57,0,0,0,0.102,-1.6288999,0.32569999,-0.516,5.9386997,7.7868,0.20779599,0.244543,0.665933,0.673462
1591496235404,-57,0,0,0,-0.24919999,-1.6577,-0.0251,-0.5473,5.7806,7.9027996,0.1984,0.240217,0.672348,0.671476
1591496235419,-57,0,0,0,-0.0611,-1.6929,-0.9966,-0.5688,5.7370996,7.9329,0.194476,0.240228,0.67653,0.668413
1591496235435,-57,0,0,0,-0.0661,-1.7282,-1.7557,-0.5933,5.6741,7.9763,0.189607,0.239516,0.681069,0.665451
1591496235451,-57,0,0,0,-0.0661,-1.7282,-1.7557,-0.5933,5.6741,7.9763,0.189607,0.239516,0.681069,0.665451
1591496235467,-57,0,0,0,-0.25,-1.8601999,-2.0918999,-0.56619996,5.659,7.989,0.188818,0.238785,0.684634,0.662272
1591496235483,-57,0,0,0,-0.36789998,-1.8281,-1.8003999,-0.5857,5.5971,8.0311,0.184425,0.237727,0.688573,0.659802
1591496235499,-57,0,0,0,-0.3243,-1.6898999,-1.4768,-0.5506,5.5864,8.040999,0.18390399,0.237065,0.692728,0.655824
1591496235515,-57,0,0,0,0.0363,-1.4027,-2.1145,-0.519,5.6033,8.0313,0.184103,0.237946,0.697221,0.650668
1591496235531,-57,0,0,0,0.0363,-1.4027,-2.1145,-0.519,5.6033,8.0313,0.184103,0.237946,0.697221,0.650668
1591496235548,-57,0,0,0,0.4466,-0.9651,-2.6251,-0.4484,5.6366,8.0123,0.186668,0.237987,0.700962,0.645886
1591496235565,-57,0,0,0,0.3477,-0.8084,-2.9211,-0.3491,5.7648,7.9255,0.194528,0.240968,0.702381,0.6409
1591496235581,-57,0,0,0,0.3163,-0.62979996,-2.2582998,-0.2881,5.7627,7.9296,0.195438,0.239804,0.70622,0.636828
1591496235597,-57,0,0,0,0.3561,-0.297,-1.4497,-0.20979999,5.8125,7.8954997,0.199368,0.240185,0.70864,0.632765
1591496235613,-57,0,0,0,0.4125,0.1462,-1.3764,-0.1582,5.8203998,7.8908997,0.200648,0.239607,0.711437,0.629432
1591496235629,-57,0,0,0,0.4125,0.1462,-1.3764,-0.1582,5.8203998,7.8908997,0.200648,0.239607,0.711437,0.629432
1591496235645,-57,0,0,0,0.23879999,0.48459998,-1.2713,-0.072399996,5.9237,7.8149996,0.207604,0.241755,0.711502,0.626273
1591496235661,-57,0,0,0,0.0011999999,0.8434,-1.2784,-0.0011999999,5.9277997,7.8121996,0.210064,0.239914,0.712946,0.624516
1591496235677,-57,0,0,0,0.20099999,1.1036999,-0.6532,0.0738,6.0011997,7.7556,0.215854,0.24079,0.712318,0.622919
1591496235694,-57,0,0,0,0.69769996,1.2307,0.3275,0.1166,5.9623,7.785,0.21585199,0.237656,0.71338,0.622908
1591496235708,-57,0,0,0,0.69769996,1.2307,0.3275,0.1166,5.9623,7.785,0.21585199,0.237656,0.71338,0.622908
1591496235725,-57,0,0,0,0.3931,1.1268,1.8791,0.1665,5.8992,7.832,0.215326,0.233047,0.714409,0.623652
1591496235742,-57,0,0,0,-0.0731,0.9341,3.3135,0.18169999,5.8761,7.8490996,0.215187,0.231304,0.714302,0.624471
1591496235757,-57,0,0,0,-0.4281,1.5702,3.2774,0.16399999,5.8676,7.8557997,0.214154,0.231517,0.714369,0.624671
1591496235773,-57,0,0,0,0.43539998,1.3794999,1.5654,0.1831,5.9508,7.7925997,0.218008,0.234861,0.713755,0.622788
1591496235788,-57,0,0,0,0.43539998,1.3794999,1.5654,0.1831,5.9508,7.7925997,0.218008,0.234861,0.713755,0.622788
1591496235804,-57,0,0,0,0.8953,1.6229999,-0.70879996,0.2728,6.1493998,7.6341,0.229817,0.24072699,0.710262,0.620291
1591496235820,-57,0,0,0,0.6062,0.86789995,-1.3472999,0.29709998,6.1591997,7.6253,0.231669,0.23988199,0.708908,0.621477
1591496235836,-57,0,0,0,1.2198,0.1453,1.5597999,0.4195,6.0084,7.739,0.230695,0.228465,0.710742,0.624041
1591496235852,-57,0,0,0,1.1672,-0.29119998,5.166,0.46249998,5.8461,7.8599,0.226337,0.219147,0.711902,0.62764597
1591496235869,-57,0,0,0,1.1672,-0.29119998,5.166,0.46249998,5.8461,7.8599,0.226337,0.219147,0.711902,0.62764597
1591496235885,-57,0,0,0,1.2767999,-0.413,7.1756997,0.5395,5.5351,8.0772,0.21672,0.202999,0.717327,0.630289
1591496235900,-57,0,0,0,1.4323,-0.3931,4.6120996,0.5804,5.525,8.0812,0.218327,0.200754,0.716313,0.631606
1591496235916,-57,0,0,0,1.2882,-0.5701,1.4717,0.7152,5.5056996,8.0836,0.22308,0.195152,0.716197,0.631832
1591496235933,-57,0,0,0,1.0119,-0.78669995,0.0071,0.7661,5.5657,8.0377,0.228099,0.195344,0.71344,0.633098
1591496235954,-57,0,0,0,1.0119,-0.78669995,0.0071,0.7661,5.5657,8.0377,0.228099,0.195344,0.71344,0.633098
1591496235973,-28,0,0,0,0.52129996,-1.0223,0.22,0.8157,5.4969997,8.08,0.227966,0.189902,0.712305,0.636073
1591496235985,-28,0,0,0,0.52129996,-1.0223,0.22,0.8157,5.4969997,8.08,0.227966,0.189902,0.712305,0.636073
1591496235997,-28,0,0,0,0.5044,-0.96629995,0.0381,0.8129,5.4014,8.1445,0.224223,0.185655,0.713005,0.63787
1591496236007,-28,0,0,0,0.2022,-1.0002999,-1.1812,0.7815,5.4158,8.138,0.223854,0.186986,0.711767,0.638992
1591496236019,-28,0,0,0,0.2022,-1.0002999,-1.1812,0.7815,5.4158,8.138,0.223854,0.186986,0.711767,0.638992
1591496236030,-28,0,0,0,-0.5305,-1.2508,-2.3523,0.72959995,5.4901,8.092899,0.225905,0.190634,0.706922,0.642562
1591496236040,-28,0,0,0,-0.5305,-1.2508,-2.3523,0.72959995,5.4901,8.092899,0.225905,0.190634,0.706922,0.642562
1591496236051,-28,0,0,0,-0.78669995,-1.3722999,-3.0971,0.70129997,5.5235,8.0727,0.226841,0.192219,0.704083,0.644873
1591496236063,-28,0,0,0,-0.78669995,-1.3722999,-3.0971,0.70129997,5.5235,8.0727,0.226841,0.192219,0.704083,0.644873
1591496236073,-28,0,0,0,-1.0116999,-1.4034,-2.3955998,0.5826,5.5449,8.0674,0.224117,0.196074,0.70022297,0.648854
1591496236085,-28,0,0,0,-1.0116999,-1.4034,-2.3955998,0.5826,5.5449,8.0674,0.224117,0.196074,0.70022297,0.648854
1591496236096,-28,0,0,0,-1.0375999,-1.3422999,-1.7658,0.5396,5.5525,8.0652,0.223176,0.197425,0.698679,0.650432
1591496236108,-28,0,0,0,-0.6853,-1.0349,-1.5956999,0.5396,5.5525,8.0652,0.221843,0.200608,0.696203,0.652566
1591496236121,-28,0,0,0,-0.6853,-1.0349,-1.5956999,0.46159998,5.5786,8.052,0.221843,0.200608,0.696203,0.652566
1591496236133,-28,0,0,0,-0.2052,-0.5776,-1.9223,0.4522,5.6315,8.0156,0.223948,0.20288,0.694501,0.652957
1591496236146,-28,0,0,0,-0.2052,-0.5776,-1.9223,0.4522,5.6315,8.0156,0.223948,0.20288,0.694501,0.652957
1591496236160,-28,0,0,0,0.16399999,-0.3999,-2.3342,0.46539998,5.7681,7.9171,0.23122899,0.207048,0.689041,0.654894
1591496236174,-28,0,0,0,0.3346,-0.2944,-2.2468,0.43199998,5.8099,7.8884997,0.232238,0.209436,0.686678,0.656257
1591496236188,-28,0,0,0,0.3346,-0.2944,-2.2468,0.43199998,5.8099,7.8884997,0.232238,0.209436,0.686678,0.656257
1591496236204,-28,0,0,0,0.0545,-0.36699998,-1.7174,0.3784,5.8926,7.8296,0.234866,0.21362899,0.681707,0.659147
1591496236219,-28,0,0,0,0.037,-0.099599995,-1.2688,0.3074,5.9195,7.8124,0.233741,0.216889,0.67984897,0.6604
1591496236234,-28,0,0,0,0.0885,0.2026,-1.3614,0.236,6.0197997,7.7379,0.236462,0.222615,0.674793,0.662707
1591496236251,-28,0,0,0,0.0885,0.2026,-1.3614,0.236,6.0197997,7.7379,0.236462,0.222615,0.674793,0.662707
1591496236267,-28,0,0,0,-0.0168,0.4982,-1.6477,0.1547,6.0576997,7.7103,0.235569,0.226687,0.672471,0.664004
1591496236284,-28,0,0,0,-0.1655,0.69909996,-1.7391,0.0677,6.1907997,7.6052,0.23973,0.234033,0.665524,0.666959
1591496236300,-28,0,0,0,-0.3504,0.81759995,-1.132,-0.012399999,6.19,7.6060996,0.237352,0.236344,0.663493,0.669015
1591496236316,-28,0,0,0,-0.36569998,0.9838,0.0424,-0.1152,6.2102,7.5888,0.235515,0.240021,0.659857,0.671945
1591496236333,-28,0,0,0,-0.4811,1.2019,1.2636,-0.1963,6.1783,7.6130996,0.23172499,0.241126,0.658425,0.674268
1591496236349,-28,0,0,0,-0.4811,1.2019,1.2636,-0.1963,6.1783,7.6130996,0.23172499,0.241126,0.658425,0.674268
1591496236365,-28,0,0,0,-1.2809,1.7558,2.3664,-0.3286,6.1538997,7.6282997,0.226394,0.244555,0.656736,0.67648697
1591496236382,-28,0,0,0,-0.97349995,2.0045,1.5903,-0.401,6.1601,7.6197996,0.22429,0.247368,0.65569,0.67718
1591496236398,-28,0,0,0,-0.8425,2.3076,1.5955,-0.4931,6.2202,7.5653996,0.224111,0.253067,0.653046,0.677688
1591496236415,-28,0,0,0,-0.89809996,1.9908999,1.8156999,-0.5259,6.223,7.5608997,0.22351299,0.254052,0.651647,0.678862
1591496236440,-28,0,0,0,-0.57339996,1.6039,2.7719998,-0.5566,6.1784,7.5951996,0.220704,0.253061,0.651471,0.680319
1591496236455,-28,0,0,0,-0.2401,0.8516,4.2325,-0.5564,6.1165,7.6450996,0.218413,0.249997,0.651216,0.682432
1591496236471,-28,0,0,0,-0.2401,0.8516,4.2325,-0.5564,6.1165,7.6450996,0.218413,0.249997,0.651216,0.682432
1591496236488,-28,0,0,0,-0.4558,-0.0026999998,6.3708997,-0.5663,5.8616,7.8415,0.206057,0.240271,0.657324,0.683911
1591496236504,-28,0,0,0,-1.1279,-0.71669996,6.5834,-0.6004,5.8006997,7.8841996,0.2019,0.239276,0.658931,0.683953
1591496236520,-28,0,0,0,-1.1313,-0.703,3.0500998,-0.7152,5.6885,7.9561,0.191448,0.240206,0.664395,0.681342
1591496236536,-28,0,0,0,-0.62329996,-0.93189996,0.72969997,-0.70339996,5.7903,7.8833,0.194821,0.24516399,0.666849,0.676202
1591496236552,-28,0,0,0,-0.2722,-1.1098,-0.5699,-0.69159997,5.8114,7.8687997,0.194733,0.246733,0.67046,0.672074
1591496236567,-28,0,0,0,-0.2722,-1.1098,-0.5699,-0.69159997,5.8114,7.8687997,0.194733,0.246733,0.67046,0.672074
1591496236583,-28,0,0,0,-0.0714,-1.5620999,-0.4644,-0.6569,5.8518996,7.8416996,0.196332,0.248264,0.673761,0.66773
1591496236598,-28,0,0,0,-0.064399995,-1.7813,-0.782,-0.66389996,5.8061,7.8750997,0.192005,0.248221,0.680159,0.662497
1591496236613,-28,0,0,0,-0.1963,-1.9477999,-1.9065,-0.6792,5.8355,7.8519998,0.19102299,0.251325,0.683981,0.657658
1591496236629,-28,0,0,0,-0.1963,-1.9477999,-1.9065,-0.6792,5.8355,7.8519998,0.19102299,0.251325,0.683981,0.657658
1591496236646,-28,0,0,0,-0.24149999,-1.8907,-2.7438998,-0.7323,5.8767,7.8164997,0.189252,0.256225,0.686978,0.65314
1591496236663,-28,0,0,0,-0.21229999,-1.8927,-3.3873,-0.7025,5.8984,7.8029,0.189722,0.25723,0.69069,0.648678
1591496236675,-28,0,0,0,-0.14909999,-1.9605999,-3.1076,-0.6773,5.9469,7.7682,0.19145,0.259377,0.693096,0.644738
1591496236686,-28,0,0,0,-0.14909999,-1.9605999,-3.1076,-0.6773,5.9469,7.7682,0.19145,0.259377,0.693096,0.644738
1591496236700,-28,0,0,0,-0.278,-2.1489,-2.6043,-0.6069,5.9586997,7.765,0.193163,0.258423,0.696807,0.640596
1591496236711,-28,0,0,0,-0.39729998,-2.0767999,-2.5293,-0.5955,5.9551997,7.7685,0.191966,0.258967,0.700593,0.636595
1591496236723,-28,0,0,0,-0.39729998,-2.0767999,-2.5293,-0.5955,5.9551997,7.7685,0.191966,0.258967,0.700593,0.636595
1591496236734,-28,0,0,0,-0.3802,-1.8048999,-3.1230998,-0.5241,5.9677,7.7640996,0.193436,0.258307,0.705071,0.631454
1591496236746,-28,0,0,0,-0.3802,-1.8048999,-3.1230998,-0.5241,5.9677,7.7640996,0.193436,0.258307,0.705071,0.631454
1591496236758,-28,0,0,0,-0.0056,-1.5166,-3.1766999,-0.46699998,6.0425997,7.7096,0.197649,0.260487,0.706586,0.627547
1591496236770,-28,0,0,0,0.2834,-1.2609,-2.9909,-0.3929,6.0221,7.7296996,0.198232,0.258061,0.710774,0.623624
1591496236781,-28,0,0,0,0.2834,-1.2609,-2.9909,-0.3929,6.0221,7.7296996,0.198232,0.258061,0.710774,0.623624
1591496236792,-28,0,0,0,-0.1166,-1.2636,-2.6422,-0.3457,6.0446,7.7144,0.200114,0.258121,0.712684,0.620813
1591496236803,-28,0,0,0,-0.1166,-1.2636,-2.6422,-0.3457,6.0446,7.7144,0.200114,0.258121,0.712684,0.620813
1591496236814,-28,0,0,0,-0.4838,-1.0085,-2.3790998,-0.28219998,5.9951997,7.7555,0.199363,0.254622,0.7168,0.617752
1591496236826,-28,0,0,0,-0.4838,-1.0085,-2.3790998,-0.28219998,5.9951997,7.7555,0.199363,0.254622,0.7168,0.617752
1591496236838,-28,0,0,0,-0.41599998,-0.48619998,-1.8841,-0.2518,6.0025997,7.7507997,0.200177,0.254451,0.718431,0.615662
1591496236849,-28,0,0,0,-0.2446,0.2428,-1.64,-0.1679,5.94,7.8011,0.19992399,0.24956399,0.722436,0.613052
1591496236861,-28,0,0,0,-0.2446,0.2428,-1.64,-0.1679,5.94,7.8011,0.19992399,0.24956399,0.722436,0.613052
1591496236874,-28,0,0,0,0.26299998,0.9123,-1.0796,-0.0376,5.9571,7.7897997,0.205295,0.246336,0.723786,0.610987
1591496236887,-28,0,0,0,0.26299998,0.9123,-1.0796,-0.0376,5.9571,7.7897997,0.205295,0.246336,0.723786,0.610987
1591496236899,-28,0,0,0,0.59639996,1.4309,0.1639,0.0707,5.8497996,7.8704,0.205132,0.237988,0.726539,0.611083
1591496236913,-28,0,0,0,0.9241,1.6165999,2.2809,0.2339,5.7225,7.9603,0.206172,0.227212,0.730388,0.610246
1591496236927,-28,0,0,0,0.9241,1.6165999,2.2809,0.2339,5.7225,7.9603,0.206172,0.227212,0.730388,0.610246
1591496236940,-28,0,0,0,1.3857,1.8044,4.661,0.3416,5.5733,8.0617,0.204666,0.216976,0.7331,0.611225
1591496236955,-28,0,0,0,1.2875999,2.6596,4.8824,0.4499,5.4728,8.125,0.204486,0.209579,0.736794,0.609422
1591496236973,-28,0,0,0,1.5231,3.1992,2.4550998,0.4793,5.4627,8.13,0.205201,0.20826,0.737256,0.609075
1591496236988,-28,0,0,0,1.5231,3.1992,2.4550998,0.4793,5.4627,8.13,0.205201,0.20826,0.737256,0.609075
1591496237005,-28,0,0,0,2.211,3.2891998,0.9023,0.6354,5.6284,8.0054,0.218084,0.210417,0.734454,0.607239
1591496237020,-28,0,0,0,2.2707,2.7766,0.5281,0.7331,5.572,8.0365,0.220892,0.203612,0.732415,0.610995
1591496237035,-28,0,0,0,2.9059,1.3363999,3.3611,0.91249996,5.4129996,8.1262,0.222603,0.19006,0.733139,0.613866
1591496237052,-28,0,0,0,2.9059,1.3363999,3.3611,0.91249996,5.4129996,8.1262,0.222603,0.19006,0.733139,0.613866
1591496237069,-28,0,0,0,2.5983,0.0285,6.8141,0.9457,5.2887,8.203899,0.220088,0.182413,0.731833,0.618632
1591496237086,-28,0,0,0,2.3844,-0.7894,8.907,0.993,5.0662,8.3377,0.213041,0.17178,0.736482,0.618626
1591496237101,-28,0,0,0,2.194,-1.2178999,5.236,0.97749996,5.1912,8.2623,0.217667,0.17708799,0.733051,0.619592
1591496237118,-28,0,0,0,1.999,-1.3367,1.0857999,1.1043,5.2711997,8.1954,0.225802,0.17653,0.732302,0.617723
1591496237133,-28,0,0,0,1.6922,-1.3737999,-1.6226,1.1366,5.4265,8.0889,0.234432,0.180615,0.72572,0.621087
1591496237150,-28,0,0,0,1.6922,-1.3737999,-1.6226,1.1366,5.4265,8.0889,0.234432,0.180615,0.72572,0.621087
1591496237168,-28,0,0,0,1.1889,-1.5491999,-2.2075999,1.2875999,5.514,8.0067,0.245176,0.17793,0.720477,0.623811
1591496237185,-28,0,0,0,0.96669996,-1.8242999,-1.6369,1.2547,5.5243998,8.0047,0.245733,0.177438,0.715136,0.629849
1591496237201,-28,0,0,0,0.2375,-1.9366,-1.3857,1.2186999,5.4403,8.067699,0.241694,0.173911,0.713485,0.634253
1591496237216,-28,0,0,0,0.021699999,-1.8170999,-1.5423,1.1401,5.4286,8.087,0.239571,0.174011,0.708182,0.640939
1591496237233,-28,0,0,0,-0.0819,-1.6829,-2.1987,1.1063,5.4217997,8.0962,0.239133,0.17326,0.703926,0.645974
1591496237249,-28,0,0,0,-0.0819,-1.6829,-2.1987,1.1063,5.4217997,8.0962,0.239133,0.17326,0.703926,0.645974
1591496237263,-28,0,0,0,-0.7055,-1.5606999,-2.8318,1.0629,5.437,8.0919,0.239621,0.173227,0.697809,0.652408
1591496237280,-28,0,0,0,-1.1782,-1.6581,-2.8899,0.9368,5.4757,8.0813,0.238205,0.1767,0.690173,0.660073
1591496237296,-28,0,0,0,-1.1583999,-1.5244,-2.1893,0.8973,5.4596,8.0967,0.237403,0.175559,0.685141,0.665882
1591496237313,-28,0,0,0,-0.8059,-1.1898,-1.6143999,0.8092,5.4386997,8.12,0.234275,0.176372,0.681164,0.670837
1591496237329,-28,0,0,0,-0.8059,-1.1898,-1.6143999,0.8092,5.4386997,8.12,0.234275,0.176372,0.681164,0.670837
1591496237346,-28,0,0,0,-0.51,-0.7062,-1.8155999,0.778,5.4357,8.1251,0.23400299,0.175998,0.677215,0.675016
1591496237361,-28,0,0,0,-0.121599995,-0.2753,-2.1464999,0.75229996,5.5445,8.053599,0.239136,0.179416,0.670123,0.67938
1591496237377,-28,0,0,0,-0.1687,-0.0537,-2.7019,0.7208,5.5681996,8.0402,0.240161,0.179958,0.665288,0.683614
1591496237393,-28,0,0,0,-0.4727,-0.1369,-2.3799999,0.6421,5.7009997,7.9533997,0.244956,0.185703,0.656136,0.689199
1591496237410,-28,0,0,0,-0.4727,-0.1369,-2.3799999,0.6421,5.7009997,7.9533997,0.244956,0.185703,0.656136,0.689199
1591496237426,-28,0,0,0,-0.7373,0.0394,-1.6987,0.5729,5.7011,7.9585,0.243846,0.186453,0.650792,0.694437
1591496237443,-28,0,0,0,-0.53069997,0.3383,-1.2307999,0.4639,5.7752,7.9121,0.244735,0.191564,0.643902,0.69914
1591496237459,-28,0,0,0,-0.5203,0.6951,-1.022,0.38459998,5.7714,7.9191,0.242786,0.19311,0.639946,0.703016
1591496237475,-28,0,0,0,-0.6048,0.83309996,-0.6755,0.2627,5.8494997,7.8666,0.243424,0.199141,0.633422,0.70701
1591496237492,-28,0,0,0,-0.6048,0.83309996,-0.6755,0.2627,5.8494997,7.8666,0.243424,0.199141,0.633422,0.70701
1591496237507,-28,0,0,0,-0.8096,1.1172999,-0.815,0.1827,5.8497,7.8687,0.241726,0.200927,0.629322,0.710738
1591496237523,-28,0,0,0,-0.68619996,1.2702,-0.6272,0.0786,5.9325,7.8082,0.243166,0.206779,0.623431,0.713754
1591496237540,-28,0,0,0,-0.6271,1.3877,0.69369996,0.029,5.9031,7.8307996,0.240884,0.20667,0.621015,0.716659
1591496237556,-28,0,0,0,-0.96999997,1.8064,2.1183999,-0.0894,5.9061,7.8280997,0.237513,0.210866,0.618731,0.718536
1591496237573,-28,0,0,0,-1.4912,1.8765,1.1962999,-0.1471,5.9045997,7.8283997,0.235871,0.212667,0.617226,0.719839
1591496237590,-28,0,0,0,-1.4912,1.8765,1.1962999,-0.1471,5.9045997,7.8283997,0.235871,0.212667,0.617226,0.719839
1591496237607,-28,0,0,0,-1.2573999,2.2751,1.4542999,-0.2439,5.9572997,7.7858996,0.235518,0.21808,0.614496,0.72067
1591496237624,-28,0,0,0,-0.83809996,2.2596,2.0932999,-0.24149999,5.9336,7.8041,0.234886,0.216632,0.613562,0.722108
1591496237640,-28,0,0,0,-0.3627,2.2491999,3.2802,-0.2462,5.8947,7.8332996,0.233,0.215221,0.613844,0.7229
1591496237656,-28,0,0,0,-0.3698,1.5401,3.8564,-0.249,5.8387,7.875,0.230674,0.21277,0.61343,0.724721
1591496237673,-28,0,0,0,-0.8833,0.7417,5.1917,-0.30449998,5.6754,7.9916997,0.220744,0.209303,0.617463,0.725398
1591496237690,-28,0,0,0,-0.8833,0.7417,5.1917,-0.30449998,5.6754,7.9916997,0.220744,0.209303,0.617463,0.725398
1591496237706,-28,0,0,0,-1.2476,0.07,5.6768,-0.362,5.6507,8.0067,0.217318,0.21104799,0.618868,0.724729
1591496237722,-28,0,0,0,-1.2343,-0.053,2.8179,-0.4739,5.6068997,8.0316,0.210336,0.215076,0.623234,0.721858
1591496237738,-28,0,0,0,-0.7912,-0.2634,0.90239996,-0.49539998,5.6703997,7.9856,0.211723,0.21913,0.624749,0.718917
1591496237754,-28,0,0,0,-0.57199997,-0.7236,-0.4015,-0.5284,5.7092,7.9557996,0.211284,0.222984,0.627532,0.715429
1591496237772,-28,0,0,0,-0.57199997,-0.7236,-0.4015,-0.5284,5.7092,7.9557996,0.211284,0.222984,0.627532,0.715429
1591496237786,-28,0,0,0,-0.3423,-1.3384,-0.2828,-0.5129,5.7258,7.9449,0.211812,0.223731,0.629743,0.713093
1591496237797,-28,0,0,0,-0.28959998,-1.6804999,-0.6505,-0.5559,5.6459,7.9989996,0.205162,0.223762,0.635805,0.709641
1591496237809,-28,0,0,0,-0.7087,-1.9518,-1.1273999,-0.598,5.6327,8.005199,0.201801,0.226098,0.640002,0.706082
1591496237822,-28,0,0,0,-0.7087,-1.9518,-1.1273999,-0.598,5.6327,8.005199,0.201801,0.226098,0.640002,0.706082
1591496237833,-28,0,0,0,-0.6981,-1.9729999,-1.7176,-0.70699996,5.5752,8.0365,0.193606,0.229706,0.646181,0.70157
1591496237846,-28,0,0,0,-0.6981,-1.9729999,-1.7176,-0.70699996,5.5752,8.0365,0.193606,0.229706,0.646181,0.70157
1591496237857,-28,0,0,0,-0.3222,-1.9534999,-2.332,-0.7005,5.5951,8.0233,0.193091,0.231598,0.650793,0.69681
1591496237869,-28,0,0,0,-0.1462,-1.9363999,-2.543,-0.69009995,5.6173,8.008699,0.192722,0.233512,0.655592,0.691758
1591496237882,-28,0,0,0,-0.1462,-1.9363999,-2.543,-0.69009995,5.6173,8.008699,0.192722,0.233512,0.655592,0.691758
1591496237895,-28,0,0,0,-0.20529999,-1.9926,-2.4738,-0.6209,5.654,7.9884,0.195107,0.233737,0.660241,0.686571
1591496237910,-28,0,0,0,-0.20529999,-1.9926,-2.4738,-0.6209,5.654,7.9884,0.195107,0.233737,0.660241,0.686571
1591496237925,-28,0,0,0,0.1308,-1.7386999,-2.6483,-0.5646,5.7043,7.9568,0.197586,0.235098,0.664693,0.68108
1591496237939,-28,0,0,0,0.3277,-1.29,-2.9039,-0.5063,5.7363,7.9378,0.199226,0.235782,0.669744,0.675394
1591496237954,-28,0,0,0,0.41599998,-1.1657,-3.036,-0.4177,5.8577,7.8538,0.206135,0.238901,0.67252,0.66944
1591496237970,-28,0,0,0,0.41599998,-1.1657,-3.036,-0.4177,5.8577,7.8538,0.206135,0.238901,0.67252,0.66944
