timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611293633,-59,-70,-58,-39,-0.0698,0.1217,0.0403,-0.3714,2.3985,9.5015,0.123852,0.014709,-0.035131,0.991569
1591611293644,-59,-70,-58,-39,-0.0698,0.1217,0.0403,-0.3714,2.3985,9.5015,0.123852,0.014709,-0.035131,0.991569
1591611293656,-59,-70,-58,-39,-0.074999996,0.117599994,-0.107999995,-0.3761,2.3927999,9.5027,0.123572,0.014901,-0.0356,0.991584
1591611293669,-59,-70,-58,-39,-0.074999996,0.117599994,-0.107999995,-0.3761,2.3927999,9.5027,0.123572,0.014901,-0.0356,0.991584
1591611293682,-59,-70,-58,-39,-0.1219,0.0716,-0.1156,-0.38799998,2.3996,9.5006,0.123956,0.015435,-0.036146,0.991508
1591611293698,-59,-70,-58,-39,0.0150999995,0.1096,-0.1937,-0.3877,2.4008,9.500299,0.124017,0.01546,-0.035815,0.991512
1591611293709,-59,-70,-58,-39,0.0150999995,0.1096,-0.1937,-0.3877,2.4008,9.500299,0.124017,0.01546,-0.035815,0.991512
1591611293720,-59,-70,-58,-39,0.0991,0.1113,-0.0844,-0.3737,2.4089,9.498799,0.124406,0.014778,-0.035392,0.991489
1591611293732,-59,-70,-58,-39,0.0991,0.1113,-0.0844,-0.3737,2.4089,9.498799,0.124406,0.014778,-0.035392,0.991489
1591611293743,-59,-70,-58,-39,-0.0209,0.057699997,0.3064,-0.37129998,2.4036999,9.500199,0.124112,0.014769,-0.034539,0.991556
1591611293754,-59,-70,-58,-39,0.0431,0.0497,0.3911,-0.357,2.3920999,9.503699,0.123477,0.014102,-0.034151,0.991659
1591611293765,-59,-70,-58,-39,0.0431,0.0497,0.3911,-0.357,2.3920999,9.503699,0.123477,0.014102,-0.034151,0.991659
1591611293776,-59,-70,-58,-39,0.1399,0.1103,0.3024,-0.3557,2.3903,9.5042,0.123366,0.01417,-0.033099,0.991707
1591611293788,-59,-70,-58,-39,0.1399,0.1103,0.3024,-0.3557,2.3903,9.5042,0.123366,0.01417,-0.033099,0.991707
1591611293799,-59,-70,-58,-39,0.1118,0.17279999,0.021699999,-0.3471,2.4062,9.5005,0.124164,0.013845,-0.031984,0.991649
1591611293811,-59,-70,-58,-39,0.1118,0.17279999,0.021699999,-0.3471,2.4062,9.5005,0.124164,0.013845,-0.031984,0.991649
1591611293823,-59,-70,-58,-39,0.0779,0.28489998,-0.6508,-0.3525,2.4215999,9.4964,0.12496,0.014249,-0.030786,0.991581
1591611293835,-59,-70,-58,-39,0.24309999,0.30679998,-1.0194,-0.33139998,2.4782,9.4825,0.127858,0.0132679995,-0.029302,0.99127
1591611293846,-59,-70,-58,-39,0.24309999,0.30679998,-1.0194,-0.33139998,2.4782,9.4825,0.127858,0.0132679995,-0.029302,0.99127
1591611293858,-59,-70,-58,-39,0.22809999,0.2774,-0.8405,-0.32619998,2.488,9.4801,0.128355,0.013057,-0.028743,0.991225
1591611293870,-59,-70,-58,-39,0.22809999,0.2774,-0.8405,-0.32619998,2.488,9.4801,0.128355,0.013057,-0.028743,0.991225
1591611293883,-59,-70,-58,-39,0.0713,0.1241,-0.25079998,-0.31649998,2.4940999,9.4788,0.128656,0.012616,-0.028247,0.991206
1591611293894,-59,-70,-58,-39,-0.0185,0.0519,0.1077,-0.3148,2.4780998,9.4831,0.127815,0.012559,-0.028176,0.991318
1591611293906,-59,-70,-58,-39,-0.0185,0.0519,0.1077,-0.3148,2.4780998,9.4831,0.127815,0.012559,-0.028176,0.991318
1591611293917,-59,-70,-58,-39,0.028099999,0.0448,0.1338,-0.3125,2.4656,9.4864,0.127155,0.0124739995,-0.028054,0.991407
1591611293929,-59,-70,-58,-39,0.028099999,0.0448,0.1338,-0.3125,2.4656,9.4864,0.127155,0.0124739995,-0.028054,0.991407
1591611293941,-59,-70,-58,-39,-0.028299998,0.0451,-0.0157,-0.31489998,2.4555,9.488999,0.126633,0.012606,-0.028088,0.991471
1591611293953,-59,-70,-58,-39,0.0173,0.103999995,-0.094,-0.3213,2.4554,9.4888,0.126636,0.012963,-0.027876,0.991472
1591611293966,-59,-70,-58,-39,0.0173,0.103999995,-0.094,-0.3213,2.4554,9.4888,0.126636,0.012963,-0.027876,0.991472
1591611293977,-59,-70,-58,-39,0.034199998,0.19849999,-0.1836,-0.3284,2.4492,9.4901,0.126322,0.013335,-0.027889,0.991507
1591611293989,-59,-70,-58,-39,0.034199998,0.19849999,-0.1836,-0.3284,2.4492,9.4901,0.126322,0.013335,-0.027889,0.991507
1591611294001,-59,-70,-58,-39,0.0095,0.2307,-0.0050999997,-0.3331,2.4562,9.4882,0.126691,0.01359,-0.027721,0.991461
1591611294013,-59,-70,-58,-39,-0.17199999,0.24229999,0.0508,-0.3378,2.4445999,9.491,0.126099,0.013814,-0.027981,0.991526
1591611294024,-59,-70,-58,-39,-0.17199999,0.24229999,0.0508,-0.3378,2.4445999,9.491,0.126099,0.013814,-0.027981,0.991526
1591611294036,-59,-70,-58,-39,-0.17639999,0.2446,0.20799999,-0.3628,2.4422998,9.4907,0.126021,0.0150729995,-0.028225,0.991511
1591611294048,-59,-70,-58,-39,-0.17639999,0.2446,0.20799999,-0.3628,2.4422998,9.4907,0.126021,0.0150729995,-0.028225,0.991511
1591611294061,-59,-70,-58,-39,-0.0689,0.3333,0.1077,-0.3723,2.4321,9.4929,0.125499,0.01561,-0.027913,0.991578
1591611294073,-59,-70,-58,-39,0.047599997,0.3353,-0.0053999997,-0.3723,2.4321,9.4929,0.126405,0.015622,-0.027207,0.991482
1591611294086,-59,-70,-58,-39,0.047599997,0.3353,-0.0053999997,-0.3712,2.4496999,9.4883995,0.126405,0.015622,-0.027207,0.991482
1591611294098,-59,-70,-58,-39,0.0211,0.2846,0.0047999998,-0.3741,2.4514,9.4879,0.12648,0.015891,-0.026256,0.991494
1591611294111,-59,-70,-58,-39,0.0211,0.2846,0.0047999998,-0.3741,2.4514,9.4879,0.12648,0.015891,-0.026256,0.991494
1591611294123,-59,-70,-58,-39,0.0563,0.1894,0.32029998,-0.3701,2.4582999,9.486199,0.126827,0.01576,-0.025611,0.991468
1591611294135,-59,-70,-58,-39,0.0435,0.1511,0.25169998,-0.3769,2.4573998,9.486199,0.126774,0.016214,-0.024778,0.991489
1591611294148,-59,-70,-58,-39,0.0435,0.1511,0.25169998,-0.3769,2.4573998,9.486199,0.126774,0.016214,-0.024778,0.991489
1591611294161,-59,-70,-58,-39,0.0535,0.21609999,-0.2031,-0.3771,2.4805999,9.4802,0.127978,0.016287,-0.024087,0.99135
1591611294174,-59,-70,-58,-39,0.0951,0.2582,-0.7478,-0.3795,2.4974,9.475699,0.128851,0.016432,-0.023768,0.991242
1591611294188,-59,-70,-58,-39,0.0951,0.2582,-0.7478,-0.3795,2.4974,9.475699,0.128851,0.016432,-0.023768,0.991242
1591611294202,-59,-70,-58,-39,0.13589999,0.1891,-0.4924,-0.37129998,2.537,9.4655,0.130899,0.016078,-0.022904,0.991
1591611294216,-59,-70,-58,-39,0.0244,0.0637,0.1469,-0.3676,2.5448,9.4635,0.131308,0.01584,-0.023228,0.990942
1591611294233,-59,-70,-58,-39,0.0244,0.0637,0.1469,-0.3676,2.5448,9.4635,0.131308,0.01584,-0.023228,0.990942
1591611294249,-59,-70,-58,-39,-0.0469,0.0442,0.3014,-0.37469998,2.5349,9.465899,0.130798,0.016223,-0.023158,0.991005
1591611294264,-59,-70,-58,-39,0.0055,0.053299997,0.13499999,-0.37809998,2.5356,9.4656,0.130842,0.016354,-0.023489,0.99098897
1591611294281,-59,-70,-58,-39,-0.0093,0.045399997,0.0589,-0.38279998,2.5435,9.4633,0.131262,0.016602,-0.023385,0.990932
1591611294297,-59,-70,-58,-39,-0.1426,0.0095999995,-0.066599995,-0.38689998,2.5498998,9.4614,0.131612,0.016720999,-0.024004,0.990869
1591611294314,-59,-70,-58,-39,-0.1426,0.0095999995,-0.066599995,-0.38689998,2.5498998,9.4614,0.131612,0.016720999,-0.024004,0.990869
1591611294332,-59,-70,-58,-39,-0.008599999,0.0761,-0.1902,-0.4032,2.5618,9.4574995,0.132255,0.017575,-0.023782,0.990774
1591611294348,-59,-70,-58,-39,0.0632,0.12969999,-0.43339998,-0.41619998,2.5671,9.4555,0.132543,0.018284,-0.023457,0.99073
1591611294365,-59,-70,-58,-39,0.1041,0.1687,-0.67039996,-0.4179,2.5967,9.4473,0.134085,0.018416,-0.022876,0.990534
1591611294381,-59,-70,-58,-39,0.0909,0.1576,-0.5226,-0.4243,2.5979,9.4467,0.134157,0.018766,-0.02272,0.990521
1591611294398,-59,-70,-58,-39,0.1073,0.108399995,-0.091199994,-0.4211,2.5981,9.4468,0.134157,0.018639,-0.022444,0.99053
1591611294414,-59,-70,-58,-39,0.1073,0.108399995,-0.091199994,-0.4211,2.5981,9.4468,0.134157,0.018639,-0.022444,0.99053
1591611294429,-59,-70,-58,-39,0.0953,0.066,0.2674,-0.4287,2.5816998,9.4509,0.13331,0.019043,-0.022476,0.990636
1591611294446,-59,-70,-58,-39,-0.0246,0.0862,0.4583,-0.4362,2.5614998,9.4560995,0.132268,0.019416,-0.022737,0.990762
1591611294461,-59,-70,-58,-39,0.0138,0.1468,0.4066,-0.44529998,2.5498998,9.458799,0.131675,0.019873999,-0.022872,0.990829
1591611294479,-59,-70,-58,-39,0.1179,0.2096,0.2511,-0.44149998,2.5558,9.457399,0.131972,0.019713,-0.022602,0.990799
1591611294505,-59,-70,-58,-39,0.1936,0.26389998,-0.0414,-0.44849998,2.5604,9.4558,0.132214,0.020101,-0.022353,0.990765
1591611294521,-59,-70,-58,-39,0.1636,0.2392,-0.1039,-0.4382,2.585,9.4496,0.133485,0.019596,-0.021976,0.990613
1591611294534,-59,-70,-58,-39,0.3366,0.2636,-0.2101,-0.4382,2.585,9.4496,0.133752,0.019945,-0.021716,0.99057597
1591611294547,-59,-70,-58,-39,0.3366,0.2636,-0.2101,-0.44439998,2.5901,9.4479,0.133752,0.019945,-0.021716,0.99057597
1591611294561,-59,-70,-58,-39,0.3387,0.2155,-0.0689,-0.4172,2.6087,9.443999,0.13468,0.018612,-0.021061,0.99049
1591611294575,-59,-70,-58,-39,0.3287,0.1651,-0.009699999,-0.417,2.6101,9.4437,0.134757,0.01857,-0.021291,0.990475
1591611294588,-59,-70,-58,-39,0.3287,0.1651,-0.009699999,-0.417,2.6101,9.4437,0.134757,0.01857,-0.021291,0.990475
1591611294601,-59,-70,-58,-39,0.28079998,0.1528,-0.046699997,-0.38869998,2.6224,9.4415,0.135364,0.017129,-0.021095,0.990423
1591611294614,-59,-70,-58,-39,0.27989998,0.2087,-0.20279999,-0.38779998,2.6253998,9.4407,0.135523,0.017053,-0.02128,0.990398
1591611294628,-59,-70,-58,-39,0.27989998,0.2087,-0.20279999,-0.38779998,2.6253998,9.4407,0.135523,0.017053,-0.02128,0.990398
1591611294642,-59,-70,-58,-39,0.110999994,0.1695,-0.24689999,-0.37579998,2.6448998,9.435699,0.136541,0.016356,-0.021717,0.990261
1591611294657,-59,-70,-58,-39,-0.1112,0.077599995,-0.108799994,-0.36929998,2.6485,9.434899,0.13674,0.015849,-0.022929,0.990214
1591611294673,-59,-70,-58,-39,-0.1112,0.077599995,-0.108799994,-0.36929998,2.6485,9.434899,0.13674,0.015849,-0.022929,0.990214
1591611294689,-59,-70,-58,-39,-0.2189,-0.0168,0.106199995,-0.37919998,2.645,9.4355,0.136596,0.016139999,-0.02457,0.99018997
1591611294705,-59,-70,-58,-39,-0.1466,-0.0513,0.31059998,-0.373,2.6403,9.437099,0.136359,0.015654,-0.025824,0.99019897
1591611294720,-59,-70,-58,-39,-0.20809999,-0.069,0.082499996,-0.39,2.6285,9.4397,0.135791,0.016342,-0.027295,0.990226
1591611294736,-59,-70,-58,-39,-0.20809999,-0.069,0.082499996,-0.39,2.6285,9.4397,0.135791,0.016342,-0.027295,0.990226
1591611294753,-59,-70,-58,-39,-0.21959999,-0.0605,-0.16229999,-0.3883,2.6297998,9.4394,0.135871,0.016147,-0.028049,0.990197
1591611294769,-59,-70,-58,-39,-0.15529999,-0.023,-0.3448,-0.40359998,2.6413999,9.4355,0.136518,0.016784,-0.029009,0.99007
1591611294785,-59,-70,-58,-39,-0.1072,-0.0045,-0.3539,-0.41239998,2.6425,9.4348,0.136591,0.017233,-0.029045,0.990051
1591611294801,-59,-70,-58,-39,-0.0034999999,0.0196,-0.3031,-0.41799998,2.6478,9.4331,0.136884,0.01746,-0.029449,0.989995
1591611294817,-59,-70,-58,-39,-0.109699994,-0.026899999,-0.2547,-0.41979998,2.6453,9.4337,0.136764,0.017504,-0.029807,0.99
1591611294833,-59,-70,-58,-39,-0.109699994,-0.026899999,-0.2547,-0.41979998,2.6453,9.4337,0.136764,0.017504,-0.029807,0.99
1591611294849,-59,-70,-58,-39,-0.21579999,-0.060999997,-0.1963,-0.4411,2.6402,9.434199,0.136553,0.018449,-0.03096,0.989976
1591611294865,-59,-70,-58,-39,-0.084199995,-0.024,-0.13939999,-0.44529998,2.6325,9.4361,0.136167,0.018626,-0.031332,0.990015
1591611294881,-59,-70,-58,-39,-0.1294,-0.0839,0.14039999,-0.45889997,2.6139998,9.440599,0.135234,0.01926,-0.03202,0.990108
1591611294897,-59,-70,-58,-39,-0.1255,-0.081,0.2547,-0.4628,2.6013,9.4439,0.134579,0.019456,-0.032217,0.990187
1591611294914,-59,-70,-58,-39,-0.1255,-0.081,0.2547,-0.4628,2.6013,9.4439,0.134579,0.019456,-0.032217,0.990187
1591611294930,-59,-70,-58,-39,0.0042,-0.025799999,0.2504,-0.4651,2.5853,9.4482,0.133749,0.01957,-0.032417,0.990291
1591611294947,-59,-70,-58,-39,0.0295,0.028099999,0.063099995,-0.47079998,2.5804,9.4493,0.133502,0.019875,-0.032384,0.990319
1591611294964,-59,-70,-58,-39,0.1136,0.097799994,-0.1406,-0.4666,2.5891,9.4471,0.133943,0.0197,-0.031999,0.990276
1591611294980,-59,-70,-58,-39,0.1286,0.1451,-0.1889,-0.4718,2.5908,9.4464,0.134038,0.019992,-0.031787,0.990264
1591611294997,-59,-70,-58,-39,0.1226,0.1442,-0.117599994,-0.4658,2.6016,9.4437,0.134581,0.019722,-0.031369,0.990209
1591611295014,-59,-70,-58,-39,0.1226,0.1442,-0.117599994,-0.4658,2.6016,9.4437,0.134581,0.019722,-0.031369,0.990209
1591611295030,-59,-70,-58,-39,0.068799995,0.097399995,-0.2945,-0.4709,2.5993,9.444099,0.134472,0.019988,-0.031365,0.990219
1591611295046,-59,-70,-58,-39,0.105299994,0.062,-0.27339998,-0.46809998,2.6053,9.442599,0.134777,0.019869,-0.031128,0.990187
1591611295061,-59,-70,-58,-39,0.0581,0.0383,0.0094,-0.47,2.5995998,9.444099,0.134485,0.019935999,-0.03141,0.990217
1591611295077,-59,-70,-58,-39,-0.026899999,0.038599998,0.18329999,-0.4732,2.5894,9.4467,0.133965,0.020085,-0.031621,0.990277
1591611295093,-59,-70,-58,-39,-0.026899999,0.038599998,0.18329999,-0.4732,2.5894,9.4467,0.133965,0.020085,-0.031621,0.990277
1591611295108,-59,-70,-58,-39,-0.122999996,0.0583,-0.15259999,-0.47509998,2.5795999,9.4493,0.133461,0.020149,-0.032004,0.990332
1591611295124,-59,-70,-58,-39,-0.0743,0.055499997,-0.1317,-0.4845,2.5823998,9.448,0.133633,0.020585,-0.032339,0.990289
1591611295138,-59,-70,-58,-39,-0.051,0.0188,0.1319,-0.47849998,2.5799,9.448999,0.133498,0.020205,-0.032883,0.990297
1591611295154,-59,-70,-58,-39,-0.051,0.0188,0.1319,-0.47849998,2.5799,9.448999,0.133498,0.020205,-0.032883,0.990297
1591611295171,-59,-70,-58,-39,-0.0954,-0.0033999998,0.4904,-0.4831,2.5628998,9.4534,0.132626,0.020433,-0.033148,0.9904
1591611295187,-59,-70,-58,-39,0.0150999995,0.0382,0.4186,-0.4858,2.5506,9.4566,0.131991,0.020559,-0.033415,0.990474
1591611295203,-59,-70,-58,-39,0.054399997,0.0403,0.0552,-0.4858,2.5486,9.4572,0.131877,0.020606,-0.033084,0.990499
1591611295219,-59,-70,-58,-39,0.1713,0.12879999,-0.2462,-0.4851,2.5581,9.454599,0.132375,0.020563,-0.033003,0.990436
1591611295236,-59,-70,-58,-39,0.1713,0.12879999,-0.2462,-0.4851,2.5581,9.454599,0.132375,0.020563,-0.033003,0.990436
1591611295253,-59,-70,-58,-39,0.14209999,0.1144,-0.21069999,-0.4755,2.5823,9.4485,0.133611,0.020122,-0.032322,0.990302
1591611295270,-59,-70,-58,-39,0.2559,0.119799994,-0.1699,-0.4815,2.5867,9.447,0.133845,0.020473,-0.031952,0.990275
1591611295286,-59,-70,-58,-39,0.27089998,0.1184,-0.3811,-0.45729998,2.6076999,9.4425,0.134882,0.019314,-0.031074,0.990185
1591611295302,-59,-70,-58,-39,0.0616,0.046099998,-0.1449,-0.45389998,2.6114,9.4416,0.135064,0.019156,-0.030918,0.990169
1591611295317,-59,-70,-58,-39,0.0369,0.011,0.049799997,-0.4488,2.6073,9.443,0.134842,0.018903,-0.030887,0.990205
1591611295335,-59,-70,-58,-39,0.0369,0.011,0.049799997,-0.4488,2.6073,9.443,0.134842,0.018903,-0.030887,0.990205
1591611295352,-59,-70,-58,-39,0.0015,-0.0223,0.0581,-0.4526,2.6014,9.4444,0.134538,0.019136,-0.030682,0.990248
1591611295368,-59,-70,-58,-39,2.9999999E-4,-0.011899999,-0.0695,-0.45139998,2.6008,9.4446,0.134502,0.019094,-0.030557,0.990257
1591611295385,-59,-70,-58,-39,-0.0712,0.0061,-0.0594,-0.4484,2.6023998,9.4443,0.13457,0.018995,-0.030123,0.990263
1591611295400,-59,-70,-58,-39,-0.1417,0.0075999997,0.038599998,-0.45639998,2.6009,9.4444,0.134506,0.019391,-0.030268,0.99026
1591611295416,-59,-70,-58,-39,-0.1314,0.0023,0.1256,-0.4569,2.5964,9.4456,0.134263,0.019481,-0.029813,0.990305
1591611295433,-59,-70,-58,-39,-0.1314,0.0023,0.1256,-0.4569,2.5964,9.4456,0.134263,0.019481,-0.029813,0.990305
1591611295449,-59,-70,-58,-39,-0.104899995,-0.0112,0.085099995,-0.46379998,2.5904,9.446899,0.133955,0.019878,-0.029593,0.990345
1591611295465,-59,-70,-58,-39,0.028099999,0.0367,-0.0325,-0.4596,2.5914,9.4468,0.133985,0.01976,-0.028848,0.990366
1591611295481,-59,-70,-58,-39,0.1268,0.0849,-0.030399999,-0.4407,2.602,9.444799,0.134491,0.01892,-0.027752,0.990345
1591611295497,-59,-70,-58,-39,0.097899996,0.0317,0.048699997,-0.43129998,2.6062,9.444099,0.134683,0.018532,-0.027018,0.990346
1591611295514,-59,-70,-58,-39,0.097899996,0.0317,0.048699997,-0.43129998,2.6062,9.444099,0.134683,0.018532,-0.027018,0.990346
1591611295530,-59,-70,-58,-39,0.20969999,0.0106999995,0.0969,-0.40579998,2.6076,9.444799,0.134696,0.017379,-0.025843,0.990397
1591611295547,-59,-70,-58,-39,0.1261,0.0664,-0.21609999,-0.4006,2.6107,9.4442,0.134837,0.017216,-0.025059,0.99040097
1591611295563,-59,-70,-58,-39,0.1408,0.0813,-0.6415,-0.38599998,2.635,9.438,0.136074,0.016567,-0.024065,0.990267
1591611295579,-59,-70,-58,-39,0.2303,0.0827,-0.30609998,-0.37739998,2.6434,9.4361,0.136494,0.016181,-0.023596,0.990227
1591611295595,-59,-70,-58,-39,0.2303,0.0827,-0.30609998,-0.37739998,2.6434,9.4361,0.136494,0.016181,-0.023596,0.990227
1591611295612,-59,-70,-58,-39,0.0845,-0.003,-0.0033999998,-0.35909998,2.641,9.4374,0.136334,0.015327,-0.022966,0.990277
1591611295628,-59,-70,-58,-39,0.076,-0.0117,0.44419998,-0.3506,2.6301,9.4408,0.135744,0.014947,-0.022649,0.990372
1591611295645,-59,-70,-58,-39,0.116299994,0.0053999997,0.3603,-0.332,2.6129,9.4463,0.134813,0.01407,-0.022202,0.990522
1591611295661,-59,-70,-58,-39,0.1769,0.0771,0.0257,-0.324,2.6097999,9.4474,0.134636,0.013693,-0.021967,0.990556
1591611295677,-59,-70,-58,-39,0.1283,0.1274,-0.2051,-0.3048,2.6281998,9.4429,0.135568,0.012766,-0.021368,0.990455
1591611295693,-59,-70,-58,-39,0.1283,0.1274,-0.2051,-0.3048,2.6281998,9.4429,0.135568,0.012766,-0.021368,0.990455
1591611295709,-59,-70,-58,-39,0.076,0.1206,-0.2817,-0.30159998,2.635,9.4411,0.135919,0.012628,-0.021124,0.990414
1591611295725,-59,-70,-58,-39,0.1521,0.105799995,-0.3172,-0.28939998,2.6497998,9.4374,0.136673,0.012054,-0.020623,0.990328
1591611295742,-59,-70,-58,-39,0.035499997,0.0453,-0.2974,-0.2807,2.6513999,9.4372,0.136755,0.011553,-0.020999,0.990314
1591611295758,-59,-70,-58,-39,0.0717,0.0327,-0.14989999,-0.2678,2.6541998,9.4368,0.136885,0.010875,-0.021084,0.990302
1591611295774,-59,-70,-58,-39,0.0717,0.0327,-0.14989999,-0.2678,2.6541998,9.4368,0.136885,0.010875,-0.021084,0.990302
1591611295792,-59,-70,-58,-39,-0.0867,-0.017099999,0.092599995,-0.2662,2.6453,9.4393,0.136419,0.010761,-0.021404,0.990361
1591611295809,-59,-70,-58,-39,-0.069699995,-0.024,0.15799999,-0.2735,2.6325998,9.442699,0.135769,0.011074,-0.021924,0.990435
1591611295825,-59,-70,-58,-39,-0.0806,0.0095999995,-1.0E-4,-0.2724,2.6283,9.4439,0.135542,0.011003,-0.022064,0.990464
1591611295840,-59,-70,-58,-39,-0.0764,0.0189,-0.0391,-0.2766,2.6287,9.4436,0.135577,0.011161,-0.022491,0.990448
1591611295856,-59,-70,-58,-39,-0.1204,0.0044,0.067499995,-0.2816,2.6237,9.4449,0.135317,0.011445,-0.022339,0.990484
1591611295873,-59,-70,-58,-39,-0.1204,0.0044,0.067499995,-0.2816,2.6237,9.4449,0.135317,0.011445,-0.022339,0.990484
1591611295889,-59,-70,-58,-39,-0.112799995,0.0099,0.0174,-0.299,2.6181998,9.4459,0.13505399,0.012305,-0.022651,0.990502
1591611295905,-59,-70,-58,-39,-0.0787,2.0E-4,-0.21769999,-0.3037,2.6181,9.4458,0.135052,0.012584,-0.022377,0.990505
1591611295923,-59,-70,-58,-39,0.0447,-0.0095999995,-0.39159998,-0.2997,2.628,9.4432,0.135562,0.012396,-0.022168,0.990443
1591611295939,-59,-70,-58,-39,-0.049399998,0.0122,-0.23519999,-0.3035,2.6257,9.4437,0.135445,0.012635,-0.021865,0.990462
1591611295955,-59,-70,-58,-39,-0.049399998,0.0122,-0.23519999,-0.3035,2.6257,9.4437,0.135445,0.012635,-0.021865,0.990462
1591611295972,-59,-70,-58,-39,0.0041,-0.0064999997,0.0267,-0.3081,2.6151,9.4465,0.134889,0.01291,-0.021663,0.990539
1591611295989,-59,-70,-58,-39,0.0901,-0.015299999,0.13149999,-0.3058,2.6042,9.4495,0.134318,0.012801,-0.021702,0.990617
1591611296005,-59,-70,-58,-39,0.1419,0.0405,0.1585,-0.289,2.5974,9.4519,0.133934,0.012018,-0.021118,0.990692
1591611296021,-59,-70,-58,-39,0.1091,0.103599995,-0.1761,-0.2856,2.5930998,9.453199,0.133703,0.0118619995,-0.02102,0.990727
1591611296037,-59,-70,-58,-39,0.068799995,0.13599999,-0.49519998,-0.2846,2.6097999,9.4487,0.134569,0.011863,-0.020514,0.99062
1591611296053,-59,-70,-58,-39,0.068799995,0.13599999,-0.49519998,-0.2846,2.6097999,9.4487,0.134569,0.011863,-0.020514,0.99062
1591611296065,-59,-70,-58,-39,0.18869999,0.166,-0.42659998,-0.2868,2.6092,9.4488,0.134537,0.012014,-0.02023,0.990629
1591611296078,-59,-70,-58,-39,0.1697,0.1162,-0.044499997,-0.2678,2.6099,9.4491,0.134547,0.011103,-0.019734,0.990648
1591611296126,-58,-62,-57,-48,0.1787,0.0924,0.35709998,-0.2473,2.5749,9.4593,0.132691,0.010115,-0.019509,0.990913
1591611296142,-58,-62,-57,-48,0.1309,0.15339999,0.1283,-0.24859999,2.5628998,9.4625,0.132062,0.010205,-0.019417,0.99099797
1591611296163,-58,-62,-57,-48,0.0394,0.13679999,-0.1542,-0.2453,2.5697,9.4607,0.132417,0.009994,-0.019669,0.990948
1591611296174,-58,-62,-57,-48,0.013599999,0.1679,-0.3213,-0.2489,2.5679998,9.4611,0.132336,0.010134,-0.020041,0.99095
1591611296186,-58,-62,-57,-48,0.013599999,0.1679,-0.3213,-0.2489,2.5679998,9.4611,0.132336,0.010134,-0.020041,0.99095
1591611296197,-58,-62,-57,-48,0.118,0.17029999,-0.49319997,-0.2455,2.5853,9.4565,0.133236,0.009932,-0.02011,0.99083
1591611296209,-58,-62,-57,-48,0.118,0.17029999,-0.49319997,-0.2455,2.5853,9.4565,0.133236,0.009932,-0.02011,0.99083
1591611296221,-58,-62,-57,-48,-0.0469,0.0854,-0.31759998,-0.2472,2.5819,9.457399,0.133067,0.009947,-0.020652,0.990841
1591611296233,-58,-62,-57,-48,-0.1445,0.0427,0.083,-0.2575,2.5756,9.458799,0.132758,0.010366,-0.021543,0.99086
1591611296244,-58,-62,-57,-48,-0.1445,0.0427,0.083,-0.2575,2.5756,9.458799,0.132758,0.010366,-0.021543,0.99086
1591611296255,-58,-62,-57,-48,-0.1506,9.999999E-4,0.3432,-0.2611,2.5585,9.4634,0.131871,0.010489,-0.022157,0.990963
1591611296267,-58,-62,-57,-48,-0.1506,9.999999E-4,0.3432,-0.2611,2.5585,9.4634,0.131871,0.010489,-0.022157,0.990963
1591611296280,-58,-62,-57,-48,-0.1532,0.0061,0.22199999,-0.2782,2.5435,9.4669,0.131118,0.011287,-0.022873,0.991038
1591611296295,-58,-62,-57,-48,-0.1662,0.0672,-0.0042,-0.2782,2.5435,9.4669,0.131005,0.011051,-0.023454,0.991042
1591611296306,-58,-62,-57,-48,-0.1662,0.0672,-0.0042,-0.275,2.5412998,9.4676,0.131005,0.011051,-0.023454,0.991042
1591611296317,-58,-62,-57,-48,-0.1893,0.1002,-0.0707,-0.29119998,2.5475,9.4654,0.131358,0.011802,-0.023999,0.990974
1591611296328,-58,-62,-57,-48,-0.1893,0.1002,-0.0707,-0.29119998,2.5475,9.4654,0.131358,0.011802,-0.023999,0.990974
1591611296339,-58,-62,-57,-48,-0.0309,0.2217,-0.0717,-0.2927,2.5437,9.4664,0.131163,0.011824,-0.024441,0.990988
1591611296351,-58,-62,-57,-48,-0.0309,0.2217,-0.0717,-0.2927,2.5437,9.4664,0.131163,0.011824,-0.024441,0.990988
1591611296363,-58,-62,-57,-48,-0.0053,0.2306,-0.0686,-0.2986,2.5544,9.4634,0.13173,0.012149,-0.024205,0.990915
1591611296374,-58,-62,-57,-48,0.0997,0.2994,-0.1276,-0.2958,2.5542,9.4635,0.131718,0.011987,-0.024348,0.990915
1591611296385,-58,-62,-57,-48,0.0997,0.2994,-0.1276,-0.2958,2.5542,9.4635,0.131718,0.011987,-0.024348,0.990915
1591611296396,-58,-62,-57,-48,0.080299996,0.31379998,-0.1996,-0.2863,2.579,9.4571,0.133,0.011522,-0.023927,0.99075997
1591611296407,-58,-62,-57,-48,0.080299996,0.31379998,-0.1996,-0.2863,2.579,9.4571,0.133,0.011522,-0.023927,0.99075997
1591611296419,-58,-62,-57,-48,0.15179999,0.3708,-0.20879999,-0.2891,2.5809,9.4564,0.133102,0.011699,-0.02366,0.99075
1591611296430,-58,-62,-57,-48,0.15179999,0.3708,-0.20879999,-0.2891,2.5809,9.4564,0.133102,0.011699,-0.02366,0.99075
