timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496439562,-57,0,0,0,1.5217999,-0.6152,8.219299,0.37919998,4.775,8.557099,0.187755,0.168677,0.70162,0.666351
1591496439578,-57,0,0,0,2.8257,-0.6455,5.4855,0.42839998,4.8441997,8.5157995,0.192657,0.169394,0.699688,0.666802
1591496439594,-57,0,0,0,1.9401,-0.82009995,2.3685,0.5682,4.8325,8.514299,0.197839,0.163551,0.698587,0.667897
1591496439609,-57,0,0,0,1.9401,-0.82009995,2.3685,0.5682,4.8325,8.514299,0.197839,0.163551,0.698587,0.667897
1591496439625,-57,0,0,0,1.1146,-1.1179,-0.2829,0.5406,4.9143,8.4692,0.200908,0.16681,0.694156,0.670787
1591496439641,-57,0,0,0,0.72889996,-1.2499,-2.211,0.5341,4.9382997,8.4556,0.20259699,0.166842,0.689954,0.674597
1591496439657,-57,0,0,0,0.91459996,-1.3777,-2.5927,0.4272,4.8995,8.4842,0.197863,0.168152,0.686924,0.678756
1591496439673,-57,0,0,0,0.5017,-1.4117,-1.8353,0.4087,4.7672997,8.5601,0.192844,0.162379,0.684255,0.684279
1591496439689,-57,0,0,0,0.5017,-1.4117,-1.8353,0.4087,4.7672997,8.5601,0.192844,0.162379,0.684255,0.684279
1591496439705,-57,0,0,0,-0.087,-1.5647999,-1.6528,0.3602,4.6756,8.6126995,0.188281,0.159443,0.68122697,0.689243
1591496439720,-57,0,0,0,-0.37399998,-1.5475999,-1.9523,0.30429998,4.5413,8.686399,0.181998,0.15489,0.677367,0.695742
1591496439735,-57,0,0,0,-0.3832,-1.5131999,-2.6868,0.28399998,4.507,8.7049,0.180627,0.153443,0.67430997,0.699381
1591496439753,-57,0,0,0,-0.17459999,-1.3628,-3.1450999,0.2619,4.5134,8.7023,0.18109299,0.153329,0.669618,0.70378
1591496439768,-57,0,0,0,-0.17459999,-1.3628,-3.1450999,0.2619,4.5134,8.7023,0.18109299,0.153329,0.669618,0.70378
1591496439784,-57,0,0,0,0.134,-1.1381999,-3.1936,0.2474,4.5339,8.691999,0.181835,0.154155,0.667456,0.70546
1591496439800,-57,0,0,0,0.1891,-1.0939,-2.8018,0.2512,4.6071,8.653399,0.18586,0.155737,0.662658,0.70858
1591496439816,-57,0,0,0,0.090799995,-1.203,-3.0440998,0.22209999,4.6864,8.6115,0.188638,0.159216,0.659399,0.710111
1591496439831,-57,0,0,0,0.090799995,-1.203,-3.0440998,0.22209999,4.6864,8.6115,0.188638,0.159216,0.659399,0.710111
1591496439848,-57,0,0,0,-0.0846,-1.2278,-4.0489,0.182,4.9065,8.488999,0.19776,0.167546,0.651215,0.713257
1591496439865,-57,0,0,0,-0.2573,-1.0608,-4.4336,0.1488,5.0039997,8.4325,0.201503,0.171625,0.64684,0.715219
1591496439882,-57,0,0,0,-0.3568,-0.6006,-3.8888,0.0819,5.2685,8.2708,0.212454,0.182121,0.636084,0.719091
1591496439898,-57,0,0,0,-0.4741,0.060399998,-3.5665,0.062,5.3426,8.2233,0.215886,0.184718,0.631747,0.721226
1591496439914,-57,0,0,0,-0.2021,0.57629997,-2.8179,0.0157,5.5808997,8.0637,0.226923,0.193315,0.621052,0.724864
1591496439931,-57,0,0,0,-0.2021,0.57629997,-2.8179,0.0157,5.5808997,8.0637,0.226923,0.193315,0.621052,0.724864
1591496439948,-57,0,0,0,0.12,1.1658,-2.4638,-0.0316,5.6384,8.0234995,0.228942,0.196208,0.616379,0.727436
1591496439964,-57,0,0,0,0.3867,1.2425,-2.1022,-0.092099994,5.8258,7.888,0.237456,0.203557,0.606699,0.730817
1591496439981,-57,0,0,0,0.1398,1.2573,-1.9957999,-0.2076,5.8209,7.8894997,0.234677,0.206575,0.60179,0.734915
1591496439997,-57,0,0,0,-0.7096,0.97309995,-0.1532,-0.3775,5.8108997,7.8904996,0.230916,0.210644,0.593325,0.741803
1591496440013,-57,0,0,0,-2.1523,0.95369995,3.6125998,-0.4838,5.7226996,7.9488997,0.224756,0.210234,0.589111,0.74715
1591496440030,-57,0,0,0,-2.1523,0.95369995,3.6125998,-0.4838,5.7226996,7.9488997,0.224756,0.210234,0.589111,0.74715
1591496440046,-57,0,0,0,-2.8867,1.2166,4.6043997,-0.7291,5.5878,8.0258,0.211741,0.214383,0.586009,0.752195
1591496440063,-57,0,0,0,-2.972,1.6179,2.5145,-0.8786,5.5787997,8.017099,0.206766,0.220198,0.584955,0.752719
1591496440078,-57,0,0,0,-3.3230999,1.6938,2.1498,-1.115,5.5618,7.9995,0.199574,0.228708,0.580765,0.755363
1591496440093,-57,0,0,0,-2.2941,0.36049998,6.3336997,-1.0557,5.4832,8.0616,0.198203,0.222907,0.580503,0.757656
1591496440109,-57,0,0,0,-2.2941,0.36049998,6.3336997,-1.0557,5.4832,8.0616,0.198203,0.222907,0.580503,0.757656
1591496440125,-57,0,0,0,-0.9483,-0.783,11.2402,-0.8821,5.1278,8.3124,0.18682,0.203173,0.586968,0.761108
1591496440141,-57,0,0,0,-0.4235,-1.4911,12.8289995,-0.76019996,5.0516,8.3709,0.186817,0.195697,0.58967197,0.760978
1591496440157,-57,0,0,0,-0.9364,-1.0188,7.3587,-0.77669996,4.9035,8.457,0.178017,0.192662,0.597559,0.757703
1591496440172,-57,0,0,0,-0.4335,-1.0389,2.3662,-0.8382,5.0408,8.37,0.180917,0.201284,0.600717,0.752257
1591496440189,-57,0,0,0,-0.4335,-1.0389,2.3662,-0.8382,5.0408,8.37,0.180917,0.201284,0.600717,0.752257
1591496440204,-57,0,0,0,-0.3477,-1.0546,-0.63989997,-0.8943,5.1345997,8.307,0.181908,0.208254,0.604557,0.747027
1591496440225,-57,0,0,0,-0.219,-1.6036999,-0.5433,-0.84669995,5.2029,8.2694,0.185586,0.209606,0.607206,0.743588
1591496440242,-57,0,0,0,0.1313,-1.7146,0.2006,-0.7561,5.0885997,8.3488,0.182063,0.202924,0.613914,0.740799
1591496440258,-57,0,0,0,0.1609,-1.8291,-0.3396,-0.6781,5.0659,8.3693,0.182757,0.199702,0.617662,0.738384
1591496440274,-57,0,0,0,0.252,-1.5832,-1.8406999,-0.65169996,5.0358996,8.3895,0.180759,0.19894,0.62385,0.733866
1591496440288,-57,0,0,0,0.252,-1.5832,-1.8406999,-0.65169996,5.0358996,8.3895,0.180759,0.19894,0.62385,0.733866
1591496440304,-57,0,0,0,0.5775,-1.4815999,-3.5642,-0.6339,5.0422,8.3871,0.180684,0.199316,0.627298,0.730836
1591496440321,-57,0,0,0,0.6437,-1.7397,-4.7655997,-0.5631,5.2015,8.2943,0.189614,0.202855,0.627132,0.727736
1591496440337,-57,0,0,0,0.67689997,-2.0584,-5.5782,-0.51809996,5.1770997,8.3125,0.189602,0.200569,0.629245,0.72654897
1591496440353,-57,0,0,0,0.1819,-2.5586,-5.2093,-0.49379998,5.2358,8.2772,0.193056,0.20176,0.628369,0.726067
1591496440367,-57,0,0,0,0.1819,-2.5586,-5.2093,-0.49379998,5.2358,8.2772,0.193056,0.20176,0.628369,0.726067
1591496440383,-57,0,0,0,-0.3909,-2.8061,-3.4652998,-0.4409,5.1598997,8.3276,0.191186,0.19711299,0.630711,0.725807
1591496440399,-57,0,0,0,-0.43609998,-2.437,-2.2814,-0.4447,5.0267,8.4085,0.184093,0.19337,0.636693,0.723421
1591496440415,-57,0,0,0,-0.137,-2.1492,-2.7568998,-0.391,5.0234,8.413199,0.185019,0.191863,0.639775,0.720863
1591496440432,-57,0,0,0,0.029099999,-1.7498,-3.2907999,-0.3417,5.0846,8.3785,0.188513,0.193071,0.642304,0.717377
1591496440447,-57,0,0,0,0.029099999,-1.7498,-3.2907999,-0.3417,5.0846,8.3785,0.188513,0.193071,0.642304,0.717377
1591496440463,-57,0,0,0,-0.0030999999,-1.1457,-2.4851,-0.2606,5.108,8.3672,0.191841,0.191279,0.644045,0.715411
1591496440479,-57,0,0,0,-0.2789,-0.5733,-1.1286,-0.2105,5.163,8.3347,0.195092,0.19231,0.646688,0.711863
1591496440495,-57,0,0,0,-0.6836,-0.105299994,-0.5643,-0.1591,5.2049,8.3098,0.198209,0.192427,0.648069,0.709711
1591496440511,-57,0,0,0,-0.6836,-0.105299994,-0.5643,-0.1591,5.2049,8.3098,0.198209,0.192427,0.648069,0.709711
1591496440527,-57,0,0,0,-0.7899,0.4188,-0.9241,-0.1704,5.3469996,8.2188,0.203312,0.19904,0.648484,0.706055
1591496440544,-57,0,0,0,-0.3441,1.1888,-1.2429999,-0.1065,5.4005,8.184899,0.207288,0.199292,0.650044,0.703388
1591496440560,-57,0,0,0,0.2521,1.5891,-0.4865,-0.0069,5.5488,8.0858,0.216819,0.20181,0.649872,0.699948
1591496440575,-57,0,0,0,0.5613,1.4620999,1.4388,0.085499994,5.5386,8.092299,0.219787,0.197733,0.649824,0.700231
1591496440591,-57,0,0,0,0.5613,1.4620999,1.4388,0.085499994,5.5386,8.092299,0.219787,0.197733,0.649824,0.700231
1591496440610,-57,0,0,0,-0.17029999,1.5455999,3.7961998,0.1696,5.4846997,8.1276,0.220225,0.192627,0.651516,0.699944
1591496440623,-30,0,0,0,0.4637,1.78,5.3487,0.2609,5.4856997,8.124599,0.223361,0.189392,0.652324,0.69908
1591496440634,-30,0,0,0,2.7612,1.5876,3.37,0.4438,5.4916997,8.1125,0.229359,0.183763,0.655803,0.695375
1591496440645,-30,0,0,0,2.7612,1.5876,3.37,0.4438,5.4916997,8.1125,0.229359,0.183763,0.655803,0.695375
1591496440657,-30,0,0,0,2.0361,1.8318,2.5865,0.4432,5.522,8.092,0.230549,0.185116,0.655777,0.694647
1591496440667,-30,0,0,0,1.2559999,0.6217,3.7073,0.4432,5.522,8.092,0.226271,0.179949,0.657004,0.69625
1591496440679,-30,0,0,0,1.2559999,0.6217,3.7073,0.4583,5.4087,8.1673,0.226271,0.179949,0.657004,0.69625
1591496440690,-30,0,0,0,1.596,-0.39069998,4.7925,0.4127,5.3329,8.219399,0.222082,0.177771,0.655069,0.699972
1591496440702,-30,0,0,0,1.596,-0.39069998,4.7925,0.4127,5.3329,8.219399,0.222082,0.177771,0.655069,0.699972
1591496440713,-30,0,0,0,1.9880999,-1.071,6.6422997,0.47149998,5.0239,8.4088,0.211018,0.163526,0.658917,0.703247
1591496440725,-30,0,0,0,1.9880999,-1.071,6.6422997,0.47149998,5.0239,8.4088,0.211018,0.163526,0.658917,0.703247
1591496440736,-30,0,0,0,1.2947999,-1.7731999,6.6268997,0.4685,4.9321,8.4630995,0.208124,0.158691,0.655163,0.708704
1591496440747,-30,0,0,0,1.2947999,-1.7731999,6.6268997,0.4685,4.9321,8.4630995,0.202874,0.152651,0.6572,0.709666
1591496440759,-30,0,0,0,1.0867,-1.4359,3.1936,0.49019998,4.7914,8.5423,0.202874,0.152651,0.6572,0.709666
1591496440771,-30,0,0,0,1.0777,-1.1895,0.41709998,0.4601,4.8097,8.5337,0.203169,0.153696,0.654201,0.712123
1591496440782,-30,0,0,0,1.0777,-1.1895,0.41709998,0.4601,4.8097,8.5337,0.203169,0.153696,0.654201,0.712123
1591496440794,-30,0,0,0,0.891,-0.973,-1.8648,0.5387,4.7894,8.5405,0.205538,0.149353,0.652441,0.71398
1591496440805,-30,0,0,0,0.891,-0.973,-1.8648,0.5387,4.7894,8.5405,0.205538,0.149353,0.652441,0.71398
1591496440816,-30,0,0,0,0.946,-0.8311,-1.6804999,0.54249996,4.697,8.591499,0.202601,0.144593,0.649375,0.718579
1591496440828,-30,0,0,0,0.3155,-0.93789995,-1.3363,0.5649,4.5688,8.6588,0.198629,0.138078,0.64741397,0.722727
1591496440841,-30,0,0,0,0.3155,-0.93789995,-1.3363,0.5649,4.5688,8.6588,0.198629,0.138078,0.64741397,0.722727
1591496440854,-30,0,0,0,0.1673,-0.8874,-1.4784,0.5366,4.4502,8.722199,0.193396,0.133739,0.644567,0.727491
1591496440867,-30,0,0,0,0.1673,-0.8874,-1.4784,0.5366,4.4502,8.722199,0.193396,0.133739,0.644567,0.727491
1591496440881,-30,0,0,0,0.21689999,-0.76119995,-1.4149,0.5263,4.3438997,8.776199,0.189294,0.129236,0.641558,0.73203
1591496440894,-30,0,0,0,-0.0365,-0.91679996,-1.9267,0.4956,4.284,8.8074,0.186547,0.127059,0.637309,0.736812
1591496440908,-30,0,0,0,-0.0365,-0.91679996,-1.9267,0.4956,4.284,8.8074,0.186547,0.127059,0.637309,0.736812
1591496440923,-30,0,0,0,-0.17009999,-1.1611,-2.7222,0.48209998,4.2832,8.808599,0.186848,0.126387,0.632675,0.740834
1591496440940,-30,0,0,0,-0.419,-1.2774999,-3.1345,0.4858,4.2819,8.809,0.187684,0.125056,0.628167,0.744675
1591496440955,-30,0,0,0,-0.5103,-1.2081,-2.5879,0.44979998,4.3006997,8.8017,0.188031,0.126009,0.623488,0.748349
1591496440972,-30,0,0,0,-0.364,-1.1096,-2.2755,0.431,4.3394,8.7837,0.18958999,0.127319,0.620001,0.750628
1591496440989,-30,0,0,0,-0.364,-1.1096,-2.2755,0.431,4.3394,8.7837,0.18958999,0.127319,0.620001,0.750628
1591496441005,-30,0,0,0,-0.086399995,-0.9212,-3.4394,0.38889998,4.5229,8.6926,0.196843,0.134355,0.614225,0.752282
1591496441021,-30,0,0,0,-0.2719,-0.6739,-4.3905,0.33929998,4.638,8.6338,0.200987,0.139282,0.608983,0.754548
1591496441037,-30,0,0,0,-0.61439997,-0.54609996,-3.9313998,0.2311,4.921,8.4793,0.211394,0.151604,0.598915,0.757382
1591496441053,-30,0,0,0,-1.0044,-0.131,-3.3960998,0.18969999,5.0155997,8.4248,0.215208,0.155363,0.593486,0.759816
1591496441068,-30,0,0,0,-1.0044,-0.131,-3.3960998,0.18969999,5.0155997,8.4248,0.215208,0.155363,0.593486,0.759816
1591496441085,-30,0,0,0,-0.78099996,0.322,-2.4308,0.0747,5.2481,8.2838,0.22351,0.166385,0.584393,0.76213
1591496441100,-30,0,0,0,-0.34669998,0.8099,-1.7321,0.023,5.3286,8.2325,0.22641,0.170279,0.579752,0.763956
1591496441116,-30,0,0,0,-0.1313,1.0949,-1.6933999,-0.0645,5.5332,8.0962,0.234519,0.179461,0.571718,0.765462
1591496441133,-30,0,0,0,-0.6192,1.1434,-1.2039,-0.1549,5.5727997,8.0678,0.234568,0.183389,0.566856,0.768127
1591496441149,-30,0,0,0,-0.6192,1.1434,-1.2039,-0.1549,5.5727997,8.0678,0.234568,0.183389,0.566856,0.768127
1591496441165,-30,0,0,0,-1.2714,0.9023,0.62049997,-0.3355,5.6078,8.0379,0.232025,0.190631,0.560414,0.771854
1591496441180,-30,0,0,0,-1.8765999,1.1388999,2.6501,-0.4263,5.587,8.0480995,0.229063,0.192836,0.557159,0.774543
1591496441195,-30,0,0,0,-2.6880999,2.3762,3.7647998,-0.6436,5.5755997,8.0416,0.222428,0.201282,0.554742,0.776061
1591496441211,-30,0,0,0,-2.6880999,2.3762,3.7647998,-0.6436,5.5755997,8.0416,0.222428,0.201282,0.554742,0.776061
1591496441229,-30,0,0,0,-2.0785,2.4833999,2.5742,-0.7722,5.5958,8.0162,0.219143,0.20799,0.555552,0.774646
1591496441246,-30,0,0,0,-1.9478999,2.5511,2.6871998,-0.97069997,5.6554,7.9526,0.215653,0.219142,0.555538,0.772559
1591496441261,-30,0,0,0,-1.5180999,1.3586,5.0794997,-0.9007,5.5831,8.0117,0.214476,0.213344,0.555983,0.77418697
1591496441276,-30,0,0,0,-0.73469996,0.5599,8.135,-0.8214,5.3431997,8.182,0.204485,0.20253,0.562714,0.774932
1591496441292,-30,0,0,0,-0.9508,-0.2376,9.8989,-0.8113,5.2976,8.2125,0.201879,0.201293,0.566227,0.773376
1591496441307,-30,0,0,0,-0.9508,-0.2376,9.8989,-0.8113,5.2976,8.2125,0.201879,0.201293,0.566227,0.773376
1591496441323,-30,0,0,0,-1.3374,-0.2949,6.9687996,-0.8657,5.1689997,8.2886,0.192307,0.201035,0.574875,0.769493
1591496441340,-30,0,0,0,-0.304,-0.27179998,3.4871,-0.8792,5.2437,8.2401,0.193912,0.205591,0.579363,0.76450497
1591496441356,-30,0,0,0,0.7967,-0.35549998,0.5193,-0.7937,5.2783,8.2267,0.196353,0.204933,0.586023,0.758962
1591496441368,-30,0,0,0,1.1539999,-0.8487,-0.7069,-0.73929995,5.3006,8.2174,0.19843,0.204088,0.588401,0.756806
1591496441380,-30,0,0,0,1.1539999,-0.8487,-0.7069,-0.73929995,5.3006,8.2174,0.19843,0.204088,0.588401,0.756806
1591496441392,-30,0,0,0,0.83449996,-1.4087,-1.3935,-0.636,5.2528,8.256599,0.198572,0.198983,0.592888,0.754624
1591496441404,-30,0,0,0,0.83449996,-1.4087,-1.3935,-0.636,5.2528,8.256599,0.198572,0.198983,0.592888,0.754624
1591496441416,-30,0,0,0,0.2963,-1.8829,-2.623,-0.6274,5.2172,8.2799,0.196735,0.197828,0.595186,0.753599
1591496441428,-30,0,0,0,-0.0611,-2.0853999,-3.7180998,-0.68149996,5.1844997,8.2961,0.193024,0.199386,0.597267,0.7525
1591496441440,-30,0,0,0,-0.0611,-2.0853999,-3.7180998,-0.68149996,5.1844997,8.2961,0.193024,0.199386,0.597267,0.7525
1591496441456,-30,0,0,0,0.4132,-2.0572999,-3.9171999,-0.67539996,5.1173997,8.3382,0.189413,0.197463,0.601025,0.750931
1591496441469,-30,0,0,0,0.7615,-2.0888,-3.5572999,-0.573,5.0608997,8.380199,0.189253,0.192117,0.605608,0.748673
1591496441483,-30,0,0,0,0.7615,-2.0888,-3.5572999,-0.573,5.0608997,8.380199,0.189253,0.192117,0.605608,0.748673
1591496441497,-30,0,0,0,0.6744,-2.3123999,-3.4791,-0.496,5.0199,8.409699,0.189384,0.188025,0.60845697,0.747368
1591496441509,-30,0,0,0,0.0698,-2.5021,-3.4232,-0.496,5.0199,8.409699,0.187933,0.18373,0.612153,0.745783
1591496441524,-30,0,0,0,0.0698,-2.5021,-3.4232,-0.431,4.9547997,8.451799,0.187933,0.18373,0.612153,0.745783
1591496441541,-30,0,0,0,-0.39839998,-2.4603,-3.8086,-0.3651,4.9718,8.445,0.189982,0.182568,0.615673,0.742644
1591496441557,-30,0,0,0,-0.0793,-2.1625,-4.4495997,-0.341,5.0659,8.3899,0.194248,0.185744,0.617412,0.739302
1591496441573,-30,0,0,0,0.2769,-1.6890999,-4.5044,-0.2758,5.0924997,8.3761,0.196422,0.185347,0.621956,0.735006
1591496441589,-30,0,0,0,0.2769,-1.6890999,-4.5044,-0.2758,5.0924997,8.3761,0.196422,0.185347,0.621956,0.735006
1591496441605,-30,0,0,0,0.0916,-1.5338999,-3.9420998,-0.2183,5.2114,8.304299,0.20306,0.188043,0.622831,0.731769
1591496441621,-30,0,0,0,-0.4333,-1.2177,-3.0698,-0.14459999,5.2286997,8.2951,0.20552,0.186614,0.625892,0.728831
1591496441637,-30,0,0,0,-0.6651,-0.7403,-2.5153,-0.11889999,5.3294997,8.2311,0.210481,0.189802,0.626167,0.726351
1591496441653,-30,0,0,0,-0.0164,0.0858,-2.3515,-0.022699999,5.3563,8.214499,0.214235,0.187818,0.62883997,0.723455
1591496441669,-30,0,0,0,-0.0164,0.0858,-2.3515,-0.022699999,5.3563,8.214499,0.214235,0.187818,0.62883997,0.723455
1591496441685,-30,0,0,0,0.4707,0.6579,-2.1113,0.1074,5.5094,8.1119995,0.225262,0.188832,0.628202,0.720389
1591496441701,-30,0,0,0,0.0209,1.0495,-0.9525,0.18429999,5.4807,8.13,0.226173,0.185282,0.63054,0.718981
1591496441717,-30,0,0,0,-0.341,0.8505,1.0014,0.2127,5.4249997,8.1666,0.224642,0.182079,0.631454,0.719478
1591496441732,-30,0,0,0,-0.1651,0.7675,4.394,0.2817,5.3318,8.225699,0.222853,0.175898,0.632958,0.720249
1591496441749,-30,0,0,0,-0.1651,0.7675,4.394,0.2817,5.3318,8.225699,0.222853,0.175898,0.632958,0.720249
1591496441765,-30,0,0,0,-0.58,1.6919,6.2331,0.33359998,5.2608,8.2692995,0.220815,0.172104,0.636897,0.718319
1591496441782,-30,0,0,0,0.8664,1.7227,3.7038,0.4068,5.318,8.2293,0.225165,0.172389,0.639337,0.714723
1591496441799,-30,0,0,0,2.3494,2.3569,1.4286,0.5512,5.3799,8.1806,0.232697,0.169575,0.639954,0.712429
1591496441814,-30,0,0,0,1.5918,1.3826,2.4803998,0.5732,5.2759,8.2465,0.229287,0.16422,0.639629,0.715075
1591496441830,-30,0,0,0,1.5918,1.3826,2.4803998,0.5732,5.2759,8.2465,0.229287,0.16422,0.639629,0.715075
1591496441845,-30,0,0,0,1.1611999,-0.25239998,6.6124997,0.6407,4.9214997,8.458,0.216261,0.148297,0.643929,0.718744
1591496441862,-30,0,0,0,1.8833,-1.3149999,11.2858,0.6834,4.7882,8.5308,0.212321,0.1413,0.644073,0.721195
1591496441877,-30,0,0,0,3.1629,-1.3008,11.595799,0.7861,4.5494,8.6518,0.205102,0.129648,0.650413,0.719782
1591496441893,-30,0,0,0,2.6324,-1.1836,5.5924,0.7578,4.6963997,8.575399,0.210528,0.135827,0.647733,0.719492
1591496441910,-30,0,0,0,2.6324,-1.1836,5.5924,0.7578,4.6963997,8.575399,0.210528,0.135827,0.647733,0.719492
1591496441925,-30,0,0,0,2.2287,-0.9424,0.48169997,0.8376,4.7686996,8.528,0.216312,0.13564,0.64760697,0.717924
1591496441942,-30,0,0,0,1.7542,-0.89159995,-2.3398,0.76309997,4.8549,8.486199,0.218058,0.140607,0.643053,0.720528
1591496441958,-30,0,0,0,0.9349,-1.2465,-2.1959,0.7783,4.8469996,8.4894,0.219091,0.138409,0.638781,0.72443
1591496441974,-30,0,0,0,0.3841,-1.5489999,-1.2156,0.7017,4.8065,8.5191,0.215723,0.138235,0.633626,0.72998
1591496441991,-30,0,0,0,0.3841,-1.5489999,-1.2156,0.7017,4.8065,8.5191,0.215723,0.138235,0.633626,0.72998
1591496442007,-30,0,0,0,-0.0994,-1.7087,-1.6360999,0.6559,4.6919,8.5863,0.210085,0.13447,0.629958,0.735481
1591496442023,-30,0,0,0,-0.2341,-1.5286,-2.5389,0.6143,4.6786,8.5966,0.209014,0.134177,0.624957,0.740092
1591496442039,-30,0,0,0,-0.376,-1.5266,-3.234,0.57,4.6864,8.5955,0.209192,0.134125,0.617451,0.746325
1591496442055,-30,0,0,0,-0.7582,-1.6271,-3.4355,0.5502,4.679,8.6008,0.209118,0.13323,0.612403,0.75065297
1591496442072,-30,0,0,0,-0.98749995,-1.7765,-2.8829,0.4465,4.6422,8.626699,0.205188,0.134379,0.606341,0.756432
1591496442088,-30,0,0,0,-0.98749995,-1.7765,-2.8829,0.4465,4.6422,8.626699,0.205188,0.134379,0.606341,0.756432
1591496442104,-30,0,0,0,-0.77419996,-1.6609,-2.5987,0.41959998,4.6443,8.6269,0.205149,0.134398,0.602083,0.759833
1591496442121,-30,0,0,0,-0.3715,-1.4239,-3.3676999,0.3701,4.7307,8.5821,0.208315,0.137968,0.596012,0.763111
1591496442138,-30,0,0,0,-0.3599,-1.1341,-4.0827,0.3586,4.8034,8.5421,0.211724,0.140156,0.59246,0.764539
1591496442163,-30,0,0,0,-0.6676,-1.0684999,-3.6388,0.28399998,4.9823,8.4419,0.2188,0.147335,0.583438,0.768126
1591496442175,-30,0,0,0,-1.0977,-1.0426999,-2.7926,0.2534,5.0543,8.3998995,0.221803,0.15008,0.579221,0.769922
1591496442187,-30,0,0,0,-1.0977,-1.0426999,-2.7926,0.2534,5.0543,8.3998995,0.221803,0.15008,0.579221,0.769922
1591496442200,-30,0,0,0,-1.0679,-0.7574,-2.132,0.126,5.1608,8.3378,0.223899,0.157341,0.572062,0.773212
1591496442211,-30,0,0,0,-0.88949996,-0.089999996,-1.9207,0.085,5.2482,8.2836,0.227119,0.161455,0.569065,0.773636
1591496442223,-30,0,0,0,-0.88949996,-0.089999996,-1.9207,0.085,5.2482,8.2836,0.227119,0.161455,0.569065,0.773636
1591496442235,-30,0,0,0,-0.19929999,0.76129997,-2.1093,0.022699999,5.4845,8.129499,0.237615,0.170431,0.56058097,0.774751
1591496442247,-30,0,0,0,-0.19929999,0.76129997,-2.1093,0.022699999,5.4845,8.129499,0.237615,0.170431,0.56058097,0.774751
1591496442260,-30,0,0,0,0.3283,1.5057,-2.4933,-0.0437,5.5537996,8.0822,0.239508,0.174799,0.556908,0.775843
1591496442271,-30,0,0,0,0.0253,1.4678,-1.7777,-0.1425,5.7186,7.9652996,0.246181,0.182411,0.547476,0.77871
1591496442283,-30,0,0,0,0.0253,1.4678,-1.7777,-0.1425,5.7186,7.9652996,0.246181,0.182411,0.547476,0.77871
1591496442295,-30,0,0,0,-0.8771,1.2806,0.1626,-0.23979999,5.6998997,7.9764,0.243174,0.184881,0.543915,0.781563
1591496442306,-30,0,0,0,-0.8771,1.2806,0.1626,-0.23979999,5.6998997,7.9764,0.243174,0.184881,0.543915,0.781563
1591496442317,-30,0,0,0,-1.3962,1.2401,3.3931,-0.387,5.6425,8.0113,0.236605,0.18855,0.541597,0.784307
1591496442329,-30,0,0,0,-1.5559,2.1199,4.5362997,-0.482,5.6844,7.9764,0.2358,0.19419,0.541056,0.783547
1591496442342,-30,0,0,0,-1.5559,2.1199,4.5362997,-0.482,5.6844,7.9764,0.2358,0.19419,0.541056,0.783547
1591496442355,-30,0,0,0,-1.2313,2.3025,2.1193,-0.6588,5.7956,7.8831997,0.236035,0.205794,0.539274,0.781741
1591496442369,-30,0,0,0,-1.2313,2.3025,2.1193,-0.6588,5.7956,7.8831997,0.236035,0.205794,0.539274,0.781741
1591496442383,-30,0,0,0,-2.51,2.6255999,1.0525,-0.7624,5.8254,7.8518996,0.234371,0.211501,0.538894,0.78098
1591496442397,-30,0,0,0,-3.1532,1.6383,3.9571,-0.88369995,5.7440996,7.8989,0.2271,0.213753,0.538421,0.782839
1591496442413,-30,0,0,0,-1.9675,0.401,8.0023,-0.8046,5.6675997,7.9624,0.225202,0.208111,0.541313,0.78291297
1591496442428,-30,0,0,0,-1.9675,0.401,8.0023,-0.8046,5.6675997,7.9624,0.225202,0.208111,0.541313,0.78291297
1591496442443,-30,0,0,0,-0.7974,-0.2277,10.1283,-0.72959995,5.4343,8.1305,0.214079,0.199063,0.552221,0.780765
1591496442459,-30,0,0,0,-0.8002,-0.2253,7.6155,-0.71709996,5.4905,8.0938,0.215473,0.202239,0.558074,0.775386
1591496442474,-30,0,0,0,-0.9001,-0.1973,3.9053,-0.7445,5.4821,8.097,0.211973,0.205508,0.566681,0.769223
1591496442492,-30,0,0,0,-0.9001,-0.1973,3.9053,-0.7445,5.4821,8.097,0.211973,0.205508,0.566681,0.769223
1591496442510,-30,0,0,0,-0.5796,-0.3455,1.0754,-0.7219,5.5908,8.0244,0.216044,0.210216,0.571937,0.762903
1591496442527,-30,0,0,0,0.1379,-0.78819996,-0.4669,-0.6552,5.6507,7.9880996,0.218832,0.211735,0.57908,0.756271
1591496442543,-30,0,0,0,0.67069995,-1.265,-1.1409,-0.58019996,5.6763997,7.9757,0.220971,0.211004,0.584141,0.751949
1591496442562,-30,0,0,0,0.752,-1.5644,-1.2623999,-0.4561,5.6131,8.028299,0.220032,0.205556,0.592392,0.747263
1591496442574,-30,0,0,0,0.55469996,-1.7586,-2.0644,-0.4256,5.5622997,8.0653,0.217229,0.203949,0.598377,0.743747
1591496442586,-30,0,0,0,0.55469996,-1.7586,-2.0644,-0.4256,5.5622997,8.0653,0.217229,0.203949,0.598377,0.743747
1591496442597,-30,0,0,0,0.29099998,-1.7696999,-3.2831,-0.4267,5.5441,8.0778,0.215022,0.204724,0.603437,0.740078
