timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496160327,-58,0,0,0,-0.2058,-1.7858,-2.4020998,-0.1871,5.7713,7.9262996,0.208647,0.22877,0.68141,0.663182
1591496160341,-58,0,0,0,0.1739,-1.4168999,-3.1395,-0.1156,5.8243,7.8887997,0.211666,0.230168,0.686262,0.656707
1591496160357,-58,0,0,0,0.3884,-1.2432,-3.6464999,0.013599999,6.0241,7.7381997,0.223774,0.235341,0.686892,0.650167
1591496160373,-58,0,0,0,0.32459998,-1.1158999,-3.0128999,0.0777,6.0439,7.7222996,0.225911,0.235019,0.689924,0.646323
1591496160389,-58,0,0,0,0.32459998,-1.1158999,-3.0128999,0.0777,6.0439,7.7222996,0.225911,0.235019,0.689924,0.646323
1591496160406,-58,0,0,0,0.093399994,-0.9431,-2.2094998,0.1425,6.1166,7.6639,0.23049,0.236896,0.691597,0.64222
1591496160422,-58,0,0,0,0.0547,-0.60179996,-2.2676,0.19119999,6.1285,7.6534,0.231691,0.236858,0.69473,0.63841
1591496160438,-58,0,0,0,0.0268,-0.29,-2.0163,0.2487,6.2191,7.5782,0.23734,0.239341,0.694475,0.635679
1591496160454,-58,0,0,0,-0.0187,-0.0263,-1.5110999,0.3141,6.2103,7.5829997,0.239025,0.237145,0.696111,0.63408
1591496160470,-58,0,0,0,-0.0187,-0.0263,-1.5110999,0.3141,6.2103,7.5829997,0.239025,0.237145,0.696111,0.63408
1591496160487,-58,0,0,0,0.17909999,0.3768,-0.7794,0.401,6.2486,7.5474,0.243864,0.236041,0.696158,0.632595
1591496160504,-58,0,0,0,0.2669,0.6885,-0.4628,0.47039998,6.2113,7.5741997,0.244712,0.232246,0.697752,0.631917
1591496160520,-58,0,0,0,0.4319,0.82299995,0.2556,0.541,6.1846,7.5912,0.24613,0.228847,0.698993,0.631233
1591496160535,-58,0,0,0,0.3818,0.9072,1.9727999,0.5717,6.1098,7.6492996,0.243848,0.224787,0.701267,0.631057
1591496160551,-58,0,0,0,0.3818,0.9072,1.9727999,0.5717,6.1098,7.6492996,0.243848,0.224787,0.701267,0.631057
1591496160567,-58,0,0,0,-0.0626,1.2208999,3.7349,0.5848,5.9919,7.7411,0.238669,0.219881,0.705441,0.630111
1591496160583,-58,0,0,0,0.1284,1.6978999,2.9248,0.6292,6.0052,7.7272997,0.240367,0.219633,0.707061,0.627733
1591496160598,-58,0,0,0,1.629,1.5093,1.8908999,0.7866,6.0566998,7.6724997,0.248168,0.21731,0.7082,0.624212
1591496160614,-58,0,0,0,1.7437999,1.5616,0.89769995,0.8781,6.1025996,7.626,0.253694,0.216375,0.707715,0.622864
1591496160631,-58,0,0,0,1.7437999,1.5616,0.89769995,0.8781,6.1025996,7.626,0.253694,0.216375,0.707715,0.622864
1591496160647,-58,0,0,0,1.9504,0.61289996,1.6999999,1.0349,6.0509,7.6475997,0.25776,0.208902,0.709027,0.622253
1591496160663,-58,0,0,0,2.1369998,0.3389,4.355,1.0544,5.9813,7.6994,0.255929,0.204783,0.709355,0.624001
1591496160679,-58,0,0,0,2.3936,0.3046,5.599,1.1315,5.7697,7.8485,0.249898,0.19335,0.714147,0.624627
1591496160695,-58,0,0,0,2.3581998,-0.0021,5.3452,1.1572,5.7527,7.8571997,0.250896,0.190897,0.712299,0.627087
1591496160711,-58,0,0,0,2.3581998,-0.0021,5.3452,1.1572,5.7527,7.8571997,0.250896,0.190897,0.712299,0.627087
1591496160728,-58,0,0,0,2.1015,-0.2058,3.5623999,1.2771,5.6619,7.9045,0.252184,0.182715,0.713206,0.627976
1591496160743,-58,0,0,0,1.5511,-0.47329998,1.8002,1.3079,5.7138,7.862,0.256398,0.182777,0.709511,0.630432
1591496160759,-58,0,0,0,0.9702,-0.67249995,0.3118,1.3594999,5.6775,7.8795,0.257677,0.178484,0.707632,0.633246
1591496160775,-58,0,0,0,0.5478,-0.83959997,-0.18079999,1.311,5.6582,7.9016,0.255645,0.178252,0.70537597,0.636643
1591496160792,-58,0,0,0,0.5478,-0.83959997,-0.18079999,1.311,5.6582,7.9016,0.255645,0.178252,0.70537597,0.636643
1591496160808,-58,0,0,0,0.2254,-0.9131,-0.46899998,1.2703999,5.5646,7.9743,0.250824,0.17466299,0.704367,0.64066
1591496160825,-58,0,0,0,0.3471,-1.0037999,-0.98029995,1.217,5.5178,8.0151,0.247514,0.17343199,0.702321,0.644517
1591496160840,-58,0,0,0,0.117599994,-1.1317999,-1.3755,1.2013,5.4593,8.0574,0.245397,0.170183,0.699701,0.649026
1591496160856,-58,0,0,0,-0.4152,-1.3535,-1.4277999,1.1751,5.4456,8.0706,0.244601,0.169361,0.696824,0.652627
1591496160872,-58,0,0,0,-0.5983,-1.477,-1.4706999,1.1226,5.4219,8.094,0.242422,0.168973,0.693848,0.656699
1591496160888,-58,0,0,0,-0.5983,-1.477,-1.4706999,1.1226,5.4219,8.094,0.242422,0.168973,0.693848,0.656699
1591496160904,-58,0,0,0,-0.8095,-1.5027,-1.8370999,1.0885,5.4673,8.068,0.243561,0.171237,0.690983,0.658708
1591496160920,-58,0,0,0,-0.7256,-1.3140999,-2.5135999,1.0142,5.5537,8.018499,0.245155,0.176253,0.686496,0.661479
1591496160936,-58,0,0,0,-0.54899997,-1.0641999,-2.9168,0.9845,5.6277,7.9705,0.247555,0.17981,0.683869,0.662349
1591496160952,-58,0,0,0,-0.3338,-0.86859995,-2.8708,0.95559996,5.8055,7.8455,0.255334,0.186525,0.676607,0.664992
1591496160968,-58,0,0,0,-0.3338,-0.86859995,-2.8708,0.95559996,5.8055,7.8455,0.255334,0.186525,0.676607,0.664992
1591496160984,-58,0,0,0,-0.1724,-0.56949997,-2.8702,0.9313,5.8891997,7.7858,0.258766,0.189921,0.672759,0.666606
1591496161000,-58,0,0,0,-0.1753,-0.4386,-2.7838,0.89489996,6.0827,7.64,0.267492,0.197271,0.664313,0.669492
1591496161016,-58,0,0,0,-0.053999998,-0.1838,-2.8023999,0.8322,6.1419997,7.5994997,0.268755,0.200751,0.660001,0.67221
1591496161032,-58,0,0,0,-0.18429999,-0.1166,-2.0499,0.7463,6.2813,7.4937997,0.273574,0.20754799,0.651973,0.676025
1591496161048,-58,0,0,0,-0.18429999,-0.1166,-2.0499,0.7463,6.2813,7.4937997,0.273574,0.20754799,0.651973,0.676025
1591496161065,-58,0,0,0,-0.1784,0.082499996,-1.1424,0.67149997,6.3076997,7.4786997,0.273113,0.210003,0.647811,0.679446
1591496161080,-58,0,0,0,-0.116,0.2694,-0.6705,0.5793,6.3761,7.4283,0.274282,0.214547,0.641993,0.683068
1591496161095,-58,0,0,0,-0.1337,0.3979,-0.80869997,0.4789,6.3947997,7.4192996,0.272652,0.217665,0.637758,0.686692
1591496161112,-58,0,0,0,-0.387,0.4443,-0.22919999,0.34919998,6.427,7.3986998,0.270702,0.222459,0.633042,0.690281
1591496161128,-58,0,0,0,-0.387,0.4443,-0.22919999,0.34919998,6.427,7.3986998,0.270702,0.222459,0.633042,0.690281
1591496161144,-58,0,0,0,-0.8397,0.608,1.2231,0.24249999,6.4103,7.4174,0.266914,0.224879,0.630468,0.693322
1591496161160,-58,0,0,0,-1.4526,1.0809,2.3016999,0.0504,6.3687,7.4568996,0.258843,0.229783,0.628387,0.696655
1591496161175,-58,0,0,0,-2.0463,1.6448,1.6949999,-0.0426,6.3933,7.4358997,0.256767,0.234394,0.627507,0.69668
1591496161192,-58,0,0,0,-2.0463,1.6448,1.6949999,-0.0426,6.3933,7.4358997,0.256767,0.234394,0.627507,0.69668
1591496161208,-58,0,0,0,-1.4466,2.1283,1.1829,-0.182,6.4789,7.3592997,0.256194,0.243188,0.624765,0.696341
1591496161225,-58,0,0,0,-0.84739995,2.4789999,1.7212,-0.1928,6.5108,7.3307996,0.257132,0.245178,0.624745,0.695315
1591496161242,-58,0,0,0,-0.4822,2.1601999,2.9641,-0.2148,6.4961996,7.3431997,0.255738,0.24535,0.624704,0.695805
1591496161257,-58,0,0,0,-0.247,1.2648,4.2552,-0.2245,6.4695997,7.3664,0.254205,0.244534,0.624921,0.696459
1591496161273,-58,0,0,0,-0.2271,0.60469997,5.4623,-0.2543,6.2855997,7.523,0.244144,0.238382,0.628948,0.698563
1591496161290,-58,0,0,0,-0.2271,0.60469997,5.4623,-0.2543,6.2855997,7.523,0.244144,0.238382,0.628948,0.698563
1591496161307,-58,0,0,0,-0.7371,0.0349,5.4498,-0.29369998,6.257,7.5453,0.241209,0.238977,0.629933,0.698492
1591496161324,-58,0,0,0,-0.9589,-0.1393,2.8307,-0.39589998,6.1661997,7.6151,0.232879,0.239797,0.632649,0.698583
1591496161340,-58,0,0,0,-0.6159,-0.29729998,0.9799,-0.4154,6.2166,7.573,0.23352,0.243617,0.634614,0.695257
1591496161356,-58,0,0,0,-0.2219,-0.6719,-0.3238,-0.4269,6.2283998,7.5627,0.232806,0.245374,0.636782,0.692892
1591496161372,-58,0,0,0,0.1607,-1.0749999,-0.1698,-0.4075,6.19,7.5951996,0.230573,0.244106,0.640787,0.69039
1591496161386,-58,0,0,0,0.1607,-1.0749999,-0.1698,-0.4075,6.19,7.5951996,0.230573,0.244106,0.640787,0.69039
1591496161410,-30,0,0,0,-0.259,-1.453,-0.4358,-0.4095,6.028,7.7243,0.220484,0.239904,0.651136,0.685459
1591496161422,-30,0,0,0,-0.259,-1.453,-0.4358,-0.4095,6.028,7.7243,0.220484,0.239904,0.651136,0.685459
1591496161434,-30,0,0,0,-0.289,-1.5715,-1.2422999,-0.42859998,5.9598,7.776,0.215529,0.238914,0.65571797,0.683008
1591496161445,-30,0,0,0,-0.289,-1.5715,-1.2422999,-0.42859998,5.9598,7.776,0.215529,0.238914,0.65571797,0.683008
1591496161456,-30,0,0,0,-0.0218,-1.7318,-2.0561,-0.38169998,5.9631996,7.7757998,0.21614,0.238379,0.659353,0.679493
1591496161467,-30,0,0,0,-0.0218,-1.7318,-2.0561,-0.38169998,5.9631996,7.7757998,0.217486,0.236383,0.662473,0.676721
1591496161479,-30,0,0,0,0.1338,-1.7756,-2.1417,-0.31149998,5.9579997,7.7829,0.217486,0.236383,0.662473,0.676721
1591496161490,-30,0,0,0,-0.3829,-1.9487,-2.1411,-0.2554,5.9743,7.7725,0.21912,0.236,0.665631,0.673219
1591496161501,-30,0,0,0,-0.3829,-1.9487,-2.1411,-0.2554,5.9743,7.7725,0.21912,0.236,0.665631,0.673219
1591496161512,-30,0,0,0,-0.43219998,-1.9358,-2.2633998,-0.2552,5.981,7.7672997,0.218206,0.237405,0.668974,0.669699
1591496161524,-30,0,0,0,-0.43219998,-1.9358,-2.2633998,-0.2552,5.981,7.7672997,0.218206,0.237405,0.668974,0.669699
1591496161535,-30,0,0,0,0.091699995,-1.6033,-2.4987,-0.2004,6.0213,7.7377,0.220513,0.238447,0.67263,0.664894
1591496161547,-30,0,0,0,0.091699995,-1.6033,-2.4987,-0.2004,6.0213,7.7377,0.220513,0.238447,0.67263,0.664894
1591496161559,-30,0,0,0,0.204,-1.3625,-2.9334,-0.1162,6.1439,7.6425,0.228126,0.241447,0.673225,0.660627
1591496161571,-30,0,0,0,0.3213,-1.0834,-3.1434,-0.047,6.1885,7.6071997,0.231454,0.242011,0.676,0.656416
1591496161582,-30,0,0,0,0.3213,-1.0834,-3.1434,-0.047,6.1885,7.6071997,0.231454,0.242011,0.676,0.656416
1591496161594,-30,0,0,0,0.1557,-1.0803,-2.2872,0.0208,6.2643,7.5449996,0.236843,0.243339,0.676203,0.653788
1591496161607,-30,0,0,0,0.1557,-1.0803,-2.2872,0.0208,6.2643,7.5449996,0.236843,0.243339,0.676203,0.653788
1591496161618,-30,0,0,0,-0.1025,-0.8732,-1.6243999,0.0635,6.2827,7.5294,0.238407,0.243445,0.678326,0.650975
1591496161631,-30,0,0,0,-0.2714,-0.52849996,-1.2409999,0.0854,6.3306,7.489,0.240855,0.245258,0.678822,0.648873
1591496161644,-30,0,0,0,-0.2714,-0.52849996,-1.2409999,0.0854,6.3306,7.489,0.240855,0.245258,0.678822,0.648873
1591496161657,-30,0,0,0,-0.1739,-2.9999999E-4,-0.95769995,0.1353,6.3515997,7.4705,0.243079,0.244992,0.680185,0.646714
1591496161671,-30,0,0,0,-0.15179999,0.3383,-1.2299,0.182,6.4447,7.3893,0.249057,0.247426,0.67841,0.645375
1591496161685,-30,0,0,0,-0.15179999,0.3383,-1.2299,0.182,6.4447,7.3893,0.249057,0.247426,0.67841,0.645375
1591496161698,-30,0,0,0,-0.1069,0.7255,-1.1058999,0.2452,6.4498,7.383,0.251383,0.245716,0.679357,0.64413
1591496161714,-30,0,0,0,0.0669,0.9072,0.3039,0.3069,6.4445996,7.3852,0.25366,0.243128,0.679264,0.644316
1591496161730,-30,0,0,0,0.0669,0.9072,0.3039,0.3069,6.4445996,7.3852,0.25366,0.243128,0.679264,0.644316
1591496161747,-30,0,0,0,0.036,0.9263,2.5976,0.3478,6.3959,7.4255996,0.252954,0.239601,0.680601,0.644504
1591496161773,-30,0,0,0,-0.0973,1.4423,2.4211,0.3832,6.3012,7.5044,0.249524,0.234766,0.684123,0.643892
1591496161790,-30,0,0,0,-0.0973,1.4423,2.4211,0.3832,6.3012,7.5044,0.249524,0.234766,0.684123,0.643892
1591496161806,-30,0,0,0,1.4503,1.3971,0.3425,0.52279997,6.3957996,7.4154,0.258742,0.234451,0.683693,0.640818
1591496161822,-30,0,0,0,2.092,1.3251,0.80979997,0.5875,6.4091,7.3991,0.261754,0.232877,0.68385,0.640001
1591496161838,-30,0,0,0,1.8269999,0.6854,2.5651999,0.70589995,6.2932,7.4877,0.260898,0.223968,0.687265,0.639872
1591496161853,-30,0,0,0,1.4325,0.2314,3.5705,0.6787,6.2074,7.5614996,0.256267,0.220896,0.688227,0.641774
1591496161869,-30,0,0,0,1.4325,0.2314,3.5705,0.6787,6.2074,7.5614996,0.256267,0.220896,0.688227,0.641774
1591496161885,-30,0,0,0,1.7141999,0.1339,4.0422997,0.7403,6.0297,7.6983,0.250607,0.21139699,0.692605,0.64249897
1591496161900,-30,0,0,0,2.1629,-0.2538,3.7487998,0.7625,6.0153,7.7074,0.251243,0.209541,0.69170797,0.643822
1591496161916,-30,0,0,0,2.0054,-0.3238,2.7217999,0.8911,5.8985,7.7834997,0.251454,0.199805,0.69330597,0.645116
1591496161931,-30,0,0,0,2.0054,-0.3238,2.7217999,0.8911,5.8985,7.7834997,0.251454,0.199805,0.69330597,0.645116
1591496161946,-30,0,0,0,1.8977,-0.42769998,1.5737,0.91069996,5.8945,7.7841997,0.252631,0.198215,0.6915,0.647082
1591496161962,-30,0,0,0,1.7511,-0.5548,0.551,1.0086,5.7957,7.8461,0.252686,0.190017,0.691754,0.649245
1591496161978,-30,0,0,0,1.5014,-0.8003,0.2024,0.9738,5.7269998,7.9006996,0.249433,0.186961,0.689268,0.654016
1591496161994,-30,0,0,0,1.0817,-0.9802,-0.0186,1.0110999,5.6025,7.9849,0.246162,0.179678,0.689232,0.657326
1591496162010,-30,0,0,0,1.0817,-0.9802,-0.0186,1.0110999,5.6025,7.9849,0.246162,0.179678,0.689232,0.657326
1591496162026,-30,0,0,0,0.6714,-1.2358,-0.051799998,0.9604,5.5636997,8.0182,0.24369,0.17832,0.68563,0.662365
1591496162042,-30,0,0,0,-0.1487,-1.508,-0.94229996,0.9174,5.5021996,8.0655,0.24031,0.176126,0.68323797,0.666645
1591496162058,-30,0,0,0,-0.5099,-1.6547999,-1.7515999,0.89599997,5.5413,8.0412,0.242191,0.177072,0.678721,0.670317
1591496162074,-30,0,0,0,-0.5457,-1.6868,-2.1842,0.8631,5.5734,8.0225,0.243283,0.178255,0.674572,0.673787
1591496162089,-30,0,0,0,-0.5457,-1.6868,-2.1842,0.8631,5.5734,8.0225,0.243283,0.178255,0.674572,0.673787
1591496162105,-30,0,0,0,-0.649,-1.5294,-2.487,0.8584,5.6320996,7.982,0.24645899,0.179687,0.670601,0.676212
1591496162121,-30,0,0,0,-0.6372,-1.3802999,-2.6324,0.8073,5.7383,7.9112997,0.250345,0.184281,0.664587,0.679478
1591496162137,-30,0,0,0,-0.3473,-1.0218999,-2.8622,0.7919,5.8019,7.8664,0.253208,0.18657,0.661261,0.681036
1591496162153,-30,0,0,0,-0.1848,-0.7686,-2.9253,0.77629995,5.9807997,7.7328,0.262061,0.192504,0.653293,0.683719
1591496162170,-30,0,0,0,-0.1848,-0.7686,-2.9253,0.77629995,5.9807997,7.7328,0.262061,0.192504,0.653293,0.683719
1591496162187,-30,0,0,0,-0.1059,-0.51269996,-2.9921,0.75619996,6.0488,7.6816998,0.265366,0.194732,0.648787,0.686101
1591496162203,-30,0,0,0,-0.31489998,-0.5304,-2.2719998,0.71,6.1945996,7.5691,0.272189,0.19998,0.640046,0.690116
1591496162220,-30,0,0,0,-0.4136,-0.1698,-1.6824,0.6713,6.2363,7.5383997,0.274014,0.201401,0.634842,0.693778
1591496162236,-30,0,0,0,-0.20099999,0.27989998,-1.6595,0.6055,6.3754,7.4268,0.280045,0.207152,0.62621,0.697511
1591496162251,-30,0,0,0,-0.20099999,0.27989998,-1.6595,0.6055,6.3754,7.4268,0.280045,0.207152,0.62621,0.697511
1591496162267,-30,0,0,0,0.015899999,0.75799996,-1.7452999,0.53529996,6.4073,7.4045997,0.280526,0.209216,0.620622,0.701684
1591496162283,-30,0,0,0,-0.38779998,0.53209996,-1.3036,0.41889998,6.5062,7.3255,0.283141,0.215253,0.612269,0.706132
1591496162300,-30,0,0,0,-1.0684,0.2879,-0.081599995,0.3146,6.4856,7.349,0.280125,0.21641,0.60697,0.711535
1591496162316,-30,0,0,0,-1.3698,0.3936,1.2458,0.1249,6.4286,7.4045,0.272239,0.219909,0.602688,0.717141
1591496162333,-30,0,0,0,-1.5187,0.69839996,1.8168999,0.0381,6.3982997,7.4316998,0.268749,0.221044,0.599832,0.720495
1591496162349,-30,0,0,0,-1.5187,0.69839996,1.8168999,0.0381,6.3982997,7.4316998,0.268749,0.221044,0.599832,0.720495
1591496162364,-30,0,0,0,-2.1048,1.5953,1.0922999,-0.1611,6.443,7.3911996,0.264703,0.230394,0.596923,0.721479
1591496162380,-30,0,0,0,-1.9286,2.0379999,0.5038,-0.2101,6.4416,7.3912997,0.262949,0.232391,0.596906,0.721494
1591496162395,-30,0,0,0,-1.2717999,2.4671,0.9341,-0.28849998,6.4932,7.3433,0.263151,0.237373,0.594885,0.721468
1591496162412,-30,0,0,0,-0.826,2.1986,2.7075999,-0.2635,6.4477997,7.3841996,0.262001,0.234232,0.594949,0.722859
1591496162429,-30,0,0,0,-0.826,2.1986,2.7075999,-0.2635,6.4477997,7.3841996,0.262001,0.234232,0.594949,0.722859
1591496162444,-30,0,0,0,-0.3081,1.5679,3.9434998,-0.242,6.3227997,7.4922,0.256264,0.228759,0.598154,0.724022
1591496162461,-30,0,0,0,-0.17359999,0.6301,5.7609997,-0.22929999,6.2207,7.5775,0.25181898,0.224137,0.599603,0.725827
1591496162477,-30,0,0,0,-0.5068,-0.0101,7.4108,-0.2591,5.9873,7.7623997,0.238143,0.217978,0.608245,0.725128
1591496162494,-30,0,0,0,-0.6946,-0.3796,5.299,-0.297,5.9939,7.7559,0.236275,0.220753,0.611002,0.722576
1591496162510,-30,0,0,0,-0.6946,-0.3796,5.299,-0.297,5.9939,7.7559,0.236275,0.220753,0.611002,0.722576
1591496162527,-30,0,0,0,-0.2723,-0.3107,2.1584,-0.3173,5.9641,7.778,0.2324,0.2223,0.617226,0.718055
1591496162543,-30,0,0,0,0.109299995,-0.56589997,0.30519998,-0.2968,6.0037,7.7482996,0.233996,0.224031,0.61972,0.714844
1591496162557,-30,0,0,0,0.1506,-1.0225999,-0.5771,-0.2694,5.9797997,7.7678,0.232499,0.223373,0.624422,0.711438
1591496162571,-30,0,0,0,0.2096,-1.3680999,-0.7132,-0.2696,5.9428,7.7962,0.229927,0.222795,0.627738,0.709535
1591496162584,-30,0,0,0,0.2096,-1.3680999,-0.7132,-0.2696,5.9428,7.7962,0.229927,0.222795,0.627738,0.709535
1591496162598,-30,0,0,0,0.1136,-1.533,-1.2339,-0.2913,5.8620996,7.8561997,0.223873,0.222091,0.634077,0.706046
1591496162611,-30,0,0,0,-0.2024,-1.7321999,-1.6989,-0.3087,5.816,7.8897,0.220387,0.221725,0.63725,0.704399
1591496162625,-30,0,0,0,-0.2024,-1.7321999,-1.6989,-0.3087,5.816,7.8897,0.220387,0.221725,0.63725,0.704399
1591496162639,-30,0,0,0,-0.315,-1.8613,-2.0981,-0.3335,5.7781997,7.9164,0.216526,0.222459,0.641852,0.701179
1591496162652,-30,0,0,0,-0.1642,-1.9677999,-2.1869,-0.27809998,5.7669,7.9268,0.217193,0.220613,0.644671,0.698967
1591496162667,-30,0,0,0,-0.1642,-1.9677999,-2.1869,-0.27809998,5.7669,7.9268,0.217193,0.220613,0.644671,0.698967
1591496162682,-30,0,0,0,-0.1302,-2.0098,-2.1613,-0.23349999,5.7500997,7.9405,0.216736,0.21948,0.649161,0.6953
1591496162697,-30,0,0,0,-0.15799999,-1.9757999,-2.2207,-0.1662,5.7651997,7.9312,0.218917,0.218387,0.651951,0.692344
1591496162712,-30,0,0,0,0.0084,-1.7499,-2.6299999,-0.1069,5.8238997,7.8891997,0.222302,0.219865,0.655436,0.687491
1591496162728,-30,0,0,0,0.0084,-1.7499,-2.6299999,-0.1069,5.8238997,7.8891997,0.222302,0.219865,0.655436,0.687491
1591496162744,-30,0,0,0,0.12709999,-1.4298999,-3.0891,-0.039,5.8669,7.8578997,0.225499,0.220239,0.658566,0.683326
1591496162761,-30,0,0,0,0.057499997,-1.2228,-3.0837998,0.0308,6.0035996,7.7541,0.233413,0.223984,0.658648,0.67936
1591496162776,-30,0,0,0,0.0835,-0.9838,-2.3667998,0.103199996,6.0295,7.7332997,0.236452,0.223163,0.660759,0.676525
1591496162791,-30,0,0,0,0.1646,-0.6638,-2.0376,0.1891,6.1218,7.6587996,0.243009,0.224618,0.661627,0.67286
1591496162807,-30,0,0,0,0.1646,-0.6638,-2.0376,0.1891,6.1218,7.6587996,0.243009,0.224618,0.661627,0.67286
1591496162823,-30,0,0,0,-0.118599996,-0.24399999,-2.2525,0.23719999,6.1334996,7.6481,0.244822,0.223863,0.66302997,0.671071
1591496162839,-30,0,0,0,-0.1327,0.15349999,-1.3212,0.2712,6.2167,7.5793996,0.249439,0.226568,0.662805,0.668682
1591496162855,-30,0,0,0,-0.060099997,0.69839996,-0.61649996,0.3459,6.2113,7.5808997,0.251855,0.223716,0.663469,0.668078
1591496162871,-30,0,0,0,-0.060099997,0.69839996,-0.61649996,0.3459,6.2113,7.5808997,0.251855,0.223716,0.663469,0.668078
1591496162886,-30,0,0,0,0.23609999,1.0637,-0.4881,0.4423,6.2777,7.5209,0.25852,0.222949,0.662364,0.666883
1591496162903,-30,0,0,0,0.5254,1.306,0.0837,0.5063,6.2412,7.5471997,0.259521,0.218735,0.662381,0.667872
1591496162917,-30,0,0,0,0.4294,1.2639999,1.5606999,0.5732,6.1947,7.5806,0.259836,0.214423,0.663642,0.667897
1591496162933,-30,0,0,0,-0.32569999,1.6137999,3.9280999,0.6224,6.1586,7.6061997,0.260139,0.210993,0.66412,0.668395
1591496162949,-30,0,0,0,-0.32569999,1.6137999,3.9280999,0.6224,6.1586,7.6061997,0.260139,0.210993,0.66412,0.668395
1591496162965,-30,0,0,0,0.2216,1.9149,3.4443998,0.6735,6.1615,7.5994,0.261507,0.210113,0.666355,0.66591
1591496162981,-30,0,0,0,1.6129,1.696,1.1508,0.7535,6.2138996,7.5491,0.266892,0.209449,0.665616,0.664721
1591496162997,-30,0,0,0,1.9067999,1.6807,0.1138,0.9508,6.3079996,7.4480996,0.279033,0.205888,0.663159,0.663302
1591496163013,-30,0,0,0,1.8980999,0.4892,1.8506999,1.0185,6.2637,7.4765,0.28057,0.200208,0.66084,0.666698
1591496163030,-30,0,0,0,1.8980999,0.4892,1.8506999,1.0185,6.2637,7.4765,0.28057,0.200208,0.66084,0.666698
1591496163047,-30,0,0,0,1.3531,0.1122,3.6643999,1.0833,6.0710998,7.6246996,0.274088,0.190052,0.664926,0.668302
1591496163063,-30,0,0,0,1.1534,-0.18079999,5.0326,1.077,5.9912,7.6885996,0.270863,0.18607,0.664076,0.671575
1591496163079,-30,0,0,0,1.8498,-0.1135,4.4558,1.1654999,5.835,7.7950997,0.266762,0.177192,0.668575,0.671153
1591496163095,-30,0,0,0,2.0558999,-0.2438,2.1364,1.2146,5.8575997,7.7706,0.270396,0.175189,0.665346,0.67343
1591496163111,-30,0,0,0,2.0558999,-0.2438,2.1364,1.2146,5.8575997,7.7706,0.270396,0.175189,0.665346,0.67343
1591496163128,-30,0,0,0,1.5115,-0.4504,0.54789996,1.3476,5.8287,7.7703996,0.274527,0.168671,0.664535,0.674223
1591496163145,-30,0,0,0,1.2646999,-0.53709996,0.4466,1.3492999,5.7976,7.7932997,0.274128,0.165834,0.661288,0.67826897
1591496163161,-30,0,0,0,0.8562,-0.5859,0.5396,1.3656,5.6791997,7.8773,0.269774,0.15997,0.661846,0.680875
1591496163177,-30,0,0,0,0.6146,-0.7299,0.3687,1.3126999,5.6169996,7.9307,0.265648,0.158358,0.66006297,0.684594
1591496163193,-30,0,0,0,0.21499999,-0.83159995,-0.69049996,1.2906,5.5516996,7.9800997,0.262478,0.155665,0.658617,0.687819
1591496163210,-30,0,0,0,0.21499999,-0.83159995,-0.69049996,1.2906,5.5516996,7.9800997,0.262478,0.155665,0.658617,0.687819
1591496163226,-30,0,0,0,-0.2109,-0.98969996,-1.7317,1.2556,5.5431,7.9916997,0.261544,0.15534,0.655382,0.69133
1591496163242,-30,0,0,0,-0.5308,-1.1625,-2.2123,1.2222999,5.5787,7.9719996,0.262875,0.156315,0.650482,0.695223
1591496163258,-30,0,0,0,-0.8839,-1.2566,-2.2882,1.2125,5.5845,7.9694,0.26365,0.155429,0.646475,0.698855
1591496163272,-30,0,0,0,-0.98029995,-1.3406,-2.337,1.132,5.6295,7.9495997,0.263759,0.15847,0.641194,0.702985
1591496163288,-30,0,0,0,-0.98029995,-1.3406,-2.337,1.132,5.6295,7.9495997,0.263759,0.15847,0.641194,0.702985
1591496163305,-30,0,0,0,-0.8254,-1.1338,-2.385,1.1143,5.6484,7.9386997,0.264636,0.158757,0.63795197,0.705535
1591496163322,-30,0,0,0,-0.47919998,-0.895,-2.7633998,1.0818,5.7827997,7.8458996,0.270575,0.163573,0.631736,0.707773
1591496163338,-30,0,0,0,-0.24569999,-0.5027,-3.0358999,1.064,5.8419,7.8044,0.273475,0.165205,0.627383,0.710146
1591496163361,-30,0,0,0,-0.37849998,-0.4087,-2.9852,1.0102,6.033,7.6649,0.281994,0.172261,0.61828,0.713116
1591496163377,-30,0,0,0,-0.6466,-0.3703,-2.6076,0.95449996,6.0731997,7.6403,0.28287,0.174458,0.613737,0.716153
1591496163389,-30,0,0,0,-0.685,-0.3012,-1.81,0.8454,6.1909,7.5582,0.286009,0.181201,0.606485,0.719402
1591496163401,-30,0,0,0,-0.685,-0.3012,-1.81,0.8454,6.1909,7.5582,0.286009,0.181201,0.606485,0.719402
1591496163413,-30,0,0,0,-0.52959996,0.1008,-1.6100999,0.778,6.2401,7.5249,0.286773,0.18464799,0.602778,0.721334
1591496163425,-30,0,0,0,-0.52959996,0.1008,-1.6100999,0.778,6.2401,7.5249,0.286773,0.18464799,0.602778,0.721334
1591496163436,-30,0,0,0,-0.30089998,0.43519998,-1.7995,0.68619996,6.3869,7.4097996,0.292185,0.191909,0.595063,0.723669
