timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496207722,-59,0,0,0,-0.1858,-0.1073,-0.032899998,0.33429998,7.0695996,6.7881,0.266594,0.2878,0.703582,0.592511
1591496207737,-59,0,0,0,-0.025899999,-0.1775,-0.0021,0.3312,7.0710998,6.7867,0.266436,0.288072,0.703744,0.592257
1591496207753,-59,0,0,0,0.1823,0.029,-0.0995,0.34849998,7.0803,6.7762,0.267359,0.288146,0.703986,0.591518
1591496207770,-59,0,0,0,0.1823,0.029,-0.0995,0.34849998,7.0803,6.7762,0.267359,0.288146,0.703986,0.591518
1591496207786,-59,0,0,0,0.1169,0.111999996,-0.3296,0.3453,7.0855,6.7709,0.267382,0.288591,0.704011,0.59126097
1591496207803,-59,0,0,0,-0.11229999,-0.0083,-0.39519998,0.3294,7.108,6.7481,0.26782,0.290189,0.70326,0.591173
1591496207820,-59,0,0,0,-0.1761,-0.1144,-0.1423,0.32459998,7.1061997,6.7502,0.267643,0.29017,0.703089,0.591467
1591496207836,-59,0,0,0,0.0648,-0.095,0.18069999,0.3287,7.0867996,6.7704,0.266952,0.28903,0.703537,0.591805
1591496207853,-59,0,0,0,0.1321,-0.0139,0.36429998,0.3301,7.0841,6.7732,0.266934,0.288804,0.703507,0.591958
1591496207869,-59,0,0,0,0.1321,-0.0139,0.36429998,0.3301,7.0841,6.7732,0.266934,0.288804,0.703507,0.591958
1591496207886,-59,0,0,0,0.0707,-0.011299999,0.26319999,0.3326,7.0716,6.7861,0.266469,0.288093,0.703833,0.592126
1591496207903,-59,0,0,0,-0.073699996,-0.0338,0.11889999,0.32999998,7.0744996,6.7832,0.266464,0.288351,0.703809,0.592032
1591496207918,-59,0,0,0,0.0029,-0.1121,0.011,0.33179998,7.0744,6.7832,0.266485,0.288329,0.703915,0.591907
1591496207934,-59,0,0,0,0.069,-0.138,-0.1881,0.3344,7.0807,6.7764997,0.266866,0.288568,0.703786,0.591772
1591496207951,-59,0,0,0,0.069,-0.138,-0.1881,0.3344,7.0807,6.7764997,0.266866,0.288568,0.703786,0.591772
1591496207966,-59,0,0,0,0.0361,-0.1126,-0.34019998,0.33789998,7.0945997,6.7618,0.267628,0.289166,0.70348,0.591501
1591496207982,-59,0,0,0,-0.1257,-0.078899994,-0.24689999,0.333,7.0902,6.7665997,0.267224,0.289116,0.70359,0.591577
1591496207998,-59,0,0,0,-0.122099996,-0.0429,-0.0778,0.3195,7.0836997,6.7741,0.266362,0.289251,0.703738,0.591723
1591496208013,-59,0,0,0,8.0E-4,-0.0379,0.1328,0.3241,7.0786996,6.7791,0.266266,0.288897,0.70398897,0.591641
1591496208030,-59,0,0,0,8.0E-4,-0.0379,0.1328,0.3241,7.0786996,6.7791,0.266266,0.288897,0.70398897,0.591641
1591496208047,-59,0,0,0,0.14559999,-0.0263,0.0143,0.346,7.0769,6.7798996,0.267015,0.288133,0.704236,0.591382
1591496208064,-59,0,0,0,0.11,0.010799999,0.065799996,0.3522,7.0789,6.7774997,0.267449,0.287943,0.704022,0.591533
1591496208080,-59,0,0,0,-0.0689,0.0255,0.12889999,0.34489998,7.0738997,6.783,0.267046,0.287828,0.703873,0.591949
1591496208096,-59,0,0,0,-0.073699996,0.0861,0.1955,0.3399,7.0722,6.7851,0.266754,0.28791898,0.703919,0.591981
1591496208113,-59,0,0,0,0.0255,0.096499994,0.1458,0.33859998,7.0716,6.7857,0.266614,0.287989,0.704056,0.591847
1591496208129,-59,0,0,0,0.0255,0.096499994,0.1458,0.33859998,7.0716,6.7857,0.266614,0.287989,0.704056,0.591847
1591496208145,-59,0,0,0,0.043199997,0.1378,-0.0127,0.3405,7.0793,6.7776,0.267069,0.288287,0.703818,0.59178
1591496208159,-59,0,0,0,0.1092,0.117599994,-0.1282,0.353,7.0996,6.7556996,0.268536,0.28886,0.703281,0.591475
1591496208175,-59,0,0,0,-0.0831,0.0327,-0.033299997,0.3493,7.1060996,6.7490997,0.268804,0.289192,0.702845,0.591709
1591496208191,-59,0,0,0,-0.0831,0.0327,-0.033299997,0.3493,7.1060996,6.7490997,0.268804,0.289192,0.702845,0.591709
1591496208207,-59,0,0,0,-0.0609,-0.0479,0.0075999997,0.3369,7.1084,6.7472997,0.26852798,0.289607,0.702496,0.592046
1591496208222,-59,0,0,0,0.0016,-0.0826,-0.1047,0.3331,7.1136,6.7419996,0.26868,0.289936,0.702214,0.59215
1591496208237,-59,0,0,0,0.0376,-0.103999995,-0.0144,0.3364,7.1154,6.7398996,0.268992,0.289826,0.701981,0.592338
1591496208253,-59,0,0,0,0.0471,-0.1488,0.0307,0.3366,7.1211,6.7339997,0.269397,0.289975,0.701562,0.592578
1591496208269,-59,0,0,0,0.0471,-0.1488,0.0307,0.3366,7.1211,6.7339997,0.269397,0.289975,0.701562,0.592578
1591496208285,-59,0,0,0,0.0416,-0.116299994,-0.1187,0.34219998,7.1278996,6.7265,0.270035,0.290039,0.701203,0.592681
1591496208301,-59,0,0,0,0.087699994,-0.0539,-0.1707,0.3451,7.1341,6.7197,0.270561,0.290148,0.700813,0.592849
1591496208317,-59,0,0,0,0.014599999,-0.0831,-0.1996,0.3496,7.1436996,6.7092,0.271296,0.290377,0.700355,0.592942
1591496208334,-59,0,0,0,0.0955,-0.1038,-0.0314,0.357,7.1447997,6.7077,0.271813,0.290025,0.70001,0.593284
1591496208362,-59,0,0,0,0.088599995,-0.1284,0.0232,0.3737,7.14,6.7118998,0.272435,0.289073,0.699852,0.593651
1591496208377,-59,0,0,0,0.0242,-0.0407,0.0241,0.37939999,7.1405997,6.711,0.272877,0.288739,0.699476,0.594054
1591496208393,-59,0,0,0,0.0018,-0.0704,0.121999994,0.3821,7.131,6.7209997,0.272712,0.288008,0.699386,0.594591
1591496208409,-59,0,0,0,0.0018,-0.0704,0.121999994,0.3821,7.131,6.7209997,0.272712,0.288008,0.699386,0.594591
1591496208425,-59,0,0,0,-0.0309,-0.1228,0.076699995,0.38549998,7.1342998,6.7173,0.273136,0.287937,0.699039,0.594838
1591496208440,-59,0,0,0,0.030599998,-0.0914,-0.3355,0.3926,7.152,6.698,0.274385,0.288454,0.698318,0.59486
1591496208456,-59,0,0,0,-0.097399995,-0.0117,-0.5525,0.3933,7.1507998,6.6993,0.274613,0.288126,0.697821,0.595496
1591496208472,-59,0,0,0,-0.049599998,-0.0175,0.0696,0.38459998,7.1369996,6.7145,0.273889,0.287464,0.697589,0.59642
1591496208488,-59,0,0,0,-0.049599998,-0.0175,0.0696,0.38459998,7.1369996,6.7145,0.273889,0.287464,0.697589,0.59642
1591496208502,-59,0,0,0,-0.20089999,-0.139,0.053099997,0.37899998,7.1309,6.7212996,0.273569,0.287169,0.697333,0.597008
1591496208514,-59,0,0,0,-0.1595,-0.1063,0.16659999,0.3768,7.1176996,6.7353,0.273094,0.286374,0.697193,0.597771
1591496208526,-59,0,0,0,-0.1595,-0.1063,0.16659999,0.3768,7.1176996,6.7353,0.273094,0.286374,0.697193,0.597771
1591496208538,-59,0,0,0,0.2127,-0.1476,-0.0751,0.39679998,7.1197996,6.732,0.274127,0.285687,0.696947,0.597913
1591496208552,-59,0,0,0,0.0616,0.0799,0.0804,0.4107,7.1177998,6.7332997,0.27468,0.285037,0.696862,0.598069
1591496208563,-59,0,0,0,0.0616,0.0799,0.0804,0.4107,7.1177998,6.7332997,0.27468,0.285037,0.696862,0.598069
1591496208575,-59,0,0,0,0.15879999,0.035499997,0.34039998,0.4116,7.1131997,6.7381,0.274584,0.284699,0.696809,0.598336
1591496208588,-59,0,0,0,0.15879999,0.035499997,0.34039998,0.4116,7.1131997,6.7381,0.274584,0.284699,0.696809,0.598336
