timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612206525,-48,-55,-48,-51,-0.0033999998,0.082899995,0.1513,0.4447,4.4575,8.723599,0.129581,-0.19601999,-0.753624,0.613868
1591612206537,-48,-55,-48,-51,0.1222,0.20549999,-0.12539999,0.4465,4.4722,8.716,0.129961,-0.196755,-0.75365,0.613521
1591612206548,-48,-55,-48,-51,0.2175,0.249,-0.058799997,0.44919997,4.4679,8.7181,0.129656,-0.196692,-0.753839,0.613374
1591612206559,-48,-55,-48,-51,0.2175,0.249,-0.058799997,0.44919997,4.4679,8.7181,0.129656,-0.196692,-0.753839,0.613374
1591612206570,-48,-55,-48,-51,0.0932,0.2059,0.18859999,0.4558,4.4718,8.7157,0.129377,-0.19718,-0.754248,0.612772
1591612206582,-48,-55,-48,-51,0.0932,0.2059,0.18859999,0.4558,4.4718,8.7157,0.129377,-0.19718,-0.754248,0.612772
1591612206594,-48,-55,-48,-51,0.17189999,0.1531,0.2149,0.4556,4.4656997,8.7189,0.129164,-0.19691099,-0.754335,0.612797
1591612206606,-48,-55,-48,-51,0.17189999,0.1531,0.2149,0.4556,4.4656997,8.7189,0.129164,-0.19691099,-0.754335,0.612797
1591612206618,-48,-55,-48,-51,0.26209998,0.0958,0.1318,0.47329998,4.474,8.713699,0.128611,-0.197943,-0.754617,0.612233
1591612206629,-48,-55,-48,-51,0.081,0.063099995,-0.26319999,0.4779,4.4871,8.706699,0.128787,-0.198729,-0.754774,0.611747
1591612206641,-48,-55,-48,-51,0.081,0.063099995,-0.26319999,0.4779,4.4871,8.706699,0.128787,-0.198729,-0.754774,0.611747
1591612206653,-48,-55,-48,-51,-0.072299995,0.0123,-0.5363,0.47439998,4.5281,8.685599,0.130246,-0.200471,-0.75468,0.610986
1591612206664,-48,-55,-48,-51,-0.072299995,0.0123,-0.5363,0.47439998,4.5281,8.685599,0.130246,-0.200471,-0.75468,0.610986
1591612206676,-48,-55,-48,-51,-0.14019999,0.0069,-0.45,0.4736,4.5432997,8.6778,0.130686,-0.201187,-0.754893,0.610394
1591612206687,-48,-55,-48,-51,0.0030999999,-0.0137,-0.5514,0.4773,4.5738,8.6615,0.131501,-0.202707,-0.754858,0.609759
1591612206699,-48,-55,-48,-51,0.0030999999,-0.0137,-0.5514,0.4773,4.5738,8.6615,0.131501,-0.202707,-0.754858,0.609759
1591612206711,-48,-55,-48,-51,0.0717,-0.053299997,-0.08,0.4872,4.5741,8.6608,0.13104,-0.203098,-0.755056,0.609482
1591612206722,-48,-55,-48,-51,0.0717,-0.053299997,-0.08,0.4872,4.5741,8.6608,0.13104,-0.203098,-0.755056,0.609482
1591612206734,-48,-55,-48,-51,-0.021399999,-0.0633,0.4736,0.4921,4.5449,8.6758995,0.12947,-0.202208,-0.756425,0.608415
1591612206746,-48,-55,-48,-51,-0.021399999,-0.0633,0.4736,0.4921,4.5449,8.6758995,0.12947,-0.202208,-0.756425,0.608415
1591612206759,-48,-55,-48,-51,0.1589,0.062,0.4937,0.48819998,4.5274,8.6852,0.128886,-0.201402,-0.757026,0.608059
1591612206771,-48,-55,-48,-51,0.1375,0.1396,0.052899998,0.48999998,4.5283,8.6847,0.128719,-0.201577,-0.757385,0.607589
1591612206784,-48,-55,-48,-51,0.1375,0.1396,0.052899998,0.48999998,4.5283,8.6847,0.128719,-0.201577,-0.757385,0.607589
1591612206797,-48,-55,-48,-51,0.12539999,0.1493,-0.1331,0.49229997,4.5284,8.6845,0.128615,-0.201665,-0.757421,0.607537
1591612206810,-48,-55,-48,-51,0.0493,0.0735,-0.114,0.4998,4.5453,8.6751995,0.128728,-0.202767,-0.75774,0.606748
1591612206823,-48,-55,-48,-51,0.0493,0.0735,-0.114,0.4998,4.5453,8.6751995,0.128728,-0.202767,-0.75774,0.606748
1591612206836,-48,-55,-48,-51,0.097399995,0.0321,-0.1717,0.5007,4.5474997,8.674,0.128676,-0.202945,-0.757984,0.606395
1591612206848,-48,-55,-48,-51,-0.0442,-0.029399998,-0.283,0.4953,4.5601,8.6677,0.129191,-0.203412,-0.758283,0.605755
1591612206861,-48,-55,-48,-51,-0.0442,-0.029399998,-0.283,0.4953,4.5601,8.6677,0.129191,-0.203412,-0.758283,0.605755
1591612206874,-48,-55,-48,-51,0.0349,-0.0275,-0.426,0.4946,4.568,8.6636,0.129252,-0.203889,-0.758914,0.60479
1591612206887,-48,-55,-48,-51,-0.086899996,-0.0473,-0.30339998,0.4946,4.568,8.6636,0.129643,-0.204258,-0.75935,0.604034
1591612206899,-48,-55,-48,-51,-0.086899996,-0.0473,-0.30339998,0.489,4.578,8.6587,0.129643,-0.204258,-0.75935,0.604034
1591612206912,-48,-55,-48,-51,-0.124199994,-0.0827,-0.0799,0.48709998,4.5741997,8.6608,0.129394,-0.204153,-0.759977,0.603335
1591612206924,-48,-55,-48,-51,-0.124199994,-0.0827,-0.0799,0.48709998,4.5741997,8.6608,0.129394,-0.204153,-0.759977,0.603335
1591612206938,-48,-55,-48,-51,-0.0605,-0.0475,-0.044,0.4822,4.5684,8.6641,0.12919,-0.203868,-0.760649,0.602628
1591612206951,-48,-55,-48,-51,-0.2047,-0.0986,-0.1365,0.4793,4.5607,8.6683,0.128936,-0.203498,-0.761056,0.602293
1591612206964,-48,-55,-48,-51,-0.2047,-0.0986,-0.1365,0.4793,4.5607,8.6683,0.128936,-0.203498,-0.761056,0.602293
1591612206977,-48,-55,-48,-51,-0.1495,-0.1277,0.0874,0.4633,4.5407,8.6796,0.128691,-0.20223,-0.761919,0.601681
1591612206990,-48,-55,-48,-51,-0.30589998,-0.14649999,0.2872,0.45299998,4.5301,8.685699,0.1286,-0.201517,-0.762495,0.601209
1591612207004,-48,-55,-48,-51,-0.30589998,-0.14649999,0.2872,0.45299998,4.5301,8.685699,0.1286,-0.201517,-0.762495,0.601209
1591612207018,-48,-55,-48,-51,-0.2777,-0.0469,-0.357,0.42479998,4.5383,8.682899,0.129988,-0.200992,-0.762594,0.60096097
1591612207030,-48,-55,-48,-51,-0.16,0.041699998,-0.61219996,0.42479998,4.5379,8.6831,0.129996,-0.200958,-0.762525,0.601058
1591612207044,-48,-55,-48,-51,-0.16,0.041699998,-0.61219996,0.42479998,4.5379,8.6831,0.129996,-0.200958,-0.762525,0.601058
1591612207057,-48,-55,-48,-51,-0.044099998,0.049999997,0.0209,0.42659998,4.5295997,8.6873,0.129611,-0.20067,-0.762702,0.601013
1591612207070,-48,-55,-48,-51,-0.0927,0.047599997,0.7227,0.4261,4.5025997,8.7014,0.128707,-0.199462,-0.762974,0.601265
1591612207084,-48,-55,-48,-51,-0.0927,0.047599997,0.7227,0.4261,4.5025997,8.7014,0.128707,-0.199462,-0.762974,0.601265
1591612207097,-48,-55,-48,-51,0.15079999,0.1671,0.88799995,0.42769998,4.4616,8.7224,0.127189,-0.197739,-0.76355,0.601425
1591612207109,-48,-55,-48,-51,0.33089998,0.1819,0.46359998,0.42409998,4.4565997,8.7251,0.127218,-0.197369,-0.763447,0.601671
1591612207121,-48,-55,-48,-51,0.33089998,0.1819,0.46359998,0.42409998,4.4565997,8.7251,0.127218,-0.197369,-0.763447,0.601671
1591612207135,-48,-55,-48,-51,0.2287,0.1831,-0.36929998,0.43809998,4.4946,8.7049,0.128128,-0.19938199,-0.762488,0.60203
1591612207148,-48,-55,-48,-51,0.2008,0.19929999,-0.97529995,0.43649998,4.5176,8.6931,0.128982,-0.20034,-0.762241,0.601842
1591612207161,-48,-55,-48,-51,0.2008,0.19929999,-0.97529995,0.43649998,4.5176,8.6931,0.128982,-0.20034,-0.762241,0.601842
1591612207174,-48,-55,-48,-51,0.1538,0.081,-0.8606,0.4443,4.5673,8.666699,0.130521,-0.202688,-0.761242,0.601989
1591612207187,-48,-55,-48,-51,0.1538,0.081,-0.8606,0.4443,4.5673,8.666699,0.130521,-0.202688,-0.761242,0.601989
1591612207200,-48,-55,-48,-51,0.0189,-0.032199997,-0.3629,0.44189999,4.5629,8.6691,0.130448,-0.202431,-0.761362,0.601939
1591612207214,-48,-55,-48,-51,0.1924,-0.054199997,-0.057499997,0.4547,4.5457,8.6775,0.129209,-0.202169,-0.761893,0.601623
1591612207230,-48,-55,-48,-51,0.122099996,-0.096999995,0.5814,0.45639998,4.5295997,8.6858,0.128419,-0.201625,-0.762572,0.601114
1591612207244,-48,-55,-48,-51,0.122099996,-0.096999995,0.5814,0.45639998,4.5295997,8.6858,0.128419,-0.201625,-0.762572,0.601114
1591612207258,-48,-55,-48,-51,0.15779999,-0.0348,0.908,0.46969998,4.4772,8.7122,0.125806,-0.19992399,-0.763927,0.600514
1591612207272,-48,-55,-48,-51,0.3818,0.0837,0.677,0.47129998,4.4663997,8.7177,0.125199,-0.199611,-0.764563,0.599935
1591612207285,-48,-55,-48,-51,0.3818,0.0837,0.677,0.47129998,4.4663997,8.7177,0.125199,-0.199611,-0.764563,0.599935
1591612207300,-48,-55,-48,-51,0.31149998,0.111099996,0.1399,0.4926,4.4684997,8.7154,0.124393,-0.200399,-0.764522,0.599893
1591612207316,-48,-55,-48,-51,0.1135,0.0967,-0.3821,0.4944,4.4828997,8.708,0.12473,-0.20114,-0.7646,0.599475
1591612207332,-48,-55,-48,-51,0.1024,0.038399998,-0.71919996,0.50549996,4.5313997,8.6821995,0.125994,-0.203604,-0.763879,0.599297
1591612207349,-48,-55,-48,-51,0.1024,0.038399998,-0.71919996,0.50549996,4.5313997,8.6821995,0.125994,-0.203604,-0.763879,0.599297
1591612207366,-48,-55,-48,-51,-0.096999995,-0.0497,-0.895,0.50879997,4.551,8.6717,0.126423,-0.204647,-0.76397,0.598737
1591612207382,-48,-55,-48,-51,-0.1563,-0.1169,-0.9149,0.49949998,4.5887,8.6524,0.128098,-0.20601,-0.763565,0.598429
1591612207398,-48,-55,-48,-51,-0.015899999,-0.18249999,-0.38189998,0.5062,4.5759,8.6588,0.127239,-0.205751,-0.764121,0.597991
1591612207415,-48,-55,-48,-51,-0.0382,-0.22639999,0.5017,0.509,4.5217,8.686999,0.124965,-0.203633,-0.765614,0.597286
1591612207430,-48,-55,-48,-51,-0.1136,-0.2135,0.6271,0.50589997,4.499,8.698999,0.124251,-0.202572,-0.766068,0.597214
1591612207447,-48,-55,-48,-51,-0.1136,-0.2135,0.6271,0.50589997,4.499,8.698999,0.124251,-0.202572,-0.766068,0.597214
1591612207462,-48,-55,-48,-51,0.0156,-0.115499996,0.4157,0.504,4.4697,8.7142,0.123174,-0.201309,-0.766841,0.596872
1591612207478,-48,-55,-48,-51,0.0819,-0.132,0.3162,0.5064,4.4665,8.7157,0.123005,-0.201225,-0.766769,0.597027
1591612207494,-48,-55,-48,-51,0.0209,-0.094799995,0.1162,0.5086,4.4588,8.7195,0.122565,-0.20101,-0.767108,0.596756
1591612207510,-48,-55,-48,-51,0.0209,-0.094799995,0.1162,0.5086,4.4588,8.7195,0.122565,-0.20101,-0.767108,0.596756
1591612207526,-48,-55,-48,-51,-0.0319,-0.021499999,-0.5679,0.5026,4.4639,8.717199,0.122987,-0.201037,-0.767045,0.59674
1591612207541,-48,-55,-48,-51,-0.035,-0.0324,-0.5282,0.496,4.4846,8.707,0.124007,-0.201713,-0.766714,0.596726
1591612207557,-48,-55,-48,-51,-0.0278,-0.0862,-0.21689999,0.4985,4.4796,8.7094,0.123655,-0.201619,-0.766991,0.596475
1591612207574,-48,-55,-48,-51,-0.0101,-0.11449999,0.0471,0.5004,4.4589,8.7199,0.122774,-0.200827,-0.767507,0.596261
1591612207590,-48,-55,-48,-51,0.1077,-0.0901,0.3927,0.5002,4.4442,8.7274,0.122317,-0.200154,-0.767568,0.596502
1591612207607,-48,-55,-48,-51,0.1077,-0.0901,0.3927,0.5002,4.4442,8.7274,0.122317,-0.200154,-0.767568,0.596502
1591612207624,-48,-55,-48,-51,0.2661,0.024699999,0.2577,0.5183,4.4274,8.7348995,0.120997,-0.200004,-0.767738,0.596602
1591612207640,-48,-55,-48,-51,0.36859998,0.122999996,-0.1048,0.5237,4.4272,8.7347,0.12083,-0.200132,-0.767542,0.596845
1591612207656,-48,-55,-48,-51,0.4983,0.1982,-0.0077,0.5607,4.4402,8.7258,0.119834,-0.201857,-0.7671,0.597034
1591612207671,-48,-55,-48,-51,0.5631,0.21329999,0.1859,0.5646,4.4349,8.7282,0.119562,-0.201711,-0.766959,0.597319
1591612207688,-48,-55,-48,-51,0.5631,0.21329999,0.1859,0.5646,4.4349,8.7282,0.119562,-0.201711,-0.766959,0.597319
1591612207704,-48,-55,-48,-51,0.5557,0.2268,0.0836,0.60139996,4.441,8.7226,0.118285,-0.203162,-0.766751,0.597349
1591612207721,-48,-55,-48,-51,0.4134,0.1275,-0.0624,0.6064,4.4423,8.7216,0.118077,-0.203408,-0.76686,0.597166
1591612207737,-48,-55,-48,-51,0.0884,-0.019299999,-0.1646,0.61759996,4.4519,8.716,0.117788,-0.204284,-0.767188,0.596502
1591612207752,-48,-55,-48,-51,-0.13589999,-0.1435,-0.34759998,0.6164,4.4585,8.7127,0.117801,-0.204685,-0.767868,0.595486
1591612207768,-48,-55,-48,-51,-0.13589999,-0.1435,-0.34759998,0.6164,4.4585,8.7127,0.117801,-0.204685,-0.767868,0.595486
1591612207786,-48,-55,-48,-51,-0.1715,-0.24769999,-0.49249998,0.603,4.4646,8.7105,0.118337,-0.204649,-0.768478,0.59460497
1591612207801,-48,-55,-48,-51,-0.0955,-0.3001,-0.324,0.60539997,4.4679,8.7086,0.118163,-0.204981,-0.768974,0.593883
1591612207818,-48,-55,-48,-51,-0.023799999,-0.27969998,0.0092,0.61219996,4.4474998,8.718599,0.116919,-0.204458,-0.769991,0.592992
1591612207835,-48,-55,-48,-51,-0.0058999998,-0.2024,0.2795,0.6139,4.4389,8.722899,0.116368,-0.204236,-0.770624,0.592354
1591612207851,-48,-55,-48,-51,0.1369,-0.0629,0.2197,0.6181,4.4171,8.7336,0.115281,-0.20351,-0.771382,0.59183
1591612207868,-48,-55,-48,-51,0.1369,-0.0629,0.2197,0.6181,4.4171,8.7336,0.115281,-0.20351,-0.771382,0.59183
1591612207886,-48,-55,-48,-51,0.3769,0.048,0.0805,0.6135,4.4139,8.7355995,0.115222,-0.203299,-0.771836,0.591322
1591612207902,-48,-55,-48,-51,0.3746,0.0796,0.17899999,0.6354,4.4117,8.7351,0.114118,-0.20398,-0.772186,0.590843
1591612207917,-48,-55,-48,-51,0.45,0.13669999,0.20889999,0.6286,4.4135,8.7347,0.114293,-0.203932,-0.772655,0.590213
1591612207932,-48,-55,-48,-51,0.4195,0.1883,-0.0359,0.6494,4.4305,8.7246,0.113914,-0.205407,-0.772701,0.589715
1591612207949,-48,-55,-48,-51,0.4195,0.1883,-0.0359,0.6494,4.4305,8.7246,0.113914,-0.205407,-0.772701,0.589715
1591612207965,-48,-55,-48,-51,0.3423,0.177,-0.2263,0.64809996,4.4419,8.7189,0.114084,-0.206017,-0.773326,0.588649
1591612207982,-48,-55,-48,-51,0.1924,0.0668,0.0063,0.66069996,4.454,8.7116995,0.113673,-0.207124,-0.774015,0.587433
1591612207997,-48,-55,-48,-51,0.1946,0.0414,0.1365,0.6584,4.4598,8.709,0.11371,-0.207446,-0.774657,0.586466
1591612208013,-48,-55,-48,-51,0.2128,0.0605,-0.14639999,0.66969997,4.4799,8.6978,0.113668,-0.208841,-0.77511,0.585379
1591612208030,-48,-55,-48,-51,0.2128,0.0605,-0.14639999,0.66969997,4.4799,8.6978,0.113668,-0.208841,-0.77511,0.585379
1591612208045,-48,-55,-48,-51,0.2498,0.0663,-0.40379998,0.6719,4.4937,8.690499,0.113829,-0.209642,-0.775521,0.584516
1591612208063,-48,-55,-48,-51,0.2595,0.008599999,-0.226,0.69159997,4.5122,8.679299,0.113297,-0.211279,-0.776187,0.583144
1591612208080,-48,-55,-48,-51,0.3597,-0.0229,0.2259,0.6895,4.5143,8.6784,0.113043,-0.211526,-0.777303,0.581615
1591612208095,-48,-55,-48,-51,0.3719,-0.025799999,0.4148,0.70669997,4.4976,8.685699,0.111274,-0.211588,-0.778827,0.579893
1591612208111,-48,-55,-48,-51,0.6587,0.042999998,0.243,0.7044,4.5072,8.6809,0.111239,-0.212178,-0.779949,0.578174
1591612208127,-48,-55,-48,-51,0.6587,0.042999998,0.243,0.7044,4.5072,8.6809,0.111239,-0.212178,-0.779949,0.578174
1591612208145,-48,-55,-48,-51,0.77099997,0.0975,-0.0928,0.75879997,4.5311,8.663899,0.10938,-0.215173,-0.780561,0.576593
1591612208161,-48,-55,-48,-51,0.86439997,0.129,-0.45069999,0.76339996,4.5585,8.649099,0.109551,-0.216829,-0.781664,0.57444197
1591612208176,-48,-55,-48,-51,0.9614,0.183,-0.602,0.83309996,4.6123,8.613999,0.107948996,-0.221701,-0.782031,0.572383
1591612208192,-48,-55,-48,-51,0.9165,0.1415,-0.73679996,0.83879995,4.6342,8.6017,0.107749,-0.223209,-0.783496,0.569825
1591612208209,-48,-55,-48,-51,0.9165,0.1415,-0.73679996,0.83879995,4.6342,8.6017,0.107749,-0.223209,-0.783496,0.569825
1591612208225,-48,-55,-48,-51,0.9202,0.0786,-0.48549998,0.91349995,4.6677,8.576,0.104902,-0.227464,-0.784889,0.566748
1591612208241,-48,-55,-48,-51,1.0244,0.0289,-0.2332,0.927,4.6782,8.5688,0.103584,-0.228867,-0.787414,0.56291
1591612208257,-48,-55,-48,-51,1.0318,-0.0801,0.1876,1.0079,4.6598,8.5697,0.098203,-0.231133,-0.790719,0.558297
1591612208273,-48,-55,-48,-51,1.1822,-0.1636,0.2838,1.0144,4.6549997,8.5715,0.096369,-0.2317,-0.794131,0.553519
1591612208288,-48,-55,-48,-51,1.1822,-0.1636,0.2838,1.0144,4.6549997,8.5715,0.096369,-0.2317,-0.794131,0.553519
1591612208306,-48,-55,-48,-51,1.1094999,-0.1626,0.089899994,1.0871,4.6246,8.5789995,0.090596996,-0.233194,-0.798299,0.547842
1591612208323,-48,-55,-48,-51,0.79749995,-0.26389998,-0.0326,1.0755,4.6180997,8.584,0.088864,-0.233316,-0.803153,0.540935
1591612208340,-48,-55,-48,-51,0.85469997,-0.28239998,0.1568,1.1163,4.5776997,8.6004,0.083734,-0.233424,-0.808409,0.533831
1591612208356,-48,-55,-48,-51,1.3873999,-0.2509,0.078899994,1.0935999,4.5657997,8.6097,0.081997,-0.233029,-0.814007,0.525705
1591612208371,-48,-55,-48,-51,1.3944,-0.1607,-0.1635,1.1651,4.5345,8.616799,0.075293,-0.234502,-0.820028,0.516616
1591612208395,-48,-55,-48,-51,1.3944,-0.1607,-0.1635,1.1651,4.5345,8.616799,0.075293,-0.234502,-0.820028,0.516616
1591612208407,-48,-55,-48,-51,1.2268,-0.1999,-0.53529996,1.1757,4.5148,8.6257,0.067894,-0.235791,-0.833907,0.494358
1591612208419,-48,-55,-48,-51,1.2268,-0.1999,-0.53529996,1.1757,4.5148,8.6257,0.067894,-0.235791,-0.833907,0.494358
1591612208432,-48,-55,-48,-51,1.5856,-0.176,-0.6748,1.1405,4.5007997,8.6378,0.065907,-0.235051,-0.840809,0.483163
1591612208444,-48,-55,-48,-51,1.5856,-0.176,-0.6748,1.1405,4.5007997,8.6378,0.065907,-0.235051,-0.840809,0.483163
1591612208457,-48,-55,-48,-51,1.9221,-0.18249999,-0.2915,1.2356,4.4582,8.6468,0.056381,-0.236548,-0.849205,0.468739
1591612208468,-48,-55,-48,-51,2.0523999,-0.2462,0.2096,1.1934999,4.4337,8.665299,0.053655,-0.235185,-0.857518,0.45439
1591612208480,-48,-55,-48,-51,2.0523999,-0.2462,0.2096,1.1934999,4.4337,8.665299,0.053655,-0.235185,-0.857518,0.45439
1591612208492,-48,-55,-48,-51,1.4715999,-0.3412,0.0138,1.2447,4.3815,8.6846,0.045576,-0.234797,-0.86634,0.43846
1591612208503,-48,-55,-48,-51,1.4715999,-0.3412,0.0138,1.2447,4.3815,8.6846,0.045576,-0.234797,-0.86634,0.43846
1591612208515,-48,-55,-48,-51,0.97099996,-0.49859998,-0.515,1.1766,4.3821,8.6938,0.043818,-0.234131,-0.87565297,0.420111
1591612208526,-48,-55,-48,-51,0.7895,-0.6274,-0.61539996,1.1766,4.3821,8.6938,0.037669,-0.233881,-0.884387,0.402167
1591612208538,-48,-55,-48,-51,0.7895,-0.6274,-0.61539996,1.1913999,4.3539,8.7059,0.037669,-0.233881,-0.884387,0.402167
1591612208550,-48,-55,-48,-51,0.7353,-0.75409997,-0.1523,1.1377,4.3531,8.7135,0.035127,-0.233451,-0.893128,0.382868
1591612208561,-48,-55,-48,-51,0.7353,-0.75409997,-0.1523,1.1377,4.3531,8.7135,0.035127,-0.233451,-0.893128,0.382868
1591612208574,-48,-55,-48,-51,0.6691,-0.7722,0.1179,1.145,4.2829,8.7472,0.027994,-0.230713,-0.902514,0.362568
1591612208588,-48,-55,-48,-51,0.45979998,-0.8283,0.2616,1.145,4.2829,8.7472,0.025021,-0.229595,-0.911152,0.341263
1591612208606,-48,-55,-48,-51,0.45979998,-0.8283,0.2616,1.0896,4.2704997,8.7604,0.025021,-0.229595,-0.911152,0.341263
1591612208619,-48,-55,-48,-51,0.2465,-0.78669995,0.4306,1.0675,4.1994,8.7973995,0.019743,-0.225975,-0.919442,0.321201
1591612208633,-48,-55,-48,-51,0.096999995,-0.66209996,0.5688,1.0208,4.1925,8.8063,0.01685,-0.225209,-0.926672,0.300456
1591612208647,-48,-55,-48,-51,0.096999995,-0.66209996,0.5688,1.0208,4.1925,8.8063,0.01685,-0.225209,-0.926672,0.300456
1591612208660,-48,-55,-48,-51,0.1871,-0.4305,0.6027,0.9896,4.1472,8.8312,0.012468,-0.222656,-0.934063,0.278915
1591612208675,-48,-55,-48,-51,0.8084,-0.1339,0.1602,0.94689995,4.1545997,8.832399,0.010192,-0.222634,-0.939572,0.25987
1591612208688,-48,-55,-48,-51,0.6282,-0.1832,-0.39139998,0.9702,4.1647,8.8251,0.004472,-0.223654,-0.944626,0.240081
1591612208701,-48,-55,-48,-51,0.6282,-0.1832,-0.39139998,0.9702,4.1647,8.8251,0.004472,-0.223654,-0.944626,0.240081
1591612208718,-48,-55,-48,-51,0.267,-0.21859999,-0.618,0.93909997,4.1903,8.8164,0.001242,-0.22469,-0.949648,0.21836
1591612208730,-48,-55,-48,-51,0.0694,-0.1003,-0.085999995,0.9209,4.1995,8.8139,-0.002568,-0.224959,-0.954067,0.197843
1591612208748,-48,-55,-48,-51,0.0694,-0.1003,-0.085999995,0.9209,4.1995,8.8139,-0.002568,-0.224959,-0.954067,0.197843
1591612208777,-45,-56,-50,-56,0.27429998,0.4587,-0.8434,0.86319995,4.268,8.786799,-0.008423,-0.227868,-0.960812,0.157623
1591612208791,-45,-56,-50,-56,0.3047,0.63699996,-1.5436,0.7838,4.3153,8.7711,-0.009308,-0.22958,-0.96383697,0.134995
1591612208802,-45,-56,-50,-56,0.3047,0.63699996,-1.5436,0.7838,4.3153,8.7711,-0.009308,-0.22958,-0.96383697,0.134995
1591612208813,-45,-56,-50,-56,-0.0783,0.53,-1.5726999,0.7353,4.4418,8.712,-0.01028,-0.236018,-0.964644,0.116835
1591612208824,-45,-56,-50,-56,-0.0783,0.53,-1.5726999,0.7353,4.4418,8.712,-0.01028,-0.236018,-0.964644,0.116835
1591612208839,-45,-56,-50,-56,-0.49969998,0.3374,-1.1543,0.6468,4.4874,8.6956,-0.011183,-0.237737,-0.966778,0.093248
1591612208851,-45,-56,-50,-56,-0.7017,0.1427,-0.5604,0.5056,4.535,8.6803,-0.008252,-0.239497,-0.968015,0.074292
1591612208865,-45,-56,-50,-56,-0.7017,0.1427,-0.5604,0.5056,4.535,8.6803,-0.008252,-0.239497,-0.968015,0.074292
1591612208876,-45,-56,-50,-56,-0.94259995,-0.2298,-0.4139,0.3836,4.5643,8.6711,-0.006531,-0.240519,-0.969062,0.05501
1591612208887,-45,-56,-50,-56,-0.78569996,-0.4655,-0.7076,0.20709999,4.6138,8.651,-0.001241,-0.242731,-0.969325,0.03856
1591612208898,-45,-56,-50,-56,-0.78569996,-0.4655,-0.7076,0.20709999,4.6138,8.651,-0.001241,-0.242731,-0.969325,0.03856
1591612208909,-45,-56,-50,-56,-1.7965,-0.6428,-1.0404,0.0901,4.6733,8.620999,7.02E-4,-0.245867,-0.969065,0.021467
1591612208921,-45,-56,-50,-56,-1.7965,-0.6428,-1.0404,0.0901,4.6733,8.620999,7.02E-4,-0.245867,-0.969065,0.021467
1591612208932,-45,-56,-50,-56,-3.1032999,-0.80939996,-0.8818,-0.2897,4.7222,8.5899,0.017458,-0.248459,-0.968446,0.008593
1591612208944,-45,-56,-50,-56,-3.1032999,-0.80939996,-0.8818,-0.2897,4.7222,8.5899,0.017458,-0.248459,-0.968446,0.008593
1591612208956,-45,-56,-50,-56,-3.8916,-1.8658999,-0.45639998,-0.3448,4.7785,8.5566,-0.016638,0.251899,0.967592,0.005892
1591612208968,-45,-56,-50,-56,-2.9436998,-2.0934,2.3955,-0.49839997,4.6724997,8.6075,-0.022485,0.246239,0.968836,0.014733
1591612208979,-45,-56,-50,-56,-2.9436998,-2.0934,2.3955,-0.49839997,4.6724997,8.6075,-0.022485,0.246239,0.968836,0.014733
1591612208990,-45,-56,-50,-56,-0.44079998,-1.9504,5.2771997,-0.4122,4.6963,8.5991,-0.015956,0.247613,0.968466,0.022484
1591612209002,-45,-56,-50,-56,-0.44079998,-1.9504,5.2771997,-0.4122,4.6963,8.5991,-0.015956,0.247613,0.968466,0.022484
1591612209013,-45,-56,-50,-56,-0.054899998,-1.8461,4.6389,-0.3274,4.592,8.658899,-0.01075,0.241667,0.969952,0.025945
1591612209025,-45,-56,-50,-56,-0.054899998,-1.8461,4.6389,-0.3274,4.592,8.658899,-0.01075,0.241667,0.969952,0.025945
1591612209037,-45,-56,-50,-56,-0.72529995,-1.8321999,2.9473,-0.2748,4.6956997,8.604899,-0.006127,0.247453,0.968329,0.032664
1591612209048,-45,-56,-50,-56,-0.9799,-1.8781999,3.8442998,-0.236,4.6338997,8.6395,-0.003149,0.243919,0.96909,0.03683
1591612209060,-45,-56,-50,-56,-0.9799,-1.8781999,3.8442998,-0.236,4.6338997,8.6395,-0.003149,0.243919,0.96909,0.03683
1591612209071,-45,-56,-50,-56,-0.72179997,-2.2071,5.5182,-0.14109999,4.6686,8.6228,0.003783,0.245642,0.968344,0.044216
1591612209084,-45,-56,-50,-56,-0.72179997,-2.2071,5.5182,-0.14109999,4.6686,8.6228,0.003783,0.245642,0.968344,0.044216
1591612209097,-45,-56,-50,-56,-0.2978,-2.3049998,5.4537,-0.094399996,4.4919,8.7168,0.00625,0.235634,0.970723,0.046181
1591612209110,-45,-56,-50,-56,0.55689996,-1.9813,3.7278,-0.0764,4.5115,8.7069,0.007976,0.236655,0.970316,0.049167998
1591612209123,-45,-56,-50,-56,0.55689996,-1.9813,3.7278,-0.0764,4.5115,8.7069,0.007976,0.236655,0.970316,0.049167998
1591612209138,-45,-56,-50,-56,0.2065,-1.8396,1.9199,-0.03,4.4284997,8.7497,0.010267,0.231913,0.971415,0.049618
1591612209152,-45,-56,-50,-56,-0.5701,-2.076,1.5823,-0.018199999,4.459,8.7342,0.01197,0.233526,0.970789,0.053755
1591612209166,-45,-56,-50,-56,-0.5701,-2.076,1.5823,-0.018199999,4.459,8.7342,0.01197,0.233526,0.970789,0.053755
1591612209181,-45,-56,-50,-56,-0.9144,-2.1144,1.5774,-0.0858,4.311,8.807799,0.008331,0.225515,0.972631,0.055335
1591612209198,-45,-56,-50,-56,-0.6798,-2.2345998,1.2609,-0.1144,4.2646,8.83,0.007657,0.223007,0.972964,0.059578
