timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613149507,-44,-59,-47,-61,-0.2891,-0.14989999,0.5097,0.56369996,3.9155998,8.9733,0.104607,-0.177612,-0.763782,0.611676
1591613149524,-44,-59,-47,-61,-0.1105,0.0491,0.0418,0.56159997,3.9225,8.9704,0.104853,-0.177881,-0.763974,0.611315
1591613149539,-44,-59,-47,-61,-0.1209,0.1688,-0.21139999,0.5524,3.9499,8.9588995,0.106368,-0.17862,-0.762994,0.612062
1591613149554,-44,-59,-47,-61,0.0786,0.2502,-0.15519999,0.54899997,3.9666,8.951799,0.107098,-0.179204,-0.762761,0.612054
1591613149571,-44,-59,-47,-61,0.32999998,0.3031,-0.2066,0.5721,4.002,8.9345,0.107742,-0.181256,-0.76112497,0.613372
1591613149587,-44,-59,-47,-61,0.32999998,0.3031,-0.2066,0.5721,4.002,8.9345,0.107742,-0.181256,-0.76112497,0.613372
1591613149605,-44,-59,-47,-61,0.3818,0.3014,-0.20639999,0.57919997,4.0232,8.9244995,0.108225,-0.182374,-0.760769,0.613397
1591613149620,-44,-59,-47,-61,0.44829997,0.3123,-0.15689999,0.6206,4.0613,8.9045,0.108181,-0.185184,-0.759269,0.61442
1591613149636,-44,-59,-47,-61,0.524,0.29999998,-0.3126,0.6331,4.0834,8.893499,0.108381,-0.186575,-0.75921,0.614038
1591613149653,-44,-59,-47,-61,0.1227,0.059899997,-0.251,0.6519,4.1078,8.880899,0.108597,-0.188162,-0.758483,0.614414
1591613149669,-44,-59,-47,-61,0.1227,0.059899997,-0.251,0.6519,4.1078,8.880899,0.108597,-0.188162,-0.758483,0.614414
1591613149685,-44,-59,-47,-61,-0.2214,-0.0777,-0.2462,0.6529,4.118,8.8761,0.108771,-0.188712,-0.758829,0.613786
1591613149702,-44,-59,-47,-61,-0.2764,-0.095699996,-0.6024,0.62939996,4.1361,8.8694,0.11031,-0.188723,-0.758778,0.613572
1591613149717,-44,-59,-47,-61,-0.23629999,-0.059,-0.6412,0.61869997,4.1386,8.8689995,0.110725,-0.188537,-0.759106,0.613148
1591613149733,-44,-59,-47,-61,-0.3184,-0.0387,0.0084,0.5832,4.128,8.8763,0.111664,-0.186987,-0.759707,0.612708
1591613149748,-44,-59,-47,-61,-0.3184,-0.0387,0.0084,0.5832,4.128,8.8763,0.111664,-0.186987,-0.759707,0.612708
1591613149766,-44,-59,-47,-61,-0.35709998,-0.0084999995,0.3561,0.5631,4.0979,8.8914995,0.111339,-0.185093,-0.760378,0.612509
1591613149789,-44,-59,-47,-61,-0.3588,-0.026099999,0.501,0.5157,4.0566,8.9133,0.111723,-0.181834,-0.761248,0.612335
1591613149806,-44,-59,-47,-61,-0.39389998,-0.033299997,0.1704,0.49199998,4.0442,8.9203,0.112277,-0.180509,-0.761334,0.612519
1591613149820,-44,-59,-47,-61,-0.2548,-0.0334,-0.115499996,0.46069998,4.0443,8.9219,0.113633,-0.179428,-0.761067,0.612917
1591613149834,-44,-59,-47,-61,-0.2845,-0.1311,-0.14559999,0.45119998,4.0439997,8.9226,0.114107996,-0.179034,-0.760733,0.61336
1591613149847,-44,-59,-47,-61,-0.2845,-0.1311,-0.14559999,0.45119998,4.0439997,8.9226,0.114107996,-0.179034,-0.760733,0.61336
1591613149860,-44,-59,-47,-61,-0.3594,-0.1479,-0.28579998,0.4182,4.0411997,8.9254,0.11546,-0.177755,-0.7604,0.613892
1591613149875,-44,-59,-47,-61,-0.2552,-0.1357,-0.1695,0.4121,4.0388,8.9268,0.115709,-0.177395,-0.76014,0.61427
1591613149888,-44,-59,-47,-61,0.1743,0.0748,0.0053999997,0.4238,4.034,8.9284,0.115352,-0.177399,-0.759208,0.615488
1591613149902,-44,-59,-47,-61,0.1743,0.0748,0.0053999997,0.4238,4.034,8.9284,0.115352,-0.177399,-0.759208,0.615488
1591613149916,-44,-59,-47,-61,0.3568,0.2696,0.16849999,0.4276,4.0256,8.932,0.11506,-0.177067,-0.758761,0.616189
1591613149929,-44,-59,-47,-61,0.38369998,0.3651,0.4409,0.44979998,4.0183,8.934199,0.114182,-0.177321,-0.757883,0.617359
1591613149943,-44,-59,-47,-61,0.38369998,0.3651,0.4409,0.44979998,4.0183,8.934199,0.114182,-0.177321,-0.757883,0.617359
1591613149957,-44,-59,-47,-61,0.5074,0.4662,0.75839996,0.4437,4.0055,8.9402,0.11402,-0.176555,-0.757886,0.617605
1591613149972,-44,-59,-47,-61,0.5985,0.5126,0.5844,0.4703,4.0081,8.937699,0.113247,-0.177414,-0.757105,0.618457
1591613149988,-44,-59,-47,-61,0.5985,0.5126,0.5844,0.4703,4.0081,8.937699,0.113247,-0.177414,-0.757105,0.618457
1591613150003,-44,-59,-47,-61,0.42049998,0.47709998,0.2043,0.46199998,4.0141997,8.9354,0.113746,-0.177425,-0.75721097,0.618233
1591613150018,-44,-59,-47,-61,0.2563,0.377,-0.14919999,0.4693,4.0555,8.9164,0.114991,-0.179348,-0.756415,0.618422
1591613150034,-44,-59,-47,-61,0.19839999,0.2871,-0.5128,0.4585,4.0766997,8.9072,0.115978,-0.180009,-0.756849,0.617514
1591613150051,-44,-59,-47,-61,-0.0074,0.147,-0.7051,0.44869998,4.1286,8.8838,0.118229,-0.181854,-0.756153,0.6174
1591613150067,-44,-59,-47,-61,-0.0074,0.147,-0.7051,0.44869998,4.1286,8.8838,0.118229,-0.181854,-0.756153,0.6174
1591613150083,-44,-59,-47,-61,-0.3005,-0.0267,-0.4526,0.4378,4.1454997,8.8765,0.118981,-0.182389,-0.756905,0.616174
1591613150099,-44,-59,-47,-61,-0.4006,-0.094799995,-0.3421,0.4006,4.1548,8.873899,0.120659,-0.181646,-0.757341,0.615532
1591613150115,-44,-59,-47,-61,-0.40699998,-0.085599996,-0.38169998,0.3874,4.1552997,8.8742,0.121077,-0.18132,-0.7578,0.614981
1591613150130,-44,-59,-47,-61,-0.3541,-0.0779,-0.2252,0.3541,4.1575,8.874599,0.122436,-0.18035,-0.758027,0.614717
1591613150147,-44,-59,-47,-61,-0.3541,-0.0779,-0.2252,0.3541,4.1575,8.874599,0.122436,-0.18035,-0.758027,0.614717
1591613150163,-44,-59,-47,-61,-0.3513,-0.072,0.0268,0.3513,4.1516,8.8775,0.122388,-0.179977,-0.757935,0.61495
1591613150179,-44,-59,-47,-61,-0.1977,-0.0023,0.1094,0.33499998,4.1407,8.8832,0.122685,-0.17896199,-0.758007,0.615097
1591613150192,-44,-59,-47,-61,-0.0846,0.0755,0.2226,0.3297,4.1315,8.8877,0.122667,-0.178334,-0.757801,0.615537
1591613150205,-44,-59,-47,-61,-0.0846,0.0755,0.2226,0.3297,4.1315,8.8877,0.122667,-0.178334,-0.757801,0.615537
1591613150219,-44,-59,-47,-61,-0.0202,0.1334,0.3261,0.3242,4.1226,8.892,0.122707,-0.177688,-0.757465,0.616129
1591613150233,-44,-59,-47,-61,0.1963,0.1687,0.1514,0.3233,4.1265,8.8902,0.122997,-0.177744,-0.757017,0.616605
1591613150249,-44,-59,-47,-61,0.1963,0.1687,0.1514,0.3233,4.1265,8.8902,0.122997,-0.177744,-0.757017,0.616605
1591613150266,-44,-59,-47,-61,0.43089998,0.2539,-0.032899998,0.3536,4.1492,8.8785,0.122873,-0.179502,-0.755703,0.617732
1591613150282,-44,-59,-47,-61,0.571,0.34019998,0.0074,0.36049998,4.1512,8.877299,0.122945,-0.179621,-0.754699,0.618909
1591613150297,-44,-59,-47,-61,0.4987,0.3347,0.0206,0.3936,4.1762,8.8642,0.122721,-0.181634,-0.753615,0.619687
1591613150313,-44,-59,-47,-61,0.3812,0.3199,-0.1241,0.39339998,4.1812,8.8618,0.123072,-0.181726,-0.752993,0.620346
1591613150329,-44,-59,-47,-61,0.3812,0.3199,-0.1241,0.39339998,4.1812,8.8618,0.123072,-0.181726,-0.752993,0.620346
1591613150346,-44,-59,-47,-61,0.248,0.2483,-0.3583,0.4089,4.2234,8.8411,0.12409,-0.183926,-0.751991,0.62071
1591613150363,-44,-59,-47,-61,0.2775,0.2382,-0.4711,0.4089,4.2335997,8.8362,0.124474,-0.184341,-0.7518,0.620742
1591613150379,-44,-59,-47,-61,-0.0018,0.085999995,-0.3909,0.4039,4.2583,8.8246,0.125531,-0.185232,-0.751581,0.620528
1591613150396,-44,-59,-47,-61,-0.26659998,-0.0069999998,-0.1779,0.39409998,4.2532997,8.8274,0.125686,-0.184736,-0.75186,0.62030697
1591613150411,-44,-59,-47,-61,-0.2267,0.0425,-0.2827,0.364,4.2625,8.8243,0.127122,-0.184189,-0.752118,0.619864
1591613150428,-44,-59,-47,-61,-0.2267,0.0425,-0.2827,0.364,4.2625,8.8243,0.127122,-0.184189,-0.752118,0.619864
1591613150444,-44,-59,-47,-61,-0.28239998,0.0287,-0.3841,0.35099998,4.2567,8.8276,0.12741,-0.183524,-0.752285,0.6198
1591613150461,-44,-59,-47,-61,-0.31829998,-0.0462,0.059299998,0.31829998,4.2434,8.835199,0.128127,-0.181962,-0.752909,0.619354
1591613150477,-44,-59,-47,-61,-0.2943,-0.1015,0.46429998,0.3041,4.2300997,8.8421,0.128048,-0.18105,-0.753687,0.618691
1591613150492,-44,-59,-47,-61,-0.173,-0.0578,0.2559,0.2809,4.206,8.8544,0.128087,-0.179286,-0.754126,0.618661
1591613150507,-44,-59,-47,-61,-0.173,-0.0578,0.2559,0.2809,4.206,8.8544,0.128087,-0.179286,-0.754126,0.618661
1591613150524,-44,-59,-47,-61,-0.1358,-0.0109,0.0605,0.2731,4.2081,8.8536,0.128414,-0.179161,-0.754323,0.618391
1591613150540,-44,-59,-47,-61,0.1572,0.070099995,-0.023799999,0.28399998,4.2153,8.8498,0.128379,-0.179724,-0.753712,0.618979
1591613150556,-44,-59,-47,-61,0.1743,0.1171,-0.0424,0.2865,4.2173,8.8488,0.128525,-0.179765,-0.753084,0.6197
1591613150572,-44,-59,-47,-61,0.14389999,0.1064,-0.0958,0.29729998,4.2281,8.8433,0.128677,-0.180435,-0.752252,0.620484
1591613150588,-44,-59,-47,-61,0.14389999,0.1064,-0.0958,0.29729998,4.2281,8.8433,0.128677,-0.180435,-0.752252,0.620484
1591613150604,-44,-59,-47,-61,0.218,0.1466,-0.0863,0.3017,4.2271,8.843599,0.128688,-0.180381,-0.751492,0.621418
1591613150619,-44,-59,-47,-61,0.22649999,0.174,-0.25169998,0.32259998,4.2486997,8.8324995,0.128861,-0.18182,-0.750391,0.622292
1591613150635,-44,-59,-47,-61,0.1249,0.14459999,-0.36929998,0.3261,4.2486997,8.832399,0.128861,-0.181835,-0.749895,0.622886
1591613150650,-44,-59,-47,-61,-0.038599998,0.0541,-0.0839,0.32299998,4.2509,8.8315,0.12916,-0.181756,-0.749547,0.623266
1591613150667,-44,-59,-47,-61,-0.038599998,0.0541,-0.0839,0.32299998,4.2509,8.8315,0.12916,-0.181756,-0.749547,0.623266
1591613150683,-44,-59,-47,-61,-0.1443,-0.0023,0.0572,0.3208,4.2388,8.8373995,0.128828,-0.181163,-0.749641,0.623394
1591613150699,-44,-59,-47,-61,-0.1418,-0.036599997,0.2215,0.3085,4.2142997,8.8495,0.128421,-0.179737,-0.750034,0.623418
1591613150715,-44,-59,-47,-61,-0.1099,-0.0427,0.5092,0.306,4.2007,8.856,0.128037,-0.179084,-0.750193,0.62349397
1591613150732,-44,-59,-47,-61,-0.058199998,-0.0233,0.4019,0.3033,4.1812997,8.8653,0.127493,-0.178151,-0.750282,0.623765
1591613150748,-44,-59,-47,-61,-0.058199998,-0.0233,0.4019,0.3033,4.1812997,8.8653,0.127493,-0.178151,-0.750282,0.623765
1591613150764,-44,-59,-47,-61,-0.1012,-0.0578,0.0416,0.3071,4.1864,8.8628,0.127639,-0.178408,-0.749817,0.624221
1591613150779,-44,-59,-47,-61,1.0E-4,-0.018,-0.361,0.3136,4.2054,8.853499,0.128235,-0.179299,-0.748975,0.62485397
1591613150794,-44,-59,-47,-61,0.0128999995,-0.0221,-0.6137,0.3204,4.2096,8.8513,0.128304,-0.179564,-0.748243,0.62564
1591613150811,-44,-59,-47,-61,0.0394,-0.073,-0.3378,0.3331,4.2114,8.849999,0.128085,-0.17990799,-0.747432,0.626555
1591613150828,-44,-59,-47,-61,0.0394,-0.073,-0.3378,0.3331,4.2114,8.849999,0.128085,-0.17990799,-0.747432,0.626555
1591613150847,-44,-59,-47,-61,0.0634,-0.0393,0.0581,0.3484,4.1974,8.8561,0.127259,-0.179634,-0.746587,0.627808
1591613150860,-44,-59,-47,-61,0.1528,-0.029199999,0.1479,0.37669998,4.1775,8.8643,0.125623,-0.179616,-0.746079,0.628746
1591613150908,-43,-57,-44,-49,0.1437,-0.0137,0.1708,0.3956,4.1619,8.8708,0.124677,-0.179354,-0.74496,0.630333
1591613150921,-43,-57,-44,-49,0.17,0.1496,-0.3886,0.4477,4.1554,8.8714,0.12295,-0.180459,-0.74297,0.632702
1591613150934,-43,-57,-44,-49,0.0545,0.0928,-0.4378,0.475,4.173,8.8617,0.122798,-0.181927,-0.741714,0.633784
1591613150946,-43,-57,-44,-49,0.0545,0.0928,-0.4378,0.475,4.173,8.8617,0.122798,-0.181927,-0.741714,0.633784
1591613150958,-43,-57,-44,-49,-0.0669,0.0787,0.0563,0.49839997,4.1577,8.8675995,0.121545,-0.181938,-0.741085,0.634757
1591613150969,-43,-57,-44,-49,-0.0902,0.0525,0.542,0.5119,4.125,8.8821,0.119938,-0.180977,-0.74107,0.635354
1591613150985,-43,-57,-44,-49,-0.0902,0.0525,0.542,0.5119,4.125,8.8821,0.119938,-0.180977,-0.74107,0.635354
1591613150996,-43,-57,-44,-49,0.13149999,0.1261,0.6052,0.53529996,4.1103,8.8875,0.118614,-0.181081,-0.74075097,0.635946
1591613151007,-43,-57,-44,-49,0.2479,0.168,0.2829,0.5758,4.1075997,8.8862,0.117137,-0.18222299,-0.73998,0.63679
1591613151018,-43,-57,-44,-49,0.2479,0.168,0.2829,0.5758,4.1075997,8.8862,0.117137,-0.18222299,-0.73998,0.63679
1591613151033,-43,-57,-44,-49,0.35009998,0.2193,0.0625,0.601,4.1152,8.8811,0.116568,-0.183305,-0.739324,0.637345
1591613151047,-43,-57,-44,-49,0.35009998,0.2193,0.0625,0.601,4.1152,8.8811,0.116568,-0.183305,-0.739324,0.637345
1591613151061,-43,-57,-44,-49,0.4761,0.2348,-0.2713,0.6516,4.1486998,8.861899,0.116041,-0.186282,-0.738017,0.638093
1591613151072,-43,-57,-44,-49,0.40879998,0.17369999,-0.2741,0.6698,4.1607,8.854899,0.115817,-0.187378,-0.737671,0.638213
1591613151084,-43,-57,-44,-49,0.40879998,0.17369999,-0.2741,0.6698,4.1607,8.854899,0.115817,-0.187378,-0.737671,0.638213
1591613151095,-43,-57,-44,-49,0.3683,0.12019999,-0.2595,0.7104,4.1847997,8.8403,0.115176,-0.18973699,-0.73707,0.638326
1591613151106,-43,-57,-44,-49,0.3683,0.12019999,-0.2595,0.7104,4.1847997,8.8403,0.114963,-0.19029,-0.737239,0.638005
1591613151118,-43,-57,-44,-49,0.301,0.1051,-0.3152,0.7188,4.1900997,8.8372,0.114963,-0.19029,-0.737239,0.638005
1591613151129,-43,-57,-44,-49,0.25779998,0.025899999,-0.19049999,0.7424,4.2005997,8.8302,0.114358,-0.191584,-0.737285,0.637673
1591613151141,-43,-57,-44,-49,0.25779998,0.025899999,-0.19049999,0.7424,4.2005997,8.8302,0.114358,-0.191584,-0.737285,0.637673
1591613151152,-43,-57,-44,-49,0.064899996,-0.1249,-0.0117,0.74899995,4.2044,8.8278,0.11398,-0.192122,-0.738083,0.636656
1591613151164,-43,-57,-44,-49,0.064899996,-0.1249,-0.0117,0.74899995,4.2044,8.8278,0.11398,-0.192122,-0.738083,0.636656
1591613151175,-43,-57,-44,-49,-0.1095,-0.20369999,0.126,0.74689996,4.1851997,8.8372,0.113054,-0.191432,-0.739338,0.635571
1591613151186,-43,-57,-44,-49,-0.1669,-0.20099999,-0.1008,0.74689996,4.1851997,8.8372,0.112788,-0.191403,-0.740118,0.634719
1591613151198,-43,-57,-44,-49,-0.1669,-0.20099999,-0.1008,0.74549997,4.1825,8.8386,0.112788,-0.191403,-0.740118,0.634719
1591613151209,-43,-57,-44,-49,-0.1267,-0.14729999,-0.1432,0.73469996,4.1777997,8.8417,0.11281,-0.190976,-0.740969,0.63385
1591613151221,-43,-57,-44,-49,-0.1267,-0.14729999,-0.1432,0.73469996,4.1777997,8.8417,0.11281,-0.190976,-0.740969,0.63385
1591613151232,-43,-57,-44,-49,-0.15799999,-0.14469999,0.1303,0.7366,4.1753,8.8427,0.112487,-0.191026,-0.741506,0.633264
1591613151244,-43,-57,-44,-49,-0.15799999,-0.14469999,0.1303,0.7366,4.1753,8.8427,0.112487,-0.191026,-0.741506,0.633264
1591613151256,-43,-57,-44,-49,-0.018299999,-0.058,0.0967,0.7342,4.167,8.8468,0.112138,-0.19068299,-0.742092,0.632743
1591613151271,-43,-57,-44,-49,0.0905,0.0383,0.0092,0.73319995,4.1686,8.8461,0.112152,-0.190768,-0.742362,0.632398
1591613151283,-43,-57,-44,-49,0.0905,0.0383,0.0092,0.73319995,4.1686,8.8461,0.112152,-0.190768,-0.742362,0.632398
1591613151294,-43,-57,-44,-49,0.1498,0.0967,0.005,0.7425,4.1789,8.8405,0.11206,-0.19157399,-0.742534,0.631969
1591613151306,-43,-57,-44,-49,0.1498,0.0967,0.005,0.7425,4.1789,8.8405,0.112178,-0.191753,-0.742918,0.631442
1591613151318,-43,-57,-44,-49,0.1325,0.1021,-0.100899994,0.7402,4.1833,8.8386,0.112178,-0.191753,-0.742918,0.631442
1591613151332,-43,-57,-44,-49,0.121199995,0.0901,-0.0853,0.7417,4.1953,8.8328,0.112436,-0.192376,-0.743153,0.630929
1591613151344,-43,-57,-44,-49,0.121199995,0.0901,-0.0853,0.7417,4.1953,8.8328,0.112436,-0.192376,-0.743153,0.630929
1591613151356,-43,-57,-44,-49,0.14739999,0.0788,-0.0263,0.7351,4.1967998,8.8327,0.112583,-0.192308,-0.743698,0.630281
1591613151367,-43,-57,-44,-49,0.1077,0.0647,0.054199997,0.7356,4.2011,8.8306,0.112537,-0.19261,-0.744234,0.629564
1591613151378,-43,-57,-44,-49,0.1077,0.0647,0.054199997,0.7356,4.2011,8.8306,0.112537,-0.19261,-0.744234,0.629564
1591613151389,-43,-57,-44,-49,0.1129,0.0782,-0.1296,0.7303,4.2072,8.8281,0.112731,-0.192824,-0.74492997,0.62864
1591613151400,-43,-57,-44,-49,0.1129,0.0782,-0.1296,0.7303,4.2072,8.8281,0.112731,-0.192824,-0.74492997,0.62864
1591613151412,-43,-57,-44,-49,0.083799995,0.0659,-0.3446,0.72999996,4.2293997,8.8175,0.113393,-0.193832,-0.745144,0.627957
1591613151424,-43,-57,-44,-49,0.083799995,0.0659,-0.3446,0.72999996,4.2293997,8.8175,0.113393,-0.193832,-0.745144,0.627957
1591613151436,-43,-57,-44,-49,-0.092999995,0.074099995,-0.1583,0.7206,4.2309,8.8175,0.113563,-0.193729,-0.74599,0.626954
1591613151449,-43,-57,-44,-49,-0.25239998,-0.044,0.33049998,0.69369996,4.2118998,8.8288,0.11365,-0.192188,-0.747242,0.62592
1591613151462,-43,-57,-44,-49,-0.25239998,-0.044,0.33049998,0.69369996,4.2118998,8.8288,0.11365,-0.192188,-0.747242,0.62592
1591613151476,-43,-57,-44,-49,-0.27109998,-0.0733,0.5014,0.68299997,4.2019,8.8344,0.113566,-0.191495,-0.747875,0.625391
1591613151489,-43,-57,-44,-49,-0.33859998,-0.102199994,-0.0404,0.65239996,4.2014,8.8369,0.114561,-0.190562,-0.748614,0.62461
1591613151503,-43,-57,-44,-49,-0.33859998,-0.102199994,-0.0404,0.65239996,4.2014,8.8369,0.114561,-0.190562,-0.748614,0.62461
1591613151517,-43,-57,-44,-49,-0.4109,-0.1722,-0.27089998,0.6462,4.2125998,8.8321,0.115201,-0.190826,-0.748502,0.624546
1591613151533,-43,-57,-44,-49,-0.3964,-0.1432,-0.6415,0.6121,4.2423997,8.8202,0.117574,-0.190961,-0.748371,0.624219
1591613151550,-43,-57,-44,-49,-0.3964,-0.1432,-0.6415,0.6121,4.2423997,8.8202,0.117574,-0.190961,-0.748371,0.624219
1591613151567,-43,-57,-44,-49,-0.32549998,-0.0371,-0.9113,0.6001,4.2539,8.815499,0.118559,-0.190987,-0.747951,0.624529
1591613151585,-43,-57,-44,-49,-0.1873,0.036,-0.61149997,0.5796,4.2887,8.8,0.120676,-0.191723,-0.747391,0.624568
1591613151600,-43,-57,-44,-49,-0.055499997,0.0914,0.2382,0.57519996,4.2823,8.8034,0.120623,-0.191307,-0.747469,0.624613
1591613151616,-43,-57,-44,-49,0.1082,0.1391,0.8373,0.56839997,4.2444,8.8222,0.119457,-0.189526,-0.748205,0.624497
1591613151631,-43,-57,-44,-49,0.2556,0.1366,0.9604,0.5485,4.2174997,8.8364,0.119274996,-0.187728,-0.748598,0.624605
1591613151646,-43,-57,-44,-49,0.2556,0.1366,0.9604,0.5485,4.2174997,8.8364,0.119274996,-0.187728,-0.748598,0.624605
1591613151663,-43,-57,-44,-49,0.3976,0.118999995,0.7202,0.5535,4.186,8.851,0.117875,-0.186624,-0.749217,0.62445897
1591613151680,-43,-57,-44,-49,0.35349998,0.0691,-0.0647,0.5388,4.1868997,8.8515,0.118381,-0.186232,-0.749595,0.624027
1591613151696,-43,-57,-44,-49,0.0438,-0.0743,-0.54359996,0.5248,4.2127,8.840099,0.119813,-0.186879,-0.74947,0.623711
1591613151711,-43,-57,-44,-49,-0.0235,-0.0348,-0.8592,0.504,4.2321,8.832,0.121159,-0.187109,-0.749864,0.622907
1591613151727,-43,-57,-44,-49,-0.0235,-0.0348,-0.8592,0.504,4.2321,8.832,0.121159,-0.187109,-0.749864,0.622907
1591613151744,-43,-57,-44,-49,-0.0058,0.0134,-0.91889995,0.4962,4.272,8.8132,0.122839,-0.18857,-0.749589,0.622468
1591613151759,-43,-57,-44,-49,0.0243,0.069299996,-0.2952,0.4856,4.2651,8.8172,0.122677,-0.188144,-0.750811,0.621156
1591613151775,-43,-57,-44,-49,0.0189,0.120299995,0.4538,0.47129998,4.2337,8.833,0.121866,-0.186512,-0.752085,0.620265
1591613151790,-43,-57,-44,-49,-0.071499996,0.1295,0.9636,0.45389998,4.2148,8.842999,0.121518,-0.185373,-0.753579,0.618859
1591613151807,-43,-57,-44,-49,-0.071499996,0.1295,0.9636,0.45389998,4.2148,8.842999,0.121518,-0.185373,-0.753579,0.618859
1591613151822,-43,-57,-44,-49,-0.0871,0.1371,0.85139996,0.4303,4.1875997,8.8571,0.121254,-0.183598,-0.754773,0.617985
1591613151837,-43,-57,-44,-49,-0.214,0.012499999,0.2163,0.4102,4.1945,8.8548,0.122103,-0.183357,-0.755403,0.617119
1591613151853,-43,-57,-44,-49,-0.2565,-0.1285,-0.2201,0.3742,4.2081,8.8499,0.123871,-0.182848,-0.755831,0.61639297
1591613151869,-43,-57,-44,-49,-0.2565,-0.1285,-0.2201,0.3742,4.2081,8.8499,0.123871,-0.182848,-0.755831,0.61639297
1591613151886,-43,-57,-44,-49,-0.3207,-0.2638,-0.36409998,0.35999998,4.2158,8.8468,0.124708,-0.18271,-0.755787,0.616319
1591613151902,-43,-57,-44,-49,-0.4062,-0.4012,-0.38009998,0.3179,4.2061,8.853,0.125934,-0.18099199,-0.756378,0.615852
1591613151918,-43,-57,-44,-49,-0.47829998,-0.42249998,-0.1197,0.30179998,4.1981,8.8574,0.126452,-0.180012,-0.755969,0.616534
1591613151934,-43,-57,-44,-49,-0.2738,-0.3486,-0.1226,0.2738,4.1732,8.8701,0.126729,-0.17801,-0.756193,0.616784
1591613151950,-43,-57,-44,-49,-0.1432,-0.2729,-0.067099996,0.2706,4.1661,8.8735,0.126907,-0.177393,-0.755233,0.6181
1591613151967,-43,-57,-44,-49,-0.1432,-0.2729,-0.067099996,0.2706,4.1661,8.8735,0.126907,-0.177393,-0.755233,0.6181
1591613151984,-43,-57,-44,-49,-0.0436,-0.16669999,0.081199996,0.26909998,4.1482,8.882,0.126521,-0.176453,-0.754797,0.61898
1591613152000,-43,-57,-44,-49,0.10349999,-0.1019,0.22549999,0.269,4.1422,8.8847,0.126617,-0.175982,-0.753803,0.620305
1591613152017,-43,-57,-44,-49,0.31059998,-0.0254,0.095,0.2875,4.1344,8.8878,0.125882,-0.176062,-0.752876,0.621556
1591613152033,-43,-57,-44,-49,0.51699996,0.0654,-0.078099996,0.2871,4.1415,8.8845,0.126396,-0.176175,-0.75193,0.622564
1591613152050,-43,-57,-44,-49,0.51699996,0.0654,-0.078099996,0.2871,4.1415,8.8845,0.126396,-0.176175,-0.75193,0.622564
1591613152067,-43,-57,-44,-49,0.49859998,0.0275,-0.2056,0.3251,4.1598,8.874599,0.125857,-0.177978,-0.750515,0.623866
1591613152084,-43,-57,-44,-49,0.5236,0.0747,-0.44509998,0.3295,4.1714997,8.8689995,0.126306,-0.178467,-0.749642,0.624685
1591613152099,-43,-57,-44,-49,0.6103,0.087699994,-0.3624,0.3703,4.1977,8.855,0.125882,-0.180753,-0.748367,0.625642
1591613152114,-43,-57,-44,-49,0.62079996,0.027199998,-0.057699997,0.36949998,4.1993,8.8543,0.126132,-0.180682,-0.747782,0.62631
1591613152129,-43,-57,-44,-49,0.62079996,0.027199998,-0.057699997,0.36949998,4.1993,8.8543,0.126132,-0.180682,-0.747782,0.62631
1591613152146,-43,-57,-44,-49,0.5092,-0.0101,0.19309999,0.4028,4.1877,8.8583,0.12442,-0.181294,-0.747782,0.626476
1591613152163,-43,-57,-44,-49,0.5884,0.025799999,0.1017,0.40199998,4.1811,8.8615,0.124223,-0.180988,-0.747829,0.626548
1591613152179,-43,-57,-44,-49,0.7129,0.1477,-0.0308,0.44419998,4.1867,8.8568,0.122728,-0.182654,-0.747768,0.626432
1591613152195,-43,-57,-44,-49,0.7633,0.17809999,-0.1785,0.4428,4.1858,8.8573,0.122589,-0.182676,-0.748325,0.625787
1591613152211,-43,-57,-44,-49,0.617,0.16679999,7.0E-4,0.48119998,4.1872997,8.8546,0.120869,-0.184197,-0.749089,0.624761
1591613152227,-43,-57,-44,-49,0.617,0.16679999,7.0E-4,0.48119998,4.1872997,8.8546,0.120869,-0.184197,-0.749089,0.624761
1591613152243,-43,-57,-44,-49,0.5341,0.1653,0.084699996,0.4759,4.1789,8.8588,0.120312996,-0.183974,-0.750789,0.62289
1591613152258,-43,-57,-44,-49,0.5502,0.2153,0.076299995,0.50879997,4.178,8.8575,0.118581,-0.185287,-0.75203997,0.621322
1591613152275,-43,-57,-44,-49,0.4199,0.1523,0.1228,0.51159996,4.1723,8.86,0.117698,-0.185504,-0.754008,0.619037
1591613152290,-43,-57,-44,-49,0.20889999,0.0459,0.1969,0.5265,4.1611,8.8644,0.116181,-0.185855,-0.755856,0.61696
1591613152307,-43,-57,-44,-49,0.20889999,0.0459,0.1969,0.5265,4.1611,8.8644,0.116181,-0.185855,-0.755856,0.61696
1591613152322,-43,-57,-44,-49,0.0915,-0.0486,-0.0106,0.5262,4.1576,8.866,0.115461,-0.186076,-0.757916,0.614497
1591613152338,-43,-57,-44,-49,0.0817,-0.1352,-0.2854,0.536,4.1559,8.8661995,0.11441,-0.186695,-0.759886,0.612068
1591613152354,-43,-57,-44,-49,0.0365,-0.2635,-0.2552,0.542,4.1566997,8.8654995,0.113544,-0.187326,-0.762004,0.609397
1591613152371,-43,-57,-44,-49,-0.0667,-0.3008,-0.1669,0.5473,4.1352,8.875199,0.111913,-0.186979,-0.764419,0.606776
