timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612639357,-42,-60,-57,-53,-0.41689998,0.1399,-0.1774,0.1423,3.4982,9.160299,0.03527,0.178067,0.971615,0.151698
1591612639370,-42,-60,-57,-53,0.133,0.4147,-0.9564,0.1611,3.5372999,9.1449995,0.036747,0.17995,0.971067,0.152628
1591612639384,-42,-60,-57,-53,0.133,0.4147,-0.9564,0.1611,3.5372999,9.1449995,0.036747,0.17995,0.971067,0.152628
1591612639398,-42,-60,-57,-53,-0.0163,0.47939998,-0.7467,0.1634,3.5216,9.151,0.036865998,0.179073,0.971105,0.153386
1591612639411,-42,-60,-57,-53,-0.073699996,0.4159,-0.43129998,0.1522,3.5263,9.1494,0.0365,0.179375,0.970917,0.154306
1591612639425,-42,-60,-57,-53,-0.073699996,0.4159,-0.43129998,0.1522,3.5263,9.1494,0.0365,0.179375,0.970917,0.154306
1591612639439,-42,-60,-57,-53,-0.1358,0.5083,-0.4052,0.1358,3.4926999,9.162499,0.035527,0.177698,0.971123,0.155177
1591612639455,-42,-60,-57,-53,-0.0689,0.562,-0.85289997,0.1278,3.5273,9.1494,0.035578,0.179564,0.970642,0.156024
1591612639470,-42,-60,-57,-53,-0.0168,0.6088,-0.9773,0.124699995,3.5098999,9.156099,0.03542,0.178639,0.970684,0.15686
1591612639485,-42,-60,-57,-53,-0.0168,0.6088,-0.9773,0.124699995,3.5098999,9.156099,0.03542,0.178639,0.970684,0.15686
1591612639501,-42,-60,-57,-53,-0.0714,0.5449,-0.7129,0.1204,3.5346,9.1467,0.035598,0.179944,0.97028,0.157825
1591612639517,-42,-60,-57,-53,-0.1353,0.53499997,-0.71459997,0.1059,3.5052998,9.1581,0.034765,0.178479,0.970427,0.158764
1591612639534,-42,-60,-57,-53,-0.1677,0.5451,-0.97819996,0.0795,3.5344,9.1472,0.033821,0.180213,0.97001,0.159555
1591612639550,-42,-60,-57,-53,-0.1677,0.5451,-0.97819996,0.0795,3.5344,9.1472,0.033821,0.180213,0.97001,0.159555
1591612639565,-42,-60,-57,-53,-0.1621,0.59,-1.1352,0.063999996,3.5089998,9.1571,0.03297,0.17897,0.970121,0.160458
1591612639581,-42,-60,-57,-53,-0.084199995,0.6337,-0.98459995,0.0548,3.5437999,9.1437,0.032961,0.180864,0.96964,0.161244
1591612639597,-42,-60,-57,-53,-0.2017,0.6857,-0.52639997,0.0448,3.5115,9.156199,0.032303,0.179209,0.969832,0.162065
1591612639614,-42,-60,-57,-53,-0.038399998,0.85929996,-0.302,0.038399998,3.534,9.1476,0.032294,0.180436,0.969505,0.162659
1591612639631,-42,-60,-57,-53,0.11,1.0438,-0.33229998,0.027199998,3.5063999,9.158199,0.031499,0.179065,0.969757,0.162827
1591612639647,-42,-60,-57,-53,0.11,1.0438,-0.33229998,0.027199998,3.5063999,9.158199,0.031499,0.179065,0.969757,0.162827
1591612639664,-42,-60,-57,-53,-0.0229,1.1746,-0.4933,0.0229,3.5716999,9.132999,0.031948,0.182548,0.969036,0.16317
1591612639681,-42,-60,-57,-53,0.1372,1.2985,-0.5742,0.0098,3.5655,9.1354,0.031163,0.182342,0.969147,0.162893
1591612639697,-42,-60,-57,-53,0.1776,1.2293999,-0.6666,0.0184,3.6541998,9.1003,0.032524,0.186958,0.968139,0.163387
1591612639712,-42,-60,-57,-53,0.2087,1.2162,-0.2534,0.0069999998,3.6576,9.099,0.031973,0.187236,0.9681,0.163406
1591612639728,-42,-60,-57,-53,0.2087,1.2162,-0.2534,0.0069999998,3.6576,9.099,0.031973,0.187236,0.9681,0.163406
1591612639744,-42,-60,-57,-53,0.1724,1.1336,0.1056,0.0139,3.7206,9.0734,0.033077,0.190501,0.967287,0.164227
1591612639761,-42,-60,-57,-53,0.1282,1.1554999,-0.2443,-0.0105,3.7280998,9.0703,0.032021,0.191091,0.967095,0.164876
1591612639777,-42,-60,-57,-53,0.0198,1.0825,-0.36249998,-0.0394,3.8207,9.0316,0.031587,0.196255,0.965931,0.165718
1591612639793,-42,-60,-57,-53,-0.2021,1.0041,-0.7126,-0.0822,3.8500998,9.0188,0.02983,0.198181,0.965461,0.166491
1591612639809,-42,-60,-57,-53,-0.2021,1.0041,-0.7126,-0.0822,3.8500998,9.0188,0.02983,0.198181,0.965461,0.166491
1591612639825,-42,-60,-57,-53,-0.3603,0.86969995,-0.627,-0.1496,3.955,8.9724,0.027447,0.204396,0.964182,0.166798
1591612639841,-42,-60,-57,-53,-0.0469,0.6755,-0.468,-0.1884,4.0022,8.9508,0.025976,0.207268,0.963555,0.167108
1591612639857,-42,-60,-57,-53,0.0477,-0.1296,0.65,-0.1752,4.0032,8.9506,0.026727,0.207196,0.963498,0.167407
1591612639873,-42,-60,-57,-53,0.1335,-0.77739996,2.6850998,-0.1433,3.994,8.955299,0.028562,0.206374,0.96339,0.168739
1591612639888,-42,-60,-57,-53,0.1335,-0.77739996,2.6850998,-0.1433,3.994,8.955299,0.028562,0.206374,0.96339,0.168739
1591612639905,-42,-60,-57,-53,0.0241,-1.0906,4.6166,-0.112399995,3.8365,9.0243,0.028704999,0.197641,0.965137,0.169184
1591612639922,-42,-60,-57,-53,0.1717,-1.6176,5.5148997,-0.0933,3.8044,9.0381,0.029432,0.19575,0.965451,0.169469
1591612639938,-42,-60,-57,-53,0.2708,-1.7433,4.1437,-0.1041,3.6653998,9.0952,0.027358,0.188472,0.967117,0.168565
1591612639955,-42,-60,-57,-53,0.4956,-1.7744,3.6267998,-0.1131,3.6964998,9.0824995,0.027005,0.190234,0.966949,0.167602
1591612639970,-42,-60,-57,-53,0.54969996,-1.8191999,3.0756,-0.0888,3.5942,9.123799,0.027168,0.184597,0.968136,0.167026
1591612639987,-42,-60,-57,-53,0.54969996,-1.8191999,3.0756,-0.0888,3.5942,9.123799,0.027168,0.184597,0.968136,0.167026
1591612640003,-42,-60,-57,-53,0.64419997,-1.9692999,1.8076999,-0.0852,3.6365,9.106999,0.027785,0.186805,0.967665,0.1672
1591612640018,-42,-60,-57,-53,1.1142,-1.9712,1.2535,-0.0061,3.5500998,9.1414995,0.031114,0.181507,0.968477,0.167747
1591612640034,-42,-60,-57,-53,1.0961,-2.3288999,0.9295,0.0021,3.5744,9.132,0.031972,0.182685,0.968042,0.168814
1591612640050,-42,-60,-57,-53,1.0961,-2.3288999,0.9295,0.0021,3.5744,9.132,0.031972,0.182685,0.968042,0.168814
1591612640065,-42,-60,-57,-53,0.4244,-2.5244,0.791,0.0266,3.4168,9.1921,0.032039,0.174085,0.969312,0.170592
1591612640081,-42,-60,-57,-53,-0.1889,-2.9167,0.6796,0.0418,3.4069998,9.1956,0.033217,0.173341,0.968913,0.173365
1591612640097,-42,-60,-57,-53,-0.58809996,-2.8058999,0.6407,-0.0296,3.1883,9.2738,0.027696,0.162479,0.970713,0.174779
1591612640112,-42,-60,-57,-53,-0.8372,-2.7749999,0.71169996,-0.035499997,3.1378,9.290999,0.027132,0.159855,0.97092,0.176132
1591612640128,-42,-60,-57,-53,-0.8372,-2.7749999,0.71169996,-0.035499997,3.1378,9.290999,0.027132,0.159855,0.97092,0.176132
1591612640145,-42,-60,-57,-53,-0.43289998,-2.3643,0.98859996,-0.086799994,2.9331,9.3573,0.022535,0.149669,0.972678,0.176035
1591612640161,-42,-60,-57,-53,-0.0883,-1.9566,0.9578,-0.048899997,2.898,9.3685,0.024056,0.14751,0.973047,0.175616
1591612640177,-42,-60,-57,-53,0.048899997,-1.5329,0.7617,-0.0095999995,2.7684999,9.4077,0.024667,0.140466,0.974255,0.174607
1591612640193,-42,-60,-57,-53,0.16849999,-1.2120999,0.9432,0.0275,2.7517998,9.4126,0.026202,0.139297,0.974627,0.173234
1591612640209,-42,-60,-57,-53,0.16849999,-1.2120999,0.9432,0.0275,2.7517998,9.4126,0.026202,0.139297,0.974627,0.173234
1591612640228,-42,-60,-57,-53,0.16659999,-0.9219,0.3726,0.0491,2.6773,9.4339,0.02639,0.135295,0.975448,0.17175099
1591612640244,-42,-60,-57,-53,0.2518,-0.6653,-0.65459996,0.0521,2.6854,9.4316,0.026325,0.135746,0.975755,0.169649
1591612640260,-42,-60,-57,-53,0.3664,-0.42949998,-1.2541,0.0846,2.7143998,9.4230995,0.028016,0.137005,0.975808,0.168053
1591612640277,-42,-60,-57,-53,0.23249999,-0.2785,-1.4792,0.081199996,2.7498,9.4128,0.027914,0.138916,0.975845,0.166278
1591612640292,-42,-60,-57,-53,0.2455,-0.1637,-1.6765,0.1074,2.8114998,9.3942995,0.02965,0.141919,0.975546,0.165192
1591612640308,-42,-60,-57,-53,0.2455,-0.1637,-1.6765,0.1074,2.8114998,9.3942995,0.02965,0.141919,0.975546,0.165192
1591612640324,-42,-60,-57,-53,0.1812,-0.1538,-1.295,0.103099994,2.8408,9.3855,0.029456,0.14353,0.97559,0.163564
1591612640340,-42,-60,-57,-53,0.030299999,-0.285,-0.6337,0.11669999,2.8543,9.3813,0.030174,0.144134,0.975586,0.162929
1591612640355,-42,-60,-57,-53,-0.0703,-0.33429998,-0.6441,0.1292,2.8839998,9.372,0.030922,0.145604,0.97551,0.161933
1591612640371,-42,-60,-57,-53,-0.1504,-0.3378,-0.7811,0.121,2.9169,9.361899,0.030657,0.147415,0.975405,0.160972
1591612640388,-42,-60,-57,-53,-0.1504,-0.3378,-0.7811,0.121,2.9169,9.361899,0.030657,0.147415,0.975405,0.160972
1591612640404,-42,-60,-57,-53,-0.118499994,-0.4204,-0.6301,0.1283,2.9603,9.3482,0.03115,0.149665,0.975327,0.159269
1591612640420,-42,-60,-57,-53,-0.0696,-0.5092,-0.3818,0.118599996,2.9707,9.345099,0.030588,0.150321,0.975413,0.158228
1591612640436,-42,-60,-57,-53,-0.1399,-0.56619996,-0.47779998,0.1105,3.008,9.3331995,0.030345,0.152365,0.975262,0.157247
1591612640451,-42,-60,-57,-53,-0.28329998,-0.5724,-0.8555,0.057699997,3.0240998,9.3285,0.02759,0.153674,0.975348,0.155944
1591612640468,-42,-60,-57,-53,-0.28329998,-0.5724,-0.8555,0.057699997,3.0240998,9.3285,0.02759,0.153674,0.975348,0.155944
1591612640484,-42,-60,-57,-53,-0.3366,-0.5141,-1.1205,0.0326,3.054,9.3189,0.026372,0.155475,0.975289,0.154734
1591612640500,-42,-60,-57,-53,-0.3146,-0.49339998,-0.68939996,-0.0187,3.053,9.3192,0.023503,0.155872,0.975536,0.153234
1591612640516,-42,-60,-57,-53,-0.18859999,-0.49589998,0.19399999,-0.027099999,3.0555,9.318399,0.022873,0.156103,0.975734,0.151827
1591612640531,-42,-60,-57,-53,-0.1731,-0.4477,0.74719995,-0.0523,3.0073,9.334,0.02091,0.153821,0.976408,0.150092
1591612640548,-42,-60,-57,-53,-0.1731,-0.4477,0.74719995,-0.0523,3.0073,9.334,0.02091,0.153821,0.976408,0.150092
1591612640564,-42,-60,-57,-53,0.0201,-0.36519998,1.0597,-0.059299998,3.0031998,9.335199,0.020212,0.153702,0.976741,0.148129
1591612640580,-42,-60,-57,-53,0.3484,-0.093399994,1.0541999,-0.0444,2.9863,9.3407,0.020532,0.152746,0.977179,0.14617799
1591612640597,-42,-60,-57,-53,0.6106,0.2514,0.60899997,-0.061499998,3.0042999,9.3349,0.01941,0.153869,0.977396,0.143679
1591612640613,-42,-60,-57,-53,0.6101,0.4822,-0.037299998,-0.021699999,3.0677,9.3144,0.021634,0.15693,0.97714,0.141779
1591612640630,-42,-60,-57,-53,0.6101,0.4822,-0.037299998,-0.021699999,3.0677,9.3144,0.021634,0.15693,0.97714,0.141779
1591612640647,-42,-60,-57,-53,0.71309996,0.6383,-0.5732,-0.0365,3.1076999,9.3011,0.020823,0.159189,0.977118,0.139514
1591612640664,-42,-60,-57,-53,0.72959995,0.6462,-0.6274,0.0254,3.2077,9.267099,0.024563,0.164023,0.976401,0.13832
1591612640681,-42,-60,-57,-53,0.6968,0.5559,-0.47919998,0.0189,3.2391999,9.2562,0.024299,0.165754,0.976263,0.137277
1591612640696,-42,-60,-57,-53,0.5068,0.3642,0.0368,0.061899997,3.2838,9.2402,0.026834,0.167798,0.975854,0.13723
1591612640712,-42,-60,-57,-53,0.34239998,0.15169999,0.101399995,0.0596,3.3002,9.2344,0.026864,0.168675,0.975682,0.137369
1591612640729,-42,-60,-57,-53,0.34239998,0.15169999,0.101399995,0.0596,3.3002,9.2344,0.026864,0.168675,0.975682,0.137369
1591612640746,-42,-60,-57,-53,0.27249998,0.050499998,-0.28869998,0.0805,3.3325999,9.2226,0.028335,0.170215,0.975251,0.138229
1591612640762,-42,-60,-57,-53,0.1095,-0.1981,-0.2705,0.076699995,3.3558998,9.2142,0.028472,0.171444,0.974911,0.139082
1591612640779,-42,-60,-57,-53,-0.17539999,-0.48729998,0.0867,0.057699997,3.3409998,9.2197,0.027564,0.17077,0.974906,0.140123
1591612640794,-42,-60,-57,-53,-0.5082,-0.6507,0.2165,0.057099998,3.3476,9.2174,0.027912,0.171067,0.974575,0.141987
1591612640811,-42,-60,-57,-53,-0.4691,-0.6084,-0.20719999,0.0082,3.3149998,9.2293,0.025313,0.169688,0.974748,0.142933
1591612640828,-42,-60,-57,-53,-0.4691,-0.6084,-0.20719999,0.0082,3.3149998,9.2293,0.025313,0.169688,0.974748,0.142933
1591612640860,-42,-60,-57,-53,-0.5906,-0.42069998,-0.6558,-0.056599997,3.294,9.2366,0.021779,0.169072,0.974979,0.142673
1591612640876,-42,-60,-57,-53,-0.2452,-0.2135,-0.2121,-0.048899997,3.2732,9.2441,0.021753,0.167951,0.975389,0.141186
1591612640890,-42,-60,-57,-53,0.046299998,0.0167,0.0929,-0.0365,3.2487998,9.2527,0.022076,0.166589,0.975715,0.14050099
1591612640903,-42,-60,-57,-53,0.046299998,0.0167,0.0929,-0.0365,3.2487998,9.2527,0.022076,0.166589,0.975715,0.14050099
1591612640918,-42,-60,-57,-53,0.38239998,0.26369998,0.28149998,-0.0196,3.2273,9.2603,0.022506,0.165369,0.97614,0.138908
1591612640932,-42,-60,-57,-53,0.5399,0.42319998,0.3983,0.038599998,3.2247,9.2611,0.025386,0.164822,0.976231,0.138422
1591612640946,-42,-60,-57,-53,0.5399,0.42319998,0.3983,0.038599998,3.2247,9.2611,0.025386,0.164822,0.976231,0.138422
1591612640960,-42,-60,-57,-53,0.5047,0.46879998,0.177,0.0444,3.2085998,9.2667,0.025394,0.163955,0.976518,0.137422
1591612640973,-42,-60,-57,-53,0.48319998,0.4269,0.024699999,0.085499994,3.2210999,9.2621,0.027617,0.164316,0.976378,0.137562
1591612640987,-42,-60,-57,-53,0.48319998,0.4269,0.024699999,0.085499994,3.2210999,9.2621,0.027617,0.164316,0.976378,0.137562
1591612641000,-42,-60,-57,-53,0.3365,0.273,7.0E-4,0.085099995,3.2082999,9.2664995,0.027456,0.163651,0.976529,0.137314
1591612641013,-42,-60,-57,-53,0.1735,0.094399996,-0.2828,0.100899994,3.2103,9.265699,0.028395,0.163626,0.976413,0.137973
1591612641027,-42,-60,-57,-53,0.1735,0.094399996,-0.2828,0.100899994,3.2103,9.265699,0.028395,0.163626,0.976413,0.137973
1591612641043,-42,-60,-57,-53,0.127,0.0155,-0.63909996,0.0984,3.201,9.2689,0.028326,0.163127,0.976386,0.138768
1591612641058,-42,-60,-57,-53,-0.052199997,-0.054199997,-0.5147,0.0914,3.1922998,9.271999,0.028047,0.162696,0.97634,0.139649
1591612641073,-42,-60,-57,-53,-0.108899996,-0.20089999,-0.044299997,0.0892,3.1625998,9.2822,0.027921,0.161111,0.976418,0.140961
1591612641088,-42,-60,-57,-53,-0.108899996,-0.20089999,-0.044299997,0.0892,3.1625998,9.2822,0.027921,0.161111,0.976418,0.140961
1591612641105,-42,-60,-57,-53,-0.1727,-0.21069999,0.21339999,0.0747,3.1134999,9.2989,0.026939,0.158614,0.976723,0.141871
1591612641122,-42,-60,-57,-53,-0.1094,-0.0543,0.18419999,0.08,3.0844998,9.308499,0.027127,0.157032,0.976842,0.142775
1591612641139,-42,-60,-57,-53,-0.024899999,0.1041,0.088999994,0.0837,3.0634,9.315499,0.027254,0.155879,0.976929,0.143417
1591612641154,-42,-60,-57,-53,-0.0178,0.21509999,0.081599995,0.086399995,3.0405998,9.3229,0.027253,0.154656,0.977087,0.143662
1591612641171,-42,-60,-57,-53,-0.078099996,0.2818,0.059299998,0.078099996,3.0326998,9.3255,0.026842,0.154294,0.97708297,0.144156
1591612641187,-42,-60,-57,-53,-0.078099996,0.2818,0.059299998,0.078099996,3.0326998,9.3255,0.026842,0.154294,0.97708297,0.144156
1591612641203,-42,-60,-57,-53,-0.074099995,0.3141,0.1109,0.074099995,3.0102,9.3329,0.026503,0.15314,0.977231,0.144444
1591612641219,-42,-60,-57,-53,-0.0651,0.3724,0.0717,0.0651,3.0108,9.3327,0.026136,0.153221,0.977145,0.145009
1591612641236,-42,-60,-57,-53,-0.060999997,0.3852,-0.0402,0.060999997,2.998,9.3369,0.025874,0.152576,0.977207,0.145312
1591612641250,-42,-60,-57,-53,-0.115899995,0.3344,-0.066,0.0473,3.0096,9.3331995,0.025349,0.15327,0.977032,0.14585
1591612641268,-42,-60,-57,-53,-0.115899995,0.3344,-0.066,0.0473,3.0096,9.3331995,0.025349,0.15327,0.977032,0.14585
1591612641284,-42,-60,-57,-53,-0.1568,0.26479998,0.107599996,0.0391,3.0007,9.3361,0.024988,0.152849,0.976986,0.146665
1591612641302,-42,-60,-57,-53,-0.13679999,0.1616,0.2531,0.0191,2.9961,9.3377,0.024019,0.152744,0.976941,0.147235
1591612641317,-42,-60,-57,-53,-0.115899995,0.0791,0.3689,0.007999999,2.9903,9.339499,0.023524,0.15251,0.976877,0.147981
1591612641334,-42,-60,-57,-53,-0.1161,0.044,0.2236,-0.0112,2.9959,9.3377,0.022617,0.152949,0.976795,0.14820799
1591612641350,-42,-60,-57,-53,-0.0382,0.020299999,-0.0464,-0.0206,3.0098,9.3333,0.022212,0.153754,0.976717,0.147948
1591612641367,-42,-60,-57,-53,-0.0382,0.020299999,-0.0464,-0.0206,3.0098,9.3333,0.022212,0.153754,0.976717,0.147948
1591612641383,-42,-60,-57,-53,0.0279,0.0115,-0.2561,-0.0279,3.0284998,9.3272,0.022003,0.154784,0.976546,0.148037
1591612641400,-42,-60,-57,-53,0.0346,0.0486,-0.41889998,-0.0346,3.0404,9.323299,0.021665,0.155471,0.976536,0.147432
1591612641417,-42,-60,-57,-53,-0.0023,0.0338,-0.3159,-0.0466,3.0551999,9.318399,0.0212,0.156337,0.976377,0.147632
1591612641432,-42,-60,-57,-53,0.0537,0.1287,-0.20699999,-0.0537,3.0583,9.3173,0.020811,0.156564,0.976403,0.147279
1591612641449,-42,-60,-57,-53,0.0537,0.1287,-0.20699999,-0.0537,3.0583,9.3173,0.020811,0.156564,0.976403,0.147279
1591612641466,-42,-60,-57,-53,0.072,0.138,-0.0074,-0.0524,3.0686,9.314,0.021006,0.157087,0.976271,0.147567
1591612641482,-42,-60,-57,-53,0.0946,0.1363,0.2382,-0.055299997,3.0702999,9.313399,0.020868,0.157198,0.976257,0.147564
1591612641498,-42,-60,-57,-53,0.1831,0.17029999,0.0568,-0.0458,3.0853999,9.308499,0.021556,0.157902,0.976051,0.148071
1591612641514,-42,-60,-57,-53,0.16049999,0.1708,-0.2832,-0.052699998,3.0946999,9.3053,0.021359,0.158435,0.975899,0.14853
1591612641530,-42,-60,-57,-53,0.16049999,0.1708,-0.2832,-0.052699998,3.0946999,9.3053,0.021359,0.158435,0.975899,0.14853
1591612641547,-42,-60,-57,-53,0.0796,0.1485,-0.55689996,-0.0502,3.1267998,9.2946,0.02187,0.16008,0.975505,0.149278
1591612641575,-42,-60,-57,-53,0.0605,0.1329,-0.5647,-0.0605,3.1325998,9.2926,0.021513,0.160452,0.975338,0.150022
1591612641587,-42,-60,-57,-53,0.1496,0.1894,-0.44939998,-0.0515,3.1546,9.2852,0.022301,0.161512,0.975009,0.150908
1591612641633,-45,-57,-49,-52,0.04,0.1268,0.44399998,-0.04,3.1288998,9.294,0.022994,0.160028,0.97493297,0.152861
1591612641647,-45,-57,-49,-52,0.0381,0.15439999,0.487,-0.0381,3.1111,9.2999,0.023092,0.159059,0.974946,0.153775
1591612641658,-45,-57,-49,-52,0.0072,0.20889999,0.31849998,-0.036599997,3.1057,9.3017,0.023237,0.158745,0.974882,0.15448
1591612641670,-45,-57,-49,-52,-0.24679999,0.16499999,0.1108,-0.037499998,3.1006,9.3035,0.023283,0.158464,0.974797,0.155295
1591612641681,-45,-57,-49,-52,-0.24679999,0.16499999,0.1108,-0.037499998,3.1006,9.3035,0.023283,0.158464,0.974797,0.155295
1591612641694,-45,-57,-49,-52,-0.3527,0.096,0.071899995,-0.0689,3.1009,9.3032,0.021759,0.158727,0.974716,0.155754
1591612641705,-45,-57,-49,-52,-0.3527,0.096,0.071899995,-0.0689,3.1009,9.3032,0.021759,0.158727,0.974716,0.155754
1591612641717,-45,-57,-49,-52,-0.3014,0.106,-0.0163,-0.0711,3.1006,9.3032,0.021693,0.158726,0.974666,0.156077
1591612641729,-45,-57,-49,-52,-0.188,0.12979999,-0.2464,-0.0865,3.1160998,9.2979,0.021028,0.159665,0.974542,0.155988
1591612641757,-45,-57,-49,-52,-0.188,0.12979999,-0.2464,-0.0865,3.1160998,9.2979,0.021028,0.159665,0.974542,0.155988
1591612641771,-45,-57,-49,-52,-0.0526,0.15879999,-0.305,-0.0846,3.1459,9.2879,0.021299,0.161222,0.97436,0.15548299
1591612641786,-45,-57,-49,-52,-0.0526,0.15879999,-0.305,-0.0846,3.1459,9.2879,0.021299,0.161222,0.97436,0.15548299
1591612641798,-45,-57,-49,-52,0.0744,0.1938,-0.2546,-0.084199995,3.1501,9.2865,0.021313,0.161444,0.974361,0.155248
1591612641810,-45,-57,-49,-52,0.0736,0.19469999,-0.120799996,-0.0736,3.1689,9.2802,0.021962,0.162347,0.974249,0.154918
1591612641821,-45,-57,-49,-52,0.0736,0.19469999,-0.120799996,-0.0736,3.1689,9.2802,0.021962,0.162347,0.974249,0.154918
1591612641832,-45,-57,-49,-52,0.075899996,0.2439,0.0458,-0.075899996,3.1687,9.2802,0.021872,0.162355,0.974219,0.155107
1591612641844,-45,-57,-49,-52,0.075899996,0.2439,0.0458,-0.075899996,3.1687,9.2802,0.021872,0.162355,0.974219,0.155107
1591612641856,-45,-57,-49,-52,0.0795,0.2714,0.2557,-0.069699995,3.1804,9.276299,0.02228,0.162919,0.97412497,0.155051
1591612641868,-45,-57,-49,-52,0.1047,0.3073,0.1294,-0.0753,3.1836998,9.2751,0.022084,0.16313,0.974037,0.155406
1591612641881,-45,-57,-49,-52,0.1047,0.3073,0.1294,-0.0753,3.1836998,9.2751,0.022084,0.16313,0.974037,0.155406
1591612641894,-45,-57,-49,-52,0.0727,0.2366,0.058399998,-0.0727,3.2055,9.2676,0.022439,0.164245,0.973808,0.155618
1591612641907,-45,-57,-49,-52,0.0727,0.2366,0.058399998,-0.0727,3.2055,9.2676,0.022439,0.164245,0.973808,0.155618
1591612641920,-45,-57,-49,-52,0.078,0.18859999,-0.0365,-0.078,3.2142,9.2646,0.022259999,0.164743,0.973713,0.155712
1591612641935,-45,-57,-49,-52,0.0777,0.131,-0.0889,-0.0777,3.2326,9.2582,0.02249,0.1657,0.973489,0.15606
1591612641948,-45,-57,-49,-52,0.0777,0.131,-0.0889,-0.0777,3.2326,9.2582,0.02249,0.1657,0.973489,0.15606
1591612641963,-45,-57,-49,-52,0.0827,0.0661,0.0602,-0.0827,3.2386,9.256,0.022276,0.16606,0.973444,0.155995
1591612641979,-45,-57,-49,-52,0.081599995,0.0641,-0.0826,-0.081599995,3.2505,9.2519,0.022492,0.166667,0.973282,0.156327
1591612641995,-45,-57,-49,-52,0.0853,0.0502,0.0069999998,-0.0853,3.2545998,9.2504,0.022356,0.16691,0.973225,0.156438
1591612642011,-45,-57,-49,-52,0.0809,0.0279,0.1158,-0.0809,3.2573,9.249499,0.02262,0.167013,0.97318697,0.156525
1591612642027,-45,-57,-49,-52,0.0809,0.0279,0.1158,-0.0809,3.2573,9.249499,0.02262,0.167013,0.97318697,0.156525
1591612642044,-45,-57,-49,-52,0.0841,0.0126,-0.1273,-0.0841,3.2626998,9.247499,0.022553,0.167319,0.973093,0.156796
1591612642059,-45,-57,-49,-52,0.048,0.0244,-0.6669,-0.0774,3.2900999,9.2379,0.023106,0.16871,0.972863,0.156648
1591612642076,-45,-57,-49,-52,0.0177,-0.011899999,-0.72319996,-0.0765,3.2972,9.2354,0.023237,0.16907,0.972776,0.156782
1591612642092,-45,-57,-49,-52,-0.0634,-0.0469,-0.205,-0.0738,3.2928998,9.236899,0.023275,0.168834,0.972873,0.156431
1591612642108,-45,-57,-49,-52,-0.0634,-0.0469,-0.205,-0.0738,3.2928998,9.236899,0.023275,0.168834,0.972873,0.156431
1591612642125,-45,-57,-49,-52,-0.044,-0.0189,0.3277,-0.0637,3.2747,9.2434,0.023601,0.167797,0.973074,0.156246
1591612642141,-45,-57,-49,-52,-0.067499995,-0.016099999,0.5615,-0.059899997,3.2424998,9.2548,0.023427,0.166083,0.973457,0.155716
1591612642156,-45,-57,-49,-52,-0.1309,0.0165,0.41959998,-0.0455,3.2294,9.2595,0.023819,0.165311,0.973795,0.154361
1591612642172,-45,-57,-49,-52,-0.057099998,0.0519,0.1723,-0.040799998,3.2233999,9.2616,0.023835,0.164984,0.974009,0.153354
1591612642189,-45,-57,-49,-52,-0.057099998,0.0519,0.1723,-0.040799998,3.2233999,9.2616,0.023835,0.164984,0.974009,0.153354
1591612642206,-45,-57,-49,-52,0.0328,0.1865,-0.2778,-0.0328,3.2261,9.2607,0.024073,0.165087,0.974165,0.152208
1591612642222,-45,-57,-49,-52,0.145,0.23439999,-0.36519998,-0.0077,3.2566998,9.25,0.025409,0.166528,0.974075,0.150996
1591612642238,-45,-57,-49,-52,0.1926,0.28869998,-0.3048,0.0033999998,3.2612,9.2484,0.025852,0.166702,0.974183,0.150025
1591612642253,-45,-57,-49,-52,0.1545,0.2597,-0.1116,0.031799998,3.2803998,9.2416,0.027293,0.167517,0.974157,0.149033
1591612642270,-45,-57,-49,-52,0.1545,0.2597,-0.1116,0.031799998,3.2803998,9.2416,0.027293,0.167517,0.974157,0.149033
1591612642286,-45,-57,-49,-52,0.1408,0.21599999,0.0335,0.0356,3.2751,9.2435,0.027414,0.167214,0.974235,0.14884
1591612642301,-45,-57,-49,-52,0.1235,0.1245,-0.0044,0.053,3.2782998,9.2422,0.028225,0.167266,0.974293,0.14825
1591612642317,-45,-57,-49,-52,0.0508,0.029399998,0.1514,0.057,3.2753,9.2432995,0.028378,0.16708,0.974346,0.148077
1591612642333,-45,-57,-49,-52,-0.0535,-0.0633,0.4599,0.0535,3.2603,9.2486,0.028043,0.166323,0.974513,0.147894
1591612642349,-45,-57,-49,-52,-0.0535,-0.0633,0.4599,0.0535,3.2603,9.2486,0.028043,0.166323,0.974513,0.147894
1591612642366,-45,-57,-49,-52,-0.083299994,-0.1179,0.2951,0.0539,3.2658,9.246699,0.028066,0.166617,0.974501,0.147643
1591612642382,-45,-57,-49,-52,5.9999997E-4,-0.0449,-0.101399995,0.0581,3.2811,9.2411995,0.028336,0.167402,0.974423,0.147217
1591612642398,-45,-57,-49,-52,0.1612,0.0393,-0.3024,0.0643,3.2949,9.2362995,0.028697,0.168093,0.974352,0.146826
1591612642421,-45,-57,-49,-52,0.15269999,0.049,-0.3541,0.0826,3.3144999,9.2291,0.029752,0.168995,0.974202,0.146576
1591612642436,-45,-57,-49,-52,0.2814,0.0777,-0.4127,0.0813,3.3153,9.2288,0.029732,0.169037,0.97416,0.146808
