timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612097281,-48,-50,-52,-51,-0.056599997,0.2077,-0.2105,-0.5415,3.2049,9.252299,0.041671,-0.162869,-0.982367,0.081801
1591612097292,-48,-50,-52,-51,0.0037999998,0.3426,-0.242,-0.5432,3.2268999,9.2445,0.041978,-0.164001,-0.982106,0.082512
1591612097304,-48,-50,-52,-51,0.0037999998,0.3426,-0.242,-0.5432,3.2268999,9.2445,0.041978,-0.164001,-0.982106,0.082512
1591612097316,-48,-50,-52,-51,0.1944,0.4554,-0.21409999,-0.5474,3.222,9.245999,0.042236,-0.163705,-0.982113,0.082880996
1591612097327,-48,-50,-52,-51,0.2082,0.4437,-0.1486,-0.5318,3.2435,9.2394,0.041614998,-0.164888,-0.981901,0.083361
1591612097338,-48,-50,-52,-51,0.2082,0.4437,-0.1486,-0.5318,3.2435,9.2394,0.041614998,-0.164888,-0.981901,0.083361
1591612097350,-48,-50,-52,-51,0.134,0.39479998,0.103,-0.5361,3.2336,9.2425995,0.041785,-0.164345,-0.981986,0.083348
1591612097362,-48,-50,-52,-51,0.134,0.39479998,0.103,-0.5361,3.2336,9.2425995,0.041785,-0.164345,-0.981986,0.083348
1591612097374,-48,-50,-52,-51,0.010799999,0.24239999,0.618,-0.54039997,3.2193,9.247399,0.041927,-0.163572,-0.982114,0.083293
1591612097386,-48,-50,-52,-51,0.010799999,0.24239999,0.618,-0.54039997,3.2193,9.247399,0.041927,-0.163572,-0.982114,0.083293
1591612097399,-48,-50,-52,-51,-0.0774,0.16849999,0.3586,-0.5502,3.2049,9.2518,0.042367,-0.162768,-0.98222697,0.083312
1591612097411,-48,-50,-52,-51,0.092599995,0.1753,-0.0975,-0.5535,3.2177,9.2471,0.042586,-0.163436,-0.982113,0.083233
1591612097424,-48,-50,-52,-51,0.092599995,0.1753,-0.0975,-0.5535,3.2177,9.2471,0.042586,-0.163436,-0.982113,0.083233
1591612097436,-48,-50,-52,-51,0.0958,0.2145,-0.3685,-0.5567,3.2275,9.2435,0.042844,-0.163935,-0.981997,0.08349
1591612097447,-48,-50,-52,-51,0.067099996,0.203,-0.4164,-0.5574,3.2586,9.2325,0.043047998,-0.165576,-0.981706,0.083572
1591612097459,-48,-50,-52,-51,0.067099996,0.203,-0.4164,-0.5574,3.2586,9.2325,0.043047998,-0.165576,-0.981706,0.083572
1591612097471,-48,-50,-52,-51,-0.024999999,0.1113,-0.1794,-0.5633,3.2621,9.231,0.043371,-0.165737,-0.981663,0.083589
1591612097486,-48,-50,-52,-51,-0.024999999,0.1113,-0.1794,-0.5633,3.2621,9.231,0.043371,-0.165737,-0.981663,0.083589
1591612097499,-48,-50,-52,-51,-0.0556,0.0758,-0.1669,-0.57199997,3.2681,9.2283,0.043879,-0.166013,-0.981579,0.083765
1591612097513,-48,-50,-52,-51,-0.0348,0.067999996,-0.118499994,-0.5731,3.2661998,9.2289,0.043961,-0.165897,-0.981579,0.083946
1591612097529,-48,-50,-52,-51,-0.0348,0.067999996,-0.118499994,-0.5731,3.2661998,9.2289,0.043961,-0.165897,-0.981579,0.083946
1591612097546,-48,-50,-52,-51,-0.1396,0.047599997,0.0197,-0.58599997,3.2668998,9.227799,0.044687,-0.165866,-0.981523,0.084283
1591612097561,-48,-50,-52,-51,-0.0524,0.12459999,-0.2445,-0.58489996,3.2684,9.2274,0.044766,-0.165915,-0.981445,0.085051
1591612097577,-48,-50,-52,-51,0.012399999,0.2148,-0.5383,-0.59099996,3.2958999,9.217199,0.045321,-0.167324,-0.981129,0.085641
1591612097592,-48,-50,-52,-51,-0.0098,0.2311,-0.3937,-0.5883,3.2893999,9.2197,0.045317,-0.16694,-0.981106,0.086649
1591612097608,-48,-50,-52,-51,-0.0098,0.2311,-0.3937,-0.5883,3.2893999,9.2197,0.045317,-0.16694,-0.981106,0.086649
1591612097626,-48,-50,-52,-51,-0.0995,0.1485,0.3269,-0.5967,3.274,9.2247,0.045715,-0.166075,-0.981211,0.086906
1591612097643,-48,-50,-52,-51,0.0932,0.1937,0.55649996,-0.5934,3.2581,9.2305,0.045651,-0.165196,-0.981264,0.088011
1591612097659,-48,-50,-52,-51,0.17819999,0.2574,0.322,-0.5803,3.2631,9.2296,0.045044,-0.165505,-0.981217,0.088265
1591612097675,-48,-50,-52,-51,0.1258,0.20019999,0.089999996,-0.5868,3.2712998,9.2262,0.045378,-0.165923,-0.981154,0.088016
1591612097691,-48,-50,-52,-51,0.0874,0.1531,-0.3414,-0.5876,3.2986999,9.2164,0.045587,-0.16737,-0.98088497,0.08816
1591612097707,-48,-50,-52,-51,0.0874,0.1531,-0.3414,-0.5876,3.2986999,9.2164,0.045587,-0.16737,-0.98088497,0.08816
1591612097723,-48,-50,-52,-51,0.1065,0.133,-0.6509,-0.59679997,3.3091,9.2121,0.046172,-0.167864,-0.980744,0.088483
1591612097739,-48,-50,-52,-51,0.0189,0.03,-0.41939998,-0.6073,3.3237998,9.2060995,0.046801,-0.168599,-0.980585,0.088520996
1591612097756,-48,-50,-52,-51,-0.0268,-0.060999997,0.0195,-0.6106,3.3167999,9.2084,0.047015,-0.168191,-0.980601,0.089006
1591612097771,-48,-50,-52,-51,-0.0613,-0.078099996,-0.0328,-0.62509996,3.3044999,9.2119,0.047695998,-0.167474,-0.980693,0.088981
1591612097788,-48,-50,-52,-51,-0.0613,-0.078099996,-0.0328,-0.62509996,3.3044999,9.2119,0.047695998,-0.167474,-0.980693,0.088981
1591612097805,-48,-50,-52,-51,-0.095699996,-0.062,-0.0053999997,-0.6299,3.2982,9.213799,0.048002,-0.16709,-0.980695,0.089514
1591612097821,-48,-50,-52,-51,-0.1283,-0.0727,-0.0074,-0.64629996,3.2893,9.215799,0.048836,-0.166539,-0.980731,0.0897
1591612097837,-48,-50,-52,-51,0.0779,0.0887,-0.2444,-0.64669997,3.2847,9.2175,0.048988,-0.166243,-0.980687,0.090641
1591612097853,-48,-50,-52,-51,0.2591,0.23809999,-0.3667,-0.6317,3.3019998,9.212299,0.048364,-0.167212,-0.980522,0.090973
1591612097869,-48,-50,-52,-51,0.2591,0.23809999,-0.3667,-0.6317,3.3019998,9.212299,0.048364,-0.167212,-0.980522,0.090973
1591612097887,-48,-50,-52,-51,0.20799999,0.2881,-0.4296,-0.6297,3.2912,9.2163,0.048346,-0.166608,-0.980547,0.091819
1591612097903,-48,-50,-52,-51,0.4154,0.3234,0.72929996,-0.592,3.2756,9.2244,0.046281,-0.165959,-0.980774,0.091633
1591612097918,-48,-50,-52,-51,0.137,0.2678,0.6523,-0.58809996,3.2526999,9.232699,0.046014,-0.164751,-0.980961,0.091949
1591612097935,-48,-50,-52,-51,0.1231,0.2418,0.3658,-0.5742,3.2491999,9.234799,0.045247,-0.164637,-0.981031,0.091779
1591612097951,-48,-50,-52,-51,-0.078,0.17889999,0.023699999,-0.5692,3.2533,9.2337,0.044976,-0.164887,-0.981021,0.091579996
1591612097966,-48,-50,-52,-51,-0.078,0.17889999,0.023699999,-0.5692,3.2533,9.2337,0.044976,-0.164887,-0.981021,0.091579996
1591612097984,-48,-50,-52,-51,-0.16309999,0.045199998,0.1444,-0.5821,3.2595,9.2307,0.045657,-0.16516,-0.980954,0.091463
1591612098000,-48,-50,-52,-51,-0.12979999,-0.041699998,0.0692,-0.5859,3.2681,9.2274,0.045793,-0.165628,-0.980928,0.090822
1591612098017,-48,-50,-52,-51,-0.0426,-0.0479,-0.461,-0.58489996,3.2939,9.2183,0.045907,-0.16699299,-0.980676,0.090987
1591612098033,-48,-50,-52,-51,-0.044999998,-0.0307,-0.7902,-0.5825,3.3061,9.2141,0.045787,-0.167672,-0.9806,0.090623
1591612098049,-48,-50,-52,-51,-0.044999998,-0.0307,-0.7902,-0.5825,3.3061,9.2141,0.045787,-0.167672,-0.9806,0.090623
1591612098065,-48,-50,-52,-51,-0.1322,-0.081599995,-0.46519998,-0.5934,3.3079998,9.2127,0.046396,-0.16771,-0.980543,0.090856
1591612098082,-48,-50,-52,-51,-0.0805,-0.1153,0.1564,-0.58629996,3.2926998,9.218699,0.045987,-0.166919,-0.980676,0.091084
1591612098098,-48,-50,-52,-51,0.1582,-0.0021,0.4989,-0.5602,3.2677,9.229199,0.044519998,-0.16570699,-0.980942,0.091158
1591612098113,-48,-50,-52,-51,0.2855,0.060999997,0.5262,-0.5503,3.2633998,9.231299,0.044036,-0.165509,-0.980969,0.091466
1591612098130,-48,-50,-52,-51,0.2855,0.060999997,0.5262,-0.5503,3.2633998,9.231299,0.044036,-0.165509,-0.980969,0.091466
1591612098146,-48,-50,-52,-51,0.2996,0.1068,0.42729998,-0.5154,3.2666,9.2322,0.042234,-0.165843,-0.981001,0.091366
1591612098162,-48,-50,-52,-51,0.3166,0.1687,-0.1847,-0.5128,3.2831,9.226399,0.042158,-0.166741,-0.980868,0.091192
1591612098178,-48,-50,-52,-51,0.4173,0.2225,-0.5827,-0.47619998,3.3274,9.2125,0.040443,-0.169272,-0.98054,0.09084
1591612098194,-48,-50,-52,-51,0.37579998,0.2005,-0.6078,-0.4739,3.3395998,9.2081995,0.040276,-0.169959,-0.98048997,0.090171
1591612098210,-48,-50,-52,-51,0.37579998,0.2005,-0.6078,-0.4739,3.3395998,9.2081995,0.040276,-0.169959,-0.98048997,0.090171
1591612098226,-48,-50,-52,-51,0.15869999,0.0911,-0.3003,-0.46269998,3.3509,9.2046995,0.039584998,-0.17065,-0.980487,0.089195
1591612098242,-48,-50,-52,-51,-2.0E-4,-0.0064999997,-0.117199995,-0.47039998,3.3407,9.208,0.039725,-0.170122,-0.98068,0.088007
1591612098259,-48,-50,-52,-51,-0.2384,-0.1039,0.1219,-0.49699998,3.3205,9.2139,0.040803,-0.16897699,-0.980932,0.086904
1591612098289,-48,-50,-52,-51,-0.303,-0.1313,0.22569999,-0.501,3.3086998,9.217999,0.040707,-0.16838899,-0.981163,0.085475996
1591612098306,-48,-50,-52,-51,-0.312,-0.101399995,0.2399,-0.5312,3.2886,9.223499,0.041974,-0.16724099,-0.981404,0.084339
1591612098319,-48,-50,-52,-51,-0.27809998,-0.0177,-0.0363,-0.53569996,3.2833,9.2251,0.042088,-0.166966,-0.981492,0.083811
1591612098333,-48,-50,-52,-51,-0.022799999,0.1193,-0.1399,-0.5459,3.2933998,9.2209,0.042542,-0.16748899,-0.981443,0.083098
1591612098347,-48,-50,-52,-51,-0.022799999,0.1193,-0.1399,-0.5459,3.2933998,9.2209,0.042542,-0.16748899,-0.981443,0.083098
1591612098361,-48,-50,-52,-51,0.0233,0.18679999,-0.18879999,-0.543,3.2944,9.220699,0.042432,-0.167549,-0.981421,0.083292
1591612098375,-48,-50,-52,-51,0.069699995,0.1804,-0.1929,-0.54039997,3.3107,9.215,0.04226,-0.168453,-0.981332,0.082606
1591612098388,-48,-50,-52,-51,-0.0083,0.102699995,-0.104899995,-0.5408,3.3098998,9.2153,0.042214,-0.168425,-0.981368,0.082255
1591612098402,-48,-50,-52,-51,-0.0083,0.102699995,-0.104899995,-0.5408,3.3098998,9.2153,0.042214,-0.168425,-0.981368,0.082255
1591612098415,-48,-50,-52,-51,-0.1021,0.046099998,-0.2582,-0.5549,3.3174999,9.2116995,0.04286,-0.168802,-0.981334,0.08156
1591612098429,-48,-50,-52,-51,-0.0123,0.0471,0.045399997,-0.5564,3.3163998,9.212,0.042805,-0.168773,-0.981402,0.080822
1591612098445,-48,-50,-52,-51,-0.0123,0.0471,0.045399997,-0.5564,3.3163998,9.212,0.042805,-0.168773,-0.981402,0.080822
1591612098461,-48,-50,-52,-51,-0.076299995,4.9999997E-4,0.37469998,-0.561,3.3042,9.2161,0.042842,-0.16814099,-0.981579,0.079966
1591612098477,-48,-50,-52,-51,-0.0276,0.0835,0.12789999,-0.5607,3.2997,9.2177,0.042637,-0.167947,-0.9817,0.078987
1591612098494,-48,-50,-52,-51,0.0177,0.2156,-0.1961,-0.5669,3.3244998,9.2084,0.042909,-0.169283,-0.981535,0.078039
1591612098510,-48,-50,-52,-51,0.0177,0.2156,-0.1961,-0.5669,3.3244998,9.2084,0.042909,-0.169283,-0.981535,0.078039
1591612098526,-48,-50,-52,-51,0.0251,0.31939998,-0.4197,-0.5743,3.3286,9.2065,0.043131,-0.169518,-0.981567,0.076995
1591612098542,-48,-50,-52,-51,-0.051099997,0.2766,-0.0513,-0.5862,3.342,9.2009,0.0436,-0.170237,-0.981515,0.075803
1591612098558,-48,-50,-52,-51,-0.0466,0.2828,0.21139999,-0.5907,3.3356998,9.2029,0.043599,-0.169941,-0.981658,0.074606
1591612098574,-48,-50,-52,-51,0.0335,0.2331,0.107499994,-0.5924,3.3462,9.198999,0.043509,-0.170551,-0.981654,0.07331
1591612098590,-48,-50,-52,-51,0.0335,0.2331,0.107499994,-0.5924,3.3462,9.198999,0.043509,-0.170551,-0.981654,0.07331
1591612098605,-48,-50,-52,-51,-0.0514,0.1697,-0.018099999,-0.5958,3.3507998,9.1971,0.043514,-0.170832,-0.98168397,0.072234
1591612098622,-48,-50,-52,-51,-0.24219999,0.0131,-0.1012,-0.6206,3.3602998,9.191999,0.044673,-0.171292,-0.981623,0.071259
1591612098638,-48,-50,-52,-51,-0.2593,-0.1012,-0.078999996,-0.6232,3.3667998,9.1894,0.044649,-0.17168,-0.981632,0.070215
1591612098654,-48,-50,-52,-51,-0.28239998,-0.123399995,-0.1743,-0.6491,3.3694,9.1866,0.045934,-0.17175099,-0.98159,0.069802
1591612098670,-48,-50,-52,-51,-0.28239998,-0.123399995,-0.1743,-0.6491,3.3694,9.1866,0.045934,-0.17175099,-0.98159,0.069802
1591612098687,-48,-50,-52,-51,-0.312,-0.1592,-0.1328,-0.6489,3.3758,9.184299,0.04584,-0.172121,-0.981574,0.069173
1591612098705,-48,-50,-52,-51,-0.2633,-0.1554,-0.044499997,-0.6683,3.372,9.184299,0.046835,-0.171852,-0.98157,0.069235
1591612098721,-48,-50,-52,-51,-0.22919999,-0.108899996,0.034399997,-0.6631,3.3744998,9.1838,0.046571,-0.172005,-0.981559,0.069186
1591612098737,-48,-50,-52,-51,-0.1388,-0.044099998,0.2579,-0.6652,3.3685,9.1858,0.046715,-0.171662,-0.981588,0.069523
1591612098753,-48,-50,-52,-51,0.0503,0.1178,0.063,-0.6583,3.3732998,9.1846,0.046431,-0.171923,-0.981534,0.06984
1591612098769,-48,-50,-52,-51,0.0503,0.1178,0.063,-0.6583,3.3732998,9.1846,0.046431,-0.171923,-0.981534,0.06984
1591612098785,-48,-50,-52,-51,0.3198,0.23449999,-0.2419,-0.6238,3.4036999,9.175799,0.044867,-0.173638,-0.981267,0.070366
1591612098801,-48,-50,-52,-51,0.4289,0.25349998,-0.0425,-0.6152,3.4141,9.1725,0.044524,-0.174206,-0.981158,0.070693
1591612098817,-48,-50,-52,-51,0.4296,0.2135,0.23279999,-0.5669,3.4246,9.1717,0.042045,-0.174941,-0.981144,0.070586
1591612098833,-48,-50,-52,-51,0.3706,0.114199996,0.2817,-0.55689996,3.4259,9.1718,0.041591,-0.175027,-0.981126,0.070896
1591612098848,-48,-50,-52,-51,0.3706,0.114199996,0.2817,-0.55689996,3.4259,9.1718,0.041591,-0.175027,-0.981126,0.070896
1591612098865,-48,-50,-52,-51,0.2834,0.0101,-0.021599999,-0.52849996,3.432,9.1712,0.040074,-0.175468,-0.98114,0.070486
1591612098882,-48,-50,-52,-51,0.0783,-0.1188,-0.25329998,-0.5196,3.4431999,9.1675,0.039651,-0.176102,-0.981047,0.070438
1591612098898,-48,-50,-52,-51,0.0565,-0.1841,-0.27109998,-0.50769997,3.4496999,9.1657,0.038946,-0.176514,-0.981046,0.069813
1591612098914,-48,-50,-52,-51,0.096599996,-0.19929999,-0.0734,-0.4987,3.4550998,9.1642,0.038446,-0.176848,-0.981028,0.069492
1591612098929,-48,-50,-52,-51,0.096599996,-0.19929999,-0.0734,-0.4987,3.4550998,9.1642,0.038446,-0.176848,-0.981028,0.069492
1591612098945,-48,-50,-52,-51,0.0116,-0.1651,-0.18349999,-0.4921,3.4503999,9.1663,0.037997,-0.176635,-0.981119,0.069003
1591612098961,-48,-50,-52,-51,-0.1241,-0.069,-0.52639997,-0.4838,3.4522998,9.1661,0.037533,-0.176773,-0.981128,0.068771
1591612098979,-48,-50,-52,-51,-0.16149999,-0.023,-0.5209,-0.4955,3.4650998,9.1606,0.038153,-0.177429,-0.981001,0.068549
1591612098991,-48,-50,-52,-51,-0.24509999,0.0016999999,-0.0071,-0.4903,3.4501998,9.1665,0.037703,-0.176674,-0.981201,0.06788
1591612099004,-48,-50,-52,-51,-0.24509999,0.0016999999,-0.0071,-0.4903,3.4501998,9.1665,0.037703,-0.176674,-0.981201,0.06788
1591612099016,-48,-50,-52,-51,-0.22369999,0.0301,0.5025,-0.50189996,3.4217,9.1765995,0.038138,-0.175125,-0.981481,0.0676
1591612099029,-48,-50,-52,-51,-0.122899994,0.1409,0.52739996,-0.5047,3.4090998,9.1811,0.03805,-0.17448,-0.981669,0.066594
1591612099041,-48,-50,-52,-51,-0.122899994,0.1409,0.52739996,-0.5047,3.4090998,9.1811,0.03805,-0.17448,-0.981669,0.066594
1591612099054,-48,-50,-52,-51,-0.055,0.1663,0.2934,-0.5039,3.4129999,9.1797,0.037992,-0.174702,-0.981645,0.066398
1591612099066,-48,-50,-52,-51,-0.055,0.1663,0.2934,-0.5039,3.4129999,9.1797,0.037992,-0.174702,-0.981645,0.066398
1591612099078,-48,-50,-52,-51,-0.0052,0.2261,-0.046299998,-0.5047,3.4218998,9.1763,0.03795,-0.175199,-0.981601,0.065752
1591612099090,-48,-50,-52,-51,0.0075999997,0.16149999,-0.2622,-0.50769997,3.4471998,9.166699,0.038175,-0.17655,-0.981363,0.065564
1591612099113,-48,-50,-52,-51,0.0075999997,0.16149999,-0.2622,-0.50769997,3.4471998,9.166699,0.038175,-0.17655,-0.981363,0.065564
1591612099129,-48,-50,-52,-51,-0.096999995,0.066199996,-0.3084,-0.51089996,3.4543,9.1638,0.038314,-0.176928,-0.98131,0.065261
1591612099144,-48,-50,-52,-51,-0.23719999,-0.0967,-0.34379998,-0.53749996,3.4603999,9.16,0.03968,-0.177176,-0.981223,0.065073
1591612099156,-48,-50,-52,-51,-0.3649,-0.2138,-0.2852,-0.5372,3.4598,9.1602,0.039708,-0.17714,-0.981213,0.065303
1591612099167,-48,-50,-52,-51,-0.34939998,-0.3065,0.0506,-0.57229996,3.4348,9.1675,0.041419,-0.175694,-0.981405,0.065258
1591612099193,-48,-50,-52,-51,-0.34939998,-0.3065,0.0506,-0.57229996,3.4348,9.1675,0.041419,-0.175694,-0.981405,0.065258
1591612099208,-48,-50,-52,-51,-0.3769,-0.35549998,0.18439999,-0.5743,3.425,9.1711,0.041565,-0.175142,-0.981465,0.065741
1591612099219,-48,-50,-52,-51,-0.2872,-0.2882,0.1759,-0.6051,3.3969998,9.1795,0.043128,-0.173528,-0.981656,0.066164
1591612099230,-48,-50,-52,-51,-0.1525,-0.12799999,-0.0013,-0.6123,3.3936,9.1803,0.04363,-0.173288,-0.981621,0.066982
1591612099242,-48,-50,-52,-51,-0.1525,-0.12799999,-0.0013,-0.6123,3.3936,9.1803,0.04363,-0.173288,-0.981621,0.066982
1591612099253,-48,-50,-52,-51,0.0315,0.049,-0.22289999,-0.6199,3.4029,9.1763,0.044236,-0.173716,-0.981451,0.067955
1591612099265,-48,-50,-52,-51,0.0315,0.049,-0.22289999,-0.6199,3.4029,9.1763,0.044236,-0.173716,-0.981451,0.067955
1591612099276,-48,-50,-52,-51,0.0568,0.2232,-0.3884,-0.6256,3.4050999,9.175099,0.044792,-0.173753,-0.981318,0.0694
1591612099287,-48,-50,-52,-51,0.0396,0.3121,-0.43559998,-0.6378,3.434,9.1635,0.045775,-0.175191,-0.980926,0.070676
1591612099299,-48,-50,-52,-51,0.0396,0.3121,-0.43559998,-0.6378,3.434,9.1635,0.045775,-0.175191,-0.980926,0.070676
1591612099312,-48,-50,-52,-51,-0.0056999996,0.2748,-0.3863,-0.6513,3.4320998,9.1633,0.046654,-0.174993,-0.980843,0.071739
1591612099324,-48,-50,-52,-51,-0.0056999996,0.2748,-0.3863,-0.6513,3.4320998,9.1633,0.046654,-0.174993,-0.980843,0.071739
1591612099337,-48,-50,-52,-51,-0.2365,0.1244,-0.1375,-0.6852,3.4352999,9.159599,0.048658,-0.174988,-0.980652,0.073026
1591612099349,-48,-50,-52,-51,-0.4367,0.0209,0.0643,-0.7008,3.4211998,9.1637,0.049654,-0.174105,-0.980652,0.074441
1591612099361,-48,-50,-52,-51,-0.4367,0.0209,0.0643,-0.7008,3.4211998,9.1637,0.049654,-0.174105,-0.980652,0.074441
1591612099374,-48,-50,-52,-51,-0.3698,-0.0639,0.24569999,-0.7481,3.3981,9.1685,0.052273,-0.172624,-0.98066,0.075986
1591612099386,-48,-50,-52,-51,-0.3698,-0.0639,0.24569999,-0.7481,3.3981,9.1685,0.052273,-0.172624,-0.98066,0.075986
1591612099399,-48,-50,-52,-51,-0.2386,-0.0924,0.056599997,-0.76159996,3.3874,9.1714,0.053245,-0.171906,-0.980588,0.077837996
1591612099412,-48,-50,-52,-51,-0.12879999,-0.0905,-0.2364,-0.78319997,3.3855999,9.1703,0.054705,-0.171614,-0.980399,0.079832
1591612099425,-48,-50,-52,-51,-0.12879999,-0.0905,-0.2364,-0.78319997,3.3855999,9.1703,0.054705,-0.171614,-0.980399,0.079832
1591612099437,-48,-50,-52,-51,-0.14389999,-0.091699995,-0.3631,-0.7876,3.3867998,9.1694,0.055372998,-0.171523,-0.980174,0.082292
1591612099449,-48,-50,-52,-51,-0.087299995,-0.081,-0.3031,-0.805,3.3858,9.1683,0.056723,-0.171254,-0.979921,0.084897
1591612099471,-48,-50,-52,-51,-0.087299995,-0.081,-0.3031,-0.805,3.3858,9.1683,0.056723,-0.171254,-0.979921,0.084897
1591612099486,-48,-50,-52,-51,0.0563,0.0056,-0.0050999997,-0.8114,3.3678,9.1743,0.05747,-0.170097,-0.979821,0.087824
1591612099505,-48,-50,-52,-51,0.19309999,0.1017,0.18349999,-0.80109996,3.3502,9.1817,0.057305,-0.169047,-0.979769,0.090508
1591612099516,-48,-50,-52,-51,0.2932,0.2547,-0.0278,-0.8032,3.3344998,9.1872,0.057921,-0.168,-0.979587,0.093962
1591612099527,-48,-50,-52,-51,0.2233,0.27269998,-0.3287,-0.792,3.3458998,9.1841,0.057848,-0.168505,-0.979257,0.096511
1591612099539,-48,-50,-52,-51,0.2233,0.27269998,-0.3287,-0.792,3.3458998,9.1841,0.057848,-0.168505,-0.979257,0.096511
1591612099550,-48,-50,-52,-51,-0.0115,0.24139999,-0.4127,-0.8024,3.3281,9.1896,0.058647,-0.167385,-0.979187,0.09866
1591612099562,-48,-50,-52,-51,-0.0115,0.24139999,-0.4127,-0.8024,3.3281,9.1896,0.058647,-0.167385,-0.979187,0.09866
1591612099573,-48,-50,-52,-51,-0.2253,0.20719999,-0.0524,-0.8337,3.3133,9.1922,0.060668,-0.166271,-0.978959,0.101541
1591612099585,-48,-50,-52,-51,-0.2253,0.20719999,-0.0524,-0.8337,3.3133,9.1922,0.060668,-0.166271,-0.978959,0.101541
1591612099597,-48,-50,-52,-51,-0.3751,0.19029999,-0.0918,-0.8506,3.2812,9.2021,0.061772,-0.164324,-0.978953,0.104076
1591612099608,-48,-50,-52,-51,-0.63379997,0.0524,-0.1217,-0.9155,3.2621999,9.2027,0.065569,-0.162765,-0.978605,0.107419
1591612099620,-48,-50,-52,-51,-0.63379997,0.0524,-0.1217,-0.9155,3.2621999,9.2027,0.065569,-0.162765,-0.978605,0.107419
1591612099631,-48,-50,-52,-51,-0.8815,-0.0777,-0.1794,-0.9228,3.2354999,9.2114,0.06633,-0.161085,-0.978454,0.110809
1591612099643,-48,-50,-52,-51,-0.8815,-0.0777,-0.1794,-0.9228,3.2354999,9.2114,0.06633,-0.161085,-0.978454,0.110809
1591612099654,-48,-50,-52,-51,-0.94949996,-0.1213,-0.3543,-1.0216,3.2103999,9.2097,0.072058,-0.158871,-0.97785,0.115657
1591612099666,-48,-50,-52,-51,-0.94949996,-0.1213,-0.3543,-1.0216,3.2103999,9.2097,0.072058,-0.158871,-0.97785,0.115657
1591612099677,-48,-50,-52,-51,-0.95409995,-0.1654,-0.4113,-1.0267,3.1859,9.2177,0.072945,-0.157184,-0.977465,0.120557
1591612099689,-48,-50,-52,-51,-0.89129996,-0.1768,-0.2936,-1.1091,3.158,9.2177,0.077938,-0.154762,-0.97672,0.126459
1591612099703,-48,-50,-52,-51,-0.89129996,-0.1768,-0.2936,-1.1091,3.158,9.2177,0.077938,-0.154762,-0.97672,0.126459
1591612099716,-48,-50,-52,-51,-0.93549997,-0.1986,-0.2545,-1.1042,3.1308,9.2276,0.078506,-0.152839,-0.976106,0.133012
1591612099728,-48,-50,-52,-51,-0.6444,-0.0887,-0.3432,-1.1599,3.1090999,9.2281,0.082314,-0.150738,-0.975121,0.140143
1591612099740,-48,-50,-52,-51,-0.6444,-0.0887,-0.3432,-1.1599,3.1090999,9.2281,0.082314,-0.150738,-0.975121,0.140143
1591612099754,-48,-50,-52,-51,-0.5857,0.0274,-0.3637,-1.1499,3.0812,9.2387,0.082755,-0.148687,-0.974251,0.147908
1591612099768,-48,-50,-52,-51,-0.5857,0.0274,-0.3637,-1.1499,3.0812,9.2387,0.082755,-0.148687,-0.974251,0.147908
1591612099781,-48,-50,-52,-51,-0.6396,0.087699994,-0.22649999,-1.2039,3.0602,9.2388,0.086608,-0.146459,-0.972955,0.156225
1591612099794,-48,-50,-52,-51,-0.66029996,0.0545,-0.0074,-1.193,3.0149,9.255099,0.087075,-0.143311,-0.971766,0.16598
1591612099807,-48,-50,-52,-51,-0.66029996,0.0545,-0.0074,-1.193,3.0149,9.255099,0.087075,-0.143311,-0.971766,0.16598
1591612099819,-48,-50,-52,-51,-0.6429,0.0262,0.43359998,-1.2399,2.9647,9.2651,0.090217,-0.139533,-0.970546,0.174443
1591612099832,-48,-50,-52,-51,-0.77919996,-0.035099998,0.3865,-1.2408999,2.9083998,9.2828,0.091224,-0.135591,-0.968996,0.185307
1591612099845,-48,-50,-52,-51,-0.77919996,-0.035099998,0.3865,-1.2408999,2.9083998,9.2828,0.091224,-0.135591,-0.968996,0.185307
1591612099858,-48,-50,-52,-51,-0.7299,-0.0581,0.1758,-1.3097999,2.8628,9.287499,0.095627,-0.13161,-0.967155,0.195303
1591612099874,-48,-50,-52,-51,-0.7879,-0.0928,-0.0795,-1.3105999,2.8288,9.2978,0.096852,-0.12869,-0.964995,0.206983
1591612099889,-48,-50,-52,-51,-0.7879,-0.0928,-0.0795,-1.3105999,2.8288,9.2978,0.096852,-0.12869,-0.964995,0.206983
1591612099906,-48,-50,-52,-51,-0.7647,-0.0806,-0.34739998,-1.3828,2.8165998,9.290999,0.101798,-0.126188,-0.96245897,0.217681
1591612099923,-48,-50,-52,-51,-0.66969997,-0.1149,-0.5106,-1.37,2.8019,9.2973995,0.102677,-0.124179,-0.959548,0.230874
1591612099939,-48,-50,-52,-51,-0.6379,-0.1565,-0.25169998,-1.4116,2.7944999,9.2934,0.10631,-0.121918,-0.956307,0.243535
1591612099955,-48,-50,-52,-51,-0.4534,-0.1245,-0.0541,-1.3802999,2.7821,9.3018,0.106238,-0.120213,-0.953055,0.256802
1591612099971,-48,-50,-52,-51,-0.37759998,-0.0574,0.1391,-1.3973,2.7640998,9.3047,0.10848,-0.117577,-0.949463,0.27005
1591612099988,-48,-50,-52,-51,-0.37759998,-0.0574,0.1391,-1.3973,2.7640998,9.3047,0.10848,-0.117577,-0.949463,0.27005
