timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613037832,-47,-49,-56,-53,0.4475,0.6253,0.091,0.33699998,3.3365,9.2154,0.036222998,0.169796,0.978912,0.10764
1591613037845,-47,-49,-56,-53,0.4475,0.6253,0.091,0.33699998,3.3365,9.2154,0.036222998,0.169796,0.978912,0.10764
1591613037859,-47,-49,-56,-53,0.30249998,0.47829998,0.0969,0.3741,3.3757,9.199699,0.038466,0.171652,0.978449,0.108135
1591613037873,-47,-49,-56,-53,0.1357,0.3655,-0.18159999,0.3839,3.3902998,9.1939,0.039017,0.172387,0.978328,0.107858
1591613037887,-47,-49,-56,-53,0.1357,0.3655,-0.18159999,0.3839,3.3902998,9.1939,0.039017,0.172387,0.978328,0.107858
1591613037903,-47,-49,-56,-53,0.105399996,0.2445,-0.41979998,0.40449998,3.4329,9.177199,0.040473,0.174509,0.977811,0.108598
1591613037918,-47,-49,-56,-53,0.0427,0.0905,-0.22659999,0.4181,3.4496,9.1703,0.041371,0.175302,0.977578,0.109076
1591613037934,-47,-49,-56,-53,-0.184,-0.094,-0.1357,0.4096,3.4575999,9.1677,0.041116,0.175744,0.977424,0.109839
1591613037949,-47,-49,-56,-53,-0.184,-0.094,-0.1357,0.4096,3.4575999,9.1677,0.041116,0.175744,0.977424,0.109839
1591613037966,-47,-49,-56,-53,-0.2455,-0.077199996,-0.5721,0.4122,3.4703,9.1628,0.041425,0.176383,0.977238,0.110352
1591613037983,-47,-49,-56,-53,-0.2289,-0.036,-0.9313,0.3956,3.5075,9.1493,0.040884,0.178441,0.976842,0.110753
1591613038000,-47,-49,-56,-53,-0.3245,0.0179,-0.8175,0.403,3.5221999,9.1433,0.041378,0.179176,0.976674,0.110863
1591613038015,-47,-49,-56,-53,-0.33409998,0.0337,-0.4405,0.3831,3.5358,9.139,0.040477,0.180006,0.976537,0.111056
1591613038031,-47,-49,-56,-53,-0.2286,0.1294,-0.1094,0.3953,3.5284,9.1413,0.040977,0.17955899,0.976649,0.110614
1591613038048,-47,-49,-56,-53,-0.2286,0.1294,-0.1094,0.3953,3.5284,9.1413,0.040977,0.17955899,0.976649,0.110614
1591613038065,-47,-49,-56,-53,-0.0565,0.22389999,0.1629,0.3997,3.5221999,9.143499,0.041158,0.179204,0.976709,0.110594
1591613038080,-47,-49,-56,-53,0.0142,0.3092,0.45099998,0.4073,3.5054,9.1496,0.041346,0.178293,0.976929,0.110049
1591613038096,-47,-49,-56,-53,0.0122,0.3405,0.8544,0.3996,3.484,9.1581,0.040751,0.177209,0.977188,0.109725
1591613038114,-47,-49,-56,-53,0.1977,0.4017,0.4869,0.40039998,3.4717999,9.1627,0.040642,0.176572,0.977351,0.10934
1591613038129,-47,-49,-56,-53,0.1977,0.4017,0.4869,0.40039998,3.4717999,9.1627,0.040642,0.176572,0.977351,0.10934
1591613038146,-47,-49,-56,-53,0.18859999,0.343,-0.23179999,0.43899998,3.5109,9.146,0.042826,0.178454,0.976951,0.109023
1591613038163,-47,-49,-56,-53,0.0647,0.3108,-0.34989998,0.4549,3.5333,9.1366,0.043806,0.179555,0.976699,0.109085
1591613038180,-47,-49,-56,-53,0.021699999,0.23799999,-0.45,0.46859998,3.5767,9.1189995,0.044699,0.181818,0.976292,0.108609
1591613038197,-47,-49,-56,-53,0.0014,0.2518,-0.6301,0.4692,3.5923,9.1129,0.04476,0.182668,0.976176,0.108207
1591613038213,-47,-49,-56,-53,-0.1542,0.1329,-0.673,0.468,3.6327,9.0969,0.044865,0.184856,0.975811,0.107739
1591613038229,-47,-49,-56,-53,-0.1542,0.1329,-0.673,0.468,3.6327,9.0969,0.044865,0.184856,0.975811,0.107739
1591613038245,-47,-49,-56,-53,-0.1633,0.0898,-0.37669998,0.47709998,3.6367,9.0948,0.045318,0.185029,0.975782,0.107511
1591613038263,-47,-49,-56,-53,-0.0122,0.081999995,0.0444,0.4829,3.6346998,9.0953,0.045525,0.184911,0.975843,0.107077
1591613038279,-47,-49,-56,-53,-0.0686,0.018299999,0.1506,0.4903,3.6295998,9.0969,0.045844,0.184608,0.975902,0.106925
1591613038294,-47,-49,-56,-53,-0.24949999,-0.0561,0.3699,0.47509998,3.6158998,9.1032,0.044874,0.183982,0.976121,0.106411
1591613038310,-47,-49,-56,-53,-0.24949999,-0.0561,0.3699,0.47509998,3.6158998,9.1032,0.044874,0.183982,0.976121,0.106411
1591613038326,-47,-49,-56,-53,0.042799998,0.0876,0.1457,0.47689998,3.6192,9.1018,0.044936,0.184158,0.976115,0.106135
1591613038343,-47,-49,-56,-53,0.29389998,0.1793,0.105,0.5101,3.6353998,9.0935,0.046608,0.184887,0.975984,0.10535
1591613038359,-47,-49,-56,-53,0.28759998,0.1165,0.1854,0.5164,3.6392999,9.091599,0.046953,0.185064,0.975937,0.10532
1591613038375,-47,-49,-56,-53,0.1011,0.0448,0.51669997,0.52639997,3.6325998,9.093699,0.04733,0.184677,0.976048,0.104797
1591613038390,-47,-49,-56,-53,0.12329999,0.0359,0.0592,0.5238,3.6415,9.0903,0.047121,0.18519899,0.976033,0.104113
1591613038407,-47,-49,-56,-53,0.12329999,0.0359,0.0592,0.5238,3.6415,9.0903,0.047121,0.18519899,0.976033,0.104113
1591613038424,-47,-49,-56,-53,0.27629998,0.1432,-0.713,0.5572,3.6911,9.0683,0.049037,0.187718,0.975524,0.103489
1591613038441,-47,-49,-56,-53,0.2102,0.1204,-0.97789997,0.56439996,3.7138999,9.058599,0.049477,0.188922,0.975311,0.103089
1591613038458,-47,-49,-56,-53,0.0808,0.0773,-0.7078,0.5859,3.7472,9.0434,0.050737,0.190619,0.97495,0.102767
1591613038474,-47,-49,-56,-53,-0.125,-0.0037999998,-0.2498,0.5859,3.7401998,9.0464,0.050741,0.190225,0.974999,0.103029
1591613038490,-47,-49,-56,-53,-0.125,-0.0037999998,-0.2498,0.5859,3.7401998,9.0464,0.050741,0.190225,0.974999,0.103029
1591613038506,-47,-49,-56,-53,-0.1267,0.0314,-0.12529999,0.5778,3.7343,9.0493,0.050275,0.189952,0.975083,0.102971
1591613038520,-47,-49,-56,-53,-0.0224,0.069699995,0.1065,0.5814,3.7254,9.0528,0.050493,0.189432,0.975124,0.103434
1591613038536,-47,-49,-56,-53,0.0104,0.0231,0.20979999,0.5877,3.7131999,9.0574,0.050747,0.188744,0.975243,0.103443
1591613038551,-47,-49,-56,-53,-0.1337,-0.0661,0.22559999,0.5848,3.7043998,9.0612,0.050687,0.188248,0.975263,0.10418
1591613038567,-47,-49,-56,-53,-0.1337,-0.0661,0.22559999,0.5848,3.7043998,9.0612,0.050687,0.188248,0.975263,0.10418
1591613038583,-47,-49,-56,-53,-0.2552,-0.101399995,-0.3365,0.5592,3.7003999,9.0644,0.049357,0.188163,0.975336,0.104296
1591613038598,-47,-49,-56,-53,-0.2076,-0.1003,-0.5237,0.5509,3.6994,9.0653,0.048961,0.188141,0.975336,0.104522
1591613038615,-47,-49,-56,-53,-0.0098,-0.0709,-0.35709998,0.5491,3.6994,9.0654,0.04887,0.188151,0.975339,0.104518
1591613038630,-47,-49,-56,-53,-0.0098,-0.0709,-0.35709998,0.5491,3.6994,9.0654,0.04887,0.188151,0.975339,0.104518
1591613038646,-47,-49,-56,-53,0.0354,-0.049599998,0.030599998,0.55289996,3.6878998,9.0699,0.048903,0.187538,0.975505,0.104054
1591613038662,-47,-49,-56,-53,0.016099999,-0.0103,0.3913,0.55259997,3.6583998,9.0817995,0.048691,0.185961,0.975824,0.103991
1591613038678,-47,-49,-56,-53,0.053999998,0.042799998,0.5681,0.5539,3.6346,9.0913,0.04852,0.18470299,0.976123,0.10351
1591613038693,-47,-49,-56,-53,0.1778,0.1274,0.2978,0.5674,3.6186,9.0969,0.049102,0.183781,0.976277,0.103422
1591613038708,-47,-49,-56,-53,0.1778,0.1274,0.2978,0.5674,3.6186,9.0969,0.049102,0.183781,0.976277,0.103422
1591613038725,-47,-49,-56,-53,0.0752,0.0866,0.1674,0.5719,3.6104,9.0998,0.049162,0.183354,0.976423,0.102765
1591613038740,-47,-49,-56,-53,-0.056199998,0.066,-0.0188,0.5661,3.6114,9.0998,0.048777,0.183462,0.976474,0.102275
1591613038757,-47,-49,-56,-53,-0.0686,0.056199998,-0.35209998,0.5688,3.6114,9.0997,0.048808,0.183471,0.976529,0.101715
1591613038774,-47,-49,-56,-53,-0.0466,0.0513,-0.53209996,0.5762,3.6260998,9.0933,0.049204,0.184244,0.976407,0.101301
1591613038788,-47,-49,-56,-53,-0.0466,0.0513,-0.53209996,0.5762,3.6260998,9.0933,0.049204,0.184244,0.976407,0.101301
1591613038805,-47,-49,-56,-53,-0.050699998,0.072,-0.29099998,0.5803,3.6151998,9.0974,0.049369,0.183636,0.976502,0.101402
1591613038820,-47,-49,-56,-53,-0.112399995,0.070099995,0.0447,0.5733,3.5974998,9.1048,0.048846,0.182738,0.976727,0.101118
1591613038836,-47,-49,-56,-53,-0.123799995,0.030499998,0.4098,0.5749,3.5781999,9.1123,0.048844,0.18168999,0.976905,0.101288
1591613038851,-47,-49,-56,-53,-0.025799999,0.0273,0.5663,0.5749,3.5519998,9.1226,0.04866,0.180296,0.977188,0.101132
1591613038868,-47,-49,-56,-53,-0.025799999,0.0273,0.5663,0.5749,3.5519998,9.1226,0.04866,0.180296,0.977188,0.101132
1591613038883,-47,-49,-56,-53,0.0398,0.0367,0.5236,0.578,3.5426,9.1261,0.048717,0.179791,0.977302,0.100905
1591613038899,-47,-49,-56,-53,0.023,0.1041,0.1218,0.5751,3.5437999,9.1258,0.048564,0.179873,0.977301,0.100842
1591613038916,-47,-49,-56,-53,0.0942,0.1292,-0.0727,0.5726,3.5482,9.1242,0.048343,0.180153,0.977327,0.100198
1591613038931,-47,-49,-56,-53,0.29369998,0.2032,-0.2774,0.5986,3.5723,9.1131,0.049867,0.181299,0.977018,0.10039
1591613038948,-47,-49,-56,-53,0.29369998,0.2032,-0.2774,0.5986,3.5723,9.1131,0.049867,0.181299,0.977018,0.10039
1591613038967,-47,-49,-56,-53,0.3084,0.1982,-0.383,0.6035,3.5772,9.1109,0.050041,0.181568,0.97702,0.099796
1591613038982,-47,-49,-56,-53,0.1673,0.114099994,-0.0072,0.6171,3.5828998,9.107699,0.050859,0.181785,0.976895,0.100209996
1591613038998,-47,-49,-56,-53,0.0779,0.0515,0.265,0.61829996,3.5767999,9.11,0.050827,0.181468,0.976986,0.099918
1591613039011,-47,-49,-56,-53,0.11009999,0.0346,0.1173,0.6253,3.5741,9.1105995,0.051255,0.181264,0.976956,0.100359
1591613039033,-49,-54,-57,-52,-0.0032,-0.019299999,-0.12539999,0.6308,3.5791,9.1083,0.051561,0.181504,0.9769,0.100313
1591613039055,-49,-54,-57,-52,-0.0032,-0.019299999,-0.12539999,0.6308,3.5791,9.1083,0.051561,0.181504,0.9769,0.100313
1591613039070,-49,-54,-57,-52,-0.22469999,-0.091299996,-0.1244,0.6289,3.5834,9.1068,0.051514,0.181666,0.976795,0.101062
1591613039082,-49,-54,-57,-52,-0.22469999,-0.091299996,-0.1244,0.6268,3.5825,9.1073,0.051514,0.181666,0.976795,0.101062
1591613039093,-49,-54,-57,-52,0.010799999,-0.0117999995,-0.1346,0.6265,3.5814,9.107699,0.051536,0.181598,0.976783,0.101293
1591613039105,-49,-54,-57,-52,0.010799999,-0.0117999995,-0.1346,0.6265,3.5814,9.107699,0.051536,0.181598,0.976783,0.101293
1591613039117,-49,-54,-57,-52,0.0491,2.9999999E-4,-0.1943,0.6275,3.579,9.1086,0.051637,0.181446,0.976769,0.101649
1591613039128,-49,-54,-57,-52,-0.006,0.010799999,-0.0471,0.6336,3.5784,9.108399,0.051988,0.181371,0.976744,0.10184
1591613039140,-49,-54,-57,-52,-0.006,0.010799999,-0.0471,0.6336,3.5784,9.108399,0.051988,0.181371,0.976744,0.10184
1591613039152,-49,-54,-57,-52,0.020399999,0.018099999,0.107099995,0.63659996,3.5709999,9.1111,0.052145,0.180951,0.976786,0.102102
1591613039163,-49,-54,-57,-52,0.020399999,0.018099999,0.107099995,0.63659996,3.5709999,9.1111,0.052145,0.180951,0.976786,0.102102
1591613039174,-49,-54,-57,-52,-0.0145,0.046,0.113299996,0.6324,3.5626998,9.1146,0.051918,0.180515,0.976855,0.102333
1591613039187,-49,-54,-57,-52,-0.0145,0.046,0.113299996,0.6324,3.5626998,9.1146,0.051918,0.180515,0.976855,0.102333
1591613039210,-49,-54,-57,-52,0.13069999,0.0993,0.0137,0.63409996,3.5584,9.1161995,0.051963,0.180284,0.976906,0.102228
1591613039225,-49,-54,-57,-52,0.12529999,0.1215,-0.0313,0.6493,3.5656998,9.1123,0.052847,0.180579,0.976774,0.102521
1591613039236,-49,-54,-57,-52,0.0766,0.1524,-0.12019999,0.649,3.5642,9.1129,0.052839,0.180494,0.976781,0.102604
1591613039247,-49,-54,-57,-52,0.1688,0.2078,-0.103999995,0.6647,3.5774,9.1066,0.05383,0.18109299,0.97656,0.103133
1591613039259,-49,-54,-57,-52,0.1688,0.2078,-0.103999995,0.6647,3.5774,9.1066,0.05383,0.18109299,0.97656,0.103133
1591613039270,-49,-54,-57,-52,0.22459999,0.1706,-0.085,0.6677,3.5753999,9.1071,0.054035,0.180954,0.976541,0.103449
1591613039282,-49,-54,-57,-52,0.22459999,0.1706,-0.085,0.6677,3.5753999,9.1071,0.054035,0.180954,0.976541,0.103449
1591613039293,-49,-54,-57,-52,0.070099995,0.1151,-0.1015,0.67509997,3.5819,9.104,0.054617,0.181211,0.97637,0.104311
1591613039305,-49,-54,-57,-52,0.070099995,0.1151,-0.1015,0.67509997,3.5819,9.104,0.054617,0.181211,0.97637,0.104311
1591613039317,-49,-54,-57,-52,-0.019199999,0.0287,-0.0727,0.6762,3.5800998,9.1047,0.054755,0.181082,0.976332,0.104809
1591613039328,-49,-54,-57,-52,0.019199999,-0.0050999997,0.0526,0.677,3.5748,9.1067,0.054908,0.180749,0.976299,0.105614
1591613039340,-49,-54,-57,-52,0.019199999,-0.0050999997,0.0526,0.677,3.5748,9.1067,0.054908,0.180749,0.976299,0.105614
1591613039351,-49,-54,-57,-52,-0.1461,-0.0995,-0.0175,0.6757,3.5711,9.1082,0.054965,0.180514,0.976253,0.106411
1591613039363,-49,-54,-57,-52,-0.1461,-0.0995,-0.0175,0.6757,3.5711,9.1082,0.054965,0.180514,0.976253,0.106411
1591613039374,-49,-54,-57,-52,-0.2241,-0.0936,-0.4391,0.6556,3.5749998,9.1082,0.054077,0.180792,0.976178,0.107078
1591613039385,-49,-54,-57,-52,-0.2241,-0.0936,-0.4391,0.6556,3.5749998,9.1082,0.054077,0.180792,0.976178,0.107078
1591613039397,-49,-54,-57,-52,-0.065299995,0.0056999996,-0.5182,0.6537,3.5735998,9.1088,0.054109,0.180688,0.976113,0.107829
1591613039409,-49,-54,-57,-52,-0.0998,-0.0414,-0.0622,0.649,3.5619998,9.1137,0.053909,0.180059,0.976169,0.108471
1591613039420,-49,-54,-57,-52,-0.0998,-0.0414,-0.0622,0.649,3.5619998,9.1137,0.053909,0.180059,0.976169,0.108471
1591613039431,-49,-54,-57,-52,-0.2012,-0.0412,0.3225,0.6523,3.5421,9.1212,0.054097,0.178934,0.976276,0.109272
1591613039444,-49,-54,-57,-52,-0.2012,-0.0412,0.3225,0.6523,3.5421,9.1212,0.054097,0.178934,0.976276,0.109272
1591613039456,-49,-54,-57,-52,-0.18879999,0.0022,0.6512,0.6301,3.5084999,9.135799,0.052821,0.177236,0.976599,0.109774
1591613039468,-49,-54,-57,-52,0.068799995,0.1809,0.4208,0.62729996,3.4965,9.1406,0.052663,0.176593,0.976685,0.110123
1591613039481,-49,-54,-57,-52,0.068799995,0.1809,0.4208,0.62729996,3.4965,9.1406,0.052663,0.176593,0.976685,0.110123
1591613039495,-49,-54,-57,-52,-0.0202,0.1572,-0.1523,0.6282,3.5103998,9.1352,0.052858,0.17731,0.976508,0.110445
1591613039509,-49,-54,-57,-52,-0.0677,0.13229999,-0.3563,0.6267,3.5156999,9.1332,0.052938,0.177565,0.97638,0.111126
1591613039522,-49,-54,-57,-52,-0.0677,0.13229999,-0.3563,0.6267,3.5156999,9.1332,0.052938,0.177565,0.97638,0.111126
1591613039535,-49,-54,-57,-52,-0.15879999,0.0639,-0.28509998,0.6099,3.5252,9.1307,0.052197,0.178147,0.976274,0.111475
1591613039550,-49,-54,-57,-52,-0.0543,0.0881,-0.31669998,0.6035,3.5207,9.1329,0.05189,0.177922,0.976297,0.111779
1591613039566,-49,-54,-57,-52,-0.0543,0.0881,-0.31669998,0.6035,3.5207,9.1329,0.05189,0.177922,0.976297,0.111779
1591613039582,-49,-54,-57,-52,0.0041,0.0845,-0.1584,0.6038,3.5242,9.1315,0.051998,0.178092,0.976218,0.112142
1591613039598,-49,-54,-57,-52,-0.048,0.0517,0.055,0.607,3.5177999,9.1338,0.052147,0.177724,0.976258,0.112308
1591613039613,-49,-54,-57,-52,-0.031799998,0.037,0.2744,0.6006,3.5031,9.1398,0.051778,0.176958,0.976381,0.112627
1591613039628,-49,-54,-57,-52,-0.031799998,0.037,0.2744,0.6006,3.5031,9.1398,0.051778,0.176958,0.976381,0.112627
1591613039645,-49,-54,-57,-52,-0.0264,0.0383,0.1718,0.5952,3.4919999,9.1444,0.051499,0.176376,0.976454,0.113033
1591613039660,-49,-54,-57,-52,0.0045,0.0026,-0.0257,0.5937,3.4884999,9.1459,0.051429,0.176189,0.976469,0.113227
1591613039675,-49,-54,-57,-52,0.1698,0.061199997,-0.074599996,0.59499997,3.4887,9.1456995,0.051513,0.176186,0.976456,0.113305
1591613039691,-49,-54,-57,-52,0.0374,0.0117,-0.0348,0.5999,3.4891,9.1452,0.051785998,0.176178,0.976432,0.113396
1591613039708,-49,-54,-57,-52,0.0374,0.0117,-0.0348,0.5999,3.4891,9.1452,0.051785998,0.176178,0.976432,0.113396
1591613039725,-49,-54,-57,-52,-0.015999999,0.0558,-0.037,0.59459996,3.4843,9.1474,0.051547,0.17593,0.976447,0.11376
1591613039740,-49,-54,-57,-52,-0.121599995,0.0411,-0.2321,0.5826,3.4891999,9.146299,0.050967,0.176258,0.976412,0.113814
1591613039756,-49,-54,-57,-52,-0.1593,0.0929,-0.3803,0.581,3.4864,9.1475,0.050855,0.176123,0.976452,0.113732
1591613039771,-49,-54,-57,-52,-0.1734,0.14209999,-0.4168,0.5657,3.4961,9.1447,0.050113,0.176731,0.97639,0.11365
1591613039787,-49,-54,-57,-52,-0.1734,0.14209999,-0.4168,0.5657,3.4961,9.1447,0.050113,0.176731,0.97639,0.11365
1591613039805,-49,-54,-57,-52,-0.15089999,0.13499999,-0.1766,0.5628,3.4835,9.1497,0.049902,0.176072,0.976505,0.113777
1591613039820,-49,-54,-57,-52,-0.2288,0.051,0.37199998,0.5426,3.4596999,9.16,0.048688,0.174924,0.97678,0.113708
1591613039837,-49,-54,-57,-52,-0.265,-0.029,0.75729996,0.5396,3.4417999,9.1669,0.048435,0.17398,0.976947,0.113834
1591613039852,-49,-54,-57,-52,-0.1727,0.010799999,0.2617,0.5159,3.4312,9.1722,0.047061,0.17357899,0.977138,0.113381
1591613039868,-49,-54,-57,-52,-0.1727,0.010799999,0.2617,0.5159,3.4312,9.1722,0.047061,0.17357899,0.977138,0.113381
1591613039884,-49,-54,-57,-52,-0.0971,0.100099996,-0.412,0.509,3.4399998,9.1693,0.046664,0.174113,0.977129,0.112809
1591613039901,-49,-54,-57,-52,0.1156,0.1255,-0.6634,0.52169997,3.4733999,9.156,0.04749,0.175829,0.976812,0.11254
1591613039917,-49,-54,-57,-52,0.15619999,0.0883,-0.1936,0.5203,3.4714,9.156799,0.04734,0.175749,0.976877,0.11217
1591613039934,-49,-54,-57,-52,0.18419999,0.0998,0.2341,0.5315,3.4599,9.1605,0.04784,0.175074,0.976975,0.112157
1591613039950,-49,-54,-57,-52,0.18419999,0.0998,0.2341,0.5315,3.4599,9.1605,0.04784,0.175074,0.976975,0.112157
1591613039967,-49,-54,-57,-52,0.2861,0.1505,0.19029999,0.5277,3.4484,9.1651,0.047456,0.174515,0.977166,0.111529
1591613039981,-49,-54,-57,-52,0.2394,0.1372,0.0064,0.54499996,3.452,9.1627,0.04839,0.174601,0.977093,0.111629
1591613039998,-49,-54,-57,-52,0.1774,0.107499994,-0.1698,0.5482,3.4522,9.162499,0.048396,0.174641,0.977186,0.110744
1591613040023,-49,-54,-57,-52,0.1475,0.092999995,-0.44799998,0.5585,3.4668,9.1564,0.049073,0.175343,0.976995,0.111024
1591613040038,-49,-54,-57,-52,0.118999995,0.1639,-0.48819998,0.55759996,3.4643998,9.1573,0.048896,0.175257,0.97709197,0.110378
1591613040054,-49,-54,-57,-52,0.1504,0.225,-0.4021,0.57519996,3.4817998,9.1496,0.049997,0.17606,0.976844,0.110804
1591613040077,-49,-54,-57,-52,0.21239999,0.3209,-0.1692,0.5818,3.4742,9.1521,0.050278,0.175621,0.976915,0.110748
1591613040092,-49,-54,-57,-52,0.1364,0.39409998,0.2065,0.599,3.4794,9.149,0.051277,0.175782,0.976785,0.111183
1591613040104,-49,-54,-57,-52,0.1364,0.39409998,0.2065,0.599,3.4794,9.149,0.051277,0.175782,0.976785,0.111183
1591613040123,-49,-54,-57,-52,0.1135,0.42909998,0.2499,0.6023,3.464,9.1546,0.051435,0.174918,0.976875,0.111682
1591613040134,-49,-54,-57,-52,0.15429999,0.4705,0.012499999,0.6203,3.4815,9.1468,0.052584,0.175715,0.976604,0.112259
1591613040145,-49,-54,-57,-52,0.15429999,0.4705,0.012499999,0.6203,3.4815,9.1468,0.052584,0.175715,0.976604,0.112259
1591613040157,-49,-54,-57,-52,-0.1042,0.3671,0.0797,0.6239,3.477,9.1482,0.052821,0.175434,0.976591,0.112702
1591613040169,-49,-54,-57,-52,-0.1532,0.31579998,0.0641,0.6141,3.4891,9.1442995,0.052479,0.176108,0.976434,0.113169
1591613040180,-49,-54,-57,-52,-0.1532,0.31579998,0.0641,0.6141,3.4891,9.1442995,0.052479,0.176108,0.976434,0.113169
1591613040192,-49,-54,-57,-52,-0.1542,0.3576,-0.1329,0.61509997,3.4865,9.1452,0.052568,0.175947,0.976423,0.113469
1591613040203,-49,-54,-57,-52,-0.1542,0.3576,-0.1329,0.61509997,3.4865,9.1452,0.052568,0.175947,0.976423,0.113469
1591613040215,-49,-54,-57,-52,0.0088,0.3114,-0.2787,0.6285,3.5131,9.1341,0.053497,0.177272,0.976098,0.113773
1591613040226,-49,-54,-57,-52,0.0088,0.3114,-0.2787,0.6285,3.5131,9.1341,0.053944,0.17709,0.976141,0.113479
1591613040238,-49,-54,-57,-52,0.038,0.2846,-0.2104,0.6386,3.5105,9.134399,0.053944,0.17709,0.976141,0.113479
1591613040249,-49,-54,-57,-52,-0.2182,0.16059999,-0.2092,0.6202,3.5168,9.1333,0.053082,0.177516,0.976082,0.113722
1591613040261,-49,-54,-57,-52,-0.2182,0.16059999,-0.2092,0.6202,3.5168,9.1333,0.053082,0.177516,0.976082,0.113722
1591613040273,-49,-54,-57,-52,-0.2638,0.066,-0.4755,0.6168,3.5133998,9.1348,0.052946,0.177335,0.976083,0.114062
1591613040286,-49,-54,-57,-52,-0.2638,0.066,-0.4755,0.6168,3.5133998,9.1348,0.052946,0.177335,0.976083,0.114062
1591613040298,-49,-54,-57,-52,-0.20529999,0.045199998,-0.7428,0.6073,3.5340998,9.127399,0.05259,0.178497,0.975894,0.114032
1591613040311,-49,-54,-57,-52,-0.19229999,0.058799997,-0.4692,0.61399996,3.5303,9.1285,0.052916,0.178256,0.975914,0.114085
1591613040325,-49,-54,-57,-52,-0.19229999,0.058799997,-0.4692,0.61399996,3.5303,9.1285,0.052916,0.178256,0.975914,0.114085
1591613040339,-49,-54,-57,-52,-0.0479,0.19,-0.52169997,0.6167,3.5461998,9.1221,0.053148,0.179091,0.97576,0.113985
1591613040352,-49,-54,-57,-52,0.33949998,0.4818,-0.5733,0.62149996,3.5388,9.1247,0.053296,0.178683,0.975857,0.113729
1591613040366,-49,-54,-57,-52,0.33949998,0.4818,-0.5733,0.62149996,3.5388,9.1247,0.053296,0.178683,0.975857,0.113729
1591613040381,-49,-54,-57,-52,0.50409997,0.71379995,-0.415,0.6824,3.5814,9.1037,0.056852,0.180571,0.975234,0.114365
1591613040397,-49,-54,-57,-52,0.53279996,0.8095,-0.0973,0.6929,3.5642,9.1096,0.057344,0.179575,0.975349,0.114705
1591613040413,-49,-54,-57,-52,0.6156,0.8804,0.364,0.73759997,3.5816,9.099299,0.060031,0.18016,0.974914,0.1161
1591613040429,-49,-54,-57,-52,0.6156,0.8804,0.364,0.73759997,3.5816,9.099299,0.060031,0.18016,0.974914,0.1161
1591613040447,-49,-54,-57,-52,0.4247,0.9241,-0.3186,0.7324,3.5672998,9.1053,0.059823,0.179375,0.974967,0.116976
1591613040463,-49,-54,-57,-52,0.1708,0.73539996,-0.93619996,0.7509,3.6383,9.0757,0.061705,0.182917,0.973919,0.119224
1591613040478,-49,-54,-57,-52,-0.38189998,0.471,-0.83879995,0.74469995,3.6378999,9.0764,0.061643,0.182844,0.973765,0.120615
1591613040495,-49,-54,-57,-52,-0.3981,0.39609998,-0.9651,0.7021,3.6736,9.0654,0.060118,0.184873,0.973201,0.122826
1591613040511,-49,-54,-57,-52,-0.3673,0.40649998,-0.8713,0.7008,3.6631,9.0697,0.060206,0.184246,0.973157,0.124065
1591613040528,-49,-54,-57,-52,-0.3673,0.40649998,-0.8713,0.7008,3.6631,9.0697,0.060206,0.184246,0.973157,0.124065
1591613040544,-49,-54,-57,-52,-0.47079998,0.5009,-0.7428,0.667,3.6962,9.0588,0.058988,0.186137,0.972682,0.125545
1591613040561,-49,-54,-57,-52,-0.3446,0.74259996,-0.5139,0.66819996,3.6801,9.0653,0.059094,0.185213,0.972742,0.126399
1591613040577,-49,-54,-57,-52,-0.037299998,0.9325,-0.6673,0.67469996,3.7354,9.0422,0.060026,0.188075,0.972017,0.127301
1591613040593,-49,-54,-57,-52,-0.020299999,0.9917,-0.78819996,0.6871,3.7252,9.0454,0.060629,0.187437,0.972075,0.127517
1591613040609,-49,-54,-57,-52,-0.020299999,0.9917,-0.78819996,0.6871,3.7252,9.0454,0.060629,0.187437,0.972075,0.127517
1591613040625,-49,-54,-57,-52,-0.22479999,0.86609995,-0.39609998,0.6857,3.7724,9.026,0.061062,0.189929,0.97147,0.128233
1591613040641,-49,-54,-57,-52,-0.2741,0.88519996,-0.22749999,0.6859,3.7533,9.033899,0.061027,0.188869,0.971609,0.128757
1591613040656,-49,-54,-57,-52,-0.19929999,0.946,-0.504,0.6602,3.8003,9.0161,0.060198,0.191514,0.97105,0.129459
1591613040671,-49,-54,-57,-52,0.0541,1.1165999,-0.9874,0.6421,3.7963998,9.0191,0.059201,0.191434,0.971148,0.129299
1591613040688,-49,-54,-57,-52,0.0541,1.1165999,-0.9874,0.6421,3.7963998,9.0191,0.059201,0.191434,0.971148,0.129299
1591613040706,-49,-54,-57,-52,0.21319999,1.1676999,-1.3583,0.6595,3.9120998,8.9683,0.06115,0.197494,0.969723,0.129977
1591613040721,-49,-54,-57,-52,0.23629999,1.1804999,-1.7057999,0.6364,3.9285998,8.9627,0.060137,0.198521,0.969539,0.13025
1591613040733,-49,-54,-57,-52,0.1528,1.0853,-1.3901,0.6317,4.0435,8.911799,0.061115,0.204662,0.968006,0.131684
1591613040745,-49,-54,-57,-52,0.1528,1.0853,-1.3901,0.6317,4.0435,8.911799,0.061115,0.204662,0.968006,0.131684
1591613040758,-49,-54,-57,-52,0.0524,1.1409,-1.5142,0.5947,4.0566,8.9084,0.05945,0.205574,0.96782297,0.132369
