timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473024259,-69,-59,-50,-71,-56,-51,-57,-51,0.1135,-0.0155,-0.3617,-0.0448,0.9059,9.7646,0.033886,-0.031548,-0.71595,0.696613
1595473024275,-69,-59,-50,-71,-56,-51,-57,-51,0.1751,-0.0184,-0.282,-0.0378,0.91859996,9.7634,0.034078,-0.032263,-0.716005,0.696515
1595473024290,-69,-59,-50,-71,-56,-51,-57,-51,0.0372,-0.053999998,-0.28149998,-0.0371,0.9248,9.7628,0.034268,-0.032524,-0.7162,0.696293
1595473024307,-69,-59,-50,-71,-56,-51,-57,-51,0.0372,-0.053999998,-0.28149998,-0.0371,0.9248,9.7628,0.034268,-0.032524,-0.7162,0.696293
1595473024322,-69,-59,-50,-71,-56,-51,-57,-51,0.0347,-0.0537,-0.2129,-0.0346,0.9244,9.762899,0.034146,-0.032616,-0.716528,0.695957
1595473024338,-69,-59,-50,-71,-56,-51,-57,-51,0.036,-0.0437,-0.2227,-0.036,0.92429996,9.762899,0.034179,-0.032577,-0.716802,0.695675
1595473024354,-69,-59,-50,-71,-56,-51,-57,-51,-0.0221,0.1048,-0.17289999,-0.036599997,0.93259996,9.7621,0.034487,-0.032866,-0.716952,0.695491
1595473024370,-69,-59,-50,-71,-56,-51,-57,-51,0.0319,0.1034,-0.2521,-0.0319,0.9242,9.762899,0.034011,-0.032732,-0.717088,0.695382
1595473024382,-69,-59,-50,-71,-56,-51,-57,-51,0.0319,0.1034,-0.2521,-0.0319,0.9242,9.762899,0.034011,-0.032732,-0.717088,0.695382
1595473024404,-69,-59,-50,-71,-56,-51,-57,-51,0.0254,0.0793,-0.2909,-0.0254,0.9287,9.7625,0.033927,-0.033134,-0.717192,0.695259
1595473024443,-63,-63,-55,-56,-46,-44,-54,-57,0.1046,-0.0348,0.1374,-0.0163,0.8958,9.7656,0.032421,-0.032254,-0.71732,0.69524
1595473024458,-63,-63,-55,-56,-46,-44,-54,-57,0.0128,-0.0676,0.048499998,-0.0128,0.8894,9.7662,0.03205,-0.032156,-0.717646,0.694925
1595473024469,-63,-63,-55,-56,-46,-44,-54,-57,-0.0422,-0.0033999998,-0.0106999995,-0.0165,0.88409996,9.7667,0.031989,-0.031836,-0.71779,0.694794
1595473024480,-63,-63,-55,-56,-46,-44,-54,-57,-0.0422,-0.0033999998,-0.0106999995,-0.0165,0.88409996,9.7667,0.031989,-0.031836,-0.71779,0.694794
1595473024494,-63,-63,-55,-56,-46,-44,-54,-57,0.041899998,0.0348,0.16489999,-0.012399999,0.8752,9.7675,0.031523,-0.031657,-0.717875,0.694736
1595473024506,-63,-63,-55,-56,-46,-44,-54,-57,0.041899998,0.0348,0.16489999,-0.012399999,0.8752,9.7675,0.0305,-0.032067,-0.717892,0.694746
1595473024519,-63,-63,-55,-56,-46,-44,-54,-57,0.12969999,0.072399996,0.3603,0.0074,0.8671,9.7682,0.0305,-0.032067,-0.717892,0.694746
1595473024531,-63,-63,-55,-56,-46,-44,-54,-57,0.0099,0.2496,-0.0515,0.019299999,0.8664,9.7682,0.030029,-0.032474,-0.718123,0.69450897
1595473024543,-63,-63,-55,-56,-46,-44,-54,-57,0.0099,0.2496,-0.0515,0.019299999,0.8664,9.7682,0.030029,-0.032474,-0.718123,0.69450897
1595473024555,-63,-63,-55,-56,-46,-44,-54,-57,-0.0368,0.2742,-0.3818,0.026999999,0.90059996,9.7651,0.030971,-0.033996,-0.717939,0.694584
1595473024565,-63,-63,-55,-56,-46,-44,-54,-57,0.0029,0.1979,-0.058399998,0.026999999,0.90059996,9.7651,0.030555,-0.034242,-0.717928,0.694602
1595473024577,-63,-63,-55,-56,-46,-44,-54,-57,0.0029,0.1979,-0.058399998,0.036199998,0.89839995,9.7653,0.030555,-0.034242,-0.717928,0.694602
1595473024589,-63,-63,-55,-56,-46,-44,-54,-57,0.139,0.0475,0.1862,0.0569,0.8919,9.7657995,0.02957,-0.034733,-0.717818,0.694734
1595473024600,-63,-63,-55,-56,-46,-44,-54,-57,0.139,0.0475,0.1862,0.0569,0.8919,9.7657995,0.02957,-0.034733,-0.717818,0.694734
1595473024610,-63,-63,-55,-56,-46,-44,-54,-57,0.23279999,-0.0139,0.1072,0.070999995,0.88479996,9.7663,0.028813,-0.034962,-0.717581,0.694999
1595473024626,-63,-63,-55,-56,-46,-44,-54,-57,0.23279999,-0.0139,0.1072,0.070999995,0.88479996,9.7663,0.028813,-0.034962,-0.717581,0.694999
1595473024646,-63,-63,-55,-56,-46,-44,-54,-57,0.1653,-0.0101,-0.088199995,0.0894,0.8908,9.7656,0.028352,-0.035837,-0.717584,0.694971
1595473024656,-63,-63,-55,-56,-46,-44,-54,-57,0.11449999,-0.087299995,-0.1952,0.091199994,0.8993,9.7648,0.02859,-0.036212,-0.717581,0.694945
1595473024667,-63,-63,-55,-56,-46,-44,-54,-57,0.1042,-0.0821,0.1083,0.1015,0.89409995,9.7652,0.02801,-0.036402,-0.717926,0.694602
1595473024679,-63,-63,-55,-56,-46,-44,-54,-57,0.1042,-0.0821,0.1083,0.1015,0.89409995,9.7652,0.02801,-0.036402,-0.717926,0.694602
1595473024689,-63,-63,-55,-56,-46,-44,-54,-57,-0.0018,-0.0828,0.0888,0.1094,0.89479995,9.7651,0.027707,-0.036735,-0.718568,0.693932
1595473024701,-63,-63,-55,-56,-46,-44,-54,-57,-0.0018,-0.0828,0.0888,0.1094,0.89479995,9.7651,0.027707,-0.036735,-0.718568,0.693932
1595473024711,-63,-63,-55,-56,-46,-44,-54,-57,0.019,-0.0938,0.1372,0.118,0.88629997,9.7657995,0.027067,-0.036741,-0.719042,0.693466
1595473024723,-63,-63,-55,-56,-46,-44,-54,-57,0.019,-0.0938,0.1372,0.118,0.88629997,9.7657995,0.027067,-0.036741,-0.719042,0.693466
1595473024734,-63,-63,-55,-56,-46,-44,-54,-57,0.0857,-0.1197,0.0887,0.119899996,0.89239997,9.7652,0.027189,-0.037057,-0.719513,0.692956
1595473024745,-63,-63,-55,-56,-46,-44,-54,-57,0.0857,-0.1197,0.0887,0.119899996,0.89239997,9.7652,0.027189,-0.037057,-0.719513,0.692956
1595473024757,-63,-63,-55,-56,-46,-44,-54,-57,0.0131,-0.0941,0.0981,0.123799995,0.8865,9.765699,0.026816,-0.036993,-0.719889,0.692583
1595473024769,-63,-63,-55,-56,-46,-44,-54,-57,-0.1319,-0.051,0.058599997,0.13159999,0.88259995,9.7659,0.026389,-0.037125,-0.719938,0.692541
1595473024781,-63,-63,-55,-56,-46,-44,-54,-57,-0.1319,-0.051,0.058599997,0.13159999,0.88259995,9.7659,0.026389,-0.037125,-0.719938,0.692541
1595473024792,-63,-63,-55,-56,-46,-44,-54,-57,-0.0756,-0.0028,-1.0E-4,0.13419999,0.88339996,9.7657995,0.026302,-0.03726,-0.720324,0.692136
1595473024803,-63,-63,-55,-56,-46,-44,-54,-57,-0.0756,-0.0028,-1.0E-4,0.13419999,0.88339996,9.7657995,0.026302,-0.03726,-0.720324,0.692136
1595473024815,-63,-63,-55,-56,-46,-44,-54,-57,-0.1184,0.037,-0.22559999,0.13769999,0.8828,9.7657995,0.026157,-0.037357,-0.720174,0.692292
1595473024827,-63,-63,-55,-56,-46,-44,-54,-57,-0.13069999,0.0748,-0.116799995,0.1304,0.894,9.7649,0.026819,-0.037517,-0.720277,0.692151
1595473024838,-63,-63,-55,-56,-46,-44,-54,-57,-0.13069999,0.0748,-0.116799995,0.1304,0.894,9.7649,0.026819,-0.037517,-0.720277,0.692151
1595473024850,-63,-63,-55,-56,-46,-44,-54,-57,-0.1055,0.0655,8.0E-4,0.1346,0.8936,9.7649,0.026622,-0.037665,-0.720733,0.691675
1595473024862,-63,-63,-55,-56,-46,-44,-54,-57,-0.1055,0.0655,8.0E-4,0.1346,0.8936,9.7649,0.026622,-0.037665,-0.720733,0.691675
1595473024875,-63,-63,-55,-56,-46,-44,-54,-57,-0.0769,0.1091,-0.1751,0.1354,0.899,9.7644,0.026783999,-0.037894,-0.720726,0.691664
1595473024888,-63,-63,-55,-56,-46,-44,-54,-57,-9.0E-4,0.0896,-0.3222,0.1379,0.89879996,9.764299,0.026675,-0.037985,-0.720957,0.691423
1595473024901,-63,-63,-55,-56,-46,-44,-54,-57,-9.0E-4,0.0896,-0.3222,0.1379,0.89879996,9.764299,0.026675,-0.037985,-0.720957,0.691423
1595473024914,-63,-63,-55,-56,-46,-44,-54,-57,0.0253,0.0413,-0.3419,0.141,0.89809996,9.7644,0.026544,-0.03806,-0.720775,0.691614
1595473024928,-63,-63,-55,-56,-46,-44,-54,-57,0.16939999,-0.036399998,0.0093,0.144,0.8779,9.7662,0.025749,-0.037399,-0.720255,0.692221
1595473024942,-63,-63,-55,-56,-46,-44,-54,-57,0.16939999,-0.036399998,0.0093,0.144,0.8779,9.7662,0.025749,-0.037399,-0.720255,0.692221
1595473024957,-63,-63,-55,-56,-46,-44,-54,-57,0.14,-0.0819,0.095599994,0.1538,0.8548,9.7681,0.024568,-0.036894,-0.720302,0.692242
1595473024973,-63,-63,-55,-56,-46,-44,-54,-57,0.131,-0.0651,0.1334,0.1529,0.838,9.7695,0.024024,-0.036236,-0.719995,0.692615
1595473024989,-63,-63,-55,-56,-46,-44,-54,-57,0.131,-0.0651,0.1334,0.1529,0.838,9.7695,0.024024,-0.036236,-0.719995,0.692615
1595473025006,-63,-63,-55,-56,-46,-44,-54,-57,0.0925,-0.1663,0.092099994,0.162,0.8118,9.7716,0.022741,-0.035602,-0.720407,0.692263
1595473025022,-63,-63,-55,-56,-46,-44,-54,-57,0.0963,-0.052899998,0.2577,0.168,0.79639995,9.7727995,0.021978,-0.035246998,-0.72042197,0.69229
1595473025037,-63,-63,-55,-56,-46,-44,-54,-57,0.007999999,0.015,0.090399995,0.1778,0.7874,9.7733,0.021273,-0.035275,-0.72085,0.691865
1595473025053,-63,-63,-55,-56,-46,-44,-54,-57,-0.060999997,0.1418,-0.1258,0.1881,0.7782,9.7739,0.020564,-0.035303,-0.721,0.691729
1595473025071,-63,-63,-55,-56,-46,-44,-54,-57,-0.060999997,0.1418,-0.1258,0.1881,0.7782,9.7739,0.020564,-0.035303,-0.721,0.691729
1595473025087,-63,-63,-55,-56,-46,-44,-54,-57,-0.0548,0.121999994,-0.21319999,0.1916,0.78819996,9.773,0.02077,-0.03581,-0.721348,0.691334
1595473025102,-63,-63,-55,-56,-46,-44,-54,-57,-0.1174,0.1391,-0.105799995,0.1954,0.7809,9.7734995,0.020361,-0.035677,-0.721569,0.691122
1595473025120,-63,-63,-55,-56,-46,-44,-54,-57,-0.0927,0.0815,0.0998,0.19039999,0.7797,9.7737,0.020487,-0.035464,-0.721886,0.690798
1595473025137,-63,-63,-55,-56,-46,-44,-54,-57,-0.0632,0.060399998,0.1286,0.19029999,0.7714,9.7744,0.020181,-0.035164,-0.72221,0.690484
1595473025152,-63,-63,-55,-56,-46,-44,-54,-57,-0.0862,0.033299997,0.1381,0.1839,0.76909995,9.7747,0.020324,-0.03486,-0.722444,0.69025
1595473025169,-63,-63,-55,-56,-46,-44,-54,-57,-0.0862,0.033299997,0.1381,0.1839,0.76909995,9.7747,0.020324,-0.03486,-0.722444,0.69025
1595473025186,-63,-63,-55,-56,-46,-44,-54,-57,-0.1533,0.040999997,0.0598,0.1823,0.7712,9.7745,0.020429,-0.0349,-0.723005,0.689657
1595473025202,-63,-63,-55,-56,-46,-44,-54,-57,-0.13499999,0.0383,0.108799994,0.17379999,0.7739,9.7745,0.020828,-0.034704,-0.72319,0.689461
1595473025219,-63,-63,-55,-56,-46,-44,-54,-57,-0.0383,0.0037,0.1779,0.1752,0.779,9.774,0.020922,-0.034965,-0.723929,0.688669
1595473025235,-63,-63,-55,-56,-46,-44,-54,-57,0.0264,0.049399998,0.1292,0.17909999,0.78239995,9.7737,0.020898,-0.035226,-0.723859,0.68873
1595473025251,-63,-63,-55,-56,-46,-44,-54,-57,-0.0744,0.0324,-0.1152,0.1819,0.7895,9.7731,0.021033,-0.035596,-0.724106,0.688447
1595473025267,-63,-63,-55,-56,-46,-44,-54,-57,-0.0744,0.0324,-0.1152,0.1819,0.7895,9.7731,0.021033,-0.035596,-0.724106,0.688447
1595473025283,-63,-63,-55,-56,-46,-44,-54,-57,-0.1645,0.059,-0.055499997,0.174,0.8021,9.7722,0.021769,-0.035786,-0.724113,0.688407
1595473025299,-63,-63,-55,-56,-46,-44,-54,-57,-5.9999997E-4,-0.022,0.1114,0.1767,0.8048,9.7719,0.021755,-0.035986,-0.724246,0.688257
1595473025314,-63,-63,-55,-56,-46,-44,-54,-57,0.095699996,0.0277,0.0625,0.1882,0.80399996,9.7718,0.02131,-0.036358,-0.72409,0.688415
1595473025330,-63,-63,-55,-56,-46,-44,-54,-57,0.019299999,0.056599997,-0.2412,0.1959,0.8045,9.7716,0.02105,-0.036642,-0.723906,0.688602
1595473025346,-63,-63,-55,-56,-46,-44,-54,-57,0.019299999,0.056599997,-0.2412,0.1959,0.8045,9.7716,0.02105,-0.036642,-0.723906,0.688602
1595473025363,-63,-63,-55,-56,-46,-44,-54,-57,-0.0053999997,0.0343,-0.3479,0.20109999,0.817,9.7704,0.021301,-0.037283,-0.723807,0.688664
1595473025380,-63,-63,-55,-56,-46,-44,-54,-57,0.099999994,-0.0104,-0.1415,0.20349999,0.8225,9.769899,0.021405,-0.037575,-0.723917,0.688529
1595473025396,-63,-63,-55,-56,-46,-44,-54,-57,0.074499995,-0.0427,0.0933,0.2094,0.8156,9.7704,0.020942,-0.037527,-0.723938,0.688525
1595473025412,-63,-63,-55,-56,-46,-44,-54,-57,-0.0315,-0.0773,0.1125,0.2076,0.8111,9.7708,0.020853,-0.037293,-0.723852,0.68863
1595473025430,-63,-63,-55,-56,-46,-44,-54,-57,-0.0315,-0.0773,0.1125,0.2076,0.8111,9.7708,0.020853,-0.037293,-0.723852,0.68863
1595473025447,-63,-63,-55,-56,-46,-44,-54,-57,-0.0278,-0.0712,0.0727,0.2038,0.8049,9.7713995,0.020765,-0.036939,-0.724059,0.688434
1595473025464,-63,-63,-55,-56,-46,-44,-54,-57,-0.0376,-0.0115,0.13149999,0.2039,0.8041,9.7713995,0.020729,-0.036914,-0.724151,0.68834
1595473025482,-63,-63,-55,-56,-46,-44,-54,-57,-0.04,0.0341,0.014099999,0.20619999,0.8075,9.7711,0.020754,-0.037124,-0.724286,0.688185
1595473025499,-63,-63,-55,-56,-46,-44,-54,-57,-0.0545,0.0548,-0.1329,0.2109,0.8063,9.7711,0.020548,-0.037242,-0.724128,0.688352
1595473025514,-63,-63,-55,-56,-46,-44,-54,-57,-0.096999995,0.121199995,-0.083,0.20439999,0.8183,9.7703,0.021213999,-0.037457,-0.724053,0.688398
1595473025531,-63,-63,-55,-56,-46,-44,-54,-57,-0.0592,0.0499,0.0046,0.2058,0.81119996,9.7708,0.020931,-0.03723,-0.723691,0.6888
1595473025549,-63,-63,-55,-56,-46,-44,-54,-57,-0.0592,0.0499,0.0046,0.2058,0.81119996,9.7708,0.020931,-0.03723,-0.723691,0.6888
1595473025566,-63,-63,-55,-56,-46,-44,-54,-57,-0.0233,0.0039,-0.0347,0.2092,0.8081,9.771,0.020699,-0.037237,-0.723699,0.688798
1595473025582,-63,-63,-55,-56,-46,-44,-54,-57,-0.0341,0.011899999,0.0234,0.2102,0.8002,9.7716,0.020415,-0.036959,-0.723116,0.689434
1595473025599,-63,-63,-55,-56,-46,-44,-54,-57,-0.047199998,0.0117999995,0.052699998,0.20369999,0.8003,9.7718,0.020657,-0.036736,-0.72316897,0.689383
1595473025615,-63,-63,-55,-56,-46,-44,-54,-57,-0.027199998,0.033999998,0.0525,0.2033,0.7978,9.771999,0.020583,-0.036627,-0.723105,0.689458
1595473025631,-63,-63,-55,-56,-46,-44,-54,-57,-0.0273,0.0862,0.043199997,0.2034,0.80429995,9.7713995,0.020812,-0.036874,-0.723124,0.689419
1595473025648,-63,-63,-55,-56,-46,-44,-54,-57,-0.0273,0.0862,0.043199997,0.2034,0.80429995,9.7713995,0.020812,-0.036874,-0.723124,0.689419
1595473025664,-63,-63,-55,-56,-46,-44,-54,-57,-0.0288,0.14479999,-0.0743,0.2049,0.8045,9.7713995,0.020764,-0.036933,-0.72311,0.689432
1595473025680,-63,-63,-55,-56,-46,-44,-54,-57,-0.0189,0.1735,-0.1118,0.2048,0.8249,9.7697,0.021489,-0.037681,-0.723008,0.689475
1595473025696,-63,-63,-55,-56,-46,-44,-54,-57,0.010199999,0.15879999,-0.0918,0.205,0.82979995,9.7692995,0.021639,-0.037879,-0.723254,0.689202
1595473025711,-63,-63,-55,-56,-46,-44,-54,-57,0.047199998,0.1267,0.0072999997,0.20719999,0.8422,9.7682,0.022002,-0.038414,-0.723157,0.689262
1595473025728,-63,-63,-55,-56,-46,-44,-54,-57,0.047199998,0.1267,0.0072999997,0.20719999,0.8422,9.7682,0.022002,-0.038414,-0.723157,0.689262
1595473025744,-63,-63,-55,-56,-46,-44,-54,-57,0.0287,0.036,0.13499999,0.2061,0.84459996,9.768,0.022111,-0.038473,-0.723395,0.689006
1595473025758,-63,-63,-55,-56,-46,-44,-54,-57,0.129,-0.0819,0.29119998,0.2136,0.83519995,9.7685995,0.021494,-0.038392,-0.72354597,0.688872
1595473025772,-63,-63,-55,-56,-46,-44,-54,-57,0.1283,-0.1235,0.2816,0.21429999,0.8375,9.7684,0.021546,-0.038505,-0.723622,0.688783
1595473025786,-63,-63,-55,-56,-46,-44,-54,-57,0.1283,-0.1235,0.2816,0.21429999,0.8375,9.7684,0.021546,-0.038505,-0.723622,0.688783
1595473025800,-63,-63,-55,-56,-46,-44,-54,-57,0.0528,-0.0736,0.085599996,0.22119999,0.83669996,9.7683,0.021248,-0.038726,-0.72392,0.688468
1595473025812,-63,-63,-55,-56,-46,-44,-54,-57,0.0049,0.0037,-0.17799999,0.22989999,0.8476,9.7671995,0.021286,-0.039445,-0.7243,0.688026
1595473025826,-63,-63,-55,-56,-46,-44,-54,-57,0.0049,0.0037,-0.17799999,0.22989999,0.8476,9.7671995,0.021286,-0.039445,-0.7243,0.688026
1595473025840,-63,-63,-55,-56,-46,-44,-54,-57,-0.0596,0.0394,-0.4014,0.2356,0.8706,9.764999,0.021856999,-0.040518,-0.724738,0.687483
1595473025853,-63,-63,-55,-56,-46,-44,-54,-57,-0.082899995,0.0137,-0.42929998,0.2393,0.8865,9.7635,0.022239,-0.041257,-0.725356,0.68677497
1595473025868,-63,-63,-55,-56,-46,-44,-54,-57,-0.082899995,0.0137,-0.42929998,0.2393,0.8865,9.7635,0.022239,-0.041257,-0.725356,0.68677497
1595473025887,-63,-63,-55,-56,-46,-44,-54,-57,-0.117199995,0.028099999,-0.2613,0.23439999,0.9015,9.7623,0.022919,-0.041657,-0.7258,0.68626
1595473025901,-63,-63,-55,-56,-46,-44,-54,-57,-0.1391,-0.0053999997,-0.1726,0.2367,0.90559995,9.7618,0.022948,-0.041908998,-0.726325,0.685688
1595473025915,-63,-63,-55,-56,-46,-44,-54,-57,-0.1716,-0.0493,-0.0165,0.2201,0.9005,9.7627,0.023365,-0.041152,-0.726658,0.685367
1595473025929,-63,-63,-55,-56,-46,-44,-54,-57,-0.0823,-0.0928,0.1692,0.2192,0.895,9.7632,0.023198,-0.040918,-0.726825,0.685209
1595473025942,-63,-63,-55,-56,-46,-44,-54,-57,-0.0823,-0.0928,0.1692,0.2192,0.895,9.7632,0.023198,-0.040918,-0.726825,0.685209
1595473025957,-63,-63,-55,-56,-46,-44,-54,-57,-0.1564,-0.0437,0.1191,0.2148,0.8851,9.7642,0.022996,-0.040406,-0.72711897,0.684934
1595473025970,-63,-63,-55,-56,-46,-44,-54,-57,-0.22209999,0.0143,0.0703,0.2216,0.8858,9.764,0.022734,-0.04069,-0.727705,0.684304
1595473025983,-63,-63,-55,-56,-46,-44,-54,-57,-0.22209999,0.0143,0.0703,0.2216,0.8858,9.764,0.022734,-0.04069,-0.727705,0.684304
1595473025997,-63,-63,-55,-56,-46,-44,-54,-57,-0.0567,0.1048,0.061199997,0.22289999,0.89339995,9.7633,0.022953,-0.041015,-0.727646,0.68434
1595473026011,-63,-63,-55,-56,-46,-44,-54,-57,-0.0525,0.11229999,-0.27179998,0.2285,0.8957,9.762899,0.022826,-0.041299,-0.727621,0.684353
1595473026025,-63,-63,-55,-56,-46,-44,-54,-57,-0.0525,0.11229999,-0.27179998,0.2285,0.8957,9.762899,0.022826,-0.041299,-0.727621,0.684353
1595473026038,-63,-63,-55,-56,-46,-44,-54,-57,-0.099199995,0.1252,-0.3193,0.2262,0.9123,9.761499,0.023501,-0.041828,-0.727428,0.684503
1595473026052,-63,-63,-55,-56,-46,-44,-54,-57,-0.022,0.1362,-0.1723,0.22739999,0.9111,9.761499,0.023412,-0.041828,-0.727487,0.684444
1595473026066,-63,-63,-55,-56,-46,-44,-54,-57,-0.022,0.1362,-0.1723,0.22739999,0.9111,9.761499,0.023412,-0.041828,-0.727487,0.684444
1595473026080,-63,-63,-55,-56,-46,-44,-54,-57,-0.0106999995,0.0863,0.0336,0.2259,0.91179997,9.761499,0.023509,-0.041797,-0.727244,0.684701
1595473026093,-63,-63,-55,-56,-46,-44,-54,-57,0.0985,-0.0224,0.2191,0.2245,0.90309995,9.7623,0.023269,-0.041412,-0.727002,0.684989
1595473026108,-63,-63,-55,-56,-46,-44,-54,-57,0.0985,-0.0224,0.2191,0.2245,0.90309995,9.7623,0.023269,-0.041412,-0.727002,0.684989
1595473026120,-63,-63,-55,-56,-46,-44,-54,-57,0.0201,-0.1321,0.2076,0.2245,0.88519996,9.764,0.02265,-0.040744,-0.726951,0.685104
1595473026134,-63,-63,-55,-56,-46,-44,-54,-57,0.0117,-0.080699995,0.24659999,0.22309999,0.8829,9.7642,0.022638,-0.040597,-0.726662,0.68542
1595473026148,-63,-63,-55,-56,-46,-44,-54,-57,0.0729,-0.0647,0.1481,0.2305,0.8767,9.7646,0.022149,-0.040625,-0.72663,0.685469
1595473026160,-63,-63,-55,-56,-46,-44,-54,-57,0.0729,-0.0647,0.1481,0.2305,0.8767,9.7646,0.022149,-0.040625,-0.72663,0.685469
1595473026174,-63,-63,-55,-56,-46,-44,-54,-57,0.1503,0.0325,0.040599998,0.24139999,0.8775,9.764299,0.021788,-0.041029,-0.726376,0.685725
1595473026188,-63,-63,-55,-56,-46,-44,-54,-57,2.0E-4,0.0953,-0.14389999,0.2541,0.89309996,9.7625,0.021865,-0.042054,-0.726287,0.685755
1595473026202,-63,-63,-55,-56,-46,-44,-54,-57,2.0E-4,0.0953,-0.14389999,0.2541,0.89309996,9.7625,0.021865,-0.042054,-0.726287,0.685755
1595473026216,-63,-63,-55,-56,-46,-44,-54,-57,0.0589,0.1679,-0.3294,0.2641,0.899,9.7617,0.021706,-0.042619,-0.726173,0.685845
1595473026230,-63,-63,-55,-56,-46,-44,-54,-57,0.0103,0.13679999,-0.3468,0.27339998,0.9202,9.7595,0.02212,-0.043732,-0.72595,0.685998
1595473026244,-63,-63,-55,-56,-46,-44,-54,-57,0.0103,0.13679999,-0.3468,0.27339998,0.9202,9.7595,0.02212,-0.043732,-0.72595,0.685998
1595473026257,-63,-63,-55,-56,-46,-44,-54,-57,0.12109999,0.0884,-0.1505,0.2803,0.91959995,9.759399,0.021854,-0.043945,-0.725762,0.686192
1595473026271,-63,-63,-55,-56,-46,-44,-54,-57,0.21859999,0.021599999,-0.0814,0.3004,0.9177,9.7589,0.021052,-0.044577,-0.725583,0.686366
1595473026285,-63,-63,-55,-56,-46,-44,-54,-57,0.21859999,0.021599999,-0.0814,0.3004,0.9177,9.7589,0.021052,-0.044577,-0.725583,0.686366
1595473026299,-63,-63,-55,-56,-46,-44,-54,-57,0.094799995,-0.0426,-0.2287,0.3065,0.9134,9.7591,0.020691,-0.044623,-0.725367,0.686602
1595473026313,-63,-63,-55,-56,-46,-44,-54,-57,0.0128999995,-0.0918,0.035099998,0.31,0.90379995,9.7599,0.020222,-0.044388,-0.725428,0.686567
1595473026325,-63,-63,-55,-56,-46,-44,-54,-57,0.0128999995,-0.0918,0.035099998,0.31,0.90379995,9.7599,0.020222,-0.044388,-0.725428,0.686567
1595473026339,-63,-63,-55,-56,-46,-44,-54,-57,0.1891,-0.122499995,0.3188,0.3103,0.8953,9.7607,0.019923,-0.044076,-0.725238,0.686796
1595473026353,-63,-63,-55,-56,-46,-44,-54,-57,0.0975,-0.0491,0.0727,0.3234,0.8807,9.7616,0.018923,-0.043997,-0.725292,0.686772
1595473026366,-63,-63,-55,-56,-46,-44,-54,-57,0.0975,-0.0491,0.0727,0.3234,0.8807,9.7616,0.018923,-0.043997,-0.725292,0.686772
1595473026380,-63,-63,-55,-56,-46,-44,-54,-57,-0.1503,0.0273,-0.2315,0.33589998,0.87289995,9.7619,0.018207,-0.044137,-0.724997,0.687095
1595473026393,-63,-63,-55,-56,-46,-44,-54,-57,-0.0846,0.0484,-0.1718,0.3389,0.88119996,9.761,0.018376,-0.044555,-0.725136,0.686916
1595473026408,-63,-63,-55,-56,-46,-44,-54,-57,-0.0846,0.0484,-0.1718,0.3389,0.88119996,9.761,0.018376,-0.044555,-0.725136,0.686916
1595473026420,-63,-63,-55,-56,-46,-44,-54,-57,0.0844,0.050899997,0.0234,0.3463,0.8689,9.7619,0.017685,-0.04435,-0.724903,0.687193
1595473026434,-63,-63,-55,-56,-46,-44,-54,-57,0.0711,0.0905,-0.0937,0.3595,0.86859995,9.7614,0.017192,-0.044802,-0.724809,0.687276
1595473026448,-63,-63,-55,-56,-46,-44,-54,-57,-0.0708,0.1063,-0.3491,0.3642,0.86259997,9.7618,0.016802,-0.044745,-0.72483,0.687267
1595473026460,-63,-63,-55,-56,-46,-44,-54,-57,-0.0708,0.1063,-0.3491,0.3642,0.86259997,9.7618,0.016802,-0.044745,-0.72483,0.687267
1595473026474,-63,-63,-55,-56,-46,-44,-54,-57,0.0889,0.0989,-0.044999998,0.37109998,0.8602,9.7617,0.016474,-0.044897,-0.72468,0.687423
1595473026488,-63,-63,-55,-56,-46,-44,-54,-57,0.184,0.0186,0.17899999,0.3741,0.8425,9.7632,0.015746,-0.044341,-0.724625,0.687535
1595473026502,-63,-63,-55,-56,-46,-44,-54,-57,0.184,0.0186,0.17899999,0.3741,0.8425,9.7632,0.015746,-0.044341,-0.724625,0.687535
1595473026515,-63,-63,-55,-56,-46,-44,-54,-57,-0.042099997,0.047599997,0.0213,0.3748,0.833,9.764,0.015387,-0.044015,-0.724682,0.687504
1595473026529,-63,-63,-55,-56,-46,-44,-54,-57,-0.0928,0.0504,0.020299999,0.37629998,0.82049996,9.764999,0.0148909995,-0.043603,-0.724635,0.68759
1595473026542,-63,-63,-55,-56,-46,-44,-54,-57,-0.0928,0.0504,0.020299999,0.37629998,0.82049996,9.764999,0.0148909995,-0.043603,-0.724635,0.68759
1595473026557,-63,-63,-55,-56,-46,-44,-54,-57,0.14209999,0.0493,0.1867,0.3866,0.8118,9.7653,0.014203,-0.043642,-0.724717,0.687516
1595473026571,-63,-63,-55,-56,-46,-44,-54,-57,0.0879,0.1043,0.0875,0.39159998,0.79609996,9.766399,0.013472,-0.043232,-0.724562,0.687719
1595473026585,-63,-63,-55,-56,-46,-44,-54,-57,0.0879,0.1043,0.0875,0.39159998,0.79609996,9.766399,0.013472,-0.043232,-0.724562,0.687719
1595473026599,-63,-63,-55,-56,-46,-44,-54,-57,-0.070199996,0.217,-0.1857,0.39299998,0.81079996,9.7651,0.013929,-0.043832,-0.724738,0.687487
