timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1493,0.16139999,-0.29389998,1.0133,0.41529998,9.745299,0.013903,-0.054169,-0.137104,0.988976
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.10349999,0.1082,-0.3798,1.0296,0.4292,9.7429,0.014529,-0.055083,-0.136473,0.989004
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1248,-0.024799999,-0.1056,1.0279,0.42499998,9.7432995,0.014348,-0.054965,-0.136115,0.989062
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1248,-0.024799999,-0.1056,1.0279,0.42499998,9.7432995,0.014348,-0.054965,-0.136115,0.989062
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.20099999,-0.1245,0.39499998,1.04,0.4071,9.7428,0.013386,-0.055444,-0.135622,0.989117
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.19909999,-0.089099996,0.3753,1.0418,0.4012,9.7428,0.013097,-0.055489,-0.135226,0.989172
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.0038,-0.0056,0.0134,1.0487,0.406,9.7418995,0.013275,-0.055878,-0.135483,0.989113
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.0213,0.058,-0.0345,1.0564,0.41079998,9.7409,0.013444,-0.056306,-0.135895,0.98903
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.0213,0.058,-0.0345,1.0564,0.41079998,9.7409,0.013444,-0.056306,-0.135895,0.98903
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.072399996,0.0905,0.0052,1.0583999,0.4175,9.740399,0.013745,-0.056462,-0.136337,0.988956
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.2214,0.118599996,-0.0337,1.0602,0.41889998,9.7401,0.013811,-0.056563,-0.136122,0.988979
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.2893,0.0984,-0.1924,1.04,0.4292,9.741799,0.01443,-0.055618,-0.136922,0.988913
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.16929999,0.117,-0.055299997,1.0376999,0.43019998,9.742,0.014511,-0.055507,-0.136661,0.988954
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.113,0.1209,0.0422,1.0303999,0.43609998,9.7425995,0.014846,-0.055183,-0.136916,0.988932
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.113,0.1209,0.0422,1.0303999,0.43609998,9.7425995,0.014846,-0.055183,-0.136916,0.988932
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.1034,0.1705,0.003,1.0306,0.4355,9.7425995,0.014822,-0.055186998,-0.136807,0.988948
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.096099995,0.0831,-0.1248,1.0234,0.44439998,9.7429,0.015315,-0.054886,-0.136949,0.988937
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0115,0.0112,0.0028,1.0236,0.44779998,9.7427,0.015467,-0.054923,-0.137206,0.988897
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.0059,0.012,0.1104,1.0214,0.44689998,9.743,0.015448,-0.054806,-0.137058,0.988925
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.0059,0.012,0.1104,1.0214,0.44689998,9.743,0.015448,-0.054806,-0.137058,0.988925
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.022,-0.0451,0.120799996,1.0278,0.44529998,9.7424,0.015296,-0.055122,-0.137518,0.988845
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0861,-0.067999996,0.092099994,1.0371,0.43879998,9.7417,0.014919,-0.055546,-0.137237,0.988866
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1502,-0.0187,0.014099999,1.0417,0.4386,9.7411995,0.014872,-0.055776,-0.137273,0.988849
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.0563,0.055299997,-0.1621,1.0423,0.4429,9.741,0.015087,-0.05584,-0.137261,0.988844
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.1004,0.055,-0.15169999,1.0472,0.44309998,9.740399,0.015055,-0.056092,-0.137419,0.988808
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.1004,0.055,-0.15169999,1.0472,0.44309998,9.740399,0.015055,-0.056092,-0.137419,0.988808
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.050699998,0.0547,0.0744,1.0529,0.4434,9.7397995,0.015038,-0.05638,-0.137284,0.988811
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0019,0.0122,0.113299996,1.0526,0.4369,9.7401,0.014715,-0.056318,-0.13724,0.988825
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.20459999,0.0262,0.1601,1.0338,0.4328,9.7423,0.014617,-0.055338,-0.137571,0.988836
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.264,0.0755,0.0915,1.0344,0.43249997,9.7423,0.014578,-0.055372,-0.137943,0.988783
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.264,0.0755,0.0915,1.0344,0.43249997,9.7423,0.014578,-0.055372,-0.137943,0.988783
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.1244,0.1343,0.1201,1.0223,0.4423,9.7431,0.015149,-0.054833,-0.138165,0.988774
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.16849999,0.1105,0.0129,1.0271,0.4465,9.7424,0.015295,-0.055117,-0.138716,0.988678
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.2435,0.092099994,0.059899997,1.0041,0.45499998,9.7444,0.015887,-0.054012,-0.13876499,0.988723
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.0405,0.039499998,0.1977,1.0071,0.45859998,9.7439995,0.016035,-0.054191,-0.138956,0.988684
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0813,0.0348,0.1691,1.0126,0.4633,9.743199,0.016282,-0.054491,-0.138056,0.98879
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0574,0.048299998,0.022699999,1.0169,0.4694,9.7424,0.016571,-0.054751,-0.1379,0.988792
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0676,0.0279,-0.1424,1.0263,0.4799,9.7409,0.01708,-0.055288,-0.137131,0.988861
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0676,0.0279,-0.1424,1.0263,0.4799,9.7409,0.01708,-0.055288,-0.137131,0.988861
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1327,0.0396,-0.1416,1.0297999,0.4878,9.7402,0.017464,-0.055519,-0.136943,0.988867
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1147,-0.0413,-0.0524,1.0379,0.4903,9.7392,0.017586,-0.055932,-0.136056,0.988964
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1147,-0.0413,-0.0524,1.0379,0.4903,9.7392,0.017586,-0.055932,-0.136056,0.988964
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1337,-0.122899994,0.13409999,1.0385,0.4935,9.738999,0.017745,-0.055983,-0.135965,0.988971
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1282,-0.1183,0.1933,1.044,0.48889998,9.7386,0.017513,-0.056219,-0.135346,0.989047
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1282,-0.1183,0.1933,1.044,0.48889998,9.7386,0.017513,-0.056219,-0.135346,0.989047
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.080299996,-0.069,0.0367,1.0429,0.49839997,9.7382,0.018012,-0.056224,-0.135105,0.98907
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.0524,0.0142,-0.13939999,1.0383999,0.51309997,9.7379,0.018794,-0.056099,-0.135032,0.989073
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.24239999,0.048299998,-0.2962,1.0324,0.528,9.7378,0.019627,-0.055881,-0.134339,0.989163
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.24239999,0.048299998,-0.2962,1.0324,0.528,9.7378,0.019627,-0.055881,-0.134339,0.989163
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.2047,0.060399998,-0.2775,1.0143,0.5452,9.7387,0.020622,-0.055083,-0.134333,0.98918897
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.152,0.0041,-0.22839999,1.0107,0.5524,9.7387,0.021052,-0.054934,-0.133599,0.989287
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.1393,0.0208,-0.1021,0.99799997,0.5553,9.7399,0.021315,-0.054301,-0.133057,0.98939
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.0528,-0.0458,-0.1413,0.99979997,0.5534,9.7397995,0.02125,-0.054357998,-0.132308,0.989488
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.0528,-0.0458,-0.1413,0.99979997,0.5534,9.7397995,0.02125,-0.054357998,-0.132308,0.989488
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.1148,-0.038799997,-0.1227,0.9931,0.5464,9.7409,0.020989,-0.053954,-0.131386,0.989639
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0799,0.0072,0.0731,0.9945,0.5396,9.741099,0.020694,-0.053955,-0.130298,0.989789
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1628,0.016099999,0.133,1.0095999,0.53069997,9.74,0.020225,-0.054632,-0.128833,0.989953
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1002,0.074,-0.023899999,1.0133,0.5219,9.7401,0.019828,-0.054735,-0.127527,0.990125
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1002,0.074,-0.023899999,1.0133,0.5219,9.7401,0.019828,-0.054735,-0.127527,0.990125
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.051,0.0897,-0.14039999,1.0231999,0.5258,9.7389,0.02002,-0.055243,-0.126414,0.990235
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1096,0.1026,-0.1209,1.0235,0.5227,9.738999,0.019937,-0.055208,-0.125061,0.990411
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.134,0.045199998,-0.0213,1.0382999,0.52129996,9.7375,0.019839,-0.055928,-0.123897,0.990519
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.28059998,0.0031,0.0861,1.0388,0.5144,9.7378,0.01954,-0.05589,-0.122926,0.990648
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.23429999,-0.0116,0.14649999,1.0555999,0.5096,9.7362995,0.019249,-0.056697,-0.121963,0.990726
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.23429999,-0.0116,0.14649999,1.0555999,0.5096,9.7362995,0.019249,-0.056697,-0.121963,0.990726
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-1.00E-04,-0.067499995,0.0678,1.0547999,0.5067,9.7365,0.019131,-0.056626,-0.121497996,0.99079
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0361,-0.059699997,0.1952,1.0576999,0.49879998,9.7366,0.018737,-0.056718,-0.121142,0.990836
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1276,-0.0112,0.1371,1.0641999,0.4994,9.7359,0.018718,-0.057056,-0.121238,0.990805
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.004,0.0762,-0.12629999,1.0699999,0.51,9.7347,0.019232,-0.057414,-0.121016,0.990802
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.004,0.0762,-0.12629999,1.0699999,0.51,9.7347,0.019232,-0.057414,-0.121016,0.990802
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.0718,0.1096,-0.2135,1.0773,0.5158,9.7336,0.01947,-0.057825,-0.121213,0.990749
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.035,0.0839,-0.0462,1.0798,0.5218,9.733,0.019772,-0.057983,-0.121019,0.990757
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.012499999,0.0854,0.032899998,1.0866,0.5203,9.7323,0.019659,-0.058322,-0.120905,0.990754
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.063999996,0.097399995,-0.084,1.0891,0.5279,9.7316,0.020044,-0.05849,-0.12064,0.990768
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.063999996,0.097399995,-0.084,1.0891,0.5279,9.7316,0.020044,-0.05849,-0.12064,0.990768
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0202,0.056199998,-0.0835,1.0929999,0.5299,9.7311,0.020163,-0.058684,-0.119958,0.990837
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.095199995,0.0517,-0.062099997,1.1062,0.5344,9.7293,0.020354,-0.059371,-0.119224,0.990881
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.0251,-0.0163,-0.0324,1.1089,0.5338,9.7291,0.020348,-0.059489,-0.118541,0.990956
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.057499997,-0.0133,0.15429999,1.1144,0.5308,9.7286,0.020199,-0.059742,-0.117961,0.991013
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1046,-0.0394,0.15429999,1.1164,0.5275,9.728499,0.020059,-0.059811,-0.117338,0.991086
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1046,-0.0394,0.15429999,1.1164,0.5275,9.728499,0.020059,-0.059811,-0.117338,0.991086
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.048899997,0.0011,0.1256,1.1230999,0.5261,9.7279,0.019982,-0.060128998,-0.116801,0.991132
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0151,0.009699999,0.0379,1.1273999,0.5273,9.7273,0.020038,-0.060348,-0.116397,0.991165
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.090799995,0.0696,-0.1072,1.1399,0.536,9.7254,0.020445,-0.061024,-0.115785,0.991187
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.108899996,0.0758,-0.23429999,1.1414,0.5396,9.724999,0.020651,-0.061112,-0.115303,0.991233
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0638,0.0043,-0.1157,1.1473,0.54249996,9.7241,0.020786,-0.061423,-0.114893,0.991259
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0638,0.0043,-0.1157,1.1473,0.54249996,9.7241,0.020786,-0.061423,-0.114893,0.991259
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.0468,-0.022499999,0.19749999,1.1446999,0.53999996,9.7246,0.020672,-0.061274,-0.114926,0.991266
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.103999995,-0.051,0.1873,1.1463,0.5293,9.724999,0.02014,-0.061288,-0.114623,0.991311
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.112799995,-1.00E-04,0.0893,1.1473,0.52739996,9.724999,0.020018,-0.061333,-0.114916,0.991277
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1501,0.077199996,-0.1832,1.1589999,0.53819996,9.723,0.020518,-0.061985,-0.114593,0.991264
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,0.1501,0.077199996,-0.1832,1.1589999,0.53819996,9.723,0.020518,-0.061985,-0.114593,0.991264
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.061499998,0.048,-0.3793,1.1549,0.5478,9.722899,0.02101,-0.061842,-0.114912,0.991226
1.59547E+12,-63,-53,-47,-64,-51,-51,-57,-51,-0.14209999,0.0029,0.0111,1.1376,0.5536,9.7246,0.021373,-0.061006,-0.115449,0.991207
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.033,-0.1082,0.353,1.1291,0.5471,9.726,0.021113,-0.060526,-0.115137,0.991278
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.0334,-0.021399999,0.1961,1.1287,0.5487,9.726,0.021179,-0.060522,-0.115382,0.991249
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.1919,0.0805,-0.4305,1.1286,0.5642,9.7251,0.02196,-0.060613,-0.115537,0.991208
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.1919,0.0805,-0.4305,1.1286,0.5642,9.7251,0.02311,-0.059784,-0.116168,0.991159
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.2512,0.12789999,-0.5099,1.1094999,0.5854,9.726,0.02311,-0.059784,-0.116168,0.991159
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.0744,-0.0925,-0.0602,1.0993999,0.5804,9.7275,0.022937,-0.059231,-0.115755,0.991244
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.0744,-0.0925,-0.0602,1.0993999,0.5804,9.7275,0.022937,-0.059231,-0.115755,0.991244
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.058,-0.1902,0.4375,1.0943999,0.5507,9.7298,0.021469,-0.058792,-0.115596,0.991322
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.058,-0.1902,0.4375,1.0943999,0.5507,9.7298,0.021469,-0.058792,-0.115596,0.991322
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.11669999,-0.1705,0.32889998,1.0927,0.5409,9.7305,0.020995,-0.058643,-0.115353,0.991369
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.0817,-0.070999995,-0.1327,1.0871,0.5394,9.7312,0.020938,-0.058355,-0.115621,0.991356
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.0817,-0.070999995,-0.1327,1.0871,0.5394,9.7312,0.020938,-0.058355,-0.115621,0.991356
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.083299994,-0.0848,-0.28039998,1.079,0.5434,9.7319,0.021222,-0.057956,-0.115087,0.991436
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.083299994,-0.0848,-0.28039998,1.079,0.5434,9.7319,0.020744,-0.058505,-0.11476,0.991451
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.2184,-0.047,0.1126,1.0909,0.53499997,9.731,0.020744,-0.058505,-0.11476,0.991451
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.038599998,-0.0139,0.2582,1.0845,0.5216,9.7325,0.020136,-0.058085,-0.114189,0.991555
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.038599998,-0.0139,0.2582,1.0845,0.5216,9.7325,0.020136,-0.058085,-0.114189,0.991555
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.0462,0.095,0.071499996,1.0811,0.5205,9.7329,0.020063,-0.05792,-0.114773,0.991498
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.0462,0.095,0.071499996,1.0811,0.5205,9.7329,0.020063,-0.05792,-0.114773,0.991498
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.1942,0.18349999,-0.1546,1.076,0.5203,9.7335,0.020079,-0.057656,-0.114824,0.991508
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.25079998,0.196,-0.19039999,1.076,0.5203,9.7335,0.020817,-0.058862,-0.114666,0.991439
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.25079998,0.196,-0.19039999,1.0977,0.53709996,9.7301,0.020817,-0.058862,-0.114666,0.991439
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0,0.0792,-0.1713,1.0936999,0.5362,9.730599,0.020767,-0.058662,-0.11513,0.991399
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0,0.0792,-0.1713,1.0936999,0.5362,9.730599,0.020767,-0.058662,-0.11513,0.991399
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.0449,-0.067,0.37649998,1.0879999,0.5256,9.7319,0.020222,-0.058321,-0.115824,0.991349
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.0449,-0.067,0.37649998,1.0879999,0.5256,9.7319,0.020222,-0.058321,-0.115824,0.991349
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.21759999,-0.1346,0.7381,1.082,0.51489997,9.7331,0.019684,-0.057959,-0.116324,0.991323
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.102199994,0.023,0.39569998,1.0895,0.514,9.7323,0.019559,-0.058348,-0.116942,0.99123
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.102199994,0.023,0.39569998,1.0895,0.514,9.7323,0.019559,-0.058348,-0.116942,0.99123
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.1107,0.1252,-0.2008,1.0964999,0.5295,9.7307,0.020253,-0.058816,-0.117792,0.991088
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.1107,0.1252,-0.2008,1.0964999,0.5295,9.7307,0.020253,-0.058816,-0.117792,0.991088
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.0664,0.110999994,-0.2474,1.1012,0.5632,9.7283,0.021861,-0.05929,-0.118981,0.990883
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.0664,0.110999994,-0.2474,1.1012,0.5632,9.7283,0.021861,-0.05929,-0.118981,0.990883
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.0592,-0.051,-0.1973,1.1029999,0.57809997,9.7272,0.022599,-0.059477,-0.119129,0.990838
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.0444,-0.0174,0.1381,1.1178,0.5837,9.7252,0.022749,-0.06028,-0.119872,0.990696
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.0444,-0.0174,0.1381,1.1178,0.5837,9.7252,0.022749,-0.06028,-0.119872,0.990696
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,-0.0075,-0.067499995,-0.0466,1.1305,0.5848,9.723599,0.02273,-0.060932,-0.119793,0.990666
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.027999999,-0.054399997,-0.0729,1.1536,0.5912,9.7205,0.022866,-0.062171,-0.120618,0.990486
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.027999999,-0.054399997,-0.0729,1.1536,0.5912,9.7205,0.022866,-0.062171,-0.120618,0.990486
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.2726,-0.0938,0.046499997,1.1639,0.6012,9.718699,0.023295,-0.06276,-0.120786,0.990418
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.25439999,-0.1226,0.0413,1.2016,0.6005,9.7142,0.023016,-0.06468,-0.121044,0.99027
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.1255,-0.057099998,-0.22119999,1.2127,0.6135,9.712,0.02355,-0.065351,-0.121869996,0.990112
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.0412,-0.0861,-0.54219997,1.2283,0.6228,9.7094,0.023884,-0.066217996,-0.122493,0.989969
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.0539,-0.031999998,-0.47239998,1.2351999,0.62759995,9.7081995,0.023989,-0.066636,-0.123906,0.989763
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.0539,-0.031999998,-0.47239998,1.2351999,0.62759995,9.7081995,0.023989,-0.066636,-0.123906,0.989763
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.0101,-0.044999998,-0.3742,1.2398,0.621,9.708099,0.023576,-0.066842,-0.124643,0.989666
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.013599999,-0.074599996,-0.2674,1.2363,0.6114,9.7091,0.023014,-0.066638,-0.126092,0.98951
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.013599999,-0.074599996,-0.2674,1.2363,0.6114,9.7091,0.023014,-0.066638,-0.126092,0.98951
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.087699994,-0.0954,-0.1515,1.2308999,0.593,9.7109995,0.022081,-0.06625,-0.126589,0.989493
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.1314,-0.1169,-0.0073,1.2166,0.5754,9.713799,0.021215,-0.065431,-0.127571,0.989441
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.2456,-0.082499996,0.0014,1.2200999,0.5509,9.7148,0.019917,-0.065455,-0.128089,0.989399
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.2456,-0.082499996,0.0014,1.2200999,0.5509,9.7148,0.019917,-0.065455,-0.128089,0.989399
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.255,-0.0084,-0.139,1.201,0.53569996,9.717999,0.019209,-0.064399,-0.129031,0.98936
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.3741,-0.0056,-0.1485,1.2093999,0.5232,9.7177,0.018484,-0.064752,-0.129571,0.989281
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.6411,0.0118,0.0133,1.1777999,0.5057,9.7225,0.017744,-0.063047,-0.130537,0.989277
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.6411,0.0118,0.0133,1.1777999,0.5057,9.7225,0.017744,-0.063047,-0.130537,0.989277
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.6805,-0.0314,-0.0132,1.2069,0.49019998,9.7197,0.016727,-0.064434,-0.131143,0.989125
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.6842,-0.0273,-0.076799996,1.174,0.4764,9.7244,0.016174,-0.062682,-0.132346,0.989087
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.69159997,0.008599999,-0.1026,1.2056,0.46989998,9.7209,0.015524,-0.064272,-0.133947,0.98878
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.9909,0.012499999,-0.1467,1.1712999,0.45619997,9.725699,0.014929,-0.062465,-0.136104,0.98860997
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.9909,0.012499999,-0.1467,1.1712999,0.45619997,9.725699,0.014929,-0.062465,-0.136104,0.98860997
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,0.9853,0.0447,-0.1977,1.2354,0.4534,9.717899,0.014221,-0.065732,-0.137927,0.988156
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,1.0605999,0.008599999,-0.2801,1.2092999,0.4405,9.7218,0.013518,-0.064361,-0.141572,0.98774
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,1.196,-0.0309,-0.1231,1.2893,0.43109998,9.7119,0.012218,-0.0684,-0.145097,0.986974
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,1.1398,-0.0634,-0.1757,1.2672,0.41459998,9.7155,0.011181,-0.067215,-0.150482,0.986261
1.59547E+12,-66,-54,-52,-64,-53,-49,-54,-49,1.1398,-0.0634,-0.1757,1.2672,0.41459998,9.7155,0.011181,-0.067215,-0.150482,0.986261
