timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595472865629,-62,-61,-53,-55,-51,-52,-48,-46,-0.124,0.0385,-0.8046,0.29009998,0.3627,9.7956,0.002705,-0.023536,-0.704279,0.709527
1595472865642,-62,-61,-53,-55,-51,-52,-48,-46,-0.124,0.0385,-0.8046,0.29009998,0.3627,9.7956,0.002705,-0.023536,-0.704279,0.709527
1595472865656,-62,-61,-53,-55,-51,-52,-48,-46,-0.16929999,0.0977,-0.80439997,0.2864,0.3721,9.7954,0.003138,-0.023743,-0.705484,0.70832
1595472865670,-62,-61,-53,-55,-51,-52,-48,-46,0.0042,0.1776,-0.7549,0.2795,0.3902,9.7948,0.004029,-0.024148,-0.705779,0.708008
1595472865685,-62,-61,-53,-55,-51,-52,-48,-46,0.0042,0.1776,-0.7549,0.2795,0.3902,9.7948,0.004029,-0.024148,-0.705779,0.708008
1595472865700,-62,-61,-53,-55,-51,-52,-48,-46,-0.1525,0.2478,-0.8631,0.2696,0.38869998,9.795199,0.004297,-0.023741,-0.706878,0.706923
1595472865716,-62,-61,-53,-55,-51,-52,-48,-46,-0.111899994,0.25599998,-0.73569995,0.2487,0.4001,9.7953,0.005457,-0.0234,-0.706993,0.706811
1595472865732,-62,-61,-53,-55,-51,-52,-48,-46,0.081099994,0.0881,-0.0994,0.2322,0.38169998,9.7964,0.005361,-0.022148,-0.707951,0.705893
1595472865748,-62,-61,-53,-55,-51,-52,-48,-46,0.081099994,0.0881,-0.0994,0.2322,0.38169998,9.7964,0.005361,-0.022148,-0.707951,0.705893
1595472865764,-62,-61,-53,-55,-51,-52,-48,-46,0.0029,-0.053999998,0.32009998,0.21229999,0.33769998,9.7985,0.004493,-0.019841,-0.707943,0.705976
1595472865781,-62,-61,-53,-55,-51,-52,-48,-46,-0.0554,-0.1265,0.652,0.19219999,0.3023,9.800099,0.003924,-0.017846,-0.708792,0.70518
1595472865798,-62,-61,-53,-55,-51,-52,-48,-46,-0.0131,-0.090399995,0.72889996,0.1794,0.2566,9.8015995,0.00274,-0.015732,-0.70893,0.705097
1595472865813,-62,-61,-53,-55,-51,-52,-48,-46,-0.16749999,0.18249999,0.60069996,0.177,0.2288,9.8022995,0.001816,-0.01464,-0.709551,0.704498
1595472865826,-62,-61,-53,-55,-51,-52,-48,-46,-0.16749999,0.18249999,0.60069996,0.177,0.2288,9.8022995,0.001816,-0.01464,-0.709551,0.704498
1595472865838,-62,-61,-53,-55,-51,-52,-48,-46,-0.17549999,0.3398,0.1696,0.1751,0.2479,9.8019,0.00257,-0.015267,-0.709605,0.704429
1595472865869,-59,-62,-53,-57,-43,-50,-50,-46,-0.15959999,0.47599998,-0.144,0.17889999,0.249,9.8018,0.002464,-0.0154409995,-0.709973,0.704054
1595472865882,-59,-62,-53,-57,-43,-50,-50,-46,-0.1907,0.42279997,-0.47649997,0.1609,0.2924,9.8008995,0.004682,-0.016364,-0.709402,0.704598
1595472865897,-59,-62,-53,-57,-43,-50,-50,-46,-1.2078999,-0.0645,0.239,0.1485,0.28939998,9.8012,0.00503,-0.015809,-0.709241,0.70476997
1595472865909,-59,-62,-53,-57,-43,-50,-50,-46,0.83519995,0.2785,0.2104,0.18419999,0.2994,9.8003,0.004129,-0.017445,-0.707955,0.706029
1595472865923,-59,-62,-53,-57,-43,-50,-50,-46,0.83519995,0.2785,0.2104,0.18419999,0.2994,9.8003,0.004129,-0.017445,-0.707955,0.706029
1595472865934,-59,-62,-53,-57,-43,-50,-50,-46,0.0319,-0.1889,0.72029996,0.18339999,0.2961,9.8004,0.004045,-0.017298,-0.707801,0.706187
1595472865945,-59,-62,-53,-57,-43,-50,-50,-46,0.0319,-0.1889,0.72029996,0.18339999,0.2961,9.8004,0.004045,-0.017298,-0.707801,0.706187
1595472865957,-59,-62,-53,-57,-43,-50,-50,-46,-0.0213,-0.1766,0.3373,0.1779,0.2839,9.8008995,0.003802,-0.016657,-0.707851,0.706154
1595472865968,-59,-62,-53,-57,-43,-50,-50,-46,0.199,-0.2075,0.2005,0.1829,0.2951,9.8005,0.004026,-0.017243,-0.707726,0.706265
1595472865979,-59,-62,-53,-57,-43,-50,-50,-46,0.199,-0.2075,0.2005,0.1829,0.2951,9.8005,0.004026,-0.017243,-0.707726,0.706265
1595472865994,-59,-62,-53,-57,-43,-50,-50,-46,0.081999995,-0.156,0.16139999,0.192,0.2927,9.8003,0.003609,-0.017485,-0.707763,0.706224
1595472866007,-59,-62,-53,-57,-43,-50,-50,-46,0.081999995,-0.156,0.16139999,0.192,0.2927,9.8003,0.003861,-0.018143,-0.708135,0.705832
1595472866019,-59,-62,-53,-57,-43,-50,-50,-46,-0.109699994,0.0075999997,0.053999998,0.19749999,0.30539998,9.7999,0.003861,-0.018143,-0.708135,0.705832
1595472866032,-59,-62,-53,-57,-43,-50,-50,-46,-0.0769,0.101799995,-0.0823,0.2039,0.3288,9.799,0.004469,-0.019223,-0.708253,0.705681
1595472866043,-59,-62,-53,-57,-43,-50,-50,-46,-0.0769,0.101799995,-0.0823,0.2039,0.3288,9.799,0.004469,-0.019223,-0.708253,0.705681
1595472866055,-59,-62,-53,-57,-43,-50,-50,-46,-0.065,0.247,-0.1795,0.21169999,0.3504,9.797999,0.0049529998,-0.020283,-0.708638,0.705263
1595472866066,-59,-62,-53,-57,-43,-50,-50,-46,0.0492,0.1601,-0.3251,0.21169999,0.3504,9.797999,0.006192,-0.021766,-0.708458,0.705389
1595472866077,-59,-62,-53,-57,-43,-50,-50,-46,0.0492,0.1601,-0.3251,0.21499999,0.3881,9.796599,0.006192,-0.021766,-0.708458,0.705389
1595472866089,-59,-62,-53,-57,-43,-50,-50,-46,-0.106199995,0.40699998,-0.66719997,0.2136,0.4157,9.7955,0.007233,-0.022716,-0.708687,0.705119
1595472866100,-59,-62,-53,-57,-43,-50,-50,-46,-0.106199995,0.40699998,-0.66719997,0.2136,0.4157,9.7955,0.007233,-0.022716,-0.708687,0.705119
1595472866111,-59,-62,-53,-57,-43,-50,-50,-46,0.0385,0.1277,-0.3222,0.22569999,0.44979998,9.7937,0.00803,-0.024382,-0.708448,0.705295
1595472866122,-59,-62,-53,-57,-43,-50,-50,-46,0.0385,0.1277,-0.3222,0.22569999,0.44979998,9.7937,0.00803,-0.024382,-0.708448,0.705295
1595472866134,-59,-62,-53,-57,-43,-50,-50,-46,0.1609,0.082899995,0.050699998,0.2307,0.4554,9.7933,0.008059,-0.024761999,-0.708115,0.705616
1595472866146,-59,-62,-53,-57,-43,-50,-50,-46,0.1924,-0.0729,0.39389998,0.2307,0.4554,9.7933,0.007046,-0.024997,-0.707794,0.70594
1595472866158,-59,-62,-53,-57,-43,-50,-50,-46,0.1924,-0.0729,0.39389998,0.2482,0.4445,9.7934,0.007046,-0.024997,-0.707794,0.70594
1595472866169,-59,-62,-53,-57,-43,-50,-50,-46,0.15519999,-0.0828,0.41369998,0.25599998,0.4446,9.7932,0.006776,-0.02528,-0.70755,0.706177
1595472866181,-59,-62,-53,-57,-43,-50,-50,-46,0.15519999,-0.0828,0.41369998,0.25599998,0.4446,9.7932,0.006776,-0.02528,-0.70755,0.706177
1595472866192,-59,-62,-53,-57,-43,-50,-50,-46,0.053999998,-0.0558,0.0906,0.2689,0.44709998,9.7927,0.006407,-0.02583,-0.707334,0.706378
1595472866203,-59,-62,-53,-57,-43,-50,-50,-46,0.053999998,-0.0558,0.0906,0.2689,0.44709998,9.7927,0.006407,-0.02583,-0.707334,0.706378
1595472866215,-59,-62,-53,-57,-43,-50,-50,-46,0.0536,-0.040599998,-0.0064999997,0.2792,0.4613,9.7918,0.006551,-0.026711,-0.707254,0.706423
1595472866228,-59,-62,-53,-57,-43,-50,-50,-46,-0.1273,0.031999998,0.072799996,0.2835,0.4768,9.790899,0.006954,-0.027432,-0.707258,0.706388
1595472866242,-59,-62,-53,-57,-43,-50,-50,-46,-0.1273,0.031999998,0.072799996,0.2835,0.4768,9.790899,0.006954,-0.027432,-0.707258,0.706388
1595472866254,-59,-62,-53,-57,-43,-50,-50,-46,-0.2974,0.20459999,0.0052,0.2967,0.49049997,9.7898,0.006943,-0.028406,-0.707919,0.705688
1595472866268,-59,-62,-53,-57,-43,-50,-50,-46,-0.29029998,0.21849999,-0.2579,0.2897,0.5256,9.788199,0.00846,-0.029424,-0.707975,0.705573
1595472866282,-59,-62,-53,-57,-43,-50,-50,-46,-0.29029998,0.21849999,-0.2579,0.2897,0.5256,9.788199,0.00846,-0.029424,-0.707975,0.705573
1595472866296,-59,-62,-53,-57,-43,-50,-50,-46,-0.2967,0.38529998,-0.2958,0.296,0.54499996,9.787,0.008908,-0.030362,-0.708445,0.705055
1595472866313,-59,-62,-53,-57,-43,-50,-50,-46,-0.2629,0.3566,-0.2738,0.2819,0.59319997,9.784599,0.011164,-0.031595,-0.708194,0.705221
1595472866329,-59,-62,-53,-57,-43,-50,-50,-46,-0.2629,0.3566,-0.2738,0.2819,0.59319997,9.784599,0.011164,-0.031595,-0.708194,0.705221
1595472866345,-59,-62,-53,-57,-43,-50,-50,-46,-0.13499999,0.3105,-0.18519999,0.28149998,0.6002,9.7842,0.011432,-0.031828,-0.708119,0.705282
1595472866361,-59,-62,-53,-57,-43,-50,-50,-46,-0.0448,0.21329999,-0.23269999,0.2698,0.6286,9.7827,0.012901,-0.032431,-0.707641,0.705708
1595472866377,-59,-62,-53,-57,-43,-50,-50,-46,0.1227,0.21779999,-0.17379999,0.2591,0.6339,9.7827,0.013497,-0.032229,-0.707199,0.70615
1595472866394,-59,-62,-53,-57,-43,-50,-50,-46,0.20289999,0.1414,-0.20189999,0.2672,0.65139997,9.7813,0.013853,-0.033143,-0.706791,0.706509
1595472866410,-59,-62,-53,-57,-43,-50,-50,-46,0.20289999,0.1414,-0.20189999,0.2672,0.65139997,9.7813,0.013853,-0.033143,-0.706791,0.706509
1595472866427,-59,-62,-53,-57,-43,-50,-50,-46,0.192,0.1039,-0.0552,0.2584,0.6497,9.7816,0.014133,-0.032755,-0.706244,0.707068
1595472866444,-59,-62,-53,-57,-43,-50,-50,-46,0.1261,0.0326,0.052699998,0.25579998,0.6523,9.7815,0.014328,-0.032752,-0.70617,0.707138
1595472866460,-59,-62,-53,-57,-43,-50,-50,-46,0.074,0.106599994,0.2287,0.249,0.64699996,9.7821,0.014385,-0.032312,-0.706038,0.707289
1595472866475,-59,-62,-53,-57,-43,-50,-50,-46,-0.0613,0.1442,0.121599995,0.247,0.6584,9.7814,0.014863,-0.032656,-0.706131,0.70717
1595472866490,-59,-62,-53,-57,-43,-50,-50,-46,-0.11449999,0.2174,-0.16229999,0.2512,0.6637,9.7809,0.014894,-0.033003,-0.706325,0.70696
1595472866507,-59,-62,-53,-57,-43,-50,-50,-46,-0.11449999,0.2174,-0.16229999,0.2512,0.6637,9.7809,0.014894,-0.033003,-0.706325,0.70696
1595472866524,-59,-62,-53,-57,-43,-50,-50,-46,-0.0637,0.29,-0.1697,0.24939999,0.6989,9.7785,0.016234,-0.034206,-0.706168,0.70703
1595472866541,-59,-62,-53,-57,-43,-50,-50,-46,0.0682,0.285,-0.3653,0.2547,0.70379996,9.778,0.016225,-0.034575,-0.7061,0.70708
1595472866557,-59,-62,-53,-57,-43,-50,-50,-46,-0.0689,0.1664,-0.2854,0.2547,0.7244,9.7765,0.016977,-0.035312,-0.705931,0.707195
1595472866573,-59,-62,-53,-57,-43,-50,-50,-46,-0.0185,0.099199995,-0.1188,0.25329998,0.7229,9.7766,0.016971,-0.035209,-0.70596,0.707171
1595472866590,-59,-62,-53,-57,-43,-50,-50,-46,-0.0185,0.099199995,-0.1188,0.25329998,0.7229,9.7766,0.016971,-0.035209,-0.70596,0.707171
1595472866606,-59,-62,-53,-57,-43,-50,-50,-46,-0.023899999,0.0854,0.0382,0.2489,0.7269,9.7765,0.017279,-0.035194,-0.705914,0.70721
1595472866621,-59,-62,-53,-57,-43,-50,-50,-46,-0.1286,0.120299995,0.25349998,0.24569999,0.72139996,9.776899,0.017188,-0.034883,-0.706027,0.707115
1595472866637,-59,-62,-53,-57,-43,-50,-50,-46,-0.102199994,0.1432,0.19489999,0.23889999,0.728,9.7766,0.017668,-0.034876,-0.70606,0.707071
1595472866653,-59,-62,-53,-57,-43,-50,-50,-46,-0.0875,0.2321,0.0185,0.2439,0.7272,9.7766,0.017465,-0.035028,-0.706068,0.70706
1595472866670,-59,-62,-53,-57,-43,-50,-50,-46,-0.088,0.2438,-0.1068,0.2444,0.7547,9.7745,0.018446,-0.036038,-0.705889,0.707163
1595472866687,-59,-62,-53,-57,-43,-50,-50,-46,-0.088,0.2438,-0.1068,0.2444,0.7547,9.7745,0.018446,-0.036038,-0.705889,0.707163
1595472866703,-59,-62,-53,-57,-43,-50,-50,-46,-0.1019,0.1893,-0.1651,0.24849999,0.7601,9.7739,0.018496,-0.03638,-0.705838,0.707195
1595472866720,-59,-62,-53,-57,-43,-50,-50,-46,0.0309,0.1134,-0.1637,0.2529,0.7772,9.7725,0.018964,-0.037149,-0.705621,0.70735997
1595472866736,-59,-62,-53,-57,-43,-50,-50,-46,0.0503,0.050499998,-0.1241,0.2531,0.7812,9.7722,0.019113,-0.037296,-0.705396,0.707573
1595472866748,-59,-62,-53,-57,-43,-50,-50,-46,0.019199999,0.0431,-0.1038,0.2547,0.78859997,9.7715,0.019333,-0.037616,-0.705216,0.707729
1595472866761,-59,-62,-53,-57,-43,-50,-50,-46,0.019199999,0.0431,-0.1038,0.2547,0.78859997,9.7715,0.019333,-0.037616,-0.705216,0.707729
1595472866773,-59,-62,-53,-57,-43,-50,-50,-46,0.0074,0.0036,-0.0155,0.25669998,0.78889996,9.7713995,0.019272,-0.037698,-0.705158,0.707784
1595472866785,-59,-62,-53,-57,-43,-50,-50,-46,0.0074,0.0036,-0.0155,0.25669998,0.78889996,9.7713995,0.019272,-0.037698,-0.705158,0.707784
1595472866796,-59,-62,-53,-57,-43,-50,-50,-46,0.050899997,0.0235,0.102199994,0.2622,0.78859997,9.771299,0.019068,-0.037885,-0.705092,0.707845
1595472866813,-59,-62,-53,-57,-43,-50,-50,-46,-0.0277,0.1107,0.0139999995,0.2625,0.7897,9.7712,0.019088,-0.037937,-0.705245,0.70769
1595472866829,-59,-62,-53,-57,-43,-50,-50,-46,-0.0277,0.1107,0.0139999995,0.2625,0.7897,9.7712,0.019088,-0.037937,-0.705245,0.70769
1595472866841,-59,-62,-53,-57,-43,-50,-50,-46,-0.030299999,0.1157,-0.1121,0.2651,0.80429995,9.7699995,0.01953,-0.038557,-0.70511,0.707778
1595472866852,-59,-62,-53,-57,-43,-50,-50,-46,0.0032,0.20979999,-0.092,0.2707,0.8082,9.7695,0.019455,-0.038907,-0.705352,0.70752
1595472866863,-59,-62,-53,-57,-43,-50,-50,-46,0.0032,0.20979999,-0.092,0.2707,0.8082,9.7695,0.019455,-0.038907,-0.705352,0.70752
1595472866875,-59,-62,-53,-57,-43,-50,-50,-46,-0.1037,0.2166,-0.1392,0.2698,0.8308,9.7676,0.020319,-0.039684,-0.705089,0.707715
1595472866886,-59,-62,-53,-57,-43,-50,-50,-46,-0.1575,0.116,-0.1486,0.2698,0.8308,9.7676,0.020243,-0.039943,-0.704994,0.707797
1595472866897,-59,-62,-53,-57,-43,-50,-50,-46,-0.1575,0.116,-0.1486,0.27449998,0.8333,9.7673,0.020243,-0.039943,-0.704994,0.707797
1595472866909,-59,-62,-53,-57,-43,-50,-50,-46,0.115899995,0.0349,0.028299998,0.2855,0.83599997,9.7667,0.019969,-0.040424,-0.70457,0.7082
1595472866920,-59,-62,-53,-57,-43,-50,-50,-46,0.115899995,0.0349,0.028299998,0.2855,0.83599997,9.7667,0.019969,-0.040424,-0.70457,0.7082
1595472866931,-59,-62,-53,-57,-43,-50,-50,-46,0.1591,0.0831,-0.030199999,0.2913,0.8368,9.7664995,0.019805,-0.040657,-0.704309,0.708451
1595472866942,-59,-62,-53,-57,-43,-50,-50,-46,0.1591,0.0831,-0.030199999,0.2913,0.8368,9.7664995,0.019805,-0.040657,-0.704309,0.708451
1595472866954,-59,-62,-53,-57,-43,-50,-50,-46,0.0479,0.1356,-0.2147,0.3044,0.85289997,9.7647,0.019941,-0.041702,-0.703916,0.708777
1595472866966,-59,-62,-53,-57,-43,-50,-50,-46,0.0479,0.1356,-0.2147,0.3044,0.85289997,9.7647,0.019757,-0.041963,-0.703797,0.708884
1595472866977,-59,-62,-53,-57,-43,-50,-50,-46,-0.017099999,0.066,-0.0673,0.3107,0.85389996,9.7644,0.019757,-0.041963,-0.703797,0.708884
1595472866989,-59,-62,-53,-57,-43,-50,-50,-46,0.1674,-0.0139999995,0.2853,0.32209998,0.84569997,9.7648,0.019063,-0.042075,-0.703525,0.709167
1595472867000,-59,-62,-53,-57,-43,-50,-50,-46,0.1674,-0.0139999995,0.2853,0.32209998,0.84569997,9.7648,0.019063,-0.042075,-0.703525,0.709167
1595472867012,-59,-62,-53,-57,-43,-50,-50,-46,0.1443,-0.0117999995,0.295,0.3256,0.84349996,9.7648,0.018862,-0.042123,-0.703482,0.709212
1595472867024,-59,-62,-53,-57,-43,-50,-50,-46,0.1443,-0.0117999995,0.295,0.3256,0.84349996,9.7648,0.018862,-0.042123,-0.703482,0.709212
1595472867037,-59,-62,-53,-57,-43,-50,-50,-46,-0.010799999,0.0679,0.0411,0.3337,0.852,9.7638,0.018887,-0.042716,-0.703328,0.709328
1595472867049,-59,-62,-53,-57,-43,-50,-50,-46,0.0087,0.1112,-0.0953,0.3435,0.8577,9.763,0.018755,-0.043274,-0.703132,0.709493
1595472867061,-59,-62,-53,-57,-43,-50,-50,-46,0.0087,0.1112,-0.0953,0.3435,0.8577,9.763,0.018755,-0.043274,-0.703132,0.709493
1595472867074,-59,-62,-53,-57,-43,-50,-50,-46,0.1013,0.1034,-0.112799995,0.35869998,0.8753,9.7609,0.018854,-0.044456,-0.702949,0.709598
1595472867088,-59,-62,-53,-57,-43,-50,-50,-46,0.1444,0.1226,-0.0929,0.3646,0.8757,9.7606,0.018701,-0.044666,-0.702259,0.710272
1595472867101,-59,-62,-53,-57,-43,-50,-50,-46,0.1444,0.1226,-0.0929,0.3646,0.8757,9.7606,0.018701,-0.044666,-0.702259,0.710272
1595472867115,-59,-62,-53,-57,-43,-50,-50,-46,-0.0163,0.034399997,-0.16049999,0.3685,0.8854,9.7596,0.018915,-0.045158,-0.702226,0.710267
1595472867131,-59,-62,-53,-57,-43,-50,-50,-46,0.0589,0.0037,0.025899999,0.3717,0.88659996,9.759399,0.018869,-0.045306,-0.70186,0.710621
1595472867148,-59,-62,-53,-57,-43,-50,-50,-46,0.0589,0.0037,0.025899999,0.3717,0.88659996,9.759399,0.018869,-0.045306,-0.70186,0.710621
1595472867165,-59,-62,-53,-57,-43,-50,-50,-46,0.2199,-0.0174,0.0169,0.3872,0.8882,9.758599,0.018370999,-0.045926,-0.701851,0.710603
1595472867182,-59,-62,-53,-57,-43,-50,-50,-46,0.1007,-0.042,-0.13939999,0.38869998,0.8933,9.7581,0.018501,-0.046163,-0.701804,0.710631
1595472867198,-59,-62,-53,-57,-43,-50,-50,-46,-0.0903,-0.007999999,-0.0705,0.38369998,0.89839995,9.7578,0.018855,-0.046173,-0.702011,0.710417
1595472867214,-59,-62,-53,-57,-43,-50,-50,-46,-0.092099994,0.0013,0.17469999,0.3854,0.89879996,9.7577,0.018783,-0.04626,-0.702371,0.710057
1595472867231,-59,-62,-53,-57,-43,-50,-50,-46,-0.092099994,0.0013,0.17469999,0.3854,0.89879996,9.7577,0.018783,-0.04626,-0.702371,0.710057
1595472867248,-59,-62,-53,-57,-43,-50,-50,-46,-0.1538,0.0687,0.1157,0.37849998,0.9001,9.757899,0.019058,-0.046063,-0.702659,0.709777
1595472867264,-59,-62,-53,-57,-43,-50,-50,-46,-0.1277,0.21599999,-0.1391,0.3818,0.89989996,9.7578,0.018932,-0.046174,-0.702676,0.709757
1595472867281,-59,-62,-53,-57,-43,-50,-50,-46,-0.0964,0.1981,-0.2641,0.37989998,0.92749995,9.755199,0.020003,-0.047101,-0.702644,0.709698
1595472867297,-59,-62,-53,-57,-43,-50,-50,-46,-0.042,0.22389999,-0.2537,0.38439998,0.93119997,9.7547,0.019983,-0.047392,-0.702496,0.709825
1595472867312,-59,-62,-53,-57,-43,-50,-50,-46,0.0026999998,0.0845,-0.1642,0.3886,0.94299996,9.7534,0.02027,-0.047971,-0.702401,0.709873
1595472867329,-59,-62,-53,-57,-43,-50,-50,-46,0.0026999998,0.0845,-0.1642,0.3886,0.94299996,9.7534,0.02027,-0.047971,-0.702401,0.709873
1595472867347,-59,-62,-53,-57,-43,-50,-50,-46,0.1407,0.0,0.011899999,0.3879,0.93939996,9.753799,0.020188,-0.047805,-0.702058,0.710226
1595472867364,-59,-62,-53,-57,-43,-50,-50,-46,0.2503,-0.0975,0.0116,0.4057,0.92899996,9.7541,0.019178,-0.048074,-0.701924,0.710368
1595472867381,-59,-62,-53,-57,-43,-50,-50,-46,0.1397,-0.11449999,0.0213,0.4085,0.9264,9.7542,0.018997,-0.048078,-0.701738,0.710556
1595472867398,-59,-62,-53,-57,-43,-50,-50,-46,0.0826,-0.1392,0.039899997,0.4166,0.912,9.755199,0.018173,-0.047854,-0.701891,0.710441
1595472867414,-59,-62,-53,-57,-43,-50,-50,-46,0.1568,-0.147,0.0889,0.42069998,0.90999997,9.755199,0.017946,-0.047936,-0.701962,0.710372
1595472867431,-59,-62,-53,-57,-43,-50,-50,-46,-0.0037999998,-0.0903,-0.068399996,0.42459998,0.9023,9.755799,0.017516,-0.047804,-0.702167,0.710189
1595472867448,-59,-62,-53,-57,-43,-50,-50,-46,-0.0037999998,-0.0903,-0.068399996,0.42459998,0.9023,9.755799,0.017516,-0.047804,-0.702167,0.710189
1595472867464,-59,-62,-53,-57,-43,-50,-50,-46,-0.22309999,-0.0339,-0.1857,0.4281,0.9047,9.7554,0.017456,-0.048026,-0.702509,0.709837
1595472867481,-59,-62,-53,-57,-43,-50,-50,-46,-0.22019999,-0.1313,-0.1873,0.4154,0.8943,9.7569,0.017514,-0.047195,-0.702792,0.709611
1595472867498,-59,-62,-53,-57,-43,-50,-50,-46,0.036,-0.0788,0.047599997,0.4141,0.8908,9.757299,0.01742,-0.047027,-0.703013,0.709405
1595472867513,-59,-62,-53,-57,-43,-50,-50,-46,0.042,-0.0502,-0.1393,0.4179,0.88189995,9.757899,0.016964,-0.046843,-0.702955,0.709486
1595472867529,-59,-62,-53,-57,-43,-50,-50,-46,0.042,-0.0502,-0.1393,0.4179,0.88189995,9.757899,0.016964,-0.046843,-0.702955,0.709486
1595472867545,-59,-62,-53,-57,-43,-50,-50,-46,-0.076299995,0.0975,-0.4139,0.4186,0.8811,9.757999,0.016906999,-0.046843,-0.703021,0.709423
1595472867562,-59,-62,-53,-57,-43,-50,-50,-46,-0.014699999,0.0276,-0.2766,0.4159,0.8824,9.757999,0.017055,-0.04679,-0.702971,0.709472
1595472867579,-59,-62,-53,-57,-43,-50,-50,-46,0.0985,0.0039,0.123799995,0.4104,0.86689997,9.7596,0.016717,-0.046023,-0.702558,0.709939
1595472867593,-59,-62,-53,-57,-43,-50,-50,-46,-0.0591,-0.0061999997,0.20019999,0.4015,0.8477,9.7616,0.016351,-0.045003,-0.702414,0.710156
1595472867610,-59,-62,-53,-57,-43,-50,-50,-46,-0.009099999,0.0,0.16929999,0.4005,0.8318,9.763,0.015849,-0.044378,-0.701772,0.710841
1595472867627,-59,-62,-53,-57,-43,-50,-50,-46,-0.009099999,0.0,0.16929999,0.4005,0.8318,9.763,0.015849,-0.044378,-0.701772,0.710841
1595472867644,-59,-62,-53,-57,-43,-50,-50,-46,0.1487,-0.0103,0.0806,0.40919998,0.8224,9.7635,0.015214,-0.044354,-0.701501,0.711123
1595472867660,-59,-62,-53,-57,-43,-50,-50,-46,0.1002,0.017099999,0.0309,0.40879998,0.8146,9.7641,0.01499,-0.044042,-0.700843,0.711795
1595472867676,-59,-62,-53,-57,-43,-50,-50,-46,-0.14729999,0.0277,-0.047799997,0.4014,0.8138,9.7645,0.015229,-0.043742,-0.700745,0.711906
1595472867692,-59,-62,-53,-57,-43,-50,-50,-46,-0.0624,0.0013,0.030399999,0.40469998,0.81079996,9.7646,0.014993,-0.04376,-0.70089,0.711767
1595472867708,-59,-62,-53,-57,-43,-50,-50,-46,-0.0624,0.0013,0.030399999,0.40469998,0.81079996,9.7646,0.014993,-0.04376,-0.70089,0.711767
1595472867723,-59,-62,-53,-57,-43,-50,-50,-46,0.046099998,-0.0014,0.1475,0.40399998,0.8038,9.7652,0.014775,-0.043479,-0.700729,0.711948
1595472867739,-59,-62,-53,-57,-43,-50,-50,-46,-0.0257,0.0324,0.2057,0.39749998,0.79929996,9.7659,0.014838,-0.043082,-0.700842,0.711858
1595472867754,-59,-62,-53,-57,-43,-50,-50,-46,-0.17979999,0.1357,0.1664,0.3849,0.8039,9.766,0.015457,-0.042788,-0.700805,0.7119
1595472867771,-59,-62,-53,-57,-43,-50,-50,-46,-0.1104,0.19479999,0.029,0.38419998,0.80359995,9.7661,0.015457,-0.042755,-0.701041,0.711669
1595472867788,-59,-62,-53,-57,-43,-50,-50,-46,-0.1104,0.19479999,0.029,0.38419998,0.80359995,9.7661,0.015457,-0.042755,-0.701041,0.711669
1595472867803,-59,-62,-53,-57,-43,-50,-50,-46,0.0231,0.21599999,-0.1551,0.37809998,0.8314,9.764,0.016698,-0.043526,-0.700854,0.711778
1595472867820,-59,-62,-53,-57,-43,-50,-50,-46,0.0832,0.31419998,-0.3407,0.3768,0.8411,9.7632,0.017086,-0.043832,-0.700974,0.711632
1595472867837,-59,-62,-53,-57,-43,-50,-50,-46,0.14119999,0.196,-0.573,0.3874,0.8709,9.7602,0.017809,-0.045285,-0.700706,0.711787
1595472867853,-59,-62,-53,-57,-43,-50,-50,-46,-0.0576,0.14909999,-0.31849998,0.3804,0.8688,9.7606,0.017982,-0.044953,-0.700682,0.711828
1595472867870,-59,-62,-53,-57,-43,-50,-50,-46,0.3096,-0.0744,0.101799995,0.3956,0.8473,9.7619,0.016674,-0.044724,-0.70043,0.712122
1595472867886,-59,-62,-53,-57,-43,-50,-50,-46,0.3096,-0.0744,0.101799995,0.3956,0.8473,9.7619,0.016674,-0.044724,-0.70043,0.712122
1595472867903,-59,-62,-53,-57,-43,-50,-50,-46,0.3093,-0.1607,0.37539998,0.3958,0.8355,9.762899,0.016232,-0.044312,-0.700527,0.712063
1595472867918,-59,-62,-53,-57,-43,-50,-50,-46,0.069,-0.1504,0.2562,0.4007,0.81549996,9.7644,0.01531,-0.043781,-0.700839,0.711809
1595472867934,-59,-62,-53,-57,-43,-50,-50,-46,-0.0094,-0.1043,0.0799,0.4008,0.81839997,9.7642,0.015396,-0.043891,-0.701073,0.71157
1595472867951,-59,-62,-53,-57,-43,-50,-50,-46,-0.054899998,-0.028199999,0.0506,0.39729998,0.8208,9.7641,0.015585,-0.043859,-0.701473,0.711173
1595472867968,-59,-62,-53,-57,-43,-50,-50,-46,-0.054899998,-0.028199999,0.0506,0.39729998,0.8208,9.7641,0.015585,-0.043859,-0.701473,0.711173
1595472867985,-59,-62,-53,-57,-43,-50,-50,-46,-0.0853,0.0477,0.109699994,0.3983,0.8232,9.7639,0.01562,-0.043987,-0.701773,0.710869
1595472868002,-59,-62,-53,-57,-43,-50,-50,-46,-0.081999995,0.074,-0.0266,0.39499998,0.8361,9.762899,0.016181,-0.044341,-0.702178,0.710434
