timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.1179,0.1245,-0.2512,1.0081,0.2182,9.7522,-0.030734,-0.042768,-0.741136,0.669285
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.1907,0.1481,-0.1726,1.0123,0.20439999,9.7521,-0.031399,-0.042362,-0.741684,0.668672
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.1999,0.0393,-0.1837,1.0018,0.1955,9.7533,-0.031352,-0.041629,-0.742466,0.667852
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.1999,0.0393,-0.1837,1.0018,0.1955,9.7533,-0.031352,-0.041629,-0.742466,0.667852
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.1413,0.0187,0.0709,1.0021,0.1769,9.753699,-0.03202,-0.040915,-0.742862,0.667424
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,0.024999999,-0.0503,0.0313,1.0023999,0.15779999,9.7539,-0.032729,-0.040165998,-0.743604,0.666608
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.032899998,4.00E-04,-0.1454,1.0016,0.1463,9.7542,-0.033133,-0.03966,-0.74434197,0.66579497
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.1158,0.1265,-0.0968,0.9963,0.1477,9.7547,-0.032932,-0.039491,-0.745176,0.664881
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.1158,0.1265,-0.0968,0.9963,0.1477,9.7547,-0.032932,-0.039491,-0.745176,0.664881
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.0532,0.2786,-0.0376,1.0022,0.1329,9.7543,-0.033708,-0.039092,-0.745918,0.664034
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.0634,0.35259998,-0.2333,1.0026,0.15689999,9.7539,-0.032948,-0.039989,-0.746625,0.66322297
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.2698,0.4985,-0.34129998,1.0030999,0.14829999,9.754,-0.033305,-0.03964,-0.747374,0.662383
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.45409998,0.5272,-0.1673,0.97179997,0.1882,9.756499,-0.030782,-0.040076,-0.74786,0.661929
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.45409998,0.5272,-0.1673,0.97179997,0.1882,9.756499,-0.030782,-0.040076,-0.74786,0.661929
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.46409997,0.5962,0.0775,0.972,0.1682,9.7569,-0.031499,-0.039293,-0.748459,0.661265
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.4006,0.64959997,0.114999995,0.94769996,0.203,9.758599,-0.029397,-0.039798,-0.748578,0.661197
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.5543,0.7816,0.0857,0.9543,0.17899999,9.7584,-0.030472,-0.039093,-0.748753,0.660992
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.5884,0.7733,0.13239999,0.9199,0.2263,9.7607,-0.027539,-0.039749,-0.748552,0.66131
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.5884,0.7733,0.13239999,0.9199,0.2263,9.7607,-0.027539,-0.039749,-0.748552,0.66131
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.454,0.66249996,0.3577,0.9227,0.19999999,9.761,-0.028535,-0.03884,-0.748478,0.661405
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.0717,0.5385,0.23959999,0.9131,0.2259,9.7614,-0.027261,-0.039528,-0.74795,0.662015
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.067,0.49159998,-0.1042,0.9084,0.2139,9.7621,-0.027461,-0.038927,-0.747582,0.662457
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.067,0.49159998,-0.1042,0.9084,0.2139,9.7621,-0.027461,-0.038927,-0.747582,0.662457
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.1662,0.42459998,-0.3796,0.88989997,0.2514,9.762899,-0.02546,-0.039747998,-0.747161,0.662964
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,0.0103,0.4182,-0.23349999,0.88009995,0.2481,9.7639,-0.025206,-0.039282,-0.747342,0.662798
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,0.0103,0.4182,-0.23349999,0.88009995,0.2481,9.7639,-0.025206,-0.039282,-0.747342,0.662798
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.0012,0.40269998,-0.1257,0.8721,0.2733,9.7639,-0.024025,-0.039988,-0.746958,0.66323197
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.1929,0.44759998,-0.3128,0.8677,0.25779998,9.7647,-0.02437,-0.039251998,-0.746823,0.663415
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.1929,0.44759998,-0.3128,0.8677,0.25779998,9.7647,-0.02437,-0.039251998,-0.746823,0.663415
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.35599998,0.4553,-0.3728,0.8445,0.2893,9.7659,-0.022403,-0.039676,-0.746553,0.663763
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.5336,0.5196,-0.3339,0.8455,0.2741,9.7662,-0.022949,-0.039135,-0.746432,0.663912
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.5336,0.5196,-0.3339,0.8455,0.2741,9.7662,-0.022949,-0.039135,-0.746432,0.663912
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.6117,0.6497,-0.3947,0.806,0.3204,9.7682,-0.019835,-0.039578,-0.745884,0.664602
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.74259996,0.76339996,-0.50229996,0.8193,0.295,9.7678995,-0.021177,-0.039073,-0.745477,0.665047
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.74259996,0.76339996,-0.50229996,0.8193,0.295,9.7678995,-0.021177,-0.039073,-0.745477,0.665047
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.78029996,0.77269995,-0.5726,0.7786,0.3444,9.7696,-0.017886,-0.0396,-0.744426,0.666289
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.6116,0.7836,-0.4651,0.78639996,0.3139,9.7699995,-0.01917,-0.038732,-0.743559,0.667271
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-1.0332999,0.8461,-0.1249,0.7277,0.3592,9.773,-0.015321,-0.038478,-0.74236,0.668719
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-1.0332999,0.8461,-0.1249,0.7277,0.3592,9.773,-0.015321,-0.038478,-0.74236,0.668719
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-1.0012,0.8689,-0.468,0.7446,0.3267,9.7727995,-0.017004,-0.037852,-0.74118,0.670022
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.7015,0.74579996,-0.7236,0.7098,0.38099998,9.7734995,-0.01371,-0.038757,-0.739142,0.672293
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.7015,0.74579996,-0.7236,0.7098,0.38099998,9.7734995,-0.01371,-0.038757,-0.739142,0.672293
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.3523,0.861,-0.7047,0.7136,0.3541,9.7741995,-0.014659,-0.037919,-0.73703897,0.674626
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.2501,0.8071,-0.7134,0.6997,0.40789998,9.7731,-0.012135,-0.039513,-0.734481,0.677368
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.2501,0.8071,-0.7134,0.6997,0.40789998,9.7731,-0.012135,-0.039513,-0.734481,0.677368
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.2758,0.9106,-0.5771,0.7057,0.3732,9.774,-0.01344,-0.038459,-0.732341,0.679717
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.1286,0.9023,-0.6042,0.70559996,0.43039998,9.7717,-0.011296,-0.040641,-0.729694,0.68247
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,-0.1286,0.9023,-0.6042,0.70559996,0.43039998,9.7717,-0.011296,-0.040641,-0.729694,0.68247
1.60E+12,-61,-57,-53,-54,-48,-49,-48,-52,0.2109,1.0442,-0.38959998,0.7093,0.3964,9.7729,-0.012465,-0.039549,-0.727073,0.685306
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.2516,1.0318,-0.3949,0.7274,0.4675,9.7684,-0.010459,-0.042874,-0.723921,0.688469
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.23189999,1.0716,-0.1938,0.747,0.5354,9.7634,-0.00847,-0.046142,-0.718952,0.693473
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.23189999,1.0716,-0.1938,0.747,0.5354,9.7634,-0.00847,-0.046142,-0.718952,0.693473
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.47399998,1.0957999,-0.0958,0.75009996,0.5309,9.7634,-0.008609,-0.046114,-0.716905,0.69559
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.5591,1.0611,-0.1353,0.7924,0.6339,9.7539,-0.006322,-0.051426,-0.714357,0.697859
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.5591,1.0611,-0.1353,0.7924,0.6339,9.7539,-0.006322,-0.051426,-0.714357,0.697859
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.4445,1.0952,0.1015,0.7991,0.6489,9.752399,-0.005947,-0.052224,-0.713173,0.699013
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.4445,1.0952,0.1015,0.7991,0.6489,9.752399,-0.005947,-0.052224,-0.713173,0.699013
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.21669999,0.92249995,0.5603,0.8111,0.74289995,9.7446995,-0.002908,-0.056097,-0.711557,0.700379
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.1795,0.6629,1.072,0.8091,0.7671,9.743,-0.0019,-0.056912,-0.71071297,0.701173
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.1795,0.6629,1.072,0.8091,0.7671,9.743,-0.0019,-0.056912,-0.71071297,0.701173
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.24509999,0.4421,1.2932,0.82189995,0.8211,9.7375,-3.63E-04,-0.059342,-0.709804,0.701894
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.24509999,0.4421,1.2932,0.82189995,0.8211,9.7375,-3.63E-04,-0.059342,-0.709804,0.701894
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.088999994,0.3834,1.2883999,0.8407,0.8601,9.7326,4.10E-04,-0.061441,-0.709094,0.702431
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.088999994,0.3834,1.2883999,0.8407,0.8601,9.7326,0.001847,-0.065771,-0.708686,0.702449
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.2453,0.3821,0.907,0.8804,0.9396,9.7217,0.001847,-0.065771,-0.708686,0.702449
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.5359,0.4806,0.5256,0.92319995,1.0077,9.710899,0.002771,-0.069798,-0.708218,0.702528
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.5359,0.4806,0.5256,0.92319995,1.0077,9.710899,0.002771,-0.069798,-0.708218,0.702528
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1522,0.1971,0.83019996,0.94449997,1.0850999,9.7005,0.004754,-0.073396,-0.708346,0.702022
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1522,0.1971,0.83019996,0.94449997,1.0850999,9.7005,0.004754,-0.073396,-0.708346,0.702022
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.2776,-0.7984,2.0532,0.9522,1.1392,9.6935,0.006438,-0.075648,-0.708073,0.702045
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0313,-1.7492,4.1389,0.8728,1.0016999,9.7162,0.00431,-0.067761,-0.709081,0.70185
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0313,-1.7492,4.1389,0.8728,1.0016999,9.7162,0.00431,-0.067761,-0.709081,0.70185
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.1165,-2.5734,5.5076,0.82299995,1.0022,9.7205,0.006162,-0.06598,-0.708888,0.7022
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.2391,-2.8562,4.1478,0.79859996,0.8538,9.7367,0.001547,-0.059697,-0.711109,0.700541
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.2391,-2.8562,4.1478,0.79859996,0.8538,9.7367,0.001547,-0.059697,-0.711109,0.700541
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.8117,-2.7072,1.9805,0.78499997,0.9693,9.7269,0.00615,-0.063429,-0.711299,0.699993
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.8117,-2.7072,1.9805,0.78499997,0.9693,9.7269,0.00615,-0.063429,-0.711299,0.699993
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,1.1575,-2.6389,0.1512,0.8118,0.8914,9.7322,0.002184,-0.061552,-0.713621,0.697818
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,1.1348,-2.7224,0.2837,0.8118,0.8914,9.7322,0.008922,-0.062991,-0.713924,0.697326
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,1.1348,-2.7224,0.2837,0.73649997,1.004,9.7272,0.008922,-0.062991,-0.713924,0.697326
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.8522,-2.7742,1.1297,0.7054,0.8502,9.7442,0.004348,-0.05625,-0.716959,0.694828
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.8522,-2.7742,1.1297,0.7054,0.8502,9.7442,0.004348,-0.05625,-0.716959,0.694828
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.7937,-2.9420998,1.4145,0.6464,0.90029997,9.7438,0.008235,-0.056001,-0.717652,0.694097
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.7937,-2.9420998,1.4145,0.6464,0.90029997,9.7438,0.008235,-0.056001,-0.717652,0.694097
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.9032,-2.7751,1.0473,0.6447,0.7337,9.7578,0.002212,-0.049814,-0.720267,0.691902
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,1.1752,-2.8242,0.1774,0.6447,0.7337,9.7578,0.007726,-0.050736,-0.720617,0.69143
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,1.1752,-2.8242,0.1774,0.57879996,0.8218,9.7549,0.007726,-0.050736,-0.720617,0.69143
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,1.2355,-2.7133,-0.4599,0.61649996,0.6623,9.7648,5.75E-04,-0.046183,-0.72264,0.689679
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,1.2355,-2.7133,-0.4599,0.61649996,0.6623,9.7648,5.75E-04,-0.046183,-0.72264,0.689679
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,1.3196,-2.6792998,-0.4274,0.5816,0.736,9.7616,0.004428,-0.047679,-0.723077,0.689104
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,1.3196,-2.6792998,-0.4274,0.5816,0.736,9.7616,0.004428,-0.047679,-0.723077,0.689104
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,1.2052,-2.3724,-0.1397,0.6565,0.5667,9.7682,-0.00442,-0.044045,-0.725049,0.687272
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.9151,-2.0795999,-0.42119998,0.672,0.59749997,9.7653,-0.003962,-0.04573,-0.725729,0.686446
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.9151,-2.0795999,-0.42119998,0.672,0.59749997,9.7653,-0.003962,-0.04573,-0.725729,0.686446
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.57229996,-1.5732,-1.1761999,0.7596,0.4836,9.7652,-0.011331,-0.044546,-0.727665,0.68439
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.57229996,-1.5732,-1.1761999,0.7596,0.4836,9.7652,-0.011331,-0.044546,-0.727665,0.68439
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.3197,-1.2637,-1.7495999,0.79639995,0.52709997,9.76,-0.011256,-0.047439,-0.728646,0.683152
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.1911,-1.1043,-1.8065,0.866,0.4463,9.7581,-0.016757,-0.046831,-0.729901,0.68174
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.1911,-1.1043,-1.8065,0.866,0.4463,9.7581,-0.016757,-0.046831,-0.729901,0.68174
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.22,-1.1455,-1.1257,0.90569997,0.45799997,9.7539,-0.01789,-0.048631,-0.730656,0.680776
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.2144,-1.0489,-0.5255,0.9798,0.33229998,9.7519,-0.025074,-0.046497,-0.73117,0.680146
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.2144,-1.0489,-0.5255,0.9798,0.33229998,9.7519,-0.025074,-0.046497,-0.73117,0.680146
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.121199995,-0.8323,-0.4904,1.0435,0.3021,9.7462,-0.02856,-0.047557,-0.731799,0.679258
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.121199995,-0.8323,-0.4904,1.0435,0.3021,9.7462,-0.02856,-0.047557,-0.731799,0.679258
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0308,-0.5464,-1.0805,1.1365,0.21249999,9.7382,-0.035184998,-0.047429,-0.73199,0.67875
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.2571,-0.3283,-1.3936,1.2253,0.2004,9.727699,-0.039031,-0.050004,-0.732999,0.677265
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.2571,-0.3283,-1.3936,1.2253,0.2004,9.727699,-0.039031,-0.050004,-0.732999,0.677265
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.2111,-0.22659999,-1.3165,1.2968,0.1576,9.7192,-0.043217,-0.050881,-0.732974,0.676972
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0049,-0.2069,-0.9151,1.3650999,0.138,9.7101,-0.046541,-0.052461,-0.733717,0.675826
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0049,-0.2069,-0.9151,1.3650999,0.138,9.7101,-0.046541,-0.052461,-0.733717,0.675826
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0348,-0.18689999,-0.63119996,1.4340999,0.078899994,9.7009,-0.051196,-0.052637,-0.733566,0.675639
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0348,-0.18689999,-0.63119996,1.4340999,0.078899994,9.7009,-0.051196,-0.052637,-0.733566,0.675639
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1986,-0.1435,-0.57839996,1.4605,0.064899996,9.697,-0.052786,-0.052923,-0.734891,0.674052
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.3053,-0.10349999,-0.3531,1.4592999,0.0348,9.6973,-0.053826,-0.051700998,-0.735454,0.673451
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.3053,-0.10349999,-0.3531,1.4592999,0.0348,9.6973,-0.053826,-0.051700998,-0.735454,0.673451
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.226,-0.022799999,-0.038,1.4682,0.022699999,9.696,-0.054683,-0.051447,-0.736779,0.671951
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.213,-0.011299999,-0.1479,1.4553,0.011299999,9.698,-0.054638,-0.050512,-0.737512,0.671221
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1016,-0.0166,-0.23809999,1.4419,0.0166,9.7,-0.054038,-0.050153,-0.738732,0.669954
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1016,-0.0166,-0.23809999,1.4419,0.0166,9.7,-0.054038,-0.050153,-0.738732,0.669954
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0202,-0.015299999,-0.123799995,1.4194,0.015199999,9.7032995,-0.053274,-0.049273,-0.739454,0.669284
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1024,-0.0142,0.2157,1.3938999,0.0142,9.707,-0.052426,-0.048256,-0.740754,0.667985
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1024,-0.0142,0.2157,1.3938999,0.0142,9.707,-0.052426,-0.048256,-0.740754,0.667985
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.2881,0.1378,0.4062,1.3541,0.019,9.7126,-0.050794,-0.047013,-0.741601,0.66726
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.44489998,0.269,0.091,1.3442,0.0251,9.714,-0.050309,-0.0468,-0.743015,0.665737
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.44489998,0.269,0.091,1.3442,0.0251,9.714,-0.050309,-0.0468,-0.743015,0.665737
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.3145,0.44419998,-0.3825,1.3217,0.0752,9.7168,-0.047751,-0.047926,-0.743248,0.665585
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.21769999,0.46069998,-0.75479996,1.3228999,0.088199995,9.716599,-0.04741,-0.048409,-0.743968,0.66477
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.21769999,0.46069998,-0.75479996,1.3228999,0.088199995,9.716599,-0.04741,-0.048409,-0.743968,0.66477
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1915,0.30069998,-0.44169998,1.3163999,0.1108,9.717199,-0.046362,-0.049073,-0.74364,0.665161
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0942,0.1762,0.3426,1.3170999,0.0883,9.717299,-0.047165,-0.048235,-0.743712,0.665087
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0942,0.1762,0.3426,1.3170999,0.0883,9.717299,-0.047165,-0.048235,-0.743712,0.665087
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.1406,0.0603,0.58889997,1.3274,0.057099998,9.7162,-0.048583,-0.047434,-0.743203,0.66561
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0,0.1576,0.2474,1.3405,0.038399998,9.714499,-0.049721,-0.047172,-0.743117,0.665642
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0484,0.2235,0.0526,1.3498,0.050899997,9.7130995,-0.04962,-0.047995,-0.742708,0.666046
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0484,0.2235,0.0526,1.3498,0.050899997,9.7130995,-0.04962,-0.047995,-0.742708,0.666046
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1405,0.23359999,-0.0336,1.3634,0.0506,9.7112,-0.05016,-0.048442,-0.74279,0.665882
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1258,0.2364,-0.062299997,1.3682,0.0674,9.7104,-0.049745,-0.049274,-0.742405,0.666281
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1258,0.2364,-0.062299997,1.3682,0.0674,9.7104,-0.049745,-0.049274,-0.742405,0.666281
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.13409999,0.2384,-0.1788,1.3765,0.0654,9.7093,-0.05013,-0.049485,-0.742363,0.666283
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.17559999,0.1671,-0.1503,1.369,0.0778,9.7102995,-0.049391,-0.049725,-0.742027,0.666696
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.17559999,0.1671,-0.1503,1.369,0.0778,9.7102995,-0.049391,-0.049725,-0.742027,0.666696
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1927,0.1338,0.163,1.3665,0.071899995,9.7106,-0.049495,-0.04942,-0.741985,0.666757
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0915,0.072399996,0.3965,1.3536,0.0647,9.7125,-0.049231,-0.048718,-0.741802,0.667031
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-5.00E-04,0.1531,0.2489,1.3507999,0.0526,9.712999,-0.049528,-0.048175,-0.741661,0.667206
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-5.00E-04,0.1531,0.2489,1.3507999,0.0526,9.712999,-0.049528,-0.048175,-0.741661,0.667206
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0213,0.2069,-0.114,1.3485999,0.0674,9.7132,-0.048919,-0.048674,-0.741463,0.667434
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0959,0.27879998,-0.3208,1.3427,0.074,9.714,-0.048477,-0.048715,-0.741556,0.66736
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0959,0.27879998,-0.3208,1.3427,0.074,9.714,-0.048477,-0.048715,-0.741556,0.66736
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.14199999,0.1566,-0.2026,1.3455,0.088199995,9.7134,-0.0481,-0.049355,-0.741563,0.667333
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.053099997,0.0618,-0.096,1.3363999,0.085,9.7147,-0.047887,-0.048893,-0.741964,0.666936
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.053099997,0.0618,-0.096,1.3363999,0.085,9.7147,-0.047887,-0.048893,-0.741964,0.666936
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0223,0.0198,0.2165,1.328,0.078,9.715899,-0.047825,-0.048318,-0.742253,0.666661
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0645,0.015299999,0.2749,1.3251,0.0727,9.7164,-0.047918,-0.047994,-0.742586,0.666307
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0645,0.015299999,0.2749,1.3251,0.0727,9.7164,-0.047918,-0.047994,-0.742586,0.666307
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.084699996,0.103099994,0.1171,1.3175,0.083,9.717299,-0.047305,-0.048097,-0.742952,0.665935
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0949,0.1979,0.0289,1.3177999,0.0862,9.717299,-0.047234,-0.048205,-0.74332297,0.665518
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0257,0.2252,0.0879,1.3173,0.10789999,9.7171,-0.04649,-0.049,-0.743508,0.665306
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0257,0.2252,0.0879,1.3173,0.10789999,9.7171,-0.04649,-0.049,-0.743508,0.665306
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.12619999,0.27809998,0.117599994,1.3197,0.103999995,9.7168,-0.046707,-0.048942,-0.743418,0.665396
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1501,0.25509998,-0.0691,1.3141999,0.127,9.717299,-0.045717,-0.049624,-0.743486,0.665338
