timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595472386477,-67,-52,-50,-63,-55,-52,-49,-59,-0.1358,0.1125,-0.4168,0.4477,0.7179,9.7699995,0.032035,-0.028954,-0.17617,0.98341197
1595472386493,-67,-52,-50,-63,-55,-52,-49,-59,0.0071,0.0841,-0.4069,0.4518,0.7169,9.769899,0.031933,-0.029163,-0.176619,0.983328
1595472386510,-67,-52,-50,-63,-55,-52,-49,-59,0.0071,0.0841,-0.4069,0.4518,0.7169,9.769899,0.031933,-0.029163,-0.176619,0.983328
1595472386527,-67,-52,-50,-63,-55,-52,-49,-59,0.032899998,-0.0028,-0.0053999997,0.4554,0.7058,9.770599,0.031333,-0.029258,-0.177086,0.983261
1595472386544,-67,-52,-50,-63,-55,-52,-49,-59,-0.0655,-0.0131,0.42459998,0.45589998,0.6868,9.7719,0.030346,-0.029137,-0.177993,0.983132
1595472386561,-67,-52,-50,-63,-55,-52,-49,-59,-0.2968,0.0639,0.5399,0.4323,0.66859996,9.7741995,0.02961,-0.027821999,-0.179233,0.982967
1595472386578,-67,-52,-50,-63,-55,-52,-49,-59,-0.46379998,0.1525,0.45139998,0.4423,0.6586,9.7745,0.02897,-0.02828,-0.180742,0.982696
1595472386593,-67,-52,-50,-63,-55,-52,-49,-59,-0.4701,0.2904,0.3918,0.4095,0.6677,9.7753,0.029692,-0.026758,-0.182143,0.982459
1595472386610,-67,-52,-50,-63,-55,-52,-49,-59,-0.4701,0.2904,0.3918,0.4095,0.6677,9.7753,0.029692,-0.026758,-0.182143,0.982459
1595472386628,-67,-52,-50,-63,-55,-52,-49,-59,-0.35099998,0.43359998,0.107999995,0.4179,0.6716,9.7746,0.029773999,-0.027256,-0.183442,0.982201
1595472386646,-67,-52,-50,-63,-55,-52,-49,-59,-0.35619998,0.46289998,-0.2726,0.3938,0.7108,9.7729,0.031955,-0.02643,-0.183903,0.982069
1595472386663,-67,-52,-50,-63,-55,-52,-49,-59,-0.15359999,0.47829998,-0.45769998,0.3971,0.7247,9.7717,0.032613,-0.026742,-0.184331,0.981958
1595472386680,-67,-52,-50,-63,-55,-52,-49,-59,-0.078999996,0.40609998,-0.56259996,0.3911,0.7673,9.7687,0.034825,-0.026822,-0.183614,0.982014
1595472386695,-67,-52,-50,-63,-55,-52,-49,-59,0.1875,0.2437,-0.49359998,0.3893,0.77279997,9.7683,0.035128,-0.026771,-0.183305,0.982063
1595472386711,-67,-52,-50,-63,-55,-52,-49,-59,0.1999,0.1082,-0.38439998,0.40629998,0.7808,9.767,0.035414,-0.02764,-0.181737,0.98232
1595472386728,-67,-52,-50,-63,-55,-52,-49,-59,0.1999,0.1082,-0.38439998,0.40629998,0.7808,9.767,0.035414,-0.02764,-0.181737,0.98232
1595472386744,-67,-52,-50,-63,-55,-52,-49,-59,0.0539,0.0196,-0.1498,0.4052,0.7714,9.767799,0.034975998,-0.027466,-0.180797,0.982514
1595472386760,-67,-52,-50,-63,-55,-52,-49,-59,0.2505,-0.1392,0.2607,0.4243,0.74399996,9.7691,0.033469,-0.02812,-0.17934,0.982815
1595472386777,-67,-52,-50,-63,-55,-52,-49,-59,0.546,-0.23279999,0.2985,0.43269998,0.7201,9.7705,0.032225,-0.028283,-0.17807999,0.983081
1595472386793,-67,-52,-50,-63,-55,-52,-49,-59,0.4297,-0.16669999,0.0242,0.48009998,0.6933,9.7703,0.030507,-0.030361,-0.176175,0.983417
1595472386810,-67,-52,-50,-63,-55,-52,-49,-59,0.4297,-0.16669999,0.0242,0.48009998,0.6933,9.7703,0.030507,-0.030361,-0.176175,0.983417
1595472386827,-67,-52,-50,-63,-55,-52,-49,-59,0.0976,0.057499997,0.0142,0.4886,0.68479997,9.7704,0.030021,-0.030693,-0.175598,0.983525
1595472386844,-67,-52,-50,-63,-55,-52,-49,-59,-0.040599998,0.1628,0.1125,0.48959997,0.6874,9.7702,0.030143,-0.030765,-0.175582,0.983522
1595472386860,-67,-52,-50,-63,-55,-52,-49,-59,-0.0459,0.20369999,0.161,0.4949,0.6759,9.7706995,0.029515,-0.030932,-0.175748,0.983506
1595472386877,-67,-52,-50,-63,-55,-52,-49,-59,-0.078899994,0.2041,0.1706,0.4789,0.6853,9.7709,0.030127,-0.030217,-0.17589,0.98348397
1595472386893,-67,-52,-50,-63,-55,-52,-49,-59,-0.1714,0.1426,0.023,0.46359998,0.6879,9.7713995,0.030398,-0.029468,-0.175781,0.983518
1595472386910,-67,-52,-50,-63,-55,-52,-49,-59,-0.1714,0.1426,0.023,0.46359998,0.6879,9.7713995,0.030398,-0.029468,-0.175781,0.983518
1595472386926,-67,-52,-50,-63,-55,-52,-49,-59,0.0071,0.094,0.0525,0.4518,0.69729996,9.771299,0.030975,-0.028957,-0.17565499,0.983538
1595472386942,-67,-52,-50,-63,-55,-52,-49,-59,0.2883,0.0429,0.0127,0.43539998,0.6993,9.7719,0.031248,-0.028128,-0.174932,0.983682
1595472386959,-67,-52,-50,-63,-55,-52,-49,-59,0.1418,0.0598,-0.1727,0.4348,0.7118,9.7711,0.031888,-0.028199,-0.174619,0.983715
1595472386977,-67,-52,-50,-63,-55,-52,-49,-59,-0.0493,0.067,-0.1731,0.4201,0.7144,9.7715,0.032158,-0.027477,-0.174409,0.983764
1595472387000,-67,-52,-50,-63,-55,-52,-49,-59,0.0088,0.027999999,0.042099997,0.4111,0.7141,9.7719,0.032217,-0.027027,-0.174624,0.983736
1595472387015,-67,-52,-50,-63,-55,-52,-49,-59,0.0369,-0.0365,0.1003,0.4025,0.7102,9.7726,0.032088,-0.026568,-0.174805,0.983721
1595472387028,-67,-52,-50,-63,-55,-52,-49,-59,-0.0685,-0.035499997,-0.1944,0.3904,0.7091,9.7731,0.032132998,-0.025962,-0.175191,0.983667
1595472387041,-67,-52,-50,-63,-55,-52,-49,-59,-0.0685,-0.035499997,-0.1944,0.3904,0.7091,9.7731,0.032132998,-0.025962,-0.175191,0.983667
1595472387054,-67,-52,-50,-63,-55,-52,-49,-59,-0.1435,0.0117999995,-0.1846,0.387,0.7108,9.7731,0.032239,-0.025817,-0.175599,0.983594
1595472387067,-67,-52,-50,-63,-55,-52,-49,-59,-0.1435,0.0117999995,-0.1846,0.387,0.7108,9.7731,0.032239,-0.025817,-0.175599,0.983594
1595472387081,-67,-52,-50,-63,-55,-52,-49,-59,-0.0587,0.0036,-0.1065,0.3807,0.70919997,9.7734995,0.032204,-0.025499,-0.176003,0.983532
1595472387094,-67,-52,-50,-63,-55,-52,-49,-59,0.0317,-0.0058,-0.1458,0.37849998,0.70879996,9.7736,0.032192,-0.0254,-0.176487,0.98344797
1595472387107,-67,-52,-50,-63,-55,-52,-49,-59,0.0317,-0.0058,-0.1458,0.37849998,0.70879996,9.7736,0.032192,-0.0254,-0.176487,0.98344797
1595472387122,-67,-52,-50,-63,-55,-52,-49,-59,0.0884,-0.037499998,-0.3417,0.38059998,0.7112,9.773399,0.032293,-0.025525,-0.176411,0.983455
1595472387138,-67,-52,-50,-63,-55,-52,-49,-59,0.1011,-0.101399995,-0.3611,0.3778,0.7162,9.7731,0.032554,-0.025452,-0.177082,0.983328
1595472387154,-67,-52,-50,-63,-55,-52,-49,-59,0.1434,-0.159,-0.087,0.38439998,0.70519996,9.7737,0.031937,-0.025689,-0.177168,0.983326
1595472387170,-67,-52,-50,-63,-55,-52,-49,-59,0.1434,-0.159,-0.087,0.38439998,0.70519996,9.7737,0.031937,-0.025689,-0.177168,0.983326
1595472387187,-67,-52,-50,-63,-55,-52,-49,-59,0.2017,-0.2223,-0.077599995,0.3849,0.6999,9.774,0.031652,-0.025683,-0.177689,0.983242
1595472387203,-67,-52,-50,-63,-55,-52,-49,-59,0.0656,-0.1704,-0.3135,0.3936,0.6872,9.7746,0.030927,-0.026013,-0.178076,0.983186
1595472387220,-67,-52,-50,-63,-55,-52,-49,-59,0.1506,-0.101799995,-0.37219998,0.3967,0.6872,9.7744,0.030883,-0.026195,-0.178746,0.983061
1595472387235,-67,-52,-50,-63,-55,-52,-49,-59,0.081999995,-0.056399997,-0.1467,0.40649998,0.6811,9.7745,0.030472,-0.026642,-0.179271,0.982966
1595472387251,-67,-52,-50,-63,-55,-52,-49,-59,-0.2454,-0.0762,0.1862,0.4103,0.6716,9.775,0.029931,-0.026779,-0.18023,0.982804
1595472387268,-67,-52,-50,-63,-55,-52,-49,-59,-0.2454,-0.0762,0.1862,0.4103,0.6716,9.775,0.029931,-0.026779,-0.18023,0.982804
1595472387284,-67,-52,-50,-63,-55,-52,-49,-59,-0.2014,9.0E-4,0.4197,0.39589998,0.6532,9.7768,0.029109,-0.02592,-0.18151,0.982616
1595472387301,-67,-52,-50,-63,-55,-52,-49,-59,-0.4025,0.1496,0.27199998,0.4008,0.6419,9.7774,0.028476,-0.026081,-0.182245,0.982494
1595472387319,-67,-52,-50,-63,-55,-52,-49,-59,-0.48459998,0.1828,0.1435,0.3654,0.6479,9.778299,0.029068,-0.024404,-0.183671,0.98225397
1595472387335,-67,-52,-50,-63,-55,-52,-49,-59,-0.1621,0.095,-0.0721,0.3665,0.64739996,9.778299,0.029041,-0.024448,-0.183489,0.982288
1595472387352,-67,-52,-50,-63,-55,-52,-49,-59,0.060999997,0.0479,-0.1201,0.3786,0.65529996,9.7774,0.02933,-0.02512,-0.183083,0.982338
1595472387368,-67,-52,-50,-63,-55,-52,-49,-59,0.060999997,0.0479,-0.1201,0.3786,0.65529996,9.7774,0.02933,-0.02512,-0.183083,0.982338
1595472387384,-67,-52,-50,-63,-55,-52,-49,-59,0.057299998,0.0446,-0.3849,0.3725,0.6586,9.7774,0.029585,-0.02481,-0.181898,0.982559
1595472387397,-67,-52,-50,-63,-55,-52,-49,-59,0.058399998,-0.0139999995,-0.3356,0.3812,0.6584,9.776999,0.029509,-0.02523,-0.181382,0.982645
1595472387415,-66,-54,-47,-69,-54,-42,-56,-57,0.2866,-0.081999995,0.0067999996,0.37849998,0.648,9.7778,0.029037,-0.024965,-0.180345,0.982857
1595472387437,-66,-54,-47,-69,-54,-42,-56,-57,0.28489998,-0.1329,0.21239999,0.3998,0.6304,9.7781,0.027981,-0.025845,-0.179456,0.983028
1595472387453,-66,-54,-47,-69,-54,-42,-56,-57,0.029099999,-0.0504,0.1533,0.4006,0.6263,9.778399,0.027777,-0.025836,-0.179108,0.983097
1595472387464,-66,-54,-47,-69,-54,-42,-56,-57,0.029099999,-0.0504,0.1533,0.4006,0.6263,9.778399,0.027777,-0.025836,-0.179108,0.983097
1595472387476,-66,-54,-47,-69,-54,-42,-56,-57,-0.0508,0.018199999,0.173,0.4021,0.6263,9.778299,0.027759,-0.025916,-0.1792,0.983079
1595472387490,-66,-54,-47,-69,-54,-42,-56,-57,-0.018199999,0.0372,0.2419,0.4087,0.62689996,9.778,0.027736,-0.026246,-0.178942,0.983118
1595472387501,-66,-54,-47,-69,-54,-42,-56,-57,-0.018199999,0.0372,0.2419,0.4087,0.62689996,9.778,0.027736,-0.026246,-0.178942,0.983118
1595472387514,-66,-54,-47,-69,-54,-42,-56,-57,-0.1766,0.0982,0.2715,0.40039998,0.63449997,9.7779,0.028189,-0.025905,-0.179091,0.983087
1595472387525,-66,-54,-47,-69,-54,-42,-56,-57,-0.1766,0.0982,0.2715,0.40039998,0.63449997,9.7779,0.028512,-0.026247,-0.178888,0.983105
1595472387537,-66,-54,-47,-69,-54,-42,-56,-57,-0.2802,0.17909999,0.0761,0.406,0.6418,9.7771,0.028512,-0.026247,-0.178888,0.983105
1595472387549,-66,-54,-47,-69,-54,-42,-56,-57,-0.2773,0.17629999,-0.0405,0.3933,0.6642,9.776199,0.029745,-0.02582,-0.179069,0.983047
1595472387560,-66,-54,-47,-69,-54,-42,-56,-57,-0.2773,0.17629999,-0.0405,0.3933,0.6642,9.776199,0.029745,-0.02582,-0.179069,0.983047
1595472387571,-66,-54,-47,-69,-54,-42,-56,-57,-0.20809999,0.17289999,-0.0981,0.4025,0.6773,9.7748995,0.030334,-0.026391,-0.178688,0.983083
1595472387584,-66,-54,-47,-69,-54,-42,-56,-57,-0.20809999,0.17289999,-0.0981,0.4025,0.6773,9.7748995,0.030334,-0.026391,-0.178688,0.983083
1595472387603,-66,-54,-47,-69,-54,-42,-56,-57,-0.027199998,0.1043,-0.21409999,0.40789998,0.6968,9.7733,0.031282,-0.026816,-0.177914,0.983182
1595472387615,-66,-54,-47,-69,-54,-42,-56,-57,0.104899995,0.023799999,-0.419,0.413,0.7086,9.7722,0.031857,-0.02715,-0.177023,0.983316
1595472387626,-66,-54,-47,-69,-54,-42,-56,-57,0.1735,-0.0628,-0.4078,0.4326,0.7168,9.7708,0.032129,-0.028169,-0.17577,0.983503
1595472387638,-66,-54,-47,-69,-54,-42,-56,-57,0.1735,-0.0628,-0.4078,0.4326,0.7168,9.7708,0.032129,-0.028169,-0.17577,0.983503
1595472387649,-66,-54,-47,-69,-54,-42,-56,-57,0.297,-0.1539,-0.1818,0.43649998,0.7197,9.7704,0.032263,-0.028362,-0.174843,0.983658
1595472387661,-66,-54,-47,-69,-54,-42,-56,-57,0.297,-0.1539,-0.1818,0.43649998,0.7197,9.7704,0.032263,-0.028362,-0.174843,0.983658
1595472387672,-66,-54,-47,-69,-54,-42,-56,-57,0.4148,-0.2453,-0.0243,0.4755,0.7033,9.7698,0.031132,-0.030132,-0.173491,0.983881
1595472387683,-66,-54,-47,-69,-54,-42,-56,-57,0.4148,-0.2453,-0.0243,0.4755,0.7033,9.7698,0.031132,-0.030132,-0.173491,0.983881
1595472387695,-66,-54,-47,-69,-54,-42,-56,-57,0.4102,-0.20269999,0.053999998,0.48009998,0.6999,9.7698,0.030945,-0.030308,-0.172706,0.98402
1595472387707,-66,-54,-47,-69,-54,-42,-56,-57,0.255,-0.0918,-0.1114,0.5076,0.6968,9.7685995,0.03057,-0.031647,-0.172069,0.984101
1595472387718,-66,-54,-47,-69,-54,-42,-56,-57,0.255,-0.0918,-0.1114,0.5076,0.6968,9.7685995,0.03057,-0.031647,-0.172069,0.984101
1595472387730,-66,-54,-47,-69,-54,-42,-56,-57,0.053799998,0.022599999,-0.120699994,0.51269996,0.7,9.7681,0.030694,-0.031924,-0.171868,0.984124
1595472387741,-66,-54,-47,-69,-54,-42,-56,-57,0.053799998,0.022599999,-0.120699994,0.51269996,0.7,9.7681,0.030694,-0.031924,-0.171868,0.984124
1595472387753,-66,-54,-47,-69,-54,-42,-56,-57,-0.123399995,0.0665,0.046299998,0.5135,0.7051,9.7677,0.030925,-0.032027,-0.172383,0.984023
1595472387764,-66,-54,-47,-69,-54,-42,-56,-57,-0.123399995,0.0665,0.046299998,0.5135,0.7051,9.7677,0.030925,-0.032027,-0.172383,0.984023
1595472387776,-66,-54,-47,-69,-54,-42,-56,-57,-0.2616,0.0894,0.1741,0.5241,0.7018,9.7674,0.030666,-0.032533,-0.172453,0.984002
1595472387787,-66,-54,-47,-69,-54,-42,-56,-57,-0.24479999,0.1427,0.1153,0.5171,0.70739996,9.7674,0.030987,-0.03225,-0.173024,0.983901
1595472387799,-66,-54,-47,-69,-54,-42,-56,-57,-0.24479999,0.1427,0.1153,0.5171,0.70739996,9.7674,0.030987,-0.03225,-0.173024,0.983901
1595472387811,-66,-54,-47,-69,-54,-42,-56,-57,-0.37309998,0.1784,-0.0995,0.52779996,0.7109,9.7664995,0.031073,-0.032816,-0.172977,0.983888
1595472387822,-66,-54,-47,-69,-54,-42,-56,-57,-0.37309998,0.1784,-0.0995,0.52779996,0.7109,9.7664995,0.031073,-0.032816,-0.172977,0.983888
1595472387834,-66,-54,-47,-69,-54,-42,-56,-57,-0.19229999,0.18679999,-0.1766,0.52349997,0.73179996,9.7652,0.032155,-0.032793,-0.173188,0.983817
1595472387845,-66,-54,-47,-69,-54,-42,-56,-57,-0.19229999,0.18679999,-0.1766,0.52349997,0.73179996,9.7652,0.032155,-0.032793,-0.173188,0.983817
1595472387857,-66,-54,-47,-69,-54,-42,-56,-57,-0.0169,0.1593,-0.3029,0.53429997,0.7396,9.7641,0.032461,-0.0334,-0.172947,0.983829
1595472387868,-66,-54,-47,-69,-54,-42,-56,-57,-0.15619999,0.092099994,-0.2537,0.5266,0.74799997,9.7638,0.032959,-0.033077,-0.17267899,0.98386997
1595472387880,-66,-54,-47,-69,-54,-42,-56,-57,-0.15619999,0.092099994,-0.2537,0.5266,0.74799997,9.7638,0.032959,-0.033077,-0.17267899,0.98386997
1595472387891,-66,-54,-47,-69,-54,-42,-56,-57,0.17549999,-0.12109999,-0.3028,0.5283,0.7456,9.7639,0.032856,-0.033106,-0.171686,0.984046
1595472387902,-66,-54,-47,-69,-54,-42,-56,-57,0.17549999,-0.12109999,-0.3028,0.5283,0.7456,9.7639,0.032856,-0.033106,-0.171686,0.984046
1595472387914,-66,-54,-47,-69,-54,-42,-56,-57,0.4544,-0.3042,-0.027999999,0.56299996,0.72279996,9.7637,0.031461,-0.034603,-0.170081,0.984319
1595472387926,-66,-54,-47,-69,-54,-42,-56,-57,0.3658,-0.31559998,0.1277,0.56299996,0.72279996,9.7637,0.031168,-0.034022998,-0.169088,0.98452
1595472387937,-66,-54,-47,-69,-54,-42,-56,-57,0.3658,-0.31559998,0.1277,0.5536,0.71459997,9.7648,0.031168,-0.034022998,-0.169088,0.98452
1595472387949,-66,-54,-47,-69,-54,-42,-56,-57,0.1671,-0.1706,0.19579999,0.56589997,0.6972,9.7654,0.030186,-0.034487,-0.169003,0.984549
1595472387962,-66,-54,-47,-69,-54,-42,-56,-57,0.1671,-0.1706,0.19579999,0.56589997,0.6972,9.7654,0.030186,-0.034487,-0.169003,0.984549
1595472387976,-66,-54,-47,-69,-54,-42,-56,-57,0.0897,0.0325,0.3233,0.5746,0.69009995,9.7654,0.029745,-0.034875,-0.16931699,0.984495
1595472387988,-66,-54,-47,-69,-54,-42,-56,-57,-0.01,0.1727,0.2656,0.5861,0.69699997,9.7642,0.029975,-0.035532,-0.169808,0.98438
1595472388002,-66,-54,-47,-69,-54,-42,-56,-57,-0.01,0.1727,0.2656,0.5861,0.69699997,9.7642,0.029975,-0.035532,-0.169808,0.98438
1595472388016,-66,-54,-47,-69,-54,-42,-56,-57,-0.15699999,0.3662,0.0212,0.5958,0.6997,9.7634,0.030019,-0.036045,-0.170001,0.984326
1595472388030,-66,-54,-47,-69,-54,-42,-56,-57,-0.12799999,0.32909998,-0.074099995,0.606,0.72679996,9.760799,0.031278,-0.036812,-0.170446,0.984182
1595472388045,-66,-54,-47,-69,-54,-42,-56,-57,-0.12799999,0.32909998,-0.074099995,0.606,0.72679996,9.760799,0.031278,-0.036812,-0.170446,0.984182
1595472388061,-66,-54,-47,-69,-54,-42,-56,-57,0.1085,0.21859999,-0.1506,0.634,0.7294,9.7589,0.031162,-0.038252,-0.17061199,0.984102
1595472388078,-66,-54,-47,-69,-54,-42,-56,-57,0.2938,0.0975,-0.3417,0.6936,0.74259996,9.753799,0.031342,-0.041345,-0.169812,0.984109
1595472388093,-66,-54,-47,-69,-54,-42,-56,-57,0.4709,-0.024699999,-0.5255,0.7224,0.74719995,9.7514,0.03133,-0.04283,-0.169654,0.984073
1595472388110,-66,-54,-47,-69,-54,-42,-56,-57,0.5377,-0.13589999,-0.62689996,0.8023,0.75049996,9.7449,0.030856,-0.046855,-0.16862799,0.984081
1595472388127,-66,-54,-47,-69,-54,-42,-56,-57,0.5377,-0.13589999,-0.62689996,0.8023,0.75049996,9.7449,0.030856,-0.046855,-0.16862799,0.984081
1595472388143,-66,-54,-47,-69,-54,-42,-56,-57,0.505,-0.2552,-0.3699,0.8251,0.7521,9.7428,0.030747,-0.048019,-0.168555,0.984041
1595472388159,-66,-54,-47,-69,-54,-42,-56,-57,0.1345,-0.23629999,0.0134,0.8523,0.7333,9.7418995,0.02954,-0.049241,-0.169059,0.983931
1595472388175,-66,-54,-47,-69,-54,-42,-56,-57,-0.0581,-0.2278,0.22989999,0.86829996,0.7249,9.741099,0.028935,-0.050002,-0.169877,0.98377
1595472388190,-66,-54,-47,-69,-54,-42,-56,-57,-0.1151,-0.1409,0.1999,0.8763,0.70669997,9.741799,0.027883,-0.050284,-0.171236,0.98355
1595472388207,-66,-54,-47,-69,-54,-42,-56,-57,-0.1151,-0.1409,0.1999,0.8763,0.70669997,9.741799,0.027883,-0.050284,-0.171236,0.98355
1595472388223,-66,-54,-47,-69,-54,-42,-56,-57,-0.2303,-0.0030999999,-0.11229999,0.8933,0.7062,9.7403,0.027669,-0.051159,-0.172003,0.983377
1595472388239,-66,-54,-47,-69,-54,-42,-56,-57,-0.3102,0.0916,-0.46519998,0.885,0.71919996,9.7401,0.028336,-0.050888,-0.173119,0.983177
1595472388254,-66,-54,-47,-69,-54,-42,-56,-57,-0.2443,0.1343,-0.6597,0.8976,0.7255,9.7383995,0.028509,-0.051596,-0.173793,0.983016
1595472388270,-66,-54,-47,-69,-54,-42,-56,-57,-0.0149,0.0468,-0.0708,0.90349996,0.7247,9.738,0.028415,-0.051889,-0.173869,0.98299
1595472388287,-66,-54,-47,-69,-54,-42,-56,-57,-0.0149,0.0468,-0.0708,0.90349996,0.7247,9.738,0.028415,-0.051889,-0.173869,0.98299
1595472388303,-66,-54,-47,-69,-54,-42,-56,-57,-0.1454,0.033099998,0.2715,0.9065,0.7091,9.7388,0.027596,-0.051905,-0.173981,0.982992
1595472388319,-66,-54,-47,-69,-54,-42,-56,-57,-0.39679998,0.1042,0.100899994,0.8736,0.6969,9.7427,0.02723,-0.050158,-0.174791,0.98295
1595472388335,-66,-54,-47,-69,-54,-42,-56,-57,-0.38369998,0.2087,-0.1352,0.8703,0.6904,9.7435,0.026937,-0.049932,-0.174758,0.982975
1595472388351,-66,-54,-47,-69,-54,-42,-56,-57,0.0,0.1635,-0.0376,0.8592,0.6964,9.7439995,0.027367,-0.049409,-0.17414,0.983099
1595472388368,-66,-54,-47,-69,-54,-42,-56,-57,0.0,0.1635,-0.0376,0.8592,0.6964,9.7439995,0.027367,-0.049409,-0.17414,0.983099
1595472388386,-66,-54,-47,-69,-54,-42,-56,-57,0.1652,0.0508,0.27339998,0.8412,0.6817,9.7466,0.026823,-0.04835,-0.17334,0.983308
1595472388403,-66,-54,-47,-69,-54,-42,-56,-57,-0.1274,-0.0098,0.7298,0.8104,0.65419996,9.7511,0.025714999,-0.046551,-0.173354,0.983422
1595472388419,-66,-54,-47,-69,-54,-42,-56,-57,-0.0866,0.0314,1.0813,0.8089,0.6326,9.7527,0.024617,-0.046293,-0.173884,0.983369
1595472388433,-66,-54,-47,-69,-54,-42,-56,-57,0.049399998,0.2597,0.76809996,0.81,0.6397,9.7521,0.024975,-0.046409998,-0.173649,0.983396
1595472388448,-66,-54,-47,-69,-54,-42,-56,-57,0.049399998,0.2597,0.76809996,0.81,0.6397,9.7521,0.024975,-0.046409998,-0.173649,0.983396
1595472388462,-66,-54,-47,-69,-54,-42,-56,-57,-0.2597,0.50879997,0.0046,0.8152,0.65529996,9.7507,0.025685,-0.046824,-0.174208,0.983259
1595472388476,-66,-54,-47,-69,-54,-42,-56,-57,-0.115399994,0.48889998,-0.5008,0.81799996,0.71419996,9.7463,0.028624,-0.047495,-0.174216,0.983144
1595472388490,-66,-54,-47,-69,-54,-42,-56,-57,0.2218,0.32279998,-0.695,0.8239,0.7331,9.7444,0.02952,-0.047966998,-0.174253,0.983088
1595472388503,-66,-54,-47,-69,-54,-42,-56,-57,0.2218,0.32279998,-0.695,0.8239,0.7331,9.7444,0.02952,-0.047966998,-0.174253,0.983088
1595472388517,-66,-54,-47,-69,-54,-42,-56,-57,0.368,0.080699995,-0.6414,0.8541,0.7594,9.7397995,0.030638,-0.049686,-0.173026,0.983185
1595472388531,-66,-54,-47,-69,-54,-42,-56,-57,0.3849,-0.106699996,-0.5635,0.8373,0.77019995,9.740399,0.031337,-0.048933,-0.172933,0.983217
1595472388545,-66,-54,-47,-69,-54,-42,-56,-57,0.3849,-0.106699996,-0.5635,0.8373,0.77019995,9.740399,0.031337,-0.048933,-0.172933,0.983217
1595472388559,-66,-54,-47,-69,-54,-42,-56,-57,0.3222,-0.2737,-0.3572,0.8509,0.7608,9.7399,0.030756,-0.049523,-0.172619,0.983261
1595472388573,-66,-54,-47,-69,-54,-42,-56,-57,0.2461,-0.3023,0.0045,0.8387,0.76,9.741099,0.03079,-0.048926,-0.17332199,0.983167
1595472388589,-66,-54,-47,-69,-54,-42,-56,-57,0.2461,-0.3023,0.0045,0.8387,0.76,9.741099,0.03079,-0.048926,-0.17332199,0.983167
1595472388605,-66,-54,-47,-69,-54,-42,-56,-57,0.1086,-0.2714,0.1883,0.82919997,0.73899996,9.7435,0.029772,-0.048283,-0.174192,0.983076
1595472388621,-66,-54,-47,-69,-54,-42,-56,-57,-0.103,-0.0748,0.118499994,0.81549996,0.7385,9.7446995,0.029818,-0.047619,-0.175275,0.982914
1595472388637,-66,-54,-47,-69,-54,-42,-56,-57,-0.2898,0.0736,-0.1381,0.7866,0.74689996,9.7464,0.030408,-0.046302,-0.177196,0.982615
1595472388653,-66,-54,-47,-69,-54,-42,-56,-57,-0.5333,0.2075,-0.2074,0.7751,0.7503,9.7471,0.03066,-0.04577,-0.177677,0.982545
1595472388669,-66,-54,-47,-69,-54,-42,-56,-57,-0.5333,0.2075,-0.2074,0.7751,0.7503,9.7471,0.03066,-0.04577,-0.177677,0.982545
1595472388686,-66,-54,-47,-69,-54,-42,-56,-57,-0.67509997,0.2529,-0.0053,0.71129996,0.7637,9.750899,0.031809,-0.042755,-0.17998,0.982225
1595472388702,-66,-54,-47,-69,-54,-42,-56,-57,-0.69879997,0.2137,0.28689998,0.6958,0.7538,9.7528,0.031431,-0.041901,-0.180571,0.982166
1595472388719,-66,-54,-47,-69,-54,-42,-56,-57,-0.634,0.184,0.54649997,0.6313,0.74439996,9.757899,0.031494,-0.038616,-0.18197,0.98204
1595472388735,-66,-54,-47,-69,-54,-42,-56,-57,-0.59209996,0.2153,0.2899,0.6189,0.7328,9.7596,0.031023,-0.037883,-0.182044,0.98206997
1595472388751,-66,-54,-47,-69,-54,-42,-56,-57,-0.3735,0.20359999,-0.2021,0.57699996,0.7443,9.7613,0.031985,-0.035894,-0.182242,0.982077
1595472388768,-66,-54,-47,-69,-54,-42,-56,-57,-0.3735,0.20359999,-0.2021,0.57699996,0.7443,9.7613,0.031985,-0.035894,-0.182242,0.982077
1595472388784,-66,-54,-47,-69,-54,-42,-56,-57,0.0067999996,0.1372,-0.56479996,0.5692,0.75189996,9.7611,0.032442,-0.035568,-0.182075,0.982105
1595472388801,-66,-54,-47,-69,-54,-42,-56,-57,0.5015,-0.031,-0.6403,0.60389996,0.7632,9.7582,0.032774,-0.037347,-0.179894,0.98243
1595472388818,-66,-54,-47,-69,-54,-42,-56,-57,0.87079996,-0.2593,-0.6803,0.5877,0.766,9.759,0.033106,-0.036515,-0.178623,0.982682
1595472388833,-66,-54,-47,-69,-54,-42,-56,-57,0.71989995,-0.3392,-0.5417,0.6307,0.7479,9.7577,0.031912,-0.038422998,-0.175999,0.983122
1595472388850,-66,-54,-47,-69,-54,-42,-56,-57,0.71989995,-0.3392,-0.5417,0.6307,0.7479,9.7577,0.031912,-0.038422998,-0.175999,0.983122
1595472388867,-66,-54,-47,-69,-54,-42,-56,-57,0.6143,-0.3699,-0.2006,0.6186,0.72969997,9.7598,0.031106,-0.037645,-0.175875,0.9832
1595472388883,-66,-54,-47,-69,-54,-42,-56,-57,0.3662,-0.30429998,0.24849999,0.641,0.6839,9.7617,0.02861,-0.038354,-0.175717,0.983277
