timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471943143,-57,-55,-45,-57,-47,-51,-57,-65,-1.4585999,-1.6063,0.9641,1.5794,1.5897,9.5471,0.073395,-0.088558,-0.095821,0.98873
1595471943159,-57,-55,-45,-57,-47,-51,-57,-65,-1.1363,-2.2149,1.4345,1.4634999,1.6392,9.5571995,0.0759,-0.083391,-0.102706,0.988299
1595471943172,-57,-55,-45,-57,-47,-51,-57,-65,-0.0947,-2.9435,3.7858,1.4712,1.7299,9.54,0.080301,-0.084517,-0.105286,0.987584
1595471943183,-57,-55,-45,-57,-47,-51,-57,-65,-0.0947,-2.9435,3.7858,1.4712,1.7299,9.54,0.080301,-0.084517,-0.105286,0.987584
1595471943195,-57,-55,-45,-57,-47,-51,-57,-65,-0.066599995,-3.4108999,3.8421,1.4432,1.5704,9.5718,0.071956,-0.08241,-0.108935,0.98801
1595471943207,-57,-55,-45,-57,-47,-51,-57,-65,-1.2909,-2.9442,2.0772,1.4513999,1.6231999,9.5618,0.074351996,-0.083388,-0.112077,0.987399
1595471943220,-57,-55,-45,-57,-47,-51,-57,-65,-1.2909,-2.9442,2.0772,1.4513999,1.6231999,9.5618,0.074351996,-0.083388,-0.112077,0.987399
1595471943233,-57,-55,-45,-57,-47,-51,-57,-65,-1.9138,-2.9334,1.0431,1.2709999,1.5148,9.6052,0.069221,-0.074019,-0.119853,0.987605
1595471943246,-57,-55,-45,-57,-47,-51,-57,-65,-1.9138,-2.9334,1.0431,1.2709999,1.5148,9.6052,0.069221,-0.074019,-0.119853,0.987605
1595471943259,-57,-55,-45,-57,-47,-51,-57,-65,-1.2897999,-2.9431,0.8854,1.255,1.5831,9.5962,0.072546,-0.073905,-0.12337,0.986942
1595471943273,-57,-55,-45,-57,-47,-51,-57,-65,-1.2343,-2.8694,1.5877,1.1118,1.4218,9.6391,0.064882,-0.065822996,-0.128024,0.987455
1595471943286,-57,-55,-45,-57,-47,-51,-57,-65,-1.2343,-2.8694,1.5877,1.1118,1.4218,9.6391,0.064882,-0.065822996,-0.128024,0.987455
1595471943300,-57,-55,-45,-57,-47,-51,-57,-65,-1.9616,-2.7719998,1.6003,1.0744,1.4029,9.6461,0.064057,-0.063884,-0.12955,0.987437
1595471943313,-57,-55,-45,-57,-47,-51,-57,-65,-1.9172,-2.4791,1.1938,0.8935,1.2186999,9.6895,0.055633,-0.053641,-0.133729,0.988
1595471943326,-57,-55,-45,-57,-47,-51,-57,-65,-1.9172,-2.4791,1.1938,0.8935,1.2186999,9.6895,0.055633,-0.053641,-0.133729,0.988
1595471943341,-57,-55,-45,-57,-47,-51,-57,-65,-1.4238,-2.4721,0.47559997,0.89049995,1.2019,9.6918,0.054822,-0.053349,-0.133348,0.988112
1595471943357,-57,-55,-45,-57,-47,-51,-57,-65,-0.79999995,-2.2682,0.1147,0.8064,1.0282,9.7191,0.046587,-0.047837,-0.132856,0.988883
1595471943373,-57,-55,-45,-57,-47,-51,-57,-65,-0.3715,-2.2579,-0.0823,0.81909996,1.0081999,9.7202,0.045545,-0.04829,-0.131667,0.989068
1595471943390,-57,-55,-45,-57,-47,-51,-57,-65,-0.3715,-2.2579,-0.0823,0.81909996,1.0081999,9.7202,0.045545,-0.04829,-0.131667,0.989068
1595471943407,-57,-55,-45,-57,-47,-51,-57,-65,-0.1705,-1.9202,-0.2942,0.8046,0.8574,9.7358,0.038079,-0.046446,-0.129856,0.989712
1595471943423,-57,-55,-45,-57,-47,-51,-57,-65,-0.015999999,-1.6982,-0.8617,0.8265,0.8512,9.7346,0.037662,-0.047483,-0.129002,0.98979
1595471943439,-57,-55,-45,-57,-47,-51,-57,-65,-0.1192,-1.2226,-1.6036999,0.8315,0.7683,9.741,0.033494,-0.04713,-0.127459,0.990157
1595471943455,-57,-55,-45,-57,-47,-51,-57,-65,-0.103599995,-1.0411,-2.0247,0.83559996,0.773,9.7403,0.03376,-0.047333,-0.12644,0.990269
1595471943471,-57,-55,-45,-57,-47,-51,-57,-65,0.0466,-0.94049996,-1.6477,0.84209996,0.6924,9.7458,0.029717,-0.047078,-0.124532,0.990652
1595471943487,-57,-55,-45,-57,-47,-51,-57,-65,0.0466,-0.94049996,-1.6477,0.84209996,0.6924,9.7458,0.029717,-0.047078,-0.124532,0.990652
1595471943503,-57,-55,-45,-57,-47,-51,-57,-65,0.3207,-0.97789997,-0.80799997,0.8329,0.6515,9.7494,0.027772,-0.046306,-0.123126,0.99092
1595471943520,-57,-55,-45,-57,-47,-51,-57,-65,0.3692,-0.9869,-0.2156,0.84309995,0.5433,9.755199,0.02231,-0.046092,-0.121183,0.991308
1595471943536,-57,-55,-45,-57,-47,-51,-57,-65,0.2549,-0.9485,0.0852,0.83,0.505,9.7583,0.020465,-0.045181,-0.120869,0.991428
1595471943552,-57,-55,-45,-57,-47,-51,-57,-65,0.0164,-0.7898,-0.0466,0.8233,0.4251,9.7627,0.016464,-0.044341,-0.120666,0.991565
1595471943569,-57,-55,-45,-57,-47,-51,-57,-65,0.0164,-0.7898,-0.0466,0.8233,0.4251,9.7627,0.016464,-0.044341,-0.120666,0.991565
1595471943587,-57,-55,-45,-57,-47,-51,-57,-65,-0.2874,-0.4879,-0.232,0.84279996,0.4078,9.7618,0.015424,-0.045237,-0.121566,0.991431
1595471943604,-57,-55,-45,-57,-47,-51,-57,-65,-0.35619998,-0.3532,-0.45009997,0.8332,0.37129998,9.7641,0.013589,-0.044534,-0.122587,0.991364
1595471943620,-57,-55,-45,-57,-47,-51,-57,-65,-0.28869998,-0.3243,-0.45839998,0.8538,0.362,9.7626,0.012955,-0.045532,-0.123342,0.991234
1595471943637,-57,-55,-45,-57,-47,-51,-57,-65,-0.2902,-0.3223,-0.19659999,0.8358,0.3209,9.7656,0.010974,-0.044361,-0.123637,0.991274
1595471943652,-57,-55,-45,-57,-47,-51,-57,-65,-0.3339,-0.2953,0.088,0.84999996,0.294,9.7653,0.009511,-0.044913,-0.123921,0.991229
1595471943669,-57,-55,-45,-57,-47,-51,-57,-65,-0.3339,-0.2953,0.088,0.84999996,0.294,9.7653,0.009511,-0.044913,-0.123921,0.991229
1595471943686,-57,-55,-45,-57,-47,-51,-57,-65,-0.2819,-0.19829999,0.047199998,0.84709996,0.2463,9.7668,0.007092,-0.044462,-0.124352,0.991216
1595471943702,-57,-55,-45,-57,-47,-51,-57,-65,-0.115499996,0.009699999,-0.5096,0.8767,0.22459999,9.7647,0.005781,-0.045832,-0.124891,0.991094
1595471943719,-57,-55,-45,-57,-47,-51,-57,-65,-0.0942,0.07,-1.0764999,0.8946,0.2329,9.762899,0.006075,-0.046792,-0.125136,0.991016
1595471943735,-57,-55,-45,-57,-47,-51,-57,-65,-0.070599996,0.10569999,-0.80109996,0.9004,0.2462,9.7621,0.006661,-0.04718,-0.12618,0.990862
1595471943751,-57,-55,-45,-57,-47,-51,-57,-65,-0.3455,0.2741,-0.70489997,0.8713,0.2738,9.764,0.008183,-0.045897,-0.127554,0.990735
1595471943767,-57,-55,-45,-57,-47,-51,-57,-65,-0.3455,0.2741,-0.70489997,0.8713,0.2738,9.764,0.008183,-0.045897,-0.127554,0.990735
1595471943783,-57,-55,-45,-57,-47,-51,-57,-65,-0.011899999,0.21419999,-1.0675,0.87119997,0.2847,9.7637,0.008656,-0.045978,-0.129237,0.990509
1595471943800,-57,-55,-45,-57,-47,-51,-57,-65,0.35549998,0.0804,-0.6145,0.8861,0.30069998,9.7618,0.009405,-0.046831,-0.128447,0.990565
1595471943815,-57,-55,-45,-57,-47,-51,-57,-65,0.27899998,-0.0174,-0.3419,0.8646,0.3005,9.7638,0.009486,-0.045749,-0.129541,0.990472
1595471943831,-57,-55,-45,-57,-47,-51,-57,-65,0.0297,-0.0656,-0.0398,0.84919995,0.2801,9.765699,0.008541,-0.044836,-0.129942,0.99047
1595471943848,-57,-55,-45,-57,-47,-51,-57,-65,0.0297,-0.0656,-0.0398,0.84919995,0.2801,9.765699,0.008541,-0.044836,-0.129942,0.99047
1595471943865,-57,-55,-45,-57,-47,-51,-57,-65,-0.1646,-0.1329,0.0874,0.85719997,0.24949999,9.7659,0.006894,-0.045045,-0.13090199,0.99034697
1595471943882,-57,-55,-45,-57,-47,-51,-57,-65,0.081099994,-0.18339999,0.7547,0.8761,0.1924,9.7655,0.003878,-0.045619998,-0.130893,0.99033797
1595471943899,-57,-55,-45,-57,-47,-51,-57,-65,0.282,-0.1488,1.2268,0.9007,0.1481,9.764,0.001477,-0.046568,-0.130804,0.990312
1595471943914,-57,-55,-45,-57,-47,-51,-57,-65,0.14389999,-0.019199999,0.58129996,0.921,0.1363,9.7623,7.53E-4,-0.04752,-0.130637,0.99029
1595471943931,-57,-55,-45,-57,-47,-51,-57,-65,0.0552,0.1244,-0.29099998,0.92149997,0.1592,9.7619,0.001891,-0.047698,-0.130971,0.990236
1595471943950,-57,-55,-45,-57,-47,-51,-57,-65,0.0552,0.1244,-0.29099998,0.92149997,0.1592,9.7619,0.001891,-0.047698,-0.130971,0.990236
1595471943969,-57,-55,-45,-57,-47,-51,-57,-65,0.0951,0.16229999,-0.3972,0.9305,0.1996,9.7603,0.003874,-0.048429,-0.130955,0.990197
1595471943985,-57,-55,-45,-57,-47,-51,-57,-65,0.169,0.18429999,0.015299999,0.935,0.21669999,9.7595,0.004683,-0.048775,-0.131537,0.990099
1595471944001,-57,-55,-45,-57,-47,-51,-57,-65,0.115399994,0.2228,-0.0413,0.94939995,0.24669999,9.7574,0.006097,-0.049709,-0.13168,0.990026
1595471944017,-57,-55,-45,-57,-47,-51,-57,-65,0.0756,0.15179999,-0.6386,0.95,0.2784,9.756499,0.007651,-0.049956,-0.132527,0.98989
1595471944032,-57,-55,-45,-57,-47,-51,-57,-65,0.15519999,0.0231,-0.6953,0.95849997,0.3187,9.754399,0.009648,-0.050662998,-0.132269,0.989871
1595471944048,-57,-55,-45,-57,-47,-51,-57,-65,0.15519999,0.0231,-0.6953,0.95849997,0.3187,9.754399,0.009648,-0.050662998,-0.132269,0.989871
1595471944063,-57,-55,-45,-57,-47,-51,-57,-65,0.32189998,-0.17729999,-0.3326,0.9489,0.3426,9.7546,0.010904,-0.050339,-0.132617,0.989828
1595471944079,-57,-55,-45,-57,-47,-51,-57,-65,0.31419998,-0.2823,0.070599996,0.96629995,0.3299,9.7533,0.010173,-0.051131,-0.132072,0.989868
1595471944095,-57,-55,-45,-57,-47,-51,-57,-65,-0.0328,-0.21249999,0.12,0.9702,0.3288,9.7529,0.0100569995,-0.051325,-0.132675,0.989778
1595471944112,-57,-55,-45,-57,-47,-51,-57,-65,-0.0685,-0.1321,0.17809999,0.9666,0.3171,9.753699,0.009464,-0.051068,-0.13317,0.989731
1595471944126,-57,-55,-45,-57,-47,-51,-57,-65,-0.0685,-0.1321,0.17809999,0.9666,0.3171,9.753699,0.009464,-0.051068,-0.13317,0.989731
1595471944143,-57,-55,-45,-57,-47,-51,-57,-65,0.014599999,0.0268,0.20799999,0.9716,0.315,9.7533,0.009318,-0.051311,-0.133336,0.989697
1595471944159,-57,-55,-45,-57,-47,-51,-57,-65,-0.0657,0.228,0.041899998,0.97349995,0.3295,9.7526,0.010023,-0.051512,-0.133638,0.989639
1595471944175,-57,-55,-45,-57,-47,-51,-57,-65,-0.2091,0.5076,-0.2024,0.97959995,0.33429998,9.7518,0.010207,-0.051856,-0.13391499,0.989582
1595471944191,-57,-55,-45,-57,-47,-51,-57,-65,-0.25149998,0.59319997,-0.4757,0.973,0.3857,9.7506,0.0128109995,-0.051888,-0.134736,0.989438
1595471944207,-57,-55,-45,-57,-47,-51,-57,-65,-0.25149998,0.59319997,-0.4757,0.973,0.3857,9.7506,0.0128109995,-0.051888,-0.134736,0.989438
1595471944223,-57,-55,-45,-57,-47,-51,-57,-65,-0.0568,0.5557,-0.2987,0.9745,0.3938,9.7501,0.013186,-0.052025,-0.13519,0.989365
1595471944239,-57,-55,-45,-57,-47,-51,-57,-65,0.0523,0.3556,0.0845,0.97319996,0.4173,9.7493,0.0143989995,-0.052118,-0.134923,0.989379
1595471944255,-57,-55,-45,-57,-47,-51,-57,-65,0.0052,0.2365,0.4164,0.9615,0.4089,9.7508,0.014082,-0.051458,-0.13441099,0.989488
1595471944270,-57,-55,-45,-57,-47,-51,-57,-65,-0.0382,0.1387,0.4247,0.94619995,0.4087,9.752299,0.01418,-0.050681,-0.134302,0.989541
1595471944287,-57,-55,-45,-57,-47,-51,-57,-65,-0.0382,0.1387,0.4247,0.94619995,0.4087,9.752299,0.01418,-0.050681,-0.134302,0.989541
1595471944303,-57,-55,-45,-57,-47,-51,-57,-65,-0.0157,0.059499998,0.1787,0.93359995,0.4192,9.753099,0.014834,-0.050101,-0.133574,0.98966
1595471944319,-57,-55,-45,-57,-47,-51,-57,-65,0.016099999,0.0964,-0.036199998,0.93109995,0.44099998,9.752299,0.015973,-0.050118,-0.133237,0.989687
1595471944336,-57,-55,-45,-57,-47,-51,-57,-65,0.0731,0.1408,-0.19219999,0.93289995,0.4554,9.7515,0.016699,-0.050309,-0.133067,0.989688
1595471944352,-57,-55,-45,-57,-47,-51,-57,-65,0.0525,0.20349999,-0.2586,0.94369996,0.48079997,9.7492,0.01793,-0.051023,-0.132723,0.989676
1595471944369,-57,-55,-45,-57,-47,-51,-57,-65,0.0525,0.20349999,-0.2586,0.94369996,0.48079997,9.7492,0.01793,-0.051023,-0.132723,0.989676
1595471944382,-57,-55,-45,-57,-47,-51,-57,-65,0.0918,0.2023,-0.3463,0.9436,0.49179998,9.7487,0.018485,-0.051096,-0.132745,0.989659
1595471944422,-60,-53,-46,-57,-46,-52,-54,-64,0.101399995,0.0121,-0.1401,0.93399996,0.5151,9.7484,0.019767,-0.050755,-0.132035,0.989747
1595471944436,-60,-53,-46,-57,-46,-52,-54,-64,0.3048,0.049799997,-0.0692,0.9561,0.51669997,9.7462,0.019743,-0.051867,-0.131148,0.989808
1595471944451,-60,-53,-46,-57,-46,-52,-54,-64,-0.054899998,0.18239999,-0.2463,0.95309997,0.51159996,9.746799,0.019537,-0.051668,-0.130548,0.989901
1595471944463,-60,-53,-46,-57,-46,-52,-54,-64,-0.054899998,0.18239999,-0.2463,0.95309997,0.51159996,9.746799,0.019537,-0.051668,-0.130548,0.989901
1595471944474,-60,-53,-46,-57,-46,-52,-54,-64,-0.1476,0.2434,-0.1092,0.94769996,0.51919997,9.7469,0.019937,-0.051457,-0.130991,0.989846
1595471944485,-60,-53,-46,-57,-46,-52,-54,-64,-0.1476,0.2434,-0.1092,0.94769996,0.51919997,9.7469,0.019937,-0.051457,-0.130991,0.989846
1595471944497,-60,-53,-46,-57,-46,-52,-54,-64,0.1107,0.2193,0.026899999,0.9443,0.5042,9.748,0.019244,-0.051164,-0.130079,0.989995
1595471944509,-60,-53,-46,-57,-46,-52,-54,-64,0.1118,0.189,0.0376,0.9529,0.505,9.7471,0.019241,-0.051605,-0.129903,0.989995
1595471944521,-60,-53,-46,-57,-46,-52,-54,-64,0.1118,0.189,0.0376,0.9529,0.505,9.7471,0.019241,-0.051605,-0.129903,0.989995
1595471944532,-60,-53,-46,-57,-46,-52,-54,-64,-0.031799998,0.23619999,-0.012999999,0.9399,0.4971,9.748799,0.018953,-0.050877,-0.129389,0.990106
1595471944544,-60,-53,-46,-57,-46,-52,-54,-64,-0.031799998,0.23619999,-0.012999999,0.9399,0.4971,9.748799,0.018953,-0.050877,-0.129389,0.990106
1595471944555,-60,-53,-46,-57,-46,-52,-54,-64,-0.0042,0.2538,0.0848,0.93179995,0.5089,9.748899,0.019582,-0.050556,-0.129758,0.990062
1595471944568,-60,-53,-46,-57,-46,-52,-54,-64,0.1563,0.2426,0.22039999,0.93179995,0.5089,9.748899,0.019254,-0.049815,-0.129532,0.990135
1595471944582,-60,-53,-46,-57,-46,-52,-54,-64,0.1563,0.2426,0.22039999,0.9184,0.5004,9.7507,0.019254,-0.049815,-0.129532,0.990135
1595471944594,-60,-53,-46,-57,-46,-52,-54,-64,0.026099999,0.23439999,0.22989999,0.91139996,0.5086,9.750899,0.019696,-0.049517,-0.129901,0.990093
1595471944605,-60,-53,-46,-57,-46,-52,-54,-64,0.026099999,0.23439999,0.22989999,0.91139996,0.5086,9.750899,0.01968,-0.048951,-0.12986,0.990127
1595471944617,-60,-53,-46,-57,-46,-52,-54,-64,-0.1296,0.1774,0.1406,0.9004,0.5068,9.752,0.01968,-0.048951,-0.12986,0.990127
1595471944628,-60,-53,-46,-57,-46,-52,-54,-64,0.0115,0.11009999,0.17009999,0.89659995,0.51519996,9.7519,0.020106,-0.048822,-0.130388,0.990056
1595471944639,-60,-53,-46,-57,-46,-52,-54,-64,0.0115,0.11009999,0.17009999,0.89659995,0.51519996,9.7519,0.020106,-0.048822,-0.130388,0.990056
1595471944651,-60,-53,-46,-57,-46,-52,-54,-64,0.0128999995,0.0508,0.1504,0.89519995,0.5157,9.752,0.020124,-0.048761,-0.130708,0.990016
1595471944662,-60,-53,-46,-57,-46,-52,-54,-64,0.0128999995,0.0508,0.1504,0.89519995,0.5157,9.752,0.020124,-0.048761,-0.130708,0.990016
1595471944677,-60,-53,-46,-57,-46,-52,-54,-64,-0.0972,0.0643,0.0519,0.8878,0.5218,9.752399,0.02045,-0.048439,-0.131348,0.98994
1595471944689,-60,-53,-46,-57,-46,-52,-54,-64,-0.037699997,0.011399999,0.0423,0.8871,0.5256,9.7522,0.020634,-0.048438,-0.131643,0.989897
1595471944700,-60,-53,-46,-57,-46,-52,-54,-64,-0.037699997,0.011399999,0.0423,0.8871,0.5256,9.7522,0.020634,-0.048438,-0.131643,0.989897
1595471944712,-60,-53,-46,-57,-46,-52,-54,-64,-0.1706,0.1091,0.0906,0.87299997,0.53569996,9.752999,0.021202,-0.047807,-0.132437,0.98981
1595471944723,-60,-53,-46,-57,-46,-52,-54,-64,-0.1706,0.1091,0.0906,0.87299997,0.53569996,9.752999,0.021202,-0.047807,-0.132437,0.98981
1595471944735,-60,-53,-46,-57,-46,-52,-54,-64,-0.355,0.114599995,0.031799998,0.871,0.53999996,9.7529,0.021401,-0.047752,-0.133067,0.989724
1595471944746,-60,-53,-46,-57,-46,-52,-54,-64,-0.17819999,0.1859,-0.23279999,0.871,0.53999996,9.7529,0.022283,-0.04738,-0.133938,0.989605
1595471944757,-60,-53,-46,-57,-46,-52,-54,-64,-0.17819999,0.1859,-0.23279999,0.861,0.55689996,9.7528,0.022283,-0.04738,-0.133938,0.989605
1595471944769,-60,-53,-46,-57,-46,-52,-54,-64,0.0044,0.2575,-0.5753,0.8646,0.56369996,9.7521,0.022591,-0.047613,-0.13421,0.98955
1595471944781,-60,-53,-46,-57,-46,-52,-54,-64,0.0044,0.2575,-0.5753,0.8646,0.56369996,9.7521,0.022591,-0.047613,-0.13421,0.98955
1595471944792,-60,-53,-46,-57,-46,-52,-54,-64,0.0762,0.2162,-0.5146,0.8713,0.58529997,9.750299,0.023648,-0.048098,-0.134015,0.989528
1595471944803,-60,-53,-46,-57,-46,-52,-54,-64,0.0762,0.2162,-0.5146,0.8713,0.58529997,9.750299,0.023648,-0.048098,-0.134015,0.989528
1595471944815,-60,-53,-46,-57,-46,-52,-54,-64,0.1855,0.0731,-0.36879998,0.85999995,0.5814,9.7515,0.023521,-0.047501,-0.134099,0.989549
1595471944826,-60,-53,-46,-57,-46,-52,-54,-64,0.2618,-0.051999997,0.0336,0.85999995,0.5814,9.7515,0.022843,-0.048015,-0.133799,0.98958
1595471944837,-60,-53,-46,-57,-46,-52,-54,-64,0.2618,-0.051999997,0.0336,0.87189996,0.5693,9.7511,0.022843,-0.048015,-0.133799,0.98958
1595471944849,-60,-53,-46,-57,-46,-52,-54,-64,0.0718,-0.072,0.1305,0.86579996,0.56,9.7522,0.022397,-0.047647,-0.13412,0.989565
1595471944860,-60,-53,-46,-57,-46,-52,-54,-64,0.0718,-0.072,0.1305,0.86579996,0.56,9.7522,0.022397,-0.047647,-0.13412,0.989565
1595471944872,-60,-53,-46,-57,-46,-52,-54,-64,0.0348,-0.0383,0.012399999,0.86359996,0.5557,9.7527,0.022177,-0.047515,-0.134506,0.989524
1595471944883,-60,-53,-46,-57,-46,-52,-54,-64,0.0348,-0.0383,0.012399999,0.86359996,0.5557,9.7527,0.022177,-0.047515,-0.134506,0.989524
1595471944895,-60,-53,-46,-57,-46,-52,-54,-64,0.1467,-0.0997,-0.22309999,0.8596,0.5582,9.7529,0.022311,-0.047339,-0.13490699,0.989475
1595471944908,-60,-53,-46,-57,-46,-52,-54,-64,0.19309999,-0.080299996,0.022599999,0.872,0.5487,9.752299,0.021746,-0.047899,-0.13486099,0.989467
1595471944920,-60,-53,-46,-57,-46,-52,-54,-64,0.19309999,-0.080299996,0.022599999,0.872,0.5487,9.752299,0.021746,-0.047899,-0.13486099,0.989467
1595471944933,-60,-53,-46,-57,-46,-52,-54,-64,-0.0477,0.0019999999,0.1498,0.8775,0.53499997,9.7526,0.020982,-0.048096,-0.135519,0.989384
1595471944946,-60,-53,-46,-57,-46,-52,-54,-64,-0.0477,0.0019999999,0.1498,0.8775,0.53499997,9.7526,0.020982,-0.048096,-0.135519,0.989384
1595471944960,-60,-53,-46,-57,-46,-52,-54,-64,-0.2131,0.1182,0.19739999,0.8664,0.52669996,9.754,0.020593,-0.047497,-0.136462,0.989291
1595471944972,-60,-53,-46,-57,-46,-52,-54,-64,-0.2148,0.1549,0.030399999,0.8682,0.51949996,9.7543,0.020212,-0.047537,-0.136597,0.989279
1595471944987,-60,-53,-46,-57,-46,-52,-54,-64,-0.2148,0.1549,0.030399999,0.8682,0.51949996,9.7543,0.020212,-0.047537,-0.136597,0.989279
1595471945001,-60,-53,-46,-57,-46,-52,-54,-64,-0.1083,0.168,5.9999997E-4,0.8598,0.5259,9.7547,0.020589,-0.04716,-0.136754,0.989267
1595471945018,-60,-53,-46,-57,-46,-52,-54,-64,-0.1423,0.2818,7.0E-4,0.86429995,0.52,9.7546,0.020252,-0.047352,-0.136862,0.98925
1595471945034,-60,-53,-46,-57,-46,-52,-54,-64,-0.1019,0.3062,-0.096599996,0.86319995,0.5348,9.7539,0.021006,-0.047399,-0.136943,0.989221
1595471945050,-60,-53,-46,-57,-46,-52,-54,-64,-0.0067999996,0.2784,-0.16499999,0.86609995,0.53319997,9.753699,0.020895,-0.04754,-0.137143,0.98918897
1595471945068,-60,-53,-46,-57,-46,-52,-54,-64,-0.0067999996,0.2784,-0.16499999,0.86609995,0.53319997,9.753699,0.020895,-0.04754,-0.137143,0.98918897
1595471945084,-60,-53,-46,-57,-46,-52,-54,-64,0.1512,0.15089999,-0.0951,0.87469995,0.543,9.752399,0.021365,-0.04803,-0.136373,0.989261
1595471945100,-60,-53,-46,-57,-46,-52,-54,-64,0.2145,0.006,-0.1152,0.8703,0.5408,9.7529,0.021305,-0.04778,-0.135998,0.989326
1595471945116,-60,-53,-46,-57,-46,-52,-54,-64,0.26209998,-0.085999995,-0.1529,0.8912,0.5348,9.7514,0.020903,-0.04878,-0.135085,0.989411
1595471945133,-60,-53,-46,-57,-46,-52,-54,-64,0.3384,-0.1112,-0.095,0.8836,0.5306,9.752299,0.020802,-0.04834,-0.133866,0.989601
1595471945150,-60,-53,-46,-57,-46,-52,-54,-64,0.2591,-0.1182,0.0042,0.90389997,0.51809996,9.7511,0.020067,-0.04927,-0.133108,0.989672
1595471945167,-60,-53,-46,-57,-46,-52,-54,-64,0.2591,-0.1182,0.0042,0.90389997,0.51809996,9.7511,0.020067,-0.04927,-0.133108,0.989672
1595471945183,-60,-53,-46,-57,-46,-52,-54,-64,0.064399995,-0.099199995,0.033,0.9025,0.5089,9.751699,0.019641,-0.049122,-0.132514,0.98976797
1595471945200,-60,-53,-46,-57,-46,-52,-54,-64,-0.0712,-0.047,0.042,0.90099996,0.496,9.7525,0.018987,-0.04896,-0.132748,0.989757
1595471945216,-60,-53,-46,-57,-46,-52,-54,-64,-0.0682,0.051099997,-0.0264,0.9077,0.4861,9.752399,0.018438,-0.049232,-0.132736,0.989756
1595471945233,-60,-53,-46,-57,-46,-52,-54,-64,-0.1643,0.1686,-0.0168,0.90569997,0.4863,9.7526,0.018446,-0.049141,-0.133054,0.989717
1595471945249,-60,-53,-46,-57,-46,-52,-54,-64,-0.1643,0.1686,-0.0168,0.90569997,0.4863,9.7526,0.018446,-0.049141,-0.133054,0.989717
1595471945267,-60,-53,-46,-57,-46,-52,-54,-64,-0.2349,0.2784,0.111099996,0.91749996,0.4746,9.752,0.017762,-0.04966,-0.133291,0.989672
1595471945283,-60,-53,-46,-57,-46,-52,-54,-64,-0.2884,0.2852,0.0902,0.90239996,0.47759998,9.7533,0.017986,-0.048926,-0.133893,0.989623
1595471945299,-60,-53,-46,-57,-46,-52,-54,-64,-0.0986,0.26209998,0.12879999,0.899,0.47129998,9.7539,0.017683,-0.048712,-0.134049,0.989618
1595471945314,-60,-53,-46,-57,-46,-52,-54,-64,0.035499997,0.1284,-0.028299998,0.8922,0.4775,9.7542,0.018056,-0.048411,-0.133813,0.989658
1595471945331,-60,-53,-46,-57,-46,-52,-54,-64,-0.2619,0.123399995,0.097399995,0.876,0.4727,9.755899,0.017927,-0.047552,-0.133698,0.989718
1595471945347,-60,-53,-46,-57,-46,-52,-54,-64,-0.2619,0.123399995,0.097399995,0.876,0.4727,9.755899,0.017927,-0.047552,-0.133698,0.989718
1595471945363,-60,-53,-46,-57,-46,-52,-54,-64,0.2096,-0.0638,0.0389,0.8849,0.4639,9.7556,0.017464,-0.047929,-0.132885,0.989817
1595471945380,-60,-53,-46,-57,-46,-52,-54,-64,0.3576,-0.12719999,0.067099996,0.8742,0.4587,9.7568,0.017305,-0.047337,-0.132163,0.989945
1595471945397,-60,-53,-46,-57,-46,-52,-54,-64,0.25149998,-0.099999994,-0.0109,0.8822,0.4511,9.7564,0.016896,-0.047682,-0.131571,0.990015
1595471945413,-60,-53,-46,-57,-46,-52,-54,-64,0.0718,-0.0084,-0.2077,0.8756,0.44779998,9.757199,0.016775,-0.047325,-0.131533,0.990039
1595471945428,-60,-53,-46,-57,-46,-52,-54,-64,0.0718,-0.0084,-0.2077,0.8756,0.44779998,9.757199,0.016775,-0.047325,-0.131533,0.990039
1595471945443,-60,-53,-46,-57,-46,-52,-54,-64,0.0558,0.1095,-0.1287,0.8818,0.4475,9.756599,0.016707,-0.047642,-0.131797,0.98999
1595471945459,-60,-53,-46,-57,-46,-52,-54,-64,0.1303,0.1497,-0.0415,0.8759,0.4368,9.7576,0.016206,-0.047267,-0.131706,0.990028
1595471945475,-60,-53,-46,-57,-46,-52,-54,-64,0.114099994,0.19409999,-0.0603,0.88229996,0.44129997,9.7568,0.016387,-0.047627,-0.131861,0.989987
1595471945491,-60,-53,-46,-57,-46,-52,-54,-64,0.0733,0.2127,0.0267,0.8742,0.4326,9.757999,0.015995,-0.047154,-0.131966,0.990002
1595471945507,-60,-53,-46,-57,-46,-52,-54,-64,0.0733,0.2127,0.0267,0.8742,0.4326,9.757999,0.015995,-0.047154,-0.131966,0.990002
1595471945524,-60,-53,-46,-57,-46,-52,-54,-64,-0.0438,0.1609,0.0946,0.8639,0.43539998,9.7588,0.016176,-0.046662,-0.132609,0.989937
1595471945541,-60,-53,-46,-57,-46,-52,-54,-64,0.035499997,0.0872,0.0738,0.85319996,0.4306,9.7599,0.015997,-0.04609,-0.132841,0.989935
1595471945558,-60,-53,-46,-57,-46,-52,-54,-64,0.011299999,0.0757,0.1911,0.848,0.4323,9.7603,0.01609,-0.045846,-0.133379,0.989873
