timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612500157,-49,-50,-63,-53,0.12889999,0.1558,-0.5848,-0.4623,3.4039,9.1853,0.126391,-0.125319,-0.780587,0.599168
1591612500169,-49,-50,-63,-53,0.0537,0.18249999,-0.6908,-0.4558,3.4361,9.1736,0.127564,-0.126499,-0.778522,0.601354
1591612500180,-49,-50,-63,-53,0.0537,0.18249999,-0.6908,-0.4558,3.4361,9.1736,0.127564,-0.126499,-0.778522,0.601354
1591612500192,-49,-50,-63,-53,0.021399999,0.2644,-0.83989996,-0.44309998,3.4326,9.1755,0.127252,-0.126426,-0.777014,0.603383
1591612500203,-49,-50,-63,-53,0.021399999,0.2644,-0.83989996,-0.44309998,3.4326,9.1755,0.127252,-0.126426,-0.777014,0.603383
1591612500215,-49,-50,-63,-53,0.049,0.319,-1.0459,-0.4315,3.4859,9.156,0.128961,-0.128615,-0.774614,0.605639
1591612500227,-49,-50,-63,-53,0.049,0.319,-1.0459,-0.4315,3.4859,9.156,0.127847,-0.128131,-0.7733,0.607654
1591612500239,-49,-50,-63,-53,0.0295,0.38689998,-0.7891,-0.41189998,3.467,9.164,0.127847,-0.128131,-0.7733,0.607654
1591612500251,-49,-50,-63,-53,-0.0731,0.3365,-0.092999995,-0.39749998,3.4684,9.1641,0.127607,-0.128346,-0.771857,0.609491
1591612500264,-49,-50,-63,-53,-0.0731,0.3365,-0.092999995,-0.39749998,3.4684,9.1641,0.127607,-0.128346,-0.771857,0.609491
1591612500276,-49,-50,-63,-53,0.042999998,0.3631,-0.0941,-0.3764,3.4417999,9.175,0.126157,-0.127612,-0.770657,0.611463
1591612500288,-49,-50,-63,-53,0.3208,0.3297,-0.4396,-0.34039998,3.4654,9.1676,0.125846,-0.129399,-0.768777,0.613513
1591612500300,-49,-50,-63,-53,0.3208,0.3297,-0.4396,-0.34039998,3.4654,9.1676,0.125846,-0.129399,-0.768777,0.613513
1591612500314,-49,-50,-63,-53,0.34039998,0.2933,-0.5432,-0.3208,3.4527,9.1730995,0.124871,-0.129263,-0.767715,0.61507
1591612500331,-49,-50,-63,-53,0.0872,0.1559,-0.5401,-0.3029,3.4626,9.1699,0.124718,-0.130025,-0.76652,0.616429
1591612500346,-49,-50,-63,-53,0.0872,0.1559,-0.5401,-0.3029,3.4626,9.1699,0.124718,-0.130025,-0.76652,0.616429
1591612500359,-49,-50,-63,-53,-0.236,0.1017,-0.3338,-0.2934,3.4384,9.1793995,0.123687,-0.129159,-0.765891,0.6176
1591612500372,-49,-50,-63,-53,-0.117,0.1445,-0.71999997,-0.29479998,3.4543998,9.1733,0.124529,-0.129546,-0.764599,0.618948
1591612500385,-49,-50,-63,-53,-0.117,0.1445,-0.71999997,-0.29479998,3.4543998,9.1733,0.124529,-0.129546,-0.764599,0.618948
1591612500398,-49,-50,-63,-53,0.2875,0.2719,-0.79649997,-0.2777,3.4348998,9.1811,0.123526,-0.128958,-0.763093,0.621127
1591612500411,-49,-50,-63,-53,0.53499997,0.35029998,-0.60429996,-0.22119999,3.4545999,9.1753,0.122391,-0.13118,-0.760735,0.623773
1591612500425,-49,-50,-63,-53,0.53499997,0.35029998,-0.60429996,-0.22119999,3.4545999,9.1753,0.122391,-0.13118,-0.760735,0.623773
1591612500439,-49,-50,-63,-53,0.3992,0.3726,0.1444,-0.2031,3.4125998,9.1914,0.120559,-0.129738,-0.759497,0.625937
1591612500453,-49,-50,-63,-53,0.3329,0.40489998,0.5304,-0.176,3.3706,9.2074995,0.11831,-0.128649,-0.758509,0.627786
1591612500466,-49,-50,-63,-53,0.3329,0.40489998,0.5304,-0.176,3.3706,9.2074995,0.11831,-0.128649,-0.758509,0.627786
1591612500479,-49,-50,-63,-53,0.1943,0.4314,0.67689997,-0.17459999,3.3147,9.227799,0.116527,-0.126228,-0.758017,0.629203
1591612500493,-49,-50,-63,-53,0.1422,0.47149998,0.3198,-0.1618,3.304,9.2318,0.115834996,-0.126045,-0.757182,0.630372
1591612500509,-49,-50,-63,-53,0.1422,0.47149998,0.3198,-0.1618,3.304,9.2318,0.115834996,-0.126045,-0.757182,0.630372
1591612500525,-49,-50,-63,-53,0.148,0.53139997,-0.031,-0.148,3.2833,9.2395,0.114689,-0.125549,-0.756755,0.631193
1591612500541,-49,-50,-63,-53,0.0648,0.4917,0.1228,-0.1236,3.3033998,9.2326,0.114544,-0.127059,-0.755953,0.631877
1591612500557,-49,-50,-63,-53,0.058399998,0.5455,0.33949998,-0.1074,3.2789998,9.2415,0.113188,-0.12649,-0.755519,0.632754
1591612500574,-49,-50,-63,-53,0.0973,0.5322,0.49749997,-0.0973,3.2825,9.240399,0.112977,-0.126904,-0.755147,0.633153
1591612500590,-49,-50,-63,-53,0.0973,0.5322,0.49749997,-0.0973,3.2825,9.240399,0.112977,-0.126904,-0.755147,0.633153
1591612500605,-49,-50,-63,-53,0.2295,0.5762,0.4594,-0.092199996,3.2581,9.2491,0.112065,-0.125962,-0.754676,0.634064
1591612500620,-49,-50,-63,-53,0.2347,0.5417,0.3012,-0.067999996,3.2828,9.2404995,0.112054,-0.127689,-0.75401,0.634513
1591612500636,-49,-50,-63,-53,0.052899998,0.44329998,0.039899997,-0.052899998,3.2928998,9.2371,0.111869,-0.128545,-0.753612,0.634846
1591612500651,-49,-50,-63,-53,0.0865,0.37739998,-0.2144,-0.0374,3.349,9.2169,0.113241,-0.131307,-0.752961,0.634809
1591612500667,-49,-50,-63,-53,0.0865,0.37739998,-0.2144,-0.0374,3.349,9.2169,0.113241,-0.131307,-0.752961,0.634809
1591612500683,-49,-50,-63,-53,0.0477,0.3585,-0.6292,-0.028099999,3.368,9.2101,0.113598,-0.132326,-0.752467,0.63512
1591612500699,-49,-50,-63,-53,-0.114099994,0.262,-0.83,-0.032899998,3.435,9.1853,0.116117,-0.134894,-0.751904,0.634791
1591612500715,-49,-50,-63,-53,-0.3053,0.23959999,-0.9957,-0.027999999,3.4378,9.184199,0.116006,-0.135184,-0.751956,0.634688
1591612500731,-49,-50,-63,-53,-0.30589998,0.17279999,-0.6322,-0.047,3.4654,9.1737995,0.117603,-0.135774,-0.752256,0.633912
1591612500747,-49,-50,-63,-53,-0.30589998,0.17279999,-0.6322,-0.047,3.4654,9.1737995,0.117603,-0.135774,-0.752256,0.633912
1591612500764,-49,-50,-63,-53,-0.3585,0.153,0.023599999,-0.0435,3.4361,9.1848,0.116391,-0.134745,-0.752756,0.633761
1591612500782,-49,-50,-63,-53,-0.354,0.1917,0.34019998,-0.067499995,3.4169998,9.1918,0.116523,-0.133306,-0.75368,0.632943
1591612500798,-49,-50,-63,-53,-0.34199998,0.2654,0.1938,-0.069699995,3.3924,9.2009,0.115759,-0.132226,-0.753871,0.633083
1591612500813,-49,-50,-63,-53,-0.326,0.3049,-0.305,-0.095599994,3.4215,9.189799,0.117747,-0.132596,-0.753851,0.632662
1591612500830,-49,-50,-63,-53,-0.326,0.3049,-0.305,-0.095599994,3.4215,9.189799,0.117747,-0.132596,-0.753851,0.632662
1591612500847,-49,-50,-63,-53,-0.30769998,0.3338,-0.4752,-0.094299994,3.4122,9.193299,0.117433,-0.132204,-0.753644,0.633049
1591612500863,-49,-50,-63,-53,-0.3146,0.30609998,-0.1741,-0.116799995,3.4301,9.186399,0.118924,-0.132208,-0.753597,0.632826
1591612500879,-49,-50,-63,-53,-0.23779999,0.3217,0.189,-0.1152,3.4046998,9.1958,0.118008,-0.131201,-0.753676,0.633113
1591612500895,-49,-50,-63,-53,-0.0986,0.3069,0.2853,-0.1171,3.3999,9.197599,0.117902,-0.13095,-0.753771,0.633071
1591612500911,-49,-50,-63,-53,0.010199999,0.3398,0.1038,-0.1083,3.3866,9.2026,0.117158,-0.130643,-0.753565,0.633517
1591612500928,-49,-50,-63,-53,0.010199999,0.3398,0.1038,-0.1083,3.3866,9.2026,0.117158,-0.130643,-0.753565,0.633517
1591612500943,-49,-50,-63,-53,0.0133,0.3285,0.0919,-0.1015,3.4076998,9.1949,0.117654,-0.1317,-0.753242,0.633591
1591612500959,-49,-50,-63,-53,0.067099996,0.31,-0.134,-0.096499994,3.4066,9.1954,0.117495,-0.131752,-0.752875,0.634046
1591612500976,-49,-50,-63,-53,-0.0202,0.2776,-0.3732,-0.097399995,3.4487998,9.1796,0.119034,-0.13341,-0.752345,0.634041
1591612500991,-49,-50,-63,-53,0.015299999,0.2832,-0.3619,-0.0938,3.4529998,9.1781,0.119098,-0.133646,-0.752018,0.634368
1591612501007,-49,-50,-63,-53,0.015299999,0.2832,-0.3619,-0.0938,3.4529998,9.1781,0.119098,-0.133646,-0.752018,0.634368
1591612501025,-49,-50,-63,-53,-0.0144,0.2676,-0.0973,-0.0933,3.4784,9.1685,0.119961,-0.1347,-0.751828,0.634206
1591612501041,-49,-50,-63,-53,-0.026099999,0.26479998,-0.021499999,-0.0915,3.4715,9.1711,0.119626,-0.134496,-0.751971,0.634144
1591612501057,-49,-50,-63,-53,0.066199996,0.29709998,0.0042999997,-0.0858,3.4880998,9.1649,0.119998,-0.135351,-0.751767,0.634134
1591612501072,-49,-50,-63,-53,0.033299997,0.2922,-0.26229998,-0.0824,3.4833,9.166699,0.11969,-0.135272,-0.751814,0.634152
1591612501088,-49,-50,-63,-53,0.033299997,0.2922,-0.26229998,-0.0824,3.4833,9.166699,0.11969,-0.135272,-0.751814,0.634152
1591612501104,-49,-50,-63,-53,-0.022699999,0.24689999,-0.2427,-0.085,3.5089,9.156899,0.120705,-0.136214,-0.751519,0.634109
1591612501121,-49,-50,-63,-53,-0.3154,0.2127,-0.2348,-0.0865,3.5038998,9.1588,0.120542,-0.136001,-0.751782,0.633874
1591612501136,-49,-50,-63,-53,-0.2922,0.19389999,-0.49809998,-0.109699994,3.5325,9.1476,0.122471,-0.136382,-0.751478,0.633783
1591612501152,-49,-50,-63,-53,-0.1257,0.2534,-0.5512,-0.1096,3.5219998,9.1516,0.12214,-0.135924,-0.751376,0.634066
1591612501165,-49,-50,-63,-53,-0.1257,0.2534,-0.5512,-0.1096,3.5219998,9.1516,0.12214,-0.135924,-0.751376,0.634066
1591612501179,-49,-50,-63,-53,-0.1917,0.2104,-0.1475,-0.121999994,3.5258,9.15,0.122771,-0.135659,-0.751321,0.634065
1591612501194,-49,-50,-63,-53,-0.3295,0.21519999,0.049,-0.1215,3.5014,9.1594,0.121907,-0.134675,-0.751502,0.634227
1591612501208,-49,-50,-63,-53,-0.3295,0.21519999,0.049,-0.1215,3.5014,9.1594,0.121907,-0.134675,-0.751502,0.634227
1591612501225,-49,-50,-63,-53,-0.1519,0.2516,0.16409999,-0.13239999,3.4945,9.1619,0.122113,-0.134011,-0.751469,0.634368
1591612501241,-49,-50,-63,-53,-0.0447,0.2487,0.197,-0.1317,3.4777,9.1683,0.121497,-0.133353,-0.751637,0.634426
1591612501258,-49,-50,-63,-53,-0.1183,0.22119999,0.2258,-0.1365,3.4759,9.1689,0.121663,-0.133083,-0.751466,0.634653
1591612501275,-49,-50,-63,-53,-0.063999996,0.26139998,0.19219999,-0.1321,3.465,9.1730995,0.121206,-0.132699,-0.751087,0.635269
1591612501291,-49,-50,-63,-53,0.046,0.2875,0.118599996,-0.1244,3.4780998,9.1682,0.121481,-0.13338,-0.750404,0.635881
1591612501307,-49,-50,-63,-53,0.046,0.2875,0.118599996,-0.1244,3.4780998,9.1682,0.121481,-0.13338,-0.750404,0.635881
1591612501324,-49,-50,-63,-53,0.1179,0.3719,-0.040599998,-0.1179,3.4722,9.1706,0.12122,-0.13317,-0.74948597,0.637056
1591612501340,-49,-50,-63,-53,0.1506,0.38509998,-0.20359999,-0.1016,3.508,9.1571,0.12201,-0.13501,-0.748323,0.637885
1591612501356,-49,-50,-63,-53,0.0923,0.3705,-0.24489999,-0.0923,3.503,9.1591,0.121644996,-0.134959,-0.747533,0.638891
1591612501371,-49,-50,-63,-53,0.080299996,0.3096,-0.0896,-0.080299996,3.5247,9.1509,0.122049,-0.136139,-0.746795,0.639426
1591612501388,-49,-50,-63,-53,0.080299996,0.3096,-0.0896,-0.080299996,3.5247,9.1509,0.122049,-0.136139,-0.746795,0.639426
1591612501405,-49,-50,-63,-53,0.0753,0.24839999,-0.1513,-0.0753,3.5172,9.1538,0.121686,-0.13592,-0.746421,0.639979
1591612501423,-49,-50,-63,-53,-0.052899998,0.1769,-0.1072,-0.074499995,3.5298998,9.1489,0.122166,-0.136404,-0.745999,0.640276
1591612501438,-49,-50,-63,-53,-0.28489998,0.1086,0.065299995,-0.0681,3.5198,9.1529,0.121654,-0.136125,-0.745638,0.640853
1591612501453,-49,-50,-63,-53,-0.22399999,0.1191,0.1337,-0.0799,3.5191,9.1531,0.122112,-0.135678,-0.745546,0.640968
1591612501470,-49,-50,-63,-53,-0.22399999,0.1191,0.1337,-0.0799,3.5191,9.1531,0.122112,-0.135678,-0.745546,0.640968
1591612501487,-49,-50,-63,-53,-0.0314,0.1751,0.0231,-0.0764,3.5121,9.1558,0.121867,-0.135389,-0.744951,0.641767
1591612501503,-49,-50,-63,-53,-0.0268,0.1628,0.0376,-0.0712,3.5244,9.1511,0.122226,-0.135947,-0.744241,0.642404
1591612501518,-49,-50,-63,-53,-0.046,0.1422,-0.1287,-0.0618,3.5254,9.1508,0.122049,-0.136169,-0.7435,0.643248
1591612501534,-49,-50,-63,-53,-0.0208,0.096599996,-0.1519,-0.0576,3.5414999,9.1446,0.122598,-0.136832,-0.742679,0.643951
1591612501550,-49,-50,-63,-53,-0.0208,0.096599996,-0.1519,-0.0576,3.5414999,9.1446,0.122598,-0.136832,-0.742679,0.643951
1591612501567,-49,-50,-63,-53,-0.055299997,0.034399997,-0.0525,-0.0525,3.5449,9.1433,0.122697,-0.13698,-0.741811,0.644901
1591612501584,-49,-50,-63,-53,-0.2039,-0.0437,-0.2057,-0.060799997,3.5544,9.1396,0.123517,-0.136943,-0.740996,0.645689
1591612501600,-49,-50,-63,-53,-0.1405,-0.010799999,-0.8113,-0.055499997,3.5607998,9.1371,0.123765,-0.137173,-0.739859,0.646895
1591612501615,-49,-50,-63,-53,-0.1821,-0.0852,-0.7071,-0.063,3.5763,9.131,0.124841,-0.137335,-0.738641,0.648045
1591612501631,-49,-50,-63,-53,-0.1599,-0.1043,0.0793,-0.0558,3.5563,9.1389,0.124042,-0.136596,-0.737874,0.649227
1591612501647,-49,-50,-63,-53,-0.1599,-0.1043,0.0793,-0.0558,3.5563,9.1389,0.124042,-0.136596,-0.737874,0.649227
1591612501663,-49,-50,-63,-53,-0.054899998,-0.055299997,0.7664,-0.052899998,3.5073,9.1578,0.122329,-0.134591,-0.737571,0.650314
1591612501678,-49,-50,-63,-53,0.1358,0.0888,0.6559,-0.0475,3.5003,9.1605,0.122075,-0.134313,-0.736642,0.651472
1591612501694,-49,-50,-63,-53,0.21139999,0.1425,0.16129999,-0.0251,3.5152,9.1549,0.122025,-0.13542,-0.735132,0.652955
1591612501711,-49,-50,-63,-53,0.3091,0.1829,-0.2139,-0.0149,3.5337,9.1477995,0.122553,-0.136277,-0.733733,0.654251
1591612501728,-49,-50,-63,-53,0.3091,0.1829,-0.2139,-0.0149,3.5337,9.1477995,0.122553,-0.136277,-0.733733,0.654251
1591612501744,-49,-50,-63,-53,0.3858,0.1968,-0.5396,0.016099999,3.5786998,9.1303,0.123272,-0.138878,-0.731912,0.655606
1591612501762,-49,-50,-63,-53,0.382,0.2043,-0.43089998,0.0199,3.5809999,9.129399,0.123426,-0.138907,-0.730864,0.65674
1591612501778,-49,-50,-63,-53,0.51269996,0.2302,-0.013599999,0.055999998,3.5942998,9.124,0.122696,-0.14053,-0.729906,0.657597
1591612501793,-49,-50,-63,-53,0.56049997,0.2674,0.1401,0.0572,3.5865,9.1271,0.122451,-0.140188,-0.72957,0.65808797
1591612501810,-49,-50,-63,-53,0.56049997,0.2674,0.1401,0.0572,3.5865,9.1271,0.122451,-0.140188,-0.72957,0.65808797
1591612501824,-49,-50,-63,-53,0.44599998,0.24939999,0.2122,0.083399996,3.5946999,9.1236,0.121789,-0.141389,-0.729271,0.658285
1591612501845,-49,-50,-63,-53,0.3911,0.26929998,-0.1114,0.0795,3.5944,9.123799,0.121942,-0.141229,-0.72922,0.658348
1591612501874,-50,-66,-63,-52,0.2721,0.1787,-0.33409998,0.0907,3.6262,9.1111,0.12263,-0.142911,-0.729092,0.657998
1591612501890,-50,-66,-63,-52,0.092599995,0.068399996,-0.26459998,0.0839,3.6286,9.1102,0.122919,-0.142822,-0.729357,0.65767
1591612501902,-50,-66,-63,-52,-0.106199995,-0.037,-0.2323,0.0669,3.636,9.1074,0.123637,-0.142705,-0.730232,0.656589
1591612501914,-50,-66,-63,-52,-0.35819998,-0.1006,-0.3031,0.054199997,3.6309998,9.1094,0.123829,-0.142168,-0.730834,0.656
1591612501926,-50,-66,-63,-52,-0.35819998,-0.1006,-0.3031,0.054199997,3.6309998,9.1094,0.123829,-0.142168,-0.730834,0.656
1591612501937,-50,-66,-63,-52,-0.40719998,-0.1661,-0.0436,0.0149,3.6179998,9.1147995,0.124617,-0.140515,-0.732145,0.654743
1591612501948,-50,-66,-63,-52,-0.3275,-0.1549,0.030299999,0.0039,3.6067998,9.1192,0.124548,-0.139767,-0.732666,0.654334
1591612501959,-50,-66,-63,-52,-0.3275,-0.1549,0.030299999,0.0039,3.6067998,9.1192,0.124548,-0.139767,-0.732666,0.654334
1591612501974,-50,-66,-63,-52,-0.3721,-0.1258,0.0718,-0.0298,3.5874999,9.1268,0.124974,-0.137999,-0.733729,0.653436
1591612501987,-50,-66,-63,-52,-0.3721,-0.1258,0.0718,-0.0298,3.5874999,9.1268,0.124974,-0.137999,-0.733729,0.653436
1591612502001,-50,-66,-63,-52,-0.2583,-0.034399997,0.2629,-0.0358,3.5746,9.1318,0.124748,-0.137268,-0.733791,0.653563
1591612502013,-50,-66,-63,-52,-0.0733,0.0279,0.31649998,-0.044299997,3.5612,9.137,0.12453,-0.13649599,-0.73422,0.653285
1591612502024,-50,-66,-63,-52,-0.0733,0.0279,0.31649998,-0.044299997,3.5612,9.137,0.12453,-0.13649599,-0.73422,0.653285
1591612502036,-50,-66,-63,-52,0.045199998,0.1235,0.1273,-0.045199998,3.5539,9.1398,0.124406,-0.136082,-0.733787,0.653881
1591612502047,-50,-66,-63,-52,0.115899995,0.2183,-0.3109,-0.0374,3.5865998,9.1271,0.125385,-0.137561,-0.733021,0.654243
1591612502059,-50,-66,-63,-52,0.115899995,0.2183,-0.3109,-0.0374,3.5865998,9.1271,0.125385,-0.137561,-0.733021,0.654243
1591612502070,-50,-66,-63,-52,0.0955,0.2816,-0.4069,-0.0367,3.592,9.125,0.125672,-0.137689,-0.732389,0.654868
1591612502082,-50,-66,-63,-52,0.0955,0.2816,-0.4069,-0.0367,3.592,9.125,0.125672,-0.137689,-0.732389,0.654868
1591612502094,-50,-66,-63,-52,0.0534,0.21059999,-0.055,-0.0338,3.6139,9.1163,0.126417,-0.138609,-0.731897,0.655081
1591612502106,-50,-66,-63,-52,0.0534,0.21059999,-0.055,-0.0338,3.6139,9.1163,0.126417,-0.138609,-0.731897,0.655081
1591612502118,-50,-66,-63,-52,0.0709,0.1374,0.3606,-0.0316,3.5988998,9.1223,0.125871,-0.138007,-0.73164,0.6556
1591612502130,-50,-66,-63,-52,0.064899996,0.1241,0.40719998,-0.0257,3.5925,9.1248,0.125379,-0.137991,-0.731854,0.655459
1591612502141,-50,-66,-63,-52,0.064899996,0.1241,0.40719998,-0.0257,3.5925,9.1248,0.125379,-0.137991,-0.731854,0.655459
1591612502154,-50,-66,-63,-52,0.082899995,0.0831,0.2509,-0.024,3.5942998,9.1241,0.125404,-0.138093,-0.731711,0.655592
1591612502166,-50,-66,-63,-52,0.082899995,0.0831,0.2509,-0.024,3.5942998,9.1241,0.125404,-0.138093,-0.731711,0.655592
1591612502178,-50,-66,-63,-52,0.050699998,0.0508,0.0402,-0.0213,3.6069999,9.1191,0.12573,-0.138723,-0.731742,0.655362
1591612502190,-50,-66,-63,-52,0.072,0.070199996,-0.21069999,-0.0229,3.6169999,9.1152,0.126201,-0.13902,-0.731431,0.655556
1591612502201,-50,-66,-63,-52,0.072,0.070199996,-0.21069999,-0.0229,3.6169999,9.1152,0.126201,-0.13902,-0.731431,0.655556
1591612502214,-50,-66,-63,-52,0.123399995,0.118999995,-0.548,-0.0155,3.6564,9.0994,0.127383,-0.140817,-0.730905,0.655531
1591612502227,-50,-66,-63,-52,0.123399995,0.118999995,-0.548,-0.0155,3.6564,9.0994,0.127383,-0.140817,-0.730905,0.655531
1591612502240,-50,-66,-63,-52,0.161,0.1109,-0.44669998,-0.0139,3.6645,9.0962,0.127562,-0.141246,-0.731072,0.655217
1591612502253,-50,-66,-63,-52,0.0143,0.0328,-0.2762,-0.0143,3.674,9.092299,0.127857,-0.141666,-0.731275,0.654843
1591612502268,-50,-66,-63,-52,0.0143,0.0328,-0.2762,-0.0143,3.674,9.092299,0.127857,-0.141666,-0.731275,0.654843
1591612502281,-50,-66,-63,-52,-0.0787,-0.0285,0.0444,-0.019299999,3.6668,9.0953,0.127666,-0.141314,-0.731906,0.654251
1591612502294,-50,-66,-63,-52,-0.0958,-0.035099998,0.0393,-0.0316,3.6538,9.1004,0.127574,-0.14046,-0.73249,0.653799
1591612502307,-50,-66,-63,-52,-0.0958,-0.035099998,0.0393,-0.0316,3.6538,9.1004,0.127574,-0.14046,-0.73249,0.653799
1591612502321,-50,-66,-63,-52,-0.141,-0.0402,0.0668,-0.0354,3.6490998,9.1023,0.127472,-0.140211,-0.732894,0.65342
1591612502335,-50,-66,-63,-52,-0.1678,-0.0524,0.024699999,-0.0479,3.6416998,9.1052,0.127627,-0.13954,-0.73325,0.653133
1591612502348,-50,-66,-63,-52,-0.1664,-0.052199997,0.034399997,-0.0493,3.6413999,9.1053,0.127627,-0.139525,-0.73346,0.652901
1591612502360,-50,-66,-63,-52,-0.1664,-0.052199997,0.034399997,-0.0493,3.6413999,9.1053,0.127627,-0.139525,-0.73346,0.652901
1591612502373,-50,-66,-63,-52,-0.1469,-0.0367,0.081199996,-0.0589,3.6357,9.1075,0.127795,-0.138962,-0.73351,0.652931
1591612502387,-50,-66,-63,-52,-0.1469,-0.0367,0.081199996,-0.0589,3.6357,9.1075,0.127795,-0.138962,-0.73351,0.652931
1591612502400,-50,-66,-63,-52,-0.011299999,0.030499998,0.0131,-0.057299998,3.6371,9.106999,0.127833,-0.139025,-0.73325497,0.653197
1591612502413,-50,-66,-63,-52,0.033099998,-0.0224,-0.083299994,-0.052699998,3.6411,9.1054,0.127879,-0.139269,-0.732838,0.653604
1591612502427,-50,-66,-63,-52,0.033099998,-0.0224,-0.083299994,-0.052699998,3.6411,9.1054,0.127879,-0.139269,-0.732838,0.653604
1591612502441,-50,-66,-63,-52,-0.0267,-0.017199999,-0.091299996,-0.0517,3.6457,9.1036,0.128075,-0.139425,-0.73248,0.653934
1591612502455,-50,-66,-63,-52,-0.0050999997,0.02,-0.21409999,-0.0536,3.6574,9.0989,0.128696,-0.139717,-0.731812,0.654497
1591612502468,-50,-66,-63,-52,0.0742,0.0343,-0.2119,-0.0536,3.6574,9.0989,0.129016,-0.139812,-0.731342,0.654938
1591612502481,-50,-66,-63,-52,0.0742,0.0343,-0.2119,-0.0546,3.6627,9.0967,0.129016,-0.139812,-0.731342,0.654938
1591612502494,-50,-66,-63,-52,0.21519999,0.0914,-0.0799,-0.038599998,3.6741998,9.092199,0.128968,-0.140684,-0.730528,0.655669
1591612502508,-50,-66,-63,-52,0.21519999,0.0914,-0.0799,-0.038599998,3.6741998,9.092199,0.128968,-0.140684,-0.730528,0.655669
1591612502521,-50,-66,-63,-52,0.2128,0.1339,-0.0616,-0.0363,3.671,9.0935,0.128906,-0.140502,-0.729876,0.656447
1591612502535,-50,-66,-63,-52,0.082899995,0.1051,0.114599995,-0.0339,3.6703,9.0938,0.128883,-0.140474,-0.729449,0.656932
1591612502548,-50,-66,-63,-52,0.0398,0.0942,0.1699,-0.0339,3.6703,9.0938,0.12887,-0.139854,-0.729165,0.657381
1591612502561,-50,-66,-63,-52,0.0398,0.0942,0.1699,-0.0398,3.6615999,9.0973,0.12887,-0.139854,-0.729165,0.657381
1591612502576,-50,-66,-63,-52,0.1068,0.072799996,-0.0254,-0.0382,3.6634,9.096499,0.128909,-0.139948,-0.728989,0.657549
1591612502591,-50,-66,-63,-52,0.1679,0.0537,-0.0256,-0.0405,3.6629,9.0967,0.129005,-0.139823,-0.728861,0.657698
1591612502607,-50,-66,-63,-52,0.1679,0.0537,-0.0256,-0.0405,3.6629,9.0967,0.129005,-0.139823,-0.728861,0.657698
1591612502621,-50,-66,-63,-52,0.1152,0.0042,0.2059,-0.0367,3.6534998,9.1005,0.128471,-0.139625,-0.729173,0.657499
1591612502635,-50,-66,-63,-52,0.0821,0.0178,0.2534,-0.0429,3.6497998,9.102,0.128585,-0.139248,-0.72915,0.657582
1591612502648,-50,-66,-63,-52,0.0821,0.0178,0.2534,-0.0429,3.6497998,9.102,0.128672,-0.139829,-0.729115,0.657481
1591612502662,-50,-66,-63,-52,0.184,0.0382,-0.027199998,-0.0369,3.6588,9.0984,0.128672,-0.139829,-0.729115,0.657481
1591612502675,-50,-66,-63,-52,0.17719999,0.0554,-0.31649998,-0.039899997,3.671,9.0935,0.129161,-0.140273,-0.729337,0.657044
1591612502690,-50,-66,-63,-52,0.0962,0.021399999,-0.46359998,-0.0374,3.6952,9.0837,0.129929,-0.141338,-0.729194,0.656823
1591612502706,-50,-66,-63,-52,0.0962,0.021399999,-0.46359998,-0.0374,3.6952,9.0837,0.129929,-0.141338,-0.729194,0.656823
1591612502719,-50,-66,-63,-52,0.0255,-0.0106999995,-0.433,-0.0451,3.698,9.0824995,0.130199,-0.141304,-0.729775,0.65613097
1591612502732,-50,-66,-63,-52,-0.0050999997,-0.0423,-0.1321,-0.0537,3.6904,9.0855,0.130155,-0.140794,-0.730302,0.655663
1591612502745,-50,-66,-63,-52,-0.0050999997,-0.0423,-0.1321,-0.0537,3.6904,9.0855,0.130155,-0.140794,-0.730302,0.655663
1591612502759,-50,-66,-63,-52,-0.117199995,-0.0699,0.3241,-0.0592,3.6787999,9.090199,0.129827,-0.140248,-0.73097,0.6551
1591612502771,-50,-66,-63,-52,-0.2258,-0.0469,0.33449998,-0.078099996,3.6557,9.0994,0.129594,-0.138793,-0.731776,0.654556
1591612502784,-50,-66,-63,-52,-0.2258,-0.0469,0.33449998,-0.078099996,3.6557,9.0994,0.129594,-0.138793,-0.731776,0.654556
1591612502796,-50,-66,-63,-52,-0.094299994,0.023799999,0.0787,-0.0822,3.6536,9.1002,0.12963,-0.138607,-0.731991,0.654348
1591612502809,-50,-66,-63,-52,-0.0668,0.040599998,-0.1906,-0.089999996,3.6662,9.095099,0.130405,-0.138827,-0.731817,0.654343
1591612502820,-50,-66,-63,-52,-0.0668,0.040599998,-0.1906,-0.089999996,3.6662,9.095099,0.130405,-0.138827,-0.731817,0.654343
1591612502831,-50,-66,-63,-52,-0.084699996,9.999999E-4,-0.1708,-0.091699995,3.6666,9.0949,0.130532,-0.13874,-0.731585,0.654595
1591612502843,-50,-66,-63,-52,-0.084699996,9.999999E-4,-0.1708,-0.091699995,3.6666,9.0949,0.130532,-0.13874,-0.731585,0.654595
1591612502855,-50,-66,-63,-52,-0.19559999,-0.085999995,-0.2005,-0.1083,3.6653998,9.0952,0.13112,-0.138133,-0.73166,0.654522
1591612502866,-50,-66,-63,-52,-0.2007,-0.1506,-0.2511,-0.1083,3.6653998,9.0952,0.131193,-0.13777,-0.731509,0.654752
