timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968862185,-63,0,0,0,2.9999999E-4,-0.012,0.009699999,0.1753,-0.026999999,9.804999,0.004896,-0.007608,0.662869,0.74868
1594968862200,-63,0,0,0,2.9999999E-4,-0.0019999999,-0.0098,0.17539999,-0.027199998,9.804999,0.00489,-0.007617,0.662869,0.74868
1594968862216,-63,0,0,0,2.9999999E-4,-0.0019999999,0.0,0.17539999,-0.027199998,9.804999,0.00489,-0.007617,0.662869,0.74868
1594968862231,-63,0,0,0,2.9999999E-4,-0.0019999999,0.0,0.17539999,-0.027199998,9.804999,0.00489,-0.007617,0.662869,0.74868
1594968862247,-63,0,0,0,2.9999999E-4,0.0069999998,0.009699999,0.17539999,-0.0265,9.804999,0.004916,-0.007595,0.662869,0.74868
1594968862263,-63,0,0,0,2.9999999E-4,-0.0026999998,-0.0098,0.17539999,-0.0265,9.804999,0.004916,-0.007595,0.662869,0.74868
1594968862279,-63,0,0,0,-0.008599999,-0.011399999,0.0,0.17459999,-0.0276,9.804999,0.004848,-0.007601,0.66287,0.74868
1594968862295,-63,0,0,0,-0.008599999,-0.011399999,0.0,0.17459999,-0.0276,9.804999,0.004848,-0.007601,0.66287,0.74868
1594968862311,-63,0,0,0,-0.008599999,-0.0016,0.009699999,0.17459999,-0.0276,9.804999,0.004848,-0.007601,0.66287,0.74868
1594968862328,-63,0,0,0,9.999999E-4,0.0074,0.0,0.17469999,-0.026899999,9.804999,0.004878,-0.0075809998,0.66287,0.74868
1594968862347,-63,0,0,0,9.999999E-4,-0.0023,0.0,0.17469999,-0.026899999,9.804999,0.004878,-0.0075809998,0.66287,0.74868
1594968862364,-63,0,0,0,9.0E-4,0.0067999996,-0.0098,0.1748,-0.0263,9.804999,0.004905,-0.007564,0.662869,0.74868
1594968862380,-63,0,0,0,9.0E-4,-0.003,0.0,0.1748,-0.0263,9.804999,0.004905,-0.007564,0.66287,0.74868
1594968862397,-63,0,0,0,8.0E-4,-0.0026999998,0.009699999,0.1749,-0.0265,9.804999,0.004898,-0.007575,0.66287,0.74868
1594968862409,-63,0,0,0,8.0E-4,-0.0026999998,0.009699999,0.1749,-0.0265,9.804999,0.004898,-0.007575,0.66287,0.74868
1594968862422,-63,0,0,0,8.0E-4,-0.0026999998,-0.0098,0.1749,-0.0265,9.804999,0.004898,-0.007575,0.66287,0.74868
1594968862433,-63,0,0,0,7.0E-4,-0.0025,-0.0098,0.175,-0.0267,9.804999,0.004892,-0.007586,0.66287,0.748679
1594968862446,-63,0,0,0,7.0E-4,-0.0025,-0.0098,0.175,-0.0267,9.804999,0.004892,-0.007586,0.66287,0.748679
1594968862458,-63,0,0,0,7.0E-4,-0.0025,0.0,0.175,-0.0267,9.804999,0.004892,-0.007586,0.66287,0.748679
1594968862470,-63,0,0,0,7.0E-4,-0.0025,0.0,0.175,-0.0267,9.804999,0.004892,-0.007586,0.66287,0.748679
1594968862483,-63,0,0,0,7.0E-4,-0.0023,0.009699999,0.175,-0.026999999,9.804999,0.004885,-0.007595,0.66287,0.748679
1594968862495,-63,0,0,0,7.0E-4,-0.0023,0.0,0.175,-0.026999999,9.804999,0.004885,-0.007595,0.66287,0.748679
1594968862507,-63,0,0,0,7.0E-4,-0.0023,0.0,0.175,-0.026999999,9.804999,0.004885,-0.007595,0.66287,0.748679
1594968862518,-63,0,0,0,0.0095999995,-0.0021,0.0,0.1759,-0.027199998,9.804999,0.004908,-0.007636,0.66287,0.748679
1594968862530,-63,0,0,0,0.0095999995,-0.0021,0.0,0.1759,-0.027199998,9.804999,0.004908,-0.007636,0.66287,0.748679
1594968862543,-63,0,0,0,-1.0E-4,-0.0021,0.0,0.1759,-0.027199998,9.804999,0.004908,-0.007636,0.66287,0.748679
1594968862556,-63,0,0,0,-1.0E-4,-0.0018999999,0.0,0.1759,-0.0273,9.804999,0.004901,-0.007642,0.66287,0.748679
1594968862570,-63,0,0,0,-1.0E-4,-0.0018999999,0.0,0.1759,-0.0273,9.804999,0.004901,-0.007642,0.66287,0.748679
1594968862584,-63,0,0,0,-1.0E-4,-0.0018999999,0.0,0.1759,-0.0273,9.804999,0.004901,-0.007642,0.66287,0.748679
1594968862598,-63,0,0,0,-1.0E-4,-0.0016999999,-0.0098,0.1759,-0.0275,9.804999,0.004895,-0.007648,0.66287,0.748679
1594968862613,-63,0,0,0,-1.0E-4,-0.0016999999,-0.0098,0.1759,-0.0275,9.804999,0.004895,-0.007648,0.66287,0.748679
1594968862629,-63,0,0,0,-1.0E-4,0.007999999,0.0,0.1759,-0.0275,9.804999,0.004895,-0.007648,0.66287,0.74867797
1594968862647,-63,0,0,0,-0.009099999,-0.0016,-0.0196,0.1751,-0.0277,9.804999,0.004861,-0.007621,0.662871,0.74867797
1594968862663,-63,0,0,0,-0.009099999,0.0082,0.0,0.1751,-0.0277,9.804999,0.004861,-0.007621,0.662871,0.74867797
1594968862678,-63,0,0,0,5.9999997E-4,0.0075,0.0,0.1751,-0.026999999,9.804999,0.00489,-0.0076,0.662871,0.748679
1594968862694,-63,0,0,0,5.9999997E-4,0.0075,0.0,0.1751,-0.026999999,9.804999,0.00489,-0.0076,0.662871,0.748679
1594968862709,-63,0,0,0,5.9999997E-4,-0.0023,0.0,0.1751,-0.026999999,9.804999,0.00489,-0.0076,0.662871,0.74867797
1594968862724,-63,0,0,0,4.9999997E-4,-0.0021,0.0,0.1752,-0.027099999,9.804999,0.004884,-0.007608,0.662871,0.74867797
1594968862740,-63,0,0,0,4.9999997E-4,-0.0021,0.0,0.1752,-0.027199998,9.804999,0.004884,-0.007608,0.662871,0.74867797
1594968862756,-63,0,0,0,4.9999997E-4,-0.0021,0.0,0.1752,-0.027199998,9.804999,0.004884,-0.007608,0.662871,0.74867797
1594968862773,-63,0,0,0,4.0E-4,-0.0018999999,-0.0098,0.1752,-0.0273,9.804999,0.004879,-0.007617,0.662871,0.74867797
1594968862789,-63,0,0,0,4.0E-4,0.0078,0.009699999,0.1752,-0.0273,9.804999,0.004879,-0.007617,0.662871,0.74867797
1594968862805,-63,0,0,0,4.0E-4,0.0072,-0.0098,0.1753,-0.0267,9.804999,0.004907,-0.007596,0.662871,0.74867797
1594968862820,-63,0,0,0,4.0E-4,0.0072,0.009699999,0.1753,-0.0267,9.804999,0.004907,-0.007597,0.662871,0.74867797
1594968862836,-63,0,0,0,2.9999999E-4,-0.0023,-0.0098,0.17539999,-0.026899999,9.804999,0.0049,-0.007606,0.662871,0.74867797
1594968862852,-63,0,0,0,2.9999999E-4,-0.0023,-0.0098,0.17539999,-0.026899999,9.804999,0.0049,-0.007606,0.662871,0.74867797
1594968862868,-63,0,0,0,2.9999999E-4,0.0074,0.0,0.17539999,-0.026899999,9.804999,0.0049,-0.007606,0.662871,0.74867797
1594968862884,-63,0,0,0,2.9999999E-4,-0.0021,-0.0098,0.17539999,-0.027099999,9.804999,0.004894,-0.007615,0.662871,0.74867797
1594968862899,-63,0,0,0,2.9999999E-4,-0.0021,0.0,0.17539999,-0.027099999,9.804999,0.004894,-0.007615,0.662871,0.74867797
1594968862917,-63,0,0,0,2.9999999E-4,-0.0021,0.0,0.17539999,-0.027099999,9.804999,0.004894,-0.007615,0.662871,0.74867797
1594968862934,-63,0,0,0,2.9999999E-4,-0.0018999999,0.0,0.17539999,-0.0273,9.804999,0.004888,-0.007622,0.662871,0.74867797
1594968862951,-63,0,0,0,2.9999999E-4,-0.0018999999,0.009699999,0.17539999,-0.0273,9.804999,0.004888,-0.007622,0.662871,0.74867797
1594968862968,-63,0,0,0,2.0E-4,-0.0106999995,-0.0098,0.17549999,-0.028299998,9.804999,0.004851,-0.007658,0.662872,0.748677
1594968862985,-63,0,0,0,2.0E-4,-9.0E-4,-0.0098,0.17549999,-0.028299998,9.804999,0.004851,-0.007658,0.662872,0.748677
1594968863001,-63,0,0,0,2.0E-4,-8.0E-4,0.0,0.17549999,-0.0284,9.804999,0.004848,-0.007661,0.662872,0.748677
1594968863017,-63,0,0,0,2.0E-4,-8.0E-4,0.0,0.17549999,-0.0284,9.804999,0.004848,-0.007661,0.662872,0.748677
1594968863033,-63,0,0,0,2.0E-4,-8.0E-4,0.0,0.17549999,-0.0284,9.804999,0.004848,-0.007661,0.662872,0.748677
1594968863049,-63,0,0,0,2.0E-4,-8.0E-4,0.0196,0.17549999,-0.0284,9.804999,0.004845,-0.007663,0.662872,0.748677
1594968863065,-63,0,0,0,2.0E-4,-8.0E-4,0.0098,0.17549999,-0.0284,9.804999,0.004845,-0.007663,0.662872,0.748677
1594968863081,-63,0,0,0,2.0E-4,-7.0E-4,0.0,0.17549999,-0.0285,9.804999,0.004843,-0.007666,0.662872,0.748677
1594968863097,-63,0,0,0,-0.0095,-7.0E-4,1.0E-4,0.17549999,-0.0285,9.804999,0.004843,-0.007666,0.662872,0.748677
1594968863113,-63,0,0,0,-0.0095,-7.0E-4,1.0E-4,0.17549999,-0.0285,9.804999,0.004843,-0.007666,0.662872,0.748677
1594968863129,-63,0,0,0,2.0E-4,-5.9999997E-4,1.0E-4,0.17549999,-0.0286,9.804999,0.004842,-0.007669,0.662872,0.748677
1594968863145,-63,0,0,0,2.0E-4,-5.9999997E-4,1.0E-4,0.17549999,-0.0286,9.804999,0.004842,-0.007669,0.662872,0.748677
1594968863161,-63,0,0,0,1.0E-4,-5.9999997E-4,-0.019399999,0.17559999,-0.0286,9.804999,0.004841,-0.007673,0.662872,0.748677
1594968863177,-63,0,0,0,1.0E-4,0.009099999,1.0E-4,0.17559999,-0.0286,9.804999,0.004841,-0.007673,0.662872,0.748677
1594968863193,-63,0,0,0,1.0E-4,0.009099999,1.0E-4,0.17559999,-0.0286,9.804999,0.004841,-0.007673,0.662872,0.748677
1594968863209,-63,0,0,0,1.0E-4,0.0083,1.0E-4,0.17559999,-0.0278,9.804999,0.004871,-0.007647,0.662872,0.748677
1594968863225,-63,0,0,0,1.0E-4,0.0083,1.0E-4,0.17559999,-0.0278,9.804999,0.004871,-0.007647,0.662872,0.748677
1594968863240,-63,0,0,0,1.0E-4,0.0075999997,1.0E-4,0.17559999,-0.027099999,9.804999,0.004899,-0.007624,0.662872,0.748677
1594968863253,-63,0,0,0,1.0E-4,0.0075999997,1.0E-4,0.17559999,-0.027099999,9.804999,0.004899,-0.007624,0.662872,0.748677
1594968863266,-63,0,0,0,1.0E-4,0.0075999997,1.0E-4,0.17559999,-0.027099999,9.804999,0.004899,-0.007624,0.662872,0.748677
1594968863278,-63,0,0,0,-0.0088,-0.0018999999,1.0E-4,0.1748,-0.0273,9.804999,0.004864,-0.007599,0.662872,0.748677
1594968863293,-63,0,0,0,-0.0088,-0.0018999999,1.0E-4,0.1748,-0.0273,9.804999,0.004864,-0.007599,0.662872,0.748677
1594968863307,-63,0,0,0,-0.0088,-0.0117,1.0E-4,0.1748,-0.0273,9.804999,0.004864,-0.007598,0.662872,0.748677
1594968863343,-63,0,0,0,8.0E-4,0.0071,1.0E-4,0.1749,-0.0266,9.804999,0.004893,-0.007579,0.662872,0.748677
1594968863359,-62,0,0,0,8.0E-4,0.0064999997,1.0E-4,0.1749,-0.025999999,9.804999,0.004919,-0.007561,0.66287297,0.748677
1594968863371,-62,0,0,0,8.0E-4,0.0064999997,1.0E-4,0.1749,-0.025999999,9.804999,0.004919,-0.007561,0.66287297,0.748677
1594968863383,-62,0,0,0,8.0E-4,-0.0032,-0.0095999995,0.1749,-0.025999999,9.804999,0.004918,-0.007561,0.66287297,0.748677
1594968863395,-62,0,0,0,7.0E-4,0.006,-0.019399999,0.175,-0.0255,9.804999,0.004943,-0.007546,0.66287297,0.748677
1594968863406,-62,0,0,0,7.0E-4,0.006,-0.019399999,0.175,-0.0255,9.804999,0.004943,-0.007546,0.66287297,0.748677
1594968863418,-62,0,0,0,-0.009,-0.0037,-0.0095999995,0.175,-0.0255,9.804999,0.004943,-0.007546,0.66287297,0.748677
1594968863430,-62,0,0,0,-0.009,-0.0037,-0.0095999995,0.175,-0.0255,9.804999,0.004943,-0.007546,0.66287297,0.748677
1594968863441,-62,0,0,0,-0.0083,-0.0033999998,1.0E-4,0.1743,-0.025799999,9.804999,0.004904,-0.007527,0.66287297,0.748677
1594968863453,-62,0,0,0,-0.0083,-0.0033999998,-0.019399999,0.1743,-0.025799999,9.804999,0.004904,-0.007527,0.66287297,0.748677
1594968863464,-62,0,0,0,-0.0083,-0.0033999998,-0.019399999,0.1743,-0.025799999,9.804999,0.004904,-0.007527,0.66287297,0.748677
1594968863476,-62,0,0,0,-0.0075999997,-0.0030999999,-0.0095999995,0.17359999,-0.026099999,9.804999,0.004869,-0.007511,0.66287297,0.74867797
1594968863488,-62,0,0,0,-0.0075999997,-0.0030999999,-0.0095999995,0.17359999,-0.026099999,9.804999,0.004869,-0.007511,0.66287297,0.74867797
1594968863500,-62,0,0,0,0.0021,-0.0030999999,1.0E-4,0.17359999,-0.026099999,9.804999,0.004869,-0.007511,0.66287297,0.74867797
1594968863512,-62,0,0,0,0.0021,-0.0030999999,1.0E-4,0.17359999,-0.026099999,9.804999,0.004869,-0.007511,0.66287297,0.74867797
1594968863525,-62,0,0,0,0.0018999999,-0.0028,-0.0095999995,0.17379999,-0.0264,9.804999,0.004866,-0.007528,0.66287297,0.748677
1594968863538,-62,0,0,0,0.0018999999,0.0069,1.0E-4,0.17379999,-0.0264,9.804999,0.004866,-0.007528,0.66287297,0.748677
1594968863551,-62,0,0,0,0.0018999999,0.0069,1.0E-4,0.17379999,-0.0264,9.804999,0.004866,-0.007528,0.66287297,0.748677
1594968863565,-62,0,0,0,0.0018,0.0063,1.0E-4,0.1739,-0.025799999,9.804999,0.004894,-0.007514,0.66287297,0.748677
1594968863579,-62,0,0,0,0.0018,-0.0033999998,-0.0095999995,0.1739,-0.025799999,9.804999,0.004894,-0.007514,0.66287297,0.748677
1594968863594,-62,0,0,0,0.0018,-0.0033999998,-0.0095999995,0.1739,-0.025799999,9.804999,0.004894,-0.007514,0.66287297,0.748677
1594968863609,-62,0,0,0,0.0105,-0.0030999999,-0.019399999,0.175,-0.026099999,9.804999,0.004917,-0.007564,0.66287297,0.748677
1594968863626,-62,0,0,0,-0.009,-0.0030999999,1.0E-4,0.175,-0.026099999,9.804999,0.004917,-0.007564,0.66287297,0.748677
1594968863641,-62,0,0,0,-0.0082,-0.0029,1.0E-4,0.1742,-0.0264,9.804999,0.004881,-0.007543,0.66287297,0.748677
1594968863659,-62,0,0,0,0.0015,-0.0029,1.0E-4,0.1742,-0.0264,9.804999,0.004881,-0.007543,0.66287297,0.748677
1594968863675,-62,0,0,0,0.0015,-0.0029,1.0E-4,0.1742,-0.0264,9.804999,0.004881,-0.007543,0.66287297,0.748677
1594968863690,-62,0,0,0,0.0014,0.0063,0.0099,0.1743,-0.025799999,9.804999,0.004907,-0.007528,0.66287297,0.748677
1594968863706,-62,0,0,0,0.0014,0.0063,-0.0095999995,0.1743,-0.025799999,9.804999,0.004907,-0.007528,0.66287297,0.748677
1594968863722,-62,0,0,0,0.0013,-0.0032,1.0E-4,0.1744,-0.026099999,9.804999,0.0049,-0.007543,0.662874,0.748677
1594968863737,-62,0,0,0,0.0013,-0.0032,-0.0095999995,0.1744,-0.026099999,9.804999,0.0049,-0.007543,0.662874,0.748676
1594968863752,-62,0,0,0,0.0013,-0.0032,-0.0095999995,0.1744,-0.026099999,9.804999,0.0049,-0.007543,0.662874,0.748676
1594968863767,-62,0,0,0,0.0011999999,-0.0029,1.0E-4,0.17449999,-0.0263,9.804999,0.004894,-0.007556,0.662874,0.748676
1594968863782,-62,0,0,0,0.0011,0.0067999996,1.0E-4,0.17449999,-0.0263,9.804999,0.004894,-0.007556,0.662874,0.748676
1594968863798,-62,0,0,0,9.999999E-4,0.0061999997,1.0E-4,0.17459999,-0.0257,9.804999,0.004919,-0.007541,0.662874,0.748676
1594968863815,-62,0,0,0,9.999999E-4,0.0061999997,1.0E-4,0.17459999,-0.0257,9.804999,0.004919,-0.007541,0.662874,0.748676
1594968863841,-62,0,0,0,9.0E-4,0.0056999996,-0.0095999995,0.1748,-0.0252,9.804999,0.004943,-0.007527,0.662874,0.748676
1594968863857,-62,0,0,0,9.0E-4,-0.0039999997,1.0E-4,0.1748,-0.0252,9.804999,0.004944,-0.007527,0.662874,0.748676
1594968863873,-62,0,0,0,9.0E-4,-0.0039999997,1.0E-4,0.1748,-0.0252,9.804999,0.004944,-0.007527,0.662874,0.748676
1594968863889,-62,0,0,0,8.0E-4,0.0052,-0.0095999995,0.1749,-0.024699999,9.804999,0.004966,-0.007514,0.66287297,0.748676
1594968863906,-62,0,0,0,8.0E-4,0.0052,1.0E-4,0.1749,-0.024699999,9.804999,0.004966,-0.007514,0.662874,0.748676
1594968863922,-62,0,0,0,7.0E-4,0.0047999998,-0.0095999995,0.1749,-0.0243,9.804999,0.004986,-0.007502,0.66287297,0.748676
1594968863938,-62,0,0,0,7.0E-4,0.0047999998,1.0E-4,0.175,-0.0243,9.804999,0.004986,-0.007502,0.662874,0.748676
1594968863955,-62,0,0,0,7.0E-4,0.0047999998,1.0E-4,0.175,-0.0243,9.804999,0.004986,-0.007502,0.662874,0.748676
1594968863970,-62,0,0,0,-0.0082,0.0044,1.0E-4,0.1742,-0.023899999,9.804999,0.004976,-0.0074589998,0.66287297,0.748677
1594968863987,-62,0,0,0,-0.0082,0.0044,-0.0095999995,0.1742,-0.023899999,9.804999,0.004976,-0.0074589998,0.662874,0.748677
1594968864005,-62,0,0,0,0.0014,-0.0139,1.0E-4,0.1743,-0.0252,9.804999,0.00493,-0.007508,0.662874,0.748676
1594968864019,-62,0,0,0,0.0014,0.0056999996,-0.0095999995,0.1743,-0.0252,9.804999,0.00493,-0.007508,0.662874,0.748676
1594968864031,-62,0,0,0,0.0014,0.0056999996,-0.0095999995,0.1743,-0.0252,9.804999,0.00493,-0.007508,0.662874,0.748676
1594968864043,-62,0,0,0,0.0011999999,-0.0037,-0.0095999995,0.17449999,-0.0255,9.804999,0.0049219998,-0.007525,0.662874,0.748676
1594968864056,-62,0,0,0,0.0011999999,0.006,1.0E-4,0.17449999,-0.0255,9.804999,0.0049219998,-0.007525,0.662874,0.748676
1594968864068,-62,0,0,0,0.0011999999,0.006,1.0E-4,0.17449999,-0.0255,9.804999,0.0049219998,-0.007525,0.662874,0.748676
1594968864081,-62,0,0,0,0.0011,0.0055,1.0E-4,0.17459999,-0.024999999,9.804999,0.004945,-0.007512,0.662874,0.748676
1594968864092,-62,0,0,0,-0.0084,0.0055,1.0E-4,0.17459999,-0.024999999,9.804999,0.004945,-0.007512,0.662874,0.748676
1594968864105,-62,0,0,0,-0.0084,0.0055,1.0E-4,0.17459999,-0.024999999,9.804999,0.004945,-0.007512,0.662874,0.748676
1594968864117,-62,0,0,0,-0.0077,-0.0128,0.0099,0.17379999,-0.0262,9.804999,0.004875,-0.007525,0.662875,0.748676
1594968864129,-62,0,0,0,-0.0077,-0.0128,0.0099,0.17379999,-0.0262,9.804999,0.004875,-0.007525,0.662875,0.748676
1594968864141,-62,0,0,0,-0.0077,-0.003,0.0099,0.17379999,-0.0262,9.804999,0.004875,-0.007524,0.662875,0.748676
1594968864154,-62,0,0,0,-0.0069999998,0.0061,0.0099,0.1732,-0.0256,9.804999,0.004874,-0.00748,0.662875,0.748676
1594968864167,-62,0,0,0,-0.0069999998,0.0061,0.0099,0.1732,-0.0256,9.804999,0.004874,-0.00748,0.662875,0.748676
1594968864180,-62,0,0,0,0.0026999998,0.0061,0.0099,0.1732,-0.0256,9.804999,0.004874,-0.00748,0.662875,0.748676
1594968864192,-62,0,0,0,0.0026999998,0.0061,0.0099,0.1732,-0.0256,9.804999,0.004874,-0.00748,0.662875,0.748676
1594968864206,-62,0,0,0,0.0025,0.0056,0.0197,0.1734,-0.0251,9.804999,0.004901,-0.00747,0.662875,0.748676
1594968864219,-62,0,0,0,0.0025,0.0056,0.0099,0.1734,-0.0251,9.804999,0.004901,-0.00747,0.662875,0.748676
1594968864235,-62,0,0,0,0.0025,0.0056,0.0099,0.1734,-0.0251,9.804999,0.004901,-0.00747,0.662875,0.748676
1594968864251,-62,0,0,0,0.0023,-0.0037999998,0.0099,0.17359999,-0.0255,9.804999,0.004894,-0.007489,0.662875,0.748676
1594968864269,-62,0,0,0,0.0023,0.0058999998,0.0099,0.17359999,-0.0255,9.804999,0.004894,-0.007489,0.662875,0.748676
1594968864285,-62,0,0,0,0.0021,-0.0034999999,1.0E-4,0.17379999,-0.025799999,9.804999,0.004889,-0.007508,0.662875,0.748676
1594968864300,-62,0,0,0,0.0021,0.0061999997,0.0099,0.17379999,-0.025799999,9.804999,0.004889,-0.007508,0.662875,0.748675
1594968864317,-62,0,0,0,0.0019999999,0.0056999996,0.0295,0.1739,-0.0252,9.804999,0.004914,-0.007495,0.662875,0.748675
1594968864333,-62,0,0,0,0.0019999999,0.0056999996,0.0295,0.1739,-0.0252,9.804999,0.004914,-0.007495,0.662875,0.748675
1594968864349,-62,0,0,0,0.0019999999,0.0056999996,0.0099,0.1739,-0.0252,9.804999,0.004914,-0.007495,0.662875,0.748675
1594968864365,-62,0,0,0,0.0018,-0.0037,0.0099,0.1741,-0.0256,9.804999,0.004906,-0.007513,0.662875,0.748675
1594968864381,-62,0,0,0,0.0018,0.0061,0.0197,0.1741,-0.0256,9.804999,0.004906,-0.007513,0.662875,0.748675
1594968864397,-62,0,0,0,-0.0072,0.0055,1.0E-4,0.1734,-0.0251,9.804999,0.004903,-0.00747,0.662875,0.748676
1594968864413,-62,0,0,0,-0.0072,0.0055,1.0E-4,0.1734,-0.0251,9.804999,0.004903,-0.00747,0.662875,0.748676
1594968864429,-62,0,0,0,-0.0072,-0.0042,1.0E-4,0.1734,-0.0251,9.804999,0.004903,-0.00747,0.662876,0.748675
1594968864445,-62,0,0,0,-0.0066,0.0050999997,-0.0095999995,0.17279999,-0.0246,9.804999,0.004901,-0.007431,0.662876,0.748676
1594968864461,-62,0,0,0,-0.0066,-0.0047,0.0099,0.17279999,-0.0246,9.804999,0.004901,-0.007431,0.662876,0.748676
1594968864477,-62,0,0,0,-0.0061,-0.0042,-0.0095999995,0.1722,-0.024999999,9.8050995,0.004867,-0.007423,0.662876,0.748676
1594968864495,-62,0,0,0,-0.0061,-0.0042,-0.0095999995,0.1722,-0.024999999,9.8050995,0.004867,-0.007423,0.662876,0.748676
1594968864511,-62,0,0,0,-0.0061,-0.0042,1.0E-4,0.1722,-0.024999999,9.8050995,0.004867,-0.007423,0.662876,0.748676
1594968864523,-62,0,0,0,0.0033,-0.0128999995,0.0099,0.1725,-0.0262,9.804999,0.0048309998,-0.007475,0.662876,0.748675
1594968864536,-62,0,0,0,-0.0064,0.0067,0.0099,0.1725,-0.0262,9.804999,0.0048309998,-0.007475,0.662876,0.748675
1594968864548,-62,0,0,0,-0.0064,0.0067,0.0099,0.1725,-0.0262,9.804999,0.0048309998,-0.007475,0.662876,0.748675
1594968864561,-62,0,0,0,0.003,0.0061,1.0E-4,0.17279999,-0.0256,9.804999,0.004863,-0.007467,0.662876,0.748675
1594968864572,-62,0,0,0,0.003,0.0061,1.0E-4,0.17279999,-0.0256,9.804999,0.004863,-0.007467,0.662876,0.748675
1594968864583,-62,0,0,0,0.003,0.0061,1.0E-4,0.17279999,-0.0256,9.804999,0.004863,-0.007467,0.662876,0.748675
1594968864595,-62,0,0,0,-0.0061,-0.0033,0.0099,0.1722,-0.025899999,9.8050995,0.0048309998,-0.007455,0.662876,0.748675
1594968864606,-62,0,0,0,-0.0061,-0.0033,0.0099,0.1722,-0.025899999,9.8050995,0.0048309998,-0.007455,0.662876,0.748675
1594968864618,-62,0,0,0,-0.0061,-0.0033,0.0099,0.1722,-0.025899999,9.8050995,0.0048309998,-0.007455,0.662876,0.748675
1594968864630,-62,0,0,0,-0.0061,-0.0033,0.0099,0.1722,-0.025899999,9.8050995,0.0048309998,-0.007455,0.662876,0.748675
1594968864641,-62,0,0,0,0.0033999998,-0.003,0.0197,0.1725,-0.0262,9.804999,0.00483,-0.007475,0.662876,0.748675
1594968864653,-62,0,0,0,0.0033999998,-0.003,1.0E-4,0.1725,-0.0262,9.804999,0.00483,-0.007475,0.662876,0.748675
1594968864665,-62,0,0,0,0.0033999998,-0.003,1.0E-4,0.1725,-0.0262,9.804999,0.00483,-0.007475,0.662876,0.748675
1594968864678,-62,0,0,0,0.0030999999,-0.0028,0.0197,0.17279999,-0.0265,9.804999,0.004829,-0.007494,0.662876,0.748675
1594968864691,-62,0,0,0,0.0030999999,-0.0028,0.0197,0.17279999,-0.0265,9.804999,0.004829,-0.007494,0.662876,0.748675
1594968864704,-62,0,0,0,0.0030999999,-0.0028,1.0E-4,0.17279999,-0.0265,9.804999,0.004829,-0.007494,0.662876,0.748675
1594968864716,-62,0,0,0,-0.0061,-0.0025,-0.0095999995,0.1722,-0.0267,9.8050995,0.004801,-0.007481,0.662877,0.748675
1594968864730,-62,0,0,0,-0.0061,-0.0025,-0.0095999995,0.1722,-0.0267,9.8050995,0.004801,-0.007481,0.662877,0.748675
1594968864744,-62,0,0,0,-0.0061,0.0072,1.0E-4,0.1722,-0.0267,9.8050995,0.004801,-0.007481,0.662877,0.748675
1594968864758,-62,0,0,0,-0.0055,0.0066,1.0E-4,0.1717,-0.026099999,9.8050995,0.004807,-0.00744,0.662877,0.748675
1594968864774,-62,0,0,0,-0.0055,0.0066,1.0E-4,0.1717,-0.026099999,9.8050995,0.004807,-0.00744,0.662877,0.748675
1594968864791,-62,0,0,0,-0.0055,-0.0030999999,0.0099,0.1717,-0.026099999,9.8050995,0.004807,-0.00744,0.662877,0.748675
1594968864808,-62,0,0,0,-0.0050999997,-0.0029,0.0099,0.17119999,-0.0264,9.8050995,0.00478,-0.007431,0.662877,0.748675
1594968864824,-62,0,0,0,0.0047,-0.0029,0.0099,0.17119999,-0.0264,9.8050995,0.00478,-0.007431,0.662877,0.748675
1594968864840,-62,0,0,0,0.0042999997,0.0061999997,0.0197,0.1716,-0.025799999,9.8050995,0.004815,-0.007425,0.662877,0.748675
1594968864855,-62,0,0,0,0.0042999997,0.0061999997,0.0197,0.1716,-0.025799999,9.8050995,0.004815,-0.007425,0.662877,0.748675
1594968864871,-62,0,0,0,-0.0053999997,0.0061999997,0.0197,0.1716,-0.025799999,9.8050995,0.004815,-0.007425,0.662877,0.748675
1594968864888,-62,0,0,0,0.0039,0.0056999996,0.0197,0.17189999,-0.0252,9.8050995,0.004848,-0.00742,0.662877,0.748675
1594968864903,-62,0,0,0,0.0039,0.0056999996,0.0099,0.17189999,-0.0252,9.8050995,0.004848,-0.00742,0.662877,0.748675
1594968864915,-62,0,0,0,0.0036,-0.0126,0.0099,0.1723,-0.0264,9.8050995,0.004814,-0.007472,0.662877,0.748674
1594968864927,-62,0,0,0,0.0036,-0.0126,0.0099,0.1723,-0.0264,9.8050995,0.004814,-0.007472,0.662877,0.748674
1594968864938,-62,0,0,0,0.0036,-0.0028,1.0E-4,0.1723,-0.0264,9.8050995,0.004814,-0.007472,0.662878,0.748674
1594968864950,-62,0,0,0,0.0036,-0.0028,1.0E-4,0.1723,-0.0264,9.8050995,0.004814,-0.007472,0.662878,0.748674
1594968864962,-62,0,0,0,-0.0056,0.0063,-0.0095999995,0.1718,-0.025799999,9.8050995,0.004819,-0.007432,0.662878,0.748674
1594968864974,-62,0,0,0,0.0041,-0.0033999998,1.0E-4,0.1718,-0.025799999,9.8050995,0.004819,-0.007433,0.662878,0.748674
1594968864986,-62,0,0,0,0.0041,-0.0033999998,1.0E-4,0.1718,-0.025799999,9.8050995,0.004819,-0.007433,0.662878,0.748674
