timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968845480,-63,0,0,0,0.0011,0.0075999997,0.0,0.1748,-0.027099999,9.804999,0.004871,-0.007593,0.662835,0.74871
1594968845495,-63,0,0,0,0.0011,0.0075999997,0.0,0.1748,-0.027099999,9.804999,0.004871,-0.007593,0.662835,0.74871
1594968845511,-63,0,0,0,0.0011,0.0075999997,0.0,0.1748,-0.027099999,9.804999,0.004871,-0.007593,0.662835,0.74871
1594968845527,-63,0,0,0,9.999999E-4,-0.0018999999,0.009699999,0.1749,-0.0273,9.804999,0.004867,-0.007603,0.662835,0.74871
1594968845543,-63,0,0,0,9.999999E-4,-0.0018999999,0.0195,0.1749,-0.0273,9.804999,0.004867,-0.007603,0.662835,0.74871
1594968845559,-63,0,0,0,9.0E-4,-0.0016999999,0.0,0.175,-0.0275,9.804999,0.004863,-0.0076119998,0.662835,0.74871
1594968845575,-63,0,0,0,9.0E-4,-0.0016999999,0.0,0.175,-0.0275,9.804999,0.004863,-0.0076119998,0.662835,0.74871
1594968845591,-63,0,0,0,-0.0088,-0.0016999999,0.0,0.175,-0.0275,9.804999,0.004863,-0.0076119998,0.662835,0.74871
1594968845608,-63,0,0,0,-0.007999999,-0.0106,0.009699999,0.1742,-0.0285,9.804999,0.0047999998,-0.007616,0.662836,0.74871
1594968845624,-63,0,0,0,-0.007999999,0.009,0.0195,0.1742,-0.0285,9.804999,0.0047999998,-0.007616,0.662836,0.74871
1594968845640,-63,0,0,0,0.0016,-7.0E-4,0.0195,0.1743,-0.0285,9.804999,0.004801,-0.007622,0.662836,0.74871
1594968845656,-63,0,0,0,0.0016,-7.0E-4,0.0195,0.1743,-0.0285,9.804999,0.004801,-0.007622,0.662836,0.74871
1594968845672,-63,0,0,0,0.0016,-7.0E-4,0.009699999,0.1743,-0.0285,9.804999,0.004801,-0.007622,0.662836,0.74871
1594968845688,-63,0,0,0,0.0015,-5.9999997E-4,0.029299999,0.1744,-0.0286,9.804999,0.004802,-0.007628,0.662836,0.74871
1594968845707,-63,0,0,0,-0.0082,-5.9999997E-4,0.0195,0.1744,-0.0286,9.804999,0.004802,-0.007628,0.662836,0.74871
1594968845723,-63,0,0,0,0.0013,-5.9999997E-4,0.009699999,0.17449999,-0.0287,9.804999,0.004804,-0.007634,0.662836,0.74871
1594968845739,-63,0,0,0,0.0013,-0.0104,0.0,0.17449999,-0.0287,9.804999,0.004804,-0.007634,0.662836,0.74871
1594968845755,-63,0,0,0,0.0013,-0.0104,0.0,0.17449999,-0.0287,9.804999,0.004804,-0.007634,0.662836,0.74871
1594968845770,-63,0,0,0,0.0011999999,-4.9999997E-4,0.009699999,0.17459999,-0.0287,9.804999,0.004805,-0.00764,0.662836,0.748709
1594968845786,-63,0,0,0,0.0011999999,0.0092,0.009699999,0.17459999,-0.0287,9.804999,0.004805,-0.00764,0.662836,0.748709
1594968845801,-63,0,0,0,0.0101,-4.9999997E-4,0.0196,0.17549999,-0.0288,9.804999,0.004834,-0.007676,0.662836,0.748709
1594968845817,-63,0,0,0,2.9999999E-4,-4.9999997E-4,0.0,0.17549999,-0.0288,9.804999,0.004835,-0.007676,0.662836,0.748709
1594968845833,-63,0,0,0,2.9999999E-4,-4.9999997E-4,0.0,0.17549999,-0.0288,9.804999,0.004835,-0.007676,0.662836,0.748709
1594968845849,-63,0,0,0,2.9999999E-4,-4.0E-4,0.0196,0.17549999,-0.0288,9.804999,0.004833,-0.007678,0.662836,0.748709
1594968845866,-63,0,0,0,2.9999999E-4,0.0093,0.009699999,0.17549999,-0.0288,9.804999,0.004833,-0.007678,0.662836,0.748709
1594968845881,-63,0,0,0,2.9999999E-4,-4.0E-4,0.009699999,0.17559999,-0.0288,9.804999,0.004832,-0.00768,0.662836,0.748709
1594968845897,-63,0,0,0,-0.0094,-4.0E-4,0.009699999,0.17559999,-0.0288,9.804999,0.004832,-0.00768,0.662836,0.748709
1594968845913,-63,0,0,0,-0.0094,-4.0E-4,0.009699999,0.17559999,-0.0288,9.804999,0.004832,-0.00768,0.662836,0.748709
1594968845929,-63,0,0,0,2.9999999E-4,-4.0E-4,0.0196,0.17559999,-0.0289,9.804999,0.0048309998,-0.007681,0.662836,0.748709
1594968845946,-63,0,0,0,2.9999999E-4,-0.010199999,0.0196,0.17559999,-0.0289,9.804999,0.0048309998,-0.007681,0.662836,0.748709
1594968845965,-63,0,0,0,2.9999999E-4,0.0084999995,0.009699999,0.17559999,-0.028099999,9.804999,0.004862,-0.007655,0.662836,0.748709
1594968845981,-63,0,0,0,2.9999999E-4,-0.0011999999,0.009699999,0.17559999,-0.028099999,9.804999,0.004862,-0.007655,0.662836,0.748709
1594968845994,-63,0,0,0,2.9999999E-4,-0.0011,0.009699999,0.17559999,-0.028199999,9.804999,0.004858,-0.007658,0.662836,0.748709
1594968846006,-63,0,0,0,2.9999999E-4,-0.0011,0.009699999,0.17559999,-0.028199999,9.804999,0.004858,-0.007658,0.662836,0.748709
1594968846019,-63,0,0,0,2.9999999E-4,-0.0011,0.009699999,0.17559999,-0.028199999,9.804999,0.004858,-0.007658,0.662836,0.748709
1594968846031,-63,0,0,0,2.9999999E-4,-0.0011,0.009699999,0.17559999,-0.028199999,9.804999,0.004858,-0.007658,0.662836,0.748709
1594968846043,-63,0,0,0,2.9999999E-4,-9.999999E-4,0.009699999,0.17559999,-0.028299998,9.804999,0.004855,-0.007662,0.662836,0.748709
1594968846055,-63,0,0,0,2.9999999E-4,0.0087,0.0196,0.17559999,-0.028299998,9.804999,0.004855,-0.007662,0.662836,0.748709
1594968846067,-63,0,0,0,2.9999999E-4,0.0087,0.0196,0.17559999,-0.028299998,9.804999,0.004855,-0.007662,0.662836,0.748709
1594968846080,-63,0,0,0,-0.008599999,0.007999999,0.0195,0.1748,-0.0275,9.804999,0.004856,-0.007605,0.662836,0.74871
1594968846092,-63,0,0,0,-0.008599999,0.007999999,0.0195,0.1748,-0.0275,9.804999,0.004856,-0.007605,0.662836,0.74871
1594968846103,-63,0,0,0,-0.0088,0.007999999,1.0E-4,0.1748,-0.0275,9.804999,0.004856,-0.007605,0.662836,0.748709
1594968846116,-63,0,0,0,8.0E-4,-0.0015,-0.0095999995,0.1749,-0.0277,9.804999,0.004853,-0.007614,0.662836,0.748709
1594968846127,-63,0,0,0,8.0E-4,-0.0015,-0.0095999995,0.1749,-0.0277,9.804999,0.004853,-0.007614,0.662836,0.748709
1594968846140,-63,0,0,0,-0.0089,0.0082,-0.0095999995,0.1749,-0.0277,9.804999,0.004853,-0.007614,0.662836,0.748709
1594968846153,-63,0,0,0,-0.0089,0.0082,-0.0095999995,0.1749,-0.0277,9.804999,0.004853,-0.007614,0.662836,0.748709
1594968846165,-63,0,0,0,7.0E-4,-0.0014,-0.0095999995,0.175,-0.0278,9.804999,0.004851,-0.007622,0.662836,0.748709
1594968846178,-63,0,0,0,7.0E-4,0.0083,-0.0095999995,0.175,-0.0278,9.804999,0.004851,-0.007622,0.662836,0.748709
1594968846192,-63,0,0,0,7.0E-4,0.0083,-0.0095999995,0.175,-0.0278,9.804999,0.004851,-0.007622,0.662836,0.748709
1594968846206,-63,0,0,0,7.0E-4,0.0075999997,-0.0095999995,0.175,-0.027099999,9.804999,0.004881,-0.007601,0.662836,0.748709
1594968846219,-63,0,0,0,7.0E-4,-0.0021,1.0E-4,0.175,-0.027099999,9.804999,0.004881,-0.007601,0.662836,0.748709
1594968846235,-63,0,0,0,7.0E-4,-0.0021,1.0E-4,0.175,-0.027099999,9.804999,0.004881,-0.007601,0.662836,0.748709
1594968846251,-63,0,0,0,5.9999997E-4,-0.0018999999,0.0197,0.1751,-0.0273,9.804999,0.004875,-0.007608,0.662836,0.748709
1594968846268,-63,0,0,0,5.9999997E-4,-0.0018999999,1.0E-4,0.1751,-0.0273,9.804999,0.004875,-0.007608,0.662836,0.748709
1594968846284,-63,0,0,0,-0.0083,-0.0018,1.0E-4,0.1743,-0.0274,9.804999,0.004843,-0.007584,0.66283697,0.748709
1594968846300,-63,0,0,0,-0.0083,-0.0018,1.0E-4,0.1743,-0.0274,9.804999,0.004843,-0.007584,0.66283697,0.748709
1594968846316,-63,0,0,0,-0.0075999997,-0.0016,0.0099,0.17359999,-0.0276,9.804999,0.004812,-0.007562,0.66283697,0.748709
1594968846333,-63,0,0,0,-0.0075999997,-0.0016,0.0099,0.17359999,-0.0276,9.804999,0.004812,-0.007562,0.66283697,0.748709
1594968846346,-63,0,0,0,0.0021,0.0081,0.0099,0.17359999,-0.0276,9.804999,0.004812,-0.007562,0.66283697,0.748709
1594968846359,-63,0,0,0,0.0018999999,-0.0015,1.0E-4,0.17379999,-0.0277,9.804999,0.004813,-0.007574,0.66283697,0.748709
1594968846375,-63,0,0,0,0.0018999999,-0.0015,1.0E-4,0.17379999,-0.0277,9.804999,0.004813,-0.007574,0.66283697,0.748709
1594968846386,-63,0,0,0,0.0018999999,-0.0015,-0.0095999995,0.17379999,-0.0277,9.804999,0.004813,-0.007574,0.66283697,0.748709
1594968846399,-63,0,0,0,0.0018,-0.0013,-0.0095999995,0.1739,-0.0279,9.804999,0.004814,-0.007585,0.66283697,0.748709
1594968846424,-63,0,0,0,0.0018,-0.0013,-0.0095999995,0.1739,-0.0279,9.804999,0.004814,-0.007585,0.66283697,0.748709
1594968846436,-63,0,0,0,0.0016,-0.0011999999,-0.0095999995,0.1741,-0.027999999,9.804999,0.004816,-0.007596,0.66283697,0.748709
1594968846448,-63,0,0,0,0.0016,-0.0011999999,-0.0095999995,0.1741,-0.027999999,9.804999,0.004816,-0.007596,0.66283697,0.748709
1594968846463,-63,0,0,0,0.0016,-0.0011999999,-0.0095999995,0.1741,-0.027999999,9.804999,0.004816,-0.007596,0.66283697,0.748709
1594968846474,-63,0,0,0,0.0015,-0.0011,0.0099,0.1742,-0.028099999,9.804999,0.004816,-0.007604,0.66283697,0.748709
1594968846486,-63,0,0,0,0.0015,-0.0011,0.0099,0.1742,-0.028099999,9.804999,0.004816,-0.007604,0.66283697,0.748709
1594968846497,-63,0,0,0,0.0015,-0.0011,1.0E-4,0.1742,-0.028099999,9.804999,0.004816,-0.007604,0.66283697,0.748709
1594968846508,-63,0,0,0,0.0015,-0.0011,1.0E-4,0.1742,-0.028099999,9.804999,0.004816,-0.007604,0.66283697,0.748709
1594968846520,-63,0,0,0,0.0013,0.0079,1.0E-4,0.1744,-0.0274,9.804999,0.004848,-0.007584,0.66283697,0.748709
1594968846531,-63,0,0,0,0.0013,0.0079,1.0E-4,0.1744,-0.0274,9.804999,0.004848,-0.007584,0.66283697,0.748709
1594968846543,-63,0,0,0,0.0013,-0.0018,1.0E-4,0.1744,-0.0274,9.804999,0.004848,-0.007584,0.66283697,0.748709
1594968846555,-63,0,0,0,0.0011999999,-0.0106,1.0E-4,0.17449999,-0.0284,9.804999,0.004814,-0.007623,0.66283697,0.748709
1594968846566,-63,0,0,0,0.0011999999,-0.0106,1.0E-4,0.17449999,-0.0284,9.804999,0.004814,-0.007623,0.66283697,0.748709
1594968846578,-63,0,0,0,0.0011999999,-8.0E-4,1.0E-4,0.17449999,-0.0284,9.804999,0.004814,-0.007623,0.66283697,0.748708
1594968846590,-63,0,0,0,0.0011999999,-8.0E-4,1.0E-4,0.17449999,-0.0284,9.804999,0.004814,-0.007623,0.66283697,0.748708
1594968846601,-63,0,0,0,0.0011,-8.0E-4,1.0E-4,0.17459999,-0.0284,9.804999,0.004814,-0.007629,0.66283697,0.748708
1594968846613,-63,0,0,0,0.0011,0.0089,0.0099,0.17459999,-0.0284,9.804999,0.004814,-0.007629,0.66283697,0.748708
1594968846625,-63,0,0,0,0.0011,0.0089,0.0099,0.17459999,-0.0284,9.804999,0.004814,-0.007629,0.66283697,0.748708
1594968846636,-63,0,0,0,9.999999E-4,-7.0E-4,-0.0095999995,0.17469999,-0.0285,9.804999,0.004815,-0.007636,0.66283697,0.748708
1594968846647,-63,0,0,0,9.999999E-4,-7.0E-4,-0.0095999995,0.17469999,-0.0285,9.804999,0.004815,-0.007636,0.66283697,0.748708
1594968846659,-63,0,0,0,9.999999E-4,0.009,1.0E-4,0.17469999,-0.0285,9.804999,0.004815,-0.007636,0.66283697,0.748708
1594968846671,-63,0,0,0,9.999999E-4,0.009,1.0E-4,0.17469999,-0.0285,9.804999,0.004815,-0.007636,0.66283697,0.748708
1594968846682,-63,0,0,0,-0.007999999,-5.9999997E-4,1.0E-4,0.174,-0.0286,9.804999,0.004788,-0.00761,0.66283697,0.748709
1594968846694,-63,0,0,0,-0.007999999,-5.9999997E-4,0.0099,0.174,-0.0286,9.804999,0.004788,-0.00761,0.662838,0.748708
1594968846707,-63,0,0,0,-0.007999999,-5.9999997E-4,0.0099,0.174,-0.0286,9.804999,0.004788,-0.00761,0.662838,0.748708
1594968846720,-63,0,0,0,0.0016,0.0083,1.0E-4,0.1741,-0.0278,9.804999,0.004822,-0.007589,0.66283697,0.748709
1594968846733,-63,0,0,0,0.0016,-0.0014,0.0099,0.1741,-0.0278,9.804999,0.004822,-0.007589,0.66283697,0.748709
1594968846745,-63,0,0,0,0.0016,-0.0014,0.0099,0.1741,-0.0278,9.804999,0.004822,-0.007589,0.66283697,0.748709
1594968846757,-63,0,0,0,0.0104,-0.0013,1.0E-4,0.1751,-0.0279,9.804999,0.004851,-0.007631,0.66283697,0.748708
1594968846769,-63,0,0,0,0.0104,-0.0013,1.0E-4,0.1751,-0.0279,9.804999,0.004851,-0.007631,0.66283697,0.748708
1594968846781,-63,0,0,0,5.9999997E-4,0.0084,1.0E-4,0.1751,-0.0279,9.804999,0.004851,-0.007631,0.66283697,0.748708
1594968846794,-63,0,0,0,5.9999997E-4,0.0077,1.0E-4,0.1751,-0.027199998,9.804999,0.00488,-0.007609,0.66283697,0.748708
1594968846806,-63,0,0,0,5.9999997E-4,0.0077,1.0E-4,0.1751,-0.027199998,9.804999,0.00488,-0.007609,0.66283697,0.748708
1594968846819,-63,0,0,0,5.9999997E-4,-0.0019999999,0.0099,0.1751,-0.027199998,9.804999,0.00488,-0.007609,0.66283697,0.748708
1594968846831,-63,0,0,0,5.9999997E-4,-0.0019999999,0.0099,0.1751,-0.027199998,9.804999,0.00488,-0.007609,0.66283697,0.748708
1594968846843,-63,0,0,0,4.9999997E-4,0.0069999998,-0.0095999995,0.1752,-0.0265,9.804999,0.004907,-0.007589,0.66283697,0.748709
1594968846856,-63,0,0,0,4.9999997E-4,-0.0026999998,1.0E-4,0.1752,-0.0265,9.804999,0.004908,-0.007589,0.66283697,0.748708
1594968846868,-63,0,0,0,4.9999997E-4,-0.0026999998,1.0E-4,0.1752,-0.0265,9.804999,0.004908,-0.007589,0.66283697,0.748708
1594968846881,-63,0,0,0,4.0E-4,0.0064,1.0E-4,0.1753,-0.025899999,9.804999,0.004932,-0.007571,0.66283697,0.748709
1594968846892,-63,0,0,0,4.0E-4,0.0064,0.0099,0.1753,-0.025899999,9.804999,0.004932,-0.007571,0.66283697,0.748709
1594968846905,-63,0,0,0,4.0E-4,0.0064,0.0099,0.1753,-0.025899999,9.804999,0.004932,-0.007571,0.66283697,0.748709
1594968846916,-63,0,0,0,4.0E-4,-0.003,1.0E-4,0.1753,-0.0262,9.804999,0.004923,-0.007582,0.66283697,0.748709
1594968846928,-63,0,0,0,4.0E-4,-0.003,1.0E-4,0.1753,-0.0262,9.804999,0.004923,-0.007582,0.66283697,0.748709
1594968846941,-63,0,0,0,4.0E-4,-0.003,1.0E-4,0.1753,-0.0262,9.804999,0.004923,-0.007582,0.66283697,0.748709
1594968846953,-63,0,0,0,4.0E-4,-0.0026999998,0.0099,0.1753,-0.0265,9.804999,0.004914,-0.007591,0.66283697,0.748708
1594968846966,-63,0,0,0,4.0E-4,-0.0026999998,0.0099,0.1753,-0.0265,9.804999,0.004914,-0.007591,0.66283697,0.748708
1594968846978,-63,0,0,0,-0.0191,-0.0026999998,1.0E-4,0.1753,-0.0265,9.804999,0.004914,-0.007591,0.66283697,0.748708
1594968846990,-63,0,0,0,-0.0191,-0.0026999998,1.0E-4,0.1753,-0.0265,9.804999,0.004914,-0.007591,0.66283697,0.748708
1594968847003,-63,0,0,0,2.9999999E-4,-0.0025,1.0E-4,0.17539999,-0.0267,9.804999,0.004906,-0.007601,0.66283697,0.748708
1594968847015,-63,0,0,0,2.9999999E-4,-0.0025,0.0099,0.17539999,-0.0267,9.804999,0.004906,-0.007601,0.66283697,0.748708
1594968847028,-63,0,0,0,2.9999999E-4,-0.0025,0.0099,0.17539999,-0.0267,9.804999,0.004906,-0.007601,0.66283697,0.748708
1594968847056,-63,0,0,0,2.9999999E-4,0.0066,0.0099,0.17539999,-0.026099999,9.804999,0.004931,-0.007582,0.66283697,0.748708
1594968847068,-63,0,0,0,2.9999999E-4,0.0066,0.0099,0.17539999,-0.026099999,9.804999,0.004931,-0.007582,0.66283697,0.748708
1594968847081,-63,0,0,0,2.9999999E-4,-0.0028,1.0E-4,0.17539999,-0.0264,9.804999,0.0049219998,-0.007592,0.66283697,0.748708
1594968847092,-63,0,0,0,2.9999999E-4,-0.0028,0.0,0.17539999,-0.0264,9.804999,0.0049219998,-0.007592,0.66283697,0.748708
1594968847113,-63,0,0,0,2.9999999E-4,-0.0028,0.0,0.17539999,-0.0264,9.804999,0.0049219998,-0.007592,0.66283697,0.748708
1594968847124,-63,0,0,0,2.0E-4,-0.0116,0.0,0.17549999,-0.0275,9.804999,0.004881,-0.007629,0.66283697,0.748708
1594968847136,-63,0,0,0,2.0E-4,-0.0016999999,0.0,0.17549999,-0.0275,9.804999,0.004881,-0.00763,0.66283697,0.748708
1594968847148,-63,0,0,0,2.0E-4,-0.0016999999,0.0,0.17549999,-0.0275,9.804999,0.004881,-0.00763,0.66283697,0.748708
1594968847159,-63,0,0,0,-0.0087,0.0072999997,0.0,0.17459999,-0.0268,9.804999,0.00488,-0.007576,0.66283697,0.748708
1594968847173,-63,0,0,0,-0.0087,0.0072999997,0.0,0.17459999,-0.0268,9.804999,0.00488,-0.007576,0.66283697,0.748708
1594968847185,-63,0,0,0,9.999999E-4,-0.0023999999,-0.0196,0.17459999,-0.0268,9.804999,0.00488,-0.007576,0.66283697,0.748708
1594968847197,-63,0,0,0,9.999999E-4,-0.0022,0.0,0.17469999,-0.026999999,9.804999,0.004875,-0.007586,0.66283697,0.748708
1594968847208,-63,0,0,0,9.999999E-4,-0.0022,0.0,0.17469999,-0.026999999,9.804999,0.004875,-0.007586,0.66283697,0.748708
1594968847220,-63,0,0,0,9.999999E-4,0.0075,0.009699999,0.17469999,-0.026999999,9.804999,0.004875,-0.007586,0.662838,0.748708
1594968847231,-63,0,0,0,9.999999E-4,0.0075,0.009699999,0.17469999,-0.026999999,9.804999,0.004875,-0.007586,0.662838,0.748708
1594968847243,-63,0,0,0,9.0E-4,0.0067999996,0.009699999,0.1748,-0.0263,9.804999,0.004902,-0.007567,0.66283697,0.748708
1594968847255,-63,0,0,0,9.0E-4,0.0067999996,0.0,0.1748,-0.0263,9.804999,0.004902,-0.007567,0.66283697,0.748708
1594968847267,-63,0,0,0,9.0E-4,0.0067999996,0.0,0.1748,-0.0263,9.804999,0.004902,-0.007567,0.66283697,0.748708
1594968847278,-63,0,0,0,8.0E-4,0.0063,0.009699999,0.1749,-0.025799999,9.804999,0.004926,-0.00755,0.66283697,0.748708
1594968847290,-63,0,0,0,8.0E-4,0.0063,0.009699999,0.1749,-0.025799999,9.804999,0.004926,-0.00755,0.66283697,0.748708
1594968847301,-63,0,0,0,8.0E-4,-0.0034999999,0.0,0.1749,-0.025799999,9.804999,0.004926,-0.00755,0.66283697,0.748708
1594968847313,-63,0,0,0,7.0E-4,0.0056999996,0.0,0.1749,-0.0252,9.804999,0.004949,-0.007535,0.66283697,0.748708
1594968847325,-63,0,0,0,7.0E-4,0.0056999996,0.0,0.1749,-0.0252,9.804999,0.004949,-0.007535,0.66283697,0.748708
1594968847337,-63,0,0,0,7.0E-4,-0.0039999997,0.0,0.1749,-0.0252,9.804999,0.004949,-0.007534,0.66283697,0.748708
1594968847349,-63,0,0,0,7.0E-4,-0.0039999997,0.0,0.1749,-0.0252,9.804999,0.004949,-0.007534,0.66283697,0.748708
1594968847360,-63,0,0,0,7.0E-4,0.0052,-0.0098,0.175,-0.024699999,9.804999,0.004971,-0.0075209998,0.66283697,0.748708
1594968847372,-63,0,0,0,7.0E-4,-0.0045,-0.0098,0.175,-0.024699999,9.804999,0.004971,-0.0075209998,0.66283697,0.748708
1594968847385,-63,0,0,0,7.0E-4,-0.0045,-0.0098,0.175,-0.024699999,9.804999,0.004971,-0.0075209998,0.66283697,0.748708
1594968847397,-63,0,0,0,5.9999997E-4,-0.0041,-0.0196,0.1751,-0.0251,9.804999,0.004959,-0.007538,0.66283697,0.748708
1594968847409,-63,0,0,0,5.9999997E-4,-0.0041,-0.0196,0.1751,-0.0251,9.804999,0.004959,-0.007538,0.66283697,0.748708
1594968847422,-63,0,0,0,5.9999997E-4,-0.0041,0.0,0.1751,-0.0251,9.804999,0.004959,-0.007538,0.66283697,0.748708
1594968847435,-63,0,0,0,4.9999997E-4,-0.0037,0.0,0.1752,-0.0255,9.804999,0.004947,-0.0075519998,0.662838,0.748708
1594968847448,-63,0,0,0,4.9999997E-4,-0.0037,0.0,0.1752,-0.0255,9.804999,0.004947,-0.0075519998,0.662838,0.748708
1594968847461,-63,0,0,0,4.9999997E-4,-0.0037,0.0,0.1752,-0.0255,9.804999,0.004947,-0.0075519998,0.662838,0.748708
1594968847475,-63,0,0,0,-0.0084,-0.0033999998,0.0,0.1744,-0.025799999,9.804999,0.004908,-0.007533,0.662838,0.748708
1594968847488,-63,0,0,0,-0.0084,-0.0033999998,0.0,0.1744,-0.025799999,9.804999,0.004908,-0.007533,0.662838,0.748708
1594968847502,-63,0,0,0,0.0013,-0.0033999998,-0.0098,0.1744,-0.025799999,9.804999,0.004908,-0.007533,0.662838,0.748708
1594968847518,-63,0,0,0,-0.0077,0.0058,0.009699999,0.17369999,-0.0253,9.804999,0.004904,-0.007486,0.662838,0.748709
1594968847534,-63,0,0,0,-0.0077,0.0058,0.009699999,0.17369999,-0.0253,9.804999,0.004904,-0.007486,0.662838,0.748709
1594968847550,-63,0,0,0,-0.0077,-0.0039999997,0.0,0.17369999,-0.0253,9.804999,0.004904,-0.007486,0.662838,0.748709
1594968847567,-63,0,0,0,-0.0069999998,0.0053,0.0,0.173,-0.024799999,9.804999,0.004901,-0.007445,0.662838,0.748709
1594968847583,-63,0,0,0,0.0026999998,0.0053,0.009699999,0.173,-0.024799999,9.804999,0.004901,-0.007445,0.662838,0.748709
1594968847599,-63,0,0,0,0.0025,0.0047999998,0.0,0.1732,-0.0243,9.804999,0.004926,-0.007438,0.662838,0.748709
1594968847615,-63,0,0,0,0.0025,0.0047999998,0.0,0.1732,-0.0243,9.804999,0.004926,-0.007438,0.662838,0.748709
1594968847630,-63,0,0,0,0.0025,0.0047999998,0.009699999,0.1732,-0.0243,9.804999,0.004926,-0.007438,0.662838,0.748709
1594968847645,-63,0,0,0,0.0023,0.0044,0.0,0.1734,-0.023899999,9.804999,0.004949,-0.007432,0.662838,0.748709
1594968847661,-63,0,0,0,0.0023,-0.0053,-0.0098,0.1734,-0.023899999,9.804999,0.004949,-0.007432,0.662838,0.748709
1594968847678,-63,0,0,0,0.0021,-0.0138,0.0,0.17359999,-0.0252,9.804999,0.004906,-0.007483,0.662838,0.748708
1594968847696,-63,0,0,0,0.0021,-0.0138,0.0,0.17359999,-0.0252,9.804999,0.004906,-0.007483,0.662838,0.748708
1594968847712,-63,0,0,0,0.0021,0.0056999996,0.009699999,0.17359999,-0.0252,9.804999,0.004906,-0.007483,0.662838,0.748708
1594968847728,-63,0,0,0,0.0018999999,0.0052,0.009699999,0.17379999,-0.024699999,9.804999,0.004931,-0.007473,0.662838,0.748708
1594968847744,-63,0,0,0,0.0018999999,0.0052,-0.0098,0.17379999,-0.024699999,9.804999,0.004931,-0.007473,0.662838,0.748708
1594968847760,-63,0,0,0,0.0016999999,-0.0041,0.0,0.174,-0.0251,9.804999,0.004921,-0.007493,0.662838,0.748708
1594968847777,-63,0,0,0,0.0016999999,-0.0139,-0.0098,0.174,-0.0251,9.804999,0.004921,-0.007492,0.662839,0.748708
1594968847795,-63,0,0,0,0.0016999999,-0.0139,-0.0098,0.174,-0.0251,9.804999,0.004921,-0.007492,0.662839,0.748708
1594968847812,-63,0,0,0,0.0016,-0.0037999998,0.0,0.1741,-0.0254,9.804999,0.004913,-0.00751,0.662839,0.748708
1594968847828,-63,0,0,0,0.0016,0.0058999998,0.009699999,0.1741,-0.0254,9.804999,0.004913,-0.00751,0.662839,0.748708
1594968847844,-63,0,0,0,-0.0074,-0.0033999998,0.0,0.1734,-0.025799999,9.804999,0.004877,-0.007495,0.662839,0.748708
1594968847860,-63,0,0,0,0.0023,-0.0033999998,-0.0098,0.1734,-0.025799999,9.804999,0.004877,-0.007495,0.662839,0.748708
1594968847877,-63,0,0,0,0.0021,-0.0030999999,0.0,0.17359999,-0.026099999,9.804999,0.004872,-0.007513,0.662839,0.748707
1594968847892,-63,0,0,0,0.0021,-0.0030999999,0.0,0.17359999,-0.026099999,9.804999,0.004872,-0.007513,0.662839,0.748707
1594968847908,-63,0,0,0,0.0021,0.0066,0.009699999,0.17359999,-0.026099999,9.804999,0.004872,-0.007513,0.662839,0.748707
1594968847923,-63,0,0,0,-0.0069999998,-0.0117999995,0.009699999,0.173,-0.027199998,9.804999,0.004807,-0.007525,0.66284,0.748707
1594968847938,-63,0,0,0,0.0026999998,-0.0019999999,0.009699999,0.173,-0.027199998,9.804999,0.004807,-0.007525,0.66284,0.748707
1594968847954,-63,0,0,0,0.0026999998,-0.0019999999,0.009699999,0.173,-0.027199998,9.804999,0.004807,-0.007525,0.66284,0.748707
1594968847969,-63,0,0,0,0.0025,-0.0018,-0.0098,0.1732,-0.0274,9.804999,0.004809,-0.00754,0.66284,0.748707
1594968847985,-63,0,0,0,0.0025,0.0079,0.0,0.1732,-0.0274,9.804999,0.004809,-0.00754,0.66284,0.748707
1594968848001,-63,0,0,0,0.0023,0.0072,0.0,0.1734,-0.0267,9.804999,0.004842,-0.007526,0.66284,0.748707
1594968848017,-63,0,0,0,0.0023,-0.0025,0.0,0.1734,-0.0267,9.804999,0.004842,-0.007526,0.66284,0.748707
1594968848032,-63,0,0,0,0.0023,-0.0025,0.0,0.1734,-0.0267,9.804999,0.004842,-0.007526,0.66284,0.748707
1594968848047,-63,0,0,0,0.0021,-0.0023,-0.0098,0.17359999,-0.026899999,9.804999,0.004841,-0.007541,0.66284,0.748707
1594968848063,-63,0,0,0,0.0021,0.0074,0.0,0.17359999,-0.026899999,9.804999,0.004841,-0.007541,0.66284,0.748707
1594968848078,-63,0,0,0,0.0018999999,0.0067999996,0.0,0.17379999,-0.0263,9.804999,0.004871,-0.007527,0.66284,0.748707
1594968848094,-63,0,0,0,0.0018999999,0.0067999996,0.0,0.17379999,-0.0263,9.804999,0.004871,-0.007527,0.66284,0.748707
1594968848110,-63,0,0,0,0.0018999999,-0.0029,0.0,0.17379999,-0.0263,9.804999,0.004871,-0.007527,0.66284,0.748707
1594968848126,-63,0,0,0,0.0016999999,-0.0026999998,0.009699999,0.174,-0.0265,9.804999,0.004866,-0.007541,0.66284,0.748707
1594968848142,-63,0,0,0,0.0016999999,-0.0026999998,0.009699999,0.174,-0.0265,9.804999,0.004866,-0.007541,0.66284,0.748707
1594968848157,-63,0,0,0,0.0016,-0.0023999999,-0.0098,0.1741,-0.0268,9.804999,0.004863,-0.007556,0.66284,0.748707
