timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968882509,-62,0,0,0,8.0E-4,0.0050999997,0.0,0.1751,-0.0246,9.804999,0.004977,-0.00752,0.662934,0.748623
1594968882522,-62,0,0,0,-0.0082,0.0047,0.009699999,0.1743,-0.0242,9.804999,0.004968,-0.007475,0.662934,0.748623
1594968882534,-62,0,0,0,-0.0082,-0.005,0.009699999,0.1743,-0.0242,9.804999,0.004968,-0.007475,0.662934,0.748623
1594968882546,-62,0,0,0,-0.0082,-0.005,0.009699999,0.1743,-0.0242,9.804999,0.004968,-0.007475,0.662934,0.748623
1594968882558,-62,0,0,0,0.0014,-0.013599999,0.009699999,0.1744,-0.0255,9.804999,0.004923,-0.007523,0.662934,0.748623
1594968882570,-62,0,0,0,0.0014,-0.013599999,0.009699999,0.1744,-0.0255,9.804999,0.004923,-0.007523,0.662934,0.748623
1594968882582,-62,0,0,0,0.0014,0.0058999998,0.009699999,0.1744,-0.0255,9.804999,0.004923,-0.007523,0.662934,0.748623
1594968882595,-62,0,0,0,0.0013,0.0053999997,0.009699999,0.17459999,-0.024999999,9.804999,0.004947,-0.00751,0.662934,0.748623
1594968882607,-62,0,0,0,0.0013,0.0053999997,0.009699999,0.17459999,-0.024999999,9.804999,0.004947,-0.00751,0.662934,0.748623
1594968882620,-62,0,0,0,-0.0084,-0.0042999997,0.009699999,0.17459999,-0.024999999,9.804999,0.004947,-0.00751,0.662934,0.748623
1594968882634,-62,0,0,0,0.0011999999,-0.0128999995,0.009699999,0.17469999,-0.0262,9.804999,0.004905,-0.007554,0.662935,0.748622
1594968882647,-62,0,0,0,0.0011999999,-0.0128999995,0.009699999,0.17469999,-0.0262,9.804999,0.004905,-0.007554,0.662935,0.748622
1594968882662,-62,0,0,0,-0.0084999995,-0.0030999999,0.0,0.17469999,-0.0262,9.804999,0.004905,-0.007554,0.662935,0.748622
1594968882680,-62,0,0,0,0.0011,-0.0028,-0.0098,0.1748,-0.0264,9.804999,0.004899,-0.007568,0.662935,0.748622
1594968882696,-62,0,0,0,0.0011,-0.0028,-0.0098,0.1748,-0.0264,9.804999,0.004899,-0.007568,0.662935,0.748622
1594968882713,-62,0,0,0,0.0011,-0.0028,0.0,0.1748,-0.0264,9.804999,0.004899,-0.007568,0.662935,0.748622
1594968882729,-62,0,0,0,9.999999E-4,-0.0115,0.0,0.1749,-0.0275,9.804999,0.004861,-0.007608,0.662935,0.748622
1594968882746,-62,0,0,0,9.999999E-4,-0.0016999999,0.0,0.1749,-0.0275,9.804999,0.004861,-0.007608,0.662935,0.748622
1594968882762,-62,0,0,0,9.0E-4,-0.0016,0.0,0.175,-0.0277,9.804999,0.004858,-0.007617,0.662935,0.748622
1594968882778,-62,0,0,0,9.0E-4,0.0081,0.0,0.175,-0.0277,9.804999,0.004858,-0.007617,0.662935,0.748621
1594968882795,-62,0,0,0,9.0E-4,0.0081,0.0,0.175,-0.0277,9.804999,0.004858,-0.007617,0.662935,0.748621
1594968882812,-62,0,0,0,8.0E-4,0.0074,0.0,0.1751,-0.026899999,9.804999,0.004888,-0.007596,0.662935,0.748622
1594968882828,-62,0,0,0,8.0E-4,-0.0023,0.0098,0.1751,-0.026899999,9.804999,0.004888,-0.007596,0.662935,0.748622
1594968882843,-62,0,0,0,7.0E-4,0.0067999996,-0.0098,0.1751,-0.0263,9.804999,0.004915,-0.007578,0.662935,0.748622
1594968882859,-62,0,0,0,7.0E-4,-0.0029,0.0098,0.1751,-0.0263,9.804999,0.004915,-0.007578,0.662935,0.748622
1594968882874,-62,0,0,0,7.0E-4,-0.0029,0.0098,0.1751,-0.0263,9.804999,0.004915,-0.007578,0.662935,0.748622
1594968882889,-62,0,0,0,5.9999997E-4,-0.0116,-0.009699999,0.1752,-0.0274,9.804999,0.004876,-0.007618,0.662935,0.748621
1594968882905,-62,0,0,0,-0.009099999,-0.0018,0.0098,0.1752,-0.0274,9.804999,0.004876,-0.007618,0.662935,0.748621
1594968882921,-62,0,0,0,5.9999997E-4,-0.0016999999,0.0098,0.1753,-0.0276,9.804999,0.004872,-0.007625,0.662935,0.748621
1594968882936,-62,0,0,0,5.9999997E-4,-0.0016999999,0.0,0.1753,-0.0276,9.804999,0.004872,-0.007625,0.662936,0.748621
1594968882952,-62,0,0,0,5.9999997E-4,-0.0016999999,0.0,0.1753,-0.0276,9.804999,0.004872,-0.007625,0.662936,0.748621
1594968882968,-62,0,0,0,4.9999997E-4,0.0072999997,0.0,0.1753,-0.026899999,9.804999,0.0049,-0.007604,0.662935,0.748621
1594968882984,-62,0,0,0,4.9999997E-4,-0.0023999999,0.0098,0.1753,-0.026899999,9.804999,0.0049,-0.007604,0.662935,0.748621
1594968882999,-62,0,0,0,4.9999997E-4,0.0067,0.0098,0.17539999,-0.0262,9.804999,0.004925,-0.007584,0.662935,0.748621
1594968883017,-62,0,0,0,4.9999997E-4,0.0067,0.0098,0.17539999,-0.0262,9.804999,0.004925,-0.007584,0.662935,0.748621
1594968883033,-62,0,0,0,4.9999997E-4,0.0067,0.0,0.17539999,-0.0262,9.804999,0.004925,-0.007584,0.662935,0.748621
1594968883049,-62,0,0,0,4.9999997E-4,0.0061,0.0,0.17539999,-0.0257,9.804999,0.004949,-0.007567,0.662935,0.748622
1594968883065,-62,0,0,0,4.9999997E-4,0.0061,0.0,0.17539999,-0.0257,9.804999,0.004949,-0.007567,0.662935,0.748621
1594968883080,-62,0,0,0,4.0E-4,-0.0122,0.0098,0.17539999,-0.0268,9.804999,0.004906,-0.007607,0.662936,0.748621
1594968883096,-62,0,0,0,4.0E-4,-0.0122,0.0098,0.17539999,-0.0268,9.804999,0.004906,-0.007607,0.662936,0.748621
1594968883112,-62,0,0,0,4.0E-4,-0.0023999999,0.0,0.17539999,-0.0268,9.804999,0.004906,-0.007607,0.662936,0.748621
1594968883125,-62,0,0,0,4.0E-4,-0.0022,0.0,0.17549999,-0.026999999,9.804999,0.0049,-0.007615,0.662936,0.748621
1594968883137,-62,0,0,0,4.0E-4,0.0075,0.0,0.17549999,-0.026999999,9.804999,0.0049,-0.007615,0.662936,0.748621
1594968883151,-62,0,0,0,4.0E-4,0.0075,0.0,0.17549999,-0.026999999,9.804999,0.0049,-0.007615,0.662936,0.748621
1594968883165,-62,0,0,0,2.9999999E-4,0.0069,0.0,0.17549999,-0.0264,9.804999,0.004925,-0.007595,0.662936,0.748621
1594968883178,-62,0,0,0,2.9999999E-4,0.0069,0.0,0.17549999,-0.0264,9.804999,0.004925,-0.007595,0.662936,0.748621
1594968883194,-62,0,0,0,2.9999999E-4,0.0069,0.0,0.17549999,-0.0264,9.804999,0.004925,-0.007595,0.662936,0.748621
1594968883211,-62,0,0,0,2.9999999E-4,0.0063,0.0,0.17559999,-0.025799999,9.804999,0.004949,-0.007576,0.662936,0.748621
1594968883227,-62,0,0,0,2.9999999E-4,0.0063,-0.0098,0.17559999,-0.025799999,9.804999,0.004949,-0.007576,0.662936,0.748621
1594968883243,-62,0,0,0,2.9999999E-4,-0.0030999999,0.0,0.17559999,-0.026099999,9.804999,0.004939,-0.007588,0.662936,0.748621
1594968883259,-62,0,0,0,2.9999999E-4,0.0066,0.0,0.17559999,-0.026099999,9.804999,0.004939,-0.007588,0.662936,0.748621
1594968883274,-62,0,0,0,2.9999999E-4,0.0066,0.0,0.17559999,-0.026099999,9.804999,0.004939,-0.007588,0.662936,0.748621
1594968883290,-62,0,0,0,2.0E-4,-0.0029,0.0,0.17559999,-0.0264,9.804999,0.004929,-0.007598,0.662936,0.74862
1594968883307,-62,0,0,0,2.0E-4,-0.0029,0.0195,0.17559999,-0.0264,9.804999,0.00493,-0.007598,0.662936,0.74862
1594968883323,-62,0,0,0,2.0E-4,-0.0026,0.009699999,0.17559999,-0.0266,9.804999,0.004921,-0.007607,0.662936,0.74862
1594968883340,-62,0,0,0,2.0E-4,-0.0026,0.0,0.17559999,-0.0266,9.804999,0.004921,-0.007607,0.662937,0.74862
1594968883356,-62,0,0,0,2.0E-4,-0.0023999999,0.0,0.1757,-0.0268,9.804999,0.004913,-0.007615,0.662937,0.74862
1594968883371,-62,0,0,0,2.0E-4,-0.0023999999,0.0,0.1757,-0.0268,9.804999,0.004913,-0.007615,0.662937,0.74862
1594968883387,-62,0,0,0,2.0E-4,-0.0023999999,0.0,0.1757,-0.0268,9.804999,0.004913,-0.007616,0.662937,0.74862
1594968883404,-62,0,0,0,2.0E-4,-0.0022,0.0,0.1757,-0.026999999,9.804999,0.004905,-0.007623,0.662937,0.74862
1594968883417,-62,0,0,0,2.0E-4,0.0075,0.0,0.1757,-0.026999999,9.804999,0.004905,-0.007624,0.662937,0.74862
1594968883429,-62,0,0,0,2.0E-4,0.0075,0.0,0.1757,-0.026999999,9.804999,0.004905,-0.007624,0.662937,0.74862
1594968883442,-62,0,0,0,2.0E-4,-0.0019999999,0.0,0.1757,-0.027199998,9.804999,0.004899,-0.007631,0.662937,0.74862
1594968883453,-62,0,0,0,-0.0095,-0.0019999999,0.0,0.1757,-0.027199998,9.804999,0.004899,-0.007631,0.662937,0.748619
1594968883465,-62,0,0,0,-0.0095,-0.0019999999,0.0,0.1757,-0.027199998,9.804999,0.004899,-0.007631,0.662937,0.748619
1594968883477,-62,0,0,0,-0.0087,-0.0018,0.0,0.1749,-0.0274,9.804999,0.004864,-0.007606,0.662937,0.74862
1594968883489,-62,0,0,0,-0.0087,-0.0018,0.0,0.1749,-0.0274,9.804999,0.004864,-0.007606,0.662937,0.74862
1594968883500,-62,0,0,0,-0.0087,-0.0018,0.0195,0.1749,-0.0274,9.804999,0.004864,-0.007606,0.662938,0.748619
1594968883512,-62,0,0,0,-0.0087,-0.0018,0.0195,0.1749,-0.0274,9.804999,0.004861,-0.007614,0.662938,0.748619
1594968883523,-62,0,0,0,9.0E-4,-0.0016999999,0.0,0.175,-0.0276,9.804999,0.004861,-0.007614,0.662938,0.748619
1594968883536,-62,0,0,0,9.0E-4,-0.0016999999,0.0,0.175,-0.0276,9.804999,0.004861,-0.007614,0.662938,0.748619
1594968883548,-62,0,0,0,9.0E-4,-0.0016999999,0.0,0.175,-0.0276,9.804999,0.004861,-0.007614,0.662938,0.748619
1594968883561,-62,0,0,0,8.0E-4,0.0074,0.0,0.1751,-0.026899999,9.804999,0.0048909998,-0.007594,0.662938,0.748619
1594968883574,-62,0,0,0,8.0E-4,-0.0023,0.0,0.1751,-0.026899999,9.804999,0.00489,-0.007594,0.662938,0.748619
1594968883588,-62,0,0,0,8.0E-4,-0.0023,0.0,0.1751,-0.026899999,9.804999,0.00489,-0.007594,0.662938,0.748619
1594968883601,-62,0,0,0,8.0E-4,0.0067,0.0195,0.1751,-0.0263,9.804999,0.004916,-0.007575,0.662937,0.74862
1594968883614,-62,0,0,0,8.0E-4,0.0067,0.009699999,0.1751,-0.0263,9.804999,0.004916,-0.007575,0.662938,0.748619
1594968883629,-62,0,0,0,8.0E-4,0.0067,0.009699999,0.1751,-0.0263,9.804999,0.004916,-0.007575,0.662938,0.748619
1594968883645,-62,0,0,0,7.0E-4,0.0061,0.009699999,0.1752,-0.0257,9.804999,0.00494,-0.007557,0.662937,0.74862
1594968883661,-62,0,0,0,7.0E-4,0.0061,0.009699999,0.1752,-0.0257,9.804999,0.00494,-0.007557,0.662937,0.74862
1594968883696,-62,0,0,0,-0.0082,-0.0033,0.0,0.1744,-0.025999999,9.804999,0.004902,-0.007538,0.662938,0.74862
1594968883716,-62,0,0,0,0.0015,0.0064999997,0.0,0.1744,-0.025999999,9.804999,0.004902,-0.007538,0.662938,0.74862
1594968883728,-62,0,0,0,0.0013,-0.003,-0.0098,0.17449999,-0.0263,9.804999,0.004896,-0.007553,0.662938,0.74862
1594968883740,-62,0,0,0,0.0013,0.0067,0.0,0.17449999,-0.0263,9.804999,0.004896,-0.007553,0.662938,0.748619
1594968883752,-62,0,0,0,0.0011999999,-0.0026999998,0.0,0.17449999,-0.0263,9.804999,0.00489,-0.007567,0.662938,0.748619
1594968883763,-62,0,0,0,0.0011999999,-0.0026999998,0.0,0.17469999,-0.0265,9.804999,0.00489,-0.007567,0.662938,0.748619
1594968883775,-62,0,0,0,0.0011999999,-0.0026999998,0.009699999,0.17459999,-0.0265,9.804999,0.00489,-0.007567,0.662938,0.748619
1594968883786,-62,0,0,0,0.0011999999,-0.0026999998,0.009699999,0.17459999,-0.0265,9.804999,0.00489,-0.007567,0.662938,0.748619
1594968883798,-62,0,0,0,0.0011,0.0064,0.0,0.1748,-0.025899999,9.804999,0.004917,-0.00755,0.662938,0.748619
1594968883809,-62,0,0,0,0.0011,0.0064,0.0,0.1748,-0.025899999,9.804999,0.004917,-0.00755,0.662938,0.748619
1594968883821,-62,0,0,0,0.0011,0.0064,0.0,0.1748,-0.025899999,9.804999,0.004917,-0.00755,0.662938,0.748619
1594968883833,-62,0,0,0,9.999999E-4,0.0058,0.009699999,0.1748,-0.0254,9.804999,0.004941,-0.007535,0.662938,0.748619
1594968883845,-62,0,0,0,9.999999E-4,0.0058,0.009699999,0.1748,-0.0254,9.804999,0.004941,-0.007535,0.662938,0.748619
1594968883858,-62,0,0,0,9.999999E-4,-0.0039,0.0,0.1748,-0.0254,9.804999,0.004941,-0.007535,0.662938,0.748619
1594968883871,-62,0,0,0,9.999999E-4,-0.0039,0.0,0.1748,-0.0254,9.804999,0.004941,-0.007535,0.662938,0.748619
1594968883884,-62,0,0,0,9.0E-4,-0.0034999999,0.009699999,0.1749,-0.0257,9.804999,0.004931,-0.007549,0.662938,0.748619
1594968883897,-62,0,0,0,9.0E-4,-0.0034999999,0.009699999,0.1749,-0.0257,9.804999,0.004931,-0.007549,0.662938,0.748619
1594968883911,-62,0,0,0,9.0E-4,-0.0034999999,0.009699999,0.1749,-0.0257,9.804999,0.004931,-0.007549,0.662938,0.748619
1594968883925,-62,0,0,0,9.0E-4,-0.0122,0.0,0.175,-0.0268,9.804999,0.0048909998,-0.007591,0.662939,0.748618
1594968883938,-62,0,0,0,9.0E-4,-0.0023999999,0.009699999,0.175,-0.0268,9.804999,0.0048909998,-0.007591,0.662939,0.748618
1594968883954,-62,0,0,0,9.0E-4,-0.0023999999,0.009699999,0.175,-0.0268,9.804999,0.0048909998,-0.007591,0.662939,0.748618
1594968883969,-62,0,0,0,8.0E-4,-0.0022,0.0,0.1751,-0.026999999,9.804999,0.004885,-0.007601,0.662939,0.748618
1594968883985,-62,0,0,0,-0.0089,0.0075,0.0,0.1751,-0.026999999,9.804999,0.004885,-0.007601,0.662939,0.748618
1594968884001,-62,0,0,0,7.0E-4,-0.0019999999,-0.0098,0.1752,-0.027199998,9.804999,0.004881,-0.007611,0.662939,0.748618
1594968884017,-62,0,0,0,7.0E-4,0.0077,0.009699999,0.1752,-0.027199998,9.804999,0.004881,-0.007611,0.662939,0.748618
1594968884033,-62,0,0,0,7.0E-4,0.0077,0.009699999,0.1752,-0.027199998,9.804999,0.004881,-0.007611,0.662939,0.748618
1594968884049,-62,0,0,0,5.9999997E-4,0.0069999998,0.0,0.1752,-0.0266,9.804999,0.004908,-0.007591,0.662939,0.748618
1594968884066,-62,0,0,0,5.9999997E-4,-0.0026999998,0.0,0.1752,-0.0266,9.804999,0.004909,-0.007591,0.662939,0.748618
1594968884082,-62,0,0,0,5.9999997E-4,-0.0023999999,0.0,0.1753,-0.0268,9.804999,0.004902,-0.007601,0.662939,0.748618
1594968884098,-62,0,0,0,4.0E-4,-0.0122,0.0,0.1753,-0.0268,9.804999,0.004902,-0.007601,0.662939,0.748618
1594968884114,-62,0,0,0,4.0E-4,-0.0122,0.0,0.1753,-0.0268,9.804999,0.004902,-0.007601,0.662939,0.748618
1594968884129,-62,0,0,0,2.9999999E-4,-0.0022,-0.0196,0.17539999,-0.026999999,9.804999,0.004896,-0.007611,0.662939,0.748618
1594968884147,-62,0,0,0,2.9999999E-4,0.0075,-0.0098,0.17539999,-0.026999999,9.804999,0.004896,-0.007611,0.662939,0.748618
1594968884171,-62,0,0,0,2.9999999E-4,-0.0019999999,0.0,0.17539999,-0.027199998,9.804999,0.00489,-0.007619,0.662939,0.748618
1594968884187,-62,0,0,0,2.9999999E-4,0.0077,0.0,0.17539999,-0.027199998,9.804999,0.00489,-0.007619,0.662939,0.748618
1594968884203,-62,0,0,0,2.0E-4,-0.0018,-0.0098,0.17549999,-0.0274,9.804999,0.004884,-0.007626,0.662939,0.748617
1594968884218,-62,0,0,0,2.0E-4,-0.0018,-0.0098,0.17539999,-0.0274,9.804999,0.004884,-0.007626,0.66294,0.748617
1594968884234,-62,0,0,0,2.0E-4,-0.0018,-0.0098,0.17539999,-0.0274,9.804999,0.004884,-0.007626,0.66294,0.748617
1594968884250,-62,0,0,0,-0.0087,0.0072,0.0,0.17459999,-0.0267,9.804999,0.004883,-0.007572,0.66294,0.748618
1594968884266,-62,0,0,0,-0.0087,0.0072,-0.0098,0.17459999,-0.0267,9.804999,0.004883,-0.007572,0.66294,0.748618
1594968884281,-62,0,0,0,9.0E-4,0.0066,-0.0098,0.17469999,-0.026099999,9.804999,0.00491,-0.007556,0.66294,0.748618
1594968884297,-62,0,0,0,9.0E-4,0.0066,-0.0098,0.17469999,-0.026099999,9.804999,0.00491,-0.007556,0.66294,0.748618
1594968884314,-62,0,0,0,9.0E-4,0.0066,-0.0098,0.17469999,-0.026099999,9.804999,0.00491,-0.007556,0.66294,0.748618
1594968884330,-62,0,0,0,8.0E-4,-0.0028,-0.0098,0.1748,-0.0264,9.804999,0.004903,-0.007569,0.66294,0.748618
1594968884346,-62,0,0,0,8.0E-4,0.0069,-0.0098,0.1749,-0.0264,9.804999,0.004903,-0.007569,0.66294,0.748617
1594968884362,-62,0,0,0,7.0E-4,0.0063,-0.0098,0.1749,-0.025799999,9.804999,0.004929,-0.007553,0.66294,0.748617
1594968884379,-62,0,0,0,7.0E-4,-0.0033999998,0.0,0.1749,-0.025799999,9.804999,0.004929,-0.007553,0.66294,0.748617
1594968884396,-62,0,0,0,7.0E-4,-0.0033999998,0.0,0.1749,-0.025799999,9.804999,0.004929,-0.007553,0.66294,0.748617
1594968884412,-62,0,0,0,5.9999997E-4,-0.0121,-0.0196,0.175,-0.026899999,9.804999,0.004889,-0.007595,0.66294,0.748617
1594968884428,-62,0,0,0,5.9999997E-4,-0.0023,-0.0098,0.175,-0.026899999,9.804999,0.004889,-0.007595,0.66294,0.748617
1594968884443,-62,0,0,0,5.9999997E-4,0.0067999996,0.0,0.1751,-0.0263,9.804999,0.004915,-0.007576,0.66294,0.748617
1594968884458,-62,0,0,0,5.9999997E-4,0.0067999996,0.0,0.1751,-0.0263,9.804999,0.004915,-0.007576,0.66294,0.748617
1594968884470,-62,0,0,0,5.9999997E-4,0.0067999996,0.0,0.1751,-0.0263,9.804999,0.004915,-0.007576,0.66294,0.748617
1594968884483,-62,0,0,0,4.9999997E-4,0.0061999997,-0.0098,0.1752,-0.0257,9.804999,0.004939,-0.007559,0.66294,0.748617
1594968884494,-62,0,0,0,4.9999997E-4,0.0061999997,0.0,0.1752,-0.0257,9.804999,0.004939,-0.007559,0.66294,0.748617
1594968884506,-62,0,0,0,4.9999997E-4,0.0061999997,0.0,0.1752,-0.0257,9.804999,0.004939,-0.007559,0.66294,0.748617
1594968884518,-62,0,0,0,4.0E-4,-0.0032,-0.0196,0.1753,-0.025999999,9.804999,0.00493,-0.007572,0.66294,0.748617
1594968884531,-62,0,0,0,4.0E-4,-0.0032,-0.0196,0.1753,-0.025999999,9.804999,0.00493,-0.007572,0.66294,0.748617
1594968884542,-62,0,0,0,4.0E-4,-0.0032,0.0,0.1753,-0.025999999,9.804999,0.00493,-0.007572,0.662941,0.748617
1594968884554,-62,0,0,0,4.0E-4,-0.0029,-0.0196,0.1753,-0.0263,9.804999,0.0049219998,-0.007584,0.662941,0.748616
1594968884567,-62,0,0,0,4.0E-4,-0.0029,-0.0196,0.1753,-0.0263,9.804999,0.0049219998,-0.007584,0.662941,0.748616
1594968884580,-62,0,0,0,-0.0093,-0.0029,-0.0196,0.1753,-0.0263,9.804999,0.0049219998,-0.007584,0.662941,0.748616
1594968884594,-62,0,0,0,-0.0093,-0.0029,-0.0196,0.1753,-0.0263,9.804999,0.0049219998,-0.007584,0.662941,0.748616
1594968884607,-62,0,0,0,2.9999999E-4,-0.0026999998,-0.0098,0.17539999,-0.0265,9.804999,0.004914,-0.007595,0.662941,0.748616
1594968884620,-62,0,0,0,-0.0094,-0.0026999998,-0.0098,0.17539999,-0.0265,9.804999,0.004914,-0.007595,0.662941,0.748616
1594968884636,-62,0,0,0,-0.0094,-0.0026999998,-0.0098,0.17539999,-0.0265,9.804999,0.004914,-0.007595,0.662941,0.748616
1594968884651,-62,0,0,0,-0.008599999,-0.0023999999,0.0,0.17459999,-0.0268,9.804999,0.004878,-0.007572,0.662941,0.748616
1594968884667,-62,0,0,0,0.0011,-0.0023999999,-0.0098,0.17459999,-0.0268,9.804999,0.004878,-0.007572,0.662941,0.748616
1594968884683,-62,0,0,0,9.999999E-4,-0.0022,-0.0098,0.17469999,-0.026999999,9.804999,0.004874,-0.007584,0.662941,0.748616
1594968884699,-62,0,0,0,0.010799999,-0.0022,-0.0098,0.17469999,-0.026999999,9.804999,0.004874,-0.007584,0.662942,0.748616
1594968884715,-62,0,0,0,0.010799999,-0.0022,-0.0098,0.17469999,-0.026999999,9.804999,0.004874,-0.007584,0.662942,0.748616
1594968884731,-62,0,0,0,9.0E-4,0.0067999996,-0.0098,0.1748,-0.0264,9.804999,0.004902,-0.007566,0.662941,0.748616
1594968884748,-62,0,0,0,9.0E-4,-0.0029,-0.0098,0.1748,-0.0264,9.804999,0.004902,-0.007566,0.662942,0.748616
1594968884764,-62,0,0,0,8.0E-4,-0.0026,-0.0098,0.1749,-0.0266,9.804999,0.004896,-0.007578,0.662942,0.748616
1594968884780,-62,0,0,0,8.0E-4,0.0071,-0.0098,0.1749,-0.0266,9.804999,0.004896,-0.007579,0.662942,0.748616
1594968884792,-62,0,0,0,8.0E-4,0.0071,-0.0098,0.1749,-0.0266,9.804999,0.004896,-0.007579,0.662942,0.748616
1594968884804,-62,0,0,0,7.0E-4,-0.0023999999,0.0,0.175,-0.0268,9.804999,0.00489,-0.007589,0.662942,0.748616
1594968884816,-62,0,0,0,-0.009,-0.0023999999,0.0,0.175,-0.0268,9.804999,0.00489,-0.007589,0.662942,0.748616
1594968884828,-62,0,0,0,-0.009,-0.0023999999,0.0,0.175,-0.0268,9.804999,0.00489,-0.007589,0.662942,0.748616
1594968884841,-62,0,0,0,-0.0082,0.0067,0.0,0.1742,-0.0262,9.804999,0.004888,-0.007538,0.662942,0.748616
1594968884853,-62,0,0,0,-0.0082,-0.003,0.0,0.1742,-0.0262,9.804999,0.004888,-0.007538,0.662942,0.748616
1594968884865,-62,0,0,0,-0.0082,-0.003,0.0,0.1742,-0.0262,9.804999,0.004888,-0.007538,0.662942,0.748616
1594968884879,-62,0,0,0,-0.0075,-0.0028,0.0,0.1735,-0.0265,9.804999,0.004854,-0.00752,0.662942,0.748616
1594968884892,-62,0,0,0,-0.0075,-0.0028,0.0,0.1735,-0.0265,9.804999,0.004854,-0.00752,0.662942,0.748616
1594968884905,-62,0,0,0,0.0022,-0.0028,-0.0196,0.1735,-0.0265,9.804999,0.004854,-0.00752,0.662943,0.748616
1594968884919,-62,0,0,0,0.011,-0.0025,-0.0098,0.17449999,-0.0267,9.804999,0.00488,-0.007568,0.662942,0.748616
1594968884932,-62,0,0,0,0.011,-0.0025,-0.0098,0.17449999,-0.0267,9.804999,0.00488,-0.007568,0.662942,0.748616
1594968884948,-62,0,0,0,-0.008599999,0.0072,-0.0098,0.17449999,-0.0267,9.804999,0.00488,-0.007568,0.662942,0.748615
1594968884964,-62,0,0,0,9.999999E-4,0.0066,0.0,0.17459999,-0.026099999,9.804999,0.004907,-0.007551,0.662942,0.748616
1594968884980,-62,0,0,0,9.999999E-4,0.0066,-0.0098,0.17459999,-0.026099999,9.804999,0.004907,-0.0075519998,0.662942,0.748615
1594968884997,-62,0,0,0,9.0E-4,-0.0029,-0.0098,0.1748,-0.0264,9.804999,0.004901,-0.007565,0.662942,0.748615
1594968885009,-62,0,0,0,9.0E-4,-0.0029,-0.0098,0.1748,-0.0264,9.804999,0.004901,-0.007565,0.662942,0.748615
1594968885021,-62,0,0,0,0.0106999995,-0.0029,0.0,0.1748,-0.0264,9.804999,0.004901,-0.007565,0.662943,0.748615
1594968885033,-62,0,0,0,8.0E-4,0.0063,-0.0196,0.1749,-0.025799999,9.804999,0.004927,-0.007549,0.662942,0.748615
1594968885045,-62,0,0,0,8.0E-4,0.0063,-0.0196,0.1749,-0.025799999,9.804999,0.004927,-0.007549,0.662942,0.748615
1594968885057,-62,0,0,0,8.0E-4,0.0063,-0.0098,0.1749,-0.025799999,9.804999,0.004927,-0.007549,0.662943,0.748615
1594968885069,-62,0,0,0,8.0E-4,0.0063,-0.0098,0.1749,-0.025799999,9.804999,0.004927,-0.007549,0.662943,0.748615
1594968885082,-62,0,0,0,7.0E-4,-0.0030999999,-0.0098,0.175,-0.026099999,9.804999,0.004919,-0.007563,0.662943,0.748615
1594968885094,-62,0,0,0,9.0E-4,0.0064999997,0.0,0.175,-0.026099999,9.804999,0.004919,-0.007563,0.662943,0.748615
1594968885106,-62,0,0,0,9.0E-4,0.0064999997,0.0,0.175,-0.026099999,9.804999,0.004919,-0.007563,0.662943,0.748615
1594968885120,-62,0,0,0,8.0E-4,0.006,0.0,0.175,-0.0255,9.804999,0.004943,-0.007547,0.662943,0.748615
1594968885133,-62,0,0,0,8.0E-4,0.006,0.0,0.175,-0.0255,9.804999,0.004943,-0.007547,0.662943,0.748615
1594968885149,-62,0,0,0,0.0106,0.006,0.0,0.175,-0.0255,9.804999,0.004943,-0.007547,0.662943,0.748615
1594968885165,-62,0,0,0,8.0E-4,0.0055,0.0098,0.1751,-0.024999999,9.804999,0.004965,-0.007532,0.662943,0.748615
1594968885182,-62,0,0,0,8.0E-4,-0.0042999997,-0.0098,0.1751,-0.024999999,9.804999,0.004965,-0.007532,0.662943,0.748615
1594968885199,-62,0,0,0,7.0E-4,0.005,0.0098,0.1752,-0.0245,9.804999,0.004985,-0.007518,0.662943,0.748615
1594968885215,-62,0,0,0,7.0E-4,0.005,0.0098,0.1752,-0.0245,9.804999,0.004985,-0.007518,0.662943,0.748615
1594968885231,-62,0,0,0,7.0E-4,-0.0047,0.0098,0.1752,-0.0245,9.804999,0.004985,-0.007518,0.662943,0.748615
1594968885247,-62,0,0,0,5.9999997E-4,-0.0042999997,0.0,0.1752,-0.024899999,9.804999,0.004972,-0.007535,0.662943,0.748615
1594968885262,-62,0,0,0,5.9999997E-4,0.0053999997,0.0098,0.1752,-0.024899999,9.804999,0.004972,-0.007535,0.662943,0.748614
1594968885278,-62,0,0,0,5.9999997E-4,0.0049,0.0098,0.1753,-0.0245,9.804999,0.004991,-0.0075209998,0.662943,0.748615
1594968885294,-62,0,0,0,5.9999997E-4,0.0049,0.0098,0.1753,-0.0245,9.804999,0.004991,-0.0075209998,0.662943,0.748615
1594968885310,-62,0,0,0,5.9999997E-4,-0.014599999,0.0098,0.1753,-0.0245,9.804999,0.004991,-0.0075209998,0.662943,0.748614
1594968885326,-62,0,0,0,4.9999997E-4,-0.0044,0.0,0.1753,-0.024899999,9.804999,0.004977,-0.007537,0.662943,0.748614
1594968885341,-62,0,0,0,4.9999997E-4,-0.0044,-0.0098,0.1753,-0.024899999,9.804999,0.004977,-0.007537,0.662944,0.748614
1594968885357,-62,0,0,0,4.9999997E-4,-0.0039999997,0.0,0.17539999,-0.0252,9.804999,0.004964,-0.007551,0.662944,0.748614
