timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968826985,-65,0,0,0,-1.0E-4,-2.9999999E-4,0.0098,0.1759,-0.0289,9.804999,0.00484,-0.007695,0.662804,0.748737
1594968826998,-65,0,0,0,-1.0E-4,-0.0092,0.0,0.1759,-0.0298,9.804999,0.004807,-0.007724,0.662805,0.748736
1594968827012,-65,0,0,0,-1.0E-4,-0.0092,0.0,0.1759,-0.0298,9.804999,0.004807,-0.007724,0.662805,0.748736
1594968827026,-65,0,0,0,-1.0E-4,4.9999997E-4,0.0098,0.1759,-0.0298,9.804999,0.004807,-0.007724,0.662805,0.748736
1594968827039,-65,0,0,0,-1.0E-4,-0.0084,0.0,0.1759,-0.030599998,9.804999,0.004776,-0.00775,0.662805,0.748736
1594968827055,-65,0,0,0,-1.0E-4,-0.0084,0.0,0.1759,-0.030599998,9.804999,0.004776,-0.00775,0.662805,0.748736
1594968827073,-65,0,0,0,-1.0E-4,0.0013,0.0,0.1759,-0.030599998,9.804999,0.004776,-0.00775,0.662805,0.748736
1594968827089,-65,0,0,0,0.0,0.0011,0.0196,0.1758,-0.030399999,9.804999,0.004779,-0.007745,0.662805,0.748736
1594968827106,-65,0,0,0,0.0,0.0011,0.0,0.1758,-0.030399999,9.804999,0.004779,-0.007745,0.662805,0.748736
1594968827123,-65,0,0,0,0.0,-0.0079,0.0098,0.1758,-0.0312,9.804999,0.004751,-0.007769,0.662805,0.748736
1594968827147,-65,0,0,0,-0.009699999,0.0018999999,0.0098,0.1758,-0.0312,9.804999,0.004751,-0.007769,0.662805,0.748736
1594968827164,-65,0,0,0,-0.0088,0.0016999999,0.0196,0.175,-0.031,9.804999,0.004729,-0.007731,0.662806,0.748736
1594968827180,-65,0,0,0,9.0E-4,0.0016999999,0.0196,0.175,-0.031,9.804999,0.004729,-0.007731,0.662806,0.748736
1594968827196,-65,0,0,0,9.0E-4,0.0016999999,0.0196,0.175,-0.031,9.804999,0.004729,-0.007731,0.662806,0.748736
1594968827211,-65,0,0,0,9.0E-4,0.0015,0.0196,0.175,-0.0309,9.804999,0.004736,-0.007727,0.662806,0.748736
1594968827226,-65,0,0,0,-0.0089,0.0015,0.0196,0.175,-0.0309,9.804999,0.004736,-0.007727,0.662805,0.748736
1594968827241,-65,0,0,0,-0.0081,-0.0075,0.0195,0.1742,-0.0315,9.804999,0.004683,-0.007721,0.662806,0.748736
1594968827256,-65,0,0,0,0.0016,0.0022,0.009699999,0.1742,-0.0315,9.804999,0.004683,-0.007721,0.662806,0.748736
1594968827272,-65,0,0,0,0.0016,0.0022,0.009699999,0.1742,-0.0315,9.804999,0.004683,-0.007721,0.662806,0.748736
1594968827288,-65,0,0,0,0.0015,0.0019999999,0.0195,0.1743,-0.0313,9.804999,0.004694,-0.007718,0.662806,0.748736
1594968827302,-65,0,0,0,0.0015,0.0117999995,0.0195,0.1743,-0.0313,9.804999,0.004694,-0.007718,0.662806,0.748736
1594968827315,-65,0,0,0,0.0014,0.010799999,0.009699999,0.17449999,-0.030299999,9.804999,0.004737,-0.007689,0.662806,0.748736
1594968827327,-65,0,0,0,0.0014,0.010799999,0.009699999,0.17449999,-0.030299999,9.804999,0.004737,-0.007689,0.662806,0.748736
1594968827339,-65,0,0,0,0.0014,9.999999E-4,0.0195,0.17449999,-0.030299999,9.804999,0.004737,-0.007689,0.662806,0.748736
1594968827351,-65,0,0,0,0.0014,9.999999E-4,0.0195,0.17449999,-0.030299999,9.804999,0.004737,-0.007689,0.662806,0.748736
1594968827363,-65,0,0,0,0.0013,0.0099,0.0195,0.17459999,-0.029399998,9.804999,0.004776,-0.007661,0.662805,0.748736
1594968827375,-65,0,0,0,0.0013,1.0E-4,0.0195,0.17459999,-0.029399998,9.804999,0.004776,-0.007661,0.662805,0.748736
1594968827387,-65,0,0,0,0.0013,1.0E-4,0.0195,0.17459999,-0.029399998,9.804999,0.004776,-0.007661,0.662805,0.748736
1594968827399,-65,0,0,0,0.0011999999,1.0E-4,0.009699999,0.17469999,-0.029399998,9.804999,0.00478,-0.007665,0.662805,0.748736
1594968827411,-65,0,0,0,0.0011999999,1.0E-4,0.009699999,0.17469999,-0.029399998,9.804999,0.00478,-0.007665,0.662805,0.748736
1594968827423,-65,0,0,0,0.0011999999,1.0E-4,0.0195,0.17469999,-0.029399998,9.804999,0.00478,-0.007664,0.662805,0.748736
1594968827436,-65,0,0,0,0.0011,1.0E-4,0.0,0.1748,-0.029399998,9.804999,0.004784,-0.007668,0.662805,0.748736
1594968827449,-65,0,0,0,0.0011,1.0E-4,0.0,0.1748,-0.029399998,9.804999,0.004784,-0.007668,0.662805,0.748736
1594968827462,-65,0,0,0,0.0011,1.0E-4,0.0195,0.1748,-0.029399998,9.804999,0.004784,-0.007668,0.662805,0.748736
1594968827476,-65,0,0,0,9.999999E-4,0.0,0.0195,0.1748,-0.029399998,9.804999,0.004787,-0.00767,0.662805,0.748736
1594968827489,-65,0,0,0,9.999999E-4,0.0,0.0195,0.1748,-0.029399998,9.804999,0.004787,-0.00767,0.662805,0.748736
1594968827504,-65,0,0,0,9.999999E-4,0.0,0.009699999,0.1748,-0.029399998,9.804999,0.004786,-0.00767,0.662805,0.748736
1594968827520,-65,0,0,0,9.0E-4,-0.0088,0.0,0.1749,-0.030199999,9.804999,0.004758,-0.007702,0.662806,0.748736
1594968827536,-65,0,0,0,9.0E-4,-0.0088,0.0,0.1749,-0.030199999,9.804999,0.004758,-0.007702,0.662806,0.748736
1594968827552,-65,0,0,0,9.0E-4,0.0106999995,0.009699999,0.1749,-0.030199999,9.804999,0.004758,-0.007702,0.662806,0.748736
1594968827568,-65,0,0,0,9.0E-4,8.0E-4,0.0195,0.175,-0.0301,9.804999,0.004763,-0.007701,0.662806,0.748736
1594968827585,-65,0,0,0,9.0E-4,-0.0089,0.009699999,0.175,-0.0301,9.804999,0.004763,-0.007701,0.662806,0.748736
1594968827600,-65,0,0,0,8.0E-4,7.0E-4,0.009699999,0.175,-0.03,9.804999,0.004768,-0.007701,0.662806,0.748736
1594968827616,-65,0,0,0,8.0E-4,7.0E-4,0.009699999,0.175,-0.03,9.804999,0.004768,-0.007701,0.662806,0.748736
1594968827632,-65,0,0,0,8.0E-4,-0.009,0.0196,0.175,-0.0301,9.804999,0.004768,-0.007702,0.662806,0.748736
1594968827648,-65,0,0,0,8.0E-4,7.0E-4,0.009699999,0.1751,-0.03,9.804999,0.004772,-0.007702,0.662806,0.748736
1594968827663,-65,0,0,0,8.0E-4,7.0E-4,0.0196,0.1751,-0.03,9.804999,0.004772,-0.007702,0.662806,0.748736
1594968827679,-65,0,0,0,7.0E-4,0.0095999995,0.009699999,0.1752,-0.029099999,9.804999,0.004809,-0.007673,0.662806,0.748736
1594968827695,-65,0,0,0,7.0E-4,0.0095999995,0.009699999,0.1752,-0.029099999,9.804999,0.004809,-0.007673,0.662806,0.748736
1594968827710,-65,0,0,0,7.0E-4,-0.01,0.009699999,0.1752,-0.029099999,9.804999,0.004809,-0.007673,0.662806,0.748736
1594968827726,-65,0,0,0,5.9999997E-4,-1.0E-4,0.0,0.1752,-0.029099999,9.804999,0.00481,-0.007676,0.662806,0.748736
1594968827741,-65,0,0,0,5.9999997E-4,-1.0E-4,0.009699999,0.1752,-0.029099999,9.804999,0.00481,-0.007676,0.662806,0.748736
1594968827757,-65,0,0,0,5.9999997E-4,0.0088,0.0,0.1753,-0.028299998,9.804999,0.004844,-0.007651,0.662805,0.748736
1594968827773,-65,0,0,0,5.9999997E-4,0.0088,0.0,0.1753,-0.028299998,9.804999,0.004844,-0.007651,0.662805,0.748736
1594968827790,-65,0,0,0,5.9999997E-4,0.0088,0.0,0.1753,-0.028299998,9.804999,0.004844,-0.007651,0.662805,0.748736
1594968827807,-65,0,0,0,4.9999997E-4,0.007999999,0.009699999,0.1753,-0.0275,9.804999,0.004874,-0.007627,0.662805,0.748737
1594968827823,-65,0,0,0,4.9999997E-4,-0.0016999999,0.0195,0.1753,-0.0275,9.804999,0.004874,-0.007627,0.662805,0.748737
1594968827839,-65,0,0,0,4.9999997E-4,0.0072999997,0.009699999,0.17539999,-0.0268,9.804999,0.004901,-0.007605,0.662805,0.748737
1594968827856,-65,0,0,0,4.9999997E-4,0.0072999997,0.009699999,0.17539999,-0.0268,9.804999,0.004901,-0.007605,0.662805,0.748737
1594968827872,-65,0,0,0,4.9999997E-4,-0.0023999999,0.0,0.17539999,-0.0268,9.804999,0.004901,-0.007606,0.662805,0.748737
1594968827888,-65,0,0,0,4.9999997E-4,-0.0022,0.009699999,0.17539999,-0.027099999,9.804999,0.004894,-0.007614,0.662805,0.748737
1594968827904,-65,0,0,0,4.9999997E-4,-0.0022,0.0,0.17539999,-0.027099999,9.804999,0.004894,-0.007614,0.662805,0.748737
1594968827924,-65,0,0,0,4.0E-4,-0.0019999999,0.009699999,0.17539999,-0.027199998,9.804999,0.004888,-0.007621,0.662805,0.748737
1594968827936,-65,0,0,0,4.0E-4,-0.0019999999,0.0195,0.17539999,-0.027199998,9.804999,0.004888,-0.007621,0.662805,0.748737
1594968827948,-65,0,0,0,4.0E-4,-0.0019999999,0.0195,0.17539999,-0.027199998,9.804999,0.004888,-0.007621,0.662805,0.748737
1594968827961,-65,0,0,0,4.0E-4,-0.0018,0.0195,0.17539999,-0.0274,9.804999,0.004882,-0.007627,0.662805,0.748737
1594968827973,-65,0,0,0,4.0E-4,-0.0018,0.009699999,0.17539999,-0.0274,9.804999,0.004882,-0.007627,0.662805,0.748737
1594968827985,-65,0,0,0,4.0E-4,-0.0018,0.009699999,0.17539999,-0.0274,9.804999,0.004882,-0.007627,0.662805,0.748737
1594968827997,-65,0,0,0,4.0E-4,-0.0016999999,0.0,0.17549999,-0.0276,9.804999,0.004877,-0.007634,0.662805,0.748736
1594968828009,-65,0,0,0,4.0E-4,-0.0016999999,0.0,0.17549999,-0.0276,9.804999,0.004877,-0.007634,0.662805,0.748736
1594968828020,-65,0,0,0,0.010199999,-0.0016999999,0.0196,0.17549999,-0.0276,9.804999,0.004877,-0.007634,0.662805,0.748736
1594968828032,-65,0,0,0,4.0E-4,-0.0015,0.009699999,0.17549999,-0.0276,9.804999,0.004872,-0.00764,0.662805,0.748736
1594968828043,-65,0,0,0,4.0E-4,-0.0015,0.009699999,0.17549999,-0.0277,9.804999,0.004872,-0.00764,0.662805,0.748736
1594968828055,-65,0,0,0,4.0E-4,-0.0015,0.009699999,0.17549999,-0.0277,9.804999,0.004872,-0.00764,0.662805,0.748736
1594968828067,-65,0,0,0,4.0E-4,-0.0015,0.009699999,0.17549999,-0.0277,9.804999,0.004872,-0.00764,0.662805,0.748736
1594968828079,-65,0,0,0,2.9999999E-4,0.0075,0.009699999,0.17549999,-0.026999999,9.804999,0.0049,-0.007617,0.662805,0.748737
1594968828091,-65,0,0,0,2.9999999E-4,0.0075,0.009699999,0.17549999,-0.026999999,9.804999,0.0049,-0.007617,0.662805,0.748737
1594968828104,-65,0,0,0,0.0,-0.012,0.0,0.17549999,-0.026999999,9.804999,0.0049,-0.007617,0.662805,0.748737
1594968828116,-65,0,0,0,0.0,-0.0019999999,-0.0098,0.17549999,-0.027199998,9.804999,0.004893,-0.007625,0.662805,0.748737
1594968828129,-65,0,0,0,0.0,-0.0019999999,-0.0098,0.17549999,-0.027199998,9.804999,0.004893,-0.007625,0.662805,0.748737
1594968828142,-65,0,0,0,0.0,-0.0117999995,0.0,0.17549999,-0.027199998,9.804999,0.004893,-0.007625,0.662805,0.748737
1594968828156,-65,0,0,0,0.0,-0.0018,-0.0098,0.17559999,-0.0274,9.804999,0.004887,-0.007631,0.662805,0.748737
1594968828169,-65,0,0,0,0.0,-0.0018,-0.0098,0.17559999,-0.0274,9.804999,0.004887,-0.007631,0.662805,0.748737
1594968828183,-65,0,0,0,0.0,0.0079,-0.0098,0.17559999,-0.0274,9.804999,0.004887,-0.007631,0.662805,0.748737
1594968828197,-65,0,0,0,-0.0089,-0.0106,0.0,0.17469999,-0.0284,9.804999,0.004821,-0.007633,0.662805,0.748736
1594968828212,-65,0,0,0,-0.0089,-0.0106,0.0,0.17469999,-0.0284,9.804999,0.004821,-0.007633,0.662805,0.748736
1594968828229,-65,0,0,0,-0.0089,-0.0106,-0.0098,0.17469999,-0.0284,9.804999,0.004821,-0.007633,0.662805,0.748736
1594968828245,-65,0,0,0,-0.0082,-0.009699999,-0.0098,0.174,-0.029299999,9.804999,0.00476,-0.007635,0.662806,0.748736
1594968828261,-65,0,0,0,-0.0082,0.0,-0.0098,0.174,-0.029299999,9.804999,0.00476,-0.007635,0.662806,0.748736
1594968828277,-65,0,0,0,-0.0075,0.0,-0.0196,0.1733,-0.029299999,9.804999,0.0047379998,-0.007609,0.662806,0.748736
1594968828293,-65,0,0,0,-0.0075,0.0,-0.0196,0.1733,-0.029299999,9.804999,0.0047379998,-0.007609,0.662806,0.748736
1594968828306,-65,0,0,0,-0.0075,0.0,-0.0393,0.1733,-0.029299999,9.804999,0.0047379998,-0.007609,0.662806,0.748737
1594968828318,-65,0,0,0,-0.0069,0.009,-0.0098,0.1727,-0.0285,9.804999,0.004749,-0.007557,0.662806,0.748737
1594968828331,-65,0,0,0,-0.0069,0.009,-0.0098,0.1727,-0.0285,9.804999,0.004749,-0.007557,0.662806,0.748737
1594968828343,-65,0,0,0,0.0029,0.009,-0.0197,0.1727,-0.0285,9.804999,0.004749,-0.007557,0.662806,0.748737
1594968828355,-65,0,0,0,0.0026,0.0082,-0.0098,0.17289999,-0.0277,9.804999,0.004787,-0.007541,0.662806,0.748737
1594968828368,-65,0,0,0,0.0026,0.0082,-0.0098,0.17289999,-0.0277,9.804999,0.004787,-0.007541,0.662806,0.748737
1594968828381,-65,0,0,0,0.0026,0.0082,-0.0196,0.17289999,-0.0277,9.804999,0.004787,-0.007541,0.662806,0.748737
1594968828394,-65,0,0,0,0.0023,-0.0103,-0.0098,0.1732,-0.0287,9.804999,0.004758,-0.0075829998,0.662806,0.748737
1594968828408,-65,0,0,0,0.0023,-0.0103,-0.0098,0.1732,-0.0287,9.804999,0.004758,-0.0075829998,0.662806,0.748737
1594968828422,-65,0,0,0,-0.0074,-4.9999997E-4,-0.0098,0.1732,-0.0287,9.804999,0.004758,-0.0075829998,0.662806,0.748737
1594968828435,-65,0,0,0,0.0021,-4.9999997E-4,0.0,0.1734,-0.0287,9.804999,0.004763,-0.007593,0.662806,0.748737
1594968828449,-65,0,0,0,0.0021,-4.9999997E-4,0.0,0.1734,-0.0287,9.804999,0.004763,-0.007593,0.662806,0.748737
1594968828462,-65,0,0,0,0.0021,-4.9999997E-4,-0.0196,0.1734,-0.0287,9.804999,0.004763,-0.007593,0.662806,0.748737
1594968828476,-65,0,0,0,0.0018999999,-0.0094,-0.0098,0.17359999,-0.0296,9.804999,0.004736,-0.00763,0.662806,0.748736
1594968828491,-65,0,0,0,0.0018999999,-0.0094,-0.0098,0.17359999,-0.0296,9.804999,0.004736,-0.00763,0.662806,0.748736
1594968828507,-65,0,0,0,-0.0078,2.9999999E-4,-0.0098,0.17359999,-0.0296,9.804999,0.004736,-0.00763,0.662806,0.748736
1594968828523,-65,0,0,0,0.0018,2.9999999E-4,-0.0098,0.17379999,-0.0296,9.804999,0.004744,-0.007636,0.662806,0.748736
1594968828539,-65,0,0,0,0.0016999999,2.9999999E-4,0.0,0.17379999,-0.0296,9.804999,0.004744,-0.007636,0.662806,0.748736
1594968828558,-65,0,0,0,0.0016999999,2.9999999E-4,0.0,0.17379999,-0.0296,9.804999,0.004744,-0.007636,0.662806,0.748736
1594968828583,-65,0,0,0,8.0E-4,-4.9999997E-4,-0.029399998,0.1748,-0.0287,9.804999,0.00481,-0.007645,0.662806,0.748736
1594968828603,-65,0,0,0,7.0E-4,-0.0094,-0.0098,0.1748,-0.0296,9.804999,0.004779,-0.007678,0.662806,0.748736
1594968828620,-63,0,0,0,7.0E-4,0.0101,-0.0196,0.1748,-0.0296,9.804999,0.004779,-0.007678,0.662806,0.748736
1594968828632,-63,0,0,0,7.0E-4,0.0101,-0.0196,0.1748,-0.0296,9.804999,0.004779,-0.007678,0.662806,0.748736
1594968828643,-63,0,0,0,5.9999997E-4,2.9999999E-4,-0.0098,0.1749,-0.0296,9.804999,0.004783,-0.00768,0.662806,0.748736
1594968828655,-63,0,0,0,-0.009099999,-0.0094,-0.0098,0.1749,-0.0296,9.804999,0.004783,-0.00768,0.662806,0.748736
1594968828667,-63,0,0,0,-0.009099999,-0.0094,-0.0098,0.1749,-0.0296,9.804999,0.004783,-0.00768,0.662806,0.748736
1594968828679,-63,0,0,0,4.9999997E-4,-0.008599999,-0.0196,0.175,-0.030399999,9.804999,0.004755,-0.007711,0.662806,0.748736
1594968828691,-63,0,0,0,4.9999997E-4,-0.008599999,-0.0196,0.175,-0.030399999,9.804999,0.004755,-0.007711,0.662806,0.748736
1594968828702,-63,0,0,0,4.9999997E-4,-0.008599999,-0.0098,0.175,-0.030399999,9.804999,0.004755,-0.007711,0.662806,0.748735
1594968828714,-63,0,0,0,4.0E-4,0.01,-0.0196,0.1751,-0.029399998,9.804999,0.004793,-0.007682,0.662806,0.748736
1594968828725,-63,0,0,0,4.0E-4,0.01,-0.0196,0.1751,-0.029399998,9.804999,0.004793,-0.007682,0.662806,0.748736
1594968828737,-63,0,0,0,4.0E-4,0.01,-0.0098,0.1751,-0.029399998,9.804999,0.004793,-0.007682,0.662806,0.748736
1594968828748,-63,0,0,0,4.0E-4,0.01,-0.0098,0.1751,-0.029399998,9.804999,0.004793,-0.007682,0.662806,0.748736
1594968828760,-63,0,0,0,4.0E-4,2.0E-4,0.009699999,0.1751,-0.029399998,9.804999,0.004794,-0.007683,0.662806,0.748736
1594968828771,-63,0,0,0,4.0E-4,2.0E-4,0.009699999,0.1751,-0.029399998,9.804999,0.004794,-0.007683,0.662806,0.748736
1594968828783,-63,0,0,0,4.0E-4,2.0E-4,-0.0098,0.1751,-0.029399998,9.804999,0.004794,-0.007683,0.662806,0.748736
1594968828795,-63,0,0,0,4.0E-4,1.0E-4,0.0,0.1751,-0.029399998,9.804999,0.004796,-0.007684,0.662806,0.748736
1594968828806,-63,0,0,0,4.0E-4,1.0E-4,0.0,0.1751,-0.029399998,9.804999,0.004796,-0.007684,0.662806,0.748736
1594968828818,-63,0,0,0,4.0E-4,1.0E-4,-0.0098,0.1751,-0.029399998,9.804999,0.004796,-0.007684,0.662806,0.748736
1594968828829,-63,0,0,0,4.0E-4,1.0E-4,-0.0098,0.1751,-0.029399998,9.804999,0.004796,-0.007684,0.662806,0.748736
1594968828841,-63,0,0,0,2.9999999E-4,0.009099999,-0.0098,0.1752,-0.0286,9.804999,0.00483,-0.007657,0.662805,0.748736
1594968828854,-63,0,0,0,2.9999999E-4,-5.9999997E-4,-0.0098,0.1752,-0.0286,9.804999,0.00483,-0.007657,0.662805,0.748736
1594968828867,-63,0,0,0,2.9999999E-4,-5.9999997E-4,-0.0098,0.1752,-0.0286,9.804999,0.00483,-0.007657,0.662805,0.748736
1594968828880,-63,0,0,0,2.9999999E-4,-5.9999997E-4,-0.0196,0.1753,-0.0286,9.804999,0.00483,-0.007661,0.662805,0.748736
1594968828893,-63,0,0,0,2.9999999E-4,-5.9999997E-4,0.0,0.1753,-0.0286,9.804999,0.00483,-0.007661,0.662805,0.748736
1594968828907,-63,0,0,0,2.9999999E-4,-5.9999997E-4,0.0,0.1753,-0.0286,9.804999,0.00483,-0.007661,0.662805,0.748736
1594968828921,-63,0,0,0,2.0E-4,-4.9999997E-4,-0.0196,0.1753,-0.0287,9.804999,0.00483,-0.007665,0.662805,0.748736
1594968828934,-63,0,0,0,-0.0095,-4.9999997E-4,-0.0098,0.1753,-0.0287,9.804999,0.00483,-0.007665,0.662805,0.748736
1594968828949,-63,0,0,0,-0.0095,-4.9999997E-4,-0.0098,0.1753,-0.0287,9.804999,0.00483,-0.007665,0.662805,0.748736
1594968828966,-63,0,0,0,2.0E-4,0.0084,-0.0098,0.17539999,-0.0279,9.804999,0.004861,-0.00764,0.662805,0.748736
1594968828982,-63,0,0,0,2.0E-4,0.0084,0.0,0.17539999,-0.0279,9.804999,0.004861,-0.00764,0.662805,0.748736
1594968828998,-63,0,0,0,1.0E-4,-0.0011999999,-0.0196,0.17539999,-0.027999999,9.804999,0.004858,-0.007646,0.662805,0.748736
1594968829014,-63,0,0,0,1.0E-4,-0.0011999999,-0.0196,0.17539999,-0.027999999,9.804999,0.004858,-0.007646,0.662805,0.748736
1594968829030,-63,0,0,0,1.0E-4,-0.0011999999,-0.0098,0.17539999,-0.027999999,9.804999,0.004858,-0.007646,0.662805,0.748736
1594968829046,-63,0,0,0,1.0E-4,-0.0011,0.0,0.17539999,-0.028099999,9.804999,0.004854,-0.00765,0.662805,0.748736
1594968829063,-63,0,0,0,-0.0095999995,0.008599999,-0.0098,0.17539999,-0.028099999,9.804999,0.004854,-0.00765,0.662805,0.748736
1594968829079,-63,0,0,0,1.0E-4,0.0079,0.0,0.17539999,-0.0274,9.804999,0.004883,-0.007626,0.662805,0.748737
1594968829094,-63,0,0,0,1.0E-4,0.0079,0.0,0.17539999,-0.0274,9.804999,0.004883,-0.007626,0.662805,0.748737
1594968829110,-63,0,0,0,2.9999999E-4,0.0079,0.0,0.17539999,-0.0274,9.804999,0.004883,-0.007626,0.662805,0.748737
1594968829126,-63,0,0,0,0.0092,-0.0016999999,0.0,0.17629999,-0.0275,9.804999,0.004906,-0.007664,0.662805,0.748736
1594968829142,-63,0,0,0,-4.9999997E-4,-0.0016999999,0.0,0.17629999,-0.0275,9.804999,0.004906,-0.007664,0.662805,0.748736
1594968829158,-63,0,0,0,-4.9999997E-4,0.0072999997,-0.009699999,0.17629999,-0.0268,9.804999,0.004931,-0.00764,0.662805,0.748736
1594968829175,-63,0,0,0,-4.9999997E-4,0.0072999997,-0.009699999,0.17629999,-0.0268,9.804999,0.004931,-0.00764,0.662805,0.748736
1594968829191,-63,0,0,0,-4.9999997E-4,0.0072999997,-0.009699999,0.17629999,-0.0268,9.804999,0.004931,-0.00764,0.662805,0.748736
1594968829207,-63,0,0,0,-4.0E-4,-0.0022,0.0098,0.1762,-0.027099999,9.804999,0.0049219998,-0.007644,0.662805,0.748736
1594968829223,-63,0,0,0,-4.0E-4,0.0075999997,0.0,0.1762,-0.027099999,9.804999,0.004921,-0.007645,0.662805,0.748736
1594968829238,-63,0,0,0,-4.0E-4,0.0069,-0.009699999,0.1762,-0.0264,9.804999,0.004945,-0.007622,0.662804,0.748737
1594968829255,-63,0,0,0,-4.0E-4,0.0069,-0.009699999,0.1762,-0.0264,9.804999,0.004945,-0.007622,0.662804,0.748737
1594968829270,-63,0,0,0,-4.0E-4,-0.0028,-0.009699999,0.1762,-0.0264,9.804999,0.004945,-0.007622,0.662804,0.748737
1594968829286,-63,0,0,0,-0.0093,-0.0026,-0.009699999,0.1753,-0.0267,9.804999,0.004907,-0.007597,0.662805,0.748737
1594968829301,-63,0,0,0,-0.0093,-0.0026,0.0,0.1753,-0.0267,9.804999,0.004907,-0.007597,0.662805,0.748737
1594968829316,-63,0,0,0,-0.0084999995,0.0064999997,0.009699999,0.17449999,-0.025999999,9.804999,0.004903,-0.007545,0.662805,0.748737
1594968829332,-63,0,0,0,-0.0084999995,0.0064999997,0.009699999,0.17449999,-0.025999999,9.804999,0.004903,-0.007545,0.662805,0.748737
1594968829348,-63,0,0,0,-0.0084999995,-0.0032,0.0,0.17449999,-0.025999999,9.804999,0.004903,-0.007545,0.662805,0.748737
1594968829363,-63,0,0,0,-0.0078,0.006,0.0,0.17379999,-0.0255,9.804999,0.004899,-0.007499,0.662805,0.748738
1594968829379,-63,0,0,0,-0.0078,-0.0037,-0.0098,0.17379999,-0.0255,9.804999,0.004899,-0.007499,0.662805,0.748738
1594968829395,-63,0,0,0,-0.0078,-0.0037,-0.0098,0.17379999,-0.0255,9.804999,0.004899,-0.007499,0.662805,0.748738
1594968829410,-63,0,0,0,0.0016999999,0.0055,-0.0098,0.174,-0.024999999,9.804999,0.004925,-0.007488,0.662805,0.748738
1594968829426,-63,0,0,0,0.0016999999,0.0055,0.009699999,0.174,-0.024999999,9.804999,0.004925,-0.007488,0.662805,0.748738
1594968829441,-63,0,0,0,0.0016,-0.0039,0.0,0.1741,-0.0253,9.804999,0.004916,-0.007506,0.662805,0.748738
1594968829457,-63,0,0,0,0.0016,-0.0039,0.0,0.1741,-0.0253,9.804999,0.004916,-0.007507,0.662805,0.748738
1594968829473,-63,0,0,0,0.0016,-0.0039,0.0,0.1741,-0.0253,9.804999,0.004916,-0.007507,0.662805,0.748738
1594968829489,-63,0,0,0,0.0104,-0.012499999,0.0098,0.1751,-0.0265,9.804999,0.004904,-0.0075829998,0.662805,0.748737
1594968829505,-63,0,0,0,5.9999997E-4,-0.0026999998,0.0,0.1751,-0.0265,9.804999,0.004904,-0.0075829998,0.662805,0.748737
1594968829521,-63,0,0,0,5.9999997E-4,-0.0025,0.0098,0.1751,-0.0267,9.804999,0.004897,-0.007592,0.662805,0.748737
1594968829536,-63,0,0,0,5.9999997E-4,-0.0025,0.0,0.1751,-0.0267,9.804999,0.004897,-0.007592,0.662805,0.748737
1594968829552,-63,0,0,0,5.9999997E-4,-0.0025,0.0,0.1751,-0.0267,9.804999,0.004897,-0.007592,0.662805,0.748737
1594968829568,-63,0,0,0,4.9999997E-4,0.0066,0.0,0.1752,-0.026099999,9.804999,0.004923,-0.007573,0.662805,0.748737
1594968829583,-63,0,0,0,4.9999997E-4,0.0066,-0.0098,0.1752,-0.026099999,9.804999,0.0049219998,-0.007573,0.662805,0.748737
1594968829598,-63,0,0,0,4.9999997E-4,-0.0117999995,0.0,0.1752,-0.027199998,9.804999,0.004882,-0.007613,0.662805,0.748737
1594968829613,-63,0,0,0,4.9999997E-4,-0.0117999995,0.0,0.1752,-0.027199998,9.804999,0.004882,-0.007613,0.662805,0.748737
1594968829629,-63,0,0,0,4.9999997E-4,-0.0019999999,-0.009699999,0.1752,-0.027199998,9.804999,0.004882,-0.007613,0.662805,0.748737
1594968829645,-63,0,0,0,4.0E-4,-0.010799999,0.0,0.1753,-0.028199999,9.804999,0.004845,-0.007648,0.662805,0.748736
1594968829660,-63,0,0,0,4.0E-4,0.0087,0.0098,0.1753,-0.028199999,9.804999,0.004845,-0.007648,0.662805,0.748736
1594968829677,-63,0,0,0,4.0E-4,0.0087,0.0098,0.1753,-0.028199999,9.804999,0.004845,-0.007648,0.662805,0.748736
1594968829692,-63,0,0,0,4.0E-4,0.007999999,0.0,0.1753,-0.0275,9.804999,0.004875,-0.007625,0.662805,0.748737
1594968829707,-63,0,0,0,4.0E-4,-0.0016999999,0.0,0.1753,-0.0275,9.804999,0.004875,-0.007625,0.662805,0.748737
1594968829722,-63,0,0,0,4.0E-4,0.0072999997,0.0098,0.1753,-0.0268,9.804999,0.004902,-0.007602,0.662805,0.748737
1594968829739,-63,0,0,0,4.0E-4,-0.0122,0.0098,0.1753,-0.0268,9.804999,0.004902,-0.007602,0.662805,0.748737
1594968829757,-63,0,0,0,4.0E-4,-0.0122,0.0098,0.1753,-0.0268,9.804999,0.004902,-0.007602,0.662805,0.748737
1594968829772,-63,0,0,0,2.9999999E-4,-0.0022,0.0,0.17539999,-0.026999999,9.804999,0.004895,-0.007611,0.662805,0.748737
1594968829788,-63,0,0,0,0.0101,-0.0022,0.0098,0.17539999,-0.026999999,9.804999,0.004895,-0.007611,0.662805,0.748737
1594968829803,-63,0,0,0,2.9999999E-4,-0.0019999999,0.0,0.17539999,-0.027199998,9.804999,0.004889,-0.007619,0.662805,0.748737
